Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.935,0.0540387,-0.0700403,0.179094,0.0569748,0.0526553,0.189717,0.0436179,0.0532309,-0.108294,0.0247488,0.00718567,0.235208,0.0313116,0.1253,0.0151331,0.0734143
0.936,0.0708234,0.176237,0.121721,0.0270676,0.0633365,0.174458,0.0546042,0.0449912,0.035444,0.0113211,0.00901672,0.246195,0.00689758,0.158259,0.0554163,0.0908093
0.937,0.032066,0.323331,0.115922,0.0615524,0.0682193,0.165913,0.0530783,0.0697104,0.235029,0.0549612,0.0312946,0.368875,0.0175787,0.202509,0.0837976,0.12743
0.938,-0.00333435,0.215909,0.0667889,0.05728,0.0508243,0.137532,0.0521628,0.0364462,0.525251,0.058013,0.0572345,0.285868,0.0151373,0.182978,0.10516,0.145131
0.939,0.0403058,0.0334143,0.0994428,0.0826096,0.0666934,0.137837,0.0451437,0.0562827,0.735822,0.114165,0.0648639,0.0734653,0.0218512,0.183589,0.0868494,0.142689
0.94,0.0760114,-0.123751,0.0466473,0.0438522,0.0575381,0.136617,0.0436179,0.0526205,0.714155,0.134612,0.0441119,-0.199667,0.108216,0.216548,0.0923425,0.110035
0.941,0.0494611,-0.222628,0.0194867,0.0685715,0.0587589,0.153401,0.0466696,0.0367514,0.665022,0.158721,0.0761554,-0.0367032,0.101502,0.226924,0.0798303,0.138722
0.942,0.0586163,-0.20798,-0.0861041,0.0548386,0.0563174,0.142415,0.0692526,0.0379721,0.5753,0.110198,0.0941608,0.177225,0.0862433,0.257136,0.0975305,0.102711
0.943,0.0369489,-0.178073,-0.126998,0.0575851,0.0715762,0.124104,0.0488058,0.027291,0.475813,0.0693045,0.0819537,0.211405,0.061524,0.249507,0.0947839,0.105763
0.944,0.0479352,0.0483679,-0.0360553,0.0511765,0.0340396,0.0993851,0.0460593,0.0459067,0.420271,0.0757132,0.0883624,-0.0290738,0.0404669,0.260493,0.0932581,0.0801282
0.945,0.032066,0.204618,0.0951703,0.0554489,0.039838,0.110982,0.0610129,0.0623862,0.351301,0.0409232,0.0703571,-0.124594,0.0767828,0.208308,0.0847131,0.0758557
0.946,0.00276916,0.335844,0.222734,0.0508713,0.0575381,0.092366,0.0588766,0.072457,0.23625,0.025054,0.0868365,0.10856,0.0728156,0.214106,0.0743372,0.0862317
0.947,0.052818,0.389554,0.249284,0.0350021,0.0422794,0.0856522,0.0729147,0.0785605,0.155683,0.0131522,0.0847003,0.140604,0.0795294,0.206172,0.0615198,0.100575
0.948,0.0799786,0.285489,0.151933,0.0523972,0.039838,0.0667313,0.069863,0.0565878,0.0919015,-0.0481882,0.0630328,0.0640048,0.0761725,0.179621,0.0718957,0.041676
0.949,0.0491559,0.209196,0.137285,0.0960373,0.0517398,0.100911,0.0555197,0.0648276,0.0500925,-0.0436105,0.0886676,-0.12734,0.0813605,0.149714,0.0609094,0.0453381
0.95,0.0531232,0.127103,0.151017,0.0542282,0.041669,0.0795486,0.0408713,0.0840537,0.0168283,-0.0814523,0.0572345,-0.227133,0.0841071,0.164973,0.0627405,0.0419812
0.951,0.0641095,0.127103,0.1205,0.0646042,0.053876,0.0288895,0.0344626,0.0745932,-0.0152151,-0.0765695,0.0486896,-0.350424,0.0355841,0.164668,0.0889856,0.0306897
0.952,0.0253522,0.114286,0.0191815,0.0575851,0.0413638,0.00355988,0.0552145,0.0901572,-0.0493948,-0.0835886,0.063338,-0.17922,-0.0623773,0.167109,0.056637,0.0499158
0.953,0.0241315,0.0917029,0.0359662,0.0557541,0.0435001,-0.0306198,0.0448386,0.0831381,-0.122637,-0.0567331,0.0731036,0.0658359,-0.0874017,0.166804,0.0664026,0.0679211
0.954,0.0686871,0.118558,-0.0360553,0.0743698,0.064252,-0.0574753,0.0564352,0.0983969,-0.14522,-0.0253,0.0636432,0.0408115,-0.0678705,0.209834,0.0795251,0.039845
0.955,0.0659406,0.115507,-0.124251,0.0630783,0.0517398,-0.0617477,0.0414816,0.0938193,-0.116228,-0.00180145,0.0666949,0.086893,-0.0263666,0.21197,0.0633508,0.0105481
0.956,0.063194,0.0773596,-0.188643,0.104887,0.0502139,-0.0809738,0.0658957,0.103585,-0.103411,0.0320731,0.0700519,0.0725497,0.026734,0.247675,0.137203,-0.00165894
0.957,0.106834,0.0843787,-0.20085,0.0438522,0.00626862,-0.126445,0.0604025,0.0895468,-0.100054,0.07022,0.0593707,-0.0324307,0.0502325,0.265986,0.177792,0.0209241
0.958,0.124534,0.0855994,-0.107466,0.0874924,0.0380069,-0.138042,0.0814597,0.0996176,-0.129046,0.0976859,0.0648639,-0.145651,0.0627448,0.321223,0.187557,0.0029187
0.959,0.106529,0.050199,-0.0885455,0.0197433,0.0404483,-0.145061,0.0848166,0.0871054,-0.201372,0.0824271,0.0447223,-0.0220547,0.0993658,0.327937,0.220211,-0.0218005
0.96,0.102867,0.0733923,-0.0339191,0.062468,0.036481,-0.173442,0.0710837,0.0849692,-0.243181,0.112639,0.0517413,0.0826205,0.087464,0.318781,0.263241,-0.060863
0.961,0.119346,0.0444006,-0.0174396,0.0527023,0.0911075,-0.166118,0.0567404,0.0599448,-0.241656,0.108367,0.0566241,0.0810947,0.0603033,0.518672,0.259274,-0.0797839
0.962,0.0738751,0.0337195,0.0146039,0.0676559,0.0535709,-0.215556,0.0600974,0.0752036,-0.205645,0.1398,0.0605914,0.127176,-0.0162958,0.55041,0.23547,-0.0880237
0.963,0.087608,0.0462317,0.0265057,0.0621628,0.0608951,-0.27476,0.0469748,0.0868002,-0.0640433,0.103484,0.0404498,0.180582,-0.111205,0.387751,0.170773,-0.0898547
0.964,0.0869977,0.00625366,0.0527509,0.0600265,0.0514346,-0.221355,0.0573508,0.0828329,0.0949533,0.0809012,0.0505206,0.148844,-0.124938,0.224177,0.0715906,-0.128917
0.965,0.080589,0.0138831,0.0652631,0.0823044,0.0846988,-0.235088,0.0564352,0.0806967,0.248152,0.100738,0.056319,0.0862827,-0.0709222,0.102717,-0.0486487,-0.119457
0.966,0.0366437,-0.00229126,0.0576337,0.0581955,0.0697452,-0.235393,0.0631491,0.079476,0.340009,0.0662527,0.0343463,-0.0788174,0.0191046,0.0288644,-0.0797766,-0.14326
0.967,0.0534283,0.0334143,0.080827,0.0337814,0.0523502,-0.218913,0.0607077,0.0761191,0.452619,0.134002,0.075545,-0.0522671,0.0694586,-0.0892386,-0.149357,-0.140819
0.968,0.0723492,-0.0410486,0.063432,0.053923,0.0673038,-0.249736,0.0546042,0.0800864,0.513044,0.163909,0.0895831,-0.0476895,0.202515,-0.123723,-0.168583,-0.163097
0.969,0.0772321,-0.0733972,0.0597699,0.059111,0.0413638,-0.250346,0.0414816,0.0678793,0.457197,0.172759,0.108199,-0.0287686,0.124695,-0.0285086,-0.149967,-0.153942
0.97,0.0503766,-0.0801111,0.0359662,0.0691818,0.0523502,-0.232036,0.0579611,0.0834433,0.392195,0.162688,0.085921,0.0673618,0.0850226,0.0572458,-0.150577,-0.172863
0.971,0.0699078,-0.0578333,0.0319989,0.0597214,0.0428897,-0.185954,0.0478903,0.0877158,0.31529,0.165435,0.107894,0.0929965,0.208924,0.00231415,-0.13715,-0.124645
0.972,0.0467145,0.00625366,0.0701459,0.0560593,0.0239688,-0.192058,0.0735251,0.0938193,0.279279,0.142242,0.112166,0.0545444,0.258057,-0.0340018,-0.0852698,-0.135631
0.973,0.0543439,0.0651526,0.0857098,0.0517868,0.057233,-0.182903,0.0600974,0.0712363,0.179182,0.0873099,0.115218,0.024332,0.209534,-0.0599417,-0.0397986,-0.127697
0.974,0.054649,0.0743079,0.0976117,0.0435471,0.0377017,-0.173442,0.0558249,0.0825278,0.140119,0.0998221,0.113082,0.0585117,0.143616,-0.0327811,-0.00317749,-0.14326
0.975,0.0457989,0.0938391,0.0887616,0.0676559,0.0270206,-0.166423,0.0842062,0.0571982,0.0552805,0.127593,0.096297,0.0258578,0.154908,-0.076116,0.0194055,-0.120677
0.976,0.0448834,0.122526,0.0887616,0.0484299,0.0514346,-0.131633,0.0689474,0.0599448,-0.159258,0.0842581,0.105452,0.0386752,0.120118,-0.0163016,0.0889856,-0.09901
0.977,0.0454938,0.124357,0.0930341,0.0704025,0.0142032,-0.111797,0.0521628,0.0712363,-0.425982,0.0760184,0.115218,0.0414218,0.145142,-0.00501007,0.215023,-0.09901
0.978,0.0500714,0.0868201,0.0750287,0.0762009,0.0761539,-0.0983688,0.0253073,0.0764243,-0.639605,0.0686942,0.132003,0.0484409,0.180237,0.0386301,0.342587,-0.0721545
0.979,0.030235,0.067594,0.0817426,0.0462936,0.0349551,-0.0907394,0.0475851,0.0694052,-0.695452,0.0213919,0.104537,0.0545444,0.163758,0.059382,0.312069,-0.0727649
0.98,0.0552594,0.0654578,0.0728925,0.0307297,0.0496036,-0.030925,0.0552145,0.0819174,-0.598406,-0.0176706,0.0795123,0.0859775,0.139954,0.0462595,0.127133,-0.0568958
0.981,0.0323712,0.0227332,0.0698407,0.0542282,0.0496036,-0.0214645,0.0347678,0.0748984,-0.370135,0.0165091,0.0550983,0.0942172,0.0972296,-0.0422415,0.0322229,-0.0572009
0.982,0.0915753,0.0416541,0.0713666,0.0652145,0.0502139,0.00355988,0.0326315,0.0712363,-0.0484793,-0.0607004,0.00199768,0.104898,0.092652,-0.12647,0.0459558,-0.0547595
0.983,0.0595319,0.0721716,0.0786908,0.0536179,-0.00288666,-0.0174973,0.0469748,0.0843588,0.194746,-0.0994577,-0.049577,0.0664462,0.0911261,-0.259527,0.0438196,-0.0572009
0.984,0.0497662,0.039823,0.0677045,0.0536179,0.0239688,-0.0043747,0.0481955,0.0974814,0.296369,-0.109223,0.00688049,0.0594272,0.0920416,-0.366643,0.0245935,-0.00287964
0.985,0.0757062,0.0358557,0.0875409,0.0618576,0.0422794,0.0395706,0.0485007,0.0977866,0.411726,-0.0454416,0.0593707,0.0749912,0.0984503,-0.343755,-0.049259,-0.0236316
0.986,0.059837,0.0495886,0.0869305,0.090239,0.0566226,0.0444534,0.0381247,0.100838,0.694319,0.12271,0.122847,0.111612,0.0484015,-0.316289,-0.0675696,0.00200317
0.987,0.0625836,0.0736975,0.0747235,0.0527023,0.0386172,0.0459793,0.0414816,0.0883261,0.755354,0.20114,0.124068,0.122599,0.0273444,-0.22199,-0.0806921,0.0288586
0.988,0.058006,0.0257849,0.0701459,0.0588058,0.039838,0.112508,0.0591818,0.0651328,0.697065,0.162688,0.0926349,0.12565,0.00476135,-0.168889,-0.07703,0.0526624
0.989,0.0467145,0.0309729,0.0741132,0.034697,0.0142032,0.0789383,0.0756613,0.0614706,0.648237,0.144683,0.11003,0.15983,0.0120856,-0.156682,0.00414673,0.0859265
0.99,0.0534283,0.0221228,0.0741132,0.0826096,0.0560123,0.0826004,0.0546042,0.0864951,0.553938,0.105926,0.0792072,0.147013,0.000183716,-0.171026,0.0734216,0.0978284
0.991,0.0564801,0.0312781,0.0661786,0.0411057,0.0477725,0.110066,0.0640646,0.0901572,0.364118,0.102874,0.0206134,0.121683,0.00903381,-0.163396,0.0645715,0.124073
0.992,0.0439679,0.0437903,0.0533612,0.0551437,0.0599796,0.105489,0.0509421,0.100228,0.313459,0.13156,0.0279376,0.118326,-0.00103699,-0.213445,0.0905115,0.130787
0.993,0.0564801,0.0437903,0.0875409,0.0807785,0.0386172,0.109456,0.0719992,0.0965659,0.229841,0.145598,0.0612018,0.122293,-0.0071405,-0.228399,0.12286,0.133229
0.994,0.0445782,0.0465369,0.0762494,0.0517868,0.0462466,0.095723,0.0781027,0.116402,0.190168,0.133697,0.0523517,0.101236,-0.00103699,-0.261663,0.106075,0.122242
0.995,0.0531232,0.0462317,0.0652631,0.0569748,0.0349551,0.095723,0.0631491,0.104806,0.120283,0.085784,0.0486896,0.121988,0.00964416,-0.228399,0.116146,0.127736
0.996,0.059837,0.0273108,0.0597699,0.0484299,0.0270206,0.10854,0.0390402,0.0883261,0.108991,0.101958,0.0584552,0.10856,0.0334479,-0.21375,0.0880701,0.104847
0.997,0.0644147,0.0419592,0.078996,0.026152,0.0013858,0.0868729,0.076882,0.100533,0.0641306,0.0729666,0.0480792,0.109476,0.0639655,-0.228399,0.0483972,0.15215
0.998,0.0616681,0.0657629,0.0820477,0.0240158,-0.0233334,0.104573,0.064675,0.0993124,0.0738962,0.0345145,0.0584552,0.0490512,0.152466,-0.204595,0.0343591,0.0993542
0.999,0.0671613,0.0251746,0.0500043,-0.013826,-0.0251645,0.0996902,0.0570456,0.0828329,0.0507028,-0.00271698,0.0596759,0.053934,0.172913,-0.199102,0.023678,0.108815
1,0.0680768,0.0920081,0.0823529,0.0581955,0.00291168,0.0774124,0.0509421,0.107247,0.0272043,-0.00912567,0.0752399,0.0206699,0.161317,-0.169805,0.0248987,0.0950818
1.001,0.0720441,0.0621008,0.0579388,0.0380539,-0.0132626,0.0841263,0.0561301,0.102975,0.0165231,-0.0436105,0.0691364,0.0130405,0.10608,-0.147832,0.0139124,0.0956921
1.002,0.0351178,0.0370764,0.0429852,0.0282883,0.0264102,0.0737503,0.0533835,0.0932089,-0.0258963,-0.0509348,0.0706622,0.0438632,-0.025451,-0.1695,0.0197107,0.090199
1.003,0.0531232,0.0147986,0.0527509,0.0490402,-0.0150937,0.0536087,0.0262228,0.0941245,-0.00911163,-0.0524606,0.0593707,0.0411166,-0.0776361,-0.155157,0.00750366,0.0969128
1.004,0.0854718,0.0401282,0.0402386,0.0548386,0.00230133,0.0560501,0.0341574,0.084664,-0.00728058,-0.0167551,0.052962,0.0508823,-0.0529169,-0.144475,0.00780884,0.104847
1.005,0.0418317,0.0437903,0.0597699,0.0682663,0.0254947,0.062764,0.0311057,0.0761191,0.00706268,0.0769339,0.0444171,0.0447787,0.0538947,-0.135625,0.00811401,0.122242
1.006,0.0570905,0.0367712,0.0704511,0.0844406,0.0361758,0.0536087,0.0365988,0.0657431,0.0119455,0.0412283,0.040755,0.0298251,0.100281,-0.132574,0.0200159,0.132618
1.007,0.052818,0.0321936,0.136369,0.0948166,0.0492984,0.0737503,0.0488058,0.0727621,0.0122507,0.092803,0.0874469,0.0151767,0.149109,-0.143865,0.0432092,0.128346
1.008,0.0558698,0.0196814,0.0677045,0.114043,0.12956,0.0472,0.0411765,0.0755087,0.0442941,0.127288,0.0541827,0.00724213,0.183289,-0.216192,0.0950891,0.118885
1.009,0.0564801,0.0199866,0.0484784,0.117705,0.12071,0.0880936,0.0668112,0.0684897,0.0384958,0.110808,0.0593707,0.0395908,0.127747,-0.184148,-0.0852698,0.10149
1.01,0.0689923,0.0260901,0.0667889,0.168669,0.146039,0.0987747,0.0701682,0.0764243,0.0348337,0.120269,0.0651691,0.0627841,0.047486,-0.14417,-0.139896,0.109425
1.011,0.0882184,0.012052,0.0570233,0.142119,0.162213,0.0713089,0.0616232,0.0532309,0.0430734,0.0653372,0.0956866,0.0911655,0.0181891,-0.118841,-0.0559729,0.0691418
1.012,0.107139,0.0257849,0.0579388,0.134795,0.128644,0.0813797,0.0640646,0.0416342,-0.021929,0.0860892,0.0798175,0.0783481,0.00170959,-0.0971732,-0.12067,0.0267224
1.013,0.0656354,0.0523352,0.0481732,0.114958,0.171064,0.0505569,0.0719992,0.0468222,-0.117449,-0.00637909,0.0081012,0.0774326,0.026734,-0.06574,-0.137455,0.0605969
1.014,0.128502,0.110929,0.0576337,0.100615,0.0975162,0.0484207,0.0375143,0.055062,-0.0420706,0.037261,0.0126788,0.0847568,0.0294806,-0.0599417,-0.0944251,0.0578503
1.015,0.0982892,0.110929,0.0606854,0.104582,0.0795108,0.00691681,0.0604025,0.0443808,0.00370575,0.0369559,-0.0169232,0.059122,0.00567688,-0.0504813,0.0151331,0.0480847
1.016,0.0573956,0.120695,0.0735028,0.0752853,0.0886661,0.00722198,0.0466696,0.0385825,-0.0307791,0.0247488,0.0172565,0.0624789,0.0126959,-0.0513968,0.046261,0.0612073
1.017,0.0186383,0.0785803,0.0771649,0.105498,0.100568,0.0130203,0.0585715,0.0379721,-0.0124686,-0.0295724,0.0383136,0.06431,0.0184943,-0.0297293,0.0676233,0.0593762
1.018,0.0223004,0.0593542,0.0429852,0.0841354,0.100263,0.036824,0.075051,0.0361411,-0.00667023,-0.102815,0.0904987,0.0725497,-0.0468134,0.0184885,0.158566,0.0480847
1.019,0.0161969,0.0544714,0.0518353,0.0465988,0.106977,0.00569611,0.0445334,0.0193564,0.00919891,-0.104646,0.117964,0.0676669,-0.0278925,0.112788,0.134457,0.0682263
1.02,0.0515973,0.0596594,0.0747235,0.0758957,0.0779849,0.00722198,0.0561301,0.0440756,-0.0182669,0.045806,0.138411,0.0685825,0.0691534,0.233332,0.104855,0.0367932
1.021,0.0692975,0.0404334,0.0759442,0.0777267,0.0703555,-0.0080368,0.064675,0.0471274,-0.0429861,0.187713,0.0978229,0.0682773,0.127747,0.29925,0.100887,0.0441174
1.022,0.0894391,0.0422644,0.0490887,0.0621628,0.0453311,-0.0043747,0.0741354,0.0248495,-0.00636505,0.154143,0.0401447,0.0771274,0.0676276,0.289179,0.136288,0.0682263
1.023,0.0668561,0.0584387,0.0649579,0.05728,0.053876,-0.0171921,0.052468,0.0425497,0.0125558,0.173675,0.0389239,0.11619,-0.0437616,0.29101,0.0642664,0.0871472
1.024,0.052818,0.0514197,0.0445111,0.0258469,0.0648624,-0.01353,0.0582663,0.0279013,0.0101144,0.118438,0.0535724,0.123514,-0.0919794,0.325495,0.0105554,0.0935559
1.025,0.0387799,0.0315833,0.0417645,0.0612473,0.031293,-0.0150558,0.0536887,0.016915,0.0314767,0.127593,0.0410602,0.109476,-0.0767206,0.365168,0.0612146,0.0956921
1.026,0.0570905,0.0404334,0.0609906,0.0725388,0.0410587,-0.0184128,0.0301901,0.00592865,0.0226266,0.109283,0.0657794,0.100931,-0.104797,0.291926,0.0346643,0.107594
1.027,0.0720441,0.01724,0.0417645,0.0014328,0.0401431,-0.0312302,0.0649802,0.018746,0.0168283,0.0781546,0.0691364,0.108255,-0.046203,0.183894,0.041073,0.0911145
1.028,0.0958478,0.0657629,0.0664838,0.0453781,0.0550967,0.0114944,0.0622336,0.0340048,0.012861,0.0641165,0.0779864,0.0597324,0.0654913,0.100886,0.0947839,0.10851
1.029,0.0552594,0.0447058,0.0265057,0.0334763,0.0550967,0.00111847,0.0607077,0.0156943,0.0140817,0.0802908,0.0727985,0.0411166,0.120118,0.0462595,0.126827,0.114308
1.03,0.0567853,0.0331091,0.0515302,0.079863,0.0602847,-0.000712585,0.0497214,0.00837006,0.0342233,0.0686942,0.0593707,0.0551547,0.00720276,0.100886,0.0233728,0.119191
1.031,0.0696027,0.0740027,0.0500043,0.0517868,0.0511295,0.000508118,0.0259177,0.0251547,0.0211008,0.0409232,0.0538776,0.0716342,0.0291754,0.231501,-0.0846594,0.0889783
1.032,0.0461041,0.0343298,0.0554974,0.0414108,0.026105,-0.0129196,0.0655905,0.0199667,0.0287302,0.0296317,0.0612018,0.0691928,0.196412,0.261408,-0.184452,0.102711
1.033,0.0604474,0.0508093,0.0622113,0.0478195,0.0282413,0.0032547,0.0695578,0.00562347,0.0259836,0.0314627,0.0578448,0.0926913,0.172303,0.248591,-0.141727,0.106068
1.034,0.0760114,0.055387,0.0588544,0.0450729,0.0557071,0.00600128,0.0683371,0.0172202,0.0268991,0.00918488,0.0395343,0.100016,0.0682379,0.225398,-0.0138586,0.0908093
1.035,0.0592267,0.0651526,0.0643475,0.0429367,0.0428897,0.0111893,0.0469748,0.0224081,0.035444,0.0216971,0.0593707,0.0954379,0.0523688,0.239131,0.0294763,0.124684
1.036,0.063194,0.0578284,0.0551923,0.0368332,0.052045,0.0157669,0.0564352,0.0217978,0.0262888,0.0247488,0.0462482,0.110392,0.0456549,0.222956,0.0447351,0.126515
1.037,0.0638043,0.0428748,0.0649579,0.0383591,0.0431949,0.00661163,0.0393454,0.0248495,0.0278146,0.019866,0.0364825,0.0978793,-0.00897156,0.256526,0.0633508,0.122548
1.038,0.065025,0.0480627,0.0509198,0.0392746,0.0413638,0.0188187,0.0558249,0.0416342,0.040632,0.00735382,0.035567,0.0890292,-0.0343011,0.254695,0.100582,0.137806
1.039,0.0802838,0.0666785,0.0649579,0.0423264,0.062421,0.0188187,0.0341574,0.0440756,0.0445993,0.00125031,0.0593707,0.059122,-0.0330804,0.252558,0.108517,0.133839
1.04,0.0808942,0.0447058,0.0640424,0.0389694,0.0444156,0.0267532,0.0521628,0.00989593,0.0601633,-0.0204172,0.0544879,0.0640048,-0.046203,0.215632,0.147274,0.13506
1.041,0.0760114,0.0843787,0.0768597,0.0530075,0.0386172,0.000508118,0.0228659,0.0260703,0.0351389,-0.00332733,0.0767657,0.0707187,-0.0245355,0.19549,0.161617,0.110035
1.042,0.0903546,0.0669836,0.0793011,0.0386642,0.0483829,0.0337723,0.0610129,0.027291,0.0494821,0.0332938,0.0596759,0.0740756,0.000794067,0.17779,0.20007,0.122242
1.043,0.0619733,0.0437903,0.0600751,0.0530075,0.0737125,0.0493362,0.0546042,0.0480429,0.0375803,0.018035,0.0486896,0.0835361,0.123475,0.162837,0.222347,0.133229
1.044,0.0818097,0.0474524,0.114702,0.0383591,0.0386172,0.0145462,0.0286642,0.0471274,0.0513132,0.0531302,0.052962,0.0337924,0.168946,0.155207,0.211971,0.170765
1.045,0.0549542,0.0611853,0.0710614,0.0716232,0.0425845,0.0526932,0.0253073,0.0266806,0.0659616,0.0799857,0.0587604,0.0862827,0.12378,0.118281,0.173214,0.112477
1.046,0.0674664,0.0651526,0.0527509,0.0768112,0.0523502,0.067952,0.0414816,0.0178305,0.0589426,0.0818167,0.0654742,0.0762119,0.0883795,0.0926462,0.186947,0.125905
1.047,0.0583112,0.0428748,0.0579388,0.0655197,0.053876,0.0468948,0.04728,-0.000480042,0.0732858,0.0647269,0.0465533,0.0704135,0.0447394,0.100581,0.160702,0.127125
1.048,0.105308,0.0425696,0.047868,0.0356125,0.0587589,0.0920608,0.0146262,0.00196136,0.0482614,0.045806,0.0523517,0.105814,0.00842346,0.104243,0.118282,0.137806
1.049,0.0827252,0.0685095,0.0472577,0.0716232,0.0578433,0.0920608,0.0585715,0.0105063,0.0519235,0.0390921,0.0630328,0.0923862,-0.0361322,0.162226,0.0511438,0.122853
1.05,0.0784528,0.0660681,0.0594647,0.0362228,0.0450259,0.0850418,0.0546042,0.0251547,0.0549753,0.0256644,0.0569293,0.105509,-0.0754999,0.191828,0.0401575,0.146656
1.051,0.0641095,0.0566077,0.063432,0.05728,0.0389224,0.106099,0.0637595,0.0156943,0.0644357,0.0461111,0.0758502,0.0957431,-0.0611566,0.18603,0.0523645,0.123768
1.052,0.0628888,0.045011,0.0521405,0.0530075,0.0511295,0.0948074,0.0521628,0.00501312,0.056196,0.0390921,0.0654742,0.114359,-0.0773309,0.15948,-0.00989136,0.0993542
1.053,0.0421368,0.0480627,0.053056,0.0462936,0.0605899,0.101521,0.0323264,-0.0175699,0.0629098,0.0427542,0.0639484,0.107645,-0.0816034,0.152461,0.00353638,0.0886731
1.054,0.0174176,0.0324988,0.0448163,0.0557541,0.0621158,0.105794,0.0692526,-0.014213,0.0622995,0.0335989,0.0538776,0.0887241,0.014527,0.179316,0.0483972,0.0557141
1.055,0.0256573,0.0477576,0.0728925,0.0533127,0.0343448,0.112202,0.0539938,-0.038627,0.0705392,0.0393973,0.0785968,0.0655307,0.128052,0.193965,0.0660974,0.0685315
1.056,0.0363385,0.0505042,0.0692303,0.0478195,0.0612003,0.110982,0.0591818,0.0257651,0.0705392,0.0516043,0.033736,0.116495,0.092652,0.209529,0.112179,0.0670056
1.057,0.0750958,0.0352454,0.096391,0.0517868,0.0212222,0.0728348,0.0616232,0.0419394,0.119978,0.0253592,0.0526569,0.15159,0.0657965,0.21258,0.104244,0.0523572
1.058,0.080589,0.0505042,0.0567181,0.0334763,0.0126773,0.110982,0.0744406,0.0675742,0.0708444,0.014678,0.0654742,0.150675,0.0184943,0.206172,0.102413,0.0447278
1.059,0.068382,0.0331091,0.0451215,0.106108,0.0477725,0.124409,0.0713889,0.0587241,0.0622995,0.0418387,0.0810382,0.0386752,0.00476135,0.18603,0.102719,0.02245
1.06,0.0448834,0.0596594,0.0426801,0.0221848,0.0239688,0.102132,0.0747458,0.0907675,0.0821359,0.0323782,0.052962,-0.0968228,0.0325323,0.189387,0.11401,0.0486951
1.061,-0.0311053,0.0321936,0.0451215,0.0609421,0.0425845,0.0893143,0.0515524,0.0660483,0.0812204,0.0174246,0.00657532,-0.110251,0.135682,0.174128,0.113094,0.0660901
1.062,-0.0903094,0.0141882,0.0698407,0.0401901,0.0172549,0.123799,0.0655905,0.0703207,0.102583,-0.0683298,-0.0312665,-0.0428067,0.0618292,0.183894,0.101498,0.0764661
1.063,-0.132729,0.00411743,0.0646527,0.0612473,0.0599796,0.138142,0.0500266,0.0822226,0.105024,-0.18216,0.0331256,0.000223083,0.0432135,0.174128,0.103024,0.0636487
1.064,-0.166909,-0.00656372,0.0692303,0.0844406,0.0340396,0.136311,0.0674216,0.063912,0.0970895,-0.301484,0.119796,-0.0263272,0.0541998,0.189692,0.0819665,0.0538831
1.065,-0.137612,0.00838989,0.0548871,0.0331711,0.0331241,0.138142,0.0906149,0.0947348,0.0754221,-0.403108,0.15428,0.00968353,0.0975348,0.172907,0.0996667,0.0435071
1.066,-0.101906,0.0447058,0.0744183,0.0401901,0.0361758,0.102132,0.0662009,0.0782553,0.058027,-0.428132,0.278487,0.0133456,0.0743414,0.181758,0.101803,0.0273328
1.067,-0.0643695,0.0703406,0.0652631,0.0874924,0.0557071,0.103352,0.0604025,0.0938193,0.0159128,0.00125031,0.241255,0.0231113,0.00964416,0.196711,0.0795251,0.0673108
1.068,-0.0344623,0.12222,0.0857098,0.0679611,0.0505191,0.14211,0.0625388,0.0730673,0.0351389,0.446502,0.0605914,0.0392856,0.0462653,0.168635,0.0938684,0.0755505
1.069,-0.00516541,0.154264,0.0664838,0.0594162,0.0309879,0.128377,0.0509421,0.0959555,0.0696237,0.479766,-0.178666,0.0411166,0.0828864,0.166804,0.123776,0.112477
1.07,0.0622784,0.160062,0.0622113,0.086882,0.0636417,0.13448,0.0951926,0.0736777,0.0616891,0.323516,-0.0697186,0.0258578,0.077088,0.147273,0.138424,0.0996594
1.071,0.133995,0.146329,0.0188763,0.0762009,0.0361758,0.100606,0.0689474,0.0706259,0.0330026,0.242339,-0.000748901,0.0206699,0.0743414,0.135981,0.106075,0.124073
1.072,0.215782,0.131376,0.0591595,0.0704025,0.0419742,0.0999954,0.0686423,0.0715414,0.0546701,0.16513,-0.0324872,0.0154819,0.0548102,0.113093,0.100582,0.130482
1.073,0.247215,0.101163,0.0585492,0.0533127,0.0419742,0.0920608,0.0793234,0.0886313,0.0555856,0.150481,0.0126788,0.0310458,0.0462653,0.101191,0.0956995,0.161305
1.074,0.314964,0.0929236,0.0521405,0.0560593,0.0465518,0.123494,0.0579611,0.0983969,0.0339182,0.00155548,0.225692,0.0389804,0.00598206,0.103938,0.0899011,0.140248
1.075,0.365013,0.0678992,0.0551923,0.0661301,0.0465518,0.106099,0.0881735,0.0886313,0.102888,-0.0610056,0.354171,0.052103,-0.000426636,0.110957,0.104244,0.164662
1.076,0.33419,0.0212073,0.0344403,0.0731491,0.0599796,0.0734451,0.0619284,0.0715414,0.143781,-0.168733,0.536666,0.0801791,-0.0364374,0.122248,0.0825769,0.165883
