Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.01,0.0723492,0.00655884,0.299333,0.0505661,0.0282413,0.208638,0.0634543,0.0761191,0.033613,0.0482474,0.0438068,0.0780429,0.00170959,-0.0626883,0.0505334,0.114613
5.011,0.0760114,0.0108313,0.0960858,0.0508713,0.0129825,0.223592,0.0628439,0.063912,0.0333078,0.0473318,0.0465533,0.100626,-0.00439392,-0.0532278,0.0407678,0.110951
5.012,0.0531232,0.05203,-0.0571124,0.0383591,0.0267154,0.220235,0.0832907,0.0349203,0.0415475,0.0451956,0.0654742,0.132669,-0.0428461,-0.0575003,0.0526697,0.132618
5.013,0.025047,0.090177,-0.0491779,0.0600265,0.0413638,0.203145,0.0500266,0.0541464,0.0473459,0.050994,0.0413654,0.136637,-0.00164734,-0.0391898,0.0575525,0.104542
5.014,0.0540387,0.101163,-0.00981018,0.0359177,0.0410587,0.201009,0.0658957,0.0633017,0.0400217,0.0561819,0.0395343,0.120768,0.0191046,-0.0401053,0.0551111,0.107594
5.015,0.065025,0.0611853,0.0600751,0.0481247,0.0181705,0.197041,0.0735251,0.0471274,0.0452097,0.0723563,0.0496051,0.118021,0.0477911,-0.0636038,0.0474817,0.0981335
5.016,0.0659406,0.0267004,0.118974,0.0847458,0.0465518,0.174458,0.0781027,0.0257651,0.0308664,0.052825,0.063338,0.128092,0.0456549,-0.0672659,0.0685388,0.108204
5.017,0.0772321,0.0514197,0.125993,0.0905441,0.0578433,0.181172,0.0460593,0.0282065,0.0604684,0.058013,0.0450275,0.105204,0.0581671,-0.0486502,0.0380212,0.0963025
5.018,0.0454938,0.0416541,0.0866254,0.0771164,0.0441104,0.182698,0.0741354,0.0474326,0.0461252,0.0592337,0.0514362,0.108255,0.0581671,-0.0498709,0.0444299,0.0950818
5.019,0.0619733,0.0770544,0.00544861,0.0749802,0.0492984,0.145467,0.0436179,0.0443808,0.0427683,0.0479422,0.0322101,0.169901,0.0975348,-0.0550589,0.0371057,0.114003
5.02,0.0552594,0.0877356,0.000565796,0.0496506,0.0532657,0.158284,0.052468,0.0471274,0.0415475,0.0708304,0.0526569,0.0304355,0.089295,-0.0562796,0.0627405,0.0773816
5.021,0.0662457,0.0175452,0.0496991,0.048735,0.0587589,0.127766,0.0823752,0.0562827,0.0540598,0.0494681,0.0456378,-0.0391446,0.0828864,-0.041326,0.0337488,0.0737195
5.022,0.054649,0.0239539,-0.0247638,0.0734543,0.0273257,0.11678,0.0448386,0.0834433,0.0494821,0.0339041,0.0572345,0.0707187,0.0804449,-0.0312552,0.0276453,0.0889783
5.023,0.0473248,0.0917029,-0.141036,0.0581955,0.039838,0.127156,0.0692526,0.0657431,0.058027,0.0638113,0.0401447,0.0710239,0.0435187,-0.0343069,0.0313074,0.090199
5.024,0.0729596,0.097196,-0.144393,0.0810837,0.0303775,0.116475,0.0832907,0.0687949,0.0455148,0.0635062,0.0550983,0.015787,0.0801398,-0.0480399,0.0523645,0.0999646
5.025,0.0659406,0.0639319,-0.151107,0.0734543,0.0453311,0.0932816,0.0423972,0.0629965,0.0757272,0.0540457,0.0593707,0.0124301,0.0398566,-0.0352225,0.0557214,0.0648694
5.026,0.0793683,0.0535559,-0.257918,0.053923,0.0377017,0.0795486,0.0588766,0.0925986,0.0470407,0.0552664,0.0572345,0.0414218,0.000488891,-0.0220999,0.0667078,0.0493054
5.027,0.0830304,0.00167603,-0.242049,0.0664352,0.0297672,0.0792435,0.0402609,0.0791708,0.0525339,0.0409232,0.0514362,0.0771274,-0.0175165,-0.0443777,0.0575525,0.0636487
5.028,0.0885236,-0.0193811,0.105241,0.0725388,0.0349551,0.0566605,0.0457541,0.0727621,0.0436838,0.0595389,0.061507,0.0124301,0.0160529,-0.0266776,0.0654871,0.0535779
5.029,0.0573956,0.0285315,0.117753,0.0890182,0.00565826,0.0307205,0.0497214,0.0565878,0.0217111,0.0665579,0.0670001,0.0118198,0.0630499,-0.0190482,0.0526697,0.0633435
5.03,0.0903546,0.0431799,0.0194867,0.0585007,0.0209171,-0.00223846,0.0411765,0.077645,0.0296457,0.0473318,0.0560138,0.0444736,-0.000731812,-0.0199637,0.0395471,0.0474744
5.031,0.0509869,0.057218,0.0905927,0.0639938,0.0270206,0.0102737,-0.00246368,0.0593344,0.0476511,0.0595389,0.056319,0.0496616,0.00842346,-0.0297293,0.0517542,0.0383191
5.032,0.0152814,0.0968909,0.417741,0.0374435,0.0212222,-0.00712128,0.00791229,0.0416342,-0.0069754,0.052825,0.0593707,0.0237216,0.0337531,-0.0333914,0.0648767,0.0410657
5.033,0.0140607,0.145109,0.315202,0.03134,0.0221378,-0.00651093,0.043923,0.0456015,-0.0265067,0.0485526,0.0526569,-0.03121,0.14087,-0.0208792,0.084408,0.0331311
5.034,0.0525128,0.0990271,0.176957,0.00784149,0.0193912,-0.0107834,0.0521628,0.067269,0.00889374,0.00918488,0.0450275,0.0380649,0.282776,-0.0324759,0.0560266,0.0343518
5.035,0.0540387,0.062406,0.179704,0.0465988,-0.00380218,-0.0165817,0.0546042,0.0712363,0.0293405,0.0323782,0.0532672,0.0810947,0.20282,-0.0175223,0.0590784,0.0337415
5.036,0.0903546,0.055387,0.0966962,-9.30786e-005,0.00291168,-0.0470993,0.0323264,0.0471274,0.0589426,0.030242,0.0608966,0.0878085,0.0862433,-0.0312552,0.0602991,0.0148206
5.037,0.0680768,0.0648474,0.0673993,0.0270676,-0.00197113,-0.0522873,0.0344626,0.0657431,0.101667,0.025054,0.0792072,0.0926913,0.0380255,-0.0156912,0.0731165,0.012074
5.038,0.10012,0.0715613,0.0677045,0.0227951,0.0163394,-0.0406906,0.0481955,0.0541464,0.151716,0.0793753,0.0776813,0.0847568,0.0337531,-0.00806183,0.034054,0.0148206
5.039,0.0723492,0.074613,0.0637372,0.0545334,0.0224429,-0.060527,0.0652853,0.0852744,0.181623,0.092803,0.0883624,0.086893,0.0548102,-0.0199637,0.0535852,0.0218396
5.04,0.0644147,0.095365,-0.00279114,0.110686,0.0404483,-0.0641892,0.0643698,0.0663535,0.112348,0.0799857,0.0596759,0.0801791,0.0496222,-0.00623077,0.0581628,0.0163464
5.041,0.065025,0.163419,-0.100753,0.164397,0.0615054,-0.0580856,0.0503317,0.055062,0.0674875,0.0348196,0.0492999,0.0640048,0.0334479,-0.00287384,0.0731165,0.0496106
5.042,0.0396954,0.122526,-0.156905,0.160735,0.0663882,-0.0754807,0.0945822,0.0691,0.0571115,0.0415335,0.0489947,0.0664462,0.0349738,-0.0190482,0.0651819,0.00352905
5.043,0.0232159,0.0678992,-0.175826,0.133574,0.0706607,-0.070903,0.0781027,0.0675742,0.0980051,0.0693045,0.0547931,0.076517,0.0151373,0.00628143,0.0541956,0.0267224
5.044,0.0265729,0.0248694,-0.170638,0.107024,0.0621158,-0.0779221,0.0652853,0.0629965,0.145918,0.0311575,0.0663898,0.0789584,-0.0230096,0.0203195,0.0639612,0.0187878
5.045,0.070213,-0.00198608,-0.25212,0.0981735,0.0703555,-0.0757858,0.0585715,0.074288,0.20268,0.0567923,0.0602863,0.0908603,-0.0727533,-0.00775665,0.0728113,0.0319104
5.046,0.0744855,0.000150146,-0.186507,0.0939011,0.0676089,-0.0989792,0.0521628,0.0694052,0.175215,0.0564871,0.0599811,0.0612582,-0.0104974,0.0041452,0.0722009,0.0355725
5.047,0.0305402,0.0498938,-0.224349,0.0249313,0.0535709,-0.114238,0.0427023,0.0715414,0.134321,0.0729666,0.091109,0.0582065,0.0194098,-0.0150809,0.058468,0.0309949
5.048,0.0332867,0.060575,-0.0857989,-0.0119949,0.0599796,-0.108745,0.0311057,0.09504,0.0845773,0.0940237,0.0862262,0.00327484,0.0633551,-0.000127258,0.0642664,0.036488
5.049,0.0430524,0.0355505,0.0393231,-0.0232864,0.0367862,-0.106609,0.0411765,0.0364462,-0.044512,0.0900565,0.0608966,-0.00465973,-0.00164734,0.00445038,0.07922,0.0343518
5.05,0.0732648,0.0929236,0.176042,-0.0254227,0.0297672,-0.135295,0.0137106,0.0623862,-0.129351,0.0574026,0.0612018,0.0438632,-0.00195251,-0.00439972,0.0487024,0.0316052
5.051,0.0549542,0.0440955,0.190995,0.0465988,0.0370914,-0.129497,0.0170676,0.0501791,-0.0731985,0.0720511,0.0621173,0.0609531,0.000488891,0.00902802,0.0450403,0.0474744
5.052,0.0830304,0.0938391,0.0890668,0.0502609,0.0297672,-0.116069,0.00486053,0.0559775,-0.0274222,0.0958548,0.0572345,0.119852,-0.00103699,-0.00348419,0.0734216,0.072804
5.053,0.0714337,0.0788855,0.0149091,0.024321,0.0392276,-0.142925,0.0152365,0.0510947,-0.0173514,0.0830374,0.0917194,0.100321,0.0517584,-0.00256866,0.0728113,0.0721936
5.054,0.0519025,0.046842,0.266374,0.0362228,0.013898,-0.126445,0.0271384,0.0608603,-0.0243704,0.0726614,0.0590656,0.0682773,0.174439,0.0151315,0.0804407,0.0935559
5.055,0.054649,0.0666785,0.463212,0.0127243,0.000470276,-0.118205,0.0381247,0.0623862,-0.0381033,0.0323782,0.063338,0.0319614,0.203126,0.000483093,0.063656,0.0731091
5.056,0.0583112,0.0440955,0.205949,0.0386642,0.0184756,-0.123088,0.0478903,0.077645,-0.0417654,0.0552664,0.0648639,0.0170078,0.150635,0.0154367,0.0734216,0.0593762
5.057,0.0772321,0.0651526,-0.025069,0.0758957,0.0685245,-0.111797,0.0756613,0.0462119,-0.0255911,0.0503836,0.0712726,0.043558,0.0230719,0.00994354,0.0593835,0.0956921
5.058,0.0799786,0.0318884,-0.009505,0.0874924,0.039838,-0.120647,0.0799338,0.0443808,-0.0213187,0.0366507,0.0798175,0.0322665,0.0612189,0.0404611,0.0651819,0.103322
5.059,0.0845563,0.01724,0.159868,0.0536179,0.0706607,-0.086467,0.0869528,0.0321738,0.000653992,0.0445853,0.0825641,0.0557651,0.100892,0.0300851,0.0587732,0.103932
5.06,0.0799786,0.0270056,0.353654,0.0951218,0.0471622,-0.119426,0.0622336,0.0300375,0.0211008,0.078765,0.073714,0.0481357,0.13202,0.0233713,0.0770837,0.123463
5.061,0.0656354,0.0227332,0.201066,0.0673508,0.0554019,-0.120952,0.0134055,0.0486533,0.043989,0.0482474,0.0584552,0.0804843,0.126526,0.0126901,0.0593835,0.0996594
5.062,0.070213,0.0657629,0.527604,0.0862717,0.0328189,-0.130107,0.0552145,0.0388876,0.0653513,0.0552664,0.0392291,0.100321,-0.0654291,0.0206247,0.0471765,0.0847058
5.063,0.0522076,0.0825476,0.494645,0.0606369,0.0319034,-0.0974533,0.0610129,0.0178305,0.0983102,0.0870047,0.0712726,0.13389,-0.19757,0.019404,0.0535852,0.10088
5.064,0.063194,0.0767493,0.420793,0.034697,0.0187808,-0.0944016,0.0640646,0.0306479,0.120283,0.068389,0.063338,0.118326,-0.261047,0.00994354,0.0853235,0.0926404
5.065,0.0430524,0.0291418,0.304521,0.0847458,0.0334293,-0.105998,0.0774924,0.0327841,0.0873239,0.0415335,0.0666949,0.132364,-0.274169,0.0105539,0.0752527,0.0959973
5.066,0.0238263,0.0541663,0.172075,0.0508713,0.0419742,-0.130107,0.109841,0.0333945,-0.00850128,0.0311575,0.0752399,0.105204,-0.240905,0.0267282,0.0883752,0.0975232
5.067,0.0107037,0.0233435,-0.380904,0.0411057,0.0605899,-0.116374,0.0961081,0.0443808,-0.0265067,0.0244437,0.0654742,0.114054,-0.228698,0.0120798,0.0764734,0.085011
5.068,0.054649,0.0444006,-0.916182,0.0154709,0.0148135,-0.113628,0.115945,0.0437704,-0.016741,0.0293265,0.075545,0.139383,-0.185058,0.00628143,0.0645715,0.0917249
5.069,0.0525128,0.0590491,-1.14781,0.0014328,0.019086,-0.124919,0.0881735,0.0477377,0.0311716,0.0265799,0.0557086,0.116495,0.0847174,0.0233713,0.0487024,0.0822644
5.07,0.0543439,0.0688147,-0.922896,0.0340866,0.0349551,-0.0901291,0.0805441,0.0425497,0.0870187,0.0485526,0.0828693,0.00388519,0.328553,0.00506073,0.0563318,0.097218
5.071,0.0634991,0.107572,-0.624739,0.0527023,0.0633365,-0.0950119,0.0411765,0.0416342,0.119062,0.0671683,0.0654742,-0.0196133,0.249207,0.0285593,0.0465662,0.0987439
5.072,0.0342023,0.12985,0.0640424,0.0655197,0.0679141,-0.0922653,0.0127951,0.0571982,0.182844,0.11386,0.0718829,0.0160922,0.121644,0.036799,0.0346643,0.0975232
5.073,0.0204694,0.0804114,0.537675,0.0755905,0.0679141,-0.125224,0.0027243,0.0440756,0.173383,0.138579,0.0700519,0.046915,0.000488891,0.0218454,0.12347,0.0966077
5.074,0.0363385,0.0416541,0.638078,0.112822,0.0657779,-0.0788376,-0.00215851,0.0358359,0.0976999,0.1221,0.0697467,0.0273837,-0.0492548,0.0129953,0.161617,0.0840955
5.075,0.0891339,-0.00412231,0.75435,0.105193,0.0682193,-0.0593063,-0.0436624,0.0532309,0.0241525,0.0955496,0.0547931,0.00449554,0.187256,0.0404611,0.1665,0.0593762
5.076,0.119651,-0.0785852,0.52028,0.0929855,0.0807315,-0.069072,-0.0677713,0.0504843,0.0619943,0.0720511,0.0731036,-0.0495206,0.273011,0.0355783,0.164974,0.0782971
5.077,0.175193,-0.0178552,0.486711,0.0896286,0.0581485,-0.0580856,-0.0436624,0.0303427,0.00370575,0.047637,0.0795123,-0.0162564,0.229981,0.00902802,0.147579,0.0886731
5.078,0.161461,-0.0450159,0.531572,0.0560593,0.0514346,-0.0583908,-0.0519022,0.0303427,-0.0811331,0.0586234,0.0889728,0.114664,-0.00653015,0.0108591,0.0874597,0.0609021
5.079,0.127891,-0.0068689,0.558122,0.0267624,0.0270206,-0.0229904,-0.0552591,0.0309531,-0.0594656,0.00949005,0.0578448,0.137857,-0.147521,0.026423,0.0474817,0.0883679
5.08,0.0839459,-0.0120569,0.418351,0.0258469,0.0264102,-0.0321457,-0.0250467,0.0349203,0.0149973,0.019866,0.0526569,0.141519,-0.155761,0.02978,0.0398523,0.0685315
5.081,0.0866925,-0.0282312,0.281022,0.0517868,0.0254947,-0.00284882,-0.0113138,0.0513998,0.0769479,0.0088797,0.0782916,0.0582065,-0.186584,0.0148264,-0.00104126,0.0645642
5.082,0.100425,-0.00869995,0.105851,0.0392746,0.0496036,0.0230911,-0.00276886,0.041329,0.123945,0.0101004,0.075545,-0.0681363,-0.0214838,0.0459543,-0.0285071,0.0819592
5.083,0.0833356,0.105436,0.0670941,0.0383591,0.0315982,0.0346878,-0.0226053,0.0388876,0.244489,0.0314627,0.068526,-0.0858365,0.107606,0.0200143,-0.0141638,0.0859265
5.084,0.052818,0.135648,0.00605896,0.0392746,0.0529605,0.0484207,-0.0305399,0.0266806,0.312238,0.0677786,0.0508258,-0.05715,0.271485,0.0236765,-0.0272864,0.067616
5.085,0.0998151,0.152128,0.0506146,0.0368332,0.00230133,0.0490311,-0.0097879,0.0507895,0.309492,0.0665579,0.0596759,0.00998871,0.194581,0.0029245,-0.0330847,0.0740247
5.086,0.121788,0.286405,0.124162,0.0429367,0.0200015,0.0649002,-0.0201639,0.0422446,0.246931,0.0793753,0.0889728,0.0984897,-0.00408875,0.00200897,-0.00195679,0.0685315
5.087,0.0833356,0.274808,0.120195,0.0432419,0.0334293,0.107625,0.0140158,0.0336996,0.129133,0.0647269,0.0792072,0.0792636,-0.0654291,0.0340524,0.00262085,0.0547986
5.088,0.0543439,0.235746,0.0875409,0.0676559,0.0380069,0.108235,0.0140158,0.0163046,0.0919015,0.0946341,0.0621173,0.0951328,-0.0700067,0.0282541,0.028866,0.0834851
5.089,0.102256,0.137784,-0.0311725,-0.00131378,0.0239688,0.10854,-0.0073465,0.0254599,0.0976999,0.0870047,0.0523517,0.118936,-0.0291132,0.0337473,0.0709802,0.0465588
5.09,0.097984,0.0151038,-0.0784747,0.0554489,0.0569278,0.11617,0.0237814,0.0166098,0.160566,0.0320731,0.0377032,0.06431,0.0828864,0.0511423,0.0725061,0.0584607
5.091,0.0433575,-0.0352502,-0.0867145,0.0603317,0.0636417,0.14272,0.0256125,0.023934,0.221601,0.0570975,0.0386188,0.0170078,0.256226,0.0712839,0.100582,0.0587659
5.092,0.0497662,0.027616,-0.0293414,0.0130295,0.0306827,0.148824,0.0204245,0.0501791,0.237165,0.119353,0.0532672,-0.00771149,0.326417,0.0444284,0.113705,0.05724
5.093,0.0692975,0.0886511,0.00117615,0.0450729,0.0392276,0.157674,0.0506369,0.0376669,0.0940378,0.139495,0.0532672,0.0215854,0.273316,0.0248972,0.0926477,0.0599866
5.094,0.0943219,0.0981116,0.0506146,0.0621628,0.0471622,0.1769,0.0573508,0.0309531,-0.00667023,0.133697,0.0782916,0.0319614,0.230897,0.0148264,0.116451,0.0477795
5.095,0.0744855,-0.0212122,0.114091,0.0404953,0.0450259,0.203755,0.0445334,0.0373618,0.0116403,0.0760184,0.0779864,0.0493564,0.124085,0.00689178,0.125912,0.0541882
5.096,0.0659406,-0.0563074,0.116227,0.062468,0.0435001,0.177815,0.0341574,0.0309531,0.068403,0.0332938,0.0758502,0.0536288,0.113709,0.0129953,0.128048,0.0480847
5.097,0.0763165,-0.0639368,0.0902875,0.0588058,0.0340396,0.222066,0.0930563,0.0459067,0.0598581,0.058013,0.0618121,0.0453891,0.118287,-0.000127258,0.139034,0.0560193
5.098,0.120567,-0.0474573,0.00941589,0.0554489,0.0187808,0.244038,0.0457541,0.0321738,0.0287302,0.0763235,0.113997,0.0630893,0.119507,-0.0419363,0.103634,0.059071
5.099,0.123924,-0.0761438,-0.0668781,0.0670456,0.0279361,0.253499,0.049111,0.0217978,0.0565012,0.0665579,0.078902,0.0731601,0.102112,-0.029119,0.123165,0.0496106
5.1,0.0680768,-0.0352502,-0.130965,0.0408005,0.0367862,0.248921,0.0567404,0.0190512,0.0107248,0.0540457,0.0654742,0.0774326,0.0831915,-0.0416312,0.112179,0.0715832
5.101,0.0421368,0.0236487,-0.165755,0.0673508,0.031293,0.258076,0.0549094,0.0492636,-0.000261536,0.0397025,0.0731036,0.0820102,0.0947882,-0.023931,0.107601,0.0663953
5.102,0.0256573,0.0248694,-0.00248596,0.0392746,0.0349551,0.276997,0.0469748,0.0471274,-0.037493,0.0384817,0.063338,0.0725497,0.0886847,-0.0254568,0.135983,0.046864
5.103,0.0280988,0.0880408,0.151933,0.0288986,0.0395328,0.302022,0.0564352,0.0608603,-0.0512259,0.0479422,0.0749347,0.115274,0.0712897,-0.0376639,0.161617,0.0630383
5.104,0.0351178,0.123746,0.210832,0.0499557,0.0453311,0.313008,0.0485007,0.0581137,-0.0313895,0.0403128,0.0666949,0.079874,0.0694586,-0.0404105,0.129574,0.0465588
5.105,0.0464093,0.177457,0.201066,0.0307297,0.0554019,0.32552,0.0512473,0.0443808,0.0275095,0.0241385,0.0587604,0.0893344,0.0679327,-0.0208792,0.117367,0.0517468
5.106,0.0577008,0.161588,0.124772,0.0615524,0.0447208,0.342305,0.0512473,0.0520102,0.0305612,0.0357352,0.0422809,0.0926913,0.0670172,-0.0147757,0.0923425,0.0380139
5.107,0.0457989,0.0975012,0.0194867,0.0923752,0.0438052,0.33376,0.0320212,0.0419394,0.0494821,0.0720511,0.0636432,0.0734653,0.0532843,-0.00470489,0.0856287,0.0392346
5.108,0.0219952,0.060575,-0.0479572,0.0942062,0.0627261,0.352681,0.0695578,0.0654379,0.043989,0.0625906,0.0743243,0.0575961,0.0459601,-0.0193533,0.0660974,0.0630383
5.109,-0.00882751,0.0315833,-0.132796,0.0795578,0.0514346,0.360616,0.0451437,0.0874106,0.0635202,0.0555716,0.0532672,0.0225009,0.0590826,-0.0379691,0.0535852,0.0532727
5.11,-0.0311053,0.0907874,-0.0821368,0.107024,0.0602847,0.358174,0.038735,0.0623862,0.0433786,0.0592337,0.0682208,0.0292148,0.0459601,-0.0379691,0.0270349,0.0599866
5.111,0.0116193,0.185087,-0.0326984,0.0633835,0.0413638,0.3951,0.0506369,0.0697104,0.0207956,0.0448904,0.0447223,0.0566806,0.0148322,-0.0449881,-0.0138586,0.0404553
5.112,0.0116193,0.250089,0.0228436,0.0691818,0.053876,0.380452,0.0509421,0.0736777,0.0784738,0.0265799,0.0740192,0.0838412,0.0462653,-0.053533,0.0111658,0.0462537
5.113,0.0515973,0.22598,-0.0149982,0.0575851,0.0456363,0.421346,0.0689474,0.0913779,0.0690134,0.03543,0.0636432,0.11619,0.0346686,-0.0428519,0.0020105,0.0313
5.114,0.0567853,0.183256,-0.126998,0.0258469,0.0395328,0.407307,0.0451437,0.063912,0.0738962,0.0708304,0.0544879,0.125345,0.0435187,-0.0575003,-0.0141638,0.0355725
5.115,0.0601422,0.123746,-0.158126,0.0362228,0.0514346,0.408833,0.0662009,0.0837485,0.0601633,0.045806,0.0456378,0.104288,0.0703741,-0.0660452,0.00140015,0.0251965
5.116,0.0808942,0.124357,-0.184371,0.0670456,0.00779449,0.401204,0.0521628,0.0721518,0.0519235,0.0403128,0.0694415,0.0841464,0.0593878,-0.0584158,0.00750366,-0.00806763
5.117,0.0665509,0.0855994,-0.161483,0.0636887,0.052045,0.425618,0.0674216,0.0822226,0.0589426,0.042449,0.0673053,0.0579013,0.0612189,-0.0782523,0.0319177,-0.046825
5.118,0.0512921,0.0862097,-0.155074,0.0768112,0.0660831,0.428059,0.0579611,0.0678793,0.0455148,0.0717459,0.0917194,0.0484409,0.0889899,-0.0803885,0.0169641,-0.0474353
5.119,0.0369489,0.0663733,-0.0977008,0.0722336,0.074628,0.388387,0.0686423,0.0758139,0.0323923,0.0488577,0.0593707,0.0926913,0.0758673,-0.0822195,0.000789795,-0.0828357
5.12,0.0592267,0.0547766,0.0124677,0.122282,0.10362,0.410359,0.0463644,0.0892416,0.0476511,0.0433646,0.0398395,0.0813998,0.0535895,-0.0376639,0.0209314,-0.0767322
5.121,0.0717389,0.0376868,0.206865,0.09207,0.105451,0.391438,0.0591818,0.0477377,0.0436838,0.045806,0.0691364,0.0301303,0.0261237,-0.015386,0.0175745,-0.0669666
5.122,0.0558698,0.01724,0.241655,0.0917648,0.0929385,0.383199,0.0485007,0.0858847,0.0366647,0.0256644,0.0731036,-0.0211392,-0.00378357,0.0041452,0.0136072,-0.0871082
5.123,0.0451886,-0.0181604,0.16475,0.0813889,0.100568,0.405782,0.064675,0.0730673,0.0488718,0.0479422,0.0621173,-0.0418912,-0.0101923,0.0416818,0.0117761,-0.0996204
5.124,0.0628888,-0.0123621,0.100053,0.0560593,0.074628,0.378011,0.071694,0.108773,0.0442941,0.0427542,0.0624225,-0.0461636,-0.0214838,0.0386301,0.0172693,-0.091991
5.125,0.0531232,0.0154089,0.0500043,0.0658249,0.0679141,0.344136,0.0497214,0.0468222,0.0366647,0.0470267,0.05815,0.0109042,-0.0159906,0.0981393,0.00109497,-0.120372
5.126,0.0326764,0.00167603,-0.0235431,0.0639938,0.0639468,0.346577,0.0527731,0.0813071,0.0732858,0.0561819,0.0593707,0.0722446,0.00811829,0.100886,0.0108606,-0.110912
5.127,0.0848614,-0.0132776,-0.0183551,0.0768112,0.0715762,0.356648,0.069863,0.0980917,0.0452097,0.00491241,0.068526,0.0762119,0.122559,0.143611,0.00933472,-0.110302
5.128,0.059837,-0.0367761,0.035661,0.0606369,0.0703555,0.340169,0.0240866,0.0767294,-0.00880646,0.0595389,0.0502155,0.0517978,0.162232,0.156123,0.00872437,-0.0755115
5.129,0.0619733,0.0154089,0.106157,0.0975632,0.0804263,0.334065,0.0405661,0.0666586,-0.0289481,0.0204764,0.0749347,0.085062,0.0963141,0.161311,0.0111658,-0.0593372
5.13,0.0659406,0.0105261,0.16414,0.0655197,0.0926334,0.29897,0.0451437,0.0709311,-0.0298636,0.0335989,0.0578448,0.114969,0.00720276,0.204951,0.0172693,-0.0575061
5.131,0.0869977,0.0163245,0.124162,0.0618576,0.036481,0.280659,0.052468,0.0831381,-0.0326102,-0.0118723,0.0651691,0.0594272,0.0456549,0.226924,0.0337488,-0.0196643
5.132,0.0992047,-0.0733972,0.133928,0.0578903,0.0657779,0.260213,0.0365988,0.0755087,0.0204904,0.0119315,0.0596759,0.0856723,0.0401617,0.232112,0.0258142,-0.0501819
5.133,0.114464,-0.149996,0.158342,0.0606369,0.0554019,0.232137,0.0515524,0.0788657,0.0967844,-0.000275574,0.0550983,0.069498,0.014527,0.270564,0.00994507,-0.0257678
5.134,0.122093,-0.265353,-0.0287311,0.0609421,0.0688296,0.236409,0.0164572,0.0745932,0.199629,0.037261,0.047774,0.0301303,0.0276495,0.285212,0.00536743,-0.00196411
5.135,0.15963,-0.30411,-0.149276,0.052092,0.0700504,0.197346,0.042092,0.0443808,0.249983,0.0616751,0.0505206,-0.041586,0.128358,0.287654,0.0419885,0.0145154
5.136,0.143455,-0.198824,-0.239913,0.046904,0.0773746,0.183308,0.0423972,0.0694052,0.243574,0.0897513,0.0398395,-0.0733243,0.207093,0.273005,0.0389368,0.0554089
5.137,0.085777,0.000455322,-0.186202,0.0566696,0.0654727,0.147908,0.0707785,0.0782553,0.220686,0.108367,0.0138995,-0.0583707,0.282166,0.284297,0.0404626,0.0670056
5.138,0.0348126,0.171354,-0.00370667,0.0490402,0.0669986,0.0993851,0.0610129,0.0773398,0.105024,0.131866,0.0373981,-0.0449429,0.242188,0.316035,0.0230676,0.0804333
5.139,0.0268781,0.288236,0.0731976,0.0585007,0.0886661,0.103963,0.064675,0.0730673,0.0134714,0.126067,0.0746295,-0.0125943,0.163758,0.311152,0.0343591,0.0810437
5.14,0.0259625,0.34683,0.0283368,0.0673508,0.0740176,0.064595,0.0695578,0.0819174,-0.0381033,0.0708304,0.0828693,-0.0470792,0.117676,0.31695,0.0105554,0.0782971
5.141,0.0137555,0.377347,0.0442059,0.0716232,0.0657779,0.0508621,0.0674216,0.051705,0.0485666,0.0512991,0.0816486,-0.00160797,0.077088,0.328547,-0.0294226,0.0871472
5.142,0.0140607,0.298307,0.122331,0.0615524,0.079816,0.0032547,0.0365988,0.0678793,0.078779,0.0308524,0.0627277,0.0459995,0.0499274,0.369746,-0.0275916,0.0966077
5.143,0.018028,0.258329,0.162919,0.064299,0.0914127,0.00691681,0.042092,0.0593344,0.089155,0.0384817,0.0468585,0.081705,0.0313116,0.352046,-0.0367468,0.0935559
5.144,0.0717389,0.245817,0.148271,0.0658249,0.0822574,-0.0211594,0.0277487,0.0629965,0.145307,0.0570975,0.0575397,0.119852,0.0496222,0.330988,-0.0306433,0.119801
5.145,0.114464,0.154264,0.158342,0.0621628,0.0877505,-0.0260422,0.042092,0.0541464,0.152632,0.0430594,0.0535724,0.124735,0.0157477,0.311762,-0.0282019,0.0969128
5.146,0.0897443,0.0877356,0.180925,0.0676559,0.081647,-0.0443527,0.0591818,0.0651328,0.0616891,0.0558768,0.0346515,0.121988,0.00354065,0.290705,-0.0172156,0.114613
5.147,0.08242,0.0239539,0.121721,0.0884079,0.0804263,-0.0422165,0.0414816,0.0480429,0.0363596,0.0534354,0.0682208,0.105814,0.10669,0.264765,0.023678,0.118275
5.148,0.070213,-0.0395227,0.126298,0.0615524,0.0767642,-0.0815842,0.0686423,0.0581137,-0.00239777,0.0558768,0.0651691,0.123514,0.177491,0.236689,0.0169641,0.112782
5.149,0.068382,-0.00259644,0.162309,0.0719284,0.0831729,-0.0898239,0.0881735,0.0355307,-0.117754,0.0653372,0.0721881,0.13328,0.115845,0.226008,0.0596887,0.0959973
