Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.596,0.068382,0.0508093,0.0936444,0.0780319,0.0785953,-0.5601,0.052468,-0.0261148,0.0055368,0.0741873,0.0883624,0.0600375,0.0786139,-0.225957,-0.291569,-0.026073
5.597,0.0766217,0.0300574,0.0799115,0.0224899,0.111859,-0.541484,0.0292746,-0.0117715,-0.260882,0.0299368,0.0941608,0.0609531,0.0307013,-0.164007,-0.205204,0.0273328
5.598,0.0644147,0.0181555,0.084184,0.0475143,0.0843936,-0.514018,-0.0244363,-0.00109039,-0.400042,0.0430594,0.0749347,0.069498,0.0551154,-0.190862,-0.0590247,0.0438123
5.599,0.054649,-0.00137573,0.0857098,0.0646042,0.0889712,-0.504253,0.0329367,0.0077597,-0.559344,-0.0146188,0.0776813,0.0615634,0.0776984,-0.260747,0.0142175,0.0282483
5.6,0.0671613,0.0392126,0.0597699,0.0288986,0.092023,-0.482585,0.0402609,-0.0145181,-0.699419,-0.0765695,0.0917194,0.046915,0.047486,-0.309575,0.0200159,0.0383191
5.601,0.0519025,0.00716919,0.0921185,0.0508713,0.101789,-0.471294,0.0390402,0.0156943,-0.681719,-0.150117,0.0663898,0.0563754,0.0520636,-0.354742,-0.0242346,0.0648694
5.602,0.0381696,0.0715613,0.0866254,0.0511765,0.0978213,-0.421855,0.0686423,0.0193564,-0.573992,-0.240449,0.0544879,0.0450839,0.0395514,-0.417303,-0.0358313,0.0270276
5.603,0.0512921,0.0688147,0.075639,0.0481247,0.105451,-0.428874,0.0234763,0.0382773,-0.321917,-0.284089,0.0853107,0.0579013,0.0239874,-0.499395,-0.0776404,0.0108533
5.604,0.0537335,0.0440955,0.0759442,0.0710129,0.110944,-0.398967,0.0460593,0.0617758,-0.0497,-0.324983,0.0874469,0.053934,-0.0260614,-0.583318,-0.0956458,0.150929
5.605,0.0558698,0.0303625,0.0893719,0.0484299,0.100873,-0.376689,0.0478903,0.0651328,0.117841,-0.291718,0.085921,0.076517,0.00872864,-0.647405,-0.210087,0.179921
5.606,0.0497662,0.034635,0.0884564,0.0560593,0.0840884,-0.333049,0.0527731,0.0871054,0.234419,-0.246858,0.0663898,0.0673618,-0.025451,-0.636419,-0.107242,0.213185
5.607,0.0351178,0.0389075,0.086015,0.05728,0.0947696,-0.33488,0.049111,0.0929037,0.374494,-0.134553,0.0804279,0.0908603,-0.0202631,-0.582097,0.130489,0.263539
5.608,0.0586163,0.0260901,0.0823529,0.0578903,0.0926334,-0.30955,0.0582663,0.0889365,0.422712,0.0168143,0.111556,0.0783481,-0.0483392,-0.485357,0.206173,0.27483
5.609,0.0619733,0.0453162,0.0637372,0.0646042,0.0886661,-0.30894,0.0469748,0.084664,0.232588,0.133391,0.068526,0.0414218,-0.0196527,-0.492071,0.107601,0.310841
5.61,0.0860822,0.0511145,0.056413,0.0566696,0.110639,-0.277507,0.0530783,0.09504,0.181318,0.205108,0.0904987,0.0328769,-0.02362,-0.463994,0.0465662,0.293751
5.611,0.070213,0.0758337,0.0545819,0.0734543,0.109418,-0.263774,0.0259177,0.11274,0.189863,0.207854,0.0639484,0.0282993,-0.0046991,-0.380987,0.0499231,0.288258
5.612,0.0628888,0.062406,0.0451215,0.0743698,0.092023,-0.230205,0.0411765,0.0956503,0.184065,0.190764,0.100569,0.0682773,0.0105597,-0.223516,0.0291711,0.280934
5.613,0.0522076,0.0639319,0.051225,0.0542282,0.0962955,-0.219829,0.0463644,0.0889365,0.14958,0.177642,0.116744,0.0878085,0.0175787,-0.116094,0.106991,0.298634
5.614,0.059837,0.0569128,0.0423749,0.0517868,0.102094,-0.202739,0.0423972,0.104195,0.134931,0.206023,0.0926349,0.0664462,0.0355841,-0.145696,0.274227,0.288258
5.615,0.058006,0.0541663,0.0414594,0.0807785,0.0731021,-0.176189,0.0640646,0.0886313,0.122724,0.263396,0.0587604,0.0508823,0.0398566,-0.136236,0.510739,0.263844
5.616,0.0689923,0.0303625,0.0667889,0.0575851,0.0914127,-0.179546,0.0411765,0.104195,0.122419,0.267974,0.073714,0.0292148,0.0114752,-0.160345,0.59161,0.270863
5.617,0.0818097,0.0730872,0.0603803,0.0609421,0.0883609,-0.175578,0.0414816,0.110909,0.0781686,0.281707,0.100264,0.0286044,0.064881,-0.124639,0.507687,0.357838
5.618,0.0610577,0.057218,0.0750287,0.0633835,0.115827,-0.157878,0.0433127,0.104806,-0.0262015,0.222808,0.115523,0.0499667,0.0691534,-0.0834402,0.344113,0.355397
5.619,0.0564801,0.0486731,0.0890668,0.0563644,0.101483,-0.159709,0.0533835,0.0977866,-0.0265067,0.161162,0.0908038,0.0627841,0.061524,-0.0617728,0.249508,0.330983
5.62,0.0976788,0.0508093,0.0811322,0.0780319,0.0895816,-0.17802,0.0677267,0.113961,0.0140817,0.126983,0.113082,0.0762119,0.0374152,-0.0727591,0.456417,0.314503
5.621,0.0409161,0.0621008,0.0423749,0.0636887,0.102094,-0.159709,0.0695578,0.101449,0.0882394,0.154449,0.107283,0.0444736,0.0758673,-0.0910696,0.494869,0.303517
5.622,0.0729596,0.0584387,0.0454266,0.0707077,0.0962955,-0.186259,0.0674216,0.0919882,0.127302,0.140105,0.105452,0.0594272,0.087464,-0.104497,0.479305,0.287343
5.623,0.0662457,0.0386023,0.0414594,0.062468,0.117353,-0.202434,0.064675,0.122811,0.135237,0.107451,0.0718829,0.0887241,0.110963,-0.0736746,0.43536,0.258656
5.624,0.0653302,0.0584387,0.056413,0.0597214,0.11247,-0.209148,0.0579611,0.0959555,0.154768,0.121184,0.063338,0.0911655,0.0960089,-0.098699,0.298031,0.198842
5.625,0.0601422,0.0444006,0.056413,0.10092,0.120404,-0.227153,0.076882,0.114571,0.0717599,0.116912,0.0856158,0.0893344,0.117982,-0.144475,0.204037,0.134449
5.626,0.0427472,0.0453162,0.0689252,0.0508713,0.0837833,-0.224101,0.0631491,0.0874106,-0.0674002,0.0699149,0.0804279,0.0826205,0.109437,-0.170721,0.153683,0.0221448
5.627,0.054649,0.0379919,0.0439008,0.0743698,0.097211,-0.259196,0.0652853,0.102364,-0.133318,0.0677786,0.0721881,0.0832309,0.0960089,-0.132574,0.124996,-0.0864978
5.628,0.0561749,0.0370764,0.0603803,0.0676559,0.085004,-0.251567,0.0643698,0.0904623,-0.167803,0.0873099,0.0798175,0.0633945,0.102418,-0.0599417,0.0892908,-0.180797
5.629,0.0442731,0.0447058,0.0695355,0.0310349,0.0731021,-0.308025,0.0640646,0.0983969,-0.213885,0.0601492,0.0782916,0.0517978,0.106995,-0.0388846,-0.0877112,-0.261974
5.63,0.0540387,0.0395178,0.0765546,0.074675,0.0575381,-0.311076,0.0616232,0.0974814,-0.274004,0.0436697,0.0837848,0.052103,0.11493,-0.0242361,-0.251285,-0.330028
5.631,0.0506818,0.046842,0.0869305,0.0404953,0.0508243,-0.304973,0.0411765,0.0999228,-0.316424,0.0204764,0.0657794,0.0517978,0.119813,0.0374094,-0.304386,-0.38618
5.632,0.0705182,0.0459265,0.0417645,0.0411057,0.0517398,-0.301921,0.0680319,0.10389,-0.259661,0.012847,0.052962,0.0484409,0.120118,-0.0394949,-0.243046,-0.436229
5.633,0.0464093,0.0309729,0.0561078,0.0768112,0.0517398,-0.326335,0.042092,0.0929037,-0.13698,0.0241385,0.0584552,0.059122,0.0758673,-0.176824,-0.203678,-0.482616
5.634,0.0430524,0.0117468,0.0762494,0.0499557,0.0612003,-0.340984,0.0405661,0.0861899,-0.276751,0.007659,0.0700519,0.059122,0.0950934,-0.268987,-0.11121,-0.470714
5.635,0.0613629,0.0096106,0.0524457,0.0682663,0.0428897,-0.323894,0.0301901,0.102975,-0.428423,-0.0344553,0.0880572,0.0771274,0.108521,-0.34284,-0.126163,-0.501232
5.636,0.0451886,0.034635,0.063432,0.0523972,0.0621158,-0.286052,0.0359885,0.0925986,-0.234942,-0.0127878,0.0593707,0.0286044,0.0975348,-0.420659,0.0422937,-0.441112
5.637,0.0564801,0.0279211,0.086015,0.041716,0.053876,-0.311687,0.0707785,0.100228,-0.00300812,0.00247101,0.0435016,0.0655307,0.0737311,-0.313848,0.151547,-0.397167
5.638,0.0491559,0.0309729,0.0722821,0.0630783,0.0550967,-0.329082,0.0289694,0.110909,0.145612,0.0213919,0.0276324,0.085062,0.0932623,-0.149969,0.106075,-0.293102
5.639,0.0653302,0.0352454,0.0661786,0.059111,0.00687897,-0.301006,0.0793234,0.134713,0.281416,-0.0310983,-0.0181439,0.0826205,0.075257,-0.0278983,0.140255,-0.201854
5.64,0.0811993,0.0212073,0.0536664,0.0429367,0.0193912,-0.301311,0.0423972,0.119454,0.551191,-0.0249948,-0.0114301,0.0759067,0.0731207,0.0416818,0.0950891,-0.122203
5.641,0.0720441,0.0251746,0.0786908,0.0581955,0.0389224,-0.304362,0.0326315,0.152108,0.714765,-0.0133981,0.040755,0.0710239,0.0816657,0.0160471,0.0328333,-0.0465198
5.642,0.070213,0.0428748,0.0292523,0.0649094,0.0352603,-0.306499,0.0152365,0.193307,0.673872,0.0854788,0.0654742,0.041727,0.0688483,0.00384003,0.0221521,0.0108533
5.643,0.075401,0.0453162,0.0722821,0.0490402,0.0608951,-0.30833,0.0457541,0.168282,0.677229,0.132781,0.0801227,0.0408115,0.0786139,-0.0416312,-0.0828284,0.0465588
5.644,0.0827252,0.0593542,0.0377972,0.0465988,0.0221378,-0.297343,0.0555197,0.192391,0.73216,0.0912772,0.0587604,0.0340976,0.0798346,0.0779977,-0.177738,0.103322
5.645,0.0717389,0.0654578,0.0722821,0.0899338,0.0270206,-0.285747,0.0411765,0.167367,0.602766,0.0351248,0.0431964,0.0563754,0.0484015,0.183589,-0.214664,0.156117
5.646,0.0726544,0.0505042,0.058244,0.0209641,0.0187808,-0.302531,0.0481955,0.161568,0.457197,0.0210867,0.0578448,0.0859775,0.00903381,0.247675,-0.230533,0.228444
5.647,0.0750958,0.0868201,0.0533612,0.0710129,0.0196964,-0.268352,0.0399558,0.16401,0.47154,0.0720511,0.0370929,0.113443,0.0029303,0.279719,-0.240604,0.294667
5.648,0.0714337,0.0498938,0.0606854,0.0542282,-0.000445251,-0.236003,0.0677267,0.174081,0.530744,0.141631,0.047774,0.081705,0.019715,0.29101,-0.187809,0.336476
5.649,0.0659406,0.113676,0.0893719,0.0566696,-0.00410736,-0.22166,0.0765768,0.171639,0.539289,0.150176,0.0871417,0.0813998,0.0392462,0.292536,-0.0932043,0.361195
5.65,0.0396954,0.090177,0.0466473,0.0725388,0.0169498,-0.208537,0.0494162,0.157296,0.425764,0.0848685,0.0801227,0.0795688,0.0322272,0.323359,0.290402,0.358143
5.651,0.0308453,0.0770544,0.0619061,0.0481247,-0.0153989,-0.222575,0.0390402,0.178963,0.356489,0.0638113,0.0450275,0.0579013,0.0374152,0.295588,0.491512,0.389271
5.652,0.0189435,0.072782,0.0591595,0.046904,0.0377017,-0.216472,0.036904,0.196664,0.286909,0.07022,0.0654742,0.0633945,-0.00408875,0.287959,0.533016,0.424672
5.653,0.025047,0.0654578,0.0548871,0.0145554,0.00260651,-0.206401,0.0384299,0.144784,0.18437,0.0555716,0.0688312,0.0432529,0.0487067,0.333125,0.48663,0.435048
5.654,0.0143658,0.0654578,0.0591595,0.0273727,0.00779449,-0.188396,0.04728,0.170418,0.0976999,0.0784598,0.0676105,0.0420322,0.049317,0.372187,0.294064,0.442982
5.655,0.0332867,0.055387,0.0469525,0.0383591,-0.00166595,-0.174358,0.0860373,0.206429,0.0424631,0.0494681,0.0575397,0.0502719,0.0346686,0.345637,0.212582,0.442067
5.656,0.0290143,0.0462317,0.0539716,0.0581955,-0.0196713,-0.17802,0.0927512,0.142647,-0.000261536,0.0888358,0.0325153,0.0463046,0.0465704,0.286738,0.156735,0.400868
5.657,0.04763,0.0456213,0.0371869,0.0316452,-0.0202817,-0.171916,0.04728,0.150887,-0.00117706,0.0885306,0.0196979,0.0710239,0.0331427,0.258051,-0.0224036,0.356923
5.658,0.0183331,0.0251746,0.047868,0.0465988,-0.00837982,-0.158488,0.069863,0.138985,-0.0127737,0.0769339,0.0816486,0.079874,0.024903,0.274531,-0.211918,0.332814
5.659,0.0186383,0.0437903,0.0542767,0.0499557,-0.0211972,-0.147502,0.0982443,0.115487,-0.0103323,0.0699149,0.0462482,0.120157,0.0206305,0.36822,-0.352299,0.3615
5.66,0.0525128,0.0248694,0.0631268,0.0523972,-0.0132626,-0.14384,0.0445334,0.114571,-0.0152151,0.0827322,0.0270221,0.0823154,0.0242926,0.4201,-0.401127,0.312672
5.661,0.0177228,0.0337195,0.0677045,0.0612473,-0.0269955,-0.149028,0.0405661,0.114571,-0.0262015,0.100127,0.0431964,0.0682773,0.0508429,0.426508,-0.29401,0.301991
5.662,0.0360333,0.0538611,0.0420697,0.0548386,-0.0135678,-0.112102,0.059487,0.108468,-0.0353567,0.092803,0.0517413,0.0621738,0.0505377,0.473506,-0.109684,0.317555
5.663,-0.0506366,0.067594,0.0350507,0.0478195,-0.0285214,-0.135905,0.0607077,0.108468,-0.0292532,0.0891409,0.0541827,0.0786533,0.0221564,0.578791,-0.110905,0.320302
5.664,-0.186745,0.0874304,0.0680096,0.0566696,0.00779449,-0.123698,0.0515524,0.101449,-0.0432913,0.0903616,0.0566241,0.069498,0.0264288,0.625178,0.0252039,0.315724
5.665,-0.322853,0.0733923,0.0307782,0.0563644,0.0001651,-0.142619,0.0735251,0.0861899,-0.0554984,0.0848685,0.0486896,0.0582065,0.0154425,0.666682,0.113094,0.287648
5.666,-0.418068,0.0611853,0.0295575,0.0343918,0.000775452,-0.0998947,0.0735251,0.0510947,-0.0405447,0.101043,0.0636432,0.0377597,0.0300909,0.705744,0.116757,0.29955
5.667,-0.451638,0.0465369,0.0426801,0.0462936,-0.0120419,-0.115459,0.0585715,0.0440756,-0.0460379,0.0686942,0.035567,0.0536288,0.0487067,0.741755,0.11401,0.279103
5.668,-0.453774,0.0236487,0.0420697,0.029509,-0.00410736,-0.0879929,0.0546042,0.0382773,-0.0823538,0.0882254,0.0453326,0.0438632,0.0352789,0.694453,0.0834924,0.273304
5.669,-0.362221,0.0123572,0.0579388,0.0780319,-0.0355405,-0.100505,0.0652853,0.0346152,-0.0332205,0.112334,0.0389239,0.0527133,0.0715948,0.632807,0.0398523,0.276661
5.67,-0.220925,0.0126624,0.0487836,0.041716,-0.00715912,-0.0794479,0.0692526,0.0202719,-0.021929,0.145904,0.0370929,0.0517978,0.0352789,0.603816,-0.00867065,0.262013
5.671,-0.107094,0.0129675,0.0875409,0.0484299,-0.00746429,-0.0928757,0.0683371,-0.00627838,-0.070452,0.102569,0.0163409,0.0682773,0.0297858,0.639521,-0.0236243,0.256215
5.672,0.0457989,0.0175452,0.098222,0.0585007,-0.0144833,-0.0965378,0.0658957,-0.00780426,-0.0847952,0.047637,0.0340411,0.0679721,0.0380255,0.577265,-0.0520056,0.278187
5.673,0.244163,0.0453162,0.0811322,0.0359177,0.00321686,-0.0513718,0.0640646,0.00135101,-0.0432913,0.0763235,0.0648639,0.0655307,0.042298,0.571467,-0.0733679,0.233937
5.674,0.380882,0.0364661,0.086015,0.0496506,-0.0111264,-0.0315353,0.0637595,-0.0447305,-0.0414603,0.0998221,0.0785968,0.0743808,0.0664069,0.500056,-0.0105017,0.222645
5.675,0.489219,0.0544714,0.0628217,0.0514816,0.00169098,-0.0684616,0.0658957,-0.0554117,-0.00331329,0.108062,0.0944659,0.0826205,0.044129,0.415522,0.0645715,0.203724
5.676,0.56826,0.0462317,0.053056,0.0502609,-0.00288666,-0.0254318,0.0649802,-0.170158,-0.0069754,0.0726614,0.056319,0.0633945,0.0575568,0.257746,0.104244,0.196705
5.677,0.600914,0.0590491,0.0539716,-0.00680695,-0.0144833,-0.0367233,0.0652853,-0.249198,-0.0112479,0.0784598,0.0782916,0.0780429,0.0612189,0.148493,0.126217,0.163136
5.678,0.485252,0.0648474,0.0457318,0.0188278,0.00382721,-0.00284882,0.0689474,-0.338004,-0.0164359,0.0628958,0.0813434,0.0780429,0.0740363,0.0816599,0.137509,0.182667
5.679,0.193809,0.0794958,0.0579388,0.0343918,-0.00776947,0.0111893,0.0570456,-0.415519,-0.00850128,0.0467215,0.0822589,0.0881137,0.0743414,-0.0105032,0.143307,0.163746
5.68,0.0100934,0.0825476,0.0420697,0.0554489,0.00871002,0.0200394,0.0442282,-0.478996,-0.020098,0.058013,0.0715778,0.0929965,0.0801398,-0.013555,0.110043,0.168019
5.681,-0.128151,0.0785803,0.0750287,0.0697922,0.0282413,0.0258377,0.0509421,-0.54705,-0.0139944,0.0790701,0.0557086,0.0786533,0.0664069,-0.0532278,0.149105,0.144215
5.682,-0.144326,0.0529456,0.0493939,0.0554489,0.0102359,0.0444534,0.0414816,-0.612052,0.030256,0.0583182,0.08409,0.0588168,0.070069,-0.176824,0.200375,0.164357
5.683,-0.137001,0.0343298,0.0786908,0.0453781,0.00535309,0.0331619,0.0463644,-0.625785,-0.0377982,0.0162039,0.0834796,0.0557651,0.064881,-0.225957,0.274838,0.176869
5.684,-0.0939716,0.00777954,0.0344403,0.0548386,0.0157291,0.0410965,0.0518576,-0.626701,0.0125558,-0.00546356,0.0508258,0.0966586,0.0276495,-0.305913,0.347775,0.167103
5.685,-0.0308002,0.0221228,0.0548871,0.0823044,0.0200015,0.0752762,0.0451437,-0.558952,0.000653992,-0.0420847,0.025191,0.0984897,0.0651862,-0.471624,0.371884,0.182667
5.686,0.0799786,0.0102209,0.0493939,0.0496506,0.0233585,0.0816849,0.0503317,-0.436271,-0.00270294,-0.0863351,0.0273273,0.0908603,0.052674,-0.632451,0.293148,0.181447
5.687,0.128196,0.0724768,0.056413,0.0655197,0.0248843,0.111287,0.0460593,-0.331901,0.0195749,-0.10312,0.0367877,0.0762119,0.0590826,-0.72492,0.323971,0.146046
5.688,0.201439,0.0910925,0.0448163,0.0462936,0.0172549,0.124104,0.0777975,-0.230888,0.0268991,-0.171479,0.0724933,0.0762119,0.0484015,-0.838445,0.259579,0.166188
5.689,0.269188,0.0962805,0.0432904,0.0728439,0.0257999,0.0972488,0.0451437,-0.135063,0.033613,-0.202302,0.109114,0.0664462,0.0377203,-0.988897,0.137509,0.165883
5.69,0.299095,0.0993323,0.0454266,0.0639938,0.0477725,0.127766,0.0256125,-0.078605,0.0189645,-0.218476,0.0950763,0.0466098,0.0340582,-0.997747,0.0990564,0.13506
5.691,0.270714,0.0682043,0.0612958,0.0420212,0.036481,0.125325,0.0512473,-0.0688394,-0.00392365,-0.0875558,0.107894,0.0734653,0.0361945,-0.8299,0.0718957,0.113392
5.692,0.267357,0.0611853,0.0661786,0.0762009,0.0309879,0.122273,0.0481955,-0.0398477,0.0320871,0.0207816,0.0444171,0.081705,0.0130011,-0.712102,0.203427,0.0618176
5.693,0.244163,0.032804,0.0847943,0.0588058,0.0309879,0.137227,0.0451437,-0.0166544,0.0287302,0.075408,0.0236652,0.076517,0.0261237,-0.65595,0.309017,0.0264172
5.694,0.279869,0.0477576,0.0689252,0.0353073,0.0355655,0.150044,0.0674216,0.0147787,0.0137766,0.0958548,0.00199768,0.0902499,0.0343634,-0.632146,0.324581,0.0166516
5.695,0.257896,0.0306677,0.075639,0.069487,0.0535709,0.131429,0.0549094,0.0324789,0.0186594,0.127288,0.00901672,0.0682773,0.0148322,-0.564092,0.341671,0.0215344
5.696,0.325645,0.0563025,0.0741132,0.0319504,0.0566226,0.166219,0.0896994,0.00623383,0.0299509,-0.000885925,0.0862262,0.0987949,-0.00164734,-0.504278,0.237606,-0.031261
5.697,0.292686,0.0407385,0.0673993,0.0780319,0.0496036,0.151265,0.0591818,0.089852,0.0619943,-0.0265207,0.0886676,0.0969638,0.00140442,-0.394414,0.124081,-0.0581165
5.698,0.2994,0.0691199,0.0439008,0.069487,0.0685245,0.164082,0.0445334,0.0974814,0.018049,0.00247101,0.0831744,0.0991,0.00994934,-0.315679,0.127133,-0.0871082
5.699,0.264915,0.0770544,0.0594647,0.0838303,0.0795108,0.16866,0.0350729,0.135934,0.0125558,0.0812064,0.0505206,0.0856723,0.0340582,-0.216192,0.0670129,-0.119762
5.7,0.241722,0.0935339,0.0637372,0.0728439,0.0685245,0.179951,0.0500266,0.171029,0.00248505,0.128509,0.0148151,0.0893344,0.0468756,-0.147832,-0.0428503,-0.123119
5.701,0.178245,0.0709509,0.0487836,0.081694,0.0822574,0.1769,0.0405661,0.176522,0.0333078,-0.0133981,0.00749084,0.0499667,0.0468756,-0.0712332,-0.0928992,-0.187816
5.702,0.0680768,0.0444006,0.0277264,0.059111,0.0706607,0.183919,0.0561301,0.184151,0.0397165,-0.165681,0.047774,0.0652255,0.0255133,-0.0559744,-0.117618,-0.22871
5.703,-0.000282593,0.0678992,0.0384076,0.0832199,0.0987369,0.198262,0.0356833,0.193612,0.0635202,-0.176057,0.121321,0.0768222,0.0465704,-0.0266776,-0.0663489,-0.307445
5.704,-0.0662006,0.0556921,0.0396283,0.0664352,0.062421,0.174763,0.0497214,0.201852,0.016218,-0.0329294,0.13597,0.0667514,0.0273444,-0.0123343,0.0267297,-0.378856
5.705,-0.213295,0.0654578,0.0451215,0.0664352,0.0691348,0.157674,0.0393454,0.199105,0.0214059,0.177337,0.0969073,0.081705,0.0242926,-0.00470489,0.123776,-0.410289
5.706,-0.284096,0.0404334,0.0558026,0.110381,0.0682193,0.188496,0.0384299,0.214669,0.0275095,0.308257,0.0673053,0.0783481,0.0514532,-0.00256866,0.12347,-0.485973
5.707,-0.283181,0.0483679,0.0612958,0.0713181,0.079816,0.187581,0.0256125,0.232369,0.0226266,0.228911,0.0502155,0.079874,0.052674,0.0242868,0.103024,-0.578441
5.708,-0.323159,0.0480627,0.0503094,0.0710129,0.0831729,0.188191,0.0463644,0.247628,0.0500925,0.0891409,0.0438068,0.0862827,0.0535895,0.0837961,0.141781,-0.613231
5.709,-0.407082,0.00930542,0.0683148,0.0646042,0.0718814,0.18575,0.0405661,0.2519,0.0513132,0.0409232,0.0532672,0.0826205,0.0364996,0.124995,0.110653,-0.647716
5.71,-0.370766,0.0227332,0.0390179,0.0627731,0.0923282,0.182698,0.0402609,0.236642,0.0592477,0.126983,0.0740192,0.113138,0.0328375,0.191523,0.116146,-0.670604
5.711,-0.357643,0.0209021,0.0292523,0.0609421,0.0874454,0.179646,0.0463644,0.262276,0.0412424,0.125152,0.00504944,0.0676669,0.042298,0.193354,0.154598,-0.688304
5.712,-0.396706,0.0184607,0.03383,0.0804733,0.0770694,0.175984,0.0549094,0.265633,0.0211008,0.16513,-0.0178387,0.0414218,0.0395514,0.199458,0.256222,-0.66267
5.713,-0.418984,0.0108313,0.0472577,0.0465988,0.10362,0.151875,0.0378195,0.26838,0.00645233,0.213958,0.0169513,0.0466098,0.0450446,0.230891,0.317562,-0.639171
5.714,-0.315529,0.0282263,0.0753339,0.0789474,0.0782901,0.170491,0.0402609,0.281197,0.0281198,0.215179,0.0294635,0.0276889,0.0618292,0.268427,0.26202,-0.599498
5.715,-0.0939716,0.05203,0.0698407,0.110991,0.0917178,0.167134,0.0805441,0.267464,0.0342233,0.176116,0.0367877,0.0426425,0.0731207,0.311762,0.217465,-0.588817
5.716,0.148033,0.0947546,0.0649579,0.0704025,0.0932437,0.164998,0.0448386,0.223519,0.0519235,0.130645,0.0435016,0.0402011,0.0960089,0.349604,0.100582,-0.543041
5.717,0.425438,0.132902,0.0545819,0.0453781,0.0908023,0.15981,0.0488058,0.228097,0.038801,0.0967703,0.0557086,0.0499667,0.110657,0.435969,0.061825,-0.511913
5.718,0.666526,0.159452,0.0487836,0.0768112,0.090192,0.161641,0.0683371,0.232064,0.035444,0.0241385,0.0438068,0.0557651,0.0694586,0.472285,-0.0105017,-0.452709
5.719,0.749229,0.164945,0.0643475,0.0755905,0.10423,0.146992,0.0546042,0.234505,0.0418527,-0.0195016,0.0230548,0.0377597,0.0938727,0.555293,-0.0333899,-0.376415
5.72,0.813621,0.18295,0.0606854,0.064299,0.105451,0.150655,0.0616232,0.201546,0.0549753,-0.0463571,0.0520465,0.0640048,0.0990607,0.626399,-0.0730627,-0.357494
5.721,0.772728,0.101163,0.0390179,0.0707077,0.104535,0.151875,0.0427023,0.203683,0.0705392,-0.0231638,0.0920245,0.048746,0.0853278,0.711543,-0.109379,-0.273876
5.722,0.743431,0.113981,0.0265057,0.0548386,0.0877505,0.152486,0.0631491,0.183846,0.0653513,0.0613699,0.113387,0.0459995,0.100281,0.773799,-0.100834,-0.202465
5.723,0.666832,0.116117,0.0213177,0.0527023,0.10362,0.123494,0.054299,0.212227,0.0696237,0.143767,0.0651691,0.041727,0.0966193,0.826289,-0.0562781,-0.15089
5.724,0.525535,0.083158,0.0329144,0.0566696,0.110028,0.139973,0.0390402,0.1988,0.063215,0.153228,0.0566241,0.0377597,0.130494,0.894343,0.028866,-0.0739856
5.725,0.332054,0.0621008,0.0277264,0.0618576,0.092023,0.143636,0.0152365,0.190865,0.0546701,0.0989066,0.0590656,0.0267734,0.126832,0.938593,0.0471765,-0.0269885
5.726,0.102867,0.0587439,0.0518353,0.0783371,0.0895816,0.118001,0.0478903,0.199715,0.0708444,0.0323782,0.0758502,0.0554599,0.127747,0.95904,0.070675,0.013905
5.727,-0.0814594,0.0447058,0.03383,0.0621628,0.107282,0.126851,0.0402609,0.189339,0.0540598,0.0317679,0.051131,0.0353183,0.118897,0.997187,0.177181,0.0300793
5.728,-0.173012,0.0392126,0.0329144,0.0755905,0.0950748,0.132039,0.0393454,0.177132,0.0775583,0.0775442,0.0499103,0.0444736,0.128358,1.01519,0.128353,0.0547986
5.729,-0.245339,0.00594849,0.0487836,0.0566696,0.085004,0.13387,0.0463644,0.149361,0.0409372,0.097991,0.0706622,0.0319614,0.112794,1.02587,0.0889856,0.111256
5.73,-0.319802,0.00381226,0.0551923,0.0203537,0.0969058,0.120747,0.0475851,0.162179,0.0485666,0.134612,0.0700519,0.0337924,0.122559,1.00634,0.0282556,0.120106
5.731,-0.343911,-0.00717407,0.0518353,0.0530075,0.0886661,0.134785,0.0564352,0.173775,0.0516183,0.0924979,0.0587604,0.0124301,0.113404,0.978571,-0.00195679,0.122242
5.732,-0.42936,-0.0114465,0.0344403,0.0670456,0.0853091,0.122578,0.0427023,0.142342,0.0445993,0.0769339,0.0499103,0.0316562,0.117066,0.954768,0.0432092,0.161305
5.733,-0.495278,-0.0264001,0.0481732,0.0600265,0.0843936,0.106099,0.059487,0.169503,0.0571115,0.11386,0.051131,0.0429477,0.101807,0.946833,0.0276453,0.18694
5.734,-0.59507,-0.0355554,0.0420697,0.0530075,0.0898868,0.121663,0.0604025,0.168282,0.0412424,0.0601492,0.0612018,0.031351,0.0776984,0.967585,-0.0471228,0.203724
5.735,-0.628334,-0.0376916,0.0646527,0.0658249,0.0880557,0.110066,0.0274435,0.187203,0.0351389,0.0500784,0.0587604,0.0447787,0.0694586,0.954463,-0.064823,0.197621
5.736,-0.566384,-0.0352502,0.0567181,0.034697,0.0856143,0.121663,0.0585715,0.188729,0.058027,0.0415335,0.0428912,0.0402011,0.0780035,0.934016,-0.0623816,0.22234
5.737,-0.460182,-0.0367761,0.0890668,0.059111,0.0892764,0.144856,0.0469748,0.211922,0.0531442,0.0226126,0.0190875,0.0508823,0.0630499,0.842463,-0.0767249,0.224781
5.738,-0.317971,-0.0328088,0.100663,0.0612473,0.0700504,0.147298,0.0704733,0.194527,0.0748117,0.0369559,0.0419757,0.0533237,0.0502325,0.774714,-0.0523108,0.220814
