Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.923,0.0921857,0.0590491,0.0493939,0.0414108,0.06944,0.150044,0.00180878,-0.233634,-0.0411551,-0.0997629,-0.0248578,0.114969,0.0841071,0.114008,0.0477869,0.0667004
3.924,0.113548,0.0733923,0.0454266,0.00936737,0.0581485,0.162862,0.0100485,-0.181754,0.0375803,-0.158051,0.0538776,0.0505771,0.0673224,0.0898996,0.0395471,0.072804
3.925,0.132469,0.0685095,0.0490887,-0.00894318,0.0352603,0.174153,0.0198141,-0.162834,0.171858,-0.11258,0.133528,0.06431,0.089295,0.116145,0.0456506,0.0505261
3.926,0.058006,0.0340247,0.0435956,0.00417938,0.0309879,0.17812,0.0378195,-0.118278,0.21031,-0.0384225,0.117049,0.048746,0.0703741,0.09936,0.0178796,0.0654797
3.927,0.0284039,0.0273108,0.0316937,-0.0266434,-0.00746429,0.119527,0.0344626,-0.150932,0.243574,0.0195609,0.0996539,0.069498,0.0813605,0.106684,0.0395471,0.0712781
3.928,-0.0832904,0.060575,0.0439008,-0.0162674,0.0154239,0.145467,0.0622336,-0.174735,0.189558,0.0836478,0.0590656,0.0392856,0.0792242,0.10882,0.0407678,0.0685315
3.929,-0.304543,0.0547766,0.0490887,-0.00924835,0.0239688,0.141805,0.0756613,-0.157951,0.197492,0.146209,0.11888,0.0783481,0.0810553,0.0996652,0.0261194,0.0645642
3.93,-0.432106,0.0556921,0.0521405,0.00692596,0.0776797,0.165303,0.1074,-0.116142,0.204206,0.142242,0.142989,0.0633945,0.0636603,0.0902048,0.0252039,0.0651746
3.931,-0.504738,0.0425696,0.0524457,-0.0180984,0.0801212,0.162251,0.137307,-0.0950845,0.230451,0.202666,0.157943,0.0606479,0.0844122,0.0654855,0.0474817,0.0740247
3.932,-0.454994,0.0657629,0.0646527,-0.0184036,0.0608951,0.163167,0.133034,-0.102714,0.192304,0.197173,0.0874469,0.0685825,0.0639655,0.0709787,0.0444299,0.0615125
3.933,-0.353066,0.0736975,0.0783856,-0.0129105,0.0511295,0.170491,0.0640646,-0.0761636,0.130964,0.12271,0.0850055,0.0484409,0.087464,0.0514474,0.0517542,0.0721936
3.934,-0.211159,0.0621008,0.0490887,0.00875702,0.0743228,0.161336,0.0735251,-0.0651773,0.151411,0.0870047,0.116133,0.0527133,0.0758673,0.0447336,0.0557214,0.0743298
3.935,0.0271832,0.0508093,0.0881512,0.00814667,0.081647,0.123799,0.0350729,-0.0465616,0.118757,0.0958548,0.158553,0.0640048,0.0755621,0.00658661,0.0432092,0.0511365
3.936,0.272239,0.0749182,0.0567181,0.0499557,0.0615054,0.114034,0.0405661,-0.0190958,0.0778635,0.0982962,0.145735,0.052103,0.0776984,0.0303903,0.0392419,0.0844006
3.937,0.369285,0.0868201,0.0439008,0.059111,0.0599796,0.132954,0.0613181,-0.0227579,0.108686,0.128814,0.114913,0.0459995,0.0722052,0.00994354,0.0624353,0.0840955
3.938,0.493797,0.0386023,0.047868,0.0395798,0.0731021,0.132039,0.0726096,-0.0132974,0.0598581,0.142852,0.125594,0.0691928,0.0599982,0.000177918,0.0538904,0.0752454
3.939,0.523704,0.0703406,0.0451215,0.0258469,0.0813419,0.14211,0.071694,0.00501312,0.0699289,0.111724,0.100264,0.079874,0.0719,-0.0123343,0.0691492,0.0737195
3.94,0.445274,0.0614905,0.0335248,0.0176071,0.155194,0.127766,0.0469748,0.0153891,0.0668771,0.0949393,0.116439,0.0902499,0.0688483,0.00841766,0.0578577,0.0792126
3.941,0.273765,0.0990271,0.0399335,0.03134,0.136884,0.0880936,-0.0644144,0.0361411,0.0641306,0.0567923,0.0834796,0.0569858,0.0773932,-0.00806183,0.0627405,0.0490002
3.942,0.101951,0.102079,0.0341351,0.00631561,0.144513,0.121358,-0.0934061,0.0227133,0.0595529,0.0741873,0.102401,0.0627841,0.0557257,-0.0282034,0.0709802,0.0660901
3.943,0.0577008,0.0749182,0.0542767,0.0609421,0.172284,0.101521,-0.0457986,0.0507895,0.0519235,0.0558768,0.11064,0.0511874,0.0444342,0.00750214,0.0868494,0.0831799
3.944,0.0201642,0.0752234,0.0509198,0.0762009,0.276349,0.104573,-0.00398956,0.0654379,0.0610788,0.030242,0.133223,0.0371494,0.0694586,0.031611,0.07922,0.0569348
3.945,-0.0399554,0.0227332,0.0377972,0.0719284,0.29588,0.0743607,0.0552145,0.0532309,0.0589426,0.00155548,0.122237,0.0426425,0.0670172,0.0837961,0.0871545,0.0535779
3.946,-0.135475,0.0257849,0.0591595,0.0658249,0.188153,0.0795486,0.0961081,0.0373618,0.0543649,-0.00759979,0.114302,0.0627841,0.0581671,0.118891,0.0889856,0.0563245
3.947,-0.209023,0.0141882,0.0667889,0.0545334,0.184491,0.0639847,0.157143,0.0236288,0.0537546,0.00216583,0.12834,0.0838412,0.0593878,0.202509,0.0722009,0.0782971
3.948,-0.243203,0.0096106,0.0402386,-0.00070343,0.171064,0.0533035,0.222146,0.0236288,0.0503976,0.0268851,0.11064,0.0707187,0.066712,0.248591,0.0651819,0.0639539
3.949,-0.185829,0.0184607,0.0771649,0.0160812,0.134442,0.0423172,0.239846,0.0190512,0.0574167,0.0491629,0.102706,-0.00832184,0.0413824,0.32458,0.0853235,0.0691418
3.95,-0.182778,0.0282263,0.0667889,0.0136398,0.104535,0.0374344,0.210549,0.0102011,0.0604684,0.0397025,0.0648639,0.0585117,0.0502325,0.414912,0.0987512,0.0813489
3.951,-0.154702,0.0212073,0.0735028,-0.0361038,0.059064,0.0179031,0.0985495,0.0245444,0.0436838,0.0284109,0.0682208,0.0557651,0.0563361,0.44665,0.0776941,0.0743298
3.952,-0.0665057,0.0163245,0.0768597,-0.0220657,0.0111514,-0.00956268,0.080239,0.0855795,0.043989,0.0342093,0.0572345,0.0514926,0.038941,0.409419,0.0886804,0.081654
3.953,0.0201642,0.0196814,0.0701459,0.0130295,-0.00960052,-0.0278732,0.112282,0.0663535,0.0720651,0.0506888,0.0554034,0.0517978,0.0746466,0.392024,0.0956995,0.0837903
3.954,0.126976,0.0688147,0.0689252,-0.00802765,0.00718414,-0.0394699,0.0323264,0.0883261,0.0513132,0.0134573,0.0624225,0.0649204,0.0633551,0.35998,0.0783044,0.0950818
3.955,0.261558,0.0498938,0.0484784,-0.057161,-0.0584286,-0.0779221,0.0185934,0.0977866,0.0470407,0.0403128,0.0670001,0.02952,0.0487067,0.33404,0.0892908,0.11797
3.956,0.335411,0.0617957,0.0506146,-0.0586868,0.0169498,-0.0599167,-0.0665506,0.100838,0.028425,0.0534354,0.0618121,0.0881137,0.0444342,0.3081,0.108822,0.123463
3.957,0.434898,0.0196814,0.0570233,-0.0214554,0.13902,-0.0181076,-0.0634988,0.0959555,0.0317819,0.0339041,0.0431964,0.0682773,0.0471808,0.340144,0.091427,0.115223
3.958,0.423912,0.000455322,0.056413,0.0136398,0.0599796,-0.00864716,-0.0592264,0.09504,0.0494821,0.0299368,0.0630328,0.0615634,0.0419928,0.301081,0.0978357,0.102101
3.959,0.300926,-0.0303674,0.0664838,-0.0376297,0.031293,0.0182083,-0.0122293,0.109688,0.0326975,0.0378714,0.0572345,0.0438632,0.0484015,0.330988,0.0895959,0.0758557
3.96,0.269188,-0.026095,0.0847943,-0.0397659,0.00779449,0.040181,0.0521628,0.147225,0.0583322,0.0241385,0.0706622,0.0585117,0.0630499,0.346858,0.0624353,0.0950818
3.961,0.241417,0.103605,0.061601,-0.000398254,0.129865,0.057576,0.0869528,0.153023,0.0470407,0.0360403,0.0627277,0.101847,0.0911261,0.366694,0.0911218,0.097218
3.962,0.124839,0.180204,0.101579,0.102446,0.235456,0.059407,0.156533,0.170418,0.04582,0.0360403,0.0435016,0.0524081,0.0490118,0.326411,0.0975305,0.106373
3.963,0.0699078,0.117338,0.073808,0.0905441,0.277875,0.034993,0.133034,0.196664,0.0403268,0.0442801,0.0425861,0.0807895,0.0395514,0.218073,0.101193,0.11858
3.964,0.0241315,0.0807166,0.0475629,0.0807785,0.217145,0.0166824,0.0149313,0.180489,0.0537546,0.0335989,0.0450275,0.0563754,0.0575568,0.138423,0.0779993,0.101185
3.965,-0.00486023,0.0697302,0.0509198,0.0743698,0.16557,-0.0577805,-0.211509,0.186288,0.0516183,0.0226126,0.0377032,0.0624789,0.075257,0.188471,0.10516,0.0782971
3.966,0.0085675,0.0584387,0.0591595,0.0633835,0.151532,-0.0458786,-0.338157,0.156075,0.0330026,0.0131522,0.05815,0.0289096,0.0896002,0.253779,0.0670129,0.0914197
3.967,-0.000892944,0.0569128,0.0384076,0.0160812,0.149091,-0.0522873,-0.358909,0.174081,0.0555856,0.0445853,0.0538776,0.048746,0.0291754,0.338313,0.0999719,0.0856213
3.968,0.0213849,0.00716919,0.0423749,0.0536179,0.146649,-0.0425217,-0.225852,0.178048,0.0391061,0.0317679,0.0358722,0.0743808,0.0413824,0.38653,0.0981409,0.0724988
3.969,0.00124329,-0.0245691,0.028642,0.0670456,0.108197,-0.030925,-0.143455,0.151192,0.0485666,0.0442801,0.0349567,0.0679721,0.00964416,0.4378,0.102413,0.0764661
3.97,0.0149762,0.0096106,0.0371869,0.0691818,0.127729,0.0114944,-0.0418314,0.111214,0.0372751,0.0134573,0.0706622,0.0844516,0.0773932,0.46435,0.104855,0.074635
3.971,0.0378644,-0.00107056,0.0429852,0.130522,0.176862,0.0984695,-0.0299295,0.0925986,0.0308664,0.0482474,0.0770709,0.0789584,0.0349738,0.466792,0.106075,0.0865369
3.972,0.0210797,0.032804,0.0429852,0.125334,0.129254,0.175984,-0.00185333,0.0523154,0.0214059,0.0262747,0.0468585,0.0472202,0.0432135,0.447871,0.0859338,0.0834851
3.973,0.0152814,0.0517249,0.0597699,0.120757,0.14787,0.232442,-0.0650247,0.0578085,0.051008,0.0485526,0.0709674,0.103678,0.0169684,0.439326,0.103939,0.101185
3.974,0.0155865,0.0923132,0.0420697,0.0465988,0.0932437,0.170796,-0.00917755,0.0245444,0.0262888,0.0418387,0.0914142,0.0780429,0.0477911,0.424067,0.127133,0.100575
3.975,0.0061261,0.0614905,0.0576337,0.0340866,0.0749332,0.0728348,0.0225607,0.0651328,0.0348337,0.0345145,0.0697467,0.0594272,0.0548102,0.409419,0.0612146,0.0959973
3.976,-0.00302917,0.100553,0.0625165,0.0240158,0.0367862,0.0212601,0.0777975,0.134102,0.0427683,0.0320731,0.0367877,0.053934,0.0993658,0.424677,0.0654871,0.0819592
3.977,-0.0451434,0.117338,0.0768597,0.0588058,0.0447208,0.0322464,0.150735,0.158822,0.0635202,0.0577078,0.0953815,0.0951328,0.0932623,0.479914,0.0667078,0.0776868
3.978,-0.000282593,0.110624,0.0417645,0.0685715,-0.0102109,0.0694778,0.240151,0.193917,0.0485666,0.0503836,0.0590656,0.0878085,0.0935675,0.452754,0.0654871,0.0779919
3.979,-0.0579608,0.07797,0.0503094,0.0618576,-0.048663,0.0557449,0.291421,0.250069,0.0680978,0.052825,0.0428912,0.0270786,0.0380255,0.42071,0.0868494,0.0670056
3.98,-0.0970233,0.0230383,0.023454,0.0844406,-0.0804013,0.0044754,0.375649,0.271432,0.0494821,0.0671683,0.0315997,0.0484409,0.0416876,0.373103,0.075863,0.0715832
3.981,-0.112587,0.0251746,0.0179608,0.0258469,-0.129535,-0.0718185,0.41227,0.341927,0.0424631,0.0659476,0.089278,0.0514926,0.0358893,0.356318,0.0773889,0.0721936
3.982,-0.202004,0.0364661,0.00727966,0.0438522,-0.000140076,-0.0608322,0.330483,0.383126,0.0305612,0.0442801,0.0679156,0.0688876,0.0435187,0.311457,0.0535852,0.0636487
3.983,-0.338112,0.0105261,0.0152142,0.0667404,0.0370914,-0.0559494,0.202614,0.457284,0.0650461,0.0558768,0.0520465,0.0408115,0.0395514,0.275752,0.075863,0.0645642
3.984,-0.444619,0.0413489,0.030473,0.0383591,-0.0321835,-0.0162765,0.102212,0.515877,0.0528391,0.0229178,0.0587604,0.0810947,0.0606085,0.191218,0.0575525,0.10149
3.985,-0.551735,0.0642371,0.0619061,0.029509,-0.0504941,0.0127151,0.0567404,0.553109,0.0619943,0.0705252,0.0499103,0.0847568,0.0380255,0.13415,0.0651819,0.0697522
3.986,-0.616127,0.0923132,0.0588544,0.0307297,-0.0440854,0.0328568,0.0723044,0.605904,0.0449045,0.0363455,0.0514362,0.0939121,0.0706793,0.0670114,0.0419885,0.0612073
3.987,-0.754372,0.104215,0.098222,0.0789474,-0.0556821,0.0291946,0.0741354,0.619027,0.0433786,0.0326834,0.0746295,0.0548496,0.0535895,0.00902802,0.074032,0.0715832
3.988,-0.801064,0.084989,0.105546,0.076506,-0.0450009,0.0313309,0.102822,0.640389,0.0650461,0.0430594,0.0453326,0.0826205,0.0322272,0.0154367,0.0746423,0.0584607
3.989,-0.632912,0.0825476,0.0835736,0.09207,-0.031268,0.121968,0.0903098,0.634591,0.0607736,0.0308524,0.0566241,0.0829257,0.0740363,-0.00226349,0.0670129,0.0477795
3.99,-0.369545,0.104825,0.0719769,0.0441574,-0.0273007,0.170491,0.160805,0.587288,0.0708444,0.0433646,0.0492999,0.0499667,0.0300909,-0.0407156,0.0902063,0.0529675
3.991,-0.0961078,0.090177,0.0802167,0.114653,-0.0251645,0.208943,0.123574,0.55494,0.0748117,0.058013,0.0306842,0.0630893,0.0496222,-0.0773367,0.0767786,0.0291638
3.992,0.169395,0.0968909,0.0719769,0.115874,-0.0327939,0.171407,0.0588766,0.525643,0.0903757,0.0485526,0.0453326,0.0502719,0.0627448,-0.103277,0.0609094,0.0514417
3.993,0.498069,0.13046,0.0698407,0.168669,-0.00258148,0.125935,0.0347678,0.45118,0.0476511,0.0534354,0.0651691,0.0661411,0.0517584,-0.14356,0.0575525,0.0657849
3.994,0.857872,0.145719,0.0704511,0.135405,-0.0111264,0.0807693,-0.0577005,0.413338,0.030256,0.0610648,0.045943,0.0636996,0.0566412,-0.165227,0.0548059,0.0532727
3.995,1.26376,0.101774,0.0664838,0.13571,0.0608951,0.139973,-0.21395,0.369698,0.0470407,0.0421439,0.0389239,0.0801791,0.0606085,-0.234197,0.0441248,0.045033
3.996,1.45419,0.114896,0.0664838,0.12747,0.126203,0.198872,-0.23867,0.275399,0.0488718,0.037261,0.0547931,0.0762119,0.0361945,-0.261053,0.0599939,0.0596814
3.997,1.18594,0.0975012,0.0597699,0.124419,0.081647,0.200703,-0.142539,0.218026,0.0610788,0.0461111,0.0444171,0.0536288,0.0557257,-0.281499,0.05328,0.0490002
3.998,0.844444,0.0599646,0.0387128,0.0981735,0.0819522,0.168355,0.00547089,0.15577,0.0384958,0.0342093,0.0569293,0.100016,0.0462653,-0.208257,0.0642664,0.0279431
3.999,0.598167,0.0724768,0.0561078,0.0606369,0.053876,0.111897,0.240151,0.0919882,0.0543649,0.0204764,0.0642535,0.0646152,0.0471808,-0.185064,0.0685388,0.0325208
4,0.395225,0.0395178,0.0625165,0.0581955,0.0666934,0.0462845,0.321328,-0.0148233,0.0427683,0.0512991,0.0340411,0.0673618,0.0419928,-0.146917,0.058468,0.0367932
4.001,0.27346,0.0416541,0.0683148,0.0914597,0.0785953,0.0282791,0.364968,-0.0761636,0.0479562,0.0540457,0.052962,0.0685825,0.0404669,-0.12708,0.0648767,0.0523572
4.002,0.161766,0.0444006,0.0591595,0.0752853,0.0895816,0.067952,0.279214,-0.116447,0.0397165,0.03543,0.0621173,0.0752963,0.0404669,-0.0874075,0.0538904,0.0447278
4.003,0.152305,0.0373816,0.0579388,0.0588058,0.0804263,0.00722198,0.165993,-0.131095,0.0574167,0.0421439,0.0593707,0.12443,0.0786139,-0.0144705,0.0429041,0.0200085
4.004,0.141014,0.0517249,0.0573285,0.0426315,0.0389224,-0.0425217,0.108315,-0.186637,0.0543649,0.0467215,0.0575397,0.0807895,0.0673224,0.0398508,0.0401575,0.0380139
4.005,0.122398,0.0324988,0.0649579,0.00631561,-0.00593842,-0.115459,-0.0726541,-0.179618,0.0598581,0.0430594,0.0660846,0.0670566,0.0447394,0.0581613,0.0487024,0.0352673
4.006,0.124534,0.0462317,0.0796063,0.00997772,0.00352203,-0.14323,-0.161765,-0.161613,0.0680978,0.0342093,0.0587604,0.111917,0.0453497,0.0938669,0.0523645,0.0273328
4.007,0.0851666,0.0431799,0.0567181,0.0319504,0.0431949,-0.145366,-0.146812,-0.129875,0.0720651,0.047637,0.11064,0.0856723,0.0395514,0.111262,0.0511438,0.0306897
4.008,0.0726544,0.01724,0.0554974,0.00753632,0.0648624,-0.173442,-0.0995096,-0.128044,0.0842722,0.0461111,0.0767657,0.0841464,0.0380255,0.142085,0.046261,0.045033
4.009,0.0262677,0.0144934,0.0692303,0.0517868,0.00871002,-0.121867,-0.0625833,-0.107902,0.0638254,0.0375662,0.0618121,0.0536288,0.0361945,0.129267,0.0508386,0.0370984
4.01,0.0461041,0.0260901,0.0509198,0.0600265,-0.019061,-0.101115,0.100075,-0.0908121,0.0372751,0.0464163,0.0996539,0.0749912,0.0316168,0.148799,0.0352747,0.0377087
4.011,0.0161969,0.0480627,0.0588544,0.125334,0.142987,-0.120036,0.0619284,-0.0676187,0.0391061,0.0430594,0.0645587,0.0759067,0.0245978,0.168635,0.0548059,0.0322156
4.012,0.0232159,0.0419592,0.0820477,0.181181,0.322431,-0.0889084,0.0466696,-0.0441202,0.0821359,0.0293265,0.0679156,0.111307,0.0529791,0.18603,0.0242883,0.0255017
4.013,-0.0103534,0.0257849,0.0637372,0.147612,0.233625,-0.0681564,0.0436179,-0.0471719,0.0696237,0.0430594,0.0492999,0.0414218,0.0331427,0.240962,0.0355798,0.0453381
4.014,-0.0341571,0.0355505,0.058244,0.0960373,0.171979,-0.0425217,0.0863425,-0.0126871,0.068403,0.0433646,0.0508258,0.0615634,0.105775,0.242487,0.0297815,0.0123792
4.015,-0.0237811,0.0855994,0.0652631,0.0874924,0.169843,-0.0647995,0.0741354,0.00379242,0.0742014,0.0390921,0.0560138,0.0823154,0.0209357,0.226313,0.0435144,0.0129895
4.016,0.014671,0.116117,0.0393231,0.0475143,0.194257,-0.00834198,0.0896994,0.013558,0.101972,0.0531302,0.0648639,0.0542392,0.0456549,0.213496,0.0337488,0.0361829
4.017,0.000327759,0.0883459,0.0500043,0.0676559,0.190595,0.064595,0.123574,0.0285117,0.0626047,0.0442801,0.0770709,0.0807895,0.0374152,0.198237,0.0270349,0.041676
4.018,0.0119244,0.0697302,0.0454266,0.0935959,0.207379,0.0868729,0.0344626,0.0523154,0.0821359,0.068389,0.0441119,0.0884189,0.0587775,0.185725,0.0352747,0.0465588
4.019,0.01284,0.0279211,0.0225385,0.133574,0.189069,0.0777176,-0.135215,0.0694052,0.0912912,0.0708304,0.0618121,0.0771274,0.044129,0.192744,0.0563318,0.0206189
4.02,0.0268781,-0.0138879,0.0384076,0.119536,0.195783,0.0981644,-0.144676,0.0605551,0.0616891,0.0244437,0.0712726,0.0685825,0.0514532,0.180232,0.0606042,0.0325208
4.021,0.0140607,-0.0300623,0.0377972,0.131133,0.201581,0.101216,-0.16909,0.0504843,0.0653513,0.0409232,0.0645587,0.0618686,0.00567688,0.165888,0.0496179,0.0102429
4.022,0.0204694,-0.0328088,0.0402386,0.0978683,0.152448,0.0670364,-0.209373,0.0254599,0.0314767,0.0384817,0.0547931,0.0829257,0.0258185,0.179926,0.0404626,0.0428967
4.023,-0.0179828,-0.0141931,0.0854047,0.0884079,0.11369,0.0914505,-0.116905,0.016915,0.0906808,0.0543509,0.0816486,0.0481357,0.0242926,0.163447,0.0767786,0.0337415
4.024,-0.0646747,-0.0093103,0.124162,0.0966476,0.137799,0.147298,-0.0165018,0.0181357,0.130049,0.105315,0.0697467,0.057291,0.0133063,0.175654,0.0596887,0.0349622
4.025,-0.0430072,0.0373816,0.0445111,0.104887,0.172284,0.291341,0.0805441,0.00501312,0.128523,0.157195,0.0847003,0.0395908,0.0264288,0.159175,0.0593835,0.0425916
4.026,-0.0109637,0.0697302,0.0368817,0.105803,0.146344,0.331014,0.186745,0.0297324,0.0479562,0.136748,0.0538776,0.0511874,0.0368048,0.0496164,0.0429041,0.0432019
4.027,-0.00943787,0.0932288,-0.0122516,0.0737595,0.085004,0.319417,0.306069,0.0462119,0.0183542,0.117522,0.0679156,0.0472202,0.0447394,0.031611,0.0218469,0.0306897
4.028,-0.0173724,0.072782,-0.042464,0.0279831,0.0758487,0.208028,0.382973,0.0544516,0.00126434,0.0714407,0.0489947,0.041727,0.0355841,0.0621286,0.0383264,0.0331311
4.029,0.0274884,0.0761389,0.00789001,0.0224899,0.0776797,0.154622,0.364968,0.062081,0.00675751,0.0497733,0.047774,0.0246371,0.0313116,0.0682321,0.0456506,0.0297742
4.03,0.00429504,0.135953,0.0265057,0.0276779,0.0547916,0.117085,0.39518,0.0803915,0.0278146,0.0216971,0.0499103,0.0569858,0.0419928,0.0548044,0.0581628,0.0358777
4.031,0.0137555,0.110319,0.0139935,0.0380539,0.074628,0.141499,0.297829,0.0767294,0.063215,0.0158987,0.0926349,0.0374545,0.0285651,0.0242868,0.0779993,0.0581555
4.032,0.0143658,0.0471472,0.0225385,0.046904,0.0871402,0.164388,0.18644,0.0861899,0.0522287,0.0137625,0.0831744,0.0484409,0.0511481,0.0160471,0.0664026,0.0511365
4.033,0.0277936,0.0324988,0.0576337,0.024321,0.0724918,0.171712,0.145852,0.117928,0.0455148,0.00155548,0.0758502,0.0774326,0.0273444,0.0224558,0.0389368,0.0697522
4.034,-0.00669128,0.0492834,0.0750287,0.0197433,0.0731021,0.163472,0.0845114,0.0901572,0.0476511,0.00582794,0.0956866,0.043558,0.0212408,0.031611,0.0709802,0.0621228
4.035,-0.0365985,0.0379919,0.0518353,0.0389694,0.0743228,0.132649,0.0668112,0.0993124,0.0519235,0.0183401,0.0822589,0.0221957,0.0334479,0.0154367,0.0563318,0.0551038
4.036,-0.0143207,0.0642371,0.0924237,0.0481247,0.0279361,0.123189,0.0686423,0.105416,0.0543649,0.0158987,0.0642535,0.0493564,0.0435187,-0.00562042,0.0508386,0.067616
4.037,0.00398987,0.0944495,0.0417645,0.0682663,0.0279361,0.0996902,0.0533835,0.108163,0.0558908,0.0104056,0.0593707,0.0173129,0.0313116,0.000483093,0.0471765,0.0837903
4.038,-0.000282593,0.0608801,0.0191815,0.059111,0.00962555,0.105794,0.0423972,0.106331,0.0574167,0.00704865,0.0666949,0.0246371,0.024903,-0.0245413,0.0355798,0.0917249
4.039,-0.000282593,0.0566077,0.0207074,0.0343918,0.0535709,0.0954178,0.0390402,0.105416,0.0305612,-0.0167551,0.0657794,0.0273837,0.0419928,-0.0132498,0.0416833,0.0999646
4.04,0.00398987,0.0569128,0.0136884,0.0386642,0.0581485,0.0371292,0.0280539,0.0956503,0.0101144,-0.00576874,0.0825641,0.0356235,0.0181891,0.00567108,0.0477869,0.0724988
4.041,0.0293195,0.0926184,0.0149091,0.0704025,0.059064,0.0734451,0.0201193,0.0938193,0.0653513,0.00857452,0.0782916,0.059122,0.0572516,0.0157419,0.0456506,0.0853162
4.042,0.0299298,0.0843787,0.0155194,0.034697,0.0279361,0.0606277,0.0375143,0.0700156,0.140119,0.0970755,0.0761554,0.00388519,0.0520636,0.0447336,0.0654871,0.0926404
4.043,0.014671,0.0715613,-0.0314777,0.0435471,0.0300723,0.110677,0.0347678,0.0553671,0.136762,0.146819,0.0624225,0.0173129,0.0404669,0.100886,0.0511438,0.0734143
4.044,0.0171124,0.0715613,-0.0452106,0.0310349,0.0236636,0.0850418,0.00882782,0.0642172,0.0326975,0.224029,0.0749347,0.024332,0.0435187,0.114619,0.0602991,0.0685315
4.045,0.0436627,0.0544714,0.046037,0.0282883,-0.00929535,0.0478104,0.00119843,0.0373618,-0.101275,0.160247,0.0462482,-0.00588043,0.0328375,0.118281,0.0590784,0.0712781
4.046,0.0348126,0.0285315,0.0448163,0.0316452,-0.0752133,0.0383499,-0.0467142,0.0510947,-0.298113,0.0628958,0.0550983,-0.00221832,0.0505377,0.123164,0.0746423,0.0435071
4.047,0.025047,0.0141882,0.184892,0.0292038,-0.0129575,0.0414017,-0.0705179,0.0398032,-0.331682,0.00979523,0.0801227,0.0194492,0.0502325,0.128962,0.0502283,0.0511365
4.048,0.0357281,0.0279211,0.178178,0.0527023,0.0206119,0.0673416,-0.0436624,0.0425497,-0.333513,0.0271902,0.0465533,0.00846283,0.042298,0.0776926,0.0383264,0.0203137
4.049,0.054649,-0.00107056,0.167802,0.0386642,0.0145084,0.0456741,-0.0110086,0.0364462,-0.330157,0.0165091,0.0654742,-0.00404938,0.0499274,0.0950876,0.0529749,0.0041394
4.05,0.040611,-0.048678,0.21602,0.053923,0.00260651,0.0362137,-0.0180276,0.0507895,-0.311541,0.0345145,0.0676105,0.0212802,0.061524,0.0914255,0.0331384,0.00139282
4.051,0.059837,-0.0569177,0.181535,0.0350021,-0.0178403,0.0288895,0.0121848,0.0263754,-0.303301,0.0192557,0.0709674,0.00785248,0.100587,0.0682321,0.0441248,-0.00318481
4.052,0.0381696,-0.0218225,0.110124,0.0206589,-0.0227231,0.00355988,-0.00337921,-0.00841461,-0.29201,0.00460724,0.0602863,0.00480072,0.0734259,0.0621286,0.0163538,0.0227551
4.053,0.0708234,0.0352454,0.0670941,0.0218796,-0.0172299,-0.00315399,0.019509,0.011727,-0.280108,0.0332938,0.0377032,-0.00282867,0.0798346,0.0984445,0.0334436,0.0370984
4.054,0.0747906,0.101469,0.131181,0.012114,-0.0126523,0.0392654,-0.000937805,0.00440277,0.247846,0.148345,0.0486896,0.0289096,0.0871588,0.0734201,0.0368005,0.0322156
4.055,0.0537335,0.117948,0.147661,-0.0153519,0.00626862,-0.0199387,-0.0634988,-0.00658356,0.325666,0.160552,0.0465533,0.0276889,0.0914313,0.109431,0.020321,0.0404553
4.056,0.042442,0.0978064,0.131791,0.00509491,0.0178653,-0.015361,-0.0766214,-0.00170074,0.421491,0.212737,0.0471637,0.0398959,0.0896002,0.09051,0.023678,0.0663953
4.057,0.0363385,0.0636267,0.0609906,-0.0199295,-0.0202817,-0.00193329,-0.0207742,-0.0502237,0.494734,0.205108,0.0917194,0.0301303,0.0612189,0.105158,0.0233728,0.0956921
4.058,0.0314557,0.0559973,0.0707562,-0.081575,0.00809967,0.0154617,0.00516571,-0.0331338,0.520674,0.172759,0.0779864,-0.00465973,0.0755621,0.0987497,0.0270349,0.110341
4.059,0.0369489,0.0627112,0.0979169,-0.11606,0.00382721,0.0630691,-0.0418314,-0.0520547,0.578352,0.097991,0.0688312,-0.0119839,0.115845,0.164362,0.0282556,0.128346
4.06,0.0229108,0.100858,0.0887616,-0.0794388,-0.043475,0.113728,0.00821747,-0.0505289,0.560652,0.0442801,0.0923297,0.0194492,0.0740363,0.128047,0.0453455,0.141163
4.061,0.0503766,0.109098,0.103105,-0.0187088,0.0279361,0.155537,0.0710837,-0.0569376,0.501142,0.0964651,0.105452,0.0505771,0.054505,0.143,0.0209314,0.12621
4.062,0.0451886,0.105741,0.101274,0.0789474,0.0496036,0.162556,0.0771872,-0.0425943,0.336042,0.0986014,0.0712726,0.0240268,0.0722052,0.146662,0.05328,0.130177
4.063,0.0369489,0.090177,0.0481732,0.0716232,0.059064,0.137837,0.1428,-0.0227579,0.068403,0.0903616,0.0758502,0.057291,0.0709845,0.114314,0.0361902,0.130482
4.064,0.0317609,0.067594,0.100969,0.0514816,0.0578433,0.133565,0.132729,-0.033439,-0.0728934,0.0320731,0.10179,0.0371494,0.0505377,0.122553,0.0386316,0.153065
