Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.493,0.0674664,0.0544714,-0.077254,0.0877975,0.100568,0.35146,0.0518576,0.0691,0.182539,0.133086,0.138716,0.0621738,0.134461,0.0825754,0.00109497,-0.026073
3.494,0.0931012,0.045011,-0.059859,0.0731491,0.0926334,0.328572,0.0546042,0.0556723,0.0973947,0.0860892,0.0157306,0.0841464,0.180848,0.036799,0.0432092,-0.0153918
3.495,0.0345074,-0.00717407,-0.077254,0.0731491,0.0966006,0.305989,0.0555197,0.0501791,-0.0435965,0.0479422,0.0428912,0.137857,0.171387,0.0145212,0.0645715,-0.010509
3.496,0.0534283,0.00228638,0.00605896,0.0609421,0.0898868,0.308125,0.0478903,0.0608603,-0.11104,0.0522147,0.033736,0.101541,0.143311,-0.00287384,0.12286,0.00261353
3.497,0.0589215,0.0297522,0.00575378,0.0755905,0.0779849,0.284932,0.0509421,0.0504843,-0.100664,0.0982962,0.0456378,0.129007,0.161927,-0.0971732,0.1134,0.00322388
3.498,0.0750958,-0.0163293,0.0194867,0.0691818,0.0969058,0.233968,0.049111,0.0352255,-0.00636505,0.144073,-0.00746277,0.0777377,0.121949,-0.181402,0.0667078,0.0560193
3.499,0.0839459,0.0096106,0.0454266,0.0499557,0.0801212,0.213216,0.0613181,0.0373618,0.0604684,0.141631,0.0193927,-0.0299893,0.00323547,-0.162176,0.0044519,0.0526624
3.5,0.10012,-0.0386072,0.0866254,0.0697922,0.100873,0.213826,0.0652853,0.0288168,0.0140817,0.117827,0.0471637,0.0176181,-0.00866638,-0.130742,0.0209314,0.0389294
3.501,0.0799786,-0.00473267,0.0567181,0.0737595,0.0731021,0.193074,0.0597922,0.0416342,0.0101144,0.0732718,0.0627277,-0.0168668,0.11554,-0.0990042,0.0108606,-0.0166125
3.502,0.0796735,0.0559973,0.0246747,0.0697922,0.0856143,0.138448,0.0466696,0.0407187,0.0030954,0.0714407,0.0401447,-0.0946866,0.233338,-0.058721,0.0651819,-0.0581165
3.503,0.0586163,0.039823,0.00483826,0.0630783,0.0914127,0.150349,0.0433127,0.03431,0.0876291,0.0662527,0.0352618,-0.0425015,0.240052,-0.0443777,0.0581628,-0.081615
3.504,0.0567853,0.0492834,0.0612958,0.076506,0.0602847,0.139058,0.0781027,0.0361411,0.0781686,0.0873099,0.0444171,0.0362338,0.0917365,0.00200897,0.0883752,-0.136547
3.505,0.0531232,0.0764441,0.0762494,0.0700973,0.0724918,0.128682,0.0619284,0.022103,0.0391061,0.0534354,0.0831744,0.113138,-0.0135492,-0.0105032,0.0932581,-0.183544
3.506,0.0409161,0.0837683,0.111955,0.0630783,0.0587589,0.134175,0.0613181,0.0227133,-0.0277274,0.0332938,0.0694415,0.150064,-0.0660394,-0.053533,0.150631,-0.208263
3.507,0.0326764,0.062406,0.110124,0.064299,0.0697452,0.106709,0.0320212,0.0196616,-0.00728058,0.0171194,0.0770709,0.154642,-0.176208,-0.121282,0.292538,-0.193004
3.508,0.0589215,0.0703406,0.0747235,0.0542282,0.0584537,0.0706985,0.0253073,0.0303427,-0.135149,0.0375662,0.0691364,0.115885,-0.183532,-0.079473,0.417355,-0.212535
3.509,0.0720441,0.0724768,0.0725873,0.0948166,0.0596744,0.0630691,0.0301901,0.0217978,-0.270037,0.0287161,0.0584552,0.107035,-0.0397943,-0.0379691,0.39233,-0.181407
3.51,0.0543439,0.0517249,0.0692303,0.0627731,0.090192,0.0441483,0.0341574,0.00287689,-0.217547,-0.0228586,0.0349567,0.121378,-0.0144647,-0.0312552,0.324886,-0.1692
3.511,0.0607526,0.0636267,0.0606854,0.0588058,0.0599796,0.0505569,0.0280539,-0.00505768,-0.0701468,-0.10312,0.0847003,0.122293,0.179017,-0.0407156,0.234554,-0.145702
3.512,0.063194,0.0300574,0.0503094,0.0603317,0.0758487,0.00233917,0.0304953,-0.00261627,0.0342233,-0.139436,0.0773761,0.0878085,0.195191,-0.0269827,0.102413,-0.0599475
3.513,0.0519025,0.0413489,0.0216229,0.0597214,0.0633365,0.0569656,0.0451437,0.0288168,0.0980051,-0.219392,0.0758502,0.120157,0.157654,0.0435129,-0.0150793,0.0108533
3.514,0.04763,0.0382971,0.0191815,0.0670456,0.064252,0.0044754,0.0320212,0.0361411,0.0955637,-0.199555,0.063338,0.132669,-0.0233148,0.0874582,-0.164921,0.0309949
3.515,0.0625836,0.0563025,0.0329144,0.0823044,0.0602847,-0.0443527,0.0451437,0.041329,0.0949533,-0.217256,0.0499103,0.155863,-0.125854,0.0978342,-0.109379,0.0508313
3.516,0.0796735,0.0584387,0.0411542,0.0597214,0.0566226,-0.0477097,0.0607077,0.0474326,0.120588,-0.165681,0.0453326,0.0374545,-0.0751947,0.128657,-0.136234,0.0587659
3.517,0.0705182,0.0715613,0.0374921,0.0829147,0.0718814,-0.0132248,0.0643698,0.0318686,0.108076,-0.0890817,0.0642535,-0.0980435,-0.0388788,0.119196,-0.104191,0.0956921
3.518,0.0622784,0.0614905,0.0884564,0.0832199,0.0856143,-0.0528976,0.0518576,0.0266806,0.0894601,0.0177298,0.117659,-0.0324307,-0.066955,0.118891,-0.080387,0.106373
3.519,0.0869977,0.0682043,0.0695355,0.0896286,0.0654727,-0.0687668,0.0552145,0.0425497,0.0659616,0.0943289,0.0724933,0.0197543,-0.135314,0.18664,-0.00226196,0.105153
3.52,0.0671613,0.0419592,0.0835736,0.086882,0.0544864,-0.0895187,0.0500266,0.027291,0.0214059,0.16574,0.0831744,0.0395908,-0.0251459,0.217463,0.00628296,0.0950818
3.521,0.0644147,0.0187659,0.0817426,0.0792526,0.053876,-0.121867,0.0506369,0.0370566,0.0156076,0.182525,0.115828,0.0542392,0.224488,0.22906,-0.0733679,0.0804333
3.522,0.063194,0.019071,0.0643475,0.0740646,0.0566226,-0.138652,0.0616232,0.0452963,0.0055368,0.24356,0.0624225,0.041727,0.168946,0.234553,-0.0922888,0.0984387
3.523,0.0815045,0.0480627,0.0762494,0.0707077,0.046857,-0.151164,0.0503317,0.0489584,-0.00392365,0.276519,0.0920245,-0.0165616,-0.0571893,0.181147,-0.125553,0.129872
3.524,0.0454938,0.0563025,0.0829633,0.0673508,0.0550967,-0.179546,0.0741354,0.0556723,-0.0152151,0.290252,0.0914142,-0.0800381,-0.011413,0.146967,-0.102665,0.149098
3.525,0.0735699,0.072782,0.0725873,0.0557541,0.0282413,-0.174052,0.0640646,0.0626913,-0.00392365,0.277129,0.0987384,-0.0687466,0.247681,0.0371042,-0.113041,0.171986
3.526,0.0558698,0.0437903,0.0930341,0.0743698,0.0303775,-0.180461,0.0756613,0.0654379,0.0796945,0.177337,0.0602863,-0.0269376,0.309937,-0.105108,-0.0864905,0.207081
3.527,0.0601422,0.0486731,0.0908978,0.0667404,0.0203067,-0.201518,0.0695578,0.0492636,0.108991,0.171844,0.121321,0.109171,0.206177,-0.168584,0.0947839,0.260182
3.528,0.0906598,0.0306677,0.0823529,0.064299,0.0456363,-0.155437,0.0500266,0.0565878,-0.0356619,0.13919,0.119796,0.208048,0.145447,-0.147832,0.231503,0.319386
3.529,0.0586163,0.0465369,0.123857,0.0404953,0.0239688,-0.174052,0.0683371,0.072457,-0.130877,0.097991,0.117354,0.170816,0.113709,-0.157598,0.25317,0.395985
3.53,0.0549542,0.055387,0.0930341,0.0340866,0.029462,-0.130717,0.0619284,0.072457,-0.193133,0.0171194,0.138716,0.149759,0.307191,-0.0779471,0.243405,0.419178
3.531,0.0335919,0.0471472,0.0637372,0.0682663,0.0267154,-0.116985,0.0732199,0.0773398,-0.224871,0.0482474,0.124373,0.157389,0.307801,-0.0059256,0.24493,0.453663
3.532,0.0345074,0.0437903,0.0677045,0.0517868,0.0505191,-0.154826,0.0530783,0.0617758,-0.236468,0.0287161,0.123152,0.139994,0.209839,-0.0101981,0.215939,0.404225
3.533,0.0674664,0.0550818,0.0731976,0.0517868,0.0502139,-0.147807,0.0497214,0.0852744,-0.291094,0.00643829,0.124068,0.146097,0.0923468,-0.0452933,0.247677,0.358754
3.534,0.0696027,0.0456213,0.0887616,0.0716232,0.0554019,-0.149333,0.0546042,0.096871,-0.346026,0.0418387,0.0422809,0.105509,0.122254,-0.0626883,0.265072,0.247365
3.535,0.0647198,0.0291418,0.0454266,0.069487,0.0691348,-0.136211,0.0506369,0.0849692,-0.431475,0.047637,0.0431964,0.0182285,0.115235,-0.074285,0.246456,0.197926
3.536,0.0815045,0.0578284,0.0908978,0.0633835,0.0367862,-0.121257,0.0555197,0.111519,-0.381731,-0.00180145,-0.00990418,-0.139547,0.021546,-0.0721487,0.262631,0.108204
3.537,0.0689923,0.0456213,0.0753339,0.0676559,0.0459415,-0.124309,0.0436179,0.105416,-0.299029,0.0278006,0.00321838,-0.0513516,-0.00378357,-0.101446,0.255612,0.0764661
3.538,0.0750958,0.0483679,0.084184,0.0655197,0.0776797,-0.107219,0.0481955,0.0871054,-0.0524466,0.123321,-0.00166443,0.0896396,-0.0104974,-0.102971,0.405453,-0.00165894
3.539,0.0653302,0.0492834,0.0844891,0.0823044,0.0422794,-0.0699875,0.0463644,0.0953452,0.242658,0.117217,0.011153,0.160746,-0.035827,-0.110601,0.380428,-0.119762
3.54,0.0509869,0.0532507,0.0771649,0.0688766,0.0602847,-0.076091,0.0457541,0.0925986,0.463606,0.195342,0.0978229,0.142435,-0.061767,-0.145391,0.329159,-0.181713
3.541,0.0674664,0.0419592,0.073808,0.0646042,0.0566226,-0.0785324,0.0332419,0.0834433,0.639387,0.212737,0.0901935,0.0951328,0.0349738,-0.15302,0.260494,-0.285472
3.542,0.0677716,0.0453162,0.0652631,0.0545334,0.0663882,-0.0409958,0.0463644,0.0907675,0.690046,0.121795,0.073714,0.149454,0.167725,-0.202459,0.167111,-0.365123
3.543,0.0699078,0.0416541,0.0780804,0.0597214,0.0544864,-0.0501511,0.0485007,0.102669,0.729414,0.0598441,0.106673,0.116495,0.182984,-0.154851,0.0905115,-0.452098
3.544,0.0757062,0.0349402,0.0735028,0.0542282,0.0676089,-0.0446579,0.0613181,0.0730673,0.721479,0.0570975,0.11064,0.162271,0.0722052,-0.137151,-0.0108069,-0.435314
3.545,0.0802838,0.0370764,0.0750287,0.074675,0.0599796,-0.0599167,0.0536887,0.0990073,0.585371,0.0818167,0.0792072,0.114664,0.127442,-0.145391,-0.0694006,-0.45454
3.546,0.0769269,0.0434851,0.0661786,0.0404953,0.0779849,-0.0129196,0.0457541,0.0935141,0.481001,0.0696097,0.0749347,-0.0473843,0.212586,-0.0904593,-0.121891,-0.417003
3.547,0.0781476,0.0514197,0.0548871,0.0453781,0.0453311,-0.0068161,0.0485007,0.0980917,0.369612,0.0241385,0.0636432,0.0340976,0.144227,-0.0559744,-0.164921,-0.37611
3.548,0.0616681,0.0621008,0.0820477,0.0514816,0.052045,-0.00223846,0.0283591,0.0611655,0.145918,-0.0506296,0.0682208,0.216898,0.177796,0.00933319,-0.0755042,-0.277843
3.549,0.0937115,-0.0215173,0.0435956,0.0585007,0.0676089,0.0249222,0.0628439,0.0755087,-0.169024,-0.047883,0.0456378,0.0148715,0.211976,0.105464,-0.0181311,-0.210399
3.55,0.0552594,0.029447,0.0713666,0.0615524,0.0328189,0.0539139,0.0341574,0.084664,-0.326494,-0.0274362,0.0450275,0.0923862,0.120423,0.114314,-0.0217932,-0.148754
3.551,0.0906598,0.0630164,0.0799115,0.0725388,0.0419742,0.0804642,0.0573508,0.0803915,-0.301775,-0.0411691,0.0462482,0.0127353,0.0831915,0.0944772,0.121945,-0.0687976
3.552,0.0601422,0.0660681,0.0823529,0.076506,0.0187808,0.144856,0.04728,0.0843588,-0.195574,0.0812064,-0.0263837,-0.102316,0.0569464,0.0706735,0.180844,0.0380139
3.553,0.0595319,0.0492834,0.078996,0.0655197,0.0267154,0.157063,0.0411765,0.0813071,0.00614716,0.0943289,0.0148151,0.0228061,-0.0147699,0.0676218,0.138424,0.107594
3.554,0.0387799,0.0584387,0.0796063,0.0423264,0.0169498,0.1592,0.0356833,0.0761191,0.15019,0.0592337,0.0114581,0.118021,-0.0626825,0.0688425,0.0371057,0.156422
3.555,0.0552594,0.0352454,0.0704511,0.0462936,0.0425845,0.185445,0.0347678,0.0687949,0.330549,-0.0372018,0.0160358,0.0673618,-0.118224,0.024592,-0.0452917,0.261097
3.556,0.0564801,0.0425696,0.0689252,0.0404953,0.0013858,0.16042,0.0430075,0.0745932,0.536848,-0.0329294,0.0666949,0.0118198,-0.128906,-0.0565848,-0.116398,0.320912
3.557,0.0628888,0.029447,0.0689252,0.0670456,0.0355655,0.129292,0.0402609,0.0599448,0.599409,0.00216583,0.091109,0.115885,-0.183532,-0.192388,-0.128605,0.391713
3.558,0.0760114,0.0428748,0.0625165,0.0249313,0.0489932,0.11678,0.0546042,0.0471274,0.595136,-0.00637909,-0.00471619,0.171122,-0.134704,-0.253118,-0.157902,0.425587
3.559,0.0625836,0.0205969,0.084184,0.0697922,0.0380069,0.0945023,0.0402609,0.0349203,0.631452,0.0314627,-0.0324872,0.12443,-0.122497,-0.135015,-0.153324,0.466481
3.56,0.0940167,0.0498938,0.0701459,0.0325607,0.0319034,0.0868729,0.0552145,0.0513998,0.596967,0.0274954,-0.0330975,0.208963,-0.151489,-0.0163016,-0.201542,0.489979
3.561,0.0854718,0.0880408,0.0902875,0.0713181,0.0425845,0.0484207,0.0341574,0.0440756,0.486189,0.0543509,-0.00746277,0.125345,-0.0751947,0.0508371,-0.185367,0.504017
3.562,0.0894391,0.0712561,0.0780804,0.0618576,0.0529605,0.0490311,0.0292746,0.0437704,0.34123,0.0589285,-0.016618,0.0307407,0.166505,0.0947824,-0.159122,0.466786
3.563,0.0653302,0.0660681,0.0716718,0.0823044,0.0575381,0.0542191,0.0384299,0.0443808,0.186811,0.0418387,-0.0330975,-0.0257169,0.180848,0.116755,-0.0950354,0.447865
3.564,0.0351178,0.0440955,0.0728925,0.09207,0.0587589,0.0713089,0.0103537,0.0645224,0.0964792,0.0564871,-0.0126508,-0.0394498,0.075257,0.177485,-0.0306433,0.398427
3.565,0.0668561,0.0575232,0.0661786,0.074675,0.0676089,0.104878,0.0442282,0.0340048,0.0705392,0.0589285,-0.0440839,-0.0382291,0.0322272,0.334345,0.0129968,0.347157
3.566,0.0686871,0.0480627,0.0661786,0.0774216,0.0633365,0.0737503,0.0372092,0.041329,0.0421579,0.0604544,0.0157306,-0.0846158,-0.0214838,0.574519,0.0123865,0.284901
3.567,0.0747906,0.0447058,0.0722821,0.0823044,0.059064,0.0716141,0.071694,0.0294272,0.0330026,0.0747977,0.018172,-0.0946866,0.0242926,0.680415,0.0932581,0.235463
3.568,0.0671613,0.0556921,0.0698407,0.0609421,0.053876,0.0758865,0.0683371,0.0440756,0.00248505,0.0720511,0.0230548,-0.10018,0.0810553,0.820796,0.164669,0.218373
3.569,0.00124329,0.0358557,0.0793011,0.0676559,0.0657779,0.0423172,0.0741354,0.0324789,-0.00972199,0.100432,0.035567,-0.00527008,0.0307013,0.951106,0.20007,0.197621
3.57,0.0515973,0.029447,0.0609906,0.0551437,0.0502139,-0.0120041,0.0533835,-0.0102457,-0.0136893,0.109893,-0.0153973,0.226358,0.0285651,1.104,0.143612,0.154896
3.571,0.0351178,0.0660681,0.0765546,0.0585007,0.03465,-0.0403854,0.0417868,0.0150839,-0.0258963,0.108367,0.00260803,0.316385,-0.0977777,1.35577,0.0764734,0.138112
3.572,0.00765198,0.0489783,0.0493939,0.0658249,0.053876,-0.0739548,0.0530783,0.0346152,-0.0277274,0.150481,0.045943,0.257181,-0.151183,1.48577,0.107296,0.124684
3.573,-0.0039447,0.0303625,0.0741132,0.0621628,0.0596744,-0.112407,0.0607077,0.0193564,-0.0545828,0.132171,0.145125,0.214456,-0.123718,1.50988,0.177181,0.140553
3.574,0.00917786,0.0367712,0.0762494,0.0447678,0.0413638,-0.1356,0.0710837,0.0495688,-0.0475638,0.122405,0.146346,0.0951328,-0.0199579,1.44457,0.144528,0.157338
3.575,-0.0207294,0.0239539,0.063432,0.0652145,0.0422794,-0.16093,0.0637595,0.0285117,-0.0683157,0.1044,0.182357,0.0151767,-0.0333856,1.21966,0.101193,0.184803
3.576,-0.167214,0.00808472,0.0664838,0.0649094,0.0285464,-0.192973,0.0466696,0.0510947,-0.0554984,0.117522,0.0819537,-0.156637,-0.0489496,1.02893,0.155209,0.211659
3.577,-0.251137,0.0599646,0.0677045,0.0758957,0.0444156,-0.212199,0.0414816,0.0202719,-0.0454275,0.129424,-0.00990418,-0.165487,0.0865485,0.851924,0.156735,0.20525
3.578,-0.286232,0.0794958,0.073808,0.0578903,0.0413638,-0.193279,0.0585715,0.0468222,-0.0362723,0.117217,-0.016618,-0.0852261,0.362122,0.686213,0.132931,0.198842
3.579,-0.303932,0.0996374,0.0799115,0.0383591,0.0471622,-0.211894,0.0475851,0.0309531,-0.0576346,0.0976859,0.0499103,-0.0290738,0.336793,0.580317,0.138424,0.216847
3.58,-0.318276,0.118864,0.0817426,0.0807785,0.0413638,-0.240581,0.0628439,0.0428549,-0.037493,0.102263,0.124068,0.0377597,0.20282,0.512873,0.154293,0.228138
3.581,-0.289589,0.125883,0.0558026,0.0560593,0.0352603,-0.229594,0.0753561,0.0251547,-0.0564139,0.0699149,0.173201,0.136026,0.168336,0.542475,-0.0352209,0.282765
3.582,-0.449196,0.150602,0.061601,0.0423264,0.0325137,-0.236919,0.0662009,0.0349203,-0.0728934,0.0262747,0.17961,0.0813998,0.14972,0.68957,-0.163395,0.295887
3.583,-0.657021,0.0736975,0.0500043,0.0502609,0.0282413,-0.234172,0.0588766,0.0428549,-0.070452,0.065032,0.197615,0.0929965,0.0566412,0.744807,-0.0416296,0.338002
3.584,-0.69883,0.0019812,0.0503094,0.0600265,0.0471622,-0.217082,0.0430075,0.0190512,-0.0680106,0.0995169,0.229048,0.0752963,0.0212408,0.606867,-0.0312537,0.386219
3.585,-0.588967,-0.0285364,0.0652631,0.0594162,0.0373965,-0.192058,0.0539938,0.027291,-0.0414603,0.100432,0.12834,0.0325717,0.031922,0.679499,0.0770837,0.389576
3.586,-0.397927,-0.0309778,0.0567181,0.0517868,0.0422794,-0.201823,0.0662009,0.0288168,-0.0435965,0.135833,-0.00868347,0.069498,0.0569464,0.754572,0.136593,0.391102
3.587,-0.15989,-0.0410486,0.0728925,0.0688766,0.0383121,-0.217387,0.076882,0.0462119,-0.0191824,0.0845633,0.0102374,0.0859775,0.0395514,0.635554,0.0779993,0.37859
3.588,0.0519025,-0.0337244,0.0747235,0.0533127,0.0358707,-0.216167,0.0622336,0.0333945,-0.0252859,0.045806,0.035567,0.112528,0.00933899,0.689265,-0.10358,0.359059
3.589,0.231041,-0.0199915,0.0890668,0.0667404,0.0331241,-0.18748,0.080239,0.0208823,-0.0234549,0.0525198,0.0535724,0.10795,0.0203253,0.694453,-0.136539,0.332203
3.59,0.398887,0.0321936,0.0850995,0.052092,0.0306827,-0.235393,0.0805441,0.0419394,-0.00667023,0.0171194,0.0688312,0.0725497,0.0203253,0.749384,-0.0190466,0.315114
3.591,0.648521,0.100553,0.06862,0.0606369,0.0254947,-0.243327,0.080239,0.0330893,0.00889374,0.0274954,0.149092,0.0871982,0.0432135,0.840632,0.127743,0.276356
3.592,0.816063,0.156095,0.0591595,0.0563644,0.0352603,-0.21342,0.0707785,0.0129477,-0.0161307,0.0131522,0.157027,0.0728549,0.00781311,0.751216,0.115231,0.252552
3.593,0.947593,0.163114,0.0381024,0.0478195,0.0477725,-0.226848,0.0686423,-0.0023111,-0.0103323,-0.00210663,0.12834,0.0734653,0.0236823,0.545832,0.0859338,0.233326
3.594,1.08858,0.20767,0.0271161,0.036528,0.0386172,-0.211894,0.0805441,0.00806488,0.0131662,-0.00546356,-0.0224164,0.0911655,0.0346686,0.398432,0.0856287,0.18755
3.595,1.1072,0.220487,0.0402386,0.0581955,0.0435001,-0.209148,0.0680319,0.022103,0.0140817,-0.0024118,-0.0272992,0.0640048,-0.00744568,0.316645,0.0950891,0.140248
3.596,0.900596,0.168607,0.040849,0.0502609,0.0340396,-0.165508,0.0842062,-0.0035318,-0.0170462,0.000639954,-0.0404218,0.0615634,0.0239874,0.21258,0.0749475,0.120717
3.597,0.659507,0.16403,0.0551923,0.041716,0.0257999,-0.160625,0.0719992,-0.00261627,-0.0545828,0.00308136,0.0648639,0.0203647,0.0194098,0.110652,0.109127,0.0529675
3.598,0.488914,0.130155,0.0518353,0.0704025,0.0303775,-0.16978,0.0835959,-0.00597321,-0.0213187,-0.0292673,0.0416705,0.0734653,0.0276495,-0.102666,0.117367,0.0514417
3.599,0.249656,0.0941443,0.0588544,0.0450729,0.057233,-0.181071,0.0854269,-0.00170074,-0.00117706,0.00308136,-0.03737,0.0783481,0.0252081,-0.317205,0.15704,0.0236707
3.6,0.0836407,0.024259,0.0545819,0.0475143,0.0297672,-0.207927,0.0869528,0.000435486,0.0278146,-0.00607391,0.0200031,0.0789584,0.00354065,-0.514348,0.278805,-0.0419421
3.601,-0.0674213,-0.000155029,0.0573285,0.0563644,0.0431949,-0.207927,0.0326315,-0.0120767,0.0500925,-0.0140085,0.0703571,0.0792636,0.0255133,-0.69013,0.37402,-0.108776
3.602,-0.205971,-0.0297571,0.0374921,0.0408005,0.026105,-0.170695,0.0655905,0.000740662,-0.000871887,-0.0164499,0.0224445,0.0783481,0.0200201,-0.851568,0.497006,-0.100536
3.603,-0.272805,-0.0181604,0.0420697,0.0386642,0.0325137,-0.198161,0.0558249,-0.0163492,-0.0152151,-0.0338449,-0.0419476,0.0856723,0.0221564,-1.01331,0.461605,-0.136547
3.604,-0.202614,0.00991577,0.0573285,0.0392746,0.0227481,-0.190837,0.0655905,-0.0398477,-0.0161307,-0.0341501,-0.0584271,0.0667514,0.0343634,-1.18024,0.39172,-0.164928
3.605,-0.166909,0.0465369,0.0390179,0.0615524,0.0282413,-0.124004,0.0539938,-0.00658356,0.00340057,0.0293265,0.0367877,0.0563754,0.0432135,-1.35206,0.320919,-0.187206
3.606,-0.0369037,0.111844,0.0640424,0.0316452,0.0151187,-0.0687668,0.0710837,-0.00658356,0.0113351,0.0430594,0.0526569,0.0636996,0.038941,-1.46558,0.236996,-0.225048
3.607,0.0561749,0.108182,0.058244,0.0459885,0.0157291,-0.0342819,0.0668112,0.0227133,0.0268991,-0.0109567,0.136275,0.0871982,0.0282599,-1.53241,0.091427,-0.222911
3.608,0.0509869,0.143278,0.0451215,0.0536179,0.0154239,0.0465897,0.0372092,0.022103,0.0287302,-0.0292673,0.127425,0.0734653,0.0187994,-1.58246,0.00963989,-0.22932
3.609,0.0869977,0.0712561,0.0542767,0.0478195,0.012067,0.0438431,0.031716,0.0388876,0.0357492,-0.013093,0.121016,0.0777377,0.0325323,-1.61329,-0.0901526,-0.254039
3.61,0.0396954,-0.000155029,0.0609906,0.0408005,0.0355655,0.0252274,0.0384299,0.0523154,0.0116403,0.0616751,0.0309894,0.0951328,0.0187994,-1.66303,-0.175297,-0.269603
3.611,-0.0988544,0.00106567,0.0612958,0.0438522,0.0209171,-0.0236008,0.0552145,0.0471274,0.0369699,0.0824271,-0.0144818,0.0865878,0.0764777,-1.62855,-0.200321,-0.326671
3.612,-0.126015,-0.0477624,0.0509198,0.0478195,0.0184756,0.00813751,0.0405661,0.0565878,0.0360544,0.129424,-0.0486615,0.0975742,0.016358,-1.57575,-0.101444,-0.266552
3.613,-0.151039,-0.0352502,0.0591595,0.0362228,0.013898,0.000813294,0.0573508,0.0889365,0.056196,0.068389,-0.0459149,0.0630893,0.0413824,-1.46314,0.01849,-0.288219
3.614,-0.138832,-0.022738,0.0759442,0.0627731,-0.00685394,0.0465897,0.0378195,0.0739828,0.0558908,0.0284109,-0.0175336,0.0585117,0.0307013,-1.39387,0.0648767,-0.249156
3.615,-0.0597919,0.0236487,0.0713666,0.0594162,0.00230133,0.100911,0.0619284,0.0578085,0.0586374,-0.0591745,0.0270221,0.0829257,0.0148322,-1.27607,0.0682336,-0.240612
3.616,-0.0726093,0.062406,0.0725873,0.0465988,0.0215274,0.125325,0.0521628,0.0578085,0.0555856,-0.0597849,-0.00654724,0.0600375,0.0438239,-1.20527,0.0676233,-0.207042
3.617,-0.0640643,0.0996374,0.0869305,0.0292038,0.0142032,0.0887039,0.052468,-0.0215372,0.0290353,0.050994,0.00749084,0.0664462,0.0566412,-1.12928,0.103024,-0.210399
3.618,-0.104042,0.0941443,0.0567181,0.0404953,0.0441104,0.0984695,0.0658957,0.0172202,-0.00422882,0.0741873,0.0297687,0.122293,-0.018432,-1.01362,0.107601,-0.179271
3.619,0.0815045,0.140226,0.0649579,0.0398849,0.012067,0.0694778,0.0576559,-0.028251,0.0360544,0.0866995,0.061507,0.0792636,0.0529791,-0.850042,0.124081,-0.172863
3.62,0.328697,0.12985,0.023454,0.0350021,0.0306827,0.0862625,0.0512473,-0.0383218,0.0421579,0.136138,0.0865314,0.0756015,0.0105597,-0.745672,0.121029,-0.163097
3.621,0.581993,0.105741,0.0368817,0.0420212,0.013898,0.0447586,0.0500266,0.000435486,0.0552805,0.153228,0.0703571,0.0865878,-0.0187372,-0.64649,0.153683,-0.124645
3.622,0.52523,0.072782,0.058244,0.0530075,0.0392276,0.0649002,0.0509421,0.00196136,0.0281198,0.132781,0.0569293,0.0737704,-0.0175165,-0.52564,0.128353,-0.125865
3.623,0.434593,0.0422644,0.0695355,0.0536179,0.0230533,0.0444534,0.0518576,0.0309531,0.043989,0.128509,0.0908038,0.0832309,-0.00683533,-0.4643,0.120724,-0.118541
3.624,0.339378,0.0117468,0.075639,0.059111,0.0340396,0.0313309,0.0961081,0.0666586,0.0342233,0.152617,0.0813434,0.0426425,0.0899054,-0.294622,0.0981409,-0.108165
3.625,0.322593,0.0764441,0.0374921,0.0530075,0.0355655,0.00478058,0.0503317,0.0956503,0.0461252,0.185576,0.0798175,0.0585117,0.087464,-0.23908,0.0877649,-0.0730701
3.626,0.249351,0.142362,0.030473,0.053923,0.0257999,0.0310257,0.0359885,0.140206,0.0507028,0.165435,0.033736,0.0624789,0.026734,-0.13593,0.144833,-0.0379749
3.627,0.149254,0.121,0.0429852,0.0588058,0.0367862,0.0334671,0.0451437,0.161873,0.0540598,0.183135,0.0471637,0.0609531,0.0679327,-0.0529227,0.115841,-0.0205798
3.628,-0.0765765,0.0828528,0.0698407,0.0514816,0.036481,0.0270584,0.0497214,0.201241,0.0360544,0.150481,0.0746295,0.0453891,0.110047,0.000177918,0.110958,0.0175671
3.629,-0.228554,0.0685095,0.0377972,0.0478195,0.0471622,0.0249222,0.0308005,0.225655,0.0604684,0.138885,0.0752399,-0.00618561,0.145447,0.0688425,0.0987512,0.017262
3.63,-0.304238,0.0855994,0.0362714,0.0490402,0.0502139,0.034993,0.0237814,0.227486,0.063215,0.112029,0.075545,0.0316562,0.120728,0.139033,0.114926,0.0419812
3.631,-0.354897,0.0920081,0.0289471,0.0819992,0.0425845,0.0389603,0.0567404,0.209786,0.0711496,0.0305472,0.119185,0.0682773,0.0657965,0.199458,0.0883752,0.0413709
3.632,-0.493141,0.0444006,0.0350507,0.0795578,0.0453311,0.0597122,0.0689474,0.234505,0.0571115,0.063201,0.0847003,0.0423373,0.11554,0.251032,0.0975305,0.0279431
3.633,-0.577065,0.029447,0.0463422,0.0578903,0.0727969,0.0810745,0.0372092,0.195748,0.0616891,0.0229178,0.0605914,0.0298251,0.148804,0.29101,0.091427,0.0270276
