Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.939,0.285972,0.0331091,0.0747235,0.0865768,-0.0480527,0.18636,-0.0717386,0.079476,0.0513132,0.0467215,0.051131,0.0633945,0.064881,-0.0672659,0.0642664,-0.0178333
3.94,0.216392,0.0401282,0.0628217,0.0411057,-0.0846738,0.0529984,-0.0616678,0.0346152,0.040632,0.0326834,0.0642535,0.081705,0.0709845,-0.153325,0.0572473,-0.031261
3.941,0.150779,0.0526404,0.0704511,0.0542282,-0.0443906,-0.0281784,-0.141319,0.039498,0.0293405,0.0601492,0.0834796,0.0722446,0.0532843,-0.216802,0.0956995,-0.0233264
3.942,0.113548,0.0532507,0.0777753,0.0600265,-0.0636166,-0.00223846,-0.251487,0.0312582,0.0494821,0.0461111,0.0239703,0.0615634,0.0578619,-0.255254,0.0795251,-0.00471069
3.943,0.0662457,0.0752234,0.056413,0.0453781,-0.0367612,0.064595,-0.388206,0.00165619,0.0470407,0.0479422,0.0621173,0.0942172,0.0581671,-0.272954,0.0557214,-0.00348999
3.944,0.0235211,0.0941443,0.0692303,0.0423264,-0.0556821,0.0554398,-0.416892,0.0153891,0.0397165,0.0494681,0.0538776,0.0597324,0.0691534,-0.311712,0.0606042,-0.0123401
3.945,0.0387799,0.0541663,0.075639,0.0447678,-0.0120419,0.0472,-0.33541,0.0282065,0.0696237,0.0467215,0.0572345,0.0841464,0.0624396,-0.36115,0.0422937,0.00200317
3.946,0.0210797,0.0422644,0.0539716,0.0377487,-0.0215024,0.0407913,-0.157493,0.00013031,0.0445993,0.03543,0.0532672,0.0691928,0.066712,-0.376714,0.0474817,-0.0117297
3.947,-0.00455505,0.0480627,0.0652631,0.0554489,-0.0297421,0.0255325,0.0256125,-0.0178751,0.0638254,0.0693045,0.0560138,0.0621738,0.0346686,-0.407842,0.0627405,0.0132947
3.948,-0.0259174,0.0590491,0.0799115,0.0389694,-0.05202,0.01241,0.192544,-0.0325235,0.0366647,0.0479422,0.0560138,0.0579013,0.0538947,-0.407842,0.0633508,0.0154309
3.949,-0.0118793,0.0544714,0.0588544,0.0432419,-0.0141782,0.0383499,0.257546,0.00409759,0.0397165,0.0561819,0.0636432,0.0383701,0.0514532,-0.386175,0.0938684,0.0297742
3.95,-0.0292743,0.0437903,0.0683148,0.0725388,-0.0163144,0.0472,0.266396,-0.00719391,0.0330026,0.0473318,0.0850055,0.0524081,0.054505,-0.352605,0.0575525,0.00536011
3.951,-0.00638611,0.0761389,0.0420697,0.0597214,-0.00960052,-0.0306198,0.329568,-0.0145181,0.0360544,0.0305472,0.0743243,0.104898,0.0419928,-0.429815,0.074032,0.0496106
3.952,-0.00547058,0.0813269,0.0445111,0.0755905,-0.0321835,-0.0132248,0.300576,0.00287689,0.0403268,0.0543509,0.0673053,0.0633945,0.0560309,-0.538152,0.0725061,0.0401501
3.953,-0.0274432,0.074613,0.0585492,0.0496506,-0.0114316,-0.0248215,0.210854,-0.00261627,0.0412424,0.0397025,0.107588,0.0743808,0.0664069,-0.698369,0.0679285,0.0480847
3.954,-0.0198138,0.0663733,0.0329144,0.0581955,0.00962555,-0.00040741,0.102212,-0.000480042,0.0461252,0.0332938,0.0486896,0.0795688,0.0685431,-0.857366,0.0557214,0.0413709
3.955,-0.0326312,0.0563025,0.0326093,0.0603317,0.0145084,-0.0120041,0.0658957,-0.0197061,0.0253732,0.050994,0.0758502,0.0548496,0.0627448,-0.966009,0.0825769,0.0721936
3.956,-0.000587769,0.050199,0.0332196,0.0563644,0.0349551,0.0172928,0.0457541,-0.0270303,0.04582,0.0503836,0.0462482,0.0566806,0.0502325,-1.02949,0.0654871,0.0950818
3.957,-0.046059,0.0682043,0.0551923,0.0926804,0.00443756,0.00386505,-0.00948273,-0.00994049,0.0424631,0.0433646,0.085921,0.0820102,0.0554205,-1.06122,0.068844,0.118275
3.958,-0.0216449,0.0483679,0.0457318,0.0588058,0.0300723,-0.0120041,-0.0351175,-0.0563272,0.0583322,0.0403128,0.0630328,0.0704135,0.0322272,-1.05573,0.0609094,0.175648
3.959,-0.0271381,0.0593542,0.0445111,0.0795578,0.0413638,0.0252274,-0.0216898,-0.0447305,0.0577219,0.0555716,0.0810382,0.0670566,0.0520636,-0.991643,0.0477869,0.175953
3.96,-0.0231708,0.0602698,0.0335248,0.0719284,0.0599796,0.0459793,0.0121848,-0.028251,0.0723703,0.0265799,0.0843951,0.0957431,0.0426032,-0.938238,0.0703699,0.182057
3.961,-0.0103534,0.069425,0.0646527,0.0780319,0.0914127,0.0719192,0.036904,-0.0358804,0.0619943,0.0604544,0.0657794,0.0734653,0.03711,-0.83753,0.0569421,0.18694
3.962,-0.0195087,0.0730872,0.0161298,0.0789474,0.0840884,0.0993851,0.0668112,-0.0300821,0.0824411,0.0427542,0.0987384,0.0606479,0.0532843,-0.76795,0.0639612,0.213795
3.963,-0.0240863,0.0685095,0.0396283,0.0899338,0.114606,0.0777176,0.0207297,-0.0139078,0.0766428,0.0287161,0.0908038,0.0640048,0.0435187,-0.720647,0.0593835,0.222645
3.964,-0.00943787,0.0428748,0.0109418,0.105193,0.0987369,0.0874832,0.036904,-0.0111612,0.04582,0.0415335,0.080733,0.0762119,0.0532843,-0.66419,0.041073,0.215931
3.965,0.0152814,0.0703406,0.0176556,0.0914597,0.0975162,0.0694778,0.122964,-0.033439,0.0333078,0.0226126,0.0868365,0.0615634,0.0487067,-0.634283,0.0648767,0.287037
3.966,0.00887268,0.0495886,0.0167401,0.0636887,0.0932437,0.0441483,0.14219,-0.0371011,0.0357492,0.0293265,0.0550983,0.0630893,0.0444342,-0.592168,0.0456506,0.262013
3.967,0.000327759,0.0404334,0.0411542,0.0603317,0.117963,0.002034,0.159585,-0.0303873,0.0638254,0.058013,0.0834796,0.0524081,0.0535895,-0.551275,0.0529749,0.275441
3.968,-0.014931,0.027616,0.0237592,0.0627731,0.122235,-0.00345917,0.143105,-0.0395425,0.0793893,0.0635062,0.105147,0.0423373,0.0725104,-0.492376,0.051449,0.260792
3.969,-0.0146259,0.0401282,0.00636414,0.0859665,0.156415,0.0215652,0.0689474,-0.00109039,0.0619943,0.0891409,0.0612018,0.081705,0.0395514,-0.424627,0.0572473,0.190602
3.97,0.00795715,0.0587439,0.0188763,0.0792526,0.158246,0.0737503,0.0250021,0.0205771,0.0967844,0.106536,0.0700519,0.0453891,0.0383307,-0.379156,0.0667078,0.179921
3.971,0.00826233,0.0456213,0.0207074,0.0551437,0.124372,0.113423,-0.023826,0.0153891,0.144087,0.0906668,0.0550983,0.0554599,0.0374152,-0.336126,0.0477869,0.13567
3.972,0.0259625,0.0514197,0.0139935,0.0841354,0.150312,0.120747,-0.0131448,0.00562347,0.181623,0.115691,0.0499103,0.0331821,0.0484015,-0.292791,0.0401575,0.149098
3.973,0.000632935,0.079801,0.0222333,0.0517868,0.141767,0.163472,-0.046409,0.039498,0.141645,0.169707,0.0666949,0.0447787,0.0374152,-0.243658,0.056637,0.12743
3.974,0.0293195,0.07797,0.0109418,0.0633835,0.135968,0.178731,-0.0131448,0.0382773,0.0882394,0.136138,0.0358722,0.0148715,0.0447394,-0.188421,0.0560266,0.153065
3.975,0.0467145,0.00991577,0.0164349,0.0560593,0.142072,0.195821,-0.0158914,0.0416342,0.0461252,0.0918875,0.0749347,0.043558,0.0328375,-0.164617,0.0715906,0.145436
3.976,0.032066,0.045011,0.047868,0.0545334,0.170453,0.219319,0.0192038,0.0614706,0.00950409,0.0662527,0.05815,0.0502719,0.0401617,-0.0910696,0.0551111,0.175038
3.977,0.0110089,0.0578284,0.0567181,0.0621628,0.151837,0.185445,0.0454489,0.0733725,-0.0243704,0.0381766,0.068526,0.0652255,0.0322272,-0.0758108,0.0691492,0.193654
3.978,0.042442,0.0596594,0.0689252,0.0569748,0.15672,0.141805,0.071694,0.0773398,-0.000566711,0.0409232,0.0785968,0.0762119,0.0541998,-0.0687918,0.046261,0.207081
3.979,0.0448834,0.0373816,0.0527509,0.0566696,0.152448,0.126546,0.123269,0.0654379,-0.0243704,0.0552664,0.0502155,0.0304355,0.0224615,-0.0129446,0.0609094,0.207997
3.98,0.0567853,-0.031283,0.0396283,0.0166916,0.135663,0.123799,0.1428,0.079476,-0.00605988,0.0448904,0.0959918,0.0447787,0.0288702,0.0157419,0.0627405,0.186329
3.981,0.0226056,-0.00259644,0.0518353,0.0536179,0.137494,0.126241,0.163247,0.0785605,0.000959167,0.0531302,0.0682208,0.0398959,0.0255133,0.0700632,0.0447351,0.16924
3.982,0.0284039,0.0804114,0.0103314,0.0319504,0.128339,0.101826,0.130593,0.0715414,-0.00880646,0.0381766,0.073714,0.0636996,0.0227667,0.115534,0.0612146,0.156117
3.983,0.0125348,0.0245642,0.0448163,0.0212692,0.127118,0.0954178,0.120217,0.0816122,0.0326975,0.0238333,0.0727985,0.0472202,0.0419928,0.187556,0.0743372,0.157338
3.984,0.0479352,0.00777954,0.0426801,0.0383591,0.129254,0.117085,0.102212,0.102364,-0.147661,0.00430206,0.0795123,0.0456943,0.0303961,0.175959,0.070675,0.121022
3.985,0.014671,0.046842,0.0347455,0.0151657,0.117353,0.126241,0.0805441,0.0947348,-0.146746,0.0168143,0.126204,0.0734653,0.0349738,0.193354,0.0664026,0.116139
3.986,0.0238263,0.106046,0.0258954,0.0224899,0.129254,0.140279,0.0106589,0.102669,-0.178484,-0.00912567,0.0492999,0.043558,0.0349738,0.172602,0.0615198,0.110646
3.987,0.0238263,0.144803,0.0542767,0.0111984,0.117047,0.13448,-0.0766214,0.107857,-0.286822,0.0152884,0.0975177,0.0353183,0.0639655,0.194575,0.0770837,0.107594
3.988,0.035423,0.0801062,0.0518353,0.0548386,0.104535,0.115865,-0.0500711,0.137765,-0.392718,-0.0372018,0.0795123,0.0600375,0.0447394,0.217768,0.035885,0.130787
3.989,0.0403058,0.0962805,0.0579388,0.0209641,0.0947696,0.0880936,-0.0158914,0.135323,-0.403094,-0.0289621,0.0691364,0.0368442,0.0300909,0.235468,0.0786096,0.10027
3.99,0.0613629,0.060575,0.0481732,0.0246262,0.111554,0.0658157,0.0399558,0.0996176,-0.355791,-0.0207224,0.0270221,0.0359287,0.0731207,0.258357,0.0779993,0.0734143
3.991,0.059837,0.0535559,0.0518353,0.0182175,0.0978213,0.0700882,0.0570456,0.115792,-0.279192,0.0195609,0.0798175,0.0316562,-0.00256287,0.262934,0.0874597,0.0547986
3.992,0.0366437,0.0642371,0.0850995,0.03134,0.0712711,0.0841263,0.102517,0.0758139,-0.125384,0.0955496,0.0486896,0.0225009,0.0453497,0.318476,0.0483972,0.0343518
3.993,0.0592267,0.0517249,0.0548871,0.0246262,0.0718814,0.0414017,0.128762,0.0861899,0.00828339,0.0873099,0.0554034,0.0414218,0.0361945,0.33404,0.0682336,0.0319104
3.994,0.0195538,0.083158,0.0899823,0.0264572,0.0999576,0.0505569,0.139138,0.0706259,0.201154,0.0546561,0.0456378,0.0200595,0.052674,0.364863,0.0627405,0.0355725
3.995,0.0235211,0.0743079,0.154374,0.0304245,0.0877505,0.0676468,0.1428,0.0770346,0.35008,0.0635062,0.0322101,0.0383701,0.0395514,0.397517,0.0877649,0.0319104
3.996,0.0461041,0.0413489,0.137285,0.0136398,0.0770694,0.121053,0.0927512,0.0623862,0.497785,0.138579,0.0236652,0.0414218,0.0300909,0.40362,0.0798303,0.0392346
3.997,0.042442,0.0257849,0.113786,0.041716,0.0663882,0.105489,0.0228659,0.0748984,0.52403,0.141631,0.0621173,0.0633945,0.0471808,0.425288,0.0703699,0.00261353
3.998,0.070213,-0.00198608,0.0936444,0.0362228,0.0361758,0.0768021,-0.0137552,0.0770346,0.527082,0.116302,0.0975177,0.052103,0.0450446,0.461299,0.0795251,-0.00257446
3.999,0.0647198,0.00350708,0.0875409,0.0444626,0.0486881,0.00935822,0.0414816,0.0614706,0.475813,0.139495,0.0450275,0.0371494,0.0419928,0.472285,0.0487024,0.0129895
4,0.0592267,0.0273108,0.106157,0.0453781,0.0892764,0.0111893,0.0683371,0.0694052,0.47978,0.196258,0.0703571,0.0466098,0.0517584,0.519282,0.0722009,0.0551038
4.001,0.0482404,0.00900024,0.0930341,0.0301193,0.0309879,0.0600174,0.0826804,0.096871,0.571638,0.211822,0.0645587,0.0569858,0.0548102,0.49792,0.0560266,-0.019054
4.002,0.04763,0.0175452,0.098222,0.0411057,0.0956851,0.136922,0.0600974,0.0642172,0.512434,0.173675,0.0218341,0.0545444,0.0154425,0.512568,0.0685388,-0.0892444
4.003,0.0522076,0.0407385,0.0991376,0.0456833,0.0813419,0.181477,0.0863425,0.0715414,0.43614,0.0714407,0.0358722,0.0575961,0.0346686,0.530573,0.0487024,-0.160961
4.004,0.0470197,0.0318884,0.10341,0.0676559,0.0795108,0.141499,0.0356833,0.0810019,0.386396,0.0674734,0.0923297,0.0609531,0.0459601,0.55926,0.0596887,-0.196056
4.005,0.0439679,0.07797,0.114091,0.0514816,0.0660831,0.0920608,-0.0180276,0.0919882,0.34123,0.101348,0.0895831,0.0633945,0.0465704,0.554987,0.0496179,-0.174388
4.006,0.0592267,0.0627112,0.098222,0.0404953,0.06944,0.0804642,-0.10897,0.108773,0.270124,0.101348,0.0923297,0.0548496,0.00354065,0.577265,0.0413782,-0.140209
4.007,0.04763,0.0437903,0.129045,0.0316452,0.0547916,0.031636,-0.0744852,0.0977866,0.163008,0.0531302,0.0816486,0.0429477,0.0160529,0.58459,0.0569421,-0.108776
4.008,0.0323712,0.0270056,0.131486,0.0649094,0.0648624,-0.00254364,0.00455536,0.110909,0.0409372,0.0525198,0.0648639,0.0282993,0.0349738,0.565669,0.0490076,-0.0391956
4.009,0.0509869,-0.0181604,0.129045,0.0478195,0.0700504,0.0563553,0.054299,0.120675,-0.0265067,0.0335989,0.073714,0.0481357,0.042298,0.570857,0.0453455,0.0245862
4.01,0.032066,-0.0410486,0.128434,0.074675,0.0731021,0.0429276,0.0906149,0.102669,0.00370575,0.0216971,0.075545,0.0389804,0.0398566,0.566889,0.046261,0.0682263
4.011,0.0427472,0.00747437,0.118364,0.0493454,0.0801212,0.0230911,0.15226,0.128304,-0.0057547,0.0360403,0.0856158,0.0499667,0.0337531,0.538508,0.0383264,0.168629
4.012,0.0570905,0.0599646,0.0786908,0.0581955,0.104535,0.0407913,0.183388,0.152108,-0.0112479,0.0503836,0.0706622,0.0322665,0.0368048,0.537287,0.0508386,0.201588
4.013,0.0482404,0.00137085,0.0554974,0.0649094,0.117353,0.0191238,0.223977,0.141427,-0.032305,0.0644217,0.0850055,0.0609531,0.0419928,0.471064,0.0535852,0.261708
4.014,0.0494611,0.0105261,0.0545819,0.0673508,0.102094,0.031636,0.257546,0.142953,-0.0146048,0.0921927,0.0645587,0.0582065,0.0239874,0.496089,0.0496179,0.308705
4.015,0.0750958,0.0477576,0.0432904,0.0700973,0.114606,0.0539139,0.214516,0.153023,0.0531442,0.0290213,0.0605914,0.0508823,0.0426032,0.503718,0.0477869,0.311146
4.016,0.0473248,0.0306677,0.0469525,0.0877975,0.100263,0.0563553,0.166299,0.182625,0.0903757,0.0235281,0.0691364,0.0994052,0.0355841,0.483271,0.0483972,0.391713
4.017,0.0479352,0.0785803,0.0884564,0.046904,0.121625,0.045369,0.136696,0.170418,0.0647409,0.012847,0.0657794,0.0756015,0.0456549,0.465876,0.0413782,0.385914
4.018,0.0519025,0.120084,0.0646527,0.0832199,0.13017,0.00264435,0.0808493,0.189034,0.0339182,0.00430206,0.110335,0.0658359,0.0505377,0.471675,0.0743372,0.303517
4.019,0.0634991,0.166166,0.0692303,0.0505661,0.106671,0.0179031,0.0570456,0.197884,0.0293405,-0.0195016,0.0880572,0.0795688,0.0548102,0.461909,0.0590784,0.188466
4.02,0.065025,0.17288,0.0640424,0.0581955,0.126508,0.00966339,0.0445334,0.161263,0.0427683,-0.0161447,0.0471637,0.0456943,0.0532843,0.464655,0.0258142,0.13567
4.021,0.0384747,0.147855,0.06862,0.0408005,0.118573,0.0273636,0.0457541,0.175301,0.0107248,0.0122366,0.0502155,0.0310458,0.0673224,0.481135,0.0523645,0.0715832
4.022,0.0699078,0.0733923,0.0765546,0.0627731,0.119184,0.0215652,0.0488058,0.176827,-0.0744193,0.0598441,0.0297687,0.0301303,0.0621344,0.474421,0.034054,0.039845
4.023,0.092796,0.0477576,0.0777753,0.0508713,0.132001,0.0221756,0.00241913,0.163094,-0.103716,0.116912,0.0825641,0.0536288,0.0603033,0.474726,0.0404626,-0.0111194
4.024,0.0799786,0.00900024,0.0771649,0.0478195,0.118573,0.036824,0.0436179,0.158822,-0.21419,0.171844,0.0587604,0.0514926,0.0355841,0.485713,0.056637,-0.0291248
4.025,0.0689923,0.072782,0.0829633,0.0734543,0.0999576,0.0209549,0.0423972,0.134102,-0.37105,0.117217,0.0837848,0.00876801,0.0642706,0.476557,0.0612146,-0.0507922
4.026,0.08242,0.0660681,0.0472577,0.048735,0.120404,0.014241,0.036904,0.145089,-0.468401,-0.013093,0.080733,0.0340976,0.0743414,0.477778,0.0645715,-0.0883289
4.027,0.087608,0.101469,0.0576337,0.0401901,0.131696,0.00111847,0.0326315,0.131966,-0.445818,-0.0698557,0.0483844,0.0585117,0.0703741,0.496699,0.0557214,-0.0950427
4.028,0.0906598,0.111234,0.0896771,0.0560593,0.118268,0.0252274,0.0478903,0.0919882,-0.35274,-0.0643625,0.0364825,0.0344028,0.0679327,0.510737,0.0627405,-0.121288
4.029,0.0863873,0.130155,0.0832684,0.0615524,0.126508,0.0252274,0.0210349,0.0813071,-0.133929,-0.0170602,0.028548,0.0609531,0.0682379,0.53332,0.0523645,-0.128307
4.03,0.0821149,0.10391,0.0857098,0.0667404,0.117047,0.0536087,0.0268332,0.0437704,0.0793893,-0.0124826,0.0618121,0.0472202,0.0816657,0.519892,0.0572473,-0.105419
4.031,0.0558698,0.0685095,0.0695355,0.0618576,0.141767,0.0313309,0.0301901,0.0324789,0.326582,0.0473318,0.0398395,0.0411166,0.0902106,0.512263,0.0609094,-0.131969
4.032,0.0674664,0.0364661,0.0701459,0.0700973,0.12193,0.0267532,0.0314108,0.0236288,0.429121,0.118133,0.0749347,0.024332,0.0947882,0.487544,0.0682336,-0.140819
4.033,0.0634991,0.00350708,0.0661786,0.0527023,0.104535,0.0371292,0.0503317,-0.00688873,0.420881,0.205718,0.0651691,0.0249423,0.115235,0.453669,0.0337488,-0.120372
4.034,0.065025,0.0209021,0.0640424,0.0472092,0.11247,0.0658157,0.0301901,-0.0514444,0.353132,0.224029,0.0856158,0.0408115,0.0804449,0.454585,0.0602991,-0.138073
4.035,0.0775372,0.0358557,0.0777753,0.0646042,0.11369,0.0615433,0.0500266,-0.0654825,0.231672,0.0870047,0.0282428,0.0563754,0.0847174,0.498225,0.0819665,-0.113658
4.036,0.0696027,0.0645422,0.0725873,0.0594162,0.127423,0.0591019,0.0167624,-0.0926431,0.0125558,0.0345145,0.0813434,0.0475253,0.0886847,0.549494,0.0596887,-0.0810046
4.037,0.0732648,0.0929236,0.0814374,0.0646042,0.0880557,0.0728348,0.0115744,-0.10424,-0.199236,-0.000580749,0.0544879,0.0588168,0.124695,0.589472,0.0425989,-0.0501819
4.038,0.0949323,0.0733923,0.0591595,0.0420212,0.0813419,0.0938919,0.0268332,-0.126518,-0.375323,0.00125031,0.0676105,0.0560703,0.0914313,0.576045,0.061825,-0.0501819
4.039,0.0668561,0.0456213,0.116533,0.0707077,0.0215274,0.0764969,0.0152365,-0.142997,-0.478167,-0.0256052,0.0642535,0.06431,0.114625,0.586421,0.0691492,-0.0477405
4.04,0.070213,0.0248694,0.0936444,0.0447678,0.0621158,0.0722244,-0.0103983,-0.153983,-0.37929,0.00674347,0.100264,0.0508823,0.0725104,0.583064,0.0722009,-0.031261
4.041,0.0784528,-0.020907,0.0612958,0.0240158,0.0785953,0.0261429,0.00943817,-0.165885,-0.190386,0.0195609,0.0694415,0.0408115,0.0953986,0.603205,0.0520593,-0.020885
4.042,0.0717389,-0.0254846,0.0167401,0.0447678,0.0438052,0.0206497,0.0399558,-0.181754,-0.00148224,0.058013,0.0718829,0.0179233,0.111573,0.678889,0.0554163,-0.00257446
4.043,0.0735699,0.0230383,-0.00462219,0.0691818,0.0163394,0.00142365,0.0140158,-0.183586,0.235945,0.0845633,0.0819537,0.041727,0.103333,0.756404,0.0343591,0.0261121
4.044,0.11782,0.0984167,0.0484784,0.0664352,0.0251895,-0.0248215,0.0201193,-0.194267,0.370527,0.0418387,0.0575397,0.0621738,0.102112,0.763728,0.0606042,0.0209241
4.045,0.0940167,0.132291,0.0377972,0.064299,0.0264102,0.00569611,0.0124899,-0.186942,0.47032,0.00857452,0.0190875,0.0679721,0.102112,0.72436,0.0660974,0.090199
4.046,0.0854718,0.150602,0.0387128,0.0755905,0.0169498,-0.00712128,-0.0372537,-0.188163,0.524336,-0.0106516,0.0392291,0.0594272,0.110352,0.709406,0.0554163,0.0712781
4.047,0.063194,0.100553,0.0646527,0.0563644,0.0175601,-0.0178024,0.0204245,-0.187858,0.604597,-0.0216379,0.0419757,0.0267734,0.104249,0.736262,0.0569421,0.074635
4.048,0.0644147,0.0413489,0.0652631,0.0725388,0.0178653,-0.0138351,0.0219504,-0.19091,0.569196,-0.035676,0.0572345,0.0441684,0.104249,0.764338,0.048092,0.0834851
4.049,0.0674664,-0.0129724,0.061601,0.0359177,-0.0108212,-0.00712128,0.0375143,-0.168327,0.571943,0.03543,0.0584552,0.0459995,0.108216,0.640742,0.0526697,0.0782971
4.05,0.0647198,0.0169348,0.0405438,0.0508713,-0.0202817,0.0117996,-0.0503763,-0.172294,0.606733,0.0851736,0.091109,0.0237216,0.102418,0.37646,0.0474817,0.103322
4.051,0.0503766,0.0721716,0.0426801,0.0557541,-0.024249,0.0273636,-0.0720438,-0.131095,0.470014,0.124846,0.0886676,0.0609531,0.0935675,0.0187936,0.0496179,0.116139
4.052,0.030235,0.151823,0.0619061,0.0533127,-0.0471371,0.0352982,-0.0512918,-0.104545,0.183149,0.177642,0.0474689,0.0377597,0.0957037,-0.324834,0.0441248,0.141163
4.053,0.0442731,0.190885,0.0274213,0.0545334,-0.048663,0.0517776,-0.0259622,-0.0633463,0.00187469,0.185271,0.0343463,0.0371494,0.110047,-0.628484,0.0383264,0.158864
4.054,0.0573956,0.166471,0.0521405,0.0633835,-0.0388974,0.0960281,0.0103537,-0.0206216,-0.106768,0.0570975,0.0715778,0.0411166,0.0950934,-0.866826,0.0551111,0.204335
4.055,0.0674664,0.118864,0.0393231,0.0728439,-0.036456,0.0987747,-0.0470193,0.0147787,-0.16231,-0.0100412,0.0596759,0.0548496,0.0862433,-1.04535,0.0599939,0.242482
4.056,0.0897443,0.108488,0.0420697,0.0478195,-0.0645322,0.07314,-0.0982889,0.0581137,-0.13637,0.00460724,0.0712726,0.053934,0.0862433,-1.15339,0.0642664,0.263234
4.057,0.0641095,0.0944495,0.0457318,0.053923,-0.0507993,0.0832108,-0.0430521,0.0840537,-0.07564,-0.00851532,0.0691364,0.036539,0.0914313,-1.23395,0.0517542,0.279408
4.058,0.0519025,0.0596594,0.0710614,0.0673508,-0.0709409,0.0792435,0.0292746,0.0990073,-0.104021,-0.0249948,0.0599811,0.0402011,0.089295,-1.29712,0.0401575,0.328846
4.059,0.0427472,0.0389075,0.0673993,0.0298141,-0.0688046,0.0716141,0.10862,0.156075,-0.147356,-0.0655832,0.0346515,0.0667514,0.0914313,-1.30109,0.0325281,0.3084
4.06,0.0531232,0.0532507,0.0554974,0.0661301,-0.0691098,0.0740555,0.150429,0.124642,-0.172991,-0.0765695,0.012984,0.0420322,0.0810553,-1.31086,0.05328,0.287953
4.061,0.0586163,0.0529456,0.0826581,0.0758957,-0.0865048,0.0774124,0.171181,0.196969,4.36401e-005,-0.0884714,0.0227496,0.0533237,0.0776984,-1.26569,0.0429041,0.277882
4.062,0.0641095,0.0428748,0.0448163,0.0667404,-0.0843686,0.0972488,0.17698,0.165536,0.18498,-0.00302216,0.0575397,0.0337924,0.0865485,-1.18055,0.0487024,0.217457
4.063,0.0534283,0.0471472,0.0728925,0.0917648,-0.0742978,0.101521,0.19407,0.213143,0.253645,0.097991,0.0386188,0.0545444,0.0981451,-1.09937,0.0435144,0.216847
4.064,0.058006,0.0324988,0.0558026,0.0585007,-0.0807065,0.119832,0.213906,0.207345,0.179792,0.172149,0.08409,0.074686,0.0529791,-1.06611,0.0709802,0.223866
4.065,0.0665509,0.0465369,0.0655682,0.0685715,-0.076434,0.0948074,0.175454,0.197274,0.068403,0.286895,0.0959918,0.071329,0.0783087,-1.01636,0.0548059,0.184498
4.066,0.0592267,0.0508093,0.0463422,0.00814667,-0.0767392,0.10793,0.111672,0.224129,0.00950409,0.188323,0.0758502,0.0459995,0.087464,-0.995305,0.0541956,0.18755
4.067,0.0775372,0.0425696,0.0628217,0.0652145,-0.123736,0.0963333,0.0546042,0.226571,-0.0622122,0.0946341,0.051131,0.0511874,0.0712897,-0.9419,0.0392419,0.19579
4.068,0.0732648,0.0636267,0.0411542,0.0734543,-0.0929135,0.0722244,0.0652853,0.216195,-0.135454,0.0635062,0.0380084,0.0612582,0.0749518,-0.8299,0.0490076,0.200062
4.069,0.0735699,0.0492834,0.040849,0.0835251,-0.0849789,0.0865677,0.0619284,0.215279,-0.131792,0.0995169,0.0944659,0.0514926,0.0722052,-0.750555,0.0477869,0.198231
4.07,0.0931012,0.0352454,0.0439008,0.0533127,-0.0953549,0.0789383,0.08207,0.20765,-0.133318,0.0772391,0.0523517,0.0710239,0.0953986,-0.56989,0.0453455,0.239125
4.071,0.0830304,0.0416541,0.0466473,0.0383591,-0.0688046,0.0786331,0.080239,0.198189,-0.126909,0.0604544,0.063338,0.0722446,0.0792242,-0.420049,0.013302,0.258961
4.072,0.0644147,0.0419592,0.0374921,0.0536179,-0.0923032,0.0774124,0.0570456,0.216195,-0.110735,-0.00454803,0.0575397,0.0524081,0.059693,-0.280584,0.0548059,0.299855
4.073,0.0479352,0.0541663,0.0469525,0.0630783,-0.103595,0.103963,0.0826804,0.242135,-0.0136893,-0.0133981,0.0492999,0.0667514,0.0807501,-0.200628,0.0148279,0.409718
4.074,0.0384747,0.0758337,0.0603803,0.0557541,-0.0794858,0.114644,0.0735251,0.197274,0.14134,0.0155936,0.0831744,0.0795688,0.075257,-0.227788,0.0392419,0.558949
4.075,0.042442,0.0663733,0.107988,0.0597214,-0.0718564,0.102132,0.0723044,0.206429,0.2274,0.0616751,0.061507,0.0719394,0.0657965,-0.402044,0.048092,0.713368
4.076,0.0418317,0.0349402,0.0539716,0.0639938,-0.0636166,0.0859573,0.0408713,0.220772,0.199629,0.0567923,0.114913,0.0606479,0.0816657,-0.581182,0.020321,0.853444
4.077,0.0708234,0.0123572,0.0368817,0.0673508,-0.0855893,0.0685623,0.0652853,0.213143,0.0903757,0.0305472,0.0660846,0.0612582,0.0599982,-0.678228,0.0407678,0.991993
4.078,0.063194,-0.0154138,0.0204022,0.053923,-0.053851,0.113728,0.0555197,0.184151,0.117536,0.0415335,0.0853107,0.06431,0.0465704,-0.710271,0.0438196,1.04479
4.079,0.0647198,-0.0193811,0.0246747,0.0557541,-0.0623959,0.0978592,0.0436179,0.188729,0.08061,0.000334778,0.0776813,0.043558,0.0609137,-0.768865,0.0364954,1.06157
4.08,0.0668561,0.027616,0.0191815,0.0563644,-0.0501889,0.0966385,0.0454489,0.203072,0.08061,-0.040864,0.0419757,0.0740756,0.052674,-0.841192,0.0230676,1.05059
