Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.015,0.0427472,0.0407385,0.091203,0.0865768,0.0712711,0.0569656,0.0570456,-0.0218423,0.0989206,0.0760184,-0.398393,0.079874,0.0490118,0.0694528,0.0819665,-0.071239
9.016,0.0396954,0.0651526,0.0585492,0.0563644,0.0779849,0.0816849,0.0713889,-0.0145181,0.0796945,0.113555,-0.572953,0.106729,0.0471808,0.0474802,0.0825769,-0.059032
9.017,0.0464093,0.0599646,0.0524457,0.0667404,0.0874454,0.069783,0.049111,-0.0194009,0.136762,0.0503836,-0.729203,0.0707187,0.0508429,0.0435129,0.0764734,-0.0758167
9.018,0.0509869,0.0587439,0.0597699,0.0502609,0.0767642,0.0752762,0.0457541,-0.0245889,0.138593,0.0497733,-0.595842,0.0606479,0.047486,0.041987,0.0880701,-0.0770374
9.019,0.0467145,0.0804114,0.0661786,0.0691818,0.092023,0.0764969,0.052468,-0.0462564,0.056196,0.0537405,-0.518937,0.0658359,0.0313116,0.0239816,0.0764734,-0.0864978
9.02,0.0515973,0.0657629,0.0503094,0.0371384,0.0758487,0.0783279,0.0570456,-0.0413736,0.00248505,0.0494681,-0.429521,0.0679721,0.047486,0.0239816,0.0676233,-0.0956531
9.021,0.0433575,0.0773596,0.0667889,0.0673508,0.0721866,0.0676468,0.0506369,-0.0483926,-0.0533621,0.0671683,-0.332475,0.0496616,0.021546,0.0163522,0.0749475,-0.110607
9.022,0.0284039,0.0444006,0.0661786,0.0719284,0.085004,0.0713089,0.0414816,-0.0462564,-0.0649588,0.0693045,-0.197282,0.0524081,0.044129,0.00902802,0.0770837,-0.130443
9.023,0.0619733,0.0617957,0.0469525,0.0639938,0.0831729,0.0737503,0.0433127,-0.0453409,-0.105852,0.0583182,-0.0672772,0.041727,0.0194098,0.0133005,0.0606042,-0.135326
9.024,0.0500714,0.0160193,0.0588544,0.0566696,0.0645572,0.0734451,0.0512473,-0.0236734,-0.0362723,-0.00485321,0.0602863,0.0475253,0.0429083,-0.0071463,0.0682336,-0.175914
9.025,0.0464093,0.0395178,0.0591595,0.0670456,0.0917178,0.0560501,0.0332419,-0.00322662,0.0235422,-0.0472726,0.188155,0.0588168,0.0517584,-0.00134796,0.0813562,-0.18568
9.026,0.0491559,0.060575,0.101274,0.0633835,0.0599796,0.0545242,0.064675,0.027291,0.056196,-0.00271698,0.212569,0.0594272,0.0383307,-0.0385794,0.0654871,-0.171642
9.027,0.04763,0.032804,0.0347455,0.0575851,0.0895816,0.0670364,0.0433127,0.00623383,0.0680978,-0.0298776,0.180831,0.0447787,0.0288702,-0.00378937,0.0606042,-0.20277
9.028,0.0570905,0.0147986,0.0661786,0.074675,0.0676089,0.0542191,0.0402609,0.0462119,0.0873239,-0.0732126,0.172286,0.0514926,0.0386359,-0.0391898,0.0471765,-0.187816
9.029,0.0699078,0.0447058,0.0548871,0.0819992,0.0755435,0.0908401,0.043923,0.0404135,0.0906808,-0.0286569,0.220504,0.0701083,0.0343634,-0.0370535,0.0218469,-0.188732
9.03,0.070213,0.0318884,0.0527509,0.0465988,0.0709659,0.0710037,0.0433127,0.0700156,0.119673,0.107451,0.336165,0.0752963,0.0331427,-0.0367484,0.0551111,-0.223827
9.031,0.0943219,0.0505042,0.0612958,0.0609421,0.0676089,0.0578812,0.0320212,0.079476,0.0897653,0.0940237,0.33586,0.0865878,0.0194098,-0.0440726,0.0529749,-0.206432
9.032,0.0488507,0.0541663,0.0899823,0.0499557,0.0697452,0.0572708,0.0445334,0.089852,0.0348337,0.0833426,0.282759,0.0740756,0.0480963,-0.0449881,0.05328,-0.212535
9.033,0.0369489,0.0517249,0.100358,0.074675,0.0782901,0.0426224,0.0488058,0.0785605,-0.00422882,0.169707,0.155196,0.0719394,0.0435187,-0.0449881,0.0752527,-0.218029
9.034,0.070213,0.0233435,0.0561078,0.0383591,0.0773746,0.0774124,0.052468,0.0669638,0.0644357,0.189849,0.283675,0.0594272,0.0798346,-0.0443777,0.0807458,-0.218944
9.035,0.0738751,0.0596594,0.0561078,0.0758957,0.0575381,0.0584915,0.0323264,0.0785605,0.148664,0.0873099,0.408797,0.0496616,0.0621344,-0.0501761,0.0682336,-0.209178
9.036,0.068382,0.0492834,0.0692303,0.05728,0.0846988,0.0764969,0.0463644,0.0706259,0.101057,0.0335989,0.393233,0.00327484,0.0529791,-0.0446829,0.0569421,-0.1692
9.037,0.0699078,0.0614905,0.073808,0.0749802,0.085004,0.0621536,0.0497214,0.0962607,0.0854929,0.0314627,0.647139,0.0194492,0.0374152,-0.0681815,0.0673181,-0.15028
9.038,0.0760114,0.0614905,0.0649579,0.0554489,0.0773746,0.0768021,0.0497214,0.0938193,0.0546701,0.0967703,0.606246,0.0533237,0.0416876,-0.0367484,0.0755579,-0.152721
9.039,0.0665509,0.0456213,0.0908978,0.0588058,0.0569278,0.0706985,0.0655905,0.124337,0.0970895,0.103179,0.287032,0.0612582,0.0242926,-0.0367484,0.0642664,-0.110912
9.04,0.0567853,0.0602698,0.0884564,0.0560593,0.0703555,0.059407,0.0408713,0.128609,0.0378854,0.0897513,0.290084,0.0377597,0.0053717,-0.0379691,0.0728113,-0.0800891
9.041,0.0659406,0.0709509,0.0728925,0.0408005,0.0755435,0.0569656,0.0375143,0.125863,0.00156952,0.0534354,0.214095,0.0194492,0.0352789,-0.0294241,0.0380212,-0.0452991
9.042,0.0729596,0.0773596,0.0680096,0.0707077,0.0871402,0.0533035,0.0329367,0.123727,0.0479562,0.0958548,0.0676105,0.00693695,0.0136114,-0.0327811,0.0734216,-0.0199695
9.043,0.014671,0.0633215,0.056413,0.0749802,0.0779849,0.0542191,0.0475851,0.141427,0.0226266,0.0320731,0.0798175,0.0499667,0.026734,-0.0398001,0.0575525,0.0300793
9.044,0.00948303,0.0239539,0.0713666,0.069487,0.0828677,0.0609329,0.0121848,0.148141,0.0192697,0.0464163,-0.0297406,0.0820102,0.0410773,-0.0254568,0.0786096,0.0575452
9.045,0.0491559,0.0331091,0.0664838,0.029509,0.0596744,0.0710037,0.0216452,0.147835,0.0436838,-0.00363251,-0.388627,0.081705,0.054505,-0.0324759,0.0685388,0.062428
9.046,0.0491559,0.0672888,0.0551923,0.0200485,0.0685245,0.0493362,0.0436179,0.15516,0.0522287,0.0104056,-0.402971,0.0624789,0.0719,-0.0596365,0.0453455,0.0563245
9.047,0.0586163,0.0743079,0.0631268,0.0237106,0.0727969,0.0560501,0.00302948,0.14692,0.0503976,0.0390921,-0.059953,0.0691928,0.087464,-0.0282034,0.0776941,0.0673108
9.048,0.0665509,0.0691199,0.0680096,0.0185226,0.0737125,0.0572708,0.026528,0.125558,0.0452097,0.0986014,0.141158,0.0105991,0.0755621,-0.0578055,0.0593835,0.121632
9.049,0.0107037,0.0651526,0.0500043,-0.00955353,0.0740176,0.0462845,0.0250021,0.144784,0.0131662,0.116607,0.193953,0.0652255,0.0432135,-0.0452933,0.081051,0.125599
9.05,0.0381696,0.0111365,0.0658734,0.0282883,0.0691348,0.0478104,0.036904,0.13868,0.0156076,0.0390921,0.395674,0.107645,0.0432135,-0.0553641,0.0596887,0.112477
9.051,0.0644147,0.0257849,0.0777753,0.0215744,0.0938541,0.067952,0.0347678,0.126473,0.0565012,0.0140677,0.677047,0.127481,0.0368048,-0.0501761,0.0447351,0.127125
9.052,0.0488507,0.0410437,0.0728925,0.0221848,0.0660831,0.0630691,0.0301901,0.118539,0.0391061,-0.0164499,0.327315,0.129923,0.0450446,-0.0455985,0.0465662,0.151539
9.053,0.0311505,0.0309729,0.0744183,0.0704025,0.0956851,0.0740555,0.0402609,0.124947,0.0308664,-0.00363251,-0.232377,0.123514,0.0252081,-0.0367484,0.0877649,0.168934
9.054,0.0552594,0.0892615,0.0799115,0.149748,0.145734,0.0597122,0.0314108,0.110604,0.0827463,0.0256644,-0.449357,0.0316562,0.0792242,-0.0266776,0.068844,0.139332
9.055,0.0729596,0.0559973,0.0533612,0.188506,0.128949,0.0722244,0.0253073,0.105416,0.133711,0.0769339,-0.300737,0.0322665,0.0743414,-0.0227103,0.0920373,0.161
9.056,0.0772321,0.0465369,0.051225,0.1174,0.132917,0.0548294,0.0304953,0.0944296,0.146528,0.0891409,-0.518327,0.00846283,0.0795294,-0.0278983,0.091427,0.157032
9.057,0.0619733,0.0495886,0.0744183,0.0755905,0.123456,0.0600174,0.04728,0.0877158,0.156599,0.128814,-0.743242,-0.00465973,0.0560309,-0.00867218,0.0920373,0.163441
9.058,0.0723492,0.0233435,0.0603803,0.064299,0.0978213,0.0722244,0.0423972,0.0797812,0.141645,0.108977,-0.600114,0.00724213,0.0587775,0.014216,0.0947839,0.145131
9.059,0.075401,0.0697302,0.0594647,0.0832199,0.123456,0.0551346,0.0362936,0.0675742,0.13249,0.0751028,-0.417314,-0.0116788,0.0551154,-0.00317902,0.0972253,0.158864
9.06,0.0332867,0.0685095,0.046037,0.0414108,0.0755435,0.0633743,0.0436179,0.0633017,0.0894601,0.0986014,-0.265641,0.0145663,0.0450446,0.0175729,0.101803,0.180836
9.061,0.00398987,0.0898718,0.0698407,0.0511765,0.00809967,0.0655106,0.0326315,0.0718466,0.0696237,0.0885306,-0.330339,0.0337924,0.0532843,0.0288644,0.0822717,0.164052
9.062,0.000632935,0.0532507,0.0722821,0.000212097,0.0135928,0.0624588,0.0396506,0.0706259,0.0873239,0.129424,-0.219255,0.0304355,0.0477911,0.0129953,0.0856287,0.155507
9.063,0.0107037,0.0544714,0.0622113,-9.30786e-005,0.0645572,0.0514725,0.0423972,0.0562827,0.0766428,0.120574,-0.128007,0.0698032,0.0386359,0.0129953,0.0886804,0.147877
9.064,0.0216901,0.0730872,0.078996,0.0176071,0.0596744,0.0581863,0.0381247,0.0687949,0.0928171,0.110198,-0.0254681,0.074686,0.0398566,0.0258127,0.0654871,0.156727
9.065,0.0464093,0.0636267,0.0695355,0.0505661,0.0749332,0.0615433,0.0521628,0.0645224,0.0830515,0.0851736,0.0474689,0.0716342,0.031922,0.0215402,0.0572473,0.177479
9.066,0.149864,0.0688147,0.0625165,0.0664352,0.0880557,0.080159,0.0536887,0.0779501,0.0745065,0.073577,0.0898883,0.0716342,0.031922,0.0313058,0.0642664,0.182972
9.067,0.137962,0.084989,0.0744183,0.0725388,0.00413239,0.0621536,0.0536887,0.0706259,0.0513132,0.129119,0.185713,0.0826205,0.0325323,0.0548044,0.0850183,0.192433
9.068,0.162986,0.0401282,0.0554974,0.069487,-0.0196713,0.090535,0.0613181,0.0947348,0.078779,0.0125418,0.188155,0.079874,0.0456549,0.0383249,0.0490076,0.17931
9.069,0.165123,0.0428748,0.0463422,0.0646042,0.0309879,0.0441483,0.0417868,0.0694052,0.0503976,0.0534354,0.0798175,0.0838412,0.0346686,0.0551096,0.0538904,0.176869
9.07,0.119651,0.055387,0.0707562,0.0398849,0.0932437,0.0795486,0.0503317,0.0614706,0.0305612,0.143767,0.232711,0.0661411,0.0285651,0.0651804,0.0676233,0.165883
9.071,0.0775372,0.0917029,0.073808,0.0404953,0.0123721,0.0496414,0.0680319,0.0687949,0.0311716,0.134307,0.400252,0.0756015,0.0261237,0.0667062,0.0490076,0.162831
9.072,0.0958478,0.100553,0.0750287,0.0935959,-0.0172299,0.0716141,0.0790183,0.0709311,0.0830515,0.0375662,0.498213,0.0667514,0.0603033,0.0792184,0.0441248,0.15276
9.073,0.0976788,0.0724768,0.0799115,0.160735,0.159772,0.0581863,0.0613181,0.0535361,0.0766428,0.0451956,0.396895,0.0661411,0.0346686,0.0911203,0.0377161,0.120717
9.074,0.0976788,0.067594,0.0554974,0.165923,0.272077,0.0755814,0.0625388,0.0538412,0.0137766,0.0149832,0.207686,0.0698032,0.0227667,0.0944772,0.0578577,0.173817
9.075,0.0891339,0.0703406,0.0622113,0.129301,0.211347,0.0587967,0.0704733,0.0654379,0.0104196,-0.0454416,-0.181108,0.0768222,0.0392462,0.0664011,0.0538904,0.198231
9.076,0.101646,0.0532507,0.0731976,0.0673508,0.125287,0.0548294,0.0573508,0.0681845,0.0360544,-0.0814523,-0.222612,0.0530185,0.0432135,0.049006,0.0502283,0.187855
9.077,0.0906598,0.0633215,0.0683148,0.0111984,0.0804263,0.0670364,0.0549094,0.0382773,0.0699289,-0.106477,-0.0428632,0.102152,0.0355841,-0.0391898,0.0380212,0.150929
9.078,0.0726544,0.0855994,0.0289471,0.00112762,0.0993472,0.0554398,0.0469748,0.0379721,0.120283,-0.218476,0.233626,0.0707187,0.0395514,-0.290655,0.0483972,0.154896
9.079,0.0448834,0.0752234,0.0811322,0.0133347,0.126813,0.0658157,0.0643698,0.0471274,0.100141,-0.170869,0.386214,0.0585117,0.0487067,-0.895513,0.041073,0.150929
9.08,0.0738751,0.0422644,0.046037,0.0102829,0.121015,0.0764969,0.0582663,0.03431,0.04582,0.1221,0.290389,0.0691928,0.044129,-1.72254,0.0261194,0.133229
9.081,0.0549542,0.0651526,0.0692303,-0.0101639,0.0865298,0.0652054,0.0576559,0.055062,-0.00636505,0.16574,0.251021,0.046915,0.0380255,-2.6753,0.0477869,0.15337
9.082,0.0503766,0.0880408,0.058244,-0.00589142,0.0499088,0.0615433,0.054299,0.0459067,0.0317819,0.103179,0.277266,0.0545444,0.0313116,-2.6518,0.0490076,0.136891
9.083,0.04763,0.0636267,0.0661786,0.0322556,0.0013858,0.0508621,0.0546042,0.0404135,0.0522287,0.0784598,0.110945,0.0719394,0.0532843,-2.45221,0.0294763,0.134449
9.084,0.0396954,0.0337195,0.0496991,0.0237106,-0.0535458,0.0676468,0.0567404,0.0263754,0.089155,0.0705252,-0.0776532,0.0795688,0.0316168,-1.68378,0.0276453,0.131093
9.085,0.0561749,0.0697302,0.0646527,0.0438522,-0.119769,0.0716141,0.0564352,0.0510947,0.0693185,0.0882254,-0.108171,0.0813998,0.0477911,-0.951055,0.0230676,0.129567
9.086,0.0384747,0.0648474,0.0289471,0.131743,-0.11336,0.0682571,0.0567404,0.0312582,0.0418527,0.220977,-0.00746277,0.0933017,0.0395514,-0.362981,0.0398523,0.142079
9.087,0.0403058,0.0563025,0.0539716,0.146391,-0.020892,0.0615433,0.0527731,0.0269858,0.0149973,0.190459,-0.00319031,0.0826205,0.047486,0.0963083,0.0398523,0.117054
9.088,0.0488507,0.062406,0.0588544,0.0722336,0.0395328,0.0737503,0.0692526,0.0245444,-0.0371878,0.144073,0.0926349,0.0847568,0.0560309,0.365473,0.0337488,0.108815
9.089,0.0634991,0.0712561,0.0622113,0.034697,-0.00502289,0.057576,0.0680319,0.03431,-0.0265067,0.117217,0.176863,0.103678,0.0331427,0.615717,0.0136072,0.0987439
9.09,0.0515973,0.050199,0.0591595,-0.0129105,0.00443756,0.0719192,0.0671164,0.0108115,-0.0316946,0.0671683,0.244002,0.0832309,0.0548102,0.80218,0.00658813,0.122242
9.091,0.0506818,0.0465369,0.0768597,-0.0577713,-0.00624359,0.0826004,0.071694,0.0208823,0.01103,-0.00576874,0.362105,0.0710239,0.0456549,0.933711,0.0105554,0.112782
9.092,0.0445782,0.0413489,0.0750287,0.0292038,0.0001651,0.0835159,0.0521628,0.0440756,0.00736786,-0.144319,0.85588,0.0795688,0.0410773,1.01123,0.0136072,0.0969128
9.093,0.0592267,-0.000155029,0.0609906,0.0826096,-0.0288266,0.085347,0.0555197,0.0471274,0.0211008,-0.114411,1.07866,0.074686,0.0343634,1.0866,0.00902954,0.0950818
9.094,0.0619733,0.0303625,0.0490887,0.0124191,-0.00136078,0.0691727,0.0579611,0.0526205,0.0366647,-0.0607004,1.04265,0.0688876,0.0612189,1.15374,-0.04224,0.0682263
9.095,0.0586163,0.0685095,0.0976117,-0.00558624,0.0465518,0.0691727,0.0628439,0.0507895,0.0455148,-0.0222482,0.704207,0.0490512,0.0532843,1.20898,-0.0159949,0.0584607
9.096,0.0802838,0.0575232,0.0680096,0.00814667,-0.00166595,0.0948074,0.0677267,0.0657431,0.0754221,0.0882254,0.551314,0.0490512,0.0575568,1.19769,-0.0333899,0.0618176
9.097,0.097984,0.0874304,0.0661786,0.0636887,0.0288516,0.0713089,0.0655905,0.0462119,0.0680978,0.136138,0.312361,0.0719394,0.0633551,1.17175,0.0163538,0.0370984
9.098,0.052818,0.105741,0.0689252,0.214751,0.0163394,0.0609329,0.0719992,0.0547568,0.0516183,0.0717459,0.128035,0.052103,0.0603033,1.16595,0.0273401,0.0593762
9.099,0.0107037,0.0721716,0.0402386,0.242216,-0.0346249,0.0652054,0.0613181,0.0355307,0.0812204,0.150481,0.166487,0.0673618,0.066712,1.17816,0.0368005,0.045033
9.1,-0.0213397,0.0733923,0.0442059,0.14395,-0.0443906,0.0706985,0.069863,0.0355307,0.0873239,0.0818167,0.0254962,0.0353183,0.0670172,1.14276,0.0728113,0.0395398
9.101,-0.00730164,0.0965857,0.0570233,0.0957321,0.159772,0.0694778,0.0704733,0.0538412,0.139204,0.1044,-0.524125,0.0606479,0.0709845,1.1333,0.0841028,0.034657
9.102,0.0189435,0.0508093,0.0539716,0.0551437,0.27696,0.0798538,0.0546042,0.0379721,0.155378,0.135833,-0.967546,0.057291,0.0459601,1.12536,0.086239,0.00658081
9.103,-0.000587769,0.032804,0.0551923,-0.020845,0.154279,0.0612381,0.0616232,0.0602499,0.163618,0.137969,-0.795121,0.0630893,0.0529791,1.08721,0.084408,0.0221448
9.104,0.00978821,0.062406,0.0301678,-0.0977493,0.0554019,0.0786331,0.0463644,0.0687949,0.179487,0.146819,-0.896745,0.086893,0.0484015,1.06249,0.0795251,0.0349622
9.105,0.00124329,0.0306677,0.0619061,-0.106599,-0.00593842,0.0636795,0.0564352,0.0633017,0.187727,0.123321,-0.837541,0.0905551,0.0337531,1.01214,0.0889856,0.0300793
9.106,0.0149762,0.0483679,0.0457318,-0.0470902,0.0340396,0.0597122,0.0173727,0.0471274,0.149275,0.0967703,-0.662065,0.085062,0.0300909,0.990779,0.084408,0.0291638
9.107,0.0866925,0.0471472,0.0399335,0.013945,0.00565826,0.0444534,0.0582663,0.0388876,0.135847,-0.00180145,-0.563493,0.0847568,0.054505,0.9508,0.0606042,0.0337415
9.108,0.113853,0.0444006,0.0237592,0.024321,-0.0706357,0.0603226,0.0488058,0.0535361,0.119978,-0.0133981,-0.197587,0.0609531,0.0398566,0.907466,0.0490076,-0.00898315
9.109,0.138267,0.0657629,0.0515302,0.0743698,-0.138385,0.0771072,0.0463644,0.0559775,0.0351389,0.030242,0.182662,0.06431,0.0514532,0.87237,0.0261194,-0.00776245
9.11,0.0848614,0.0874304,0.0524457,-0.00192413,-0.191485,0.0865677,0.0585715,0.0388876,0.0153024,0.0281058,0.409713,0.048746,0.0151373,0.824458,0.0377161,0.000477295
9.111,-0.0143207,0.0437903,0.0439008,0.00662079,-0.19118,0.0536087,0.0546042,0.049874,-0.01491,-0.040864,0.789046,0.0682773,0.0511481,0.764643,0.00841919,-0.00410034
9.112,-0.023476,0.0334143,0.0722821,0.0926804,-0.0941342,0.0835159,0.0814597,0.0553671,0.0143869,-0.0787058,1.19554,0.0740756,0.0502325,0.715205,-0.0108069,0.00444458
9.113,0.0244366,0.0215125,0.0847943,0.154936,0.152753,0.0649002,0.0839011,0.0626913,0.0305612,-0.0335397,1.2932,0.0789584,0.0334479,0.669123,0.0224573,0.0108533
9.114,0.0265729,0.0184607,0.0600751,0.16104,0.25987,0.0737503,0.0878683,0.100838,0.0507028,-0.0384225,1.14824,0.0664462,0.0374152,0.610835,0.0285608,0.00902222
9.115,0.0833356,0.0505042,0.053056,0.0929855,0.227826,0.0743607,0.0607077,0.0739828,0.0723703,-0.042695,0.887007,0.071329,0.0661017,0.554072,0.0499231,0.00230835
9.116,0.0992047,0.0804114,0.0643475,-0.0400711,0.0602847,0.0694778,0.0561301,0.0864951,0.0497873,-0.0866403,0.075545,0.0676669,0.0694586,0.496394,0.0657922,0.017262
9.117,0.115989,0.0898718,0.0475629,-0.0327469,-0.0422543,0.0682571,0.0701682,0.0739828,0.051008,0.0378714,-0.597368,0.074686,0.0557257,0.450923,0.0587732,0.0306897
9.118,0.117515,0.0834631,0.0567181,-0.0168777,-0.100543,0.0832108,0.0555197,0.0700156,0.0626047,0.106841,-0.896135,0.0630893,0.0630499,0.375239,0.0645715,0.0355725
9.119,0.1697,0.0361609,0.0219281,0.113432,-0.144183,0.0688675,0.0567404,0.072457,0.063215,0.151702,-1.19368,0.0801791,0.0410773,0.317561,0.0657922,0.0511365
9.12,0.213035,0.0715613,-0.0159137,0.24771,-0.00441254,0.0917557,0.0570456,0.0681845,-0.0295584,0.148955,-1.00417,0.0667514,0.052674,0.274836,0.0804407,0.0557141
9.121,0.205406,0.0511145,0.058244,0.289824,0.152448,0.074971,0.0881735,0.0932089,-0.0326102,0.177032,-0.584245,0.0688876,0.0459601,0.217768,0.0670129,0.0435071
9.122,0.20327,0.0559973,0.0527509,0.201018,0.240949,0.0615433,0.064675,0.0925986,0.0693185,0.190459,-0.404496,0.074686,0.0612189,0.155512,0.0578577,0.0303845
9.123,0.107444,0.0471472,0.0500043,0.142424,0.13963,0.0841263,0.0753561,0.110299,0.089155,0.148345,-0.361772,0.0600375,0.0517584,0.116755,0.0554163,0.0322156
9.124,0.107139,0.0434851,0.0701459,0.132353,0.0474673,0.0587967,0.0741354,0.0855795,0.107466,0.106231,-0.290971,0.0588168,0.0645758,0.0783029,0.0709802,0.0160413
9.125,0.0622784,0.0563025,0.056413,0.0774216,0.0410587,0.0783279,0.0723044,0.0956503,0.136152,0.0934134,0.0154254,0.0658359,0.0673224,0.0416818,0.0432092,0.0206189
9.126,0.0677716,0.0508093,0.0188763,0.0398849,0.0279361,0.0603226,0.0695578,0.0697104,0.137373,0.0622855,0.199141,0.046915,0.0627448,0.0227609,0.0511438,0.0255017
9.127,0.0509869,0.0114416,0.0472577,0.0511765,-0.0147885,0.0609329,0.0668112,0.072457,0.0168283,-0.0219431,0.376754,0.0569858,0.0465704,-0.0199637,0.0227625,0.0456433
9.128,0.0577008,0.057218,0.0567181,0.0304245,-0.0251645,0.0493362,0.0485007,0.0953452,-0.0103323,-0.0838937,0.755172,0.0707187,0.0313116,-0.0626883,0.00719849,0.067616
9.129,0.0668561,0.0669836,0.0820477,0.0389694,-0.0337094,0.0688675,0.0631491,0.0770346,-0.0329153,-0.100068,0.867171,0.0664462,0.0419928,-0.0547537,0.0224573,0.0456433
9.13,0.0732648,0.0392126,0.0536664,0.062468,-0.00685394,0.0700882,0.0539938,0.0956503,-0.0173514,-0.144624,0.636153,0.0640048,0.0172736,-0.0825247,0.0322229,0.0566296
9.131,0.0647198,0.0859045,0.0747235,0.0237106,0.0254947,0.0722244,0.049111,0.096871,-0.0280325,-0.0838937,0.572982,0.0676669,0.0480963,-0.0983939,0.0352747,0.0313
9.132,0.0680768,0.0386023,0.063432,-0.0351883,0.0453311,0.0587967,0.0384299,0.0980917,-0.0402396,-0.0518503,0.166487,0.0347079,0.0783087,-0.128911,0.0612146,0.0361829
9.133,0.0253522,0.0642371,0.0594647,-0.0760818,-0.0822324,0.0414017,0.0561301,0.1045,-0.0176566,0.00308136,-0.216813,0.0347079,0.0719,-0.149053,0.0432092,0.0831799
9.134,0.0174176,0.0389075,0.0811322,-0.0217606,-0.101153,0.0572708,0.0390402,0.0935141,-0.0399344,0.0384817,0.10179,0.036539,0.0764777,-0.147527,0.046261,0.0557141
9.135,0.0186383,0.0465369,0.0536664,0.00814667,-0.0843686,0.0591019,0.0286642,0.0941245,0.00156952,0.222808,-0.0227216,0.041727,0.0908209,-0.150579,0.0398523,0.0288586
9.136,-0.0250018,0.0633215,0.0551923,0.0877975,-0.0135678,0.0618485,0.052468,0.0974814,0.0864084,0.239593,-0.21895,0.0438632,0.0880743,-0.170415,0.0606042,0.0270276
9.137,0.0116193,0.0480627,0.0475629,0.184233,-0.00166595,0.0639847,0.0433127,0.106942,0.171247,0.166045,-0.225969,0.041727,0.0807501,-0.186895,0.0541956,0.046864
9.138,0.0503766,0.0514197,0.0915082,0.151579,-0.0755185,0.0652054,0.0762717,0.0965659,0.216718,0.0809012,0.106673,0.0575961,0.0871588,-0.183538,0.056637,0.024281
9.139,0.0390851,0.0352454,0.047868,0.204985,-0.128009,0.0795486,0.0741354,0.101449,0.199323,0.145293,0.354476,0.0691928,0.0969244,-0.179265,0.0651819,0.0135999
9.14,0.0366437,0.0285315,0.0323041,0.269377,0.172895,0.0639847,0.0417868,0.0895468,0.145612,0.275603,0.438094,0.0707187,0.0743414,-0.187505,0.0624353,0.0383191
9.141,0.037254,0.0569128,0.0664838,0.242522,0.30412,0.0545242,0.0640646,0.0907675,0.116926,0.306731,0.286116,0.0716342,0.0657965,-0.17835,0.0645715,0.0352673
9.142,0.0549542,0.0627112,0.0637372,0.146086,0.205854,0.0713089,0.075051,0.0678793,0.14134,0.166045,-0.110307,0.0774326,0.0813605,-0.167974,0.0837976,0.0645642
9.143,0.0464093,0.0480627,0.0622113,0.0829147,0.145124,0.0441483,0.0567404,0.0861899,0.203596,0.0326834,-0.36757,0.0740756,0.0981451,-0.175298,0.0828821,0.0462537
9.144,0.0607526,0.0477576,0.0506146,0.0517868,0.0669986,0.0764969,0.0460593,0.0861899,0.195051,-0.0463571,-0.242143,0.0554599,0.0966193,-0.163091,0.112484,0.0407605
9.145,0.0500714,0.0608801,0.0506146,0.0337814,0.0196964,0.0569656,0.0616232,0.0910727,0.184065,-0.0527658,-0.217424,0.0691928,0.0847174,-0.18659,0.100582,0.0313
9.146,0.0512921,0.0407385,0.0448163,0.00784149,0.0853091,0.0716141,0.0448386,0.0864951,0.129133,-0.0841989,-0.212846,0.0612582,0.0685431,-0.162481,0.0947839,0.0621228
9.147,0.0497662,0.0434851,0.0551923,0.0655197,0.154889,0.0822952,0.0378195,0.0956503,0.0143869,-0.11258,-0.0849774,0.0823154,0.0877692,-0.168889,0.0773889,0.0425916
9.148,0.0692975,0.0672888,0.0609906,0.0731491,0.18205,0.0746658,0.0301901,0.0697104,-0.14522,-0.0664987,-0.171647,0.0627841,0.0749518,-0.156988,0.0981409,0.0682263
9.149,0.0931012,0.0743079,0.0414594,-0.000398254,0.149396,0.0737503,0.0460593,0.074288,-0.112566,0.0592337,-0.298906,0.0673618,0.0749518,-0.151189,0.0822717,0.0755505
9.15,0.0958478,0.0587439,0.0417645,-0.0251175,0.11247,0.0569656,0.0167624,0.0684897,0.0293405,0.143767,-0.254045,0.0664462,0.0642706,-0.148443,0.0789148,0.0819592
9.151,0.101036,0.0642371,0.0368817,-0.0943924,0.0843936,0.0621536,0.0475851,0.0703207,0.0619943,0.139495,-0.208268,0.0759067,0.089295,-0.130132,0.0651819,0.0828748
9.152,0.08242,0.0782751,0.0506146,-0.171297,0.062421,0.0935867,0.0558249,0.0501791,0.043989,0.145598,-0.121904,0.0856723,0.0657965,-0.140203,0.0523645,0.0822644
9.153,0.0381696,0.0651526,0.0573285,-0.119417,0.0489932,0.0414017,0.0298849,0.0730673,0.147138,0.162383,-0.0471356,0.0951328,0.0712897,-0.155767,0.0545007,0.116444
9.154,0.0500714,0.0352454,0.0390179,-0.10843,0.0193912,0.07314,0.0652853,0.0669638,0.173078,0.040618,0.125594,0.0722446,0.0621344,-0.148748,0.0526697,0.120106
9.155,0.0595319,0.0395178,0.0454266,-0.0654007,-0.0233334,0.0682571,0.0610129,0.0697104,0.129133,-0.111665,0.298934,0.0511874,0.0868536,-0.131963,0.0368005,0.0981335
