Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.081,0.0634991,0.0367712,0.0622113,0.0874924,0.0584537,0.0386551,-0.249046,0.0385825,0.113264,0.115996,0.18022,0.057291,0.0429083,-0.0376639,0.0389368,0.0761609
7.082,0.0512921,0.0599646,0.0509198,0.0786423,-0.015704,0.0389603,-0.244468,0.0459067,0.0937326,0.116302,0.202498,0.0731601,0.0410773,-0.0422415,0.0404626,0.0801282
7.083,0.0839459,0.0801062,0.0554974,0.0560593,0.00108063,0.0621536,-0.174888,0.0468222,0.0952585,-0.00973602,0.22386,0.0569858,0.0535895,-0.0474295,0.0349695,0.0950818
7.084,0.0561749,0.0566077,0.0509198,0.029509,0.0160342,0.0658157,-0.0644144,0.0474326,0.0357492,-0.0555124,0.26567,0.0829257,0.0612189,-0.0480399,0.0438196,0.0514417
7.085,0.11721,0.0538611,0.063432,0.0847458,-0.0166196,0.0835159,-0.000937805,0.0523154,0.0122507,-0.196198,0.236373,0.0597324,0.0343634,-0.0434622,0.0569421,0.0825696
7.086,0.070213,0.0267004,0.0536664,0.0890182,-0.00685394,0.107014,0.066506,0.0736777,4.36401e-005,-0.159272,0.0666949,0.0823154,0.0657965,-0.0336966,0.0541956,0.0721936
7.087,0.0696027,0.0474524,0.0152142,0.0899338,0.0666934,0.124104,0.0875632,0.051705,0.01103,-0.100373,0.0987384,0.074686,0.0734259,-0.0202689,0.0557214,0.0786023
7.088,0.0686871,0.0700354,0.0698407,0.0731491,0.0953799,0.172627,0.166909,0.067269,0.0238474,0.0601492,0.0828693,0.0728549,0.0575568,-0.0300345,0.0529749,0.0563245
7.089,0.0607526,0.0340247,0.0747235,0.0966476,-0.0175351,0.207417,0.249917,0.0565878,0.0253732,0.161468,0.0175616,0.06431,0.0502325,-0.0501761,0.0648767,0.0776868
7.09,0.0442731,0.0483679,0.0591595,0.0899338,-0.046832,0.189717,0.262124,0.0706259,0.0418527,0.138579,-0.0532391,0.0575961,0.0853278,-0.00867218,0.048092,0.0847058
7.091,0.0656354,0.0459265,0.0673993,0.0926804,-0.00380218,0.111287,0.238625,0.062081,0.0491769,0.146819,0.00321838,0.081705,0.0459601,-0.0126395,0.0416833,0.0657849
7.092,0.0842511,0.0645422,0.0631268,0.0603317,0.00230133,0.0774124,0.204445,0.0669638,0.0540598,0.16574,0.033736,0.0621738,0.0606085,-0.0105032,0.0526697,0.0844006
7.093,0.0729596,0.0791907,0.06862,0.0658249,0.0187808,0.0716141,0.0945822,0.0590292,0.0851877,0.188628,0.078902,0.0484409,0.0682379,0.00322968,0.074032,0.104237
7.094,0.0796735,0.057218,0.0637372,0.0621628,-0.00929535,0.0789383,0.0936667,0.062081,0.10594,0.114776,0.0743243,0.0667514,0.0627448,0.0133005,0.0612146,0.0737195
7.095,0.0509869,0.0538611,0.0942548,0.0585007,-0.0282162,0.0755814,0.0707785,0.0587241,0.126692,0.0848685,0.0389239,0.0545444,0.0468756,0.0334421,0.0651819,0.0926404
7.096,0.0674664,0.0563025,0.0500043,0.0133347,-0.0306577,0.0792435,0.0680319,0.0718466,0.114485,-0.0253,0.00901672,0.0734653,0.0590826,0.0325265,0.0450403,0.106068
7.097,0.068382,0.0459265,0.0423749,0.0331711,-0.0114316,0.0774124,0.052468,0.119149,0.0708444,0.0482474,0.0471637,0.036539,0.0581671,0.0529733,0.0667078,0.0963025
7.098,0.0634991,0.0538611,0.0319989,0.0548386,-0.008685,0.0908401,0.0805441,0.116097,0.0333078,-0.0268259,0.0621173,0.069498,0.0709845,0.0563303,0.0569421,0.116444
7.099,0.0512921,0.0392126,0.0545819,0.0523972,0.0584537,0.0795486,0.0741354,0.091683,0.0516183,-0.0707712,-0.0260785,0.0899448,0.047486,0.0425973,0.0548059,0.118275
7.1,0.0235211,0.0309729,0.0661786,0.0929855,0.133832,0.080159,0.0564352,0.10389,0.0433786,-0.00576874,-0.240007,0.0652255,0.0786139,0.0636545,0.0581628,0.0865369
7.101,0.0244366,0.0236487,0.0741132,0.0606369,0.110028,0.0603226,0.0649802,0.113351,0.0748117,-0.00821014,-0.128923,0.0594272,0.0599982,0.0590768,0.0456506,0.0966077
7.102,0.0207745,0.0532507,0.0600751,0.0682663,0.0908023,0.0734451,0.0729147,0.110604,0.0861032,-0.136079,0.142989,0.0661411,0.0761725,0.0630441,0.0520593,0.0963025
7.103,0.025047,0.0755286,0.0631268,0.0176071,0.0129825,0.064595,0.0625388,0.144173,0.0729806,-0.0469675,0.241255,0.0496616,0.0868536,0.06457,0.0685388,0.106984
7.104,0.00948303,0.0663733,0.0573285,0.0395798,0.0105411,0.0908401,0.0826804,0.114876,0.0534494,0.17398,0.193648,0.0579013,0.0816657,0.0917307,0.0538904,0.0923352
7.105,-0.0155414,0.0471472,0.0606854,0.0566696,0.0331241,0.100301,0.0573508,0.123421,0.0885446,0.333587,0.117049,0.0661411,0.054505,0.0926462,0.0609094,0.0950818
7.106,-0.025307,0.0526404,0.0417645,0.0771164,0.0422794,0.0826004,0.0643698,0.123727,0.0738962,0.184051,0.121321,0.0813998,0.0758673,0.103938,0.0627405,0.0743298
7.107,-0.0466693,0.0611853,0.0640424,0.0655197,0.0676089,0.0920608,0.0237814,0.149361,0.128523,0.132476,0.119796,0.0548496,0.0688483,0.127131,0.0569421,0.0795178
7.108,-0.0265277,0.0422644,0.0539716,0.00875702,0.0767642,0.0740555,0.0185934,0.142342,0.0494821,0.177947,0.102706,0.0575961,0.0731207,0.116755,0.0563318,0.064259
7.109,-0.0433124,0.0166296,0.0536664,0.0273727,0.0700504,0.0786331,0.0478903,0.152718,-0.00544952,0.0879202,0.00474426,0.0185336,0.0773932,0.147578,0.0496179,0.0477795
7.11,0.0796735,0.0596594,0.0554974,-0.00222931,0.0499088,0.0496414,0.0677267,0.144784,0.0281198,0.00796417,0.0203082,0.0527133,0.0566412,0.168025,0.0606042,0.0538831
7.111,0.132164,0.069425,0.0475629,0.0130295,0.0303775,0.0444534,0.0652853,0.128609,0.01103,-0.0487985,0.00291321,0.0545444,0.0670172,0.184809,0.058468,0.0401501
7.112,0.109886,0.0810217,0.0561078,-0.00833282,0.0132877,0.0310257,0.0735251,0.132882,0.0381906,0.00796417,-0.0111249,0.0533237,0.0688483,0.178401,0.0520593,0.0541882
7.113,0.119651,0.0932288,0.0384076,-0.026033,0.0303775,0.0536087,0.0781027,0.135018,0.0586374,-0.00271698,0.0221393,0.052103,0.0801398,0.171382,0.0450403,0.0267224
7.114,0.142235,0.0801062,0.0670941,0.0127243,0.029462,0.0310257,0.069863,0.108773,0.0726755,0.018035,-0.0221112,0.0429477,0.0862433,0.204035,0.0587732,0.0383191
7.115,0.148338,0.074613,0.0643475,-0.00406036,0.0505191,0.0591019,0.0875632,0.0837485,-0.0204031,0.0278006,0.0706622,0.0264682,0.0584723,0.209529,0.0670129,0.0288586
7.116,0.134605,0.0712561,0.056413,0.0823044,0.0386172,0.0636795,0.08207,0.11213,-0.0298636,0.0195609,0.148482,0.0505771,0.0722052,0.17657,0.0499231,0.0236707
7.117,0.121788,0.0621008,0.0597699,0.1174,0.0859195,0.0639847,0.071694,0.100228,0.0104196,0.0168143,0.118575,0.0392856,0.0609137,0.17779,0.0737268,0.0227551
7.118,0.137352,0.0669836,0.0609906,0.14456,0.0706607,0.0328568,0.0787131,0.101143,0.0433786,0.0870047,0.0923297,0.0557651,0.0746466,0.165888,0.0368005,0.0349622
7.119,0.105919,0.032804,0.0231488,0.126555,0.0612003,0.052388,0.0610129,0.0706259,0.0449045,0.0799857,0.0978229,0.0582065,0.0657965,0.162837,0.0526697,0.0135999
7.12,0.101646,0.083158,0.0487836,0.0853561,0.0447208,0.0554398,0.0588766,0.0721518,0.0546701,0.0592337,0.107894,0.0334872,0.0627448,0.178095,0.0438196,0.00902222
7.121,0.0454938,0.0392126,0.06862,0.115263,0.0410587,0.0352982,0.0695578,0.0636069,0.111738,0.0891409,0.0950763,0.0820102,0.0764777,0.158259,0.0511438,0.000172119
7.122,0.0714337,0.0376868,0.0496991,0.118315,0.0712711,0.0633743,0.0585715,0.0410239,0.0980051,0.107757,0.153975,0.0359287,0.0664069,0.165583,0.0722009,0.0129895
7.123,0.0457989,0.0373816,0.058244,0.112212,0.0770694,0.0520828,0.0231711,0.0462119,0.102583,0.176726,0.171675,0.0508823,0.0755621,0.153681,0.0477869,0.0227551
7.124,0.0229108,0.0559973,0.0472577,0.0929855,0.0221378,0.0404861,-0.041221,-0.00780426,0.083967,0.187102,0.215316,0.0548496,0.0697638,0.142085,0.0599939,0.0218396
7.125,-0.014931,0.0263953,0.0463422,0.0829147,-0.0630063,0.0114944,-0.0503763,0.0193564,0.0565012,0.110198,0.218672,0.069498,0.0868536,0.143,0.0401575,0.00688599
7.126,-0.0396503,0.034635,0.0387128,0.0594162,-0.069415,-0.00620575,-0.0366434,-0.0139078,0.108686,0.0778494,0.273299,0.0759067,0.0688483,0.143611,0.0554163,0.0197034
7.127,-0.0536884,0.0379919,0.046037,0.0734543,-0.0831479,-0.010173,0.0027243,-0.0227579,0.0818307,0.0439749,0.288558,0.0490512,0.0743414,0.142695,0.0432092,0.0352673
7.128,-0.0463641,0.0617957,0.00972107,0.0728439,-0.125567,-0.0171921,0.0185934,-0.0590738,0.078779,0.0342093,0.37889,0.0548496,0.0657965,0.145136,0.0642664,-0.0163074
7.129,-0.0576556,0.0477576,0.0496991,0.0505661,-0.167376,-0.0147507,0.0402609,-0.0660928,0.0403268,0.0271902,0.333113,0.0453891,0.0706793,0.140254,0.0648767,-0.0291248
7.13,-0.0909198,0.0462317,0.0515302,0.0536179,-0.141436,-0.0254318,0.0485007,-0.071586,0.0534494,0.0537405,0.381636,0.0432529,0.09784,0.145747,0.0615198,0.0126843
7.131,-0.133034,0.0535559,0.0576337,0.107024,0.124066,-0.0165817,0.0564352,-0.101188,0.0821359,0.0470267,0.449385,0.0463046,0.0709845,0.133235,0.0767786,0.00200317
7.132,-0.102516,0.0636267,0.0643475,0.155547,0.303815,-0.0306198,0.126015,-0.100883,0.0915964,0.0763235,0.489058,0.0484409,0.0703741,0.128352,0.0685388,0.0163464
7.133,-0.0640643,0.0697302,0.0884564,0.131438,0.22569,-0.0208542,0.133645,-0.102104,0.0815256,0.012847,0.145735,0.0527133,0.0603033,0.129572,0.0645715,0.00444458
7.134,-0.0137103,0.0599646,0.0905927,0.107329,0.152753,-0.0284836,0.156838,-0.103629,0.00919891,0.0210867,-0.206132,0.059122,0.061524,0.103633,0.0779993,-0.000743408
7.135,0.0677716,0.0593542,0.0802167,0.0966476,0.109723,-0.010173,0.135171,-0.0905069,0.0317819,0.025054,-0.486894,0.0429477,0.0679327,0.105464,0.07922,0.0117688
7.136,0.0842511,0.0788855,0.0420697,0.121062,0.064252,-0.0364182,0.0741354,-0.12133,0.0574167,0.078765,-0.383439,0.053934,0.0505377,0.124995,0.0645715,0.000477295
7.137,0.0735699,0.0691199,0.0466473,0.114043,0.0862247,-0.0333664,0.0814597,-0.0746378,0.0888498,0.0506888,-0.34926,0.0594272,0.0609137,0.0972238,0.0560266,0.0151257
7.138,0.122703,0.0810217,0.0271161,0.12686,0.105451,-0.0184128,0.0826804,-0.107597,0.139509,0.075408,-0.292802,0.0517978,0.0581671,0.103022,0.0590784,0.00261353
7.139,0.178856,0.0788855,0.0307782,0.142729,0.137494,0.0188187,0.0826804,-0.118888,0.0790842,0.0635062,-0.20186,0.0511874,0.0566412,0.1076,0.051449,0.000782471
7.14,0.14254,0.0736975,0.0561078,0.132353,0.130475,0.0340775,0.0997702,-0.0914224,0.0229318,0.0955496,-0.183854,0.0246371,0.0673224,0.1076,0.0624353,0.00230835
7.141,0.0323712,0.0505042,0.0683148,0.132658,0.108808,0.0346878,0.133034,-0.106986,-0.061907,0.0519095,-0.170121,0.0508823,0.0673224,0.120112,0.0612146,0.0160413
7.142,0.00704163,0.0321936,0.0466473,0.112822,0.0874454,0.0517776,0.110451,-0.0981363,-0.0158255,0.0586234,-0.0630048,0.0579013,0.0612189,0.0987497,0.0587732,0.0181775
7.143,-0.0246967,0.00503296,0.0423749,0.0835251,0.118573,0.0432327,0.0713889,-0.108817,0.0134714,-0.0164499,-0.0803998,0.0447787,0.0755621,0.114924,0.0682336,0.00749634
7.144,-0.0732196,0.0392126,0.0545819,0.099089,0.0999576,0.0456741,0.069863,-0.0752481,0.0217111,-0.00546356,0.0361774,0.0560703,0.0761725,0.128962,0.0551111,0.0108533
7.145,-0.0683368,0.0349402,0.0411542,0.138152,0.0956851,0.0563553,0.0210349,-0.0670084,0.0622995,0.0348196,0.0508258,0.0575961,0.0810553,0.108515,0.0432092,0.00719116
7.146,0.0085675,0.0483679,0.0701459,0.0923752,0.0779849,0.059407,0.0408713,-0.0795206,0.0922067,0.0946341,0.0364825,0.0719394,0.0886847,0.106074,0.0572473,0.0105481
7.147,0.0668561,0.0843787,0.0719769,0.0887131,0.074628,0.0356033,0.0533835,-0.0953897,0.0809152,0.166656,-0.0227216,0.0481357,0.0541998,0.130488,0.0621301,0.0193982
7.148,0.13369,0.0895666,0.0863202,0.0847458,0.0715762,0.0288895,0.04728,-0.0737222,0.0784738,0.110808,0.0105426,0.0783481,0.0917365,0.126216,0.0377161,0.0389294
7.149,0.238365,0.0920081,0.0597699,0.0563644,0.0584537,0.0514725,0.064675,-0.0670084,0.0699289,0.0564871,0.0489947,0.0499667,0.0670172,0.145747,0.0499231,0.0651746
7.15,0.326866,0.0791907,0.0683148,0.0578903,0.0410587,0.059407,0.0552145,-0.0523599,0.0571115,0.0290213,0.0291583,0.043558,0.0917365,0.141169,0.05328,0.0258069
7.151,0.266746,0.0855994,0.0442059,0.0688766,0.0395328,0.0664261,0.0390402,-0.0346597,0.10594,0.0323782,0.0123737,0.0511874,0.0847174,0.109431,0.0383264,0.0435071
7.152,0.276512,0.0764441,0.0359662,0.0557541,0.0404483,0.0844315,0.0616232,0.00623383,0.0952585,0.0720511,0.096297,0.0649204,0.0844122,0.114314,0.0429041,0.029469
7.153,0.1166,0.0526404,0.0609906,0.0414108,0.029462,0.0893143,0.0640646,-0.00627838,0.136762,0.0299368,0.0441119,0.0502719,0.0737311,0.135066,0.0361902,0.0428967
7.154,-0.0317157,0.0547766,0.0445111,0.0334763,0.0181705,0.0822952,0.0668112,0.0242392,0.154768,-0.0152292,0.0663898,0.0563754,0.0828864,0.110346,0.0633508,0.0325208
7.155,-0.173622,0.0566077,0.046037,0.0404953,-0.0126523,0.0600174,0.0765768,0.0266806,0.0482614,-0.0185861,0.068526,0.0588168,0.124695,0.130488,0.0453455,0.0511365
7.156,-0.289589,0.0569128,0.0664838,0.0401901,-0.00471771,0.0542191,0.0616232,0.0385825,-0.0851004,0.0152884,0.0572345,0.0258578,0.0694586,0.121638,0.0499231,0.0401501
7.157,-0.282875,0.0547766,0.0414594,0.0368332,-0.0205869,0.0673416,0.0384299,0.0330893,-0.0884573,0.0339041,0.0932452,0.0472202,0.0706793,0.112177,0.0535852,0.0154309
7.158,-0.13517,0.0602698,0.0527509,0.0316452,-0.0422543,0.0230911,0.0546042,0.0587241,-0.129656,0.0259695,0.0819537,0.0524081,0.0801398,0.0999704,0.0471765,0.0389294
7.159,-0.0222552,0.0639319,0.0600751,0.0444626,0.00474274,0.0572708,0.0640646,0.0520102,-0.143084,-0.0216379,0.0700519,0.0658359,0.10608,0.109431,0.048092,0.0352673
7.16,0.0821149,0.0474524,0.0542767,0.0182175,0.0300723,0.0624588,0.0823752,0.0565878,-0.0304739,-0.0484933,0.100875,0.059122,0.0902106,0.0786081,0.0602991,0.0499158
7.161,0.252098,0.057218,0.0643475,0.0212692,0.0172549,0.024617,0.0567404,0.0501791,0.0409372,0.0381766,0.114913,0.0762119,0.0740363,0.1076,0.0554163,0.0438123
7.162,0.199302,0.0218176,0.053056,0.0227951,0.00443756,0.0966385,0.0451437,0.0636069,0.0952585,0.0946341,0.0898883,0.0569858,0.0807501,0.0865427,0.0361902,0.052052
7.163,0.12606,0.0367712,0.0518353,0.0426315,0.013898,0.0917557,0.0454489,0.0565878,0.122114,0.092803,0.103926,0.0389804,0.0740363,0.0764719,0.0828821,0.0654797
7.164,0.0952374,0.0288367,0.0295575,0.0328659,0.0172549,0.119221,0.0628439,0.0538412,0.199934,0.0699149,0.0914142,0.0743808,0.0834967,0.0972238,0.0602991,0.0370984
7.165,-0.093056,0.00350708,0.0692303,0.0536179,0.0383121,0.113728,0.043923,0.0599448,0.265241,0.0775442,0.0862262,0.0566806,0.0847174,0.103633,0.0538904,0.0779919
7.166,-0.227028,0.0465369,0.0432904,0.0527023,0.0209171,0.15218,0.0662009,0.0504843,0.240217,0.108672,0.119185,0.074686,0.0801398,0.0898996,0.074032,0.0926404
7.167,-0.187355,0.0465369,0.0600751,0.101836,0.0254947,0.133565,0.0616232,0.0486533,0.174909,0.123626,0.128035,0.0749912,0.0673224,0.0865427,0.058468,0.0853162
7.168,-0.0372089,0.0401282,0.0496991,0.0676559,0.0666934,0.137532,0.0814597,0.0556723,0.138899,0.187408,0.121321,0.0618686,0.0886847,0.0743356,0.0786096,0.0895886
7.169,-0.0390399,0.0465369,0.0680096,0.0691818,0.0599796,0.13387,0.0396506,0.0706259,0.105329,0.156585,0.0810382,0.046915,0.103028,0.0987497,0.0670129,0.0654797
7.17,0.0808942,0.0636267,0.0725873,0.0658249,0.0554019,0.140889,0.071694,0.0810019,0.0989206,0.106536,0.096297,0.0716342,0.0661017,0.0837961,0.070675,0.0508313
7.171,0.303672,0.097196,0.0292523,0.0710129,0.0682193,0.150349,0.0689474,0.0810019,0.103193,0.0989066,0.0904987,0.0609531,0.0749518,0.0743356,0.0676233,0.0486951
7.172,0.651878,0.13046,0.0515302,0.0142502,0.104535,0.145772,0.0738303,0.104806,0.0815256,0.0375662,0.104537,0.0548496,0.0798346,0.0499216,0.0581628,0.0938611
7.173,1.10384,0.116727,0.03383,0.0224899,0.0843936,0.149434,0.0781027,0.113656,0.0760324,0.0110159,0.0944659,0.0640048,0.0758673,0.0441232,0.0456506,0.0810437
7.174,1.27566,0.0877356,0.0344403,-0.0391556,0.0215274,0.135091,0.0741354,0.115792,0.0699289,-0.0179758,0.0825641,0.0810947,0.0795294,0.0633493,0.0691492,0.074635
7.175,1.23629,0.0645422,0.0554974,0.0090622,-0.0102109,0.14211,0.054299,0.111214,0.0690134,-0.0140085,0.0914142,0.0737704,0.0572516,0.0401559,0.0575525,0.0691418
7.176,0.928062,0.0593542,0.0341351,-0.00528107,-0.00502289,0.122578,0.0726096,0.0840537,0.0619943,0.0348196,0.0752399,0.0582065,0.0639655,0.0660959,0.0627405,0.0786023
7.177,0.593589,0.0596594,0.0335248,0.013945,-0.00960052,0.12563,0.0619284,0.0959555,0.0876291,0.0656424,0.0816486,0.0691928,0.0761725,0.0444284,0.0743372,0.059071
7.178,0.322593,0.0447058,0.0390179,0.0560593,-0.0196713,0.119221,0.0671164,0.107247,0.0671823,0.085784,0.0587604,0.0600375,0.0563361,0.0361887,0.106381,0.102406
7.179,0.157493,0.0801062,0.0393231,-0.00802765,-0.0367612,0.129597,0.0799338,0.143563,0.0619943,0.0821219,0.0792072,0.0752963,0.0480963,0.00597626,0.074032,0.0862317
7.18,0.0168073,0.0791907,0.0423749,-0.00345001,-0.0358456,0.124715,0.0591818,0.137765,0.0568063,0.0421439,0.0758502,0.0698032,0.0618292,-0.00378937,0.0743372,0.0840955
7.181,-0.0347675,0.0682043,0.0539716,0.0118088,-0.0392026,0.0896194,0.0158469,0.136544,0.083967,0.0470267,0.063338,0.0597324,0.0587775,-0.0166067,0.0654871,0.0712781
7.182,-0.00669128,0.0996374,0.0255902,-0.0199295,-0.0202817,0.0829056,-0.0400003,0.107857,0.0714548,0.0506888,0.0346515,0.0740756,0.0386359,-0.0419363,0.0715906,0.0831799
7.183,-0.0280536,0.0672888,0.051225,-0.0376297,-0.0645322,0.0896194,-0.0677713,0.117013,0.063215,0.0656424,0.0618121,0.0719394,0.0593878,-0.0401053,0.091427,0.086842
7.184,-0.0185931,0.0813269,0.0463422,0.00631561,0.0373965,0.0630691,-0.0552591,0.106331,0.0531442,0.0491629,0.0758502,0.079874,0.049317,-0.0672659,0.0749475,0.10149
7.185,-0.0317157,0.0630164,0.0570233,-0.0327469,0.0456363,0.0499466,-0.0131448,0.0944296,0.0696237,0.0195609,0.0682208,0.0548496,0.042298,-0.0571951,0.0676233,0.0959973
7.186,-0.0280536,0.0434851,0.0753339,0.0353073,0.00352203,0.0548294,0.0274435,0.116707,0.0366647,0.0503836,0.0883624,0.0740756,0.0453497,-0.0956473,0.070675,0.103627
7.187,-0.0472797,0.0566077,0.0677045,0.0996994,0.0969058,0.0798538,0.042092,0.12098,0.0616891,0.040618,0.0554034,0.0563754,0.0551154,-0.106023,0.0679285,0.132618
7.188,-0.0167621,0.0477576,0.0374921,0.162871,0.136884,0.112508,0.0884787,0.0974814,0.0555856,0.0393973,0.0663898,0.0731601,0.0538947,-0.113958,0.0718957,0.110646
7.189,-0.014931,0.0422644,0.0731976,0.146391,0.212873,0.0948074,0.122658,0.126473,0.0537546,0.0534354,0.0444171,0.074686,0.0407721,-0.117315,0.0975305,0.131093
7.19,-0.0137103,0.0547766,0.0551923,0.121062,0.263532,0.110982,0.140969,0.106637,0.0433786,0.0674734,0.0474689,0.071329,0.0505377,-0.11823,0.0935632,0.110035
7.191,-0.0317157,0.0215125,0.113481,0.128996,0.191205,0.085347,0.144936,0.0919882,0.0586374,0.058013,0.0435016,0.0438632,0.0453497,-0.120367,0.0667078,0.116444
7.192,-0.0500262,0.0282263,0.0542767,0.119231,0.228437,0.0899246,0.121133,0.0840537,0.0455148,0.025054,0.0590656,0.0630893,0.0450446,-0.131353,0.0972253,0.107899
7.193,-0.0924457,-0.00717407,0.051225,0.151579,0.21684,0.0609329,0.106484,0.074288,0.0464304,0.0512991,0.0499103,0.0450839,0.0313116,-0.111211,0.096615,0.0963025
7.194,-0.115334,-0.00564819,0.0793011,0.121062,0.229352,0.0682571,0.0539938,0.0681845,0.0479562,0.0488577,0.0566241,0.0701083,0.031922,-0.120977,0.0920373,0.113698
7.195,-0.149514,0.0181555,0.0646527,0.0914597,0.186017,0.0600174,-0.0744852,0.0648276,0.0565012,0.0314627,0.0801227,0.0630893,0.0532843,-0.113042,0.0865442,0.10973
7.196,-0.0857318,-0.0172449,0.0667889,0.0749802,0.12071,0.0655106,-0.10897,0.0571982,0.0500925,0.0430594,0.0547931,0.0395908,0.0487067,-0.0907645,0.086239,0.0911145
7.197,-0.104042,0.00808472,0.0637372,0.00845184,0.0856143,0.0618485,-0.0921854,0.0605551,0.0626047,0.0549612,0.0715778,0.0429477,0.0380255,-0.0925955,0.0859338,0.0932507
7.198,-0.0790179,0.029447,0.0405438,-0.013826,0.10423,0.0548294,-0.0207742,0.0434653,0.0629098,0.0470267,0.0691364,0.0688876,0.0639655,-0.0837454,0.0938684,0.0712781
7.199,-0.115944,0.0456213,0.0655682,-0.024202,0.0917178,0.0481155,-0.00307404,0.0739828,0.0568063,0.0360403,0.0679156,0.0609531,0.0340582,-0.0636038,0.086239,0.0889783
7.2,-0.0472797,0.074613,0.0527509,-0.0620438,0.11247,0.022786,-0.0110086,0.0657431,0.0381906,0.0442801,0.0727985,0.0621738,0.0468756,-0.0654349,0.0926477,0.0807385
7.201,0.00887268,0.107572,0.0313886,0.00570526,0.197003,0.0215652,0.0109641,0.0752036,0.0803049,0.0473318,0.0721881,0.0606479,0.0340582,-0.0550589,0.096615,0.095387
7.202,-0.0347675,0.0855994,0.0457318,0.0227951,0.255292,-0.0132248,0.0921408,0.103585,0.0494821,0.0137625,0.030379,0.0911655,0.0487067,-0.058721,0.0831873,0.0782971
7.203,-0.340248,0.0804114,0.0536664,0.0459885,0.260785,-0.00223846,0.142495,0.115182,0.0717599,0.0320731,0.0776813,0.0603427,0.0386359,-0.0629935,0.0694543,0.0819592
7.204,-0.559975,0.0651526,0.0142987,0.104887,0.284284,-0.00132294,0.165993,0.117318,0.0525339,0.0369559,0.068526,0.0624789,0.0487067,-0.0394949,0.0764734,0.0877576
7.205,-0.68113,0.0419592,0.0481732,0.165923,0.229962,-0.0043747,0.104653,0.143868,0.0522287,0.0494681,0.052962,0.0585117,0.0331427,-0.0398001,0.0935632,0.0779919
7.206,-0.70707,0.0309729,0.0402386,0.148222,0.255902,0.00966339,0.150735,0.125252,0.0537546,0.0543509,0.0599811,0.0804843,0.0468756,-0.0694022,0.068844,0.069447
7.207,-0.678383,-0.00229126,0.0533612,0.124419,0.293134,-0.00712128,0.198952,0.119454,0.0513132,0.0598441,0.0383136,0.0524081,0.0270392,-0.06574,0.0764734,0.0551038
7.208,-0.635353,0.00503296,0.0719769,0.0356125,0.187543,0.0108841,0.20353,0.100838,0.0528391,0.0512991,0.0492999,0.0606479,0.0395514,-0.0785574,0.0752527,0.10973
7.209,-0.496804,-0.0242639,0.0893719,0.0408005,0.151532,0.0798538,0.132424,0.0889365,0.0403268,0.0119315,0.0468585,0.06431,0.0261237,-0.103277,0.0722009,0.0944714
7.21,-0.279824,-0.00259644,0.0835736,-0.0165726,0.0160342,0.0429276,0.0823752,0.09504,0.0156076,0.00491241,0.0401447,0.0646152,0.0499274,-0.0965628,0.0563318,0.0883679
7.211,-0.0512469,-0.0093103,0.0820477,-0.0733353,-0.105426,0.00569611,0.0799338,0.105111,-0.000566711,0.00613312,0.0447223,0.0722446,0.0392462,-0.11762,0.0538904,0.106678
7.212,0.220665,0.0184607,0.0481732,-0.0974442,-0.159747,-0.0351974,0.112282,0.117318,-0.00605988,-0.00851532,0.045943,0.071329,0.0328375,-0.0929007,0.0606042,0.0984387
7.213,0.581382,0.0590491,0.0399335,-0.086763,-0.184771,0.0209549,0.15104,0.160653,0.00248505,0.0418387,0.0453326,0.0624789,0.0453497,-0.10877,0.0709802,0.10973
7.214,0.903648,0.072782,-0.00157043,-0.053804,-0.195453,0.111287,0.13334,0.210091,-0.000261536,0.0561819,0.045943,0.0719394,0.0541998,-0.131353,0.0413782,0.0911145
7.215,0.964988,0.0334143,0.0329144,0.0166916,-0.170123,0.0780228,0.026528,0.236642,0.0305612,0.0790701,0.0535724,0.0368442,0.0368048,-0.149969,0.0599939,0.0990491
7.216,0.831627,0.0703406,0.0347455,0.171721,0.193952,0.042012,-0.00582062,0.24305,0.0394113,0.0809012,0.0566241,0.0575961,0.0413824,-0.156682,0.0621301,0.0770764
7.217,0.623802,0.0312781,0.0323041,0.270903,0.591291,0.0398758,0.0390402,0.247628,0.0793893,0.0601492,0.0550983,0.0524081,0.0477911,-0.174383,0.0563318,0.0773816
7.218,0.387291,0.0340247,0.0213177,0.16989,0.475934,0.036824,0.0744406,0.228402,0.0925119,0.0384817,0.0544879,0.0499667,0.0557257,-0.199102,0.0709802,0.0721936
7.219,0.092796,0.0480627,0.0118573,0.0505661,0.297406,0.0102737,0.0536887,0.195138,0.0937326,0.0778494,0.0670001,0.0432529,0.0322272,-0.238775,0.0447351,0.0853162
7.22,-0.225502,0.0181555,0.020097,0.0124191,0.186628,0.00752716,0.0460593,0.156991,0.0571115,0.0195609,0.0700519,0.0557651,0.0621344,-0.265325,0.0404626,0.0667004
7.221,-0.356728,0.0419592,0.0258954,-0.0104691,0.137494,0.00294952,0.024697,0.166756,0.061384,0.019866,0.0523517,0.0527133,0.0484015,-0.293096,0.0535852,0.0700574
