Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.978,0.0256573,0.0837683,0.101884,0.0505661,0.0163394,-0.0126144,0.0442282,0.0428549,0.0543649,0.0335989,-0.0117352,0.0484409,0.110047,0.248286,0.0834924,0.322133
3.979,0.0357281,0.110624,0.0793011,0.0548386,0.178693,-0.0248215,0.0475851,0.0202719,0.0442941,0.0720511,0.0175616,0.0392856,0.0627448,0.24676,0.0639612,0.334645
3.98,0.0888287,0.110013,0.0796063,0.0478195,0.307782,-0.0284836,0.0301901,0.016915,0.0793893,0.0360403,0.0471637,0.036539,0.0856329,0.276667,0.0557214,0.320302
3.981,0.149559,0.0862097,0.0640424,0.0588058,0.310834,-0.000712585,0.0527731,0.0105063,0.0888498,-0.0146188,0.0428912,0.0575961,0.0780035,0.274531,0.0477869,0.329457
3.982,0.138267,0.0770544,0.0725873,0.0942062,0.26048,-0.0232956,0.038735,0.0217978,0.109602,-0.0512399,0.0126788,0.0612582,0.075257,0.32458,0.056637,0.29131
3.983,0.146812,0.057218,0.0747235,0.0456833,0.195478,-0.0107834,0.0573508,0.0126425,0.0714548,0.0552664,0.0380084,0.0347079,0.0639655,0.324275,0.0786096,0.262013
3.984,0.192283,0.0559973,0.0731976,0.0527023,0.189069,-0.0208542,0.0640646,0.00379242,0.0732858,0.131255,0.0456378,0.0490512,0.075257,0.36883,0.0563318,0.21349
3.985,0.172752,0.060575,0.0597699,0.0676559,0.146649,0.00996857,0.0402609,0.0526205,0.030256,0.141021,0.0157306,0.0502719,0.0737311,0.349909,0.0459558,0.190907
3.986,0.21212,0.0645422,0.0496991,0.0157761,0.138105,0.0111893,0.0381247,0.0358359,0.0519235,0.179473,0.0114581,0.0371494,0.054505,0.379206,0.0737268,0.153065
3.987,0.0976788,0.0587439,0.0585492,0.0792526,0.103925,0.0191238,0.0390402,0.0419394,0.0647409,0.195952,-0.00380066,0.0450839,0.0511481,0.411555,0.0813562,0.105458
3.988,0.199302,0.055387,0.0545819,0.0517868,0.0706607,0.0224808,0.0576559,0.0416342,0.0479562,0.126983,0.103011,0.06431,0.0432135,0.417964,0.0767786,0.0648694
3.989,0.187706,0.0532507,0.0393231,0.0646042,0.0425845,0.0166824,0.0518576,0.0376669,0.0464304,0.0897513,0.151839,0.0630893,0.0661017,0.422541,0.0590784,0.0325208
3.99,0.136741,0.0270056,0.030473,0.0722336,0.0273257,0.031636,0.0411765,0.0370566,0.0403268,0.0866995,0.173201,0.0517978,0.0490118,0.427729,0.0578577,0.00841187
3.991,0.0976788,0.0221228,0.0579388,0.0533127,-0.0010556,0.0264481,0.0451437,0.0407187,0.0519235,0.0659476,0.240035,0.0499667,0.0459601,0.4378,0.0712854,-0.0279041
3.992,0.0567853,0.027616,0.0704511,0.0630783,-0.0395078,0.0377396,0.052468,0.0370566,0.0714548,0.0351248,0.341048,0.0856723,0.0322272,0.461299,0.0578577,-0.0718494
3.993,0.0720441,0.0340247,0.0518353,0.059111,-0.0648373,0.0294998,0.0311057,0.0452963,0.030256,0.0314627,0.487838,0.0594272,0.0264288,0.466487,0.0645715,-0.0718494
3.994,0.0461041,0.067594,0.0594647,0.0429367,-0.0578183,0.0252274,0.0445334,0.0336996,0.0348337,0.0400076,0.452132,0.0499667,0.0450446,0.465571,0.0770837,-0.0996204
3.995,0.035423,0.0135779,0.0435956,0.0804733,-0.0913876,0.0276688,0.0640646,0.0419394,0.00614716,0.00308136,0.389571,0.0533237,0.0307013,0.457026,0.075863,-0.104503
3.996,0.014671,0.00533813,0.0692303,0.0600265,-0.0846738,0.0371292,0.0597922,0.0266806,0.0165231,-0.00180145,0.48326,0.0829257,0.0401617,0.435969,0.0587732,-0.101451
3.997,-0.161721,0.000455322,0.0439008,0.0548386,-0.0840634,0.0243118,0.042092,-0.00536285,0.0275095,0.0183401,0.311446,0.0557651,0.0438239,0.439631,0.041073,-0.110607
3.998,-0.311562,-0.00381714,0.061601,0.0542282,-0.110614,0.0438431,0.0390402,-0.0163492,0.00736786,0.0403128,0.160689,0.0441684,0.0865485,0.430781,0.0331384,-0.0806995
3.999,-0.349099,-0.0215173,0.0402386,0.0664352,-0.113665,0.0435379,0.0686423,-0.00902496,0.0226266,0.0274954,0.164351,0.0377597,0.0499274,0.48205,0.070675,-0.0846668
4,-0.376869,-0.0352502,0.0609906,0.0462936,-0.113971,0.0468948,0.0610129,-0.0355753,0.0598581,0.0345145,-0.021806,0.043558,0.054505,0.496089,0.0374109,-0.0910754
4.001,-0.324074,-0.0407434,0.0500043,0.0456833,-0.105121,0.0615433,0.0738303,-0.0129922,0.0830515,0.0256644,-0.0828412,0.0649204,0.0368048,0.483882,0.0767786,-0.0849719
4.002,-0.242592,-0.0120569,0.0863202,0.0478195,-0.117633,0.0475052,0.0582663,-0.0459512,0.113874,0.0235281,-0.0431683,0.0606479,0.038941,0.502802,0.0627405,-0.0813098
4.003,-0.141884,0.000455322,0.075639,0.05728,-0.128924,0.0612381,0.059487,-0.023063,0.0873239,0.0101004,0.0328204,0.0698032,0.0279547,0.543086,0.0599939,-0.0758167
4.004,0.058006,0.0181555,0.0765546,0.0502609,-0.10451,0.0630691,0.0500266,-0.0331338,0.066572,0.0470267,0.102095,0.0737704,0.0276495,0.54217,0.0633508,-0.0654407
4.005,0.269493,0.0434851,0.0762494,0.0545334,-0.0907773,0.057576,0.064675,-0.0120767,0.078779,0.0628958,0.0157306,0.0810947,0.0435187,0.556513,0.0749475,-0.0794788
4.006,0.468162,0.0926184,0.0786908,0.0496506,-0.0880307,0.0676468,0.0680319,-0.0245889,0.0619943,0.0589285,-0.222612,0.0810947,0.00689758,0.580317,0.0850183,-0.0889392
4.007,0.591148,0.129239,0.0847943,0.0490402,-0.0929135,0.0954178,0.0790183,-0.00414215,0.0503976,0.0723563,-0.361162,0.0646152,0.0236823,0.563838,0.0725061,-0.113964
4.008,0.598472,0.143583,0.0457318,0.0444626,-0.0703305,0.0755814,0.066506,0.0260703,0.0708444,0.0546561,-0.216203,0.074686,0.0520636,0.540339,0.0798303,-0.106334
4.009,0.503257,0.148771,0.0554974,0.0566696,-0.0633115,0.0514725,0.069863,0.044686,0.0958688,0.0973807,-0.190263,0.0823154,0.0133063,0.522944,0.0722009,-0.110302
4.01,0.409263,0.153959,0.0631268,0.0618576,-0.0688046,0.0499466,0.0549094,0.0410239,0.0928171,0.125152,-0.220781,0.0807895,0.0285651,0.517756,0.063656,-0.124034
4.011,0.274681,0.15579,0.0402386,0.0502609,-0.0544614,0.0566605,0.0536887,0.0657431,0.127302,0.12149,-0.159745,0.0698032,0.0166632,0.488154,0.0529749,-0.123119
4.012,0.166343,0.154569,0.0640424,0.0429367,-0.0407285,0.0734451,0.0753561,0.0657431,0.109297,0.110808,-0.128923,0.0719394,0.0136114,0.476252,0.0624353,-0.138683
4.013,0.10836,0.108793,0.0603803,0.0508713,-0.0456113,0.0789383,0.0787131,0.0816122,0.0928171,0.0369559,-0.127397,0.0752963,0.0029303,0.408808,0.0718957,-0.167064
4.014,0.0949323,0.105131,0.0432904,0.052092,-0.0285214,0.059407,0.0613181,0.0697104,0.101057,0.0778494,-0.135026,0.0566806,0.047486,0.412165,0.0807458,-0.164623
4.015,0.0311505,0.0712561,0.061601,0.0585007,-0.0300473,0.0649002,0.0762717,0.0669638,0.100141,0.0799857,-0.0633099,0.0688876,-0.00439392,0.393855,0.0664026,-0.188121
4.016,-0.0213397,0.0807166,0.0689252,0.0581955,-0.0327939,0.0566605,0.0649802,0.0678793,0.0769479,0.0421439,-0.0614789,0.0762119,0.0194098,0.330988,0.0697595,-0.167064
4.017,-0.103127,0.0788855,0.0374921,0.0377487,-0.00837982,0.0737503,0.0662009,0.0279013,0.0934274,0.030242,-0.00166443,0.06431,0.031922,0.279414,0.0398523,-0.182628
4.018,-0.209633,0.0642371,0.0457318,0.0527023,0.00291168,0.0636795,0.0494162,0.0324789,0.0845773,0.0610648,-0.0150922,0.0579013,0.031922,0.240962,0.0438196,-0.197277
4.019,-0.192238,0.0379919,0.0664838,0.0658249,0.0126773,0.0618485,0.0674216,0.0199667,0.0641306,0.00826935,0.00535461,0.0813998,0.0349738,0.188166,0.0551111,-0.216503
4.02,-0.111061,0.0608801,0.0448163,0.0871872,0.0209171,0.0716141,0.0649802,0.0376669,0.0784738,0.0363455,0.0203082,0.0545444,0.031922,0.171076,0.056637,-0.218029
4.021,-0.0549091,0.0352454,0.0637372,0.0685715,0.0193912,0.0658157,0.0567404,0.046517,0.0778635,0.0467215,0.0319049,0.0612582,0.016358,0.149409,0.0593835,-0.232677
4.022,-0.0237811,0.0260901,0.0545819,0.0697922,0.0224429,0.0459793,0.064675,0.0492636,0.0604684,0.0607596,0.107588,0.0658359,0.00384583,0.135371,0.0487024,-0.238475
4.023,0.042442,0.0736975,0.0536664,0.0676559,0.019086,0.0691727,0.0536887,0.0349203,0.0470407,0.0244437,0.201277,0.0835361,-0.00164734,0.115229,0.0493127,-0.249462
4.024,0.0607526,0.0456213,0.0390179,0.0926804,0.0224429,0.0429276,0.0668112,0.0349203,0.0369699,0.0766287,0.312972,0.0859775,0.00445618,0.0966135,0.0587732,-0.26472
4.025,0.175804,0.0755286,0.0625165,0.0844406,0.0419742,0.0691727,0.052468,0.0254599,0.0546701,0.0592337,0.511336,0.0698032,0.00720276,0.080134,0.0859338,-0.265636
4.026,0.191063,0.0492834,0.047868,0.0804733,0.0541812,0.0771072,0.0454489,0.0184409,0.0653513,0.0534354,0.696578,0.0621738,0.00567688,0.0673166,0.070675,-0.301036
4.027,0.186485,0.0404334,0.0496991,0.0685715,0.00840485,0.0786331,0.0643698,-0.0151285,0.0394113,0.018035,0.724654,0.0560703,0.00903381,0.0694528,0.0487024,-0.300731
4.028,0.0897443,0.0248694,0.0524457,0.0813889,0.0285464,0.0743607,0.0655905,-0.0197061,0.0369699,0.0482474,0.616927,0.0609531,0.00506653,0.0615182,0.051449,-0.299816
4.029,0.115379,0.0227332,0.00239685,0.0728439,0.0459415,0.0822952,0.04728,-0.0224527,0.028425,0.0439749,0.31938,0.0545444,0.0310065,0.0667062,0.0657922,-0.321788
4.03,0.0967633,0.0444006,0.0359662,0.0847458,0.0471622,0.0807693,0.0613181,-0.0428995,0.0226266,-0.032319,0.0386188,0.0353183,0.0606085,0.0761667,0.035885,-0.326366
4.031,0.0885236,0.0416541,0.0371869,0.0862717,0.0505191,0.0746658,0.0423972,-0.00322662,0.0174387,-0.0133981,-0.263505,0.0594272,0.0844122,0.0868478,0.0563318,-0.320568
4.032,0.119651,0.0651526,0.0426801,0.0877975,0.0636417,0.113118,0.0362936,0.00013031,0.0107248,0.0506888,-0.33278,0.0383701,0.054505,0.0636545,0.0682336,-0.301342
4.033,0.164818,0.0801062,0.0399335,0.09207,0.0441104,0.0841263,0.0494162,-0.0163492,0.0528391,-0.00637909,-0.229326,0.0661411,0.0447394,0.0676218,0.0627405,-0.319347
4.034,0.231956,0.0852942,0.0481732,0.0960373,0.0386172,0.0810745,0.0475851,-0.00627838,0.0668771,0.0400076,-0.143876,0.0710239,0.00445618,0.0700632,0.0407678,-0.299511
4.035,0.196251,0.0932288,0.0374921,0.0835251,0.0514346,0.0591019,0.0582663,-0.0111612,0.0549753,0.143157,-0.211931,0.0408115,0.0264288,0.0578561,0.081051,-0.309581
4.036,0.170311,0.0584387,0.0451215,0.0670456,0.0581485,0.0755814,0.0668112,-0.0136026,0.078779,0.172454,-0.308976,0.00998871,0.0471808,0.0291696,0.0575525,-0.276928
4.037,0.12606,0.0440955,0.0600751,0.0707077,0.0499088,0.0920608,0.0811545,0.0242392,0.0742014,0.162078,-0.230851,0.0530185,0.0340582,0.0334421,0.0700647,-0.259838
4.038,0.102867,0.0282263,0.0350507,0.0963425,0.0554019,0.0938919,0.0347678,0.0260703,0.0854929,0.138885,-0.113359,0.0426425,0.0990607,0.0334421,0.0694543,-0.242137
4.039,0.0988995,0.0340247,0.0393231,0.0444626,0.0486881,0.103658,0.0378195,0.0227133,0.0818307,0.10501,-0.0718549,0.0063266,0.0963141,0.0255075,0.0609094,-0.218334
4.04,0.0564801,0.0526404,0.0396283,0.0609421,0.0267154,0.0856522,0.0558249,0.0480429,0.0738962,0.030242,-0.0453046,0.0673618,0.0557257,0.00689178,0.0773889,-0.192394
4.041,0.0549542,0.0682043,0.0381024,0.0435471,0.0392276,0.0755814,0.0204245,0.0559775,0.0980051,0.0220023,-0.0260785,0.0402011,0.047486,0.0169626,0.0609094,-0.184764
4.042,0.0534283,0.0428748,0.0533612,0.0447678,0.036481,0.0908401,0.036904,0.0797812,0.0693185,0.0516043,-0.000748901,0.0600375,0.0242926,0.00811249,0.0541956,-0.153026
4.043,0.0619733,0.0169348,0.0332196,0.0514816,0.0773746,0.0887039,0.0408713,0.0596396,0.101972,0.0583182,-0.00685242,0.0508823,0.0288702,0.0218454,0.05328,-0.164012
4.044,0.0470197,0.0544714,0.0350507,0.0618576,0.0831729,0.0832108,0.0417868,0.0526205,0.0989206,0.0204764,0.0471637,0.0429477,0.0273444,0.0535837,0.0685388,-0.149364
4.045,0.0467145,0.0663733,0.0414594,0.0600265,0.0904971,0.0822952,0.0613181,0.0584189,0.0607736,0.078765,0.124678,0.0398959,0.0517584,0.0563303,0.0764734,-0.145702
4.046,0.0454938,0.0514197,0.0432904,0.0954269,0.0978213,0.0810745,0.0518576,0.0547568,0.0586374,0.106841,0.242781,0.0597324,0.0450446,0.0557199,0.0581628,-0.140514
4.047,0.0155865,0.0483679,0.0695355,0.0557541,0.0770694,0.0533035,0.0790183,0.0892416,0.0555856,-0.014924,0.360884,0.0615634,0.0209357,0.0343576,0.0499231,-0.112438
4.048,0.0274884,0.0422644,0.0692303,0.0429367,0.0492984,0.0862625,0.052468,0.0666586,0.0198801,-0.0191965,0.445418,0.0737704,0.0505377,0.0691476,0.0722009,-0.115795
4.049,0.0433575,0.0404334,0.0475629,0.0603317,0.147565,0.114034,0.0481955,0.0480429,-0.00300812,0.0143729,0.625167,0.0542392,0.0795294,0.101496,0.0569421,-0.118846
4.05,0.0342023,0.0471472,0.0643475,0.0762009,0.186933,0.0847366,0.0396506,0.0562827,0.0201852,0.0299368,0.675826,0.0627841,0.0490118,0.0956979,0.0841028,-0.046825
4.051,0.0262677,0.0486731,0.0652631,0.0160812,0.166486,0.100911,0.0115744,0.0816122,0.0360544,-0.0298776,0.644088,0.0606479,0.0429083,0.123469,0.0731165,0.0029187
4.052,0.0244366,0.0465369,0.0606854,-0.0187088,0.114606,0.0850418,0.0359885,0.0648276,0.0565012,-0.0219431,0.668196,0.0813998,0.0282599,0.138423,0.084408,0.0932507
4.053,0.0396954,0.0367712,0.0591595,0.00662079,0.0853091,0.0752762,0.0390402,0.0709311,0.0491769,-0.0204172,0.417647,0.0826205,0.014527,0.16955,0.0825769,0.145131
4.054,0.0226056,0.0196814,0.0683148,0.0276779,0.0975162,0.0584915,0.0436179,0.0709311,0.0409372,0.00155548,0.38835,0.0679721,-0.0046991,0.161921,0.0880701,0.193959
4.055,0.0381696,0.0477576,0.0429852,-0.0306107,0.108808,0.0743607,0.0466696,0.0361411,0.0244577,0.0751028,0.203719,0.0615634,0.000794067,0.186945,0.0902063,0.223561
4.056,0.032066,0.0392126,0.0689252,0.0353073,0.0450259,0.0826004,0.0402609,0.041329,0.0677927,0.175506,-0.178361,0.0438632,0.00811829,0.189082,0.0798303,0.245533
4.057,0.0494611,0.0498938,0.0762494,0.0804733,0.0447208,0.0810745,0.0485007,0.0520102,0.0906808,0.139495,-0.0663617,0.0658359,0.0130011,0.159785,0.101498,0.268727
4.058,0.0277936,0.0645422,0.0612958,0.0804733,0.178388,0.0862625,0.0417868,0.0376669,0.100446,0.134002,-0.218644,0.0673618,-0.00988709,0.21197,0.0798303,0.286122
4.059,0.0412213,0.0596594,0.0628217,0.0328659,0.184491,0.0847366,0.0350729,0.056893,0.125166,0.123931,-0.611406,0.0670566,0.0523688,0.199763,0.096615,0.254689
4.06,0.0342023,0.0508093,0.0753339,0.00997772,0.0813419,0.0703934,0.0485007,0.0623862,0.15904,0.130034,-0.519853,0.0630893,0.0554205,0.206477,0.0764734,0.342579
4.061,0.040611,0.0614905,0.0649579,-0.000398254,0.0785953,0.0813797,0.0347678,0.0510947,0.190168,0.158111,-0.28975,0.0511874,0.0187994,0.219904,0.0865442,0.359974
4.062,0.040611,0.0782751,0.0515302,0.0292038,0.112775,0.0948074,0.0610129,0.0678793,0.161787,0.116302,-0.129228,0.0749912,-0.0278925,0.208308,0.0648767,0.407887
4.063,0.0317609,0.0550818,0.0603803,0.0725388,0.0987369,0.0780228,0.0256125,0.0721518,0.141645,0.113555,-0.0108197,0.0786533,-0.0297235,0.178706,0.0825769,0.42101
4.064,0.0314557,0.0444006,0.0637372,0.10977,0.0840884,0.0792435,0.0600974,0.0727621,0.0760324,0.078765,0.157027,0.0829257,-0.0312494,0.172297,0.0752527,0.436268
4.065,0.04763,0.0505042,0.0664838,0.090239,0.131391,0.101826,0.0460593,0.0764243,0.0192697,0.0577078,0.240035,0.0624789,0.0352789,0.181147,0.0853235,0.431996
4.066,0.0378644,0.0566077,0.0640424,0.081694,0.17381,0.0832108,0.0463644,0.074288,0.00950409,0.0339041,0.31877,0.0688876,0.102418,0.113703,0.07922,0.451832
4.067,0.0558698,0.05203,0.0591595,0.0792526,0.199445,0.0682571,0.0362936,0.072457,0.0265939,0.007659,0.152755,0.0618686,0.105164,0.103022,0.0715906,0.460377
4.068,0.042442,0.0721716,0.0573285,0.0481247,0.0831729,0.0621536,0.0488058,0.0858847,0.0183542,-0.00424286,-0.0227216,0.0444736,0.150025,0.0865427,0.0911218,0.42986
4.069,0.0497662,0.05203,0.0570233,0.0508713,0.0459415,0.080159,0.0677267,0.0571982,0.0201852,-0.00943085,-0.153337,0.0588168,0.106995,0.0508371,0.0831873,0.444508
4.07,0.0308453,0.0724768,0.0496991,0.0194382,0.0593692,0.0786331,0.0613181,0.0373618,0.0571115,0.0717459,-0.353837,0.0649204,0.0444342,0.0407663,0.102719,0.431691
4.071,0.0284039,0.0688147,0.0600751,0.00753632,0.0505191,0.0807693,0.066506,0.039498,0.0616891,0.0918875,-0.414262,0.0646152,0.0426032,0.0108591,0.0703699,0.434132
4.072,0.0485455,0.0447058,0.0466473,0.0209641,0.134748,0.0792435,0.04728,0.0190512,0.0565012,0.102874,-0.23665,0.053934,0.0651862,0.0252023,0.0590784,0.424977
4.073,0.0360333,0.0456213,0.0487836,0.0557541,0.168622,0.0633743,0.0475851,0.041329,0.126386,0.078765,-0.0657513,0.0716342,0.0749518,-0.0278983,0.0786096,0.418263
4.074,0.0274884,0.0547766,0.0713666,0.0356125,0.129254,0.0783279,0.0396506,0.0361411,0.166975,0.078765,0.0218341,0.0548496,0.0670172,-0.0318655,0.0520593,0.390797
4.075,0.0253522,0.0395178,0.0698407,-0.0184036,0.0447208,0.0624588,0.0515524,0.0224081,0.15904,0.0879202,0.0346515,0.0459995,0.0639655,-0.0184378,0.0639612,0.388051
4.076,0.0305402,0.0382971,0.056413,-0.0193192,0.0154239,0.0526932,0.0466696,0.0425497,0.136457,0.0934134,0.0605914,0.0582065,0.03711,-0.041326,0.05328,0.372181
4.077,0.0485455,0.0379919,0.0680096,-0.0342728,0.00291168,0.0563553,0.0295798,0.0294272,0.14073,0.0699149,0.119796,0.0542392,0.0599982,-0.0593314,0.0245935,0.368519
4.078,0.0671613,0.000760498,0.0799115,-0.0126053,-0.043475,0.0536087,0.0448386,0.0486533,-0.00636505,0.023223,0.110335,0.0734653,0.061524,-0.0980887,0.0291711,0.393544
4.079,0.0622784,0.00930542,0.0759442,0.0688766,-0.0565976,0.0722244,0.0463644,0.0410239,-0.0674002,0.0201712,0.0645587,0.0621738,0.0386359,-0.0874075,0.0368005,0.386219
4.08,0.0943219,0.0532507,0.0658734,0.116484,0.103925,0.0862625,0.0539938,0.0410239,-0.020098,0.0131522,0.165877,0.0582065,0.0233771,-0.0675711,0.035885,0.362416
4.081,0.13369,0.0721716,0.0631268,0.16104,0.320294,0.0835159,0.0518576,0.046517,0.033613,0.0238333,0.2144,0.0649204,0.0252081,-0.070928,0.0505334,0.358143
4.082,0.102256,0.0877356,0.0628217,0.139067,0.38133,0.0734451,0.0610129,0.0697104,0.0421579,0.00338654,0.166182,0.0823154,0.0169684,-0.0825247,0.0334436,0.359059
4.083,0.0729596,0.0877356,0.0536664,0.0340866,0.237897,0.0737503,0.0741354,0.0837485,0.0131662,-0.0124826,0.052962,0.0722446,0.0392462,-0.0883231,0.0331384,0.349904
4.084,0.0610577,0.0611853,0.0847943,0.0301193,0.132306,0.0688675,0.0835959,0.0706259,0.0168283,0.0253592,0.140547,0.0679721,0.026734,-0.070928,0.0273401,0.349904
4.085,0.0445782,0.0547766,0.0838788,0.0392746,0.0898868,0.0938919,0.08207,0.0660483,0.0571115,0.0290213,0.189681,0.0725497,0.0444342,-0.0648245,0.0221521,0.346852
4.086,0.0326764,0.0660681,0.0741132,0.0603317,0.0441104,0.0835159,0.0793234,0.0611655,0.0714548,0.0592337,0.247054,0.059122,0.0264288,-0.0529227,0.0264246,0.316945
4.087,0.0219952,0.0608801,0.0628217,0.0517868,-0.0010556,0.0948074,0.075051,0.0633017,0.0308664,-0.0796213,0.38713,0.0615634,0.0551154,-0.0452933,0.0242883,0.318165
4.088,0.0387799,0.0703406,0.0628217,0.029509,-0.0330991,0.0667313,0.0625388,0.0559775,0.0272043,-0.0466623,0.382552,0.059122,0.0450446,-0.0236258,0.0377161,0.254078
4.089,0.0332867,0.039823,0.0442059,0.0664352,-0.0102109,0.0783279,0.0616232,0.0785605,0.0534494,0.0162039,0.161299,0.0618686,0.0364996,-0.013555,0.0328333,0.230885
4.09,0.0531232,0.0569128,0.0637372,0.0664352,0.0245792,0.0880936,0.0805441,0.0843588,0.0653513,0.14041,0.145735,0.0804843,0.0361945,-0.020574,0.0154382,0.217152
4.091,0.0280988,0.0498938,0.0796063,0.0548386,0.0395328,0.0557449,0.0527731,0.0791708,0.123029,0.150786,0.12834,0.0728549,0.0340582,0.0190988,0.0181848,0.209218
4.092,0.0525128,0.0343298,0.061601,0.0322556,0.0270206,0.0694778,0.0564352,0.0709311,0.159956,0.0278006,0.0380084,0.0704135,0.0477911,0.0248972,0.0331384,0.226613
4.093,0.0558698,0.027616,0.0710614,0.0688766,0.117047,0.0587967,0.0436179,0.0941245,0.0565012,-0.0332346,0.028548,0.06431,0.0377203,0.0502267,0.0371057,0.208912
4.094,0.0570905,0.0382971,0.0759442,0.0511765,0.178388,0.0774124,0.0637595,0.0819174,0.0397165,-0.0475778,0.0959918,0.0701083,0.0297858,0.0703683,0.0349695,0.196705
4.095,0.0714337,0.0376868,0.0744183,0.0679611,0.179608,0.0771072,0.0588766,0.0962607,0.0754221,0.0204764,0.0526569,0.0701083,0.0435187,0.0981393,0.0316125,0.197926
4.096,0.0396954,0.0614905,0.0896771,0.081694,0.351422,0.0844315,0.0445334,0.0733725,-0.0222342,0.0259695,-0.0523236,0.0826205,0.0633551,0.103633,0.0248987,0.211659
4.097,0.0216901,0.0517249,0.0536664,0.0569748,0.258649,0.0639847,0.0210349,0.0758139,-0.137591,0.0332938,-0.163713,0.0658359,0.0307013,0.124384,0.0429041,0.164662
4.098,-0.0506366,0.0569128,0.0466473,0.0472092,0.0254947,0.0694778,0.0356833,0.0761191,-0.160174,-0.0487985,-0.0904706,0.0511874,0.0218512,0.139338,0.0300867,0.173512
4.099,-0.0463641,0.0364661,0.0506146,0.0435471,-0.0349301,0.085347,0.0253073,0.0718466,-0.0576346,-0.118989,-0.0785687,0.048746,0.0343634,0.161311,0.0581628,0.138112
4.1,-0.0317157,0.0422644,0.0420697,0.0783371,-0.036456,0.0444534,0.0402609,0.0855795,-0.00605988,-0.17331,-0.0984052,0.0835361,0.0520636,0.179926,0.0300867,0.184498
4.101,-0.0420917,0.0282263,0.0652631,0.108549,0.0950748,0.0667313,0.0497214,0.0706259,0.0201852,-0.058259,0.0752399,0.079874,0.0416876,0.210139,0.0572473,0.125294
4.102,-0.0146259,0.00533813,0.0469525,0.132353,0.213178,0.0716141,0.0533835,0.106026,0.0507028,0.0195609,0.218062,0.0630893,0.0459601,0.202204,0.0541956,0.150013
4.103,0.0457989,-0.00320679,0.0551923,0.144255,0.150922,0.0722244,0.106789,0.0666586,0.0653513,0.213653,0.408492,0.0615634,0.0581671,0.236079,0.0377161,0.125905
4.104,0.0851666,0.0352454,0.0741132,0.0630783,0.0605899,0.0896194,0.0793234,0.0431601,0.12425,0.204497,0.55223,0.0743808,0.0322272,0.245539,0.0615198,0.113698
4.105,0.12545,0.0291418,0.0704511,0.0237106,0.0117618,0.0969437,0.0759665,0.0858847,0.179487,0.151092,0.242476,0.0533237,0.0480963,0.229975,0.0505334,0.116139
4.106,0.179161,0.0688147,0.0652631,-0.0135208,-0.0373715,0.0658157,0.0732199,0.0715414,0.170027,0.0488577,0.217147,0.0588168,0.0413824,0.226008,0.0334436,0.114003
4.107,0.198387,0.0944495,0.0741132,-0.0452591,-0.110003,0.0807693,0.0628439,0.0849692,0.141645,0.0256644,0.323348,0.0838412,0.0435187,0.260493,0.0764734,0.113087
4.108,0.21334,0.135343,0.0652631,-0.0785233,-0.141742,0.0618485,0.0900046,0.0773398,0.139814,0.0213919,0.370955,0.0466098,0.0517584,0.271479,0.0715906,0.103322
4.109,0.17855,0.126798,0.0344403,-0.138033,-0.12984,0.103352,0.076882,0.0962607,0.164839,0.221892,-0.0642255,0.0627841,0.0618292,0.278193,0.0569421,0.0966077
4.11,0.141014,0.116422,0.0432904,-0.102632,-0.00837982,0.0658157,0.0799338,0.0654379,0.109602,0.208159,0.0987384,0.0609531,0.0630499,0.284907,0.0624353,0.0929456
4.111,0.0757062,0.0682043,0.0603803,-0.0205399,0.0514346,0.07314,0.0707785,0.0831381,0.0360544,0.160247,0.387435,0.0676669,0.0523688,0.268427,0.046261,0.102711
4.112,0.0644147,0.072782,0.0567181,0.0874924,0.240338,0.0740555,0.0848166,0.0440756,0.0278146,0.126067,0.382552,0.0762119,0.0438239,0.259272,0.0572473,0.0959973
4.113,0.0503766,0.0743079,0.0567181,0.116179,0.419782,0.0920608,0.054299,0.0477377,0.00279022,0.153228,-0.205522,0.0551547,0.0764777,0.295588,0.0624353,0.069447
4.114,0.0366437,0.0642371,0.047868,0.172331,0.305951,0.107625,0.0640646,0.0510947,0.0412424,0.0189505,-0.493913,0.0545444,0.0709845,0.269648,0.0471765,0.0865369
4.115,0.0384747,0.0654578,0.0606854,0.254729,0.173505,0.103047,0.0692526,0.0358359,0.100446,0.0384817,-0.460649,0.0423373,0.0651862,0.26385,0.0801355,0.0691418
4.116,0.035423,0.067594,0.0326093,0.132048,0.0554019,0.0954178,0.0591818,0.0352255,0.123029,2.96021e-005,-0.364213,0.0588168,0.0676276,0.285517,0.0487024,0.0691418
4.117,0.0253522,0.0651526,0.047868,0.104277,0.0331241,0.0728348,0.0616232,0.00348724,0.136457,0.110198,-0.524125,0.0630893,0.049317,0.238215,0.0587732,0.0651746
4.118,0.0186383,0.0495886,0.0609906,0.0877975,0.11369,0.0841263,0.0674216,0.0321738,0.112959,0.221282,-0.400834,0.0710239,0.0590826,0.236689,0.0731165,0.0505261
4.119,0.0482404,0.0349402,0.0735028,0.131133,0.086835,0.0655106,0.0460593,0.0227133,0.0894601,0.217315,-0.465226,0.0731601,0.054505,0.215022,0.0664026,0.0428967
