Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.694,0.118736,-0.00442749,0.061601,0.079863,0.0557071,0.0365189,0.0573508,0.0565878,0.44499,0.0802908,0.0828693,-0.00771149,0.154908,-0.346807,0.0273401,0.0422864
4.695,0.109886,0.0477576,0.0329144,0.0661301,0.0456363,0.0130203,0.0579611,0.0556723,0.447126,0.0668631,0.106673,-0.00710114,0.166505,-0.327276,0.0209314,0.0691418
4.696,0.0738751,0.0431799,0.0579388,0.0752853,0.0444156,0.00996857,0.080239,0.0657431,0.349165,0.0934134,0.0920245,0.048746,0.168641,-0.287298,0.0450403,0.09203
4.697,0.0311505,0.0413489,0.0884564,0.0731491,0.0377017,0.0160721,0.0585715,0.0822226,0.209089,0.0577078,0.102095,0.057291,0.142701,-0.253728,0.0374109,0.0630383
4.698,0.0137555,0.0672888,0.110124,0.0633835,0.019086,0.024617,0.0405661,0.0785605,0.181623,0.0970755,0.105452,0.0514926,0.102418,-0.224126,0.0343591,0.0752454
4.699,0.0284039,0.0999426,0.0954755,0.0527023,0.0441104,0.0215652,0.0600974,0.0919882,0.00217987,0.0873099,0.0843951,0.0621738,0.0599982,-0.130132,0.0490076,0.0779919
4.7,0.0378644,0.0712561,0.0857098,0.0826096,0.0193912,0.0322464,0.0707785,0.0868002,-0.0689261,0.0595389,0.0782916,0.126261,0.0438239,-0.103887,0.128353,0.0837903
4.701,0.0747906,0.0550818,0.0869305,0.0707077,0.0404483,0.0182083,0.0622336,0.0694052,0.00980926,0.0503836,0.0877521,0.097269,0.0487067,-0.0791678,0.178402,0.0636487
4.702,0.0314557,0.0123572,0.122636,0.0728439,0.0151187,-0.00498505,0.0527731,0.0755087,0.0769479,0.0244437,0.0636432,0.121988,0.0450446,-0.0333914,0.181149,0.074635
4.703,0.0482404,0.000150146,0.0933392,0.0557541,0.0273257,0.0191238,0.0680319,0.0666586,0.028425,0.0335989,0.0590656,0.137247,0.0712897,-0.0541434,0.162838,0.0685315
4.704,0.0540387,-0.00198608,0.100663,0.0792526,0.0248843,0.00905304,0.0622336,0.0773398,0.01103,0.018035,0.0380084,0.141214,0.0383307,-0.0449881,0.150021,0.0697522
4.705,0.0815045,0.0343298,0.0731976,0.0588058,0.00321686,0.00966339,0.0433127,0.0819174,-0.0155203,-0.0155344,0.0468585,0.145792,0.049317,-0.0220999,0.118282,0.0544934
4.706,0.0851666,0.019071,0.0661786,0.0551437,-0.00471771,0.0188187,0.0280539,0.063912,0.00523163,-0.00729462,0.0373981,0.122293,0.0520636,0.000177918,0.058468,0.0776868
4.707,0.103782,0.00137085,0.0689252,0.0380539,0.0425845,0.00264435,0.059487,-0.00109039,-0.00544952,0.023223,0.0831744,0.117411,0.0368048,0.0236765,0.0517542,0.0792126
4.708,0.0570905,0.0154089,0.0466473,0.0581955,0.0181705,0.0172928,0.0591818,0.0544516,-0.0332205,0.0686942,0.0764606,0.0951328,0.042298,0.0520578,0.0291711,0.0822644
4.709,0.0522076,0.0343298,0.051225,0.0639938,0.0254947,0.0224808,0.0408713,0.0547568,-0.0533621,0.119048,0.0670001,0.0908603,0.0587775,-0.0288138,-0.0294226,0.0718884
4.71,0.0439679,0.0303625,0.0619061,0.0691818,0.0245792,0.0389603,0.0384299,0.0474326,-0.061907,0.134612,0.0972125,0.0853671,0.0645758,-0.0214896,0.00902954,0.0871472
4.711,0.0488507,0.00167603,0.0649579,0.0844406,0.00871002,0.0313309,0.0414816,0.0535361,-0.0454275,0.131255,0.0956866,0.0698032,0.0896002,-0.076116,0.0401575,0.0935559
4.712,0.0726544,0.00686401,0.0832684,0.0603317,0.029462,0.0410965,0.0512473,0.0459067,-0.00880646,0.0619803,0.0621173,0.0719394,0.104554,-0.00104279,0.081051,0.0636487
4.713,0.0390851,-0.00442749,0.109208,0.0737595,0.0117618,0.0566605,0.0683371,0.0559775,-0.0454275,0.0210867,0.0731036,0.0667514,0.0767828,-0.0340018,0.163143,0.122242
4.714,0.0915753,0.0260901,0.0771649,0.0517868,0.0215274,0.00142365,0.0597922,0.0318686,-0.13637,0.0332938,0.0825641,0.0359287,0.0374152,-0.05689,0.26202,0.143605
4.715,0.0784528,0.022428,0.0628217,0.0588058,0.0105411,0.0716141,0.0463644,0.0132529,-0.17116,0.0384817,0.0898883,0.0557651,-0.0315546,-0.126775,0.257748,0.146962
4.716,0.0647198,0.00503296,0.0704511,0.0527023,0.0123721,0.0761917,0.0585715,0.00745453,-0.195879,0.0113211,0.0938556,0.079874,-0.063598,-0.0886282,0.276364,0.132008
4.717,0.0921857,0.0321936,0.0835736,0.0731491,0.0221378,0.103047,0.0463644,0.00867523,-0.167803,-0.032319,0.0700519,0.097269,-0.107238,-0.0294241,0.203121,0.144825
4.718,0.0848614,0.0212073,0.051225,0.0511765,0.0331241,0.0740555,0.0433127,0.0324789,-0.133623,-0.0979318,0.0886676,0.0813998,-0.073974,0.0139108,0.100887,0.172291
4.719,0.0595319,0.0141882,0.0661786,0.0597214,0.0187808,0.087178,0.0613181,0.0633017,-0.0805228,-0.0744333,0.0938556,0.0783481,-0.0492548,-0.0346121,0.0596887,0.180531
4.72,0.0656354,0.0660681,0.0609906,0.0575851,-0.00319183,0.125935,0.0808493,0.0379721,-0.00178741,-0.0146188,0.0746295,0.0173129,-0.0382684,-0.0474295,-0.0272864,0.191212
4.721,0.068382,0.072782,0.061601,0.0639938,0.0239688,0.11617,0.064675,0.0425497,0.0326975,0.0287161,0.0865314,0.0420322,-0.0324701,-0.0385794,-0.161869,0.160695
4.722,0.0808942,0.0843787,0.0814374,0.0789474,0.00504791,0.114949,0.049111,0.0507895,0.0549753,0.109893,0.0865314,0.036539,0.0313116,0.0526682,-0.145084,0.191517
4.723,0.0894391,0.05203,0.0655682,0.0472092,0.0117618,0.139058,0.0625388,0.0349203,0.0717599,0.151702,0.0862262,0.0731601,-0.0233148,0.142695,-0.0510901,0.199757
4.724,0.0866925,0.0688147,0.0850995,0.0588058,0.0151187,0.12502,0.0817648,0.0388876,0.0629098,0.19168,0.106063,0.148233,-0.103881,0.277888,0.00689331,0.254384
4.725,0.085777,0.0483679,0.0506146,0.0612473,0.0285464,0.118306,0.0628439,0.0590292,0.0574167,0.233794,0.120101,0.132975,-0.13684,0.350825,0.247677,0.242177
4.726,0.0763165,0.046842,0.0600751,0.0508713,0.0505191,0.10793,0.0375143,0.0623862,0.0552805,0.280486,0.10118,0.14274,-0.151794,0.380427,0.322445,0.185719
4.727,0.0604474,0.0257849,0.0573285,0.0679611,0.0386172,0.101216,0.00730194,0.0480429,0.00675751,0.293609,0.0828693,0.113443,-0.121276,0.451228,0.318173,0.2141
4.728,0.0757062,0.039823,0.0701459,0.074675,0.0523502,0.10793,0.0268332,0.0657431,-0.0274222,0.306121,0.100875,0.0554599,-0.0294183,0.434138,0.231198,0.285206
4.729,0.075401,0.060575,0.0435956,0.0478195,0.0563174,0.100301,0.016152,0.0529257,-0.0637381,0.247222,0.109114,0.00358002,0.0719,0.395381,0.10516,0.284901
4.73,0.030235,0.0697302,0.103105,0.0551437,0.0291568,0.107625,0.0268332,0.0980917,-0.0399344,0.188323,0.0895831,-0.0397549,0.247986,0.280329,-0.00500854,0.234547
4.731,0.063194,0.0837683,0.047868,0.0609421,0.0706607,0.102132,0.0414816,0.0828329,-0.0298636,0.154143,0.0853107,-0.0357877,0.478089,0.17718,0.0371057,0.179921
4.732,0.0790631,0.0758337,0.0811322,0.0771164,0.0462466,0.123494,0.0274435,0.0980917,0.0311716,0.092803,0.0761554,0.013956,0.417054,0.0938669,0.0221521,0.0844006
4.733,0.0641095,0.0508093,0.0817426,0.0627731,0.0428897,0.14211,0.052468,0.0810019,0.0577219,0.0689993,0.0904987,0.06431,0.178712,0.0581613,-0.07703,-0.0346179
4.734,0.0808942,0.0303625,0.0585492,0.0581955,0.0477725,0.10854,0.0359885,0.100228,0.0934274,0.0848685,0.0724933,0.121988,0.0972296,0.0346628,-0.11243,-0.125865
4.735,0.0634991,0.0358557,0.0609906,0.0371384,0.0526553,0.162556,0.0662009,0.106026,0.108686,0.0677786,0.0538776,0.149149,0.0618292,-0.0278983,0.0645715,-0.209178
4.736,0.0747906,0.0340247,0.0445111,0.0432419,0.0679141,0.157368,0.04728,0.0901572,0.138899,0.0863943,0.0636432,0.147013,0.0166632,-0.113958,0.259274,-0.279979
4.737,0.0601422,0.0379919,0.0735028,0.041716,0.0465518,0.146992,0.0576559,0.0959555,0.126081,0.0995169,0.0889728,0.149759,0.0468756,-0.0929007,0.367611,-0.273571
4.738,0.0680768,0.0495886,0.0823529,0.0716232,0.0660831,0.139363,0.0564352,0.0956503,0.0558908,0.0461111,0.0978229,0.11558,0.110963,-0.0147757,0.362118,-0.285778
4.739,0.059837,0.0160193,0.0515302,0.0600265,0.0599796,0.14211,0.0668112,0.117928,-0.0490897,-0.0338449,0.0996539,0.0933017,0.087464,0.0267282,0.23486,-0.267467
4.74,0.0525128,0.0486731,0.0796063,0.0838303,0.0813419,0.148213,0.0591818,0.102364,-0.235552,-0.0814523,0.103621,0.103372,0.0609137,0.0718942,0.173824,-0.223827
4.741,0.0485455,0.0471472,0.075639,0.0603317,0.0782901,0.15157,0.0475851,0.0974814,-0.467791,-0.126313,0.103316,-0.000387268,0.0902106,0.102107,0.110653,-0.240001
4.742,0.0348126,0.0288367,0.084184,0.0734543,0.0630313,0.150655,0.0481955,0.108773,-0.56209,-0.155,0.0847003,0.00205414,0.19336,0.0709787,0.167721,-0.269298
4.743,0.058006,0.0151038,0.0832684,0.0621628,0.0700504,0.139058,0.0362936,0.131051,-0.766863,-0.240144,0.0657794,-0.0272427,0.255921,0.124384,0.198544,-0.29066
4.744,0.0970685,0.0471472,0.0658734,0.0801682,0.0840884,0.147908,0.0271384,0.0913779,-0.752215,-0.257539,0.0590656,0.0368442,0.151856,0.158869,0.244015,-0.26411
4.745,0.0656354,0.057218,0.0893719,0.0853561,0.0749332,0.131429,0.0561301,0.126168,-0.556597,-0.258454,0.0468585,0.0579013,0.162842,0.188471,0.205868,-0.235424
4.746,0.0638043,0.0703406,0.0771649,0.0636887,0.0709659,0.163472,0.043923,0.107552,-0.346636,-0.180634,0.0471637,0.0466098,0.137513,0.142085,0.152157,-0.205516
4.747,0.0714337,0.0288367,0.0814374,0.069487,0.0755435,0.115254,0.0573508,0.125558,0.096174,-0.0744333,0.0270221,0.0722446,0.11554,0.178706,0.096615,-0.182323
4.748,0.0866925,0.0465369,0.0503094,0.0615524,0.064252,0.0969437,0.0430075,0.117013,0.580183,0.0644217,0.0367877,0.0279941,0.108521,0.217158,-0.00317749,-0.134716
4.749,0.0613629,0.0660681,0.0612958,0.0661301,0.0773746,0.10793,0.0326315,0.118844,0.675398,0.172454,0.0575397,0.0459995,0.0630499,0.22906,-0.0529211,-0.118541
4.75,0.0525128,0.0730872,0.0585492,0.0685715,0.0633365,0.0963333,0.0259177,0.116097,0.873457,0.239898,0.0526569,0.0655307,0.103028,0.215937,-0.0883215,-0.0648303
4.751,0.0482404,0.0593542,0.0527509,0.062468,0.0669986,0.0587967,0.0259177,0.111519,0.745283,0.285369,0.0709674,0.0499667,0.0969244,0.240046,-0.121891,-0.0123401
4.752,0.052818,0.0575232,0.0579388,0.0600265,0.0499088,0.0343826,0.0704733,0.118539,0.671125,0.222503,0.0969073,0.0582065,0.0844122,0.21197,-0.102665,0.0459485
4.753,0.0769269,0.0505042,0.0658734,0.0652145,0.0804263,0.000202942,0.0485007,0.0877158,0.931745,0.145293,0.0813434,0.0807895,0.0285651,0.234248,-0.161869,0.0770764
4.754,0.0747906,0.0447058,0.0759442,0.0548386,0.0392276,0.00508575,0.0448386,0.0959555,1.11363,0.110198,0.0813434,0.0853671,0.047486,0.247675,-0.194828,0.123463
4.755,0.0842511,0.0495886,0.0744183,0.0499557,0.0337344,-0.00712128,0.0607077,0.0861899,0.899702,0.102569,0.0734088,0.0722446,0.00109924,0.195796,-0.168278,0.120106
4.756,0.0534283,0.0355505,0.0722821,0.0661301,0.00871002,-0.010173,0.0555197,0.0944296,0.680891,0.0775442,0.0688312,0.0820102,-0.00988709,0.109126,-0.030033,0.138112
4.757,0.0647198,0.067594,0.0377972,0.0566696,0.0291568,0.0172928,0.0610129,0.0803915,0.475202,0.0873099,0.0871417,0.0517978,-0.0413202,0.0578561,0.0856287,0.145741
4.758,0.0583112,0.057218,0.0701459,0.0722336,0.0325137,0.00844269,0.0597922,0.0657431,0.257612,0.0763235,0.0639484,0.053934,-0.0849603,0.0712839,0.147579,0.17809
4.759,0.0543439,0.0645422,0.0710614,0.0563644,0.0389224,0.0539139,0.0683371,0.0633017,0.20268,0.0931082,0.0532672,0.0957431,-0.117614,0.161006,0.152767,0.23058
4.76,0.0491559,0.0660681,0.0741132,0.0673508,0.0331241,0.0719192,0.0628439,0.0614706,0.171858,0.139495,0.047774,0.103678,-0.132873,0.17657,0.0435144,0.270558
4.761,0.0577008,0.0794958,0.0673993,0.0621628,0.0172549,0.120442,0.0619284,0.0834433,0.182539,0.0351248,0.0392291,0.0987949,0.0563361,0.180842,-0.0217932,0.26476
4.762,0.0714337,0.0453162,0.056413,0.062468,0.046857,0.147603,0.0527731,0.0358359,0.120283,-0.0127878,0.0367877,0.0902499,0.119202,0.110346,-0.047428,0.298329
4.763,0.0705182,0.0614905,0.061601,0.0832199,0.0315982,0.189717,0.0475851,0.0626913,0.0433786,0.0296317,0.0489947,0.0826205,0.0300909,0.0352731,-0.0153845,0.263844
4.764,0.0558698,0.0819373,0.0762494,0.053923,0.0254947,0.22878,0.0549094,0.00257172,-0.00544952,0.0387869,0.0431964,0.114969,-0.00958191,0.0346628,-0.031864,0.273915
4.765,0.0470197,0.0498938,0.0652631,0.0484299,0.0422794,0.262044,0.0262228,0.0105063,-0.0353567,0.0238333,0.0352618,0.164713,-0.0779413,0.109126,-0.0950354,0.247975
4.766,0.0494611,0.0492834,0.0857098,0.0682663,0.0331241,0.349019,0.0433127,0.0214926,-0.0744193,-0.00149628,0.0300739,0.207132,-0.184753,0.205561,-0.0755042,0.273915
4.767,0.0451886,0.0404334,0.0628217,0.0450729,0.0334293,0.437825,0.0204245,0.00745453,-0.0603812,0.0162039,0.0212238,0.218729,-0.331542,0.218989,-0.0846594,0.228138
4.768,0.0821149,0.0523352,0.0924237,0.0401901,0.0251895,0.474446,0.000282898,0.0144736,0.00156952,0.0253592,0.0196979,0.19401,-0.456054,0.202204,-0.0550574,0.233021
4.769,0.0549542,0.0691199,0.0673993,0.048735,0.0410587,0.551656,0.0185934,0.0294272,0.0253732,0.000334778,0.0126788,0.187906,-0.50946,0.171687,-0.0303381,0.248585
4.77,0.0714337,0.0602698,0.0533612,0.0636887,0.0453311,0.601094,0.038735,0.006539,0.0873239,-0.00149628,0.0105426,0.12565,-0.529296,0.138728,0.0252039,0.233021
4.771,0.0552594,0.0657629,0.0637372,0.0362228,0.0123721,0.684407,0.0329367,0.0251547,0.0680978,0.00704865,-0.00288513,0.0490512,-0.37915,0.132319,0.0191003,0.221425
4.772,0.0387799,0.0321936,0.0612958,0.0578903,0.031293,0.736897,0.0198141,0.041329,0.0690134,-0.0118723,0.0334308,-0.0244962,-0.113647,0.115534,0.0645715,0.205555
4.773,0.0604474,0.0318884,0.0597699,0.0752853,0.0486881,0.721333,0.0433127,0.0199667,0.0494821,-0.0433054,0.0523517,-0.231405,0.354188,-0.00287384,0.278195,0.195485
4.774,0.0705182,0.0419592,0.0448163,0.0356125,0.0395328,0.581258,0.0210349,0.0340048,0.0568063,-0.0274362,0.0438068,-0.246664,0.646851,-0.102056,0.379818,0.189381
4.775,0.0705182,0.0321936,0.0670941,0.0551437,0.0315982,0.454305,0.0732199,0.0217978,0.0296457,-0.0301828,0.0328204,-0.0147305,0.489686,-0.105718,0.389584,0.17046
4.776,0.085777,0.0492834,0.0545819,0.0585007,0.0358707,0.329488,0.0463644,0.00592865,0.04582,-0.000885925,0.0196979,0.107035,0.33191,-0.0892386,0.289791,0.15337
4.777,0.0485455,0.0621008,0.0533612,0.0569748,0.0410587,0.281575,0.0561301,0.0483481,0.0445993,0.0201712,0.0306842,0.131449,0.415833,-0.0370535,0.238827,0.148182
4.778,0.0586163,0.0926184,0.0527509,0.0511765,0.0447208,0.205891,0.0414816,0.0150839,0.00492645,0.102263,0.0346515,0.0878085,0.368226,-0.0602469,0.107906,0.154896
4.779,0.0622784,0.0660681,0.0475629,0.0465988,0.0587589,0.069783,0.0314108,0.0217978,-0.00789093,0.058013,0.0517413,0.0698032,0.302613,-0.169805,0.0471765,0.160084
4.78,0.0235211,0.0663733,0.0487836,0.0508713,0.0428897,-0.0321457,0.0662009,0.0471274,0.00492645,0.042449,0.0785968,0.0878085,0.251649,-0.226568,0.0224573,0.159169
4.781,0.00276916,0.0596594,0.0496991,0.0569748,0.0453311,-0.16032,0.038735,0.0263754,0.0378854,0.0342093,0.0956866,0.0780429,0.0935675,-0.188726,-0.0825232,0.150013
4.782,0.00978821,0.0657629,0.0536664,0.0441574,0.0633365,-0.201518,0.0680319,0.0196616,-0.0133841,0.0598441,0.0978229,-0.00923737,0.092652,-0.142644,-0.199711,0.170155
4.783,0.00276916,0.0312781,0.0576337,0.0661301,0.0499088,-0.268962,0.0546042,0.0257651,-0.00941681,0.0262747,0.0734088,-0.0141202,0.179627,-0.0889334,-0.331241,0.15276
4.784,0.0338971,0.00289673,0.0612958,0.0569748,0.0535709,-0.305583,0.0686423,0.000740662,0.00828339,0.0122366,0.0837848,-0.00740631,0.145447,-0.0315604,-0.230533,0.179005
4.785,0.0494611,0.045011,0.0768597,0.0600265,0.0315982,-0.358073,0.0634543,-0.00597321,0.0278146,0.0628958,0.0666949,0.0661411,0.0993658,-0.0468192,-0.131046,0.192738
4.786,0.0851666,0.069425,0.0628217,0.0481247,0.0480777,-0.349223,0.0686423,-0.00749908,0.0241525,0.0842581,0.0761554,0.0362338,0.0831915,0.0261179,-0.0245398,0.211964
4.787,0.0830304,0.116422,0.0594647,0.0517868,0.0514346,-0.347087,0.0793234,-0.0401529,0.0583322,0.0732718,0.100569,0.0426425,0.101502,0.0590768,-0.00622925,0.198536
4.788,-0.0561298,0.130765,0.0371869,0.05728,0.0489932,-0.398662,0.0655905,-0.0285562,0.0696237,0.0717459,0.126509,0.0478305,0.0859381,0.059382,-0.024845,0.183278
4.789,-0.109536,0.109708,0.0725873,0.0475143,0.0636417,-0.425822,0.0631491,-0.056022,0.0104196,0.0455008,0.107894,0.048746,0.132935,0.0529733,-0.0309485,0.167714
4.79,-0.098244,0.0926184,0.0576337,0.0569748,0.059064,-0.441692,0.0707785,-0.0383218,-0.0750296,0.000639954,0.073714,0.0792636,0.0847174,0.0291696,0.00109497,0.164357
4.791,-0.0658954,0.0602698,0.0655682,0.0551437,0.0291568,-0.450542,0.102822,-0.0557169,-0.0503104,0.0848685,0.0804279,0.0676669,0.0548102,0.069758,0.0279504,0.145436
4.792,-0.0445331,0.0688147,0.063432,0.0612473,0.0230533,-0.483501,0.069863,-0.0624307,-0.0237601,0.092803,0.0865314,0.0899448,0.0426032,0.0322214,0.0218469,0.123463
4.793,0.00368469,0.0697302,0.0768597,0.052092,0.0386172,-0.483501,0.0787131,-0.0590738,-0.00117706,0.092803,0.0856158,0.0752963,0.0728156,0.0429025,0.111874,0.123463
4.794,0.0662457,0.0981116,0.058244,0.048735,0.0477725,-0.467021,0.0915305,-0.0792154,0.0198801,0.110503,0.0865314,0.0597324,0.0258185,0.0535837,0.0972253,0.0981335
4.795,0.087608,0.114286,0.0503094,0.0627731,0.0303775,-0.483501,0.0567404,-0.0483926,0.0540598,0.0769339,0.0816486,0.0612582,0.0252081,0.00994354,0.0468713,0.0981335
4.796,0.190757,0.106962,0.0316937,0.0627731,0.0526553,-0.467021,0.0674216,-0.0630411,0.0723703,0.030242,0.119796,0.0890292,0.000488891,0.0621286,0.0581628,0.0718884
4.797,0.157798,0.0825476,0.0527509,0.0762009,0.0477725,-0.430095,0.0759665,-0.0422891,0.0619943,-0.0121774,0.091109,0.0618686,0.0264288,0.0578561,0.0853235,0.0911145
4.798,0.169395,0.0517249,0.0475629,0.0505661,0.0462466,-0.384319,0.0939719,-0.0319131,0.0549753,-0.0103464,0.117049,0.111612,0.0120856,0.0520578,0.0837976,0.0880627
4.799,0.16848,0.050199,0.040849,0.0475143,0.0389224,-0.364482,0.0704733,-0.036796,0.0360544,-0.0506296,0.138106,0.0832309,0.0191046,0.0544992,0.135067,0.117054
4.8,0.150474,0.0453162,0.06862,0.041716,0.0477725,-0.323283,0.076882,-0.010856,-0.0103323,-0.0588693,0.109725,0.127787,-0.00347839,0.0346628,0.179928,0.0773816
4.801,0.0726544,0.0862097,0.0622113,0.0670456,0.0648624,-0.260417,0.0921408,-0.0035318,0.00126434,0.0427542,0.0822589,0.0881137,0.0236823,0.0136057,0.213192,0.0493054
4.802,-0.0439227,0.0889563,0.0741132,0.0585007,0.0377017,-0.208537,0.0808493,-0.0203165,0.000959167,0.139495,0.0914142,0.109171,0.0123907,-0.0108084,0.124081,0.0471692
4.803,-0.10038,0.0813269,0.0658734,0.0658249,0.0450259,-0.15208,0.069863,-0.016044,-0.00728058,0.184661,0.0593707,0.108255,0.0120856,0.000788269,0.0822717,0.00810669
4.804,-0.156227,0.0236487,0.073808,0.0612473,0.0532657,-0.11851,0.071694,-0.0309976,0.0250681,0.141936,0.047774,0.0649204,-0.00530945,0.0615182,0.128964,-0.00806763
4.805,-0.185219,0.0251746,0.0646527,0.0597214,0.0300723,-0.116985,0.0848166,-0.0209268,0.0311716,0.158111,0.0492999,0.0890292,-0.00683533,0.165888,0.161007,-0.0303455
4.806,-0.151345,-0.00869995,0.0606854,0.0566696,0.0480777,-0.136821,0.0671164,-0.0355753,0.0156076,0.0903616,0.0703571,0.0981845,-0.0230096,0.166804,0.184506,-0.0388904
4.807,-0.110451,0.0367712,0.0344403,0.0585007,0.0608951,-0.159404,0.0549094,-0.0227579,0.0250681,0.0546561,0.0456378,0.0948276,0.004151,0.174738,0.141171,-0.0523181
4.808,-0.127236,0.0410437,0.075639,0.099089,0.0514346,-0.138042,0.0643698,-0.0105508,0.033613,0.0763235,0.0389239,0.109781,-0.0150751,0.151545,0.126522,-0.0517078
4.809,-0.148293,-0.0117517,0.0579388,0.0719284,0.0676089,-0.1356,0.0610129,0.0294272,0.0497873,0.0549612,0.0236652,0.0871982,-0.00897156,0.0761667,0.0825769,-0.0864978
4.81,-0.0857318,0.0157141,0.0612958,0.0496506,0.046857,-0.133464,0.0591818,0.0608603,0.0131662,0.0500784,0.0169513,0.0878085,-0.02362,-0.000127258,0.041073,-0.125255
4.811,0.00704163,0.00900024,0.0475629,0.0432419,0.0554019,-0.105388,0.0558249,0.029122,0.0253732,0.00704865,0.0245807,0.0670566,-0.0245355,-0.0553641,0.084408,-0.157299
4.812,0.0342023,0.0404334,0.035661,0.0557541,0.0505191,-0.111491,0.0869528,0.0474326,0.0452097,-0.0527658,0.063338,0.0636996,-0.0205682,-0.150274,0.109432,-0.172252
4.813,0.0296246,0.0581335,0.0646527,0.0554489,0.0557071,-0.103557,0.0619284,0.0578085,0.04582,-0.0698557,0.139937,0.101541,-0.0449823,-0.259832,0.0834924,-0.181407
4.814,0.0512921,0.0541663,0.0689252,0.0618576,0.0645572,-0.0791428,0.0634543,0.0730673,0.0491769,-0.065278,0.119796,0.06431,-0.0178217,-0.310796,0.0667078,-0.214061
4.815,0.0549542,0.019071,0.0612958,0.0945114,0.0636417,-0.0901291,0.0637595,0.0837485,0.0296457,0.00674347,0.00504944,0.0865878,-0.0111078,-0.289739,0.104244,-0.198802
4.816,0.110496,0.0160193,0.0493939,0.0435471,0.0422794,-0.0617477,0.0631491,0.0721518,0.0140817,0.0625906,-0.0410321,0.086893,-0.0303339,-0.169805,0.0786096,-0.175914
4.817,0.130333,0.0508093,0.0496991,0.0600265,0.0581485,-0.0590012,0.0518576,0.116402,0.00614716,0.0680838,-0.000748901,0.0929965,-0.0471185,-0.0773367,0.0670129,-0.188121
4.818,0.101646,0.0233435,0.0921185,0.0411057,0.0328189,-0.0565598,0.0378195,0.121285,0.0122507,0.123931,0.0435016,0.0810947,-0.00836121,-0.053533,0.0593835,-0.167369
4.819,0.100425,0.069425,0.0637372,0.0447678,0.0462466,-0.0687668,0.0536887,0.114876,0.0412424,0.159331,0.0254962,0.0997104,-0.00134216,-0.00684113,0.0398523,-0.158519
4.82,0.194114,0.136564,0.0558026,0.0426315,0.0489932,-0.0617477,0.0784079,0.134713,0.0412424,0.131255,-0.00532654,0.0783481,0.0529791,0.0450388,0.0181848,-0.146312
4.821,0.270408,0.179594,0.0442059,0.0575851,0.0425845,-0.0300095,0.0701682,0.156991,0.0574167,0.114165,-0.0208905,0.0731601,0.019715,0.0810495,0.0700647,-0.133495
4.822,0.285972,0.186307,0.0701459,0.0551437,0.059064,-0.0236008,0.0640646,0.159432,0.0766428,0.100738,0.00688049,0.076517,0.0612189,0.178401,0.0987512,-0.121288
4.823,0.262779,0.139005,0.0753339,0.0517868,0.0459415,-0.00742645,0.0683371,0.151497,0.110822,0.0665579,0.0502155,0.0826205,0.0154425,0.188471,0.11401,-0.103893
4.824,0.148948,0.100553,0.0594647,0.0206589,0.0535709,-0.0370285,0.0533835,0.159127,0.108686,-0.032319,0.0819537,0.0429477,0.00354065,0.248591,0.133236,-0.0620837
4.825,0.115684,0.0373816,0.0362714,0.0456833,0.0673038,-0.0120041,0.0338522,0.184151,0.0940378,-0.020112,0.045943,0.0646152,-0.00378357,0.260188,0.107296,-0.0462146
4.826,0.0714337,0.0254797,0.0463422,0.0340866,0.0462466,0.0328568,0.0533835,0.184762,0.0619943,0.0281058,0.0431964,0.0484409,0.0200201,0.299861,0.149105,-0.0437732
4.827,-0.0131,-0.0233484,0.0350507,0.0340866,0.0511295,0.0288895,0.0600974,0.182931,0.0565012,0.108977,0.0315997,0.0340976,0.0911261,0.306269,0.258663,-0.00135376
4.828,-0.0958026,-0.00290161,0.0414594,0.0566696,0.0428897,0.0230911,0.102822,0.196358,0.0540598,0.137054,-0.00319031,0.0496616,0.115845,0.324885,0.238522,0.00322388
4.829,-0.130593,-0.0285364,0.0683148,0.0533127,0.059064,0.0313309,0.0805441,0.169808,0.0317819,0.0564871,-0.0309613,0.0450839,0.102723,0.350825,0.237301,0.0221448
4.83,-0.0396503,0.0288367,0.0515302,0.0536179,0.0447208,0.064595,0.0878683,0.183846,0.0311716,-0.0927438,0.0538776,0.0621738,0.0776984,0.305354,0.21014,0.0496106
4.831,0.0461041,0.0843787,0.0442059,0.046904,0.0425845,0.052388,0.0546042,0.136239,0.0619943,-0.170564,0.148482,0.0273837,0.0923468,0.293147,0.140255,0.0535779
4.832,0.0577008,0.101469,0.0762494,0.0862717,0.0673038,0.0328568,0.0604025,0.137459,0.0622995,-0.194062,0.173812,0.0670566,0.0578619,0.251948,0.0847131,0.0789075
4.833,0.140403,0.0855994,0.0661786,0.0435471,0.0465518,0.0529984,0.0613181,0.138985,0.0507028,0.0403128,0.0267169,0.0853671,-0.000426636,0.244013,0.0679285,0.0981335
4.834,0.162376,0.0950598,0.119279,0.0292038,0.0737125,0.0783279,0.0817648,0.118539,0.0159128,0.202056,0.0416705,0.0719394,-0.00530945,0.200984,0.00506226,0.0932507
4.835,0.232261,0.153043,0.0652631,0.0490402,0.0554019,0.0777176,0.0649802,0.091683,0.0546701,0.241424,0.0831744,0.0603427,-0.0297235,0.200373,-0.0156897,0.0834851
