Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.647,0.0775372,0.07797,0.0731976,0.0585007,0.0502139,0.131429,0.0509421,0.00318207,0.129438,0.0720511,0.103621,0.0969638,0.0438239,0.0352731,0.0755579,-0.0315662
4.648,0.0726544,-0.0425745,0.124162,0.0969528,0.0456363,0.129292,0.0408713,0.00409759,0.14958,0.0995169,0.10118,0.0813998,0.0511481,0.0447336,0.0953943,-0.0324817
4.649,0.0906598,-0.0718713,0.0945599,0.0462936,0.0334293,0.215657,0.0610129,0.00806488,0.140425,0.0781546,0.0996539,0.0804843,0.0578619,0.0401559,0.103939,-0.0413318
4.65,0.113548,-0.0483728,0.00636414,0.0734543,0.0587589,0.225423,0.0808493,0.0138632,0.0998361,0.0192557,0.0721881,0.0756015,0.0340582,0.0291696,0.107906,-0.0196643
4.651,0.0738751,0.0373816,-0.047652,0.0664352,0.0511295,0.264485,0.0353781,-0.0126871,0.0955637,0.0320731,0.0441119,0.0984897,-0.00256287,0.0203195,0.128964,-0.0385852
4.652,0.0342023,0.133817,0.0384076,0.0752853,0.0554019,0.282185,0.0378195,-0.00200592,0.117231,0.019866,0.0688312,0.119547,0.00109924,0.0239816,0.136288,-0.0498767
4.653,0.00521057,0.254667,0.105241,0.0325607,0.0267154,0.322163,0.0622336,0.00867523,0.0915964,0.0442801,0.0798175,0.104898,-0.0178217,-0.0101981,0.154598,-0.069408
4.654,0.030235,0.302579,0.1028,0.069487,0.0523502,0.342305,0.059487,0.0129477,0.138899,0.0549612,0.0731036,0.120768,-0.0297235,0.000177918,0.154598,-0.0733752
4.655,0.0696027,0.227811,0.0753339,0.0646042,0.0477725,0.377705,0.0570456,0.0132529,0.136152,0.0659476,0.0932452,0.147013,-0.0468134,0.00597626,0.162533,-0.0749011
4.656,0.0515973,0.0981116,0.0368817,0.0682663,0.0581485,0.374654,0.0723044,0.00409759,0.144087,0.0326834,0.106978,0.157083,0.014527,0.00933319,0.161007,-0.0968738
4.657,0.0519025,0.0550818,-0.0485675,0.0877975,0.0435001,0.408223,0.0588766,0.00806488,0.103193,0.0677786,0.0721881,0.1345,0.122559,0.0114694,0.117062,-0.111522
4.658,0.0778424,-0.0199915,0.00911072,0.0771164,0.0660831,0.418904,0.0539938,0.0224081,0.0677927,0.0763235,0.0828693,0.146097,0.15033,-0.00226349,0.111263,-0.109081
4.659,0.0570905,-0.0593591,0.0515302,0.0743698,0.0639468,0.42989,0.0567404,0.0520102,0.0281198,0.0912772,0.0630328,0.157694,0.0801398,0.0450388,0.0972253,-0.0871082
4.66,0.058006,-0.0709558,0.0359662,0.0667404,0.0471622,0.45522,0.0954977,0.0492636,0.0101144,0.0537405,0.0828693,0.0618686,0.0859381,0.0371042,0.106075,-0.0916858
4.661,0.0241315,-0.0630212,0.00392273,0.111296,0.0428897,0.442708,0.076882,0.0608603,0.0476511,0.0299368,0.0819537,0.0328769,0.0993658,0.0166574,0.130795,-0.0810046
4.662,0.0540387,-0.0294519,-0.0229327,0.0639938,0.0554019,0.454915,0.0600974,0.0492636,0.0812204,0.042449,0.091109,0.00235931,0.0599982,0.0282541,0.168942,-0.131664
4.663,0.0287091,-0.0340295,-0.0388019,0.0493454,0.0700504,0.410054,0.0625388,0.0651328,0.112043,0.0418387,0.0886676,0.0130405,0.0368048,0.0255075,0.111569,-0.0782581
4.664,0.0280988,-0.0236536,-0.0458209,0.0835251,0.0581485,0.345662,0.0622336,0.0462119,0.133711,0.0393973,0.0785968,0.0472202,0.0392462,0.0111642,0.0999719,-0.0910754
4.665,0.0284039,0.0517249,-0.0952594,0.0575851,0.0660831,0.30782,0.064675,0.0660483,0.0854929,0.0171194,0.0828693,0.12565,0.00933899,-0.00867218,0.0355798,-0.0956531
4.666,0.0534283,0.258024,-0.0870197,0.0609421,0.0569278,0.242818,0.0729147,0.0849692,0.0720651,0.075408,0.0554034,0.152201,0.00994934,-0.00470489,0.0172693,-0.0822253
4.667,0.0665509,0.299222,-0.0378864,0.0768112,0.0633365,0.309041,0.0613181,0.0959555,0.0482614,0.0433646,0.0688312,0.135416,0.0178839,-0.025762,-0.00500854,-0.0889392
4.668,0.0769269,0.306241,-0.014693,0.0615524,0.0496036,0.356343,0.0753561,0.0697104,-0.0335257,-0.0216379,0.0740192,0.127787,0.0541998,-0.0703177,-0.024845,-0.105724
4.669,0.0879132,0.211332,0.0323041,0.0606369,0.0557071,0.336201,0.071694,0.0852744,-0.034136,0.0445853,0.0520465,0.0505771,0.0960089,-0.0556693,-0.0672644,-0.103893
4.67,0.0610577,0.079801,0.0268109,0.0536179,0.0721866,0.331624,0.0784079,0.0626913,-0.00270294,0.0577078,0.0435016,0.0691928,0.0166632,-0.133184,-0.0523108,-0.118541
4.671,0.0604474,0.0105261,0.0481732,0.0618576,0.0709659,0.390218,0.0600974,0.0825278,0.0372751,0.0671683,0.0377032,0.129618,-0.0556635,-0.163396,-0.0489539,-0.101146
4.672,0.0689923,-0.04349,0.075639,0.0713181,0.0938541,0.386861,0.0719992,0.0745932,-0.0182669,0.058013,0.0431964,0.135721,-0.131347,-0.225042,-0.0559729,-0.141735
4.673,0.0619733,0.0935339,0.0313886,0.0691818,0.119489,0.375264,0.0610129,0.0791708,0.0134714,0.0671683,0.0639484,-0.0855313,-0.112731,-0.244268,-0.04224,-0.144176
4.674,0.0711285,0.193632,0.073808,0.074675,0.10484,0.300496,0.0854269,0.0468222,0.0473459,0.0775442,0.0837848,-0.112692,0.0398566,-0.224126,-0.0761145,-0.160045
4.675,0.0500714,0.205533,0.0780804,0.0691818,0.0828677,0.377095,0.0546042,0.0538412,0.115705,0.025054,0.0532672,-0.00588043,0.156739,-0.206426,-0.0455969,-0.168285
4.676,0.0519025,0.193632,0.047868,0.0542282,0.0883609,0.353291,0.0567404,0.0571982,0.140425,0.0686942,0.045943,0.00235931,0.165894,-0.182317,-0.0504797,-0.18568
4.677,0.059837,0.115812,0.0716718,0.0536179,0.085004,0.36855,0.0509421,0.0434653,0.182844,0.0564871,0.0688312,0.00327484,0.131714,-0.173467,-0.0352209,-0.173778
4.678,0.0509869,0.0895666,0.0747235,0.0832199,0.0792056,0.387166,0.0619284,0.0294272,0.274397,0.0708304,0.0804279,-0.0266324,0.237916,-0.136236,-0.0480383,-0.192394
4.679,0.0732648,0.0462317,0.0472577,0.0661301,0.0904971,0.369466,0.0570456,0.0428549,0.179182,0.0848685,0.0929401,-0.0586758,0.229981,-0.0803885,-0.0654334,-0.179271
4.68,0.0430524,0.0032019,0.0631268,0.0588058,0.0926334,0.365498,0.0683371,0.0294272,0.0659616,0.0482474,0.061507,-0.0705777,0.139649,-0.0513968,-0.0532263,-0.174083
4.681,0.0589215,0.00503296,0.0823529,0.102141,0.086835,0.372823,0.0683371,0.00196136,-0.00300812,0.045806,0.0648639,-0.114218,0.13324,0.0203195,-0.0590247,-0.152111
4.682,0.0967633,-0.00656372,0.109514,0.0783371,0.0895816,0.340169,0.0478903,0.0279013,-0.0460379,0.0216971,0.0560138,-0.0806485,0.144837,0.0938669,-0.0785559,-0.109691
4.683,0.129417,0.0123572,0.0619061,0.0658249,0.105756,0.336507,0.0430075,0.0382773,-0.0942557,0.0628958,0.0828693,-0.132528,0.277588,0.162226,-0.0397986,-0.093822
4.684,0.0900494,-0.00839478,0.0451215,0.0578903,0.0880557,0.31606,0.0643698,0.0385825,-0.0268118,0.0271902,0.0618121,-0.119406,0.261414,0.21258,-0.0388831,-0.0736804
4.685,0.0760114,-0.0315881,0.025285,0.0731491,0.0813419,0.295918,0.0414816,0.0275961,0.00279022,0.00704865,0.061507,-0.0443326,0.186646,0.239436,-0.0498694,-0.0272937
4.686,0.0659406,0.0447058,0.0539716,0.076506,0.0923282,0.300801,0.0616232,0.0452963,0.0714548,-0.00210663,0.0523517,-0.0418912,0.179627,0.287959,-0.101444,-0.00165894
4.687,0.0601422,0.0407385,0.0844891,0.0594162,0.0911075,0.257466,0.0231711,0.0431601,0.112959,0.0284109,0.0691364,-0.0513516,0.14972,0.312983,-0.128605,0.0428967
4.688,0.0692975,0.0370764,0.080827,0.0551437,0.0779849,0.237019,0.0478903,0.0611655,0.171247,0.0589285,0.0377032,-0.0144254,0.130494,0.331599,-0.148441,0.0639539
4.689,0.0494611,-0.0123621,0.0420697,0.0774216,0.0862247,0.221761,0.0436179,0.0602499,0.0616891,0.102874,0.0761554,-0.00618561,0.14209,0.321223,-0.12067,0.0938611
4.69,0.0537335,0.0566077,0.0725873,0.0743698,0.0929385,0.171101,0.0393454,0.0233237,-0.0933402,0.0976859,0.0752399,0.00693695,0.139954,0.298945,0.034054,0.0950818
4.691,0.0595319,0.0944495,0.0503094,0.0411057,0.125287,0.157979,0.043923,0.0675742,-0.289873,0.0442801,0.0670001,0.0420322,0.111268,0.284907,0.0633508,0.122853
4.692,0.0659406,0.122831,0.0591595,0.0542282,0.0944644,0.118306,0.04728,0.0617758,-0.326494,0.00674347,0.0605914,0.026163,0.122254,0.2904,0.0416833,0.131703
4.693,0.0488507,0.117032,0.00758484,0.0676559,0.116437,0.124715,0.0546042,0.0385825,-0.246844,0.00796417,0.0541827,0.00724213,0.122559,0.284907,-0.00867065,0.106373
4.694,0.0393903,0.0627112,0.0524457,0.0450729,0.0892764,0.0865677,0.0390402,0.0556723,-0.174212,-0.0231638,0.0410602,0.0368442,0.105164,0.361506,-0.0135535,0.137196
4.695,0.0396954,0.0550818,0.0402386,0.0377487,0.0846988,0.0694778,0.0610129,0.0553671,0.0214059,-0.0445261,0.0401447,0.0395908,0.0764777,0.463435,-0.0694006,0.170155
4.696,0.0552594,0.0230383,0.111345,0.074675,0.090192,0.0737503,0.0518576,0.0675742,0.162397,-0.0646677,-0.0102094,0.0350131,0.0859381,0.541865,-0.0599402,0.17809
4.697,0.035423,-0.0123621,0.110734,0.0725388,0.092023,0.0249222,0.0536887,0.0791708,0.155683,0.0503836,0.0300739,-0.00465973,0.089295,0.584284,-0.0568884,0.171986
4.698,0.0403058,-0.0309778,0.101884,0.0627731,0.064252,0.0182083,0.0622336,0.0428549,0.0445993,0.097991,0.0383136,-0.0360928,0.0914313,0.663935,-0.019657,0.174427
4.699,0.0473248,-0.0242639,0.0805219,0.0435471,0.0843936,-0.00193329,0.0600974,0.0520102,-0.0915091,0.15628,0.0416705,-0.0272427,0.0917365,0.683772,-0.109684,0.176869
4.7,0.030235,0.00900024,0.0658734,0.0740646,0.134442,-0.0184128,0.0533835,0.0330893,-0.119585,0.0894461,0.0410602,-0.00221832,0.0725104,0.739314,-0.159427,0.192738
4.701,0.0525128,0.0648474,0.0850995,0.0704025,0.0917178,-0.025737,0.0579611,0.056893,0.0275095,0.0152884,0.0093219,0.0362338,0.0453497,0.836054,-0.193302,0.173207
4.702,0.037254,0.117643,0.107377,0.0517868,0.079816,-0.0385544,0.049111,0.0626913,0.280805,0.00643829,0.0352618,0.0853671,0.0120856,0.895258,-0.146,0.184803
4.703,0.0491559,0.136564,0.0927289,0.0679611,0.0471622,-0.0629684,0.0588766,0.0477377,0.415388,0.0482474,0.0160358,0.0524081,0.000183716,0.860774,-0.116398,0.196705
4.704,0.0461041,0.0749182,0.073808,0.0673508,0.064252,-0.0611374,0.0390402,0.0419394,0.440107,0.0775442,0.0370929,0.119547,0.0230719,0.818965,-0.0291174,0.218373
4.705,0.070213,0.00228638,0.0793011,0.0676559,0.0767642,-0.0858566,0.0481955,0.0520102,0.612226,0.117217,0.0465533,0.103678,0.0151373,0.721308,0.0923425,0.201283
4.706,0.0573956,-0.0459314,0.0786908,0.0575851,0.0911075,-0.0953171,0.0320212,0.0501791,0.699812,0.159637,0.0276324,0.100016,-0.000426636,0.663935,0.138119,0.22295
4.707,0.0772321,0.0157141,0.0701459,0.0588058,0.0740176,-0.0983688,0.0552145,0.056893,0.52403,0.14865,0.063338,0.130228,0.00445618,0.57757,0.139034,0.226613
4.708,0.0708234,0.0563025,0.0673993,0.0554489,0.0813419,-0.110881,0.043923,0.0553671,0.397688,0.134307,0.0535724,0.144876,-0.00195251,0.416133,0.132626,0.202809
4.709,0.054649,0.133817,0.0680096,0.0670456,0.086835,-0.105388,0.0530783,0.0694052,0.330549,0.146209,0.061507,0.118326,0.0340582,0.313593,0.0801355,0.168934
4.71,0.0543439,0.142057,0.0692303,0.0807785,0.081647,-0.136211,0.0521628,0.0584189,0.274091,0.152312,0.0621173,0.0264682,0.0401617,0.222041,0.0920373,0.115834
4.711,0.0378644,0.0962805,0.0551923,0.0475143,0.085004,-0.125835,0.0527731,0.0581137,0.155073,0.110503,0.073714,0.0423373,0.0386359,0.112788,0.0654871,0.0966077
4.712,0.0378644,0.0559973,0.0249799,0.0594162,0.0877505,-0.124004,0.054299,0.0532309,0.0391061,0.0744925,0.0895831,0.0978793,0.0172736,0.014216,0.0328333,0.0309949
4.713,0.059837,0.00900024,0.028642,0.0649094,0.0758487,-0.116069,0.059487,0.0571982,-0.123858,0.0842581,0.0779864,0.101541,0.0114752,-0.0513968,-0.00195679,0.0154309
4.714,0.0583112,0.00259155,0.0744183,0.0832199,0.0892764,-0.120647,0.0695578,0.0648276,-0.330157,0.0827322,0.061507,0.0789584,0.0233771,-0.130742,-0.0126379,-0.000743408
4.715,0.0412213,0.0227332,0.0844891,0.0646042,0.0776797,-0.0953171,0.08207,0.0422446,-0.502886,0.0455008,0.0502155,0.0987949,0.0496222,-0.190862,0.041073,-0.0541492
4.716,0.0338971,0.0257849,0.103715,0.0420212,0.086835,-0.102641,0.0842062,0.0504843,-0.563311,0.0171194,0.0834796,0.0789584,0.016358,-0.218023,0.096615,-0.0059314
4.717,0.0500714,0.0376868,0.0973065,0.0527023,0.0779849,-0.0702927,0.0643698,0.0666586,-0.642046,-0.0173654,0.063338,0.0813998,0.0465704,-0.26502,0.240658,-0.0700183
4.718,0.0577008,0.0239539,0.0847943,0.0594162,0.0666934,-0.0632736,0.0658957,0.0340048,-0.685381,-0.0365915,0.0325153,0.0710239,0.0624396,-0.323614,0.275143,-0.106029
4.719,0.080589,0.0575232,0.0390179,0.05728,0.0782901,-0.0477097,0.0680319,0.046517,-0.471758,-0.0436105,0.0392291,0.0606479,0.052674,-0.376104,0.254696,-0.121593
4.72,0.105003,0.0761389,-0.00157043,0.0404953,0.0755435,-0.0345871,0.0585715,0.0251547,-0.175738,-0.0414743,0.0178668,0.0563754,0.0288702,-0.417608,0.202511,-0.108776
4.721,0.0891339,0.0959753,0.0448163,0.0603317,0.0831729,-0.0303146,0.0564352,0.046517,0.0928171,-0.0677194,-0.00135925,0.0908603,0.021546,-0.499395,0.0972253,-0.104503
4.722,0.0860822,0.074613,0.0484784,0.0404953,0.100263,-0.01353,0.0411765,0.0428549,0.32414,0.0430594,0.0221393,0.0917758,-0.0364374,-0.562871,0.0316125,-0.137157
4.723,0.0561749,0.0337195,0.0426801,0.0603317,0.117047,-0.00040741,0.0448386,0.0269858,0.443464,0.14743,0.0108478,0.0813998,-0.0202631,-0.62055,-0.0477332,-0.119152
4.724,0.0772321,0.0404334,0.0350507,0.0496506,0.117353,0.0160721,0.0243918,0.0419394,0.5576,0.179473,0.0404498,0.0646152,-0.0117181,-0.658086,-0.244572,-0.10847
4.725,0.0717389,0.0401282,0.0796063,0.0786423,0.10484,0.0258377,0.054299,0.0300375,0.67906,0.104705,0.0492999,0.0603427,-0.0123285,-0.636724,-0.296146,-0.106334
4.726,0.068382,0.0614905,0.0640424,0.0783371,0.0999576,0.0536087,0.0463644,0.0391928,0.659223,0.142852,0.0547931,0.0707187,0.00659241,-0.62055,-0.100529,-0.109386
4.727,0.0512921,0.0352454,0.0374921,0.0774216,0.101789,0.0407913,0.043923,0.0562827,0.608259,0.127288,0.0654742,0.074686,0.0618292,-0.62116,0.0383264,-0.110302
4.728,0.0537335,0.0303625,0.0442059,0.0789474,0.124372,0.0572708,0.0445334,0.0532309,0.517317,0.144988,0.0776813,0.0447787,0.0889899,-0.608343,0.0697595,-0.0840564
4.729,0.0680768,0.0282263,0.0655682,0.086882,0.117047,0.0572708,0.0430075,0.0495688,0.371443,0.155059,0.0731036,0.0203647,0.0728156,-0.507635,0.0682336,-0.0852771
4.73,0.0717389,0.0144934,0.0341351,0.0621628,0.0956851,0.0841263,0.0457541,0.0401083,0.182844,0.0998221,0.0776813,0.0402011,0.0917365,-0.452093,0.0615198,-0.0907703
4.731,0.0796735,0.029447,0.0579388,0.0899338,0.116437,0.0688675,0.0561301,0.0336996,0.108686,0.0345145,0.0605914,0.0319614,0.0987555,-0.459417,0.0380212,-0.0681873
4.732,0.0656354,0.0251746,0.0551923,0.0893234,0.0813419,0.0795486,0.0488058,-0.00994049,0.0445993,-0.0353708,0.0865314,0.0221957,0.109437,-0.457891,0.00933472,-0.0614734
4.733,0.0729596,0.0355505,0.0271161,0.0795578,0.0453311,0.0978592,0.054299,0.0108115,-0.0377982,-0.106782,0.0975177,0.0420322,0.0941779,-0.471624,-0.0764197,-0.06422
4.734,0.0638043,0.0300574,0.0658734,0.0792526,0.100873,0.0890091,0.08207,0.0156943,-0.0420706,-0.167512,0.0981281,0.0557651,0.0322272,-0.437444,-0.0755042,-0.00745728
4.735,0.0659406,0.0297522,0.0631268,0.0731491,0.0727969,0.0703934,0.0497214,0.0355307,-0.0576346,-0.206269,0.108809,0.0698032,0.00506653,-0.410894,-0.0529211,0.0306897
4.736,0.0644147,0.034635,0.0216229,0.0505661,0.057233,0.136311,0.0555197,0.0401083,-0.0893729,-0.23282,0.104232,0.0707187,-0.0587152,-0.323614,-0.031864,0.0612073
4.737,0.0488507,0.0349402,0.047868,0.0716232,0.0651675,0.109456,0.0570456,0.0428549,-0.19771,-0.248994,0.0538776,0.069498,-0.035827,-0.266241,-0.0126379,0.0935559
4.738,0.0448834,0.0462317,0.053056,0.0719284,0.0413638,0.122273,0.0390402,0.039498,-0.160174,-0.263337,0.0825641,0.0707187,-0.0733636,-0.28272,0.0194055,0.144215
4.739,0.0506818,0.055387,0.0567181,0.0603317,0.052045,0.114644,0.036904,0.0385825,-0.14461,-0.175446,0.0923297,0.0704135,-0.0761102,-0.310491,0.0856287,0.155507
4.74,0.0619733,0.0550818,0.0533612,0.0661301,0.0575381,0.0667313,0.0500266,0.0629965,-0.111346,-0.0964059,0.0639484,0.0670566,-0.0742792,-0.324834,0.124081,0.228138
4.741,0.0540387,0.0309729,0.0576337,0.0789474,0.0435001,0.0710037,0.0283591,0.0633017,-0.100664,-0.0362863,0.0724933,0.0640048,0.00872864,-0.268377,0.133236,0.226613
4.742,0.065025,0.0437903,0.0539716,0.0603317,0.0361758,0.0371292,0.0622336,0.00135101,-0.0472586,0.123626,0.0721881,0.0884189,0.066712,-0.225347,0.236691,0.280323
4.743,0.0570905,0.0202917,0.0588544,0.0639938,0.0413638,0.0340775,0.0488058,0.0828329,-0.0283377,0.199004,0.05815,0.071329,0.0645758,-0.14356,0.202816,0.293141
4.744,0.0619733,0.0358557,0.0554974,0.0307297,0.0386172,0.000508118,0.0408713,0.0691,0.00767303,0.306121,0.047774,0.0737704,0.059693,-0.0471243,0.233944,0.314198
4.745,0.0491559,0.039823,0.0658734,0.0612473,0.0392276,-0.0174973,0.0335471,0.0980917,0.0253732,0.326873,0.063338,0.0615634,0.164063,-0.0675711,0.178097,0.283375
4.746,0.063194,0.0343298,0.0466473,0.041716,0.0245792,0.0139359,0.0283591,0.0895468,0.0424631,0.357085,0.0587604,0.0911655,0.154603,-0.0642142,0.188168,0.294056
4.747,0.0726544,0.0309729,0.0551923,0.0408005,0.0309879,-0.0348923,0.0430075,0.0996176,0.04582,0.313445,0.0645587,0.079874,0.108216,-0.0245413,0.198849,0.267506
4.748,0.0552594,0.0318884,0.0432904,0.0597214,0.0483829,-0.0626633,0.0518576,0.0398032,0.0366647,0.279876,0.061507,0.103372,0.0477911,-0.0071463,0.136593,0.275441
4.749,0.0497662,0.0434851,0.0793011,0.0609421,0.0129825,-0.063884,0.0582663,0.109383,0.0308664,0.21701,0.0804279,0.129312,0.0102545,-0.015386,0.051449,0.269032
4.75,0.0601422,0.0657629,0.0570233,0.046904,0.0401431,-0.0788376,0.0549094,0.074288,0.0183542,0.166656,0.0612018,0.138468,-0.0263666,-0.0251517,0.0731165,0.256215
4.751,0.0607526,0.045011,0.0451215,0.0755905,0.041669,-0.0858566,0.0448386,0.0810019,0.0244577,0.1398,0.0578448,0.128397,-0.0263666,-0.000127258,0.184506,0.241261
4.752,0.0815045,0.0453162,0.0750287,0.0618576,0.0431949,-0.0956223,0.0283591,0.0944296,0.0455148,0.137969,0.110335,0.108255,-0.0126337,0.085322,0.169857,0.221119
4.753,0.0677716,0.0437903,0.0469525,0.0316452,0.0544864,-0.105693,0.0286642,0.0904623,0.0442941,0.124846,0.146651,0.105814,-0.0162958,0.149409,0.197933,0.193043
4.754,0.0790631,0.0663733,0.0591595,0.0639938,0.0502139,-0.106303,0.0402609,0.108468,0.08061,0.0873099,0.123763,0.0902499,-0.0327753,0.158869,0.333126,0.166798
4.755,0.0613629,0.0340247,0.053056,0.0646042,0.0599796,-0.0828049,0.0503317,0.0996176,0.0601633,0.0467215,0.105147,0.0804843,0.128663,0.197016,0.319698,0.173207
4.756,0.0488507,0.0556921,0.0579388,0.0710129,0.0392276,-0.0824997,0.0854269,0.116097,-0.0213187,0.0516043,0.115218,0.0545444,0.223572,0.212275,0.336788,0.132008
4.757,0.0634991,0.0892615,0.051225,0.0780319,0.0627261,-0.0184128,0.0781027,0.124337,-0.111651,0.0168143,0.0929401,0.0478305,0.183594,0.273005,0.393856,0.0706677
4.758,0.0705182,0.0645422,0.0606854,0.085051,0.0560123,0.0514725,0.113503,0.0977866,-0.15468,0.052825,0.104232,0.071329,0.0859381,0.280329,0.39172,0.0197034
4.759,0.0415265,0.0364661,0.0710614,0.0829147,0.0593692,0.0813797,0.135476,0.128304,-0.243181,0.123321,0.100569,0.0832309,0.141785,0.28216,0.275753,-0.0132556
4.76,0.0488507,0.039823,0.0631268,0.0993942,0.0639468,0.0993851,0.127541,0.150887,-0.269121,0.0790701,0.0660846,0.052103,0.118897,0.354487,0.182369,-0.0407214
4.761,0.0567853,0.0358557,0.0612958,0.121062,0.0657779,0.126546,0.0713889,0.135018,-0.24135,0.075408,0.0627277,0.0545444,0.136292,0.383174,-0.0205725,-0.0523181
4.762,0.0561749,0.0480627,0.0719769,0.0826096,0.0630313,0.121968,0.052468,0.0904623,-0.141863,0.0827322,0.0471637,0.0621738,0.106385,0.385005,-0.0877112,-0.0294299
4.763,0.042442,0.0233435,0.0713666,0.0652145,0.0645572,0.190022,0.0234763,0.108468,-0.0142996,0.0751028,0.0367877,0.0774326,0.113709,0.386836,-0.0684851,-0.0355334
4.764,0.0335919,0.0505042,0.0701459,0.0679611,0.0547916,0.20406,-0.0110086,0.108773,-0.0161307,0.0577078,0.0435016,0.0838412,0.0923468,0.375239,0.0819665,-0.0687976
4.765,0.0512921,0.0205969,0.063432,0.0768112,0.0563174,0.187581,-0.000632629,0.111214,-0.0503104,0.0332938,0.0734088,0.0865878,0.0917365,0.345637,0.145443,-0.0947376
4.766,0.0439679,0.0666785,0.0612958,0.0447678,0.0306827,0.204366,0.0250021,0.107247,0.0125558,0.0207816,0.0383136,0.0478305,0.0923468,0.278498,0.157955,-0.143871
4.767,0.0601422,0.0547766,0.0524457,0.0731491,0.0221378,0.164388,0.026528,0.12037,0.0601633,0.0393973,0.0566241,0.0624789,0.0697638,0.222041,0.109432,-0.166759
4.768,0.0519025,0.0382971,0.0628217,0.0734543,0.0404483,0.18636,0.0262228,0.119149,0.103193,0.00979523,0.0550983,0.048746,0.0899054,0.147883,-0.00622925,-0.208263
4.769,0.0467145,0.0389075,0.0777753,0.0496506,0.026105,0.187276,0.0497214,0.123116,0.108076,0.00521759,0.0499103,0.0789584,0.0798346,0.0291696,-0.0898474,-0.193004
4.77,0.0647198,0.0599646,0.047868,0.0392746,0.0666934,0.215962,0.0347678,0.114571,0.153547,0.00613312,0.00443909,0.0527133,0.0361945,0.000177918,-0.114567,-0.175609
4.771,0.0567853,0.0584387,0.0521405,0.0585007,0.0453311,0.254414,0.0350729,0.110604,0.244184,-0.0118723,0.0258014,0.0887241,0.0184943,0.0285593,-0.176517,-0.19392
4.772,0.0564801,0.0282263,0.0661786,0.0517868,0.0459415,0.256245,0.0515524,0.130135,0.358625,-0.0344553,0.0279376,0.0933017,-0.00530945,-0.00867218,-0.211613,-0.147838
4.773,0.0775372,0.0578284,0.0640424,0.0557541,0.0285464,0.302632,0.0573508,0.127083,0.452009,0.00704865,0.0395343,0.0957431,-0.0346063,0.0163522,-0.17316,-0.124034
4.774,0.0680768,0.0163245,0.0600751,0.0661301,0.0392276,0.318806,0.0405661,0.12983,0.536543,-0.0414743,0.0740192,0.101541,-0.068786,0.0487009,-0.152408,-0.0752063
4.775,0.0769269,0.0386023,0.0365765,0.0633835,0.0584537,0.365804,0.0341574,0.145089,0.533796,-0.0173654,-0.0175336,0.0911655,-0.073974,0.0493112,-0.109684,-0.0257678
4.776,0.059837,0.0477576,0.0484784,0.064299,0.0496036,0.490926,0.0500266,0.110909,0.52342,0.0931082,0.00108215,0.041727,-0.0117181,0.0319162,-0.107853,0.00230835
4.777,0.0558698,0.0444006,0.0542767,0.0606369,0.052045,0.546468,0.0414816,0.109078,0.522199,0.0278006,0.0261066,0.0432529,-0.0605463,-0.0138602,-0.0806921,0.0526624
4.778,0.0601422,0.072782,0.0594647,0.0807785,0.0532657,0.660298,0.031716,0.0748984,0.409284,-0.00546356,0.0566241,0.0679721,-0.0776361,-0.0129446,-0.0947302,0.103932
4.779,0.058006,0.039823,0.0683148,0.0737595,0.0550967,0.724995,0.0408713,0.0654379,0.312238,0.00643829,0.0349567,0.0789584,0.0688483,-0.00226349,-0.0797766,0.158253
4.78,0.0625836,0.012052,0.0402386,0.074675,0.0447208,0.853169,0.0677267,0.0678793,0.216108,0.0101004,0.0282428,0.0823154,0.0981451,-0.00104279,-0.0562781,0.180226
4.781,0.0522076,0.0340247,0.0628217,0.074675,0.0584537,0.935567,0.0280539,0.0593344,0.164228,0.0122366,0.0312946,0.059122,0.0191046,-0.0553641,0.0120813,0.229054
4.782,0.0515973,0.0474524,0.0542767,0.0490402,0.0218326,1.00759,0.0454489,0.0483481,0.118757,0.00247101,0.0438068,0.0670566,0.0456549,-0.104192,0.15826,0.271473
4.783,0.0711285,0.00930542,0.0429852,0.0472092,0.0401431,1.04146,0.0335471,0.0544516,0.121198,0.00369171,0.0401447,0.0783481,0.0590826,-0.0416312,0.196102,0.309926
4.784,0.0586163,0.046842,0.0588544,0.034697,0.0264102,1.02285,0.0518576,0.0489584,0.0445993,0.0213919,0.0264117,0.0823154,-0.0431512,0.0319162,0.245846,0.363026
4.785,0.0577008,0.0422644,0.0585492,0.0673508,0.0401431,0.939534,0.052468,0.0419394,0.103498,-0.0088205,0.0184772,0.0795688,-0.0489496,0.0737253,0.276974,0.375233
4.786,0.0409161,0.0175452,0.0631268,0.0398849,0.0245792,0.801289,0.0616232,0.0477377,0.0754221,0.0274954,0.0196979,0.0456943,0.00476135,0.0465646,0.168636,0.373402
4.787,0.059837,0.0422644,0.0637372,0.0511765,0.0245792,0.584004,0.0567404,0.0288168,0.0610788,0.023223,0.0291583,0.0569858,0.0264288,0.0331369,0.0465662,0.377369
4.788,0.0430524,0.0263953,0.058244,0.0429367,0.0267154,0.436909,0.0460593,0.0440756,0.0885446,0.0323782,0.0190875,0.0627841,-0.0370477,-0.008367,-0.0233191,0.349598
