Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.536,0.0210797,0.0602698,0.0680096,-0.153291,0.0282413,0.0816849,0.0399558,0.0224081,0.038801,-0.0686349,0.0715778,0.0615634,0.064881,0.178706,0.063656,0.0773816
6.537,0.0451886,0.0651526,0.0521405,-0.0727249,0.0169498,0.0713089,0.0463644,0.0330893,0.0546701,-0.102509,0.131697,0.0789584,0.0587775,0.174433,0.0517542,0.103016
6.538,0.0558698,0.0422644,0.056413,0.0267624,-0.162188,0.0740555,0.0140158,0.0175253,0.105329,-0.0274362,0.146651,0.0530185,0.0435187,0.155818,0.0621301,0.105763
6.539,0.0488507,0.057218,0.056413,0.202544,-0.149981,0.0795486,0.00974335,0.022103,0.0934274,0.0833426,0.115218,0.0640048,0.0719,0.142085,0.0535852,0.0877576
6.54,0.0519025,0.0444006,0.0313886,0.206511,0.208905,0.07314,0.0301901,0.0510947,0.0610788,0.0558768,0.0901935,0.0725497,0.0487067,0.137812,0.0474817,0.102406
6.541,0.0378644,0.055387,0.0439008,0.135405,0.272992,0.0899246,0.036904,-0.0169595,0.0290353,0.0723563,0.0492999,0.0670566,0.0410773,0.120112,0.0499231,0.0807385
6.542,-0.0451434,0.0334143,0.0347455,0.194914,0.196393,0.0926712,0.052468,0.000740662,0.102583,0.0278006,0.107894,0.053934,0.0276495,0.136286,0.0554163,0.0999646
6.543,-0.0295795,0.0416541,0.0426801,0.232756,0.172895,0.0945023,0.0625388,-0.0035318,0.0925119,-0.00515839,0.105452,0.0420322,0.0587775,0.12469,0.0471765,0.0645642
6.544,-0.0909198,0.0306677,0.0457318,0.210478,0.153058,0.0917557,0.0570456,-0.0194009,0.0836618,0.0238333,0.218062,0.0579013,0.0813605,0.0990549,0.0496179,0.0715832
6.545,-0.125405,0.00472778,0.075639,0.119536,0.157025,0.0795486,0.0408713,-0.0157388,0.0973947,0.115691,0.270247,0.0493564,0.0590826,0.0978342,0.0416833,0.0587659
6.546,-0.133034,0.00747437,0.0658734,0.113432,0.0914127,0.104573,0.0485007,-0.000785217,0.0589426,0.03543,0.272994,0.0502719,0.0694586,0.0700632,0.0627405,0.0599866
6.547,-0.13395,0.0135779,0.0631268,0.102751,0.0154239,0.0899246,0.0640646,-0.0197061,0.0552805,0.0387869,0.285201,0.0569858,0.0465704,0.0758615,0.0996667,0.0697522
6.548,-0.0875629,0.0563025,0.0707562,0.0426315,-0.150592,0.0856522,0.080239,0.00013031,0.0574167,0.112639,0.368819,0.0575961,0.052674,0.0758615,0.0587732,0.0477795
6.549,-0.023476,0.0975012,0.0551923,-0.0135208,-0.128314,0.0649002,0.0869528,0.000435486,0.0211008,0.0653372,0.415511,0.0548496,0.0480963,0.0761667,0.0660974,0.0255017
6.55,0.0177228,0.124967,0.0725873,0.0115036,-0.162188,0.0237015,0.103432,0.0294272,0.00492645,0.100738,0.324874,0.0762119,0.0432135,0.0758615,0.0770837,0.046864
6.551,0.0992047,0.0990271,0.0469525,-0.000398254,-0.0584286,0.0472,0.0884787,0.00287689,0.0503976,0.163604,0.138411,0.0508823,0.0691534,0.0715891,0.0563318,0.0184827
6.552,0.250267,0.0883459,0.0448163,-0.00345001,-0.00532806,0.0340775,0.0582663,-0.00597321,0.100141,0.0519095,0.161605,0.0475253,0.0529791,0.0694528,0.0593835,0.0386243
6.553,0.302452,0.0730872,0.0323041,-0.0144363,-0.00807465,0.0438431,0.0485007,0.0108115,0.144087,0.0204764,0.333419,0.0704135,0.031922,0.0712839,0.0581628,0.0471692
6.554,0.327781,0.0822424,0.0573285,-0.0510574,-0.0608701,0.0414017,0.0570456,-0.000174866,0.133711,0.0577078,0.464339,0.0670566,0.0593878,0.0688425,0.0297815,0.0163464
6.555,0.335716,0.0981116,0.028642,-0.0403763,-0.104205,0.0661209,0.1074,0.0224081,0.111738,0.0158987,0.757003,0.0560703,0.0639655,0.0779977,0.0438196,0.0267224
6.556,0.309166,0.0584387,0.0310834,0.00112762,-0.0977963,0.0880936,0.071694,0.0147787,0.0668771,-0.0875558,1.14793,0.0588168,0.0691534,0.0731149,0.0233728,-0.00135376
6.557,0.250267,0.0462317,0.0344403,0.0957321,0.0633365,0.0850418,0.0588766,0.0364462,-0.077471,-0.10373,1.28862,0.0682773,0.0844122,0.0721994,0.0407678,0.0239758
6.558,0.190452,0.055387,0.0506146,0.132658,0.0285464,0.106404,0.0701682,0.0260703,-0.0609915,-0.149201,0.71794,0.0655307,0.059693,0.0364938,0.0523645,-0.0214954
6.559,0.092796,0.050199,0.0390179,0.150664,-0.071246,0.102132,0.0799338,0.0147787,-0.044512,-0.0411691,-0.150895,0.0652255,0.0786139,0.0386301,0.0529749,-0.00226929
6.56,-0.0167621,0.0444006,0.0551923,0.0865768,-0.105426,0.110677,0.0655905,0.0318686,-0.0506155,-0.0698557,-0.0492719,0.0597324,0.0734259,0.0389352,0.0477869,-0.0251575
6.561,-0.0570453,0.0569128,0.0420697,0.0856613,-0.0135678,0.097554,0.0774924,0.0315634,-0.0551932,0.0644217,-0.346208,0.0646152,0.0514532,0.0285593,0.0508386,0.0200085
6.562,-0.0823749,0.0508093,0.0667889,0.086882,0.168012,0.0960281,0.0323264,0.0285117,-0.0542776,0.180999,-0.811296,0.0704135,0.0850226,0.0306955,0.0816614,0.00536011
6.563,-0.0967181,0.0532507,0.0426801,0.129301,0.195478,0.0890091,0.0741354,0.0294272,-0.0576346,0.216399,-0.735002,0.0936069,0.0609137,0.00841766,0.0642664,0.0444226
6.564,-0.103127,0.0532507,0.0481732,0.0819992,0.101483,0.0981644,0.0719992,0.0535361,-0.0530569,0.198699,-0.399614,0.0627841,0.0624396,0.0157419,0.0746423,0.0102429
6.565,-0.0771869,0.0752234,0.0393231,0.0453781,0.0660831,0.0877884,0.0546042,0.0422446,0.0671823,0.0970755,-0.178056,0.0459995,0.061524,-0.0190482,0.05328,0.00383423
6.566,-0.0561298,0.0447058,0.056413,0.0395798,0.0337344,0.0813797,0.0414816,0.0510947,0.0513132,-0.000275574,0.00840637,0.0664462,0.0722052,-0.0248465,0.041073,-0.00806763
6.567,0.0152814,0.060575,0.0542767,0.0255417,0.0102359,0.0914505,0.0469748,0.0300375,0.0778635,-0.00210663,0.184493,0.0502719,0.0694586,-0.0599417,0.00536743,0.00505493
6.568,0.0982892,0.0578284,0.0481732,0.0658249,-0.0330991,0.0694778,0.0323264,0.0443808,0.0885446,0.0665579,0.176558,0.0722446,0.0807501,-0.0681815,0.0368005,-0.00135376
6.569,0.150779,0.0819373,0.0652631,0.041716,-0.0227231,0.0966385,0.0207297,-0.0203165,0.0976999,0.161468,-0.215287,0.0499667,0.0569464,-0.0809988,0.0398523,0.0377087
6.57,0.215172,0.101163,0.0591595,0.0258469,-0.0892514,0.092366,0.00089325,0.0321738,0.107466,0.13919,-0.399919,0.0563754,0.0899054,-0.0758108,0.0557214,0.00505493
6.571,0.25515,0.0859045,0.051225,0.0359177,-0.020892,0.0850418,0.0100485,0.0294272,0.109907,0.166045,-0.304094,0.074686,0.0813605,-0.074285,0.0609094,0.0184827
6.572,0.343345,0.0724768,0.03383,0.0350021,0.0315982,0.0835159,-0.0183328,0.0230185,-0.0106375,0.172149,-0.373369,0.0551547,0.0599982,-0.113653,0.05328,0.0428967
6.573,0.361046,0.0575232,0.0466473,0.0392746,0.0102359,0.0996902,-0.0711282,0.0361411,0.0278146,0.142242,-0.301347,0.0673618,0.0609137,-0.154851,0.0612146,0.0374036
6.574,0.300621,0.0654578,0.0298627,0.0414108,-0.0181454,0.123189,-0.215171,0.00837006,0.0769479,0.113555,-0.381608,0.0688876,0.0627448,-0.164922,0.048092,0.0401501
6.575,0.220054,0.0663733,0.0448163,0.0719284,-0.0617856,0.105489,-0.238365,0.0318686,0.108076,0.137969,-0.33217,0.0402011,0.0639655,-0.160345,0.0621301,0.0511365
6.576,0.148948,0.0642371,0.0567181,0.101836,0.0459415,0.120137,-0.173057,0.0156943,0.10716,0.0897513,-0.28853,0.0545444,0.0624396,-0.208257,0.0639612,0.0502209
6.577,0.0937115,0.0709509,0.0551923,0.108244,0.122846,0.101216,-0.135215,0.018746,0.0854929,0.135528,-0.0981,0.0511874,0.0691534,-0.198797,0.0587732,0.0718884
6.578,0.080589,0.0706457,0.0570233,0.146086,0.0776797,0.0786331,-0.0494608,0.0242392,0.0503976,0.134307,0.000166626,0.0820102,0.0755621,-0.192693,0.0587732,0.10149
6.579,0.040611,0.0459265,0.0420697,0.0304245,0.0013858,0.0981644,0.0152365,0.0266806,0.0192697,0.0720511,0.028548,0.0759067,0.0740363,-0.182317,0.0621301,0.106068
6.58,0.0381696,0.0764441,0.0524457,-0.0650955,-0.0160092,0.0883987,0.0823752,0.00562347,0.0238474,0.0693045,0.0618121,0.0698032,0.0621344,-0.160039,0.0563318,0.0837903
6.581,-0.0222552,0.0175452,0.0524457,-0.0895096,0.00291168,0.105183,0.150429,0.0373618,0.000959167,0.0314627,0.0935504,0.0459995,0.0697638,-0.149969,0.0499231,0.0813489
6.582,0.0201642,0.0453162,0.06862,-0.093782,-0.00654877,0.0938919,0.209328,0.0318686,0.0278146,-0.0454416,0.0944659,0.0701083,0.0612189,-0.144781,0.0648767,0.0947766
6.583,-0.00608093,0.0416541,0.0533612,-0.140779,-0.0169247,0.116475,0.241677,0.0678793,0.113264,0.00308136,0.0688312,0.0575961,0.0889899,-0.109075,0.0548059,0.0667004
6.584,-0.0219501,0.05203,0.0521405,-0.138948,-0.0172299,0.059407,0.261208,0.0541464,0.166059,0.0497733,0.10179,0.0551547,0.0639655,-0.132268,0.0535852,0.0792126
6.585,-0.037514,0.0529456,0.0622113,-0.02939,-0.00563324,0.0810745,0.260903,0.0843588,0.187727,0.0815115,0.128646,0.0844516,0.0773932,-0.129522,0.0685388,0.114918
6.586,-0.0396503,0.0587439,0.0469525,0.0508713,0.0352603,0.101521,0.172097,0.0974814,0.192304,0.0653372,0.120406,0.046915,0.0923468,-0.121892,0.0483972,0.0804333
6.587,-0.0381244,0.0523352,0.0606854,0.200102,0.0608951,0.0887039,0.0970236,0.0977866,0.112043,0.085784,0.170455,0.0575961,0.0767828,-0.116704,0.0508386,0.0660901
6.588,0.00276916,0.0645422,0.0579388,0.235503,0.0770694,0.0517776,0.059487,0.111519,0.0796945,0.122405,0.111556,0.0304355,0.0566412,-0.117925,0.0508386,0.0761609
6.589,0.0332867,0.0532507,0.0515302,0.167448,0.0407535,0.0472,-0.00795685,0.0983969,0.133711,0.103789,0.116133,0.0557651,0.0764777,-0.0980887,0.046261,0.0804333
6.59,0.0464093,0.0483679,0.0539716,0.120146,0.00108063,0.0407913,-0.0836404,0.141122,0.142561,0.000945129,0.135054,0.059122,0.0792242,-0.117925,0.0105554,0.0807385
6.591,0.0522076,0.0651526,0.0655682,0.135405,0.00230133,0.052388,-0.096763,0.15516,0.123945,-0.0191965,0.112471,0.0557651,0.0834967,-0.150579,0.0596887,0.0825696
6.592,0.0738751,0.0617957,0.0719769,0.235808,0.0282413,0.0484207,-0.0552591,0.170724,0.0238474,-0.00973602,0.0932452,0.0594272,0.094483,-0.126775,0.0599939,0.0941663
6.593,0.121483,0.0648474,0.0442059,0.130522,-0.00349701,0.0737503,-0.029014,0.185372,0.0986154,-0.0182809,0.135054,0.0334872,0.0764777,-0.1518,0.0535852,0.110951
6.594,0.16085,0.0434851,0.0445111,0.0807785,0.000470276,0.0792435,0.0182883,0.199715,0.126386,-0.0314035,0.182357,0.0444736,0.092652,-0.172857,0.0496179,0.121327
6.595,0.124839,0.0489783,0.0451215,0.00784149,-0.0010556,0.123189,0.0759665,0.239998,0.10716,0.085784,0.147261,0.0356235,0.075257,-0.164007,0.0502283,0.128346
6.596,0.097984,0.0483679,0.0573285,0.0710129,0.0215274,0.0893143,0.148904,0.184456,0.0876291,0.0986014,0.137191,0.0527133,0.0694586,-0.187505,0.0416833,0.109425
6.597,0.0732648,0.0376868,0.0515302,0.0810837,-0.0324887,0.0584915,0.174538,0.238473,0.0946481,0.132781,0.131392,0.0463046,0.0957037,-0.22199,0.0337488,0.108815
6.598,0.080589,0.0471472,0.0796063,0.0231003,-0.0254697,0.0386551,0.208413,0.228707,0.0586374,0.126372,0.114913,0.0731601,0.0746466,-0.228399,0.0548059,0.10973
6.599,0.0891339,0.0599646,0.0622113,-0.0165726,0.0291568,0.0362137,0.192238,0.246407,0.073591,0.0720511,0.120406,0.0646152,0.0947882,-0.253423,0.0667078,0.128041
6.6,0.0464093,0.0370764,0.0500043,0.0334763,0.0779849,0.0179031,0.164467,0.227181,0.0644357,0.0479422,0.123458,0.0649204,0.0709845,-0.270513,0.0538904,0.11858
6.601,0.0158917,0.0514197,0.0664838,0.113127,0.0605899,0.0203445,0.106789,0.248238,0.0912912,0.0314627,0.0908038,0.0728549,0.0783087,-0.293096,0.0227625,0.104847
6.602,0.0271832,0.0349402,0.0509198,0.0829147,0.0993472,0.0331619,0.0384299,0.245492,0.0882394,-0.0161447,0.0847003,0.0655307,0.0783087,-0.311101,0.0477869,0.112477
6.603,0.01284,0.0917029,0.0576337,0.0102829,0.148786,0.0423172,0.0588766,0.258309,0.0818307,0.0522147,0.124984,0.0588168,0.0468756,-0.31812,0.0493127,0.101185
6.604,-0.0387347,0.0862097,0.0493939,-0.0287796,0.101789,0.0462845,0.0597922,0.226876,0.056196,0.104705,0.0868365,0.057291,0.0715948,-0.346197,0.0981409,0.069447
6.605,-0.162941,0.113981,0.0371869,-0.0733353,0.0581485,0.045369,0.0893942,0.262276,0.04582,0.0940237,0.0703571,0.046915,0.0612189,-0.349859,0.0538904,0.0724988
6.606,-0.308815,0.106962,0.0326093,-0.0473953,0.0328189,0.0398758,0.0640646,0.215279,0.0766428,0.111419,0.0666949,0.0438632,0.0786139,-0.350164,0.0496179,0.0929456
6.607,-0.427529,0.0517249,0.0298627,-0.00436554,-0.0330991,0.0325516,0.0570456,0.229928,0.0674875,0.0195609,0.10179,0.0566806,0.0734259,-0.390752,0.0596887,0.0853162
6.608,-0.467812,0.0151038,0.0310834,0.0563644,-0.000445251,0.0209549,0.0539938,0.217721,0.051008,-0.0616159,0.138411,0.0554599,0.0673224,-0.377019,0.0487024,0.086842
6.609,-0.439125,0.0196814,0.0387128,0.148833,0.0755435,0.0362137,0.0637595,0.210091,0.00919891,-0.0298776,0.158553,0.0560703,0.0624396,-0.378545,0.0401575,0.09203
6.61,-0.349099,0.0205969,0.0646527,0.261137,0.204023,0.0160721,0.0738303,0.207955,0.0107248,0.019866,0.169234,0.0701083,0.0783087,-0.366033,0.0523645,0.0926404
6.611,-0.233132,0.0221228,0.0762494,0.281889,0.152143,0.0221756,0.0741354,0.165841,0.016218,0.00674347,0.132613,0.0597324,0.0761725,-0.315679,0.0639612,0.0844006
6.612,-0.098244,0.012052,0.0939496,0.290739,0.0834781,-0.0132248,0.0451437,0.132271,-0.0161307,-0.0213327,0.183882,0.0569858,0.0749518,-0.331853,0.0648767,0.0844006
6.613,0.0686871,0.0718665,0.109819,0.201933,-0.00197113,-0.0275681,0.0622336,0.118233,0.0384958,-0.0695505,0.279708,0.0658359,0.0795294,-0.282415,0.058468,0.0874524
6.614,0.179466,0.0822424,0.063432,0.0792526,0.019086,-0.0376389,0.0469748,0.0715414,0.0861032,-0.0127878,0.315108,0.0438632,0.0642706,-0.267766,0.0929529,0.0657849
6.615,0.29055,0.0596594,0.0793011,0.109465,0.0218326,-0.037944,0.0277487,0.029122,0.0809152,0.00857452,0.410323,0.0594272,0.0792242,-0.220464,0.0621301,0.103016
6.616,0.384544,0.0907874,0.0448163,0.0676559,0.0212222,-0.015361,0.0555197,0.0114218,0.0830515,0.00308136,0.477462,0.0588168,0.0520636,-0.182012,0.0349695,0.0612073
6.617,0.475792,0.0852942,-0.00431702,0.0795578,0.0447208,-0.0303146,0.0558249,-0.0190958,0.0626047,0.0638113,0.372481,0.0478305,0.0737311,-0.115484,0.0642664,0.0663953
6.618,0.45565,0.0871252,0.0262006,0.110381,0.0584537,-0.0239059,0.0753561,-0.0184854,0.0635202,0.135222,-0.0254681,0.0328769,0.0471808,-0.0785574,0.0725061,0.0502209
6.619,0.413841,0.0697302,0.0371869,0.131438,0.0486881,0.0166824,0.0530783,-0.0364908,0.040632,0.154449,-0.244279,0.043558,0.0709845,-0.0553641,0.0691492,0.046864
6.62,0.385154,0.0437903,0.0594647,0.135405,0.0441104,0.0191238,0.0906149,-0.0746378,-0.00209259,0.0564871,-0.297685,0.0673618,0.0715948,-0.00897736,0.0587732,0.0547986
6.621,0.309471,0.0355505,0.0899823,0.175993,0.0648624,0.000508118,0.103127,-0.0737222,0.0159128,0.0409232,-0.298906,0.0633945,0.0679327,0.0535837,0.056637,0.0499158
6.622,0.285972,0.0160193,0.0469525,0.168059,0.112165,0.0578812,0.125405,-0.0990518,-0.00728058,0.0540457,-0.148454,0.0453891,0.0654913,0.0874582,0.056637,0.0587659
6.623,0.282615,0.0794958,0.0554974,0.157683,0.13963,0.029805,0.0863425,-0.120414,-0.0353567,0.0461111,-0.0764325,0.0499667,0.0743414,0.149104,0.0456506,0.0441174
6.624,0.292076,0.0944495,0.0646527,0.133574,0.0978213,0.0398758,0.0854269,-0.110038,0.0204904,0.0421439,-0.0578168,0.052103,0.0679327,0.147578,0.0673181,0.0465588
6.625,0.332054,0.0819373,0.0683148,0.102141,0.0804263,0.0514725,0.059487,-0.13079,0.0998361,-0.00546356,-0.0581219,0.0554599,0.0560309,0.204951,0.0517542,0.0328259
6.626,0.27407,0.0950598,0.0350507,0.0893234,0.0447208,0.0636795,0.0469748,-0.108512,0.134931,0.0247488,-0.00349548,0.0356235,0.0395514,0.213191,0.070675,0.0325208
6.627,0.188316,0.109403,0.061601,0.103056,0.0404483,0.0584915,0.103432,-0.118278,0.205427,0.0311575,0.0618121,0.057291,0.0618292,0.253779,0.0578577,0.0245862
6.628,0.075401,0.0880408,0.0606854,0.0896286,0.0163394,0.0685623,0.0573508,-0.0947794,0.25395,0.0628958,0.0523517,0.048746,0.0685431,0.273615,0.0572473,0.0230603
6.629,0.0515973,0.0407385,0.0463422,0.0600265,0.00840485,0.0621536,0.0738303,-0.121024,0.0375803,0.0952444,0.0703571,0.0655307,0.0703741,0.259577,0.0633508,0.0148206
6.63,0.0619733,0.0611853,0.0646527,0.0688766,-0.019061,0.0356033,0.0878683,-0.0987466,-0.0628226,0.115081,0.0398395,0.0649204,0.0722052,0.26446,0.063656,0.0148206
6.631,0.0305402,0.0584387,0.0442059,0.0340866,-0.0150937,0.0343826,0.0729147,-0.0990518,-0.0356619,0.109588,0.0612018,0.0673618,0.066712,0.261408,0.0670129,-0.0059314
6.632,-0.0494159,0.0529456,0.0420697,0.0356125,-0.0337094,0.0444534,0.08207,-0.118278,0.0262888,0.0915823,0.0605914,0.0557651,0.0645758,0.269648,0.0453455,0.0187878
6.633,-0.147072,0.046842,0.0554974,0.0493454,-0.0184506,0.0581863,0.0613181,-0.0978311,0.0742014,0.0427542,0.0380084,0.0557651,0.070069,0.273615,0.0651819,0.0477795
6.634,-0.168129,0.0642371,0.0515302,0.053923,-0.0227231,0.0935867,-0.00582062,-0.0859293,0.108686,0.0741873,0.033736,0.0774326,0.0831915,0.259272,0.0541956,0.0123792
6.635,-0.211464,0.0288367,0.035661,0.0728439,-0.0123471,0.0493362,-0.0558694,-0.0660928,0.0940378,0.0162039,0.0566241,0.0737704,0.0896002,0.276362,0.0468713,0.0108533
6.636,-0.165383,0.0260901,0.0377972,0.0700973,0.0175601,0.0688675,-0.0998148,-0.0862344,0.0864084,0.0101004,0.018172,0.06431,0.0923468,0.295283,0.0596887,0.00749634
6.637,-0.131813,0.0297522,0.0359662,0.0923752,0.0142032,0.0630691,-0.135215,-0.0761636,0.135847,0.0741873,0.0801227,0.0777377,0.0776984,0.285517,0.0697595,0.0227551
6.638,-0.147682,0.0160193,0.0347455,0.086882,0.0257999,0.0481155,-0.119041,-0.0599893,0.162092,0.090972,0.0740192,0.0749912,0.0773932,0.311152,0.0401575,0.0380139
6.639,-0.136391,0.0566077,0.0451215,0.0768112,0.0358707,0.074971,-0.0628885,-0.043815,0.11479,0.127288,0.0663898,0.0557651,0.0709845,0.327937,0.0496179,0.0401501
6.64,-0.212075,0.0578284,0.0722821,0.0731491,0.0431949,0.069783,0.00211395,-0.0325235,0.0702341,0.122405,0.05815,0.0704135,0.0688483,0.352656,0.0752527,0.0270276
6.641,-0.322853,0.0273108,0.111345,0.118925,0.0569278,0.0673416,0.0863425,0.00013031,0.0449045,0.105315,0.0895831,0.0762119,0.0950934,0.372798,0.0490076,0.0255017
6.642,-0.394875,0.0794958,0.0625165,0.103972,0.0886661,0.204976,0.141274,0.0214926,0.0656564,0.103179,0.109114,0.06431,0.0816657,0.369746,0.0520593,0.012074
6.643,-0.414101,0.0471472,0.0774701,0.0847458,0.0557071,0.167134,0.195901,0.039498,0.0976999,0.0986014,0.126204,0.0505771,0.0715948,0.368525,0.0465662,0.039845
6.644,-0.468422,0.0444006,0.0503094,0.0691818,0.0889712,0.114644,0.176675,0.0416342,0.113264,0.115386,0.112776,0.0542392,0.099671,0.345027,0.0181848,0.0233655
6.645,-0.4553,0.0416541,0.0542767,0.0719284,0.0776797,0.0658157,0.182778,0.0590292,0.0995309,0.0668631,0.0920245,0.053934,0.0834967,0.344416,0.0523645,0.0331311
6.646,-0.36863,0.0193762,0.0707562,0.0700973,0.0554019,0.0880936,0.18705,0.0864951,0.11479,0.0345145,0.0886676,0.0493564,0.101197,0.341059,0.013302,0.0328259
6.647,-0.253884,0.0367712,0.0994428,0.0429367,0.0682193,0.0807693,0.137612,0.103585,0.12425,0.0412283,0.0819537,0.0630893,0.0789191,0.339533,0.0450403,0.041676
6.648,-0.0539935,0.0651526,0.0786908,0.0835251,0.0514346,0.0981644,0.0747458,0.146004,0.0827463,0.040618,0.0813434,0.0676669,0.0697638,0.292841,0.0471765,0.0459485
6.649,0.23806,0.072782,0.0606854,0.046904,0.0584537,0.107625,0.009133,0.160958,0.0641306,0.0110159,0.0834796,0.0612582,0.0792242,0.297114,0.0441248,0.0276379
6.65,0.605491,0.105741,0.0558026,0.0411057,0.0700504,0.135091,0.00211395,0.171944,0.0680978,0.0238333,0.0569293,0.0493564,0.0633551,0.265681,0.0328333,0.0313
6.651,0.999168,0.0709509,0.0506146,0.0700973,0.0581485,0.141194,-0.0628885,0.159432,0.0732858,0.0125418,0.0532672,0.0337924,0.0987555,0.295588,0.0377161,0.0154309
6.652,1.18838,0.0410437,0.0783856,0.0203537,0.0758487,0.167744,-0.152,0.146615,0.0598581,0.0491629,0.0731036,0.0505771,0.0728156,0.276972,0.035885,0.0282483
6.653,1.07211,0.0541663,0.0667889,0.00692596,0.0944644,0.164998,-0.127891,0.19117,0.0720651,0.0281058,0.080733,0.071329,0.0917365,0.259272,0.05328,0.0313
6.654,0.893882,0.0709509,0.0768597,0.0325607,0.107587,0.113728,-0.0650247,0.172555,0.0726755,0.0290213,0.0847003,0.0618686,0.075257,0.226008,0.051449,0.0441174
6.655,0.651573,0.0938391,0.0826581,0.0310349,0.128034,0.150655,0.0185934,0.133797,0.073591,0.0647269,0.0636432,0.0582065,0.0816657,0.21136,0.086239,0.0413709
6.656,0.399498,0.108488,0.0664838,0.0255417,0.116132,0.137227,0.0857321,0.122506,0.0699289,0.0308524,0.0386188,0.0588168,0.061524,0.187861,0.048092,0.0526624
6.657,0.311607,0.102079,0.0417645,0.0316452,0.115827,0.145772,0.13395,0.096871,0.0662668,0.0229178,0.0480792,0.0533237,0.0886847,0.205561,0.0505334,0.0444226
6.658,0.282921,0.0767493,0.0545819,0.0459885,0.134137,0.113118,0.265175,0.106637,0.0549753,0.019866,0.0642535,0.0356235,0.0697638,0.199458,0.0563318,0.0621228
6.659,0.286888,0.084989,0.0377972,0.0386642,0.137799,0.0948074,0.314919,0.10328,0.0537546,0.0543509,0.0831744,0.0347079,0.0676276,0.200068,0.0813562,0.0767712
6.66,0.293907,0.0303625,0.0359662,0.034697,0.125592,0.0874832,0.245949,0.118233,0.0696237,0.047637,0.0575397,0.0389804,0.0761725,0.18542,0.0563318,0.0605969
6.661,0.274986,0.0538611,0.0664838,-0.015657,0.0749332,0.0764969,0.171487,0.0868002,0.0555856,0.0506888,0.0175616,0.0466098,0.0709845,0.190302,0.0627405,0.0782971
6.662,0.149559,0.0511145,0.0475629,0.026152,0.0966006,0.0865677,0.026528,0.0800864,0.0659616,0.0512991,0.0593707,0.0569858,0.0868536,0.200984,0.0712854,0.104542
6.663,0.0561749,0.0382971,0.0490887,-0.0184036,0.081647,0.0435379,-0.0210794,0.0971762,0.0662668,0.0186453,0.0523517,0.0408115,0.0950934,0.261103,0.0508386,0.0856213
6.664,-0.0167621,0.0263953,0.0496991,-0.00772247,0.0792056,0.0490311,-0.0610574,0.0480429,0.0479562,0.0357352,0.0596759,0.0490512,0.0651862,0.296198,0.0679285,0.114918
6.665,-0.131508,0.000760498,0.0640424,-0.0165726,0.0630313,0.0700882,-0.182823,0.0437704,0.0680978,0.0473318,0.0663898,0.0508823,0.064881,0.327021,0.0722009,0.0737195
6.666,-0.185219,-0.00107056,0.0698407,-0.00406036,0.0547916,0.0761917,-0.168479,0.0452963,0.0699289,0.0351248,0.051131,0.0359287,0.0511481,0.316645,0.0798303,0.0840955
6.667,-0.198952,-0.0465417,0.0426801,-0.0074173,0.0288516,0.0844315,-0.0927957,0.0324789,0.0638254,0.0253592,0.0599811,0.0450839,0.061524,0.359675,0.0871545,0.0877576
6.668,-0.220925,-0.0541711,0.086015,-0.0214554,0.0737125,0.0887039,-0.0110086,0.0263754,0.0574167,0.0305472,0.0435016,0.0777377,0.0532843,0.369135,0.0960046,0.0892834
6.669,-0.207802,-0.0254846,0.0796063,0.0142502,0.106671,0.105489,0.0579611,0.0425497,0.0635202,0.045806,0.0294635,0.0716342,0.0581671,0.362422,0.0731165,0.0975232
6.67,-0.0997699,0.0129675,0.0805219,-0.00772247,0.0785953,0.100911,0.162942,0.0129477,0.0607736,0.0445853,0.0761554,0.057291,0.0444342,0.391718,0.0956995,0.0911145
6.671,0.00826233,0.0578284,0.0774701,-0.0153519,0.0779849,0.0633743,0.230996,-0.0035318,0.0708444,0.0335989,0.0566241,0.0420322,0.0487067,0.376765,0.0535852,0.0795178
6.672,0.128502,0.0926184,0.0741132,-0.00497589,0.100568,0.0426224,0.262734,0.0111166,0.0772531,0.0561819,0.0502155,0.0582065,0.0374152,0.432002,0.0743372,0.0874524
6.673,0.181907,0.11276,0.101579,-0.0135208,0.110944,0.0584915,0.260598,-0.0514444,0.0659616,0.0577078,0.052962,0.0502719,0.0435187,0.429255,0.0798303,0.0914197
6.674,0.145591,0.0889563,0.0915082,0.0246262,0.111554,0.0490311,0.22123,-0.0526651,0.0537546,0.0155936,0.0691364,0.0600375,0.0337531,0.384699,0.0764734,0.0844006
6.675,0.108665,0.0749182,0.0796063,0.0533127,0.142682,0.024617,0.161416,-0.043815,0.0574167,0.0332938,0.0648639,0.0438632,0.0340582,0.35052,0.0880701,0.0786023
6.676,0.0958478,0.069425,0.0454266,0.0722336,0.167707,-0.0303146,0.113198,-0.0773843,0.0702341,0.050994,0.0544879,0.0609531,0.0230719,0.373713,0.0722009,0.0865369
6.677,0.134605,0.0846838,0.0594647,0.0585007,0.162824,-0.0614426,0.0475851,-0.0700601,0.0604684,0.0564871,0.052962,0.041727,0.0105597,0.320002,0.0825769,0.10027
