Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.707,0.0558698,0.0657629,0.0542767,0.0704025,0.0477725,0.157979,0.0936667,0.141732,0.0583322,0.0488577,0.0492999,0.0371494,0.0438239,0.676753,0.0624353,0.10027
5.708,0.0946271,0.0462317,0.0295575,0.107024,0.0251895,0.197346,-0.058616,0.207039,0.051008,0.0671683,0.0514362,0.0496616,0.0590826,0.705134,0.0828821,0.10149
5.709,0.173057,0.0721716,0.0262006,0.069487,0.0114566,0.235188,-0.0476297,0.214059,0.0638254,0.0668631,0.0660846,0.079874,0.0551154,0.74084,0.0786096,0.0807385
5.71,0.223716,0.0608801,0.0362714,0.0404953,-0.0489682,0.147298,0.0127951,0.258919,0.0754221,0.0726614,0.0492999,0.0398959,0.0456549,0.773799,0.0752527,0.0978284
5.711,0.302147,0.046842,0.0466473,0.00997772,-0.036456,0.0810745,0.099465,0.264107,0.0436838,0.0436697,0.0389239,0.0392856,0.0606085,0.786616,0.0587732,0.105153
5.712,0.262474,0.0529456,0.0164349,-0.0147415,-0.0425595,0.0273636,0.101906,0.275094,0.0494821,0.0564871,0.0608966,0.0408115,0.0535895,0.805537,0.0529749,0.0895886
5.713,0.00093811,0.0587439,0.00514343,0.00295868,-0.0144833,0.0197342,0.129067,0.309884,0.0403268,0.0409232,0.0456378,0.0511874,0.0587775,0.823847,0.0642664,0.0941663
5.714,-0.461403,0.0843787,-0.0125568,0.0664352,-0.0273007,0.0529984,0.117776,0.293099,0.0671823,0.0638113,0.0499103,0.0298251,0.0505377,0.848567,0.0905115,0.0966077
5.715,-0.818764,0.0819373,-0.0125568,0.0676559,0.00474274,0.0475052,0.0686423,0.304085,0.0565012,0.0455008,0.0422809,0.0456943,0.0584723,0.649897,0.063656,0.0844006
5.716,-1.03605,0.0733923,-0.0134723,0.0887131,0.0377017,0.0792435,0.0536887,0.266854,0.0622995,0.050994,0.0462482,0.0292148,0.0657965,0.233943,0.0725061,0.0792126
5.717,-1.08152,0.046842,-0.00157043,0.115874,0.0221378,0.0786331,0.049111,0.293709,0.0650461,0.0293265,0.0526569,0.0438632,0.0776984,-0.220464,0.0905115,0.0880627
5.718,-1.033,-0.000155029,0.00392273,0.0874924,0.0477725,0.0764969,0.0616232,0.265023,0.0595529,0.0570975,0.0554034,0.0356235,0.0572516,-0.470403,0.0776941,0.0703625
5.719,-0.850197,-0.0483728,0.0402386,0.117705,0.0419742,0.0890091,0.0759665,0.248849,0.0671823,0.0451956,0.0630328,0.0682773,0.0572516,-0.545171,0.0712854,0.0831799
5.72,-0.608193,-0.0761438,0.0719769,0.102446,0.0377017,0.0804642,0.087258,0.253121,0.0534494,0.0421439,0.052962,0.0588168,0.0651862,-0.582097,0.0578577,0.0679211
5.721,-0.230995,-0.0459314,0.150712,0.0969528,0.0492984,0.0703934,0.0408713,0.20765,0.0671823,0.0488577,0.0444171,0.0402011,0.0639655,-0.628789,0.0609094,0.0789075
5.722,0.305504,-0.000765381,0.107377,0.0841354,0.0578433,0.0807693,0.0546042,0.153329,0.0159128,0.0400076,0.0474689,0.0511874,0.0685431,-0.679754,0.0587732,0.0761609
5.723,0.75991,0.101774,0.0881512,0.0597214,0.0886661,0.064595,0.0350729,0.133187,0.038801,0.0512991,0.0468585,0.0636996,0.0691534,-0.784124,0.0572473,0.0425916
5.724,1.13497,0.207059,0.150407,0.0987839,0.111249,0.0508621,0.0448386,0.102975,0.051008,0.0696097,0.0645587,0.0389804,0.0749518,-0.828985,0.0606042,0.0877576
5.725,1.50301,0.270536,0.129045,0.0743698,0.11369,0.0386551,0.0344626,0.0883261,0.038801,0.0503836,0.0834796,0.0447787,0.077088,-0.875982,0.0496179,0.079823
5.726,1.61318,0.265958,0.0759442,0.09207,0.133832,0.031636,-0.0512918,0.0544516,0.0912912,0.101348,0.0673053,0.0328769,0.0612189,-0.887578,0.0554163,0.0856213
5.727,1.42519,0.247037,0.0603803,0.0887131,0.109723,0.0166824,-0.148948,0.0248495,0.0873239,0.0897513,0.045943,0.0282993,0.0578619,-0.852178,0.0590784,0.0892834
5.728,1.17617,0.170438,0.0289471,0.0826096,0.132611,-0.0275681,-0.136741,0.00013031,0.0558908,0.0714407,0.0837848,0.0716342,0.0621344,-0.832952,0.05328,0.0758557
5.729,0.976585,0.108182,0.0765546,0.0926804,0.126813,-0.0333664,-0.0955423,-0.0194009,0.0668771,0.0747977,0.0679156,0.0420322,0.0429083,-0.826848,0.0749475,0.0639539
5.73,0.840477,0.12985,0.0869305,0.0899338,0.123456,-0.0632736,-0.0833353,-0.00780426,0.0568063,0.0537405,0.0709674,0.0536288,0.0459601,-0.804571,0.0682336,0.062428
5.731,0.59481,0.12222,0.0658734,0.0441574,0.139936,-0.0416061,0.0289694,-0.0398477,0.0742014,0.0570975,0.0587604,0.0405063,0.0517584,-0.706914,0.0767786,0.0767712
5.732,0.383018,0.084989,0.0802167,0.0465988,0.163739,-0.101115,0.0515524,-0.0590738,0.0601633,0.0641165,0.0590656,0.0661411,0.0587775,-0.668157,0.0779993,0.046864
5.733,0.246605,0.055387,0.0750287,0.0447678,0.1555,-0.111186,0.064675,-0.0657877,0.0952585,0.0512991,0.0605914,0.0579013,0.0505377,-0.602849,0.0737268,0.0477795
5.734,0.155967,0.0273108,0.0689252,0.0707077,0.20036,-0.116985,0.0106589,-0.0782999,0.0745065,0.0638113,0.0654742,0.0615634,0.0413824,-0.567449,0.0990564,0.0535779
5.735,0.0668561,0.0593542,0.063432,0.0713181,0.153974,-0.0678513,0.0335471,-0.0816568,0.0565012,0.0512991,0.0688312,0.0664462,0.0514532,-0.531743,0.07922,0.0706677
5.736,0.0116193,0.0456213,0.0719769,0.0523972,0.154889,-0.069072,0.0527731,-0.0956949,0.0650461,0.0577078,0.045943,0.0752963,0.0331427,-0.470708,0.0529749,0.0496106
5.737,0.0277936,0.0541663,0.0579388,0.0404953,0.13841,-0.0651047,0.080239,-0.0984415,0.0653513,0.0564871,0.0584552,0.0707187,0.0221564,-0.45545,0.0911218,0.0483899
5.738,-0.000892944,0.0617957,0.0603803,0.059111,0.149396,-0.0599167,0.129067,-0.0892862,0.056196,0.0384817,0.073714,0.0783481,0.0337531,-0.426763,0.0822717,0.0392346
5.739,0.000632935,0.0550818,0.0670941,0.0316452,0.144513,-0.13438,0.140969,-0.104545,0.0748117,0.0433646,0.0889728,0.0579013,0.0383307,-0.391973,0.0877649,0.0740247
5.74,-0.00211365,0.0794958,0.0518353,-0.019014,0.13963,-0.157268,0.109231,-0.0902017,0.038801,0.0415335,0.0810382,0.0780429,0.014527,-0.3877,0.115231,0.0471692
5.741,-0.0250018,0.0724768,0.0600751,0.00936737,0.137799,-0.198772,0.0561301,-0.0963052,0.0409372,0.0506888,0.0712726,0.0749912,0.0508429,-0.35169,0.115841,0.0215344
5.742,-0.0292743,0.0810217,0.0384076,0.0227951,0.124677,-0.127361,-0.0229105,-0.0960001,0.0397165,0.047637,0.0773761,0.0545444,0.0288702,-0.366643,0.0847131,0.041676
5.743,-0.0628436,0.0505042,0.0606854,0.0231003,0.111859,-0.149944,-0.029014,-0.0657877,0.0409372,0.0448904,0.0691364,0.057291,0.03711,-0.371526,0.0667078,0.0361829
5.744,-0.0457538,0.0761389,0.0576337,0.00662079,0.114911,-0.105693,-0.0219949,-0.0697549,0.0598581,0.0439749,0.0715778,0.0566806,0.0343634,-0.350774,0.075863,0.0538831
5.745,-0.0451434,0.0575232,0.0381024,0.0523972,0.147565,-0.0455734,0.00119843,-0.0642618,0.058027,0.0461111,0.0865314,0.0716342,0.0273444,-0.291265,0.0853235,0.0499158
5.746,-0.0472797,0.0505042,0.0350507,0.0597214,0.137494,0.0157669,-0.0262674,-0.0584634,0.0629098,0.0723563,0.0758502,0.0685825,0.0297858,-0.270818,0.0856287,0.0517468
5.747,-0.0750507,0.0636267,0.00850037,0.0673508,0.106671,0.0444534,-0.0592264,-0.0343546,0.0989206,0.0238333,0.0862262,0.0698032,0.0233771,-0.234502,0.0789148,0.059071
5.748,-0.0585712,0.057218,0.0414594,0.0353073,0.105756,0.0835159,-0.0400003,-0.0117715,0.120893,0.0342093,0.0874469,0.06431,0.0303961,-0.192388,0.0883752,0.0648694
5.749,-0.0558246,0.0514197,0.051225,0.0356125,0.0743228,0.102132,0.00119843,0.013558,0.126386,0.0436697,0.0612018,0.0563754,0.0294806,-0.132268,0.0917322,0.0575452
5.75,-0.035683,0.0611853,0.0405438,0.0441574,0.0697452,0.0978592,0.0268332,0.0217978,0.114179,0.0213919,0.0596759,0.0725497,0.0261237,-0.120367,0.0807458,0.081654
5.751,-0.0439227,0.0495886,0.0377972,0.0319504,0.0825626,0.170796,-0.0372537,0.0336996,0.126386,0.0647269,0.0727985,0.069498,0.0297858,-0.0752005,0.0865442,0.0673108
5.752,-0.0402606,0.0550818,0.0509198,0.0408005,0.039838,0.110677,0.009133,0.0346152,0.151106,0.101653,0.0847003,0.0737704,0.0856329,-0.0675711,0.0856287,0.0721936
5.753,-0.0643695,0.0575232,0.0481732,0.0267624,0.0547916,0.0673416,-0.0528177,0.0532309,0.160871,0.132781,0.0843951,0.0624789,0.0227667,-0.0303397,0.0795251,0.0563245
5.754,-0.0369037,0.0590491,0.0112469,0.0371384,0.0279361,0.095723,-0.00215851,0.0800864,0.0503976,0.0882254,0.075545,0.0737704,0.0285651,-0.0193533,0.0877649,0.0935559
5.755,-0.0497211,0.0654578,0.0194867,0.00631561,0.0126773,0.134175,-0.000632629,0.0727621,0.0259836,0.0668631,0.0798175,0.0517978,0.0203253,0.0154367,0.0993616,0.0834851
5.756,-0.0295795,0.0630164,0.0362714,0.0221848,-0.0105161,0.127156,0.0237814,0.0977866,0.0308664,0.0522147,0.0612018,0.071329,0.0398566,0.0413766,0.0648767,0.0825696
5.757,-0.0277484,0.0663733,0.0396283,0.0224899,-0.000140076,0.141499,0.0997702,0.10389,0.0372751,0.0540457,0.0660846,0.0582065,0.0303961,0.0660959,0.0673181,0.0831799
5.758,-0.0423969,0.0422644,0.0194867,0.0585007,-0.0706357,0.193074,0.0475851,0.101143,0.0320871,0.0903616,0.0740192,0.0633945,0.0377203,0.0798288,0.0850183,0.102711
5.759,-0.0393451,0.0437903,0.0396283,0.0795578,-0.0196713,0.21169,0.0222556,0.108773,0.0299509,0.0793753,0.0721881,0.0774326,0.0361945,0.0816599,0.0621301,0.126515
5.76,-0.00669128,0.055387,0.0268109,0.0359177,-0.0327939,0.271809,0.0805441,0.116097,-0.0170462,0.065032,0.0492999,0.0582065,0.049317,0.124995,0.0551111,0.123768
5.761,-0.0137103,0.0260901,0.00605896,0.0429367,-0.0556821,0.29958,0.127541,0.0953452,-0.016741,0.0384817,0.0651691,0.0481357,0.0322272,0.115534,0.0523645,0.124379
5.762,-0.0396503,0.0431799,0.0249799,0.0530075,-0.0804013,0.268758,0.141579,0.113351,-0.0484793,0.0204764,0.0517413,0.0673618,0.0307013,0.11645,0.0502283,0.139332
5.763,0.0049054,0.0315833,0.00819519,0.0398849,-0.0373715,0.25472,0.137307,0.0886313,-0.0319998,0.0165091,0.0666949,0.0582065,0.0294806,0.157649,0.0471765,0.128651
5.764,-0.020119,0.0447058,0.0271161,0.0328659,-0.0501889,0.235188,0.165993,0.0849692,-0.00819611,0.00643829,0.0721881,0.0337924,0.0358893,0.214716,0.0578577,0.130482
5.765,-0.0213397,0.0511145,0.0289471,0.0304245,-0.036456,0.250142,0.144021,0.0636069,0.0455148,0.00430206,0.0645587,0.0432529,0.047486,0.199153,0.0355798,0.141774
5.766,-0.00913269,0.034635,0.0323041,0.0700973,-0.0327939,0.202534,0.158974,0.0587241,0.0674875,-0.00790497,0.0856158,0.0447787,0.0386359,0.170161,0.0425989,0.162831
5.767,-0.0118793,0.0544714,0.0713666,0.0441574,-0.0373715,0.291035,0.126626,0.0456015,0.0378854,0.0311575,0.0758502,0.0447787,0.0358893,0.146052,0.0490076,0.129872
5.768,0.00215881,0.0389075,0.0277264,0.05728,-0.0437802,0.25533,0.122964,0.0248495,-0.0133841,0.0552664,0.0749347,0.0560703,0.0343634,0.172297,0.0523645,0.118275
5.769,0.0125348,0.0608801,0.056413,0.0475143,0.00260651,0.217793,0.126015,0.0193564,-0.0692313,0.0824271,0.052962,0.036539,0.0117804,0.158259,0.0645715,0.147572
5.77,0.0345074,0.0352454,0.0579388,0.0356125,-0.0294369,0.234273,0.115334,0.00287689,-0.118059,0.0491629,0.0572345,0.052103,0.0590826,0.165278,0.0685388,0.141774
5.771,0.0155865,0.0218176,0.025285,0.0636887,-0.0507993,0.194295,0.102212,0.0669638,-0.0539725,0.0570975,0.0288532,0.0441684,0.0523688,0.170161,0.0548059,0.123463
5.772,0.00551575,0.0324988,0.058244,0.0447678,-0.0889462,0.213826,0.127541,-0.014213,-0.01491,0.0165091,0.0538776,0.0246371,0.0645758,0.193354,0.0419885,0.0996594
5.773,0.04763,0.0321936,0.0246747,0.046904,-0.0404233,0.269673,0.0884787,-0.0221475,0.0540598,0.0268851,0.0453326,0.0597324,0.0627448,0.224482,0.0633508,0.125905
5.774,0.0219952,0.027616,0.0323041,0.0383591,-0.0752133,0.21169,0.0796286,-0.00780426,0.127607,0.0229178,0.0605914,0.0359287,0.0532843,0.209223,0.0328333,0.140248
5.775,0.0280988,0.0453162,0.0484784,0.0478195,-0.0495786,0.153706,0.071694,-0.00200592,0.174909,0.0479422,0.0654742,0.0368442,0.0557257,0.226313,0.07922,0.116444
5.776,0.0134503,0.0361609,0.0820477,0.0359177,-0.0861996,0.120137,0.052468,0.00714935,0.23747,0.047637,0.0718829,0.031351,0.0737311,0.206477,0.0395471,0.126515
5.777,0.0110089,0.0379919,0.0612958,0.0615524,-0.0599545,0.167134,0.0677267,-0.00261627,0.17674,0.0601492,0.0648639,0.0398959,0.0868536,0.234858,0.0499231,0.110035
5.778,0.042442,0.029447,0.0948651,0.0542282,-0.0718564,0.174458,0.13395,0.0172202,0.134626,0.0686942,0.0694415,0.0350131,0.0670172,0.222041,0.0490076,0.104237
5.779,0.037254,0.0257849,0.0713666,0.0322556,-0.0739926,0.138753,0.0710837,0.0141684,0.108991,0.0973807,0.0700519,0.0481357,0.0581671,0.21136,0.0578577,0.0712781
5.78,0.0375592,0.060575,0.0448163,0.0795578,-0.0633115,0.141805,0.087258,0.0102011,0.0586374,0.09616,0.0605914,0.02952,0.0789191,0.197627,0.0578577,0.0801282
5.781,0.0400006,0.029447,0.0731976,0.0502609,-0.041644,0.129292,0.0658957,0.00714935,0.0433786,0.0635062,0.0660846,0.0432529,0.0725104,0.162837,0.056637,0.0438123
5.782,0.0464093,0.0370764,0.078996,0.0566696,-0.0587338,0.0911453,0.0875632,0.0425497,0.0488718,0.0174246,0.0651691,0.0289096,0.0776984,0.15124,0.0569421,0.0288586
5.783,0.0259625,0.0288367,0.0844891,0.0420212,-0.043475,0.0960281,0.0655905,0.0459067,0.102583,0.0363455,0.0682208,0.0463046,0.0957037,0.129267,0.0416833,0.00566528
5.784,0.0464093,0.0498938,0.1205,0.036528,-0.0614804,0.0670364,0.0851218,0.0452963,0.145612,0.0940237,0.0505206,0.0371494,0.0950934,0.115229,0.0456506,-0.0282092
5.785,0.063194,0.0489783,0.0994428,0.0621628,-0.0614804,0.0386551,0.0973288,0.0382773,0.188337,0.165435,0.061507,0.0347079,0.0792242,0.0908151,0.0334436,-0.0672717
5.786,0.0482404,0.0563025,0.0939496,0.0594162,-0.0150937,0.0450638,0.0774924,0.0633017,0.226789,0.126067,0.0590656,0.0612582,0.0953986,0.0532785,0.0200159,-0.0770374
5.787,0.0412213,0.0569128,0.128434,0.0182175,-0.0315732,0.07314,0.0759665,0.0645224,0.233503,0.136748,0.0618121,0.0368442,0.0990607,0.0209299,0.0343591,-0.0806995
5.788,0.0625836,0.0514197,0.11989,0.0502609,-0.0099057,0.0630691,0.0954977,0.062081,0.222822,0.103484,0.0566241,0.0252475,0.103638,-0.00470489,0.0422937,-0.112743
5.789,0.0415265,0.046842,0.104631,0.0743698,-0.0205869,0.0481155,0.0964133,0.0764243,0.137678,0.0674734,0.0520465,0.0356235,0.0722052,-0.0797781,0.0404626,-0.0810046
5.79,0.0482404,0.0505042,0.105241,0.0298141,0.0148135,0.0667313,0.0866476,0.0919882,0.0244577,0.0317679,0.0398395,0.0402011,0.09784,-0.124639,0.0392419,-0.0999255
5.791,0.0573956,0.0550818,0.0866254,0.03134,-0.0224179,0.0902298,0.0573508,0.0858847,0.0168283,0.0143729,0.0618121,0.0298251,0.0905157,-0.199712,0.0490076,-0.116405
5.792,0.054649,0.0755286,0.0896771,0.0090622,-0.00166595,0.112202,0.0509421,0.0855795,0.00187469,0.0110159,0.0508258,0.0456943,0.101807,-0.268072,0.0419885,-0.113658
5.793,0.0729596,0.0584387,0.140031,0.0392746,0.0114566,0.105183,0.0509421,0.0770346,-0.00239777,0.0393973,0.0630328,0.0438632,0.087464,-0.313543,0.0386316,-0.154552
5.794,0.042442,0.0483679,0.13759,0.0337814,0.00230133,0.0484207,0.0692526,0.0797812,0.0275095,0.0461111,0.0639484,0.0463046,0.094483,-0.345281,0.030697,-0.0724597
5.795,0.0519025,0.0187659,0.144914,0.0517868,0.0111514,0.0539139,0.0567404,0.0877158,0.0241525,0.0570975,0.0663898,0.0392856,0.0722052,-0.415166,0.0468713,-0.0648303
5.796,0.0705182,-0.000155029,0.163835,0.069487,0.0148135,0.0859573,-0.0296243,0.0813071,-0.0204031,0.0467215,0.0496051,0.0322665,0.0899054,-0.466436,0.0493127,-0.0550647
5.797,0.0735699,-0.000460205,0.086015,0.0514816,0.0233585,0.0868729,-0.07418,0.0965659,-0.0622122,0.0519095,0.0847003,0.0392856,0.0990607,-0.453008,0.0248987,-0.0510974
5.798,0.0625836,0.00716919,0.0335248,0.0435471,0.0325137,0.0499466,-0.051597,0.0956503,-0.0136893,0.0519095,0.0630328,0.0395908,0.0960089,-0.441106,0.0261194,-0.0840564
5.799,0.0564801,0.029447,0.0576337,0.0542282,0.0401431,0.0468948,-0.00337921,0.0938193,0.0195749,0.108367,0.0795123,0.0292148,0.0725104,-0.429204,0.028866,-0.076427
5.8,0.0845563,0.0721716,0.06862,0.0325607,0.0810367,0.0450638,0.0253073,0.101143,-0.00789093,0.0854788,0.0801227,0.0453891,0.087464,-0.438665,0.0172693,-0.0636096
5.801,0.0638043,0.0663733,0.105851,0.0475143,0.0499088,0.0591019,0.0488058,0.122506,-0.0387137,0.107451,0.0764606,0.0350131,0.0468756,-0.454229,0.0413782,-0.0187488
5.802,0.0726544,0.0743079,0.0643475,0.0505661,0.0514346,0.0771072,0.11747,0.091683,-0.0811331,0.0790701,0.0773761,0.0517978,0.0688483,-0.438055,0.0191003,0.00688599
5.803,0.0558698,0.0569128,0.0637372,0.0600265,0.0184756,0.036824,0.11747,0.109078,-0.0814383,0.0537405,0.0593707,0.0441684,0.0657965,-0.431341,0.0371057,0.0465588
5.804,0.0607526,0.0855994,0.0765546,0.046904,0.0761539,0.0642899,0.118691,0.0852744,-0.106158,0.0870047,0.0831744,0.0456943,0.0734259,-0.415166,0.0548059,0.0688367
5.805,0.0735699,0.0846838,0.0759442,0.0465988,0.0438052,0.0877884,0.192544,0.119454,-0.087847,0.0992117,0.0764606,0.0130405,0.0529791,-0.391668,0.0242883,0.0874524
5.806,0.0674664,0.0736975,0.0744183,0.0508713,0.0755435,0.0578812,0.178811,0.148141,-0.0353567,0.108672,0.063338,0.0331821,0.0108649,-0.358098,0.0432092,0.130177
5.807,0.068382,0.0611853,0.0765546,0.0636887,0.06944,0.0514725,0.156228,0.140511,-0.0301688,0.0973807,0.0535724,0.0569858,0.0496222,-0.319341,0.0374109,0.15215
5.808,0.0900494,0.0389075,0.0661786,0.0578903,0.0904971,0.0548294,0.141884,0.149056,0.063215,0.0833426,0.0749347,0.0246371,0.0538947,-0.311407,0.0447351,0.166798
5.809,0.0543439,0.0230383,0.0496991,0.0484299,0.085004,0.0352982,0.124184,0.147835,0.184065,0.07022,0.0602863,0.0496616,0.0581671,-0.302251,0.0239832,0.176259
5.81,0.0531232,0.0337195,0.0716718,0.0383591,0.0691348,0.0569656,0.0588766,0.158822,0.365949,0.111419,0.0706622,0.0478305,0.0487067,-0.28333,0.0221521,0.163746
5.811,0.0802838,0.0349402,0.0988324,0.0444626,0.0709659,0.040181,0.0726096,0.164315,0.448652,0.143462,0.0770709,0.0505771,0.0426032,-0.246404,0.0554163,0.179615
5.812,0.0738751,0.0437903,0.0896771,0.0374435,0.105756,0.0468948,0.0823752,0.127694,0.464826,0.168487,0.104842,0.0508823,0.0349738,-0.254949,0.051449,0.165272
5.813,0.0818097,0.022428,0.134843,0.0676559,0.115216,0.0398758,0.071694,0.156991,0.475813,0.162078,0.0630328,0.0450839,0.0343634,-0.225957,0.0523645,0.18755
5.814,0.068382,-0.00442749,0.12111,0.0545334,0.0822574,0.0331619,0.069863,0.116402,0.418745,0.145598,0.0679156,0.0655307,0.0178839,-0.24793,0.0502283,0.180531
5.815,0.0665509,-0.00412231,0.0793011,0.0426315,0.0639468,0.0191238,0.0454489,0.0901572,0.334211,0.115691,0.0734088,0.0554599,0.0325323,-0.202154,0.0602991,0.174427
5.816,0.0500714,0.0291418,0.100053,0.0502609,0.0731021,0.0542191,0.036904,0.0755087,0.2451,0.0537405,0.0621173,0.0551547,0.0471808,-0.20368,0.0563318,0.173817
5.817,0.0790631,0.0419592,0.0216229,0.0426315,0.0734073,0.0374344,0.0512473,0.0694052,0.173689,0.0549612,0.0795123,0.0438632,0.0227667,-0.203374,0.0419885,0.189991
5.818,0.0955426,0.0736975,-0.0177448,0.0267624,0.0825626,0.0200394,0.0292746,0.0712363,0.0851877,0.058013,0.0496051,0.0423373,0.0230719,-0.137762,0.0627405,0.204335
5.819,0.0958478,0.139615,0.00544861,0.00234833,0.0401431,0.0533035,0.0579611,0.0575034,0.0165231,0.0497733,0.078902,0.0594272,0.0520636,-0.124944,0.0444299,0.215321
5.82,0.0659406,0.143888,0.0429852,0.0465988,0.108808,0.0694778,0.0329367,0.0593344,-0.0680106,0.0821219,0.0654742,0.0429477,0.0609137,-0.0831351,0.0374109,0.251637
5.821,0.0708234,0.133512,0.073808,0.0462936,0.0657779,0.0359085,0.0301901,0.074288,-0.134539,0.07022,0.0560138,0.0777377,0.0419928,-0.0645193,0.041073,0.245533
5.822,0.0778424,0.0685095,0.0680096,0.0594162,0.0480777,0.00996857,0.0423972,0.0602499,-0.150103,0.0561819,0.0810382,0.0929965,0.0517584,-0.0449881,0.0557214,0.253773
5.823,0.0659406,0.0389075,0.061601,0.0575851,0.0621158,0.0148514,0.043923,0.0584189,-0.116839,0.0464163,0.0483844,0.086893,0.0432135,-0.0202689,0.0548059,0.262928
5.824,0.104698,0.0202917,0.0374921,0.0536179,0.0630313,-0.00986786,0.0192038,0.049874,-0.0744193,0.0567923,0.056319,0.0756015,0.0661017,0.0102487,0.048092,0.29192
5.825,0.0970685,-0.0117517,-0.0143878,0.0710129,0.0706607,-0.032756,0.0308005,0.0376669,-0.0683157,0.0363455,0.0654742,0.0774326,0.0630499,0.0847116,0.0499231,0.302296
5.826,0.0973737,0.0108313,-0.00645325,0.0111984,0.0560123,-0.0113937,0.0921408,-0.0145181,-0.082659,0.0326834,0.0612018,0.0575961,0.0725104,0.138117,0.0517542,0.292225
5.827,0.0717389,0.0282263,0.0194867,0.0465988,0.0447208,-0.00956268,0.031716,0.00165619,-0.0454275,0.0421439,0.0648639,0.085062,0.0712897,0.175044,0.0487024,0.284291
5.828,0.0403058,0.0941443,0.0707562,0.0762009,0.0456363,-0.0339767,0.0427023,-0.0410684,0.00462128,0.0278006,0.0740192,0.0481357,0.0810553,0.181452,0.0581628,0.290394
5.829,0.058006,0.149076,0.030473,0.0328659,0.024274,-0.0443527,0.0451437,-0.0422891,0.0397165,0.0122366,0.0648639,0.079874,0.0813605,0.16833,0.0639612,0.283986
5.83,0.0378644,0.149381,0.0536664,0.0652145,0.0596744,-0.0647995,0.0384299,-0.0709756,0.028425,-0.0289621,0.073714,0.0853671,0.0801398,0.113398,0.0575525,0.289784
5.831,0.0515973,0.156095,0.0658734,0.0655197,0.0355655,-0.0568649,0.0314108,-0.0883707,0.0500925,-0.00637909,0.0740192,0.0807895,0.0758673,0.0752512,0.0541956,0.244618
5.832,0.0723492,0.153959,0.0936444,0.0942062,0.0331241,-0.0965378,0.0243918,-0.0947794,0.0742014,2.96021e-005,0.0776813,0.0698032,0.0953986,0.0325265,0.0569421,0.22295
5.833,0.097984,0.140226,0.0539716,0.0527023,0.0206119,-0.0919601,0.0634543,-0.110343,0.14073,0.018035,0.0670001,0.0762119,0.0395514,0.0544992,0.0535852,0.150013
5.834,0.0500714,0.123746,0.0814374,0.053923,0.00718414,-0.0980637,0.0176779,-0.125907,0.153547,0.0281058,0.0431964,0.0865878,0.0868536,0.130183,0.0667078,0.165272
5.835,0.0570905,0.105741,0.0890668,0.0691818,-0.00349701,-0.0937912,0.0521628,-0.123161,0.219465,0.0168143,0.0749347,0.0710239,0.0645758,0.247981,0.0779993,0.158558
5.836,0.0589215,0.0764441,0.0951703,0.0441574,0.00474274,-0.1002,0.0414816,-0.104545,0.2805,0.0293265,0.0715778,0.0777377,0.102418,0.383784,0.0615198,0.137806
5.837,0.0570905,0.0788855,0.0814374,0.0636887,-0.015704,-0.109355,0.0338522,-0.122245,0.253034,0.0622855,0.0761554,0.0752963,0.108826,0.554377,0.0676233,0.115223
5.838,0.0522076,0.0456213,0.0893719,0.0661301,-0.0343198,-0.121867,0.0298849,-0.126518,0.194441,0.0891409,0.0865314,0.0640048,0.110963,0.689265,0.0615198,0.129872
5.839,0.0659406,0.0642371,0.0786908,0.069487,-0.0315732,-0.122173,0.0494162,-0.117362,0.0934274,0.0500784,0.0636432,0.0655307,0.111268,0.761897,0.0599939,0.122853
5.84,0.0720441,0.0730872,0.0509198,0.0359177,-0.0706357,-0.14323,0.0549094,-0.135978,-0.0573294,0.0342093,0.0691364,0.0728549,0.0807501,0.818354,0.0749475,0.103932
5.841,0.0662457,0.0767493,0.0213177,0.0716232,-0.0474423,-0.183818,0.0466696,-0.118278,-0.146136,-0.000275574,0.0670001,0.0762119,0.0981451,0.863215,0.0847131,0.137501
5.842,0.0659406,0.0794958,0.0277264,0.0835251,-0.0352353,-0.228374,0.0723044,-0.102104,-0.179095,-0.00149628,0.0584552,0.059122,0.0987555,0.867793,0.0624353,0.139332
5.843,0.0732648,0.0907874,0.0319989,0.053923,-0.02608,-0.262859,0.0481955,-0.104545,-0.217547,0.000945129,0.0554034,0.0618686,0.0993658,0.825984,0.0691492,0.13567
5.844,0.0628888,0.0852942,0.0414594,0.0804733,-0.0431699,-0.290935,0.0530783,-0.0761636,-0.168413,0.007659,0.0517413,0.0636996,0.0929572,0.754572,0.0651819,0.155812
5.845,0.0509869,0.0630164,0.0524457,0.0768112,-0.0346249,-0.320232,0.0451437,-0.0807413,-0.117144,0.0116263,0.0709674,0.0685825,0.0737311,0.673701,0.0752527,0.166188
5.846,0.0689923,0.039823,0.0692303,0.0792526,-0.0172299,-0.351054,0.0253073,-0.0279459,-0.0359671,0.0274954,0.0843951,0.057291,0.0841071,0.64532,0.0670129,0.17809
5.847,0.0610577,0.0718665,0.0588544,0.113432,-0.0169247,-0.373637,0.0198141,-0.0419839,0.105329,0.0393973,0.0386188,0.0582065,0.0804449,0.615107,0.0630457,0.186635
