Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.824,-3.329,2.58839,-1.36214,1.50816,-0.398285,0.663208,5.10336,-10.5494,-2.61518,0.486752,-1.25649,1.36224,-5.60988,23.7122,-0.271786,1.41417,0.918301,6.6405,3.14496,-10.194,-0.731739,0.565534,-0.287511,1.33857,23.4384,0.780654,13.9968,-0.503144,5.77407,2.00606,4.36576,-1.07564,9.38007,-0.26127,-0.35689,0.454732,7.7096,-2.33895,1.08517,0.413149,-0.147249,0.253423
4.825,-3.1298,2.64088,-1.33475,1.57436,-0.406154,0.645157,4.88376,-10.5968,-2.85422,0.523067,-1.19931,1.34663,-5.80407,23.7865,-0.304586,1.40622,0.938729,6.61145,3.09373,-10.2795,-0.617862,0.564321,-0.267621,1.35531,23.7045,0.775255,13.7869,-0.468909,5.77008,1.9986,4.37413,-1.1507,9.38501,-0.260076,-0.365466,0.440374,7.70999,-2.36849,1.10627,0.416934,-0.151647,0.245384
4.826,-2.93059,2.69336,-1.30736,1.64056,-0.414022,0.627106,4.66416,-10.6443,-3.09327,0.559382,-1.14214,1.33102,-5.99827,23.8607,-0.337386,1.39827,0.959156,6.58241,3.0425,-10.365,-0.503985,0.563108,-0.24773,1.37205,23.9707,0.769855,13.577,-0.434674,5.76608,1.99114,4.3825,-1.22576,9.38995,-0.258883,-0.374043,0.426017,7.71038,-2.39803,1.12737,0.42072,-0.156045,0.237344
4.827,-2.72592,2.75542,-1.27625,1.71742,-0.42463,0.611634,4.41815,-10.6654,-3.30097,0.589242,-1.06966,1.31555,-6.19711,23.9349,-0.373934,1.39059,0.980183,6.55105,2.99296,-10.4561,-0.401019,0.562306,-0.229474,1.38814,24.2262,0.758747,13.3449,-0.400768,5.75896,1.98253,4.41136,-1.27777,9.39743,-0.258362,-0.382519,0.411521,7.71317,-2.41712,1.14399,0.42499,-0.160238,0.22997
4.828,-2.51032,2.83663,-1.23768,1.81563,-0.440715,0.601321,4.1193,-10.6337,-3.44599,0.606193,-0.966599,1.30037,-6.40526,24.0091,-0.417981,1.38347,1.00241,6.51509,2.94682,-10.5583,-0.319875,0.562327,-0.214487,1.40294,24.4604,0.736225,13.0681,-0.367522,5.74561,1.97159,4.48121,-1.28371,9.41001,-0.259187,-0.390794,0.396748,7.72076,-2.41531,1.15165,0.430232,-0.16402,0.223925
4.829,-2.29472,2.91785,-1.19912,1.91383,-0.456799,0.591008,3.82046,-10.602,-3.59101,0.623143,-0.863534,1.28518,-6.61341,24.0833,-0.462027,1.37634,1.02463,6.47914,2.90068,-10.6604,-0.238732,0.562348,-0.199499,1.41774,24.6946,0.713702,12.7914,-0.334276,5.73227,1.96066,4.55107,-1.28965,9.42258,-0.260012,-0.39907,0.381975,7.72834,-2.41349,1.15931,0.435474,-0.167802,0.217881
4.83,-2.07912,2.99906,-1.16055,2.01203,-0.472884,0.580695,3.52162,-10.5703,-3.73603,0.640093,-0.760469,1.27,-6.82156,24.1575,-0.506074,1.36921,1.04686,6.44318,2.85455,-10.7626,-0.157588,0.562368,-0.184511,1.43254,24.9287,0.69118,12.5147,-0.30103,5.71892,1.94973,4.62093,-1.29558,9.43515,-0.260837,-0.407345,0.367202,7.73593,-2.41167,1.16697,0.440715,-0.171583,0.211836
4.831,-1.86352,3.08027,-1.12199,2.11023,-0.488968,0.570381,3.22278,-10.5386,-3.88105,0.657044,-0.657403,1.25481,-7.02971,24.2317,-0.550121,1.36209,1.06908,6.40722,2.80841,-10.8647,-0.0764449,0.562389,-0.169523,1.44735,25.1629,0.668657,12.2379,-0.267784,5.70557,1.9388,4.69078,-1.30152,9.44773,-0.261662,-0.41562,0.352429,7.74351,-2.40986,1.17463,0.445957,-0.175365,0.205791
4.832,-1.68231,3.20409,-1.16291,2.22543,-0.509929,0.561802,2.94517,-10.4689,-3.89289,0.649182,-0.540787,1.24315,-7.28323,24.2859,-0.6244,1.35692,1.09376,6.36232,2.77691,-10.9253,-0.0259868,0.563253,-0.158236,1.46122,25.3685,0.620619,11.9132,-0.23217,5.68516,1.92845,4.68109,-1.3178,9.4864,-0.260986,-0.426922,0.341105,7.73381,-2.43693,1.17777,0.44792,-0.178054,0.200146
4.833,-1.50541,3.33323,-1.21376,2.34275,-0.531499,0.553439,2.67021,-10.3944,-3.88808,0.638219,-0.422477,1.23194,-7.54241,24.3376,-0.70246,1.35199,1.11873,6.3163,2.74725,-10.9806,0.0206355,0.564223,-0.147411,1.47497,25.5705,0.569391,11.5825,-0.196261,5.66387,1.91818,4.66144,-1.33538,9.52833,-0.260123,-0.438603,0.330212,7.72195,-2.46761,1.18035,0.449473,-0.180605,0.194551
4.834,-1.3285,3.46237,-1.26462,2.46007,-0.553068,0.545075,2.39526,-10.32,-3.88327,0.627256,-0.304167,1.22072,-7.8016,24.3893,-0.780519,1.34706,1.14371,6.27028,2.71758,-11.0359,0.0672579,0.565193,-0.136586,1.48873,25.7726,0.518163,11.2518,-0.160352,5.64258,1.9079,4.6418,-1.35296,9.57026,-0.259259,-0.450284,0.319319,7.71008,-2.49829,1.18292,0.451026,-0.183157,0.188956
4.835,-1.1516,3.59151,-1.31547,2.5774,-0.574638,0.536712,2.1203,-10.2455,-3.87846,0.616293,-0.185857,1.20951,-8.06078,24.441,-0.858578,1.34213,1.16869,6.22426,2.68792,-11.0912,0.11388,0.566163,-0.125761,1.50249,25.9746,0.466936,10.9211,-0.124442,5.62129,1.89763,4.62216,-1.37053,9.61219,-0.258396,-0.461964,0.308426,7.69822,-2.52897,1.18549,0.45258,-0.185708,0.183361
4.836,-0.979051,3.74425,-1.33038,2.69283,-0.598081,0.523119,1.92322,-10.2159,-3.81408,0.599295,-0.0779867,1.20148,-8.33579,24.4657,-0.93233,1.3369,1.19311,6.17536,2.6566,-11.1375,0.139118,0.56673,-0.114954,1.51505,26.1537,0.4314,10.5719,-0.0937693,5.59612,1.88592,4.61819,-1.3941,9.65116,-0.261403,-0.472599,0.293921,7.70414,-2.55261,1.19078,0.454592,-0.189445,0.17759
4.837,-0.811949,3.92649,-1.30035,2.8059,-0.623864,0.502989,1.82348,-10.2424,-3.67522,0.574753,0.0168347,1.19745,-8.63058,24.4569,-1.0007,1.33128,1.21683,6.12285,2.62323,-11.1724,0.137626,0.566793,-0.104168,1.52612,26.3041,0.415479,10.1995,-0.0696422,5.56609,1.8724,4.63379,-1.42514,9.68642,-0.269249,-0.481927,0.274902,7.73231,-2.56746,1.19945,0.457177,-0.194664,0.171601
4.838,-0.644847,4.10873,-1.27033,2.91897,-0.649647,0.482858,1.72373,-10.269,-3.53636,0.550212,0.111656,1.19341,-8.92536,24.448,-1.06907,1.32567,1.24054,6.07034,2.58985,-11.2073,0.136134,0.566856,-0.0933828,1.53719,26.4546,0.399558,9.82705,-0.0455152,5.53607,1.85889,4.6494,-1.45619,9.72168,-0.277095,-0.491255,0.255883,7.76048,-2.5823,1.20813,0.459762,-0.199883,0.165612
4.839,-0.477746,4.29097,-1.2403,3.03204,-0.67543,0.462728,1.62399,-10.2955,-3.3975,0.525671,0.206477,1.18938,-9.22015,24.4392,-1.13743,1.32006,1.26426,6.01783,2.55647,-11.2422,0.134642,0.56692,-0.0825972,1.54826,26.6051,0.383637,9.45463,-0.0213881,5.50605,1.84537,4.66501,-1.48724,9.75693,-0.28494,-0.500583,0.236864,7.78864,-2.59714,1.2168,0.462348,-0.205102,0.159623
4.84,-0.310644,4.47321,-1.21028,3.14512,-0.701213,0.442597,1.52425,-10.322,-3.25864,0.501129,0.301299,1.18534,-9.51493,24.4303,-1.2058,1.31444,1.28797,5.96532,2.52309,-11.2771,0.13315,0.566983,-0.0718115,1.55934,26.7555,0.367716,9.08221,0.0027389,5.47603,1.83186,4.68062,-1.51829,9.79219,-0.292786,-0.509911,0.217845,7.81681,-2.61199,1.22547,0.464933,-0.210321,0.153634
4.841,-0.125458,4.54617,-1.18349,3.29094,-0.702423,0.429622,1.58037,-10.4574,-3.05122,0.493476,0.361678,1.18284,-9.87099,24.4099,-1.23255,1.30658,1.29892,5.90598,2.50081,-11.3119,0.132022,0.565858,-0.0590475,1.56915,26.8922,0.384985,8.69358,0.0127491,5.43557,1.81758,4.63049,-1.45488,9.78907,-0.296568,-0.524054,0.205259,7.82852,-2.6185,1.21336,0.465744,-0.217307,0.150709
4.842,0.0597278,4.61912,-1.1567,3.43677,-0.703633,0.416646,1.63649,-10.5927,-2.84381,0.485823,0.422057,1.18034,-10.2271,24.3896,-1.2593,1.29871,1.30987,5.84665,2.47853,-11.3467,0.130894,0.564733,-0.0462835,1.57895,27.0288,0.402255,8.30495,0.0227593,5.3951,1.8033,4.58037,-1.39148,9.78594,-0.30035,-0.538198,0.192673,7.84023,-2.62502,1.20124,0.466556,-0.224293,0.147785
4.843,0.244914,4.69208,-1.12992,3.58259,-0.704843,0.40367,1.69262,-10.7281,-2.6364,0.47817,0.482436,1.17783,-10.5831,24.3692,-1.28605,1.29084,1.32081,5.78732,2.45625,-11.3814,0.129766,0.563609,-0.0335194,1.58876,27.1654,0.419524,7.91633,0.0327696,5.35464,1.78902,4.53024,-1.32808,9.78282,-0.304131,-0.552342,0.180087,7.85194,-2.63153,1.18912,0.467367,-0.231278,0.14486
4.844,0.430099,4.76504,-1.10313,3.72842,-0.706053,0.390694,1.74874,-10.8635,-2.42899,0.470516,0.542815,1.17533,-10.9392,24.3489,-1.3128,1.28297,1.33176,5.72798,2.43397,-11.4162,0.128639,0.562484,-0.0207554,1.59857,27.3021,0.436794,7.5277,0.0427798,5.31418,1.77475,4.48011,-1.26467,9.77969,-0.307913,-0.566486,0.167501,7.86366,-2.63805,1.17701,0.468179,-0.238264,0.141935
4.845,0.610774,4.99613,-0.911544,3.83302,-0.697155,0.375234,1.80404,-10.9533,-2.19888,0.47305,0.587919,1.17092,-11.3366,24.2918,-1.30505,1.2759,1.33284,5.66424,2.43591,-11.4522,0.134247,0.561627,-0.0084091,1.60922,27.45,0.488453,7.13329,0.0472854,5.26794,1.76083,4.47447,-1.25653,9.78419,-0.30739,-0.582303,0.156226,7.88494,-2.64663,1.15459,0.467038,-0.244666,0.140317
4.846,0.787841,5.35372,-0.588122,3.90466,-0.68017,0.357786,1.85868,-11.0067,-1.95061,0.483734,0.620803,1.16498,-11.767,24.2053,-1.26969,1.26947,1.32602,5.59698,2.45722,-11.489,0.145245,0.560983,0.00360303,1.62055,27.607,0.567623,6.73426,0.0473873,5.2171,1.74721,4.50442,-1.2926,9.79479,-0.303422,-0.599458,0.146,7.91389,-2.65686,1.12394,0.464335,-0.250601,0.139745
4.847,0.964908,5.71131,-0.2647,3.9763,-0.663186,0.340338,1.91332,-11.0601,-1.70235,0.494418,0.653687,1.15905,-12.1974,24.1188,-1.23434,1.26303,1.31921,5.52971,2.47852,-11.5259,0.156244,0.56034,0.0156152,1.63187,27.764,0.646793,6.33524,0.0474893,5.16625,1.73359,4.53436,-1.32868,9.80539,-0.299455,-0.616614,0.135774,7.94284,-2.6671,1.09329,0.461633,-0.256537,0.139173
4.848,1.14197,6.0689,0.0587224,4.04793,-0.646201,0.32289,1.96796,-11.1135,-1.45408,0.505102,0.686571,1.15312,-12.6278,24.0324,-1.19899,1.2566,1.31239,5.46244,2.49983,-11.5627,0.167242,0.559697,0.0276273,1.64319,27.921,0.725963,5.93621,0.0475912,5.1154,1.71997,4.5643,-1.36475,9.81598,-0.295488,-0.63377,0.125548,7.97179,-2.67733,1.06264,0.45893,-0.262472,0.138601
4.849,1.32008,6.46172,0.41498,4.09946,-0.628624,0.304572,2.02271,-11.1562,-1.20883,0.515142,0.716795,1.14732,-13.0588,23.941,-1.16403,1.25,1.30418,5.39474,2.5215,-11.6002,0.172457,0.559186,0.039452,1.65447,28.0748,0.808633,5.53714,0.0466357,5.06428,1.70631,4.58544,-1.40066,9.83379,-0.293129,-0.650613,0.114474,8.0041,-2.68768,1.02977,0.456283,-0.268684,0.138255
4.85,1.50647,7.13638,1.03392,3.99012,-0.606301,0.279297,2.07837,-11.1136,-0.987665,0.52003,0.725743,1.14262,-13.495,23.8107,-1.13222,1.24215,1.28485,5.32352,2.54601,-11.6426,0.131413,0.559739,0.0497776,1.66543,28.2036,0.919303,5.13778,0.0372211,5.0109,1.69238,4.53614,-1.43527,9.90928,-0.303644,-0.664958,0.0966214,8.06337,-2.69895,0.979134,0.45408,-0.27711,0.139713
4.851,1.69285,7.81105,1.65287,3.88077,-0.583978,0.254022,2.13402,-11.0711,-0.766499,0.524919,0.734692,1.13793,-13.9312,23.6804,-1.10042,1.23429,1.26551,5.25231,2.57052,-11.6849,0.0903694,0.560291,0.0601032,1.67638,28.3324,1.02997,4.73842,0.0278065,4.95752,1.67845,4.48684,-1.46988,9.98477,-0.314158,-0.679304,0.0787683,8.12264,-2.71022,0.9285,0.451877,-0.285536,0.141172
4.852,1.87924,8.48571,2.27181,3.77143,-0.561655,0.228747,2.18968,-11.0285,-0.545334,0.529807,0.74364,1.13323,-14.3675,23.5501,-1.06861,1.22643,1.24618,5.18109,2.59503,-11.7273,0.0493254,0.560844,0.0704288,1.68733,28.4612,1.14064,4.33906,0.0183919,4.90414,1.66452,4.43754,-1.50449,10.0603,-0.324673,-0.693649,0.0609153,8.18192,-2.72149,0.877867,0.449674,-0.293962,0.142631
4.853,2.06563,9.16038,2.89075,3.66209,-0.539332,0.203472,2.24533,-10.986,-0.324168,0.534696,0.752588,1.12853,-14.8037,23.4198,-1.03681,1.21858,1.22684,5.10988,2.61954,-11.7697,0.00828135,0.561396,0.0807544,1.69828,28.59,1.25131,3.9397,0.0089773,4.85076,1.65058,4.38825,-1.5391,10.1357,-0.335187,-0.707994,0.0430622,8.24119,-2.73276,0.827233,0.447472,-0.302387,0.144089
4.854,2.24554,9.80174,3.32093,3.50568,-0.50467,0.176064,2.3373,-10.8846,-0.139479,0.527617,0.745526,1.13167,-15.1782,23.2375,-0.961837,1.21044,1.20375,5.037,2.62779,-11.8161,-0.0302805,0.562791,0.0893467,1.70915,28.6809,1.3824,3.52637,-0.00665097,4.79332,1.63759,4.37146,-1.51498,10.1582,-0.339696,-0.725787,0.0298161,8.29285,-2.74272,0.762693,0.443188,-0.311575,0.14791
4.855,2.42221,10.4264,3.65672,3.32574,-0.463838,0.147588,2.44743,-10.7538,0.0269728,0.514553,0.730458,1.13872,-15.5218,23.0292,-0.865284,1.20217,1.17878,4.96329,2.62792,-11.8645,-0.0676012,0.564607,0.0970723,1.71998,28.7529,1.5237,3.10606,-0.0253861,4.73385,1.62507,4.37094,-1.46148,10.1542,-0.341201,-0.745302,0.0188734,8.34072,-2.75202,0.691201,0.437863,-0.321143,0.152912
4.856,2.59888,11.0512,3.99251,3.1458,-0.423005,0.119113,2.55755,-10.623,0.193424,0.50149,0.715391,1.14577,-15.8654,22.8209,-0.768731,1.19389,1.1538,4.88958,2.62804,-11.9129,-0.104922,0.566423,0.104798,1.7308,28.8249,1.66499,2.68575,-0.0441212,4.67439,1.61255,4.37042,-1.40799,10.1502,-0.342707,-0.764817,0.00793076,8.38858,-2.76133,0.619709,0.432538,-0.330712,0.157913
4.857,2.77555,11.6759,4.3283,2.96586,-0.382173,0.0906372,2.66768,-10.4922,0.359876,0.488427,0.700323,1.15282,-16.209,22.6126,-0.672179,1.18562,1.12883,4.81587,2.62817,-11.9613,-0.142243,0.568239,0.112523,1.74163,28.8969,1.80629,2.26544,-0.0628563,4.61492,1.60003,4.36989,-1.35449,10.1461,-0.344212,-0.784333,-0.00301191,8.43645,-2.77063,0.548216,0.427213,-0.34028,0.162915
4.858,2.95546,12.254,4.57636,2.80268,-0.339311,0.062399,2.75921,-10.3749,0.52039,0.471809,0.681605,1.1606,-16.539,22.4087,-0.568748,1.17693,1.10302,4.74149,2.62585,-12.0108,-0.181865,0.569934,0.119901,1.7529,28.9391,1.95504,1.84453,-0.083359,4.55249,1.58915,4.36197,-1.29994,10.1625,-0.346434,-0.805575,-0.0144164,8.49022,-2.78282,0.475593,0.421905,-0.34974,0.168348
4.859,3.14673,12.6692,4.51739,2.69818,-0.289345,0.0349912,2.78564,-10.305,0.660121,0.442751,0.650105,1.17089,-16.8215,22.2198,-0.441245,1.1668,1.07428,4.66476,2.61498,-12.0642,-0.229541,0.571208,0.126062,1.76569,28.8768,2.12993,1.42151,-0.110049,4.47967,1.58397,4.32817,-1.24169,10.25,-0.35116,-0.832861,-0.0274373,8.56468,-2.80511,0.399009,0.416656,-0.358819,0.175292
4.86,3.338,13.0845,4.45842,2.59368,-0.23938,0.00758333,2.81208,-10.2351,0.799852,0.413693,0.618606,1.18119,-17.104,22.031,-0.313741,1.15666,1.04554,4.58804,2.60412,-12.1176,-0.277217,0.572482,0.132223,1.77848,28.8146,2.30481,0.998496,-0.136738,4.40685,1.57879,4.29436,-1.18343,10.3375,-0.355886,-0.860148,-0.0404582,8.63914,-2.8274,0.322425,0.411407,-0.367899,0.182236
4.861,3.52928,13.4997,4.39946,2.48918,-0.189415,-0.0198245,2.83851,-10.1652,0.939583,0.384634,0.587106,1.19148,-17.3865,21.8422,-0.186237,1.14653,1.0168,4.51132,2.59325,-12.1711,-0.324894,0.573757,0.138384,1.79127,28.7523,2.47969,0.575478,-0.163428,4.33403,1.57361,4.26055,-1.12518,10.4249,-0.360612,-0.887434,-0.0534791,8.7136,-2.84969,0.245841,0.406158,-0.376979,0.189179
4.862,3.72055,13.9149,4.34049,2.38468,-0.139449,-0.0472323,2.86495,-10.0953,1.07931,0.355576,0.555607,1.20177,-17.669,21.6534,-0.0587339,1.1364,0.988055,4.43459,2.58239,-12.2245,-0.37257,0.575031,0.144545,1.80406,28.69,2.65458,0.152461,-0.190117,4.26121,1.56843,4.22674,-1.06693,10.5124,-0.365338,-0.91472,-0.0665001,8.78806,-2.87198,0.169257,0.400909,-0.386059,0.196123
4.863,3.95846,14.209,4.17406,2.3577,-0.0972784,-0.0742325,2.91158,-10.1661,1.18924,0.341594,0.514416,1.21015,-17.9799,21.4707,0.0514865,1.12422,0.962629,4.35435,2.57082,-12.2646,-0.427374,0.577174,0.149487,1.81632,28.594,2.87403,-0.235559,-0.221968,4.1765,1.56771,4.22415,-1.02548,10.5479,-0.366729,-0.938987,-0.0774803,8.83882,-2.88531,0.115924,0.394302,-0.393017,0.205392
4.864,4.20971,14.4684,3.97693,2.35288,-0.0573349,-0.101116,2.96399,-10.2772,1.29065,0.331919,0.470456,1.21797,-18.2988,21.2898,0.156769,1.11145,0.93815,4.2731,2.55906,-12.3008,-0.484214,0.579567,0.154083,1.82843,28.4883,3.10622,-0.613581,-0.255293,4.08839,1.56825,4.23047,-0.988845,10.5685,-0.367166,-0.962392,-0.0878775,8.8828,-2.89609,0.0692344,0.387308,-0.399369,0.215326
4.865,4.46095,14.7277,3.7798,2.34805,-0.0173913,-0.128,3.0164,-10.3883,1.39206,0.322245,0.426496,1.22579,-18.6178,21.1088,0.262051,1.09869,0.91367,4.19186,2.5473,-12.3371,-0.541054,0.581959,0.158678,1.84054,28.3826,3.3384,-0.991602,-0.288618,4.00027,1.5688,4.2368,-0.952205,10.5892,-0.367603,-0.985796,-0.0982748,8.92678,-2.90687,0.0225448,0.380314,-0.405721,0.225259
4.866,4.7122,14.9871,3.58267,2.34322,0.0225523,-0.154883,3.06881,-10.4994,1.49347,0.31257,0.382535,1.23362,-18.9367,20.9279,0.367334,1.08592,0.889191,4.11061,2.53553,-12.3734,-0.597894,0.584351,0.163273,1.85266,28.2769,3.57059,-1.36962,-0.321943,3.91216,1.56935,4.24313,-0.915566,10.6098,-0.36804,-1.0092,-0.108672,8.97076,-2.91764,-0.0241447,0.37332,-0.412074,0.235193
4.867,4.9815,15.2448,3.39179,2.35524,0.0505666,-0.178697,3.11789,-10.5844,1.55949,0.307365,0.335969,1.24032,-19.2566,20.7339,0.469917,1.0737,0.865133,4.02786,2.53863,-12.4104,-0.649729,0.587009,0.1669,1.8651,28.1766,3.79281,-1.75504,-0.353483,3.82181,1.57022,4.25608,-0.873717,10.6464,-0.37011,-1.03374,-0.118796,9.03192,-2.92694,-0.0660534,0.365786,-0.417225,0.245527
4.868,5.28692,15.4991,3.21339,2.40096,0.0547223,-0.196372,3.1603,-10.6175,1.55473,0.311099,0.284191,1.24478,-19.5783,20.5137,0.567103,1.06254,0.841918,3.94212,2.57144,-12.4489,-0.691556,0.590197,0.168593,1.87819,28.0874,3.9951,-2.15525,-0.381455,3.72697,1.57177,4.28231,-0.821445,10.715,-0.375443,-1.06054,-0.128373,9.12745,-2.93328,-0.0984003,0.357172,-0.419975,0.256663
4.869,5.59234,15.7534,3.035,2.44668,0.0588781,-0.214047,3.20272,-10.6505,1.54996,0.314833,0.232412,1.24924,-19.9001,20.2934,0.664289,1.05139,0.818702,3.85639,2.60425,-12.4875,-0.733383,0.593386,0.170286,1.89129,27.9982,4.19738,-2.55547,-0.409426,3.63213,1.57331,4.30853,-0.769174,10.7835,-0.380777,-1.08734,-0.137949,9.22298,-2.93961,-0.130747,0.348558,-0.422725,0.267798
4.87,5.89776,16.0077,2.8566,2.4924,0.0630338,-0.231721,3.24513,-10.6835,1.5452,0.318566,0.180634,1.25369,-20.2218,20.0732,0.761475,1.04024,0.795487,3.77065,2.63706,-12.526,-0.77521,0.596574,0.171979,1.90439,27.9089,4.39967,-2.95568,-0.437398,3.53729,1.57486,4.33475,-0.716902,10.8521,-0.386111,-1.11414,-0.147526,9.3185,-2.94595,-0.163094,0.339944,-0.425476,0.278933
4.871,6.20317,16.2619,2.6782,2.53812,0.0671896,-0.249396,3.28755,-10.7165,1.54044,0.3223,0.128855,1.25815,-20.5436,19.853,0.85866,1.02909,0.772272,3.68491,2.66987,-12.5645,-0.817037,0.599763,0.173671,1.91749,27.8197,4.60195,-3.35589,-0.465369,3.44246,1.5764,4.36097,-0.664631,10.9207,-0.391445,-1.14094,-0.157103,9.41403,-2.95229,-0.195441,0.33133,-0.428226,0.290069
4.872,6.445,16.4776,2.45053,2.5707,0.0489041,-0.264615,3.08983,-10.5056,1.3147,0.286993,0.0976608,1.28177,-20.7536,19.5964,0.951446,1.01437,0.754866,3.59605,2.7061,-12.5952,-0.834779,0.601891,0.176865,1.93221,27.7933,4.70934,-3.75264,-0.481432,3.34459,1.5724,4.35039,-0.63354,10.9171,-0.396646,-1.17029,-0.164632,9.52306,-2.96837,-0.199362,0.321275,-0.429711,0.302625
4.873,6.67887,16.6884,2.21669,2.60164,0.0278135,-0.279528,2.86209,-10.2641,1.06134,0.246807,0.0690391,1.30777,-20.9496,19.3352,1.04368,0.9992,0.738187,3.5068,2.74276,-12.625,-0.849511,0.603886,0.180246,1.94712,27.7747,4.80486,-4.14896,-0.496007,3.24634,1.5677,4.33522,-0.605096,10.9045,-0.40183,-1.19995,-0.171906,9.63378,-2.98567,-0.199729,0.31104,-0.431039,0.315359
4.874,6.91274,16.8991,1.98285,2.63258,0.00672287,-0.294441,2.63436,-10.0227,0.807986,0.206621,0.0404175,1.33378,-21.1456,19.0741,1.13592,0.98403,0.721508,3.41755,2.77943,-12.6547,-0.864242,0.605881,0.183628,1.96204,27.7562,4.90038,-4.54527,-0.510581,3.14809,1.563,4.32004,-0.576652,10.8919,-0.407015,-1.22962,-0.179179,9.74449,-3.00297,-0.200097,0.300805,-0.432367,0.328093
4.875,7.14662,17.1099,1.74901,2.66351,-0.0143677,-0.309354,2.40662,-9.78125,0.554629,0.166435,0.0117959,1.35979,-21.3416,18.813,1.22815,0.968861,0.704829,3.3283,2.81609,-12.6845,-0.878974,0.607876,0.187009,1.97696,27.7376,4.9959,-4.94158,-0.525155,3.04985,1.5583,4.30486,-0.548209,10.8793,-0.4122,-1.25928,-0.186452,9.85521,-3.02027,-0.200464,0.29057,-0.433695,0.340827
4.876,7.37773,17.2124,1.4807,2.6817,-0.0360962,-0.325012,2.3508,-9.70074,0.413785,0.132283,-0.0162452,1.37564,-21.5149,18.5423,1.33467,0.954039,0.691545,3.23798,2.84135,-12.7116,-0.898679,0.610253,0.192324,1.99086,27.7549,5.08015,-5.31584,-0.535414,2.95091,1.55035,4.2834,-0.535029,10.8909,-0.416405,-1.29101,-0.193725,9.96809,-3.01035,-0.203231,0.280668,-0.4328,0.354475
4.877,7.60539,17.1793,1.16932,2.68394,-0.058622,-0.3416,2.50986,-9.82138,0.413582,0.105674,-0.0435606,1.3788,-21.6599,18.2597,1.45904,0.939649,0.682506,3.14634,2.85238,-12.7354,-0.9246,0.613105,0.200056,2.0035,27.8169,5.15031,-5.66252,-0.540277,2.8511,1.53832,4.25407,-0.540929,10.9327,-0.419385,-1.32533,-0.200999,10.0837,-2.96641,-0.208997,0.271182,-0.429127,0.369266
4.878,7.83304,17.1463,0.857942,2.68618,-0.0811477,-0.358189,2.66893,-9.94201,0.413379,0.0790659,-0.0708759,1.38196,-21.805,17.9772,1.58341,0.92526,0.673467,3.0547,2.8634,-12.7592,-0.950521,0.615958,0.207789,2.01613,27.8789,5.22046,-6.00921,-0.545139,2.7513,1.52629,4.22475,-0.54683,10.9745,-0.422365,-1.35964,-0.208272,10.1993,-2.92248,-0.214763,0.261696,-0.425454,0.384057
4.879,8.0607,17.1133,0.54656,2.68842,-0.103673,-0.374778,2.82799,-10.0627,0.413175,0.0524572,-0.0981913,1.38512,-21.95,17.6946,1.70779,0.910871,0.664428,2.96305,2.87443,-12.783,-0.976441,0.618811,0.215521,2.02877,27.9409,5.29062,-6.35589,-0.550002,2.65149,1.51426,4.19542,-0.55273,11.0164,-0.425345,-1.39396,-0.215545,10.3148,-2.87854,-0.220529,0.25221,-0.421781,0.398848
4.88,8.28836,17.0803,0.235179,2.69067,-0.126199,-0.391366,2.98706,-10.1833,0.412972,0.0258486,-0.125507,1.38828,-22.095,17.412,1.83216,0.896482,0.655389,2.87141,2.88546,-12.8068,-1.00236,0.621663,0.223253,2.0414,28.0029,5.36078,-6.70257,-0.554865,2.55168,1.50223,4.16609,-0.55863,11.0582,-0.428326,-1.42827,-0.222819,10.4304,-2.8346,-0.226295,0.242725,-0.418107,0.413639
4.881,8.31132,17.0498,-0.250454,2.63462,-0.114085,-0.398691,3.1904,-10.3249,0.698704,0.0562725,-0.195549,1.3832,-22.227,17.1897,1.98256,0.873822,0.65108,2.77697,2.85853,-12.8273,-0.976189,0.626724,0.231044,2.0543,28.0668,5.46937,-7.0198,-0.55848,2.45633,1.4858,4.15239,-0.597318,11.0652,-0.43204,-1.45865,-0.2304,10.5271,-2.79383,-0.221314,0.231229,-0.410961,0.427118
4.882,8.33427,17.0194,-0.736086,2.57857,-0.101971,-0.406015,3.39373,-10.4666,0.984436,0.0866963,-0.265591,1.37812,-22.3589,16.9674,2.13295,0.851162,0.646771,2.68253,2.8316,-12.8478,-0.950016,0.631785,0.238835,2.06719,28.1307,5.57797,-7.33702,-0.562095,2.36098,1.46938,4.13868,-0.636006,11.0722,-0.435755,-1.48902,-0.237981,10.6237,-2.75306,-0.216333,0.219732,-0.403814,0.440597
