Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.492,-4.3828,4.624,3.55569,-2.89521,1.65341,-0.411017,-0.0262109,-10.2302,-1.15036,0.0387697,0.288864,0.9917,5.34976,9.09667,-32.332,0.998961,3.8036,-1.45864,0.676415,-12.1564,-1.73186,0.603622,-0.182376,1.57924,4.16401,-4.00785,9.82914,1.14756,-2.08661,-1.80361,4.52624,-0.295613,10.331,0.0670047,-1.92784,-0.193856,11.3638,-2.71168,0.403258,0.0703272,-0.068555,0.0405373
7.493,-4.82466,4.43632,3.86632,-2.88147,1.46497,-0.520515,-0.0284671,-10.2018,-1.17675,0.0218877,0.279069,0.995164,8.29587,9.14932,-38.4341,1.26306,4.40207,-1.42368,0.674321,-12.1743,-1.72736,0.607208,-0.187826,1.58124,0.59086,-5.31866,12.3558,1.22817,-2.42968,-2.00138,4.51061,-0.327073,10.3757,0.0780081,-1.95412,-0.19144,11.4707,-2.81331,0.628639,0.107669,-0.0470084,0.0519498
7.494,-5.27659,4.356,4.25714,-2.81601,1.23258,-0.667619,-0.0349229,-10.222,-1.21778,0.0197446,0.250139,1.00275,12.32,9.55738,-35.2167,1.22176,4.27689,-1.42996,0.716431,-12.2288,-1.64255,0.613518,-0.189723,1.58315,-4.95394,-8.36168,16.4516,1.21991,-3.09416,-2.43434,4.50132,-0.393203,10.4298,0.0886773,-1.98141,-0.192156,11.7321,-2.92686,1.02531,0.110446,-0.0436611,0.0661221
7.495,-5.73356,4.32936,4.68807,-2.72467,0.978211,-0.833524,-0.0434786,-10.2666,-1.26612,0.024971,0.211641,1.01241,16.8832,10.1431,-27.3394,1.02778,3.7899,-1.45685,0.780644,-12.3016,-1.51759,0.621188,-0.189844,1.58501,-11.4846,-12.2708,21.332,1.16721,-3.91934,-2.9849,4.49522,-0.476667,10.4885,0.0991794,-2.0092,-0.194436,12.0709,-3.04638,1.50762,0.0959424,-0.0494134,0.0816744
7.496,-6.19053,4.30273,5.11899,-2.63333,0.723845,-0.99943,-0.0520342,-10.3111,-1.31447,0.0301974,0.173143,1.02206,21.4464,10.7289,-19.4622,0.833791,3.3029,-1.48374,0.844857,-12.3744,-1.39263,0.628859,-0.189965,1.58688,-18.0152,-16.1799,26.2124,1.11451,-4.74452,-3.53545,4.48911,-0.560132,10.5473,0.109681,-2.037,-0.196717,12.4097,-3.16589,1.98994,0.0814382,-0.0551657,0.0972267
7.497,-6.6475,4.27609,5.54992,-2.542,0.46948,-1.16534,-0.0605899,-10.3556,-1.36282,0.0354238,0.134644,1.03172,26.0096,11.3147,-11.585,0.639806,2.81591,-1.51064,0.909069,-12.4472,-1.26767,0.63653,-0.190086,1.58875,-24.5458,-20.089,31.0928,1.06181,-5.5697,-4.086,4.48301,-0.643597,10.6061,0.120184,-2.06479,-0.198998,12.7486,-3.2854,2.47225,0.0669341,-0.060918,0.112779
7.498,-7.10122,4.40678,5.88814,-2.42502,0.201426,-1.33473,-0.0667524,-10.3785,-1.3952,0.0420097,0.0955039,1.04119,29.785,12.6077,-3.52006,0.410784,2.15209,-1.50969,1.0037,-12.5406,-1.14446,0.645192,-0.188081,1.58947,-30.2186,-22.6123,33.5316,1.10917,-6.22156,-4.52931,4.48126,-0.727543,10.671,0.127301,-2.09303,-0.203374,13.1229,-3.34636,2.84668,0.0388631,-0.0755428,0.133556
7.499,-7.54357,5.08809,5.90191,-2.21831,-0.114534,-1.51635,-0.0645393,-10.3254,-1.37169,0.0533538,0.0541159,1.05002,30.8032,16.3762,5.2019,0.0591372,0.869426,-1.4113,1.2048,-12.706,-1.02735,0.657326,-0.178638,1.5862,-32.8892,-20.2852,27.425,1.50672,-6.26683,-4.59727,4.49474,-0.813174,10.7572,0.122573,-2.12282,-0.215081,13.6217,-3.20241,2.84349,-0.036692,-0.121221,0.172622
7.5,-7.98592,5.7694,5.91568,-2.0116,-0.430495,-1.69796,-0.0623262,-10.2724,-1.34819,0.064698,0.0127279,1.05886,31.8214,20.1447,13.9239,-0.29251,-0.413242,-1.31291,1.40589,-12.8713,-0.910248,0.66946,-0.169194,1.58293,-35.5597,-17.9581,21.3183,1.90427,-6.3121,-4.66522,4.50822,-0.898804,10.8435,0.117845,-2.15262,-0.226789,14.1205,-3.05845,2.8403,-0.112247,-0.166899,0.211687
7.501,-8.42827,6.45071,5.92945,-1.80488,-0.746455,-1.87958,-0.060113,-10.2193,-1.32468,0.0760421,-0.02866,1.06769,32.8397,23.9131,22.6458,-0.644157,-1.69591,-1.21452,1.60699,-13.0367,-0.793142,0.681594,-0.159751,1.57966,-38.2302,-15.631,15.2117,2.30182,-6.35737,-4.73318,4.5217,-0.984435,10.9297,0.113116,-2.18242,-0.238496,14.6193,-2.9145,2.83711,-0.187802,-0.212578,0.250752
7.502,-8.87062,7.13202,5.94322,-1.59817,-1.06242,-2.0612,-0.0578999,-10.1663,-1.30117,0.0873863,-0.070048,1.07653,33.8579,27.6816,31.3678,-0.995804,-2.97858,-1.11612,1.80809,-13.202,-0.676035,0.693728,-0.150308,1.57639,-40.9007,-13.3039,9.1051,2.69937,-6.40264,-4.80114,4.53518,-1.07007,11.016,0.108388,-2.21222,-0.250204,15.1181,-2.77054,2.83392,-0.263357,-0.258256,0.289817
7.503,-9.24895,8.32461,5.42151,-1.35477,-1.35445,-2.17219,0.0507627,-10.2097,-1.36854,0.0806417,-0.112289,1.08284,30.2331,26.6082,28.8689,-0.927091,-3.19059,-1.23221,2.00317,-13.3975,-0.736387,0.705089,-0.130833,1.57045,-35.6202,-8.96189,7.31971,3.00421,-6.24503,-4.15455,4.53182,-1.0941,11.101,0.0895693,-2.24248,-0.26882,15.3941,-2.61353,2.48148,-0.274619,-0.288147,0.350092
7.504,-9.60899,9.66329,4.74681,-1.10088,-1.63964,-2.26301,0.189839,-10.2807,-1.46188,0.0687289,-0.154773,1.08843,25.2817,24.1514,23.164,-0.738276,-3.0967,-1.40957,2.19653,-13.6015,-0.847441,0.71623,-0.108492,1.56375,-28.0681,-4.04422,6.76896,3.28257,-6.02946,-3.30381,4.52365,-1.10053,11.1857,0.0667245,-2.27289,-0.289411,15.6065,-2.4528,2.02925,-0.267511,-0.313528,0.416426
7.505,-9.96903,11.002,4.07211,-0.846991,-1.92484,-2.35383,0.328916,-10.3517,-1.55521,0.0568161,-0.197257,1.09402,20.3303,21.6946,17.4591,-0.54946,-3.00281,-1.58693,2.3899,-13.8055,-0.958495,0.727371,-0.0861517,1.55704,-20.5159,0.873448,6.2182,3.56093,-5.81388,-2.45308,4.51548,-1.10697,11.2704,0.0438796,-2.30329,-0.310001,15.8188,-2.29206,1.57702,-0.260403,-0.338908,0.48276
7.506,-10.3291,12.3406,3.39741,-0.593103,-2.21003,-2.44465,0.467993,-10.4226,-1.64855,0.0449033,-0.239742,1.09961,15.3789,19.2377,11.7542,-0.360645,-2.90892,-1.76429,2.58326,-14.0095,-1.06955,0.738512,-0.063811,1.55034,-12.9637,5.79112,5.66744,3.83929,-5.59831,-1.60234,4.50731,-1.1134,11.3551,0.0210348,-2.33369,-0.330592,16.0312,-2.13132,1.12479,-0.253295,-0.364288,0.549094
7.507,-10.7094,13.6278,2.51157,-0.345925,-2.38252,-2.48219,0.570527,-10.5939,-1.73137,0.0384541,-0.277312,1.10734,10.9505,17.426,7.14531,-0.248023,-2.65411,-1.90347,2.70336,-14.181,-1.23758,0.747021,-0.0409473,1.54522,-5.15436,8.76349,5.80804,3.84068,-5.41245,-1.04204,4.48478,-1.06816,11.4248,0.00193069,-2.36617,-0.34907,16.0758,-2.02252,0.804734,-0.238572,-0.381893,0.609651
7.508,-11.1304,14.8118,1.20342,-0.112165,-2.3296,-2.41318,0.599977,-10.9656,-1.79317,0.0429319,-0.305055,1.11935,7.56814,16.9042,4.72845,-0.28779,-2.07745,-1.9663,2.67691,-14.2874,-1.51956,0.750268,-0.0170376,1.54328,3.16937,7.84526,7.33135,3.28815,-5.28603,-1.06263,4.43351,-0.919566,11.4647,-0.0096919,-2.4028,-0.363324,15.7849,-2.01759,0.749041,-0.208619,-0.383946,0.658655
7.509,-11.5513,15.9958,-0.104717,0.121594,-2.27667,-2.34417,0.629427,-11.3373,-1.85497,0.0474097,-0.332798,1.13135,4.18576,16.3825,2.31159,-0.327556,-1.5008,-2.02912,2.65045,-14.3938,-1.80155,0.753515,0.00687213,1.54134,11.4931,6.92703,8.85466,2.73561,-5.15961,-1.08322,4.38225,-0.770972,11.5047,-0.0213145,-2.43943,-0.377578,15.4941,-2.01266,0.693348,-0.178665,-0.385999,0.707658
7.51,-11.9723,17.1798,-1.41286,0.355353,-2.22374,-2.27515,0.658877,-11.709,-1.91676,0.0518875,-0.360541,1.14336,0.803385,15.8608,-0.105275,-0.367323,-0.924143,-2.09194,2.624,-14.5002,-2.08353,0.756762,0.0307818,1.53941,19.8168,6.0088,10.378,2.18308,-5.03319,-1.1038,4.33099,-0.622378,11.5446,-0.0329371,-2.47606,-0.391833,15.2032,-2.00773,0.637655,-0.148712,-0.388052,0.756661
7.511,-12.3933,18.3638,-2.721,0.589112,-2.17082,-2.20614,0.688327,-12.0807,-1.97856,0.0563654,-0.388284,1.15537,-2.57899,15.3391,-2.52214,-0.407089,-0.347488,-2.15476,2.59755,-14.6065,-2.36552,0.76001,0.0546915,1.53747,28.1406,5.09057,11.9013,1.63054,-4.90677,-1.12439,4.27973,-0.473784,11.5845,-0.0445597,-2.51269,-0.406087,14.9124,-2.0028,0.581962,-0.118758,-0.390106,0.805665
7.512,-12.359,19.0244,-3.72854,0.728726,-1.73348,-2.05038,0.698009,-12.386,-2.00935,0.0627433,-0.392268,1.16189,-3.80079,14.566,-2.16411,-0.363181,0.0826382,-2.10491,2.42466,-14.5844,-2.496,0.755466,0.060796,1.5426,32.5012,6.41576,12.3691,1.63134,-4.61172,-1.47082,4.24495,-0.273583,11.5807,-0.0345034,-2.55672,-0.405137,14.589,-1.97578,0.919894,-0.142318,-0.386695,0.834272
7.513,-12.2679,19.6196,-4.6985,0.856571,-1.24809,-1.88377,0.705219,-12.6829,-2.03626,0.0693588,-0.393283,1.16772,-4.75252,13.7616,-1.45923,-0.308813,0.494449,-2.04097,2.23346,-14.5463,-2.60755,0.749949,0.0646748,1.54862,36.3665,8.02137,12.7049,1.7013,-4.29558,-1.85799,4.21223,-0.066931,11.5715,-0.0217373,-2.60168,-0.402286,14.2615,-1.946,1.30703,-0.172567,-0.382602,0.86033
7.514,-12.1768,20.2148,-5.66847,0.984417,-0.762703,-1.71716,0.71243,-12.9799,-2.06318,0.0759743,-0.394298,1.17355,-5.70425,12.9571,-0.754346,-0.254445,0.90626,-1.97704,2.04226,-14.5081,-2.7191,0.744431,0.0685536,1.55464,40.2317,9.62698,13.0407,1.77126,-3.97944,-2.24516,4.17952,0.139721,11.5622,-0.00897124,-2.64663,-0.399435,13.9341,-1.91622,1.69417,-0.202816,-0.378508,0.886388
7.515,-12.0857,20.81,-6.63844,1.11226,-0.277315,-1.55055,0.71964,-13.2768,-2.09009,0.0825897,-0.395313,1.17938,-6.65597,12.1526,-0.0494623,-0.200077,1.31807,-1.9131,1.85106,-14.4699,-2.83065,0.738914,0.0724325,1.56065,44.097,11.2326,13.3766,1.84122,-3.66331,-2.63233,4.1468,0.346373,11.5529,0.00379486,-2.69158,-0.396585,13.6066,-1.88645,2.0813,-0.233065,-0.374415,0.912445
7.516,-11.3911,21.007,-6.9034,1.16235,0.184112,-1.39672,0.706008,-13.5001,-2.03979,0.0860832,-0.386094,1.18691,-6.99602,11.6543,1.04296,-0.135693,1.56362,-1.85374,1.66527,-14.3985,-2.84283,0.734672,0.0637945,1.56856,44.8463,12.9133,13.1707,1.94012,-3.41121,-2.80598,4.13826,0.499411,11.5456,0.0275389,-2.73893,-0.387739,13.3292,-1.84332,2.45327,-0.274574,-0.373538,0.935439
7.517,-9.94217,20.7061,-6.2871,1.11524,0.615589,-1.25885,0.666321,-13.6312,-1.89298,0.0856743,-0.364085,1.19655,-6.57145,11.5388,2.6198,-0.0587876,1.60134,-1.80009,1.48624,-14.2854,-2.73081,0.732026,0.0395106,1.57884,41.7006,14.6878,12.2878,2.07518,-3.23918,-2.71273,4.15992,0.585433,11.5407,0.0650052,-2.78928,-0.371398,13.1142,-1.7835,2.80627,-0.330157,-0.376681,0.954603
7.518,-8.49324,20.4052,-5.67081,1.06814,1.04707,-1.12098,0.626635,-13.7622,-1.74617,0.0852653,-0.342075,1.20619,-6.14688,11.4233,4.19665,0.0181176,1.63906,-1.74643,1.30721,-14.1723,-2.61879,0.72938,0.0152268,1.58911,38.5549,16.4623,11.4049,2.21025,-3.06714,-2.61948,4.18158,0.671454,11.5358,0.102472,-2.83962,-0.355057,12.8993,-1.72368,3.15927,-0.385741,-0.379824,0.973766
7.519,-7.04431,20.1044,-5.05451,1.02103,1.47854,-0.983105,0.586949,-13.8933,-1.59936,0.0848564,-0.320065,1.21583,-5.72232,11.3078,5.77349,0.0950228,1.67678,-1.69278,1.12818,-14.0592,-2.50678,0.726734,-0.00905713,1.59939,35.4092,18.2368,10.5219,2.34531,-2.89511,-2.52623,4.20325,0.757476,11.5309,0.139938,-2.88997,-0.338717,12.6843,-1.66386,3.51227,-0.441324,-0.382968,0.99293
7.52,-5.59538,19.8035,-4.43822,0.973922,1.91002,-0.845233,0.547263,-14.0244,-1.45255,0.0844474,-0.298056,1.22547,-5.29775,11.1923,7.35034,0.171928,1.7145,-1.63913,0.949157,-13.9461,-2.39476,0.724088,-0.033341,1.60966,32.2635,20.0113,9.63899,2.48038,-2.72307,-2.43298,4.22491,0.843498,11.526,0.177404,-2.94031,-0.322376,12.4694,-1.60404,3.86527,-0.496907,-0.386111,1.01209
7.521,-3.93771,19.0689,-3.34893,0.968427,2.03921,-0.751779,0.456474,-14.0663,-1.22704,0.0786796,-0.2847,1.22347,-5.58892,11.4455,6.70281,0.256041,1.64669,-1.67195,0.910613,-13.9555,-2.21951,0.730367,-0.0723375,1.61733,26.9408,17.6591,9.47291,2.43104,-2.74024,-2.26488,4.24505,0.656774,11.5205,0.222024,-2.99469,-0.305192,12.4446,-1.63007,3.81188,-0.524426,-0.394333,1.02086
7.522,-2.28005,18.3342,-2.25965,0.962932,2.16841,-0.658324,0.365685,-14.1082,-1.00152,0.0729119,-0.271344,1.22148,-5.88009,11.6987,6.05529,0.340153,1.57889,-1.70476,0.87207,-13.9648,-2.04427,0.736646,-0.111334,1.62501,21.6181,15.3069,9.30682,2.38171,-2.7574,-2.09678,4.26519,0.47005,11.515,0.266644,-3.04907,-0.288008,12.4198,-1.65611,3.7585,-0.551944,-0.402554,1.02963
7.523,-0.622385,17.5996,-1.17036,0.957437,2.29761,-0.564869,0.274896,-14.1502,-0.776014,0.0671441,-0.257987,1.21948,-6.17126,11.9519,5.40776,0.424266,1.51108,-1.73757,0.833526,-13.9741,-1.86902,0.742925,-0.150331,1.63268,16.2953,12.9547,9.14074,2.33238,-2.77456,-1.92868,4.28533,0.283327,11.5095,0.311264,-3.10344,-0.270824,12.3951,-1.68214,3.70511,-0.579463,-0.410776,1.03839
7.524,1.03528,16.865,-0.0810732,0.951941,2.4268,-0.471414,0.184107,-14.1921,-0.550503,0.0613763,-0.244631,1.21749,-6.46243,12.205,4.76024,0.508378,1.44328,-1.77039,0.794983,-13.9834,-1.69378,0.749204,-0.189327,1.64036,10.9726,10.6025,8.97466,2.28304,-2.79172,-1.76058,4.30547,0.0966031,11.504,0.355884,-3.15782,-0.253641,12.3703,-1.70818,3.65173,-0.606982,-0.418998,1.04716
7.525,2.41759,16.1727,0.558267,0.916159,2.4477,-0.414711,0.123591,-14.1953,-0.342364,0.0595705,-0.244413,1.20931,-6.99267,12.4303,3.42206,0.55829,1.40478,-1.82142,0.809263,-14.0413,-1.5499,0.758296,-0.225857,1.64456,8.31683,7.51899,9.14661,2.29102,-2.79706,-1.59762,4.30152,-0.156969,11.5072,0.394231,-3.21183,-0.241229,12.3882,-1.75366,3.52653,-0.619422,-0.426906,1.04943
7.526,3.57962,15.5144,0.83765,0.856148,2.38196,-0.38741,0.0872923,-14.1676,-0.148122,0.0609342,-0.254706,1.19619,-7.71415,12.6334,1.53135,0.58084,1.38973,-1.88704,0.865803,-14.1381,-1.43112,0.769639,-0.260414,1.64598,7.79457,3.8505,9.589,2.34486,-2.79294,-1.43877,4.27828,-0.46402,11.5173,0.42756,-3.26554,-0.232634,12.4403,-1.81471,3.34389,-0.619801,-0.434562,1.04649
7.527,4.74164,14.8561,1.11703,0.796136,2.31621,-0.360108,0.0509938,-14.1399,0.0461201,0.0622979,-0.264999,1.18307,-8.43563,12.8364,-0.359356,0.603391,1.37467,-1.95265,0.922343,-14.2349,-1.31234,0.780982,-0.294971,1.6474,7.27232,0.182005,10.0314,2.3987,-2.78881,-1.27993,4.25505,-0.771071,11.5274,0.460889,-3.31925,-0.22404,12.4924,-1.87576,3.16125,-0.620179,-0.442219,1.04356
7.528,5.90367,14.1978,1.39641,0.736124,2.25047,-0.332807,0.0146954,-14.1122,0.240362,0.0636616,-0.275291,1.16995,-9.15711,13.0394,-2.25006,0.625941,1.35962,-2.01826,0.978883,-14.3317,-1.19356,0.792325,-0.329527,1.64882,6.75006,-3.48649,10.4738,2.45254,-2.78469,-1.12108,4.23182,-1.07812,11.5376,0.494218,-3.37297,-0.215445,12.5445,-1.9368,2.97861,-0.620558,-0.449876,1.04063
7.529,6.99764,13.6036,1.61808,0.671679,2.176,-0.314279,-0.0122543,-14.0738,0.403906,0.0658237,-0.285756,1.15521,-9.79119,13.2229,-3.92758,0.644152,1.34126,-2.08193,1.04357,-14.4251,-1.08384,0.803586,-0.362956,1.64985,6.60416,-6.91316,10.864,2.47409,-2.76267,-0.956573,4.20794,-1.36802,11.5473,0.525915,-3.4267,-0.207812,12.592,-1.98854,2.80871,-0.617782,-0.456979,1.03702
7.53,7.54719,13.5224,1.37797,0.57177,2.0317,-0.365939,0.0355863,-13.9508,0.321867,0.0743728,-0.297602,1.12759,-9.72598,13.2502,-3.89963,0.62764,1.29643,-2.12999,1.17345,-14.4912,-1.04661,0.814194,-0.387355,1.64777,9.46904,-8.40526,10.8367,2.2374,-2.59743,-0.746811,4.17889,-1.52072,11.5534,0.544552,-3.48053,-0.207867,12.603,-1.96581,2.74075,-0.589772,-0.459653,1.02803
7.531,8.09674,13.4411,1.13786,0.47186,1.8874,-0.417599,0.083427,-13.8277,0.239828,0.0829218,-0.309447,1.09996,-9.66077,13.2775,-3.87167,0.611128,1.2516,-2.17806,1.30332,-14.5574,-1.00938,0.824803,-0.411755,1.64568,12.3339,-9.89736,10.8094,2.00072,-2.4322,-0.53705,4.14984,-1.67343,11.5595,0.56319,-3.53437,-0.207922,12.6141,-1.94309,2.6728,-0.561763,-0.462327,1.01905
7.532,8.64628,13.3599,0.897758,0.37195,1.7431,-0.469259,0.131268,-13.7046,0.157789,0.0914709,-0.321292,1.07234,-9.59557,13.3048,-3.84372,0.594616,1.20677,-2.22612,1.4332,-14.6236,-0.972153,0.835411,-0.436154,1.64359,15.1988,-11.3895,10.7821,1.76403,-2.26697,-0.327288,4.12079,-1.82613,11.5655,0.581827,-3.5882,-0.207977,12.6251,-1.92036,2.60484,-0.533753,-0.465001,1.01006
7.533,9.19583,13.2786,0.657652,0.272041,1.59879,-0.520919,0.179108,-13.5815,0.07575,0.10002,-0.333137,1.04471,-9.53036,13.3321,-3.81576,0.578104,1.16194,-2.27419,1.56308,-14.6897,-0.934925,0.846019,-0.460554,1.6415,18.0637,-12.8816,10.7548,1.52734,-2.10173,-0.117526,4.09175,-1.97883,11.5716,0.600465,-3.64204,-0.208033,12.6362,-1.89763,2.53688,-0.505743,-0.467675,1.00108
7.534,9.31095,13.2925,0.413699,0.194416,1.4349,-0.606319,0.265052,-13.5074,-0.0444877,0.108381,-0.344724,1.01473,-9.32254,13.356,-4.27729,0.57604,1.13757,-2.31425,1.72714,-14.713,-0.89597,0.855153,-0.476021,1.63967,20.3536,-12.5505,10.8721,1.30288,-1.89468,-0.00145235,4.07446,-2.00314,11.5945,0.614439,-3.69891,-0.209572,12.6534,-1.85614,2.50796,-0.477281,-0.464275,0.992126
7.535,9.20885,13.354,0.167822,0.127935,1.26121,-0.708588,0.370047,-13.4577,-0.183825,0.116648,-0.356182,0.983572,-9.0434,13.3781,-4.98355,0.581201,1.12343,-2.3503,1.9083,-14.7148,-0.856152,0.863551,-0.487022,1.63798,22.356,-11.3079,11.0616,1.08454,-1.66672,0.0677773,4.06305,-1.96325,11.6258,0.626083,-3.7573,-0.211855,12.6736,-1.80528,2.49855,-0.448592,-0.457838,0.983193
7.536,9.10676,13.4154,-0.078055,0.0614529,1.08752,-0.810857,0.475042,-13.408,-0.323162,0.124916,-0.367641,0.952412,-8.76427,13.4002,-5.68982,0.586361,1.1093,-2.38635,2.08946,-14.7167,-0.816333,0.871948,-0.498023,1.63629,24.3584,-10.0653,11.2512,0.866202,-1.43876,0.137007,4.05165,-1.92336,11.6571,0.637727,-3.81569,-0.214137,12.6939,-1.75441,2.48915,-0.419903,-0.4514,0.97426
7.537,9.00467,13.4769,-0.323932,-0.00502885,0.913833,-0.913127,0.580037,-13.3583,-0.462499,0.133183,-0.379099,0.921252,-8.48514,13.4223,-6.39608,0.591522,1.09516,-2.4224,2.27062,-14.7185,-0.776514,0.880346,-0.509024,1.6346,26.3608,-8.82263,11.4407,0.64786,-1.2108,0.206237,4.04024,-1.88347,11.6884,0.64937,-3.87408,-0.216419,12.7142,-1.70354,2.47974,-0.391214,-0.444963,0.965328
7.538,8.81866,13.5897,-0.575894,-0.0691861,0.748207,-1.01553,0.714339,-13.3091,-0.575161,0.13917,-0.389825,0.889384,-8.17573,13.4963,-6.98052,0.590395,1.09866,-2.45858,2.4535,-14.7112,-0.737149,0.888196,-0.51878,1.63287,27.8506,-7.42073,11.5723,0.481625,-1.00206,0.239643,4.03144,-1.82884,11.7179,0.661267,-3.93245,-0.218832,12.7294,-1.66738,2.48274,-0.369188,-0.434509,0.956836
7.539,8.3389,13.8824,-0.849155,-0.125208,0.610799,-1.11843,0.951214,-13.2616,-0.594463,0.137179,-0.397986,0.855037,-7.76039,13.7514,-7.13854,0.567261,1.16389,-2.49521,2.64242,-14.6719,-0.699371,0.894133,-0.52418,1.63099,27.5462,-5.4614,11.5014,0.497762,-0.860568,0.147665,4.03174,-1.72263,11.741,0.674051,-3.99075,-0.221702,12.7268,-1.68272,2.52918,-0.370483,-0.409996,0.94989
7.54,7.85915,14.1751,-1.12242,-0.181229,0.473391,-1.22132,1.18809,-13.214,-0.613765,0.135187,-0.406147,0.82069,-7.34504,14.0065,-7.29657,0.544126,1.22912,-2.53184,2.83134,-14.6325,-0.661592,0.900071,-0.52958,1.62912,27.2417,-3.50207,11.4304,0.513899,-0.719077,0.055688,4.03204,-1.61642,11.764,0.686834,-4.04906,-0.224572,12.7241,-1.69807,2.57561,-0.371777,-0.385483,0.942944
7.541,7.3794,14.4677,-1.39568,-0.237251,0.335983,-1.32421,1.42496,-13.1665,-0.633066,0.133196,-0.414309,0.786342,-6.9297,14.2616,-7.4546,0.520992,1.29435,-2.56847,3.02026,-14.5932,-0.623814,0.906008,-0.534979,1.62724,26.9373,-1.54273,11.3595,0.530036,-0.577586,-0.0362892,4.03235,-1.5102,11.7871,0.699618,-4.10736,-0.227442,12.7215,-1.71341,2.62205,-0.373072,-0.36097,0.935998
7.542,6.89965,14.7604,-1.66894,-0.293272,0.198575,-1.4271,1.66184,-13.1189,-0.652368,0.131204,-0.42247,0.751995,-6.51435,14.5167,-7.61262,0.497858,1.35957,-2.6051,3.20919,-14.5538,-0.586036,0.911945,-0.540379,1.62537,26.6329,0.4166,11.2885,0.546173,-0.436094,-0.128266,4.03265,-1.40399,11.8101,0.712401,-4.16566,-0.230312,12.7189,-1.72875,2.66849,-0.374367,-0.336457,0.929052
7.543,6.13901,15.0457,-1.99773,-0.35898,0.144294,-1.48738,1.94885,-13.0738,-0.637122,0.129458,-0.431959,0.724034,-5.9367,14.9189,-6.97401,0.447218,1.36795,-2.6226,3.34042,-14.5632,-0.570406,0.920242,-0.544491,1.62653,24.6196,2.19262,10.8501,0.57398,-0.385823,-0.200403,4.05233,-1.37448,11.8214,0.72573,-4.22501,-0.233082,12.6818,-1.777,2.75817,-0.407088,-0.306355,0.916422
7.544,5.29811,15.3288,-2.34239,-0.427454,0.113764,-1.53549,2.25018,-13.0294,-0.612005,0.127781,-0.441827,0.697897,-5.31266,15.363,-6.10777,0.38872,1.36007,-2.63464,3.45518,-14.5865,-0.561105,0.929213,-0.548235,1.62856,22.1181,3.91627,10.3066,0.605122,-0.361616,-0.26687,4.07755,-1.36689,11.8294,0.739215,-4.28466,-0.235824,12.6348,-1.83466,2.86021,-0.448788,-0.274657,0.902168
7.545,4.45721,15.6119,-2.68705,-0.495929,0.083234,-1.58359,2.55151,-12.985,-0.586887,0.126105,-0.451696,0.671761,-4.68863,15.8072,-5.24154,0.330222,1.3522,-2.64667,3.56994,-14.6098,-0.551804,0.938184,-0.551978,1.6306,19.6166,5.63992,9.7632,0.636265,-0.337408,-0.333337,4.10277,-1.3593,11.8373,0.752699,-4.34431,-0.238565,12.5878,-1.89231,2.96225,-0.490489,-0.242958,0.887915
7.546,3.61631,15.8951,-3.03171,-0.564404,0.0527038,-1.6317,2.85284,-12.9407,-0.56177,0.124429,-0.461564,0.645624,-4.0646,16.2514,-4.37531,0.271725,1.34433,-2.65871,3.6847,-14.6331,-0.542502,0.947155,-0.555722,1.63263,17.1151,7.36357,9.21977,0.667407,-0.313201,-0.399804,4.12799,-1.35171,11.8452,0.766184,-4.40395,-0.241307,12.5408,-1.94996,3.06429,-0.532189,-0.21126,0.873661
7.547,2.75544,15.934,-3.37572,-0.635796,0.0628644,-1.66617,3.13595,-12.9228,-0.522999,0.120274,-0.471737,0.621012,-3.58534,16.5647,-3.49733,0.20683,1.30953,-2.65621,3.75644,-14.6663,-0.561234,0.956635,-0.560069,1.63545,14.6726,8.69297,8.7983,0.685296,-0.300111,-0.448629,4.15141,-1.35033,11.8538,0.780419,-4.46357,-0.24371,12.4721,-2.03863,3.17486,-0.577764,-0.181863,0.856611
7.548,1.8546,15.4842,-3.71844,-0.713024,0.154406,-1.67336,3.38259,-12.958,-0.456922,0.111163,-0.482518,0.599448,-3.39563,16.6166,-2.59587,0.129143,1.2209,-2.62465,3.74214,-14.7192,-0.636033,0.967134,-0.565623,1.63985,12.3481,9.23389,8.62078,0.676681,-0.309259,-0.462169,4.17125,-1.36138,11.8637,0.796152,-4.52314,-0.245436,12.3599,-2.18932,3.30251,-0.631089,-0.157068,0.833969
7.549,0.953771,15.0345,-4.06115,-0.790251,0.245948,-1.68056,3.62924,-12.9933,-0.390844,0.102053,-0.4933,0.577884,-3.20591,16.6684,-1.69441,0.051455,1.13227,-2.59309,3.72785,-14.7722,-0.710832,0.977633,-0.571176,1.64424,10.0237,9.77482,8.44326,0.668065,-0.318407,-0.475709,4.19108,-1.37243,11.8735,0.811886,-4.5827,-0.247162,12.2477,-2.34001,3.43016,-0.684413,-0.132274,0.811327
