Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.68,3.80731,13.6051,-2.33689,-0.228359,-0.83964,-0.567029,2.23584,-17.7517,2.53384,-2.76943,-0.207519,2.8204,6.18469,17.8668,-3.50652,-0.434257,-0.525344,-3.13938,27.2212,-24.1441,29.5012,0.281571,-3.04639,0.637583,5.25916,-4.17741,11.3687,1.04281,-7.68397,-0.782144,-37.1933,-6.18742,26.4315,-4.58874,-4.7659,4.69458,18.3286,-1.00201,6.03288,1.20776,-0.753202,-1.46161
2.681,3.98373,13.9832,-2.05793,-0.221774,-0.867036,-0.539962,2.62419,-18.9729,1.91075,-2.54466,-0.0670776,2.58703,6.04609,17.8443,-3.96522,-0.423212,-0.513941,-3.14227,20.5169,-22.6129,22.0849,0.279345,-1.99628,0.85715,5.25579,-4.56764,11.2418,1.05944,-7.76082,-0.824753,-32.4058,-7.98801,24.9336,-3.46575,-5.34424,3.34571,17.6905,-0.483653,5.63694,1.32068,-0.74167,-1.36934
2.682,4.16016,14.3612,-1.77898,-0.21519,-0.894431,-0.512896,3.01253,-20.1941,1.28766,-2.3199,0.0733639,2.35367,5.9075,17.8218,-4.42392,-0.412168,-0.502537,-3.14516,13.8126,-21.0817,14.6687,0.277119,-0.946173,1.07672,5.25242,-4.95788,11.1148,1.07606,-7.83766,-0.867362,-27.6182,-9.78861,23.4357,-2.34275,-5.92258,1.99684,17.0524,0.0347006,5.241,1.43361,-0.730137,-1.27706
2.683,4.33658,14.7393,-1.50003,-0.208606,-0.921827,-0.48583,3.40087,-21.4153,0.664566,-2.09513,0.213805,2.1203,5.76891,17.7993,-4.88263,-0.401124,-0.491133,-3.14805,7.10822,-19.5505,7.25251,0.274893,0.103937,1.29628,5.24905,-5.34812,10.9879,1.09268,-7.9145,-0.909971,-22.8306,-11.5892,21.9377,-1.21976,-6.50092,0.647965,16.4142,0.553054,4.84505,1.54653,-0.718605,-1.18478
2.684,4.513,15.1173,-1.22108,-0.202022,-0.949222,-0.458763,3.78922,-22.6365,0.0414754,-1.87037,0.354247,1.88694,5.63032,17.7768,-5.34133,-0.390079,-0.479729,-3.15094,0.40388,-18.0193,-0.163704,0.272668,1.15405,1.51585,5.24568,-5.73836,10.8609,1.10931,-7.99134,-0.95258,-18.0431,-13.3898,20.4398,-0.0967641,-7.07925,-0.700907,15.7761,1.07141,4.44911,1.65945,-0.707073,-1.0925
2.685,4.60076,15.4097,-1.02954,-0.195434,-0.969862,-0.433728,3.91858,-23.0159,-0.235443,-1.62551,0.543482,1.65782,5.58838,17.6743,-5.44879,-0.370258,-0.49032,-3.14867,-2.6132,-16.4129,-4.0381,0.214001,1.85042,1.73686,5.23541,-5.91045,10.7316,1.10779,-8.06933,-0.997065,-12.5488,-12.2408,18.2983,0.788074,-7.23852,-1.52617,15.0812,1.35644,4.00577,1.7126,-0.627494,-1.00656
2.686,4.61759,15.6336,-0.907943,-0.188844,-0.985098,-0.410316,3.84076,-22.7218,-0.235424,-1.36458,0.771751,1.43211,5.62376,17.5079,-5.27523,-0.343415,-0.518506,-3.14228,-2.68047,-14.7463,-5.07903,0.110183,2.2638,1.95903,5.21963,-5.90802,10.6005,1.09176,-8.14822,-1.04305,-6.48922,-8.73207,15.6421,1.48239,-7.06254,-1.93255,14.3408,1.45481,3.52452,1.71792,-0.493478,-0.925698
2.687,4.63442,15.8575,-0.786344,-0.182253,-1.00033,-0.386904,3.76294,-22.4277,-0.235405,-1.10365,1.00002,1.2064,5.65914,17.3414,-5.10168,-0.316572,-0.546692,-3.13588,-2.74774,-13.0797,-6.11997,0.00636386,2.67719,2.1812,5.20385,-5.90559,10.4693,1.07572,-8.22711,-1.08904,-0.429625,-5.22336,12.9858,2.1767,-6.88655,-2.33893,13.6005,1.55318,3.04326,1.72324,-0.359463,-0.844832
2.688,4.65125,16.0813,-0.664744,-0.175663,-1.01557,-0.363493,3.68511,-22.1336,-0.235386,-0.842717,1.22829,0.980685,5.69452,17.175,-4.92813,-0.28973,-0.574879,-3.12949,-2.81501,-11.4131,-7.1609,-0.0974548,3.09057,2.40336,5.18806,-5.90316,10.3382,1.05969,-8.306,-1.13502,5.62997,-1.71465,10.3295,2.87101,-6.71056,-2.74531,12.8601,1.65155,2.56201,1.72856,-0.225447,-0.763965
2.689,4.6736,16.2782,-0.542559,-0.168857,-1.03107,-0.34061,3.62075,-21.7538,-0.300073,-0.605568,1.46319,0.761888,5.72184,17.0144,-4.73393,-0.263989,-0.608018,-3.12386,-2.88856,-9.87875,-7.93598,-0.207511,3.45047,2.61236,5.16267,-5.86363,10.2125,1.04174,-8.38487,-1.18016,11.644,1.79097,7.78668,3.46739,-6.48752,-3.0475,12.166,1.72126,2.1463,1.72384,-0.0945276,-0.689008
2.69,4.74011,16.2597,-0.415685,-0.160322,-1.04868,-0.321956,3.66405,-20.6883,-0.882404,-0.558676,1.75114,0.598421,5.68464,16.9005,-4.37454,-0.247064,-0.68078,-3.12432,-3.01226,-9.40187,-6.58426,-0.367466,3.38256,2.71598,5.06044,-5.52729,10.1304,1.0084,-8.4636,-1.21857,17.2935,5.27185,6.1511,3.28028,-5.88803,-2.51616,11.8413,1.56165,2.25491,1.63884,0.0116172,-0.661322
2.691,4.80662,16.2411,-0.288812,-0.151788,-1.0663,-0.303302,3.70735,-19.6229,-1.46474,-0.511784,2.03909,0.434953,5.64743,16.7866,-4.01515,-0.230138,-0.753542,-3.12477,-3.13597,-8.92498,-5.23254,-0.527421,3.31465,2.81959,4.9582,-5.19095,10.0482,0.975064,-8.54233,-1.25697,22.9429,8.75273,4.51551,3.09317,-5.28854,-1.98482,11.5167,1.40205,2.36352,1.55383,0.117762,-0.633636
2.692,4.87313,16.2225,-0.161938,-0.143254,-1.08391,-0.284648,3.75065,-18.5574,-2.04707,-0.464893,2.32704,0.271486,5.61023,16.6727,-3.65576,-0.213213,-0.826304,-3.12522,-3.25968,-8.4481,-3.88081,-0.687376,3.24674,2.92321,4.85596,-4.85462,9.96607,0.941728,-8.62105,-1.29538,28.5924,12.2336,2.87993,2.90606,-4.68904,-1.45348,11.1921,1.24244,2.47213,1.46883,0.223907,-0.60595
2.693,4.93963,16.2039,-0.0350644,-0.13472,-1.10153,-0.265994,3.79395,-17.4919,-2.6294,-0.418001,2.61499,0.108018,5.57303,16.5589,-3.29636,-0.196288,-0.899066,-3.12568,-3.38339,-7.97121,-2.52909,-0.847331,3.17883,3.02683,4.75373,-4.51828,9.88393,0.908393,-8.69978,-1.33378,34.2418,15.7145,1.24434,2.71895,-4.08955,-0.922136,10.8674,1.08284,2.58075,1.38382,0.330051,-0.578264
2.694,5.07185,16.1019,0.141046,-0.11269,-1.13953,-0.249195,4.03745,-16.3226,-3.04045,-0.468956,2.87438,0.0108244,5.63696,16.574,-3.00887,-0.191334,-0.982611,-3.12906,-4.41571,-8.62103,-1.76358,-0.935357,3.05812,3.07657,4.614,-4.23495,9.9011,0.886507,-8.7917,-1.37082,38.0808,16.1582,0.956022,2.43413,-3.71172,-0.274678,10.7474,0.865889,2.84259,1.28957,0.371508,-0.570658
2.695,5.23692,15.9582,0.341776,-0.0839132,-1.18772,-0.233324,4.38103,-15.1014,-3.36586,-0.568836,3.11949,-0.0532325,5.75146,16.6536,-2.75732,-0.192367,-1.07155,-3.13391,-5.90234,-9.83421,-1.29118,-0.987417,2.911,3.09937,4.45553,-3.97812,9.96793,0.870346,-8.89023,-1.40717,41.0145,15.0833,1.34133,2.10046,-3.44472,0.430839,10.7296,0.620264,3.18104,1.19069,0.380621,-0.573091
2.696,5.40198,15.8145,0.542505,-0.0551359,-1.23592,-0.217452,4.72462,-13.8801,-3.69127,-0.668715,3.3646,-0.117289,5.86595,16.7332,-2.50578,-0.193399,-1.16048,-3.13875,-7.38897,-11.0474,-0.81878,-1.03948,2.76389,3.12217,4.29706,-3.7213,10.0347,0.854185,-8.98876,-1.44352,43.9481,14.0085,1.72665,1.76678,-3.17772,1.13636,10.7117,0.374639,3.51949,1.09181,0.389733,-0.575525
2.697,5.56705,15.6707,0.743235,-0.0263587,-1.28411,-0.201581,5.06821,-12.6589,-4.01668,-0.768594,3.6097,-0.181346,5.98044,16.8127,-2.25424,-0.194432,-1.24942,-3.1436,-8.8756,-12.2606,-0.346379,-1.09154,2.61677,3.14497,4.13859,-3.46447,10.1016,0.838023,-9.08728,-1.47988,46.8818,12.9336,2.11196,1.43311,-2.91072,1.84187,10.6939,0.129014,3.85794,0.992936,0.398846,-0.577958
2.698,5.73116,15.4996,0.919032,0.00300164,-1.32951,-0.182449,5.54263,-11.4942,-4.12468,-0.901926,3.80678,-0.22048,6.14856,16.8979,-2.03438,-0.196802,-1.33862,-3.14871,-10.4171,-13.427,-0.181072,-1.12824,2.49684,3.17059,3.98826,-3.25261,10.1758,0.826997,-9.18861,-1.51495,48.8549,10.9844,2.64121,1.0697,-2.67595,2.42623,10.6957,-0.0809764,4.1713,0.905544,0.394458,-0.579882
2.699,5.89189,15.2325,1.00757,0.0344026,-1.3651,-0.151905,6.47495,-10.5275,-3.47176,-1.15234,3.83573,-0.172383,6.50432,17.0023,-1.92545,-0.203856,-1.42878,-3.15473,-12.1508,-14.4301,-1.0906,-1.1112,2.47205,3.20609,3.86645,-3.19814,10.2758,0.833942,-9.29973,-1.54554,47.4656,5.97538,3.67424,0.602212,-2.55397,2.5865,10.7657,-0.166243,4.39679,0.858355,0.342818,-0.58002
2.7,6.05262,14.9654,1.0961,0.0658035,-1.40069,-0.121362,7.40727,-9.56084,-2.81884,-1.40275,3.86469,-0.124286,6.86009,17.1067,-1.81652,-0.210909,-1.51894,-3.16076,-13.8844,-15.4332,-2.00013,-1.09415,2.44725,3.24159,3.74464,-3.14367,10.3759,0.840886,-9.41086,-1.57614,46.0763,0.966321,4.70726,0.134722,-2.43198,2.74677,10.8357,-0.251509,4.62228,0.811166,0.291178,-0.580159
2.701,6.21335,14.6983,1.18464,0.0972044,-1.43628,-0.090818,8.33959,-8.59416,-2.16592,-1.65317,3.89364,-0.0761882,7.21586,17.2112,-1.70759,-0.217963,-1.60909,-3.16679,-15.618,-16.4363,-2.90965,-1.0771,2.42246,3.27709,3.62283,-3.0892,10.4759,0.847831,-9.52199,-1.60673,44.687,-4.04274,5.74029,-0.332768,-2.31,2.90704,10.9058,-0.336775,4.84777,0.763976,0.239538,-0.580297
2.702,6.37409,14.4312,1.27317,0.128605,-1.47187,-0.0602743,9.2719,-7.62748,-1.513,-1.90358,3.9226,-0.028091,7.57162,17.3156,-1.59866,-0.225017,-1.69925,-3.17281,-17.3517,-17.4394,-3.81918,-1.06006,2.39767,3.31258,3.50101,-3.03473,10.576,0.854775,-9.63312,-1.63732,43.2978,-9.0518,6.77331,-0.800258,-2.18801,3.06731,10.9758,-0.422041,5.07327,0.716787,0.187898,-0.580436
2.703,6.55507,14.269,1.16483,0.176712,-1.4879,-0.0202115,10.5404,-7.07735,-0.133766,-2.0814,3.69257,0.0515698,8.15982,17.3789,-1.43842,-0.233867,-1.78087,-3.17795,-18.304,-17.4882,-5.11898,-1.08574,2.45791,3.35489,3.41448,-3.22908,10.695,0.875746,-9.75361,-1.66589,40.8983,-11.3971,7.4444,-1.19587,-2.02216,2.9197,10.9876,-0.400418,5.07886,0.70591,0.141651,-0.572187
2.704,6.74184,14.1368,1.00023,0.229592,-1.49834,0.022571,11.9049,-6.64623,1.45298,-2.23848,3.38854,0.140249,8.81443,17.4305,-1.26353,-0.243231,-1.86005,-3.18284,-19.0331,-17.2643,-6.53029,-1.12363,2.54245,3.39913,3.33803,-3.49451,10.8195,0.900724,-9.87678,-1.69388,38.2103,-12.9813,8.01207,-1.57095,-1.84377,2.68413,10.9827,-0.348255,5.02162,0.705407,0.0969437,-0.561542
2.705,6.92861,14.0046,0.835633,0.282471,-1.50879,0.0653535,13.2694,-6.21511,3.03973,-2.39556,3.08451,0.228928,9.46904,17.482,-1.08863,-0.252595,-1.93923,-3.18772,-19.7622,-17.0404,-7.94161,-1.16153,2.62699,3.44338,3.26158,-3.75994,10.9439,0.925703,-9.99995,-1.72187,35.5222,-14.5655,8.57974,-1.94603,-1.66538,2.44856,10.9778,-0.296092,4.96438,0.704904,0.0522368,-0.550896
2.706,7.11537,13.8724,0.671037,0.335351,-1.51924,0.108136,14.6339,-5.784,4.62648,-2.55264,2.78049,0.317607,10.1236,17.5335,-0.913737,-0.261958,-2.01841,-3.1926,-20.4912,-16.8165,-9.35292,-1.19942,2.71153,3.48763,3.18512,-4.02537,11.0684,0.950681,-10.1231,-1.74986,32.8342,-16.1497,9.14741,-2.32111,-1.48699,2.21299,10.9729,-0.243929,4.90714,0.704402,0.00752983,-0.540251
2.707,7.28769,13.755,0.645194,0.378541,-1.52908,0.154925,15.8414,-5.48049,5.97016,-2.63673,2.4302,0.416153,10.7199,17.5248,-0.789716,-0.270658,-2.09662,-3.19248,-20.6817,-16.3937,-10.3343,-1.26505,2.77026,3.53613,3.10123,-4.29178,11.1745,0.980025,-10.2427,-1.77536,30.4073,-16.2032,9.59283,-2.59504,-1.32762,1.99747,10.9336,-0.17055,4.82909,0.708902,-0.0242405,-0.525546
2.708,7.4311,13.6671,0.896856,0.402352,-1.53774,0.209726,16.7347,-5.4322,6.82772,-2.57486,1.98739,0.534434,11.1995,17.3954,-0.767441,-0.278028,-2.17287,-3.18235,-19.7948,-15.5732,-10.4557,-1.38613,2.77737,3.59316,3.00246,-4.56012,11.2439,1.0181,-10.3552,-1.79587,28.5029,-13.1954,9.79376,-2.66666,-1.20631,1.82202,10.8255,-0.0547376,4.70941,0.723408,-0.0301376,-0.50272
2.709,7.5745,13.5792,1.14852,0.426163,-1.5464,0.264527,17.628,-5.38392,7.68529,-2.51298,1.54457,0.652714,11.6791,17.2661,-0.745166,-0.285398,-2.24912,-3.17222,-18.9079,-14.7527,-10.5771,-1.50722,2.78449,3.65019,2.90369,-4.82847,11.3133,1.05617,-10.4677,-1.81638,26.5985,-10.1875,9.9947,-2.73829,-1.08499,1.64657,10.7173,0.0610748,4.58973,0.737914,-0.0360346,-0.479894
2.71,7.71791,13.4913,1.40018,0.449974,-1.55506,0.319329,18.5214,-5.33563,8.54285,-2.45111,1.10176,0.770995,12.1587,17.1368,-0.722891,-0.292767,-2.32537,-3.16209,-18.021,-13.9321,-10.6985,-1.6283,2.79161,3.70722,2.80493,-5.09681,11.3827,1.09425,-10.5802,-1.8369,24.694,-7.17964,10.1956,-2.80991,-0.963671,1.47112,10.6092,0.176887,4.47006,0.75242,-0.0419317,-0.457069
2.711,7.86132,13.4034,1.65184,0.473785,-1.56372,0.37413,19.4147,-5.28734,9.40041,-2.38923,0.658944,0.889276,12.6383,17.0074,-0.700616,-0.300137,-2.40162,-3.15196,-17.1341,-13.1116,-10.8199,-1.74938,2.79872,3.76425,2.70616,-5.36516,11.4521,1.13232,-10.6927,-1.85741,22.7896,-4.17177,10.3966,-2.88154,-0.842354,1.29567,10.501,0.2927,4.35038,0.766926,-0.0478288,-0.434243
2.712,7.69767,13.2265,1.64454,0.475056,-1.54415,0.434079,18.7294,-5.49166,8.6656,-2.29359,0.432462,1.02091,13.0132,16.7458,-0.631527,-0.310435,-2.46924,-3.1479,-15.3201,-12.9127,-10.0583,-1.84722,2.69011,3.7871,2.68544,-5.46656,11.3277,1.14841,-10.8012,-1.86546,21.2956,-1.12724,10.3461,-2.88406,-0.759992,1.22798,10.3261,0.350765,4.40649,0.788614,-0.026238,-0.403958
2.713,7.49564,13.0384,1.60486,0.47351,-1.52106,0.494671,17.8468,-5.72756,7.73174,-2.19373,0.233021,1.15421,13.3749,16.4677,-0.556586,-0.321099,-2.53577,-3.1446,-13.3901,-12.7914,-9.18632,-1.94214,2.56703,3.80568,2.67449,-5.5471,11.179,1.16175,-10.9091,-1.87195,19.8529,1.92186,10.2642,-2.87795,-0.6825,1.17376,10.1427,0.401612,4.48458,0.811201,-0.00121135,-0.372741
2.714,7.29362,12.8504,1.56519,0.471963,-1.49797,0.555264,16.9641,-5.96345,6.79788,-2.09387,0.0335808,1.28751,13.7367,16.1896,-0.481645,-0.331763,-2.60231,-3.1413,-11.4601,-12.6702,-8.31436,-2.03707,2.44395,3.82426,2.66353,-5.62764,11.0304,1.17509,-11.0171,-1.87844,18.4101,4.97096,10.1823,-2.87183,-0.605008,1.11954,9.95939,0.452459,4.56266,0.833788,0.0238153,-0.341524
2.715,7.09159,12.6624,1.52552,0.470417,-1.47487,0.615856,16.0815,-6.19935,5.86402,-1.994,-0.16586,1.42081,14.0985,15.9114,-0.406704,-0.342426,-2.66885,-3.138,-9.53019,-12.5489,-7.4424,-2.13199,2.32087,3.84284,2.65258,-5.70818,10.8817,1.18843,-11.125,-1.88492,16.9674,8.02006,10.1004,-2.86572,-0.527516,1.06532,9.77605,0.503306,4.64075,0.856375,0.048842,-0.310307
2.716,6.82922,12.4359,1.42544,0.459686,-1.44055,0.677641,14.8651,-6.36084,4.86974,-1.90638,-0.244095,1.53409,14.3146,15.6235,-0.252218,-0.353482,-2.73055,-3.13354,-7.7571,-12.6997,-6.57695,-2.15955,2.17708,3.82654,2.8277,-5.69156,10.6355,1.19078,-11.2378,-1.89087,15.572,10.2809,9.89112,-2.84254,-0.461984,1.04665,9.61009,0.531606,4.79675,0.874155,0.0742293,-0.282248
2.717,6.49141,12.1614,1.24986,0.437474,-1.39221,0.740918,13.2314,-6.42933,3.79993,-1.83404,-0.170823,1.62236,14.3487,15.3235,0.00169897,-0.365029,-2.7862,-3.12763,-6.18009,-13.1905,-5.71962,-2.10289,2.0074,3.76662,3.23542,-5.55349,10.2672,1.17938,-11.3566,-1.89612,14.2358,11.5565,9.52264,-2.79803,-0.411402,1.0724,9.46583,0.531723,5.05015,0.885927,0.100067,-0.258137
2.718,6.1536,11.8869,1.07428,0.415262,-1.34386,0.804194,11.5978,-6.49782,2.73012,-1.76171,-0.0975507,1.71062,14.3827,15.0234,0.255616,-0.376575,-2.84185,-3.12173,-4.60307,-13.6813,-4.86229,-2.04622,1.83772,3.7067,3.64314,-5.41542,9.89884,1.16799,-11.4754,-1.90138,12.8996,12.8321,9.15417,-2.75352,-0.36082,1.09816,9.32158,0.53184,5.30355,0.897699,0.125905,-0.234026
2.719,5.81579,11.6124,0.898702,0.39305,-1.29552,0.86747,9.96409,-6.56631,1.66032,-1.68938,-0.0242785,1.79889,14.4168,14.7233,0.509534,-0.388122,-2.8975,-3.11583,-3.02606,-14.1721,-4.00496,-1.98956,1.66805,3.64678,4.05086,-5.27735,9.53053,1.15659,-11.5942,-1.90664,11.5634,14.1077,8.78569,-2.709,-0.310238,1.12392,9.17732,0.531958,5.55694,0.909471,0.151743,-0.209915
2.72,5.47799,11.3379,0.723122,0.370839,-1.24717,0.930746,8.33042,-6.6348,0.590512,-1.61704,0.0489936,1.88715,14.4508,14.4232,0.763451,-0.399668,-2.95314,-3.10992,-1.44905,-14.6629,-3.14764,-1.9329,1.49837,3.58687,4.45858,-5.13929,9.16221,1.1452,-11.7129,-1.9119,10.2272,15.3833,8.41722,-2.66449,-0.259656,1.14967,9.03307,0.532075,5.81034,0.921243,0.177581,-0.185804
2.721,5.2597,11.0633,0.549525,0.340936,-1.1863,0.987759,7.06311,-6.78125,0.142929,-1.46969,0.159902,1.87509,14.0719,14.1524,0.834271,-0.413652,-2.96231,-3.11997,-0.827775,-14.9708,-2.48937,-1.75493,1.32329,3.46922,5.13475,-4.72085,8.55866,1.14272,-11.8301,-1.92328,8.88443,14.2528,8.36444,-2.51172,-0.213551,1.13178,8.90214,0.543635,6.08934,0.897898,0.190971,-0.168825
2.722,5.04141,10.7887,0.375927,0.311033,-1.12542,1.04477,5.79579,-6.9277,-0.304654,-1.32234,0.27081,1.86302,13.6929,13.8817,0.905091,-0.427636,-2.97148,-3.13001,-0.206504,-15.2786,-1.8311,-1.57697,1.14822,3.35157,5.81093,-4.30241,7.95511,1.14024,-11.9473,-1.93467,7.5417,13.1224,8.31166,-2.35894,-0.167445,1.11389,8.77121,0.555196,6.36834,0.874553,0.20436,-0.151847
2.723,4.82312,10.5141,0.20233,0.28113,-1.06454,1.10178,4.52848,-7.07415,-0.752238,-1.17499,0.381718,1.85095,13.314,13.6109,0.975911,-0.44162,-2.98065,-3.14006,0.414768,-15.5865,-1.17284,-1.399,0.973143,3.23392,6.4871,-3.88398,7.35156,1.13776,-12.0645,-1.94606,6.19896,11.992,8.25888,-2.20617,-0.121339,1.096,8.64028,0.566757,6.64734,0.851207,0.217749,-0.134869
2.724,4.60484,10.2395,0.0287324,0.251227,-1.00366,1.1588,3.26117,-7.2206,-1.19982,-1.02764,0.492627,1.83889,12.935,13.3402,1.04673,-0.455604,-2.98982,-3.15011,1.03604,-15.8943,-0.514571,-1.22104,0.798068,3.11627,7.16327,-3.46554,6.74801,1.13529,-12.1817,-1.95744,4.85623,10.8615,8.20609,-2.05339,-0.0752335,1.07811,8.50935,0.578317,6.92634,0.827862,0.231138,-0.11789
2.725,4.35925,9.94253,-0.157889,0.223441,-0.940513,1.21342,2.1738,-7.39431,-1.51757,-0.903701,0.533085,1.80557,12.287,13.0285,0.977359,-0.460717,-2.96739,-3.1641,1.24673,-15.7551,-0.166403,-1.06273,0.6505,3.00514,8.00799,-2.74804,5.67903,1.16571,-12.2629,-1.95655,3.81793,9.01116,8.39949,-1.88217,-0.0362398,1.01274,8.39018,0.61461,7.14272,0.787009,0.241406,-0.101656
2.726,4.09181,9.62758,-0.354929,0.197349,-0.875543,1.26613,1.23039,-7.58982,-1.73145,-0.798492,0.517184,1.75523,11.4236,12.6841,0.795832,-0.458734,-2.91968,-3.18125,1.12896,-15.2583,-0.0663151,-0.920143,0.524937,2.89923,8.98753,-1.79128,4.23772,1.22245,-12.3153,-1.94585,3.02316,6.5848,8.78984,-1.69619,-0.00293583,0.909388,8.28043,0.670688,7.309,0.732148,0.249177,-0.0860159
2.727,3.82437,9.31264,-0.551969,0.171257,-0.810573,1.31885,0.286985,-7.78533,-1.94533,-0.693283,0.501282,1.7049,10.5603,12.3397,0.614306,-0.456751,-2.87198,-3.19839,1.01118,-14.7614,0.0337732,-0.777556,0.399374,2.79332,9.96707,-0.834525,2.79641,1.27919,-12.3678,-1.93514,2.22839,4.15844,9.18018,-1.51022,0.0303682,0.806038,8.17068,0.726766,7.47527,0.677288,0.256948,-0.0703762
2.728,3.55694,8.9977,-0.749009,0.145165,-0.745603,1.37156,-0.656422,-7.98084,-2.1592,-0.588074,0.48538,1.65457,9.69695,11.9952,0.432779,-0.454768,-2.82427,-3.21554,0.893411,-14.2645,0.133861,-0.63497,0.273811,2.68741,10.9466,0.122232,1.35509,1.33593,-12.4202,-1.92443,1.43363,1.73208,9.57052,-1.32424,0.0636722,0.702689,8.06093,0.782844,7.64155,0.622427,0.264719,-0.0547365
2.729,3.30045,8.69086,-0.940786,0.121046,-0.682645,1.42373,-1.59226,-8.17172,-2.37224,-0.501288,0.452787,1.60532,8.72262,11.6738,0.346044,-0.452288,-2.78813,-3.23491,0.721301,-13.7174,0.166483,-0.504762,0.158381,2.5878,11.9817,1.15064,0.0403425,1.37238,-12.4806,-1.90475,0.743491,-0.61548,9.96409,-1.14885,0.0935606,0.600046,7.94813,0.834872,7.79909,0.56673,0.273182,-0.0390137
2.73,3.13158,8.44886,-1.09046,0.112706,-0.635787,1.47158,-2.46754,-8.32548,-2.57853,-0.561886,0.28666,1.56469,6.86025,11.5364,1.01764,-0.445832,-2.84449,-3.27207,0.114496,-12.7681,-0.340632,-0.473588,0.124018,2.53858,13.4612,2.75226,-0.26192,1.24647,-12.6048,-1.81325,0.89036,-2.33267,10.3835,-1.05813,0.0961241,0.503061,7.81091,0.854506,7.88672,0.504344,0.287185,-0.0226263
2.731,2.96272,8.20686,-1.24014,0.104366,-0.588929,1.51944,-3.34282,-8.47925,-2.78483,-0.622484,0.120533,1.52407,4.99788,11.399,1.68924,-0.439376,-2.90086,-3.30922,-0.492309,-11.8188,-0.847747,-0.442413,0.0896546,2.48935,14.9406,4.35388,-0.564182,1.12056,-12.729,-1.72175,1.03723,-4.04987,10.8029,-0.96742,0.0986876,0.406076,7.67369,0.874139,7.97435,0.441958,0.301188,-0.00623892
2.732,2.79385,7.96486,-1.38981,0.0960261,-0.542071,1.56729,-4.21811,-8.63301,-2.99112,-0.683082,-0.0455946,1.48345,3.13551,11.2616,2.36084,-0.432921,-2.95723,-3.34637,-1.09911,-10.8696,-1.35486,-0.411238,0.0552913,2.44013,16.4201,5.9555,-0.866444,0.994646,-12.8532,-1.63024,1.1841,-5.76706,11.2223,-0.876707,0.101251,0.30909,7.53646,0.893772,8.06197,0.379571,0.315191,0.0101485
2.733,2.62498,7.72286,-1.53949,0.0876862,-0.495213,1.61514,-5.09339,-8.78678,-3.19742,-0.743681,-0.211722,1.44282,1.27315,11.1242,3.03244,-0.426465,-3.0136,-3.38353,-1.70592,-9.9203,-1.86198,-0.380063,0.020928,2.3909,17.8996,7.55712,-1.16871,0.868736,-12.9774,-1.53874,1.33097,-7.48426,11.6417,-0.785993,0.103815,0.212105,7.39924,0.913405,8.1496,0.317185,0.329194,0.0265359
2.734,2.63645,7.64926,-1.61074,0.0802147,-0.452079,1.65768,-5.93383,-8.94039,-3.53926,-0.848992,-0.421465,1.41726,-1.28658,11.1729,3.43552,-0.440635,-3.13843,-3.44917,-2.34726,-9.25871,-2.34527,-0.397256,0.0124868,2.36949,20.1372,8.7436,-0.589689,0.573562,-13.042,-1.39123,2.19475,-7.94083,11.5401,-0.776766,0.102827,0.175379,7.28564,0.898175,8.20391,0.255578,0.341547,0.0354096
2.735,2.7381,7.65985,-1.64279,0.0731774,-0.410807,1.69757,-6.75684,-9.09391,-3.94887,-0.976659,-0.653017,1.39922,-4.195,11.3147,3.70434,-0.465118,-3.2975,-3.52906,-3.00587,-8.74097,-2.81666,-0.438632,0.0170067,2.36199,22.7538,9.72249,0.429968,0.193756,-13.0768,-1.21572,3.41699,-7.7671,11.1779,-0.808283,0.100063,0.168783,7.18385,0.865513,8.24157,0.194361,0.353076,0.0405265
2.736,2.83974,7.67045,-1.67484,0.0661402,-0.369536,1.73745,-7.57985,-9.24744,-4.35849,-1.10433,-0.884569,1.38118,-7.10341,11.4564,3.97316,-0.489601,-3.45656,-3.60895,-3.66448,-8.22323,-3.28804,-0.480009,0.0215266,2.35449,25.3704,10.7014,1.44963,-0.186051,-13.1116,-1.0402,4.63924,-7.59336,10.8157,-0.839799,0.097299,0.162186,7.08206,0.832851,8.27923,0.133144,0.364604,0.0456433
2.737,2.94139,7.68105,-1.70689,0.0591029,-0.328264,1.77733,-8.40287,-9.40097,-4.76811,-1.23199,-1.11612,1.36314,-10.0118,11.5981,4.24198,-0.514085,-3.61563,-3.68883,-4.3231,-7.70548,-3.75943,-0.521385,0.0260465,2.34699,27.987,11.6803,2.46928,-0.565857,-13.1464,-0.864692,5.86148,-7.41963,10.4535,-0.871315,0.0945352,0.15559,6.98026,0.800189,8.31688,0.0719264,0.376132,0.0507602
