Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.137,-3.47046,9.22942,-0.388957,-0.170405,0.339535,0.279731,-0.558342,-9.58815,-1.75824,-0.0496681,-0.119389,0.187762,-1.08828,10.4407,-1.19265,-0.423694,0.109247,-0.802856,1.15067,-9.69103,-1.97779,-0.194592,-0.01265,0.117788,4.98753,-1.03086,8.84065,0.264059,-0.839625,0.161009,4.6244,0.277546,8.97109,0.017657,0.00157601,-0.0461279,9.41566,-1.37825,3.03158,0.147994,0.0198613,0.233797
1.138,-3.39592,9.23789,-0.361757,-0.171188,0.331435,0.279748,-0.542938,-9.56278,-1.72834,-0.054607,-0.121169,0.191275,-1.12097,10.468,-1.1786,-0.423529,0.112046,-0.804774,1.13815,-9.69193,-1.98117,-0.196848,-0.0136308,0.118037,5.01038,-1.05951,8.84086,0.275212,-0.847503,0.159859,4.6371,0.287552,8.96146,0.0199568,0.00296208,-0.0473895,9.41117,-1.39585,3.03279,0.146945,0.0221419,0.235056
1.139,-3.34333,9.24616,-0.348326,-0.166404,0.317658,0.281672,-0.533438,-9.53108,-1.71528,-0.0617199,-0.126967,0.196495,-1.14194,10.4693,-1.14703,-0.423522,0.115894,-0.803332,1.14241,-9.68985,-1.98323,-0.19801,-0.0143552,0.117236,5.00994,-0.893969,8.85705,0.279792,-0.857448,0.159375,4.6369,0.260746,8.95051,0.021243,0.00388762,-0.0480821,9.39953,-1.40269,3.03241,0.144662,0.0250219,0.235382
1.14,-3.29075,9.25442,-0.334895,-0.161621,0.303882,0.283597,-0.523938,-9.49938,-1.70222,-0.0688329,-0.132766,0.201715,-1.16291,10.4706,-1.11545,-0.423514,0.119742,-0.80189,1.14667,-9.68776,-1.98528,-0.199173,-0.0150797,0.116435,5.00949,-0.728428,8.87325,0.284373,-0.867394,0.158891,4.6367,0.23394,8.93956,0.0225292,0.00481316,-0.0487747,9.3879,-1.40953,3.03204,0.142379,0.0279019,0.235707
1.141,-3.23817,9.26268,-0.321464,-0.156838,0.290105,0.285521,-0.514439,-9.46768,-1.68916,-0.0759458,-0.138564,0.206936,-1.18388,10.4719,-1.08388,-0.423507,0.12359,-0.800448,1.15092,-9.68567,-1.98734,-0.200336,-0.0158041,0.115635,5.00905,-0.562887,8.88944,0.288954,-0.87734,0.158407,4.6365,0.207134,8.92861,0.0238154,0.00573871,-0.0494673,9.37627,-1.41637,3.03166,0.140096,0.0307819,0.236032
1.142,-3.18558,9.27095,-0.308033,-0.152055,0.276328,0.287446,-0.504939,-9.43598,-1.67609,-0.0830587,-0.144362,0.212156,-1.20485,10.4733,-1.0523,-0.4235,0.127438,-0.799006,1.15518,-9.68358,-1.9894,-0.201498,-0.0165286,0.114834,5.0086,-0.397347,8.90564,0.293534,-0.887285,0.157923,4.6363,0.180328,8.91766,0.0251016,0.00666425,-0.0501599,9.36463,-1.42321,3.03129,0.137813,0.0336619,0.236358
1.143,-3.12179,9.25453,-0.33048,-0.143332,0.261289,0.288401,-0.513954,-9.42796,-1.68464,-0.0901824,-0.150443,0.213882,-1.20913,10.498,-1.04948,-0.42171,0.132046,-0.79912,1.16143,-9.67224,-1.9907,-0.202411,-0.0154637,0.114687,5.01551,-0.205877,8.94504,0.293764,-0.905041,0.161444,4.63698,0.200541,8.91098,0.0263413,0.00754795,-0.0490909,9.3587,-1.41976,3.02522,0.135468,0.0373948,0.237633
1.144,-3.0548,9.23107,-0.363178,-0.133483,0.24589,0.28908,-0.528258,-9.4267,-1.69937,-0.0973091,-0.156606,0.214611,-1.20864,10.5294,-1.05488,-0.419409,0.136871,-0.799678,1.16826,-9.65826,-1.99178,-0.203252,-0.0138876,0.114726,5.02452,-0.00699801,8.99107,0.292751,-0.925028,0.166109,4.63791,0.234188,8.90551,0.0275676,0.00841968,-0.0475186,9.35439,-1.41337,3.01753,0.133106,0.0413713,0.23918
1.145,-2.9878,9.2076,-0.395875,-0.123634,0.23049,0.289758,-0.542562,-9.42544,-1.71409,-0.104436,-0.162769,0.215339,-1.20815,10.5609,-1.06028,-0.417109,0.141696,-0.800237,1.17508,-9.64428,-1.99287,-0.204093,-0.0123116,0.114766,5.03352,0.191881,9.0371,0.291737,-0.945016,0.170775,4.63884,0.267836,8.90004,0.0287939,0.00929142,-0.0459463,9.35008,-1.40699,3.00984,0.130743,0.0453478,0.240727
1.146,-2.92081,9.18414,-0.428573,-0.113785,0.21509,0.290437,-0.556867,-9.42418,-1.72882,-0.111563,-0.168932,0.216068,-1.20767,10.5923,-1.06567,-0.414809,0.146522,-0.800795,1.18191,-9.63029,-1.99396,-0.204934,-0.0107355,0.114806,5.04253,0.390759,9.08312,0.290724,-0.965003,0.17544,4.63977,0.301483,8.89457,0.0300203,0.0101632,-0.0443739,9.34577,-1.4006,3.00215,0.12838,0.0493244,0.242274
1.147,-2.86225,9.1649,-0.459691,-0.10403,0.199523,0.291578,-0.576657,-9.43839,-1.75558,-0.11747,-0.173103,0.215706,-1.20897,10.6054,-1.08294,-0.412732,0.15135,-0.801328,1.18936,-9.61704,-1.99422,-0.205921,-0.0094724,0.115143,5.04604,0.538499,9.13502,0.287679,-0.988255,0.180695,4.63571,0.330501,8.88905,0.031054,0.0104706,-0.0434563,9.34136,-1.39811,3.00797,0.125089,0.0527126,0.24362
1.148,-2.82056,9.15413,-0.487649,-0.0944633,0.183621,0.293645,-0.60742,-9.48353,-1.80642,-0.12094,-0.173289,0.213165,-1.21387,10.5818,-1.12396,-0.4111,0.156184,-0.801811,1.19807,-9.60524,-1.99284,-0.2072,-0.0088353,0.116076,5.03858,0.58396,9.19863,0.280571,-1.01804,0.187129,4.62168,0.35026,8.88344,0.0317024,0.00964941,-0.0438479,9.33674,-1.40341,3.0408,0.119943,0.0549243,0.244563
1.149,-2.77887,9.14335,-0.515607,-0.0848968,0.167719,0.295712,-0.638182,-9.52867,-1.85725,-0.12441,-0.173475,0.210625,-1.21877,10.5581,-1.16497,-0.409469,0.161018,-0.802294,1.20678,-9.59345,-1.99146,-0.208479,-0.0081982,0.117009,5.03111,0.629422,9.26225,0.273462,-1.04782,0.193563,4.60765,0.370018,8.87784,0.0323508,0.00882824,-0.0442395,9.33213,-1.4087,3.07363,0.114796,0.0571361,0.245507
1.15,-2.73719,9.13257,-0.543566,-0.0753303,0.151816,0.297779,-0.668945,-9.57381,-1.90809,-0.12788,-0.173662,0.208084,-1.22366,10.5345,-1.20599,-0.407837,0.165852,-0.802777,1.21549,-9.58165,-1.99008,-0.209758,-0.0075611,0.117942,5.02364,0.674883,9.32587,0.266354,-1.0776,0.199997,4.59363,0.389777,8.87223,0.0329992,0.00800706,-0.0446311,9.32751,-1.414,3.10646,0.10965,0.0593478,0.246451
1.151,-2.6955,9.12179,-0.571524,-0.0657637,0.135914,0.299846,-0.699708,-9.61896,-1.95893,-0.13135,-0.173848,0.205543,-1.22856,10.5108,-1.24701,-0.406206,0.170686,-0.803259,1.2242,-9.56986,-1.98869,-0.211037,-0.006924,0.118875,5.01618,0.720345,9.38949,0.259245,-1.10738,0.206431,4.5796,0.409535,8.86662,0.0336476,0.00718588,-0.0450227,9.3229,-1.4193,3.13929,0.104503,0.0615595,0.247394
1.152,-2.63244,9.13185,-0.60497,-0.0555839,0.127862,0.303753,-0.724236,-9.6628,-1.98981,-0.129717,-0.169863,0.201985,-1.20147,10.516,-1.30724,-0.403937,0.174585,-0.805411,1.24389,-9.5639,-1.98009,-0.21179,-0.00715239,0.119252,4.96151,0.642535,9.43638,0.251919,-1.14219,0.210592,4.55548,0.416233,8.88664,0.0341509,0.00789121,-0.0455525,9.32325,-1.43844,3.15346,0.0987151,0.0643589,0.247549
1.153,-2.56672,9.14451,-0.639101,-0.0453274,0.120791,0.30789,-0.747984,-9.70648,-2.0182,-0.127445,-0.165358,0.1983,-1.17038,10.5248,-1.36988,-0.401588,0.178368,-0.807771,1.26495,-9.55867,-1.97058,-0.212478,-0.00748896,0.11956,4.90095,0.549315,9.48117,0.244566,-1.17762,0.214468,4.5301,0.421298,8.90986,0.034636,0.00878736,-0.0460995,9.32422,-1.45932,3.1653,0.0928469,0.0672317,0.247604
1.154,-2.50099,9.15717,-0.673233,-0.0350709,0.11372,0.312027,-0.771733,-9.75016,-2.04659,-0.125174,-0.160852,0.194614,-1.1393,10.5335,-1.43251,-0.399239,0.18215,-0.810131,1.28601,-9.55344,-1.96107,-0.213166,-0.00782553,0.119867,4.84039,0.456096,9.52597,0.237212,-1.21306,0.218345,4.50472,0.426363,8.93308,0.0351211,0.00968351,-0.0466465,9.32519,-1.48019,3.17713,0.0869787,0.0701045,0.24766
1.155,-2.43526,9.16983,-0.707364,-0.0248144,0.106649,0.316164,-0.795481,-9.79383,-2.07498,-0.122903,-0.156346,0.190929,-1.10821,10.5423,-1.49514,-0.396891,0.185933,-0.812491,1.30706,-9.5482,-1.95156,-0.213854,-0.0081621,0.120174,4.77983,0.362877,9.57076,0.229858,-1.24849,0.222221,4.47934,0.431428,8.9563,0.0356062,0.0105797,-0.0471936,9.32617,-1.50106,3.18897,0.0811105,0.0729773,0.247716
1.156,-2.37774,9.18596,-0.750257,-0.0154113,0.102912,0.32087,-0.812191,-9.82239,-2.09032,-0.118667,-0.14927,0.187085,-1.08734,10.5564,-1.56988,-0.392184,0.192554,-0.812162,1.32,-9.54791,-1.94282,-0.215202,-0.00807181,0.120408,4.72876,0.248318,9.60699,0.221343,-1.28462,0.225747,4.45987,0.428746,8.96401,0.0363184,0.0118321,-0.0472348,9.32673,-1.50864,3.1922,0.0749612,0.0765174,0.248337
1.157,-2.33047,9.20644,-0.804102,-0.00707485,0.103344,0.32629,-0.820103,-9.83205,-2.08937,-0.111976,-0.138982,0.183043,-1.07923,10.5771,-1.65974,-0.38453,0.202724,-0.808471,1.3228,-9.5538,-1.93504,-0.217376,-0.00744794,0.120549,4.68957,0.107083,9.63252,0.211376,-1.32164,0.228834,4.44778,0.416381,8.95232,0.0373143,0.0135301,-0.0466437,9.3268,-1.49958,3.18466,0.0684606,0.0808916,0.249665
1.158,-2.28319,9.22691,-0.857947,0.00126159,0.103776,0.331709,-0.828015,-9.84171,-2.08842,-0.105284,-0.128694,0.179001,-1.07113,10.5978,-1.74961,-0.376876,0.212893,-0.80478,1.3256,-9.55968,-1.92726,-0.21955,-0.00682408,0.120689,4.65037,-0.0341519,9.65805,0.201408,-1.35865,0.231921,4.43569,0.404015,8.94064,0.0383103,0.015228,-0.0460526,9.32687,-1.49052,3.17712,0.0619599,0.0852657,0.250994
1.159,-2.23592,9.24739,-0.911792,0.00959804,0.104208,0.337128,-0.835926,-9.85137,-2.08746,-0.0985924,-0.118406,0.174958,-1.06302,10.6186,-1.83947,-0.369223,0.223063,-0.80109,1.3284,-9.56556,-1.91948,-0.221723,-0.00620021,0.12083,4.61118,-0.175387,9.68358,0.191441,-1.39567,0.235008,4.4236,0.39165,8.92896,0.0393062,0.0169259,-0.0454615,9.32693,-1.48146,3.16958,0.0554592,0.0896399,0.252322
1.16,-2.18865,9.26786,-0.965636,0.0179345,0.10464,0.342547,-0.843838,-9.86102,-2.08651,-0.0919007,-0.108117,0.170916,-1.05492,10.6393,-1.92933,-0.361569,0.233232,-0.797399,1.3312,-9.57144,-1.9117,-0.223897,-0.00557635,0.120971,4.57198,-0.316622,9.70911,0.181473,-1.43269,0.238095,4.41151,0.379285,8.91727,0.0403022,0.0186238,-0.0448704,9.327,-1.4724,3.16204,0.0489585,0.0940141,0.25365
1.161,-2.13085,9.29711,-1.03493,0.0179464,0.109137,0.348455,-0.839355,-9.85242,-2.04962,-0.0870411,-0.0983398,0.168961,-1.04328,10.6781,-2.11048,-0.351145,0.254879,-0.790608,1.33841,-9.56497,-1.91743,-0.227135,-0.00499466,0.122069,4.57317,-0.373856,9.7809,0.166094,-1.47821,0.239158,4.41843,0.370911,8.92402,0.0412739,0.0196171,-0.0459734,9.31606,-1.47043,3.13655,0.0436173,0.0992951,0.25369
1.162,-2.07304,9.32637,-1.10423,0.0179584,0.113633,0.354364,-0.834871,-9.84382,-2.01274,-0.0821815,-0.0885623,0.167006,-1.03163,10.717,-2.29163,-0.340721,0.276526,-0.783816,1.34563,-9.5585,-1.92316,-0.230373,-0.00441296,0.123167,4.57436,-0.43109,9.85268,0.150714,-1.52374,0.240221,4.42536,0.362538,8.93077,0.0422455,0.0206104,-0.0470765,9.30512,-1.46845,3.11106,0.038276,0.104576,0.25373
1.163,-2.01524,9.35562,-1.17353,0.0179703,0.11813,0.360272,-0.830388,-9.83522,-1.97585,-0.0773218,-0.0787848,0.165051,-1.01999,10.7558,-2.47278,-0.330297,0.298173,-0.777024,1.35285,-9.55203,-1.92889,-0.233611,-0.00383127,0.124265,4.57554,-0.488324,9.92446,0.135335,-1.56927,0.241284,4.43229,0.354164,8.93752,0.0432172,0.0216038,-0.0481796,9.29418,-1.46647,3.08557,0.0329348,0.109857,0.25377
1.164,-1.95744,9.38487,-1.24283,0.0179823,0.122626,0.366181,-0.825905,-9.82662,-1.93897,-0.0724622,-0.0690073,0.163096,-1.00835,10.7947,-2.65393,-0.319873,0.319819,-0.770233,1.36006,-9.54555,-1.93462,-0.236849,-0.00324958,0.125363,4.57673,-0.545558,9.99625,0.119955,-1.6148,0.242347,4.43921,0.345791,8.94427,0.0441888,0.0225971,-0.0492826,9.28323,-1.4645,3.06008,0.0275935,0.115138,0.253811
1.165,-1.87733,9.43063,-1.27611,0.0214723,0.126124,0.372503,-0.8048,-9.80257,-1.88186,-0.0715802,-0.0623459,0.162855,-0.9565,10.8336,-2.79812,-0.308409,0.3462,-0.764043,1.36414,-9.54109,-1.94091,-0.239791,-0.00256205,0.126067,4.57675,-0.595354,10.0469,0.100926,-1.66396,0.239925,4.45069,0.347739,8.93871,0.0448737,0.02346,-0.0500929,9.27699,-1.46767,3.04339,0.0235507,0.121064,0.255111
1.166,-1.77938,9.48958,-1.28059,0.0277449,0.128823,0.379157,-0.770397,-9.76617,-1.80859,-0.0738803,-0.0581774,0.163985,-0.872493,10.8726,-2.91275,-0.296113,0.376368,-0.758335,1.3657,-9.53824,-1.94765,-0.242497,-0.00178986,0.126456,4.57585,-0.639199,10.0806,0.0789782,-1.71603,0.234714,4.46582,0.357944,8.9233,0.0453291,0.0242185,-0.0506691,9.27451,-1.47496,3.03375,0.0205467,0.127506,0.257419
1.167,-1.68143,9.54854,-1.28507,0.0340174,0.131521,0.385812,-0.735994,-9.72977,-1.73531,-0.0761803,-0.054009,0.165115,-0.788486,10.9116,-3.02737,-0.283817,0.406537,-0.752627,1.36727,-9.53539,-1.95439,-0.245202,-0.00101766,0.126845,4.57495,-0.683043,10.1143,0.0570302,-1.76811,0.229503,4.48095,0.36815,8.90789,0.0457845,0.024977,-0.0512452,9.27203,-1.48226,3.0241,0.0175426,0.133947,0.259728
1.168,-1.58348,9.6075,-1.28954,0.04029,0.13422,0.392466,-0.701592,-9.69337,-1.66204,-0.0784803,-0.0498405,0.166245,-0.70448,10.9507,-3.14199,-0.271521,0.436705,-0.746919,1.36883,-9.53253,-1.96113,-0.247907,-0.000245467,0.127234,4.57405,-0.726888,10.1481,0.0350822,-1.82018,0.224291,4.49608,0.378355,8.89248,0.04624,0.0257355,-0.0518213,9.26954,-1.48955,3.01446,0.0145386,0.140389,0.262036
1.169,-1.48995,9.66365,-1.29643,0.0465919,0.13739,0.39934,-0.669181,-9.65573,-1.59509,-0.0814413,-0.0464255,0.167541,-0.623892,10.9877,-3.25069,-0.259594,0.467585,-0.741782,1.36712,-9.53092,-1.96698,-0.250662,0.000580804,0.127689,4.56851,-0.778455,10.176,0.0120014,-1.87183,0.217833,4.50995,0.384837,8.87615,0.0468517,0.0266062,-0.0523934,9.26893,-1.49808,3.00764,0.011747,0.147082,0.264391
1.17,-1.43177,9.6974,-1.32255,0.0531291,0.14433,0.407975,-0.652705,-9.60819,-1.57883,-0.089689,-0.0490373,0.170162,-0.570656,11.0088,-3.31199,-0.250615,0.504158,-0.741209,1.33917,-9.53917,-1.96562,-0.253809,0.00183968,0.12867,4.52581,-0.891801,10.1573,-0.0201416,-1.92013,0.201393,4.51383,0.361525,8.85248,0.0487136,0.0283742,-0.0529332,9.28329,-1.51649,3.02343,0.0106556,0.155783,0.267117
1.171,-1.37359,9.73114,-1.34868,0.0596663,0.151271,0.416611,-0.636229,-9.56065,-1.56256,-0.0979368,-0.0516491,0.172784,-0.517419,11.03,-3.37329,-0.241636,0.540732,-0.740637,1.31123,-9.54743,-1.96427,-0.256956,0.00309856,0.129652,4.48311,-1.00515,10.1386,-0.0522846,-1.96842,0.184954,4.5177,0.338214,8.82881,0.0505755,0.0301422,-0.053473,9.29765,-1.5349,3.03923,0.00956422,0.164484,0.269844
1.172,-1.31541,9.76489,-1.37481,0.0662034,0.158212,0.425246,-0.619753,-9.51311,-1.5463,-0.106185,-0.0542609,0.175406,-0.464183,11.0511,-3.43459,-0.232657,0.577305,-0.740065,1.28328,-9.55569,-1.96292,-0.260104,0.00435743,0.130634,4.44041,-1.11849,10.1199,-0.0844276,-2.01672,0.168515,4.52157,0.314903,8.80514,0.0524375,0.0319102,-0.0540128,9.312,-1.55331,3.05502,0.00847282,0.173185,0.27257
1.173,-1.25723,9.79863,-1.40093,0.0727406,0.165153,0.433882,-0.603278,-9.46558,-1.53003,-0.114432,-0.0568727,0.178027,-0.410946,11.0723,-3.49589,-0.223678,0.613878,-0.739492,1.25534,-9.56395,-1.96157,-0.263251,0.00561631,0.131616,4.39771,-1.23184,10.1012,-0.116571,-2.06501,0.152075,4.52544,0.291591,8.78147,0.0542994,0.0336782,-0.0545526,9.32636,-1.57173,3.07081,0.00738141,0.181886,0.275297
1.174,-1.18473,9.84593,-1.39386,0.0765261,0.167917,0.44331,-0.612442,-9.43851,-1.52905,-0.121803,-0.0623548,0.182125,-0.374677,11.0934,-3.53093,-0.219307,0.650559,-0.74271,1.22986,-9.5676,-1.95955,-0.266121,0.00769408,0.133132,4.36501,-1.30393,10.0584,-0.153057,-2.10726,0.132901,4.52877,0.295744,8.77894,0.056019,0.0349464,-0.0547651,9.34589,-1.58356,3.09208,0.00310094,0.189982,0.277209
1.175,-1.10506,9.90001,-1.37019,0.0789357,0.168593,0.453136,-0.634426,-9.42168,-1.53571,-0.128736,-0.0692719,0.186959,-0.346891,11.1144,-3.55283,-0.217239,0.687293,-0.747822,1.20562,-9.56895,-1.95721,-0.268854,0.0101813,0.134915,4.33731,-1.3554,10.0034,-0.191715,-2.14648,0.11236,4.53183,0.313629,8.78699,0.0576673,0.0359647,-0.0548139,9.36801,-1.59211,3.11608,-0.00277405,0.197774,0.278713
1.176,-1.02539,9.95408,-1.34652,0.0813453,0.169269,0.462962,-0.65641,-9.40485,-1.54238,-0.135669,-0.0761891,0.191794,-0.319106,11.1355,-3.57474,-0.215172,0.724027,-0.752934,1.18137,-9.5703,-1.95487,-0.271586,0.0126685,0.136699,4.30961,-1.40687,9.9485,-0.230373,-2.18571,0.0918186,4.53488,0.331514,8.79504,0.0593157,0.036983,-0.0548627,9.39013,-1.60065,3.14008,-0.00864904,0.205566,0.280217
1.177,-0.945726,10.0082,-1.32285,0.0837549,0.169945,0.472787,-0.678394,-9.38802,-1.54904,-0.142602,-0.0831062,0.196629,-0.29132,11.1566,-3.59664,-0.213104,0.760761,-0.758047,1.15713,-9.57165,-1.95253,-0.274318,0.0151557,0.138483,4.28191,-1.45834,9.89357,-0.269031,-2.22493,0.0712773,4.53794,0.349399,8.80308,0.0609641,0.0380013,-0.0549115,9.41225,-1.6092,3.16408,-0.014524,0.213359,0.281721
1.178,-0.866534,10.0638,-1.3053,0.0869188,0.169616,0.482168,-0.703464,-9.37704,-1.56006,-0.149815,-0.0889502,0.201074,-0.258421,11.179,-3.56276,-0.213304,0.791391,-0.765465,1.14156,-9.56958,-1.95436,-0.276859,0.0174207,0.140179,4.27363,-1.50041,9.84917,-0.308745,-2.26437,0.0493277,4.53914,0.363839,8.81358,0.0625063,0.039028,-0.0548734,9.42977,-1.61901,3.17962,-0.0200525,0.221431,0.283877
1.179,-0.789005,10.1252,-1.30918,0.0927225,0.165766,0.489991,-0.739333,-9.38652,-1.58634,-0.158013,-0.0910381,0.204151,-0.207625,11.2061,-3.33363,-0.22144,0.800658,-0.780956,1.15633,-9.55552,-1.97084,-0.278732,0.0189079,0.141569,4.33329,-1.50961,9.84162,-0.352155,-2.3046,0.0224489,4.53382,0.366224,8.83264,0.0636773,0.0400841,-0.054531,9.43117,-1.63325,3.16557,-0.0243681,0.23048,0.288311
1.18,-0.711477,10.1865,-1.31307,0.0985263,0.161916,0.497815,-0.775202,-9.39601,-1.61263,-0.16621,-0.093126,0.207227,-0.156829,11.2332,-3.1045,-0.229576,0.809924,-0.796446,1.17111,-9.54146,-1.98731,-0.280605,0.0203951,0.142959,4.39295,-1.51881,9.83407,-0.395565,-2.34483,-0.00442996,4.5285,0.368608,8.8517,0.0648484,0.0411403,-0.0541886,9.43258,-1.64748,3.15152,-0.0286838,0.23953,0.292745
1.181,-0.633948,10.2478,-1.31695,0.10433,0.158066,0.505638,-0.811071,-9.40549,-1.63891,-0.174408,-0.095214,0.210304,-0.106033,11.2602,-2.87537,-0.237712,0.819191,-0.811937,1.18589,-9.52739,-2.00378,-0.282478,0.0218823,0.144349,4.45262,-1.52801,9.82652,-0.438975,-2.38505,-0.0313088,4.52317,0.370993,8.87076,0.0660194,0.0421964,-0.0538463,9.43398,-1.66171,3.13746,-0.0329994,0.24858,0.29718
1.182,-0.556419,10.3091,-1.32083,0.110134,0.154216,0.513461,-0.846941,-9.41498,-1.66519,-0.182606,-0.0973019,0.213381,-0.0552372,11.2873,-2.64624,-0.245848,0.828458,-0.827427,1.20066,-9.51333,-2.02025,-0.284351,0.0233695,0.145739,4.51228,-1.53721,9.81897,-0.482385,-2.42528,-0.0581876,4.51785,0.373378,8.88982,0.0671904,0.0432525,-0.0535039,9.43539,-1.67595,3.12341,-0.037315,0.257629,0.301614
1.183,-0.513708,10.3887,-1.34325,0.114983,0.152121,0.525421,-0.879411,-9.45342,-1.69987,-0.188918,-0.0960775,0.213715,-0.0848854,11.3439,-2.51771,-0.255467,0.824142,-0.844036,1.21683,-9.5133,-2.02588,-0.286319,0.025613,0.146277,4.62766,-1.59492,9.81682,-0.523103,-2.46667,-0.0973468,4.52341,0.368211,8.90317,0.0679746,0.0432252,-0.0531304,9.43441,-1.67634,3.12882,-0.0436897,0.266245,0.306259
1.184,-0.480944,10.4736,-1.37098,0.119559,0.150528,0.538562,-0.910909,-9.50015,-1.73693,-0.194691,-0.0939068,0.213265,-0.137518,11.4089,-2.41794,-0.26551,0.815946,-0.860965,1.2334,-9.51729,-2.02841,-0.288313,0.0280726,0.146572,4.75895,-1.6665,9.81621,-0.563052,-2.50839,-0.140015,4.53207,0.360886,8.91489,0.0686482,0.0428884,-0.052748,9.43277,-1.67278,3.1398,-0.0506527,0.274737,0.310963
1.185,-0.44818,10.5585,-1.3987,0.124136,0.148935,0.551703,-0.942408,-9.54687,-1.774,-0.200465,-0.0917361,0.212815,-0.19015,11.4739,-2.31816,-0.275553,0.80775,-0.877894,1.24997,-9.52127,-2.03095,-0.290308,0.0305321,0.146867,4.89025,-1.73807,9.8156,-0.603001,-2.55011,-0.182683,4.54073,0.353562,8.9266,0.0693219,0.0425516,-0.0523657,9.43112,-1.66921,3.15077,-0.0576157,0.283228,0.315667
1.186,-0.415416,10.6434,-1.42642,0.128712,0.147342,0.564845,-0.973907,-9.5936,-1.81107,-0.206239,-0.0895654,0.212364,-0.242782,11.5389,-2.21839,-0.285596,0.799554,-0.894823,1.26654,-9.52525,-2.03348,-0.292302,0.0329917,0.147162,5.02154,-1.80965,9.81499,-0.64295,-2.59183,-0.22535,4.54939,0.346237,8.93832,0.0699955,0.0422147,-0.0519833,9.42947,-1.66565,3.16175,-0.0645787,0.29172,0.320371
1.187,-0.376941,10.7114,-1.43429,0.13221,0.144309,0.578359,-1.00488,-9.63261,-1.83739,-0.210724,-0.0868979,0.211661,-0.296495,11.6091,-2.1702,-0.293871,0.791343,-0.91156,1.27883,-9.53498,-2.03396,-0.295126,0.0349667,0.146971,5.15396,-1.84894,9.77187,-0.674772,-2.62355,-0.264136,4.55361,0.339604,8.94614,0.0713796,0.0417164,-0.0518589,9.42639,-1.66186,3.17543,-0.0710503,0.29913,0.324973
1.188,-0.327044,10.7458,-1.40244,0.13355,0.138397,0.592618,-1.03479,-9.65622,-1.8422,-0.212633,-0.083237,0.210453,-0.35237,11.6897,-2.2252,-0.298611,0.783102,-0.927916,1.28258,-9.5562,-2.03032,-0.299608,0.0359726,0.145806,5.28862,-1.82366,9.64372,-0.690341,-2.63524,-0.295158,4.54893,0.334355,8.94618,0.0741847,0.0408951,-0.0522504,9.42048,-1.65764,3.19453,-0.0765392,0.304374,0.329372
1.189,-0.277147,10.7802,-1.3706,0.13489,0.132484,0.606876,-1.0647,-9.67983,-1.84701,-0.214542,-0.079576,0.209244,-0.408244,11.7704,-2.2802,-0.30335,0.77486,-0.944271,1.28632,-9.57743,-2.02668,-0.30409,0.0369785,0.144641,5.42328,-1.79838,9.51557,-0.705909,-2.64694,-0.326179,4.54425,0.329107,8.94622,0.0769897,0.0400738,-0.0526419,9.41456,-1.65341,3.21363,-0.0820282,0.309619,0.33377
1.19,-0.22725,10.8146,-1.33875,0.136229,0.126572,0.621135,-1.09461,-9.70343,-1.85182,-0.216451,-0.0759151,0.208035,-0.464119,11.851,-2.33519,-0.30809,0.766619,-0.960626,1.29007,-9.59865,-2.02304,-0.308572,0.0379843,0.143476,5.55794,-1.7731,9.38742,-0.721477,-2.65864,-0.357201,4.53957,0.323858,8.94627,0.0797947,0.0392525,-0.0530334,9.40865,-1.64918,3.23273,-0.0875171,0.314863,0.338168
1.191,-0.177353,10.849,-1.30691,0.137569,0.12066,0.635394,-1.12453,-9.72704,-1.85663,-0.218359,-0.0722542,0.206826,-0.519993,11.9316,-2.39019,-0.31283,0.758378,-0.976982,1.29382,-9.61988,-2.0194,-0.313053,0.0389902,0.142311,5.6926,-1.74783,9.25927,-0.737045,-2.67034,-0.388222,4.5349,0.318609,8.94631,0.0825997,0.0384313,-0.0534249,9.40273,-1.64496,3.25183,-0.0930061,0.320108,0.342567
1.192,-0.144259,10.9109,-1.31127,0.142659,0.116699,0.648503,-1.14126,-9.75095,-1.83505,-0.215264,-0.0695351,0.207126,-0.478577,12.0143,-2.41739,-0.318152,0.745289,-0.992617,1.27126,-9.64562,-2.02432,-0.317042,0.0388111,0.142202,5.7115,-1.66164,9.27436,-0.739678,-2.67365,-0.39757,4.51065,0.290853,8.93796,0.0852831,0.0382435,-0.054643,9.38677,-1.65486,3.27112,-0.101168,0.326484,0.345081
