Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.837,-3.82607,8.72664,-0.360293,-0.0322269,-0.0316745,-0.0277003,1.45989,-9.78179,-1.07894,-0.0498459,-0.113044,0.0540192,-0.0162679,9.50654,-1.26152,-0.0634915,0.0422102,-0.0231436,1.37196,-9.64134,-2.21909,-0.12188,-0.0149967,0.00900324,6.05932,-2.00089,7.30776,0.0384496,0.0105315,-0.0422779,5.43821,3.08313,7.87045,-0.00112101,0.00250266,0.00655256,9.32002,-0.77899,2.73379,-0.0196903,0.0355278,0.0497566
0.838,-3.84746,8.74016,-0.361003,-0.0351132,-0.0321575,-0.02636,1.45674,-9.7694,-1.06813,-0.0503774,-0.115087,0.0544906,-0.0206914,9.53916,-1.2377,-0.0639227,0.0412495,-0.0257668,1.38457,-9.64576,-2.21814,-0.122522,-0.0124239,0.00807321,6.03129,-2.01129,7.29404,0.0373771,0.0104494,-0.0443232,5.42898,3.08431,7.89581,-0.00115694,0.00128605,0.00739957,9.34303,-0.789704,2.74042,-0.0193569,0.0381854,0.0466008
0.839,-3.86885,8.75367,-0.361713,-0.0379996,-0.0326404,-0.0250198,1.45358,-9.75702,-1.05731,-0.0509088,-0.11713,0.054962,-0.0251149,9.57177,-1.21388,-0.064354,0.0402887,-0.0283901,1.39717,-9.65019,-2.21719,-0.123164,-0.009851,0.00714319,6.00327,-2.02169,7.28032,0.0363047,0.0103674,-0.0463685,5.41975,3.08549,7.92118,-0.00119287,6.9429e-005,0.00824658,9.36604,-0.800418,2.74705,-0.0190235,0.040843,0.043445
0.84,-3.89024,8.76719,-0.362423,-0.0408859,-0.0331233,-0.0236796,1.45042,-9.74463,-1.0465,-0.0514403,-0.119173,0.0554334,-0.0295384,9.60438,-1.19006,-0.0647853,0.039328,-0.0310134,1.40978,-9.65461,-2.21624,-0.123806,-0.00727816,0.00621316,5.97524,-2.03209,7.2666,0.0352322,0.0102853,-0.0484139,5.41053,3.08668,7.94655,-0.0012288,-0.00114719,0.00909359,9.38905,-0.811132,2.75367,-0.0186901,0.0435006,0.0402892
0.841,-3.90189,8.76534,-0.352917,-0.0431413,-0.0277799,-0.0250139,1.46643,-9.72696,-1.03875,-0.0528059,-0.118817,0.0556469,-0.0362687,9.59394,-1.21232,-0.0631483,0.0386109,-0.032167,1.42459,-9.6634,-2.20739,-0.12499,-0.00673575,0.00453001,5.98206,-2.0121,7.27522,0.038676,0.00966988,-0.0468447,5.39011,3.07307,7.93378,-0.00119195,-0.00054553,0.00838137,9.37542,-0.823575,2.74142,-0.0193692,0.0419721,0.0437499
0.842,-3.91355,8.76348,-0.343412,-0.0453967,-0.0224365,-0.0263482,1.48245,-9.70929,-1.03099,-0.0541716,-0.11846,0.0558604,-0.0429989,9.5835,-1.23458,-0.0615114,0.0378938,-0.0333207,1.43941,-9.67219,-2.19854,-0.126174,-0.00619335,0.00284687,5.98888,-1.99211,7.28385,0.0421198,0.00905445,-0.0452756,5.36969,3.05946,7.92101,-0.00115509,5.61283e-005,0.00766914,9.36179,-0.836018,2.72917,-0.0200483,0.0404435,0.0472105
0.843,-3.9252,8.76162,-0.333907,-0.0476521,-0.0170931,-0.0276825,1.49846,-9.69162,-1.02324,-0.0555373,-0.118103,0.056074,-0.0497292,9.57305,-1.25683,-0.0598745,0.0371767,-0.0344744,1.45422,-9.68097,-2.18969,-0.127357,-0.00565094,0.00116372,5.9957,-1.97213,7.29247,0.0455637,0.00843902,-0.0437065,5.34928,3.04585,7.90825,-0.00111824,0.000657787,0.00695692,9.34816,-0.848461,2.71692,-0.0207273,0.0389149,0.0506712
0.844,-3.93686,8.75976,-0.324402,-0.0499074,-0.0117497,-0.0290168,1.51448,-9.67394,-1.01548,-0.056903,-0.117747,0.0562875,-0.0564594,9.56261,-1.27909,-0.0582375,0.0364596,-0.0356281,1.46904,-9.68976,-2.18084,-0.128541,-0.00510853,-0.000519424,6.00252,-1.95214,7.3011,0.0490075,0.00782359,-0.0421373,5.32886,3.03223,7.89548,-0.00108138,0.00125945,0.0062447,9.33453,-0.860905,2.70467,-0.0214064,0.0373864,0.0541319
0.845,-3.94449,8.76096,-0.307411,-0.0504036,-0.00879715,-0.0291353,1.50006,-9.68061,-1.02411,-0.0574382,-0.118456,0.0563648,-0.0489288,9.5592,-1.27516,-0.0574937,0.0358452,-0.0359485,1.47732,-9.69052,-2.18138,-0.128771,-0.00454462,-0.000405874,6.01235,-1.95492,7.30524,0.0500315,0.00708279,-0.0418815,5.33833,3.02708,7.89497,-0.00164452,0.00125453,0.00538914,9.33612,-0.867665,2.71017,-0.02114,0.0367038,0.0546734
0.846,-3.9489,8.76461,-0.284432,-0.0494924,-0.00775735,-0.0282813,1.46131,-9.70675,-1.04583,-0.0573089,-0.120019,0.0563332,-0.0299895,9.56141,-1.25029,-0.0574643,0.035313,-0.0356022,1.48037,-9.68485,-2.18944,-0.128238,-0.0039635,0.00114503,6.02458,-1.97592,7.30581,0.0491197,0.0062417,-0.0426763,5.37171,3.0287,7.90426,-0.00268765,0.000764364,0.00441893,9.34988,-0.86988,2.72986,-0.0201172,0.036698,0.0528798
0.847,-3.95332,8.76826,-0.261453,-0.0485812,-0.00671756,-0.0274272,1.42256,-9.7329,-1.06756,-0.0571796,-0.121582,0.0563016,-0.0110502,9.56363,-1.22542,-0.057435,0.0347808,-0.0352559,1.48342,-9.67919,-2.19751,-0.127705,-0.00338238,0.00269594,6.03682,-1.99692,7.30637,0.0482079,0.00540061,-0.0434712,5.40509,3.03032,7.91356,-0.00373078,0.000274195,0.00344872,9.36364,-0.872095,2.74956,-0.0190943,0.0366923,0.0510862
0.848,-3.95773,8.7719,-0.238474,-0.04767,-0.00567776,-0.0265732,1.38381,-9.75904,-1.08928,-0.0570503,-0.123144,0.05627,0.00788916,9.56585,-1.20055,-0.0574056,0.0342486,-0.0349096,1.48648,-9.67352,-2.20557,-0.127172,-0.00280127,0.00424684,6.04906,-2.01792,7.30693,0.0472961,0.00455952,-0.044266,5.43847,3.03193,7.92286,-0.00477391,-0.000215973,0.00247851,9.37741,-0.874309,2.76926,-0.0180715,0.0366865,0.0492925
0.849,-3.96041,8.77448,-0.218977,-0.0468619,-0.00452258,-0.0259309,1.34906,-9.77909,-1.10626,-0.0567266,-0.124518,0.0565378,0.0249596,9.56818,-1.18148,-0.0573095,0.0336021,-0.0348913,1.4886,-9.66692,-2.21337,-0.126679,-0.00203626,0.00591575,6.06083,-2.03711,7.3063,0.0463461,0.00390893,-0.0448702,5.46758,3.03544,7.931,-0.00567134,-0.000779542,0.00148479,9.38793,-0.87518,2.78468,-0.0171992,0.0366296,0.0476018
0.85,-3.94919,8.76852,-0.227342,-0.0468786,-0.00244429,-0.026983,1.34638,-9.75049,-1.08531,-0.0548477,-0.124386,0.0592012,0.0270791,9.5715,-1.20885,-0.0566789,0.0320403,-0.0374961,1.48327,-9.65287,-2.21905,-0.126505,0.00019985,0.00852871,6.06889,-2.04183,7.29607,0.0450903,0.00478232,-0.0439502,5.46255,3.05407,7.92996,-0.00540323,-0.00193031,0.00030302,9.37257,-0.865296,2.76582,-0.0175316,0.0361637,0.0467341
0.851,-3.93797,8.76256,-0.235708,-0.0468954,-0.000365994,-0.0280351,1.34369,-9.72189,-1.06435,-0.0529688,-0.124254,0.0618645,0.0291985,9.57481,-1.23622,-0.0560483,0.0304786,-0.0401009,1.47794,-9.63881,-2.22474,-0.12633,0.00243596,0.0111417,6.07694,-2.04655,7.28583,0.0438346,0.00565571,-0.0430301,5.45753,3.0727,7.92892,-0.00513512,-0.00308108,-0.000878746,9.35721,-0.855413,2.74697,-0.0178639,0.0356977,0.0458664
0.852,-3.92675,8.7566,-0.244073,-0.0469121,0.0017123,-0.0290873,1.341,-9.69328,-1.0434,-0.0510899,-0.124122,0.0645278,0.0313179,9.57812,-1.26359,-0.0554177,0.0289169,-0.0427058,1.4726,-9.62476,-2.23043,-0.126155,0.00467207,0.0137546,6.08499,-2.05127,7.2756,0.0425789,0.0065291,-0.04211,5.4525,3.09133,7.92788,-0.004867,-0.00423185,-0.00206051,9.34184,-0.845529,2.72811,-0.0181963,0.0352318,0.0449987
0.853,-3.91553,8.75063,-0.252438,-0.0469289,0.00379059,-0.0301394,1.33832,-9.66468,-1.02244,-0.049211,-0.123989,0.0671912,0.0334374,9.58143,-1.29097,-0.0547872,0.0273552,-0.0453106,1.46727,-9.61071,-2.23611,-0.125981,0.00690818,0.0163676,6.09305,-2.05598,7.26537,0.0413231,0.00740248,-0.0411899,5.44747,3.10996,7.92684,-0.00459889,-0.00538261,-0.00324228,9.32648,-0.835646,2.70926,-0.0185287,0.0347658,0.0441311
0.854,-3.91124,8.75855,-0.249237,-0.0470318,0.00500597,-0.0315583,1.34129,-9.67462,-1.02578,-0.0479009,-0.124616,0.0680126,0.00935034,9.58514,-1.29289,-0.0552813,0.027387,-0.0442227,1.47734,-9.60164,-2.23411,-0.126548,0.00906849,0.0164377,6.09674,-2.04038,7.26089,0.0412962,0.00835356,-0.0409824,5.42816,3.12098,7.91981,-0.00375715,-0.00400093,-0.00387276,9.31444,-0.825521,2.70221,-0.0187191,0.0339854,0.0417696
0.855,-3.91041,8.77341,-0.240253,-0.0471778,0.00578989,-0.0331606,1.3471,-9.70383,-1.04127,-0.0468752,-0.125621,0.0679131,-0.02784,9.58906,-1.28209,-0.0563377,0.0282156,-0.0412884,1.49511,-9.59507,-2.22827,-0.127486,0.0111909,0.0152365,6.09825,-2.01461,7.25929,0.0418837,0.00934349,-0.0411313,5.40169,3.1282,7.90979,-0.0026286,-0.00135301,-0.0042276,9.30407,-0.815275,2.70106,-0.0188384,0.0330478,0.0386613
0.856,-3.90958,8.78827,-0.231269,-0.0473238,0.0065738,-0.0347629,1.35291,-9.73304,-1.05676,-0.0458496,-0.126626,0.0678136,-0.0650302,9.59297,-1.27128,-0.0573941,0.0290441,-0.0383541,1.51288,-9.58849,-2.22242,-0.128424,0.0133133,0.0140353,6.09976,-1.98883,7.25768,0.0424712,0.0103334,-0.0412801,5.37523,3.13542,7.89977,-0.00150004,0.0012949,-0.00458243,9.2937,-0.805029,2.6999,-0.0189578,0.0321101,0.0355529
0.857,-3.90875,8.80313,-0.222285,-0.0474698,0.00735772,-0.0363652,1.35872,-9.76226,-1.07224,-0.0448239,-0.127632,0.0677141,-0.102221,9.59688,-1.26048,-0.0584505,0.0298727,-0.0354198,1.53065,-9.58192,-2.21658,-0.129363,0.0154358,0.0128341,6.10127,-1.96306,7.25608,0.0430587,0.0113233,-0.041429,5.34877,3.14264,7.88974,-0.000371491,0.00394282,-0.00493727,9.28332,-0.794783,2.69875,-0.0190772,0.0311725,0.0324446
0.858,-3.90831,8.81439,-0.217615,-0.0474115,0.00827095,-0.0366166,1.3671,-9.7809,-1.08849,-0.0442609,-0.1281,0.0678544,-0.12527,9.59926,-1.24978,-0.0589465,0.0302371,-0.033238,1.54291,-9.57773,-2.21225,-0.130396,0.0172098,0.0117611,6.09943,-1.94215,7.25797,0.0437069,0.012016,-0.0420939,5.33101,3.14599,7.88148,0.000437582,0.0055435,-0.0050739,9.28044,-0.789427,2.70113,-0.0193095,0.030412,0.0300032
0.859,-3.90922,8.81309,-0.228045,-0.0466383,0.00963676,-0.0321398,1.38451,-9.76255,-1.10736,-0.0453172,-0.12669,0.0688345,-0.0988285,9.59629,-1.23944,-0.0574809,0.0289769,-0.0336896,1.53588,-9.58188,-2.21321,-0.131762,0.0177643,0.011137,6.08587,-1.93822,7.2721,0.0445676,0.0116681,-0.0445652,5.34371,3.13581,7.87937,0.000128475,0.00347884,-0.00444681,9.30381,-0.801183,2.71588,-0.0199374,0.0302718,0.029896
0.86,-3.91013,8.81179,-0.238475,-0.0458651,0.0110026,-0.027663,1.40192,-9.74419,-1.12624,-0.0463736,-0.12528,0.0698145,-0.0723867,9.59331,-1.22909,-0.0560154,0.0277167,-0.0341413,1.52884,-9.58603,-2.21418,-0.133128,0.0183188,0.010513,6.07231,-1.93429,7.28622,0.0454284,0.0113202,-0.0470365,5.35642,3.12562,7.87726,-0.000180632,0.00141418,-0.00381972,9.32717,-0.81294,2.73063,-0.0205654,0.0301316,0.0297887
0.861,-3.91104,8.8105,-0.248905,-0.0450919,0.0123684,-0.0231862,1.41932,-9.72584,-1.14512,-0.0474299,-0.12387,0.0707946,-0.0459449,9.59034,-1.21874,-0.0545498,0.0264565,-0.034593,1.52181,-9.59019,-2.21515,-0.134494,0.0188733,0.00988888,6.05876,-1.93037,7.30034,0.0462891,0.0109724,-0.0495079,5.36912,3.11543,7.87516,-0.00048974,-0.000650483,-0.00319264,9.35054,-0.824696,2.74537,-0.0211933,0.0299914,0.0296815
0.862,-3.91195,8.8092,-0.259334,-0.0443186,0.0137342,-0.0187094,1.43673,-9.70749,-1.16399,-0.0484863,-0.12246,0.0717747,-0.0195031,9.58736,-1.2084,-0.0530842,0.0251963,-0.0350446,1.51478,-9.59434,-2.21612,-0.135861,0.0194277,0.0092648,6.0452,-1.92644,7.31447,0.0471498,0.0106245,-0.0519792,5.38182,3.10524,7.87305,-0.000798847,-0.00271514,-0.00256555,9.3739,-0.836452,2.76012,-0.0218212,0.0298512,0.0295743
0.863,-3.90731,8.81103,-0.250811,-0.0449568,0.0144519,-0.0189762,1.42689,-9.70082,-1.18397,-0.0501679,-0.119591,0.0696293,-0.03517,9.58779,-1.19366,-0.0517753,0.0260715,-0.0350619,1.51085,-9.60035,-2.21703,-0.137296,0.0196062,0.0101242,6.03251,-1.94991,7.31043,0.0477621,0.0109919,-0.0522279,5.38588,3.09596,7.88098,0.000640277,-0.00233577,-0.00237436,9.36314,-0.85028,2.7575,-0.0220315,0.0274894,0.0285988
0.864,-3.90109,8.81377,-0.236872,-0.0459982,0.0149843,-0.0205984,1.40926,-9.69749,-1.20426,-0.0520281,-0.116305,0.0665909,-0.062868,9.5892,-1.17768,-0.0505111,0.0275569,-0.0349551,1.50781,-9.60689,-2.21794,-0.13875,0.0196772,0.0114075,6.02007,-1.98121,7.30121,0.0483033,0.0115637,-0.0518416,5.38748,3.08694,7.89177,0.0025789,-0.00125809,-0.00230772,9.34262,-0.864699,2.74992,-0.0221224,0.0244928,0.0273752
0.865,-3.89487,8.8165,-0.222933,-0.0470397,0.0155168,-0.0222206,1.39164,-9.69416,-1.22455,-0.0538883,-0.113019,0.0635525,-0.090566,9.59061,-1.16169,-0.0492469,0.0290423,-0.0348483,1.50477,-9.61343,-2.21884,-0.140205,0.0197482,0.0126909,6.00763,-2.01251,7.29198,0.0488445,0.0121355,-0.0514554,5.38908,3.07791,7.90257,0.00451751,-0.000180423,-0.00224107,9.32211,-0.879118,2.74235,-0.0222134,0.0214963,0.0261516
0.866,-3.88865,8.81924,-0.208994,-0.0480811,0.0160493,-0.0238428,1.37401,-9.69083,-1.24484,-0.0557485,-0.109733,0.0605141,-0.118264,9.59201,-1.1457,-0.0479827,0.0305277,-0.0347415,1.50173,-9.61997,-2.21974,-0.14166,0.0198193,0.0139742,5.99519,-2.04382,7.28276,0.0493857,0.0127072,-0.0510691,5.39068,3.06889,7.91337,0.00645613,0.000897249,-0.00217443,9.3016,-0.893537,2.73477,-0.0223044,0.0184998,0.0249281
0.867,-3.89767,8.80875,-0.200966,-0.0487825,0.0166383,-0.0251406,1.3751,-9.69463,-1.25757,-0.0572853,-0.106808,0.0591606,-0.13423,9.59414,-1.14002,-0.0484498,0.0321623,-0.0342729,1.49533,-9.62794,-2.22536,-0.142051,0.0202134,0.0145699,5.98749,-2.06632,7.27583,0.0497712,0.0129649,-0.0510736,5.38806,3.07168,7.92189,0.00721103,0.00120774,-0.00227884,9.29253,-0.903648,2.72638,-0.0222192,0.0175495,0.0231132
0.868,-3.93717,8.77181,-0.204756,-0.0488039,0.0173406,-0.0257896,1.41361,-9.71271,-1.25516,-0.0581753,-0.104603,0.0611767,-0.126732,9.5977,-1.15497,-0.0523792,0.0340953,-0.0330806,1.48221,-9.63879,-2.24039,-0.140314,0.0212537,0.0137907,5.9893,-2.07123,7.27348,0.0498449,0.0125943,-0.0518597,5.37702,3.09809,7.92586,0.00559847,-1.61466e-005,-0.00272538,9.30638,-0.905144,2.71638,-0.0217816,0.0206916,0.0201156
0.869,-3.97666,8.73488,-0.208547,-0.0488253,0.0180429,-0.0264387,1.45212,-9.73078,-1.25274,-0.0590654,-0.102398,0.0631927,-0.119234,9.60126,-1.16991,-0.0563087,0.0360283,-0.0318883,1.46909,-9.64964,-2.25543,-0.138577,0.022294,0.0130115,5.9911,-2.07614,7.27113,0.0499187,0.0122238,-0.0526458,5.36598,3.1245,7.92982,0.00398591,-0.00124003,-0.00317191,9.32023,-0.906639,2.70637,-0.0213441,0.0238337,0.017118
0.87,-4.01615,8.69794,-0.212338,-0.0488467,0.0187451,-0.0270877,1.49062,-9.74885,-1.25033,-0.0599554,-0.100194,0.0652088,-0.111736,9.60482,-1.18485,-0.0602381,0.0379614,-0.0306959,1.45597,-9.66048,-2.27047,-0.136841,0.0233343,0.0122322,5.9929,-2.08106,7.26877,0.0499924,0.0118532,-0.0534319,5.35493,3.15091,7.93379,0.00237335,-0.00246391,-0.00361845,9.33407,-0.908135,2.69637,-0.0209065,0.0269758,0.0141205
0.871,-4.05565,8.66101,-0.216129,-0.0488681,0.0194474,-0.0277368,1.52913,-9.76693,-1.24792,-0.0608454,-0.0979891,0.0672249,-0.104238,9.60839,-1.19979,-0.0641676,0.0398944,-0.0295036,1.44285,-9.67133,-2.28551,-0.135104,0.0243746,0.011453,5.99471,-2.08597,7.26642,0.0500661,0.0114827,-0.054218,5.34389,3.17732,7.93775,0.000760797,-0.00368779,-0.00406498,9.34792,-0.90963,2.68637,-0.020469,0.0301179,0.0111229
0.872,-4.0542,8.65872,-0.195383,-0.0516501,0.0185702,-0.0262166,1.50995,-9.7461,-1.24344,-0.059593,-0.0973144,0.0679917,-0.0886447,9.59481,-1.21216,-0.0660316,0.0414785,-0.0307777,1.42009,-9.66988,-2.28059,-0.134925,0.0246285,0.0118076,6.00941,-2.08001,7.2835,0.0496189,0.0119222,-0.054781,5.35731,3.17569,7.92483,0.00187273,-0.00370996,-0.00273624,9.33569,-0.895505,2.68451,-0.0176019,0.0291743,0.0105489
0.873,-4.04763,8.66077,-0.17157,-0.0547771,0.0174957,-0.0244252,1.48355,-9.72042,-1.23871,-0.0580728,-0.096831,0.0686023,-0.0720389,9.5791,-1.22421,-0.0676375,0.043019,-0.0323601,1.39611,-9.6669,-2.27318,-0.134941,0.024784,0.012304,6.02572,-2.07268,7.303,0.0491065,0.012463,-0.0553161,5.37379,3.17055,7.90979,0.00332523,-0.00358192,-0.00118559,9.3202,-0.879426,2.68366,-0.0144311,0.0277199,0.0102778
0.874,-4.04105,8.66282,-0.147757,-0.0579041,0.0164211,-0.0226339,1.45715,-9.69474,-1.23398,-0.0565526,-0.0963476,0.0692129,-0.0554332,9.56338,-1.23626,-0.0692434,0.0445594,-0.0339424,1.37214,-9.66392,-2.26576,-0.134958,0.0249395,0.0128004,6.04203,-2.06536,7.3225,0.0485941,0.0130038,-0.0558512,5.39027,3.16542,7.89476,0.00477773,-0.00345387,0.000365058,9.30471,-0.863347,2.68282,-0.0112603,0.0262655,0.0100067
0.875,-4.03448,8.66487,-0.123944,-0.0610311,0.0153465,-0.0208425,1.43075,-9.66905,-1.22925,-0.0550324,-0.0958642,0.0698236,-0.0388274,9.54767,-1.24831,-0.0708493,0.0460999,-0.0355248,1.34817,-9.66093,-2.25834,-0.134974,0.025095,0.0132968,6.05834,-2.05804,7.34201,0.0480817,0.0135446,-0.0563863,5.40675,3.16029,7.87972,0.00623023,-0.00332583,0.00191571,9.28922,-0.847269,2.68197,-0.00808957,0.0248111,0.00973561
0.876,-4.039,8.67669,-0.111198,-0.0613036,0.0153064,-0.0196928,1.43534,-9.67885,-1.22354,-0.054094,-0.0952444,0.0700963,-0.0305201,9.54056,-1.25785,-0.0709898,0.0460511,-0.0365551,1.33524,-9.64849,-2.25297,-0.134929,0.0252597,0.013519,6.07037,-2.04529,7.35239,0.0488952,0.0140173,-0.0565616,5.4214,3.14763,7.88242,0.0065698,-0.00365605,0.00180063,9.27505,-0.849223,2.68424,-0.0069378,0.0239458,0.0107008
0.877,-4.05737,8.70074,-0.112286,-0.0580081,0.0165595,-0.019345,1.47867,-9.733,-1.21663,-0.053883,-0.0944541,0.0699467,-0.0325859,9.54422,-1.26425,-0.0692983,0.0440159,-0.0368955,1.33612,-9.62421,-2.25013,-0.134809,0.0254357,0.0133986,6.07705,-2.02576,7.35137,0.0513661,0.0144049,-0.056287,5.43376,3.12558,7.90726,0.00551819,-0.00455911,-0.000396587,9.26253,-0.873718,2.6904,-0.00830979,0.0238169,0.0132115
0.878,-4.07574,8.72478,-0.113375,-0.0547126,0.0178126,-0.0189971,1.52201,-9.78714,-1.20971,-0.053672,-0.0936638,0.0697971,-0.0346516,9.54787,-1.27064,-0.0676069,0.0419806,-0.0372359,1.337,-9.59994,-2.2473,-0.134688,0.0256117,0.0132783,6.08373,-2.00623,7.35036,0.053837,0.0147925,-0.0560125,5.44612,3.10352,7.93211,0.00446659,-0.00546218,-0.00259381,9.25001,-0.898214,2.69656,-0.00968178,0.0236879,0.0157221
0.879,-4.09411,8.74882,-0.114463,-0.0514171,0.0190657,-0.0186493,1.56534,-9.84129,-1.20279,-0.053461,-0.0928734,0.0696474,-0.0367174,9.55153,-1.27704,-0.0659155,0.0399453,-0.0375763,1.33789,-9.57567,-2.24446,-0.134568,0.0257877,0.0131579,6.09041,-1.98669,7.34934,0.0563078,0.0151801,-0.055738,5.45848,3.08146,7.95696,0.00341498,-0.00636524,-0.00479103,9.23749,-0.922709,2.70271,-0.0110538,0.023559,0.0182327
0.88,-4.11248,8.77286,-0.115552,-0.0481215,0.0203188,-0.0183015,1.60867,-9.89544,-1.19587,-0.05325,-0.0920831,0.0694978,-0.0387831,9.55518,-1.28344,-0.0642241,0.03791,-0.0379167,1.33877,-9.55139,-2.24163,-0.134447,0.0259638,0.0130375,6.09709,-1.96716,7.34832,0.0587787,0.0155677,-0.0554635,5.47084,3.05941,7.98181,0.00236337,-0.0072683,-0.00698825,9.22497,-0.947204,2.70887,-0.0124258,0.02343,0.0207433
0.881,-4.08987,8.78248,-0.117099,-0.0499603,0.0190322,-0.0203103,1.59069,-9.86963,-1.19738,-0.0536432,-0.0898053,0.0699157,-0.0425393,9.57817,-1.24073,-0.0629458,0.0391791,-0.0373632,1.34396,-9.55639,-2.24364,-0.13331,0.0244319,0.0142525,6.09466,-1.97638,7.34286,0.0584552,0.0165506,-0.0557602,5.46718,3.09389,7.9663,0.00254292,-0.00754236,-0.00570096,9.21393,-0.944294,2.69766,-0.00994277,0.0220322,0.0185389
0.882,-4.06726,8.7921,-0.118646,-0.0517991,0.0177456,-0.0223191,1.57271,-9.84382,-1.19889,-0.0540364,-0.0875275,0.0703335,-0.0462955,9.60115,-1.19802,-0.0616675,0.0404481,-0.0368098,1.34915,-9.56138,-2.24564,-0.132172,0.0229,0.0154676,6.09224,-1.9856,7.3374,0.0581318,0.0175335,-0.056057,5.46353,3.12837,7.95078,0.00272246,-0.00781642,-0.00441367,9.20289,-0.941384,2.68644,-0.00745977,0.0206343,0.0163344
0.883,-4.04466,8.80172,-0.120193,-0.0536379,0.016459,-0.0243279,1.55474,-9.81802,-1.2004,-0.0544296,-0.0852496,0.0707514,-0.0500517,9.62413,-1.1553,-0.0603892,0.0417172,-0.0362563,1.35434,-9.56637,-2.24765,-0.131034,0.0213681,0.0166826,6.08981,-1.99483,7.33193,0.0578084,0.0185165,-0.0563538,5.45988,3.16285,7.93527,0.002902,-0.00809048,-0.00312638,9.19185,-0.938474,2.67523,-0.00497678,0.0192365,0.0141299
0.884,-4.02205,8.81134,-0.12174,-0.0554766,0.0151724,-0.0263367,1.53676,-9.79221,-1.20191,-0.0548228,-0.0829718,0.0711693,-0.0538079,9.64711,-1.11259,-0.0591108,0.0429862,-0.0357029,1.35953,-9.57136,-2.24966,-0.129896,0.0198362,0.0178977,6.08738,-2.00405,7.32647,0.057485,0.0194994,-0.0566506,5.45622,3.19734,7.91976,0.00308154,-0.00836453,-0.00183909,9.18082,-0.935564,2.66401,-0.00249379,0.0178387,0.0119254
0.885,-4.0104,8.798,-0.126942,-0.0561594,0.0150502,-0.0277472,1.51452,-9.77989,-1.20855,-0.0564347,-0.0829574,0.0712582,-0.0675999,9.65082,-1.11871,-0.0594417,0.0435706,-0.0369132,1.37073,-9.58253,-2.2561,-0.129666,0.0191376,0.0183207,6.08864,-1.99243,7.33485,0.0573182,0.0196465,-0.0558586,5.45628,3.1998,7.91843,0.00316555,-0.00862109,-0.00241662,9.18109,-0.927079,2.67725,0.000103064,0.0183838,0.0106446
0.886,-4.0075,8.7663,-0.135067,-0.0559173,0.0158595,-0.0286791,1.48887,-9.77835,-1.21929,-0.0590215,-0.0847539,0.071084,-0.0894205,9.63912,-1.1639,-0.0610599,0.0436072,-0.0395346,1.38674,-9.59863,-2.26609,-0.130163,0.0191056,0.0181103,6.09286,-1.96414,7.35429,0.0572767,0.0191249,-0.0541956,5.45932,3.17666,7.92845,0.00317312,-0.00886364,-0.00448599,9.19041,-0.914134,2.71005,0.00279101,0.0204832,0.0101027
0.887,-4.00461,8.73459,-0.143192,-0.0556752,0.0166688,-0.029611,1.46322,-9.77682,-1.23003,-0.0616083,-0.0865503,0.0709098,-0.111241,9.62742,-1.20909,-0.0626782,0.0436438,-0.0421559,1.40275,-9.61473,-2.27608,-0.13066,0.0190736,0.0178998,6.09708,-1.93585,7.37374,0.0572352,0.0186033,-0.0525326,5.46235,3.15352,7.93847,0.00318069,-0.0091062,-0.00655536,9.19973,-0.901189,2.74286,0.00547896,0.0225826,0.00956072
0.888,-4.00172,8.70289,-0.151317,-0.0554331,0.0174782,-0.0305429,1.43757,-9.77528,-1.24077,-0.0641952,-0.0883467,0.0707356,-0.133062,9.61572,-1.25428,-0.0642964,0.0436803,-0.0447772,1.41876,-9.63083,-2.28607,-0.131156,0.0190416,0.0176893,6.1013,-1.90756,7.39319,0.0571937,0.0180817,-0.0508697,5.46538,3.13038,7.94849,0.00318827,-0.00934875,-0.00862474,9.20905,-0.888244,2.77566,0.0081669,0.0246821,0.00901878
0.889,-3.99795,8.67518,-0.161027,-0.0551694,0.0180967,-0.0314173,1.41053,-9.77427,-1.24369,-0.0665956,-0.0901875,0.0704793,-0.151355,9.6044,-1.29224,-0.0654892,0.0439213,-0.0471411,1.43255,-9.64707,-2.294,-0.131732,0.0190051,0.017271,6.10184,-1.88402,7.40865,0.0570784,0.0175881,-0.0492539,5.46927,3.10999,7.95802,0.00343291,-0.00932696,-0.0105481,9.21701,-0.875769,2.80211,0.010531,0.0264446,0.00845894
