Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.988,-5.2123,9.33894,-3.99776,-0.115162,-0.330667,-1.44821,-3.6831,-14.2798,-0.695503,-0.986769,-1.09549,-1.86055,-0.937893,9.67327,-2.41399,-0.264653,-0.211987,-1.08693,6.35711,-3.13076,0.221068,0.184621,-1.67389,-0.340228,4.88629,-0.928955,8.24559,0.226116,0.249159,-0.0484125,-1.8624,-0.0824948,9.16963,1.23772,2.79654,1.70606,9.7896,-3.58745,2.95819,-0.172034,0.382332,-1.04852
2.989,-5.23109,9.30534,-4.02992,-0.127489,-0.316182,-1.46254,-3.64534,-14.1842,-0.725443,-0.988121,-1.07562,-1.86586,-0.915477,9.65403,-2.40029,-0.264899,-0.206823,-1.07856,5.70668,-3.17662,0.140189,0.167558,-1.64264,-0.373086,4.9117,-0.894868,8.29401,0.228134,0.2524,-0.0474607,-1.7272,0.583575,9.00358,1.28576,2.77075,1.64995,9.76302,-3.57189,2.86547,-0.164734,0.384082,-1.05096
2.99,-5.24987,9.27174,-4.06208,-0.139816,-0.301697,-1.47688,-3.60758,-14.0886,-0.755384,-0.989474,-1.05575,-1.87117,-0.89306,9.63478,-2.3866,-0.265145,-0.20166,-1.07019,5.05626,-3.22249,0.0593105,0.150494,-1.61139,-0.405944,4.93711,-0.860782,8.34243,0.230152,0.255641,-0.0465089,-1.592,1.24964,8.83752,1.3338,2.74496,1.59384,9.73643,-3.55632,2.77275,-0.157433,0.385831,-1.05341
2.991,-5.26865,9.23814,-4.09423,-0.152143,-0.287212,-1.49121,-3.56982,-13.9929,-0.785324,-0.990826,-1.03588,-1.87648,-0.870644,9.61554,-2.3729,-0.265391,-0.196497,-1.06183,4.40583,-3.26835,-0.0215682,0.133431,-1.58014,-0.438802,4.96252,-0.826696,8.39086,0.232169,0.258882,-0.0455571,-1.4568,1.91571,8.67147,1.38184,2.71916,1.53774,9.70984,-3.54076,2.68003,-0.150133,0.38758,-1.05585
2.992,-5.26691,9.19651,-4.13653,-0.155233,-0.278963,-1.49818,-3.53184,-13.9454,-0.829256,-0.989477,-1.0094,-1.88092,-0.871671,9.59581,-2.33982,-0.264447,-0.197034,-1.05381,4.21988,-3.29421,-0.120689,0.10902,-1.54254,-0.468939,4.92703,-0.832863,8.36299,0.233517,0.263782,-0.0475998,-1.37168,2.55258,8.57146,1.38689,2.70078,1.4617,9.7029,-3.52619,2.6234,-0.140234,0.387964,-1.05548
2.993,-5.26262,9.15387,-4.18009,-0.157167,-0.271495,-1.50424,-3.49384,-13.904,-0.874936,-0.987791,-0.982094,-1.88526,-0.875628,9.57602,-2.30433,-0.263354,-0.198284,-1.04584,4.09198,-3.31757,-0.22209,0.0836902,-1.50414,-0.498736,4.88392,-0.844062,8.32559,0.234781,0.268889,-0.0500168,-1.29281,3.18579,8.4797,1.38656,2.68332,1.38318,9.69841,-3.51174,2.57127,-0.130011,0.388178,-1.05475
2.994,-5.25832,9.11123,-4.22366,-0.159102,-0.264026,-1.51029,-3.45583,-13.8625,-0.920617,-0.986104,-0.954786,-1.8896,-0.879584,9.55623,-2.26883,-0.262261,-0.199533,-1.03787,3.96408,-3.34092,-0.323492,0.0583605,-1.46574,-0.528534,4.84082,-0.855261,8.28819,0.236045,0.273997,-0.0524339,-1.21394,3.81901,8.38794,1.38623,2.66586,1.30465,9.69392,-3.4973,2.51914,-0.119788,0.388392,-1.05403
2.995,-5.25402,9.06859,-4.26722,-0.161037,-0.256557,-1.51634,-3.41783,-13.821,-0.966297,-0.984418,-0.927478,-1.89394,-0.883541,9.53644,-2.23333,-0.261169,-0.200783,-1.0299,3.83618,-3.36428,-0.424893,0.0330309,-1.42735,-0.558331,4.79772,-0.86646,8.25079,0.237309,0.279104,-0.0548509,-1.13507,4.45222,8.29619,1.3859,2.6484,1.22612,9.68943,-3.48286,2.46702,-0.109565,0.388606,-1.05331
2.996,-5.2527,9.00915,-4.31128,-0.161498,-0.252887,-1.51995,-3.39141,-13.8035,-1.0157,-0.980343,-0.896154,-1.90016,-0.89886,9.51931,-2.21522,-0.261686,-0.205013,-1.02213,3.83023,-3.38506,-0.512413,0.00634864,-1.38254,-0.589781,4.77227,-0.866572,8.26161,0.239708,0.281797,-0.0570979,-1.05681,5.00791,8.25009,1.36757,2.63369,1.14824,9.66561,-3.45526,2.41212,-0.098077,0.387302,-1.05227
2.997,-5.25509,8.92871,-4.35596,-0.160117,-0.253966,-1.52049,-3.37947,-13.816,-1.06975,-0.973282,-0.859812,-1.90874,-0.928381,9.50551,-2.21883,-0.264215,-0.212969,-1.0146,3.97671,-3.40261,-0.582581,-0.0220245,-1.32971,-0.623297,4.7689,-0.852825,8.33272,0.243526,0.28147,-0.0591326,-0.97931,5.46668,8.26107,1.32674,2.6224,1.07116,9.61762,-3.41122,2.35378,-0.085007,0.3841,-1.05083
2.998,-5.25748,8.84828,-4.40064,-0.158737,-0.255045,-1.52103,-3.36754,-13.8285,-1.12381,-0.966221,-0.82347,-1.91731,-0.957902,9.49172,-2.22245,-0.266744,-0.220925,-1.00707,4.12318,-3.42016,-0.652748,-0.0503975,-1.27688,-0.656813,4.76553,-0.839079,8.40383,0.247344,0.281144,-0.0611673,-0.901807,5.92546,8.27204,1.2859,2.61111,0.99408,9.56963,-3.36718,2.29543,-0.0719371,0.380898,-1.0494
2.999,-5.25987,8.76784,-4.44532,-0.157356,-0.256124,-1.52157,-3.3556,-13.8409,-1.17786,-0.959161,-0.787128,-1.92589,-0.987422,9.47792,-2.22607,-0.269274,-0.228881,-0.999537,4.26966,-3.43771,-0.722916,-0.0787706,-1.22405,-0.690329,4.76215,-0.825332,8.47494,0.251162,0.280818,-0.063202,-0.824303,6.38423,8.28302,1.24507,2.59982,0.917002,9.52164,-3.32314,2.23708,-0.0588671,0.377695,-1.04796
3,-5.26227,8.6874,-4.49,-0.155975,-0.257203,-1.52211,-3.34367,-13.8534,-1.23191,-0.9521,-0.750786,-1.93447,-1.01694,9.46413,-2.22968,-0.271803,-0.236837,-0.992007,4.41614,-3.45527,-0.793084,-0.107144,-1.17122,-0.723845,4.75878,-0.811585,8.54604,0.254979,0.280492,-0.0652367,-0.7468,6.84301,8.29399,1.20424,2.58853,0.839923,9.47365,-3.27911,2.17873,-0.0457972,0.374493,-1.04653
3.001,-5.3178,8.60576,-4.55078,-0.14679,-0.257993,-1.52475,-3.37249,-13.8296,-1.2756,-0.947816,-0.71128,-1.94118,-1.08872,9.45808,-2.24527,-0.276309,-0.248727,-0.981913,4.66385,-3.41299,-0.846649,-0.144169,-1.1034,-0.756685,4.72342,-0.821833,8.51436,0.258873,0.284137,-0.0695892,-0.55048,7.06487,8.40571,1.12911,2.59127,0.764112,9.44815,-3.21212,2.1703,-0.0327931,0.371701,-1.04353
3.002,-5.37333,8.52412,-4.61157,-0.137605,-0.258783,-1.52739,-3.40132,-13.8058,-1.31928,-0.943532,-0.671774,-1.94789,-1.16051,9.45204,-2.26085,-0.280815,-0.260617,-0.971819,4.91156,-3.37072,-0.900214,-0.181193,-1.03558,-0.789526,4.68807,-0.832081,8.48267,0.262768,0.287782,-0.0739417,-0.35416,7.28673,8.51743,1.05398,2.59403,0.688301,9.42264,-3.14513,2.16188,-0.019789,0.368908,-1.04054
3.003,-5.42886,8.44247,-4.67235,-0.12842,-0.259573,-1.53002,-3.43014,-13.782,-1.36296,-0.939247,-0.632269,-1.9546,-1.23229,9.44599,-2.27644,-0.285321,-0.272507,-0.961725,5.15927,-3.32844,-0.953779,-0.218218,-0.967759,-0.822366,4.65271,-0.842329,8.45099,0.266662,0.291428,-0.0782942,-0.15784,7.50858,8.62915,0.978851,2.59678,0.612489,9.39714,-3.07815,2.15345,-0.00678497,0.366115,-1.03755
3.004,-5.48439,8.36083,-4.73313,-0.119235,-0.260363,-1.53266,-3.45897,-13.7582,-1.40665,-0.934963,-0.592763,-1.96131,-1.30407,9.43995,-2.29202,-0.289827,-0.284397,-0.951632,5.40698,-3.28616,-1.00734,-0.255243,-0.899939,-0.855207,4.61735,-0.852576,8.4193,0.270556,0.295073,-0.0826467,0.0384797,7.73044,8.74087,0.903723,2.59953,0.536678,9.37164,-3.01116,2.14502,0.0062191,0.363322,-1.03455
3.005,-5.53306,8.25858,-4.74493,-0.104975,-0.259336,-1.53637,-3.48233,-13.6848,-1.42752,-0.935812,-0.552458,-1.96759,-1.38213,9.44766,-2.30149,-0.293887,-0.2955,-0.941295,5.59607,-3.23064,-1.06863,-0.29234,-0.823058,-0.889359,4.62036,-0.847745,8.39657,0.273204,0.296512,-0.0840514,0.29925,7.83692,8.83942,0.819933,2.61684,0.459125,9.35311,-2.95184,2.13114,0.0199373,0.361331,-1.0317
3.006,-5.57624,8.13985,-4.71755,-0.086654,-0.256857,-1.54092,-3.50132,-13.5715,-1.43013,-0.940768,-0.511514,-1.97351,-1.46522,9.46639,-2.30606,-0.297589,-0.305973,-0.930763,5.73828,-3.16453,-1.13608,-0.329494,-0.738928,-0.92456,4.65408,-0.83085,8.38101,0.274856,0.296184,-0.083098,0.61158,7.85109,8.92743,0.729215,2.64581,0.38018,9.34016,-2.89866,2.1129,0.0342269,0.359981,-1.02897
3.007,-5.61942,8.02112,-4.69017,-0.0683334,-0.254377,-1.54547,-3.52031,-13.4583,-1.43275,-0.945724,-0.470571,-1.97943,-1.54831,9.48512,-2.31064,-0.301292,-0.316447,-0.920231,5.88048,-3.09841,-1.20353,-0.366649,-0.654798,-0.959762,4.68779,-0.813954,8.36544,0.276507,0.295857,-0.0821445,0.923911,7.86526,9.01545,0.638497,2.67478,0.301234,9.32721,-2.84548,2.09466,0.0485165,0.358631,-1.02624
3.008,-5.6626,7.90239,-4.66279,-0.0500127,-0.251898,-1.55003,-3.53929,-13.345,-1.43536,-0.950679,-0.429626,-1.98536,-1.6314,9.50384,-2.31522,-0.304995,-0.32692,-0.909699,6.02268,-3.03229,-1.27099,-0.403803,-0.570667,-0.994963,4.7215,-0.797059,8.34987,0.278159,0.29553,-0.0811911,1.23624,7.87943,9.10347,0.547779,2.70375,0.222289,9.31425,-2.7923,2.07643,0.062806,0.35728,-1.02351
3.009,-5.70735,7.78661,-4.63309,-0.0308848,-0.249519,-1.55535,-3.55177,-13.2297,-1.43839,-0.955713,-0.388786,-1.99119,-1.70632,9.52273,-2.32408,-0.308486,-0.337115,-0.899397,6.15376,-2.97293,-1.33313,-0.441481,-0.485342,-1.02986,4.75594,-0.780426,8.33425,0.279912,0.295632,-0.0804066,1.54096,7.87376,9.18754,0.458325,2.73533,0.143371,9.3014,-2.73872,2.05734,0.0771352,0.35597,-1.02132
3.01,-5.76467,7.69452,-4.58482,-0.00529838,-0.247948,-1.56688,-3.51212,-13.097,-1.44468,-0.961368,-0.348777,-1.9963,-1.71592,9.54293,-2.36722,-0.310286,-0.345079,-0.890928,6.1959,-2.96762,-1.35281,-0.483349,-0.390451,-1.06231,4.7962,-0.765886,8.31816,0.282487,0.29917,-0.0809745,1.78482,7.70931,9.23999,0.378979,2.78785,0.0646743,9.28931,-2.68197,2.03141,0.0917809,0.354975,-1.02341
3.011,-5.82199,7.60243,-4.53656,0.020288,-0.246376,-1.57841,-3.47248,-12.9644,-1.45098,-0.967023,-0.308767,-2.00141,-1.72553,9.56312,-2.41037,-0.312086,-0.353043,-0.88246,6.23804,-2.96231,-1.37248,-0.525218,-0.29556,-1.09476,4.83646,-0.751346,8.30208,0.285061,0.302709,-0.0815423,2.02868,7.54485,9.29245,0.299633,2.84036,-0.014022,9.27722,-2.62521,2.00549,0.106427,0.353981,-1.0255
3.012,-5.87932,7.51033,-4.48829,0.0458745,-0.244805,-1.58993,-3.43284,-12.8318,-1.45728,-0.972678,-0.268758,-2.00652,-1.73513,9.58332,-2.45351,-0.313886,-0.361007,-0.873991,6.28018,-2.95699,-1.39216,-0.567086,-0.200669,-1.12721,4.87672,-0.736807,8.286,0.287635,0.306247,-0.0821102,2.27253,7.3804,9.34491,0.220287,2.89288,-0.0927184,9.26514,-2.56845,1.97957,0.121072,0.352987,-1.0276
3.013,-5.93664,7.41824,-4.44002,0.0714609,-0.243233,-1.60146,-3.3932,-12.6992,-1.46358,-0.978333,-0.228748,-2.01163,-1.74473,9.60352,-2.49665,-0.315685,-0.368971,-0.865522,6.32232,-2.95168,-1.41184,-0.608954,-0.105778,-1.15966,4.91698,-0.722267,8.26991,0.290209,0.309785,-0.0826781,2.51639,7.21595,9.39736,0.140941,2.9454,-0.171415,9.25305,-2.51169,1.95365,0.135718,0.351993,-1.02969
3.014,-5.99111,7.35139,-4.37235,0.0935143,-0.244158,-1.61414,-3.35307,-12.586,-1.44907,-0.985104,-0.194239,-2.017,-1.72691,9.60985,-2.53263,-0.316437,-0.375157,-0.85714,6.29556,-2.96021,-1.37761,-0.648892,-0.0178146,-1.19504,4.89809,-0.694395,8.30534,0.290876,0.311429,-0.0865265,2.6812,6.95358,9.40702,0.0813626,2.99904,-0.246234,9.234,-2.44283,1.95461,0.14774,0.353955,-1.03264
3.015,-6.04417,7.29716,-4.29497,0.113801,-0.246331,-1.6274,-3.31271,-12.4826,-1.42416,-0.992432,-0.162481,-2.02251,-1.69537,9.60925,-2.56503,-0.316666,-0.380455,-0.8488,6.23436,-2.97566,-1.31642,-0.687865,0.0666859,-1.23189,4.84963,-0.659856,8.36651,0.29059,0.312125,-0.0920152,2.80649,6.64225,9.39528,0.0316678,3.05325,-0.319115,9.21146,-2.36793,1.969,0.158451,0.357394,-1.03601
3.016,-6.09722,7.24293,-4.21758,0.134088,-0.248504,-1.64067,-3.27234,-12.3792,-1.39925,-0.99976,-0.130723,-2.02803,-1.66383,9.60865,-2.59742,-0.316894,-0.385753,-0.84046,6.17315,-2.99111,-1.25524,-0.726837,0.151186,-1.26874,4.80118,-0.625317,8.42769,0.290303,0.312822,-0.0975039,2.93178,6.33093,9.38354,-0.018027,3.10746,-0.391996,9.18892,-2.29303,1.9834,0.169161,0.360833,-1.03939
3.017,-6.15027,7.1887,-4.1402,0.154375,-0.250677,-1.65393,-3.23197,-12.2758,-1.37434,-1.00709,-0.0989643,-2.03354,-1.6323,9.60805,-2.62982,-0.317122,-0.391051,-0.83212,6.11195,-3.00656,-1.19405,-0.76581,0.235687,-1.30559,4.75272,-0.590778,8.48887,0.290017,0.313519,-0.102993,3.05707,6.01961,9.3718,-0.0677219,3.16167,-0.464877,9.16638,-2.21812,1.99779,0.179871,0.364273,-1.04276
3.018,-6.19445,7.14513,-4.06402,0.170634,-0.252297,-1.66581,-3.20037,-12.1759,-1.35498,-1.01591,-0.0681393,-2.0392,-1.59834,9.60357,-2.65196,-0.316352,-0.395135,-0.823403,6.04329,-3.03849,-1.12449,-0.80376,0.31607,-1.34291,4.70569,-0.56395,8.53494,0.289941,0.312844,-0.107788,3.14809,5.69807,9.36844,-0.110561,3.2156,-0.535886,9.13851,-2.14136,2.01596,0.189535,0.368026,-1.04546
3.019,-6.20756,7.1389,-3.99203,0.172799,-0.251979,-1.67288,-3.19944,-12.0882,-1.35504,-1.02997,-0.040581,-2.04541,-1.55591,9.58552,-2.63821,-0.312086,-0.39497,-0.813365,5.94853,-3.12812,-1.02558,-0.838134,0.382043,-1.38187,4.66365,-0.564107,8.52816,0.290603,0.30737,-0.110159,3.11914,5.3408,9.39443,-0.129405,3.26855,-0.600346,9.09198,-2.05808,2.04738,0.195536,0.372878,-1.0458
3.02,-6.22068,7.13267,-3.92004,0.174963,-0.251662,-1.67995,-3.19851,-12.0005,-1.3551,-1.04402,-0.0130227,-2.05162,-1.51348,9.56748,-2.62446,-0.30782,-0.394806,-0.803326,5.85376,-3.21774,-0.926671,-0.872508,0.448017,-1.42083,4.62161,-0.564264,8.52137,0.291265,0.301896,-0.112529,3.09019,4.98353,9.42042,-0.148249,3.32151,-0.664805,9.04544,-1.9748,2.07879,0.201537,0.377729,-1.04613
3.021,-6.23379,7.12644,-3.84805,0.177127,-0.251345,-1.68701,-3.19758,-11.9128,-1.35516,-1.05807,0.0145356,-2.05783,-1.47105,9.54943,-2.61071,-0.303554,-0.394642,-0.793288,5.759,-3.30736,-0.827763,-0.906882,0.51399,-1.45979,4.57957,-0.564421,8.51459,0.291927,0.296421,-0.1149,3.06125,4.62626,9.44641,-0.167094,3.37447,-0.729264,8.9989,-1.89152,2.1102,0.207538,0.382581,-1.04647
3.022,-6.24691,7.12021,-3.77606,0.179291,-0.251027,-1.69408,-3.19665,-11.8251,-1.35522,-1.07213,0.042094,-2.06404,-1.42862,9.53138,-2.59696,-0.299288,-0.394478,-0.78325,5.66423,-3.39698,-0.728855,-0.941256,0.579963,-1.49875,4.53754,-0.564579,8.5078,0.292588,0.290947,-0.11727,3.0323,4.26899,9.4724,-0.185938,3.42742,-0.793724,8.95236,-1.80824,2.14161,0.213539,0.387432,-1.04681
3.023,-6.22843,7.16679,-3.68029,0.178673,-0.253687,-1.70016,-3.14457,-11.7447,-1.42206,-1.0824,0.0765382,-2.07084,-1.39905,9.53288,-2.56561,-0.295689,-0.395284,-0.773044,5.56114,-3.43623,-0.637104,-0.969072,0.633809,-1.54016,4.5098,-0.569545,8.50917,0.290419,0.286114,-0.11769,2.91253,3.88941,9.51264,-0.187937,3.47843,-0.851828,8.89021,-1.74771,2.1682,0.216968,0.390244,-1.05102
3.024,-6.20091,7.22845,-3.57773,0.17726,-0.257198,-1.70597,-3.07789,-11.6664,-1.50797,-1.09158,0.11295,-2.07781,-1.37314,9.53997,-2.52924,-0.292281,-0.396367,-0.762791,5.45566,-3.46109,-0.547398,-0.995014,0.684191,-1.58226,4.48615,-0.575885,8.51286,0.28744,0.281464,-0.117552,2.7668,3.50344,9.55695,-0.185123,3.52887,-0.908117,8.82359,-1.69367,2.19339,0.219662,0.392472,-1.05634
3.025,-6.1734,7.29012,-3.47517,0.175847,-0.260709,-1.71178,-3.01121,-11.5881,-1.59388,-1.10077,0.149361,-2.08477,-1.34724,9.54706,-2.49287,-0.288873,-0.397451,-0.752537,5.35018,-3.48595,-0.457692,-1.02096,0.734572,-1.62436,4.4625,-0.582225,8.51655,0.284462,0.276813,-0.117415,2.62107,3.11748,9.60126,-0.182309,3.57931,-0.964406,8.75697,-1.63964,2.21859,0.222355,0.3947,-1.06166
3.026,-6.14589,7.35179,-3.3726,0.174434,-0.26422,-1.71758,-2.94452,-11.5098,-1.67979,-1.10996,0.185773,-2.09174,-1.32134,9.55415,-2.4565,-0.285465,-0.398535,-0.742284,5.24471,-3.51081,-0.367986,-1.0469,0.784954,-1.66647,4.43886,-0.588566,8.52025,0.281483,0.272163,-0.117278,2.47534,2.73152,9.64557,-0.179495,3.62975,-1.0207,8.69036,-1.5856,2.24379,0.225049,0.396928,-1.06699
3.027,-6.09873,7.41257,-3.28031,0.173214,-0.266708,-1.72277,-2.86957,-11.4463,-1.76113,-1.11583,0.225345,-2.09898,-1.30402,9.5632,-2.42647,-0.281895,-0.399056,-0.73291,5.13948,-3.55898,-0.31127,-1.07316,0.831064,-1.70845,4.43861,-0.58971,8.52732,0.278916,0.267296,-0.118665,2.33316,2.37154,9.68924,-0.170684,3.67825,-1.07476,8.6314,-1.535,2.26423,0.226767,0.399207,-1.07212
3.028,-6.01225,7.47156,-3.20857,0.17238,-0.267151,-1.72672,-2.77809,-11.4124,-1.83334,-1.11507,0.271239,-2.10677,-1.30385,9.57615,-2.40912,-0.278002,-0.398455,-0.725296,5.03474,-3.65378,-0.320534,-1.10007,0.868633,-1.75019,4.48517,-0.580463,8.54113,0.277174,0.261997,-0.123101,2.19805,2.0635,9.73162,-0.149881,3.72285,-1.12438,8.58779,-1.49127,2.27516,0.226533,0.401587,-1.07687
3.029,-5.92577,7.53055,-3.13682,0.171546,-0.267594,-1.73068,-2.6866,-11.3784,-1.90555,-1.11431,0.317132,-2.11457,-1.30369,9.58911,-2.39177,-0.274109,-0.397854,-0.717682,4.93001,-3.74857,-0.329798,-1.12698,0.906202,-1.79192,4.53174,-0.571216,8.55495,0.275431,0.256697,-0.127537,2.06295,1.75547,9.774,-0.129078,3.76744,-1.174,8.54418,-1.44755,2.28608,0.2263,0.403967,-1.08162
3.03,-5.8393,7.58954,-3.06507,0.170712,-0.268038,-1.73463,-2.59511,-11.3445,-1.97775,-1.11355,0.363026,-2.12236,-1.30352,9.60207,-2.37442,-0.270216,-0.397252,-0.710067,4.82527,-3.84337,-0.339063,-1.15389,0.943771,-1.83366,4.5783,-0.561969,8.56877,0.273689,0.251398,-0.131973,1.92785,1.44743,9.81638,-0.108274,3.81204,-1.22361,8.50056,-1.40382,2.29701,0.226066,0.406347,-1.08638
3.031,-5.75282,7.64854,-2.99332,0.169878,-0.268481,-1.73858,-2.50363,-11.3105,-2.04996,-1.11279,0.408919,-2.13015,-1.30336,9.61503,-2.35706,-0.266323,-0.396651,-0.702453,4.72053,-3.93816,-0.348327,-1.1808,0.98134,-1.8754,4.62486,-0.552722,8.58259,0.271946,0.246098,-0.136409,1.79274,1.1394,9.85876,-0.0874708,3.85664,-1.27323,8.45695,-1.36009,2.30793,0.225832,0.408727,-1.09113
3.032,-5.62485,7.68707,-2.90904,0.171175,-0.263689,-1.74262,-2.5244,-11.3527,-1.98518,-1.10997,0.447482,-2.14223,-1.29157,9.62623,-2.326,-0.263882,-0.393897,-0.696209,4.67288,-3.96517,-0.398245,-1.20322,1.01501,-1.91647,4.58007,-0.552433,8.59953,0.268987,0.240147,-0.139729,1.69678,0.966875,9.85795,-0.0646244,3.90076,-1.31297,8.4526,-1.32258,2.31582,0.218827,0.409156,-1.09206
3.033,-5.4917,7.72304,-2.82319,0.172739,-0.258244,-1.74666,-2.5592,-11.4044,-1.90328,-1.10688,0.485129,-2.15485,-1.27834,9.63722,-2.29321,-0.261623,-0.390874,-0.690136,4.63237,-3.98371,-0.453246,-1.22508,1.04818,-1.95746,4.52386,-0.553264,8.61686,0.265875,0.234114,-0.142909,1.60571,0.811291,9.85173,-0.0415227,3.94481,-1.35148,8.45317,-1.28584,2.32333,0.210976,0.409341,-1.09252
3.034,-5.35854,7.75901,-2.73733,0.174303,-0.252798,-1.75071,-2.594,-11.456,-1.82138,-1.1038,0.522776,-2.16747,-1.26511,9.64821,-2.26043,-0.259364,-0.387852,-0.684063,4.59185,-4.00224,-0.508246,-1.24694,1.08136,-1.99845,4.46765,-0.554095,8.63419,0.262764,0.228081,-0.14609,1.51463,0.655706,9.84552,-0.018421,3.98886,-1.38999,8.45373,-1.24911,2.33085,0.203125,0.409527,-1.09298
3.035,-5.22539,7.79498,-2.65148,0.175867,-0.247352,-1.75475,-2.6288,-11.5077,-1.73948,-1.10072,0.560422,-2.18009,-1.25187,9.65919,-2.22765,-0.257105,-0.384829,-0.67799,4.55134,-4.02078,-0.563246,-1.2688,1.11454,-2.03944,4.41144,-0.554926,8.65152,0.259652,0.222048,-0.14927,1.42356,0.500122,9.8393,0.00468067,4.03292,-1.4285,8.4543,-1.21237,2.33836,0.195273,0.409712,-1.09343
3.036,-5.11477,7.86311,-2.57802,0.175164,-0.242934,-1.75677,-2.69215,-11.5527,-1.64064,-1.09878,0.589995,-2.19276,-1.23677,9.67632,-2.19304,-0.255795,-0.381689,-0.672008,4.51699,-4.02219,-0.594756,-1.29076,1.14354,-2.07972,4.38939,-0.53155,8.65887,0.257374,0.217599,-0.151162,1.3721,0.401834,9.84117,0.0265172,4.07753,-1.46235,8.42349,-1.17191,2.3333,0.189201,0.409432,-1.09572
3.037,-5.03231,7.97144,-2.52006,0.171628,-0.239801,-1.75626,-2.79119,-11.5893,-1.52065,-1.09826,0.609475,-2.20548,-1.21933,9.70111,-2.15614,-0.255671,-0.378404,-0.666142,4.49035,-4.00221,-0.596902,-1.31284,1.16732,-2.11911,4.41004,-0.477915,8.65375,0.256137,0.215129,-0.151444,1.37017,0.375165,9.85313,0.0467722,4.12285,-1.4904,8.35347,-1.12681,2.31251,0.185353,0.40857,-1.10028
3.038,-4.94986,8.07977,-2.46209,0.168092,-0.236668,-1.75574,-2.89023,-11.6259,-1.40065,-1.09775,0.628955,-2.2182,-1.20189,9.72591,-2.11925,-0.255546,-0.375118,-0.660275,4.4637,-3.98222,-0.599048,-1.33493,1.1911,-2.1585,4.43068,-0.42428,8.64863,0.2549,0.212659,-0.151726,1.36823,0.348496,9.86509,0.0670273,4.16817,-1.51845,8.28345,-1.08171,2.29173,0.181505,0.407709,-1.10484
3.039,-4.86741,8.18809,-2.40412,0.164555,-0.233535,-1.75522,-2.98927,-11.6625,-1.28066,-1.09723,0.648436,-2.23092,-1.18445,9.7507,-2.08235,-0.255422,-0.371833,-0.654408,4.43706,-3.96224,-0.601194,-1.35702,1.21488,-2.19789,4.45133,-0.370645,8.6435,0.253663,0.210189,-0.152009,1.3663,0.321828,9.87706,0.0872823,4.21349,-1.5465,8.21344,-1.0366,2.27094,0.177657,0.406847,-1.1094
3.04,-4.78495,8.29642,-2.34615,0.161019,-0.230401,-1.7547,-3.08831,-11.6991,-1.16066,-1.09672,0.667916,-2.24364,-1.16701,9.7755,-2.04546,-0.255298,-0.368547,-0.648541,4.41042,-3.94225,-0.60334,-1.37911,1.23866,-2.23728,4.47198,-0.31701,8.63838,0.252427,0.207718,-0.152291,1.36436,0.295159,9.88902,0.107537,4.25881,-1.57455,8.14342,-0.991501,2.25016,0.173809,0.405986,-1.11396
3.041,-4.6402,8.43042,-2.23738,0.152197,-0.232421,-1.74626,-3.17927,-11.7173,-1.14821,-1.0916,0.682862,-2.25423,-1.14553,9.76838,-2.04025,-0.253848,-0.362118,-0.644691,4.41358,-3.95548,-0.655592,-1.40156,1.26267,-2.28059,4.46672,-0.300379,8.65532,0.251194,0.202657,-0.152516,1.41105,0.344465,9.87641,0.119022,4.30546,-1.59292,8.1362,-0.960065,2.19406,0.166987,0.406868,-1.11774
3.042,-4.49546,8.56441,-2.1286,0.143375,-0.23444,-1.73782,-3.27022,-11.7354,-1.13576,-1.08649,0.697808,-2.26483,-1.12405,9.76127,-2.03504,-0.252399,-0.355689,-0.64084,4.41675,-3.9687,-0.707845,-1.42401,1.28667,-2.32391,4.46147,-0.283748,8.67226,0.249962,0.197596,-0.152741,1.45773,0.393772,9.8638,0.130507,4.35211,-1.61129,8.12898,-0.928629,2.13796,0.160164,0.407751,-1.12152
3.043,-4.35071,8.69841,-2.01982,0.134552,-0.236459,-1.72937,-3.36118,-11.7536,-1.12331,-1.08137,0.712754,-2.27543,-1.10257,9.75416,-2.02983,-0.250949,-0.34926,-0.636989,4.41991,-3.98193,-0.760097,-1.44646,1.31067,-2.36723,4.45621,-0.267117,8.6892,0.24873,0.192534,-0.152966,1.50442,0.443078,9.85119,0.141992,4.39877,-1.62965,8.12176,-0.897193,2.08186,0.153341,0.408633,-1.12531
