Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.352,0.0473248,0.0514197,0.0493939,0.0969528,0.136579,0.0691727,0.0485007,0.115182,-0.0161307,0.0213919,0.0306842,0.117411,-0.0544427,0.06457,0.0670129,0.245839
4.353,0.0473248,0.0489783,0.0622113,0.110381,0.125287,0.0685623,0.0457541,0.120675,0.00950409,0.0595389,0.030379,0.086893,-0.0599359,0.0499216,0.0853235,0.229664
4.354,0.0314557,0.0648474,0.0673993,0.0713181,0.126508,0.0688675,0.0582663,0.157906,0.0339182,0.0799857,0.045943,0.12504,-0.0428461,0.0496164,0.127438,0.217762
4.355,0.054649,0.0569128,0.0698407,0.107939,0.129254,0.0557449,0.0515524,0.167367,0.0546701,0.0610648,0.0496051,0.0966586,-0.0721429,0.0248972,0.171383,0.219594
4.356,0.0488507,0.0566077,0.0777753,0.101225,0.116742,0.064595,0.064675,0.174996,0.0452097,0.0662527,0.0544879,0.0762119,-0.063598,0.00841766,0.185421,0.177174
4.357,0.0577008,0.045011,0.0576337,0.10916,0.0962955,0.0783279,0.0515524,0.179574,0.0622995,0.0738821,0.0703571,0.0661411,-0.0800775,-0.0330862,0.13934,0.180226
4.358,0.0552594,0.0498938,0.0707562,0.102751,0.0718814,0.0597122,0.0527731,0.203683,0.0565012,0.0830374,0.0810382,0.0640048,-0.0422357,-0.00562042,0.114315,0.15337
4.359,0.0271832,0.0212073,0.0567181,0.0954269,0.107892,0.0786331,0.0719992,0.210702,0.0522287,0.0625906,0.0703571,0.0670566,-0.0455927,0.0218454,0.108822,0.162526
4.36,0.0589215,0.039823,0.0826581,0.111906,0.102094,0.0581863,0.0671164,0.249154,0.0427683,0.0677786,0.0904987,0.0682773,-0.0602411,0.00994354,0.0819665,0.112782
4.361,0.0467145,0.0471472,0.0612958,0.139677,0.118268,0.08199,0.049111,0.251595,0.0452097,0.073577,0.073714,0.0618686,-0.0248407,0.0139108,0.0602991,0.0892834
4.362,0.0500714,0.0480627,0.0545819,0.125945,0.107587,0.0508621,0.052468,0.264718,0.043989,0.0662527,0.0856158,0.069498,-0.018432,0.00933319,0.0407678,0.0352673
4.363,0.0519025,0.0636267,0.0585492,0.142424,0.109113,0.0868729,0.036904,0.266244,0.0677927,0.0781546,0.0785968,0.071329,-0.0309442,0.00231415,0.0273401,0.00963257
4.364,0.0442731,0.0541663,0.0472577,0.140593,0.107892,0.0685623,0.04728,0.263802,0.0659616,0.068389,0.0660846,0.0829257,-0.0117181,-0.00439972,0.00231567,0.00658081
4.365,0.052818,0.0602698,0.078996,0.115569,0.092023,0.0386551,0.052468,0.282418,0.0653513,0.0772391,0.0837848,0.0801791,-0.0120233,-0.0138602,0.00628296,-0.0279041
4.366,0.0467145,0.0608801,0.0506146,0.107329,0.0947696,0.0569656,0.0298849,0.29554,0.0671823,0.0625906,0.078902,0.0954379,0.0133063,-0.0227103,-0.0175208,-0.041637
4.367,0.0570905,0.0456213,0.0783856,0.0987839,0.0435001,0.0539139,0.0445334,0.287301,0.0763376,0.0543509,0.0950763,0.0725497,0.0325323,-0.0181326,-0.000736084,-0.0703235
4.368,0.0311505,0.0621008,0.0606854,0.128081,0.0676089,0.0529984,0.0607077,0.269601,0.0821359,0.0619803,0.0828693,0.0823154,0.0673224,0.0148264,-0.0184363,-0.0587268
4.369,0.0506818,0.0559973,0.0570233,0.0893234,0.0599796,0.0551346,0.0549094,0.25953,0.0726755,0.0995169,0.080733,0.0847568,0.0639655,-0.00256866,-0.0193518,-0.0767322
4.37,0.0409161,0.0419592,0.0585492,0.0667404,0.0465518,0.0334671,0.0625388,0.253426,0.0757272,0.0769339,0.0703571,0.0679721,0.0688483,0.0041452,-0.0175208,-0.0910754
4.371,0.0271832,0.0297522,0.061601,0.0725388,0.0450259,0.0371292,0.0445334,0.255257,0.0900705,0.0638113,0.0648639,0.0801791,0.106385,-0.00439972,0.00628296,-0.074596
4.372,-0.0127948,0.0407385,0.0762494,0.0569748,0.0422794,0.0410965,0.0619284,0.230233,0.0873239,0.065032,0.0694415,0.0505771,0.117066,0.0181833,-0.037052,-0.074596
4.373,0.0299298,0.0453162,0.0445111,0.0612473,0.0947696,0.0472,0.0549094,0.227181,0.0934274,0.063201,0.045943,0.0536288,0.109742,0.0404611,-0.0211829,-0.0727649
4.374,0.0100934,0.0389075,0.0420697,0.0771164,0.0666934,0.0612381,0.052468,0.192391,0.0885446,0.0686942,0.0550983,0.0441684,0.129273,0.0200143,-0.0419348,-0.0779529
4.375,0.0213849,0.0559973,0.0457318,0.107024,0.0660831,0.0493362,0.0433127,0.201852,0.0897653,0.0830374,0.0419757,0.0386752,0.144227,0.0682321,-0.0346106,-0.0706287
4.376,0.037254,0.0535559,0.0558026,0.085051,0.0554019,0.0438431,0.0497214,0.168282,0.0748117,0.0494681,0.0416705,0.0429477,0.14087,0.0551096,-0.0410193,-0.0752063
4.377,0.0628888,0.0181555,0.0573285,0.10153,0.0660831,0.0505569,0.054299,0.138375,0.0729806,0.0604544,0.0267169,0.0298251,0.150635,0.147578,-0.00897583,-0.06422
4.378,0.0583112,0.0352454,0.0493939,0.0804733,0.0703555,0.0404861,0.042092,0.123727,0.0507028,0.0442801,0.0410602,0.0206699,0.15033,0.136286,0.0218469,-0.0611682
4.379,0.0610577,0.0361609,0.06862,0.111296,0.102094,0.0499466,0.0341574,0.0956503,0.0238474,0.0235281,0.0599811,0.00663177,0.111878,0.0673166,0.013302,-0.0663562
4.38,0.0714337,0.0321936,0.0445111,0.0783371,0.110334,0.062764,0.042092,0.0745932,0.0534494,-0.00149628,0.0486896,0.00937836,0.143006,0.0169626,0.0328333,-0.0657459
4.381,0.10775,0.0349402,0.056413,0.101836,0.112775,0.0676468,0.04728,0.0501791,0.066572,0.0335989,0.0492999,-0.00801666,0.131714,-0.0159964,0.0218469,-0.0529285
4.382,0.0992047,0.0404334,0.0551923,0.0993942,0.111554,0.0487259,0.0460593,0.0352255,0.0897653,0.0500784,0.0499103,0.0173129,0.153382,0.0041452,0.013302,-0.0343127
4.383,0.0540387,0.0508093,0.0500043,0.0618576,0.127729,0.0334671,0.0466696,0.00257172,0.0833566,0.0213919,0.0688312,0.0160922,0.153687,0.0270334,-0.0141638,-0.000743408
4.384,0.0723492,0.0370764,0.0423749,0.0432419,0.115522,0.0450638,0.0576559,-0.049003,0.0809152,0.0421439,0.0590656,0.0203647,0.135071,0.0282541,-0.0800818,-0.00532104
4.385,0.110496,0.0312781,0.0350507,0.0420212,0.106671,0.0362137,0.0564352,-0.0737222,0.0720651,0.0500784,0.0712726,0.0316562,0.132325,0.0462595,-0.092594,0.000172119
4.386,0.0787579,0.045011,0.047868,0.0173019,0.0935489,0.052388,0.0546042,-0.123466,0.0549753,0.0546561,0.0987384,0.0203647,0.138123,0.069758,-0.113651,0.00719116
4.387,0.0955426,0.0666785,0.0442059,-0.00833282,0.0984317,0.0426224,0.0506369,-0.143607,0.0751169,0.0564871,0.0908038,0.0115146,0.118592,0.0740305,-0.0867957,0.0248914
4.388,0.0451886,0.0578284,0.0393231,-0.0187088,0.0734073,0.024617,0.0689474,-0.176261,0.0763376,0.0363455,0.0630328,0.00785248,0.103333,0.052363,-0.0263708,0.0285535
4.389,0.0494611,0.0517249,0.0521405,-0.0107742,0.052045,0.0459793,0.0765768,-0.171989,0.0726755,0.0555716,0.100264,0.0127353,0.114014,0.0572458,0.0215417,0.0261121
4.39,0.0393903,0.00777954,0.0429852,-0.0580765,0.00718414,0.0432327,0.0625388,-0.222038,0.0592477,0.0390921,0.0956866,0.0322665,0.10669,0.0731149,0.0718957,0.024281
4.391,0.0656354,0.0202917,0.0283368,-0.0342728,0.00993073,0.0508621,0.0600974,-0.229362,0.0671823,0.0464163,0.10179,0.020975,0.124695,0.0657907,0.0941736,0.0343518
4.392,0.0299298,0.0657629,0.030473,-0.048616,-0.0236386,0.0389603,0.0509421,-0.240348,0.0946481,0.0677786,0.102401,0.00876801,0.0941779,0.0639597,0.13171,0.0584607
4.393,0.0274884,0.0535559,0.0353558,-0.053804,-0.0291318,0.0313309,0.0625388,-0.237602,0.0543649,0.0567923,0.0773761,-8.20924e-005,0.0819708,0.0462595,0.152157,0.0319104
4.394,0.0329816,0.0324988,0.0149091,-0.0327469,-0.0306577,0.0203445,0.0546042,-0.262931,0.0717599,0.0271902,0.0752399,0.0179233,0.0712897,0.0343576,0.154904,0.0575452
4.395,0.0613629,-0.000155029,0.0319989,-0.0495316,-0.0245541,0.0539139,0.0518576,-0.282462,0.0738962,0.0949393,0.0837848,0.0292148,0.0795294,0.0364938,0.139034,0.0514417
4.396,0.0757062,0.0309729,0.0365765,-0.0269485,-0.0273007,0.0258377,0.0619284,-0.310539,0.0308664,0.106536,0.0557086,0.0353183,0.115845,0.0667062,0.102413,0.0547986
4.397,0.0845563,0.0331091,0.023454,-0.0544144,-0.038287,0.0395706,0.0494162,-0.346855,0.0363596,0.0778494,0.0618121,0.0282993,0.10669,0.0453439,0.0743372,0.0541882
4.398,0.116905,0.0401282,0.0283368,-0.046785,-0.0385922,0.0432327,0.0460593,-0.366386,0.051008,0.0665579,0.0294635,0.0276889,0.0960089,0.0395456,0.0496179,0.0532727
4.399,0.15963,0.0108313,0.0216229,-0.043428,-0.0144833,0.0340775,0.054299,-0.375541,0.0455148,0.0415335,0.0538776,0.0331821,0.0938727,0.0380197,0.0639612,0.052052
4.4,0.140403,0.0212073,0.0262006,-0.0211502,-0.00624359,0.0426224,0.0662009,-0.410636,0.0494821,0.0479422,0.0297687,0.0197543,0.0929572,0.0331369,0.035885,0.0529675
4.401,0.156883,0.027616,0.0387128,-0.020845,0.00871002,0.0294998,0.0622336,-0.449088,0.0546701,0.0339041,0.0532672,0.0398959,0.0920416,0.0209299,0.0273401,0.0758557
4.402,0.1697,0.0273108,0.0353558,-0.0266434,-0.00166595,0.0377396,0.0494162,-0.457939,0.0400217,0.0220023,0.0331256,0.0322665,0.0807501,0.0215402,0.0548059,0.0749402
4.403,0.210289,0.0621008,0.00514343,-0.00345001,0.00596344,0.0508621,0.0512473,-0.421012,0.0568063,0.0378714,0.0419757,0.0496616,0.0810553,0.0416818,0.0435144,0.0560193
4.404,0.286888,0.0379919,0.00392273,-0.0177933,-0.0120419,0.0597122,0.043923,-0.354484,0.0470407,0.0439749,0.02336,0.00724213,0.0825812,0.054194,0.0148279,0.067616
4.405,0.314659,0.104825,0.00239685,0.0151657,0.00352203,0.0352982,0.052468,-0.305351,0.058027,0.0451956,0.0340411,0.0530185,0.089295,0.0569406,-0.0388831,0.0596814
4.406,0.287498,0.120084,0.0341351,0.00295868,0.00718414,0.0499466,0.0530783,-0.25225,0.0455148,0.0366507,0.0236652,0.0575961,0.0734259,0.047175,-0.0428503,0.0471692
4.407,0.058006,0.144498,0.0158246,-0.00528107,0.0169498,0.0362137,0.0527731,-0.197013,0.0345285,0.0357352,0.0224445,0.0423373,0.0783087,0.0520578,-0.0126379,0.0554089
4.408,-0.096413,0.135038,0.0249799,-0.0144363,-0.000750427,0.0703934,0.075051,-0.172904,0.0256784,0.0265799,0.0334308,0.0490512,0.0639655,0.0548044,-0.0068396,0.0618176
4.409,-0.209328,0.157926,0.0170453,0.0224899,0.00260651,0.0578812,0.0823752,-0.0938638,0.0363596,0.0567923,0.0267169,0.0524081,0.09784,0.0450388,0.0380212,0.0892834
4.41,-0.191628,0.115812,0.028642,0.0115036,0.0108463,0.0673416,0.0613181,-0.0035318,0.0360544,0.0625906,0.0340411,0.0609531,0.0606085,0.052363,0.0526697,0.0856213
4.411,-0.24839,0.0962805,0.0225385,0.0267624,-0.00441254,0.110677,0.064675,0.0651328,0.0278146,0.0540457,0.0370929,0.0579013,0.0743414,0.0551096,0.0572473,0.110646
4.412,-0.303627,0.124357,0.0426801,0.0450729,0.00871002,0.0597122,0.0561301,0.109078,0.0693185,0.0549612,0.0331256,0.0633945,0.0740363,0.0413766,0.0996667,0.114918
4.413,-0.367714,0.142667,0.0698407,0.00845184,0.0248843,0.0249222,0.0765768,0.161263,0.0482614,0.0436697,0.0291583,0.0743808,0.0578619,0.0633493,0.139645,0.110341
4.414,-0.41288,0.110929,0.0600751,-9.30786e-005,0.0245792,0.0676468,0.075051,0.171639,0.0647409,0.0473318,0.0465533,0.0649204,0.0609137,0.0639597,0.142697,0.118275
4.415,-0.450112,0.0834631,0.0445111,0.0252365,0.00993073,0.0945023,0.069863,0.113351,0.0809152,0.037261,0.0435016,0.0612582,0.0578619,0.0606027,0.133541,0.0959973
4.416,-0.284096,0.0263953,0.0490887,0.0377487,0.0123721,0.0533035,0.0695578,0.0697104,0.0766428,0.0281058,0.0520465,0.0658359,0.0642706,0.0538889,0.084408,0.0938611
4.417,-0.114113,0.00137085,0.0588544,0.0359177,0.0282413,0.052388,0.0829855,0.0538412,0.0687082,0.0677786,0.0505206,0.0756015,0.0703741,0.052363,0.0804407,0.0917249
4.418,0.0815045,-0.0520349,0.0301678,-0.00833282,0.019086,0.0624588,0.080239,0.0340048,0.0497873,0.0845633,0.0456378,0.074686,0.0432135,0.069758,0.0645715,0.112782
4.419,0.114464,-0.086825,0.0387128,0.00387421,0.0215274,0.0694778,0.0781027,0.0474326,0.0552805,0.0940237,0.035567,0.0820102,0.0484015,0.0847116,0.0334436,0.122242
4.42,0.109581,-0.0663782,0.0310834,0.0282883,0.00718414,0.0664261,0.0600974,0.0959555,0.0522287,0.0555716,0.0560138,0.079874,0.0337531,0.0944772,0.0346643,0.10912
4.421,0.0808942,-0.0404382,0.0451215,0.0142502,0.0337344,0.0578812,0.0591818,0.126778,0.0537546,0.0369559,0.0462482,0.0612582,0.0456549,0.0685373,0.0364954,0.0905041
4.422,0.121177,-0.0270105,0.040849,0.0597214,0.0328189,0.0566605,0.0530783,0.160348,0.0452097,0.0378714,0.0373981,0.0585117,0.0136114,0.09051,0.0276453,0.101185
4.423,0.218834,-0.0114465,0.0316937,0.0420212,0.0511295,0.059407,0.0777975,0.175912,-0.0423758,0.0427542,0.0410602,0.0728549,0.0233771,0.102717,0.0325281,0.0673108
4.424,0.231346,0.0257849,0.0469525,0.0600265,0.0770694,0.0587967,0.0625388,0.178963,-0.0997488,0.0638113,0.0541827,0.0756015,0.0209357,0.119807,0.0596887,0.0795178
4.425,0.238975,0.0370764,0.0622113,0.0307297,0.0557071,0.0520828,0.0671164,0.165536,-0.158343,0.092803,0.0596759,0.0597324,0.0133063,0.105158,0.0606042,0.0712781
4.426,0.253013,0.0364661,0.0524457,0.041716,0.0547916,0.0777176,0.0762717,0.146004,-0.134844,0.102263,0.047774,0.06431,0.00598206,0.112788,0.0673181,0.090199
4.427,0.299095,0.0370764,0.0658734,0.0325607,0.0383121,0.0459793,0.0518576,0.117928,-0.0332205,0.100432,0.0312946,0.0899448,0.0102545,0.103327,0.0526697,0.0938611
4.428,0.287498,0.0498938,0.0509198,0.0658249,0.0663882,0.0511673,0.0564352,0.102059,0.0827463,0.0830374,0.0352618,0.0621738,0.000794067,0.104548,0.0697595,0.122548
4.429,0.196556,0.0453162,0.0622113,0.0505661,0.0575381,0.0520828,0.0741354,0.0938193,0.170027,0.0836478,0.0309894,0.0829257,0.026734,0.0987497,0.0828821,0.165272
4.43,0.12545,0.0498938,0.0622113,0.0581955,0.0648624,0.0529984,0.0643698,0.0816122,0.200239,0.0482474,0.040755,0.0823154,-0.00195251,0.0990549,0.0749475,0.223256
4.431,0.0329816,0.0709509,0.0771649,0.0585007,0.0410587,0.057576,0.0680319,0.077645,0.252119,0.0348196,0.0770709,0.0835361,0.00476135,0.0956979,0.0728113,0.262928
4.432,-0.035683,0.0630164,0.0722821,0.0383591,0.0465518,0.0459793,0.0509421,0.0626913,0.257307,0.0375662,0.0468585,0.074686,0.00201477,0.085322,0.0682336,0.311757
4.433,-0.00730164,0.0892615,0.0567181,0.0490402,0.0215274,0.0545242,0.0600974,0.0559775,0.21092,0.012847,0.0593707,0.092081,-0.0178217,0.0792184,0.0633508,0.354481
4.434,-0.000587769,0.0645422,0.0500043,0.0560593,0.0303775,0.0371292,0.0372092,0.00287689,0.0717599,0.0323782,0.0865314,0.0896396,-0.0443719,0.0950876,0.058468,0.43108
4.435,0.0586163,0.0697302,0.0728925,0.0639938,0.0300723,0.0429276,0.0567404,0.0190512,0.00523163,0.0519095,0.0544879,0.0841464,-0.0251459,0.0914255,0.0535852,0.479603
4.436,0.131248,0.0288367,0.0536664,0.0716232,0.0367862,0.0551346,0.0567404,0.00470795,0.00187469,0.0583182,0.0572345,0.0740756,0.00323547,0.0728098,0.070675,0.512867
4.437,0.231956,0.0395178,0.0588544,0.0618576,0.0239688,0.0536087,0.0405661,0.011727,0.0589426,0.0628958,0.0627277,0.0795688,-0.00317322,0.06457,0.0380212,0.542775
4.438,0.319847,0.0291418,0.0533612,0.0957321,0.0322086,0.0655106,0.0652853,0.022103,0.0864084,0.0668631,0.0270221,0.0823154,-0.0162958,0.0807443,0.0432092,0.498524
4.439,0.202659,0.0447058,0.0515302,0.0771164,0.0645572,0.017598,0.0506369,0.0166098,0.123335,0.0781546,-0.021806,0.0951328,-0.0223993,0.0984445,0.00750366,0.403309
4.44,0.0952374,0.0825476,0.0677045,0.0734543,0.0453311,0.0508621,0.0600974,0.0694052,0.13188,0.11325,-0.00441101,0.0698032,-0.0504755,0.0737253,0.020321,0.312672
4.441,-0.023476,0.109708,0.0442059,0.081694,0.052045,0.0545242,0.0579611,0.0925986,0.0482614,0.103789,-0.00227478,0.0902499,-0.0101923,0.0752512,0.0413782,0.238514
4.442,-0.111367,0.110013,0.058244,0.0890182,0.0386172,0.0496414,0.0390402,0.12037,0.0372751,0.0677786,0.0346515,0.0887241,-0.0309442,0.0682321,0.0395471,0.171986
4.443,-0.1782,0.110929,0.0741132,0.0963425,0.046857,0.0499466,0.0451437,0.0999228,0.0293405,0.0329886,0.040755,0.0905551,-0.0367426,0.0682321,0.0807458,0.144215
4.444,-0.253273,0.07797,0.0719769,0.0887131,0.0550967,0.0502518,0.0512473,0.074288,0.058027,0.0320731,0.114608,0.0820102,-0.0397943,0.0480905,0.0828821,0.0926404
4.445,-0.265786,0.0944495,0.0890668,0.112517,0.0340396,0.0526932,0.0735251,0.063912,0.038801,0.0467215,0.14421,0.0707187,-0.0440668,0.0694528,0.0963098,0.0639539
4.446,-0.329567,0.0807166,0.0753339,0.0575851,0.0337344,0.0383499,0.0521628,0.0736777,0.0183542,0.0717459,0.137496,0.0655307,-0.0400995,0.034968,0.112789,0.0367932
4.447,-0.193154,0.0724768,0.0643475,0.048735,0.0438052,0.0426224,0.0481955,0.136544,0.0281198,0.0964651,0.147567,0.0432529,-0.0217889,0.0148264,0.108822,0.0166516
4.448,0.052818,0.0318884,0.0521405,0.0502609,0.0392276,0.0533035,0.0576559,0.137765,0.030256,0.134917,0.148177,0.0667514,-0.0349115,0.0453439,0.104244,0.0166516
4.449,0.197471,0.0419592,0.0454266,0.0679611,0.0544864,0.0603226,0.0347678,0.149056,0.0436838,0.125457,0.0819537,0.0716342,-0.0263666,0.0343576,0.128353,0.00322388
4.45,0.313133,0.00106567,0.0506146,0.0600265,0.0593692,0.0529984,0.0530783,0.159737,0.0415475,0.11386,0.0227496,0.0841464,-0.0230096,0.0288644,0.0908166,0.0319104
4.451,0.384544,-0.0181604,0.0368817,0.0725388,0.0392276,0.0539139,0.0268332,0.130746,0.0500925,0.0949393,-0.0211957,0.0615634,-0.0275873,0.0157419,0.0807458,0.0407605
4.452,0.357994,0.0401282,0.0432904,0.0899338,0.0547916,0.0514725,0.0423972,0.148141,0.0314767,0.045806,0.0178668,0.0722446,-0.0144647,0.00506073,0.0624353,0.067616
4.453,0.238365,0.0703406,0.0619061,0.0865768,0.0587589,0.0478104,0.0365988,0.142953,0.0348337,-0.0295724,-0.0242474,0.0691928,-0.00775085,0.031611,0.0355798,0.0914197
4.454,0.138572,0.0471472,0.0426801,0.0792526,0.0773746,0.0148514,0.043923,0.120675,0.0357492,-0.0817575,0.0364825,0.069498,-0.00378357,0.0364938,0.0459558,0.106984
4.455,-0.0195087,0.0755286,0.0799115,0.0704025,0.0703555,0.0609329,0.0625388,0.121285,0.0748117,-0.138825,0.0306842,0.0630893,-0.00988709,0.041987,0.0361902,0.138112
4.456,-0.075661,0.0498938,0.0811322,0.0838303,0.0813419,0.0557449,0.043923,0.139596,0.0507028,-0.118379,0.00779602,0.0624789,-0.0285028,0.0453439,0.0520593,0.164967
4.457,-0.127541,0.0672888,0.0811322,0.099089,0.100873,0.0529984,0.0485007,0.136849,0.0430734,-0.0661935,-0.0291302,0.0774326,0.00323547,0.0459543,0.0535852,0.187855
4.458,-0.020119,0.0672888,0.0466473,0.0737595,0.0990421,0.0600174,0.0558249,0.167367,0.0531442,-0.0402536,-0.00227478,0.0527133,-0.00744568,0.0664011,0.0438196,0.182972
4.459,-0.000892944,0.0392126,0.0573285,0.0978683,0.0990421,0.0459793,0.0579611,0.185982,0.0626047,-0.0109567,0.0200031,0.074686,-0.00653015,0.057551,0.0645715,0.17931
4.46,-0.0555194,-0.0114465,0.0500043,0.0835251,0.118268,0.0587967,0.0396506,0.209786,0.0586374,-0.0292673,-0.052934,0.0551547,0.00506653,0.0581613,0.0590784,0.158558
4.461,-0.121132,-0.0129724,0.0664838,0.10153,0.102704,0.0490311,0.0576559,0.211922,0.0476511,-0.0555124,-0.0889447,0.0783481,0.0166632,0.0825754,0.0554163,0.139027
4.462,-0.0124896,0.0111365,0.0518353,0.0716232,0.0923282,0.0600174,0.0607077,0.211312,0.0726755,-0.0256052,-0.00441101,0.0737704,0.0288702,0.0444284,0.0413782,0.10973
4.463,0.135215,0.0492834,0.0509198,0.0743698,0.0703555,0.0642899,0.0729147,0.246102,0.0644357,0.0143729,0.0795123,0.074686,0.0261237,0.0303903,0.0386316,0.10088
4.464,0.207847,0.0273108,0.0612958,0.0905441,0.0804263,0.0664261,0.0588766,0.219247,0.0421579,0.0543509,0.0236652,0.0682773,0.0209357,0.0279489,0.0422937,0.069447
4.465,0.244774,0.0407385,0.0606854,0.0777267,0.0706607,0.0655106,0.0442282,0.209786,0.0342233,0.112029,-0.0285199,0.0566806,0.0206305,0.0474802,0.0886804,0.00536011
4.466,0.26522,0.0315833,0.0558026,0.0945114,0.0587589,0.0661209,0.0518576,0.169808,0.0357492,0.142242,0.0187823,0.0658359,0.0416876,0.0581613,0.0996667,-0.00684692
4.467,0.2994,0.0114416,0.046037,0.0499557,0.0712711,0.0569656,0.0561301,0.163705,0.0317819,0.128814,0.10179,0.0579013,0.0352789,0.0584665,0.0441248,-0.0218005
4.468,0.148948,0.0288367,0.0414594,0.0832199,0.079816,0.0545242,0.0362936,0.127083,0.0577219,0.131866,0.200972,0.0795688,0.0438239,0.0712839,0.0294763,-0.0343127
4.469,0.0931012,0.0578284,0.0695355,0.0655197,0.0819522,0.0563553,0.0423972,0.107247,0.0320871,0.127898,0.189986,0.0759067,0.0578619,0.0786081,0.119808,-0.0553699
4.47,0.112632,0.0816321,0.0539716,0.0710129,0.100263,0.0529984,0.0149313,0.104806,0.0375803,0.164519,0.11888,0.0615634,0.0465704,0.057551,0.137203,-0.069408
4.471,0.0494611,0.0874304,0.0786908,0.0423264,0.097211,0.0563553,0.0457541,0.0910727,0.0326975,0.142547,0.150008,0.0704135,0.0627448,0.0508371,0.102719,-0.0953479
4.472,0.0183331,0.0587439,0.0579388,0.0465988,0.100873,0.0591019,0.0451437,0.0663535,0.0415475,0.0882254,0.0770709,0.0661411,0.066712,0.06457,0.0963098,-0.113658
4.473,-0.0430072,0.0602698,0.0692303,0.0621628,0.0834781,0.0423172,0.0433127,0.0877158,0.0491769,-0.0329294,0.00871155,0.0624789,0.0706793,0.0764719,0.0770837,-0.12556
4.474,-0.0506366,-0.0224329,0.063432,0.0594162,0.0856143,0.0649002,0.042092,0.0657431,0.0485666,-0.0616159,-0.030351,0.0569858,0.0731207,0.0660959,0.0664026,-0.146007
4.475,-0.101601,0.0498938,0.0735028,0.0585007,0.092023,0.0310257,0.0457541,0.0596396,0.0574167,-0.0329294,-0.0294354,0.0585117,0.0828864,0.0465646,0.0700647,-0.175304
4.476,-0.0628436,0.0355505,0.0710614,0.0490402,0.0682193,0.0508621,0.0604025,0.0571982,0.0668771,0.007659,0.00688049,0.0398959,0.0679327,0.0609079,0.0831873,-0.206737
4.477,0.17733,0.0559973,0.0905927,0.0673508,0.0712711,0.057576,0.0469748,0.0312582,0.0732858,0.0287161,0.0346515,0.0679721,0.0761725,0.0566354,0.0929529,-0.247325
4.478,0.3348,0.0688147,0.0600751,0.0551437,0.0615054,0.0566605,0.0378195,0.00714935,0.0769479,-0.0176706,0.0416705,0.0423373,0.0645758,0.0630441,0.0392419,-0.283947
4.479,0.165123,0.0730872,0.0725873,0.0493454,0.0505191,0.0514725,0.0436179,0.0053183,0.0449045,0.00155548,0.0322101,0.0472202,0.0798346,0.0609079,0.00536743,-0.329418
4.48,0.0210797,0.107877,0.0823529,0.0685715,0.0462466,0.0694778,0.0457541,-0.0300821,0.0384958,0.00704865,0.0483844,0.0554599,0.0816657,0.0581613,0.0444299,-0.346508
4.481,0.0140607,0.0855994,0.0606854,0.0615524,0.0349551,0.0545242,0.0463644,-0.00688873,0.0268991,0.0116263,0.0547931,0.0548496,0.0834967,0.0487009,0.0239832,-0.377636
4.482,0.0400006,0.0886511,0.0469525,0.0423264,0.0245792,0.062764,0.0485007,-0.00627838,0.043989,0.0412283,0.0862262,0.0582065,0.082276,0.0630441,0.0471765,-0.363903
4.483,0.0113141,0.069425,0.0323041,0.0408005,0.0154239,0.0514725,0.043923,0.00440277,0.0565012,0.0671683,0.116744,0.0447787,0.0908209,0.076777,0.0676233,-0.354137
4.484,0.0219952,0.0920081,0.0496991,0.0499557,0.0254947,0.0478104,0.0381247,-0.0123819,0.0714548,0.0769339,0.141158,0.0536288,0.0923468,0.0609079,0.0474817,-0.31599
4.485,0.0235211,0.0703406,0.0829633,0.03134,0.0218326,0.0435379,0.059487,-0.0197061,0.0903757,0.107451,0.156111,0.0517978,0.105775,0.0529733,0.0548059,-0.261058
4.486,0.0323712,0.0938391,0.0728925,0.0652145,0.0319034,0.0758865,0.0414816,-0.016044,0.0912912,0.0995169,0.199446,0.0670566,0.0987555,0.0441232,0.035885,-0.203685
4.487,0.0195538,0.0862097,0.0783856,0.0762009,0.0383121,0.0603226,0.042092,-0.0261148,0.0659616,0.126372,0.199752,0.0557651,0.105164,0.0578561,0.0441248,-0.14265
4.488,-0.0747455,0.0321936,0.0585492,0.0737595,0.0160342,0.0743607,0.0503317,-0.0691446,0.0375803,0.09616,0.228743,0.0588168,0.109437,0.0548044,0.0477869,-0.0770374
4.489,-0.0301898,0.0160193,0.0591595,0.0740646,0.0108463,0.0706985,0.0372092,-0.0880655,-0.00880646,0.101653,0.0941608,0.0624789,0.11554,0.0487009,0.0383264,-0.0169177
4.49,0.0757062,-0.0172449,0.061601,0.0414108,0.0160342,0.0566605,0.0289694,-0.0825723,0.0201852,0.137969,-0.0752118,0.0389804,0.114319,0.0569406,0.025509,0.0435071
4.491,0.0827252,0.00625366,0.0692303,0.0392746,-0.0184506,0.0517776,0.0332419,-0.101188,0.0430734,0.0912772,-0.151506,0.0548496,0.11493,0.0429025,0.0349695,0.0343518
4.492,0.0445782,0.00533813,0.051225,0.0334763,-0.0315732,0.0774124,0.042092,-0.117668,0.0516183,0.0418387,-0.108781,0.0517978,0.117676,0.0572458,0.0429041,0.074635
