Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.932,0.130943,0.0401282,0.0554974,0.0835251,0.0645572,0.0667313,0.0723044,-0.0529703,0.0323923,0.140716,-0.296159,0.0206699,-0.0108026,0.0563303,0.0502283,0.155201
4.933,0.137047,0.0550818,0.0509198,0.0835251,0.0639468,0.0667313,0.0662009,-0.0685342,0.0638254,0.116607,-0.129838,0.0179233,-0.00683533,0.0602975,0.0490076,0.151539
4.934,0.100731,0.0480627,0.0594647,0.0609421,0.0401431,0.045369,0.0536887,-0.0200113,0.0796945,0.125152,-0.0419476,0.0359287,-0.0150751,0.0596872,0.0483972,0.140553
4.935,0.105919,0.0566077,0.0591595,0.00662079,0.0526553,0.0542191,0.0506369,-0.0502237,0.0827463,0.03543,0.00382874,0.00724213,-0.0147699,0.0566354,0.0487024,0.127125
4.936,0.0937115,0.0471472,0.0847943,0.0136398,0.0343448,0.0542191,0.0668112,-0.0184854,0.0662668,0.0421439,0.216841,0.0496616,-0.0178217,0.0520578,0.0477869,0.131398
4.937,0.0409161,0.0563025,0.0652631,0.00845184,0.026105,0.0557449,0.0619284,-0.0102457,0.0922067,-0.0176706,0.172286,0.0429477,-0.0175165,0.057551,0.0221521,0.132313
4.938,0.035423,0.0288367,0.0713666,0.036528,0.0636417,0.0639847,0.0674216,0.0108115,0.0906808,-0.115327,0.0908038,0.0453891,-0.0434564,0.0581613,0.0453455,0.113087
4.939,0.054649,0.024259,0.0551923,0.107329,0.0691348,0.0713089,0.0582663,0.0242392,0.0568063,-0.168122,0.0126788,0.0374545,-0.0346063,0.0459543,0.0364954,0.069447
4.94,0.0842511,0.0407385,0.0527509,0.127776,0.112775,0.0533035,0.0677267,0.0105063,0.0516183,-0.123261,0.05815,0.0426425,-0.046203,0.0529733,0.0432092,0.0334363
4.941,0.0457989,0.0382971,0.0646527,0.124419,0.140851,0.0597122,0.076882,0.0208823,0.0384958,-0.0298776,0.0325153,0.026163,-0.0507806,0.0596872,0.0343591,0.00841187
4.942,0.113853,0.0556921,0.0442059,0.0841354,0.097211,0.0670364,0.0506369,0.0175253,0.0531442,0.121184,0.0904987,0.0377597,-0.053222,0.062739,0.0313074,0.00566528
4.943,0.125755,0.0764441,0.0542767,0.0871872,0.0975162,0.0502518,0.0683371,0.0346152,0.0433786,0.145904,0.147872,0.0408115,-0.0385736,0.0618234,0.0377161,-0.0272937
4.944,0.123619,0.062406,0.0667889,0.0664352,0.0950748,0.0691727,0.0643698,0.0340048,0.0568063,0.179473,0.338301,0.0331821,-0.0629877,0.06457,0.0541956,0.000477295
4.945,0.0851666,0.0575232,0.0609906,0.029509,0.0779849,0.0600174,0.0417868,0.0367514,0.0540598,0.125457,0.202498,0.0517978,-0.061767,0.0673166,0.0499231,-0.0102039
4.946,0.0668561,0.0505042,0.0649579,0.0246262,0.0410587,0.0542191,0.0512473,0.0257651,0.0314767,0.0668631,0.0590656,0.0167026,-0.0556635,0.0721994,0.0166589,-0.00989868
4.947,0.0332867,0.0407385,0.0570233,0.0343918,0.0377017,0.0548294,0.0463644,0.03431,0.0339182,0.137359,0.266585,0.043558,-0.0846552,0.0654855,0.0120813,-0.0337024
4.948,0.0244366,0.0559973,0.035661,0.10153,0.0441104,0.0520828,0.0436179,0.023934,0.0543649,0.185882,0.343489,0.0630893,-0.0715326,0.0483957,0.0438196,-0.0324817
4.949,0.0363385,0.0416541,0.0429852,0.0652145,0.0511295,0.0545242,0.052468,0.0370566,0.0775583,0.200225,0.150008,0.0450839,-0.0748895,0.0477853,0.0389368,-0.03828
4.95,0.105613,0.0395178,0.0542767,0.00387421,0.0248843,0.0551346,0.0411765,0.0575034,0.101667,0.280486,0.341048,0.052103,-0.0593256,0.0694528,0.0563318,-0.0681873
4.951,0.108665,0.0550818,0.0603803,0.000822449,0.0575381,0.062764,0.0561301,0.0489584,0.0821359,0.249358,0.613265,0.0450839,-0.0535272,0.0673166,0.063656,-0.0541492
4.952,0.112327,0.0489783,0.0612958,0.0234055,0.0752383,0.0703934,0.0463644,0.0587241,0.066572,0.1221,0.118575,0.057291,-0.0712274,0.0694528,0.0606042,-0.036449
4.953,0.103477,0.0721716,0.0579388,0.0618576,0.0911075,0.0642899,0.0597922,0.0486533,0.0760324,0.0723563,-0.235429,0.0423373,-0.0736688,0.0642648,0.0483972,0.00871704
4.954,0.0943219,0.0764441,0.0405438,0.0691818,0.134137,0.0398758,0.0219504,0.0593344,0.089155,-0.0616159,-0.10756,0.048746,-0.0697015,0.0483957,0.0718957,0.0114636
4.955,0.0802838,0.0724768,0.0573285,0.0981735,0.121625,0.0591019,0.031716,0.0596396,0.0378854,-0.0851144,-0.0263837,0.0322665,-0.0767206,0.0776926,0.0575525,0.0432019
4.956,0.0995099,0.07797,0.0561078,0.0371384,0.0795108,0.0755814,0.0344626,0.0660483,0.0030954,-0.0417795,-0.178361,0.0423373,-0.0880121,0.0572458,0.0773889,0.0447278
4.957,0.0592267,0.0755286,0.0472577,0.0368332,0.0557071,0.0652054,0.0372092,0.0623862,0.00584198,0.106536,-0.0474408,0.0356235,-0.0831293,0.0798288,0.0841028,0.0569348
4.958,0.00551575,0.0663733,0.0490887,0.0679611,0.0407535,0.0597122,0.0741354,0.0669638,0.00523163,0.0613699,-0.169206,0.0240268,-0.0898431,0.0731149,0.074032,0.069447
4.959,0.0119244,0.0672888,0.0490887,0.041716,-0.0294369,0.0502518,0.0466696,0.101143,-0.000261536,-0.0170602,-0.161271,0.0374545,-0.0803827,0.0685373,0.0743372,0.0633435
4.96,0.0659406,0.067594,0.0405438,0.0200485,-0.0623959,0.0520828,0.0683371,0.141732,0.0189645,0.0223074,0.161605,0.0228061,-0.0837396,0.0615182,0.0502283,0.059071
4.961,0.129722,0.039823,0.0496991,0.024321,-0.0395078,0.0551346,0.0747458,0.132271,0.033613,0.058013,0.305342,0.0273837,-0.0867914,0.0544992,0.0432092,0.0804333
4.962,0.0851666,0.0608801,0.0381024,0.0182175,-0.0279111,0.0447586,0.0842062,0.124032,0.101972,-0.0127878,0.50035,0.0377597,-0.0883173,0.0432077,0.0554163,0.0935559
4.963,0.111412,0.0794958,0.0365765,0.00967255,-0.0144833,0.0478104,0.0719992,0.175301,0.0619943,-0.0292673,0.506453,0.031351,-0.0956415,0.0538889,0.0239832,0.0929456
4.964,0.0656354,0.0944495,0.0484784,0.0652145,0.0178653,0.0566605,0.0567404,0.196969,0.0339182,-0.12967,0.336165,0.0160922,-0.0941156,0.0377145,0.0316125,0.116139
4.965,-0.0613177,0.0956702,0.061601,0.0905441,0.0621158,0.0362137,0.0573508,0.201241,0.0873239,-0.11197,-0.216813,0.0432529,-0.0874017,0.0441232,0.0291711,0.108204
4.966,-0.113198,0.0907874,0.058244,0.0835251,0.0605899,0.0584915,0.0539938,0.217721,0.104109,-0.211762,-0.713029,0.0481357,-0.0797723,0.0459543,0.0508386,0.0978284
4.967,-0.111977,0.0785803,0.0573285,0.086882,0.0743228,0.0438431,0.0704733,0.226876,0.125471,-0.315522,-0.705705,0.071329,-0.0812982,0.0267282,0.0230676,0.0828748
4.968,-0.10923,0.0688147,0.0426801,0.11801,0.079816,0.0603226,0.094277,0.24183,0.0940378,-0.289582,-0.338884,0.0640048,-0.0520013,0.0438181,0.0425989,0.0950818
4.969,-0.198647,0.00594849,0.0670941,0.097258,0.103925,0.0706985,0.0866476,0.273873,0.0854929,-0.169038,-0.121904,0.0722446,-0.0602411,0.0432077,0.025509,0.107289
4.97,-0.180336,-0.0379968,0.053056,0.102141,0.117047,0.0728348,0.0475851,0.274178,0.0754221,-0.0399484,0.0193927,0.0447787,-0.0471185,0.0429025,0.0624353,0.0929456
4.971,-0.0570453,-0.0114465,0.0542767,0.0691818,0.118878,0.0667313,0.0414816,0.300423,0.073591,0.0998221,0.0694415,0.0646152,-0.033996,0.049006,0.0383264,0.079823
4.972,-0.0250018,0.00991577,0.0744183,0.0401901,0.118268,0.0691727,0.0256125,0.285164,0.0598581,0.132476,0.117049,0.0740756,-0.0480341,0.0435129,0.0602991,0.0959973
4.973,-0.0695575,0.024259,0.0728925,0.0673508,0.0947696,0.0649002,0.0405661,0.306832,0.0760324,0.205413,0.164656,0.0627841,-0.0425409,0.0429025,0.0572473,0.0755505
4.974,0.154747,0.00381226,0.0554974,0.0630783,0.112165,0.0612381,0.0268332,0.305916,0.0986154,0.297881,0.146651,0.0701083,-0.0504755,0.074946,0.0657922,0.0703625
4.975,0.310692,-0.0230432,0.061601,0.0865768,0.119184,0.0630691,0.0393454,0.315682,0.0772531,0.345489,0.150618,0.0774326,-0.0407098,0.0859323,0.07922,0.0633435
4.976,0.236534,0.00289673,0.0509198,0.104887,0.085004,0.0526932,0.0262228,0.327279,0.0995309,0.298492,0.0508258,0.0667514,-0.0199579,0.0953928,0.0685388,0.0505261
4.977,0.16024,0.0282263,0.0570233,0.132964,0.0645572,0.0377396,0.02134,0.314461,0.0922067,0.0717459,-0.128923,0.0737704,-0.018432,0.0908151,0.0438196,0.0541882
4.978,0.112938,0.0312781,0.0307782,0.168059,0.0889712,0.017598,0.0231711,0.309579,0.0287302,-0.0469675,-0.329728,0.0606479,-0.0101923,0.0813547,0.081051,0.064259
4.979,0.137657,0.0428748,0.0417645,0.162566,0.107587,0.0291946,0.0329367,0.303475,-0.00880646,-0.100678,-0.203386,0.0585117,-0.0199579,0.0688425,0.0493127,0.0670056
4.98,0.120567,0.0355505,0.0387128,0.138457,0.117353,0.0410965,0.0222556,0.295235,-0.0228445,0.0772391,0.108809,0.0517978,-0.0169061,0.0773874,0.0593835,0.0523572
4.981,0.144981,0.0453162,0.0506146,0.0804733,0.0734073,0.0273636,0.049111,0.286996,0.00462128,0.264312,0.350508,0.0444736,0.00750793,0.049006,0.0731165,0.103627
4.982,0.108055,0.0471472,0.0390179,0.0163864,0.0328189,0.0475052,0.0604025,0.269601,-0.00514435,0.221282,0.574507,0.043558,0.0212408,0.057551,0.0728113,0.119496
4.983,0.0577008,0.0697302,0.0463422,-0.0385452,-0.000445251,0.0475052,0.0512473,0.291573,-0.0295584,0.271636,0.626387,0.0545444,0.0166632,0.0804392,0.0892908,0.106678
4.984,0.0207745,0.0617957,0.0384076,-0.0315262,-0.000445251,0.0667313,0.0570456,0.281502,-0.0243704,0.268889,0.815902,0.0597324,0.0230719,0.0657907,0.0871545,0.105153
4.985,0.00215881,0.0855994,0.0490887,0.0649094,0.0636417,0.0566605,0.0430075,0.269601,-0.0371878,0.161468,0.827803,0.0554599,0.0480963,0.0453439,0.0664026,0.127125
4.986,-0.0509418,0.0758337,0.0527509,0.119536,0.112165,0.069783,0.0622336,0.243355,0.0256784,0.0918875,0.202803,0.0533237,0.0609137,0.041987,0.0895959,0.131703
4.987,0.00887268,0.0773596,0.0548871,0.144255,0.10423,0.0496414,0.0796286,0.261971,0.0815256,0.0543509,-0.226884,0.069498,0.0859381,0.0483957,0.0248987,0.133229
4.988,0.0583112,0.0559973,0.0600751,0.0807785,0.0612003,0.0484207,0.0674216,0.237557,0.0998361,-0.117768,-0.0959637,0.0527133,0.0877692,0.00811249,0.0245935,0.146656
4.989,0.090965,0.0431799,0.0606854,0.0545334,0.00718414,0.0307205,0.0704733,0.262887,0.0980051,-0.252046,-0.429521,0.0606479,0.117676,0.0319162,0.000179443,0.142079
4.99,0.102867,0.0343298,0.0490887,0.124724,0.0486881,0.0407913,0.0906149,0.229012,0.132795,-0.138215,-0.475908,0.086893,0.126526,0.0288644,0.0245935,0.130177
4.991,0.141014,0.0343298,0.0454266,0.185454,0.119489,0.0560501,0.0814597,0.234505,0.170027,-0.135774,-0.130143,0.0658359,0.162842,0.0477853,0.00597778,0.133839
4.992,0.193199,0.0428748,0.0445111,0.146391,0.113385,0.0560501,0.0686423,0.244576,0.157514,-0.173615,-0.186906,0.0670566,0.148804,0.0282541,0.000179443,0.116139
4.993,0.227073,0.0389075,0.0481732,0.0530075,0.0566226,0.0517776,0.0671164,0.255257,0.159651,-0.166291,-0.276017,0.0575961,0.190308,0.0288644,0.00994507,0.0987439
4.994,0.238365,0.0459265,0.0527509,0.0353073,0.0453311,0.0557449,0.0713889,0.25953,0.180708,-0.140046,-0.113359,0.0652255,0.196107,0.0233713,0.0212366,0.0975232
4.995,0.196861,0.0666785,0.0625165,0.0450729,0.026105,0.0404861,0.0506369,0.25068,0.140119,-0.184602,-0.0684979,0.0652255,0.233643,0.0325265,-0.00317749,0.0966077
4.996,0.0918805,0.083158,0.0667889,0.0322556,-0.00837982,0.036824,0.112282,0.245186,0.0738962,-0.19864,-0.042558,0.0496616,0.24463,0.0346628,0.023678,0.0932507
4.997,-0.0680316,0.0740027,0.0664838,0.0169968,-0.015704,0.045369,0.122658,0.243661,0.0729806,-0.177278,-0.136552,0.0557651,0.243409,0.0374094,0.0386316,0.0822644
4.998,-0.1428,0.0621008,0.0619061,-0.101411,-0.0559872,0.0548294,0.108925,0.233285,0.0693185,-0.116853,-0.172563,0.06431,0.262025,0.0288644,0.0206262,0.0874524
4.999,-0.147377,0.0535559,0.0603803,-0.167329,-0.069415,0.0658157,0.0881735,0.237862,0.112348,0.0720511,-0.124345,0.0630893,0.282471,0.0624338,0.0429041,0.0865369
5,-0.0283588,0.0453162,0.0786908,-0.091951,-0.0752133,0.0642899,0.0460593,0.213753,0.112959,0.169402,-0.0334027,0.0627841,0.295594,0.0508371,0.0682336,0.0724988
5.001,0.0265729,0.0379919,0.053056,0.00387421,-0.0404233,0.0728348,0.076882,0.194527,0.114179,0.260955,0.151534,0.0588168,0.294373,0.0538889,0.0612146,0.0309949
5.002,0.0479352,0.0306677,0.051225,0.0459885,-0.0150937,0.0682571,0.0549094,0.181405,0.0653513,0.166656,0.282759,0.0496616,0.312989,0.0773874,0.107296,0.0422864
5.003,0.0299298,0.0032019,0.0277264,0.0536179,0.0279361,0.0768021,0.0756613,0.187203,0.0424631,0.238067,0.463423,0.0490512,0.316041,0.0670114,0.103329,0.00871704
5.004,0.0338971,0.0233435,0.0210126,0.048735,0.0514346,0.07314,0.0726096,0.185982,-0.0222342,0.167876,0.390181,0.0432529,0.344117,0.0596872,0.0920373,0.00261353
5.005,0.025047,0.0227332,0.0347455,0.00662079,0.00687897,0.0520828,0.127846,0.163094,-0.0857108,0.131255,0.0792072,0.0453891,0.338929,0.0660959,0.0685388,-0.0224109
5.006,0.0747906,0.0212073,0.0368817,-0.0412918,0.0181705,0.0557449,0.100075,0.171639,-0.0542776,-0.0945749,-0.0630048,0.0328769,0.337403,0.0441232,0.115231,-0.0315662
5.007,0.096153,0.0376868,0.051225,-0.0309158,0.0322086,0.0264481,0.156838,0.157601,-0.0304739,-0.0591745,-0.112138,0.0456943,0.35846,0.0413766,0.0493127,-0.0294299
5.008,0.0976788,0.0303625,0.0542767,0.0737595,0.0895816,0.0383499,0.174233,0.148751,-0.0155203,-0.037507,-0.042558,0.0636996,0.349915,0.0380197,0.0715906,-0.0495715
5.009,0.0863873,0.0407385,0.0426801,0.0823044,0.103009,0.0386551,0.127846,0.12983,0.0159128,0.0665579,-0.0193646,0.0743808,0.355408,0.0276437,0.0447351,-0.0465198
5.01,0.116295,0.027616,0.047868,0.0493454,0.105146,0.0722244,0.115029,0.132577,0.0381906,0.180083,0.0425861,0.0618686,0.372498,0.0410715,0.0316125,-0.0605579
5.011,0.0564801,0.0395178,0.0509198,0.0969528,0.111554,0.0752762,0.0829855,0.13044,0.0824411,0.216704,0.149398,0.0356235,0.359376,0.0462595,0.0297815,-0.0657459
5.012,0.0445782,0.0486731,0.0429852,0.126555,0.117963,0.0642899,0.0701682,0.131051,0.0845773,0.17459,0.0944659,0.0499667,0.381043,0.0425973,0.0102502,-0.0813098
5.013,0.0418317,0.062406,0.0298627,0.177214,0.148786,0.0832108,0.0774924,0.110604,0.0598581,0.13095,0.0291583,0.0456943,0.388062,0.049006,0.0371057,-0.0987048
5.014,0.0427472,0.0749182,0.0487836,0.165617,0.170758,0.0725296,0.0512473,0.106331,0.0644357,0.0818167,0.0712726,0.0566806,0.401185,0.0477853,0.0136072,-0.110302
5.015,0.0515973,0.0630164,0.0374921,0.166228,0.203107,0.0948074,0.0185934,0.117318,0.0662668,-0.0765695,0.110945,0.0475253,0.397828,0.0587717,0.0194055,-0.0993152
5.016,0.0461041,0.0535559,0.0292523,0.122588,0.171674,0.0728348,0.0158469,0.0974814,0.0503976,-0.0796213,0.0676105,0.0612582,0.39386,0.0459543,0.0175745,-0.0910754
5.017,0.0665509,0.0636267,0.0536664,0.0877975,0.115827,0.0539139,-0.0073465,0.0730673,0.0964792,0.0812064,0.133834,0.0411166,0.406067,0.0673166,0.0368005,-0.112743
5.018,0.0686871,0.0556921,0.0442059,0.0481247,0.0593692,0.0429276,-0.000937805,0.0718466,0.0964792,0.045806,0.163436,0.0551547,0.397523,0.0691476,0.00140015,-0.0944324
5.019,0.0378644,0.0453162,0.0558026,0.0304245,0.0160342,0.0398758,0.0390402,0.0587241,0.0565012,0.0485526,0.10179,0.0600375,0.405762,0.0682321,0.0166589,-0.0858875
5.02,0.0271832,0.0498938,0.0646527,-0.0104691,-0.0324887,0.0386551,0.064675,0.0544516,0.0342233,0.0226126,0.0792072,0.0582065,0.403626,0.081965,0.0667078,-0.081615
5.021,0.0583112,0.062406,0.0603803,-0.00192413,-0.0666684,0.0169876,0.0619284,0.0422446,0.0217111,0.0848685,0.0416705,0.0636996,0.378602,0.087153,0.0932581,-0.0730701
5.022,0.101036,0.0349402,0.0368817,0.026152,-0.0584286,0.0804642,0.0869528,0.049874,0.0476511,0.106536,0.0315997,0.0652255,0.380128,0.062739,0.0416833,-0.0633044
5.023,0.130943,0.0227332,0.0411542,0.00967255,-0.076434,0.0392654,0.092446,0.03431,0.094343,0.154754,0.0889728,0.0344028,0.353577,0.0789133,0.00597778,-0.0343127
5.024,0.146507,0.0245642,0.0289471,-0.0257278,-0.0871152,0.0310257,0.123879,0.0459067,0.0946481,0.262176,0.185713,0.0304355,0.370362,0.0493112,0.00140015,-0.0187488
5.025,0.0552594,0.0636267,0.0228436,-0.0177933,-0.0721616,0.0484207,0.100686,0.0120322,0.0900705,0.306731,0.153975,0.0438632,0.363953,0.0377145,-0.0239294,0.024281
5.026,-0.0924457,0.0810217,0.0289471,0.0215744,-0.0300473,0.029805,0.0967184,0.0053183,0.030256,0.138274,0.0944659,0.0292148,0.365479,0.041987,0.0129968,0.0538831
5.027,-0.223976,0.0962805,0.0405438,0.0783371,0.036481,0.0352982,0.0747458,0.00165619,0.0116403,-0.0292673,0.0541827,0.0368442,0.378907,0.0578561,0.0105554,0.085011
5.028,-0.25541,0.0819373,0.0692303,0.128386,0.092023,0.0536087,0.0555197,0.00287689,-0.0182669,-0.00973602,0.0184772,0.057291,0.381959,0.0505319,0.0383264,0.111866
5.029,-0.258156,0.0898718,0.0850995,0.0795578,0.0767642,0.0612381,0.0463644,-0.0618204,-0.0161307,-0.0301828,-0.0175336,0.0395908,0.376465,0.0673166,0.0560266,0.148488
5.03,-0.267006,0.0813269,0.0854047,0.0661301,0.0450259,0.0682571,0.0570456,-0.049003,0.00614716,0.0351248,-0.0257733,0.0600375,0.371277,0.0792184,0.096615,0.174122
5.031,-0.259682,0.083158,0.0439008,0.0905441,0.0319034,0.0676468,0.0619284,-0.0712808,0.0629098,0.0882254,0.00443909,0.0655307,0.392335,0.0502267,0.135067,0.1787
5.032,-0.233437,0.100553,0.0319989,0.102751,0.0880557,0.0395706,0.0314108,-0.0883707,0.0867136,0.0992117,0.0825641,0.059122,0.380128,0.0197092,0.12286,0.18694
5.033,-0.232216,0.0678992,0.0423749,0.09207,0.0981265,0.00539093,0.000282898,-0.0712808,0.0781686,0.0982962,0.109725,0.0429477,0.37555,0.0618234,0.109738,0.212574
5.034,-0.211464,0.0785803,0.0362714,0.116789,0.142377,0.0240067,-0.0174173,-0.0813516,0.0656564,0.0592337,0.0865314,0.0340976,0.391724,0.0331369,0.0789148,0.20525
5.035,0.332664,0.0596594,0.0368817,0.0917648,0.122235,0.0642899,-0.00887237,-0.0685342,0.0644357,0.0363455,0.0508258,0.0383701,0.40088,0.0172678,0.084408,0.20464
5.036,0.216697,0.084989,0.0170453,0.0414108,0.0978213,0.080159,-0.00521027,-0.0621255,0.116316,-0.0207224,0.0947711,0.0597324,0.407899,0.0432077,0.0749475,0.20525
5.037,0.213951,0.116117,0.0344403,0.0447678,0.031293,0.0777176,-0.051597,-0.0621255,0.10716,-0.0359811,0.14543,0.0511874,0.382264,0.0517526,0.0700647,0.21349
5.038,0.032066,0.12161,0.0432904,0.0597214,0.0444156,0.0774124,-0.0671609,-0.0374063,0.0565012,-0.0133981,0.11949,0.0423373,0.398743,0.0734201,0.0416833,0.223866
5.039,-0.18705,0.120389,0.0652631,0.0740646,0.0825626,0.0764969,-0.0860818,0.0132529,0.0534494,0.0540457,0.108199,0.06431,0.381043,0.0639597,0.0151331,0.231495
5.04,-0.227333,0.101774,0.078996,0.121062,0.117047,0.0938919,-0.0894388,0.0471274,0.0211008,-0.0146188,0.0938556,0.0490512,0.382264,0.0633493,0.0157434,0.243702
5.041,-0.0884784,0.0514197,0.0786908,0.115263,0.106061,0.0618485,-0.0934061,0.0571982,0.0308664,0.0873099,0.0673053,0.0368442,0.321229,0.0520578,0.00231567,0.226307
5.042,-0.171486,0.0117468,0.0677045,0.114653,0.0541812,0.0612381,-0.107139,0.0993124,0.0320871,0.195952,0.0908038,0.102457,0.32367,0.02978,0.0032312,0.225392
5.043,-0.0124896,0.0291418,0.0893719,0.0560593,0.0245792,0.0517776,-0.101951,0.151497,0.0723703,0.119964,0.0871417,0.0466098,0.29834,0.0200143,0.0334436,0.236073
5.044,0.268272,0.0254797,0.0496991,0.0508713,0.0578433,0.0752762,-0.0924905,0.1988,0.0339182,-0.104951,0.0492999,0.0429477,0.296815,0.0224558,0.0395471,0.244313
5.045,0.222801,-0.00900513,0.06862,0.0737595,0.153974,0.0972488,-0.0918802,0.240609,-0.0146048,-0.0506296,0.0349567,0.0582065,0.285523,0.0401559,0.0779993,0.25652
5.046,0.153526,-0.0178552,0.0649579,0.0609421,0.12071,0.085347,-0.0354227,0.306832,-0.0182669,0.000639954,0.0547931,0.071329,0.264466,0.0453439,0.109127,0.251027
5.047,0.0937115,0.0032019,0.0765546,0.090239,0.107892,0.100301,-0.0244363,0.368783,0.0238474,0.0101004,0.0871417,0.0624789,0.241273,0.0706735,0.0755579,0.260182
5.048,0.141014,0.00350708,0.0554974,0.0618576,0.0697452,0.090535,-0.0119241,0.435921,0.0461252,0.0357352,0.0901935,0.0640048,0.225709,0.0404611,0.0938684,0.24889
5.049,0.314048,-0.0178552,0.0631268,0.0334763,0.0496036,0.0771072,-0.0174173,0.474679,0.0461252,0.107757,0.0874469,0.0582065,0.196412,0.0404611,0.109432,0.249196
5.05,0.352195,-0.033114,0.0545819,-0.104158,-0.0349301,0.0835159,-0.0213846,0.567147,0.0577219,0.11325,0.0584552,0.041727,0.16681,0.0557199,0.0932581,0.236989
5.051,0.361351,-0.0343347,0.0457318,-0.18564,-0.0904721,0.08199,0.00119843,0.626656,0.0674875,0.100738,0.0676105,0.0704135,0.13324,0.0328317,0.0880701,0.251942
5.052,0.27346,-0.000765381,0.0390179,-0.188997,-0.160357,0.0899246,0.0536887,0.6764,0.090986,0.0976859,0.0502155,0.0603427,0.134461,0.0172678,0.0731165,0.24004
5.053,0.21273,0.0184607,0.0319989,-0.0766922,-0.140216,0.0685623,0.0329367,0.747201,0.0754221,0.103484,0.0526569,0.0490512,0.14087,0.0322214,0.0703699,0.233326
5.054,0.150779,0.0401282,0.0469525,0.0710129,-0.0831479,0.0758865,0.0201193,0.826546,0.0754221,0.0760184,0.0816486,0.0545444,0.113709,0.0639597,0.0670129,0.246144
5.055,0.138878,0.0334143,0.0432904,0.0203537,-0.108783,0.0734451,-0.00246368,0.924203,0.0607736,0.0946341,0.0801227,0.0865878,0.109742,0.0679269,0.0624353,0.237904
5.056,0.0509869,0.0669836,0.0490887,-0.0553299,-0.128619,0.0804642,0.0124899,1.05329,0.0455148,0.0839529,0.068526,0.0762119,0.102723,0.0578561,0.0599939,0.249501
5.057,0.0955426,0.0703406,0.051225,-0.0650955,-0.113055,0.0813797,0.0182883,1.15217,0.043989,0.0775442,0.056319,0.0710239,0.0743414,0.0737253,0.0767786,0.244618
5.058,0.0970685,0.0486731,0.047868,-0.00131378,-0.11275,0.0795486,0.0436179,1.17475,0.0134714,0.085784,0.061507,0.0893344,0.0535895,0.0676218,0.0660974,0.251637
5.059,-0.0204242,0.0556921,0.0399335,0.0282883,-0.0672788,0.0676468,0.0417868,1.14332,0.0503976,0.0699149,0.0773761,0.0640048,0.0242926,0.0664011,0.041073,0.232411
5.06,-0.0365985,0.0975012,0.0622113,0.0420212,-0.0346249,0.0734451,-0.00429474,1.05604,0.0641306,0.045806,0.0273273,0.0719394,0.0154425,0.0816599,0.0505334,0.226307
5.061,0.00398987,0.128934,0.0341351,0.0658249,0.0108463,0.0758865,-0.0122293,0.970284,0.0610788,0.0274954,0.0380084,0.0716342,-0.0129388,0.0560251,0.0419885,0.211659
5.062,-0.0585712,0.111844,0.0262006,0.0585007,0.0544864,0.069783,-0.0375589,0.91108,0.0729806,0.0378714,0.0444171,0.0749912,-0.0101923,0.0581613,0.0453455,0.211354
5.063,-0.0988544,0.0791907,0.0670941,0.0786423,0.0770694,0.0243118,-0.0363382,0.837227,0.0702341,0.0409232,0.0468585,0.0759067,-0.0370477,0.0487009,0.0477869,0.222645
5.064,-0.0628436,0.0370764,0.0609906,0.0841354,0.0807315,-0.00132294,-0.0573953,0.782906,0.0796945,0.0357352,0.0395343,0.0652255,-0.0657343,0.049006,0.058468,0.208912
5.065,-0.0542987,0.046842,0.0643475,0.0749802,0.0929385,-0.00742645,-0.0216898,0.695321,0.104109,0.0586234,0.0654742,0.0704135,-0.0898431,0.0322214,0.0502283,0.212574
5.066,0.139793,0.0309729,0.0713666,0.026152,0.0950748,0.0273636,0.0314108,0.622994,0.0919015,0.0680838,0.0395343,0.0530185,-0.0956415,0.0395456,-0.0159949,0.202504
5.067,0.282005,-0.00625854,0.0490887,0.026152,0.0914127,0.0673416,0.0372092,0.513436,0.112654,0.0512991,0.061507,0.0752963,-0.0883173,0.0450388,0.0453455,0.191823
5.068,0.339378,-0.0172449,0.0319989,0.0523972,0.0782901,0.0908401,-0.00154816,0.414864,0.104719,0.0366507,0.0715778,0.0633945,-0.105407,0.0425973,0.0725061,0.185414
5.069,0.39431,-0.0245691,0.0353558,0.0563644,0.076459,0.087178,0.00791229,0.33735,0.0986154,0.0348196,0.0602863,0.059122,-0.121581,0.0303903,0.0450403,0.183583
5.07,0.333885,0.0135779,0.0420697,0.0459885,0.0648624,0.113728,0.0188986,0.275399,0.090986,0.0430594,0.0587604,0.0557651,-0.135009,0.0361887,0.0477869,0.180226
5.071,0.183738,0.0517249,0.0347455,0.0395798,0.0273257,0.137227,0.0243918,0.186593,0.0903757,0.0485526,0.05815,0.0579013,-0.178344,0.0145212,0.0413782,0.177479
5.072,0.119651,0.0718665,0.0121625,0.0957321,0.0676089,0.140889,0.0433127,0.114876,0.0690134,0.0809012,0.05815,0.0640048,-0.17163,0.0300851,0.0648767,0.168324
5.073,0.183433,0.127408,0.0353558,0.079863,0.10484,0.109456,0.0857321,0.0477377,0.0601633,0.0686942,0.0688312,0.0383701,-0.183227,0.0190988,0.0639612,0.166493
