Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.862,0.030235,0.100248,-0.145003,0.034697,-0.235736,0.052388,0.0451437,0.0077597,-0.212664,0.0552664,0.0605914,0.0829257,0.0743414,0.0694528,0.0453455,0.679799
3.863,0.0296246,0.084989,0.0017865,0.0292038,-0.229937,0.0456741,0.0314108,0.011727,-0.175127,0.0778494,0.0590656,0.0618686,0.0703741,0.0554147,0.0667078,0.717335
3.864,0.0778424,0.0700354,0.244401,0.0386642,-0.233294,0.0560501,0.0250021,0.00501312,-0.0594656,0.0635062,0.0605914,0.0554599,0.0541998,0.0670114,0.0499231,0.70757
3.865,0.0671613,0.00625366,0.457414,0.0340866,-0.22536,0.0423172,0.019509,-0.0148233,0.11479,0.0659476,0.0700519,0.0597324,0.0703741,0.0969186,0.056637,0.709095
3.866,0.0567853,-0.0215173,0.335344,0.0292038,-0.223529,0.0398758,0.0121848,-0.0355753,0.178877,0.0433646,0.0483844,0.0670566,0.0462653,0.0984445,0.051449,0.681324
3.867,0.0223004,-0.0309778,0.168718,0.0490402,-0.21712,0.0472,0.0210349,-0.0416788,0.30705,0.00704865,0.0486896,0.0423373,0.0453497,0.0929514,0.0660974,0.628529
3.868,0.0366437,-0.0111414,0.130571,0.0429367,-0.199725,0.0371292,0.026528,-0.0712808,0.349165,0.0088797,0.0480792,0.0624789,0.03711,0.0868478,0.0682336,0.605031
3.869,0.0271832,0.0257849,0.130571,0.0350021,-0.179278,0.0328568,0.0326315,-0.0917276,0.350691,0.0210867,0.0508258,0.0484409,0.0410773,0.092341,0.0651819,0.602284
3.87,0.0207745,0.045011,0.0173505,0.0322556,-0.18233,0.0542191,0.0359885,-0.0847086,0.292707,0.0339041,0.0444171,0.0347079,0.0377203,0.0761667,0.0319177,0.588856
3.871,0.0418317,0.0556921,-0.105635,0.0398849,-0.156695,0.0484207,0.0259177,-0.0801309,0.217939,0.0412283,0.0566241,0.0344028,0.0517584,0.0914255,0.046261,0.557728
3.872,0.035423,0.10391,-0.143782,0.0600265,-0.145709,0.0465897,0.0329367,-0.107902,0.0183542,0.0534354,0.0340411,0.0334872,0.0383307,0.0776926,0.0453455,0.511952
3.873,0.0357281,0.0965857,-0.142867,0.0496506,-0.150592,0.0322464,0.0347678,-0.122245,-0.1617,0.0656424,0.0319049,0.0322665,0.0233771,0.0590768,0.0581628,0.42101
3.874,0.0479352,0.119779,-0.0510089,0.0508713,-0.113971,0.0484207,0.0500266,-0.150016,-0.260271,0.0570975,0.0200031,0.031351,0.0346686,0.0795236,0.0545007,0.37859
3.875,0.0351178,0.0926184,-0.107161,0.0649094,-0.106952,0.0517776,0.0573508,-0.175041,-0.245623,0.0628958,0.0267169,0.0380649,0.0221564,0.0862375,0.05328,0.283986
3.876,0.0421368,0.0886511,-0.0809161,0.0267624,-0.128924,0.0356033,0.0417868,-0.17321,-0.151934,0.0384817,0.0569293,-0.00099762,0.0255133,0.0816599,0.0487024,0.197316
3.877,0.0497662,0.0700354,0.168412,0.0551437,-0.107257,0.034993,0.0408713,-0.177482,-0.0997488,0.0329886,0.052962,0.0307407,0.0160529,0.0795236,0.0459558,0.121937
3.878,0.0714337,0.0736975,0.202287,0.0566696,-0.0855893,0.024617,0.0536887,-0.185722,-0.0973074,0.0561819,0.0456378,0.0185336,-0.0239252,0.0740305,0.0483972,0.013905
3.879,0.080589,0.0929236,0.0265057,0.0606369,-0.0977963,0.052388,0.0274435,-0.186637,-0.115008,0.0705252,0.0343463,0.0237216,-0.0141595,0.0676218,0.0450403,-0.0672717
3.88,0.0692975,0.0874304,-0.0995319,0.0459885,-0.0669736,0.0587967,0.0280539,-0.186027,-0.135454,0.0674734,0.0422809,0.00449554,-0.0147699,0.0712839,0.0361902,-0.127697
3.881,0.0787579,0.0663733,-0.0235431,0.0389694,-0.053851,0.0664261,0.024697,-0.18267,-0.103716,0.0830374,0.0276324,-0.00404938,-0.000426636,0.0596872,0.0450403,-0.182323
3.882,0.0958478,0.024259,-0.0149982,0.0490402,-0.0459164,0.0542191,-0.00154816,-0.164665,-0.0835745,0.0635062,0.0203082,0.0151767,-0.00683533,0.0703683,0.0316125,-0.198497
3.883,0.0943219,0.0379919,0.00880554,0.0450729,-0.019061,0.0389603,0.00089325,-0.178703,0.0394113,0.080596,0.0178668,0.0160922,-0.00378357,0.0990549,0.0602991,-0.235424
3.884,0.0998151,0.0144934,0.131486,0.0566696,-0.0178403,0.0475052,0.00486053,-0.169853,0.179792,0.0506888,0.0190875,0.0316562,0.00750793,0.0636545,0.0429041,-0.267467
3.885,0.087608,0.0386023,0.191301,0.0627731,-0.00624359,0.0468948,0.019509,-0.174735,0.309492,0.037261,0.0346515,0.0121249,-0.00378357,0.0865427,0.0511438,-0.323009
3.886,0.0644147,0.0535559,0.0741132,0.0633835,0.0303775,0.0386551,0.042092,-0.132621,0.343366,0.03543,0.0401447,0.0194492,0.00872864,0.0676218,0.0520593,-0.323619
3.887,0.0357281,0.0566077,-0.0525348,0.0633835,0.0428897,0.0288895,0.0192038,-0.133232,0.300947,0.0412283,0.025191,0.0063266,-0.00530945,0.0615182,0.041073,-0.343761
3.888,0.0625836,0.0514197,-0.0891559,0.0630783,0.0648624,0.0609329,0.0378195,-0.115836,0.162092,0.0451956,0.0346515,0.0270786,0.000183716,0.0691476,0.0383264,-0.355968
3.889,0.0430524,0.0614905,-0.119368,0.0704025,0.0825626,0.0456741,0.0384299,-0.117668,0.0558908,0.0717459,0.0532672,0.024332,0.00598206,0.057551,0.0383264,-0.397777
3.89,0.0369489,0.0489783,-0.0183551,0.0630783,0.11308,0.0410965,0.0466696,-0.105766,-0.0423758,0.0543509,0.0291583,-0.00618561,0.00811829,0.0892892,0.0401575,-0.388927
3.891,0.0595319,0.0654578,0.147966,0.0667404,0.115522,0.0487259,0.0460593,-0.078605,-0.0905936,0.0393973,0.0209186,0.0167026,-0.00256287,0.0563303,0.000179443,-0.396556
3.892,0.0491559,0.0639319,0.214494,0.0542282,0.128034,0.0472,0.0271384,-0.0630411,-0.0860159,0.0262747,0.0328204,0.00235931,0.0200201,0.0706735,0.0569421,-0.406322
3.893,0.0665509,0.074613,0.209001,0.0493454,0.145124,0.0612381,0.0259177,-0.0340494,-0.123247,0.0494681,0.0270221,0.000223083,-0.0208734,0.0444284,0.0438196,-0.38618
3.894,0.0741803,0.0495886,0.169938,0.0633835,0.154889,0.0706985,0.0375143,-0.0178751,-0.0970023,0.0522147,0.0370929,0.0234164,0.00262512,0.0746408,0.058468,-0.353221
3.895,0.0454938,0.0532507,0.256913,0.0432419,0.177167,0.067952,0.0469748,-0.00658356,0.0253732,0.0723563,0.0489947,0.00235931,0.00231995,0.0664011,0.0523645,-0.345592
3.896,0.0396954,0.0416541,0.151628,0.0533127,0.194257,0.0600174,0.0430075,0.0114218,0.0711496,0.0967703,0.0261066,0.00205414,0.00994934,0.057551,0.0444299,-0.316295
3.897,0.0644147,0.0196814,-0.107772,0.0752853,0.195783,0.0581863,0.0552145,0.0416342,0.0723703,0.0589285,-0.0102094,-0.00679596,0.00323547,0.0441232,0.0496179,-0.30653
3.898,0.0473248,0.0309729,-0.109297,0.0658249,0.209211,0.0386551,0.0564352,0.0401083,0.104414,0.0448904,0.0346515,-0.00893219,0.0108649,0.0300851,0.0429041,-0.297679
3.899,0.0442731,0.019071,-0.0555865,0.0636887,0.215924,0.0639847,0.0417868,0.0834433,0.136152,0.0223074,0.0554034,-0.0342618,0.00323547,0.0395456,0.046261,-0.234813
3.9,0.0131451,0.0270056,0.155595,0.0551437,0.220807,0.0621536,0.0481955,0.0971762,-0.0155203,0.0247488,0.0602863,-0.0122891,0.0288702,0.049006,0.0432092,-0.257701
3.901,0.0400006,0.0212073,0.0918134,0.0719284,0.23454,0.0706985,0.024697,0.118233,-0.0161307,0.0427542,0.0276324,-0.00710114,0.0325323,0.0584665,0.0279504,-0.220165
3.902,0.0390851,0.0386023,-0.0122516,0.0621628,0.244001,0.0584915,0.0378195,0.122201,0.103803,0.0415335,0.0334308,-0.0272427,0.0218512,0.0560251,0.0465662,-0.204296
3.903,0.0277936,0.034635,-0.23442,0.0807785,0.243085,0.0484207,0.0719992,0.143868,0.130964,0.0503836,0.0404498,-8.20924e-005,0.0264288,0.0670114,0.05328,-0.164623
3.904,0.0247418,0.00686401,-0.303389,0.0734543,0.243085,0.0490311,0.0405661,0.176217,0.0711496,0.0558768,0.0193927,-0.0153409,0.016358,0.0410715,0.0416833,-0.118846
3.905,0.0439679,0.0352454,-0.275313,0.0762009,0.244001,0.0603226,0.009133,0.198495,0.129133,0.0744925,0.0508258,0.00327484,0.0303961,0.0361887,0.046261,-0.0773425
3.906,0.08242,0.00900024,0.193437,0.0618576,0.22569,0.0764969,0.0134055,0.218026,0.31407,0.0616751,0.0441119,0.00785248,0.0276495,0.0352731,0.0429041,-0.0553699
3.907,0.0638043,0.0227332,0.248674,0.0673508,0.223249,0.0661209,0.0237814,0.245186,0.456892,0.0506888,0.052962,0.0154819,0.0212408,0.0639597,0.0364954,-0.0370593
3.908,0.025047,-0.0148035,0.178788,0.0749802,0.251935,0.064595,0.00852264,0.295846,0.35832,0.0421439,0.0358722,0.0182285,0.0310065,0.0441232,0.0545007,0.00871704
3.909,0.0555646,-0.0135828,0.361894,0.0774216,0.236371,0.0688675,0.0240866,0.34742,0.209394,0.030242,0.0370929,0.0249423,0.0432135,0.0560251,0.0483972,0.0456433
3.91,0.0454938,0.00777954,0.335038,0.0792526,0.255292,0.0615433,0.0131003,0.413033,0.180403,0.0308524,0.0584552,0.0264682,0.0606085,0.0337473,0.0404626,0.0566296
3.911,0.0409161,-0.000765381,0.201677,0.0783371,0.247052,0.0630691,0.0137106,0.466134,0.108686,0.0168143,0.0935504,0.0472202,0.042298,0.0493112,0.0291711,0.128346
3.912,0.0467145,0.0251746,0.0863202,0.0981735,0.249189,0.0661209,0.0417868,0.492989,0.0223215,0.0223074,0.0822589,0.0133456,0.0490118,0.0395456,0.0490076,0.154896
3.913,0.0592267,0.0556921,0.00697449,0.081694,0.231183,0.0642899,0.0201193,0.532052,0.0445993,0.0552664,0.0639484,0.00815765,0.0297858,0.0483957,0.0587732,0.218678
3.914,0.0485455,0.0599646,-0.000960083,0.0966476,0.237897,0.064595,0.0228659,0.585763,0.181318,0.0714407,0.0883624,0.0115146,0.0130011,0.0404611,0.0474817,0.279103
3.915,0.0604474,0.0578284,-0.0259845,0.0762009,0.26048,0.0639847,0.019509,0.604989,0.216108,0.0708304,0.0657794,0.0142612,0.0108649,0.0572458,0.0310022,0.31725
3.916,0.0882184,0.0791907,0.204118,0.0688766,0.244916,0.0716141,0.0198141,0.648018,0.0970895,0.0216971,0.0602863,0.00296967,0.0459601,0.0230661,0.0316125,0.327015
3.917,0.0903546,0.119169,0.201371,0.074675,0.221112,0.0716141,0.0488058,0.661751,-0.0234549,0.0281058,0.0093219,-0.00893219,0.0337531,0.0377145,0.0557214,0.361805
3.918,0.0692975,0.0743079,0.129655,0.0737595,0.23393,0.0664261,0.0301901,0.6941,-0.0832694,0.0693045,0.0334308,-0.0232755,0.026734,0.0319162,0.0432092,0.374928
3.919,0.0454938,0.0425696,0.131181,0.0600265,0.237592,0.0386551,0.0262228,0.715768,-0.121416,0.0641165,0.073714,-0.0211392,0.0447394,0.0258127,0.0490076,0.399952
3.92,0.0122296,0.0611853,0.182451,0.0697922,0.238507,0.029805,0.0454489,0.708443,-0.0973074,0.0567923,0.0346515,0.0459995,0.0624396,0.0538889,0.0368005,0.392323
3.921,0.0296246,0.100553,0.173906,0.0832199,0.247357,0.057576,0.0347678,0.695931,-0.0533621,0.0656424,0.0148151,0.024332,0.0374152,0.0294748,0.0590784,0.407277
3.922,0.0271832,0.172574,0.0591595,0.086882,0.224469,0.0468948,0.0478903,0.70234,-0.0521414,0.0625906,-0.0102094,0.0395908,0.0657965,0.0270334,0.0572473,0.403614
3.923,0.0103986,0.149381,-0.0348346,0.0667404,0.223249,0.0508621,0.0359885,0.731637,-0.047869,0.0598441,0.0273273,0.0402011,0.105775,0.0676218,0.058468,0.417042
3.924,0.0280988,0.131071,-0.160262,0.0743698,0.21623,0.0383499,0.0564352,0.73774,-0.0582449,0.0757132,0.0862262,0.0530185,0.0523688,0.0474802,0.0404626,0.391407
3.925,0.0412213,0.146329,-0.242354,0.0639938,0.219281,0.0475052,0.043923,0.727975,-0.0799124,0.037261,0.0874469,0.0459995,0.0563361,0.0334421,0.0465662,0.407582
3.926,0.0464093,0.0444006,-0.233504,0.0813889,0.204938,0.052388,0.0390402,0.746895,-0.000261536,0.0152884,0.0508258,0.0286044,0.0520636,0.0178781,0.0493127,0.373097
3.927,0.0512921,-0.0349451,-0.262801,0.0679611,0.180829,0.0664261,0.0396506,0.746895,-0.0237601,0.0290213,0.0160358,0.0508823,0.0609137,0.0429025,0.0575525,0.385304
3.928,0.0699078,-0.00534302,-0.134932,0.0646042,0.185712,0.0670364,0.0381247,0.735604,-0.0222342,0.0299368,0.045943,0.0298251,0.0410773,0.02978,0.0612146,0.383473
3.929,0.0705182,0.00564331,0.0164349,0.0585007,0.176252,0.0624588,0.0283591,0.706612,0.00889374,0.0339041,0.0474689,0.00846283,0.0368048,0.0346628,0.0294763,0.381947
3.93,0.0729596,0.0239539,0.0991376,0.0566696,0.154889,0.0600174,0.0378195,0.657479,0.0879343,0.0201712,0.0483844,0.0289096,0.0426032,0.0456491,0.056637,0.379506
3.931,0.0555646,0.029447,0.106767,0.0612473,0.142987,0.0926712,0.0390402,0.588204,0.0851877,0.00796417,0.0923297,0.0121249,0.0349738,0.0169626,0.0319177,0.380116
3.932,0.04763,0.0324988,0.1028,0.046904,0.147565,0.0371292,0.0475851,0.522896,0.14195,0.0467215,0.0657794,0.00815765,0.0303961,0.0221506,0.0160486,0.374623
3.933,0.0723492,0.0273108,0.107682,0.069487,0.121015,0.0572708,0.00669159,0.467965,0.143171,0.0439749,0.0557086,0.0203647,0.0453497,0.0407663,0.0200159,0.355092
3.934,0.0403058,0.0410437,0.0970013,0.0731491,0.120404,0.062764,0.0399558,0.424935,0.0888498,0.0311575,0.0880572,0.0337924,0.0325323,0.0404611,0.0319177,0.345326
3.935,0.0384747,0.111234,0.106767,0.0630783,0.11308,0.0435379,0.0591818,0.345894,0.0229318,0.0616751,0.103011,0.0246371,0.0334479,0.0279489,0.0279504,0.333729
3.936,0.019859,0.150602,0.102189,0.0600265,0.0962955,0.0725296,0.0573508,0.263192,0.0308664,0.0418387,0.0776813,0.0289096,0.0587775,0.0429025,0.0276453,0.30962
3.937,0.019859,0.107877,0.0805219,0.0758957,0.108197,0.0710037,0.0442282,0.209786,0.0229318,0.0412283,0.0514362,0.0322665,0.0383307,0.0300851,0.00933472,0.30016
3.938,0.0177228,0.0785803,0.0435956,0.0752853,0.0752383,0.0526932,0.0469748,0.148751,0.0207956,0.0311575,0.0843951,0.0255527,0.0377203,0.0441232,0.0371057,0.284901
3.939,0.0314557,0.111234,-0.244185,0.0536179,0.0758487,0.0493362,0.04728,0.0562827,0.0622995,0.0314627,0.0605914,-0.00435455,0.0599982,0.0352731,0.0496179,0.265065
3.94,0.0216901,0.149076,-0.523116,0.0670456,0.0517398,0.0322464,0.0411765,-0.0279459,0.0534494,0.0381766,0.0380084,0.0453891,0.0761725,0.0331369,0.0221521,0.229359
3.941,0.0573956,0.079801,-0.534102,0.0578903,0.0337344,0.0352982,0.0485007,-0.0752481,0.00584198,0.0439749,0.0865314,0.0212802,0.0850226,0.0334421,0.0380212,0.21349
3.942,0.0873029,-0.0309778,0.134233,0.0630783,0.00443756,0.0499466,0.0365988,-0.148795,-0.0307791,0.0720511,0.138716,0.0151767,0.0703741,0.0377145,0.0493127,0.181752
3.943,0.110801,-0.0999475,0.35518,0.0514816,-0.0129575,0.0392654,0.00852264,-0.210136,-0.112871,0.0842581,0.129256,0.0423373,0.0789191,0.0581613,0.0432092,0.16222
3.944,0.0873029,-0.0877405,0.454667,0.0133347,-0.0324887,0.0343826,0.0207297,-0.267814,-0.155901,0.110503,0.106978,0.0267734,0.0630499,0.0496164,0.0502283,0.134755
3.945,0.068382,-0.0581384,0.550187,-0.00253448,-0.0221127,0.052388,0.042092,-0.349906,-0.146441,0.130034,0.125594,0.0710239,0.0746466,0.0355783,0.0438196,0.0926404
3.946,0.0641095,-0.0721765,0.425065,0.00356903,-0.0379819,0.0529984,0.0131003,-0.371574,0.0522287,0.123321,0.126509,0.0563754,0.0758673,0.0346628,0.0599939,0.0709729
3.947,0.0332867,-0.0746179,0.248369,-0.00314484,-0.0593442,0.0337723,0.0402609,-0.392631,0.229536,0.117827,0.0996539,0.0505771,0.077088,0.0358835,0.0545007,0.036488
3.948,0.0189435,-0.0697351,0.194658,-0.0223709,-0.0715512,0.0307205,0.0552145,-0.439018,0.320173,0.0967703,0.104842,0.0402011,0.0825812,0.0325265,0.0493127,0.00474976
3.949,0.0595319,-0.0569177,0.149186,0.00601044,-0.0932187,0.0496414,0.0784079,-0.472587,0.40257,0.0714407,0.109725,0.0527133,0.0923468,0.0480905,0.035885,-0.00165894
3.95,0.0522076,-0.0202966,0.0838788,-0.000398254,-0.0977963,0.0551346,0.0649802,-0.474418,0.569807,0.058013,0.10118,0.0554599,0.114319,0.0404611,0.0545007,-0.055675
3.951,0.0735699,0.00991577,-0.0293414,0.00448456,-0.115497,0.0615433,0.100075,-0.499137,0.537763,0.0195609,0.0102374,0.0484409,0.0941779,0.0425973,0.0334436,-0.0965686
3.952,0.0482404,0.057218,-0.104109,-0.008638,-0.143268,0.0688675,0.0851218,-0.490592,0.266462,0.0284109,0.0224445,0.0124301,0.103028,0.0502267,0.051449,-0.120372
3.953,0.0488507,0.104825,-0.149581,-0.026033,-0.158831,0.0404861,0.0863425,-0.473808,-0.00483917,0.0158987,0.0395343,0.0316562,0.0862433,0.0700632,0.0627405,-0.155468
3.954,0.059837,0.131681,-0.125777,-0.0150467,-0.214373,0.0468948,0.0448386,-0.465568,-0.158953,-0.00393768,-0.0279095,0.0710239,0.09784,0.0548044,0.0328333,-0.204601
3.955,0.0638043,0.150602,-0.0339191,-0.0324417,-0.228412,0.0472,0.0442282,-0.471061,-0.278277,-0.0289621,0.00199768,0.0734653,0.0957037,0.0502267,0.0422937,-0.234508
3.956,0.0503766,0.153959,-0.101058,-0.0507523,-0.284869,0.045369,0.036904,-0.444511,-0.18825,-0.0466623,0.0163409,0.0612582,0.0990607,0.0252023,0.0422937,-0.293102
3.957,0.0625836,0.095365,-0.0699298,-0.0419022,-0.2867,0.0496414,0.0436179,-0.431388,-0.142779,-0.0133981,0.0322101,0.0405063,0.0712897,0.0615182,0.0526697,-0.328502
3.958,0.0729596,0.0663733,0.0838788,-0.0522781,-0.308978,0.0468948,0.0469748,-0.421012,-0.0295584,0.0229178,0.0160358,0.0316562,0.0529791,0.0447336,0.0407678,-0.370922
3.959,0.0589215,0.0532507,0.0881512,-0.0394608,-0.337359,0.0591019,0.0503317,-0.416129,0.126692,0.0137625,0.0395343,0.0575961,0.0532843,0.0563303,0.0392419,-0.422802
3.96,0.0479352,0.00533813,0.183671,-0.0623489,-0.336749,0.0600174,0.0344626,-0.419792,0.234113,0.00491241,0.0343463,0.0496616,0.0645758,0.0538889,0.0511438,-0.46278
3.961,0.0473248,0.0111365,0.0597699,-0.0348831,-0.369098,0.0691727,0.0622336,-0.406974,0.330854,-0.0195016,0.0517413,0.0542392,0.0529791,0.0441232,0.0310022,-0.504283
3.962,0.0772321,0.0324988,-0.190474,-0.0437332,-0.379474,0.0551346,0.0805441,-0.368827,0.256696,-0.0011911,0.040755,0.0344028,0.064881,0.0432077,0.0453455,-0.549144
3.963,0.0931012,0.100248,-0.134017,-0.0440384,-0.389544,0.0649002,0.0900046,-0.356315,0.185896,0.0220023,0.0453326,0.0496616,0.0581671,0.0709787,0.0483972,-0.588207
3.964,0.0866925,0.129239,-0.206038,-0.0577713,-0.406329,0.0511673,0.059487,-0.36425,0.155378,0.0204764,0.05815,0.00663177,0.0731207,0.0413766,0.0395471,-0.633678
3.965,0.087608,0.137174,-0.100753,-0.0574661,-0.38222,0.0493362,0.0662009,-0.361198,-0.0103323,0.0311575,0.0401447,0.0392856,0.0661017,0.0483957,0.0264246,-0.67213
3.966,0.0415265,0.139615,-0.0394122,-0.0373245,-0.388934,0.0737503,0.0857321,-0.35601,-0.0924246,0.0464163,0.0413654,0.0389804,0.0575568,0.0612131,0.0511438,-0.691967
3.967,-0.00363953,0.0999426,-0.285689,-0.0354935,-0.351092,0.057576,0.100686,-0.370658,-0.0554984,0.0577078,0.0349567,0.0475253,0.054505,0.0438181,0.0282556,-0.729503
3.968,0.0100934,0.0855994,-0.41722,-0.0232864,-0.355975,0.0545242,0.0774924,-0.333122,-0.0106375,0.0271902,0.0587604,0.0267734,0.0703741,0.0383249,0.0545007,-0.717296
3.969,0.0634991,0.0761389,0.188249,-0.0229813,-0.36513,0.0664261,0.0826804,-0.298942,-0.0313895,0.045806,0.0566241,0.0426425,0.0557257,0.0447336,0.0422937,-0.734691
3.97,0.065025,0.0828528,0.77266,-0.0269485,-0.384967,0.0496414,0.052468,-0.275749,0.0699289,0.0442801,0.0569293,0.0228061,0.0395514,0.0578561,0.0325281,-0.701122
3.971,0.0692975,0.0514197,0.491594,-0.0205399,-0.380389,0.0630691,0.031716,-0.248283,0.114179,0.0409232,0.0496051,0.0218906,0.0413824,0.0660959,0.0569421,-0.666942
3.972,0.092796,0.0175452,0.32924,-0.026033,-0.368487,0.069783,0.0192038,-0.246147,0.180403,0.0625906,0.0645587,0.0279941,0.0661017,0.0462595,0.046261,-0.651989
3.973,0.0976788,-0.0431848,0.293535,-0.0376297,-0.360247,0.0624588,0.026528,-0.231498,0.241743,0.065032,0.0444171,0.0438632,0.0633551,0.0557199,0.0343591,-0.661144
3.974,0.0485455,-0.0843835,0.654252,-0.00772247,-0.333392,0.062764,0.0228659,-0.236381,0.206342,0.0778494,0.0221393,0.0282993,0.0889899,0.0676218,0.0569421,-0.607128
3.975,-0.00424988,-0.0663782,0.436357,0.00417938,-0.305621,0.0835159,0.0335471,-0.198844,0.108381,0.0717459,0.0422809,0.0594272,0.0764777,0.0468698,0.0197107,-0.610485
3.976,-0.00730164,-0.0721765,0.280107,0.0130295,-0.281817,0.0444534,0.0188986,-0.158256,-0.0487845,0.0421439,0.0624225,0.0905551,0.0783087,0.0493112,0.0453455,-0.596447
3.977,0.00398987,-0.0300623,0.239518,0.0292038,-0.250079,0.069783,0.0613181,-0.15612,-0.121111,0.0271902,0.0557086,0.123209,0.0877692,0.0679269,0.041073,-0.610179
3.978,0.0305402,0.0578284,0.308183,0.0343918,-0.209796,0.0700882,0.0402609,-0.137504,-0.185198,0.0256644,0.0624225,0.11558,0.127442,0.0389352,0.0551111,-0.601635
3.979,0.0329816,0.211027,0.180314,0.0578903,-0.186297,0.059407,0.0500266,-0.143913,-0.26668,0.0320731,0.0673053,0.104288,0.0990607,0.0548044,0.0667078,-0.58546
3.98,0.0293195,0.219877,0.0521405,0.0752853,-0.152118,0.0661209,0.0588766,-0.11248,-0.225481,0.0296317,0.0602863,0.0676669,0.0911261,0.052363,0.0538904,-0.557079
3.981,0.00429504,0.227811,-0.112044,0.0734543,-0.115497,0.0673416,0.0640646,-0.0984415,-0.186419,0.0467215,0.0554034,0.0698032,0.0972296,0.0514474,0.058468,-0.55006
3.982,-0.0262225,0.152128,-0.221602,0.0911545,-0.101153,0.0639847,0.0643698,-0.0847086,-0.0185721,0.0604544,0.0380084,0.0389804,0.077088,0.0514474,0.0416833,-0.536327
3.983,0.0061261,0.116727,-0.0153033,0.0899338,-0.0800961,0.052388,0.0536887,-0.0749429,0.103803,0.0696097,0.0688312,0.0585117,0.075257,0.0215402,0.0425989,-0.525951
3.984,0.0400006,0.00930542,0.134538,0.101225,-0.0599545,0.0587967,0.0521628,-0.0734171,0.0629098,0.0558768,0.0630328,0.0179233,0.0374152,0.0572458,0.0535852,-0.509166
3.985,0.0714337,-0.0642419,0.0927289,0.107024,-0.0111264,0.0557449,0.0677267,-0.0721963,0.0925119,0.058013,0.0602863,0.0524081,0.0841071,0.0630441,0.0459558,-0.472545
3.986,0.0750958,-0.149081,0.165971,0.099089,0.0239688,0.0536087,0.0726096,-0.0660928,0.15904,0.0491629,0.0871417,0.0441684,0.0743414,0.0551096,0.056637,-0.421276
3.987,0.113243,-0.178988,0.141862,0.110381,0.0413638,0.0563553,0.04728,-0.0761636,0.122724,0.0259695,0.0666949,0.0481357,0.0838019,0.0633493,0.0471765,-0.371532
3.988,0.0738751,-0.0282312,0.110734,0.114348,0.0727969,0.0722244,0.0536887,-0.0505289,0.0659616,0.0360403,0.0676105,0.0505771,0.0868536,0.0462595,0.0725061,-0.323925
3.989,0.0482404,0.116117,0.136369,0.130827,0.0978213,0.0572708,0.059487,-0.0529703,0.038801,0.0409232,0.0676105,0.0542392,0.0801398,0.0554147,0.0581628,-0.259532
3.99,-0.000587769,0.131376,0.0475629,0.128081,0.113996,0.0520828,0.0619284,-0.049003,0.125776,0.0497733,0.0773761,0.0203647,0.0535895,0.0493112,0.0520593,-0.211315
3.991,2.2583e-005,0.224149,-0.148665,0.146391,0.139325,0.0603226,0.0900046,-0.0548013,0.149275,0.0467215,0.0712726,-0.00862701,0.0511481,0.0572458,0.0874597,-0.166759
3.992,-0.018288,0.322721,-0.455672,0.143645,0.151837,0.0612381,0.0790183,-0.0810464,0.142256,0.0723563,0.0758502,0.00541107,0.0664069,0.0407663,0.0587732,-0.115795
3.993,0.0049054,0.323026,-0.386092,0.1528,0.176557,0.0404861,0.0713889,-0.0737222,0.0516183,0.0845633,0.0770709,0.0362338,0.0828864,0.0380197,0.046261,-0.0864978
3.994,-0.0173724,0.243986,-0.33055,0.156767,0.180524,0.0398758,0.0915305,-0.0770792,0.112654,0.0659476,0.0801227,0.0792636,0.0694586,0.0505319,0.0526697,-0.0459094
3.995,0.00704163,0.113676,-0.57347,0.142119,0.196393,0.0389603,0.107094,-0.0850137,0.147749,0.0461111,0.0688312,0.0466098,0.0697638,0.0560251,0.0612146,-0.0120349
3.996,0.118736,-0.00351196,-0.531661,0.148528,0.207685,0.0475052,0.110146,-0.0963052,0.149885,0.0412283,0.0819537,0.0185336,0.0374152,0.0480905,0.0664026,0.024281
3.997,0.176414,-0.0325037,-0.439498,0.13571,0.215619,0.0414017,0.087258,-0.127128,0.119978,0.0366507,0.100264,0.0328769,0.052674,0.0441232,0.0572473,0.0599866
3.998,0.14376,0.0154089,0.101274,0.139372,0.242169,0.0404861,0.0893942,-0.164054,0.107771,0.0555716,0.0566241,0.0698032,0.0850226,0.0364938,0.0554163,0.106984
3.999,0.164207,0.0669836,0.221513,0.149748,0.235456,0.0468948,0.0686423,-0.18206,0.119673,0.0433646,0.0758502,0.0862827,0.0862433,0.0511423,0.051449,0.144825
4,0.131248,0.110013,-0.149276,0.14334,0.237897,0.0539139,0.100075,-0.214713,0.0262888,0.0500784,0.0749347,0.0493564,0.0868536,0.0441232,0.0642664,0.155507
4.001,0.123008,0.11215,-0.409896,0.149748,0.224469,0.0587967,0.0811545,-0.249503,0.113874,0.0430594,0.0734088,-0.013815,0.0871588,0.0456491,0.0444299,0.191823
4.002,0.170921,0.0251746,0.357927,0.124724,0.229352,0.0511673,0.0533835,-0.265067,0.115095,0.0451956,0.0590656,0.000223083,0.0749518,0.0325265,0.0520593,0.235463
