Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.285,0.0677716,0.0517249,-0.134017,0.0481247,0.168927,0.0606277,0.0628439,-0.296501,0.514875,0.0781546,0.0624225,0.0316562,0.061524,0.0395456,0.0502283,-0.14265
4.286,0.0775372,0.0282263,-0.151107,0.0743698,0.159162,0.0545242,0.0747458,-0.292228,0.32292,0.0647269,0.0630328,0.0347079,0.0548102,0.0429025,0.0310022,-0.0901599
4.287,0.0894391,0.0465369,-0.149276,0.0664352,0.171369,0.0642899,0.0774924,-0.303825,-0.127825,0.0668631,0.0492999,0.0444736,0.0429083,0.0566354,0.0361902,-0.0443835
4.288,0.0692975,0.0855994,-0.14012,0.0752853,0.178083,0.0478104,0.0903098,-0.289176,-0.505633,0.0598441,0.0541827,0.0606479,0.0419928,0.0462595,0.0633508,-0.00806763
4.289,0.0534283,0.0767493,-0.19261,0.0829147,0.161908,0.0414017,0.0881735,-0.282462,-0.313372,0.0427542,0.0862262,0.0609531,0.0584723,0.0352731,0.0572473,0.0319104
4.29,0.0750958,0.0169348,-0.213668,0.0560593,0.141156,0.0386551,0.0939719,-0.277274,-0.116534,0.00826935,0.0917194,0.0554599,0.0532843,0.0465646,0.0468713,0.0883679
4.291,0.0869977,0.0270056,-0.217635,0.0511765,0.155194,0.0462845,0.0912253,-0.274528,-0.140032,0.0131522,0.0883624,0.0661411,0.0352789,0.0560251,0.05328,0.137501
4.292,0.105308,0.00167603,0.277665,0.0542282,0.131696,0.0542191,0.0790183,-0.255912,-0.149492,0.0088797,0.0822589,0.0551547,0.0346686,0.0447336,0.0572473,0.156117
4.293,0.108055,-0.00869995,0.357011,0.0630783,0.124982,0.064595,0.0784079,-0.253166,-0.120196,0.0445853,0.0880572,0.0340976,0.0487067,0.0456491,0.0682336,0.218678
4.294,0.144981,0.0419592,0.136064,0.0621628,0.132611,0.064595,0.0887839,-0.259574,-0.100664,0.0464163,0.0547931,0.0249423,0.0410773,0.0709787,0.0602991,0.260487
4.295,0.1343,0.0721716,0.0664838,0.0493454,0.141156,0.0566605,0.0390402,-0.254081,-0.15407,0.0622855,0.0444171,0.00571625,0.082276,0.0422922,0.0697595,0.30016
4.296,0.129722,0.0904822,0.0387128,0.0481247,0.129254,0.052388,0.0454489,-0.257133,-0.170244,0.0497733,0.0624225,0.0203647,0.0529791,0.0239816,0.046261,0.296498
4.297,0.0790631,0.131376,-0.0174396,0.064299,0.126203,0.0658157,0.0262228,-0.238517,-0.0677054,0.0561819,0.0691364,0.0234164,0.0584723,0.0496164,0.0560266,0.292531
4.298,0.0543439,0.107877,0.0176556,0.0545334,0.115522,0.0603226,0.036904,-0.228446,-0.0628226,0.0708304,0.0715778,0.000528259,0.0383307,0.0395456,0.046261,0.276967
4.299,0.0284039,0.0898718,0.0869305,0.0517868,0.117353,0.0639847,0.0295798,-0.20037,0.0195749,0.0647269,0.0868365,0.0231113,0.0593878,0.0371042,0.0444299,0.254384
4.3,0.00368469,0.125272,0.12874,0.0508713,0.106366,0.0487259,0.0475851,-0.186027,0.164839,0.0473318,0.0923297,0.0582065,0.0462653,0.0398508,0.0538904,0.22234
4.301,-0.0509418,0.11276,0.0622113,0.0588058,0.0892764,0.0487259,0.0329367,-0.171378,0.150495,0.0674734,0.100569,0.0756015,0.0511481,0.0447336,0.0773889,0.207997
4.302,-0.0439227,0.109098,0.12111,0.0758957,0.0856143,0.0517776,0.0451437,-0.152763,0.130049,0.0815115,0.0883624,0.0478305,0.0407721,0.0468698,0.0776941,0.208607
4.303,-0.060097,0.0685095,0.047868,0.0621628,0.107587,0.0578812,0.0341574,-0.136588,0.122419,0.0815115,0.0575397,0.0383701,0.0514532,0.0303903,0.10516,0.177784
4.304,-0.0423969,0.0431799,0.0213177,0.0527023,0.0801212,0.0758865,0.0463644,-0.140556,0.040632,0.0317679,0.0331256,0.0322665,0.0291754,0.0395456,0.0627405,0.146656
4.305,-0.0369037,0.0621008,-0.0925128,0.0682663,0.0636417,0.0447586,0.0332419,-0.0865396,-0.0405447,0.0699149,-0.10756,0.0453891,0.0261237,0.0477853,0.0557214,0.125905
4.306,-0.0332416,0.0392126,-0.0833575,0.0426315,0.0633365,0.0389603,0.049111,-0.078605,-0.0414603,0.0616751,-0.0507977,0.0298251,0.0429083,0.0334421,0.0352747,0.0737195
4.307,-0.0536884,0.027616,-0.0680988,0.0514816,0.0749332,0.0661209,0.049111,-0.0499185,-0.0469534,0.0519095,0.0236652,0.0459995,0.0477911,0.0496164,0.0429041,0.0447278
4.308,-0.0387347,0.0215125,-0.00248596,0.0465988,0.0679141,0.059407,0.0271384,-0.0401529,0.0644357,0.0503836,0.056319,0.0527133,0.0459601,0.0447336,0.0538904,-0.000743408
4.309,0.0421368,0.0337195,-0.0473468,0.0691818,0.0697452,0.0740555,0.0359885,-0.00658356,0.0836618,0.00826935,0.056319,0.0530185,0.082276,0.0450388,0.0670129,0.0102429
4.31,0.0503766,-0.00198608,-0.0253741,0.0481247,0.041669,0.0581863,0.0304953,0.0257651,0.01103,0.00308136,0.0483844,0.0667514,0.0584723,0.0386301,0.0444299,-0.000743408
4.311,0.0644147,-0.00595337,0.249589,0.064299,0.0407535,0.0609329,0.0228659,0.0309531,-0.0265067,0.0213919,0.0575397,0.0582065,0.0541998,0.0337473,0.0572473,0.0142102
4.312,0.0677716,-0.00137573,0.430864,0.046904,0.0425845,0.040181,0.0121848,0.0471274,-0.0490897,0.0479422,0.0776813,0.00724213,0.0499274,0.0291696,0.0483972,-0.00226929
4.313,0.0552594,-0.00381714,0.306352,0.0337814,0.0251895,0.0563553,0.014321,0.0584189,-0.0582449,0.0656424,0.0938556,0.0264682,0.052674,0.0334421,0.0523645,0.0114636
4.314,0.0384747,-0.031283,0.152543,0.0548386,0.0273257,0.0639847,0.0216452,0.0410239,0.0696237,0.0809012,0.0679156,0.0551547,0.0563361,0.0389352,0.051449,0.00474976
4.315,0.0049054,-0.0413538,0.0979169,0.0426315,0.0206119,0.0688675,0.0167624,0.0761191,0.134016,0.0943289,0.0682208,0.048746,0.0340582,0.0361887,0.0606042,0.0419812
4.316,0.00185364,-0.0199915,0.18123,0.0258469,0.036481,0.0572708,0.0359885,0.0657431,0.217329,0.0973807,0.0126788,0.0792636,0.0560309,0.0157419,0.0282556,0.0792126
4.317,0.0308453,0.0492834,0.158952,0.0398849,0.0123721,0.0584915,0.043923,0.0547568,0.244795,0.0714407,0.00535461,0.0813998,0.0578619,0.0346628,0.0752527,0.191212
4.318,0.0265729,0.135038,0.086015,0.0459885,0.00260651,0.0682571,0.0405661,0.0349203,0.150495,0.0152884,-0.0227216,0.0820102,0.0557257,0.0374094,0.0606042,0.303822
4.319,0.0311505,0.156095,0.0167401,0.0594162,0.0123721,0.0713089,0.0353781,0.0373618,0.0253732,-0.00332733,0.0282428,0.0884189,0.0554205,0.0328317,0.0487024,0.417042
4.32,0.0317609,0.132902,-0.0503986,0.0557541,0.0123721,0.0700882,0.0451437,0.0321738,0.0946481,-0.00271698,0.0428912,0.0423373,0.0514532,0.0535837,0.0590784,0.539113
4.321,0.0488507,0.118253,-0.0427692,0.0237106,-0.00227631,0.0691727,0.0292746,0.0352255,0.117231,-0.0155344,0.0541827,0.0359287,0.0520636,0.0392404,0.0465662,0.626393
4.322,0.0448834,0.0758337,0.00880554,0.0319504,-0.0330991,0.0493362,0.00943817,0.0230185,0.0449045,-0.00851532,0.0480792,0.0459995,0.0636603,0.0422922,0.0529749,0.697499
4.323,0.0641095,0.0724768,0.0905927,0.0459885,-0.0169247,0.0279739,0.0188986,0.0324789,0.0287302,0.00430206,0.0480792,0.0704135,0.0484015,0.0514474,0.05328,0.752736
4.324,0.0488507,0.0233435,-0.0192706,0.036528,-0.0135678,0.0493362,0.0448386,0.0367514,0.0342233,0.0107108,0.0502155,0.0563754,0.0465704,0.047175,0.0450403,0.800953
4.325,0.0512921,0.0587439,-0.0684039,0.0362228,-0.0248593,0.045369,0.0329367,0.0224081,0.0363596,0.0464163,0.0499103,0.0502719,0.0654913,0.0560251,0.0166589,0.845204
4.326,0.0451886,0.0193762,-0.00309631,0.0328659,-0.0211972,0.0511673,0.0662009,0.0480429,0.0534494,0.0482474,0.0431964,0.0459995,0.066712,0.0456491,0.0529749,0.863209
4.327,0.0836407,0.0306677,0.124162,0.0386642,-0.0327939,0.0600174,0.0597922,0.0428549,0.083967,0.0397025,0.0526569,0.0212802,0.0438239,0.0416818,0.0459558,0.900441
4.328,0.0891339,0.024259,0.133928,0.0371384,-0.0218076,0.0560501,0.0707785,0.0385825,0.0223215,0.037261,0.040755,0.0307407,0.0462653,0.0413766,0.034054,0.930653
4.329,0.0973737,-0.0080896,0.0753339,0.0459885,-0.013873,0.0410965,0.0689474,0.0596396,-0.0628226,0.0473318,0.051131,0.0240268,0.0364996,0.0270334,0.0364954,0.926686
4.33,0.0937115,0.0477576,-0.0375812,0.0615524,-0.036456,0.0264481,0.0808493,0.0813071,-0.242571,0.0613699,0.0764606,0.0493564,0.016358,0.0477853,0.0368005,0.954762
4.331,0.0906598,0.100858,-0.0159137,0.062468,-0.0135678,0.0447586,0.0738303,0.0831381,-0.339922,0.0552664,0.0688312,0.00907318,0.0221564,0.0181833,0.0364954,0.956288
4.332,0.0711285,0.167386,-0.242049,0.0600265,0.00230133,0.0554398,0.0970236,0.0965659,-0.233111,0.0772391,0.0450275,0.0234164,0.0273444,0.0474802,0.0371057,0.964222
4.333,0.0625836,0.197294,-0.527083,0.0639938,0.000470276,0.0584915,0.0839011,0.132577,-0.133318,0.0760184,0.045943,0.02952,0.01117,0.0358835,0.0175745,0.981007
4.334,0.0461041,0.222623,-0.605208,0.0569748,-0.008685,0.0566605,0.0906149,0.171639,0.0348337,0.0747977,0.000471802,0.0304355,0.0105597,0.0395456,0.0136072,0.951405
4.335,0.0430524,0.184476,-0.600936,0.0523972,-0.00227631,0.0410965,0.0829855,0.205208,0.191999,0.0677786,0.0108478,0.0340976,0.0166632,0.0413766,0.0325281,0.944691
4.336,0.0628888,0.124052,-0.059859,0.0652145,-0.000140076,0.0450638,0.064675,0.233895,0.317732,0.0418387,0.0370929,0.0456943,0.0426032,0.0383249,0.0429041,0.932789
4.337,0.0659406,0.0135779,0.301774,0.0426315,-0.0303525,0.0377396,0.0570456,0.273568,0.333296,0.0207816,0.0425861,0.0432529,0.0584723,0.0551096,0.0459558,0.921803
4.338,0.0976788,-0.0346399,0.151933,0.036528,-0.00258148,0.0652054,0.0329367,0.338265,0.26341,0.00521759,0.0621173,0.0624789,0.0801398,0.0544992,0.0432092,0.912953
4.339,0.121483,-0.0132776,0.486711,0.0292038,-0.0163144,0.0728348,-0.00368439,0.400826,0.250898,0.00399689,0.05815,0.0661411,0.0883795,0.0612131,0.0502283,0.887318
4.34,0.0696027,-0.031283,0.666764,0.0408005,-0.0163144,0.0597122,0.0137106,0.453927,0.19261,0.0293265,0.0584552,0.0936069,0.0969244,0.0667062,0.0493127,0.852833
4.341,0.0522076,-0.0724817,0.532792,0.0136398,0.00657379,0.0551346,0.0250021,0.484749,0.0861032,0.0607596,0.0523517,0.0771274,0.0902106,0.0425973,0.0493127,0.83025
4.342,-0.0118793,-0.0129724,0.317338,0.0169968,0.0257999,0.07314,0.0323264,0.528084,0.127607,0.0818167,0.0410602,0.0789584,0.100587,0.0520578,0.0468713,0.768605
4.343,-0.00760681,0.00533813,0.191606,0.0627731,0.0279361,0.0600174,0.0384299,0.540291,0.208174,0.045806,0.0569293,0.0447787,0.114014,0.0462595,0.0523645,0.724659
4.344,0.0049054,0.0447058,0.151017,0.0432419,0.0569278,0.0591019,0.071694,0.553414,0.351606,0.0503836,0.0718829,0.0380649,0.0914313,0.0453439,0.0438196,0.674
4.345,0.0265729,0.0181555,0.133317,0.0169968,0.0438052,0.0761917,0.0399558,0.558602,0.289655,0.0421439,0.0712726,0.0289096,0.0624396,0.0371042,0.0517542,0.617848
4.346,0.0589215,-0.0441003,0.109208,0.0298141,0.0380069,0.0777176,0.0469748,0.571725,0.142256,0.0470267,0.0593707,0.0609531,0.0679327,0.0581613,0.0670129,0.592213
4.347,0.0628888,-0.109408,0.0316937,0.0279831,0.0514346,0.0752762,0.0610129,0.553414,0.122419,0.0455008,0.0764606,0.0536288,0.0703741,0.0444284,0.0548059,0.497609
4.348,0.0665509,-0.105136,-0.164229,0.03134,0.0703555,0.0581863,0.075051,0.525643,0.104719,0.073577,0.0660846,0.0807895,0.0746466,0.0361887,0.0511438,0.432301
4.349,0.068382,-0.093844,-0.252425,0.0517868,0.086835,0.0676468,0.059487,0.521676,0.0809152,0.0613699,0.0721881,0.0826205,0.0728156,0.0535837,0.0545007,0.368824
4.35,0.0699078,-0.0349451,-0.0680988,0.0459885,0.0962955,0.0426224,0.0683371,0.517708,0.133711,0.0470267,0.0660846,0.0884189,0.0676276,0.0429025,0.0548059,0.318776
4.351,0.0619733,0.00381226,0.0799115,0.0343918,0.0773746,0.0447586,0.0689474,0.503365,0.085798,0.0430594,0.0706622,0.0829257,0.0395514,0.0459543,0.0554163,0.252552
4.352,0.04763,0.0691199,0.0677045,0.0411057,0.06944,0.0514725,0.0613181,0.456673,-0.0515311,0.0360403,0.0389239,0.0453891,0.0419928,0.0499216,0.0490076,0.198536
4.353,0.025047,0.124662,-0.112044,0.0304245,0.0831729,0.0279739,0.0689474,0.413643,-0.132403,0.03543,0.0776813,0.0200595,0.0291754,0.0401559,0.0346643,0.147572
4.354,0.0357281,0.154264,-0.0919025,0.0356125,0.0853091,0.0435379,0.0600974,0.391671,-0.129961,0.0107108,0.0670001,0.0151767,0.0416876,0.0334421,0.0505334,0.0813489
4.355,0.0470197,0.147245,0.293229,0.0252365,0.081647,0.0667313,0.0323264,0.332162,-0.122637,0.0314627,0.0670001,0.02952,0.0426032,0.0450388,0.0297815,0.036488
4.356,0.0448834,0.0685095,0.366166,0.0267624,0.0908023,0.0591019,0.0430075,0.312935,-0.065264,0.0378714,0.0596759,0.0215854,0.0340582,0.0520578,0.0609094,-0.0236316
4.357,0.0213849,0.0514197,0.080827,0.0298141,0.11369,0.0533035,0.0509421,0.278756,0.01103,0.0418387,0.0572345,0.0777377,0.0590826,0.0288644,0.0374109,-0.0828357
4.358,0.0183331,0.110624,-0.449874,0.0575851,0.109723,0.0615433,0.0869528,0.253121,0.0949533,0.0516043,0.0682208,0.0789584,0.0810553,0.057551,0.0602991,-0.14326
4.359,0.0638043,0.23483,-0.55699,0.0685715,0.097211,0.0468948,0.0756613,0.214364,0.078779,0.0381766,0.0779864,0.076517,0.0993658,0.0526682,0.0664026,-0.206737
4.36,0.0412213,0.247648,0.234636,0.052092,0.0932437,0.0475052,0.0848166,0.156991,0.0742014,0.0479422,0.0792072,0.104898,0.117982,0.0480905,0.0593835,-0.271129
4.361,0.0515973,0.19882,0.157426,0.0337814,0.085004,0.0673416,0.0552145,0.1045,0.108076,0.0506888,0.0886676,0.121988,0.135682,0.0514474,0.0715906,-0.332164
4.362,0.0357281,0.206754,-0.217635,0.0612473,0.0883609,0.0545242,0.0790183,0.0974814,0.0992258,0.0558768,0.0651691,0.119852,0.123475,0.0493112,0.0587732,-0.404796
4.363,-0.00669128,0.228422,-0.687606,0.0585007,0.0831729,0.0548294,0.052468,0.0681845,0.0534494,0.0653372,0.0679156,0.0661411,0.110047,0.0563303,0.0648767,-0.436229
4.364,0.0519025,0.184171,-0.522811,0.0420212,0.0789004,0.0529984,0.0662009,0.0321738,0.0342233,0.0757132,0.0734088,0.0560703,0.101807,0.0328317,0.0725061,-0.51588
4.365,0.0583112,0.0837683,0.0124677,0.0502609,0.0618106,0.0706985,0.0442282,-0.0197061,0.00889374,0.0619803,0.0721881,0.0597324,0.092652,0.0569406,0.0606042,-0.544567
4.366,0.0464093,-0.0318933,0.343583,0.0389694,0.0535709,0.057576,0.00669159,-0.0734171,-0.0542776,0.0616751,0.0575397,0.043558,0.0773932,0.0587717,0.0685388,-0.611705
4.367,0.1166,-0.107882,0.549272,0.0377487,0.0474673,0.0768021,0.00608124,-0.0947794,-0.10097,0.0543509,0.0682208,0.0517978,0.0831915,0.0432077,0.0438196,-0.620861
4.368,0.0848614,-0.171664,0.601152,0.0435471,0.0462466,0.067952,0.00119843,-0.118278,0.102888,0.065032,0.0721881,0.0606479,0.075257,0.0395456,0.0117761,-0.693798
4.369,0.0549542,-0.137484,0.705522,0.0459885,0.0389224,0.0737503,0.0228659,-0.136283,0.290571,0.0366507,0.0602863,0.0679721,0.0828864,0.0422922,0.0218469,-0.705699
4.37,0.054649,-0.120699,0.578264,0.0700973,0.0373965,0.0508621,0.0222556,-0.181144,0.293623,0.0421439,0.0557086,0.048746,0.0807501,0.0432077,0.0233728,-0.729808
4.371,0.0653302,-0.13077,0.399125,0.0597214,0.0248843,0.0560501,0.0527731,-0.199455,0.151716,0.0451956,0.068526,0.0508823,0.089295,0.0422922,0.0319177,-0.728588
4.372,0.0839459,-0.0447107,0.310014,0.0377487,0.0196964,0.0688675,0.0469748,-0.212882,-0.0252859,0.0537405,0.0712726,0.0566806,0.0813605,0.0389352,0.0429041,-0.763683
4.373,0.0866925,-0.055697,0.113176,0.0566696,0.0309879,0.0563553,0.049111,-0.257743,-0.147661,0.0418387,0.0624225,0.0777377,0.0950934,0.0563303,0.0493127,-0.764598
4.374,0.0696027,0.00167603,-0.0259845,0.0758957,0.041669,0.0352982,0.0600974,-0.27758,-0.253557,0.0363455,0.0727985,0.0560703,0.0899054,0.0612131,0.0749475,-0.771617
4.375,0.0665509,0.0910925,-0.155074,0.0847458,0.0218326,0.0649002,0.0704733,-0.263236,-0.215716,0.0482474,0.0703571,0.0615634,0.0566412,0.0416818,0.0651819,-0.797557
4.376,0.00887268,0.274808,-0.377242,0.0780319,0.0322086,0.0356033,0.0915305,-0.298332,-0.0664847,0.0616751,0.0700519,0.0554599,0.0673224,0.0544992,0.0929529,-0.818614
4.377,0.0351178,0.362394,-0.445601,0.064299,0.0224429,0.0478104,0.0787131,-0.30474,0.00340057,0.0662527,0.0666949,0.053934,0.0749518,0.0413766,0.0981409,-0.839672
4.378,0.0183331,0.358121,-0.47795,0.0502609,0.0239688,0.0624588,0.0701682,-0.303214,0.0940378,0.0506888,0.0605914,0.0298251,0.0621344,0.0789133,0.0929529,-0.831127
4.379,0.040611,0.283048,-0.201155,0.0563644,0.0157291,0.0508621,0.0744406,-0.32183,0.185285,0.0488577,0.0782916,0.046915,0.0566412,0.0721994,0.0868494,-0.759716
4.38,0.025047,0.272977,0.23433,0.0551437,0.00748932,0.064595,0.042092,-0.343192,0.258528,0.0314627,0.0572345,0.0377597,0.0654913,0.0789133,0.0697595,-0.622386
4.381,0.0839459,0.1741,0.137895,0.0499557,-0.00532806,0.062764,0.049111,-0.300773,0.264021,0.0421439,0.0593707,0.0334872,0.0584723,0.0758615,0.0953943,-0.467662
4.382,0.101646,0.0386023,0.239824,0.05728,-0.00136078,0.0557449,0.0427023,-0.301689,0.155073,0.0516043,0.0444171,0.0328769,0.0426032,0.0728098,0.104244,-0.310497
4.383,0.0894391,0.0187659,0.409501,0.0380539,0.024274,0.0716141,0.043923,-0.276054,0.0415475,0.0812064,0.0532672,0.0273837,0.0426032,0.0633493,0.102719,-0.173778
4.384,0.0549542,0.162504,0.281022,0.062468,0.0410587,0.0508621,0.0536887,-0.274223,-0.00850128,0.0534354,0.0584552,0.0395908,0.0557257,0.047175,0.0889856,-0.0883289
4.385,0.00368469,0.229032,0.21663,0.0813889,0.0410587,0.067952,0.0365988,-0.267509,-0.093035,0.0339041,0.063338,0.0405063,0.0688483,0.0664011,0.0627405,-0.00165894
4.386,-0.00241882,0.135343,0.201371,0.0823044,0.0599796,0.0603226,0.0610129,-0.257438,-0.274004,0.0195609,0.0709674,0.0511874,0.0566412,0.0499216,0.0355798,0.0483899
4.387,0.0317609,0.00686401,0.104936,0.104277,0.0193912,0.0478104,0.0683371,-0.240348,-0.404009,0.0448904,0.0825641,0.0646152,0.0368048,0.0322214,0.0224573,0.0609021
4.388,0.0287091,-0.133822,0.0658734,0.0517868,0.0187808,0.0505569,0.0643698,-0.244926,-0.319475,0.0482474,0.0538776,0.0542392,0.0374152,0.0236765,0.0316125,0.0898938
4.389,0.0796735,-0.331881,0.105241,0.053923,0.013898,0.0591019,0.019509,-0.229667,-0.175432,0.0653372,0.0505206,0.0548496,0.0291754,0.0508371,0.0465662,0.122853
4.39,0.0885236,-0.462496,0.447038,0.0502609,0.0404483,0.0600174,0.0329367,-0.216239,-0.0118582,0.0543509,0.0618121,0.0282993,0.0191046,0.0517526,0.0386316,0.150929
4.391,0.120262,-0.458529,0.799821,0.052092,0.0221378,0.0713089,0.019509,-0.213188,0.159956,0.0824271,0.0670001,0.0496616,0.0325323,0.0444284,0.0294763,0.166188
4.392,0.109581,-0.333712,0.666764,0.05728,0.0288516,0.080159,0.00577606,-0.211662,0.185896,0.0714407,0.0837848,0.0301303,0.0426032,0.0398508,0.0526697,0.18755
4.393,0.0772321,-0.198214,0.478471,0.0612473,0.041669,0.0658157,0.000588074,-0.213493,0.29759,0.0607596,0.0898883,0.0371494,0.0337531,0.019404,0.0639612,0.195485
4.394,0.0271832,-0.00900513,0.332597,0.0472092,0.0828677,0.0584915,0.0176779,-0.180229,0.206648,0.0500784,0.0801227,0.0524081,0.0200201,0.0169626,0.0487024,0.216847
4.395,-0.00882751,0.238187,0.145829,0.0627731,0.0544864,0.0740555,0.0283591,-0.146049,0.0247629,0.0815115,0.0941608,0.0411166,0.0261237,0.0224558,0.0554163,0.226613
4.396,-0.00638611,0.324857,-0.0305621,0.0728439,0.064252,0.0606277,0.019509,-0.11248,0.0674875,0.078765,0.0724933,0.0649204,0.0380255,0.0557199,0.0368005,0.285817
4.397,0.0134503,0.248563,-0.108382,0.0676559,0.0908023,0.0700882,0.0359885,-0.0987466,0.102583,0.0995169,0.0541827,0.0636996,0.0392462,0.0642648,0.0468713,0.31847
4.398,0.00429504,0.167386,-0.22618,0.0780319,0.0776797,0.0499466,0.0304953,-0.0670084,0.16667,0.0729666,0.0480792,0.0673618,0.0462653,0.0667062,0.0575525,0.353871
4.399,0.0262677,-0.00747925,-0.393721,0.0560593,0.0898868,0.059407,0.0723044,-0.0462564,0.180708,0.0317679,0.0474689,0.0545444,0.0413824,0.0657907,0.0459558,0.391102
4.4,0.070213,-0.0560022,-0.602156,0.0838303,0.116742,0.0392654,0.0707785,-0.0236734,0.312238,0.0253592,0.0599811,0.0438632,0.0603033,0.0761667,0.051449,0.418873
4.401,0.118126,-0.0389124,-0.654952,0.0731491,0.0926334,0.0438431,0.0915305,-0.00261627,0.290876,0.00155548,0.0541827,0.00937836,0.0505377,0.0789133,0.0587732,0.437184
4.402,0.153526,-0.0895715,-0.638472,0.0655197,0.101789,0.0331619,0.0903098,0.0175253,0.229841,0.0189505,0.0682208,0.00358002,0.0484015,0.0584665,0.0398523,0.479298
4.403,0.120872,-0.118563,-0.591475,0.064299,0.110028,0.0423172,0.0668112,0.0422446,0.160871,0.0213919,0.0550983,0.00358002,0.0471808,0.0660959,0.0383264,0.504933
4.404,0.0622784,0.0682043,-0.517623,0.0716232,0.12071,0.0526932,0.0555197,0.0553671,0.0522287,0.0244437,0.0639484,0.0459995,0.0776984,0.101496,0.0404626,0.538502
4.405,0.106224,0.148771,-0.309493,0.0685715,0.0929385,0.034993,0.0729147,0.067269,0.0537546,0.0284109,0.0483844,0.0505771,0.070069,0.0865427,0.0746423,0.557118
4.406,0.0906598,0.136259,0.238298,0.0621628,0.10362,0.0447586,0.0784079,0.0663535,0.00401093,0.0488577,0.0419757,0.0688876,0.099671,0.0999704,0.0847131,0.59618
4.407,0.0256573,0.100553,0.27736,0.0508713,0.076459,0.0542191,0.0469748,0.0886313,0.0360544,0.0516043,0.045943,0.0810947,0.10608,0.0673166,0.0648767,0.630665
4.408,0.0168073,0.0929236,0.267595,0.0725388,0.0657779,0.0792435,0.0442282,0.113045,0.104414,0.0461111,0.0410602,0.0823154,0.0917365,0.0807443,0.0804407,0.71764
4.409,0.0351178,0.156705,0.273698,0.0527023,0.0483829,0.0514725,0.0124899,0.0977866,0.115705,0.0574026,0.0419757,0.0597324,0.0828864,0.0725046,0.0856287,0.788441
4.41,0.0821149,0.114591,0.261491,0.0783371,0.0856143,0.0893143,0.0384299,0.0987021,0.0919015,0.0543509,0.0319049,0.118021,0.0862433,0.0773874,0.0908166,0.858021
4.411,0.0387799,0.0819373,0.273393,0.0594162,0.0679141,0.0414017,0.0222556,0.0877158,0.0641306,0.0378714,0.0422809,0.129923,0.100587,0.059382,0.0761682,0.909901
4.412,0.025047,-0.00229126,0.255388,0.074675,0.0810367,0.0255325,0.00791229,0.0922934,0.0574167,0.045806,0.0416705,0.158609,0.14148,0.0694528,0.0883752,0.955678
4.413,0.0241315,-0.0846887,0.25081,0.0621628,0.0731021,0.0328568,-0.0241312,0.0999228,0.0915964,0.0494681,0.0444171,0.166849,0.150635,0.0532785,0.0755579,0.980397
4.414,0.0400006,-0.0651575,0.127214,0.0362228,0.0859195,0.0206497,0.0231711,0.0871054,0.0821359,0.0390921,0.0456378,0.097269,0.1073,0.0590768,0.0822717,0.999012
4.415,-0.00547058,-0.0941492,0.362504,0.0603317,0.0612003,0.0328568,0.0451437,0.110909,0.0366647,0.0445853,0.045943,0.0554599,0.0630499,0.0108591,0.0621301,1.00359
4.416,0.0168073,-0.0367761,0.577958,0.0655197,0.0505191,0.0389603,-0.00154816,0.0758139,0.0320871,0.0622855,0.0419757,0.0722446,0.0572516,0.0306955,0.0560266,1.00603
4.417,-0.0326312,0.102994,0.595964,0.0731491,0.0721866,0.0447586,0.0140158,0.0755087,-0.00880646,0.050994,0.0370929,0.107645,0.0847174,0.0706735,0.0560266,0.996266
4.418,-0.0793231,0.256498,0.361589,0.0581955,0.0914127,0.0444534,0.0240866,0.0849692,-0.034136,0.063201,0.0456378,0.0502719,0.0935675,0.0487009,0.0392419,0.967885
4.419,-0.0680316,0.292509,0.12874,0.0691818,0.0782901,0.0676468,0.0552145,0.0962607,0.0601633,0.0616751,0.0520465,0.0917758,0.12378,0.0496164,0.0145227,0.949879
4.42,-0.0320209,0.0926184,0.1559,0.079863,0.0953799,0.102742,0.0668112,0.0871054,0.0995309,0.0607596,0.0557086,0.128397,0.130494,0.0606027,0.0227625,0.911122
4.421,-0.0320209,-0.0502039,0.155595,0.0853561,0.10484,0.115865,0.080239,0.072457,0.0507028,0.0430594,0.0401447,0.076517,0.103333,0.0621286,0.0279504,0.880909
4.422,0.0345074,-0.0251794,0.194352,0.105498,0.105756,0.0832108,0.0765768,0.0532309,0.0577219,0.0491629,0.0450275,0.100626,0.0856329,0.0651804,0.0297815,0.822011
4.423,0.0836407,-0.0398279,0.203203,0.0871872,0.0813419,0.0578812,0.0375143,0.0379721,0.0403268,0.0378714,0.0325153,0.103372,0.0838019,0.0636545,0.0267297,0.759755
4.424,0.108665,0.083158,0.0649579,0.0633835,0.0895816,0.0581863,0.0124899,0.0471274,0.00584198,0.0400076,0.0331256,0.0627841,0.0679327,0.0694528,0.0319177,0.660573
4.425,0.0696027,0.21652,-0.112349,0.0734543,0.0874454,0.0307205,0.0445334,0.0199667,-0.0118582,0.0332938,0.0187823,0.0505771,0.0639655,0.101496,0.0209314,0.612355
4.426,0.0692975,0.108488,-0.146834,0.0749802,0.0734073,0.0163773,0.0622336,-0.00780426,-0.0161307,0.0116263,0.0453326,-0.0141202,0.0282599,0.0740305,0.0279504,0.523854
