Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.439,0.0549542,0.0428748,0.0533612,0.062468,0.205243,0.064595,0.0188986,-0.274833,0.0101144,0.0482474,0.0184772,0.115274,-0.0504755,-0.0498709,0.0474817,-0.608043
3.44,0.0668561,0.0617957,0.063432,0.0707077,0.203107,0.0856522,-0.00337921,-0.290092,0.00248505,0.0778494,0.0190875,0.130838,-0.0275873,-0.0330862,0.013302,-0.540905
3.441,0.0738751,0.0636267,0.0533612,0.0585007,0.175641,0.0844315,-0.00246368,-0.268424,0.056196,0.0656424,0.0319049,0.129923,-0.030639,-0.0492606,-0.0376624,-0.469799
3.442,0.103477,0.0590491,0.0548871,0.0658249,0.178083,0.0902298,-0.00337921,-0.280021,0.104109,0.047637,0.0410602,0.117105,-0.00927673,-0.0471243,-0.0407141,-0.400829
3.443,0.0937115,0.0395178,0.0493939,0.0420212,0.171979,0.0896194,-0.0103983,-0.301689,0.0693185,0.0567923,0.0425861,0.152506,0.0200201,-0.0428519,-0.054447,-0.326976
3.444,0.0760114,0.0404334,0.053056,0.085051,0.152753,0.0700882,-0.00154816,-0.302604,-0.00544952,0.0348196,0.0438068,0.146707,0.0392462,-0.020574,-0.0471228,-0.226573
3.445,0.0839459,0.0147986,0.0594647,0.0774216,0.15672,0.0832108,-0.00429474,-0.281242,-0.0228445,0.0519095,0.0224445,0.128397,0.0551154,-0.0196585,-0.0620764,-0.198497
3.446,0.0699078,0.0263953,0.047868,0.0762009,0.121625,0.080159,-0.0131448,-0.298026,-0.0109427,0.0506888,0.0325153,0.122599,0.0520636,-0.0117239,-0.0550574,-0.125865
3.447,0.0726544,0.0257849,0.0585492,0.0697922,0.0859195,0.0676468,0.00974335,-0.314201,0.0320871,0.0604544,0.0160358,0.137857,0.042298,-0.00958771,-0.0608557,-0.109691
3.448,0.0735699,0.0547766,0.0710614,0.0594162,0.0557071,0.062764,-0.00795685,-0.308402,0.122419,0.0589285,0.033736,0.128702,0.0484015,-0.00470489,-0.0904578,-0.0584216
3.449,0.0641095,0.0526404,0.0484784,0.0743698,0.00108063,0.074971,0.0188986,-0.314201,0.168196,0.063201,0.0248859,0.131754,0.0780035,-0.0132498,-0.117008,-0.0337024
3.45,0.0561749,0.055387,0.0545819,0.0380539,-0.0257748,0.0520828,0.0121848,-0.335868,0.172468,0.0430594,0.011153,0.117411,0.0633551,-0.0358328,-0.122196,-0.0059314
3.451,0.0531232,0.0474524,0.061601,0.0414108,-0.0245541,0.0517776,0.0207297,-0.349906,0.178571,0.0628958,0.0352618,0.121073,0.0758673,-0.0455985,-0.110599,0.0480847
3.452,0.0494611,0.060575,0.056413,0.0585007,-0.0132626,0.0581863,0.0127951,-0.372184,0.128828,0.0641165,0.0319049,0.104288,0.0960089,-0.0776419,-0.10358,0.0551038
3.453,0.0808942,0.0794958,0.0597699,0.0502609,-0.0166196,0.0346878,-0.00490509,-0.404533,0.101972,0.0757132,0.0340411,0.113443,0.112183,-0.0269827,-0.124027,0.106068
3.454,0.0595319,0.0526404,0.0506146,0.0832199,-0.00776947,0.0493362,0.0027243,-0.403617,0.0919015,0.0873099,0.0560138,0.11558,0.110352,0.0273386,-0.0517004,0.148182
3.455,0.0479352,0.0559973,0.0728925,0.0548386,0.024274,0.0441483,0.0253073,-0.431999,0.0983102,0.058013,0.0428912,0.125956,0.124695,0.114619,-0.0355261,0.194569
3.456,0.0903546,0.0590491,0.0915082,0.0594162,0.0496036,0.0398758,0.0378195,-0.424064,0.0882394,0.0696097,0.0367877,0.11558,0.112183,0.0947824,0.0325281,0.244008
3.457,0.242027,0.0285315,0.0765546,0.0545334,0.0196964,0.0285843,0.0225607,-0.420097,0.0952585,0.0809012,0.0410602,0.0878085,0.129578,0.0999704,0.0606042,0.279408
3.458,0.201439,0.0349402,0.0670941,0.0499557,0.0425845,0.0346878,0.031716,-0.439628,0.106855,0.0720511,0.100264,0.0731601,0.12317,0.0834909,-0.024845,0.319081
3.459,0.0729596,0.0480627,0.0850995,0.05728,0.0447208,0.0276688,0.019509,-0.406669,0.0946481,0.0815115,0.0773761,0.0609531,0.12439,0.0859323,-0.0919836,0.32671
3.46,-0.0423969,0.0697302,0.0838788,0.069487,0.0142032,0.0566605,0.019509,-0.368217,0.0915964,0.0821219,0.085921,0.0551547,0.135682,0.0450388,-0.0834387,0.339222
3.461,-0.100075,0.0489783,0.0887616,0.0325607,0.0200015,0.0145462,0.0131003,-0.325187,0.094343,0.0763235,0.0883624,0.0609531,0.145142,0.0334421,-0.0327795,0.341359
3.462,-0.080849,0.0303625,0.0609906,0.052092,0.00657379,0.0221756,0.0256125,-0.269645,0.0937326,0.0308524,0.113997,0.0609531,0.147278,0.0126901,-0.0590247,0.346852
3.463,-0.0527728,0.022428,0.0619061,0.0441574,0.0013858,0.0243118,0.0353781,-0.217765,0.0772531,0.0189505,0.114608,0.0551547,0.183594,0.041987,-0.124943,0.330372
3.464,-0.0167621,0.00259155,0.0594647,0.046904,-0.0123471,0.0304153,0.0250021,-0.151237,0.0275095,0.0415335,0.10179,0.0282993,0.181153,0.0291696,-0.0928992,0.356923
3.465,-0.0640643,0.0160193,0.0850995,0.064299,-0.0010556,0.024617,0.0362936,-0.0880655,0.0265939,0.0296317,0.0853107,0.0267734,0.155518,0.0120798,-0.0288123,0.293751
3.466,-0.0884784,-0.0172449,0.0405438,0.0398849,-0.0160092,0.0545242,0.0411765,-0.0178751,0.051008,0.0235281,0.0993488,0.0304355,0.144837,0.0248972,0.0657922,0.26537
3.467,-0.093056,-0.00747925,0.0539716,0.0420212,-0.0211972,0.0526932,0.043923,0.0449912,0.0647409,0.0268851,0.109725,0.0438632,0.197632,0.0703683,0.20007,0.215626
3.468,-0.0726093,-0.0733972,0.0393231,0.0337814,-0.0175351,0.0325516,0.0515524,0.0629965,0.0424631,0.0323782,0.0959918,0.0408115,0.208619,0.0956979,0.233334,0.182667
3.469,-0.0625385,-0.0337244,0.0240643,0.0227951,-0.0108212,0.0417068,0.0274435,0.0913779,0.0503976,0.0537405,0.0673053,0.0389804,0.200989,0.105158,0.262325,0.154286
3.47,-0.00455505,0.00503296,0.0442059,0.0319504,-0.0178403,0.0389603,0.0103537,0.079476,0.0333078,0.0491629,0.0630328,0.0130405,0.1839,0.110346,0.32153,0.12621
3.471,-0.00211365,0.0123572,0.0399335,0.0411057,-0.013873,0.0407913,0.0271384,0.072457,0.066572,-0.00271698,0.0486896,0.00815765,0.157044,0.0709787,0.353268,0.101185
3.472,0.0247418,0.0193762,0.0548871,0.0545334,-0.0175351,0.0331619,0.031716,0.0138632,0.0677927,0.0177298,0.0471637,0.00235931,0.153992,-0.00653595,0.339535,0.05724
3.473,0.170616,0.027616,0.0463422,0.0459885,-0.0141782,0.0374344,0.0320212,-0.00994049,0.0760324,0.0403128,0.0670001,0.0063266,0.136902,0.00353485,0.259274,0.019093
3.474,0.164207,0.0447058,0.0390179,0.0389694,-0.0248593,0.0414017,0.0295798,-0.0462564,0.0595529,0.0366507,0.0688312,0.0105991,0.141785,-0.000432434,0.170162,-0.00989868
3.475,0.0256573,0.0584387,0.00331238,0.0215744,-0.0306577,0.0578812,0.0344626,-0.056022,0.0674875,0.0299368,0.0645587,0.0221957,0.150941,-0.008367,0.13934,-0.041637
3.476,0.0619733,0.0550818,0.0359662,0.0316452,-0.0413388,0.0545242,0.0179831,-0.0694498,0.0906808,0.0195609,0.0670001,0.0203647,0.14087,0.0187936,0.100277,-0.0498767
3.477,0.0583112,0.0630164,0.0500043,0.0163864,-0.0413388,0.0322464,0.0329367,-0.0660928,0.0641306,0.0290213,0.0587604,0.0136508,0.136292,0.0364938,0.086239,-0.0697131
3.478,0.037254,0.0883459,0.0405438,0.0133347,-0.0559872,0.0410965,0.0326315,-0.0831827,0.0842722,0.0299368,0.0642535,0.0249423,0.130799,0.0236765,0.0581628,-0.097179
3.479,0.0396954,0.102079,0.0579388,-0.0123001,-0.0794858,0.0447586,0.0408713,-0.0816568,0.0766428,0.0335989,0.0660846,0.0331821,0.118287,0.0190988,0.0361902,-0.114574
3.48,-0.0781024,0.106656,0.0289471,-0.0104691,-0.0666684,0.0468948,0.0433127,-0.0886758,0.0644357,0.0299368,0.0746295,0.02952,0.131714,0.00567108,0.0511438,-0.120372
3.481,-0.0393451,0.106656,0.0545819,0.00356903,-0.0639218,0.0410965,0.0231711,-0.0898965,0.0537546,0.0589285,0.0593707,0.0225009,0.11493,0.0200143,0.0355798,-0.102367
3.482,0.139183,0.0923132,0.0628217,-0.0107742,-0.0733823,0.0322464,0.0204245,-0.033439,0.0671823,0.0604544,0.0550983,0.0276889,0.117371,0.0215402,0.0148279,-0.104808
3.483,0.0873029,0.0706457,0.0329144,0.00997772,-0.0785703,0.0337723,0.019509,0.0077597,0.0577219,0.0366507,0.0532672,0.0356235,0.144837,0.0227609,-0.00409302,-0.0892444
3.484,0.0808942,0.0440955,0.0454266,0.000517273,-0.0657529,0.0346878,0.0390402,0.00806488,0.0763376,0.0238333,0.047774,0.0276889,0.110657,0.0429025,-0.0220984,-0.0575061
3.485,0.168785,0.00350708,0.0637372,0.0142502,-0.079791,0.0459793,0.0445334,0.0324789,0.0742014,0.0238333,0.0621173,0.0276889,0.094483,0.0432077,-0.0330847,0.0221448
3.486,0.213951,-0.00961548,0.073808,-0.000398254,-0.0794858,0.0636795,0.042092,0.0285117,0.0485666,0.0418387,0.0593707,0.0188388,0.0938727,0.0551096,-0.0166052,0.0804333
3.487,0.0433575,0.0218176,0.0673993,0.00356903,-0.0886411,0.0490311,0.0546042,0.0324789,0.0674875,0.0744925,0.0346515,0.036539,0.0841071,0.069758,-0.00287231,0.116139
3.488,-0.0585712,-0.00961548,0.051225,0.0197433,-0.08681,0.0563553,0.031716,0.0370566,0.0622995,0.0598441,0.0370929,0.0225009,0.0850226,0.0422922,0.0175745,0.186329
3.489,-0.128762,-0.033114,0.0381024,0.00509491,-0.0755185,0.0566605,0.0427023,0.0678793,0.0796945,0.014678,0.0428912,0.0231113,0.0654913,0.0389352,0.0020105,0.251027
3.49,-0.111061,-0.0080896,0.0612958,0.0221848,-0.0559872,0.0612381,0.0445334,0.0861899,0.04582,0.0268851,0.033736,0.0154819,0.0673224,0.0688425,0.0303918,0.300465
3.491,-0.0918353,0.00411743,0.056413,-0.00345001,-0.0443906,0.0780228,0.0399558,0.0974814,0.0656564,0.0366507,0.033736,-0.00282867,0.0468756,0.0624338,0.0581628,0.341969
3.492,-0.0311053,0.00503296,0.0381024,0.0182175,-0.0495786,0.0764969,0.054299,0.0608603,0.0568063,0.0360403,0.0648639,0.0121249,0.031922,0.0255075,0.0743372,0.402699
3.493,0.130943,0.0212073,0.0384076,0.0200485,-0.0401181,0.052388,0.0427023,0.0538412,0.0470407,0.0369559,0.0624225,0.00876801,0.0313116,0.0361887,0.0953943,0.434742
3.494,0.304283,0.0431799,0.0637372,0.00997772,-0.020892,0.0810745,0.0469748,0.0785605,0.0348337,0.00491241,0.0383136,0.0115146,0.0291754,0.0337473,0.100887,0.467701
3.495,0.266136,0.0273108,0.0344403,0.026152,-0.0282162,0.0566605,0.0613181,0.108468,0.0601633,0.00125031,0.0566241,0.00937836,0.0261237,0.0291696,0.0978357,0.515614
3.496,0.245079,0.0221228,0.0454266,0.0157761,0.00809967,0.0716141,0.071694,0.149972,0.0433786,0.00796417,0.0489947,0.019144,0.0386359,0.0483957,0.0673181,0.594655
3.497,0.225853,0.0230383,0.0466473,0.029509,-0.00380218,0.0826004,0.0494162,0.16523,0.0488718,-0.000275574,0.051131,0.0221957,0.00567688,0.0544992,0.0630457,0.646229
3.498,0.170006,0.0434851,0.0823529,0.0108932,0.0425845,0.0935867,0.0729147,0.186898,0.0507028,0.0235281,0.0392291,0.0200595,0.024903,0.0529733,0.0728113,0.715809
3.499,0.11721,0.0349402,0.0695355,0.0224899,0.036481,0.0722244,0.0536887,0.20826,0.0595529,0.0210867,0.0428912,0.0215854,0.0181891,0.0282541,0.0474817,0.786305
3.5,0.0396954,0.0245642,0.0435956,0.0319504,0.0633365,0.0780228,0.0515524,0.228402,0.0323923,0.0271902,0.0312946,0.0307407,0.00750793,0.0514474,0.0529749,0.87389
3.501,-0.0637592,0.0361609,0.0393231,0.0475143,0.0743228,0.0667313,0.0530783,0.235421,0.0595529,0.0088797,0.0435016,0.0182285,0.00109924,0.0480905,0.0282556,0.919362
3.502,-0.0195087,0.0343298,0.0396283,0.0316452,0.0770694,0.0847366,0.0655905,0.2165,0.04582,0.0345145,0.0444171,0.0231113,-0.00744568,0.0328317,0.0273401,0.974598
3.503,0.00978821,0.0251746,0.0518353,0.0359177,0.0657779,0.0639847,0.0509421,0.218331,0.0381906,0.03543,0.0441119,0.0173129,0.0151373,0.0496164,0.0395471,1.02251
3.504,-0.00363953,-0.0138879,0.0307782,0.00967255,0.0636417,0.0706985,0.0521628,0.226876,0.0430734,0.0473318,0.0462482,0.0188388,-0.00317322,0.0535837,0.0380212,1.02739
3.505,-0.0301898,-0.00412231,0.0368817,0.0575851,0.0792056,0.0783279,0.0777975,0.22596,0.0442941,0.0537405,0.0520465,0.0282993,-0.00530945,0.0474802,0.0322229,1.07622
3.506,0.0589215,0.0138831,0.0329144,0.0356125,0.0563174,0.0554398,0.0805441,0.199105,0.0470407,0.0445853,0.045943,0.0371494,-0.013244,0.0447336,0.0157434,1.07317
3.507,0.0821149,0.0267004,0.0298627,0.0331711,0.0737125,0.0621536,0.0576559,0.18232,0.0357492,0.0482474,0.0401447,0.0481357,-0.00408875,0.049006,0.0435144,1.075
3.508,0.0308453,0.0349402,0.0167401,0.0508713,0.0660831,0.0630691,0.0640646,0.185067,0.0464304,0.0522147,0.0636432,0.0340976,-0.00744568,0.0374094,0.0206262,1.05181
3.509,-0.132729,0.0483679,0.0127728,0.0563644,0.0789004,0.0694778,0.0555197,0.202157,0.0531442,0.0549612,0.0810382,0.0444736,-0.00866638,0.026423,0.01849,1.05242
3.51,-0.13395,0.0355505,0.0344403,0.0447678,0.0877505,0.0591019,0.0573508,0.241524,0.0357492,0.0751028,0.0724933,0.0478305,-0.0156854,0.0352731,0.025509,1.03991
3.511,-0.107094,0.0471472,0.0506146,0.0697922,0.0813419,0.057576,0.0549094,0.227181,0.043989,0.0598441,0.051131,0.036539,-0.0281976,0.0612131,0.0157434,1.00359
3.512,0.000632935,0.0480627,0.0402386,0.0514816,0.102704,0.0609329,0.0723044,0.244881,0.0568063,0.0598441,0.0557086,0.0536288,-0.0193475,0.0474802,0.0206262,0.96941
3.513,-0.0561298,0.0404334,0.0591595,0.0731491,0.0682193,0.0581863,0.0536887,0.255257,0.035444,0.058013,0.0499103,0.0347079,-0.0297235,0.0584665,0.0303918,0.949269
3.514,-0.0988544,0.0187659,0.0429852,0.0609421,0.0932437,0.0493362,0.0680319,0.276009,0.051008,0.0876151,0.0712726,0.041727,-0.0242303,0.0648752,0.0282556,0.910511
3.515,0.0775372,0.0221228,0.040849,0.0530075,0.0618106,0.0539139,0.0552145,0.311104,0.0452097,0.112334,0.0810382,0.0551547,-0.0397943,0.0596872,0.0233728,0.869923
3.516,0.289634,0.0477576,0.0393231,0.0636887,0.0776797,0.0554398,0.0567404,0.351082,0.0488718,0.110808,0.0663898,0.0588168,-0.0452875,0.0670114,0.0300867,0.83849
3.517,0.248131,0.0514197,0.0536664,0.0728439,0.0871402,0.0606277,0.0619284,0.38221,0.0381906,0.0955496,0.0352618,0.0615634,-0.0510858,0.0535837,0.0139124,0.803395
3.518,0.224022,-0.0114465,0.0265057,0.0688766,0.0679141,0.062764,0.0518576,0.414864,0.0488718,0.101653,0.052962,0.0557651,-0.0672601,0.0731149,0.034054,0.745106
3.519,0.208763,-0.00412231,0.0466473,0.0697922,0.0853091,0.0468948,0.0573508,0.44294,0.0543649,0.0769339,0.0480792,0.0615634,-0.073974,0.081965,0.0270349,0.714589
3.52,0.280479,0.000455322,0.0405438,0.0664352,0.0752383,0.0606277,0.0622336,0.484139,0.0473459,0.0628958,0.0319049,0.059122,-0.0816034,0.069758,0.0181848,0.669423
3.521,0.263389,-0.00168091,0.035661,0.0682663,0.0938541,0.0755814,0.0600974,0.513741,0.0488718,0.0253592,0.0795123,0.0484409,-0.0977777,0.0664011,0.0245935,0.617848
3.522,0.138267,-0.00381714,0.03383,0.0615524,0.0740176,0.057576,0.054299,0.532662,0.051008,0.0107108,0.150618,0.0618686,-0.0962518,0.0773874,0.0252039,0.598317
3.523,0.145286,-0.00625854,0.0319989,0.0609421,0.0703555,0.0603226,0.0597922,0.568368,0.043989,0.0317679,0.161299,0.0536288,-0.0919794,0.0917307,0.0398523,0.56017
3.524,0.269493,-0.00320679,0.0329144,0.0560593,0.0743228,0.0441483,0.0503317,0.547616,0.0433786,0.0519095,0.191512,0.053934,-0.11853,0.0694528,0.0294763,0.53423
3.525,0.309166,-0.00656372,0.0292523,0.0649094,0.0785953,0.0508621,0.049111,0.583321,0.0452097,0.119353,0.207991,0.0704135,-0.120666,0.036799,0.0459558,0.491505
3.526,0.184654,0.0251746,0.0680096,0.0655197,0.105756,0.0710037,0.0558249,0.571725,0.0299509,0.135833,0.202498,0.0780429,-0.120666,-0.00897736,0.0346643,0.478688
3.527,-0.0286639,0.115812,0.0420697,0.0533127,0.0975162,0.0566605,0.0451437,0.567452,0.0525339,0.142242,0.180831,0.0618686,-0.116393,-0.0285086,0.0200159,0.434742
3.528,-0.157448,0.0959753,0.0652631,0.0536179,0.110028,0.0752762,0.0567404,0.568368,0.0464304,0.168487,0.15428,0.0917758,-0.12799,-0.0315604,0.0331384,0.380116
3.529,-0.196511,0.0935339,0.0652631,0.0734543,0.0990421,0.0688675,0.0448386,0.543954,0.0583322,0.15628,0.106673,0.0743808,-0.132263,-0.0642142,0.0282556,0.31725
3.53,-0.186745,0.101469,0.0896771,0.0664352,0.10362,0.0618485,0.0713889,0.550057,0.0296457,0.109283,-0.0111249,0.0759067,-0.121581,-0.0376639,0.00506226,0.238209
3.531,-0.0472797,0.0736975,0.075639,0.0493454,0.102399,0.0719192,0.0597922,0.52961,0.0323923,0.0540457,-0.201555,0.092081,-0.119445,-0.0263724,-0.0513953,0.0935559
3.532,-0.145546,0.05203,0.0780804,0.0728439,0.0966006,0.0649002,0.0414816,0.507027,0.0394113,-0.0011911,-0.238786,0.0911655,-0.122192,0.0364938,-0.0571936,-0.0257678
3.533,-0.0790179,0.0474524,0.0637372,0.0627731,0.128644,0.0856522,0.0585715,0.464913,0.0568063,-0.0448312,-0.117021,0.0856723,-0.0974725,0.114314,-0.0443762,-0.163707
3.534,-0.035683,0.0355505,0.051225,0.052092,0.112165,0.0862625,0.0527731,0.444466,0.0653513,-0.0710764,-0.10756,0.0859775,-0.0962518,0.161921,-0.0245398,-0.30653
3.535,0.0586163,0.0376868,0.0484784,0.0569748,0.120404,0.0633743,0.0512473,0.428597,0.0751169,-0.0503244,-0.0874188,0.0987949,-0.0754999,0.199153,0.000179443,-0.418224
3.536,0.17794,0.0245642,0.0554974,0.0380539,0.115522,0.0560501,0.0567404,0.400826,0.0699289,-0.0387277,-0.0746014,0.109476,-0.0874017,0.188166,0.0602991,-0.475292
3.537,0.305809,0.0382971,0.0548871,0.0566696,0.0956851,0.0670364,0.0433127,0.388619,0.0760324,0.0101004,-0.000748901,0.0997104,-0.0693964,0.161616,0.100887,-0.526866
3.538,0.348533,0.0596594,0.0423749,0.0700973,0.108502,0.0636795,0.0356833,0.365121,0.0629098,0.00369171,-0.0105145,0.092081,-0.0788568,0.147883,0.0905115,-0.516796
3.539,0.370506,0.039823,0.0515302,0.0371384,0.111249,0.0633743,0.0359885,0.348336,0.0586374,0.0116263,-0.0175336,0.0978793,-0.0794672,0.128352,0.10455,-0.518932
3.54,0.239586,0.0544714,0.0652631,0.0600265,0.131391,0.0658157,0.0485007,0.332772,0.089155,-0.0289621,0.00718567,0.0896396,-0.080993,0.0953928,0.108212,-0.485363
3.541,0.112938,0.0669836,0.0835736,0.0496506,0.117353,0.0639847,0.0500266,0.297066,0.0491769,-0.00271698,0.0416705,0.081705,-0.0574945,0.106074,0.0950891,-0.468578
3.542,-0.0152362,0.0651526,0.0710614,0.0658249,0.122846,0.0633743,0.0680319,0.292184,0.0726755,0.03543,0.08409,0.0865878,-0.0715326,0.127741,0.058468,-0.389843
3.543,-0.22123,0.0889563,0.0689252,0.0536179,0.111859,0.0414017,0.0826804,0.272347,0.0619943,0.0445853,0.08409,0.0923862,-0.0645135,0.136897,0.0502283,-0.33369
3.544,-0.227944,0.0559973,0.058244,0.0517868,0.124372,0.0752762,0.0521628,0.246102,0.0656564,0.0818167,0.0975177,0.0966586,-0.0483392,0.192133,0.0682336,-0.284557
3.545,-0.232827,0.0352454,0.0387128,0.0612473,0.141767,0.0816849,0.0277487,0.230233,0.0534494,0.0906668,0.122847,0.0954379,-0.0361322,0.188777,0.0841028,-0.280895
3.546,-0.111672,0.01724,0.0637372,0.0826096,0.179303,0.0673416,0.0536887,0.233895,0.0610788,0.0751028,0.0975177,0.0887241,-0.0324701,0.167719,0.104244,-0.276622
3.547,0.0482404,0.0663733,0.0683148,0.0914597,0.172895,0.0636795,0.0488058,0.212227,0.0726755,0.112639,0.116133,0.0994052,-0.016601,0.133235,0.098446,-0.260143
3.548,0.1343,0.0907874,0.0811322,0.079863,0.17381,0.0703934,0.0442282,0.215584,0.0558908,0.0479422,0.0770709,0.0771274,-0.0138544,0.121943,0.0996667,-0.214977
3.549,0.187401,0.0718665,0.0661786,0.0780319,0.161603,0.0468948,0.0503317,0.166756,0.0516183,0.0555716,0.0526569,0.0954379,-0.0263666,0.105769,0.0886804,-0.221385
3.55,0.271019,0.0855994,0.0527509,0.0658249,0.120404,0.0581863,0.0536887,0.160042,0.0558908,0.0589285,0.15367,0.0878085,0.0102545,0.0761667,0.0871545,-0.247631
3.551,0.173362,0.0651526,0.0612958,0.0221848,0.133527,0.0603226,0.0448386,0.135018,0.0778635,0.0738821,0.148482,0.0914706,-0.00530945,0.101496,0.0657922,-0.248241
3.552,-0.0280536,0.0489783,0.0753339,0.0374435,0.0886661,0.0569656,0.0549094,0.14753,0.0555856,0.0296317,0.0572345,0.0945224,0.0203253,0.09936,0.0609094,-0.292491
3.553,-0.156533,0.0855994,0.0780804,0.0508713,0.0712711,0.0661209,0.0573508,0.147835,0.0574167,-0.020112,0.0425861,0.0984897,0.0273444,0.0926462,0.0529749,-0.303173
3.554,-0.123574,0.13046,0.0707562,0.0533127,0.0560123,0.0435379,0.0777975,0.144478,0.0809152,-0.0274362,0.0727985,0.0911655,0.038941,0.097529,0.01849,-0.290966
3.555,0.0515973,0.095365,0.0924237,0.0316452,0.0377017,0.0618485,0.0625388,0.12159,0.0449045,0.0442801,0.0831744,0.105509,0.0364996,0.0960031,0.0593835,-0.293712
3.556,-0.0198138,0.0813269,0.121721,0.0438522,0.0163394,0.0423172,0.0616232,0.09504,0.0619943,0.100127,0.0172565,0.092081,0.0517584,0.105158,0.0538904,-0.293407
3.557,-0.12571,0.045011,0.0945599,0.0435471,0.0160342,0.0688675,0.0839011,0.0767294,0.0330026,0.109588,-0.0739911,0.102762,0.0554205,0.11584,0.0523645,-0.302562
3.558,-0.00577576,0.0413489,0.0664838,0.0328659,-0.00929535,0.0441483,0.0701682,0.0681845,0.0418527,0.108672,-0.0868085,0.0807895,0.0731207,0.0688425,0.0596887,-0.316906
3.559,0.399803,0.0239539,0.0646527,0.0359177,-0.00288666,0.0642899,0.0793234,0.0669638,0.0568063,0.0570975,-0.0428632,0.0759067,0.0795294,0.0807443,0.0438196,-0.330944
3.56,0.396141,0.000760498,0.0432904,0.0493454,-0.000445251,0.0795486,0.0622336,0.0559775,0.0571115,0.0482474,-0.00654724,0.0810947,0.0816657,0.0798288,0.0554163,-0.364513
3.561,0.231346,-0.0196863,0.0655682,0.0408005,0.0212222,0.074971,0.0527731,0.0452963,0.0568063,0.0278006,0.0914142,0.0835361,0.106385,0.0773874,0.051449,-0.362072
3.562,0.197776,-0.0163293,0.0976117,0.0762009,-0.0196713,0.0673416,0.0588766,0.0452963,0.051008,0.00796417,0.0663898,0.0551547,0.118897,0.0743356,0.0450403,-0.405407
3.563,0.210899,-0.0325037,0.0777753,0.0795578,-0.00685394,0.0734451,0.0271384,0.039498,0.0574167,0.0268851,0.109725,0.0597324,0.118897,0.0898996,0.0294763,-0.412426
3.564,0.0934064,-0.00168091,0.0863202,0.0786423,0.0105411,0.0703934,0.04728,0.0217978,0.0433786,0.0287161,0.0795123,0.085062,0.14148,0.0743356,0.0587732,-0.412731
3.565,-0.0146259,0.0532507,0.0847943,0.0881027,0.046857,0.0761917,0.0500266,0.0422446,0.0204904,0.0604544,0.116133,0.0878085,0.161622,0.0795236,0.0401575,-0.405712
3.566,-0.0872577,0.0843787,0.0673993,0.105193,0.0319034,0.0566605,0.0521628,0.0584189,0.0256784,0.130645,0.111861,0.0679721,0.161927,0.0859323,0.0383264,-0.373363
3.567,-0.174233,0.0825476,0.0704511,0.0762009,0.00626862,0.0490311,0.0478903,0.0492636,0.0259836,0.175811,0.0593707,0.0838412,0.188172,0.0810495,0.0496179,-0.334606
3.568,-0.172402,0.07797,0.0899823,0.0829147,0.00565826,0.0429276,0.0448386,0.055062,0.0442941,0.220367,0.0416705,0.0789584,0.197327,0.0679269,0.0557214,-0.285778
3.569,-0.238015,0.0422644,0.0701459,0.0670456,-0.0276059,0.0716141,0.0365988,0.0364462,0.0308664,0.237456,0.18907,0.0716342,0.199769,0.0621286,0.0508386,-0.28944
3.57,-0.154396,0.0721716,0.0500043,0.0533127,-0.0367612,0.0621536,0.054299,0.0803915,0.0690134,0.223113,0.168929,0.0600375,0.22815,0.0630441,0.0343591,-0.240612
3.571,0.104393,0.0874304,0.0518353,0.0292038,-0.0733823,0.0615433,0.0445334,0.041329,0.0583322,0.13156,0.00443909,0.076517,0.231202,0.0761667,0.0474817,-0.19514
3.572,0.347313,0.045011,0.0533612,0.0411057,-0.0865048,0.0578812,0.0607077,0.00837006,0.0790842,0.0638113,-0.019975,0.0722446,0.246766,0.0752512,0.0319177,-0.139293
3.573,0.262779,0.0096106,0.0646527,0.034697,-0.0736874,0.0868729,0.0546042,-0.0227579,0.0876291,-0.0817575,-0.142656,0.0774326,0.273926,0.0694528,0.0206262,-0.0901599
3.574,0.121177,-0.0206018,0.0548871,0.0255417,-0.074603,0.0566605,0.0448386,-0.0297769,0.08061,-0.107392,-0.0242474,0.0640048,0.281251,0.0667062,0.0126917,-0.0553699
3.575,0.136131,0.0199866,0.0820477,0.0481247,-0.0495786,0.0578812,0.0414816,-0.0587686,0.0812204,-0.091218,-0.0691083,0.0853671,0.294984,0.0963083,-0.000430908,0.0276379
3.576,0.0644147,0.0233435,0.0817426,0.0621628,-0.0257748,0.069783,0.0411765,-0.0902017,0.089155,-0.118379,0.0773761,0.0676669,0.273621,0.0892892,0.0123865,0.0737195
3.577,-0.0225604,0.0489783,0.124467,0.0755905,-0.0181454,0.0566605,0.0494162,-0.12255,0.0653513,-0.0854196,0.262313,0.0725497,0.282776,0.0978342,0.0142175,0.131398
3.578,-0.118996,0.0715613,0.118669,0.0801682,-0.0175351,0.0499466,0.0475851,-0.152152,0.0888498,-0.0191965,0.31938,0.057291,0.27179,0.0902048,0.0349695,0.130177
3.579,-0.0979388,0.0642371,0.0777753,0.0743698,0.00443756,0.0703934,0.0549094,-0.193351,0.0799997,0.0342093,0.267806,0.0600375,0.281251,0.0706735,0.0425989,0.141469
