Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.584,0.0299298,0.133512,-0.149276,0.0646042,-0.0706357,0.0304153,0.0558249,0.219552,0.147138,0.0995169,0.0373981,0.048746,0.0490118,0.0667062,0.0612146,0.480519
3.585,0.0760114,0.0956702,-0.0134723,0.0401901,-0.0575131,0.0438431,0.0652853,0.212838,0.331159,0.0885306,0.00688049,0.0475253,0.0670172,0.0569406,0.048092,0.488148
3.586,0.0195538,0.0263953,0.0371869,0.0533127,-0.0450009,0.042012,0.0539938,0.191781,0.413862,0.0836478,0.0190875,0.0667514,0.0633551,0.0694528,0.0490076,0.452443
3.587,0.0549542,0.0209021,0.304521,0.0585007,-0.0825375,0.0569656,0.0442282,0.192391,0.473371,0.0512991,0.0258014,0.046915,0.075257,0.0773874,0.0435144,0.396595
3.588,0.0723492,-0.0267053,0.367692,0.0594162,-0.0501889,0.0682571,0.0353781,0.179268,0.42851,0.0213919,0.0453326,0.06431,0.0587775,0.069758,0.0398523,0.36974
3.589,0.0403058,-0.0166345,0.222734,0.029509,-0.0358456,0.0459793,0.0158469,0.177437,0.216413,0.0339041,0.0358722,0.0475253,0.0584723,0.0648752,0.0477869,0.288868
3.59,0.0400006,-0.0193811,0.0298627,0.0551437,-0.0413388,0.0414017,0.0393454,0.178048,-0.00636505,0.0400076,0.0169513,0.0429477,0.0532843,0.0718942,0.046261,0.244923
3.591,0.0351178,-0.027926,0.124162,0.0752853,-0.0370663,0.0465897,0.0539938,0.135934,-0.157122,0.0583182,0.0169513,0.0368442,0.049317,0.0548044,0.0493127,0.180836
3.592,0.0567853,0.0114416,0.140947,0.0517868,-0.0352353,0.0462845,0.04728,0.0651328,-0.150713,0.0339041,0.0395343,0.0292148,0.0435187,0.0758615,0.056637,0.157032
3.593,0.0433575,0.0233435,0.0908978,0.0575851,-0.0291318,0.0441483,0.0274435,-0.0221475,-0.0725882,0.0500784,0.0392291,0.036539,0.0276495,0.0679269,0.051449,0.108204
3.594,0.0668561,0.0419592,0.0405438,0.0462936,0.00626862,0.0438431,0.038735,-0.0850137,-0.0417654,0.0464163,0.0419757,0.036539,0.0426032,0.0483957,0.0483972,0.0447278
3.595,0.0494611,0.0386023,0.0347455,0.0462936,-0.00685394,0.0642899,0.0417868,-0.138114,0.0870187,0.0451956,0.0456378,0.0148715,0.019715,0.0737253,0.0276453,0.013905
3.596,0.0421368,0.0730872,-0.0558917,0.0649094,-0.00227631,0.0706985,0.0628439,-0.173515,0.217939,0.0451956,0.0447223,0.024332,0.0166632,0.0596872,0.025509,-0.0291248
3.597,0.0387799,0.0898718,0.0262006,0.0377487,-0.00197113,0.0569656,0.054299,-0.202506,0.241133,0.0531302,0.033736,0.020975,0.00903381,0.0453439,0.0407678,-0.0315662
3.598,0.0656354,0.0559973,0.209001,0.0356125,-0.00532806,0.0600174,0.0445334,-0.225395,0.128217,0.0589285,0.0450275,0.0142612,0.0151373,0.069758,0.0334436,-0.0678821
3.599,0.0461041,0.0419592,0.158342,0.0414108,0.0227481,0.0807693,0.0222556,-0.260185,0.0577219,0.063201,0.0138995,-0.000387268,0.0130011,0.0602975,0.0529749,-0.0831409
3.6,0.0461041,0.0355505,0.136979,0.05728,0.0291568,0.0508621,0.0124899,-0.271476,0.0043161,0.0357352,0.0203082,-0.00862701,0.0224615,0.0508371,0.034054,-0.0962634
3.601,0.0390851,0.0251746,0.136979,0.0685715,0.0465518,0.0587967,0.0481955,-0.329765,-0.0136893,0.000945129,0.030379,0.0231113,0.0490118,0.0776926,0.0303918,-0.128917
3.602,0.0415265,0.0392126,0.174516,0.0707077,0.0593692,0.0313309,0.0503317,-0.35662,-0.0539725,-0.0170602,0.0392291,0.0163974,0.0136114,0.0587717,0.0416833,-0.113964
3.603,0.0415265,0.0297522,0.171769,0.0633835,0.0697452,0.062764,0.0335471,-0.387748,-0.122332,-0.000885925,0.0410602,0.0252475,0.0242926,0.0761667,0.0270349,-0.120983
3.604,0.0808942,0.0523352,0.110124,0.069487,0.0804263,0.0948074,0.0414816,-0.426811,-0.204119,0.025054,0.0398395,0.0685825,0.0407721,0.0621286,0.0386316,-0.102977
3.605,0.0937115,0.057218,0.0561078,0.0807785,0.0938541,0.0685623,0.0518576,-0.468315,-0.216326,0.0726614,0.052962,0.0402011,0.038941,0.0630441,0.0401575,-0.117626
3.606,0.0525128,0.0453162,0.00819519,0.059111,0.135968,0.080159,0.0619284,-0.479301,-0.134234,0.0601492,0.035567,0.0167026,0.0496222,0.0718942,0.0248987,-0.104198
3.607,0.0451886,0.0477576,-0.0384967,0.059111,0.114911,0.0642899,0.0375143,-0.520194,-0.0286429,0.0665579,0.0474689,0.0356235,0.0313116,0.0566354,0.0398523,-0.12495
3.608,0.0647198,0.0465369,-0.0986163,0.0456833,0.126203,0.0621536,0.0457541,-0.546134,0.0500925,0.0610648,0.0242755,0.036539,0.00903381,0.0505319,0.0279504,-0.122509
3.609,0.0577008,0.0547766,-0.170027,0.0667404,0.128644,0.0520828,0.0701682,-0.569938,0.146528,0.0662527,0.0279376,0.0163974,0.0133063,0.0538889,0.0456506,-0.115795
3.61,0.035423,0.0477576,-0.175215,0.0612473,0.131086,0.0694778,0.0680319,-0.596488,0.0653513,0.0418387,0.0209186,0.0246371,0.0230719,0.0694528,0.0368005,-0.119762
3.611,0.0363385,0.045011,-0.171553,0.0762009,0.150617,0.0484207,0.0539938,-0.604423,0.0540598,0.0320731,0.0520465,0.0225009,0.0130011,0.06457,0.0349695,-0.0880237
3.612,0.0665509,0.120084,-0.173995,0.0865768,0.159772,0.0771072,0.0530783,-0.622733,0.113874,-0.00363251,0.0575397,0.0194492,0.03711,0.0718942,0.0361902,-0.114574
3.613,0.0338971,0.121,-0.108077,0.0749802,0.169843,0.0493362,0.0582663,-0.63372,-0.0280325,0.00308136,0.052962,0.00724213,0.044129,0.052363,0.0483972,-0.120372
3.614,0.0430524,0.0819373,-0.0192706,0.0740646,0.166791,0.0487259,0.0564352,-0.606254,-0.152239,0.0375662,0.0630328,-0.0013028,0.0364996,0.0364938,0.035885,-0.120677
3.615,0.0879132,0.0602698,0.101884,0.0615524,0.179303,0.0804642,0.0610129,-0.627006,-0.0228445,0.0470267,0.0517413,0.00144379,0.0206305,0.0450388,0.034054,-0.0968738
3.616,0.0750958,0.0752234,0.267289,0.041716,0.169232,0.0526932,0.0625388,-0.59954,0.0183542,0.0625906,0.0560138,0.0234164,0.0355841,0.0429025,0.0364954,-0.105114
3.617,0.0491559,0.0813269,0.28499,0.0557541,0.189679,0.07314,0.0475851,-0.61663,0.136152,0.0790701,0.0462482,0.0145663,0.0401617,0.0633493,0.0419885,-0.0779529
3.618,0.0375592,0.0975012,0.125993,0.0551437,0.186933,0.0557449,0.0500266,-0.600761,0.369917,0.0708304,0.0468585,-0.00740631,0.0398566,0.0435129,0.0368005,-0.059032
3.619,0.0427472,0.095365,0.0692303,0.0459885,0.19151,0.0618485,0.0600974,-0.600456,0.348249,0.0763235,0.0502155,0.0118198,0.0273444,0.0636545,0.0505334,-0.0553699
3.62,0.0497662,0.0978064,-0.00309631,0.0881027,0.189984,0.0639847,0.0497214,-0.582755,0.236555,0.052825,0.0517413,-0.00282867,0.047486,0.0480905,0.0383264,-0.0477405
3.621,0.0741803,0.115812,-0.0693195,0.0707077,0.174726,0.0560501,0.0539938,-0.575126,0.30644,0.0537405,0.0496051,0.00693695,0.0386359,0.0432077,0.058468,-0.0346179
3.622,0.068382,0.0944495,-0.168807,0.0588058,0.176252,0.0597122,0.0591818,-0.575126,0.267988,0.0125418,0.0377032,-0.00282867,0.0374152,0.0435129,0.0471765,-0.00104858
3.623,0.0787579,0.0672888,-0.0269,0.0740646,0.18205,0.0520828,0.0481955,-0.601371,0.0565012,0.00491241,0.0395343,0.00449554,0.0191046,0.0496164,0.0325281,0.00658081
3.624,0.0732648,0.0895666,0.0197919,0.0639938,0.195783,0.0780228,0.0411765,-0.584281,-0.087847,-0.00271698,0.0514362,-0.00191315,0.0209357,0.0432077,0.0371057,0.0328259
3.625,0.0619733,0.0950598,-0.0665729,0.0847458,0.183576,0.0591019,0.0539938,-0.576652,0.00156952,0.00796417,0.0492999,0.0276889,0.0126959,0.0374094,0.0429041,0.0593762
3.626,0.0332867,0.0840735,-0.210921,0.0762009,0.200971,0.0832108,0.0463644,-0.556816,-0.0258963,0.00521759,0.063338,0.0237216,0.0181891,0.0337473,0.0471765,0.0810437
3.627,0.0317609,0.0648474,-0.42607,0.0792526,0.158857,0.0505569,0.0463644,-0.542472,-0.0680106,0.023223,0.0847003,0.0264682,0.00811829,0.0355783,0.0371057,0.117665
3.628,0.0467145,0.0740027,-0.35649,0.0697922,0.168622,0.0609329,0.0341574,-0.49456,-0.0637381,0.0619803,0.0761554,0.0188388,0.0181891,0.0435129,0.0465662,0.0895886
3.629,0.0497662,0.0233435,-0.116622,0.0707077,0.167401,0.069783,0.0503317,-0.462821,-0.0319998,0.0564871,0.0700519,0.00998871,0.0303961,0.0548044,0.0538904,0.114613
3.63,0.0485455,0.00137085,0.285905,0.0877975,0.150312,0.059407,0.0417868,-0.447257,0.00797821,0.0433646,0.0770709,0.0112094,0.0392462,0.0566354,0.0493127,0.122853
3.631,0.0235211,-0.00595337,0.245622,0.064299,0.160382,0.036824,0.0579611,-0.43383,0.0394113,0.0482474,0.080733,0.0548496,0.0694586,0.0493112,0.0337488,0.150929
3.632,0.042442,0.00930542,0.395463,0.0502609,0.163739,0.0493362,0.064675,-0.385917,0.0400217,0.0418387,0.0569293,0.0395908,0.0783087,0.0538889,0.0487024,0.150319
3.633,0.0610577,0.039823,0.346025,0.0774216,0.152448,0.0612381,0.0503317,-0.382865,0.0168283,0.0253592,0.045943,0.0301303,0.0657965,0.0618234,0.028866,0.161305
3.634,0.0561749,0.0898718,0.408586,0.0688766,0.132001,0.064595,0.0927512,-0.353263,-0.0506155,0.0390921,0.0526569,0.0273837,0.0639655,0.0529733,0.0541956,0.155507
3.635,0.0247418,0.111539,0.396989,0.0697922,0.13963,0.0758865,0.0231711,-0.33007,-0.0554984,0.0497733,0.0483844,0.0292148,0.0691534,0.0544992,0.0413782,0.184498
3.636,0.0158917,0.126798,0.186113,0.074675,0.134748,0.0566605,0.0408713,-0.297416,-0.0136893,0.0488577,0.0492999,0.043558,0.0676276,0.0453439,0.0413782,0.182057
3.637,0.0522076,0.144803,0.0188763,0.0646042,0.110639,0.0493362,0.0365988,-0.290397,-0.0225394,0.0628958,0.0517413,0.0377597,0.075257,0.047175,0.0413782,0.190602
3.638,0.0747906,0.0709509,0.0741132,0.0826096,0.108197,0.0472,0.0228659,-0.262931,-0.00148224,0.0705252,0.0325153,0.0725497,0.0786139,0.0502267,0.0541956,0.166798
3.639,0.0699078,-0.0389124,0.184892,0.034697,0.100568,0.0493362,0.0216452,-0.235465,0.0384958,0.0586234,0.0505206,0.0502719,0.0566412,0.0377145,0.0551111,0.176564
3.64,0.0757062,-0.066073,0.222123,0.069487,0.0941592,0.0581863,0.0341574,-0.210136,0.0812204,0.0659476,0.0392291,0.0423373,0.0737311,0.0544992,0.0563318,0.17931
3.641,0.0769269,-0.0584436,0.2502,0.0505661,0.0767642,0.064595,0.0475851,-0.185417,0.08061,0.0430594,0.0489947,0.0371494,0.047486,0.054194,0.0517542,0.163441
3.642,0.0457989,-0.0679041,0.134233,0.0545334,0.0895816,0.0746658,0.0405661,-0.177177,0.143781,0.040618,0.0496051,0.00602142,0.0541998,0.0303903,0.0682336,0.192738
3.643,0.0607526,-0.0962854,0.102495,0.0505661,0.0462466,0.0658157,0.0268332,-0.157646,0.15843,0.0271902,0.0447223,0.0282993,0.0444342,0.0444284,0.063656,0.184803
3.644,0.0622784,-0.0318933,0.106767,0.0511765,0.0557071,0.0386551,0.026528,-0.13079,0.11601,0.0601492,0.0792072,0.0392856,0.0328375,0.0322214,0.041073,0.174733
3.645,0.0613629,-0.0187708,0.0365765,0.0679611,0.0657779,0.0526932,0.0253073,-0.118278,0.101362,0.112334,0.111861,0.0463046,0.0514532,0.0389352,0.0487024,0.168019
3.646,0.0461041,0.0453162,-0.009505,0.0194382,0.0480777,0.036824,0.0268332,-0.0770792,0.0372751,0.109283,0.157332,0.0456943,0.059693,0.0282541,0.0523645,0.15276
3.647,0.0445782,0.102994,-0.0574176,0.0563644,0.0401431,0.0520828,0.0610129,-0.064567,0.0217111,0.0863943,0.133834,0.0633945,0.0676276,0.0499216,0.0572473,0.164357
3.648,0.0427472,0.134427,-0.195052,0.0499557,0.0462466,0.0502518,0.0674216,-0.0456461,0.0906808,0.073577,0.0593707,0.0170078,0.0575568,0.0374094,0.0468713,0.158253
3.649,0.0375592,0.176542,-0.192,0.0621628,0.0337344,0.0774124,0.0744406,-0.0419839,0.0656564,0.0467215,0.0468585,0.0325717,0.0636603,0.0551096,0.0456506,0.160084
3.65,0.0436627,0.153959,-0.0845782,0.0505661,0.0328189,0.057576,0.0707785,-0.0331338,0.0897653,0.0378714,-0.0468304,0.0377597,0.0911261,0.0374094,0.0413782,0.157032
3.651,0.040611,0.104215,-0.101058,0.0588058,0.0160342,0.0554398,0.0729147,-0.0578531,0.17613,-0.00851532,-0.0288251,0.0475253,0.0838019,0.0279489,0.0441248,0.172291
3.652,0.0638043,0.0267004,-0.070235,0.0527023,-0.00136078,0.0410965,0.0765768,0.00684418,0.134321,-0.0411691,-0.0498822,0.0225009,0.0548102,0.0273386,0.0303918,0.15337
3.653,0.0674664,-0.0315881,0.0579388,0.0530075,0.00352203,0.0484207,0.0668112,0.0254599,0.177046,-0.0591745,0.035567,0.0514926,0.0487067,0.0340524,0.0389368,0.170155
3.654,0.0836407,-0.0489832,0.197099,0.0499557,-0.0117368,0.0447586,0.0494162,0.0486533,0.131269,-0.0301828,0.0273273,0.0563754,0.0502325,0.0532785,0.0416833,0.159474
3.655,0.0934064,-0.0318933,0.228227,0.0203537,-0.00929535,0.0664261,0.0591818,0.0419394,0.0568063,-0.0146188,0.0554034,0.0545444,0.0468756,0.0197092,0.0508386,0.156117
3.656,0.0934064,-0.0108362,0.27736,0.0374435,-0.0309628,0.0484207,0.0433127,0.0480429,0.0320871,0.0216971,0.0419757,0.0353183,0.0590826,0.0535837,0.0538904,0.144825
3.657,0.0879132,-0.0318933,0.164445,0.0490402,-0.0504941,0.0462845,0.0402609,0.0248495,-0.0152151,0.0415335,0.0334308,0.0466098,0.0496222,0.0468698,0.0151331,0.157643
3.658,0.065025,-0.0230432,0.0628217,0.0682663,-0.0456113,0.064595,0.0149313,0.0605551,-0.0475638,0.0610648,0.0258014,0.0301303,0.0276495,0.0572458,0.0346643,0.13567
3.659,0.042442,-0.0129724,0.0335248,0.0475143,-0.0596494,0.0548294,0.052468,0.0703207,-0.0683157,0.0772391,0.0474689,0.0167026,0.0325323,0.049006,0.0282556,0.136281
3.66,0.0628888,0.0334143,0.0411542,0.0493454,-0.0587338,0.0548294,0.0765768,0.0971762,-0.00270294,0.0986014,0.0395343,0.0176181,0.044129,0.0511423,0.0398523,0.136891
3.661,0.0421368,0.0343298,0.0213177,0.0194382,-0.0419492,0.0758865,0.0921408,0.110604,-0.0146048,0.111114,0.143294,0.0371494,0.0499274,0.0694528,0.046261,0.123768
3.662,0.0448834,0.0544714,0.0554974,0.00387421,-0.0715512,0.0826004,0.0555197,0.13929,0.141035,0.0720511,0.118575,0.0453891,0.0603033,0.0456491,0.0477869,0.124989
3.663,0.0427472,0.100553,0.109514,0.0237106,-0.0550717,0.0539139,0.0350729,0.137154,0.227094,0.0656424,0.0996539,0.0533237,0.0783087,0.0532785,0.0438196,0.119496
3.664,0.0491559,0.107572,0.00422791,0.0331711,-0.081622,0.0572708,0.0417868,0.16462,0.289045,0.065032,0.227217,0.0475253,0.0786139,0.0508371,0.0429041,0.11736
3.665,0.0500714,0.106656,-0.0125568,0.0142502,-0.0981015,0.0545242,0.0405661,0.178963,0.194441,0.0390921,0.136275,0.0252475,0.0783087,0.0325265,0.0505334,0.119496
3.666,0.0634991,0.122831,-0.0534503,0.0328659,-0.081622,0.0761917,0.0582663,0.189034,0.154768,0.0256644,0.0666949,0.00937836,0.0606085,0.0606027,0.0728113,0.125294
3.667,0.0641095,0.106656,-0.117232,0.0481247,-0.108172,0.0511673,0.0784079,0.206734,0.133711,0.0235281,0.00565979,0.00937836,0.0923468,0.0398508,0.0554163,0.117665
3.668,0.0644147,0.0486731,-0.181319,0.029509,-0.0974912,0.0557449,0.0866476,0.258004,0.0803049,0.000334778,-0.0422528,0.048746,0.0914313,0.0548044,0.0493127,0.107594
3.669,0.0790631,0.00869507,-0.227401,0.0185226,-0.0993222,0.0032547,0.0622336,0.216805,-0.0783865,0.00430206,-0.0575116,0.046915,0.0819708,0.0532785,0.0557214,0.0880627
3.67,0.0634991,0.0312781,0.080827,0.053923,-0.118853,0.0212601,0.0600974,0.245797,-0.0655692,-0.0103464,-0.0819257,0.0456943,0.0859381,0.0508371,0.034054,0.0926404
3.671,0.0634991,0.0688147,0.526078,0.0273727,-0.115497,0.00996857,0.0610129,0.253121,-0.205645,-0.032319,0.0178668,0.0426425,0.0786139,0.0413766,0.0233728,0.0819592
3.672,0.058006,0.0654578,0.404619,0.0334763,-0.114581,0.0334671,0.0781027,0.262887,-0.25783,0.000945129,0.0532672,0.0554599,0.0810553,0.0313058,0.0322229,0.0807385
3.673,0.0738751,0.0584387,0.269426,0.0478195,-0.13808,0.0520828,0.0643698,0.285775,-0.221819,0.018035,0.0242755,0.0804843,0.0905157,0.0392404,0.0395471,0.0627332
3.674,0.0659406,0.0718665,0.2679,0.0600265,-0.106646,0.0313309,0.0402609,0.305001,-0.113482,0.0223074,0.0135944,0.0756015,0.0761725,0.0535837,0.0560266,0.064259
3.675,0.0506818,0.0859045,0.198015,0.0588058,-0.0987119,0.0597122,0.0671164,0.331551,0.110517,0.0088797,-0.0468304,0.0575961,0.0688483,0.0517526,0.0459558,0.0502209
3.676,0.0314557,0.0990271,0.00117615,0.0600265,-0.0977963,0.0395706,0.075051,0.335213,0.218244,0.0122366,0.0117633,0.0682773,0.077088,0.049006,0.0545007,0.0334363
3.677,0.0461041,0.122831,-0.332381,0.0600265,-0.0923032,0.0484207,0.0839011,0.342538,0.248457,0.040618,0.0331256,0.0566806,0.061524,0.0578561,0.0364954,0.0206189
3.678,0.0503766,0.103605,-0.513045,0.0496506,-0.0941342,0.045369,0.0799338,0.36451,0.352216,0.0158987,0.0435016,0.0362338,0.0728156,0.0548044,0.05328,-0.000743408
3.679,0.0558698,0.0883459,-0.370528,0.0441574,-0.0968808,0.0462845,0.0631491,0.395638,0.312544,0.0220023,0.0404498,0.0575961,0.0734259,0.0548044,0.0432092,-0.0504871
3.68,0.059837,0.0819373,-0.0433795,0.0301193,-0.099017,0.0706985,0.0753561,0.430733,0.205732,0.0393973,0.030379,0.0441684,0.0789191,0.0621286,0.0520593,-0.046825
3.681,0.0567853,0.0892615,0.136064,0.0542282,-0.093829,0.0359085,0.0619284,0.440194,0.143476,0.0619803,0.0480792,0.0563754,0.0776984,0.0804392,0.0291711,-0.0742908
3.682,0.0564801,0.0581335,0.040849,0.0713181,-0.0889462,0.0688675,0.0533835,0.489327,0.134016,0.0812064,0.0227496,0.0481357,0.0740363,0.0596872,0.0197107,-0.0993152
3.683,0.0454938,0.0526404,-0.0800006,0.0456833,-0.0843686,0.0615433,0.0576559,0.518014,0.0311716,0.0693045,0.0514362,0.0444736,0.0740363,0.0480905,0.0660974,-0.119762
3.684,0.063194,0.0590491,-0.121505,0.0472092,-0.0828427,0.0209549,0.0582663,0.565926,-0.0823538,0.0677786,0.0575397,0.0557651,0.0825812,0.0468698,0.0572473,-0.136547
3.685,0.054649,0.0788855,-0.224349,0.0316452,-0.0776547,0.0713089,0.0652853,0.568673,-0.0390189,0.0531302,0.063338,0.0704135,0.0722052,0.054194,0.0660974,-0.132274
3.686,0.0815045,0.128629,-0.124556,0.0395798,-0.0767392,0.0667313,0.0378195,0.608651,-0.115923,0.0363455,0.0938556,0.0517978,0.0691534,0.0453439,0.0731165,-0.16798
3.687,0.085777,0.119474,0.0240643,0.0490402,-0.0700253,0.00813751,0.0448386,0.617501,-0.152544,0.0113211,0.0731036,0.048746,0.0630499,0.0459543,0.0660974,-0.188427
3.688,0.0378644,0.0706457,0.250505,0.0649094,-0.0752133,0.0676468,0.0399558,0.674264,-0.108904,-0.0188913,0.0825641,0.0310458,0.0578619,0.0377145,0.0471765,-0.169506
3.689,0.0335919,0.0141882,0.18062,0.041716,-0.069415,0.0835159,0.0393454,0.71058,-0.0576346,0.0088797,0.0566241,0.043558,0.0606085,0.0328317,0.0450403,-0.193004
3.69,0.0451886,-0.0413538,0.170549,0.0304245,-0.0529355,0.0526932,0.0399558,0.738656,-0.0155203,0.0586234,0.0474689,0.0667514,0.0508429,0.0480905,0.0483972,-0.204296
3.691,0.0647198,-0.0514246,0.0872357,0.0145554,-0.0456113,0.0557449,0.0381247,0.784432,-0.0689261,0.0790701,0.0398395,0.0768222,0.0749518,0.0429025,0.0474817,-0.211925
3.692,0.025047,-0.0425745,-0.0879352,0.0408005,-0.0141782,0.0609329,0.0460593,0.79786,0.0503976,0.0583182,0.0630328,0.0801791,0.0606085,0.0410715,0.0496179,-0.226268
3.693,0.0125348,0.0126624,-0.222823,0.0319504,-0.0361508,0.0658157,0.0579611,0.824715,0.284773,0.050994,0.0779864,0.0673618,0.0453497,0.0511423,0.0493127,-0.236949
3.694,0.0348126,0.0505042,0.0594647,0.0542282,-0.0172299,0.0508621,0.0600974,0.846383,0.337263,0.0378714,0.0847003,0.0731601,0.0221564,0.0432077,0.0432092,-0.270519
3.695,0.0686871,0.0773596,0.209001,0.0450729,-0.00837982,0.052388,0.076882,0.854928,0.336042,0.0262747,0.0621173,0.0386752,0.0535895,0.0557199,0.0450403,-0.268688
3.696,0.0692975,0.0810217,0.229753,0.0585007,0.0270206,0.0447586,0.0628439,0.835702,0.285688,0.0131522,0.0819537,0.0450839,0.0773932,0.0404611,0.0355798,-0.265331
3.697,0.0613629,0.107572,0.0124677,0.0484299,0.00535309,0.0609329,0.0707785,0.836922,0.100752,0.00369171,0.0538776,0.0368442,0.0783087,0.069758,0.0487024,-0.280284
3.698,0.0851666,0.124357,-0.014693,0.0554489,0.0325137,0.031636,0.0634543,0.813729,-0.0750296,0.0210867,0.063338,0.0429477,0.064881,0.0618234,0.0529749,-0.262279
3.699,0.08242,0.115812,0.409196,0.0527023,0.0288516,0.042012,0.042092,0.796334,-0.194048,0.0467215,0.0639484,0.0273837,0.0749518,0.0563303,0.0673181,-0.269603
3.7,0.0534283,0.104825,0.392106,0.0530075,0.0517398,0.0752762,0.0652853,0.766732,-0.200152,0.0531302,0.0782916,0.0319614,0.0740363,0.0468698,0.0581628,-0.25465
3.701,0.035423,0.0920081,0.313676,0.0517868,0.108502,0.057576,0.0555197,0.690743,-0.211443,0.0384817,0.0486896,0.0636996,0.0715948,0.0618234,0.05328,-0.269298
3.702,0.0210797,0.100553,0.230363,0.0389694,0.0657779,0.0658157,0.0451437,0.608651,-0.116228,0.0320731,0.0572345,0.0670566,0.0679327,0.0587717,0.0599939,-0.258007
3.703,0.00917786,0.0917029,0.115617,0.0609421,0.0749332,0.052388,0.042092,0.559518,0.0372751,0.0564871,0.0621173,0.0405063,0.0563361,0.0609079,0.0590784,-0.258617
3.704,0.030235,0.0880408,-0.164534,0.0661301,0.0731021,0.0728348,0.0835959,0.462472,0.102888,0.0604544,0.0584552,0.0228061,0.0606085,0.0395456,0.0438196,-0.235424
3.705,0.0161969,0.168302,-0.491378,0.0780319,0.0834781,0.042012,0.0552145,0.379464,0.10594,0.0583182,0.0776813,0.069498,0.061524,0.0587717,0.056637,-0.225963
3.706,0.0216901,0.197904,-0.492903,0.0496506,0.110334,0.0673416,0.0384299,0.297372,0.127302,0.063201,0.0810382,0.0612582,0.0651862,0.0487009,0.0572473,-0.214977
3.707,0.0534283,0.149686,-0.130049,0.0356125,0.132001,0.0554398,0.0341574,0.1988,0.205427,0.063201,0.0657794,0.00846283,0.0456549,0.0514474,0.068844,-0.200023
3.708,0.0503766,0.106351,-0.0668781,0.0609421,0.107892,0.0710037,0.0579611,0.128609,0.190473,0.0522147,0.0666949,0.0414218,0.100587,0.0526682,0.0377161,-0.203685
3.709,0.0613629,0.0782751,-0.331465,0.0600265,0.135358,0.0655106,0.0518576,0.0364462,0.177961,0.0815115,0.0752399,0.0633945,0.111878,0.0563303,0.0505334,-0.182018
3.71,0.0567853,0.0654578,-0.370528,0.0536179,0.149396,0.0685623,0.0567404,-0.0313028,0.110517,0.0689993,0.0776813,0.0826205,0.092652,0.0596872,0.0471765,-0.174694
3.711,0.0525128,-0.027926,0.535234,0.0328659,0.174726,0.0630691,0.0515524,-0.114005,-0.00117706,0.0662527,0.0724933,0.0685825,0.0993658,0.06457,0.0602991,-0.160961
3.712,0.0659406,-0.178378,0.848039,0.0502609,0.15611,0.0566605,0.0497214,-0.16497,0.00950409,0.0564871,0.061507,0.0667514,0.0889899,0.0487009,0.0657922,-0.136241
3.713,0.0500714,-0.219882,0.400041,0.0484299,0.169232,0.057576,0.0350729,-0.228446,0.0272043,0.0540457,0.0605914,0.0408115,0.0960089,0.0508371,0.068844,-0.138073
3.714,0.0570905,-0.207064,0.231279,0.0426315,0.189069,0.0536087,0.042092,-0.290092,0.018049,0.0393973,0.0721881,0.0145663,0.0691534,0.0456491,0.063656,-0.0895496
3.715,0.0479352,-0.060885,0.27675,0.0658249,0.188764,0.0514725,0.0460593,-0.322441,0.0821359,0.0241385,0.0670001,0.0267734,0.0593878,0.0700632,0.0502283,-0.105724
3.716,0.075401,0.1033,0.152238,0.0505661,0.19975,0.0728348,0.0530783,-0.357231,0.0616891,0.0662527,0.0645587,0.0276889,0.0639655,0.0612131,0.0648767,-0.0889392
3.717,0.075401,0.149686,0.0612958,0.0569748,0.187848,0.0566605,0.0481955,-0.388358,0.0790842,0.0470267,0.0642535,0.0167026,0.0670172,0.0401559,0.0545007,-0.0669666
3.718,0.0976788,0.079801,0.226701,0.0707077,0.1909,0.069783,0.0579611,-0.376457,0.0601633,0.0543509,0.0587604,0.0609531,0.111878,0.0496164,0.058468,-0.0617786
3.719,0.0970685,0.0331091,0.218461,0.0432419,0.191815,0.0423172,0.0604025,-0.363029,0.00401093,0.0351248,0.0682208,0.0722446,0.0953986,0.0126901,0.0548059,-0.0324817
3.72,0.0885236,0.00869507,0.206559,0.0270676,0.186017,0.0630691,0.0381247,-0.376151,-0.0197928,0.0448904,0.0453326,0.071329,0.107606,0.052363,0.0703699,-0.0178333
3.721,0.0696027,0.0538611,0.22548,0.0646042,0.209821,0.0407913,0.0417868,-0.351737,0.00828339,0.0445853,0.0596759,0.0725497,0.0950934,0.0480905,0.0474817,0.0135999
3.722,0.0943219,-0.0657678,0.219072,0.0639938,0.191205,0.0484207,0.0521628,-0.351432,0.0531442,0.0506888,0.0654742,0.0707187,0.108826,0.0313058,0.0554163,0.0255017
3.723,0.0787579,-0.0972009,0.125993,0.0743698,0.19029,0.052388,0.0680319,-0.320609,0.13188,0.0357352,0.0590656,0.0954379,0.113404,0.0538889,0.0560266,0.0352673
3.724,0.070213,-0.015719,0.161699,0.0496506,0.20799,0.0587967,0.0704733,-0.295585,0.146223,0.0491629,0.056319,0.0719394,0.110352,0.057551,0.0538904,0.0401501
