Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.389,0.105613,-0.0651575,0.288347,0.00784149,-0.124347,0.0377396,-0.00337921,-0.101493,0.0677927,-0.0228586,-0.0221112,0.020975,0.0743414,0.041987,0.063656,-0.188732
3.39,0.0869977,-0.105441,0.497697,0.00662079,-0.124652,0.0548294,0.014321,-0.0496133,0.0549753,0.0165091,0.00596497,0.0359287,0.0731207,0.0499216,0.0316125,-0.227489
3.391,0.0689923,-0.106661,0.472368,0.00875702,-0.126483,0.0551346,0.00211395,0.0175253,0.0842722,0.0183401,0.0242755,0.0554599,0.0569464,0.0508371,0.0337488,-0.251598
3.392,0.0616681,-0.07828,0.364641,0.0118088,-0.120685,0.0243118,-0.00765167,0.0785605,0.00889374,0.00735382,0.0282428,0.0560703,0.0712897,0.0587717,0.0267297,-0.268383
3.393,0.030235,0.0556921,0.284074,0.0142502,-0.114886,0.0606277,-0.00521027,0.109994,0.00248505,0.0299368,0.0352618,0.0667514,0.0984503,0.0599924,0.0578577,-0.308971
3.394,0.0085675,0.0816321,0.27736,0.0246262,-0.114581,0.0710037,0.0204245,0.159127,0.0653513,0.0451956,0.0297687,0.0807895,0.121644,0.0465646,0.0483972,-0.306224
3.395,0.0400006,0.0633215,0.213884,0.0215744,-0.0947446,0.0255325,0.0131003,0.1811,0.0934274,0.0485526,0.0438068,0.0801791,0.109437,0.0563303,0.0633508,-0.304698
3.396,0.0201642,0.000760498,0.100358,0.0209641,-0.101458,0.0633743,0.0283591,0.234505,0.166364,0.0705252,0.0569293,0.057291,0.075257,0.0450388,0.0477869,-0.319652
3.397,0.00582092,-0.0196863,0.00422791,0.0231003,-0.0959653,0.0816849,0.0359885,0.278451,0.131269,0.0598441,0.0990436,0.0569858,0.101502,0.0514474,0.048092,-0.295238
3.398,0.0540387,-0.0212122,0.0490887,0.0252365,-0.0874204,0.0539139,0.0521628,0.294015,0.174909,0.0589285,0.0883624,0.0676669,0.0621344,0.0496164,0.0383264,-0.291576
3.399,0.0787579,-0.0428796,0.211137,0.0472092,-0.0709409,0.0764969,0.0314108,0.289437,0.0714548,0.0567923,0.091109,0.0453891,0.0776984,0.0508371,0.0465662,-0.262584
3.4,0.08242,-0.086825,0.0988324,0.0182175,-0.0962704,0.0587967,0.0576559,0.32148,0.0586374,0.0403128,0.073714,0.0597324,0.0834967,0.0596872,0.0441248,-0.269908
3.401,0.0692975,-0.0291467,-0.0159137,0.0231003,-0.0813168,0.0978592,0.036904,0.33796,0.0851877,0.0393973,0.0471637,0.0640048,0.0627448,0.0609079,0.0538904,-0.239086
3.402,0.0412213,0.0810217,-0.0696246,0.0282883,-0.0861996,0.0392654,0.0475851,0.407235,0.0845773,0.0229178,0.028548,0.0496616,0.0764777,0.0511423,0.0667078,-0.269298
3.403,0.0290143,0.158536,-0.0363605,0.036528,-0.066058,0.0597122,0.052468,0.365121,0.0699289,0.0268851,0.0605914,0.0279941,0.0505377,0.0477853,0.0435144,-0.22993
3.404,0.0287091,0.230558,-0.110518,0.0322556,-0.0544614,0.0447586,0.0332419,0.38099,0.0592477,0.0455008,0.0239703,0.0447787,0.0447394,0.0529733,0.0587732,-0.257396
3.405,0.0454938,0.20767,-0.214888,0.0423264,-0.0587338,0.0746658,0.0527731,0.3816,0.0436838,0.0549612,0.0319049,0.0563754,0.0514532,0.0615182,0.0502283,-0.248241
3.406,0.0363385,0.211942,-0.138594,0.0328659,-0.0581235,0.0484207,0.0427023,0.376412,0.00462128,0.0671683,0.0343463,0.0698032,0.0755621,0.0248972,0.0633508,-0.252208
3.407,0.0412213,0.118558,-0.188033,0.0325607,-0.0492734,0.0600174,0.0506369,0.378853,0.0287302,0.047637,0.0596759,0.0838412,0.0645758,0.0425973,0.0499231,-0.265636
3.408,0.0061261,0.05203,-0.250594,0.0319504,-0.0465268,0.0526932,0.0701682,0.366341,0.0250681,0.0442801,0.0328204,0.0728549,0.0737311,0.0502267,0.0383264,-0.261974
3.409,0.0207745,0.0550818,-0.298506,0.0456833,-0.0620908,0.0517776,0.0341574,0.341012,-0.0384085,0.0491629,0.0605914,0.0530185,0.066712,0.0453439,0.0282556,-0.278148
3.41,0.0204694,0.0593542,-0.209395,0.041716,-0.0147885,0.0334671,0.0347678,0.361458,-0.0222342,0.0433646,0.0767657,0.0347079,0.0685431,0.0560251,0.0593835,-0.268688
3.411,0.0821149,0.05203,0.154374,0.0511765,-0.0367612,0.0475052,0.0304953,0.377938,-0.0249808,0.0412283,0.080733,0.0649204,0.0645758,0.0401559,0.0465662,-0.277538
3.412,0.0903546,0.0526404,0.19954,0.0551437,0.0013858,0.0743607,0.0314108,0.363289,-0.0646536,0.0583182,0.0709674,0.0484409,0.0496222,0.0548044,0.0258142,-0.276012
3.413,0.0634991,0.0712561,-0.180709,0.0380539,-0.024249,0.0670364,0.02134,0.36451,-0.0277274,0.0488577,0.061507,0.0389804,0.052674,0.0551096,0.0422937,-0.273876
3.414,0.00337952,0.168912,-0.29576,0.0475143,-0.0163144,0.0572708,0.0402609,0.37336,0.023237,0.0549612,0.075545,0.0511874,0.0511481,0.0612131,0.0520593,-0.283031
3.415,-0.00424988,0.166471,0.142473,0.0298141,-0.000445251,0.0877884,0.00943817,0.366036,0.0372751,0.0644217,0.0721881,0.0353183,0.0804449,0.0355783,0.0325281,-0.266857
3.416,0.0256573,0.067594,0.466874,0.0258469,-0.00166595,0.0615433,0.0146262,0.363595,0.0745065,0.0503836,0.0810382,0.0255527,0.0590826,0.0538889,0.0377161,-0.265941
3.417,0.0644147,0.0590491,0.390886,0.0511765,-0.00807465,0.0850418,-0.0277933,0.365426,-0.0191824,0.0564871,0.10179,0.0472202,0.0633551,0.0456491,0.0285608,-0.22871
3.418,0.0522076,0.0193762,0.430558,0.034697,0.00748932,0.074971,0.0350729,0.378853,0.0119455,0.0613699,0.073714,0.0612582,0.070069,0.0703683,0.0380212,-0.209178
3.419,0.059837,0.0440955,0.262407,0.0398849,0.0236636,0.0713089,0.0277487,0.370919,0.0256784,0.0534354,0.0602863,0.0929965,0.092652,0.0514474,0.0569421,-0.169506
3.42,0.0711285,0.00533813,0.119279,0.0322556,0.0297672,0.0664261,0.0188986,0.369088,-0.0106375,0.075408,0.0612018,0.143045,0.117066,0.0602975,0.0538904,-0.152721
3.421,0.059837,-0.0904871,-0.0241534,0.0304245,0.0605899,0.0768021,0.024697,0.378548,0.0433786,0.0696097,0.0621173,0.123819,0.13263,0.0685373,0.0352747,-0.132274
3.422,0.0543439,-0.0306726,-0.118148,0.0429367,0.0648624,0.0359085,0.0353781,0.377022,0.197492,0.0613699,0.0666949,0.119242,0.120118,0.0764719,0.0715906,-0.102367
3.423,0.0647198,0.107877,-0.160262,0.046904,0.100263,0.0728348,0.0561301,0.384347,0.173383,0.047637,0.0792072,0.086893,0.087464,0.0740305,0.0682336,-0.0443835
3.424,0.0567853,0.112455,-0.170943,0.0224899,0.105451,0.0618485,0.105263,0.378548,0.196272,0.0152884,0.0764606,0.0960483,0.103943,0.0825754,0.0429041,-0.0306506
3.425,0.0918805,0.0935339,-0.335128,0.0450729,0.136884,0.0874832,0.0811545,0.367562,0.166364,0.0116263,0.0608966,0.0887241,0.0664069,0.0682321,0.0322229,-0.0117297
3.426,0.102256,0.0975012,-0.343367,0.0307297,0.132001,0.0591019,0.0866476,0.392586,0.109297,0.0421439,0.0465533,0.0710239,0.0731207,0.0911203,0.0795251,0.00719116
3.427,0.0750958,0.102384,-0.116011,0.0310349,0.128644,0.0636795,0.0866476,0.388314,0.0919015,0.0451956,0.0718829,0.0456943,0.0758673,0.0630441,0.05328,0.036488
3.428,0.0445782,0.0877356,0.236467,0.0362228,0.1555,0.0850418,0.0469748,0.355355,0.0705392,0.0290213,0.0496051,0.0353183,0.0630499,0.0664011,0.0685388,0.0926404
3.429,0.0934064,0.00655884,0.179094,0.0252365,0.161908,0.0581863,0.0652853,0.319039,0.0198801,0.0329886,0.0749347,0.0215854,0.0374152,0.0569406,0.0639612,0.12621
3.43,0.124534,-0.0425745,0.340837,0.0392746,0.160993,0.0572708,0.0710837,0.328805,-0.0225394,0.0595389,0.0758502,0.0252475,0.0572516,0.0499216,0.0535852,0.185719
3.431,0.146507,-0.135958,0.53676,0.0267624,0.179608,0.0652054,0.08207,0.29554,-0.0777762,0.0604544,0.0566241,0.0548496,0.0325323,0.0313058,0.0770837,0.259572
3.432,0.0955426,-0.152133,0.326799,0.0414108,0.165265,0.0166824,0.0738303,0.275399,-0.0396292,0.0567923,0.0749347,-0.0168668,0.0148322,0.0383249,0.0590784,0.298939
3.433,0.0586163,-0.086825,0.201371,0.0203537,0.182355,0.0536087,0.0640646,0.239083,0.0207956,0.0934134,0.0718829,0.0340976,0.031922,0.0554147,0.0645715,0.33495
3.434,0.00643127,-0.0123621,0.0445111,0.0377487,0.176862,0.0468948,0.0875632,0.212533,0.116926,0.0876151,0.0648639,0.0807895,0.061524,0.0572458,0.0523645,0.380421
3.435,0.0113141,0.0785803,-0.0845782,0.026152,0.179303,0.0652054,0.0982443,0.157296,0.206953,0.0931082,0.0605914,0.0756015,0.0868536,0.0331369,0.0596887,0.402699
3.436,-0.0015033,0.110013,-0.348555,0.036528,0.185407,0.0426224,0.0967184,0.10328,0.228925,0.0906668,0.0624225,0.020975,0.0697638,0.019404,0.0569421,0.428944
3.437,0.0311505,0.15579,-0.290267,0.0441574,0.197919,0.0612381,0.0613181,0.0456015,0.173994,0.0662527,0.0673053,0.0481357,0.0639655,0.0496164,0.0581628,0.46465
3.438,0.0689923,0.145414,0.195573,0.0340866,0.189069,0.0514725,0.0533835,0.0144736,0.0778635,0.0473318,0.0261066,0.0289096,0.0841071,0.0548044,0.0432092,0.502491
3.439,0.0439679,0.0773596,0.369523,0.0414108,0.178083,0.0652054,0.0652853,-0.0456461,-0.0939505,0.07022,0.0541827,0.0246371,0.0593878,0.0636545,0.07922,0.517445
3.44,0.0692975,-0.0163293,0.352739,0.0404953,0.169232,0.0548294,0.0478903,-0.134452,-0.0799124,0.047637,0.0508258,0.0453891,0.0245978,0.0734201,0.0374109,0.558033
3.441,0.0729596,-0.0791956,0.294755,0.0350021,0.179303,0.0563553,0.0497214,-0.17382,0.0430734,0.0348196,0.0590656,0.0194492,0.0252081,0.0630441,0.0593835,0.619679
3.442,0.0699078,-0.151827,0.266984,0.0426315,0.189679,0.0444534,0.0845114,-0.248283,0.0970895,0.0320731,0.0538776,0.00480072,0.0105597,0.0642648,0.0755579,0.650807
3.443,0.0610577,-0.157321,0.312455,0.046904,0.174115,0.0652054,0.0790183,-0.28643,0.0790842,0.0278006,0.0618121,-0.0113736,0.0224615,0.0493112,0.0444299,0.687123
3.444,0.0421368,-0.101779,0.20717,0.064299,0.1732,0.0435379,0.0488058,-0.358146,0.0830515,0.0339041,0.0679156,-0.0223599,0.0334479,0.0712839,0.0416833,0.74236
3.445,0.0412213,-0.0288416,0.208085,0.0530075,0.15611,0.0520828,0.0570456,-0.410941,0.0757272,0.0485526,0.0727985,0.0310458,0.0346686,0.0572458,0.0545007,0.744191
3.446,0.0177228,0.0511145,-4.45556e-005,0.0804733,0.170453,0.0661209,0.0674216,-0.466789,0.0555856,0.0400076,0.0697467,0.0621738,0.0847174,0.0572458,0.0511438,0.77776
3.447,2.2583e-005,0.12161,-0.302474,0.0719284,0.152753,0.0539139,0.0515524,-0.541557,-0.0173514,0.0574026,0.0670001,0.135111,0.165284,0.0630441,0.0368005,0.748768
3.448,-0.014931,0.212858,-0.515486,0.104277,0.175336,0.0548294,0.0625388,-0.550712,-0.0173514,0.0415335,0.0663898,0.187296,0.191529,0.0691476,0.0432092,0.736256
3.449,0.0110089,0.202482,-0.387923,0.0945114,0.154279,0.0710037,0.0958029,-0.596183,0.00706268,0.0516043,0.0810382,0.200418,0.224488,0.0743356,0.0545007,0.703297
3.45,0.0845563,0.183561,-0.338484,0.124724,0.167096,0.0526932,0.0692526,-0.628532,0.0619943,0.0552664,0.0779864,0.19523,0.191224,0.0917307,0.0529749,0.709095
3.451,0.109276,0.257413,-0.459029,0.105193,0.144513,0.0633743,0.0832907,-0.64196,0.0345285,0.0537405,0.063338,0.110392,0.143311,0.0587717,0.0548059,0.674
3.452,0.109581,0.219877,-0.271041,0.127165,0.135663,0.0490311,0.0692526,-0.674003,0.030256,0.0448904,0.102095,0.0707187,0.0877692,0.0706735,0.0435144,0.678273
3.453,0.0589215,0.0444006,-0.0821368,0.11801,0.142377,0.0578812,0.0503317,-0.715507,0.0525339,0.0689993,0.0889728,0.104898,0.0810553,0.0715891,0.0258142,0.383473
3.454,0.0729596,-0.0932336,0.418046,0.121367,0.109113,0.0615433,0.0597922,-0.771049,0.0558908,0.0601492,0.0837848,0.0606479,0.0712897,0.0831857,0.0331384,0.326405
3.455,0.040611,-0.124056,0.720781,0.09207,0.110028,0.0664261,0.0430075,-0.775321,0.0708444,0.0601492,0.0920245,0.0633945,0.0566412,0.069758,0.0401575,0.297413
3.456,0.059837,-0.188448,0.838273,0.105193,0.100263,0.0597122,0.0396506,-0.787528,0.0671823,0.0552664,0.0770709,0.0127353,0.0377203,0.0880685,0.063656,0.265675
3.457,0.0796735,-0.175326,0.628618,0.113737,0.113996,0.0548294,0.0631491,-0.782951,0.0714548,0.0653372,0.0886676,0.0560703,0.0798346,0.0779977,0.0285608,0.225697
3.458,0.0360333,-0.0926233,0.362809,0.121367,0.0962955,0.0237015,0.0512473,-0.812248,0.0607736,0.0647269,0.0752399,0.0871982,0.0792242,0.0966135,0.0386316,0.212269
3.459,0.0393903,-0.0178552,0.183366,0.104277,0.0889712,0.0371292,0.0576559,-0.836662,0.0650461,0.042449,0.0767657,0.0945224,0.0737311,0.0548044,0.00628296,0.214711
3.46,0.0049054,0.16403,0.0387128,0.131133,0.086835,0.0533035,0.0558249,-0.820182,0.0311716,0.0519095,0.0709674,0.0652255,0.130494,0.0651804,0.0111658,0.212574
3.461,-0.0222552,0.243986,-0.192,0.107024,0.0834781,0.0514725,0.0719992,-0.832694,0.0436838,0.0610648,0.0935504,0.0633945,0.145142,0.0508371,0.0233728,0.244923
3.462,-0.0140155,0.167692,-0.108687,0.114348,0.101483,0.0520828,0.0668112,-0.822929,0.0595529,0.0680838,0.0825641,0.0176181,0.128358,0.0703683,0.030697,0.27422
3.463,0.0512921,0.108793,0.211747,0.116179,0.0569278,0.0514725,0.0582663,-0.818351,0.109297,0.0738821,0.0700519,0.0252475,0.103333,0.0731149,0.0377161,0.265675
3.464,0.0183331,0.0834631,0.151323,0.111296,0.0489932,0.057576,0.0430075,-0.828727,0.13188,0.0610648,0.0706622,0.0344028,0.106385,0.057551,0.0111658,0.315114
3.465,0.032066,-0.00381714,0.0847943,0.0993942,0.0315982,0.0740555,0.0527731,-0.810722,0.0726755,0.052825,0.0605914,0.0502719,0.118287,0.0334421,-0.0358313,0.270253
3.466,0.030235,-0.0355554,-0.11357,0.0877975,0.0361758,0.0426224,0.0396506,-0.76342,-0.00300812,0.0665579,0.0331256,0.0411166,0.0334479,0.0322214,0.00963989,0.267201
3.467,0.0659406,0.0563025,-0.1566,0.10153,0.0325137,0.0536087,0.0503317,-0.717948,0.0116403,0.0613699,0.0538776,0.0807895,0.0990607,0.106379,0.0154382,0.240345
3.468,0.0671613,0.171964,0.0786908,0.118925,0.0486881,0.0700882,0.0527731,-0.675529,-0.0326102,0.0332938,0.0261066,0.154032,0.134766,0.0834909,0.0227625,0.138417
3.469,0.0662457,0.156705,0.0100262,0.111601,0.0441104,0.0557449,0.075051,-0.630058,-0.0747244,0.019866,0.0621173,0.170511,0.171998,0.0822702,0.0294763,0.0673108
3.47,0.0329816,0.14694,-0.178878,0.118925,0.0373965,0.0456741,0.106789,-0.603202,-0.0313895,0.0421439,0.0471637,0.150675,0.150635,0.0721994,0.0606042,-0.0272937
3.471,0.00246399,0.0715613,-0.260665,0.106108,0.0154239,0.0490311,0.0829855,-0.543083,-0.00148224,0.0595389,0.00779602,0.0984897,0.117066,0.0758615,0.0505334,-0.12434
3.472,0.0183331,-0.00442749,-0.0125568,0.0942062,-0.0108212,0.0569656,0.0567404,-0.49456,0.0247629,0.0589285,0.040755,0.0185336,0.0426032,0.0691476,0.0700647,-0.21223
3.473,0.0351178,-0.0563074,0.15468,0.113737,-0.020892,0.0490311,0.0506369,-0.489066,0.0586374,0.0686942,0.040755,-0.0122891,0.0331427,0.0468698,0.070675,-0.286998
3.474,0.0485455,-0.0230432,0.206559,0.103972,-0.0184506,0.0560501,0.0298849,-0.488151,0.119367,0.0549612,0.0456378,-0.0409756,0.0148322,0.0630441,0.0761682,-0.351085
3.475,0.0964581,0.0315833,0.110734,0.0807785,-0.0358456,0.0352982,0.052468,-0.451835,0.125776,0.0595389,0.0532672,-0.0498257,0.0184943,0.0737253,0.0825769,-0.43806
3.476,0.0653302,0.0425696,0.162309,0.0762009,-0.0495786,0.0475052,0.0384299,-0.384086,0.0937326,0.0451956,0.0282428,0.0105991,0.0136114,0.0963083,0.0856287,-0.518932
3.477,0.0647198,-0.0447107,0.125688,0.0606369,-0.05202,0.0694778,0.0338522,-0.322746,0.066572,0.0284109,0.028548,0.0908603,0.110352,0.0709787,0.0963098,-0.589733
3.478,0.0665509,-0.0566125,0.0149091,0.0652145,-0.0318784,0.0337723,0.0262228,-0.280021,0.056196,0.018035,0.0471637,0.109476,0.101197,0.0700632,0.0987512,-0.649852
3.479,0.0851666,-0.0151086,-0.123946,0.0716232,-0.0318784,0.0270584,0.0298849,-0.197318,0.0229318,0.0400076,0.0438068,0.102152,0.0877692,0.0752512,0.091427,-0.708446
3.48,0.0848614,-0.0563074,-0.0351398,0.0893234,-0.0114316,0.0581863,0.0301901,-0.196098,0.0308664,0.0595389,0.0483844,0.06431,0.0627448,0.0764719,0.0773889,-0.766429
3.481,0.101951,-0.0422693,0.047868,0.0884079,-0.0440854,0.0777176,0.0298849,-0.197624,0.00645233,0.0586234,0.0520465,0.0719394,0.107606,0.0209299,0.0602991,-0.829601
3.482,0.0839459,-0.038302,0.182451,0.0716232,-0.0437802,0.0612381,0.0466696,-0.211967,0.00828339,0.0628958,0.0593707,0.0493564,0.127747,0.0334421,0.0200159,-0.856761
3.483,0.0674664,-0.0206018,0.18062,0.0618576,-0.0456113,0.0191238,0.0515524,-0.162834,0.0586374,0.0747977,0.0584552,0.0615634,0.113404,0.0526682,0.00140015,-0.900707
3.484,0.0378644,0.0456213,0.1382,0.0987839,-0.0327939,0.0569656,0.0704733,-0.171073,0.0873239,0.0839529,0.0453326,0.0737704,0.127442,0.0642648,0.0129968,-0.89735
3.485,0.00673645,0.120389,0.255388,0.0673508,-0.0187558,0.0948074,0.0546042,-0.161613,0.108076,0.0790701,0.0489947,0.103372,0.128663,0.0706735,0.000179443,-0.876903
3.486,-0.0100482,0.196073,0.1736,0.064299,0.0154239,0.0743607,0.0686423,-0.135673,0.140119,0.0635062,0.0352618,0.0887241,0.130189,0.102717,0.0630457,-0.833263
3.487,-0.0463641,0.119474,0.109514,0.0603317,0.00626862,0.0551346,0.0564352,-0.13018,0.12425,0.0781546,0.0367877,0.102762,0.0960089,0.104243,0.086239,-0.766124
3.488,-0.0381244,0.174406,0.0249799,0.0725388,0.00809967,0.0597122,0.0536887,-0.121635,0.0452097,0.0689993,0.0322101,0.0954379,0.0761725,0.0657907,0.108822,-0.656261
3.489,-0.0658954,0.184476,-0.0323932,0.0685715,0.0282413,0.0728348,0.0530783,-0.100883,-0.0359671,0.0384817,0.0291583,0.105204,0.0398566,0.0969186,0.160702,-0.566844
3.49,-0.0536884,0.175321,-0.113265,0.0682663,0.0511295,0.0676468,0.0497214,-0.0862344,0.0873239,0.0262747,0.0425861,0.121378,0.0813605,0.0557199,0.153988,-0.490245
3.491,-0.0134052,0.121915,-0.13127,0.0493454,0.0499088,0.0606277,0.0478903,-0.0789102,0.145307,0.0143729,0.0190875,0.0762119,0.106995,0.0630441,0.146664,-0.389537
3.492,0.0726544,0.0312781,-0.016524,0.0542282,0.0654727,0.0655106,0.0384299,-0.0486978,0.0714548,0.0238333,0.0377032,0.0395908,0.0334479,0.0688425,0.146359,-0.322094
3.493,0.105308,-0.0306726,0.117448,0.0722336,0.0514346,0.0429276,0.0204245,-0.0398477,0.0384958,0.0281058,0.0438068,0.0304355,0.0264288,0.0731149,0.120114,-0.269603
3.494,0.121788,-0.0953699,0.184282,0.0700973,0.0862247,0.0652054,0.0320212,-0.0239786,0.0485666,0.0149832,0.0526569,0.0200595,0.0239874,0.0566354,0.0978357,-0.207347
3.495,0.0854718,-0.0465417,0.0835736,0.0496506,0.0914127,0.0352982,0.00547089,0.00837006,0.0409372,0.0360403,0.0700519,0.0527133,0.00567688,0.0590768,0.0908166,-0.139598
3.496,0.0326764,-0.0325037,-0.0134723,0.0606369,0.108197,0.0560501,0.02134,0.0263754,0.0220163,0.0241385,0.051131,0.0441684,0.00231995,0.0429025,0.0682336,-0.0855823
3.497,0.0235211,0.00777954,-0.0839679,0.0652145,0.0959903,0.0462845,0.054299,0.0425497,0.0427683,0.0485526,0.0526569,0.019144,-0.0101923,0.0197092,0.0578577,-0.0367541
3.498,0.0332867,0.106656,-0.124251,0.0749802,0.135053,0.0597122,0.0509421,0.0367514,0.0558908,0.0497733,0.0456378,0.052103,-0.0129388,0.0517526,0.0673181,0.0361829
3.499,0.0174176,0.149686,-0.0763385,0.090239,0.136274,0.0468948,0.0570456,0.0529257,0.0586374,0.0409232,0.0569293,0.0698032,0.00445618,0.0581613,0.063656,0.0963025
3.5,0.0415265,0.0770544,-0.0436847,0.0710129,0.14726,0.0752762,0.075051,0.0645224,0.0403268,0.0567923,0.0560138,0.048746,-0.00408875,0.0502267,0.0737268,0.149708
3.501,0.0827252,-0.0401331,0.00453308,0.0819992,0.135358,0.0810745,0.0787131,0.0288168,0.0531442,0.0479422,0.0538776,0.0655307,0.0590826,0.0401559,0.0828821,0.173817
3.502,0.109581,-0.105441,0.0265057,0.0905441,0.154889,0.0822952,0.0951926,0.0303427,0.0519235,0.0311575,0.0492999,0.0865878,0.0755621,0.0712839,0.068844,0.226918
3.503,0.112938,-0.113986,0.0997479,0.0627731,0.153058,0.0441483,0.0710837,0.00837006,0.0503976,0.0485526,0.0422809,0.0762119,0.0734259,0.0792184,0.0725061,0.246754
3.504,0.109581,-0.000460205,0.118058,0.0954269,0.150312,0.0642899,0.0326315,0.00501312,0.0326975,0.0412283,0.0590656,0.107645,0.0612189,0.0944772,0.0465662,0.233937
3.505,0.0973737,0.0678992,0.126909,0.0707077,0.164044,0.0682571,-0.00521027,0.00684418,0.0293405,0.0332938,0.0431964,0.111917,0.100281,0.0862375,0.05328,0.199147
3.506,0.0738751,0.166166,0.0774701,0.0841354,0.161908,0.0386551,-0.0073465,0.00409759,0.030256,0.0506888,0.0428912,0.057291,0.0520636,0.140254,0.0551111,0.164052
3.507,0.0195538,0.265958,0.0350507,0.0404953,0.161298,0.045369,0.00943817,0.0132529,0.0421579,0.0534354,0.028548,0.0182285,0.0273444,0.0728098,0.0691492,0.110035
3.508,0.000632935,0.330045,0.0326093,0.0499557,0.160382,0.0465897,0.00760712,0.0251547,0.0729806,0.0622855,0.0267169,0.00113861,-0.0245355,0.0450388,0.0615198,0.0789075
3.509,-0.0100482,0.349576,0.00514343,0.0575851,0.143903,0.042012,-0.0201639,0.0385825,0.0522287,0.0577078,0.0456378,-0.0223599,-0.0477289,0.000788269,0.00902954,0.0248914
3.51,-0.04789,0.212552,-0.072066,0.0697922,0.159772,0.0533035,-0.00795685,0.0340048,0.0635202,0.0574026,0.0587604,0.0255527,-0.0355218,0.0139108,0.0279504,-0.00623657
3.511,-0.0607074,0.0196814,-0.0915973,0.0600265,0.18144,0.0545242,-0.0366434,0.0285117,0.0198801,0.0680838,0.0447223,0.114359,0.0331427,0.0303903,0.0416833,-0.00104858
3.512,-0.0298846,-0.038302,-0.0561969,0.0673508,0.183576,0.0554398,-0.0259622,0.0584189,-0.0133841,0.0638113,0.0709674,0.127481,0.0651862,0.0383249,0.0419885,-0.0150867
3.513,0.0122296,-0.0553918,-0.032088,0.0740646,0.204938,0.0774124,-0.00490509,0.044686,-0.0942557,0.0781546,0.0584552,0.121378,0.0624396,0.0337473,0.0407678,-0.00135376
3.514,0.085777,-0.0578333,-0.025069,0.0862717,0.189984,0.0642899,0.0320212,0.0330893,-0.134844,0.0766287,0.0547931,0.112223,0.0719,0.0209299,0.0395471,-0.0126453
3.515,0.115684,-0.0398279,-0.125777,0.0823044,0.190595,0.052388,0.0741354,-0.0288614,-0.140642,0.0738821,0.0401447,0.127787,0.107606,0.0407663,0.0715906,0.0227551
3.516,0.109886,-0.020907,-0.0894611,0.0722336,0.212262,0.0703934,0.0536887,-0.0569376,-0.0710623,0.0677786,0.0639484,0.128702,0.0725104,0.0206247,0.0612146,0.0435071
3.517,0.112327,0.0245642,0.013078,0.0691818,0.200971,0.0771072,0.0329367,-0.119193,0.0650461,0.0628958,0.0120685,0.0865878,0.0416876,0.0557199,0.0889856,0.0935559
3.518,0.115074,0.00655884,0.056413,0.0786423,0.211042,0.127156,0.103432,-0.143913,0.182844,0.0854788,0.0331256,0.0969638,0.0612189,0.0343576,0.0822717,0.081654
3.519,0.0720441,-0.071261,0.0368817,0.100005,0.211957,0.121968,0.170876,-0.171684,0.331159,0.0589285,0.0309894,0.0826205,0.0419928,0.0889841,0.0865442,0.112782
3.52,0.0763165,-0.116122,0.0377972,0.0685715,0.231488,0.0990799,0.173623,-0.172294,0.442549,0.0220023,0.0108478,0.0377597,-0.000426636,0.0648752,0.0908166,0.139332
3.521,0.0912701,-0.137789,0.0826581,0.0755905,0.197003,0.112202,0.110757,-0.176566,0.466657,-0.00454803,0.0151202,-0.020834,-0.0489496,0.0596872,0.091427,0.150929
3.522,0.111412,-0.081637,0.102495,0.0737595,0.173505,0.101216,0.158364,-0.146354,0.356184,0.0238333,0.0154254,-0.0101529,-0.0642084,0.0120798,0.0746423,0.170155
3.523,0.107444,-0.0254846,0.103105,0.0807785,0.188459,0.0649002,0.161111,-0.128349,0.205427,0.0293265,0.0364825,-0.0177823,-0.0379633,-0.013555,0.0657922,0.145436
3.524,0.0906598,0.0245642,0.0704511,0.107329,0.201276,0.0777176,0.139138,-0.0752481,0.0690134,0.0256644,0.0514362,0.0185336,-0.0101923,-0.00439972,0.0285608,0.105153
3.525,0.0699078,0.0221228,0.0793011,0.0951218,0.203717,0.0740555,0.100991,-0.0355753,-0.140948,0.0131522,0.0602863,0.00388519,-0.00408875,-0.0129446,-0.0141638,0.0493054
3.526,0.065025,0.0291418,0.0524457,0.0945114,0.200055,0.0713089,0.0954977,0.0230185,-0.24074,0.0363455,0.0557086,-0.00679596,-0.0275873,-0.0214896,-0.0330847,-0.0120349
3.527,0.0390851,0.07797,0.0323041,0.0829147,0.197003,0.0557449,0.0552145,0.0858847,-0.147967,0.0397025,0.0666949,-0.0470792,-0.0690912,-0.00256866,-0.0428503,-0.0279041
3.528,0.0519025,0.127408,0.0216229,0.0710129,0.199445,0.0383499,0.054299,0.142342,-0.307574,0.0628958,0.0822589,-0.0251065,-0.0501703,-0.00073761,-0.104191,-0.091991
3.529,0.0335919,0.139005,0.0231488,0.0804733,0.201886,0.0185135,0.049111,0.206734,-0.355181,0.109283,0.0535724,0.0258578,-0.0605463,0.00689178,-0.0678748,-0.12495
