Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.899,-0.122963,0.0791907,0.078996,0.0813889,0.06944,0.0444534,0.0579611,0.186288,0.0803049,0.0284109,0.0453326,0.0508823,-0.0581049,0.0746408,0.0447351,0.214711
4.9,-0.158058,0.07797,0.0762494,0.0374435,0.036481,0.0606277,0.0628439,0.174386,0.0635202,0.0674734,0.107588,0.0636996,-0.0593256,0.0676218,0.0502283,0.216847
4.901,0.0259625,0.0523352,0.0600751,0.041716,0.0196964,0.0639847,0.02134,0.19056,0.0781686,0.183135,0.161605,0.053934,-0.0501703,0.0584665,0.0422937,0.195179
4.902,0.0860822,-0.00656372,0.0432904,0.0368332,0.0001651,0.0673416,0.0259177,0.191476,0.0781686,0.194732,0.0578448,0.0374545,-0.0632928,0.06457,0.0700647,0.199147
4.903,0.116295,-0.026095,0.0313886,0.0288986,0.0154239,0.0566605,0.0372092,0.20765,0.0677927,0.319854,0.0419757,0.0627841,-0.0230096,0.0691476,0.0972253,0.186024
4.904,0.131248,-0.0206018,0.0539716,0.0389694,0.0282413,0.0636795,0.0253073,0.22596,0.0192697,0.359221,0.247664,0.0484409,-0.0434564,0.0544992,0.0676233,0.158253
4.905,0.140403,0.0111365,0.0649579,0.062468,0.0456363,0.0542191,0.0240866,0.204903,0.0177438,0.272857,0.173812,0.0673618,-0.0315546,0.0422922,0.0752527,0.140553
4.906,0.176109,0.022428,0.0432904,0.0575851,0.0535709,0.0591019,0.0405661,0.219857,0.0165231,0.159026,-0.216508,0.0597324,-0.0193475,0.0633493,0.0447351,0.134755
4.907,0.163292,0.0392126,0.0490887,0.0639938,0.0541812,0.0636795,0.0308005,0.245797,0.0165231,0.00613312,-0.0630048,0.0682773,-0.0257562,0.0758615,0.0395471,0.108204
4.908,0.0625836,0.0782751,0.0426801,0.0670456,0.0550967,0.0438431,0.0344626,0.230233,0.0467355,-0.0851144,0.0752399,0.0588168,-0.00866638,0.0548044,0.0337488,0.105153
4.909,-0.0210345,0.0773596,0.0402386,0.052092,0.0407535,0.0279739,0.0884787,0.262276,0.0720651,-0.00759979,0.0322101,0.0542392,-0.0303339,0.0630441,0.0703699,0.108815
4.91,0.0213849,0.0663733,0.0585492,0.0832199,0.0358707,0.0472,0.137002,0.262276,0.0723703,0.00338654,0.0682208,0.0621738,-0.0135492,0.0459543,0.0541956,0.079823
4.911,-0.0481952,0.074613,0.0484784,0.0905441,0.0517398,0.0337723,0.129372,0.269601,0.0833566,-0.035676,0.149092,0.076517,-0.00866638,0.0569406,0.0761682,0.0770764
4.912,-0.1959,0.0700354,0.0884564,0.108244,0.0575381,0.0606277,0.109231,0.275094,0.068403,-0.040864,0.313582,0.0728549,-0.0141595,0.0554147,0.0581628,0.09203
4.913,-0.137307,0.062406,0.0612958,0.114348,0.0929385,0.0417068,0.0845114,0.266549,0.083967,-0.0262155,0.120406,0.0575961,0.0105597,0.0291696,0.0526697,0.0804333
4.914,-0.139443,0.0340247,0.0442059,0.120451,0.0810367,0.0728348,0.0637595,0.274483,0.0809152,-0.103425,-0.0288251,0.069498,0.00781311,0.0456491,0.0493127,0.0755505
4.915,0.115684,-0.00564819,0.0490887,0.12686,0.102399,0.057576,0.059487,0.275704,0.063215,-0.188264,-0.0388959,0.0612582,0.0154425,0.0569406,0.0416833,0.0959973
4.916,0.275901,0.0212073,0.0515302,0.100005,0.109723,0.0511673,0.0329367,0.267464,0.0644357,-0.118989,0.0102374,0.0710239,0.0194098,0.0401559,0.0657922,0.0959973
4.917,0.148643,0.0303625,0.0469525,0.108244,0.115522,0.057576,0.0607077,0.280892,0.0635202,-0.0713815,0.200667,0.0691928,0.03711,0.0227609,0.0664026,0.0978284
4.918,0.159935,0.0514197,0.0262006,0.0896286,0.124982,0.0624588,0.0478903,0.267769,0.0674875,-0.0518503,0.416732,0.0725497,0.054505,0.0441232,0.0572473,0.0932507
4.919,0.177635,0.0627112,0.0539716,0.0536179,0.106671,0.0606277,0.0579611,0.267769,0.0729806,-0.100678,0.268111,0.0575961,0.0438239,0.047175,0.0700647,0.0938611
4.92,0.127586,0.074613,0.0393231,-0.00345001,0.0804263,0.0703934,0.0170676,0.266244,0.0659616,-0.0765695,0.00291321,0.0557651,0.0618292,0.0526682,0.0642664,0.103627
4.921,0.0955426,0.0678992,0.0692303,-0.0287796,0.0492984,0.0859573,0.0466696,0.235116,0.0757272,-0.0249948,0.0444171,0.053934,0.0911261,0.0535837,0.0395471,0.0999646
4.922,0.0137555,0.0846838,0.0466473,-0.0229813,0.0560123,0.0606277,0.0469748,0.26014,0.043989,-0.0237741,0.0114581,0.0527133,0.0834967,0.0462595,0.0273401,0.10088
4.923,-0.0353778,0.0614905,0.0384076,0.0707077,0.0923282,0.0581863,0.038735,0.230233,-0.0158255,-0.00180145,0.018172,0.071329,0.103943,0.0398508,0.048092,0.121022
4.924,-0.0707782,0.0462317,0.040849,0.0957321,0.109113,0.0636795,0.0494162,0.228707,-0.0387137,0.101348,0.138106,0.0685825,0.104554,0.0325265,0.063656,0.122242
4.925,-0.173317,0.0459265,0.0597699,0.0954269,0.0840884,0.0722244,0.0372092,0.24183,-0.0423758,0.172759,0.169844,0.0630893,0.127747,0.0444284,0.0709802,0.110646
4.926,-0.245644,0.0483679,0.0423749,0.0652145,0.0132877,0.0511673,0.0353781,0.20826,-0.00972199,0.239593,-0.00227478,0.0447787,0.114319,0.0364938,0.0572473,0.100575
4.927,-0.122048,0.0123572,0.0588544,0.0966476,0.0419742,0.0508621,0.0106589,0.194222,0.018049,0.237456,0.0822589,0.0502719,0.145142,0.0386301,0.0557214,0.114003
4.928,0.0543439,0.032804,0.0417645,0.0356125,-0.0263852,0.0392654,0.0362936,0.211007,0.0391061,0.159331,0.103316,0.0533237,0.135682,0.0389352,0.0621301,0.0941663
4.929,0.0561749,0.00930542,0.0490887,-0.0098587,-0.0446957,0.0542191,0.0204245,0.18995,0.0720651,0.090972,0.0358722,0.031351,0.151246,0.0453439,0.0633508,0.10088
4.93,0.274986,0.00900024,0.046037,-0.0074173,-0.0761288,-0.00284882,0.0335471,0.174691,0.094343,0.0284109,-0.249467,0.052103,0.17688,0.0505319,0.0529749,0.105153
4.931,0.3348,-0.00107056,0.0435956,0.064299,-0.0346249,0.0456741,0.0341574,0.159432,0.127912,0.0274954,-0.294328,0.041727,0.182679,0.069758,0.0496179,0.134144
4.932,0.217613,0.0382971,0.0487836,0.069487,-0.000140076,0.0569656,0.0137106,0.162789,0.0803049,0.014678,-0.284868,0.0563754,0.233948,0.0526682,0.0197107,0.122548
4.933,0.130943,0.0706457,0.0420697,0.0841354,0.0419742,0.0383499,0.0323264,0.156991,0.0687082,-0.0469675,-0.315995,0.0426425,0.235474,0.0560251,0.0252039,0.0993542
4.934,0.102562,0.0669836,0.0417645,0.0310349,0.0392276,0.0557449,0.019509,0.151803,0.0879343,-0.154084,-0.25496,0.0640048,0.232117,0.0700632,0.0322229,0.0917249
4.935,0.0851666,0.0538611,0.0411542,0.0441574,0.0462466,0.0417068,0.0399558,0.150277,0.130049,-0.0603952,-0.172868,0.0514926,0.250123,0.0847116,0.035885,0.0871472
4.936,0.106834,0.0730872,0.0423749,-0.0296951,0.0212222,0.0426224,0.0353781,0.142953,0.135847,0.00430206,-0.201249,0.0676669,0.24585,0.0682321,0.035885,0.074635
4.937,0.166954,0.0672888,0.0280316,-0.0690628,-0.0010556,0.0591019,0.0118796,0.190865,0.129743,0.0381766,-0.136857,0.0606479,0.266602,0.0712839,0.0557214,0.0880627
4.938,0.190452,0.0700354,0.0387128,-0.0306107,0.0105411,0.069783,0.0485007,0.135628,0.136457,-0.00821014,-0.0428632,0.0615634,0.276673,0.0648752,0.0294763,0.064259
4.939,0.188926,0.0874304,0.0323041,-0.0177933,0.0148135,0.0722244,0.066506,0.155465,0.137068,0.0821219,0.110335,0.0551547,0.283082,0.0642648,0.086239,0.0724988
4.94,-0.037514,0.0889563,0.0332196,0.0221848,0.0319034,0.0658157,0.0567404,0.149056,0.126386,0.158111,0.252242,0.0371494,0.302003,0.0834909,0.0664026,0.0529675
4.941,-0.259072,0.0627112,0.0594647,0.0600265,0.041669,0.0615433,0.0469748,0.142647,0.0928171,0.147124,0.246749,0.074686,0.329163,0.0706735,0.0523645,0.0419812
4.942,-0.35093,0.0862097,0.0561078,0.0954269,0.0685245,0.0941971,0.0616232,0.145394,0.0604684,-0.040864,0.22325,0.0478305,0.330689,0.0670114,0.0505334,0.0358777
4.943,-0.245644,0.0621008,0.075639,0.0932907,0.0828677,0.067952,0.0515524,0.128914,0.0546701,-0.0698557,0.204024,0.0627841,0.347169,0.0651804,0.0276453,0.0490002
4.944,-0.00821716,0.0703406,0.080827,0.103972,0.0755435,0.0636795,0.0643698,0.154854,0.0293405,-0.00454803,0.178084,0.0682773,0.364258,0.0538889,0.0395471,0.0157361
4.945,0.275291,0.0794958,0.0622113,0.0890182,0.0480777,0.052388,0.052468,0.155465,0.0198801,2.96021e-005,0.0987384,0.0801791,0.383484,0.0642648,0.0535852,0.0145154
4.946,0.253929,0.0321936,0.0451215,0.090239,0.0319034,0.0529984,0.0527731,0.165536,-0.0216238,0.0152884,0.0566241,0.0652255,0.417054,0.0676218,0.0465662,-0.0288196
4.947,0.127891,-0.00595337,0.0396283,0.05728,0.0639468,0.0612381,0.0198141,0.16462,-0.0057547,0.0732718,0.0584552,0.0780429,0.440858,0.0609079,0.0416833,-0.0184436
4.948,0.158714,0.0444006,0.0469525,0.0392746,0.0627261,0.0706985,0.00455536,0.160653,0.0204904,0.0842581,-0.009599,0.0704135,0.448792,0.0682321,0.048092,-0.0221057
4.949,0.20388,-0.00595337,0.0396283,-0.00283966,0.0856143,0.0826004,-0.0073465,0.167367,0.035444,0.148345,-0.0236371,0.0496616,0.447877,0.120722,0.0645715,-0.0108142
4.95,0.180381,0.0364661,0.0515302,0.0267624,0.062421,0.0798538,0.00547089,0.162789,0.0308664,0.260955,-0.0178387,0.0707187,0.472901,0.138423,0.0786096,-0.0462146
4.951,0.194114,0.0270056,0.047868,0.0411057,0.0239688,0.0728348,0.0100485,0.152718,0.0317819,0.119048,0.0227496,0.0682773,0.495179,0.106074,0.0755579,-0.0449939
4.952,0.141624,0.0584387,0.0558026,0.0285934,0.00199615,0.0600174,0.0121848,0.148446,0.108381,-0.0011911,0.110335,0.0722446,0.511658,0.116755,0.0541956,-0.0425525
4.953,0.137657,0.0370764,0.0509198,0.00875702,-0.00349701,0.0508621,0.0427023,0.131661,0.134016,-0.0213327,0.187545,0.0475253,0.503724,0.085322,0.0508386,-0.0535388
4.954,0.112327,0.0270056,0.0448163,0.0478195,0.0328189,0.0459793,0.0509421,0.141732,0.0970895,0.181609,0.182662,0.0542392,0.528138,0.0813547,0.0328333,-0.0395007
4.955,0.075401,0.0181555,0.0551923,0.029509,0.0254947,0.0264481,0.0121848,0.111519,0.0250681,0.120269,0.0877521,0.0588168,0.535462,0.0911203,0.0197107,-0.0324817
4.956,0.0326764,0.0407385,0.0506146,0.0450729,0.00321686,0.0346878,0.0359885,0.134713,0.0207956,-0.0457468,0.00871155,0.0670566,0.543091,0.0783029,0.0245935,-0.00287964
4.957,0.0692975,0.0382971,0.0484784,0.086882,0.0554019,0.0221756,0.0848166,0.0779501,0.0214059,-0.0640573,-0.0126508,0.109171,0.569642,0.0538889,0.0032312,0.0187878
4.958,0.00429504,0.0492834,0.0521405,0.127165,0.0718814,0.0169876,0.0985495,0.0996176,0.0540598,0.0195609,0.00840637,0.0575961,0.57483,0.0276437,-0.0123328,0.0163464
4.959,0.0564801,0.0440955,0.0725873,0.196745,0.103925,0.0328568,0.0829855,0.0947348,0.0247629,0.0766287,0.063338,0.0545444,0.584595,0.0117746,-0.0153845,0.0432019
4.96,0.153831,0.050199,0.0341351,0.175383,0.0877505,0.0417068,0.10801,0.117928,-0.000871887,0.0308524,-0.00319031,0.0691928,0.612977,0.0416818,-0.0056189,0.0547986
4.961,0.141624,0.0556921,0.0341351,0.132048,0.0489932,0.0432327,0.0625388,0.0874106,-0.00636505,0.114471,-0.0291302,0.06431,0.626404,0.0380197,0.0386316,0.0670056
4.962,0.0998151,0.0663733,0.0225385,0.0618576,0.0215274,0.0472,0.0512473,0.0987021,-0.00911163,0.142547,0.035567,0.100931,0.620911,0.0606027,0.0947839,0.0908093
4.963,0.124229,0.0663733,0.025285,-0.00467072,0.0337344,0.0581863,0.0283591,0.102669,0.0748117,0.0290213,0.0706622,0.0676669,0.628846,0.0734201,0.133236,0.113392
4.964,0.115379,0.0477576,0.0298627,-0.00283966,0.0297672,0.0447586,0.00882782,0.0925986,0.105634,0.0162039,0.172286,0.06431,0.647767,0.102717,0.12225,0.130482
4.965,0.0647198,0.0547766,0.0347455,0.0523972,0.0560123,0.0667313,-0.00917755,0.102059,0.144087,0.0879202,0.308699,0.0569858,0.660584,0.0917307,0.0609094,0.150319
4.966,0.118126,0.0581335,0.0323041,0.0813889,0.0508243,0.0529984,0.0192038,0.108163,0.096174,0.0842581,0.255294,0.0438632,0.646851,0.052363,0.0502283,0.159169
4.967,0.0900494,0.0633215,0.0344403,0.0169968,0.0544864,0.0566605,0.00211395,0.0925986,0.0241525,-0.0274362,0.0901935,0.0759067,0.625184,0.0300851,0.0581628,0.164662
4.968,-0.0250018,0.0782751,0.0554974,-0.0119949,0.0325137,0.0441483,0.0372092,0.10328,-0.0112479,0.00216583,-0.0153973,0.0530185,0.608704,0.0325265,0.0355798,0.163136
4.969,-0.0628436,0.109403,0.0649579,0.0459885,0.0386172,0.0197342,0.0652853,0.135323,-0.027117,0.0506888,-0.0916913,0.057291,0.624573,0.0261179,0.0337488,0.170155
4.97,0.0342023,0.0947546,0.0799115,0.00326385,0.0303775,0.0154617,0.049111,0.156685,0.00584198,0.045806,-0.152116,0.0402011,0.605042,0.00750214,0.0194055,0.157338
4.971,-0.14402,0.0413489,0.0707562,-0.1597,-0.0150937,0.0359085,0.0204245,0.151803,0.0479562,0.0699149,-0.0681928,0.071329,0.590699,-0.0425467,0.0642664,0.166798
4.972,-0.368325,0.0370764,0.0429852,-0.0876785,-0.00899017,0.0597122,0.0610129,0.160042,0.110822,0.0433646,0.0663898,0.0710239,0.582764,0.0200143,0.0712854,0.173817
4.973,-0.222145,0.0651526,0.0435956,0.0505661,0.06944,0.0829056,0.0689474,0.182931,0.112959,0.189849,0.175338,0.074686,0.560486,0.0700632,0.100887,0.181141
4.974,0.00185364,0.0511145,0.0451215,0.0890182,0.0612003,0.0700882,0.0747458,0.239693,0.145307,0.172149,0.255294,0.0472202,0.54004,0.0837961,0.125607,0.179921
4.975,0.0467145,0.0550818,0.0533612,0.0646042,0.0630313,0.0743607,0.0832907,0.229012,0.18437,0.100432,0.323958,0.026163,0.517762,0.0438181,0.121334,0.170155
4.976,0.0451886,-0.0108362,0.0359662,0.0377487,0.0203067,0.069783,0.0616232,0.273873,0.0812204,0.014678,0.196089,0.0325717,0.467103,0.0206247,0.112179,0.163441
4.977,0.201133,-0.0218225,0.053056,-0.0730301,-0.0788754,0.0365189,0.0243918,0.27723,-0.0335257,0.0616751,0.0703571,0.0347079,0.442078,0.0163522,0.0886804,0.160084
4.978,0.225242,0.0334143,0.0319989,-0.0507523,-0.0855893,0.0542191,0.0457541,0.37275,-0.0127737,0.0216971,0.0258014,0.0530185,0.424683,0.0364938,0.075863,0.179005
4.979,0.181602,0.0740027,0.0243695,-0.02939,-0.0886411,0.0423172,0.0875632,0.406319,0.0293405,-0.0597849,0.0239703,0.0508823,0.420716,0.0361887,0.0825769,0.142689
4.98,0.0912701,0.114286,0.0439008,0.0157761,-0.0504941,0.0383499,0.0616232,0.458809,0.0339182,-0.0167551,0.0392291,0.0594272,0.393555,0.0438181,0.0834924,0.206166
4.981,-0.109841,0.0846838,0.035661,0.0932907,-0.00288666,0.0542191,0.0756613,0.510689,0.00675751,0.0705252,0.0364825,0.0569858,0.372803,0.0358835,0.0609094,0.201893
4.982,-0.146462,0.0859045,0.0524457,0.064299,0.0126773,0.0450638,0.0451437,0.551888,0.0708444,0.0339041,0.0380084,0.0682773,0.348694,0.0505319,0.0538904,0.205861
4.983,-0.148903,0.0740027,0.0506146,0.0337814,0.0273257,0.0838211,-0.00612579,0.620247,0.0366647,0.0531302,0.0377032,0.0585117,0.336793,0.0544992,0.0822717,0.194569
4.984,-0.189492,0.0669836,0.0432904,0.0560593,0.0315982,0.0813797,-0.011619,0.696236,0.061384,0.0329886,0.061507,0.0600375,0.290406,0.0496164,0.0761682,0.184193
4.985,-0.236489,0.0239539,0.0316937,0.0566696,0.0554019,0.057576,-0.0210794,0.771004,0.0915964,0.0369559,0.0758502,0.0569858,0.264466,0.0529733,0.0569421,0.178395
4.986,-0.0518573,0.0270056,0.0493939,0.0398849,0.0215274,0.0612381,-0.01345,0.783517,0.0934274,0.0619803,0.0599811,0.0618686,0.244935,0.0596872,0.0551111,0.168629
4.987,0.0760114,0.0578284,0.0548871,-0.053804,-0.0123471,0.0710037,-0.0165018,0.724312,0.0830515,0.0229178,0.0187823,0.0533237,0.221131,0.0679269,0.0569421,0.157948
4.988,0.0375592,0.0697302,0.0435956,-0.0492264,0.0288516,0.0969437,-0.0418314,0.653512,0.073591,0.0537405,0.0187823,0.0597324,0.208008,0.0761667,0.0548059,0.162526
4.989,0.407737,0.0617957,0.03383,0.00570526,0.041669,0.0945023,-0.0650247,0.619332,0.0470407,0.0479422,0.0236652,0.0621738,0.179627,0.0789133,0.0474817,0.131703
4.99,0.572838,0.0297522,0.0188763,-0.0226761,0.0496036,0.0764969,-0.068992,0.584237,0.0320871,0.0900565,0.0212238,0.0731601,0.146058,0.0932565,0.0581628,0.140858
4.991,0.442222,0.0550818,0.0106366,0.00173798,0.0724918,0.0633743,-0.0439676,0.54609,0.0156076,0.0775442,0.00596497,0.0655307,0.116456,0.0401559,0.0587732,0.138417
4.992,0.162681,0.124357,0.0210126,-0.00131378,0.0663882,0.0838211,0.000282898,0.465523,0.0626047,0.0769339,0.0474689,0.0615634,0.0883795,0.0279489,0.0477869,0.122548
4.993,-0.120522,0.145414,0.0310834,0.0380539,0.0877505,0.0639847,-0.0155862,0.419747,0.0482614,0.0485526,0.0471637,0.0835361,0.0712897,0.0737253,0.0651819,0.116444
4.994,-0.20353,0.162504,0.0774701,0.158598,0.102399,0.0603226,0.0231711,0.350167,0.068403,0.0589285,0.0377032,0.0679721,0.0517584,0.0718942,0.0703699,0.105153
4.995,0.328087,0.128324,0.0902875,0.0755905,0.052045,0.113118,0.0854269,0.289437,0.0577219,0.045806,0.0276324,0.0502719,0.0358893,0.0514474,0.0572473,0.11858
4.996,0.105003,0.132291,0.0558026,0.0542282,0.0102359,0.0938919,0.10801,0.231759,0.0449045,0.0918875,0.0496051,0.0502719,-0.00378357,0.0441232,0.0261194,0.110646
4.997,-0.0588763,0.14755,0.0225385,0.0182175,-0.0300473,0.0896194,0.087258,0.139901,0.0391061,0.0555716,0.0590656,0.0533237,-0.0104974,0.0401559,0.0425989,0.101185
4.998,-0.201088,0.109708,0.0387128,0.0270676,0.0187808,0.0999954,-0.0125345,0.131051,0.0339182,0.0680838,0.0547931,0.0328769,-0.041015,0.0425973,0.0477869,0.0795178
4.999,-0.133034,0.00808472,0.061601,0.0682663,-0.00532806,0.0764969,0.0219504,0.0489584,0.0598581,0.111114,0.0648639,0.046915,-0.0529169,0.0389352,0.0334436,0.101796
5,-0.226113,-0.00107056,0.113176,0.0310349,-0.0211972,0.0209549,0.038735,0.00226654,0.106855,0.0668631,0.0688312,0.0505771,-0.0806879,0.0487009,0.034054,0.103322
5.001,-0.213295,-0.0245691,0.0902875,-0.0165726,-0.0620908,-0.0232956,0.103127,-0.0413736,0.127302,0.0665579,0.0642535,0.0478305,-0.073974,0.0386301,0.0346643,0.0999646
5.002,-0.226113,-0.0334192,0.0570233,0.0411057,-0.024249,0.000202942,0.12571,-0.108512,0.136762,0.0635062,0.0630328,0.0618686,-0.109985,0.059382,0.0398523,0.110646
5.003,0.379051,-0.0831628,0.0451215,0.15219,0.0511295,0.0166824,0.157143,-0.150321,0.0659616,0.0296317,0.0639484,0.0551547,-0.142944,0.0413766,0.0310022,0.0950818
5.004,0.301841,-0.182955,0.0295575,0.183623,0.0978213,0.00905304,0.0909201,-0.21807,0.051008,0.0491629,0.0514362,0.053934,-0.142944,0.0563303,0.0294763,0.0966077
5.005,0.0943219,-0.128939,0.0435956,0.0987839,0.101483,-0.0156662,0.115945,-0.2434,0.0378854,0.0168143,0.0566241,0.0472202,-0.146606,0.081965,0.0310022,0.0877576
5.006,0.115989,-0.0581384,0.0295575,0.115263,0.0734073,-0.00620575,0.111367,-0.280937,0.0366647,0.00216583,0.0624225,0.0383701,-0.143554,0.0673166,0.0291711,0.0898938
5.007,0.0287091,0.0477576,0.028642,0.113737,0.079816,0.0377396,0.0918356,-0.331901,0.0687082,0.0464163,0.068526,0.0627841,-0.171935,0.0886789,0.041073,0.0810437
5.008,-0.0225604,0.0877356,0.0475629,0.0752853,0.0535709,0.0758865,0.0384299,-0.324272,0.0656564,0.0238333,0.0654742,0.0536288,-0.193603,0.0868478,0.023678,0.0871472
5.009,-0.189186,0.124967,0.0432904,0.0398849,0.013898,0.0890091,0.0637595,-0.346549,0.068403,0.0393973,0.0694415,0.0652255,-0.178649,0.0956979,0.0328333,0.0844006
5.01,-0.0744403,0.125883,0.0677045,0.0252365,0.0257999,0.0789383,0.0546042,-0.375236,0.0534494,0.00735382,0.051131,0.0398959,-0.187499,0.0938669,0.0416833,0.0776868
5.011,0.323814,0.0941443,0.0655682,-0.00100861,0.0380069,0.0618485,0.105263,-0.394462,0.0546701,0.00369171,0.0428912,0.0734653,-0.201843,0.0731149,0.0432092,0.059071
5.012,0.233177,0.0813269,0.0521405,-0.0306107,0.0270206,0.0777176,0.104958,-0.389579,0.0476511,0.0326834,0.0483844,0.0560703,-0.199706,0.0657907,0.056637,0.0593762
5.013,0.392784,-0.0193811,0.0426801,0.00570526,0.0322086,0.0838211,0.119607,-0.391105,0.0549753,0.0708304,0.0401447,0.0438632,-0.211913,0.0685373,0.0523645,0.0749402
5.014,0.319542,-0.0654626,0.0393231,0.0169968,0.039838,0.0655106,0.127541,-0.403007,0.0546701,0.0610648,0.0480792,0.0456943,-0.216186,0.0621286,0.0422937,0.05724
5.015,0.375694,-0.0199915,0.035661,0.0432419,0.0602847,0.0859573,0.169961,-0.39019,0.0708444,0.0522147,0.0450275,0.0368442,-0.221374,0.0587717,0.0471765,0.0316052
5.016,0.354026,0.0123572,0.0243695,0.0881027,0.11369,0.0932816,0.143716,-0.406364,0.0616891,0.068389,0.0377032,0.046915,-0.214965,0.054194,0.0511438,0.0322156
5.017,0.239891,0.0416541,0.0161298,0.0749802,0.109723,0.115254,0.0488058,-0.422233,0.0931223,0.0744925,0.0538776,0.0371494,-0.227783,0.0413766,0.0499231,0.0502209
5.018,0.137352,0.0770544,0.0179608,0.0658249,0.102094,0.118001,0.0384299,-0.414604,0.0748117,0.0699149,0.0401447,0.0456943,-0.218017,0.0682321,0.0398523,0.0703625
5.019,-0.104653,0.153959,0.0374921,0.0649094,0.0569278,0.118306,0.009133,-0.385917,0.0912912,0.0775442,0.0279376,0.053934,-0.239074,0.0544992,0.0398523,0.0270276
5.02,-0.429665,0.181425,0.0820477,0.0762009,0.0636417,0.106099,0.0585715,-0.353568,0.103803,0.0531302,0.0367877,0.0432529,-0.248229,0.0566354,0.0612146,0.0407605
5.021,-0.363137,0.172269,0.0719769,0.0673508,0.0969058,0.0987747,0.120217,-0.338004,0.0992258,0.0369559,0.0590656,0.0450839,-0.251891,0.0453439,0.0459558,0.0297742
5.022,0.213035,0.113981,0.0704511,0.062468,0.0999576,0.127766,0.177285,-0.301689,0.0543649,0.0281058,0.0480792,0.0698032,-0.249755,0.0682321,0.074032,0.017262
5.023,0.278953,0.0843787,0.0631268,0.0719284,0.0578433,0.0908401,0.109841,-0.297111,0.0537546,0.0366507,0.0425861,0.0472202,-0.263488,0.0499216,0.0325281,0.00810669
5.024,0.175193,0.0358557,0.0472577,0.0554489,0.0529605,0.090535,-0.0757059,-0.288871,-0.0069754,0.0720511,0.0505206,0.0377597,-0.251586,0.0578561,0.0468713,0.0132947
5.025,0.223106,-0.00656372,0.0561078,0.0667404,0.0657779,0.062764,-0.111106,-0.32122,0.0363596,0.0561819,0.0535724,0.057291,-0.245788,0.0642648,0.0587732,-0.0120349
5.026,0.0577008,0.0379919,0.0588544,0.0951218,0.135053,0.0472,-0.124534,-0.318473,0.0445993,0.0506888,0.0489947,0.0478305,-0.251281,0.0621286,0.0508386,-0.00562622
5.027,-0.126015,0.0743079,0.0417645,0.0783371,0.107587,0.0423172,-0.137657,-0.298942,0.0558908,0.0448904,0.0526569,0.0398959,-0.24121,0.0581613,0.0493127,-0.0245471
5.028,-0.0723041,0.0917029,0.0323041,0.0606369,0.0621158,0.00355988,-0.159324,-0.275749,0.0650461,0.0326834,0.063338,0.0411166,-0.243957,0.0435129,0.0422937,-0.0373645
5.029,0.198692,0.0917029,0.0371869,0.00997772,0.0215274,-0.0312302,-0.0772317,-0.288566,0.028425,0.0442801,0.0496051,0.0264682,-0.262573,0.0487009,0.0535852,-0.026073
5.03,0.112327,0.0752234,0.0414594,0.0252365,-0.0111264,-0.132549,-0.152305,-0.262931,0.00797821,0.0381766,0.0483844,0.0237216,-0.277221,0.0425973,0.0569421,-0.026073
5.031,0.0863873,0.00747437,0.0652631,0.0456833,0.0184756,-0.112102,-0.241721,-0.305045,0.0116403,0.0265799,0.0404498,0.0240268,-0.269592,0.0483957,0.0496179,-0.0233264
5.032,0.282005,-0.0480676,0.0655682,0.0682663,0.0813419,-0.0303146,-0.206016,-0.345024,0.0278146,0.0360403,0.0483844,0.046915,-0.252502,0.0429025,0.0590784,-0.0352283
5.033,0.150169,-0.0379968,0.0664838,0.0871872,0.0984317,0.0536087,-0.0750955,-0.362113,0.0442941,0.025054,0.040755,0.053934,-0.224731,0.036799,0.0554163,-0.0257678
5.034,-0.075661,0.00289673,0.0622113,0.0600265,0.0306827,0.116475,0.0686423,-0.363029,0.0546701,0.0335989,0.0590656,0.0389804,-0.232055,0.0337473,0.0590784,-0.0358386
5.035,0.0329816,-0.0163293,0.0509198,0.0368332,0.0132877,0.134785,0.253274,-0.367912,0.0555856,0.0116263,0.0462482,0.0667514,-0.214355,0.0633493,0.0526697,-0.0361438
5.036,0.120567,-0.0361658,0.0115521,0.0368332,-0.013873,0.105794,0.331704,-0.384086,0.0540598,0.0290213,0.0557086,0.0408115,-0.172851,0.0395456,0.0557214,-0.0214954
5.037,0.198997,-0.0343347,0.0231488,0.0246262,0.00657379,0.0868729,0.423867,-0.416435,0.0626047,0.0253592,0.0441119,0.0356235,-0.15454,0.0380197,0.0346643,-0.0352283
5.038,0.138878,-0.0093103,0.00026062,0.0304245,0.00413239,0.10793,0.498635,-0.398429,0.0311716,0.0680838,0.0300739,0.031351,-0.150573,0.0581613,0.0645715,-0.041637
5.039,0.068382,0.0535559,0.00331238,0.0499557,0.0444156,0.146687,0.493142,-0.409416,0.040632,0.0574026,0.0471637,0.0679721,-0.153625,0.0728098,0.0703699,-0.0401111
5.04,-0.0744403,0.104215,0.0103314,0.059111,0.0596744,0.162251,0.442483,-0.438102,0.0516183,0.0293265,0.033736,0.0545444,-0.16217,0.0703683,0.0725061,-0.0373645
