Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.542,0.0577008,0.102689,0.136674,0.0502609,0.0566226,0.0435379,0.049111,0.337655,0.0149973,0.0442801,0.0682208,0.0777377,0.0712897,0.00994354,0.0261194,0.125599
4.543,0.0567853,0.090177,0.109208,0.0334763,0.0511295,0.0652054,0.069863,0.324227,-0.000871887,0.0662527,0.0831744,0.052103,0.075257,0.0453439,0.0602991,0.130787
4.544,0.0628888,0.0898718,0.00972107,0.0148605,0.0438052,0.0542191,0.0344626,0.32026,-0.0316946,0.0708304,0.0898883,0.0807895,0.0807501,0.059382,0.0227625,0.142994
4.545,0.0381696,0.131071,0.00605896,0.0298141,0.0462466,0.052388,0.0295798,0.310799,0.0125558,0.0802908,0.05815,0.0719394,0.0749518,0.0206247,0.0523645,0.0883679
4.546,0.0461041,0.117032,-0.0232379,0.0359177,0.0557071,0.0655106,0.0372092,0.304085,0.0534494,0.0799857,0.05815,0.076517,0.0728156,0.0480905,0.0487024,0.0499158
4.547,0.0467145,0.0920081,-0.0958697,0.0130295,0.0596744,0.0560501,0.0277487,0.282723,0.0525339,0.0744925,0.0538776,0.0582065,0.0984503,0.0544992,0.0258142,0.0200085
4.548,0.0503766,0.0932288,-0.222823,0.0578903,0.0630313,0.0554398,0.0430075,0.26899,0.0574167,0.0686942,0.0465533,0.0731601,0.0767828,0.0374094,0.0425989,0.0325208
4.549,0.0390851,0.0392126,-0.0677936,0.0234055,0.052045,0.057576,0.0262228,0.266854,0.0647409,0.0696097,0.0117633,0.081705,0.0764777,0.0505319,0.0465662,0.0636487
4.55,0.0421368,0.0355505,0.100053,0.0493454,0.0636417,0.0740555,0.0338522,0.236336,0.0507028,0.0671683,0.0322101,0.0640048,0.0670172,0.0538889,0.0258142,0.0804333
4.551,0.0418317,0.0526404,0.235856,0.0523972,0.053876,0.0850418,0.0137106,0.239388,0.0769479,0.0625906,0.0636432,0.0597324,0.0715948,0.0401559,0.0398523,0.0605969
4.552,0.0345074,0.055387,0.186723,0.0502609,0.0544864,0.0664261,0.0320212,0.240914,0.0528391,0.0744925,0.0673053,0.0594272,0.0624396,0.02978,0.00750366,0.0944714
4.553,0.0186383,0.0666785,0.357316,0.0209641,0.0410587,0.0713089,0.0231711,0.221993,0.221296,0.0378714,0.0798175,0.0466098,0.0514532,0.0377145,-0.0217932,0.0996594
4.554,0.0363385,0.0810217,0.291093,0.0392746,0.0566226,0.0691727,0.0390402,0.23359,0.214887,0.0604544,0.075545,0.0633945,0.0511481,0.0398508,0.013302,0.125294
4.555,0.0284039,0.0874304,0.122026,0.0517868,0.0669986,0.0743607,0.0179831,0.245492,0.292707,0.0726614,0.075545,0.0704135,0.059693,0.0383249,0.0230676,0.16222
4.556,0.0461041,0.050199,-0.0134723,0.0353073,0.0706607,0.0444534,0.0527731,0.222909,0.27104,0.0525198,0.0856158,0.0691928,0.0361945,0.041987,0.00109497,0.151539
4.557,0.0564801,-0.0675989,-0.0879352,0.0438522,0.0605899,0.0737503,0.0192038,0.249764,0.150495,0.0638113,0.100875,0.0691928,0.0609137,0.0398508,0.0569421,0.139027
4.558,0.0744855,-0.131381,-0.148055,0.0331711,0.0651675,0.0642899,0.0466696,0.236947,0.0159128,0.0433646,0.0865314,0.0707187,0.0560309,0.047175,0.0303918,0.129872
4.559,0.0757062,-0.126498,-0.146224,0.0560593,0.0666934,0.0536087,0.0256125,0.236031,0.0674875,0.0348196,0.103316,0.0594272,0.0523688,0.0810495,0.0303918,0.141774
4.56,0.0573956,-0.102999,-0.00553772,0.0310349,0.06944,0.0655106,0.0576559,0.237252,0.161482,0.0387869,0.089278,0.0432529,0.0541998,0.0502267,0.0508386,0.0938611
4.561,0.0387799,-0.0404382,-0.0421588,0.0472092,0.0718814,0.0703934,0.0393454,0.239693,0.0955637,0.0287161,0.0526569,0.0585117,0.0557257,0.0596872,0.0755579,0.0682263
4.562,0.0329816,0.0324988,0.0835736,0.0401901,0.0883609,0.0554398,0.049111,0.247933,0.0217111,0.0323782,0.0731036,0.0450839,0.0856329,0.0502267,0.0313074,0.0508313
4.563,0.0351178,0.0611853,0.148881,0.0224899,0.0871402,0.0652054,0.0372092,0.260445,-0.0161307,0.0314627,0.0895831,0.0579013,0.100587,0.0502267,0.0447351,0.000782471
4.564,0.0445782,0.079801,-0.00858948,0.0179123,0.0819522,0.059407,0.0430075,0.245492,-0.173296,0.0570975,0.0621173,0.0472202,0.042298,0.02978,0.0471765,-0.0755115
4.565,0.0393903,0.0956702,0.00514343,0.0432419,0.0749332,0.0655106,0.0536887,0.244881,-0.235552,0.0613699,0.0453326,0.0350131,0.0459601,0.047175,0.0551111,-0.0510974
4.566,0.052818,0.135648,0.0637372,0.0566696,0.0782901,0.0554398,0.0326315,0.208871,-0.212359,0.0558768,0.0602863,0.0307407,0.0645758,0.0468698,0.0343591,-0.0398059
4.567,0.0107037,0.186613,0.163835,0.0514816,0.0697452,0.0569656,0.0390402,0.187813,0.0055368,0.063201,0.0499103,0.0246371,0.0264288,0.0410715,0.058468,-0.0657459
4.568,2.2583e-005,0.213163,-0.0693195,0.0465988,0.0950748,0.0505569,0.0637595,0.152108,0.0494821,0.047637,0.061507,0.00144379,0.0505377,0.0514474,0.0465662,-0.069408
4.569,0.00521057,0.230253,-0.494429,0.0551437,0.0856143,0.0426224,0.0710837,0.150277,0.108076,0.0168143,0.0694415,-0.0186978,0.0438239,0.0325265,0.0548059,-0.0910754
4.57,0.0305402,0.222623,-0.437667,0.046904,0.0718814,0.0609329,0.0680319,0.171334,0.150495,0.0119315,0.0694415,0.00785248,0.0288702,0.0520578,0.0438196,-0.12556
4.571,0.0451886,0.241544,-0.0415485,0.048735,0.102094,0.0529984,0.0350729,0.14631,0.0925119,0.0290213,0.0593707,-0.00282867,0.0404669,0.0303903,0.0136072,-0.11671
4.572,0.0439679,0.171659,0.132097,0.0465988,0.086835,0.0624588,0.0320212,0.125863,-0.184283,0.0326834,0.0950763,0.0340976,0.0487067,0.0422922,0.0221521,-0.128917
4.573,0.0305402,0.0678992,0.0207074,0.0734543,0.0602847,0.0792435,0.00943817,0.0803915,-0.3268,0.030242,0.0871417,0.0597324,0.0477911,0.0483957,0.025509,-0.164318
4.574,0.054649,-0.0755334,0.0558026,0.0343918,0.0639468,0.0661209,0.0219504,0.0642172,-0.27492,0.0448904,0.0831744,0.0929965,0.0612189,0.0532785,0.0444299,-0.165844
4.575,0.0735699,-0.155184,0.394243,0.019133,0.059064,0.0813797,0.0182883,0.0623862,-0.178484,0.073577,0.0743243,0.0905551,0.0468756,0.059382,0.0355798,-0.130748
4.576,0.0863873,-0.144808,0.570634,0.0322556,0.0428897,0.092366,-0.0103983,0.0718466,-0.0396292,0.0522147,0.0492999,0.0908603,0.0480963,0.0291696,0.0468713,-0.143566
4.577,0.0457989,-0.13016,0.386003,0.0377487,0.0422794,0.0615433,0.00486053,0.0501791,0.0421579,0.0400076,0.0657794,0.0630893,0.0670172,0.0502267,0.0416833,-0.128917
4.578,0.0332867,0.00808472,0.434221,0.0285934,0.0453311,0.040181,0.014321,0.0224081,0.275617,0.047637,0.0666949,0.053934,0.064881,0.041987,0.01849,-0.141735
4.579,0.0412213,0.000150146,0.505632,0.041716,0.0673038,0.0252274,0.0134055,0.0562827,0.433698,0.0393973,0.051131,0.0734653,0.0838019,0.0468698,0.0624353,-0.0822253
4.58,0.0616681,0.0157141,0.393327,0.0298141,0.0633365,0.052388,0.0466696,0.074288,0.303388,0.045806,0.0413654,0.114664,0.126526,0.0480905,0.0786096,-0.0767322
4.581,0.0415265,-0.0254846,0.307267,0.036528,0.0929385,0.0758865,0.0448386,0.0868002,0.179792,0.0503836,0.0706622,0.0951328,0.113404,0.0642648,0.0841028,-0.0706287
4.582,0.0711285,-0.00198608,0.249894,0.0490402,0.0770694,0.069783,0.0433127,0.0834433,0.207258,0.047637,0.0679156,0.0752963,0.0935675,0.0557199,0.0493127,-0.060863
4.583,0.0732648,0.0202917,0.121721,0.0609421,0.0727969,0.0560501,0.0112692,0.0242392,0.239912,0.0812064,0.0648639,0.0966586,0.0853278,0.0438181,0.0987512,-0.0520129
4.584,0.063194,0.100248,0.0780804,0.0533127,0.0877505,0.0410965,0.0280539,-0.0047525,0.117841,0.0662527,0.0538776,0.105204,0.0883795,0.0804392,0.0657922,-0.033092
4.585,0.0888287,0.1387,0.107682,0.0240158,0.0639468,0.0444534,0.0347678,-0.0511392,0.127302,0.0638113,0.0554034,0.0783481,0.0645758,0.036799,0.0987512,-0.0352283
4.586,0.0900494,0.0804114,0.12874,0.0707077,0.0862247,0.0600174,0.08207,-0.0624307,0.143476,0.0555716,0.0602863,0.0960483,0.0584723,0.0636545,0.0755579,-0.0498767
4.587,0.0558698,0.0297522,0.0399335,0.0465988,0.0886661,0.0771072,0.0710837,-0.10424,0.0641306,0.0122366,0.0554034,0.0807895,0.0746466,0.0566354,0.074032,-0.0449939
4.588,0.0152814,0.0544714,0.0277264,0.0685715,0.0834781,0.0432327,0.0719992,-0.184806,0.073591,0.00582794,0.0560138,0.0954379,0.0731207,0.0514474,0.0593835,0.105458
4.589,0.0155865,0.0709509,-0.0452106,0.0758957,0.0810367,0.0322464,0.0485007,-0.290092,0.175215,0.0332938,0.056319,0.0835361,0.0691534,0.0346628,0.0731165,0.10027
4.59,0.0519025,0.0459265,-0.0482623,0.0484299,0.053876,0.0398758,0.0600974,-0.296195,0.123945,0.0378714,0.0578448,0.0752963,0.0627448,0.0364938,0.046261,0.135365
4.591,0.0787579,0.00625366,0.0658734,0.0551437,0.0789004,0.0346878,0.0588766,-0.264457,0.139814,0.0512991,0.0731036,0.0426425,0.0609137,0.0386301,0.0474817,0.0990491
4.592,0.0732648,-0.038302,-0.0455157,0.0530075,0.0773746,0.0472,0.0735251,-0.180534,0.247236,0.0567923,0.0584552,0.0679721,0.0541998,0.0450388,0.0563318,0.120411
4.593,0.0625836,0.0111365,-0.509993,0.0951218,0.0923282,0.0581863,0.0765768,-0.132011,0.268903,0.0586234,0.0651691,0.0975742,0.0477911,0.0532785,0.025509,0.133534
4.594,0.0708234,0.146024,-0.785262,0.0749802,0.0950748,0.0609329,0.075051,-0.0856241,0.149275,0.0534354,0.05815,0.0725497,0.0380255,0.0514474,0.0303918,0.146656
4.595,0.075401,0.232999,-0.715682,0.0615524,0.0731021,0.0536087,0.0729147,-0.031608,0.0323923,0.0421439,0.051131,0.057291,0.0465704,0.0554147,0.0725061,0.122242
4.596,0.0924908,0.135953,-0.284163,0.0646042,0.0853091,0.059407,0.066506,-0.0319131,-0.167803,0.019866,0.028548,0.0524081,0.0627448,0.0538889,0.0429041,0.153981
4.597,0.0970685,0.114286,-0.112044,0.0710129,0.0773746,0.0710037,0.0411765,0.00287689,-0.143694,-0.00668427,0.0657794,0.0374545,0.0535895,0.0602975,0.0615198,0.159779
4.598,0.0879132,0.0364661,-0.0513141,0.0508713,0.0776797,0.0624588,0.0582663,-0.00170074,-0.0286429,0.00430206,0.0505206,0.0594272,0.070069,0.0630441,0.063656,0.121937
4.599,0.0735699,-0.0264001,0.110124,0.0679611,0.0731021,0.0682571,0.0375143,0.0715414,-0.136065,0.0174246,0.056319,0.0252475,0.0554205,0.0517526,0.0270349,0.166798
4.6,0.092796,-0.105441,0.311845,0.0581955,0.0438052,0.0734451,0.0308005,0.0840537,-0.155291,0.0323782,0.0557086,0.0282993,0.0734259,0.0529733,0.0361902,0.172902
4.601,0.0970685,-0.159762,0.337175,0.0478195,0.024274,0.0539139,0.00760712,0.101754,-0.150103,0.0400076,0.0517413,0.0286044,0.0679327,0.0386301,0.0569421,0.158253
4.602,0.0842511,-0.230563,0.334428,0.0389694,0.0373965,0.0542191,0.00241913,0.145089,-0.060076,0.0421439,0.0566241,0.0914706,0.0828864,0.0615182,0.00262085,0.174122
4.603,0.0781476,-0.183261,0.306962,0.0536179,0.0550967,0.0649002,0.0185934,0.144173,-0.0109427,0.0567923,0.0450275,0.0682773,0.087464,0.0606027,0.0282556,0.200367
4.604,0.0433575,-0.141451,0.296586,0.0615524,0.0447208,0.0615433,0.00882782,0.188119,0.0357492,0.0384817,0.0428912,0.0795688,0.0911261,0.059382,0.0197107,0.119191
4.605,0.0293195,-0.0740076,0.214189,0.062468,0.0578433,0.0673416,0.0271384,0.191781,0.151411,0.0339041,0.0627277,0.0679721,0.0902106,0.069758,0.0285608,0.111866
4.606,0.00978821,-0.0068689,0.0365765,0.0630783,0.057233,0.0533035,0.0478903,0.205819,0.101667,0.019866,0.061507,0.0829257,0.0670172,0.0639597,0.0389368,0.175953
4.607,0.0338971,0.114591,0.0762494,0.0542282,0.0599796,0.0410965,0.0607077,0.195748,0.0189645,0.0284109,0.0682208,0.0636996,0.0603033,0.0636545,0.0310022,0.129872
4.608,0.0317609,0.177762,0.255388,0.0337814,0.0544864,0.0542191,0.0762717,0.224129,-0.0103323,0.0833426,0.05815,0.0490512,0.0682379,0.0743356,0.0429041,0.121632
4.609,0.032066,0.218351,-0.140425,0.0713181,0.059064,0.0542191,0.0753561,0.244881,-0.0127737,0.0726614,0.0712726,0.0475253,0.0511481,0.0795236,0.0627405,0.097218
4.61,-0.0320209,0.268094,-0.483748,0.0527023,0.0544864,0.062764,0.0732199,0.271737,0.0262888,0.0604544,0.0541827,0.053934,0.0737311,0.0682321,0.056637,0.0825696
4.611,-0.0262225,0.301053,-0.62535,0.0786423,0.0166446,0.0478104,0.0631491,0.258309,0.0537546,0.0708304,0.0590656,0.0582065,0.0511481,0.0807443,0.0801355,0.0682263
4.612,-0.0170673,0.344694,-0.653731,0.0621628,0.0435001,0.0621536,0.0796286,0.252511,0.126081,0.0574026,0.0587604,0.0444736,0.0465704,0.0810495,0.0953943,0.0316052
4.613,-0.0521625,0.361783,-0.692488,0.0627731,0.0492984,0.0468948,0.0628439,0.259225,0.130354,0.0433646,0.047774,0.0463046,0.0377203,0.049006,0.10577,0.00902222
4.614,0.00154846,0.311429,-0.478865,0.0600265,0.0373965,0.0551346,0.0588766,0.282723,0.056196,0.045806,0.0676105,0.048746,0.0435187,0.0776926,0.0978357,-0.0150867
4.615,0.092796,0.314481,0.122331,0.0490402,0.0160342,0.064595,0.0152365,0.23359,0.0360544,0.03543,0.0785968,0.0414218,0.0508429,0.0578561,0.109127,-0.0404163
4.616,0.0802838,0.250394,0.924943,0.0542282,0.0328189,0.0493362,0.00547089,0.234505,0.066572,0.0265799,0.0660846,0.0447787,0.0230719,0.0892892,0.098446,-0.00928833
4.617,0.0061261,0.141141,0.946916,0.034697,0.0013858,0.0700882,0.00760712,0.207955,-0.0136893,0.0259695,0.0560138,0.0554599,0.0230719,0.0847116,0.091427,-0.0340076
4.618,-0.0170673,-0.0721765,0.637773,0.0511765,0.0309879,0.0719192,-0.000632629,0.207345,-0.0310843,0.0369559,0.0425861,0.0496616,0.00781311,0.0700632,0.117977,-0.0532336
4.619,0.0403058,-0.0901819,0.579789,0.0426315,0.0145084,0.0728348,0.00547089,0.182625,0.0153024,0.0479422,0.0566241,0.0463046,0.024903,0.0606027,0.0853235,-0.0452991
4.62,0.0500714,-0.122531,0.482133,0.0566696,0.0175601,0.0658157,0.02134,0.176217,0.0268991,0.0296317,0.0560138,0.048746,0.016358,0.0816599,0.074032,-0.0733752
4.621,0.0671613,-0.0889612,0.293229,0.0478195,0.0319034,0.0603226,0.0198141,0.152108,0.0159128,0.0125418,0.0624225,0.0362338,0.00842346,0.062739,0.0828821,-0.053844
4.622,0.0888287,-0.158846,0.264238,0.0472092,0.0267154,0.0487259,0.0292746,0.130746,0.0400217,0.00674347,0.0425861,0.0420322,0.00170959,0.052363,0.07922,-0.0715442
4.623,0.0772321,-0.157931,0.268815,0.05728,0.0441104,0.0392654,0.0463644,0.132882,0.00919891,0.0421439,0.0480792,0.0118198,-0.0193475,0.0383249,0.0807458,-0.0678821
4.624,0.0595319,-0.0206018,0.144914,0.0655197,0.0431949,0.0551346,0.0549094,0.157906,-0.0170462,0.0339041,0.0401447,-0.00893219,-0.013244,0.0340524,0.0450403,-0.117015
4.625,0.111412,0.0587439,0.0701459,0.059111,0.036481,0.0591019,0.0756613,0.14631,0.0241525,0.0442801,0.0554034,0.00419037,-0.0230096,0.0181833,0.0606042,-0.0983997
4.626,0.100731,0.0529456,0.193437,0.0527023,0.0285464,0.0511673,0.0546042,0.156075,0.0339182,0.0497733,0.0419757,-0.0013028,-0.00561462,0.0364938,0.0697595,-0.093822
4.627,0.0671613,-0.0126672,0.2679,0.0563644,0.0404483,0.064595,0.0430075,0.162789,0.0702341,0.0522147,0.0575397,0.0301303,0.01117,0.0276437,0.0300867,-0.0941272
4.628,0.0253522,0.0239539,0.306962,0.0484299,0.0428897,0.0658157,0.0298849,0.167672,0.114485,0.0479422,0.0373981,0.0530185,0.0337531,0.0526682,0.0328333,-0.0880237
4.629,-0.0173724,0.0492834,0.117143,0.0404953,0.029462,0.0414017,-0.000632629,0.130746,0.0751169,0.050994,0.0398395,0.0490512,0.0178839,0.0413766,0.0401575,-0.0907703
4.63,-0.00363953,0.0282263,-0.0223224,0.0401901,0.0267154,0.0450638,0.0207297,0.137154,0.10594,0.0589285,0.0566241,0.0444736,0.0352789,0.0465646,0.0682336,-0.0773425
4.631,0.0268781,-0.0679041,-0.080611,0.0502609,0.031293,0.0597122,0.0341574,0.123421,0.140119,0.0442801,0.0535724,0.0685825,0.0682379,0.06457,0.0279504,-0.036449
4.632,0.0342023,-0.254061,0.0213177,0.0490402,0.0453311,0.0346878,0.0152365,0.104195,0.113264,0.040618,0.0398395,0.0978793,0.0902106,0.0459543,0.0627405,-0.0297351
4.633,0.0943219,-0.349886,0.084184,0.0441574,0.0499088,0.0517776,0.0268332,0.101754,0.0363596,0.0317679,0.0395343,0.0756015,0.101197,0.100276,0.0505334,-0.0471301
4.634,0.123619,-0.231783,0.237687,0.0447678,0.0337344,0.0410965,-0.0165018,0.0987021,0.0357492,0.0110159,0.0538776,0.0878085,0.126832,0.0935617,0.0642664,-0.0559802
4.635,0.105919,-0.0956751,0.25905,0.0551437,0.039838,0.0490311,0.0170676,0.0999228,0.0864084,0.0177298,0.0279376,0.0820102,0.136292,0.0862375,0.0612146,-0.013866
4.636,0.12606,0.0489783,0.206865,0.0542282,0.0358707,0.042012,0.019509,0.0935141,-0.0524466,0.0467215,0.0401447,0.0823154,0.0813605,0.0789133,0.0975305,-0.0211902
4.637,0.129417,0.145414,0.0854047,0.0527023,0.0380069,0.0468948,0.0405661,0.0797812,-0.335039,0.0638113,0.0413654,0.0936069,0.0865485,0.0841013,0.0581628,-0.0175281
4.638,0.0326764,0.260465,-0.0687091,0.0404953,0.0352603,0.0554398,0.0579611,0.0831381,-0.300249,0.0772391,0.0496051,0.0969638,0.0938727,0.0679269,0.0606042,-0.0120349
4.639,0.00337952,0.230253,-0.135543,0.0505661,0.0566226,0.0591019,0.066506,0.0788657,-0.168719,0.07022,0.061507,0.0820102,0.0783087,0.0764719,0.0499231,-0.0123401
4.64,0.0235211,0.217435,0.0017865,0.09207,0.0343448,0.057576,0.0887839,0.0645224,0.0348337,0.0775442,0.0358722,0.0841464,0.0749518,0.0538889,0.0664026,-0.00989868
4.641,0.0393903,0.201261,0.0274213,0.0792526,0.041669,0.0288895,0.0600974,0.0907675,0.213362,0.0830374,0.0215289,0.0838412,0.0706793,0.0413766,0.0691492,0.0041394
4.642,0.0485455,0.111844,-0.151717,0.0502609,0.0514346,0.0383499,0.0570456,0.125252,0.337568,0.0732718,0.0322101,0.0813998,0.0697638,0.0410715,0.0316125,-0.019054
4.643,0.0357281,0.106351,-0.255172,0.0673508,0.0547916,0.0642899,0.0457541,0.155465,0.516706,0.0485526,0.0447223,0.0923862,0.0798346,0.0465646,0.0569421,0.0132947
4.644,0.0296246,0.119169,-0.229232,0.059111,0.0514346,0.0429276,0.0692526,0.153023,0.387617,0.042449,0.0453326,0.0386752,-0.00012146,0.0566354,0.0343591,-0.0306506
4.645,-0.00211365,0.133512,-0.201155,0.0578903,0.0459415,0.0539139,0.0637595,0.142037,0.2451,0.0488577,0.0514362,0.00937836,0.00750793,0.057551,0.0020105,0.0239758
4.646,-0.0207294,0.074613,-0.186812,0.0670456,0.0288516,0.0392654,0.0518576,0.150582,0.121198,0.0311575,0.0624225,0.024332,0.0157477,0.0407663,0.000179443,0.0233655
4.647,0.037254,0.00381226,-0.162703,0.0517868,0.0267154,0.0270584,0.0304953,0.125558,-0.0173514,0.0482474,0.0605914,0.0301303,0.0191046,0.0319162,-0.0294226,0.0288586
4.648,0.0967633,0.000150146,0.0127728,0.0377487,0.0178653,0.0151566,0.0149313,0.117623,-0.314593,0.0455008,0.0587604,-0.0248013,0.00506653,0.0172678,0.00628296,0.0361829
4.649,0.123924,-0.0392175,0.314897,0.0426315,0.0142032,0.0267532,0.0277487,0.0806967,-0.424456,0.0775442,0.0758502,-0.0278531,-0.0169061,0.0450388,0.0120813,0.0462537
4.65,0.100425,0.029447,0.382646,0.0353073,0.00840485,0.0148514,0.0326315,0.0541464,-0.327715,0.0876151,0.0654742,0.0118198,-0.00195251,0.0404611,0.00414673,0.0547986
4.651,0.070213,0.193937,0.258745,0.0511765,0.0291568,0.0294998,0.019509,0.0126425,-0.139727,0.11325,0.0236652,0.0734653,0.0325323,0.0468698,0.0215417,0.0383191
4.652,0.0784528,0.202787,0.124162,0.0502609,0.0282413,0.0398758,0.0402609,-0.00658356,-0.020098,0.123321,-0.0343182,0.12443,0.0645758,0.0773874,0.0355798,0.0291638
4.653,0.0766217,0.0907874,0.182451,0.0496506,0.0142032,0.0362137,0.0478903,-0.0380167,0.10594,0.085784,0.0346515,0.117105,0.0694586,0.0599924,0.0206262,0.0587659
4.654,0.0625836,-0.00656372,0.171769,0.0414108,0.0377017,0.0337723,0.0765768,-0.088981,0.388532,0.0360403,0.0709674,0.0783481,0.0560309,0.041987,0.0248987,0.0337415
4.655,0.0430524,0.00625366,-0.121505,0.0609421,0.0554019,0.0356033,0.0814597,-0.0926431,0.47978,0.0137625,0.0657794,0.0344028,0.0899054,0.0444284,0.034054,-0.0132556
4.656,0.0384747,0.0456213,-0.253646,0.046904,0.0575381,0.0218704,0.0893942,-0.136283,0.514875,0.007659,0.0721881,0.00358002,0.0725104,0.0425973,0.0627405,-0.0123401
4.657,0.065025,-0.027926,-0.264632,0.0533127,0.0544864,0.0948074,0.099465,-0.162528,0.491987,0.0113211,0.0648639,0.00388519,0.0599982,0.0477853,0.0654871,-0.0657459
4.658,0.1166,-0.0737024,-0.0684039,0.0603317,0.06944,0.114949,0.116555,-0.16558,0.407148,0.0473318,0.0441119,0.0579013,0.0966193,0.0544992,0.110653,-0.0926013
4.659,0.0924908,-0.071261,-0.0464313,0.0676559,0.0755435,0.090535,0.115639,-0.197929,0.307356,0.0461111,0.0572345,0.0722446,0.100587,0.052363,0.0813562,-0.112133
4.66,0.0503766,0.0321936,-0.271651,0.0737595,0.0715762,0.0810745,0.112893,-0.218986,0.136457,0.03543,0.047774,0.0902499,0.0725104,0.0770822,0.0700647,-0.163097
4.661,0.103172,0.0791907,-0.230147,0.0655197,0.0612003,0.0792435,0.0896994,-0.265678,-0.0399344,0.0497733,0.0489947,0.0997104,0.0746466,0.0648752,0.051449,-0.190563
4.662,0.14376,0.0880408,-0.0314777,0.0523972,0.0657779,0.0517776,0.071694,-0.273612,-0.198321,0.0451956,0.0471637,0.0508823,0.052674,0.0535837,0.0490076,-0.226879
4.663,0.109581,0.147855,0.104936,0.062468,0.046857,0.0755814,0.0692526,-0.260185,-0.125994,0.0375662,0.0758502,0.0362338,0.016358,0.0520578,0.0291711,-0.207347
4.664,0.0696027,0.160673,0.178483,0.0517868,0.0428897,0.0758865,0.0396506,-0.268424,-0.0551932,0.050994,0.0630328,0.0051059,0.0151373,0.0590768,0.0419885,-0.230541
4.665,0.0619733,0.122831,-0.0467364,0.0404953,0.0499088,0.074971,0.0488058,-0.2611,-0.0527518,0.0323782,0.0627277,-0.0107632,0.0105597,0.0447336,0.0291711,-0.192699
4.666,0.0503766,0.0874304,-0.16606,0.0301193,0.0505191,0.0746658,0.0732199,-0.25225,-0.0753348,0.0390921,0.0682208,0.0203647,0.0126959,0.0371042,0.0151331,-0.213451
4.667,0.0299298,0.0178503,-0.228621,0.0426315,0.0550967,0.0578812,0.0503317,-0.270561,-0.0597708,0.0296317,0.068526,0.0206699,-0.00103699,0.06457,0.0551111,-0.213756
4.668,0.0366437,0.0968909,-0.70378,0.0145554,0.0438052,0.0661209,0.0759665,-0.293754,0.0113351,0.0607596,0.0578448,0.0353183,0.0191046,0.0291696,0.0328333,-0.176219
4.669,0.0833356,0.0489783,-0.390364,0.0285934,0.0273257,0.0670364,0.059487,-0.280021,-0.0802176,0.0671683,0.0566241,0.0698032,0.0743414,0.0123849,0.0242883,-0.165844
4.67,0.134605,-0.0831628,0.50197,0.0234055,0.0422794,0.0435379,0.059487,-0.2788,0.117536,0.07022,0.0593707,0.0517978,0.0593878,0.0389352,-0.0394934,-0.156688
4.671,0.147117,-0.143893,0.803178,0.0316452,0.0349551,0.0502518,0.0488058,-0.298026,0.242353,0.0506888,0.0300739,0.0395908,0.0224615,0.0258127,-0.0211829,-0.13319
4.672,0.101036,-0.109713,0.45955,0.0386642,0.0254947,0.0792435,0.038735,-0.283073,0.191999,0.0830374,0.0401447,0.0575961,0.0331427,0.0435129,-0.0187415,-0.153942
4.673,0.0494611,-0.106051,0.151628,0.0423264,0.0352603,0.0587967,0.0277487,-0.286125,0.00217987,0.0473318,0.0557086,0.0408115,0.0258185,0.0328317,-0.057804,-0.15974
4.674,0.0226056,-0.157931,0.0872357,0.013945,0.0367862,0.0652054,0.00669159,-0.294059,-0.136065,0.047637,0.0398395,0.097269,0.0435187,0.0526682,-0.185062,-0.14204
4.675,0.0085675,-0.0862146,0.334123,0.0111984,0.0404483,0.08199,-0.0421365,-0.280937,-0.0777762,0.0415335,0.0209186,0.10856,0.0728156,0.0700632,-0.19025,-0.1515
4.676,-0.0369037,-0.0779749,0.282548,0.0371384,0.0544864,0.0758865,-0.0622781,-0.261405,-0.0481741,0.0241385,0.0242755,0.118936,0.0715948,0.0664011,-0.152408,-0.166149
4.677,-0.0329364,-0.0495935,0.201982,0.0395798,0.0581485,0.0920608,-0.125144,-0.259574,-0.0454275,0.00125031,0.0514362,0.117411,0.087464,0.0596872,-0.12952,-0.149669
4.678,-0.0143207,-0.0215173,0.183366,0.0423264,0.0584537,0.0954178,-0.161155,-0.274833,0.0113351,0.0137625,0.0499103,0.123819,0.0871588,0.0709787,-0.0513953,-0.134716
4.679,0.00429504,-0.0129724,0.0973065,0.0386642,0.0633365,0.102132,-0.277732,-0.273307,0.0159128,0.0165091,0.0544879,0.126871,0.128968,0.0657907,0.0102502,-0.144786
4.68,0.0116193,-0.0846887,0.0313886,0.0322556,0.0569278,0.104268,-0.285972,-0.275443,0.0433786,0.0290213,0.0666949,0.111612,0.130494,0.106379,0.0554163,-0.135631
4.681,0.0290143,-0.0273157,0.0442059,0.0404953,0.0370914,0.090535,-0.250266,-0.27819,0.0980051,0.0552664,0.0727985,0.130533,0.190003,0.105158,0.0743372,-0.147533
4.682,0.0375592,0.0862097,0.132097,0.0215744,0.0386172,0.0844315,-0.214561,-0.262321,0.178571,0.042449,0.047774,0.0984897,0.171693,0.104243,0.138119,-0.186595
