Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.029,-0.189186,0.0407385,0.0558026,0.0652145,0.0575381,0.0768021,0.157143,0.656869,0.0485666,0.0329886,0.0441119,0.0395908,0.0731207,0.0441232,0.0581628,-0.0288196
3.03,-0.372292,0.0495886,0.0448163,0.0502609,0.0703555,0.11678,0.143105,0.640999,0.0574167,0.0381766,0.0508258,0.02952,0.077088,0.0410715,0.0389368,-0.0352283
3.031,-0.509011,0.0617957,0.0979169,0.0380539,0.0502139,0.0856522,0.0741354,0.622384,0.0452097,0.052825,0.0526569,0.0286044,0.0966193,0.0456491,0.0612146,-0.0184436
3.032,-0.165688,0.0215125,0.0637372,0.0453781,0.0657779,0.0710037,0.0686423,0.579659,0.0592477,0.0412283,0.0566241,0.0234164,0.10608,0.0337473,0.0587732,-0.000743408
3.033,0.496238,0.0193762,0.0585492,0.0377487,0.0633365,0.0670364,0.0564352,0.476815,0.0522287,0.0323782,0.0404498,0.0493564,0.121339,0.0346628,0.0880701,0.0303845
3.034,0.391258,0.0151038,0.0518353,0.0435471,0.0752383,0.0621536,0.0329367,0.38984,0.051008,0.0287161,0.0499103,0.0569858,0.130189,0.0300851,0.0841028,0.02245
3.035,0.420555,0.000455322,0.0524457,0.0594162,0.0822574,0.0606277,0.0262228,0.288827,0.0485666,0.0488577,0.0621173,0.0780429,0.118897,0.0380197,0.0841028,0.029469
3.036,0.474876,-0.0993372,0.0606854,0.0530075,0.0981265,0.0719192,0.0515524,0.170418,0.0384958,0.0506888,0.0541827,0.06431,0.129883,0.0285593,0.0557214,0.0401501
3.037,0.352501,-0.0865198,0.063432,0.0566696,0.0966006,0.0847366,0.0515524,0.056893,0.0375803,0.0363455,0.0422809,0.0569858,0.128358,0.0361887,0.058468,0.0596814
3.038,0.24691,-0.0196863,0.0728925,0.111296,0.101483,0.0572708,0.042092,-0.0355753,0.0565012,0.0497733,0.0456378,0.057291,0.116761,0.0474802,0.0450403,0.0685315
3.039,0.188926,0.0105261,0.0701459,0.103056,0.119489,0.0511673,0.0539938,-0.117973,0.0583322,0.0540457,0.0367877,0.0914706,0.130189,0.0374094,0.0627405,0.0462537
3.04,0.115989,0.0382971,0.080827,0.0609421,0.112775,0.0896194,0.0436179,-0.185111,0.0507028,0.0519095,0.0456378,0.0875034,0.122559,0.0123849,0.0715906,0.064259
3.041,0.0802838,0.0184607,0.0707562,0.0600265,0.104535,0.0490311,0.0262228,-0.254081,0.0290353,0.0561819,0.0483844,0.0914706,0.13324,0.0557199,0.0425989,0.046864
3.042,0.0647198,0.0538611,0.0893719,0.0874924,0.144818,0.100301,-0.0103983,-0.254386,0.0543649,0.0412283,0.0499103,0.0923862,0.125916,0.0438181,0.0776941,0.0648694
3.043,0.00521057,0.0621008,0.0735028,0.099089,0.13078,0.135701,0.00852264,-0.267509,0.0629098,0.0433646,0.0352618,0.0820102,0.135377,0.0529733,0.0499231,0.0526624
3.044,0.0616681,0.0416541,0.0698407,0.074675,0.127423,0.0941971,0.0683371,-0.272392,0.0690134,0.0488577,0.0508258,0.079874,0.116761,0.0572458,0.063656,0.0377087
3.045,0.0973737,0.0456213,0.0707562,0.0691818,0.139936,0.0661209,0.0277487,-0.2788,0.0568063,0.0384817,0.0450275,0.057291,0.0981451,0.0496164,0.0660974,0.11858
3.046,0.0811993,0.0523352,0.0673993,0.0575851,0.116742,0.0240067,-0.106223,-0.285819,0.0641306,0.0537405,0.0389239,0.0698032,0.115235,0.0407663,0.058468,0.143605
3.047,0.0607526,0.0535559,0.0735028,0.0783371,0.145734,0.0276688,-0.125144,-0.276664,0.0540598,0.0455008,0.0489947,0.0649204,0.120118,0.0715891,0.056637,0.159779
3.048,0.0561749,0.0352454,0.0704511,0.0786423,0.158551,0.0621536,-0.0369485,-0.287956,0.0687082,0.0613699,0.0630328,0.0554599,0.0993658,0.0615182,0.0352747,0.171681
3.049,0.075401,0.0254797,0.0811322,0.0615524,0.13902,0.110677,0.0256125,-0.256828,0.0491769,0.0378714,0.0447223,0.0749912,0.0868536,0.0389352,0.0224573,0.189991
3.05,0.0601422,0.0312781,0.075639,0.0401901,0.0999576,0.143636,0.0182883,-0.267814,0.0491769,0.0589285,0.0428912,0.0771274,0.0603033,0.0325265,0.0526697,0.206166
3.051,0.0607526,0.0498938,0.0850995,0.0542282,0.0743228,0.134175,-0.018638,-0.301383,0.0519235,0.0549612,0.0502155,0.0807895,0.0789191,0.0416818,0.0709802,0.206471
3.052,0.0470197,0.062406,0.0652631,0.0224899,0.0599796,0.0966385,0.00882782,-0.271171,0.0738962,0.0622855,0.0538776,0.0630893,0.0587775,0.0425973,0.0447351,0.188771
3.053,0.0177228,0.0486731,0.0847943,-0.00345001,0.0367862,0.0844315,0.043923,-0.291618,0.063215,0.0461111,0.0532672,0.0911655,0.0593878,0.0325265,0.0508386,0.181141
3.054,0.0265729,0.0477576,0.058244,0.0389694,0.0541812,0.095723,0.0790183,-0.2788,0.0546701,0.0488577,0.0572345,0.0508823,0.0487067,0.0474802,0.0502283,0.16924
3.055,0.0247418,0.05203,0.0344403,0.0465988,0.0682193,0.080159,0.0668112,-0.262016,0.0586374,0.0516043,0.0489947,0.0673618,0.0709845,0.0337473,0.0337488,0.160695
3.056,0.0345074,0.045011,0.0219281,0.0398849,0.0435001,0.00905304,0.103737,-0.272087,0.0610788,0.0393973,0.068526,0.0429477,0.0551154,0.0203195,0.0493127,0.167103
3.057,0.0268781,0.0471472,0.0307782,0.013945,0.0172549,-0.0388596,0.113808,-0.276664,0.0568063,0.0384817,0.0584552,0.0353183,0.0499274,0.00994354,0.0206262,0.162526
3.058,0.0369489,0.0575232,0.0365765,0.0884079,0.0605899,-0.0574753,0.176369,-0.298637,0.0516183,0.0470267,0.0386188,0.0484409,0.0566412,0.0328317,0.0386316,0.161305
3.059,0.0247418,0.0602698,0.0426801,0.106108,0.105756,0.0322464,0.203225,-0.316032,0.0409372,0.0271902,0.052962,0.0624789,0.0587775,0.0319162,0.0310022,0.180836
3.06,0.0445782,0.057218,0.0307782,0.116484,0.123761,0.0841263,0.141274,-0.34777,0.0622995,0.0381766,0.0670001,0.057291,0.0465704,0.0276437,0.0310022,0.162831
3.061,0.0390851,0.0678992,0.0155194,0.102751,0.086835,0.0917557,0.11686,-0.387138,0.061384,0.0262747,0.0404498,0.0432529,0.049317,0.0483957,0.0313074,0.182057
3.062,0.0201642,0.0672888,0.0429852,0.0810837,0.0602847,0.0874832,0.0857321,-0.428031,0.0427683,0.0186453,0.0386188,0.0328769,0.026734,0.0389352,0.0224573,0.189076
3.063,0.0323712,0.0660681,0.0402386,0.0606369,0.0251895,0.0740555,0.131203,-0.440544,0.0500925,0.0467215,0.0462482,0.0542392,0.0346686,0.041987,0.0471765,0.167103
3.064,0.0168073,0.067594,0.0362714,0.0658249,0.0209171,0.127156,0.0774924,-0.463127,0.0427683,0.0397025,0.0505206,0.0420322,0.00933899,0.0413766,0.0166589,0.16161
3.065,0.0213849,0.0575232,0.0509198,0.0679611,0.0193912,0.0945023,0.066506,-0.497001,0.0268991,0.0445853,0.0566241,0.0594272,0.0172736,0.0581613,0.023678,0.16222
3.066,0.0207745,0.0575232,0.0521405,0.0710129,0.00779449,0.0578812,0.0793234,-0.528739,0.000959167,0.0320731,0.0499103,0.048746,0.0230719,0.0413766,0.025509,0.132008
3.067,0.0152814,0.0483679,0.0411542,0.0685715,0.0184756,0.0920608,0.0445334,-0.533012,0.00889374,0.0439749,0.0502155,0.0411166,0.0322272,0.06457,0.0267297,0.127125
3.068,0.0174176,0.0590491,0.0347455,0.0826096,0.0349551,0.0606277,0.0216452,-0.595878,0.0296457,0.0540457,0.0496051,0.0533237,0.0178839,0.0377145,0.0450403,0.119496
3.069,0.0247418,0.0444006,0.0466473,0.0691818,0.0178653,0.0493362,0.165383,-0.615104,0.0207956,0.047637,0.0428912,0.0328769,0.0282599,0.034968,0.0303918,0.0828748
3.07,0.0171124,0.0776648,0.0246747,0.0652145,-0.00685394,0.0374344,0.198037,-0.642875,0.033613,0.0494681,0.0315997,0.0453891,0.0120856,0.0416818,0.034054,0.0718884
3.071,0.01284,0.0660681,0.0664838,0.0685715,0.00443756,0.0218704,0.193764,-0.657829,0.0546701,0.042449,0.0413654,0.0621738,0.0160529,0.0715891,0.0572473,0.0490002
3.072,0.018028,0.0511145,0.0493939,0.0908493,0.0300723,0.0386551,0.244424,-0.666679,0.0531442,0.0647269,0.0474689,0.0701083,0.0053717,0.0581613,0.048092,0.0157361
3.073,-0.0112689,0.0532507,0.0332196,0.09207,0.0621158,0.0667313,0.182168,-0.673087,0.00919891,0.0503836,0.0441119,0.053934,0.0206305,0.0343576,0.0416833,0.000782471
3.074,0.00704163,0.0395178,0.0484784,0.0707077,0.0947696,0.0496414,0.106789,-0.706657,-0.129656,0.0833426,0.0575397,0.0673618,0.0212408,0.0764719,0.0416833,-0.00471069
3.075,0.0113141,0.0288367,0.0493939,0.0636887,0.0886661,0.0182083,0.0701682,-0.682853,-0.200152,0.105315,0.0392291,0.0585117,0.0114752,0.0544992,0.0517542,-0.0425525
3.076,0.0100934,0.0651526,0.0524457,0.0581955,0.0715762,0.0157669,0.0210349,-0.713981,-0.128741,0.107757,0.0602863,0.0560703,0.0236823,0.0389352,0.0297815,-0.020885
3.077,-0.00119812,0.067594,0.0439008,0.0704025,0.0547916,0.014241,0.0839011,-0.723136,-0.0368826,0.0900565,0.0444171,0.0566806,0.0374152,0.0816599,0.0459558,-0.013866
3.078,0.0274884,0.0627112,0.0637372,0.0502609,0.0474673,0.00508575,0.155617,-0.706352,0.0256784,0.116912,0.0325153,0.0725497,0.042298,0.0670114,0.0258142,-0.0129504
3.079,0.0137555,0.0480627,0.0310834,0.0606369,0.0554019,0.0325516,0.184304,-0.688651,0.0992258,0.0885306,0.0331256,0.0630893,0.0508429,0.0874582,0.0456506,0.0288586
3.08,0.0152814,0.0736975,0.0344403,0.0563644,0.0669986,0.0240067,0.198952,-0.656913,0.169416,0.111724,0.0215289,0.0649204,0.0200201,0.0572458,0.0609094,0.0471692
3.081,0.0326764,0.0526404,0.051225,0.0600265,0.0608951,0.0172928,0.181252,-0.648063,0.209089,0.0833426,0.0261066,0.0585117,0.0355841,0.0764719,0.0535852,0.0877576
3.082,0.0100934,0.00930542,0.0350507,0.0548386,0.0749332,0.019429,0.209633,-0.614494,0.248152,0.0982962,0.0361774,0.0402011,-0.0272821,0.0682321,0.0612146,0.110035
3.083,0.0421368,-0.00778442,0.0548871,0.0545334,0.0758487,-0.0055954,0.151345,-0.5559,0.153242,0.0241385,0.0596759,0.0600375,0.00964416,0.0859323,0.0435144,0.124379
3.084,0.0268781,-0.00442749,0.0390179,0.0368332,0.0682193,0.0200394,0.0985495,-0.483878,0.128828,-0.020112,0.056319,0.0441684,-0.00286804,0.0609079,0.0450403,0.132008
3.085,0.0482404,0.0209021,0.0359662,0.0548386,0.0560123,0.0102737,0.0384299,-0.420097,0.133711,-0.0011911,0.0557086,0.0511874,0.000794067,0.0807443,0.0355798,0.150319
3.086,0.0464093,0.0239539,0.0393231,0.0426315,0.0770694,0.022786,0.0250021,-0.380119,0.0601633,-0.000885925,0.0496051,0.0405063,-0.0248407,0.0688425,0.0395471,0.191823
3.087,0.0558698,0.019071,0.0667889,0.0227951,0.0645572,0.024617,0.000588074,-0.280631,0.0268991,0.0134573,0.0523517,0.046915,-0.0101923,0.0502267,0.023678,0.20464
3.088,0.0433575,0.0215125,0.0692303,0.0377487,0.0828677,0.0237015,-0.0479349,-0.237602,-0.00880646,0.0204764,0.0547931,0.046915,-0.0623773,0.0544992,0.0633508,0.157032
3.089,0.0473248,0.0340247,0.0600751,0.0392746,0.0612003,-0.000712585,-0.0799783,-0.161308,-0.0225394,0.0427542,0.0431964,0.0481357,-0.035827,0.0544992,0.0490076,0.128956
3.09,0.0259625,0.0340247,0.0768597,0.0383591,0.0874454,0.0441483,-0.0836404,-0.100273,-0.0838797,0.0442801,0.0309894,0.0527133,-0.0538324,0.0615182,0.0181848,0.137196
3.091,0.0308453,0.0373816,0.053056,0.0465988,0.0789004,0.0206497,-0.0708231,-0.0248941,-0.115008,0.0656424,0.0386188,0.0325717,-0.056579,0.0752512,0.0310022,0.11797
3.092,0.0381696,0.0492834,0.06862,0.0322556,0.0737125,0.0130203,-0.0622781,0.0248495,-0.0362723,0.0558768,0.0593707,0.0325717,-0.0516962,0.0517526,0.0343591,0.0889783
3.093,0.0634991,0.0526404,0.0594647,0.0423264,0.0715762,0.0240067,-0.0778421,0.123116,0.0763376,0.0693045,0.0514362,0.0289096,-0.0645135,0.0551096,0.0343591,-0.00501587
3.094,0.0747906,0.0724768,0.0744183,0.062468,0.0758487,0.029805,-0.0604471,0.175301,0.133711,0.0473318,0.0392291,0.0301303,-0.0553583,0.0520578,0.020321,-0.0715442
3.095,0.0531232,0.0596594,0.06862,0.0337814,0.0819522,0.00508575,-0.0696024,0.229012,0.124861,0.0500784,0.0392291,0.036539,-0.0507806,0.0474802,0.00506226,-0.133495
3.096,0.0741803,0.0526404,0.0707562,0.0234055,0.0706607,0.0328568,-0.118736,0.260445,0.140119,0.0567923,0.0499103,0.048746,-0.0587152,0.0310007,0.0166589,-0.1338
3.097,0.0543439,0.0517249,0.0637372,0.0447678,0.0554019,0.0117996,-0.141929,0.286996,0.193525,0.0412283,0.0572345,0.0481357,-0.0477289,0.0441232,0.028866,-0.109386
3.098,0.0522076,0.0505042,0.0829633,0.0456833,0.0715762,0.00539093,-0.150779,0.302254,0.169416,0.0506888,0.0496051,0.0484409,-0.0516962,0.0520578,0.0319177,-0.0803943
3.099,0.0342023,0.0511145,0.109208,0.0523972,0.079816,-0.0165817,-0.192283,0.335213,0.085798,0.040618,0.078902,0.0389804,-0.0440668,0.0517526,0.0364954,-0.0410266
3.1,0.00765198,0.0440955,0.101884,0.059111,0.0859195,0.017598,-0.177635,0.322396,-0.0542776,0.0378714,0.0627277,0.0405063,-0.041015,0.0462595,0.0496179,-0.0269885
3.101,0.0226056,0.0260901,0.0905927,0.0514816,0.0663882,0.0108841,-0.115074,0.334603,0.0738962,0.0293265,0.0782916,0.0359287,-0.0425409,0.054194,0.028866,-0.0257678
3.102,0.037254,0.00900024,0.0698407,0.0551437,0.0709659,0.0212601,-0.107444,0.32148,0.198103,0.052825,0.0697467,0.0368442,-0.0690912,0.0548044,0.0355798,-0.0718494
3.103,0.0549542,0.0175452,0.0655682,0.0682663,0.0456363,0.0371292,-0.079368,0.311104,0.162092,0.0949393,0.0767657,0.0325717,-0.0516962,0.0358835,0.0187952,-0.0895496
3.104,0.0689923,0.0358557,0.0490887,0.0288986,0.0544864,0.0377396,-0.0555643,0.272957,0.129438,0.0830374,0.0645587,0.0386752,-0.0492548,0.0169626,0.0169641,-0.0629993
3.105,0.0418317,0.0602698,0.0445111,0.052092,0.0428897,0.0386551,-0.0592264,0.247933,0.21092,0.0891409,0.0242755,0.0350131,-0.0544427,0.0355783,0.0651819,-0.0428577
3.106,0.0613629,0.0447058,0.0381024,0.0429367,0.0615054,0.0374344,-0.0616678,0.242135,0.212751,0.09616,0.0224445,0.0267734,-0.0568842,0.0413766,0.0425989,-0.0172229
3.107,0.063194,0.0257849,0.0762494,0.0594162,0.0462466,0.0798538,-0.0491556,0.241524,0.159651,0.0561819,0.00443909,-0.00954254,-0.0501703,0.021235,0.0310022,-0.015697
3.108,0.058006,0.0444006,0.053056,0.0465988,0.0532657,0.0508621,-0.0519022,0.289132,0.0745065,0.0119315,0.0309894,0.0255527,-0.0577997,0.0371042,0.0157434,-0.0318713
3.109,0.0342023,0.0321936,0.0439008,0.0545334,0.0480777,0.0304153,-0.0451883,0.238778,0.0409372,-0.0777902,0.0444171,0.0514926,-0.0587152,0.0422922,0.0435144,-0.0639148
3.11,0.0467145,0.0465369,0.0585492,0.036528,0.0315982,0.0462845,-0.0491556,0.234505,0.00279022,-0.0835886,0.0489947,0.0197543,-0.0690912,0.0444284,0.034054,-0.109386
3.111,0.0573956,0.0471472,0.0371869,0.0511765,0.0499088,0.0490311,-0.0500711,0.215584,-0.129351,-0.0585641,0.0401447,0.0075473,-0.0736688,0.0355783,0.046261,-0.156688
3.112,0.0464093,0.0355505,0.0368817,0.0456833,0.0233585,0.0206497,-0.0384744,0.209786,-0.183672,-0.0390329,0.0468585,0.00296967,-0.0754999,0.0334421,0.020321,-0.180797
3.113,0.0543439,0.0566077,0.0426801,0.053923,0.0145084,0.0218704,-0.0140604,0.167061,-0.0475638,-0.0439157,0.0599811,0.0194492,-0.0639032,0.0538889,0.0334436,-0.216503
3.114,0.0500714,0.0633215,0.0539716,0.0414108,0.0218326,0.0539139,-0.0219949,0.192391,-0.0381033,-0.0204172,0.056319,0.0115146,-0.0480341,0.0239816,0.0404626,-0.258922
3.115,0.0534283,0.0761389,0.0472577,0.052092,0.0453311,0.0472,-0.023826,0.141732,-0.0466483,0.0439749,0.0624225,0.0218906,-0.0611566,0.0758615,0.035885,-0.296764
3.116,0.00917786,0.0621008,0.0622113,0.0523972,0.062421,0.0612381,-0.0113138,0.156685,-0.0338309,0.0924979,0.0193927,0.0273837,-0.0754999,0.0487009,0.034054,-0.357494
3.117,0.0461041,0.0743079,0.0573285,0.0429367,0.0187808,0.0603226,-0.0189432,0.128609,0.105024,0.0998221,0.0373981,0.0148715,-0.0590204,0.0480905,0.0389368,-0.441722
3.118,0.0335919,0.0544714,0.046037,0.029509,0.024274,0.0862625,0.00791229,0.117928,0.226484,0.0781546,0.052962,0.0163974,-0.0480341,0.0267282,0.0401575,-0.538768
3.119,0.0305402,0.0636267,0.0603803,0.0401901,0.0419742,0.0847366,0.0131003,0.125863,0.280805,0.0738821,0.0505206,0.00571625,-0.063598,0.0502267,0.0310022,-0.648021
3.12,0.0366437,0.0755286,0.0509198,0.0423264,0.0767642,0.0719192,-2.22777e-005,0.102364,0.235639,0.0262747,0.0621173,0.000833435,-0.0651239,0.019404,0.0667078,-0.708751
3.121,0.0253522,0.0828528,0.0405438,0.0447678,0.0206119,0.0850418,0.00760712,0.0983969,0.15019,0.0323782,0.0395343,0.00998871,-0.073974,0.0361887,0.0786096,-0.748424
3.122,0.0586163,0.101469,0.0527509,0.0337814,0.0273257,0.0783279,0.0417868,0.10328,0.125471,0.0110159,0.0508258,0.0124301,-0.0675653,0.0413766,0.0685388,-0.797863
3.123,0.0268781,0.0965857,0.0689252,0.0304245,0.0306827,0.0829056,0.0402609,0.115792,0.0775583,0.0335989,0.0538776,0.00449554,-0.0520013,0.0480905,0.0648767,-0.844249
3.124,0.0519025,0.140531,0.0918134,0.019133,-0.0153989,0.0652054,0.075051,0.0938193,-0.0164359,0.0201712,0.0624225,0.00937836,-0.0672601,0.0209299,0.0471765,-0.845775
3.125,0.0204694,0.0871252,0.0838788,0.0301193,0.0142032,0.0386551,0.0762717,0.105416,-0.0973074,0.0320731,0.0566241,0.00602142,-0.0721429,0.0438181,0.0657922,-0.893077
3.126,0.0342023,0.0804114,0.0677045,0.0151657,0.0352603,0.0148514,0.0518576,0.0855795,-0.140032,0.0168143,0.0453326,0.0118198,-0.0730585,0.0487009,0.0746423,-0.938243
3.127,0.0390851,0.072782,0.0341351,0.0462936,0.0804263,0.0261429,0.0668112,0.101754,-0.178789,0.018035,0.0300739,-0.0101529,-0.105102,0.0334421,0.0602991,-0.978221
3.128,0.0390851,0.067594,0.0524457,0.0527023,0.0819522,0.0554398,0.0738303,0.074288,-0.00209259,0.0403128,0.0282428,0.00663177,-0.0706171,0.0410715,0.0682336,-1.02247
3.129,0.0610577,0.0379919,0.0231488,0.0435471,0.0663882,0.0847366,0.103432,0.0745932,0.0738962,0.0659476,0.02336,0.019144,-0.0880121,0.0398508,0.0578577,-1.06092
3.13,0.0903546,-0.0117517,-0.00431702,0.036528,0.0731021,0.0713089,0.103127,0.0666586,0.173078,0.0714407,0.0499103,0.000833435,-0.0663446,0.0136057,0.0578577,-1.11738
3.131,0.092796,-0.0511194,0.0527509,0.0368332,0.097211,0.0691727,0.12632,0.0553671,0.235639,0.0506888,0.0566241,-0.0037442,-0.0718378,0.0239816,0.0602991,-1.13813
3.132,0.101341,-0.0419641,0.0594647,0.0383591,0.0737125,0.080159,0.109841,0.0263754,0.224958,0.042449,0.0596759,-8.20924e-005,-0.0574945,0.0371042,0.0679285,-1.19551
3.133,0.0851666,0.027616,0.0100262,0.0432419,0.0871402,0.0874832,0.110146,0.0288168,0.147444,0.0442801,0.0538776,-0.0037442,-0.0785516,0.054194,0.0529749,-1.20008
3.134,0.0699078,0.0648474,0.0515302,0.0581955,0.0837833,0.0935867,0.124489,0.0584189,0.118757,0.0665579,0.033736,0.00235931,-0.0510858,0.0334421,0.0557214,-1.19398
3.135,0.0561749,0.0654578,0.0753339,0.0383591,0.0731021,0.0810745,0.128457,0.0437704,0.203291,0.0720511,0.0670001,0.0148715,-0.0400995,0.0444284,0.0715906,-1.12715
3.136,0.0451886,0.0877356,0.0716718,0.0475143,0.0843936,0.080159,0.124795,0.046517,0.210005,0.0854788,0.0648639,0.0133456,-0.0422357,0.0392404,0.056637,-0.997142
3.137,0.0427472,0.0907874,0.0533612,0.0414108,0.0669986,0.101521,0.08207,0.044686,0.153547,0.0552664,0.0499103,0.0188388,-0.0541376,0.0694528,0.0352747,-0.867748
3.138,0.040611,0.0898718,0.0551923,0.0231003,0.0785953,0.0902298,0.0414816,0.0584189,0.162702,0.0491629,0.0312946,0.020975,-0.0480341,0.057551,0.0551111,-0.796031
3.139,0.0226056,0.0483679,0.00422791,0.041716,0.0898868,0.0700882,0.0704733,0.062081,0.170027,0.0348196,0.0309894,0.0170078,-0.0520013,0.0465646,0.084408,-0.724926
3.14,0.0485455,0.0175452,0.00972107,0.0218796,0.0944644,0.090535,0.0799338,0.0385825,0.0250681,0.0332938,0.0438068,0.00571625,-0.0413202,0.0389352,0.0517542,-0.589427
3.141,0.0723492,-0.010531,-0.0070636,0.0209641,0.0776797,0.0722244,0.0570456,0.0727621,-0.162005,0.0357352,0.05815,0.024332,-0.0379633,0.0694528,0.048092,-0.473461
3.142,0.0818097,0.0126624,0.0310834,0.0319504,0.081647,0.0587967,0.0668112,0.0578085,-0.212664,0.0088797,0.0517413,0.0118198,-0.0343011,0.0514474,0.0389368,-0.404186
3.143,0.0897443,0.0114416,-0.0125568,0.0319504,0.0602847,0.0713089,0.109536,0.067269,-0.254778,0.0525198,0.045943,0.0170078,-0.0211786,0.0450388,0.0505334,-0.338573
3.144,0.0882184,-0.00717407,0.0225385,0.0310349,0.0709659,0.0548294,0.12632,0.0602499,-0.311846,0.0607596,0.0554034,0.0273837,-0.0285028,0.0227609,0.0596887,-0.271434
3.145,0.0799786,-0.00198608,0.0844891,0.0298141,0.057233,0.0581863,0.100075,0.0642172,-0.268816,0.07022,0.0480792,0.0160922,-0.0193475,0.0517526,0.0389368,-0.184764
3.146,0.0937115,0.0257849,0.0805219,0.0359177,0.0770694,0.0694778,0.0933615,0.0657431,-0.202288,0.0662527,0.073714,0.0282993,-0.000731812,0.0529733,0.0496179,-0.093822
3.147,0.0720441,0.0157141,0.0677045,0.0389694,0.0843936,0.095723,0.124184,0.0788657,-0.182451,0.0781546,0.0569293,0.036539,0.0178839,0.0572458,0.0596887,-0.0568958
3.148,0.0818097,-0.00534302,0.0426801,0.0288986,0.0883609,0.0706985,0.137002,0.101143,-0.204119,0.0790701,0.0749347,0.0307407,0.0270392,0.0535837,0.0557214,-0.0361438
3.149,0.0692975,0.0285315,0.0701459,0.0368332,0.0923282,0.0752762,0.124184,0.0687949,-0.24959,0.112945,0.0727985,0.0249423,0.014527,0.0383249,0.0493127,0.0218396
3.15,0.0699078,0.0440955,0.0573285,0.0435471,0.0962955,0.0468948,0.105874,0.187813,-0.0497,0.110198,0.0767657,0.0389804,0.0142218,0.0361887,0.0660974,0.085011
3.151,0.0668561,0.0233435,0.0609906,0.0441574,0.0810367,0.0792435,0.109536,0.180184,0.204511,0.0940237,0.0828693,0.0252475,-0.00286804,0.0477853,0.0511438,0.151539
3.152,0.0641095,0.01724,0.0387128,0.0496506,0.103009,0.0813797,0.0890891,0.174386,0.318952,0.0873099,0.0886676,0.0316562,0.00872864,0.0401559,0.0709802,0.221425
3.153,0.0628888,0.0169348,0.0481732,0.0389694,0.0865298,0.0606277,0.0906149,0.230538,0.334821,0.0821219,0.0837848,0.041727,0.00262512,0.0465646,0.0654871,0.321522
3.154,0.0869977,0.0205969,0.0750287,0.0621628,0.0862247,0.0710037,0.0988547,0.271126,0.196272,0.101043,0.0517413,0.052103,0.0297858,0.0364938,0.0548059,0.430775
3.155,0.0757062,0.0297522,0.063432,0.0450729,0.0975162,0.0706985,0.080239,0.254647,0.08061,0.0839529,0.0538776,0.0252475,0.052674,0.0340524,0.0612146,0.532399
3.156,0.0790631,0.0376868,0.051225,0.0578903,0.100568,0.0505569,0.0781027,0.271126,0.0287302,0.0516043,0.0605914,0.0490512,0.0627448,0.057551,0.0673181,0.611744
3.157,0.0711285,0.0434851,0.0332196,0.048735,0.106061,0.0606277,0.0689474,0.301339,-0.0185721,0.0512991,0.0697467,0.0579013,0.0703741,0.0700632,0.0685388,0.737782
3.158,0.0561749,0.0596594,0.0197919,0.0285934,0.0941592,0.074971,0.0796286,0.311715,0.0168283,0.0329886,0.0471637,0.076517,0.0947882,0.0657907,0.063656,0.846119
3.159,0.0641095,0.0477576,0.0017865,0.0502609,0.12956,0.040181,0.0845114,0.338265,0.141645,-0.00424286,0.0468585,0.0649204,0.121949,0.0752512,0.0737268,0.922413
3.16,0.0644147,0.0453162,-0.00889465,0.0459885,0.144208,0.0774124,0.0842062,0.337044,0.194441,0.0308524,0.0569293,0.059122,0.128968,0.0633493,0.0627405,0.990468
3.161,0.0610577,0.0508093,-0.00797913,0.0441574,0.11308,0.0725296,0.0701682,0.353524,0.299726,0.0497733,0.0447223,0.0740756,0.12317,0.0606027,0.0703699,1.07866
3.162,0.0393903,0.069425,-0.0308673,0.0435471,0.12956,0.0847366,0.0793234,0.3462,0.309187,0.0183401,0.0550983,0.076517,0.0865485,0.0578561,0.0798303,1.1043
3.163,0.0366437,0.0648474,0.0341351,0.0496506,0.132917,0.0758865,0.0777975,0.348641,0.317121,0.0101004,0.0630328,0.0926913,0.110352,0.0670114,0.0395471,1.1397
3.164,0.0418317,0.0773596,0.118364,0.0575851,0.13841,0.0850418,0.099465,0.362374,0.216413,0.0207816,0.0474689,0.0569858,0.112794,0.0596872,0.0572473,1.14977
3.165,0.0348126,0.0822424,0.143693,0.0298141,0.131391,0.0624588,0.0878683,0.388314,0.0473459,0.037261,0.0502155,0.0722446,0.0999762,0.0450388,0.0660974,1.16259
3.166,0.040611,0.0938391,0.124467,0.0490402,0.123761,0.0847366,0.0625388,0.413033,-0.0362723,0.0329886,0.0523517,0.0691928,0.103028,0.0538889,0.0612146,1.18975
3.167,0.0503766,0.110624,0.107682,0.0456833,0.126813,0.0591019,0.0625388,0.386178,-0.13637,0.068389,0.0621173,0.0804843,0.102112,0.0532785,0.0715906,1.18578
3.168,0.0448834,0.129239,0.035661,0.0456833,0.136884,0.0700882,0.0729147,0.393502,-0.159258,0.0744925,0.0392291,0.0600375,0.110352,0.0285593,0.0483972,1.19799
3.169,0.0265729,0.102384,-0.0497882,0.0432419,0.13902,0.0352982,0.0576559,0.427376,-0.103716,0.0873099,0.0688312,0.0838412,0.117982,0.0493112,0.0413782,1.20073
