Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.083,0.0464093,0.0685095,0.0387128,0.0380539,0.074628,0.0813797,0.0658957,0.00623383,0.7227,0.137664,0.0315997,0.0188388,0.0764777,-0.0602469,0.00109497,-1.27729
4.084,0.0567853,0.0523352,0.03383,0.0298141,0.110944,0.0813797,0.0781027,-0.014213,0.61955,0.0705252,0.033736,0.0170078,0.0737311,-0.131658,0.0343591,-1.22755
4.085,0.0604474,0.0300574,0.0548871,0.0563644,0.118878,0.0694778,0.069863,-0.0215372,0.43675,-0.00302216,0.0560138,0.0350131,0.0578619,-0.0867972,0.00475708,-1.16926
4.086,0.054649,0.032804,0.0475629,0.0633835,0.0895816,0.0691727,0.0536887,-0.0737222,0.309797,-0.0823679,0.0975177,-8.20924e-005,0.0990607,-0.00806183,0.0310022,-1.1067
4.087,0.0662457,0.0569128,0.0509198,0.0792526,0.0880557,0.0630691,0.0796286,-0.0496133,-0.0933402,-0.0918283,0.109114,0.000528259,0.0838019,0.0886789,0.132626,-1.06123
4.088,0.0686871,0.0474524,0.0439008,0.0639938,0.0819522,0.0447586,0.0640646,-0.066398,-0.396075,-0.0515451,0.0923297,0.00266449,0.0957037,0.0938669,0.14056,-1.0298
4.089,0.0616681,0.0367712,0.058244,0.0783371,0.0758487,0.059407,0.0732199,-0.0721963,-0.360369,-0.0372018,0.0770709,-0.0101529,0.0499274,0.0731149,0.103939,-0.978832
4.09,0.0644147,0.0471472,0.0631268,0.0578903,0.0569278,0.0557449,0.0936667,-0.0651773,-0.384173,-0.0121774,0.0938556,-0.00771149,0.0670172,0.117671,0.0938684,-0.906505
4.091,0.0454938,0.0697302,0.0628217,0.0606369,0.0389224,0.0362137,0.0799338,-0.0734171,-0.366472,-0.0115671,0.11888,-0.000692444,0.0780035,0.217768,0.171688,-0.796031
4.092,0.0644147,0.0511145,0.0533612,0.0511765,0.0349551,0.0218704,0.0607077,-0.0798257,-0.348162,0.0430594,0.120406,-0.0162564,0.0505377,0.265376,0.0715906,-0.753307
4.093,0.0625836,0.0663733,0.0600751,0.0514816,0.0315982,0.0337723,0.0662009,-0.0685342,-0.335955,0.115996,0.100264,-0.0391446,0.0166632,0.294062,0.177792,-0.704174
4.094,0.0461041,0.046842,0.0417645,0.0609421,0.0264102,0.0230911,0.0835959,-0.0648721,-0.340533,0.134917,0.0856158,-0.0568448,-0.0202631,0.234248,0.266598,-0.692272
4.095,0.0641095,0.0697302,0.0545819,0.0600265,0.00413239,0.0215652,0.0896994,-0.06121,-0.314593,0.164825,0.052962,-0.0638638,-0.0690912,0.188166,0.242794,-0.686168
4.096,0.0622784,0.0483679,0.0493939,0.0685715,-0.0181454,0.0319412,0.092446,-0.043815,-0.320696,0.09616,0.0456378,-0.0583707,-0.0593256,0.0340524,0.167111,-0.659618
4.097,0.0769269,0.0660681,0.056413,0.0633835,-0.0379819,0.0365189,0.0655905,-0.014213,-0.391192,0.0320731,0.0294635,-0.0464688,-0.0697015,-0.015386,0.170773,-0.656566
4.098,0.058006,0.0489783,0.0643475,0.0597214,-0.0492734,0.052388,0.0463644,-0.0410684,-0.239825,0.0653372,0.0276324,-0.0272427,-0.056579,0.00933319,0.138424,-0.683116
4.099,0.0555646,0.0581335,0.0445111,0.0331711,-0.0428647,0.0630691,0.0640646,-0.0465616,0.249067,0.0152884,0.0740192,-0.0318204,-0.0492548,0.0197092,0.0715906,-0.731029
4.1,0.0601422,0.0678992,0.0481732,0.00936737,-0.0218076,0.0652054,0.0781027,-0.064567,0.712019,-0.0921335,0.0898883,-0.0296841,-0.0712274,0.0569406,0.030697,-0.743846
4.101,0.0537335,0.0639319,0.0588544,0.0264572,-0.0263852,0.0539139,0.0674216,-0.0517496,0.581403,-0.0658884,0.0981281,-0.00984772,-0.0623773,-0.0294241,-0.0828284,-0.776195
4.102,0.0503766,0.0465369,0.0481732,0.0115036,-0.0233334,0.0569656,0.0652853,-0.016044,0.0442941,0.0113211,0.10942,0.00724213,-0.0266718,0.019404,-0.131962,-0.767345
4.103,0.0537335,0.0382971,0.0521405,-0.015657,-0.0361508,0.0560501,0.052468,0.00165619,-0.243181,0.0790701,0.106063,0.00937836,-0.0803827,0.0337473,-0.152408,-0.771617
4.104,0.0662457,0.0367712,0.0484784,-0.0168777,-0.015704,0.0581863,0.0607077,0.027291,0.272566,0.101043,0.0966022,0.0173129,-0.0751947,0.0941721,-0.115482,-0.701732
4.105,0.0564801,0.0370764,0.047868,0.000822449,0.00840485,0.0768021,0.069863,0.0321738,1.0822,0.132781,0.0492999,0.024332,-0.107238,0.154902,-0.0471228,-0.646801
4.106,0.0601422,0.0556921,0.0487836,0.00997772,0.0486881,0.0880936,0.0625388,-0.00627838,1.72398,0.141021,-0.0413373,0.00449554,-0.120361,0.119196,0.0245935,-0.588512
4.107,0.0488507,0.0544714,0.0341351,0.0298141,0.0679141,0.0691727,0.0417868,0.0739828,1.85429,0.110503,-0.0565961,0.0182285,-0.143554,0.120722,0.0621301,-0.476512
4.108,0.0497662,0.060575,0.0594647,0.0426315,0.0782901,0.0804642,0.0488058,0.091683,1.06389,0.0473318,-0.0132611,0.00815765,-0.154846,0.123164,0.0767786,-0.390148
4.109,0.0454938,0.0376868,0.0545819,0.0353073,0.081647,0.0877884,0.0622336,0.13868,0.0262888,-0.0396433,0.0215289,0.00815765,-0.18933,0.0676218,0.0624353,-0.273876
4.11,0.0506818,0.0535559,0.0622113,0.0224899,0.0862247,0.0539139,0.0393454,0.153634,-0.792193,-0.0799265,0.0108478,0.000528259,-0.186584,0.0258127,0.0975305,-0.191783
4.111,0.0488507,0.0541663,0.0515302,0.0536179,0.100873,0.0783279,0.0378195,0.159432,-1.00978,-0.0533762,0.00596497,-0.00465973,-0.208251,0.0255075,0.0731165,-0.066051
4.112,0.0818097,0.0584387,0.0573285,0.0310349,0.0953799,0.115865,0.0735251,0.158517,-0.852312,-0.0335397,0.0114581,-0.0400601,-0.235412,0.0319162,0.0361902,0.0654797
4.113,0.0573956,0.0511145,0.0670941,0.0414108,0.0904971,0.0639847,0.0530783,0.194527,-0.601458,0.0290213,0.0196979,-0.0351773,-0.254638,0.0206247,0.0413782,0.151539
4.114,0.0674664,0.0437903,0.0417645,0.0523972,0.117047,0.074971,0.0375143,0.219247,-0.423235,0.0152884,0.018172,-0.0397549,-0.247314,-0.00470489,0.01849,0.278798
4.115,0.0854718,0.0401282,0.0420697,0.0536179,0.114911,0.074971,0.0308005,0.219857,-0.322222,0.0378714,0.0468585,-0.0513516,-0.273864,0.0133005,0.0136072,0.333729
4.116,0.0750958,0.0575232,0.0533612,0.0658249,0.124372,0.0874832,0.0405661,0.22474,-0.250811,0.0470267,0.0419757,-0.0516568,-0.287597,0.00536591,0.0505334,0.403614
4.117,0.0659406,0.0526404,0.06862,0.0569748,0.103925,0.069783,0.0332419,0.2165,-0.193438,0.0491629,0.0639484,-0.00557526,-0.285461,0.0041452,0.0392419,0.432911
4.118,0.0592267,0.0575232,0.0585492,0.0649094,0.109418,0.0835159,0.0414816,0.232979,-0.14583,0.0442801,0.0505206,0.053934,-0.25006,0.00384003,0.023678,0.431691
4.119,0.0647198,0.0508093,0.0454266,0.0725388,0.12132,0.0789383,0.026528,0.265023,-0.116839,0.065032,0.061507,0.0951328,-0.226257,-0.0071463,0.0700647,0.42162
4.12,0.058006,0.0599646,0.046037,0.0749802,0.117658,0.0706985,0.043923,0.269906,-0.0716727,0.0442801,0.0676105,0.0801791,-0.171325,-0.0214896,0.084408,0.405446
4.121,0.0686871,0.0471472,0.0658734,0.0841354,0.120099,0.0542191,0.0253073,0.27662,-0.0222342,0.0866995,0.0508258,0.121988,-0.182617,-0.00958771,0.0978357,0.437184
4.122,0.0912701,0.0547766,0.073808,0.108244,0.0926334,0.0929764,0.0185934,0.27662,0.00523163,0.0720511,0.0554034,0.201944,-0.113952,-0.0297293,0.0737268,0.419789
4.123,0.0699078,0.0636267,0.0490887,0.123503,0.0975162,0.0670364,0.0222556,0.247323,0.0207956,0.0616751,0.0630328,0.25474,-0.00225769,-0.0349173,0.0871545,0.406971
4.124,0.0815045,0.0688147,0.0539716,0.125029,0.0734073,0.0609329,0.0121848,0.237252,0.0308664,0.0552664,0.0831744,0.352396,0.126832,-0.0376639,0.100887,0.37798
4.125,0.0613629,0.0706457,0.0567181,0.111601,0.0883609,0.0798538,0.0152365,0.252511,0.0485666,0.0638113,0.0740192,0.315775,0.14209,-0.0437674,0.0837976,0.341359
4.126,0.08242,0.0608801,0.0619061,0.119536,0.0822574,0.0649002,0.0103537,0.253731,0.0821359,0.0705252,0.0731036,0.196451,0.107911,-0.00623077,0.0456506,0.331593
4.127,0.0543439,0.0636267,0.0692303,0.136931,0.090192,0.08199,0.0414816,0.208565,0.100446,0.0845633,0.0608966,0.155252,0.0783087,0.0111642,0.0783044,0.301381
4.128,0.0583112,0.0529456,0.0573285,0.129912,0.0608951,0.0557449,0.0283591,0.182015,0.0809152,0.0723563,0.0731036,0.122599,0.0880743,-0.00653595,0.0691492,0.279408
4.129,0.0259625,0.0312781,0.0496991,0.132964,0.062421,0.0755814,0.0127951,0.140206,0.11479,0.0653372,0.0648639,0.127176,0.0987555,0.000788269,0.0282556,0.232411
4.13,0.0720441,0.0334143,0.0536664,0.112517,0.0648624,0.059407,0.0164572,0.109688,0.130659,0.0656424,0.056319,0.176004,0.160706,0.0288644,0.00750366,0.16222
4.131,0.054649,0.0386023,0.0503094,0.139067,0.0560123,0.040181,0.0198141,0.0806967,0.125166,0.065032,0.0642535,0.170816,0.161011,0.0325265,-0.0193518,0.171681
4.132,0.0454938,0.0474524,0.0490887,0.137541,0.057233,0.0468948,0.00852264,0.0532309,0.120283,0.0653372,0.0618121,0.156778,0.186646,0.0206247,-0.0455969,0.110035
4.133,0.0616681,0.0483679,0.073808,0.119536,0.0212222,0.0554398,-0.0110086,-0.00292145,0.114179,0.0689993,0.0816486,0.15098,0.188172,0.00750214,-0.0681799,0.0859265
4.134,0.0442731,0.0321936,0.0658734,0.110686,-0.0132626,0.067952,0.0115744,-0.0380167,0.129743,0.0616751,0.0691364,0.126871,0.204346,0.00536591,-0.0941199,0.0248914
4.135,0.0931012,0.046842,0.0527509,0.111296,-0.031268,0.0481155,0.000588074,-0.0688394,0.119062,0.0400076,0.0654742,0.13328,0.220521,0.0187936,-0.0825232,0.00536011
4.136,0.124839,0.0437903,0.0588544,0.107939,-0.0309628,0.0606277,0.0222556,-0.114616,0.125166,0.0445853,0.0560138,0.121073,0.256837,0.0203195,-0.0620764,-0.0547595
4.137,0.155052,0.0474524,0.0539716,0.0975632,-0.0428647,0.0243118,0.000588074,-0.0847086,0.120283,0.0418387,0.0514362,0.110392,0.277283,0.0029245,-0.00897583,-0.0706287
4.138,0.170616,0.0733923,0.063432,0.0847458,-0.0431699,0.0529984,-0.000632629,-0.0740274,0.116621,0.0284109,0.05815,0.0914706,0.302308,0.0181833,0.0526697,-0.106639
4.139,0.163902,0.0538611,0.0469525,0.0884079,-0.0379819,0.0331619,0.016152,-0.0822672,0.11479,0.0158987,0.0798175,0.0890292,0.352662,0.059382,0.0975305,-0.116405
4.14,0.161461,0.0611853,0.0551923,0.0801682,-0.0523251,0.0529984,0.014321,-0.0902017,0.122114,0.0281058,0.0810382,0.0740756,0.366089,0.00872284,0.152157,-0.13319
4.141,0.121177,0.0688147,0.0606854,0.0893234,-0.0550717,0.0218704,0.00363983,-0.140556,0.113264,0.0204764,0.0670001,0.0472202,0.343506,-0.0245413,0.156735,-0.128002
4.142,0.10775,0.084989,0.0704511,0.079863,-0.0779599,0.034993,0.0237814,-0.141776,0.133405,0.0262747,0.0679156,0.0273837,0.353272,-0.0480399,0.0541956,-0.0901599
4.143,0.0860822,0.0736975,0.0707562,0.0502609,-0.0767392,0.0414017,0.00516571,-0.175956,0.0864084,0.0247488,0.0550983,0.0298251,0.376771,-0.0407156,-0.0532263,-0.0956531
4.144,0.01284,0.0550818,0.0817426,0.0527023,-0.0895566,0.0429276,0.0179831,-0.207694,0.0992258,0.0143729,0.0465533,0.0340976,0.39386,-0.0294241,-0.12952,-0.0761218
4.145,-0.0713886,0.0422644,0.073808,0.0285934,-0.100848,0.0322464,0.02134,-0.258964,0.104719,0.0262747,0.0676105,0.0505771,0.405762,0.00841766,-0.0663489,-0.0889392
4.146,-0.053078,0.0279211,0.0652631,0.00875702,-0.100543,0.064595,0.0237814,-0.284904,0.0955637,0.0137625,0.0404498,0.0264682,0.443299,0.0483957,0.0450403,-0.121288
4.147,-0.0939716,-0.0117517,0.0335248,-0.00650177,-0.110309,0.0554398,0.0323264,-0.375541,0.115095,0.0192557,0.0291583,0.0667514,0.42865,0.059382,0.119198,-0.112133
4.148,-0.108925,-0.0337244,0.0640424,-0.00222931,-0.116412,0.0600174,0.00241913,-0.482963,0.122724,0.0323782,0.0331256,0.0362338,0.42865,0.0255075,0.140255,-0.091991
4.149,-0.0839008,-0.0364709,0.0420697,-0.0144363,-0.102069,0.0352982,0.0124899,-0.537284,0.109297,0.0415335,0.0517413,0.0368442,0.396607,0.0181833,0.115841,-0.0510974
4.15,0.00246399,-0.0224329,0.0585492,-0.0437332,-0.0852841,0.059407,0.0634543,-0.589164,0.112043,0.058013,0.0514362,0.0197543,0.403321,0.0276437,0.141476,0.0166516
4.151,0.0628888,-0.00381714,0.0387128,-0.0556351,-0.0913876,0.0429276,0.0277487,-0.657218,0.110517,0.037261,0.0566241,0.0215854,0.364869,-0.00226349,0.143307,0.128956
4.152,0.0793683,0.0361609,0.0506146,-0.0446487,-0.0837582,0.0185135,0.0329367,-0.718559,0.0757272,0.0436697,0.0688312,0.00937836,0.379517,-0.0101981,0.123165,0.20403
4.153,0.0216901,0.0337195,0.0533612,-0.0428177,-0.0718564,0.0529984,0.0326315,-0.752433,0.103803,0.0387869,0.0920245,0.0353183,0.388367,0.0517526,0.106991,0.323353
4.154,0.0216901,0.060575,0.0527509,-0.0412918,-0.0843686,0.0230911,0.0430075,-0.762809,0.100141,0.0155936,0.0743243,0.0432529,0.377381,0.0721994,0.0993616,0.445729
4.155,0.0207745,0.0627112,0.0423749,-0.0525833,-0.0950497,0.0520828,0.0515524,-0.772575,0.096174,0.0455008,0.0822589,0.0276889,0.367615,0.0755563,0.0834924,0.567799
4.156,-0.070473,0.0761389,0.0399335,-0.0602127,-0.130755,0.0270584,0.0500266,-0.73748,0.0702341,0.0125418,0.0544879,0.024332,0.336487,0.0660959,0.128658,0.708485
4.157,-0.10862,0.0657629,0.0283368,-0.0794388,-0.101764,0.034993,0.0451437,-0.713371,0.0845773,0.0110159,0.0361774,0.0228061,0.331605,0.0258127,0.175045,0.881825
4.158,-0.0173724,0.0556921,0.0280316,-0.0843216,-0.103289,0.0386551,0.0503317,-0.683158,0.078779,0.0442801,0.0306842,0.0115146,0.28888,0.0184885,0.166805,1.07622
4.159,0.0229108,0.0898718,0.0313886,-0.0950027,-0.0977963,0.0166824,0.0503317,-0.649894,0.0754221,0.0686942,0.0569293,0.00724213,0.255005,0.021235,0.141781,1.23522
4.16,0.0433575,0.122526,-0.00309631,-0.0635696,-0.0965756,0.031636,0.0436179,-0.588554,0.0876291,0.063201,0.0489947,0.0197543,0.20221,0.0590768,0.153988,1.26726
4.161,-0.0185931,0.0984167,0.030473,-0.066011,-0.105731,0.0325516,0.0610129,-0.567497,0.078779,0.0888358,0.0709674,0.00846283,0.193665,0.0487009,0.147274,1.21752
4.162,2.2583e-005,0.0764441,0.0316937,-0.0672318,-0.0831479,0.045369,0.0671164,-0.55529,0.0867136,0.0784598,0.0578448,-0.00618561,0.161317,0.0544992,0.156429,1.17876
4.163,0.0119244,0.0447058,0.0323041,-0.0617386,-0.071246,0.0472,0.052468,-0.518669,0.0705392,0.0647269,0.0578448,0.00144379,0.125001,0.0450388,0.13995,1.11437
4.164,0.052818,0.0581335,0.0381024,-0.0522781,-0.0688046,0.0438431,0.0304953,-0.500663,0.0714548,0.03543,0.0517413,-0.00801666,0.113404,0.0813547,0.141476,1.05822
4.165,0.140709,0.0569128,0.0350507,-0.0473953,-0.0456113,0.0478104,0.0384299,-0.487541,0.0555856,-0.00515839,0.0575397,-0.00099762,0.0810553,0.0612131,0.116451,0.984974
4.166,0.207847,0.0306677,0.0399335,-0.0287796,-0.0504941,0.0694778,0.0579611,-0.488456,0.051008,-0.0390329,0.0447223,-0.0144254,0.0856329,0.0554147,0.108822,0.858937
4.167,0.209068,0.0257849,0.0277264,-0.046785,-0.0404233,0.0542191,0.054299,-0.418266,0.0677927,0.00399689,0.0483844,0.00785248,0.0541998,0.0667062,0.100887,0.720082
4.168,0.162376,0.0273108,0.0262006,-0.0461746,-0.0285214,0.0481155,0.0497214,-0.377677,0.056196,0.0189505,0.0489947,-0.00465973,0.0514532,0.0548044,0.10455,0.565053
4.169,0.101341,0.0373816,0.0262006,-0.031221,-0.0184506,0.0813797,0.0631491,-0.328849,0.0574167,0.0186453,0.0453326,0.00815765,0.0459601,0.0401559,0.0813562,0.394764
4.17,0.0885236,0.0480627,0.0457318,-0.0318314,-0.0419492,0.0572708,0.0481955,-0.322441,0.0528391,0.00491241,0.0483844,-0.00588043,0.0514532,0.0795236,0.0856287,0.262623
4.171,0.0482404,0.062406,0.0579388,-0.00253448,-0.0413388,0.0682571,0.0634543,-0.32183,0.0281198,0.0101004,0.0544879,0.00937836,0.052674,0.081965,0.0847131,0.181141
4.172,-0.0570453,0.0382971,0.0753339,0.00417938,-0.0285214,0.00905304,0.064675,-0.300468,0.0552805,0.0168143,0.0520465,-0.000692444,0.075257,0.0856271,0.0892908,0.142689
4.173,-0.0869525,0.0267004,0.0722821,-0.00802765,-0.0215024,0.0703934,0.0848166,-0.326408,0.0537546,0.0229178,0.0660846,0.000833435,0.0737311,0.0664011,0.0886804,0.151539
4.174,-0.075661,-0.00564819,0.0500043,0.00662079,-0.0221127,0.0764969,0.0741354,-0.327934,0.0653513,0.03543,0.0624225,-0.00923737,0.000794067,0.0566354,0.0602991,0.20464
4.175,0.0741803,-0.0502039,0.0243695,0.0127243,-0.0334042,0.0566605,0.0808493,-0.345939,0.0662668,0.037261,0.0682208,-0.00618561,-0.033996,0.0453439,0.0377161,0.244618
4.176,0.130333,-0.053866,0.0381024,-0.00253448,-0.0425595,0.0529984,0.0555197,-0.344718,0.0638254,0.0430594,0.0569293,-0.0122891,-0.0400995,0.0410715,0.0468713,0.287953
4.177,0.104393,-0.0361658,0.0118573,0.00784149,-0.013873,0.0703934,0.0619284,-0.355705,0.0583322,0.0296317,0.0492999,-0.00313385,-0.0468134,0.0325265,0.013302,0.304127
4.178,0.105308,0.00350708,0.0390179,0.0142502,-0.00715912,0.0612381,0.0652853,-0.388969,0.0653513,0.0363455,0.0724933,0.0231113,-0.0416254,0.0401559,0.0361902,0.344716
4.179,0.133995,0.019071,0.0185712,0.0234055,0.00962555,0.0435379,0.0662009,-0.376762,0.0543649,0.0351248,0.0642535,0.015787,-0.0428461,0.0392404,0.0154382,0.33434
4.18,0.178245,0.0245642,0.0405438,0.0102829,0.0114566,0.0758865,0.0683371,-0.405448,0.0528391,0.0516043,0.0666949,-0.0116788,-0.080993,0.0514474,0.0020105,0.314198
4.181,0.137352,0.0355505,0.0353558,0.0133347,0.0129825,0.0655106,0.0674216,-0.32183,0.0568063,0.065032,0.0587604,-0.00618561,-0.0608514,0.041987,-0.0220984,0.303822
4.182,0.138572,0.0263953,0.0393231,0.0276779,0.024274,0.0829056,0.0668112,-0.262321,0.0537546,0.0516043,0.0663898,0.0105991,-0.0611566,0.0676218,-0.0404089,0.309926
4.183,0.131859,0.0431799,0.0439008,0.0234055,0.0209171,0.0658157,0.0814597,-0.196098,0.0638254,0.0589285,0.0575397,0.00785248,-0.096557,0.0679269,-0.0681799,0.337391
4.184,0.042442,0.0447058,0.046037,0.0310349,0.0462466,0.0670364,0.0741354,-0.124076,0.0592477,0.0638113,0.0624225,0.0148715,-0.080993,0.0963083,-0.0538367,0.391713
4.185,0.0171124,0.0508093,0.0457318,0.0301193,0.0492984,0.0706985,0.0643698,-0.0813516,0.0607736,0.058013,0.0550983,0.00174896,-0.080993,0.103938,-0.049259,0.439625
4.186,0.0488507,0.0337195,0.0432904,0.0371384,0.0373965,0.0706985,0.0811545,0.00989593,0.0970895,0.0482474,0.0557086,-0.00282867,-0.0852655,0.0926462,-0.0501746,0.478688
4.187,0.0192487,0.0340247,0.046037,0.0450729,0.0715762,0.0752762,0.066506,0.0913779,0.0513132,0.0418387,0.0419757,0.0170078,-0.0880121,0.106379,-0.0517004,0.530568
4.188,-0.110146,0.0239539,0.0414594,0.0322556,0.0654727,0.069783,0.054299,0.147835,0.0619943,0.0439749,0.0554034,-0.0013028,-0.0977777,0.0953928,-0.0489539,0.590687
4.189,-0.135475,0.0657629,0.030473,0.0252365,0.062421,0.0529984,0.0774924,0.188729,0.0424631,0.0183401,0.0297687,0.00113861,-0.0944208,0.0941721,-0.0312537,0.611744
4.19,-0.1605,0.0654578,0.0237592,0.0435471,0.0581485,0.0752762,0.0826804,0.263192,0.0726755,0.037261,0.0264117,-0.0147305,-0.110595,0.111567,-0.0123328,0.651722
4.191,-0.133034,0.083158,0.0292523,0.0636887,0.06944,0.0755814,0.0619284,0.305306,0.0644357,0.0296317,0.0474689,0.00815765,-0.109069,0.120112,-0.0068396,0.699635
4.192,0.00887268,0.0245642,0.0420697,0.0414108,0.0755435,0.0758865,0.0744406,0.348031,0.051008,0.0506888,0.0401447,0.00541107,-0.12738,0.124995,-0.0138586,0.745411
4.193,0.108055,0.0239539,0.0323041,0.0490402,0.0819522,0.069783,0.0677267,0.340096,0.0384958,0.0308524,0.0352618,0.00419037,-0.130126,0.137202,0.0020105,0.815907
4.194,0.128502,-0.000155029,0.0548871,0.0517868,0.0657779,0.0649002,0.0457541,0.385872,0.0430734,0.0546561,0.0547931,0.0121249,-0.120056,0.114314,0.0169641,0.870228
4.195,0.137047,-0.0108362,0.0487836,0.052092,0.0828677,0.0505569,0.0640646,0.435311,0.0497873,0.0503836,0.0703571,0.0160922,-0.127685,0.141779,0.00811401,0.895558
4.196,0.068382,-0.00290161,0.0521405,0.0557541,0.0673038,0.0761917,0.064675,0.435921,0.0571115,0.0564871,0.0920245,0.0154819,-0.146606,0.146052,0.00109497,0.930653
4.197,0.1166,0.0178503,0.0371869,0.0685715,0.0630313,0.0865677,0.0732199,0.467965,0.0583322,0.0656424,0.0389239,0.0337924,-0.158508,0.166499,0.034054,0.981007
4.198,0.167564,-0.0117517,0.0484784,0.0523972,0.0721866,0.0597122,0.0381247,0.471932,0.0577219,0.0885306,0.0081012,0.0429477,-0.168884,0.155512,0.0828821,0.993519
4.199,0.174888,0.00838989,0.0451215,0.0340866,0.0563174,0.0935867,0.0457541,0.492989,0.0394113,0.0830374,0.0523517,0.0386752,-0.167053,0.183283,0.0770837,1.00481
4.2,0.138878,0.0291418,0.0359662,0.0688766,0.0737125,0.0652054,0.0713889,0.50306,0.0330026,0.0906668,0.142989,0.041727,-0.165832,0.165583,0.0960046,1.03228
4.201,0.156273,0.0666785,0.0451215,0.0658249,0.0727969,0.0569656,0.0576559,0.507332,0.0369699,0.0955496,0.182662,0.0594272,-0.176513,0.148188,0.084408,1.05944
4.202,0.165123,0.0639319,0.0475629,0.0716232,0.0578433,0.0569656,0.0442282,0.521065,0.0311716,0.12149,0.131392,0.0472202,-0.170715,0.150935,0.0813562,1.05181
4.203,0.166038,0.0645422,0.040849,0.062468,0.0483829,0.0655106,0.0790183,0.529305,0.0516183,0.135833,0.144515,0.057291,-0.17926,0.136286,0.0899011,1.04418
4.204,0.182213,0.0602698,0.0536664,0.0697922,0.0502139,0.0728348,0.0530783,0.500008,0.0647409,0.175201,0.141463,0.0536288,-0.165527,0.129267,0.0725061,1.028
4.205,0.139183,0.0535559,0.0640424,0.0585007,0.0535709,0.0487259,0.0652853,0.528695,0.0696237,0.149871,0.122237,0.0630893,-0.175292,0.123469,0.0343591,0.9865
4.206,0.145591,0.0379919,0.0597699,0.0716232,0.0502139,0.0468948,0.0344626,0.541207,0.0546701,0.0784598,-0.00715759,0.0612582,-0.196349,0.111262,0.0429041,0.940724
4.207,0.0851666,0.0425696,0.0579388,0.0661301,0.0413638,0.0362137,0.0497214,0.526864,0.0412424,0.00521759,-0.122514,0.0936069,-0.182922,0.103633,0.0764734,0.852528
4.208,0.0174176,0.0633215,0.0405438,0.0615524,0.0508243,0.0450638,0.0326315,0.50367,0.0671823,-0.00149628,-0.0944379,0.0594272,-0.186889,0.100581,0.0825769,0.832692
4.209,0.014671,0.0425696,0.0539716,0.0731491,0.0676089,0.0606277,0.036904,0.55494,0.0558908,-0.0515451,-0.059953,0.079874,-0.195434,0.0908151,0.121639,0.718861
4.21,-0.00943787,0.0477576,0.0390179,0.0874924,0.0630313,0.0716141,0.0478903,0.550667,0.0290353,-0.0961008,-0.0153973,0.0853671,-0.161254,0.103633,0.119503,0.640431
4.211,-0.0616229,0.0544714,0.0374921,0.0734543,0.0697452,0.0710037,0.038735,0.532967,0.0546701,-0.080842,0.000166626,0.0792636,-0.186584,0.0798288,0.106686,0.560475
4.212,-0.111672,0.0923132,0.0597699,0.0835251,0.0779849,0.0706985,0.0408713,0.533272,0.0500925,-0.0249948,-0.0190594,0.0743808,-0.183532,0.0606027,0.11401,0.486012
4.213,-0.167824,0.117643,0.0313886,0.0490402,0.074628,0.067952,0.0466696,0.541817,0.0531442,-0.0152292,-0.0181439,0.0862827,-0.196349,0.0557199,0.1134,0.412465
4.214,-0.0155414,0.104215,0.0652631,0.0649094,0.0669986,0.0658157,0.0329367,0.529915,0.0418527,0.0400076,0.0016925,0.0804843,-0.17102,0.0633493,0.129879,0.312367
4.215,0.0851666,0.0874304,0.0661786,0.0853561,0.0596744,0.0584915,0.0298849,0.536324,0.0558908,0.0473318,0.0267169,0.0682773,-0.153625,0.0261179,0.110653,0.236378
4.216,0.149864,0.05203,0.0649579,0.0615524,0.0792056,0.0691727,0.014321,0.527169,0.0485666,0.0934134,0.0914142,0.0813998,-0.106628,0.0255075,0.117672,0.175343
4.217,0.0815045,0.0376868,0.0496991,0.0682663,0.0682193,0.0649002,0.0182883,0.52961,0.0558908,0.126678,0.134444,0.0926913,-0.134704,0.02978,0.0929529,0.133534
4.218,0.092796,0.0459265,0.0561078,0.0795578,0.0807315,0.0862625,0.019509,0.533578,0.0635202,0.168487,0.085921,0.111307,-0.125854,0.000177918,0.0950891,0.0456433
4.219,0.140403,0.0584387,0.0661786,0.0585007,0.074628,0.0883987,0.0240866,0.541817,0.0607736,0.167876,0.208907,0.0997104,-0.0996088,-0.0166067,0.0548059,-0.00471069
4.22,0.181297,0.0465369,0.0503094,0.0710129,0.0862247,0.0496414,0.0308005,0.531747,0.0763376,0.161162,0.260482,0.0975742,-0.114562,-0.00317902,0.0148279,-0.0697131
4.221,0.172142,0.0404334,0.0332196,0.0844406,0.0602847,0.0786331,0.0188986,0.57203,0.0778635,0.101653,0.0489947,0.0911655,-0.0816034,0.0285593,0.000789795,-0.147533
4.222,0.153221,0.0599646,0.0344403,0.0752853,0.0785953,0.0716141,0.0253073,0.570199,0.089155,0.0409232,-0.192399,0.10856,-0.0779413,0.0236765,-0.0355261,-0.229625
4.223,0.105003,0.0416541,0.0307782,0.0594162,0.0602847,0.0703934,0.0277487,0.587288,0.0772531,0.0192557,-0.112138,0.100931,-0.0675653,0.0355783,-0.0483435,-0.309886
