Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.477,0.0744855,0.0666785,0.0521405,0.0420212,0.108502,0.0691727,0.019509,0.0843588,0.0748117,-0.0292673,0.306258,0.046915,0.0136114,-0.0059256,0.0645715,0.261097
6.478,0.0619733,0.0691199,0.047868,0.0713181,0.092023,0.0856522,0.0155417,0.0657431,0.0702341,0.058013,0.267806,-0.0275479,0.0218512,-0.00958771,0.0630457,0.252552
6.479,0.0613629,0.0648474,0.0472577,0.0432419,0.110334,0.0816849,0.00577606,0.0703207,0.0635202,0.0628958,0.196089,-0.0351773,0.0355841,-0.000432434,0.0572473,0.234547
6.48,0.04763,0.0517249,0.0509198,0.041716,0.0914127,0.0746658,0.0127951,0.063912,0.073591,0.0549612,0.168318,-0.0116788,0.0200201,-0.0156912,0.0685388,0.22234
6.481,0.0348126,0.0358557,0.0393231,0.0511765,0.101178,0.0786331,0.016152,0.0526205,0.0723703,0.047637,0.158248,0.00785248,0.0258185,0.00261932,0.0581628,0.220509
6.482,0.0287091,0.0544714,0.0667889,0.0530075,0.110028,0.0673416,0.0155417,0.0593344,0.0745065,0.117217,0.120406,-0.0037442,0.0450446,0.0163522,0.05328,0.20525
6.483,0.0338971,0.055387,0.0496991,0.0606369,0.0828677,0.0829056,0.0109641,0.0666586,0.0616891,0.130645,0.122542,-0.0049649,0.0453497,0.00353485,0.074032,0.207386
6.484,0.0500714,0.057218,0.0249799,0.0359177,0.105451,0.0655106,0.0140158,0.0559775,0.0574167,0.0873099,0.132613,0.0109042,0.052674,0.0285593,0.0837976,0.176259
6.485,0.059837,0.0511145,0.0527509,0.0646042,0.0895816,0.0816849,0.00211395,0.0333945,0.0607736,0.0552664,0.150008,0.0661411,0.0606085,0.0331369,0.0770837,0.15215
6.486,0.0357281,0.0477576,0.0567181,0.0481247,0.11308,0.0685623,0.0137106,0.0254599,0.0574167,0.0244437,0.0642535,0.0664462,0.0581671,0.0255075,0.0645715,0.159474
6.487,0.0366437,0.0483679,0.0576337,0.0484299,0.111554,0.0557449,0.0015036,0.0236288,0.0604684,0.0555716,0.0435016,0.0282993,0.0651862,0.0364938,0.0596887,0.144215
6.488,0.0186383,0.0486731,0.061601,0.0548386,0.10484,0.064595,0.0198141,0.00928558,0.0314767,0.113555,0.0230548,0.0554599,0.0642706,0.0197092,0.0587732,0.151539
6.489,0.0232159,0.0593542,0.0701459,0.0493454,0.105756,0.0771072,0.0115744,0.0248495,0.00645233,0.0711356,0.00108215,0.0408115,0.0722052,0.0554147,0.0731165,0.141163
6.49,0.0253522,0.05203,0.0622113,0.0493454,0.101483,0.0758865,0.00180878,0.013558,0.0467355,0.0802908,0.0200031,0.0298251,0.0688483,0.0438181,0.0651819,0.161305
6.491,0.0357281,0.0471472,0.0716718,0.0603317,0.0978213,0.0835159,0.00699677,0.00135101,0.0693185,0.105315,0.0819537,0.0609531,0.0780035,0.0535837,0.0645715,0.161
6.492,0.113853,0.055387,0.0704511,0.0527023,0.102399,0.0658157,0.0198141,0.0053183,0.063215,0.0589285,0.0877521,0.0682773,0.0566412,0.0364938,0.0664026,0.162526
6.493,0.106529,0.0645422,0.0655682,0.0371384,0.0917178,0.0670364,0.0106589,-0.00200592,0.0549753,0.0491629,0.0782916,0.081705,0.0758673,0.0544992,0.0770837,0.150319
6.494,0.065025,0.0617957,0.0612958,0.0517868,0.0859195,0.062764,0.0121848,0.00379242,0.0531442,0.0247488,0.0505206,0.119242,0.0743414,0.059382,0.0764734,0.142079
6.495,0.0708234,0.0639319,0.061601,0.0633835,0.0950748,0.0636795,0.0149313,-0.00109039,0.0622995,0.00674347,0.047774,0.168375,0.0639655,0.0606027,0.0679285,0.141469
6.496,0.0921857,0.0651526,0.0677045,0.0527023,0.0978213,0.0655106,0.014321,-0.00292145,0.0607736,-0.0390329,0.00749084,0.143351,0.0923468,0.0630441,0.0718957,0.137196
6.497,0.0714337,0.0599646,0.0655682,0.0566696,0.0715762,0.0764969,0.0198141,-0.0148233,0.0427683,0.040618,-0.0352338,0.122293,0.100892,0.0779977,0.0703699,0.122853
6.498,0.0769269,0.0685095,0.0622113,0.0508713,0.0874454,0.0642899,0.0274435,-0.00170074,0.0247629,0.0863943,0.0138995,0.0249423,0.0856329,0.0889841,0.0612146,0.10149
6.499,0.104088,0.0508093,0.0890668,0.0395798,0.10484,0.0676468,0.00638641,0.0211874,0.0598581,0.0738821,0.0792072,-0.00649078,0.0834967,0.0929514,0.0517542,0.0853162
6.5,0.102562,0.0550818,0.0887616,0.0755905,0.103925,0.0746658,0.0219504,-0.0221475,0.0754221,0.0680838,0.0874469,-0.0440274,0.0975348,0.0795236,0.0374109,0.0490002
6.501,0.0931012,0.0532507,0.0673993,0.0682663,0.0956851,0.059407,0.0216452,-0.0721963,0.0738962,-0.00210663,0.0160358,-0.0147305,0.100892,0.0825754,0.0569421,0.0206189
6.502,0.0906598,0.0563025,0.0701459,0.0633835,0.0782901,0.0972488,0.0237814,-0.0526651,0.0522287,-0.0176706,0.00565979,0.0133456,0.125916,0.0902048,0.048092,-0.0214954
6.503,0.0845563,0.0578284,0.080827,0.0533127,0.079816,0.0832108,0.0167624,-0.0496133,0.0513132,0.0256644,-0.00715759,0.0218906,0.133851,0.117365,0.0554163,-0.0779529
6.504,0.0616681,0.0645422,0.0619061,0.0618576,0.0721866,0.0771072,0.0164572,-0.0428995,0.0549753,0.0766287,-0.00349548,0.0228061,0.13202,0.0920358,0.0529749,-0.144786
6.505,0.0223004,0.0456213,0.0890668,0.0505661,0.0758487,0.0652054,0.0350729,-0.0322183,0.0671823,0.0345145,-0.00257996,0.0453891,0.12439,0.0990549,0.0401575,-0.171337
6.506,0.0232159,0.0465369,0.0805219,0.0713181,0.0657779,0.0529984,0.0240866,-0.0465616,0.0565012,0.000334778,0.0163409,0.0505771,0.128968,0.110652,0.0490076,-0.232067
6.507,0.0299298,0.0550818,0.0750287,0.0508713,0.074628,0.0670364,0.0381247,-0.0374063,0.0610788,0.0116263,0.0212238,0.0752963,0.132325,0.1076,0.0459558,-0.2812
6.508,0.0387799,0.0636267,0.0896771,0.0481247,0.086835,0.0728348,0.0301901,-0.028251,0.0455148,0.0204764,0.0334308,0.0792636,0.148194,0.104243,0.0596887,-0.283336
6.509,0.0943219,0.0602698,0.0826581,0.0499557,0.0804263,0.0636795,0.0277487,-0.0483926,0.0586374,0.0314627,0.106368,0.0624789,0.155518,0.111872,0.0590784,-0.338878
6.51,0.119651,0.072782,0.0979169,0.048735,0.0874454,0.0603226,0.0332419,-0.043815,0.043989,0.0696097,0.121932,0.106424,0.165894,0.110652,0.0599939,-0.358104
6.511,0.100731,0.0621008,0.0570233,0.0734543,0.090192,0.069783,0.0253073,-0.0551065,0.0421579,0.0674734,0.0627277,0.16868,0.190919,0.114924,0.0422937,-0.365428
6.512,0.0509869,0.0740027,0.0728925,0.0655197,0.0700504,0.0682571,0.0308005,-0.0413736,0.0412424,0.0345145,0.0132892,0.163492,0.180543,0.119502,0.0398523,-0.397167
6.513,0.0543439,0.0691199,0.0570233,0.0600265,0.079816,0.0734451,0.0207297,-0.0377115,0.0400217,-0.00485321,0.028548,0.111917,0.177186,0.105769,0.0569421,-0.403881
6.514,-0.0124896,0.0578284,0.0759442,0.0621628,0.0776797,0.0786331,0.0335471,-0.0401529,0.0760324,0.0122366,0.0657794,0.057291,0.165894,0.114008,0.0606042,-0.412426
6.515,-0.104348,0.0584387,0.0936444,0.0649094,0.0773746,0.0792435,0.0216452,-0.0425943,0.0479562,0.0851736,0.0770709,0.0319614,0.170777,0.121638,0.0660974,-0.415477
6.516,-0.04789,0.0535559,0.0670941,0.0359177,0.0755435,0.067952,0.0530783,-0.0483926,0.0516183,0.13034,0.0819537,0.0377597,0.174134,0.114619,0.0746423,-0.4286
6.517,0.0204694,0.0474524,0.0881512,0.0414108,0.052045,0.067952,0.0423972,-0.0383218,0.0604684,0.00369171,0.0767657,0.0234164,0.161011,0.113703,0.0697595,-0.424938
6.518,0.054649,0.00625366,0.0503094,0.0398849,0.0575381,0.074971,0.0527731,-0.0126871,0.0513132,-0.0515451,0.011153,0.0145663,0.176575,0.121943,0.0642664,-0.41212
6.519,0.052818,0.039823,0.0930341,0.0493454,0.0706607,0.0786331,0.052468,-0.0035318,0.0653513,0.101958,0.0584552,0.0859775,0.178712,0.108515,0.0505334,-0.405407
6.52,0.0467145,0.0453162,0.0820477,0.046904,0.0691348,0.0462845,0.0591818,-0.00994049,0.0537546,0.0964651,0.156417,0.019144,0.163453,0.116755,0.0316125,-0.372142
6.521,0.0619733,0.0419592,0.0759442,0.036528,0.0737125,0.064595,0.0732199,0.0111166,0.0641306,-0.0243845,0.212874,0.00602142,0.184205,0.11706,0.0212366,-0.392589
6.522,0.0616681,0.0556921,0.080827,0.0523972,0.06944,0.0752762,0.0536887,0.0340048,0.0641306,-0.0423898,0.145735,0.0566806,0.182374,0.110957,0.0175745,-0.39381
6.523,0.0665509,0.0544714,0.0649579,0.05728,0.0319034,0.069783,0.064675,0.0706259,0.0394113,0.023223,0.0834796,0.0542392,0.1839,0.103633,0.0523645,-0.375194
6.524,0.0689923,0.0532507,0.0863202,0.0594162,0.0682193,0.0618485,0.0811545,0.0645224,0.0644357,0.0790701,0.0544879,0.00419037,0.186951,0.100276,0.0380212,-0.366649
6.525,0.0708234,0.0721716,0.0741132,0.05728,0.0761539,0.0688675,0.0677267,0.0721518,0.0726755,0.0229178,0.025191,-0.0223599,0.214722,0.0981393,0.0389368,-0.35017
6.526,0.0589215,0.0523352,0.0759442,0.053923,0.0676089,0.0673416,0.0622336,0.0526205,0.0690134,0.0543509,0.0483844,-0.0348721,0.17627,0.105464,0.0163538,-0.317821
6.527,0.0567853,0.0352454,0.0731976,0.0490402,0.0517398,0.0755814,0.0692526,0.0810019,0.051008,0.0546561,0.0904987,0.00144379,0.201905,0.0755563,0.0368005,-0.300426
6.528,0.0604474,0.055387,0.0905927,0.0478195,0.0630313,0.0554398,0.0658957,0.0681845,0.0513132,0.111114,0.112166,0.0307407,0.182374,0.085322,0.0712854,-0.265636
6.529,0.0610577,0.0486731,0.0814374,0.0621628,0.0477725,0.0816849,0.0640646,0.0730673,0.0497873,0.0845633,0.0935504,0.0636996,0.182068,0.0880685,0.0438196,-0.232067
6.53,0.0796735,0.0596594,0.0692303,0.0465988,0.0596744,0.0780228,0.0799338,0.107857,0.0381906,0.0375662,0.0520465,0.0737704,0.170777,0.0920358,0.0325281,-0.20277
6.531,0.0988995,0.0569128,0.0713666,0.0630783,0.053876,0.0874832,0.0777975,0.149972,0.0531442,0.014678,0.0416705,0.0585117,0.175965,0.0807443,0.0438196,-0.191783
6.532,0.0937115,0.0517249,0.0896771,0.0362228,0.0596744,0.0502518,0.0628439,0.158517,0.0598581,0.0101004,0.0352618,0.0896396,0.145447,0.0944772,0.0346643,-0.147838
6.533,0.0201642,0.0401282,0.0591595,0.0566696,0.0563174,0.0658157,0.0600974,0.169808,0.0290353,0.0818167,-0.00715759,0.131449,0.129273,0.0963083,0.0511438,-0.10786
6.534,0.0506818,0.0514197,0.0689252,0.0575851,0.0508243,0.0713089,0.0704733,0.158517,0.0320871,0.219146,-0.0211957,0.223001,0.142701,0.0816599,0.0487024,-0.0806995
6.535,0.0396954,0.0535559,0.0655682,0.0633835,0.0575381,0.0743607,0.0689474,0.186288,0.0540598,0.186187,0.0465533,0.253824,0.141175,0.0926462,0.0496179,-0.0474353
6.536,0.0360333,0.0614905,0.0728925,0.0496506,0.062421,0.0850418,0.0561301,0.204598,0.08061,0.235015,0.0560138,0.179056,0.110352,0.0911203,0.0468713,-0.0230212
6.537,0.0103986,0.057218,0.0667889,0.0566696,0.0441104,0.0734451,0.036904,0.196969,0.0796945,0.164519,0.113387,0.0853671,0.115235,0.0917307,0.0444299,-0.000133057
6.538,-0.000892944,0.0547766,0.0533612,0.0533127,0.0630313,0.0566605,0.0365988,0.187203,0.0732858,-0.136384,0.089278,-0.0147305,0.0902106,0.0911203,0.0477869,0.0352673
6.539,0.130943,0.0566077,0.0838788,0.0499557,0.052045,0.0682571,0.0365988,0.166146,0.0723703,-0.160798,0.117659,-0.0504361,0.100892,0.101801,0.0465662,0.0599866
6.54,0.160545,0.0575232,0.0725873,0.0588058,0.0584537,0.0673416,0.0338522,0.140206,0.0876291,-0.0753488,0.0981281,-0.00771149,0.0831915,0.0831857,0.0245935,0.0685315
6.541,0.0638043,0.0367712,0.0719769,0.0575851,0.0541812,0.0703934,0.0393454,0.158517,0.0842722,0.0192557,0.0505206,0.0374545,0.0697638,0.092341,0.05328,0.0752454
6.542,0.0396954,0.0459265,0.0786908,0.069487,0.0526553,0.0804642,0.0332419,0.158517,0.0793893,-0.0173654,0.0593707,0.117716,0.0664069,0.100886,0.0548059,0.0764661
6.543,0.0439679,0.046842,0.0722821,0.0404953,0.046857,0.0822952,0.0289694,0.161263,0.0680978,-0.0423898,0.130172,0.113138,0.0624396,0.09936,0.0554163,0.0822644
6.544,0.0564801,0.0523352,0.0820477,0.0444626,0.0334293,0.0673416,0.00363983,0.176522,0.0738962,0.0357352,0.200362,0.086893,0.0514532,0.0953928,0.0471765,0.0731091
6.545,0.0634991,0.0645422,0.0786908,0.0511765,0.0627261,0.07314,-0.00429474,0.189644,0.0641306,0.0564871,0.212569,0.0865878,0.0499274,0.103633,0.0538904,0.0978284
6.546,0.0509869,0.0541663,0.0747235,0.0630783,0.0474673,0.0914505,-0.0457986,0.201546,0.0473459,0.0601492,0.156417,0.0502719,0.0300909,0.097529,0.0502283,0.118885
6.547,0.065025,0.0584387,0.0896771,0.064299,0.0474673,0.0777176,-0.0296243,0.2165,0.0137766,0.0604544,0.0679156,0.0350131,0.0313116,0.0932565,0.034054,0.116139
6.548,0.0491559,0.0569128,0.0533612,0.0615524,0.0532657,0.0728348,-0.0155862,0.221383,0.0314767,0.0409232,0.0218341,0.036539,0.0245978,0.0978342,0.0371057,0.129567
6.549,0.0610577,0.055387,0.0719769,0.0578903,0.0419742,0.0591019,-0.00795685,0.22535,0.0690134,0.0332938,0.00962707,-0.0238858,0.0166632,0.0984445,0.0374109,0.130482
6.55,0.0442731,0.0614905,0.0661786,0.0581955,0.0459415,0.0780228,0.0375143,0.228402,0.0421579,0.0619803,0.00230286,-0.086752,0.00354065,0.0966135,0.0474817,0.135365
6.551,0.0403058,0.0526404,0.0643475,0.0563644,0.0465518,0.0649002,0.0585715,0.235421,0.0360544,0.161773,-0.0083783,-0.0525723,0.0154425,0.106684,0.0374109,0.139027
6.552,0.032066,0.0404334,0.078996,0.0536179,0.0599796,0.0649002,0.0762717,0.253426,0.0333078,0.137359,-0.0642255,0.0554599,0.00445618,0.0996652,0.0545007,0.128956
6.553,0.052818,0.0373816,0.0649579,0.0432419,0.0480777,0.0652054,0.0756613,0.2342,0.0571115,0.142852,-0.109697,0.0774326,-0.0117181,0.104548,0.0331384,0.135365
6.554,0.0381696,0.0654578,0.0606854,0.0472092,0.0789004,0.0673416,0.0799338,0.257088,0.0723703,0.129424,-0.127702,0.135416,-0.0135492,0.0932565,0.0508386,0.146656
6.555,0.0573956,0.050199,0.0811322,0.05728,0.0373965,0.0774124,0.0805441,0.258004,0.0671823,0.103789,-0.0901654,0.129007,-0.0187372,0.0966135,0.0587732,0.146656
6.556,0.0586163,0.0639319,0.0689252,0.046904,0.053876,0.0639847,0.0759665,0.280892,0.0568063,0.0915823,0.052962,0.0844516,-0.00805603,0.0932565,0.0602991,0.138417
6.557,0.0485455,0.060575,0.0722821,0.048735,0.0526553,0.0438431,0.0613181,0.297372,0.0610788,0.0708304,0.198531,0.0463046,-0.0181268,0.0929514,0.0667078,0.139332
6.558,0.0384747,0.0566077,0.0652631,0.0719284,0.052045,0.0560501,0.0509421,0.294015,0.0803049,0.063201,0.206771,-0.0177823,-0.0272821,0.106074,0.0425989,0.158864
6.559,0.00215881,0.0447058,0.0649579,0.0646042,0.0444156,0.0682571,0.0469748,0.335213,0.0729806,0.030242,0.190596,-0.0135098,-0.0260614,0.0929514,0.0654871,0.140248
6.56,0.0607526,0.0578284,0.0847943,0.0606369,0.046857,0.0676468,0.0329367,0.314767,0.0488718,-0.00698944,0.113387,-0.0128995,-0.0300287,0.0850168,0.0673181,0.139637
6.561,0.0696027,0.0599646,0.0597699,0.0633835,0.0630313,0.0539139,0.0494162,0.331246,0.0452097,0.0107108,0.135054,-0.00282867,-0.0468134,0.0889841,0.0270349,0.11797
6.562,0.0552594,0.0627112,0.0573285,0.0459885,0.0505191,0.0673416,0.0414816,0.326058,0.0293405,0.0271902,0.0929401,0.0414218,-0.0452875,0.0813547,0.0404626,0.131398
6.563,0.0958478,0.0660681,0.0487836,0.0429367,0.0425845,0.0572708,0.0378195,0.32911,0.0543649,0.0995169,0.0642535,0.0890292,-0.0562738,0.0764719,0.0404626,0.112172
6.564,0.113243,0.0584387,0.0753339,0.0472092,0.0486881,0.062764,0.0274435,0.323311,0.0644357,0.112029,0.102706,0.0636996,-0.05841,0.0758615,0.0407678,0.0978284
6.565,0.0866925,0.0590491,0.080827,0.0581955,0.0450259,0.0673416,0.0393454,0.333077,0.0644357,0.103789,0.112776,0.0627841,-0.0709222,0.0874582,0.051449,0.0898938
6.566,0.0778424,0.0465369,0.0637372,0.0511765,0.0502139,0.0664261,0.0140158,0.330636,0.0616891,0.115996,0.0157306,0.0704135,-0.0608514,0.0667062,0.0499231,0.0938611
6.567,0.0235211,0.0431799,0.0701459,0.0371384,0.0492984,0.0716141,0.0188986,0.333687,0.018049,0.118743,0.0142047,0.0762119,-0.0629877,0.0578561,0.0368005,0.0837903
6.568,0.0296246,0.032804,0.06862,0.0548386,0.0444156,0.0710037,0.019509,0.317818,0.0146921,0.0628958,-0.0370648,0.112528,-0.066955,0.069758,0.025509,0.0865369
6.569,0.0271832,0.0389075,0.0701459,0.0652145,0.0251895,0.0572708,-0.0073465,0.325753,0.0372751,0.0116263,-0.0422528,0.0975742,-0.061767,0.0474802,0.0380212,0.0831799
6.57,0.0253522,0.0447058,0.0857098,0.0395798,0.0178653,0.0682571,-0.0332864,0.330941,0.0586374,0.047637,-0.00441101,0.0771274,-0.0577997,0.0404611,0.0593835,0.0862317
6.571,0.0686871,0.0367712,0.0744183,0.0234055,0.0306827,0.0612381,-0.0366434,0.318734,0.0778635,0.0506888,0.0224445,0.0923862,-0.0620721,0.0438181,0.0401575,0.0703625
6.572,0.103172,0.0523352,0.073808,0.0490402,0.0306827,0.0655106,-0.0552591,0.311715,0.0781686,0.0442801,0.105147,0.0258578,-0.0748895,0.0578561,0.0590784,0.0584607
6.573,0.0973737,0.0575232,0.0628217,0.0502609,0.0383121,0.0563553,-0.0445779,0.307747,0.0671823,-0.0246896,0.198226,0.0459995,-0.0541376,0.0358835,0.0667078,0.0554089
6.574,0.0235211,0.05203,0.0887616,0.046904,0.0340396,0.0807693,-0.0631937,0.31141,0.0345285,-0.0512399,0.217757,0.154032,-0.0492548,0.0178781,0.0474817,0.0593762
6.575,0.0113141,0.0529456,0.086015,0.0511765,0.0407535,0.062764,-0.025657,0.290047,0.0278146,-0.0991525,0.132613,0.195536,-0.0642084,0.031611,0.0554163,0.0490002
6.576,0.0738751,0.0666785,0.0728925,0.0307297,0.0557071,0.0560501,0.00211395,0.297677,0.063215,-0.0692453,0.0474689,0.116495,-0.0455927,0.0279489,0.0456506,0.0517468
6.577,0.1166,0.0706457,0.0667889,0.0700973,0.0474673,0.0615433,0.00547089,0.280892,0.0629098,-0.0951852,0.0248859,0.0609531,-0.0504755,0.0242868,0.0401575,0.0355725
6.578,0.106529,0.0801062,0.0683148,0.0600265,0.0544864,0.0545242,0.0210349,0.261971,0.0680978,0.00491241,0.0816486,0.130533,-0.0574945,0.0227609,0.0392419,0.045033
6.579,0.184349,0.0758337,0.0472577,0.0597214,0.0581485,0.0502518,0.0375143,0.271126,0.0799997,0.0863943,0.0145099,0.174784,-0.0443719,0.0154367,0.0425989,0.039845
6.58,0.228904,0.0685095,0.0735028,0.0673508,0.0743228,0.0560501,0.0372092,0.250985,0.0668771,0.00735382,-0.0245526,0.0847568,-0.0535272,0.00872284,0.0563318,0.0465588
6.581,0.1343,0.0654578,0.053056,0.0456833,0.0612003,0.0475052,0.0329367,0.248543,0.0680978,-0.0448312,-0.0611737,0.109476,-0.0648187,0.0108591,0.0432092,0.0395398
6.582,0.0665509,0.0315833,0.0661786,0.0475143,0.0819522,0.0456741,0.0405661,0.2342,0.0604684,0.0210867,0.0740192,0.0875034,-0.0498651,0.00872284,0.0490076,0.0529675
6.583,0.146812,0.0465369,0.0771649,0.05728,0.0547916,0.0484207,0.0485007,0.23481,0.0595529,0.030242,0.121932,-0.000692444,-0.0385736,0.00506073,0.056637,0.0474744
6.584,0.065025,0.0273108,0.0713666,0.0734543,0.0749332,0.07314,0.0295798,0.210396,0.0513132,0.119964,0.11949,-0.0324307,-0.0492548,0.00994354,0.0459558,0.0502209
6.585,-0.145851,0.0273108,0.0655682,0.052092,0.0654727,0.0752762,0.0536887,0.191781,0.0345285,0.0827322,0.119796,-0.0586758,-0.0370477,0.0111642,0.0599939,0.0615125
6.586,-0.124794,0.0230383,0.078996,0.0475143,0.0819522,0.07314,0.0555197,0.175301,0.0278146,0.109588,0.0642535,-0.0772916,-0.0553583,0.0114694,0.0548059,0.0657849
6.587,-0.0268329,0.0324988,0.0695355,0.0514816,0.0621158,0.0670364,0.0527731,0.179574,0.0226266,0.188018,0.0416705,-0.134665,-0.011413,0.00628143,0.0453455,0.0810437
6.588,0.032066,0.0379919,0.0622113,0.0542282,0.0700504,0.0685623,0.0610129,0.169503,0.0391061,0.18222,0.0547931,-0.123373,-0.0285028,0.00536591,0.058468,0.0709729
6.589,0.040611,0.0355505,0.0558026,0.0545334,0.0645572,0.0447586,0.0588766,0.15516,0.0516183,0.13095,0.0758502,-0.0748502,-0.0364374,-0.00348419,0.0529749,0.0822644
6.59,0.0363385,0.0340247,0.0719769,0.0408005,0.0767642,0.0218704,0.0518576,0.122811,0.0702341,0.108977,0.0828693,-0.029379,-0.0196527,0.0017038,0.0511438,0.104237
6.591,0.025047,0.0440955,0.0551923,0.0221848,0.0563174,0.0261429,0.0152365,0.123116,0.0415475,0.139495,0.0721881,0.00419037,-0.0272821,-0.0147757,0.0511438,0.119496
6.592,0.0772321,0.0318884,0.109819,0.0523972,0.0505191,0.0410965,-0.0128397,0.110909,0.0317819,0.0540457,0.0804279,0.0768222,-0.0175165,-0.00256866,0.0575525,0.0987439
6.593,0.0787579,0.0492834,0.0957806,0.0517868,0.0700504,0.0386551,-0.0226053,0.0889365,0.0436838,-0.063447,0.0392291,0.0810947,-0.00286804,0.00658661,0.0596887,0.109425
6.594,0.0747906,0.0578284,0.0725873,0.0581955,0.0673038,0.0450638,0.0121848,0.0599448,0.0455148,-0.0274362,-0.0117352,0.0499667,-0.0138544,0.00445038,0.0245935,0.137806
6.595,0.0689923,0.0489783,0.0725873,0.0502609,0.0654727,0.0606277,0.0411765,0.0504843,0.073591,0.0561819,0.0587604,0.0395908,-0.0071405,0.00628143,0.028866,0.125599
6.596,0.0738751,0.0645422,0.0725873,0.0566696,0.0737125,0.0548294,0.0558249,0.03431,0.0363596,0.0708304,0.0419757,0.0194492,0.00262512,-0.00134796,0.0779993,0.122548
6.597,0.0381696,0.067594,0.0707562,0.0377487,0.057233,0.0517776,0.0893942,0.0248495,0.0610788,0.0320731,0.0200031,0.0655307,0.00354065,0.0017038,0.063656,0.125599
6.598,0.00398987,0.0547766,0.0606854,0.048735,0.0691348,0.0639847,0.0832907,-0.0035318,0.0751169,0.0381766,0.0749347,0.134806,-0.0108026,-0.00684113,0.0413782,0.129872
6.599,-0.00302917,0.0526404,0.0515302,0.046904,0.0550967,0.0615433,0.102212,-0.0111612,0.0528391,-0.0497141,0.11003,0.123514,0.00323547,-0.00928253,0.0673181,0.133534
6.6,0.0329816,0.0654578,0.0573285,0.0514816,0.062421,0.0795486,0.101906,-0.0444254,0.078779,-0.15622,0.0764606,0.0575961,0.0142218,0.00719696,0.0554163,0.151234
6.601,0.0271832,0.0678992,0.0817426,0.046904,0.0700504,0.0609329,0.0912253,-0.0538858,0.089155,-0.0610056,0.0444171,0.0630893,0.00750793,0.0126901,0.0508386,0.129261
6.602,0.0137555,0.0550818,0.0649579,0.0432419,0.0651675,0.074971,0.0988547,-0.0673135,0.0714548,0.13095,0.0291583,0.121988,0.0136114,0.00506073,0.0517542,0.112477
6.603,0.0735699,0.0431799,0.0786908,0.0484299,0.0657779,0.0630691,0.0863425,-0.092338,0.0568063,0.144378,0.0743243,0.138468,0.0117804,0.00994354,0.0700647,0.109425
6.604,0.087608,0.0440955,0.0799115,0.0362228,0.0395328,0.059407,0.0765768,-0.116447,0.0601633,0.0906668,0.0660846,0.199198,0.0224615,0.00719696,0.0642664,0.109425
6.605,0.0924908,0.0395178,0.0707562,0.0472092,0.0645572,0.0768021,0.0613181,-0.164359,0.0558908,0.110808,0.0383136,0.175089,0.0191046,-0.00562042,0.0621301,0.102711
6.606,0.100425,0.0532507,0.0695355,0.0484299,0.0654727,0.0716141,0.0713889,-0.166496,0.0522287,0.0940237,-0.00898865,0.0911655,0.0380255,0.00445038,0.0783044,0.108815
6.607,0.0866925,0.0523352,0.0774701,0.0560593,0.0831729,0.0716141,0.0655905,-0.189994,0.0702341,0.07022,0.0636432,0.11619,0.031922,0.0117746,0.0398523,0.111561
6.608,0.070213,0.0410437,0.0750287,0.046904,0.0727969,0.0618485,0.0781027,-0.190299,0.0668771,0.0369559,0.111556,0.0844516,0.0508429,0.00536591,0.0541956,0.0911145
6.609,0.0253522,0.0282263,0.0466473,0.0530075,0.0663882,0.059407,0.0765768,-0.20922,0.0922067,0.080596,0.0718829,0.0170078,0.0386359,0.0148264,0.0477869,0.101796
6.61,-0.0219501,0.0471472,0.0475629,0.0331711,0.0669986,0.0826004,0.0616232,-0.218986,0.0928171,0.0717459,0.0880572,0.0524081,0.0432135,-0.00531525,0.0392419,0.102101
6.611,0.00154846,0.0563025,0.0713666,0.0435471,0.0245792,0.0526932,0.0576559,-0.240348,0.0854929,-0.0347604,0.10179,0.00571625,0.0285651,0.0105539,0.0575525,0.103016
6.612,-0.00424988,0.0804114,0.0576337,0.036528,0.0679141,0.0450638,0.0607077,-0.244621,0.090986,-0.0417795,0.122847,0.0051059,0.00628723,-0.00073761,0.0459558,0.108815
6.613,-0.0179828,0.0724768,0.0747235,0.0493454,0.0685245,0.0365189,0.0341574,-0.257133,0.0726755,-0.0384225,0.11064,0.0496616,0.00933899,0.0136057,0.0368005,0.105153
6.614,-0.0219501,0.0846838,0.0622113,0.0713181,0.0810367,0.0493362,0.0372092,-0.251335,0.0449045,-0.0146188,0.188155,0.0252475,0.00964416,0.0267282,0.0297815,0.115529
6.615,0.090965,0.0770544,0.0628217,0.0639938,0.0724918,0.0258377,0.0417868,-0.2611,0.0452097,-0.00180145,0.122847,0.0398959,0.0346686,0.0197092,0.0456506,0.0944714
6.616,0.183128,0.0721716,0.0606854,0.0676559,0.0822574,0.0264481,0.0402609,-0.280326,0.0333078,0.0439749,0.0532672,0.0362338,0.0233771,0.0361887,0.0197107,0.0987439
6.617,0.142235,0.0791907,0.035661,0.0505661,0.0953799,0.0294998,0.0402609,-0.297721,0.0421579,-0.00149628,0.061507,0.00113861,0.0297858,0.0340524,0.0361902,0.0911145
