Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.926,-0.132424,0.0456213,0.0786908,0.0639938,-0.0279111,0.0948074,0.144936,-0.827201,0.0738962,0.0720511,0.0370929,0.086893,-0.0230096,0.00597626,0.0709802,-0.0462146
3.927,-0.0378192,0.0474524,0.0612958,0.05728,0.393232,0.0948074,0.162331,-0.691703,0.0757272,0.0751028,0.0334308,0.0752963,0.000488891,0.00445038,0.0477869,-0.0477405
3.928,0.0949323,0.0318884,0.058244,0.064299,0.541852,0.0932816,0.203835,-0.526603,0.068403,0.0595389,0.061507,0.0472202,0.026734,0.0255075,0.0554163,-0.0465198
3.929,0.0177228,0.032804,0.0796063,0.0700973,0.401776,0.104878,0.157754,-0.370353,0.0638254,0.0625906,0.0480792,0.0563754,0.00384583,0.00536591,0.0602991,-0.0629993
3.93,-0.0466693,0.0245642,0.0683148,0.0548386,0.155805,0.10732,0.173012,-0.212577,0.0687082,0.050994,0.0502155,0.0563754,0.000488891,0.0288644,0.0551111,-0.0504871
3.931,-0.0588763,0.0309729,0.0774701,0.0530075,0.0633365,0.106709,0.205666,-0.0831827,0.0415475,0.0598441,0.0425861,0.0737704,-0.0333856,0.00811249,0.068844,-0.0535388
3.932,-0.0616229,0.0291418,0.0744183,0.0386642,-0.0327939,0.0868729,0.209939,0.063912,0.0378854,0.0430594,0.056319,0.0752963,-0.0187372,0.0163522,0.0401575,-0.0645251
3.933,-0.0558246,0.0532507,0.0640424,0.0551437,0.0160342,0.0670364,0.265481,0.273873,0.0452097,0.0491629,0.0547931,0.071329,0.000183716,0.0303903,0.0590784,-0.0614734
3.934,-0.0250018,0.0395178,0.0542767,0.0377487,0.0938541,0.0746658,0.267617,0.350167,0.0400217,0.0482474,0.0743243,0.0856723,0.0361945,0.0337473,0.0493127,-0.0770374
3.935,-0.0137103,0.0575232,0.0643475,0.0478195,0.0456363,0.0377396,0.288979,0.370919,0.0403268,0.0589285,0.0666949,0.102457,0.0364996,0.02978,0.0529749,-0.0645251
3.936,-0.0997699,0.0855994,0.0600751,0.0688766,0.0987369,0.0395706,0.317666,0.503365,0.0394113,0.040618,0.0166461,0.0801791,0.0395514,0.0187936,0.0615198,-0.0724597
3.937,-0.126015,0.0788855,0.00636414,0.0652145,0.240338,0.0310257,0.3256,0.630013,0.0452097,0.0668631,0.0245807,0.0960483,0.0593878,0.0383249,0.0563318,-0.086803
3.938,0.131859,0.0834631,-4.46E-05,0.086882,0.386823,0.029805,0.318276,0.687386,0.0345285,0.137359,0.000166626,0.0813998,0.0541998,0.0364938,0.0709802,-0.0761218
3.939,0.270714,0.0602698,0.0188763,0.0664352,0.354169,0.0475052,0.297829,0.717904,0.0674875,0.0635062,0.045943,0.0252475,0.0505377,0.026423,0.0590784,-0.0858875
3.94,0.105613,0.05203,0.040849,0.0710129,0.244611,0.0609329,0.309731,0.824105,0.0763376,0.0522147,0.0673053,0.0228061,0.00872864,0.0441232,0.0660974,-0.0773425
3.941,0.0665509,0.0529456,0.0280316,0.0762009,0.164655,0.0743607,0.278603,0.938241,0.0696237,0.00338654,0.0801227,0.0310458,-0.0101923,0.031611,0.063656,-0.0889392
3.942,0.116905,0.0321936,0.0225385,0.0664352,-0.0706357,0.0685623,0.238015,1.01453,0.0742014,-0.0448312,0.0996539,0.0783481,-0.0300287,0.0288644,0.0505334,-0.104808
3.943,0.102256,0.0364661,0.00880554,0.0713181,-0.194232,0.097554,0.21238,1.03773,0.0571115,-0.0167551,0.0779864,0.0496616,-0.0556635,0.0288644,0.0590784,-0.107555
3.944,0.0717389,0.0514197,0.0500043,0.0618576,-0.320269,0.122578,0.199868,1.13569,0.051008,0.0485526,0.0575397,0.046915,0.0252081,0.0328317,0.0508386,-0.0926013
3.945,0.105003,0.0523352,0.0484784,0.0481247,-0.505206,0.123799,0.23893,1.16041,0.0653513,0.0677786,0.0709674,0.0533237,0.0465704,0.0609079,0.056637,-0.102367
3.946,0.123008,0.0666785,0.0585492,0.0408005,-0.351703,0.114034,0.247475,1.17658,0.0726755,0.0693045,0.0535724,0.0441684,0.0499274,0.0502267,0.0599939,-0.109691
3.947,0.120567,0.0886511,0.0664838,0.0658249,-0.00715912,0.11617,0.219399,1.17963,0.0659616,0.0384817,0.0819537,0.0459995,0.047486,0.054194,0.0523645,-0.119152
3.948,0.114769,0.0965857,0.0548871,0.0777267,0.0203067,0.112813,0.183694,1.21626,0.0589426,0.0433646,0.0386188,0.0508823,0.0435187,0.0480905,0.0538904,-0.108776
3.949,0.107444,0.117948,0.0432904,0.0603317,0.100263,0.113118,0.143105,1.21656,0.0534494,0.0522147,0.0700519,0.0542392,0.0252081,0.0560251,0.0767786,-0.109081
3.95,0.0790631,0.117338,0.0420697,0.0630783,0.146344,0.122578,0.142495,1.18513,0.058027,0.0461111,0.0700519,0.0813998,0.019715,0.0581613,0.0483972,-0.106639
3.951,0.0915753,0.137174,0.046037,0.0600265,0.20036,0.0844315,0.147988,1.18269,0.0626047,0.0412283,0.0691364,0.0569858,0.00720276,0.0621286,0.0593835,-0.115184
3.952,0.0549542,0.114286,0.0612958,0.0545334,0.14787,0.0392654,0.101906,1.13844,0.0476511,0.0412283,0.0740192,0.0603427,0.016358,0.0703683,0.0526697,-0.112743
3.953,0.0238263,0.111844,0.0545819,0.0502609,0.0953799,0.0188187,-0.00124298,1.10059,0.0549753,0.0531302,0.0694415,0.0624789,0.021546,0.0688425,0.058468,-0.0977893
3.954,0.0107037,0.117032,0.051225,0.0530075,0.0709659,-0.0245163,-0.0198587,1.10426,0.0461252,0.0558768,0.0779864,0.0759067,0.024903,0.0679269,0.0545007,-0.105114
3.955,0.00429504,0.119474,0.051225,0.0475143,0.0532657,-0.0486252,-0.0198587,1.09846,0.0482614,0.045806,0.0608966,0.0707187,0.03711,0.069758,0.0401575,-0.0926013
3.956,0.0183331,0.118864,0.0609906,0.0548386,0.0267154,-0.0358078,-0.00398956,1.06947,0.051008,0.040618,0.0666949,0.0685825,0.0535895,0.0728098,0.0483972,-0.0977893
3.957,0.0140607,0.0959753,0.0731976,0.0563644,-0.0584286,0.00478058,0.0365988,1.06916,0.0577219,0.0442801,0.0706622,0.0511874,0.031922,0.062739,0.0590784,-0.104503
3.958,-0.0259174,0.0938391,0.0387128,0.059111,-0.166461,-0.00345917,0.0655905,1.04719,0.0357492,0.0519095,0.0621173,0.0780429,0.047486,0.0734201,0.0630457,-0.0837512
3.959,-0.0491107,0.0880408,0.0506146,0.0585007,-0.244891,0.00783234,0.0713889,1.02094,0.0394113,0.0714407,0.063338,0.074686,0.0361945,0.0700632,0.0389368,-0.0819202
3.96,-0.0131,0.0688147,0.0567181,0.062468,-0.221698,0.000508118,0.0765768,1.01331,0.063215,0.0397025,0.08409,0.0554599,0.0252081,0.09051,0.0413782,-0.0602527
3.961,0.00917786,0.074613,0.0753339,0.0585007,-0.141131,0.0136307,0.0417868,1.00599,0.0522287,0.0253592,0.0724933,0.0624789,0.0404669,0.0776926,0.0499231,-0.0419421
3.962,0.0485455,0.0837683,0.0753339,0.0563644,-0.0834531,0.0044754,-0.0497659,0.957772,0.0476511,0.0323782,0.0676105,0.0493564,0.0270392,0.0728098,0.0404626,-0.0483508
3.963,0.0433575,0.117948,0.0896771,0.0688766,0.0126773,0.0130203,-0.0378641,0.953194,0.0531442,0.0229178,0.0752399,0.0658359,0.0123907,0.0841013,0.0563318,-0.0523181
3.964,-0.0118793,0.107572,0.116838,0.0594162,0.0673038,-0.00132294,-0.0448831,0.942513,0.0650461,0.0455008,0.0743243,0.0786533,0.0105597,0.0834909,0.0371057,-0.0544543
3.965,-0.0436176,0.141141,0.0802167,0.0743698,0.103315,0.0148514,-0.07418,0.917489,0.068403,0.0479422,0.0944659,0.059122,0.0139166,0.0709787,0.0368005,-0.0181384
3.966,-0.0341571,0.0965857,0.0814374,0.0667404,0.0196964,0.0395706,-0.106834,0.872933,0.058027,0.0686942,0.0727985,0.0493564,0.0108649,0.0615182,0.0389368,-0.0135608
3.967,0.0213849,0.0663733,0.0753339,0.0682663,-0.0178403,0.0441483,-0.119956,0.872323,0.0555856,0.0500784,0.0715778,0.0542392,-0.00286804,0.0511423,0.01849,-0.0111194
3.968,0.108055,0.0843787,0.0750287,0.0615524,0.0950748,0.0252274,-0.130027,0.883309,0.089155,0.047637,0.0752399,0.0691928,0.0120856,0.0551096,0.0386316,0.012074
3.969,0.0525128,0.0883459,0.0670941,0.0447678,0.0911075,0.00142365,-0.139182,0.789925,0.0595529,0.047637,0.0673053,0.0527133,0.0102545,0.0474802,0.0435144,0.0322156
3.97,0.0168073,0.090177,0.0570233,0.0484299,0.0612003,0.0108841,-0.207847,0.652901,0.0790842,0.0638113,0.0544879,0.0579013,0.0133063,0.0352731,0.0465662,0.0261121
3.971,0.0482404,0.0810217,0.0622113,0.0508713,0.0212222,0.0157669,-0.288719,0.544564,0.0775583,0.0610648,0.0666949,0.0411166,0.0169684,0.0184885,0.0508386,0.0477795
3.972,-0.0115741,0.0871252,0.0655682,0.0304245,0.00657379,0.0215652,-0.251182,0.413643,0.101667,0.0699149,0.0731036,0.0530185,0.0212408,0.0224558,0.0447351,0.0499158
3.973,0.0119244,0.0816321,0.0704511,0.0359177,-0.0102109,0.0365189,-0.207847,0.26014,0.0900705,0.0741873,0.0761554,0.0698032,0.0282599,0.00841766,0.0606042,0.0395398
3.974,0.0519025,0.0859045,0.0680096,0.036528,-0.00624359,0.0414017,-0.214561,0.134408,0.0705392,0.0519095,0.0660846,0.0594272,0.0258185,0.00445038,0.0416833,0.0511365
3.975,0.0531232,0.0816321,0.0759442,0.0340866,0.000775452,0.0499466,-0.241111,0.154549,0.0775583,0.052825,0.0670001,0.0389804,0.0313116,-0.00226349,0.0487024,0.0508313
3.976,0.206627,0.05203,0.0701459,0.0252365,-0.00258148,0.0160721,-0.204185,0.298897,0.0876291,0.050994,0.0596759,0.0655307,0.0297858,-0.0101981,0.0355798,0.0596814
3.977,0.233177,0.0193762,0.0554974,0.036528,0.00596344,0.0133255,-0.145591,0.420663,0.0763376,0.050994,0.0953815,0.0600375,0.0346686,-0.013555,0.0392419,0.0453381
3.978,0.235923,-0.0251794,0.058244,0.0353073,0.00748932,-0.0242111,-0.124534,0.490548,0.0738962,0.0512991,0.0923297,0.0597324,0.0364996,-0.0364432,0.0468713,0.0602917
3.979,0.277122,-0.01755,0.0780804,0.0227951,-0.00776947,0.0206497,-0.119041,0.725533,0.0449045,0.0564871,0.075545,0.0707187,0.0578619,-0.0278983,0.0386316,0.0578503
3.98,0.125755,-0.00259644,0.11226,0.0252365,-0.008685,0.067952,-0.0625833,0.949837,0.0372751,0.0522147,0.0923297,0.0667514,0.0395514,-0.0367484,0.034054,0.0786023
3.981,0.120567,0.0160193,0.119279,0.0151657,-0.0230283,0.10793,-0.0210794,1.13569,0.0595529,0.0427542,0.0749347,0.0456943,0.0398566,-0.046514,0.0297815,0.0560193
3.982,0.188316,0.0334143,0.0765546,0.0585007,-0.0346249,0.136617,-0.0433572,1.29133,0.0647409,0.0403128,0.0853107,0.0615634,0.0361945,-0.0550589,0.0383264,0.067616
3.983,0.111717,0.0563025,0.0558026,0.0569748,-0.0367612,0.138448,-0.096763,1.50892,0.0323923,0.0348196,0.0645587,0.0603427,0.0276495,-0.0675711,0.0435144,0.0670056
3.984,0.0595319,0.0880408,0.0310834,0.0725388,-0.0196713,0.144246,-0.117515,1.69996,0.0113351,0.0397025,0.0636432,0.0530185,0.00262512,-0.0809988,0.0578577,0.0636487
3.985,0.164818,0.0855994,0.0341351,0.0911545,0.00199615,0.0795486,-0.136741,1.91328,0.0183542,0.0433646,0.068526,0.0621738,0.0123907,-0.0764212,0.00963989,0.0602917
3.986,0.249656,0.0556921,0.0274213,0.0832199,-0.000140076,0.0618485,-0.138267,2.07044,0.0351389,0.0470267,0.0770709,0.0536288,-0.00134216,-0.0861868,0.0444299,0.0651746
3.987,-0.143105,0.00716919,0.0451215,0.0801682,0.00687897,0.0642899,-0.105308,2.15345,0.0409372,0.0516043,0.0712726,0.0548496,-0.0156854,-0.118841,0.0355798,0.0639539
3.988,-0.411965,-0.0550867,0.0695355,0.0542282,0.00626862,0.0725296,-0.084556,2.13331,0.04582,0.063201,0.0752399,0.057291,-0.0526117,-0.0962576,0.0352747,0.0386243
3.989,-0.287453,-0.0483728,0.0771649,0.05728,0.00657379,0.0505569,-0.089744,2.18519,0.0680978,0.0494681,0.0618121,0.0636996,-0.0715326,-0.110296,0.0319177,0.0724988
3.99,-0.183083,-0.0929285,0.0750287,0.0502609,0.0160342,0.0719192,-0.0924905,2.18427,0.0516183,0.0387869,0.0676105,0.0655307,-0.0678705,-0.112127,0.0322229,0.0724988
3.991,-0.218483,-0.0978113,0.0637372,0.0496506,0.0187808,0.0569656,-0.0921854,2.15467,0.0333078,0.0488577,0.0651691,0.0395908,-0.0581049,-0.124944,0.023678,0.0633435
3.992,-0.137612,-0.0578333,0.0353558,0.0414108,0.00718414,0.0526932,-0.112632,2.09455,0.0436838,0.0558768,0.0602863,0.0508823,-0.0697015,-0.142034,0.0352747,0.0480847
3.993,-0.0896991,-0.0401331,0.0506146,0.0563644,-0.0211972,0.0740555,-0.110801,2.02985,0.0412424,0.0397025,0.0538776,0.048746,-0.0706171,-0.137151,0.0328333,0.0407605
3.994,0.032066,-0.0288416,0.030473,0.0453781,-0.0627011,0.0780228,-0.173057,1.91175,0.0598581,0.0455008,0.0639484,0.06431,-0.0989984,-0.133794,0.0194055,0.0270276
3.995,0.0775372,-0.0264001,0.056413,0.0456833,-0.0947446,0.0764969,-0.254844,1.82905,0.0784738,0.0543509,0.0648639,0.069498,-0.131652,-0.131658,0.0444299,0.0181775
3.996,0.0561749,-0.0395227,0.0405438,0.052092,-0.0923032,0.0722244,-0.259117,1.67249,0.0494821,0.0412283,0.0731036,0.053934,-0.154846,-0.14417,0.0355798,0.0117688
3.997,0.131248,-0.0450159,0.0490887,0.046904,-0.0700253,0.0725296,-0.306114,1.52509,0.0424631,0.0659476,0.0566241,0.0472202,-0.189636,-0.126775,0.0432092,-0.0218005
3.998,0.130943,-0.0340295,0.0240643,0.0435471,-0.00837982,0.087178,-0.271629,1.41828,0.0430734,0.0473318,0.0645587,0.0624789,-0.210693,-0.127386,0.0560266,-0.0214954
3.999,0.075401,-0.0218225,0.0179608,0.0456833,-0.0202817,0.136006,-0.17794,1.27515,0.0519235,0.0445853,0.0593707,0.0548496,-0.245788,-0.0962576,0.0490076,-0.0166125
4,0.0543439,-0.01755,0.0216229,0.0557541,0.0810367,0.140889,-0.10897,1.089,0.0552805,0.0534354,0.0752399,0.0533237,-0.278442,-0.0822195,0.0419885,-0.0172229
4.001,0.0470197,0.00991577,0.00453308,0.062468,0.296186,0.131123,-0.115074,1.00782,0.0494821,0.0546561,0.0688312,0.0493564,-0.269592,-0.0620779,0.0474817,-0.0297351
4.002,0.0509869,0.00991577,0.00972107,0.0560593,0.195172,0.111897,-0.076011,0.944649,0.043989,0.0525198,0.063338,0.0640048,-0.287597,-0.0388846,0.0633508,-0.0324817
4.003,0.0665509,0.0730872,0.0204022,0.052092,0.105451,0.0838211,-0.0918802,0.926949,0.0702341,0.0497733,0.0715778,0.0646152,-0.287902,-0.0132498,0.0322229,-0.0147815
4.004,0.096153,0.0721716,0.0429852,0.0444626,0.0383121,0.0511673,-0.10897,0.892769,0.0583322,0.0461111,0.073714,0.0597324,-0.274169,0.0126901,0.0526697,-0.0236316
4.005,0.0714337,0.0440955,0.0466473,0.0438522,-0.0099057,0.0398758,-0.0815042,0.852486,0.0488718,0.0534354,0.0688312,0.0398959,-0.294616,0.0468698,0.0654871,0.0148206
4.006,0.0931012,0.0581335,0.0448163,0.0377487,-0.00410736,0.031636,-0.0570901,0.828683,0.0507028,0.0516043,0.0767657,0.0774326,-0.268066,0.0514474,0.0596887,0.0123792
4.007,0.104393,0.0697302,0.0326093,0.0511765,0.00230133,0.0224808,-0.068992,0.797555,0.0525339,0.0409232,0.0642535,0.0536288,-0.2583,0.0895944,0.0551111,0.0496106
4.008,0.096153,0.0544714,0.0243695,0.048735,0.0160342,0.031636,-0.0299295,0.79023,0.0397165,0.0400076,0.0584552,0.02952,-0.275695,0.105769,0.0538904,0.095387
4.009,0.0781476,0.0309729,0.0103314,0.0737595,0.000470276,-0.0055954,-0.0564798,0.728585,0.0537546,0.0387869,0.0547931,0.0423373,-0.296447,0.121333,0.063656,0.159169
4.01,0.0433575,0.0395178,0.0121625,0.0691818,0.171674,0.000508118,-0.030845,0.620553,0.0400217,0.0439749,0.0688312,0.0560703,-0.311096,0.143,0.0639612,0.223866
4.011,-0.000282593,0.0132727,0.00239685,0.0548386,0.28703,-0.0120041,-0.0305399,0.431344,0.0555856,0.0567923,0.0676105,0.0337924,-0.354736,0.182673,0.0712854,0.281849
4.012,0.0134503,0.0285315,0.0164349,0.0658249,0.196088,0.0200394,0.0109641,0.197579,0.0473459,0.0525198,0.0654742,0.0548496,-0.364196,0.196711,0.0599939,0.352345
4.013,0.0400006,0.0285315,0.0204022,0.0627731,0.0926334,0.0117996,0.0402609,-0.0914224,0.0491769,0.0574026,0.063338,0.0493564,-0.402343,0.21136,0.0572473,0.398732
4.014,0.065025,0.045011,0.0381024,0.0496506,0.0688296,0.0114944,0.0158469,-0.415214,0.038801,0.0546561,0.0663898,0.0426425,-0.438354,0.234553,0.0694543,0.436268
4.015,0.0686871,0.060575,0.0481732,0.0328659,0.0285464,0.0179031,0.0326315,-0.716728,0.0461252,0.0522147,0.0856158,0.06431,-0.471923,0.24676,0.0718957,0.460682
4.016,0.0692975,0.0660681,0.0670941,0.0478195,0.0285464,-0.00254364,0.0173727,-1.07806,0.038801,0.0473318,0.0715778,0.059122,-0.50122,0.262019,0.0767786,0.504017
4.017,0.0680768,0.0416541,0.0509198,0.0310349,0.0200015,0.00874786,-0.0338968,-1.47814,0.0494821,0.042449,0.0703571,0.0585117,-0.49176,0.294978,0.0654871,0.533009
4.018,0.0409161,0.0440955,0.035661,0.0566696,0.0160342,-0.0043747,-0.0674661,-1.90325,0.0583322,0.0534354,0.0813434,0.0566806,-0.491454,0.309931,0.0639612,0.579396
4.019,0.075401,0.0505042,0.0402386,0.0569748,0.00535309,-0.000712585,-0.0396951,-2.33019,0.0555856,0.0540457,0.0712726,0.0627841,-0.463989,0.32519,0.0609094,0.628224
4.02,0.0589215,0.050199,0.0405438,0.0508713,0.00352203,-0.00498505,0.00302948,-2.5841,0.0702341,0.0561819,0.0715778,0.0536288,-0.423095,0.344721,0.0493127,0.684987
4.021,0.0723492,0.0602698,0.0426801,0.0386642,0.0306827,-0.00315399,0.0546042,-2.69396,0.0732858,0.0644217,0.0627277,0.0530185,-0.357177,0.354182,0.070675,0.727101
4.022,0.0833356,0.0682043,0.0509198,0.062468,0.0300723,-0.0269577,0.103127,-2.76995,0.0714548,0.0625906,0.061507,0.06431,-0.322997,0.363032,0.0651819,0.776234
4.023,0.0711285,0.0697302,0.056413,0.0481247,0.0319034,-0.0080368,0.14341,-2.8081,0.0549753,0.0366507,0.0712726,0.0517978,-0.263183,0.362422,0.0737268,0.858021
4.024,0.075401,0.0556921,0.0542767,0.0356125,0.0328189,-0.00254364,0.102517,-2.83495,0.0803049,0.0677786,0.0621173,0.0530185,-0.218017,0.369441,0.0728113,0.878468
4.025,0.0705182,0.0590491,0.0698407,0.0383591,0.0233585,-0.0260422,0.0808493,-2.82946,0.0647409,0.0644217,0.0612018,0.052103,-0.169799,0.362116,0.0657922,0.926991
4.026,0.0815045,0.0941443,0.0765546,0.0377487,-0.0141782,0.00905304,0.0954977,-2.76995,0.0479562,0.0586234,0.068526,0.0600375,-0.0980829,0.361201,0.0902063,0.944996
4.027,0.0705182,0.034635,0.0603803,0.0502609,-0.0785703,0.0240067,0.124795,-2.70098,0.0464304,0.0546561,0.0740192,0.048746,-0.0654291,0.370661,0.068844,0.974293
4.028,0.0842511,0.0205969,0.0707562,0.0459885,-0.0611752,0.0340775,0.13395,-2.56548,0.0491769,0.0567923,0.0541827,0.0829257,-0.0175165,0.363947,0.0694543,0.973988
4.029,0.0839459,-0.00473267,0.0658734,0.0499557,-0.0257748,0.0362137,0.064675,-2.41961,0.0534494,0.0512991,0.0468585,0.0438632,0.00750793,0.340144,0.0657922,0.993824
4.03,0.0696027,0.0157141,0.0481732,0.0649094,-0.0221127,0.062764,0.0311057,-2.2597,0.0699289,0.0558768,0.0651691,0.0646152,0.0328375,0.338313,0.0853235,0.971241
4.031,0.0485455,0.00503296,0.0658734,0.064299,-0.0904721,0.0551346,0.071694,-2.11596,0.0656564,0.0589285,0.0572345,0.059122,0.0654913,0.340754,0.0667078,0.950184
4.032,0.0448834,0.0404334,0.0796063,0.0560593,-0.0822324,0.0529984,0.131814,-1.93621,0.0626047,0.0531302,0.0587604,0.0560703,0.0859381,0.309321,0.0831873,0.927907
4.033,0.0439679,0.0175452,0.0884564,0.0673508,-0.0724667,0.0987747,0.181862,-1.76745,0.0546701,0.0564871,0.0557086,0.0511874,0.0850226,0.312068,0.091427,0.84734
4.034,0.0357281,0.0209021,0.0646527,0.0563644,-0.041644,0.0948074,0.211465,-1.62096,0.0595529,0.045806,0.0526569,0.0377597,0.112183,0.304743,0.0718957,0.788746
4.035,0.0732648,0.024259,0.0658734,0.0517868,-0.0181454,0.0768021,0.274636,-1.44915,0.0626047,0.0430594,0.051131,0.0414218,0.121949,0.303217,0.0801355,0.743275
4.036,0.0665509,0.0233435,0.0677045,0.0664352,-0.0477475,0.074971,0.243203,-1.26879,0.0729806,0.0464163,0.0550983,0.0374545,0.144532,0.283076,0.0871545,0.678883
4.037,0.0534283,0.045011,0.0591595,0.0780319,-0.153033,0.0621536,0.183083,-1.09118,0.0784738,0.0647269,0.0377032,0.0478305,0.163758,0.268122,0.0828821,0.615712
4.038,0.0732648,0.0447058,0.0542767,0.059111,-0.151202,0.0807693,0.138222,-0.8861,0.0732858,0.0613699,0.040755,0.059122,0.170777,0.270869,0.0877649,0.559865
4.039,0.0515973,0.0440955,0.0548871,0.0691818,-0.113971,0.103352,0.0536887,-0.741447,0.0574167,0.0451956,0.0395343,0.0600375,0.187562,0.255305,0.0889856,0.498524
4.04,0.0506818,0.0334143,0.0597699,0.0664352,-0.130145,0.080159,0.0131003,-0.587333,0.0708444,0.0482474,0.033736,0.041727,0.208619,0.253779,0.0548059,0.426808
4.041,0.0506818,0.0428748,0.0698407,0.0618576,-0.142047,0.0816849,0.0433127,-0.509513,0.0528391,0.0393973,0.0505206,0.048746,0.243409,0.238825,0.0822717,0.387135
4.042,0.0647198,0.0498938,0.0719769,0.0807785,-0.137774,0.0972488,0.113198,-0.392326,0.0558908,0.040618,0.0544879,0.0612582,0.276063,0.254695,0.075863,0.31847
4.043,0.068382,0.0349402,0.0588544,0.0334763,-0.144183,0.130513,0.179726,-0.32183,0.0650461,0.0461111,0.0538776,0.0545444,0.289185,0.259883,0.0731165,0.266591
4.044,0.052818,0.0416541,0.0670941,0.053923,-0.157306,0.110677,0.238625,-0.231803,0.0708444,0.050994,0.0422809,0.048746,0.29834,0.255305,0.0786096,0.235157
4.045,0.0583112,0.0477576,0.0542767,0.0633835,-0.193622,0.102437,0.287758,-0.107902,0.0677927,0.0665579,0.0291583,0.0450839,0.327637,0.257441,0.0776941,0.194569
4.046,0.0583112,0.0202917,0.0347455,0.059111,-0.206439,0.106404,0.278298,-0.0853189,0.0726755,0.0592337,0.056319,0.0612582,0.341981,0.269343,0.0578577,0.163746
4.047,0.068382,0.050199,0.0268109,0.0762009,-0.22597,0.109456,0.21238,-0.0865396,0.0568063,0.0549612,0.0383136,0.0472202,0.363038,0.258662,0.0755579,0.136281
4.048,0.0787579,0.102994,0.0509198,0.0649094,-0.224444,0.111897,0.147683,-0.0267252,0.0998361,0.0601492,0.0416705,0.0612582,0.375245,0.246455,0.074032,0.104847
4.049,0.0711285,0.0794958,0.0548871,0.0887131,-0.253741,0.110677,0.157754,0.0178305,0.0973947,0.0497733,0.0550983,0.0542392,0.399964,0.252558,0.0752527,0.0840955
4.05,0.0537335,0.0788855,0.0820477,0.0914597,-0.262591,0.127766,0.196816,0.0913779,0.0836618,0.0497733,0.0492999,0.0557651,0.412171,0.24737,0.070675,0.0786023
4.051,0.0497662,0.0474524,0.051225,0.0957321,-0.297076,0.12502,0.285012,0.223824,0.0818307,0.0751028,0.0645587,0.0463046,0.4021,0.251948,0.0834924,0.0264172
4.052,0.0494611,0.050199,0.0664838,0.0929855,-0.304095,0.0908401,0.369851,0.396554,0.0809152,0.0680838,0.0566241,0.0511874,0.398438,0.225703,0.0651819,0.0248914
4.053,0.0610577,0.0587439,0.0750287,0.0951218,-0.330951,0.0902298,0.450417,0.475899,0.10594,0.0400076,0.0734088,0.0652255,0.367921,0.232417,0.0773889,-0.00104858
4.054,0.0482404,0.0477576,0.0765546,0.0914597,-0.367877,0.104878,0.502907,0.624215,0.0818307,0.0488577,0.0691364,0.0658359,0.334962,0.229365,0.0651819,0.0029187
4.055,0.0522076,0.0538611,0.0924237,0.0813889,-0.397174,0.114644,0.542275,0.777413,0.0784738,0.0561819,0.0608966,0.0441684,0.351746,0.240656,0.063656,-0.0129504
4.056,0.0421368,0.0767493,0.0875409,0.0652145,-0.430438,0.114034,0.575539,0.892464,0.0702341,0.0497733,0.0721881,0.0377597,0.335267,0.233332,0.0709802,-0.0178333
4.057,0.0357281,0.0968909,0.0646527,0.0636887,-0.471637,0.0896194,0.563027,1.04475,0.0668771,0.0577078,0.0727985,0.0533237,0.300782,0.227229,0.0554163,-0.0205798
4.058,0.0674664,0.106351,0.0524457,0.0502609,-0.500018,0.0877884,0.566079,1.13264,0.0119455,0.045806,0.0532672,0.0490512,0.291932,0.236384,0.0575525,0.013905
4.059,0.0622784,0.107267,0.0551923,0.097258,-0.532672,0.0926712,0.544716,1.23426,0.0101144,0.0403128,0.0566241,0.0426425,0.264161,0.223567,0.0700647,-0.00440552
4.06,0.0763165,0.0785803,0.047868,0.0884079,-0.600726,0.0929764,0.549294,1.32429,0.0125558,0.0360403,0.0639484,0.046915,0.234559,0.224787,0.0737268,0.00749634
4.061,0.0689923,0.0703406,0.0554974,0.0707077,-0.634906,0.0917557,0.536782,1.29408,0.0528391,0.0497733,0.0444171,0.0282993,0.219605,0.21197,0.0795251,0.0197034
4.062,0.0653302,0.0559973,0.106767,0.0560593,-0.689532,0.0865677,0.548684,1.32917,0.0778635,0.0531302,0.0505206,0.0420322,0.178101,0.219294,0.0624353,0.0419812
4.063,0.0348126,0.0648474,0.0719769,0.0581955,-0.74721,0.0835159,0.467507,1.33863,0.0879343,0.0625906,0.0727985,0.0328769,0.163453,0.218379,0.0682336,0.0319104
4.064,0.0525128,0.0770544,0.073808,0.0630783,-0.811908,0.100301,0.429665,1.33863,0.111433,0.0592337,0.080733,0.0698032,0.128663,0.211665,0.0615198,0.0715832
4.065,0.0610577,0.0538611,0.06862,0.0740646,-0.875995,0.0832108,0.413491,1.31147,0.139509,0.0674734,0.0691364,0.0453891,0.123475,0.198847,0.0718957,0.104542
4.066,0.0799786,0.062406,0.0536664,0.052092,-0.940387,0.0716141,0.348488,1.26173,0.156599,0.0628958,0.0825641,0.043558,0.103333,0.205561,0.0645715,0.12682
4.067,0.0351178,0.0535559,0.0344403,0.0505661,-1.03316,0.0789383,0.314614,1.21198,0.147444,0.075408,0.0566241,0.0258578,0.0624396,0.208003,0.0441248,0.12621
