Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.7,-0.0256122,0.046842,0.0536664,0.0423264,-0.0623959,0.0517776,-0.0152811,0.233285,0.0711496,0.0342093,0.107894,0.0252475,0.0847174,-0.0150809,0.103024,0.728627
6.701,-0.0402606,0.0483679,0.0612958,0.0359177,-0.0587338,0.0694778,-0.0271829,0.223519,0.0653513,-0.0191965,0.0926349,0.00113861,0.100892,-0.00897736,0.086239,0.71764
6.702,-0.0481952,0.032804,0.0588544,0.0545334,-0.0678891,0.057576,-0.0216898,0.212838,0.0687082,0.0210867,0.0819537,0.0286044,0.0917365,0.00902802,0.0929529,0.719777
6.703,-0.0381244,0.0386023,0.0606854,0.0496506,-0.0752133,0.08199,-0.0323709,0.1988,0.0629098,-0.000580749,0.0798175,0.0447787,0.102418,-0.03095,0.0505334,0.69109
6.704,-0.0332416,0.0614905,0.0558026,0.064299,-0.0721616,0.0713089,-0.0329813,0.203377,0.0522287,0.0131522,0.0532672,0.0585117,0.0603033,-0.015386,0.0795251,0.69872
6.705,-0.0420917,0.0584387,0.0619061,0.0636887,-0.0669736,0.0703934,-0.0213846,0.194832,0.0491769,-0.000580749,0.0474689,0.0621738,0.0847174,-0.018743,0.0474817,0.695668
6.706,0.0241315,0.0492834,0.0561078,0.0749802,-0.0721616,0.0713089,-0.0418314,0.195748,0.0583322,0.0213919,0.0612018,0.0734653,0.0847174,-0.0214896,0.0569421,0.659047
6.707,0.14315,0.0456213,0.0432904,0.0408005,-0.0776547,0.0713089,-0.0354227,0.192696,0.0360544,0.0418387,0.0694415,0.046915,0.0767828,-0.0547537,0.0728113,0.646229
6.708,0.102562,0.0373816,0.0484784,0.0505661,-0.0901669,0.0786331,-0.0390848,0.190255,0.0418527,0.0342093,0.0343463,0.036539,0.0661017,-0.048345,0.046261,0.63036
6.709,0.0967633,0.0627112,0.0335248,0.0542282,-0.0779599,0.0691727,-0.0540384,0.188424,0.0552805,0.0696097,0.0532672,0.0685825,0.0532843,-0.0288138,0.0639612,0.628224
6.71,0.12606,0.057218,0.0371869,0.0408005,-0.0678891,0.0658157,-0.0369485,0.163094,0.0607736,0.0772391,0.0740192,0.113443,0.059693,-0.0163016,0.0639612,0.575123
6.711,0.130943,0.046842,0.0420697,0.0566696,-0.0770444,0.0612381,-0.0122293,0.174081,0.0592477,0.0760184,0.0419757,0.132059,0.0453497,-0.0306448,0.0456506,0.54369
6.712,0.1343,0.0358557,0.0533612,0.0523972,-0.0688046,0.0688675,0.0109641,0.180184,0.0537546,0.0403128,0.0560138,0.130228,0.0541998,-0.0245413,0.0163538,0.521412
6.713,0.090965,0.0465369,0.0588544,0.0316452,-0.0630063,0.0581863,-0.00307404,0.17286,0.0293405,0.0445853,0.056319,0.130533,0.0499274,-0.0459036,0.0261194,0.461293
6.714,0.0628888,0.0492834,0.0536664,0.0398849,-0.0569028,0.0441483,0.0198141,0.177743,0.0766428,0.0400076,0.0709674,0.126261,0.0480963,-0.00806183,0.0465662,0.444203
6.715,0.109581,0.0544714,0.0509198,0.0581955,-0.0767392,0.0450638,0.0015036,0.168893,0.0714548,0.0479422,0.115828,0.0542392,0.061524,-0.0172171,0.0377161,0.412159
6.716,0.0952374,0.0483679,0.0622113,0.0502609,-0.0465268,0.057576,0.0262228,0.153329,0.0565012,0.0726614,0.114608,-0.0760709,0.0450446,-0.0114188,0.0456506,0.410634
6.717,0.0540387,0.0556921,0.0542767,0.0795578,-0.0379819,0.0539139,0.043923,0.132577,0.0467355,0.0769339,0.051131,-0.0318204,0.0410773,-0.023931,0.0715906,0.410328
6.718,0.0226056,0.0627112,0.0536664,0.0560593,-0.0620908,0.0624588,0.0469748,0.134102,0.0571115,0.0711356,0.0297687,-0.0122891,0.0200201,-0.00897736,0.0679285,0.381337
6.719,0.0427472,0.0645422,0.0411542,0.0652145,0.0340396,0.0536087,0.0411765,0.150277,0.0513132,0.068389,0.0227496,0.0270786,0.0303961,-0.00623077,0.0633508,0.370045
6.72,0.0488507,0.0736975,0.0365765,0.0664352,0.0557071,0.0630691,0.0427023,0.134102,0.0653513,0.0506888,0.0322101,0.024332,0.03711,0.0114694,0.102719,0.3438
6.721,0.070213,0.0498938,0.0475629,0.0362228,0.0111514,0.0652054,0.0600974,0.141122,0.0436838,0.0531302,0.0203082,0.0170078,0.0288702,0.00384003,0.15826,0.347767
6.722,0.052818,0.0544714,0.0170453,0.0414108,0.0126773,0.0456741,0.0671164,0.156685,0.0497873,0.0473318,0.0520465,0.0127353,0.0273444,-0.0199637,0.152462,0.283986
6.723,0.0531232,0.0462317,0.0387128,0.0292038,-0.00288666,0.0658157,0.0643698,0.140816,0.0491769,0.0436697,0.0627277,0.0328769,0.0416876,0.0230661,0.106991,0.293141
6.724,0.0531232,0.0627112,0.0576337,0.0603317,-0.0123471,0.0560501,0.0549094,0.160348,0.0583322,0.0305472,0.0651691,0.0362338,0.0618292,0.00322968,0.0892908,0.259266
6.725,0.01284,0.0444006,0.0426801,0.0420212,0.0013858,0.0545242,0.0701682,0.165841,0.035444,0.0427542,0.0441119,0.02952,0.049317,0.0114694,0.0615198,0.219288
6.726,0.00429504,0.05203,0.0399335,0.0389694,0.00962555,0.0572708,0.0662009,0.174386,0.0384958,0.0320731,0.0596759,0.026163,0.0639655,0.0435129,0.081051,0.181752
6.727,0.00185364,0.0697302,0.0411542,0.0557541,0.0233585,0.0410965,0.0591818,0.16401,0.0513132,0.0525198,0.0444171,0.0310458,0.0682379,0.0197092,-0.00165161,0.173817
6.728,-0.00486023,0.0541663,0.0237592,0.0697922,0.0169498,0.0475052,0.08207,0.163094,0.0677927,0.0686942,0.033736,0.0386752,0.044129,-0.0101981,-0.0321692,0.140553
6.729,0.00154846,0.0486731,0.0347455,0.0615524,0.0218326,0.0545242,0.0793234,0.180489,0.0702341,0.0705252,0.0471637,0.0408115,0.0279547,0.00689178,-0.0846594,0.105763
6.73,0.035423,0.0608801,0.0344403,0.0700973,0.0291568,0.0426224,0.071694,0.175301,0.0476511,0.0397025,0.0618121,0.0450839,0.0471808,0.0111642,-0.00256714,0.0941663
6.731,0.100425,0.0630164,0.0417645,0.0401901,0.0358707,0.0584915,0.0533835,0.182931,0.0595529,0.0418387,0.0706622,0.041727,0.0465704,0.014216,-0.0181311,0.102406
6.732,0.0638043,0.0489783,0.040849,0.0404953,0.0550967,0.0432327,0.069863,0.201546,0.0415475,0.0369559,0.0792072,0.0496616,0.031922,-0.0278983,-0.00775513,0.101185
6.733,0.0558698,0.0617957,0.0472577,0.0499557,0.0618106,0.0569656,0.0805441,0.206124,0.0427683,0.0314627,0.0782916,0.0630893,0.0398566,-0.00623077,0.0368005,0.097218
6.734,0.0818097,0.0263953,0.0280316,0.0563644,0.0761539,0.0557449,0.0622336,0.218331,0.0412424,0.00674347,0.0850055,0.0691928,0.0410773,-0.0114188,0.0352747,0.0700574
6.735,0.0873029,0.0581335,0.0188763,0.0514816,0.103009,0.0520828,0.0723044,0.231454,0.0342233,0.0158987,0.0288532,0.0756015,0.0529791,0.000483093,0.00719849,0.0648694
6.736,0.0644147,0.0578284,0.0292523,0.0401901,0.106366,0.0328568,0.0744406,0.235421,0.0168283,0.0268851,-0.00471619,0.0783481,0.0352789,0.00628143,0.00841919,0.0615125
6.737,0.0692975,0.055387,0.0417645,0.0563644,0.029462,0.0334671,0.0686423,0.263192,0.0259836,-0.0454416,0.012984,0.0600375,0.0218512,0.0154367,0.051449,0.0651746
6.738,0.0802838,0.0617957,0.0377972,0.0649094,0.0377017,0.0581863,0.0643698,0.244271,0.0537546,-0.00485321,0.0340411,0.0701083,0.0419928,0.0322214,0.0746423,0.0880627
6.739,0.0491559,0.0523352,0.0164349,0.0670456,0.0993472,0.062764,0.0781027,0.244271,0.0311716,0.0882254,0.0636432,0.0490512,0.0551154,0.0175729,0.0609094,0.0819592
6.74,0.0467145,0.0492834,0.0268109,0.0371384,0.0908023,0.0447586,0.0808493,0.26899,0.0629098,0.0824271,0.0587604,0.0423373,0.0432135,0.0224558,0.102719,0.0587659
6.741,0.0485455,0.0566077,0.0271161,0.0511765,0.119489,0.0587967,0.0906149,0.267769,0.0662668,0.0714407,0.0532672,0.0908603,0.00201477,0.0514474,0.0841028,0.0456433
6.742,0.0592267,0.0584387,0.0222333,0.0542282,0.125898,0.0438431,0.071694,0.265633,0.0931223,0.0717459,0.0462482,0.0994052,0.00903381,0.0825754,0.143307,0.0459485
6.743,0.0177228,0.0776648,0.0359662,0.0475143,0.115827,0.0658157,0.0695578,0.272957,0.0781686,0.0903616,0.0401447,0.0542392,0.0297858,0.0648752,0.170468,0.0428967
6.744,0.00246399,0.0721716,0.0121625,0.0527023,0.119184,0.0591019,0.0683371,0.277535,0.0513132,0.0647269,0.0114581,0.0542392,0.0459601,0.0779977,0.146969,0.0367932
6.745,0.0143658,0.0724768,0.0539716,0.0502609,0.12132,0.0520828,0.0741354,0.259225,0.0473459,-0.0253,0.0569293,0.0630893,0.0401617,0.0810495,0.0834924,0.0413709
6.746,0.037254,0.0740027,0.0246747,0.0380539,0.125592,0.0584915,0.0887839,0.244271,0.0607736,0.00582794,0.0657794,0.0960483,0.021546,0.0859323,0.0889856,0.0361829
6.747,0.0537335,0.0874304,0.030473,0.0560593,0.1555,0.0490311,0.0771872,0.229928,0.109602,0.107146,0.10179,0.128702,0.0416876,0.0972238,0.0969202,0.0428967
6.748,0.0488507,0.0642371,0.0246747,0.0588058,0.157331,0.0676468,0.0811545,0.226876,0.0766428,0.184051,0.075545,0.14213,0.0242926,0.0841013,0.0938684,0.0306897
6.749,0.00307434,0.0669836,0.0231488,0.0475143,0.157331,0.0597122,0.0814597,0.245186,0.0668771,0.0943289,0.0871417,0.103372,0.0508429,0.109126,0.0819665,0.0309949
6.75,0.087608,0.0566077,0.0289471,0.05728,0.171064,0.0563553,0.087258,0.226876,0.0641306,0.144378,0.030379,0.1168,0.0349738,0.09936,0.0590784,0.0145154
6.751,0.130943,0.0550818,0.0271161,0.0649094,0.170148,0.0542191,0.0954977,0.221993,0.0827463,0.156585,0.0544879,0.163187,0.0395514,0.0926462,0.0755579,0.0245862
6.752,0.145286,0.0648474,0.0170453,0.0548386,0.17442,0.0581863,0.0896994,0.205208,0.085798,0.167266,0.073714,0.106119,0.0261237,0.0987497,0.0731165,0.0300793
6.753,0.15963,0.0401282,0.0271161,0.0511765,0.174115,0.0584915,0.0997702,0.185982,0.0568063,0.0873099,0.172286,0.031351,0.0261237,0.106989,0.0511438,0.0291638
6.754,0.173668,0.0273108,0.0319989,0.0411057,0.171674,0.0536087,0.100381,0.199105,0.0769479,0.111114,0.0853107,0.052103,0.0374152,0.103022,0.0554163,0.017262
6.755,0.133384,0.0202917,0.0344403,0.0420212,0.16435,0.0481155,0.108315,0.174386,0.0809152,0.0827322,0.0593707,0.00449554,0.0310065,0.102412,0.0749475,0.041676
6.756,0.0931012,0.0358557,0.0439008,0.0490402,0.161298,0.0597122,0.0903098,0.166756,0.0543649,0.0552664,0.0746295,-0.0400601,0.0368048,0.0984445,0.0767786,0.0523572
6.757,0.0662457,0.0270056,0.0359662,0.0282883,0.179608,0.0545242,0.0851218,0.150582,0.0488718,0.0451956,0.0560138,-0.00954254,0.00964416,0.111872,0.0450403,0.069447
6.758,0.0830304,0.0382971,0.0350507,0.0392746,0.148481,0.0511673,0.0777975,0.153939,0.0494821,0.0241385,0.0453326,-0.00527008,0.0340582,0.0944772,0.0425989,0.081654
6.759,0.0552594,0.0529456,0.0319989,0.0575851,0.159467,0.0597122,0.0848166,0.114266,0.0668771,-0.0143137,0.105452,-0.0412808,0.019715,0.105158,0.028866,0.0703625
6.76,0.0494611,0.0825476,0.0237592,0.0481247,0.111249,0.057576,0.0921408,0.11213,0.0577219,0.0165091,0.0856158,-0.0525723,0.0242926,0.113398,0.0276453,0.0779919
6.761,-0.0143207,0.0843787,0.0219281,0.0426315,0.119184,0.0682571,0.0866476,0.128304,0.0519235,0.0607596,0.0898883,-0.0565396,0.0264288,0.09051,0.0541956,0.107594
6.762,-0.0753558,0.057218,0.0399335,0.0585007,0.203107,0.0557449,0.0842062,0.102059,0.0525339,0.0430594,0.130172,-0.00404938,0.038941,0.103022,0.0609094,0.0963025
6.763,-0.0436176,0.0459265,0.0573285,0.0545334,0.327314,0.0630691,0.0582663,0.1045,0.0394113,0.0326834,0.0724933,0.0478305,-0.00378357,0.114008,0.056637,0.114308
6.764,-0.0420917,0.0581335,0.046037,0.0496506,0.274823,0.0520828,0.0774924,0.113045,0.0519235,0.0268851,0.0541827,0.0762119,0.0142218,0.0941721,0.0743372,0.12621
6.765,0.0061261,0.0477576,0.0466473,0.0527023,0.227826,0.074971,0.0771872,0.113351,0.0412424,0.0662527,0.0761554,0.109171,0.0178839,0.0892892,0.0627405,0.140248
6.766,0.0696027,0.0379919,0.0362714,0.0462936,0.226606,0.100911,0.0744406,0.117013,0.0488718,0.103484,-0.0184491,0.119242,0.00750793,0.0789133,0.0419885,0.150929
6.767,0.130638,0.062406,0.0432904,0.0517868,0.20799,0.0581863,0.043923,0.10389,0.0409372,0.0873099,0.0276324,0.0853671,-0.0147699,0.109736,0.0725061,0.190907
6.768,0.164207,0.0865149,0.0481732,0.0505661,0.206769,0.0563553,0.0692526,0.132577,0.040632,0.0982962,0.0731036,0.130228,0.0172736,0.111567,0.0886804,0.179005
6.769,0.150474,0.0514197,0.0490887,0.0621628,0.195783,0.0606277,0.0704733,0.154854,0.0574167,0.116302,-0.0190594,0.180582,0.0203253,0.11706,0.074032,0.170155
6.77,0.0912701,0.0547766,0.0542767,0.0411057,0.153669,0.0578812,0.0643698,0.130135,0.0616891,0.127898,0.00993225,0.120157,0.0212408,0.1076,0.075863,0.200062
6.771,0.0717389,0.057218,0.0490887,0.0627731,0.0978213,0.0664261,0.0796286,0.127999,0.0546701,0.0720511,0.0731036,0.108255,0.016358,0.113398,0.0670129,0.20403
6.772,0.0699078,0.0517249,0.0396283,0.0527023,0.16435,0.0670364,0.0649802,0.137765,0.0641306,-0.0350656,0.0779864,0.0408115,0.0291754,0.119807,0.0795251,0.217762
6.773,0.0653302,0.0666785,0.0457318,0.0615524,0.183881,0.0624588,0.0488058,0.152108,0.0470407,-0.131196,0.0868365,-0.00160797,0.0325323,0.106684,0.0816614,0.234852
6.774,0.123924,0.0621008,0.0570233,0.0609421,0.127423,0.0664261,0.0915305,0.149361,0.0540598,-0.0497141,0.0938556,-0.0232755,0.0291754,0.109431,0.0526697,0.23058
6.775,0.102562,0.060575,0.0475629,0.0612473,0.254071,0.0612381,0.0744406,0.151803,0.04582,0.0531302,0.0380084,-0.0397549,0.0218512,0.103938,0.0432092,0.244008
6.776,0.0601422,0.0529456,0.0573285,0.0514816,0.371564,0.059407,0.0558249,0.166146,0.0195749,0.037261,-0.021806,0.00358002,0.0383307,0.105769,0.0593835,0.231495
6.777,0.0625836,0.0163245,0.0515302,0.0511765,0.248883,0.0591019,0.0604025,0.147225,0.0235422,0.0912772,0.0447223,0.0585117,0.0175787,0.0804392,0.05328,0.229664
6.778,0.0696027,0.0477576,0.056413,0.0432419,0.243085,0.0658157,0.0503317,0.163705,0.0375803,0.135528,0.0743243,0.0743808,0.0172736,0.09936,0.0581628,0.20525
6.779,0.0299298,0.0416541,0.0496991,0.0447678,0.280011,0.0569656,0.0488058,0.191476,0.0790842,0.134917,0.0709674,0.0530185,0.0358893,0.097529,0.0569421,0.217152
6.78,-0.0039447,0.0343298,0.0509198,0.0581955,0.213788,0.0633743,0.0677267,0.211922,0.0571115,0.090972,0.0273273,0.111612,0.0203253,0.0966135,0.0496179,0.173207
6.781,-0.00455505,0.0386023,0.0475629,0.0554489,0.203412,0.0716141,0.066506,0.195138,0.0720651,0.0561819,-0.0138715,0.106424,0.0221564,0.103022,0.0374109,0.139027
6.782,0.00795715,0.0581335,0.0301678,0.0664352,0.214399,0.0685623,0.0408713,0.209786,0.0937326,0.119964,-0.0276044,0.0124301,0.0307013,0.0966135,0.0502283,0.135975
6.783,-0.000282593,0.0852942,0.0426801,0.0606369,0.195172,0.0597122,0.0521628,0.219857,0.078779,0.0854788,0.000776978,-0.084921,0.0108649,0.110346,0.0737268,0.0999646
6.784,0.0299298,0.05203,0.0384076,0.0664352,0.186322,0.0664261,0.0451437,0.189034,0.0906808,-0.035676,0.0502155,-0.020834,0.0230719,0.119502,0.0621301,0.0673108
6.785,0.0393903,0.0483679,0.0594647,0.0444626,0.147565,0.0630691,0.0506369,0.202157,0.0894601,-0.0500192,0.0636432,0.015787,0.0117804,0.0892892,0.0297815,0.0319104
6.786,0.0235211,0.0526404,0.0637372,0.0688766,0.157636,0.0691727,0.0448386,0.207345,0.0653513,-0.0234689,0.105147,0.00266449,0.0462653,0.0883737,0.0526697,0.00200317
6.787,0.0213849,0.0498938,0.0646527,0.048735,0.158857,0.064595,0.0378195,0.192391,0.0680978,-0.0216379,0.0904987,0.0292148,0.0282599,0.0825754,0.0361902,-0.0169177
6.788,0.0552594,0.0514197,0.0561078,0.0600265,0.146344,0.0621536,0.0408713,0.182015,0.0497873,-0.00637909,0.0584552,0.0292148,0.0300909,0.0764719,0.0468713,-0.0352283
6.789,0.0531232,0.0514197,0.0603803,0.0597214,0.150617,0.0746658,0.0423972,0.204598,0.0558908,0.0290213,0.0447223,0.0255527,0.0401617,0.0630441,0.0380212,-0.0459094
6.79,0.0778424,0.027616,0.0680096,0.0667404,0.178083,0.0847366,0.0381247,0.194832,0.0507028,0.047637,0.0505206,0.0527133,0.047486,0.0618234,0.030697,-0.0715442
6.791,0.0714337,0.0660681,0.0445111,0.036528,0.187848,0.057576,0.0527731,0.191781,0.0522287,0.0540457,0.106978,0.0441684,0.047486,0.0776926,0.0673181,-0.109996
6.792,0.0811993,0.0682043,0.0457318,0.0548386,0.193341,0.0591019,0.0567404,0.201241,0.0491769,0.0589285,0.102401,0.0215854,0.0450446,0.0862375,0.0456506,-0.149974
6.793,0.0570905,0.0566077,0.051225,0.0557541,0.18144,0.0694778,0.0454489,0.193307,0.0552805,0.0656424,0.0657794,0.0282993,0.0419928,0.059382,0.051449,-0.147838
6.794,0.059837,0.0386023,0.0561078,0.0569748,0.132306,0.0774124,0.0457541,0.193612,0.0537546,0.0628958,0.0605914,0.0542392,0.0541998,0.00200897,0.056637,-0.165233
6.795,0.0454938,0.0453162,0.0536664,0.0658249,0.128949,0.0758865,0.0353781,0.186593,0.0677927,0.0577078,0.0081012,0.0978793,0.0438239,0.0480905,0.0569421,-0.106639
6.796,0.0366437,0.0617957,0.0518353,0.0554489,0.136884,0.0826004,0.0518576,0.193001,0.0421579,0.0586234,0.0187823,0.132669,0.042298,0.0557199,0.084408,-0.100231
6.797,0.0189435,0.0682043,0.0518353,0.0652145,0.11308,0.0734451,0.0399558,0.156685,0.0326975,0.050994,-0.0330975,0.123819,0.0599982,0.0734201,0.0599939,-0.1515
6.798,0.0277936,0.0575232,0.0536664,0.0441574,0.130475,0.0710037,0.0210349,0.146615,0.0461252,0.0583182,-0.047746,0.125345,0.0496222,0.062739,0.0511438,-0.160045
6.799,0.085777,0.0465369,0.0594647,0.0368332,0.125898,0.10854,0.0301901,0.133797,0.0317819,0.0442801,-0.0181439,0.186685,0.0538947,0.0664011,0.056637,-0.203685
6.8,0.085777,0.0743079,0.0457318,0.0465988,0.0846988,0.0758865,0.0353781,0.140206,0.0308664,0.0751028,0.0566241,0.199808,0.0410773,0.0496164,0.0749475,-0.22932
6.801,0.0540387,0.0678992,0.0692303,0.0478195,0.130475,0.0713089,0.0405661,0.145394,0.0430734,0.073577,0.204024,0.165934,0.0468756,0.0514474,0.0700647,-0.242137
6.802,0.0384747,0.0611853,0.0493939,0.0502609,0.108197,0.0874832,0.0347678,0.150277,0.0766428,0.097991,0.23088,0.138773,0.0514532,0.0615182,0.0709802,-0.260143
6.803,0.0464093,0.0584387,0.0606854,0.052092,0.117047,0.0844315,0.019509,0.15516,0.0641306,0.0397025,0.175338,0.121683,0.0328375,0.0615182,0.0700647,-0.280895
6.804,0.0357281,0.0654578,0.0799115,0.0505661,0.124372,0.0798538,0.0308005,0.178658,0.0378854,0.00918488,0.142073,0.0875034,0.0560309,0.0334421,0.0456506,-0.318737
6.805,0.0699078,0.0663733,0.0643475,0.0630783,0.14787,0.0597122,0.0359885,0.17286,0.051008,0.0781546,0.00443909,-0.0180875,0.047486,0.047175,0.0499231,-0.352916
6.806,0.0464093,0.0535559,0.061601,0.0444626,0.132917,0.0737503,0.0533835,0.163094,0.0461252,0.078765,-0.00349548,-0.0858365,0.0374152,0.0160471,0.0416833,-0.373363
6.807,0.0583112,0.0337195,0.0445111,0.053923,0.13902,0.0615433,0.0399558,0.153023,0.0552805,0.119353,0.106368,-0.117575,0.0279547,0.0499216,0.0432092,-0.395031
6.808,0.0726544,0.0477576,0.0326093,0.0551437,0.101483,0.0810745,0.0283591,0.168282,0.051008,0.0940237,0.117964,-0.134054,0.0325323,0.0425973,0.0374109,-0.418834
6.809,0.0589215,0.0596594,0.0573285,0.062468,0.03465,0.0826004,0.0250021,0.154244,0.0690134,0.112334,0.145735,-0.0540982,0.0307013,0.0526682,0.0187952,-0.409069
6.81,0.0409161,0.0651526,0.0640424,0.0429367,0.0270206,0.0777176,0.043923,0.153939,0.0476511,0.0363455,0.0874469,0.0212802,0.031922,0.0279489,0.0728113,-0.435009
6.811,0.0384747,0.0483679,0.0719769,0.0377487,0.0584537,0.0649002,0.0552145,0.244271,0.0323923,0.0577078,-0.0236371,0.148233,0.0456549,0.0435129,0.0282556,-0.446605
6.812,0.0335919,0.0480627,0.0765546,0.0411057,0.0477725,0.0844315,0.0332419,0.262276,0.033613,0.0192557,-0.0327924,0.127481,0.047486,0.0355783,0.0377161,-0.427379
6.813,0.0247418,0.0425696,0.0725873,0.0627731,0.0343448,0.0737503,0.0323264,0.263192,0.0763376,-0.00729462,-0.0401166,0.0398959,0.049317,0.0288644,0.0725061,-0.420665
6.814,-0.0106586,0.05203,0.0585492,0.0475143,0.10423,0.062764,0.0365988,0.278451,0.0705392,0.000334778,-0.0105145,-0.00160797,0.049317,0.0462595,0.0523645,-0.400219
6.815,-0.014931,0.0508093,0.0661786,0.0652145,0.185712,0.0667313,0.0359885,0.274788,0.0854929,0.0323782,-0.0334027,0.00602142,0.0471808,0.0398508,0.0465662,-0.362682
6.816,0.019859,0.0566077,0.0689252,0.0661301,0.118878,0.0609329,0.0445334,0.28608,0.0836618,0.151702,-0.0559857,0.0160922,0.0551154,0.026423,0.0490076,-0.348339
6.817,0.0522076,0.0355505,0.0551923,0.0490402,0.0792056,0.0761917,0.0423972,0.289742,0.0897653,0.152617,0.000471802,0.00968353,0.0471808,0.0270334,0.0664026,-0.299205
6.818,0.0918805,0.0199866,0.0701459,0.0328659,0.0673038,0.08199,0.0301901,0.291268,0.0708444,0.019866,0.0346515,-0.0147305,0.0538947,0.0343576,0.0554163,-0.279369
6.819,0.116905,0.0480627,0.0631268,0.0575851,0.0450259,0.0816849,0.0341574,0.310799,0.0845773,-0.063447,0.0547931,0.0530185,0.054505,0.00902802,0.0587732,-0.243969
6.82,0.163597,0.0578284,0.0661786,0.0545334,0.0465518,0.0807693,0.0347678,0.310189,0.0702341,0.0213919,0.102401,0.190042,0.0413824,0.00719696,0.0474817,-0.235424
6.821,0.210899,0.0648474,0.0603803,0.0597214,0.0386172,0.0639847,0.0405661,0.287301,0.0705392,-0.0658884,0.176253,0.0615634,0.0514532,0.0178781,0.0538904,-0.215587
6.822,0.158104,0.0819373,0.0521405,0.0667404,0.0587589,0.0706985,0.0323264,0.283639,0.043989,-0.0899973,0.185713,-0.0608121,0.0429083,0.00719696,0.0569421,-0.172863
6.823,0.109581,0.0685095,0.0707562,0.0630783,0.0407535,0.064595,0.0359885,0.291268,0.0690134,-0.0933542,0.0676105,0.0362338,0.0642706,0.0114694,0.0715906,-0.139598
6.824,0.0708234,0.0627112,0.0649579,0.0560593,0.0340396,0.0633743,0.0372092,0.293099,0.0513132,0.0107108,0.0236652,0.141825,0.0593878,0.00567108,0.0789148,-0.106639
6.825,0.0369489,0.0523352,0.0765546,0.0398849,-0.00197113,0.0667313,0.0436179,0.284859,0.0476511,0.160247,0.0160358,0.136942,0.0593878,-0.0120291,0.0905115,-0.0877185
6.826,0.0155865,0.0471472,0.0741132,0.0499557,0.0181705,0.062764,0.0295798,0.274788,0.0537546,0.109893,0.0505206,0.129007,0.0480963,-0.0126395,0.0621301,-0.0715442
6.827,0.0647198,0.0434851,0.0780804,0.0496506,-0.00715912,0.0713089,0.0485007,0.282418,0.0897653,0.00491241,0.125289,0.0963535,0.0761725,-0.0190482,0.0422937,-0.0675769
6.828,0.0915753,0.0538611,0.0701459,0.0533127,-0.0562924,0.0508621,0.0411765,0.283028,0.0726755,-0.00332733,0.223555,0.0466098,0.0603033,-0.0150809,0.0450403,-0.0629993
6.829,0.0534283,0.0590491,0.0710614,0.0545334,-0.0419492,0.0764969,0.0503317,0.298592,0.0610788,-0.0457468,0.182967,-0.0162564,0.064881,-0.0318655,0.0352747,-0.0559802
6.83,0.0515973,0.0590491,0.0713666,0.0453781,-0.108172,0.0722244,0.0552145,0.29493,0.0363596,-0.0167551,0.0184772,-0.135275,0.0679327,-0.0355277,0.0279504,-0.0581165
6.831,0.0760114,0.0697302,0.053056,0.048735,-0.220782,0.0774124,0.0631491,0.279061,0.0629098,0.0491629,0.030379,-0.0721036,0.0749518,-0.043157,0.0538904,-0.0791736
6.832,0.0860822,0.0639319,0.0646527,0.0533127,-0.059039,0.0459793,0.054299,0.283028,0.08061,0.0494681,0.0660846,0.000223083,0.0703741,-0.0391898,0.0316125,-0.0968738
6.833,0.103477,0.0373816,0.0561078,0.0667404,0.239423,0.0600174,0.0460593,0.259225,0.0687082,0.000945129,0.0819537,0.0212802,0.070069,-0.0358328,0.0349695,-0.09901
6.834,0.0735699,0.0425696,0.0652631,0.0682663,0.188764,0.0673416,0.0570456,0.263497,0.0470407,0.0641165,0.0758502,-0.0013028,0.0847174,-0.0507864,0.0377161,-0.110912
6.835,0.0577008,0.00289673,0.061601,0.0545334,0.0633365,0.0719192,0.0625388,0.249764,0.0314767,0.221892,0.0544879,0.0499667,0.0773932,-0.0303397,0.0499231,-0.128307
6.836,0.0323712,0.00808472,0.0606854,0.0478195,0.0428897,0.0893143,0.0549094,0.246712,0.0400217,0.275603,0.0258014,0.113443,0.0807501,-0.0327811,0.061825,-0.106945
6.837,-0.00363953,0.0447058,0.0603803,0.05728,0.036481,0.0768021,0.04728,0.241524,0.0445993,0.272552,0.0319049,0.166544,0.0847174,-0.0159964,0.0401575,-0.125865
6.838,0.0168073,0.0691199,0.0759442,0.0408005,0.0343448,0.0737503,0.0463644,0.220467,0.0516183,0.189544,0.0193927,0.178141,0.0715948,-0.0355277,0.0709802,-0.120372
6.839,0.0226056,0.0773596,0.063432,0.0456833,0.0218326,0.0752762,0.0466696,0.200631,0.0339182,0.128814,-0.00563171,0.0377597,0.0664069,-0.0391898,0.0630457,-0.0996204
6.84,0.0119244,0.067594,0.0640424,0.0475143,0.0187808,0.0856522,0.043923,0.190865,0.0540598,0.0445853,0.045943,-0.00191315,0.0987555,-0.0428519,0.0541956,-0.0803943
6.841,0.0442731,0.0736975,0.0591595,0.0481247,-0.0306577,0.0688675,0.0536887,0.192696,0.0589426,-0.0158395,0.0618121,0.046915,0.0755621,-0.0245413,0.0499231,-0.0770374
