Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.147,0.08242,0.0697302,0.0692303,0.0569748,0.0767642,0.0783279,0.024697,0.590035,0.0534494,-0.0176706,0.120406,0.0841464,0.0297858,-0.0556693,0.0535852,0.156727
6.148,0.0674664,0.0611853,0.0579388,0.0609421,0.0813419,0.085347,0.00852264,0.600411,0.0601633,0.030242,0.078902,0.0862827,0.0471808,-0.0782523,0.0422937,0.177174
6.149,0.0726544,0.0245642,0.06862,0.0630783,0.0767642,0.0874832,0.0341574,0.591561,0.0497873,0.0445853,0.0148151,0.0508823,0.0612189,-0.0819144,0.0441248,0.166188
6.15,0.0436627,0.0526404,0.073808,0.0667404,0.0889712,0.0713089,0.0320212,0.612008,0.0467355,0.0500784,0.0483844,0.0951328,0.0505377,-0.0648245,0.0502283,0.190297
6.151,0.0613629,0.0590491,0.0628217,0.0310349,0.0843936,0.0764969,0.00791229,0.619027,0.0384958,-0.0976266,0.0462482,0.136026,0.0520636,-0.0764212,0.0621301,0.172291
6.152,0.0427472,0.0663733,0.0817426,0.0578903,0.0926334,0.0841263,0.0308005,0.594002,0.0330026,-0.0689401,-0.0459149,0.0966586,0.0426032,-0.0666556,0.0722009,0.140553
6.153,0.0305402,0.0538611,0.0814374,0.0597214,0.0898868,0.0719192,0.036904,0.586983,0.0323923,-0.00912567,-0.0688031,0.0508823,0.0749518,-0.0739798,0.0444299,0.142079
6.154,0.0357281,0.0541663,0.0680096,0.0514816,0.0789004,0.0786331,0.0225607,0.587899,0.0577219,0.042449,0.0499103,0.019144,0.0868536,-0.0974783,0.0590784,0.15276
6.155,0.0531232,0.0526404,0.0893719,0.0575851,0.079816,0.090535,0.0201193,0.582711,0.0656564,0.0906668,0.0346515,0.0344028,0.0737311,-0.0874075,0.0505334,0.113392
6.156,0.0503766,0.0547766,0.0872357,0.0667404,0.0923282,0.0810745,0.0359885,0.583321,0.0827463,0.0512991,0.030379,0.0246371,0.0758673,-0.0694022,0.0639612,0.112782
6.157,0.0638043,0.0630164,0.0890668,0.0780319,0.0740176,0.0786331,0.049111,0.574471,0.0522287,0.0174246,0.00108215,0.0246371,0.0758673,-0.0642142,0.0459558,0.0966077
6.158,0.0613629,0.0489783,0.0857098,0.0530075,0.0804263,0.0615433,0.0436179,0.562264,0.01103,-0.013093,0.0328204,0.0353183,0.0813605,-0.069097,0.0474817,0.112782
6.159,0.0717389,0.0669836,0.0866254,0.0450729,0.0950748,0.0618485,0.0289694,0.530526,0.0616891,0.141631,0.085921,0.0707187,0.0877692,-0.0571951,0.0465662,0.103627
6.16,0.0659406,0.0648474,0.0850995,0.0505661,0.101483,0.08199,0.0283591,0.514962,0.0827463,0.0845633,0.0853107,0.0743808,0.0880743,-0.0510916,0.0578577,0.0978284
6.161,0.052818,0.072782,0.0863202,0.0630783,0.0889712,0.0377396,0.0576559,0.48658,0.0864084,0.119964,0.113082,0.071329,0.0834967,-0.0614676,0.0364954,0.104237
6.162,0.052818,0.0569128,0.0829633,0.0462936,0.0807315,0.0826004,0.0497214,0.482613,0.0949533,0.0732718,0.0727985,0.0673618,0.109131,-0.0562796,0.0441248,0.0807385
6.163,0.0461041,0.0541663,0.0796063,0.0551437,0.0846988,0.0795486,0.042092,0.488412,0.0696237,0.0738821,0.0776813,0.0783481,0.115845,-0.0843558,0.0578577,0.0825696
6.164,0.0595319,0.0709509,0.0722821,0.0472092,0.0801212,0.0774124,0.0591818,0.497262,0.0467355,0.0860892,0.0312946,0.130228,0.117371,-0.0526175,0.0499231,0.0599866
6.165,0.0860822,0.0651526,0.0768597,0.0447678,0.0862247,0.0597122,0.059487,0.488412,0.043989,0.0851736,-0.0211957,0.159525,0.1073,-0.0492606,0.0371057,0.0743298
6.166,0.0775372,0.0621008,0.0866254,0.0502609,0.0648624,0.0581863,0.069863,0.48658,0.0189645,0.0815115,-0.030351,0.11619,0.121033,-0.0654349,0.0465662,0.0648694
6.167,0.096153,0.0700354,0.075639,0.0575851,0.0883609,0.0899246,0.0561301,0.466439,0.0223215,0.10501,-0.0282147,0.111917,0.113404,-0.0288138,0.0560266,0.0511365
6.168,0.0692975,0.0700354,0.0875409,0.0325607,0.0862247,0.0789383,0.0570456,0.492684,0.0449045,0.159637,0.0413654,0.0670566,0.106385,-0.0523123,0.0703699,0.0306897
6.169,0.0625836,0.0367712,0.0649579,0.081694,0.0935489,0.0755814,0.0521628,0.484139,0.0778635,0.156585,0.0877521,0.0353183,0.114014,-0.0416312,0.0734216,0.0325208
6.17,0.0464093,0.0666785,0.0689252,0.0472092,0.0990421,0.0703934,0.042092,0.486275,0.0833566,0.164825,0.080733,0.02952,0.101807,-0.0422415,0.0508386,0.013905
6.171,0.0360333,0.0492834,0.0506146,0.0505661,0.0846988,0.0642899,0.0423972,0.483224,0.066572,0.107757,0.0602863,0.013956,0.116761,-0.0318655,0.070675,-0.0172229
6.172,0.0439679,0.0444006,0.0524457,0.0316452,0.0895816,0.0706985,0.0512473,0.485055,0.0552805,0.0311575,0.0184772,0.109476,0.124085,-0.0422415,0.0596887,-0.0123401
6.173,0.0854718,0.0654578,0.0728925,0.0511765,0.081647,0.0667313,0.036904,0.479561,0.0418527,-0.0088205,-0.0202802,0.0585117,0.128663,-0.0181326,0.0651819,0.00200317
6.174,0.111717,0.0645422,0.0246747,0.0581955,0.0990421,0.0899246,0.0335471,0.466134,0.073591,-0.032319,0.0081012,-0.0220547,0.099671,-0.0306448,0.0642664,-0.00898315
6.175,0.0329816,0.0547766,0.0588544,0.0813889,0.0737125,0.095723,0.0365988,0.461251,0.0778635,0.0262747,0.028548,0.00174896,0.127747,-0.0263724,0.0520593,0.00200317
6.176,0.0442731,0.0547766,0.0420697,0.0728439,0.0825626,0.0725296,0.052468,0.462166,0.0922067,-0.0103464,0.0334308,0.103372,0.13324,-0.0233206,0.0538904,0.00108765
6.177,0.0421368,0.0666785,0.0619061,0.0646042,0.0819522,0.0587967,0.0396506,0.46888,0.0815256,-0.0607004,0.0230548,0.175394,0.140565,-0.020574,0.0575525,0.00352905
6.178,0.0628888,0.0379919,0.0579388,0.0472092,0.081647,0.0706985,0.0411765,0.464608,0.0690134,-0.0204172,0.0727985,0.161356,0.129883,-0.00653595,0.0789148,0.024281
6.179,0.0787579,0.0581335,0.0606854,0.0685715,0.0700504,0.0771072,0.0399558,0.452401,0.078779,-0.0198068,0.103621,0.135111,0.121339,-0.00989288,0.0615198,0.0459485
6.18,0.0815045,0.060575,0.056413,0.0456833,0.0859195,0.0655106,0.0530783,0.467354,0.0491769,-0.020112,0.115828,0.0725497,0.13202,-0.0242361,0.05328,0.0709729
6.181,0.0720441,0.0529456,0.0622113,0.0441574,0.0834781,0.0826004,0.0344626,0.454232,0.0577219,0.0110159,0.124678,0.0279941,0.127442,-0.00775665,0.0529749,0.0709729
6.182,0.0714337,0.0550818,0.0533612,0.0505661,0.0880557,0.0713089,0.0469748,0.45057,0.0650461,0.0537405,0.193343,0.020975,0.119813,-0.00348419,0.0468713,0.103016
6.183,0.054649,0.0654578,0.0768597,0.0423264,0.0828677,0.0734451,0.04728,0.431038,0.0571115,0.073577,0.241255,-0.0479947,0.112183,-0.00287384,0.0572473,0.136586
6.184,0.0692975,0.0428748,0.0670941,0.059111,0.0761539,0.0740555,0.0515524,0.437447,0.0317819,0.0574026,0.183272,-0.0141202,0.129883,-0.0196585,0.074032,0.143605
6.185,0.0549542,0.0593542,0.0603803,0.0475143,0.085004,0.0700882,0.0475851,0.444771,0.0574167,-0.00790497,0.11888,0.0173129,0.129273,0.00750214,0.0505334,0.15337
6.186,0.018028,0.0456213,0.0670941,0.0566696,0.100263,0.0780228,0.0454489,0.445077,0.0983102,-0.0829782,0.0288532,0.0685825,0.135987,0.00200897,0.0538904,0.171986
6.187,0.0329816,0.0596594,0.061601,0.0566696,0.0822574,0.0826004,0.0445334,0.453011,0.0644357,-0.093049,0.0401447,0.128702,0.148499,0.0126901,0.0609094,0.157338
6.188,0.0390851,0.0459265,0.0432904,0.0551437,0.0993472,0.0758865,0.0509421,0.441109,0.0583322,0.0982962,0.0392291,0.10734,0.12439,0.0200143,0.0541956,0.188771
6.189,0.0299298,0.050199,0.073808,0.0679611,0.0935489,0.067952,0.043923,0.446602,0.0494821,0.158721,0.0331256,0.052103,0.137818,0.0145212,0.0593835,0.155507
6.19,0.0882184,0.0627112,0.100969,0.0423264,0.0782901,0.0688675,0.038735,0.44172,0.0629098,0.191985,0.0163409,0.0664462,0.111268,0.00902802,0.0541956,0.160695
6.191,0.123008,0.0730872,0.0680096,0.0554489,0.0895816,0.0649002,0.0430075,0.434701,0.068403,0.144378,-0.0501874,0.0579013,0.0828864,0.0340524,0.0718957,0.138722
6.192,0.120872,0.0642371,0.0628217,0.053923,0.076459,0.074971,0.0332419,0.439278,0.0601633,0.0467215,0.0740192,0.12443,0.0807501,0.0499216,0.0746423,0.12682
6.193,0.115989,0.0758337,0.0500043,0.0533127,0.0840884,0.0880936,-0.00765167,0.417306,0.0320871,0.0693045,0.154891,0.0514926,0.0380255,0.0422922,0.0371057,0.11858
6.194,0.119651,0.0566077,0.0365765,0.0655197,0.0782901,0.0774124,0.0219504,0.399911,0.0525339,0.106231,0.0877521,-0.0782071,0.024903,0.0599924,0.0664026,0.108204
6.195,0.0995099,0.0569128,0.0503094,0.0618576,0.074628,0.0810745,0.0329367,0.389535,0.0482614,0.0723563,0.0532672,-0.053793,0.0426032,0.0496164,0.0621301,0.0938611
6.196,0.08242,0.0251746,0.0652631,0.059111,0.0843936,0.067952,0.0234763,0.39045,0.0635202,0.0290213,0.0819537,0.0493564,0.0599982,0.0444284,0.0422937,0.0859265
6.197,0.0592267,0.0428748,0.0597699,0.0575851,0.0837833,0.0621536,0.0115744,0.382821,0.0485666,0.0183401,0.0981281,0.0661411,0.100587,0.0468698,0.0737268,0.0807385
6.198,0.00307434,0.0459265,0.0619061,0.064299,0.0944644,0.0807693,0.009133,0.370919,0.0598581,0.0339041,0.0142047,0.0966586,0.0789191,0.0474802,0.0645715,0.0621228
6.199,0.000632935,0.0492834,0.0667889,0.0523972,0.0596744,0.0761917,0.0250021,0.370309,0.0485666,0.0628958,0.035567,0.0844516,0.0737311,0.0413766,0.0490076,0.0715832
6.2,0.0155865,0.0712561,0.0500043,0.0527023,0.0779849,0.0591019,0.0167624,0.358712,0.0574167,0.0873099,0.100569,0.129618,0.0706793,0.057551,0.0697595,0.0761609
6.201,0.0430524,0.0575232,0.0716718,0.0563644,0.0795108,0.0587967,0.0295798,0.356576,0.0799997,0.0439749,0.103621,0.120157,0.0865485,0.0548044,0.0206262,0.0392346
6.202,0.0161969,0.0465369,0.0640424,0.0551437,0.0895816,0.0597122,0.0216452,0.363289,0.0595529,0.0311575,0.0779864,0.117716,0.0844122,0.0590768,0.0593835,0.0639539
6.203,0.0232159,0.0584387,0.0500043,0.0472092,0.0883609,0.0661209,0.02134,0.377328,0.0690134,0.0134573,0.150923,0.16044,0.0935675,0.0566354,0.0529749,0.0648694
6.204,0.0265729,0.0541663,0.0701459,0.0481247,0.0810367,0.0529984,0.00974335,0.371529,0.0644357,0.0158987,0.129866,0.0688876,0.10608,0.0682321,0.0505334,0.0627332
6.205,0.0314557,0.0431799,0.0567181,0.059111,0.0682193,0.0774124,0.0140158,0.366036,0.0494821,0.0244437,0.0825641,-0.0379239,0.0859381,0.0554147,0.061825,0.0670056
6.206,0.0253522,0.0474524,0.0771649,0.0508713,0.076459,0.0719192,0.0234763,0.361458,0.0427683,0.0265799,0.0926349,-0.0730191,0.0993658,0.0712839,0.061825,0.0840955
6.207,0.0305402,0.0245642,0.0820477,0.0511765,0.0569278,0.0569656,0.0134055,0.362984,0.0571115,0.0512991,0.185408,-0.0577603,0.0673224,0.092341,0.068844,0.0834851
6.208,0.052818,0.0343298,0.0692303,0.0511765,0.0627261,0.0612381,0.026528,0.359933,0.0635202,0.0430594,0.115218,-0.0614224,0.0734259,0.0868478,0.058468,0.0685315
6.209,0.0604474,0.0386023,0.0741132,0.0490402,0.0721866,0.0868729,0.0326315,0.343148,0.0464304,0.0647269,0.0868365,-0.0370084,0.0593878,0.0929514,0.0538904,0.0978284
6.21,0.0689923,0.0608801,0.0725873,0.0563644,0.0660831,0.069783,0.0390402,0.349251,0.0540598,0.134002,-0.00471619,0.0240268,0.0270392,0.0776926,0.051449,0.0761609
6.211,0.0790631,0.0465369,0.0692303,0.0252365,0.0718814,0.0929764,0.0338522,0.323311,0.0513132,0.163909,-0.0221112,0.0496616,0.0252081,0.0691476,0.0563318,0.0819592
6.212,0.0512921,0.0508093,0.080827,0.053923,0.0709659,0.0743607,0.0219504,0.323617,0.0381906,0.0964651,-0.0697186,0.086893,0.042298,0.0670114,0.0425989,0.0715832
6.213,0.0265729,0.0419592,0.073808,0.0517868,0.0615054,0.0545242,0.0350729,0.296151,0.0384958,0.0415335,-0.0392011,0.123209,0.0496222,0.0633493,0.0657922,0.106678
6.214,0.0107037,0.0532507,0.0695355,0.0465988,0.0785953,0.0606277,0.0231711,0.284554,0.038801,-0.0124826,0.00993225,0.12443,0.0776984,0.0746408,0.0422937,0.0667004
6.215,0.00887268,0.0648474,0.0350507,0.0667404,0.0740176,0.052388,0.0256125,0.24183,0.0619943,-0.013093,0.0673053,0.0679721,0.0599982,0.0911203,0.0624353,0.0627332
6.216,0.0137555,0.0733923,0.0612958,0.0700973,0.0731021,0.057576,0.049111,0.248543,0.0821359,-0.0524606,0.0721881,0.0371494,0.0343634,0.0700632,0.0718957,0.0633435
6.217,0.0287091,0.0440955,0.0780804,0.052092,0.0666934,0.0606277,0.0356833,0.218636,0.0830515,0.0537405,0.0959918,0.0279941,0.0368048,0.0688425,0.0474817,0.0752454
6.218,0.0589215,0.0453162,0.0786908,0.0679611,0.0721866,0.0554398,0.0271384,0.171639,0.0812204,-0.0292673,0.0706622,0.0545444,0.0612189,0.0773874,0.0657922,0.0456433
6.219,0.0644147,0.0413489,0.103105,0.0377487,0.0859195,0.0459793,0.0344626,0.185677,0.0394113,-0.0411691,0.0343463,0.0878085,0.0465704,0.0725046,0.0703699,0.0612073
6.22,0.0738751,0.050199,0.0786908,0.0600265,0.0782901,0.0642899,0.0228659,0.122811,0.0400217,0.0281058,0.00596497,0.0447787,0.0410773,0.0941721,0.051449,0.0493054
6.221,0.0888287,0.0801062,0.0707562,0.0664352,0.074628,0.0441483,-0.0122293,0.124642,0.0503976,0.0140677,0.0441119,-0.0440274,0.0392462,0.0743356,0.0746423,0.0844006
6.222,0.0784528,0.0672888,0.0866254,0.053923,0.0785953,0.0652054,-0.0183328,0.0941245,0.0290353,0.0281058,0.0508258,-0.0333463,0.0361945,0.0660959,0.0841028,0.0673108
6.223,0.0253522,0.0529456,0.0744183,0.0545334,0.0605899,0.0261429,-0.0168069,0.0895468,0.0113351,0.0152884,0.0575397,0.00113861,0.0407721,0.0847116,0.0657922,0.0627332
6.224,0.018028,0.0678992,0.0625165,0.0527023,0.0810367,0.0447586,-2.23E-05,0.0990073,0.0262888,0.0931082,0.0584552,0.00113861,0.0264288,0.0499216,0.0651819,0.0612073
6.225,0.00398987,0.0483679,0.0762494,0.0713181,0.0712711,0.036824,0.0308005,0.0990073,0.056196,0.170013,0.0758502,0.059122,0.0285651,0.0548044,0.0697595,0.0700574
6.226,0.00551575,0.0590491,0.0664838,0.0606369,0.0721866,0.0502518,0.0329367,0.129525,0.0867136,0.148955,0.0871417,0.0328769,0.0148322,0.0435129,0.0648767,0.0544934
6.227,-0.0332416,0.0474524,0.0695355,0.0548386,0.0673038,0.0478104,0.0475851,0.124337,0.0906808,0.0891409,0.0169513,0.0630893,0.0206305,0.0413766,0.0899011,0.0605969
6.228,-0.0271381,0.0721716,0.0765546,0.0563644,0.0706607,0.07314,0.0921408,0.113045,0.0586374,0.109283,0.0444171,0.125345,0.0151373,0.0288644,0.0673181,0.0755505
6.229,0.134605,0.0532507,0.0725873,0.0533127,0.0639468,0.0529984,0.0835959,0.129525,0.0824411,0.097991,0.0758502,0.127481,0.0313116,0.0548044,0.0487024,0.0633435
6.23,0.225242,0.0444006,0.0817426,0.0722336,0.0441104,0.0587967,0.0762717,0.133187,0.0656564,0.0729666,0.107588,0.0856723,0.00231995,0.0294748,0.0575525,0.0648694
6.231,0.115074,0.05203,0.0918134,0.0560593,0.0492984,0.0447586,0.0741354,0.119149,0.0641306,0.133086,0.121627,0.0991,0.0105597,0.06457,0.0499231,0.0596814
6.232,0.0900494,0.046842,0.0698407,0.0667404,0.0581485,0.0374344,0.042092,0.117928,0.038801,0.210296,-0.0437787,0.145182,0.0142218,0.0361887,0.0425989,0.0691418
6.233,0.0830304,0.0587439,0.0786908,0.0615524,0.0718814,0.0447586,0.0427023,0.138375,0.0641306,0.110503,0.00779602,0.157999,0.0221564,0.0270334,0.0447351,0.0462537
6.234,0.0970685,0.0422644,0.0771649,0.0554489,0.046857,0.0658157,0.0222556,0.137459,0.0610788,-0.0173654,0.0508258,0.148233,0.0181891,0.0154367,0.0493127,0.0554089
6.235,0.065025,0.0340247,0.0936444,0.052092,0.0486881,0.0685623,0.00821747,0.127083,0.0311716,-0.0564279,0.00565979,0.0627841,0.01117,0.000483093,0.0581628,0.0602917
6.236,0.0430524,0.0437903,0.0704511,0.0450729,0.0666934,0.057576,0.0237814,0.122811,0.033613,-0.0127878,0.0798175,0.0075473,0.0300909,0.0017038,0.061825,0.0505261
6.237,0.0519025,0.0532507,0.0793011,0.0444626,0.0486881,0.0508621,0.00821747,0.124337,0.0732858,-0.0802316,0.0471637,0.0545444,0.0126959,0.00506073,0.0621301,0.0285535
6.238,0.054649,0.0550818,0.0786908,0.0478195,0.039838,0.0597122,-0.00246368,0.125558,0.0641306,-0.0817575,0.073714,0.0737704,0.0273444,-0.00256866,0.0441248,0.0532727
6.239,0.102256,0.0645422,0.0750287,0.0435471,0.0474673,0.0566605,0.00821747,0.135628,0.0583322,-0.00698944,0.0843951,0.0383701,0.0105597,0.00536591,0.0599939,0.0477795
6.24,0.140098,0.0740027,0.0805219,0.0462936,0.0486881,0.0673416,0.00821747,0.111825,0.0424631,-0.077485,0.126509,0.0051059,-0.00256287,0.0386301,0.0560266,0.0505261
6.241,0.150169,0.072782,0.0866254,0.0563644,0.0380069,0.0603226,0.0103537,0.121285,0.0433786,-0.0671091,0.0978229,-0.0156461,-0.00317322,0.0126901,0.035885,0.0712781
6.242,0.15139,0.0724768,0.0545819,0.0408005,0.0648624,0.0468948,0.0216452,0.102669,0.0534494,-0.00607391,0.106978,0.0121249,0.0142218,-0.00439972,0.0505334,0.0541882
6.243,0.0885236,0.0672888,0.0735028,0.0618576,0.0380069,0.0603226,-0.00124298,0.0852744,0.0577219,0.181304,0.0499103,0.0835361,0.0105597,0.0123849,0.058468,0.0844006
6.244,-0.0164569,0.0422644,0.0472577,0.053923,0.0453311,0.0478104,-0.00887237,0.0602499,0.08061,0.218535,0.000471802,0.10856,-0.00195251,0.0209299,0.0520593,0.0621228
6.245,0.0692975,0.0584387,0.0728925,0.0612473,0.0776797,0.0591019,-0.0305399,0.0315634,0.0455148,0.196563,-0.0230267,0.0594272,0.0157477,-0.0120291,0.0541956,0.0660901
6.246,0.15963,0.083158,0.0640424,0.0758957,0.0605899,0.0414017,-0.0363382,0.00623383,0.0568063,0.1221,-0.0120404,0.0264682,0.0191046,0.0105539,0.0493127,0.0566296
6.247,0.0821149,0.0642371,0.0921185,0.0548386,0.0404483,0.0392654,-0.0183328,0.023934,0.0626047,0.131255,0.0288532,0.0472202,0.0209357,0.000788269,0.0734216,0.0602917
6.248,-0.0195087,0.0483679,0.0692303,0.034697,0.0355655,0.0472,-0.0265726,0.0126425,0.0763376,0.0891409,0.0523517,0.108255,0.0221564,0.019404,0.0361902,0.0551038
6.249,-0.0161517,0.0434851,0.0680096,0.0450729,0.019086,0.0572708,-0.000632629,-0.010856,0.0696237,0.112945,0.0480792,0.126566,0.0255133,-0.00439972,0.0526697,0.0755505
6.25,-0.00211365,0.062406,0.0786908,0.0459885,0.0270206,0.0676468,0.0277487,0.00470795,0.0708444,0.147124,0.120711,0.105814,0.0310065,0.00750214,0.0422937,0.0743298
6.251,-0.0140155,0.0538611,0.0612958,0.0578903,0.0209171,0.0719192,0.024697,-0.00719391,0.0577219,-0.0686349,0.196089,0.0960483,0.0523688,-0.0105032,0.0477869,0.0554089
6.252,-0.0350726,0.046842,0.0780804,0.0481247,0.0129825,0.0621536,0.0326315,-0.00902496,0.0452097,-0.0524606,0.17137,0.0606479,0.0432135,0.0252023,0.0438196,0.0483899
6.253,-0.0607074,0.0672888,0.0728925,0.064299,0.0282413,0.0533035,0.0308005,-0.000785217,0.0214059,0.00918488,0.117354,0.0813998,0.0291754,-0.00378937,0.0523645,0.0407605
6.254,-0.0805438,0.0880408,0.0793011,0.0630783,0.0169498,0.0551346,0.0390402,0.000740662,0.0497873,0.0335989,0.0438068,0.0658359,0.0380255,0.0328317,0.0429041,0.00536011
6.255,-0.0115741,0.0730872,0.0661786,0.0484299,0.0303775,0.0529984,0.0478903,-0.00505768,0.0937326,0.0363455,0.0413654,0.0777377,0.0245978,0.0117746,0.0282556,0.0114636
6.256,0.0244366,0.0599646,0.0747235,0.0633835,0.0267154,0.0566605,0.0518576,0.00592865,0.0946481,-0.0188913,0.0996539,0.0774326,0.0224615,0.00506073,0.0465662,-0.00562622
6.257,0.0171124,0.0617957,0.0747235,0.0481247,0.0306827,0.0365189,0.0515524,-0.0673135,0.0671823,0.0696097,0.0956866,0.100931,0.0337531,0.000177918,0.0471765,-0.00867798
6.258,0.115989,0.0715613,0.0469525,0.046904,0.0288516,0.0526932,0.043923,-0.115226,0.0378854,0.133391,0.0367877,0.0948276,0.00872864,0.0328317,0.063656,-0.0175281
6.259,0.19503,0.0505042,0.0710614,0.0472092,0.0309879,0.0447586,0.0445334,-0.135978,-0.000566711,0.123015,-0.00746277,0.112833,0.042298,0.0114694,0.0551111,-0.0150867
6.26,0.241417,0.05203,0.0973065,0.0325607,0.0380069,0.0545242,0.0283591,-0.157646,0.0314767,-0.0411691,0.0346515,0.113748,0.0541998,0.0227609,0.0557214,-0.0254626
6.261,0.170921,0.060575,0.0612958,0.0517868,0.0459415,0.0389603,0.0503317,-0.15734,0.0479562,0.105315,0.0746295,0.137552,0.0368048,-0.00684113,0.0572473,-0.00410034
6.262,0.117515,0.0721716,0.0551923,0.0865768,0.0431949,0.0255325,0.0549094,-0.171073,0.0671823,0.132476,-0.00868347,0.0719394,0.0374152,-0.000127258,0.0596887,-0.0111194
6.263,0.0604474,0.0627112,0.0673993,0.059111,0.0270206,0.0517776,0.0460593,-0.187858,0.078779,-0.112885,-0.0340131,-0.000387268,0.0310065,0.0233713,0.0483972,-0.00684692
6.264,-0.00638611,0.0517249,0.0619061,0.0411057,0.0459415,0.0606277,0.0512473,-0.196098,0.101362,-0.147981,-0.070329,-0.03121,0.0435187,0.0017038,0.0645715,-0.00684692
6.265,-0.0134052,0.0697302,0.0844891,0.0499557,0.0441104,0.0533035,0.0457541,-0.189384,0.105634,0.00491241,-0.0800946,-0.0418912,0.0606085,0.00902802,0.0563318,0.0151257
6.266,0.00643127,0.0648474,0.0704511,0.0429367,0.0438052,0.0462845,0.0686423,-0.211967,0.0671823,0.03543,-0.0102094,-0.0501309,0.0157477,0.0203195,0.0511438,0.0184827
6.267,-0.0210345,0.0614905,0.0597699,0.0612473,0.0465518,0.0606277,0.0329367,-0.221732,0.0549753,0.0558768,0.0172565,-0.0827847,0.0490118,0.0197092,0.0593835,0.0251965
6.268,-0.00516541,0.0529456,0.06862,0.0511765,0.0450259,0.0587967,0.0634543,-0.224784,0.0494821,-0.0240793,0.0453326,-0.00740631,0.049317,0.00719696,0.0660974,0.0245862
6.269,0.0668561,0.0456213,0.0704511,0.0502609,0.0471622,0.0365189,0.0433127,-0.215324,0.0531442,0.030242,0.146956,0.110392,0.0242926,0.0227609,0.0694543,0.0276379
6.27,0.148948,0.045011,0.0628217,0.0523972,0.0404483,0.0484207,0.0237814,-0.236686,0.0461252,0.0512991,0.101485,0.177835,0.0364996,0.0160471,0.0627405,0.0465588
6.271,0.131859,0.0712561,0.0509198,0.0612473,0.0483829,0.0472,0.04728,-0.229667,0.0381906,0.0375662,0.0352618,0.161051,0.0517584,0.0248972,0.0609094,0.0529675
6.272,0.0747906,0.0425696,0.0283368,0.0560593,0.0441104,0.0685623,0.059487,-0.234855,0.0339182,-0.000885925,0.103011,0.135721,0.0300909,0.0215402,0.0722009,0.0486951
6.273,0.137352,0.057218,0.078996,0.0490402,0.0450259,0.0502518,0.0616232,-0.225395,0.0680978,0.0976859,0.204329,0.0185336,0.0624396,0.0334421,0.0633508,0.0584607
6.274,0.0958478,0.0221228,0.0548871,0.0475143,0.0450259,0.0386551,0.0539938,-0.228446,0.0470407,0.0229178,0.229964,-0.0782071,0.0453497,0.0148264,0.0508386,0.0770764
6.275,0.0317609,0.0141882,0.0585492,0.0298141,0.0575381,0.040181,0.0777975,-0.224174,0.068403,0.0772391,0.21501,-0.0611172,0.0560309,0.0496164,0.0526697,0.101185
6.276,0.087608,0.0370764,0.0747235,0.059111,0.0349551,0.069783,0.0607077,-0.225089,0.0812204,0.164519,0.13658,-0.0373135,0.0471808,0.0422922,0.0599939,0.10851
6.277,0.129417,0.0471472,0.0747235,0.0368332,0.0389224,0.0554398,0.059487,-0.212577,0.0262888,0.272857,-0.0742963,-0.0186978,0.0316168,0.0422922,0.058468,0.100575
6.278,0.154136,0.0550818,0.0628217,0.0676559,0.0489932,0.0472,0.075051,-0.213188,0.056196,0.309783,-0.0340131,0.0939121,0.0328375,0.0291696,0.0380212,0.122242
6.279,0.151085,0.0636267,0.0426801,0.0472092,0.0380069,0.0816849,0.0637595,-0.210136,0.0720651,0.179168,-0.123124,0.190653,0.0264288,0.0505319,0.0520593,0.128956
6.28,0.181297,0.0444006,0.0661786,0.0609421,0.0392276,0.0703934,0.0805441,-0.211051,0.0629098,0.0393973,-0.0953534,0.100626,0.0120856,0.0398508,0.0572473,0.15215
6.281,0.119346,0.0630164,0.0435956,0.069487,0.0328189,0.0429276,0.0570456,-0.204032,0.0653513,0.0271902,-0.0556805,0.0347079,0.0175787,0.0343576,0.0407678,0.132313
6.282,0.0689923,0.0614905,0.0527509,0.0511765,0.0303775,0.0615433,0.00486053,-0.193656,0.0415475,0.0143729,0.0377032,0.000833435,-0.00408875,0.0346628,0.0526697,0.163441
6.283,0.019859,0.0703406,0.0518353,0.0414108,0.0486881,0.0618485,-0.00154816,-0.185417,0.0479562,0.0680838,0.241255,-0.0464688,-0.00653015,0.0346628,0.0548059,0.171376
6.284,-0.106484,0.0718665,0.063432,0.0585007,0.0236636,0.0780228,0.00394501,-0.203117,0.0568063,0.150786,0.268111,0.0389804,0.0169684,0.0554147,0.0548059,0.183278
6.285,-0.116555,0.0587439,0.0673993,0.0578903,0.0224429,0.0789383,0.0372092,-0.168022,0.0397165,0.0726614,0.121321,0.00998871,0.054505,0.0563303,0.0682336,0.197621
6.286,-0.0549091,0.0389075,0.0558026,0.0554489,0.0187808,0.0673416,0.0735251,-0.185111,0.0619943,0.0152884,-0.0190594,-0.0357877,0.0328375,0.0358835,0.0590784,0.208912
6.287,0.0174176,0.0227332,0.0655682,0.0685715,0.0441104,0.0185135,0.087258,-0.139945,0.0656564,0.112029,0.0370929,-0.019003,0.0453497,0.0291696,0.0526697,0.233937
