Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.47,0.144371,0.0550818,0.00026062,0.0484299,-0.292193,0.069783,0.0341574,0.156075,0.0116403,0.0274954,0.0798175,0.0756015,0.711243,0.205256,0.110348,0.402089
3.471,-0.0900043,0.109098,0.0274213,0.0612473,-0.31325,0.0529984,0.0262228,0.163094,0.0421579,0.0448904,0.0856158,0.0502719,0.706055,0.169245,0.101803,0.409108
3.472,-0.195595,0.0672888,0.0249799,0.0707077,-0.304095,0.0508621,0.0512473,0.198189,0.110212,0.0430594,0.0792072,0.0633945,0.769227,0.196406,0.0789148,0.438099
3.473,-0.0103534,0.0724768,-0.00462219,0.0823044,-0.31264,0.0502518,0.059487,0.196053,0.04582,0.0561819,0.0767657,0.0456943,0.778382,0.187556,0.103329,0.449086
3.474,0.217003,0.114591,0.0146039,0.0893234,-0.308062,0.0630691,0.0622336,0.210702,0.0250681,0.058013,0.0810382,0.0423373,0.80951,0.173518,0.084408,0.466176
3.475,0.320152,0.102994,0.0341351,0.0548386,-0.334918,0.0597122,0.0405661,0.232369,0.0751169,0.0586234,0.0847003,0.0319614,0.80951,0.168025,0.0801355,0.479908
3.476,0.0799786,0.0730872,0.0493939,0.0475143,-0.324542,0.0761917,0.0576559,0.214974,0.0995309,0.0577078,0.063338,0.043558,0.847657,0.179316,0.0828821,0.451832
3.477,-0.035683,-0.0398279,0.0222333,0.0966476,-0.321185,0.0493362,0.0588766,0.232674,0.0964792,0.0644217,0.0480792,0.0405063,0.919373,0.167109,0.0779993,0.476246
3.478,0.00551575,-0.0697351,0.0197919,0.0884079,-0.325763,0.0639847,0.0634543,0.223824,0.105634,0.0467215,0.0792072,0.0493564,1.00452,0.210139,0.0715906,0.485402
3.479,-0.0372089,-0.0477624,0.0381024,0.0713181,-0.320269,0.0591019,0.0591818,0.242745,-0.00239777,0.0464163,0.0627277,0.0621738,1.12018,0.189082,0.0850183,0.490284
3.48,0.00276916,-0.0184656,0.0683148,0.0423264,-0.330035,0.0670364,0.0625388,0.264718,0.0265939,0.0561819,0.0694415,0.0307407,1.20197,0.180842,0.0770837,0.485707
3.481,0.114769,0.046842,0.0179608,0.0884079,-0.349261,0.0664261,0.0622336,0.264413,0.0751169,0.0540457,0.0697467,0.0304355,1.31671,0.188471,0.0764734,0.452443
3.482,-0.0405658,0.0672888,0.0374921,0.11801,-0.35506,0.0719192,0.0610129,0.301644,0.023237,0.0552664,0.0541827,0.0502719,1.39697,0.18664,0.0529749,0.449696
3.483,-0.0936664,0.0422644,0.0426801,0.111906,-0.340411,0.0914505,0.0323264,0.346505,0.035444,0.040618,0.0496051,0.0402011,1.46655,0.195796,0.0496179,0.445729
3.484,0.278953,0.0956702,0.0857098,0.114653,-0.347735,0.064595,0.0436179,0.3639,0.0769479,0.065032,0.035567,0.0350131,1.51935,0.171382,0.0627405,0.384694
3.485,0.322288,0.101774,0.101579,0.0475143,-0.36391,0.0728348,0.0417868,0.37336,0.0784738,0.0628958,0.0648639,0.052103,1.58069,0.17779,0.0468713,0.37035
3.486,0.206627,0.119169,0.0777753,-0.00589142,-0.382831,0.0621536,0.0454489,0.375802,0.0473459,0.0686942,0.073714,0.0402011,1.60419,0.188166,0.0697595,0.365773
3.487,0.140098,0.0788855,0.0847943,-0.0602127,-0.397174,0.0584915,0.0506369,0.354134,0.0265939,0.0497733,0.0767657,0.0340976,1.63287,0.156123,0.0541956,0.314198
3.488,0.0839459,0.0529456,0.0484784,-0.0498367,-0.388324,0.0343826,0.0430075,0.304696,-0.0497,0.0653372,0.0883624,0.0408115,1.62952,0.143305,0.0691492,0.337697
3.489,0.223716,0.074613,0.0472577,-0.020845,-0.396869,0.0352982,0.0362936,0.292489,-0.0472586,0.0482474,0.0804279,0.0478305,1.62769,0.16894,0.0517542,0.299855
3.49,0.11782,0.0273108,0.0713666,0.0185226,-0.395953,0.0591019,0.0478903,0.26838,-0.00514435,0.0628958,0.110335,0.0441684,1.62372,0.141169,0.0502283,0.298329
3.491,0.052818,0.0794958,0.0799115,0.00234833,-0.383136,0.0655106,0.0506369,0.261361,-0.0326102,0.0558768,0.0904987,0.0392856,1.65393,0.153376,0.0569421,0.30077
3.492,0.227989,0.0920081,0.0664838,0.0484299,-0.381305,0.0725296,0.0512473,0.258004,-0.00911163,0.0662527,0.0908038,0.0408115,1.66003,0.123774,0.0783044,0.280629
3.493,0.114769,0.0685095,0.0307782,0.0517868,-0.383136,0.0676468,0.0521628,0.251595,0.0778635,0.0613699,0.0889728,0.0463046,1.67682,0.141474,0.0517542,0.295277
3.494,-0.185524,0.0123572,0.00544861,0.128386,-0.383136,0.0798538,0.0503317,0.26838,0.0772531,0.0540457,0.0694415,0.0475253,1.66888,0.121028,0.0438196,0.315114
3.495,-0.122048,0.0794958,0.0176556,0.107634,-0.384967,0.0728348,0.0356833,0.25129,0.100752,0.0516043,0.0819537,0.0490512,1.65851,0.10821,0.0322229,0.31786
3.496,-0.0521625,0.157621,0.0921185,0.0823044,-0.359942,0.0737503,0.0573508,0.263192,0.143476,0.0561819,0.0850055,0.0582065,1.64417,0.144831,0.0471765,0.322438
3.497,-0.124794,0.116117,0.144609,0.0939011,-0.350177,0.069783,0.0332419,0.257699,0.160261,0.0488577,0.0566241,0.0389804,1.6344,0.076777,0.0224573,0.310841
3.498,-0.0399554,0.0309729,0.117448,0.0667404,-0.325152,0.0740555,-0.00459991,0.279671,0.166059,0.0433646,0.0480792,0.0325717,1.60541,0.0865427,0.0389368,0.338612
3.499,-0.0155414,-0.00534302,0.0716718,0.133574,-0.285785,0.0774124,-0.00490509,0.277535,0.180403,0.0552664,0.0471637,0.0371494,1.56726,0.0972238,0.0490076,0.326405
3.5,0.0329816,-0.0215173,0.00941589,0.236723,-0.260455,0.0865677,0.0179831,0.28669,0.243574,0.0693045,0.0468585,0.0447787,1.49951,0.0664011,0.0526697,0.315419
3.501,0.113548,0.0324988,0.0265057,0.269682,-0.200641,0.0670364,0.0372092,0.276009,0.264631,0.0549612,0.0419757,0.0478305,1.44458,0.0609079,0.051449,0.303517
3.502,0.0552594,0.0617957,0.0274213,0.228789,-0.180804,0.0685623,0.0430075,0.252205,0.170332,0.0540457,0.035567,0.0496616,1.4043,0.0465646,0.0429041,0.287037
3.503,0.127281,0.0215125,0.0741132,0.132353,-0.142657,0.069783,0.0427023,0.222909,0.162092,0.0619803,0.0471637,0.041727,1.35913,0.0535837,0.0474817,0.304127
3.504,0.240806,0.0386023,0.0918134,0.0688766,-0.0987119,0.0615433,0.0921408,0.173165,0.0925119,0.0610648,0.0499103,0.0481357,1.29688,0.0407663,0.0404626,0.272084
3.505,0.175193,0.0608801,0.0570233,0.0527023,-0.0453061,0.0618485,0.0906149,0.130746,0.0143869,0.0635062,0.0441119,0.0496616,1.24011,0.00811249,0.0432092,0.270863
3.506,0.191978,0.0840735,0.0622113,-0.0461746,-0.00441254,0.0456741,0.0643698,0.1045,-0.0222342,0.0561819,0.0456378,0.053934,1.17389,0.0151315,0.0459558,0.278798
3.507,0.198082,0.0587439,0.0423749,-0.0196243,0.0615054,0.0493362,0.0597922,0.0437704,-0.0789969,0.0689993,0.0239703,0.053934,1.09973,0.0123849,0.0346643,0.297413
3.508,0.0549542,0.0285315,0.0658734,-0.0199295,0.0944644,0.0612381,0.042092,0.0175253,0.0268991,0.0662527,0.0364825,0.0408115,1.05426,0.000483093,0.0453455,0.28246
3.509,-0.0188983,0.0382971,0.108903,-0.043428,0.158551,0.0661209,0.042092,-0.0129922,0.0455148,0.0570975,0.0309894,0.0411166,0.995362,-0.00165314,0.0377161,0.296193
3.51,0.037254,0.0617957,0.0722821,-0.113313,0.227216,0.0810745,0.0365988,-0.0352701,-0.0130789,0.0467215,0.00871155,0.0459995,0.927003,0.00384003,0.048092,0.285511
3.511,-0.0195087,0.00716919,0.0442059,-0.158479,0.26048,0.0725296,0.0454489,-0.0419839,-0.0231497,0.0488577,0.0312946,0.0432529,0.84491,-0.00409454,0.0392419,0.308705
3.512,-0.0973285,-0.050509,0.0319989,-0.0626541,0.311444,0.0706985,0.0338522,-0.0480875,0.00919891,0.0430594,-0.00593689,0.0429477,0.746949,-0.0123343,0.0230676,0.276661
3.513,-0.0741351,-0.0618005,0.0188763,0.00784149,0.371259,0.0725296,0.019509,-0.050834,0.00614716,0.0241385,-0.00105408,0.0490512,0.684693,-0.0150809,0.041073,0.226307
3.514,0.0317609,-0.10483,0.0103314,0.0185226,0.414594,0.0710037,0.024697,-0.0502237,-0.00941681,0.0265799,-0.00776794,0.0337924,0.651429,-0.0147757,0.0459558,0.150013
3.515,0.01284,-0.0416589,0.0384076,0.0200485,0.449994,0.0529984,-0.0253519,-0.0694498,-0.0246756,0.0253592,-0.0123456,0.0698032,0.580933,-0.0150809,0.0468713,0.0425916
3.516,0.0290143,0.0416541,0.0307782,0.012114,0.485089,0.0633743,-0.0467142,-0.0642618,0.0372751,0.0400076,0.0093219,0.0484409,0.530579,-0.0214896,0.0364954,-0.0913806
3.517,-0.0533832,0.0425696,0.0521405,0.00631561,0.5211,0.0713089,-0.0216898,-0.0557169,0.0299509,0.0418387,-0.00990418,0.0414218,0.487549,-0.0245413,0.0453455,-0.242443
3.518,0.00826233,0.0453162,0.0509198,0.00173798,0.569013,0.0688675,-0.00582062,-0.023063,0.0131662,0.0393973,-0.0114301,0.0405063,0.442078,-0.00439972,0.0331384,-0.386486
3.519,0.0750958,0.084989,0.0573285,0.0218796,0.596173,0.0658157,0.0228659,-0.0416788,0.0412424,0.0415335,-0.0260785,0.0414218,0.33191,-0.0349173,0.0200159,-0.505199
3.52,0.138267,0.0892615,0.0521405,0.0801682,0.588544,0.0719192,0.0597922,-0.049003,0.0845773,0.0339041,-0.0141766,0.0545444,0.286133,-0.036138,0.0578577,-0.591259
3.521,0.0689923,0.0920081,0.0591595,0.0630783,0.626081,0.0600174,0.100075,-0.0551065,0.00401093,0.0265799,-0.0184491,0.0557651,0.208924,-0.0376639,0.0465662,-0.68922
3.522,-0.0436176,0.045011,0.0533612,0.048735,0.655072,0.0508621,0.104653,-0.0618204,-0.0142996,0.0491629,-0.0266888,0.0508823,0.136292,-0.0571951,0.01849,-0.729808
3.523,-0.0451434,-0.015719,0.0707562,0.0484299,0.662397,0.0706985,0.106179,-0.094169,0.0778635,0.0436697,-0.014787,0.0517978,0.0590826,-0.070928,0.0187952,-0.805492
3.524,-0.0381244,0.0126624,0.0991376,0.0594162,0.673383,0.0603226,0.0771872,-0.0917276,0.182234,0.0363455,-0.0239423,0.0481357,-0.0199579,-0.0660452,0.0270349,-0.847911
3.525,0.0155865,0.00533813,0.0606854,0.0969528,0.679792,0.067952,0.0561301,-0.0908121,0.1154,0.0357352,-0.0419476,0.0368442,-0.103271,-0.0520071,0.0129968,-0.896434
3.526,0.0976788,0.0480627,0.053056,0.0829147,0.691388,0.0615433,0.0405661,-0.081962,0.0629098,0.0583182,-0.0150922,0.057291,-0.199096,-0.0687918,0.0291711,-0.913829
3.527,0.150779,0.0767493,0.0496991,0.0563644,0.685285,0.101216,0.0182883,-0.0779947,0.0662668,0.0747977,-0.00807312,0.0670566,-0.336425,-0.0596365,0.030697,-0.852794
3.528,0.185569,0.0700354,0.0735028,0.0768112,0.723432,0.0829056,0.0204245,-0.0575479,0.120283,0.0506888,-0.0190594,0.0636996,-0.424926,-0.0666556,0.0450403,-0.726757
3.529,0.259117,0.0636267,0.0805219,0.0569748,0.734113,0.0758865,-0.00917755,-0.0725015,0.0833566,0.0455008,-0.0129559,0.06431,-0.572326,-0.0724539,0.025509,-0.574779
3.53,0.200218,0.0526404,0.0707562,0.0276779,0.736249,0.085347,-0.00490509,-0.049003,0.0204904,0.0635062,-0.0120404,0.0499667,-0.681884,-0.0831351,0.0297815,-0.467662
3.531,0.107444,0.0764441,0.0490887,0.0536179,0.733808,0.090535,-0.00521027,-0.0575479,-0.0500052,0.0488577,-0.0318768,0.0679721,-0.772216,-0.0846609,0.025509,-0.433483
3.532,0.0540387,0.0892615,0.0384076,0.0581955,0.765241,0.0887039,0.00638641,-0.0459512,-0.0460379,0.0583182,-0.00532654,0.0548496,-0.859191,-0.0904593,0.0331384,-0.390453
3.533,0.0439679,0.0898718,0.0262006,0.0813889,0.759137,0.0719192,0.00760712,-0.0581583,-0.0585501,0.0613699,-0.00532654,0.0603427,-0.965087,-0.0919852,0.0239832,-0.347118
3.534,0.0430524,0.0956702,0.0222333,0.0652145,0.797284,0.0621536,0.0137106,-0.0685342,-0.0612967,0.0635062,-0.000443726,0.0484409,-1.07068,-0.114873,0.023678,-0.304698
3.535,0.120262,0.105131,0.0115521,0.0734543,0.794843,0.052388,0.0378195,-0.0609048,0.145002,0.0705252,0.0187823,0.0621738,-1.13721,-0.0782523,0.0325281,-0.24702
3.536,0.0543439,0.107877,0.0402386,0.0935959,0.789044,0.0508621,0.0182883,-0.0517496,0.238081,0.0689993,0.0282428,0.0621738,-1.22479,-0.0791678,0.0276453,-0.248241
3.537,-0.143715,0.0834631,0.0429852,0.079863,0.783857,0.0584915,-0.068992,-0.0435098,0.190168,0.0732718,0.0160358,0.0481357,-1.29864,-0.0724539,0.0349695,-0.250988
3.538,-0.0909198,0.0715613,0.0823529,0.0429367,0.772565,0.0703934,-0.114463,-0.0526651,0.243879,0.075408,0.0358722,0.0633945,-1.34991,-0.0745901,0.0261194,-0.257701
3.539,0.042442,0.0892615,0.0558026,0.0783371,0.784772,0.0649002,-0.103782,-0.0566324,0.21031,0.0641165,0.0331256,0.057291,-1.39294,-0.0730643,0.0465662,-0.269298
3.54,-0.0665057,0.124052,0.0396283,0.0847458,0.793317,0.0822952,-0.0338968,-0.0682291,0.104414,0.0586234,0.0209186,0.0569858,-1.4082,-0.0712332,0.0343591,-0.269603
3.541,-0.0472797,0.108793,0.040849,0.053923,0.794843,0.0670364,0.0268332,-0.0731119,0.0424631,0.0451956,0.0254962,0.0554599,-1.46771,-0.0480399,0.0361902,-0.250072
3.542,-0.190407,0.0975012,0.0710614,0.0481247,0.79881,0.0682571,0.0765768,-0.0725015,0.0983102,0.0415335,0.0328204,0.0533237,-1.479,-0.053533,0.0325281,-0.249462
3.543,-0.0991595,0.125577,0.0655682,0.0420212,0.805524,0.0832108,0.134255,-0.0798257,0.192304,0.0436697,0.0315997,0.057291,-1.48816,-0.0312552,0.0361902,-0.258922
3.544,0.059837,0.079801,0.0600751,0.0496506,0.782636,0.0572708,0.169045,-0.0712808,0.178571,0.0470267,0.0410602,0.0579013,-1.52783,-0.0578055,0.0276453,-0.241832
3.545,-0.070473,0.0712561,0.0484784,0.034697,0.791181,0.069783,0.158059,-0.0676187,0.0650461,0.0500784,0.0578448,0.0453891,-1.53332,-0.0785574,0.0413782,-0.252208
3.546,-0.0131,0.050199,0.0219281,0.0426315,0.771955,0.0655106,0.128152,-0.071586,0.0268991,0.0451956,0.061507,0.059122,-1.54858,-0.0721487,0.0398523,-0.240306
3.547,0.147117,0.032804,0.0420697,0.0664352,0.762189,0.0615433,0.0906149,-0.0755533,-0.00483917,0.0412283,0.0587604,0.0423373,-1.57605,-0.0480399,0.035885,-0.218029
3.548,0.0692975,-0.0395227,0.0670941,0.0700973,0.769513,0.0740555,0.0808493,-0.0694498,-0.00270294,0.047637,0.0492999,0.0524081,-1.60779,-0.0480399,0.0331384,-0.212841
3.549,0.36074,-0.0605798,0.0713666,0.076506,0.757001,0.052388,0.0680319,-0.0758585,0.0116403,0.068389,0.056319,0.0618686,-1.6142,-0.0462088,0.0685388,-0.220775
3.55,0.445884,-0.0206018,0.0533612,0.0810837,0.758222,0.0514725,0.0823752,-0.0731119,0.0153024,0.0287161,0.0557086,0.0307407,-1.60077,-0.03095,0.0154382,-0.207347
3.551,0.157798,0.0431799,0.0405438,0.0462936,0.743268,0.057576,0.0671164,-0.0648721,0.0326975,0.0442801,0.0462482,0.0511874,-1.61725,-0.0404105,0.0596887,-0.200023
3.552,0.162071,0.0279211,0.0704511,0.0252365,0.717328,0.0639847,0.0533835,-0.0465616,0.0320871,0.0540457,0.0538776,0.0466098,-1.63007,-0.0364432,0.0325281,-0.192699
3.553,0.147117,0.0642371,0.0399335,0.0374435,0.742353,0.0652054,0.0662009,-0.00871979,0.028425,0.0494681,0.0453326,0.0514926,-1.64441,-0.0245413,0.0441248,-0.15089
3.554,0.15139,0.0550818,0.0362714,0.0444626,0.728925,0.0740555,0.0625388,0.0361411,0.0183542,0.0549612,0.0673053,0.0563754,-1.62366,-0.0117239,0.0331384,-0.135936
3.555,0.185875,0.0431799,0.0377972,0.0801682,0.676435,0.064595,0.0723044,0.0727621,0.0449045,0.0479422,0.0554034,0.0472202,-1.61359,-0.00623077,0.0419885,-0.171031
3.556,0.207847,0.0413489,0.0454266,0.0667404,0.683149,0.069783,0.0585715,0.107857,0.0574167,0.0647269,0.0663898,0.0633945,-1.58093,-0.0327811,0.0569421,-0.153026
3.557,0.154442,0.0611853,0.0603803,0.0438522,0.672467,0.0658157,0.0564352,0.118539,0.0626047,0.0470267,0.0679156,0.0624789,-1.56598,-0.0178275,0.0511438,-0.132579
3.558,0.0705182,0.0682043,0.0414594,0.0792526,0.634015,0.0624588,0.0680319,0.150887,0.0781686,0.0677786,0.0752399,0.0264682,-1.48907,-0.0199637,0.0496179,-0.124645
3.559,0.0561749,0.0556921,0.0393231,0.0630783,0.615094,0.0621536,0.0335471,0.134102,0.0757272,0.0378714,0.0694415,0.0548496,-1.42377,0.0123849,0.0435144,-0.121898
3.56,-0.0884784,0.0852942,0.0142987,0.0731491,0.59068,0.0545242,0.0732199,0.157906,0.0400217,0.0555716,0.0712726,0.0392856,-1.34473,-0.00256866,0.0383264,-0.0993152
3.561,-0.115639,0.0987219,0.0280316,0.0783371,0.587934,0.0612381,0.0457541,0.200326,0.0198801,0.0583182,0.0822589,0.0356235,-1.25806,-0.0306448,0.041073,-0.108165
3.562,-0.0835956,0.121305,0.0271161,0.0945114,0.563825,0.0609329,0.0451437,0.255257,-0.0103323,0.0641165,0.0612018,0.0575961,-1.16864,-0.00317902,0.0319177,-0.114879
3.563,0.0189435,0.135648,0.0353558,0.115874,0.551618,0.0615433,0.0668112,0.306222,-0.0109427,0.0738821,0.0776813,0.0453891,-1.07342,-0.0059256,0.0355798,-0.101146
3.564,0.0543439,0.115201,0.0832684,0.0523972,0.524762,0.0649002,0.0365988,0.287301,0.000959167,0.0613699,0.0706622,0.0688876,-0.978515,0.0157419,0.0371057,-0.104503
3.565,0.032066,0.0590491,0.107072,0.0240158,0.495465,0.0459793,0.0579611,0.278145,-0.0216238,0.0680838,0.0569293,0.06431,-0.85736,0.0160471,0.05328,-0.0565906
3.566,0.00337952,-0.0273157,0.0741132,0.0258469,0.475934,0.0487259,0.0503317,0.278451,-0.00819611,0.0726614,0.0883624,0.0728549,-0.760009,0.0151315,0.0407678,-0.0800891
3.567,-0.00760681,-0.0624109,0.0225385,0.0380539,0.454267,0.0426224,0.0619284,0.242745,0.00797821,0.0595389,0.0709674,0.0585117,-0.649536,0.0172678,0.0520593,-0.0614734
3.568,0.0311505,-0.0477624,0.00911072,0.0612473,0.436872,0.062764,0.0692526,0.269601,0.018049,0.0564871,0.0706622,0.0517978,-0.554016,0.0108591,0.0459558,-0.0709338
3.569,0.0363385,0.0114416,0.0603803,0.0545334,0.408185,0.0636795,0.0671164,0.251595,0.111433,0.0467215,0.0764606,0.0609531,-0.443542,0.0291696,0.0453455,-0.03828
3.57,0.0299298,0.0682043,0.0396283,0.064299,0.378583,0.0945023,0.0857321,0.421273,0.235945,0.0512991,0.0749347,0.0569858,-0.338867,0.0303903,0.048092,-0.0361438
3.571,0.0757062,0.0358557,0.0411542,0.0737595,0.356,0.0859573,0.0567404,0.544564,0.277448,0.0467215,0.0920245,0.0609531,-0.24945,0.0441232,0.0456506,-0.0306506
3.572,0.0921857,0.0627112,0.0640424,0.069487,0.33769,0.0850418,0.0588766,0.551888,0.203291,0.0390921,0.0700519,0.0444736,-0.164611,0.0255075,0.0490076,-0.00410034
3.573,0.08242,0.0929236,0.051225,0.0823044,0.317243,0.0832108,0.0707785,0.507027,0.0995309,0.0577078,0.0706622,0.0582065,-0.0806879,0.02978,0.0474817,-0.00532104
3.574,0.0851666,0.0868201,0.0570233,0.0566696,0.289167,0.0951126,0.0442282,0.475594,0.0412424,0.0586234,0.0602863,0.0557651,0.00750793,0.0438181,0.0444299,0.0230603
3.575,0.014671,0.0617957,0.0475629,0.0267624,0.260785,0.118001,0.0817648,0.439583,0.0378854,0.065032,0.0679156,0.0530185,0.0258185,0.0285593,0.0569421,0.0361829
3.576,-0.0323261,0.0611853,0.0350507,0.0465988,0.244916,0.104573,0.0622336,0.391366,0.0165231,0.0549612,0.0660846,0.0563754,0.077088,0.0453439,0.0383264,0.072804
3.577,0.0549542,0.0740027,0.0249799,0.0716232,0.213178,0.0865677,0.0533835,0.350167,-0.0173514,0.063201,0.0825641,0.0621738,0.104249,0.0352731,0.0502283,0.0789075
3.578,0.0607526,0.0730872,0.0368817,0.0697922,0.200971,0.095723,0.0713889,0.311715,-0.0228445,0.0531302,0.0602863,0.0579013,0.107606,0.0544992,0.0450403,0.0935559
3.579,-0.207802,0.0508093,0.0359662,0.0688766,0.185102,0.0706985,0.0445334,0.321175,0.00614716,0.0470267,0.0544879,0.0582065,0.150635,0.0557199,0.0499231,0.0718884
3.58,0.10012,0.0514197,0.0255902,0.0639938,0.153974,0.0737503,0.0695578,0.258919,0.0812204,0.0595389,0.0538776,0.0514926,0.190003,0.0636545,0.0471765,0.0715832
3.581,0.175499,0.0541663,0.0301678,0.0453781,0.135663,0.0710037,0.0573508,0.23481,0.102888,0.0564871,0.0670001,0.0453891,0.230897,0.0548044,0.0529749,0.0859265
3.582,0.040611,0.0767493,0.0753339,0.0420212,0.110944,0.0752762,0.0741354,0.217721,0.0586374,0.0491629,0.0648639,0.0658359,0.244324,0.0429025,0.0395471,0.119191
3.583,0.0210797,0.0547766,0.0899823,0.0212692,0.090192,0.074971,0.0634543,0.196053,0.0308664,0.0540457,0.061507,0.0536288,0.264161,0.059382,0.0517542,0.0978284
3.584,0.00154846,0.050199,0.0545819,0.0517868,0.0587589,0.0862625,0.0610129,0.14692,0.0143869,0.0628958,0.0679156,0.0600375,0.283692,0.0694528,0.0511438,0.121632
3.585,0.0555646,0.0337195,0.0558026,0.103972,0.0358707,0.0771072,0.069863,0.125558,-0.0133841,0.0552664,0.0773761,0.053934,0.326111,0.0636545,0.0660974,0.131093
3.586,0.121483,0.0105261,0.0631268,0.0914597,0.0248843,0.0826004,0.052468,0.116707,-0.0155203,0.0549612,0.0731036,0.0514926,0.329163,0.0718942,0.046261,0.15215
3.587,0.149254,0.0410437,0.0954755,0.062468,0.0184756,0.0725296,0.0527731,0.12922,0.0339182,0.0430594,0.0550983,0.0536288,0.370362,0.0694528,0.0465662,0.169545
3.588,0.11721,0.07797,0.0771649,0.0343918,0.0175601,0.0859573,0.0677267,0.12098,0.0513132,0.0467215,0.0566241,0.0536288,0.403626,0.0764719,0.0624353,0.139637
3.589,0.096153,0.0370764,0.0579388,0.0356125,-0.0144833,0.0703934,0.0597922,0.113656,0.0769479,0.0360403,0.0758502,0.0447787,0.424073,0.087153,0.0664026,0.186024
3.59,0.0769269,0.0169348,0.0362714,0.0459885,-0.0492734,0.0768021,0.0567404,0.106026,0.0491769,0.0491629,0.0618121,0.0524081,0.461304,0.0740305,0.0447351,0.174427
3.591,0.0815045,0.0682043,0.0393231,0.0676559,-0.0245541,0.0768021,0.0451437,0.137459,0.0259836,0.0412283,0.0441119,0.0517978,0.501588,0.0798288,0.0474817,0.199147
3.592,0.0604474,0.127714,0.0124677,0.0905441,-0.0388974,0.0691727,0.0655905,0.159432,0.0394113,0.0342093,0.0386188,0.0566806,0.520508,0.0755563,0.0441248,0.197926
3.593,0.054649,0.143583,0.0466473,0.0758957,-0.0453061,0.0475052,0.0497214,0.148751,0.0574167,0.0519095,0.0642535,0.0624789,0.58429,0.0920358,0.0538904,0.226613
3.594,0.0403058,0.101774,0.0875409,0.0807785,-0.0602597,0.0716141,0.0497214,0.184762,0.0760324,0.047637,0.0813434,0.0649204,0.597413,0.092341,0.0404626,0.217152
3.595,0.0512921,0.0566077,0.084184,0.059111,-0.0562924,0.069783,0.0536887,0.184456,0.0497873,0.0470267,0.0743243,0.0618686,0.60962,0.0886789,0.0587732,0.226307
3.596,0.0811993,0.0291418,0.0673993,0.0307297,-0.0681943,0.0615433,0.0610129,0.174996,0.0885446,0.0479422,0.0956866,0.0490512,0.649903,0.102412,0.0441248,0.24004
3.597,0.0845563,0.0526404,0.0399335,0.0621628,-0.0791806,0.0966385,0.0610129,0.210396,0.0732858,0.0479422,0.0700519,0.0575961,0.656617,0.111567,0.0496179,0.240345
3.598,0.0564801,0.0498938,0.0652631,0.0545334,-0.0861996,0.0728348,0.0396506,0.166756,0.0644357,0.0494681,0.0880572,0.0621738,0.6792,0.105769,0.0676233,0.252552
3.599,0.0479352,0.0236487,0.0954755,0.0362228,-0.0800961,0.0777176,0.0436179,0.180489,0.0629098,0.0561819,0.068526,0.0710239,0.701172,0.0877634,0.0609094,0.242482
3.6,0.0610577,0.0486731,0.0677045,0.0353073,-0.0981015,0.059407,0.0500266,0.273873,0.0937326,0.0311575,0.0935504,0.0612582,0.711854,0.0981393,0.0612146,0.265065
3.601,0.0885236,0.0532507,0.0533612,0.0255417,-0.0999326,0.0615433,0.0427023,0.246407,0.0729806,0.0503836,0.0801227,0.0575961,0.72284,0.0938669,0.0526697,0.247975
3.602,0.102256,-0.00168091,0.020097,0.0377487,-0.093829,0.0676468,0.0442282,0.193917,0.0748117,0.0497733,0.0731036,0.0698032,0.743897,0.102717,0.0691492,0.25713
3.603,0.127891,0.0187659,0.0216229,0.0484299,-0.0950497,0.0557449,0.0384299,0.158211,0.0745065,0.0412283,0.0663898,0.0722446,0.74054,0.114008,0.0511438,0.257435
3.604,0.101646,0.0801062,0.0603803,0.0459885,-0.115191,0.0545242,0.0335471,0.147225,0.0888498,0.0503836,0.0727985,0.0759067,0.729554,0.117365,0.0319177,0.249501
3.605,0.101951,0.0666785,0.0725873,0.0490402,-0.122516,0.0774124,0.042092,0.116402,0.0543649,0.0546561,0.0752399,0.0569858,0.757935,0.112788,0.0557214,0.244313
3.606,0.0537335,0.0495886,0.0585492,0.0542282,-0.121295,0.0716141,0.0503317,0.109383,0.0223215,0.0540457,0.0666949,0.0548496,0.717042,0.110957,0.0563318,0.232411
3.607,0.0210797,0.0251746,0.046037,0.0945114,-0.140521,0.0581863,0.0640646,0.112435,0.0241525,0.0403128,0.0834796,0.0575961,0.740845,0.116755,0.0444299,0.251637
3.608,0.00521057,-0.0523401,0.0524457,0.136015,-0.138995,0.0734451,0.0469748,0.105721,0.0290353,0.0348196,0.0715778,0.0649204,0.737183,0.11645,0.0538904,0.255909
3.609,0.00093811,-0.0318933,0.0628217,0.129607,-0.135333,0.059407,0.0451437,0.0922934,0.0470407,0.0540457,0.0605914,0.0731601,0.715211,0.107295,0.0499231,0.250111
3.61,0.0183331,0.0144934,0.0313886,0.11862,-0.135028,0.0484207,0.0155417,0.102975,0.0519235,0.0519095,0.0798175,0.06431,0.71399,0.106989,0.0520593,0.240956
3.611,0.0253522,0.0373816,0.0554974,0.0929855,-0.179278,0.0603226,0.0338522,0.0886313,0.153547,0.0430594,0.0691364,0.0597324,0.713074,0.116145,0.0435144,0.244008
