Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.212,0.173973,0.0270056,-0.0299518,0.0856613,0.0557071,0.0447586,-0.138572,0.454537,0.0442941,0.104095,0.122847,0.0743808,0.0361945,0.021235,0.0770837,0.0749402
4.213,0.132469,0.0645422,-0.0244586,0.0804733,0.0630313,0.00783234,0.114419,0.469491,0.0403268,0.018035,0.224471,0.110086,0.0285651,0.0377145,0.0572473,0.0749402
4.214,0.0653302,0.0660681,-0.00919983,0.0749802,0.0685245,0.0166824,0.129677,0.497567,0.0616891,0.0247488,0.242476,0.161051,0.0178839,0.0117746,0.0483972,0.0822644
4.215,0.0454938,0.0913977,-0.0207965,0.0841354,0.0724918,0.0560501,0.128152,0.510384,0.0482614,0.0946341,0.0779864,0.15098,0.00750793,-0.00134796,0.0487024,0.0917249
4.216,0.0186383,0.0868201,-0.0357501,0.0771164,0.0758487,0.0557449,0.120522,0.48536,0.0418527,0.114776,0.0120685,0.0429477,0.0151373,0.00384003,0.0398523,0.0981335
4.217,0.0113141,0.0639319,-0.0305621,0.0697922,0.0444156,0.0542191,0.122964,0.458199,0.0363596,0.0638113,0.0016925,-0.0205289,0.0273444,-0.00867218,0.0612146,0.103016
4.218,0.070213,0.0471472,-0.0101154,0.0612473,0.0444156,0.0511673,0.124489,0.501839,0.0445993,0.00338654,-0.160051,-0.00740631,0.0380255,-0.00531525,0.0551111,0.113698
4.219,0.0815045,0.0358557,0.00941589,0.0511765,0.0267154,0.0386551,0.0854269,0.51191,0.0342233,-0.115632,-0.19301,-0.0132047,0.061524,0.000788269,0.075863,0.102711
4.22,0.0134503,0.0477576,0.00117615,0.0606369,0.0343448,0.0633743,0.0918356,0.505196,0.0220163,0.00979523,-0.0559857,0.0328769,0.0471808,-0.0108084,0.0459558,0.122242
4.221,0.0366437,0.0373816,0.00880554,0.0478195,0.0550967,0.0514725,0.0701682,0.48658,0.0647409,0.0348196,0.0209186,0.0554599,0.0465704,-0.0120291,0.0404626,0.102101
4.222,0.0464093,0.0407385,0.0194867,0.0777267,0.0230533,0.0493362,0.059487,0.430428,0.129743,0.0726614,0.0196979,0.0987949,0.0484015,-0.018743,0.0413782,0.119191
4.223,0.0183331,0.0343298,0.0185712,0.0438522,0.0331241,0.0542191,0.0686423,0.348641,0.10594,0.141326,-0.0422528,0.0966586,0.0239874,-0.029119,0.0554163,0.116139
4.224,0.0732648,0.0291418,0.0222333,0.0667404,0.0865298,0.0423172,0.0689474,0.302254,0.126997,0.112334,-0.0187543,0.0679721,0.0368048,-0.0404105,0.0496179,0.139027
4.225,0.0894391,0.0331091,-0.00126526,0.0563644,0.103925,0.0764969,0.076882,0.285775,0.0531442,0.108672,0.00627014,0.086893,0.042298,-0.0605521,0.0374109,0.120411
4.226,0.0854718,0.0422644,0.00972107,0.0630783,0.0340396,0.0587967,0.104653,0.203988,0.0702341,0.126067,0.0627277,0.071329,0.0325323,-0.0806937,0.0529749,0.140858
4.227,0.103477,0.0386023,0.0341351,0.0533127,-0.00410736,0.0578812,0.11686,0.0874106,0.0708444,0.126678,0.0810382,0.0545444,-0.00286804,-0.06574,0.0496179,0.143605
4.228,0.145897,0.0410437,0.035661,0.0527023,0.0221378,0.0630691,0.117776,0.0266806,0.0668771,0.142852,0.0572345,0.0649204,-0.0217889,-0.0596365,0.0395471,0.155507
4.229,0.148948,0.00991577,0.0554974,0.0285934,0.081647,0.0706985,0.111367,-0.0499185,0.0516183,0.138274,0.02336,0.0432529,-0.0315546,-0.081304,0.0545007,0.153065
4.23,0.0763165,0.0288367,0.0762494,0.0667404,0.0486881,0.0914505,0.111977,-0.14727,0.056196,0.113555,0.0770709,0.0499667,0.0175787,-0.0913748,0.0496179,0.157643
4.231,0.0348126,0.0489783,0.0554974,0.0383591,-0.0224179,0.120137,0.104348,-0.222343,0.0714548,0.0534354,0.0227496,0.0951328,0.0361945,-0.0855765,0.0529749,0.150929
4.232,0.0335919,0.0541663,0.056413,0.0588058,-0.0672788,0.113423,0.107705,-0.297721,0.0659616,0.00277618,-0.00227478,0.102762,0.0358893,-0.129827,0.0490076,0.153981
4.233,0.00978821,0.0584387,0.0628217,0.0588058,-0.108477,0.114644,0.0866476,-0.416129,0.0445993,-0.0368967,0.0193927,0.0383701,0.0313116,-0.127691,0.0615198,0.15215
4.234,-0.0817645,0.0627112,0.0735028,0.0612473,-0.107562,0.121663,0.0680319,-0.476859,0.0574167,0.0189505,0.164656,0.0252475,0.0621344,-0.13471,0.0667078,0.16924
4.235,-0.0997699,0.0709509,0.0628217,0.0710129,-0.0898618,0.114644,0.0939719,-0.536064,0.0543649,-0.0127878,0.0718829,0.00968353,0.0642706,-0.145696,0.0761682,0.150624
4.236,-0.0219501,0.0492834,0.0817426,0.0688766,-0.0855893,0.104878,0.08207,-0.595573,0.0473459,-0.0542917,0.056319,0.00876801,0.0572516,-0.168889,0.0694543,0.137806
4.237,0.106529,0.0697302,0.0735028,0.0505661,-0.0837582,0.0993851,0.110146,-0.631278,0.0409372,-0.0368967,0.063338,0.0167026,0.0838019,-0.17011,0.0560266,0.146962
4.238,0.0906598,0.0645422,0.0786908,0.0530075,-0.0962704,0.0728348,0.127236,-0.690788,0.0485666,0.0375662,0.0874469,0.0374545,0.0914313,-0.173467,0.0563318,0.123158
4.239,0.0967633,0.0575232,0.11165,0.0441574,-0.0715512,0.0630691,0.144936,-0.759452,0.0656564,-0.00149628,0.0938556,0.0499667,0.0847174,-0.176519,0.0541956,0.121022
4.24,0.150779,0.0386023,0.12935,0.0490402,-0.0761288,0.0911453,0.141274,-0.766471,0.0818307,-0.0109567,0.0496051,0.0597324,0.0844122,-0.183538,0.0535852,0.118885
4.241,0.249656,0.0654578,0.11226,0.0395798,-0.0108212,0.0847366,0.140053,-0.791191,0.0742014,0.0665579,0.0764606,0.0719394,0.0950934,-0.187505,0.0529749,0.0969128
4.242,0.256065,0.0709509,0.0866254,0.0609421,-0.0614804,0.104573,0.114113,-0.895866,0.0543649,0.103179,0.0584552,0.0411166,0.0899054,-0.196966,0.0490076,0.0493054
4.243,0.303672,0.0666785,0.0844891,0.0667404,-0.064227,0.0832108,0.122353,-0.992912,0.0629098,0.065032,0.047774,0.0612582,0.0886847,-0.200323,0.046261,0.0560193
4.244,0.250572,0.0761389,0.0796063,0.0758957,-0.0132626,0.0804642,0.147988,-1.00817,0.0742014,0.0879202,0.0792072,0.0582065,0.0950934,-0.192693,0.0624353,0.0422864
4.245,0.104088,0.079801,0.0854047,0.0630783,0.0282413,0.0642899,0.101906,-1.04266,0.0595529,0.0445853,0.0492999,0.0621738,0.0972296,-0.174383,0.0471765,0.0563245
4.246,-0.253884,0.0794958,0.100663,0.0441574,0.0114566,0.062764,0.122658,-1.07958,0.0537546,0.0604544,0.056319,0.0667514,0.0889899,-0.180791,0.0487024,0.0270276
4.247,-0.406777,0.0703406,0.0951703,0.0414108,-0.0318784,0.0618485,0.0930563,-1.07714,0.0546701,0.0522147,0.0483844,0.0542392,0.09784,-0.17011,0.051449,-0.0135608
4.248,-0.224587,0.0828528,0.100969,0.0527023,-0.0123471,0.0969437,-0.00246368,-1.05395,0.040632,0.0488577,0.0724933,0.0508823,0.100281,-0.144781,0.0587732,-0.0102039
4.249,-0.251137,0.0599646,0.0948651,0.0551437,-0.0639218,0.0890091,-0.0329813,-1.03136,0.0513132,0.0665579,0.11003,0.0636996,0.0911261,-0.143255,0.0593835,-0.0111194
4.25,-0.177285,0.0633215,0.0887616,0.0426315,-0.0678891,0.111287,-0.0073465,-0.98986,0.0629098,0.10501,0.0776813,0.0633945,0.0896002,-0.120061,0.0483972,-0.0153918
4.251,0.232261,0.0492834,0.0802167,0.0670456,-0.0187558,0.0880936,0.0173727,-0.944694,0.0397165,0.0934134,0.0261066,0.0795688,0.104249,-0.100225,0.0746423,-0.026073
4.252,0.230125,0.0477576,0.0735028,0.0667404,0.147565,0.0713089,0.0997702,-0.841239,0.0525339,0.0992117,-0.0019696,0.0676669,0.0914313,-0.0895438,0.0612146,-0.0401111
4.253,0.0500714,0.0465369,0.086015,0.0636887,0.457013,0.0636795,0.168435,-0.786003,0.063215,0.0647269,0.0184772,0.0768222,0.0850226,-0.0617728,0.0673181,-0.0443835
4.254,0.0638043,0.0517249,0.0707562,0.053923,0.354779,0.0780228,0.232216,-0.675224,0.0470407,0.0812064,0.0587604,0.0566806,0.0883795,-0.0559744,0.0575525,-0.0575061
4.255,-0.0222552,0.0334143,0.0704511,0.0612473,0.0813419,0.0688675,0.265481,-0.575431,0.0656564,0.068389,0.0688312,0.0582065,0.0776984,-0.0236258,0.0493127,-0.0794788
4.256,-0.191017,0.0462317,0.0954755,0.0527023,0.00321686,0.0783279,0.26365,-0.476554,0.0604684,0.0189505,0.0514362,0.0459995,0.0844122,-0.0126395,0.0523645,-0.0864978
4.257,-0.260598,0.0410437,0.0878461,0.0514816,-0.0623959,0.085347,0.14341,-0.388358,0.0583322,0.0610648,0.0648639,0.0472202,0.0731207,0.0139108,0.0538904,-0.0819202
4.258,-0.286537,0.0743079,0.0359662,0.048735,-0.0861996,0.0835159,-0.0143655,-0.297721,0.0699289,0.0986014,0.0602863,0.0432529,0.0639655,0.0340524,0.0505334,-0.0742908
4.259,-0.144326,0.0517249,0.0484784,0.062468,-0.0248593,0.103047,-0.0680765,-0.175346,0.0876291,0.065032,0.0682208,0.0508823,0.061524,0.0392404,0.0664026,-0.0755115
4.26,0.00429504,0.0608801,0.0423749,0.0639938,0.0819522,0.119527,-0.0622781,-0.100578,0.0583322,0.0674734,0.0331256,0.0536288,0.0722052,0.0361887,0.0483972,-0.0633044
4.261,-0.0308002,0.0657629,0.0570233,0.0707077,0.224774,0.123494,0.0655905,-0.0255045,0.0656564,0.0738821,0.0520465,0.0579013,0.0737311,0.057551,0.0685388,-0.0593372
4.262,0.0900494,0.0764441,0.0649579,0.0676559,0.266584,0.110066,0.203225,0.0535361,0.0455148,0.0604544,0.0532672,0.0496616,0.0703741,0.0880685,0.070675,-0.0541492
4.263,0.417808,0.0639319,0.040849,0.0588058,0.116132,0.0890091,0.354287,0.114571,0.0525339,0.0357352,0.0599811,0.059122,0.0584723,0.0914255,0.0471765,-0.0572009
4.264,0.297264,0.0462317,0.0484784,0.0609421,0.146649,0.0914505,0.467812,0.170418,0.0830515,0.0470267,0.0612018,0.0646152,0.0737311,0.113398,0.0660974,-0.0587268
4.265,0.174278,0.0358557,0.0439008,0.059111,0.218366,0.0587967,0.572793,0.212227,0.0607736,0.0558768,0.0575397,0.0759067,0.0828864,0.120722,0.0517542,-0.0526233
4.266,0.148338,0.0135779,0.0390179,0.0710129,0.0950748,0.0621536,0.605446,0.240914,0.0461252,0.0421439,0.0657794,0.0514926,0.0792242,0.11706,0.0545007,-0.0541492
4.267,0.164512,0.0392126,0.0243695,0.0594162,-0.0858945,0.0893143,0.575844,0.273263,0.0650461,0.0101004,0.0483844,0.0475253,0.075257,0.137812,0.0599939,-0.0242419
4.268,0.2994,0.0471472,0.0139935,0.0728439,-0.127398,0.0737503,0.500771,0.309884,0.0268991,0.0271902,0.0950763,0.0533237,0.0334479,0.121943,0.0401575,-0.0214954
4.269,0.209984,0.0578284,0.0399335,0.0600265,-0.0529355,0.0960281,0.436989,0.290658,0.0674875,0.0589285,0.0489947,0.0484409,0.0590826,0.126216,0.0520593,-0.00959351
4.27,0.108665,0.0697302,0.0350507,0.0527023,0.00657379,0.0804642,0.410744,0.293099,0.063215,0.0628958,0.0648639,0.0646152,0.0618292,0.142695,0.0468713,0.0123792
4.271,0.052818,0.0621008,0.0506146,0.0444626,-0.0169247,0.0548294,0.392739,0.301034,0.0568063,0.0339041,0.0535724,0.0823154,0.0624396,0.152766,0.0508386,0.0279431
4.272,0.0229108,0.0865149,0.0576337,0.0505661,0.0114566,0.0783279,0.343911,0.297677,0.0604684,0.037261,0.0590656,0.0423373,0.0801398,0.171076,0.0441248,0.0544934
4.273,-0.0359882,0.0819373,0.0579388,0.0536179,0.0013858,0.0639847,0.331093,0.253121,0.0558908,0.0195609,0.0810382,0.0466098,0.0606085,0.170466,0.0419885,0.0938611
4.274,-0.0454486,0.0773596,0.0399335,0.0551437,-0.118548,0.0472,0.289895,0.265938,0.0491769,0.0455008,0.0694415,0.0664462,0.0377203,0.174738,0.0572473,0.106373
4.275,0.0274884,0.102079,0.0506146,0.0517868,-0.071246,0.0490311,0.243508,0.262581,0.0476511,0.0622855,0.0865314,0.0514926,0.024903,0.174128,0.0419885,0.136891
4.276,0.193504,0.0822424,0.0594647,0.053923,0.0947696,0.0520828,0.194375,0.246102,0.0717599,0.0314627,0.0636432,0.046915,0.0355841,0.165583,0.0538904,0.162831
4.277,0.246299,0.0898718,0.0588544,0.0612473,0.139936,0.031636,0.130593,0.238473,0.0571115,0.0323782,0.0618121,0.0411166,0.0603033,0.174128,0.0548059,0.16985
4.278,0.17733,0.0855994,0.0637372,0.0542282,0.0697452,0.0249222,0.0835959,0.249154,0.0711496,0.0613699,0.0724933,0.046915,0.0419928,0.171687,0.0331384,0.192128
4.279,0.0988995,0.107267,0.0780804,0.0554489,0.0541812,0.0240067,0.0451437,0.258614,0.0555856,0.0409232,0.0642535,0.0569858,0.0691534,0.162226,0.0590784,0.220509
4.28,0.114158,0.10391,0.0893719,0.0517868,0.0630313,0.0252274,0.0149313,0.266854,0.0781686,0.0647269,0.0731036,0.0710239,0.0502325,0.171382,0.0459558,0.250721
4.281,0.123008,0.0733923,0.0979169,0.0484299,0.00596344,0.0224808,0.00333466,0.28547,0.0659616,0.0653372,0.0377032,0.0655307,0.0477911,0.167414,0.0377161,0.267201
4.282,0.118736,0.0764441,0.0985272,0.0508713,-0.0303525,0.0261429,-0.0320657,0.331856,0.0641306,0.0470267,0.0663898,0.0517978,0.0337531,0.171687,0.0456506,0.330983
4.283,0.0744855,0.0877356,0.101884,0.0707077,-0.0794858,0.00996857,-0.0329813,0.411202,0.0565012,0.0635062,0.0541827,0.0524081,0.0212408,0.18664,0.0374109,0.364247
4.284,0.0628888,0.0987219,0.102189,0.0813889,-0.0730771,0.0130203,-0.0335916,0.500619,0.0485666,0.0589285,0.0639484,0.0640048,0.0053717,0.187861,0.0578577,0.393239
4.285,0.0634991,0.0975012,0.0905927,0.0649094,-0.0855893,0.0114944,-0.0937112,0.613228,0.0595529,0.0720511,0.078902,0.0588168,-0.00958191,0.182063,0.0435144,0.417958
4.286,0.0491559,0.106962,0.1028,0.0664352,-0.0904721,0.0282791,-0.19564,0.722787,0.0574167,0.0647269,0.0740192,0.0624789,-0.0352167,0.187861,0.0459558,0.426503
4.287,0.0613629,0.0874304,0.101274,0.0737595,-0.122516,0.0301102,-0.205406,0.75483,0.0525339,0.0207816,0.0630328,0.0780429,-0.0587152,0.190608,0.0425989,0.460682
4.288,0.0393903,0.121,0.098222,0.0554489,-0.135333,0.00630646,-0.167869,0.783822,0.0717599,0.0485526,0.0712726,0.0606479,-0.0849603,0.195185,0.0435144,0.455189
4.289,0.0442731,0.12985,0.106767,0.0737595,-0.118243,0.00661163,-0.148338,0.779244,0.0317819,0.0671683,0.0816486,0.0472202,-0.0758051,0.192439,0.048092,0.466176
4.29,0.0537335,0.110013,0.0780804,0.0456833,-0.0678891,0.000202942,-0.126975,0.836007,0.0522287,0.0223074,0.0593707,0.0594272,-0.0446771,0.188471,0.0468713,0.484791
4.291,0.063194,0.112455,0.0637372,0.0511765,0.0859195,0.022786,-0.148948,0.892769,0.0491769,0.0104056,0.0608966,0.0609531,-0.0730585,0.189387,0.0459558,0.488453
4.292,0.0882184,0.117643,0.0625165,0.0499557,0.0813419,0.0337723,-0.127281,0.905282,0.0534494,0.037261,0.0670001,0.0392856,-0.0556635,0.175044,0.0413782,0.499135
4.293,0.12606,0.0859045,0.0603803,0.0371384,0.00230133,0.0459793,-0.10897,0.865914,0.0558908,0.0625906,0.0798175,0.0527133,-0.0690912,0.169245,0.0380212,0.511647
4.294,0.1166,0.0880408,0.0506146,0.0505661,-0.00380218,0.0664261,-0.107749,0.77253,0.0519235,0.0619803,0.0657794,0.0478305,-0.0773309,0.160395,0.0465662,0.512257
4.295,0.0534283,0.0440955,0.0390179,0.0398849,-0.0388974,0.08199,-0.113548,0.693184,0.0531442,0.0674734,0.0767657,0.0673618,-0.0599359,0.156733,0.0499231,0.496693
4.296,-0.0228656,0.0300574,0.0817426,0.0371384,-0.00349701,0.0713089,-0.123924,0.619027,0.0525339,0.0677786,0.0703571,0.0560703,-0.0611566,0.12469,0.0520593,0.503407
4.297,-0.0417865,0.0205969,0.063432,0.0398849,0.0334293,0.0542191,-0.161155,0.551888,0.0525339,0.0674734,0.0398395,0.0588168,-0.0681757,0.131098,0.0447351,0.495472
4.298,-0.0192035,0.0187659,0.0707562,0.0350021,-0.0202817,0.00813751,-0.180686,0.488412,0.0543649,0.0558768,0.0935504,0.0615634,-0.0812982,0.0969186,0.0602991,0.489369
4.299,0.0238263,0.0334143,0.053056,0.0420212,-0.0501889,0.0597122,-0.159019,0.518319,0.0751169,0.0393973,0.102706,0.0579013,-0.0907587,0.0944772,0.0413782,0.485707
4.3,0.0296246,0.0355505,0.0374921,0.0554489,-0.020892,0.106404,-0.180686,0.591866,0.0455148,0.0619803,0.0761554,0.0466098,-0.121276,0.085322,0.0529749,0.478383
4.301,0.0964581,0.057218,0.0725873,0.0731491,0.019086,0.129597,-0.203269,0.731026,0.0690134,0.0653372,0.0749347,0.0594272,-0.107849,0.0770822,0.0590784,0.463734
4.302,0.167564,0.0477576,0.0829633,0.0743698,0.0117618,0.129597,-0.225547,0.940682,0.0702341,0.0552664,0.115218,0.071329,-0.091369,0.0938669,0.0548059,0.451832
4.303,0.187095,0.0129675,0.086015,0.0456833,-0.00593842,0.101521,-0.22158,1.18971,0.0629098,0.0665579,0.0779864,0.0496616,-0.106323,0.0465646,0.0493127,0.469838
4.304,0.127586,0.0102209,0.0890668,0.0557541,-0.0379819,0.0807693,-0.155357,1.38654,0.0445993,0.0363455,0.0410602,0.0569858,-0.104186,0.0377145,0.0581628,0.483265
4.305,0.0577008,-0.00168091,0.0927289,0.0456833,-0.0215024,0.0240067,-0.130027,1.68043,0.0592477,0.0357352,0.0767657,0.0337924,-0.109985,0.021235,0.0419885,0.481434
4.306,0.00673645,-0.00351196,0.0948651,0.0496506,-0.0315732,0.0279739,-0.116294,1.94044,0.0476511,0.0311575,0.0560138,0.0472202,-0.108154,0.000483093,0.0535852,0.481739
4.307,0.111107,0.00533813,0.0960858,0.0557541,-0.0385922,0.0493362,-0.112632,2.18,0.0540598,0.0400076,0.0654742,0.0636996,-0.100524,0.00902802,0.0419885,0.479298
4.308,0.163292,0.0105261,0.0918134,0.0465988,-0.0627011,0.0630691,-0.086387,2.3213,0.0687082,0.0427542,0.0673053,0.0527133,-0.123107,-0.00928253,0.0453455,0.471974
4.309,0.0503766,0.0212073,0.0936444,0.0478195,-0.0923032,0.107625,-0.106834,2.47419,0.0485666,0.0473318,0.0901935,0.0310458,-0.111816,-0.0477347,0.0554163,0.443898
4.31,0.0247418,0.0193762,0.0793011,0.0566696,-0.174701,0.12563,-0.180076,2.58375,0.0717599,0.025054,0.0557086,0.0673618,-0.11975,-0.0150809,0.028866,0.446949
4.311,0.0335919,0.0270056,0.0561078,0.0597214,-0.202777,0.148213,-0.178245,2.58772,0.0671823,0.0653372,0.0712726,0.0563754,-0.120361,-0.0346121,0.034054,0.437184
4.312,-0.002724,0.05203,0.013078,0.0884079,-0.145404,0.151265,-0.156577,2.53492,0.063215,0.0665579,0.0572345,0.0505771,-0.120666,-0.0571951,0.0413782,0.424977
4.313,-0.0103534,0.039823,0.0017865,0.0789474,-0.142962,0.147603,-0.152,2.46961,0.0452097,0.0635062,0.0764606,0.0542392,-0.113036,-0.0556693,0.0453455,0.391713
4.314,-0.087868,0.0175452,0.0249799,0.0618576,-0.257098,0.144551,-0.150474,2.33167,0.0552805,0.0638113,0.0785968,0.0640048,-0.136535,-0.0504813,0.0508386,0.356923
4.315,-0.16996,0.0144934,0.0258954,0.0523972,-0.345294,0.14333,-0.156272,2.19465,0.0711496,0.0488577,0.0801227,0.0499667,-0.145385,-0.0538382,0.0441248,0.347157
4.316,-0.1959,0.0147986,0.0319989,0.0517868,-0.216815,0.131429,-0.211814,1.93922,0.0626047,0.0592337,0.0782916,0.0594272,-0.153625,-0.0547537,0.0538904,0.317555
4.317,-0.176064,0.00716919,0.0197919,0.046904,-0.0556821,0.128987,-0.267356,1.69569,0.0833566,0.0323782,0.0526569,0.053934,-0.156066,-0.0584158,0.0459558,0.275135
4.318,-0.0243915,0.00594849,0.0216229,0.0462936,-0.0358456,0.135396,-0.268272,1.44636,0.0479562,0.0317679,0.0456378,0.0533237,-0.162475,-0.0455985,0.0432092,0.281239
4.319,0.0543439,0.00137085,0.0030072,0.0298141,-0.0379819,0.130818,-0.281394,1.17414,0.0479562,0.0265799,0.0682208,0.0475253,-0.172851,-0.0620779,0.0487024,0.258961
4.32,0.0467145,0.0117468,0.00026062,0.0353073,-0.0321835,0.139668,-0.289329,0.908639,0.0522287,0.0415335,0.063338,0.0557651,-0.183837,-0.0642142,0.061825,0.233937
4.321,-0.126931,0.0254797,-0.016524,0.0621628,-0.0337094,0.11739,-0.185264,0.700509,0.0537546,0.0479422,0.078902,0.0560703,-0.193908,-0.0532278,0.0221521,0.200367
4.322,-0.197121,0.0108313,-0.0204913,0.0414108,-0.0211972,0.0987747,-0.0384744,0.557381,0.0537546,0.0326834,0.0764606,0.0383701,-0.189636,-0.0391898,0.0496179,0.185719
4.323,-0.115944,0.0382971,0.023454,0.0316452,-0.024249,0.0826004,0.066506,0.413033,0.0363596,0.042449,0.0587604,0.0429477,-0.210082,-0.0260672,0.0575525,0.16161
4.324,-0.0591815,0.0505042,0.0100262,0.0484299,-0.0196713,0.0734451,0.0839011,0.263497,0.0671823,0.0531302,0.080733,0.0447787,-0.210082,-0.0141653,0.0380212,0.120411
4.325,-0.040871,0.0389075,0.0194867,0.0432419,0.212567,0.067952,0.0866476,0.12037,0.0345285,0.0366507,0.0831744,0.057291,-0.21527,-0.000432434,0.0493127,0.122242
4.326,0.0790631,0.0218176,-0.000654907,0.0395798,-0.0565976,0.0484207,0.119912,-0.0337442,0.0583322,0.0503836,0.0200031,0.0490512,-0.216796,0.0319162,0.0413782,0.0837903
4.327,0.195335,0.01724,-0.0388019,0.0618576,-0.145404,0.0472,0.119301,-0.121635,0.0668771,0.037261,0.0608966,0.0560703,-0.254638,0.0303903,0.0581628,0.0844006
4.328,0.241722,0.00594849,-0.0235431,0.0395798,-0.0865048,0.034993,0.0997702,-0.273918,0.0586374,0.0238333,0.0608966,0.0609531,-0.305297,0.0313058,0.0468713,0.0496106
4.329,0.216087,0.0129675,-0.0293414,0.0279831,-0.0111264,0.0209549,0.0826804,-0.422538,0.0607736,0.0519095,0.08409,0.0517978,-0.295532,0.0718942,0.0438196,0.0383191
4.33,0.163902,0.0587439,-0.00279114,0.05728,0.0001651,0.0212601,0.0771872,-0.498527,0.0565012,0.0436697,0.0734088,0.0493564,-0.3703,0.0758615,0.0548059,0.00261353
4.331,0.124229,0.097196,0.0136884,0.0594162,0.112165,0.0374344,0.0454489,-0.549186,0.0540598,0.0583182,0.068526,0.059122,-0.387084,0.0947824,0.0630457,-0.0205798
4.332,0.112632,0.0801062,0.0149091,0.0453781,0.107892,0.040181,0.0103537,-0.617545,0.0708444,0.0574026,0.0779864,0.071329,-0.418517,0.112177,0.0560266,-0.0144763
4.333,0.0955426,0.0666785,0.0136884,0.05728,0.0172549,0.00661163,-0.0622781,-0.684989,0.0497873,0.0625906,0.061507,0.0633945,-0.468871,0.127436,0.0407678,-0.00501587
4.334,0.0851666,0.0825476,0.028642,0.0523972,-0.111834,-0.025737,-0.139793,-0.709403,0.0430734,0.0635062,0.0850055,0.0633945,-0.470092,0.165583,0.0551111,-0.00165894
4.335,0.0869977,0.0691199,0.0426801,0.0465988,-0.202777,-0.0440475,-0.120262,-0.739311,0.0445993,0.0616751,0.0773761,0.0627841,-0.474059,0.187251,0.0569421,0.00352905
4.336,0.092796,0.0636267,0.0161298,0.0484299,-0.246417,-0.058696,-0.116905,-0.75579,0.0516183,0.0534354,0.0834796,0.0441684,-0.484435,0.214411,0.0569421,0.0181775
4.337,0.0818097,0.0404334,0.00331238,0.0478195,-0.166766,-0.0474045,-0.0927957,-0.784477,0.0265939,0.0540457,0.0801227,0.0612582,-0.502441,0.23791,0.0572473,0.00108765
4.338,0.0747906,0.0233435,-0.00492737,0.0508713,-0.128619,-0.0486252,-0.0708231,-0.834831,0.0351389,0.0546561,0.0895831,0.0554599,-0.489623,0.268733,0.0520593,0.0245862
4.339,0.0937115,0.0202917,-0.0244586,0.0536179,-0.150592,-0.0144455,-0.0119241,-0.907462,0.0540598,0.0506888,0.0920245,0.0673618,-0.476806,0.283991,0.0609094,0.0340466
4.34,0.0747906,0.0291418,0.00331238,0.0557541,-0.248248,-0.0132248,0.0155417,-1.00542,0.0583322,0.042449,0.0804279,0.0502719,-0.458801,0.326716,0.0682336,0.00810669
4.341,0.0793683,0.029447,0.025285,0.0557541,-0.363299,-0.0596115,0.0207297,-1.16045,0.0497873,0.0665579,0.0492999,0.052103,-0.440185,0.373713,0.07922,-0.0083728
4.342,0.097984,0.0395178,0.0414594,0.0536179,-0.466449,-0.0492355,0.0695578,-1.33074,0.0644357,0.0622855,0.0898883,0.0579013,-0.420654,0.37768,0.063656,0.00597046
4.343,0.0696027,0.046842,0.0628217,0.046904,-0.379168,-0.0474045,0.135781,-1.43755,0.0705392,0.058013,0.045943,0.0609531,-0.38739,0.396601,0.0627405,0.0334363
4.344,0.0665509,0.0505042,0.0710614,0.0380539,-0.307452,-0.0602219,0.136696,-1.46014,0.0427683,0.0586234,0.0651691,0.0560703,-0.364501,0.422236,0.0682336,0.0636487
4.345,0.0848614,0.022428,0.0493939,0.041716,-0.323932,-0.0452682,0.124489,-1.51385,0.0827463,0.0543509,0.0569293,0.0478305,-0.347717,0.431391,0.0819665,0.0679211
4.346,0.0671613,0.060575,0.0744183,0.0478195,-0.344073,-0.0422165,0.0765768,-1.53521,0.0436838,0.0644217,0.0654742,0.0621738,-0.290954,0.449091,0.0737268,0.0813489
4.347,0.0616681,0.0376868,0.0829633,0.0432419,-0.403582,0.002034,0.0329367,-1.41741,0.0525339,0.050994,0.0752399,0.0557651,-0.260742,0.430781,0.0850183,0.0563245
4.348,0.0671613,0.0273108,0.0640424,0.0423264,-0.443255,-0.00620575,0.0027243,-1.28222,0.0674875,0.058013,0.0941608,0.079874,-0.209777,0.434443,0.0859338,0.114308
4.349,0.0497662,0.0254797,0.0591595,0.0478195,-0.4164,0.00874786,-0.0103983,-1.13726,0.0726755,0.0751028,0.068526,0.0536288,-0.192077,0.413386,0.0865442,0.114613
4.35,0.0583112,0.0349402,0.051225,0.0438522,-0.478045,0.00539093,-0.00490509,-1.00176,0.0534494,0.0747977,0.0898883,0.0450839,-0.131957,0.410334,0.0880701,0.11736
4.351,0.0714337,0.0233435,0.0484784,0.0533127,-0.557391,0.0334671,0.00333466,-0.925468,0.066572,0.0744925,0.0843951,0.0582065,-0.109069,0.397517,0.0819665,0.101796
4.352,0.0723492,0.0218176,0.0454266,0.0621628,-0.655658,0.0343826,0.0182883,-0.854057,0.0622995,0.0613699,0.0795123,0.041727,-0.0904535,0.39416,0.0917322,0.0929456
