Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.643,0.0409161,0.0602698,0.0805219,0.0456833,0.652326,0.0526932,-0.0436624,-0.320609,0.0375803,0.0561819,0.0413654,0.0405063,0.54889,-0.00348419,0.0352747,-0.62788
2.644,0.0390851,0.0782751,0.0381024,0.0575851,0.669416,0.0639847,-0.0570901,-0.339225,0.0305612,0.040618,0.0328204,0.0383701,0.512879,-0.0248465,0.034054,-0.932445
2.645,0.0595319,0.0987219,0.00850037,0.0853561,0.646527,0.036824,-0.0696024,-0.328849,0.0577219,0.0348196,0.0258014,0.0527133,0.458863,-0.0541434,0.0450403,-1.30903
2.646,0.0720441,0.151517,0.0368817,0.0899338,0.655378,0.0365189,-0.0500711,-0.35601,0.0348337,0.047637,0.0438068,0.0704135,0.412171,-0.0800833,0.0456506,-1.60047
2.647,0.0534283,0.169218,0.0948651,0.0441574,0.654157,0.0465897,-0.046409,-0.361808,0.0540598,0.0592337,0.0578448,0.0533237,0.310547,-0.122198,0.0325281,-1.66914
2.648,0.0512921,0.124967,0.132402,0.0145554,0.626386,0.0511673,-0.0442728,-0.343192,-0.00361847,0.0409232,0.0306842,0.0582065,0.234559,-0.172857,0.0169641,-1.56294
2.649,0.134605,0.0483679,0.136979,0.0127243,0.604108,0.064595,-0.0323709,-0.337089,-0.0164359,0.0461111,0.0315997,0.0453891,0.142396,-0.208562,0.0322229,-1.41798
2.65,0.130638,-0.0544763,0.086015,0.0111984,0.593122,0.0490311,-0.023826,-0.339836,0.038801,0.0598441,0.0361774,0.0466098,0.059693,-0.251897,0.0459558,-1.31239
2.651,0.134605,-0.128024,0.0509198,0.013945,0.548261,0.0484207,-0.0113138,-0.346244,0.0708444,0.0412283,0.0358722,0.0566806,-0.018432,-0.302251,0.0581628,-1.1772
2.652,0.0958478,-0.133822,0.0457318,0.0255417,0.548871,0.0490311,-0.0143655,-0.34838,0.152326,0.0448904,0.0248859,0.0328769,-0.0867914,-0.346807,0.0343591,-1.05696
2.653,0.0634991,-0.0560022,0.053056,0.0292038,0.524457,0.031636,-0.0525125,-0.336479,0.18437,0.0821219,0.0361774,0.0658359,-0.155761,-0.390142,0.046261,-0.946178
2.654,-0.0323261,0.0178503,0.0585492,0.0557541,0.514691,0.0383499,-0.0778421,-0.315116,0.144392,0.0671683,0.0267169,0.0588168,-0.227477,-0.451482,0.0444299,-0.840282
2.655,-0.0164569,-0.0456262,0.0493939,0.0536179,0.492719,0.0444534,-0.0378641,-0.296806,0.14195,0.0574026,0.0254962,0.0548496,-0.272949,-0.519842,0.0593835,-0.742626
2.656,0.0119244,-0.0651575,0.0741132,0.0615524,0.458844,0.0557449,-0.0198587,-0.275138,0.120283,0.0561819,0.0264117,0.0569858,-0.311706,-0.550359,0.0526697,-0.680065
2.657,0.0253522,0.0123572,0.0893719,0.0456833,0.44267,0.0520828,0.0259177,-0.262626,0.177961,0.0448904,0.025191,0.0627841,-0.330627,-0.59583,0.0529749,-0.617809
2.658,0.0662457,0.0251746,0.0683148,0.0575851,0.419171,0.0633743,0.0704733,-0.26049,0.172163,0.0516043,0.0435016,0.0566806,-0.357482,-0.641302,0.048092,-0.563793
2.659,0.205711,0.0437903,0.0554974,0.0279831,0.39018,0.0392654,0.0796286,-0.264762,0.115705,0.0567923,0.0502155,0.0511874,-0.41394,-0.677923,0.0502283,-0.500926
2.66,0.115379,0.0682043,0.0551923,0.0429367,0.352948,0.0346878,0.113198,-0.246757,0.139509,0.075408,0.0544879,0.0429477,-0.441711,-0.724615,0.0639612,-0.437145
2.661,-0.002724,0.105436,0.0487836,0.0453781,0.328534,0.0465897,0.132424,-0.240653,0.170942,0.075408,0.0544879,0.0579013,-0.334289,-0.748418,0.0627405,-0.404186
2.662,-0.0341571,0.11276,0.0457318,0.0319504,0.309613,0.0517776,0.108925,-0.245841,0.144087,0.0796805,0.0578448,0.0359287,-0.207946,-0.765813,0.0587732,-0.386791
2.663,0.0262677,0.124967,0.0280316,0.0389694,0.273908,0.0526932,0.0842062,-0.25225,0.0534494,0.073577,0.0636432,0.0472202,-0.0867914,-0.77741,0.0569421,-0.353832
2.664,0.0680768,0.196378,0.0100262,0.0792526,0.250409,0.0456741,0.0753561,-0.230583,-0.0161307,0.0647269,0.0691364,0.0606479,0.0941779,-0.790838,0.0660974,-0.340099
2.665,0.190147,0.232389,0.00422791,0.0893234,0.230878,0.0536087,0.0887839,-0.208915,-0.0457327,0.0970755,0.0984332,0.0466098,0.243714,-0.783208,0.0520593,-0.354442
2.666,0.14315,0.203397,0.0496991,0.0496506,0.195172,0.0493362,0.0945822,-0.210136,-0.0240652,0.0879202,0.0880572,0.0771274,0.416749,-0.739568,0.0587732,-0.348949
2.667,-0.0906146,0.10452,0.0655682,0.0316452,0.194867,0.0597122,0.11747,-0.199455,-0.0860159,0.0955496,0.0810382,0.0609531,0.515931,-0.697759,0.0703699,-0.362987
2.668,-0.187355,0.00869507,0.00514343,0.0423264,0.171369,0.042012,0.128457,-0.0737222,-0.104937,0.0863943,0.0941608,0.0511874,0.561707,-0.633367,0.0676233,-0.416088
2.669,-0.0292743,0.0209021,0.00941589,0.0188278,0.169538,0.0533035,0.0631491,-0.0667032,-0.0863211,0.0818167,0.0895831,0.0731601,0.623963,-0.554937,0.0572473,-0.435314
2.67,0.0854718,0.0663733,0.00911072,0.0359177,0.124677,0.0447586,0.0466696,-0.0825723,-0.0310843,0.080596,0.0981281,0.0600375,0.74878,-0.486883,0.058468,-0.492687
2.671,0.0848614,0.0544714,-0.00919983,0.0762009,0.118268,0.031636,0.0390402,-0.0929483,0.0754221,0.0586234,0.105147,0.0670566,0.862305,-0.392888,0.0645715,-0.515575
2.672,0.0940167,0.0187659,0.00972107,0.0301193,0.0898868,0.0362137,0.0762717,-0.106071,0.112348,0.07022,0.0975177,0.0377597,0.972474,-0.316289,0.0789148,-0.526561
2.673,0.110191,-0.0144983,0.0527509,0.0182175,0.0438052,0.0557449,0.10801,-0.11248,0.0845773,0.0570975,0.0795123,0.0206699,1.10645,-0.211309,0.0670129,-0.566539
2.674,0.166038,0.0297522,0.075639,0.052092,0.000775452,0.069783,0.159279,-0.132011,-0.0353567,0.0287161,0.0712726,0.0350131,1.15131,-0.116704,0.0682336,-0.551891
2.675,0.163292,0.0379919,0.0548871,0.0865768,-0.0184506,0.0615433,0.193764,-0.141166,0.0250681,0.0345145,0.0914142,0.0508823,1.24011,-0.0584158,0.0715906,-0.562572
2.676,0.129112,0.0529456,0.0640424,0.0743698,-0.0730771,0.0600174,0.244729,-0.177177,0.11479,0.0503836,0.0865314,0.0383701,1.27582,0.0276437,0.0523645,-0.522289
2.677,0.127281,0.00350708,0.0710614,0.0111984,-0.0865048,0.0587967,0.242287,-0.219901,0.146833,0.0665579,0.080733,0.048746,1.29688,0.0688425,0.0734216,-0.510387
2.678,0.132469,0.0309729,0.0216229,0.0496506,-0.111834,0.0743607,0.225503,-0.244926,0.132795,0.07022,0.0969073,0.0383701,1.3335,0.158869,0.0667078,-0.467968
2.679,0.107139,0.0440955,0.0139935,0.0548386,-0.124041,0.0615433,0.220009,-0.270561,0.125776,0.0628958,0.0813434,0.0411166,1.35883,0.200984,0.0447351,-0.411815
2.68,0.0808942,0.0596594,0.0521405,0.0566696,-0.144793,0.0581863,0.180031,-0.281242,0.106855,0.0628958,0.0981281,0.0484409,1.37195,0.243708,0.081051,-0.382518
2.681,0.132164,0.0550818,0.0603803,0.0371384,-0.149066,0.0655106,0.155923,-0.289787,0.0030954,0.0332938,0.113387,0.0636996,1.33746,0.283686,0.068844,-0.344371
2.682,0.112632,0.0386023,0.0558026,0.0462936,-0.149676,0.0810745,0.146462,-0.285209,0.0381906,0.0622855,0.0975177,0.0530185,1.28223,0.303217,0.0700647,-0.290355
2.683,0.0442731,0.0691199,0.103105,0.059111,-0.137164,0.0676468,0.122964,-0.305351,0.0528391,0.0555716,0.103926,0.031351,1.22485,0.343501,0.0786096,-0.247936
2.684,0.0140607,0.0944495,0.0481732,0.0804733,-0.102679,0.0832108,0.123269,-0.344718,0.0897653,0.0613699,0.0947711,0.053934,1.15436,0.362116,0.0642664,-0.214672
2.685,0.00185364,0.127714,0.0695355,0.0273727,-0.105121,0.0816849,0.0970236,-0.349601,0.103803,0.0647269,0.103621,0.0499667,1.07318,0.374934,0.070675,-0.18507
2.686,0.0644147,0.121,0.0707562,0.0429367,-0.0895566,0.064595,0.0964133,-0.376151,0.0928171,0.03543,0.100264,0.0530185,0.991395,0.399043,0.0633508,-0.148754
2.687,0.0421368,0.0804114,0.0451215,0.0322556,-0.0852841,0.0410965,0.0829855,-0.381034,0.0906808,0.0625906,0.117049,0.0621738,0.906251,0.409113,0.0474817,-0.101451
2.688,0.145591,0.0355505,0.0457318,0.0398849,-0.0883359,0.0172928,0.0689474,-0.410331,0.0919015,0.0598441,0.124068,0.0575961,0.793336,0.42132,0.0685388,-0.0541492
2.689,0.0256573,-0.000460205,0.028642,0.0713181,-0.0770444,0.0581863,0.0591818,-0.40911,0.107466,0.0497733,0.113387,0.0475253,0.645936,0.447871,0.0548059,0.0197034
2.69,-0.0570453,0.0300574,0.0017865,0.0707077,-0.0825375,0.0444534,0.0478903,-0.410331,0.0796945,0.0680838,0.121627,0.0557651,0.508912,0.43719,0.0694543,0.0587659
2.691,0.0357281,0.0324988,0.0594647,0.0639938,-0.117022,0.0444534,0.0332419,-0.403922,0.0729806,0.0531302,0.129866,0.0585117,0.395692,0.454585,0.0746423,0.0981335
2.692,0.0668561,0.0697302,0.102189,0.064299,-0.122516,0.0441483,0.0231711,-0.389274,0.0983102,0.0598441,0.126815,0.069498,0.276978,0.439021,0.0651819,0.130482
2.693,0.123008,0.0611853,0.110429,0.0774216,-0.117022,0.0465897,0.0280539,-0.376457,0.073591,0.0635062,0.105452,0.0646152,0.179627,0.449702,0.0538904,0.172291
2.694,0.0854718,0.0437903,0.142473,0.0456833,-0.149981,0.0459793,0.0402609,-0.386833,0.0803049,0.0589285,0.124068,0.059122,0.0801398,0.443598,0.0596887,0.206471
2.695,0.0741803,0.0181555,0.115007,0.0432419,-0.187518,0.0243118,0.0271384,-0.366081,0.0851877,0.0439749,0.12773,0.0698032,0.0053717,0.48907,0.0587732,0.246754
2.696,0.0296246,-0.0471521,0.0680096,0.0249313,-0.210711,0.0392654,0.0201193,-0.362724,0.0906808,0.0662527,0.111861,0.0395908,-0.0675653,0.488459,0.0548059,0.276967
2.697,0.166649,-0.0120569,0.0368817,0.0600265,-0.275714,0.0569656,0.0304953,-0.361198,0.0702341,0.0757132,0.108809,0.071329,-0.129821,0.479304,0.0624353,0.324574
2.698,0.0763165,0.00808472,0.0207074,0.081694,-0.279986,0.0517776,0.0207297,-0.345329,0.0833566,0.0763235,0.111861,0.0377597,-0.174377,0.49914,0.0709802,0.363636
2.699,-0.117165,0.0144934,0.0722821,0.0609421,-0.299823,0.0441483,0.0176779,-0.210136,0.0674875,0.0766287,0.124678,0.0853671,-0.263793,0.472895,0.0633508,0.38744
2.7,0.0155865,0.0376868,0.0890668,0.0548386,-0.352618,0.0621536,0.0210349,-0.152763,0.0998361,0.090972,0.12834,0.079874,-0.272033,0.473811,0.0670129,0.407582
2.701,0.00368469,0.0822424,0.098222,0.0514816,-0.363299,0.0545242,0.0149313,-0.118278,0.121809,0.0778494,0.12773,0.0701083,-0.28485,0.461299,0.0703699,0.424366
2.702,-0.0393451,0.0941443,0.0780804,0.0481247,-0.38161,0.0621536,0.0414816,-0.0688394,0.105024,0.0790701,0.112776,0.0716342,-0.236633,0.438105,0.0712854,0.419178
2.703,-0.00211365,0.0489783,0.0475629,0.0554489,-0.401751,0.074971,0.0277487,-0.0364908,0.0571115,0.092803,0.121627,0.0691928,-0.236022,0.428034,0.0587732,0.40453
2.704,0.040611,0.0544714,0.0448163,0.0600265,-0.422198,0.0685623,0.0100485,0.00989593,0.0320871,0.0729666,0.121321,0.0600375,-0.350158,0.422846,0.0560266,0.375538
2.705,0.0418317,0.0654578,0.0536664,0.0447678,-0.42464,0.0240067,0.0207297,0.0425497,-0.00636505,0.0595389,0.125594,0.0740756,-0.468871,0.408198,0.0538904,0.31725
2.706,0.054649,0.067594,0.0374921,0.0713181,-0.439593,0.0670364,-0.00215851,0.0761191,-0.0432913,0.0516043,0.123458,0.0655307,-0.572936,0.400263,0.0502283,0.287343
2.707,0.0628888,0.0764441,0.0710614,0.0661301,-0.432269,0.0639847,-0.00429474,0.131966,-0.0680106,0.050994,0.10118,0.0588168,-0.655029,0.394465,0.0602991,0.228138
2.708,0.0775372,0.0801062,0.0826581,0.0661301,-0.449359,0.0481155,0.00211395,0.152718,-0.0844901,0.0451956,0.103316,0.0621738,-0.713012,0.397822,0.0526697,0.180531
2.709,0.0561749,0.07797,0.0637372,0.0438522,-0.456073,0.0551346,0.00089325,0.176827,-0.0579398,0.0552664,0.107588,0.0459995,-0.774963,0.398737,0.0352747,0.137501
2.71,0.0757062,0.067594,0.047868,0.0340866,-0.425555,0.0612381,0.00791229,0.236947,0.0516183,0.0693045,0.0932452,0.0655307,-0.843017,0.363947,0.0328333,0.10851
2.711,0.0662457,0.0627112,0.0426801,0.0575851,-0.445392,0.0609329,0.0103537,0.221383,0.110822,0.0628958,0.0865314,0.0618686,-0.902831,0.358149,0.0523645,0.0975232
2.712,0.0415265,0.0810217,0.0316937,0.0704025,-0.451495,0.0618485,0.00363983,0.204598,0.0964792,0.0772391,0.0990436,0.0575961,-1.01025,0.341059,0.0413782,0.0807385
2.713,0.054649,0.0498938,0.0133832,0.0606369,-0.446307,0.0609329,0.00394501,0.199105,0.0946481,0.0705252,0.0850055,0.0301303,-1.16589,0.333735,0.0239832,0.0779919
2.714,0.0634991,0.0749182,0.102495,0.0523972,-0.461871,0.0615433,-0.000632629,0.215279,0.155683,0.0561819,0.0929401,0.0511874,-1.25165,0.3258,0.0407678,0.0975232
2.715,0.101646,0.0627112,0.0957806,0.034697,-0.440509,0.0499466,0.00394501,0.243355,0.221296,0.0726614,0.0883624,0.085062,-1.32397,0.309016,0.0432092,0.0782971
2.716,0.122093,0.0819373,0.061601,0.0896286,-0.454547,0.0444534,0.0219504,0.26014,0.143171,0.0467215,0.0923297,0.0594272,-1.38745,0.30749,0.0490076,0.0685315
2.717,0.133384,0.0917029,0.0518353,0.0948166,-0.438067,0.0520828,0.00852264,0.28547,0.0607736,0.0543509,0.0886676,0.048746,-1.37341,0.293757,0.0450403,0.0605969
2.718,0.101951,0.112455,0.0481732,0.0804733,-0.482928,0.0508621,0.0112692,0.302254,0.0558908,0.0552664,0.0947711,0.0426425,-1.37128,0.318476,0.0429041,0.0859265
2.719,0.0442731,0.0880408,0.0399335,0.0667404,-0.478961,0.0548294,0.0286642,0.313546,0.0323923,0.073577,0.0831744,0.0545444,-1.36212,0.261408,0.041073,0.102406
2.72,0.0195538,0.0801062,-0.00401184,0.103056,-0.495746,0.0618485,0.0173727,0.33735,0.110212,0.0549612,0.0773761,0.0493564,-1.32184,0.283381,0.0401575,0.128651
2.721,0.014671,0.134122,0.00514343,0.0838303,-0.499408,0.0511673,0.00760712,0.342538,0.0876291,0.0479422,0.0554034,0.0408115,-1.27576,0.254084,0.041073,0.11797
2.722,-0.0314105,0.176542,0.0573285,0.0414108,-0.523211,0.0529984,0.0137106,0.318123,0.00675751,0.0555716,0.0709674,0.036539,-1.24432,0.231501,0.0346643,0.126515
2.723,-0.037514,0.187833,0.140947,0.0429367,-0.505511,0.059407,0.0140158,0.321175,-0.0597708,0.0516043,0.0776813,0.0496616,-1.172,0.215022,0.0422937,0.113698
2.724,0.0467145,0.162198,0.148271,0.0026535,-0.558917,0.0682571,0.00974335,0.297982,-0.0185721,0.0628958,0.0486896,0.0441684,-1.12653,0.196711,0.0343591,0.117054
2.725,0.0903546,0.0718665,0.110124,0.000212097,-0.568377,0.0743607,0.00852264,0.238473,0.00187469,0.045806,0.0544879,0.0475253,-1.02734,0.184809,0.0422937,0.119801
2.726,0.112022,-0.0245691,-0.0174396,0.0166916,-0.5815,0.0566605,0.009133,0.156075,-0.0265067,0.047637,0.0261066,0.0511874,-0.925109,0.153681,0.0441248,0.114003
2.727,0.0879132,-0.0184656,-0.0131671,0.0609421,-0.604388,0.0566605,0.00608124,0.0626913,-0.000871887,0.0613699,0.0389239,0.0344028,-0.781677,0.131098,0.0520593,0.16985
2.728,0.0781476,-0.0425745,0.0442059,0.131743,-0.631854,0.0609329,0.0140158,0.0248495,0.00950409,0.0583182,0.0389239,0.0405063,-0.634277,0.123164,0.0511438,0.171376
2.729,0.0992047,-0.0325037,0.0435956,0.151274,-0.632769,0.0606277,-0.00917755,-0.00383698,-0.00789093,0.0705252,0.0422809,0.0481357,-0.466125,0.101801,0.0371057,0.154286
2.73,0.14315,-0.0303674,0.0365765,0.0929855,-0.64162,0.062764,0.0158469,-0.0343546,0.194135,0.0464163,0.0608966,0.0450839,-0.306518,0.0483957,0.0413782,0.15337
2.731,0.141014,0.0239539,0.0442059,0.0404953,-0.647113,0.0615433,0.0100485,-0.0483926,0.262495,0.0543509,0.0474689,0.0524081,-0.169494,0.0386301,0.0511438,0.149708
2.732,0.0552594,0.102079,0.0524457,-0.00833282,-0.637652,0.0496414,0.0109641,-0.0535806,0.282331,0.0412283,0.040755,0.02952,-0.0523065,0.00261932,0.0279504,0.134144
2.733,0.0766217,0.14755,0.0567181,-0.00283966,-0.604998,0.0548294,0.019509,-0.0544962,0.238996,0.0314627,0.0224445,0.0316562,-0.00836121,-0.0318655,0.0529749,0.183278
2.734,0.129722,0.139921,0.0704511,-0.0263382,-0.590655,0.052388,0.0262228,-0.0599893,0.153547,0.0418387,0.0358722,0.0438632,0.016358,-0.0425467,0.0444299,0.164967
2.735,0.129722,0.0840735,0.0612958,0.00204315,-0.545184,0.0688675,0.0280539,-0.0709756,-0.0277274,0.0503836,0.0276324,0.0325717,-0.0187372,-0.0846609,0.0493127,0.171681
2.736,0.0509869,-0.00107056,0.0728925,0.0218796,-0.464923,0.0536087,0.0179831,-0.0898965,-0.111346,0.0439749,0.0325153,0.0304355,-0.0602411,-0.112432,0.0483972,0.189686
2.737,-0.0515521,-0.0563074,0.0680096,0.0432419,-0.379779,0.0520828,0.0314108,-0.0694498,-0.129351,0.0378714,0.0419757,0.0316562,-0.0928949,-0.16187,0.051449,0.195179
2.738,0.0140607,-0.0093103,0.0194867,0.0609421,-0.318438,0.0465897,0.0253073,-0.0587686,-0.169329,0.0686942,0.0203082,0.013956,-0.140197,-0.200323,0.0447351,0.230275
2.739,0.0845563,0.0431799,-0.00797913,0.0652145,-0.236956,0.0719192,0.0298849,-0.0660928,-0.181536,0.0549612,0.0227496,0.0414218,-0.195739,-0.231756,0.0294763,0.22295
2.74,0.0845563,0.0965857,0.0387128,0.0609421,-0.152728,0.0630691,0.0417868,-0.0731119,-0.154375,0.0455008,0.0435016,0.0447787,-0.225036,-0.244573,0.0487024,0.24828
2.741,0.0531232,0.0776648,0.117143,0.0566696,-0.0404233,0.0673416,0.0347678,-0.0679239,4.36E-05,0.0461111,0.0343463,0.0493564,-0.181396,-0.235723,0.0425989,0.275135
2.742,0.000632935,0.046842,0.0622113,0.0957321,0.052045,0.0587967,0.0533835,-0.0969156,-0.0765555,0.0525198,0.0184772,0.0499667,-0.138976,-0.266241,0.0413782,0.30016
2.743,-0.0362933,0.00137085,-0.0256793,0.118315,0.146039,0.069783,0.0417868,-0.109428,-0.0902884,0.0397025,0.0373981,0.0197543,-0.0730585,-0.264409,0.0425989,0.36028
2.744,-0.0549091,-0.00869995,-0.0159137,0.125639,0.224164,0.069783,0.0497214,-0.114921,0.0296457,0.0366507,0.033736,0.0453891,0.0105597,-0.270818,0.0419885,0.374623
2.745,-0.0188983,0.0178503,0.0188763,0.081694,0.304731,0.057576,0.0427023,-0.118888,0.112654,0.0525198,0.0404498,0.0432529,0.0899054,-0.292486,0.0374109,0.418568
2.746,-0.0167621,0.022428,0.0258954,0.0627731,0.404523,0.0761917,0.0478903,0.12159,0.214582,0.0415335,0.0312946,0.00327484,0.183289,-0.295537,0.0709802,0.436573
2.747,0.0293195,0.0285315,0.0374921,-0.0104691,0.49455,0.074971,0.0414816,0.167367,0.251814,0.0455008,0.0306842,0.0426425,0.28888,-0.30042,0.0377161,0.464955
2.748,-0.0448383,0.0697302,0.0689252,-0.0336624,0.540937,0.0591019,0.0558249,0.105721,0.209089,0.0451956,0.0196979,0.0398959,0.403321,-0.29157,0.0535852,0.460682
2.749,-0.0298846,0.13809,0.0588544,0.0371384,0.614179,0.0618485,0.0515524,0.0666586,0.234724,0.045806,0.0258014,0.0444736,0.511658,-0.294012,0.0386316,0.435658
2.75,-0.0616229,0.121915,0.0463422,0.0917648,0.683149,0.0670364,0.0436179,0.0159995,0.240217,0.0567923,0.0123737,0.0398959,0.650208,-0.296758,0.0487024,0.42223
2.751,-0.105263,0.113065,0.0435956,0.0908493,0.753949,0.0652054,0.0533835,-0.014213,0.255476,0.0448904,0.0203082,0.0429477,0.783875,-0.304082,0.0331384,0.396901
2.752,0.13491,0.0495886,0.0381024,0.10031,0.797589,0.0395706,0.054299,-0.0532755,0.229536,0.0577078,0.025191,0.0569858,0.911744,-0.286992,0.0380212,0.362721
2.753,0.237755,0.0431799,0.0194867,0.0783371,0.862287,0.0670364,0.0509421,-0.0685342,0.129743,0.0491629,0.0200031,0.0530185,1.05762,-0.290044,0.0371057,0.328541
2.754,0.183738,0.0126624,-0.00218079,0.0676559,0.89372,0.085347,0.0546042,-0.108207,0.136762,0.0537405,0.0309894,0.0289096,1.18793,-0.297368,0.0355798,0.279713
2.755,0.136741,-0.0126672,0.0313886,0.074675,0.959943,0.0841263,0.0610129,-0.134757,0.175825,0.0345145,0.0184772,0.0536288,1.32159,-0.290044,0.0487024,0.24767
2.756,0.052818,-0.0151086,0.086015,0.0496506,0.996869,0.0887039,0.0729147,-0.139945,0.12364,0.0589285,0.00962707,0.046915,1.42932,-0.29096,0.0441248,0.201283
2.757,-0.0872577,0.0395178,0.0960858,0.0185226,1.0634,0.0813797,0.0674216,-0.128959,-0.0280325,0.0427542,-0.00319031,0.0453891,1.56024,-0.274175,0.0398523,0.153065
2.758,-0.0811542,0.0889563,0.113176,0.0127243,1.09239,0.0685623,0.0570456,-0.117362,-0.0637381,0.0274954,-0.0215009,0.0402011,1.6695,-0.261663,0.0291711,0.139637
2.759,0.244774,0.0389075,0.028642,0.0334763,1.14152,0.0722244,0.059487,-0.110038,-0.0161307,0.042449,-0.0111249,0.02952,1.76807,-0.255559,0.0337488,0.0792126
2.76,0.0158917,0.0233435,0.0829633,-0.0370193,1.18425,0.0832108,0.0695578,-0.106681,-0.00667023,0.0519095,-0.0422528,0.0252475,1.87793,-0.236028,0.0380212,0.0438123
2.761,0.110496,0.0444006,0.168718,-0.0400711,1.21171,0.0615433,0.0689474,-0.114311,0.0171335,0.0427542,-0.0141766,0.0176181,1.97894,-0.208867,0.0493127,0.0245862
2.762,0.36837,0.0102209,0.18062,0.00662079,1.24009,0.080159,0.0546042,-0.13018,0.0598581,0.0323782,-0.00807312,0.052103,2.08087,-0.229314,0.0508386,-0.0218005
2.763,0.0573956,-0.0206018,0.165361,0.00814667,1.26207,0.0859573,0.0658957,-0.139335,0.188642,0.0427542,-0.0144818,0.059122,2.15411,-0.205511,0.0419885,-0.0550647
2.764,0.149864,-0.0306726,0.0786908,0.0115036,1.32463,0.0780228,0.0640646,-0.142997,0.135542,0.050994,-0.0163129,0.048746,2.18951,-0.21375,0.0493127,-0.104808
2.765,0.225853,0.0297522,0.0384076,0.0124191,1.35454,0.0789383,0.0732199,-0.179313,-0.00117706,0.0586234,-0.0196698,0.0466098,2.26062,-0.210088,0.058468,-0.15028
2.766,0.154442,0.0672888,0.0567181,0.0621628,1.36216,0.0874832,0.0567404,-0.138114,0.0412424,0.0799857,-0.0276044,0.0423373,2.35065,-0.2226,0.0523645,-0.193614
2.767,0.232261,0.0678992,-0.0690143,0.079863,1.4058,0.105183,0.0576559,-0.141166,0.00980926,0.0894461,-0.0132611,0.0344028,2.40588,-0.20429,0.0398523,-0.232677
2.768,0.260948,0.0791907,-0.014693,0.0441574,1.4116,0.0694778,0.0597922,-0.1314,0.00126434,0.0628958,-0.0358441,0.0475253,2.43213,-0.227178,0.0459558,-0.289745
2.769,0.162376,0.126188,0.0515302,0.0322556,1.43327,0.0792435,0.0552145,-0.134452,-0.0872366,0.0656424,-0.0263837,0.0484409,2.4245,-0.193304,0.0294763,-0.314464
2.77,0.100425,0.149686,0.0533612,0.0200485,1.43419,0.085347,0.0738303,-0.0892862,-0.185808,0.0519095,-0.0337079,0.0530185,2.47028,-0.189947,0.048092,-0.32423
2.771,0.271629,0.126798,-0.0104205,0.0310349,1.45616,0.0813797,0.0533835,-0.0944742,-0.157427,0.0641165,-0.0236371,0.026163,2.47424,-0.182317,0.0493127,-0.293407
2.772,-0.0430072,0.136564,0.0207074,0.0420212,1.45677,0.0676468,0.0497214,-0.0850137,-0.0664847,0.0802908,-0.0163129,0.0423373,2.47241,-0.164922,0.0477869,-0.283641
2.773,-0.182167,0.150907,0.00117615,0.0881027,1.43144,0.085347,0.0546042,-0.0679239,0.0320871,0.0540457,-0.0630048,0.0395908,2.46448,-0.175603,0.041073,-0.269908
2.774,0.0384747,0.0968909,0.0139935,0.0707077,1.41923,0.0902298,0.0628439,-0.0532755,-0.00209259,0.0342093,-0.0367596,0.0386752,2.45685,-0.146001,0.0541956,-0.268993
2.775,0.115074,0.00350708,0.0793011,0.0963425,1.39818,0.0722244,0.043923,-0.0416788,-0.00911163,0.0479422,-0.0294354,0.041727,2.39581,-0.145086,0.0398523,-0.279064
2.776,0.0564801,-0.010531,0.124772,0.143034,1.36827,0.0786331,0.0485007,-0.0358804,0.210615,0.0461111,-0.0272992,0.0472202,2.32074,-0.144781,0.0496179,-0.306835
2.777,-0.163246,0.00625366,0.122941,0.178435,1.34446,0.0880936,0.0530783,-0.0251993,0.336958,0.075408,-0.0324872,0.0420322,2.2768,-0.128911,0.0416833,-0.314159
2.778,-0.188271,0.0465369,0.226091,0.261443,1.33287,0.0786331,0.0774924,0.0166098,0.417524,0.0415335,-0.0349286,0.0502719,2.14313,-0.113042,0.0413782,-0.286693
2.779,-0.0481952,0.0688147,0.210222,0.271513,1.26939,0.0710037,0.0607077,0.0510947,0.198408,0.0558768,0.00413391,0.0453891,2.00732,-0.121892,0.0407678,-0.217113
2.78,-0.00486023,0.0379919,-0.00309631,0.214751,1.20042,0.0856522,0.0427023,0.0605551,0.0552805,0.0583182,-0.0187543,0.0377597,1.92706,-0.130132,0.0505334,-0.145702
2.781,-0.0100482,0.0233435,-0.019881,0.0511765,1.19615,0.0862625,0.0497214,0.0837485,0.0259836,0.0503836,-0.0123456,0.0530185,1.85443,-0.111822,0.0297815,-0.117015
2.782,-0.0417865,-0.0221277,-0.102278,-0.0168777,1.13511,0.0838211,0.0402609,0.11274,-0.0753348,0.0470267,-0.0132611,0.048746,1.76654,-0.106939,0.0389368,-0.101146
2.783,-0.023476,-0.0645471,-0.0308673,-0.0406815,1.09758,0.0847366,0.0481955,0.138985,-0.173907,0.0348196,-0.0404218,0.0517978,1.68414,-0.0977835,0.0389368,-0.074596
2.784,0.0110089,-0.071261,-0.0058429,0.0173019,1.05974,0.0795486,0.0414816,0.116707,-0.168413,0.0506888,-0.0126508,0.043558,1.53064,-0.0513968,0.0490076,-0.0773425
