Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.863,0.0448834,0.0828528,0.0457318,0.0856613,0.49516,0.0649002,0.0271384,0.19056,0.00675751,0.0561819,0.122847,0.048746,0.836671,0.361811,0.10516,0.557423
2.864,0.0634991,0.090177,0.0594647,0.0612473,0.497296,0.0899246,0.0295798,0.174691,-0.0173514,0.0696097,0.123458,0.0588168,0.732911,0.365168,0.0755579,0.49944
2.865,0.0583112,0.0749182,0.0554974,0.0667404,0.470441,0.0920608,0.0140158,0.171029,0.000959167,0.0662527,0.112471,0.0569858,0.660584,0.380122,0.0700647,0.481434
2.866,0.0387799,0.0736975,0.0289471,0.052092,0.441449,0.0768021,0.00302948,0.181405,0.00187469,0.0445853,0.106673,0.0499667,0.615418,0.376154,0.0825769,0.434437
2.867,0.0500714,0.0379919,0.0463422,0.05728,0.422528,0.0584915,-0.00215851,0.174386,-0.0292532,0.0494681,0.110335,0.0450839,0.516846,0.403925,0.0816614,0.391407
2.868,0.0515973,0.060575,0.0591595,0.0612473,0.396283,0.0630691,0.0112692,0.178353,0.000959167,0.0427542,0.0883624,0.053934,0.439026,0.394465,0.0889856,0.343495
2.869,0.0448834,0.0828528,0.101579,0.0649094,0.390485,0.0856522,-0.00826202,0.177132,0.0793893,0.0464163,0.0947711,0.0362338,0.34137,0.396601,0.0883752,0.284901
2.87,0.0461041,0.084989,0.0948651,0.0334763,0.367597,0.0664261,0.00241913,0.189644,0.035444,0.0589285,0.0825641,0.0475253,0.239747,0.408808,0.0911218,0.218983
2.871,0.0363385,0.0822424,0.0432904,0.0328659,0.359967,0.0624588,-0.0338968,0.210091,0.0449045,0.0433646,0.100569,0.0511874,0.134156,0.39355,0.086239,0.163136
2.872,0.0494611,0.0761389,0.063432,0.0090622,0.346234,0.069783,-0.0418314,0.24244,0.068403,0.0497733,0.085921,0.0484409,0.0639655,0.390193,0.0975305,0.155812
2.873,0.0479352,0.0926184,0.0585492,0.0371384,0.339521,0.0795486,-0.0384744,0.250374,0.0485666,0.0412283,0.0816486,0.0475253,-0.033996,0.382258,0.0996667,0.105153
2.874,0.0613629,0.0645422,0.0777753,0.0350021,0.324567,0.0768021,-0.0158914,0.282723,0.0183542,0.0308524,0.0700519,0.0402011,-0.0788568,0.380122,0.101498,0.105153
2.875,0.0564801,0.0300574,0.0493939,0.034697,0.323651,0.0624588,0.0192038,0.283944,0.0653513,0.0439749,0.0602863,0.0563754,-0.139282,0.375544,0.0883752,0.122853
2.876,0.0467145,0.0032019,0.0600751,0.036528,0.316938,0.0716141,0.024697,0.277535,0.073591,0.0192557,0.0691364,0.0438632,-0.191467,0.390498,0.102719,0.148488
2.877,0.0586163,0.0395178,0.0619061,0.0597214,0.313886,0.0740555,0.0375143,0.249459,0.0677927,0.0732718,0.0514362,0.0423373,-0.237548,0.355708,0.10577,0.209218
2.878,0.0610577,0.0837683,0.0915082,0.034697,0.301984,0.0722244,0.0649802,0.258919,0.0674875,0.0592337,0.051131,0.0557651,-0.28485,0.347163,0.0816614,0.298939
2.879,0.0558698,0.0926184,0.0719769,0.10153,0.206464,0.0899246,0.0701682,0.207039,0.0690134,0.0677786,0.0666949,0.0429477,-0.348022,0.331599,0.0944788,0.36089
2.88,0.052818,0.0846838,0.0707562,0.131133,0.175946,0.0783279,0.0402609,0.259225,0.0888498,0.0552664,0.068526,0.0450839,-0.395324,0.322749,0.0609094,0.439625
2.881,0.0512921,0.0929236,0.091203,0.0530075,0.178083,0.0813797,0.0289694,0.243661,0.0723703,0.0601492,0.0560138,0.0450839,-0.438049,0.31634,0.0819665,0.489064
2.882,0.0567853,0.126188,0.0545819,0.0557541,0.158857,0.0795486,0.0243918,0.234505,0.023237,0.052825,0.0486896,0.046915,-0.49298,0.308711,0.0801355,0.528737
2.883,0.0473248,0.124967,0.0585492,0.0441574,0.157941,0.0771072,0.0207297,0.229622,0.00584198,0.0815115,0.0779864,0.0411166,-0.546996,0.285822,0.0902063,0.558644
2.884,0.0543439,0.0651526,0.0228436,0.0676559,0.14726,0.0703934,0.0179831,0.211617,0.0192697,0.0555716,0.0618121,0.0411166,-0.545776,0.286128,0.075863,0.589161
2.885,0.0299298,0.00137085,0.0677045,0.0740646,0.124372,0.0761917,0.0204245,0.168893,-0.00789093,0.0592337,0.0425861,0.0447787,-0.541503,0.261103,0.0749475,0.602894
2.886,0.0665509,-0.00595337,0.0869305,0.0493454,0.127118,0.0536087,0.0268332,0.135323,-0.0124686,0.0680838,0.0294635,0.0481357,-0.542114,0.255305,0.0737268,0.648671
2.887,0.052818,0.0184607,0.0698407,0.0435471,0.139325,0.0713089,0.00119843,0.106026,-0.00148224,0.0479422,0.0312946,0.0304355,-0.513427,0.250422,0.0749475,0.665455
2.888,0.0674664,0.0367712,0.0695355,0.0548386,0.115522,0.0688675,-0.0110086,0.0837485,0.0629098,0.0488577,0.0154254,0.0353183,-0.469787,0.231501,0.0587732,0.646229
2.889,0.0744855,0.0209021,0.0753339,0.046904,0.121015,0.0758865,-0.011619,0.0562827,0.152326,0.0570975,0.0178668,0.0411166,-0.363281,0.199763,0.0517542,0.641957
2.89,0.0656354,0.0389075,0.0725873,0.0566696,0.124677,0.0591019,0.0115744,0.00257172,0.136762,0.0747977,0.0258014,0.0411166,-0.279662,0.200068,0.0352747,0.618763
2.891,0.0595319,0.0505042,0.0368817,0.0527023,0.150312,0.0737503,0.00516571,-0.0206216,0.136762,0.0592337,0.0184772,0.0347079,-0.191772,0.198542,0.0419885,0.614491
2.892,0.0515973,0.0459265,0.0493939,0.0435471,0.180829,0.0636795,-0.0293192,-0.0447305,0.122114,0.0628958,0.0145099,0.0377597,-0.100829,0.191218,0.0407678,0.615712
2.893,0.0583112,0.0428748,0.0554974,0.0502609,0.195478,0.0706985,-0.0409158,-0.0831827,0.0781686,0.052825,0.0172565,0.0609531,-0.0297235,0.158869,0.0471765,0.599843
2.894,0.0656354,0.0480627,0.0362714,0.059111,0.19975,0.0667313,-0.0271829,-0.132621,0.137678,0.0592337,0.00535461,0.0426425,0.021546,0.15185,0.0487024,0.597096
2.895,0.0433575,0.0343298,0.0423749,0.0408005,0.136274,0.0725296,0.0109641,-0.160697,0.155683,0.0598441,0.0135944,0.0340976,0.0923468,0.132319,0.034054,0.603199
2.896,0.0671613,0.022428,0.0390179,0.081694,0.0514346,0.0706985,0.009133,-0.175956,0.14134,0.0558768,0.0206134,0.052103,0.163148,0.134455,0.0355798,0.616322
2.897,0.0274884,0.0373816,0.0249799,0.149138,0.012067,0.0755814,0.0448386,-0.191825,0.0656564,0.0574026,0.0157306,0.026163,0.251954,0.128047,0.0419885,0.620289
2.898,0.0509869,0.0581335,0.0496991,0.164397,0.0422794,0.0737503,0.0753561,-0.223258,-0.00544952,0.0546561,0.0081012,0.0456943,0.322144,0.111872,0.0294763,0.60381
2.899,0.0604474,0.0871252,0.0567181,0.151579,0.0627261,0.0722244,0.0863425,-0.220512,0.0140817,0.050994,0.000776978,0.0344028,0.392335,0.100886,0.0383264,0.614491
2.9,0.0671613,0.129239,0.0701459,0.0627731,0.114301,0.0484207,0.0896994,-0.225089,0.10594,0.0625906,0.0160358,0.0356235,0.490296,0.097529,0.0334436,0.605031
2.901,0.0415265,0.113981,0.0548871,0.0578903,0.135663,0.0786331,0.0823752,-0.218986,0.114179,0.0485526,0.0328204,0.0508823,0.603211,0.0911203,0.0368005,0.573903
2.902,0.0375592,0.137784,0.0490887,0.0127243,0.209516,0.0649002,0.0604025,-0.215629,0.0726755,0.0543509,0.00840637,0.043558,0.663636,0.0731149,0.0291711,0.558339
2.903,0.0293195,0.145414,0.0442059,-0.0266434,0.255902,0.0539139,0.0546042,-0.246147,-0.0634329,0.0574026,0.0142047,0.0337924,0.752442,0.0609079,0.0331384,0.502797
2.904,0.0506818,0.149991,0.0493939,0.0218796,0.223554,0.069783,0.059487,-0.2611,-0.0887625,0.0708304,0.0132892,0.0429477,0.763123,0.0688425,0.0187952,0.452137
2.905,0.0607526,0.0862097,0.0609906,0.0450729,0.239728,0.0584915,0.0781027,-0.29467,-0.0216238,0.0601492,0.0151202,0.0231113,0.782044,0.0551096,0.0224573,0.395985
2.906,0.0653302,0.0141882,0.0268109,0.0484299,0.232099,0.0569656,0.0631491,-0.321525,-0.0283377,0.0616751,0.0239703,0.0585117,0.841553,0.0474802,0.0279504,0.306263
2.907,0.0644147,-0.0181604,0.0426801,0.0392746,0.231794,0.0755814,0.075051,-0.354789,0.0653513,0.0384817,0.0163409,0.0298251,0.840333,0.0526682,0.0200159,0.252247
2.908,0.0457989,0.039823,0.0472577,0.00112762,0.241559,0.0633743,0.0793234,-0.36486,0.111738,0.040618,0.0163409,0.0408115,0.858033,0.0355783,0.00750366,0.157643
2.909,0.0692975,0.074613,0.0628217,-0.0232864,0.304731,0.0752762,0.0622336,-0.3731,0.0571115,0.0540457,0.00535461,0.0292148,0.842774,0.0230661,0.025509,0.0813489
2.91,0.0531232,0.0584387,0.0548871,0.00997772,0.39018,0.0761917,0.0655905,-0.400566,-0.00972199,0.0552664,0.0108478,0.0484409,0.824463,0.00780731,0.0224573,-0.0144763
2.911,0.0747906,0.0636267,0.0579388,0.0276779,0.387738,0.0618485,0.0503317,-0.387748,0.0171335,0.0534354,0.0114581,0.0380649,0.815613,0.00994354,-0.00317749,-0.118846
2.912,0.0503766,0.027616,0.0298627,0.0389694,0.349286,0.0688675,0.0604025,-0.408195,0.141035,0.0418387,0.0322101,0.043558,0.814393,-0.00226349,0.0239832,-0.203685
2.913,0.0760114,-0.0340295,0.023454,0.0456833,0.320905,0.0710037,0.0549094,-0.406974,0.175215,0.0445853,0.0273273,0.0685825,0.825989,-0.0211844,0.00353638,-0.302562
2.914,0.0699078,-0.01755,-0.00157043,0.0490402,0.369123,0.0722244,0.0475851,-0.401786,0.102888,0.0726614,0.0254962,0.0575961,0.819886,-0.0217947,0.0233728,-0.414562
2.915,0.0696027,0.039823,0.00544861,0.0435471,0.395368,0.0682571,0.0576559,-0.393241,0.109602,0.0717459,0.0328204,0.0560703,0.816224,-0.0614676,0.0407678,-0.502758
2.916,0.0665509,0.121915,0.0622113,0.0441574,0.420697,0.0838211,0.0460593,-0.404533,0.0799997,0.0601492,0.0248859,0.048746,0.829346,-0.0401053,0.0432092,-0.627269
2.917,0.0680768,0.095365,0.0622113,0.0731491,0.440229,0.0673416,0.0417868,-0.384086,0.0418527,0.0790701,-0.0102094,0.052103,0.811341,-0.0379691,0.0325281,-0.739879
2.918,0.0644147,0.0492834,0.0695355,0.0551437,0.452436,0.0624588,0.0347678,-0.366386,0.068403,0.0525198,0.0187823,0.0408115,0.802186,-0.0559744,0.0230676,-0.888195
2.919,0.0531232,0.00716919,0.0890668,0.0493454,0.463727,0.0664261,0.054299,-0.354484,0.0687082,0.0296317,0.02336,0.0359287,0.799134,-0.0745901,0.0120813,-0.95045
2.92,0.0537335,0.0318884,0.0319989,0.0731491,0.47807,0.0685623,0.0359885,-0.34838,0.118147,0.0387869,0.0361774,0.0566806,0.811036,-0.0904593,0.0221521,-1.02369
2.921,0.0625836,0.0682043,0.00483826,0.0707077,0.495465,0.0764969,0.0652853,-0.350517,0.1331,0.0601492,0.0236652,0.0545444,0.82782,-0.0736746,0.0206262,-1.07557
2.922,0.0494611,0.0938391,-0.00736877,0.0743698,0.496991,0.0780228,0.0494162,-0.340446,0.0900705,0.0467215,0.0184772,0.0408115,0.857117,-0.0590262,0.0215417,-1.11463
2.923,0.0503766,0.0706457,0.0332196,0.0563644,0.485395,0.052388,0.0451437,-0.343192,0.0763376,0.0589285,0.0428912,0.0398959,0.84491,-0.0745901,0.0273401,-1.10945
2.924,0.0488507,0.0282263,0.0164349,0.074675,0.472272,0.0844315,0.0372092,-0.338615,0.0537546,0.0387869,0.0254962,0.0548496,0.8443,-0.0819144,0.0346643,-1.09968
2.925,0.0442731,0.0126624,0.0265057,0.0874924,0.473493,0.0618485,0.0417868,-0.346244,0.0174387,0.0262747,0.0148151,0.0524081,0.828126,-0.102666,0.0166589,-1.08564
2.926,0.0573956,-0.00229126,0.0780804,0.099089,0.545209,0.0566605,0.042092,-0.367301,-0.0332205,0.0537405,0.0193927,0.0548496,0.811341,-0.0907645,0.0154382,-1.06794
2.927,0.0503766,0.0416541,0.0854047,0.0859665,0.672773,0.0630691,0.0588766,-0.340751,0.0244577,0.0522147,0.0279376,0.053934,0.771668,-0.0843558,0.023678,-1.03926
2.928,0.0808942,0.0975012,0.0619061,0.0276779,0.72984,0.0813797,0.0655905,-0.378898,0.0900705,0.065032,0.0123737,0.0530185,0.73169,-0.0764212,0.0142175,-1.01973
2.929,0.0692975,0.100248,0.0637372,0.0102829,0.73747,0.0624588,0.0500266,-0.366386,0.0525339,0.0717459,0.0358722,0.0508823,0.663025,-0.0806937,0.0325281,-0.984935
2.93,0.0558698,0.0566077,0.100969,0.0319504,0.679181,0.0621536,0.0558249,-0.333427,0.00797821,0.0705252,0.0383136,0.0685825,0.634034,-0.079473,0.0151331,-0.947399
2.931,0.059837,0.0151038,0.116838,0.0600265,0.655378,0.0795486,0.0503317,-0.314506,-0.0405447,0.0644217,0.0288532,0.0615634,0.595582,-0.076116,0.00902954,-0.906505
2.932,0.04763,0.0105261,0.0817426,0.133269,0.663922,0.0926712,0.0597922,-0.323661,-0.0338309,0.0491629,0.0389239,0.0545444,0.579407,-0.0736746,0.0178796,-0.879344
2.933,0.0552594,-0.0151086,0.0597699,0.190642,0.6508,0.0694778,0.0600974,-0.320915,0.0531442,0.0445853,0.0383136,0.0560703,0.558045,-0.081304,0.0178796,-0.842723
2.934,0.0537335,0.00503296,0.0716718,0.176909,0.670026,0.080159,0.0640646,-0.30352,0.0824411,0.0531302,0.0196979,0.0673618,0.539429,-0.0755057,0.0294763,-0.814342
2.935,0.0509869,0.0480627,0.0652631,0.126555,0.695966,0.080159,0.064675,-0.305961,0.0119455,0.0570975,0.0242755,0.0551547,0.534546,-0.070928,0.0242883,-0.773754
2.936,0.0705182,0.0733923,0.0142987,0.05728,0.652631,0.0911453,0.076882,-0.281852,4.36E-05,0.045806,0.00688049,0.0514926,0.473817,-0.0660452,0.01849,-0.749645
2.937,0.0659406,0.0868201,0.00239685,-0.0187088,0.681012,0.0734451,0.0732199,-0.299552,0.0226266,0.0430594,0.0102374,0.0624789,0.394471,-0.069097,0.0258142,-0.730724
2.938,0.0519025,0.102994,0.0735028,-0.0950027,0.602277,0.0774124,0.0658957,-0.289482,0.124555,0.0583182,0.0203082,0.0676669,0.315125,-0.0651297,0.034054,-0.704174
2.939,0.0540387,0.0828528,0.0405438,-0.0473953,0.576032,0.064595,0.0536887,-0.286735,0.120588,0.0366507,0.0184772,0.0490512,0.256531,-0.0550589,0.0416833,-0.622081
2.94,0.0464093,0.0370764,0.040849,0.012114,0.600141,0.0621536,0.0631491,-0.275749,0.0635202,0.0418387,0.0206134,0.0649204,0.26233,-0.041326,0.0313074,-0.557079
2.941,0.0570905,0.0431799,0.0442059,0.0768112,0.612348,0.0752762,0.0573508,-0.250419,0.051008,0.0220023,-0.0019696,0.0618686,0.331299,-0.0611624,0.0200159,-0.50642
2.942,0.0470197,0.0523352,0.0567181,0.110075,0.594953,0.0655106,0.0668112,-0.239433,0.0442941,0.0360403,0.0148151,0.0673618,0.477479,-0.0520071,0.0221521,-0.449352
2.943,0.065025,0.0538611,0.0536664,0.142729,0.599225,0.0587967,0.0781027,-0.231498,0.0156076,0.040618,0.02336,0.0691928,0.648377,-0.053533,0.0364954,-0.405101
2.944,0.0570905,0.0471472,0.0390179,0.108549,0.579999,0.0526932,0.0713889,-0.204948,0.00340057,0.0470267,0.0297687,0.0893344,0.805237,-0.0559744,0.0129968,-0.36024
2.945,0.0689923,0.0511145,0.0442059,0.0819992,0.559857,0.0615433,0.0668112,-0.193046,-0.0173514,0.0717459,0.045943,0.0664462,0.880005,-0.0452933,0.0413782,-0.309276
2.946,0.0485455,0.0514197,0.040849,0.046904,0.565045,0.0664261,0.0701682,-0.160087,-0.0304739,0.063201,0.0270221,0.0743808,0.893433,-0.046514,0.0252039,-0.257396
2.947,0.052818,0.0459265,0.0515302,-0.0257278,0.552533,0.0667313,0.0655905,-0.124381,0.0235422,0.058013,0.0132892,0.0707187,0.818665,-0.0367484,0.0310022,-0.222911
2.948,0.0500714,0.0666785,0.0780804,-0.0333572,0.534528,0.0746658,0.0619284,-0.0944742,-0.0316946,0.0348196,0.0120685,0.0691928,0.718567,-0.0150809,0.0374109,-0.186901
2.949,0.0482404,0.0532507,0.0594647,0.0154709,0.514081,0.0664261,0.0628439,-0.0779947,-0.0179617,0.0393973,0.0184772,0.0606479,0.575745,-0.0352225,0.0303918,-0.151195
2.95,0.0662457,0.0639319,0.0701459,0.00570526,0.508893,0.0710037,0.0649802,-0.0474771,0.182844,0.0415335,0.00535461,0.0499667,0.355103,-0.0285086,0.0374109,-0.128002
2.951,0.0537335,0.0678992,0.0768597,0.0340866,0.470746,0.0542191,0.0759665,-0.0328287,0.295149,0.0445853,0.0151202,0.0664462,0.158875,-0.0336966,0.0349695,-0.100231
2.952,0.04763,0.0532507,0.0503094,0.0646042,0.457013,0.057576,0.0558249,-0.0175699,0.0876291,0.058013,0.040755,0.0731601,-0.0523065,-0.0163016,0.0258142,-0.086803
2.953,0.0628888,0.0666785,0.0533612,0.0554489,0.431073,0.0789383,0.0634543,0.023934,-0.0661795,0.0757132,0.0361774,0.0615634,-0.31079,-0.0251517,0.0352747,-0.0700183
2.954,0.0366437,0.0651526,0.0481732,0.0481247,0.406354,0.0688675,0.0619284,0.0480429,-0.131182,0.0574026,0.0200031,0.0588168,-0.537231,0.00384003,0.0248987,-0.0639148
2.955,0.0451886,0.074613,0.0350507,0.0609421,0.405744,0.0673416,0.0674216,0.0605551,-0.0832694,0.0448904,0.0175616,0.0496616,-0.714538,0.0114694,0.0438196,-0.033092
2.956,0.0519025,0.0877356,0.0170453,0.0792526,0.362409,0.0514725,0.0634543,0.0748984,-0.0612967,0.0393973,0.0081012,0.0579013,-0.687377,0.014216,0.0429041,-0.00776245
2.957,0.0491559,0.0563025,0.0292523,0.112822,0.361188,0.0615433,0.0546042,0.0913779,-0.0448172,0.040618,0.0288532,0.0499667,-0.677612,0.0105539,0.0300867,0.0126843
2.958,0.0561749,0.0871252,0.0826581,0.160429,0.343183,0.0505569,0.0546042,0.116707,0.0842722,0.0384817,0.0331256,0.0585117,-0.674865,0.00628143,0.0395471,0.0471692
2.959,0.0714337,0.0840735,0.0869305,0.0954269,0.339826,0.0569656,0.0539938,0.14631,0.235945,0.014678,0.0380084,0.0658359,-0.658386,-0.0144705,0.051449,0.067616
2.96,0.0689923,0.0428748,0.0707562,0.0401901,0.323957,0.0673416,0.0460593,0.165841,0.220991,0.0534354,0.052962,0.0606479,-0.629394,0.00933319,0.0239832,0.0474744
2.961,0.0415265,0.0147986,0.06862,0.0472092,0.280316,0.0554398,0.0643698,0.177437,0.250593,0.0470267,0.0541827,0.0710239,-0.612609,0.00567108,0.0435144,0.069447
2.962,0.0628888,-0.0242639,0.0249799,0.0490402,0.272077,0.0633743,0.0585715,0.194527,0.309797,0.0439749,0.0422809,0.0438632,-0.589721,0.0123849,0.0557214,0.0557141
2.963,0.052818,0.00533813,0.0313886,0.0514816,0.260175,0.0618485,0.0530783,0.216805,0.177961,0.0445853,0.040755,0.0582065,-2.05975,0.0508371,0.0389368,0.085011
2.964,0.0461041,0.0575232,0.0713666,-0.00467072,0.236066,0.0392654,0.0503317,0.239388,0.0757272,0.045806,0.0554034,0.0588168,-2.0744,0.0715891,0.0352747,0.0905041
2.965,0.0570905,0.0215125,0.0872357,-0.0220657,0.267804,0.0618485,0.0454489,0.246102,0.10716,0.0586234,0.0575397,0.052103,-1.96576,0.0563303,0.0215417,0.108204
2.966,0.0503766,0.0376868,0.0896771,-0.00589142,0.344709,0.0496414,0.0692526,0.265023,0.0818307,0.0561819,0.0639484,0.0530185,-1.83514,0.0557199,0.0468713,0.110341
2.967,0.0613629,0.0666785,0.0673993,0.0356125,0.319379,0.0496414,0.0546042,0.273873,0.0497873,0.0482474,0.0410602,0.0432529,-1.6969,0.0517526,0.0425989,0.117054
2.968,0.0726544,0.101774,0.0573285,0.0362228,0.257733,0.0612381,0.0494162,0.287301,0.119673,0.0503836,0.0386188,0.0298251,-1.54401,0.0569406,0.0389368,0.13506
2.969,0.065025,0.084989,0.0838788,0.0618576,0.253156,0.0667313,0.0552145,0.319039,0.124555,0.0635062,0.0483844,0.0496616,-1.39416,0.062739,0.0419885,0.135365
2.97,0.0592267,0.0373816,0.0432904,0.0606369,0.280011,0.059407,0.0518576,0.325753,0.0677927,0.0525198,0.0700519,0.0307407,-1.22235,0.0496164,0.0447351,0.12682
2.971,0.0610577,0.0132727,0.00453308,0.0865768,0.333417,0.0484207,0.0579611,0.327279,0.0247629,0.0686942,0.0502155,0.0511874,-1.04596,0.0432077,0.0377161,0.153065
2.972,0.0512921,0.0379919,0.0210126,0.181487,0.307172,0.0581863,0.0634543,0.35566,0.0153024,0.0561819,0.0596759,0.052103,-0.892761,0.0578561,0.0413782,0.161915
2.973,0.0430524,0.0776648,0.0439008,0.22177,0.287641,0.0441483,0.0463644,0.332772,0.0571115,0.0686942,0.0703571,0.0459995,-0.745666,0.0569406,0.0581628,0.168629
2.974,0.0766217,0.0913977,0.0701459,0.168669,0.267804,0.0511673,0.04728,0.361153,-0.0362723,0.0622855,0.0682208,0.0356235,-0.616577,0.052363,0.0673181,0.160695
2.975,0.052818,0.0584387,0.053056,0.129607,0.361493,0.0630691,0.0536887,0.38099,-0.0414603,0.0644217,0.0569293,0.046915,-0.510681,0.0361887,0.0538904,0.1787
2.976,0.0534283,0.045011,0.0881512,0.0548386,0.393537,0.0496414,0.0451437,0.384652,0.0217111,0.0577078,0.0514362,0.0432529,-0.429809,0.0557199,0.0346643,0.192433
2.977,0.0567853,0.0367712,0.0558026,0.00631561,0.309613,0.0560501,0.0481955,0.407845,0.0345285,0.0247488,0.0721881,0.0432529,-0.304992,0.041987,0.0471765,0.176259
2.978,0.0610577,0.0251746,0.0466473,-0.0238968,0.204023,0.067952,0.0564352,0.423714,0.0738962,0.0445853,0.0480792,0.0405063,-0.207031,0.0487009,0.0551111,0.168324
2.979,0.0744855,0.0434851,0.0576337,0.00234833,0.168317,0.0526932,0.0527731,0.425851,0.0952585,0.0604544,0.0569293,0.0566806,-0.139892,0.0496164,0.0416833,0.167103
2.98,0.0613629,0.0514197,0.0710614,-0.0223709,0.168927,0.0414017,0.0607077,0.444161,0.102888,0.0616751,0.0630328,0.0603427,-0.046203,0.0401559,0.058468,0.164967
2.981,0.0558698,0.0282263,0.0371869,-0.0492264,0.179303,0.0587967,0.04728,0.456978,0.132795,0.0644217,0.0535724,0.0438632,0.0264288,0.0505319,0.0395471,0.16161
2.982,0.065025,0.0376868,-0.00157043,-0.0748611,0.202802,0.0417068,0.0552145,0.561654,0.102583,0.0461111,0.0727985,0.0426425,0.111573,0.0438181,0.0529749,0.154591
2.983,0.0552594,0.0794958,0.06862,-0.0562454,0.196698,0.0569656,0.0503317,0.581185,0.0192697,0.0564871,0.0792072,0.0472202,0.186951,0.0447336,0.0361902,0.15337
2.984,0.0610577,0.0959753,0.107988,0.00845184,0.16557,0.0484207,0.0372092,0.583932,-0.0460379,0.0418387,0.0770709,0.0466098,0.234559,0.0609079,0.0487024,0.179921
2.985,0.0552594,0.0956702,0.123552,0.0246262,0.151227,0.062764,0.0561301,0.504891,-0.0582449,0.0561819,0.0724933,0.0545444,0.255005,0.0487009,0.0416833,0.16924
2.986,0.0488507,0.0871252,0.110429,0.0169968,0.13963,0.0414017,0.0527731,0.523202,-0.00209259,0.058013,0.073714,0.0334872,0.287049,0.0511423,0.0343591,0.172291
2.987,0.0522076,0.100248,0.0783856,0.0182175,0.122541,0.0569656,0.0558249,0.515877,-0.00117706,0.047637,0.0700519,0.0246371,0.290101,0.0496164,0.0471765,0.165883
2.988,0.070213,0.0904822,0.0725873,0.0527023,0.102399,0.0520828,0.0436179,0.484749,-0.0420706,0.0635062,0.0734088,0.0432529,0.294373,0.052363,0.0535852,0.197011
2.989,0.0592267,0.0721716,0.0701459,0.119536,0.0950748,0.0569656,0.0356833,0.458504,-0.0576346,0.0616751,0.0630328,0.0594272,0.276978,0.0572458,0.0319177,0.191517
2.99,0.0723492,0.057218,0.0631268,0.133269,0.0743228,0.0313309,0.0359885,0.423104,0.0220163,0.0339041,0.0645587,0.041727,0.273621,0.0401559,0.0551111,0.196705
2.991,0.0485455,0.0202917,0.0255902,0.129607,0.062421,0.0459793,0.0448386,0.391671,0.126692,0.050994,0.0679156,0.0475253,0.259888,0.0432077,0.0377161,0.212574
2.992,0.0442731,0.0697302,0.040849,0.103667,0.0544864,0.0435379,0.0427023,0.370003,0.0955637,0.0561819,0.0566241,0.0475253,0.251954,0.0544992,0.0352747,0.210743
2.993,0.0351178,0.0962805,0.0533612,0.0533127,0.0593692,0.0438431,0.0430075,0.326058,0.104414,0.0552664,0.0660846,0.0493564,0.253785,0.0560251,0.0508386,0.220814
2.994,0.0363385,0.0917029,0.0255902,0.0502609,0.029462,0.0322464,0.0414816,0.295235,0.215498,0.0345145,0.0578448,0.043558,0.236085,0.0648752,0.0520593,0.244618
2.995,0.0442731,0.100553,0.0432904,-0.0296951,0.00809967,0.0374344,0.0433127,0.262887,0.224958,0.0607596,0.0767657,0.0344028,0.217164,0.0563303,0.0392419,0.25774
2.996,0.0403058,0.129239,0.086015,-0.0480057,-0.0135678,0.0294998,0.0512473,0.200326,0.096174,0.0552664,0.0679156,0.0459995,0.22815,0.059382,0.041073,0.263844
2.997,0.0491559,0.0508093,0.0622113,0.00845184,-0.0285214,0.0478104,0.0283591,0.14692,0.043989,0.073577,0.104537,0.0527133,0.227845,0.0587717,0.0526697,0.291005
2.998,0.0351178,-0.0334192,0.0472577,0.0142502,-0.0401181,0.0584915,0.0451437,0.126473,0.0442941,0.0760184,0.100875,0.0630893,0.119202,0.0578561,0.0645715,0.292836
2.999,0.0601422,-0.0727869,0.0258954,0.0414108,-0.0605649,0.0526932,0.0570456,0.0947348,0.00767303,0.0689993,0.0889728,0.0524081,0.161927,0.0630441,0.0569421,0.28307
3,0.0659406,-0.0325037,0.0500043,0.0737595,-0.0898618,0.0572708,0.0311057,0.0663535,-0.000871887,0.0500784,0.114302,0.0496616,0.180237,0.047175,0.0551111,0.278492
3.001,0.065025,0.00594849,0.063432,0.0731491,-0.100238,0.0496414,-0.000632629,0.0340048,-0.00392365,0.0497733,0.0773761,0.0432529,0.190308,0.0667062,0.0599939,0.259877
3.002,0.0482404,0.0685095,0.149492,0.0960373,-0.120685,0.0560501,0.0341574,0.0269858,0.0436838,0.0540457,0.0721881,0.0600375,0.195496,0.0499216,0.0529749,0.239125
3.003,0.052818,0.0776648,0.115312,0.107329,-0.151812,0.0484207,0.049111,0.0242392,0.0705392,0.0421439,0.0862262,0.0496616,0.189088,0.0450388,0.046261,0.258656
3.004,0.0436627,0.125272,0.00666931,0.0838303,-0.160052,-0.00529022,0.0362936,-0.0529703,0.0799997,0.0482474,0.0828693,0.0612582,0.191834,0.0538889,0.0645715,0.261403
3.005,0.0570905,0.160062,0.0692303,0.0465988,-0.163714,0.0450638,0.0375143,-0.114005,0.0030954,0.0448904,0.0825641,0.0450839,0.192139,0.041987,0.0633508,0.265675
