Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.8,0.227073,0.0907874,0.0405438,0.0438522,0.039838,0.0591019,0.0460593,0.0425497,0.0449045,0.101043,0.165267,0.0218906,0.052674,0.107905,0.0242883,-0.00410034
3.801,0.176719,0.074613,0.0417645,0.0353073,0.0636417,0.0505569,0.0353781,0.0428549,0.0223215,0.159942,0.158248,0.0200595,0.0126959,0.0850168,0.0297815,0.00749634
3.802,0.096153,0.0633215,0.0539716,0.0215744,0.0270206,0.045369,0.04728,0.0336996,-0.00758575,0.152617,0.147872,0.0218906,-0.0959467,0.0606027,0.0395471,-0.0117297
3.803,0.0186383,0.0373816,0.0384076,0.0737595,0.0373965,0.0560501,0.052468,0.0349203,-0.00514435,0.133697,0.15306,0.0255527,-0.0782465,0.0383249,0.0535852,0.00566528
3.804,0.0512921,0.0257849,0.0237592,0.0343918,0.0337344,0.0536087,0.0591818,0.0376669,0.0171335,0.104705,0.117659,0.0225009,-0.00958191,0.0691476,0.0435144,0.0313
3.805,0.0634991,-0.0199915,0.0457318,0.048735,0.0315982,0.0652054,0.0497214,0.0181357,0.0137766,-0.0124826,0.105757,0.0493564,0.0322272,0.0752512,0.0352747,0.0111584
3.806,0.00948303,-0.0303674,0.0319989,0.0334763,0.0447208,0.0517776,0.0423972,0.03431,0.0482614,-0.0170602,0.105757,0.0383701,0.148194,0.0551096,0.00811401,0.0248914
3.807,-0.00516541,-0.0370813,0.0423749,0.0307297,0.0517398,0.0456741,0.0442282,0.0349203,0.0973947,-0.0481882,0.111251,0.0115146,0.126526,0.049006,0.0352747,0.0209241
3.808,-0.0430072,-0.00290161,0.0435956,0.0459885,0.0431949,0.0542191,0.042092,0.0324789,0.102888,-0.0896921,0.143599,0.0203647,0.135071,0.0502267,0.0493127,0.0392346
3.809,0.000632935,0.0291418,0.0268109,0.0420212,0.062421,0.0325516,0.0506369,0.0355307,0.0922067,-0.0112619,0.156417,0.00663177,0.024903,0.0453439,0.0587732,0.0303845
3.81,-0.046059,0.0733923,0.0445111,0.00936737,0.0352603,0.0569656,0.0466696,0.029122,0.0369699,0.0265799,0.187239,0.00663177,-0.0864862,0.0325265,0.0538904,0.0538831
3.811,0.201439,0.0791907,0.0426801,0.0234055,0.0755435,0.0551346,0.0707785,0.0434653,0.0391061,0.0653372,0.193648,0.0279941,-0.101135,0.00933319,0.0441248,0.0410657
3.812,0.238365,0.0776648,0.0454266,0.0423264,0.0648624,0.0713089,0.0308005,0.0340048,0.0256784,0.1221,0.201888,0.0459995,-0.0733636,0.0346628,0.0172693,0.0599866
3.813,0.0271832,0.0816321,0.0442059,0.0456833,0.0340396,0.0511673,0.0356833,0.0361411,0.0247629,0.144988,0.183882,0.0472202,-0.0590204,0.0364938,0.046261,0.0654797
3.814,-0.0121844,0.130765,0.0515302,0.0447678,0.0370914,0.0450638,0.0451437,0.0208823,0.0351389,0.121184,0.16191,0.0362338,-0.0153802,0.0703683,0.074032,0.0612073
3.815,-0.030495,0.124357,0.0435956,0.0554489,0.0639468,0.0542191,0.0292746,0.0126425,0.0546701,0.129424,0.121321,0.0575961,0.00903381,0.0535837,0.0798303,0.0685315
3.816,0.090965,0.141447,0.0454266,0.0395798,0.052045,0.0700882,0.038735,0.0233237,0.0430734,0.0839529,0.135054,0.0340976,0.0499274,0.0441232,0.0825769,0.0773816
3.817,0.0775372,0.137174,0.0390179,0.0432419,0.024274,0.0487259,0.0466696,0.046517,0.0201852,0.0241385,0.147567,0.0392856,0.038941,0.0425973,0.061825,0.0697522
3.818,0.0479352,0.138395,0.0319989,0.0502609,0.0618106,0.0710037,0.0350729,0.00989593,0.0503976,-0.000580749,0.122542,0.0350131,0.0429083,0.0346628,0.023678,0.0737195
3.819,0.08242,0.156095,0.0161298,0.0435471,0.0663882,0.0554398,0.0335471,0.0257651,0.0720651,0.0204764,0.125289,0.0484409,0.0502325,0.0435129,0.0712854,0.0679211
3.82,0.119651,0.161283,0.0146039,0.0288986,0.0660831,0.0636795,0.0561301,0.0340048,0.0449045,0.0717459,0.0694415,0.0621738,0.0572516,0.0609079,0.068844,0.095387
3.821,0.205101,0.124662,0.0237592,0.0322556,0.0615054,0.0529984,0.0417868,0.0285117,0.0690134,0.0390921,0.0468585,0.0386752,0.049317,0.0435129,0.0956995,0.0987439
3.822,0.245384,0.124052,0.0100262,0.0408005,0.064252,0.0612381,0.0201193,0.0254599,0.0629098,0.0259695,0.0554034,0.0392856,0.0673224,0.0633493,0.0563318,0.0944714
3.823,0.0921857,0.107267,0.0246747,0.0383591,0.0309879,0.0551346,0.0427023,0.0285117,0.0391061,-0.0420847,0.0505206,0.0514926,0.0535895,0.0389352,0.0654871,0.0935559
3.824,0.0781476,0.0736975,0.00789001,0.0441574,0.0526553,0.0539139,0.0289694,-0.00994049,0.0259836,-0.0100412,0.00749084,0.052103,0.0679327,0.0578561,0.0712854,0.0978284
3.825,0.182213,0.0315833,-0.000654907,0.03134,0.0517398,0.0325516,0.038735,0.0211874,0.0320871,0.00247101,0.0132892,0.0402011,0.0447394,0.0548044,0.0660974,0.106984
3.826,0.0619733,-0.00717407,0.00148132,0.05728,0.0514346,0.0618485,0.0506369,0.041329,0.0357492,0.0284109,0.0242755,0.0344028,0.0340582,0.0477853,0.0828821,0.115834
3.827,0.0311505,-0.0349451,-0.0058429,0.0398849,0.0615054,0.0673416,0.0127951,0.0260703,0.035444,0.0381766,0.0413654,0.0575961,0.0456549,0.0505319,0.0868494,0.111561
3.828,0.0750958,-0.0212122,-0.0113361,0.0456833,0.0541812,0.0655106,0.042092,0.0202719,0.0534494,0.0265799,0.025191,0.0420322,0.0603033,0.0514474,0.0938684,0.112477
3.829,0.00460022,-0.00381714,-0.0134723,0.0459885,0.0581485,0.0667313,0.0405661,0.0230185,0.0494821,0.0668631,0.00260803,0.0438632,0.059693,0.0407663,0.0880701,0.0996594
3.83,-0.0430072,0.0032019,-0.0128619,0.0661301,0.0541812,0.0566605,0.0277487,0.0245444,0.0668771,0.0558768,0.0297687,0.0395908,0.061524,0.0361887,0.0786096,0.110035
3.831,-0.0298846,-0.0114465,-0.0238483,0.0401901,0.052045,0.0472,0.0488058,0.0407187,0.0430734,0.0519095,0.0282428,0.0234164,0.070069,0.0508371,0.0880701,0.110951
3.832,-0.0405658,-0.0132776,-0.0153033,0.0350021,0.0447208,0.0511673,0.0332419,0.0340048,0.0803049,0.0436697,0.0239703,0.031351,0.0725104,0.0609079,0.0718957,0.114918
3.833,-0.00608093,0.0135779,0.0124677,0.0343918,0.0483829,0.0529984,0.0378195,0.0321738,0.058027,0.0949393,-0.00898865,0.0456943,0.0661017,0.0725046,0.0648767,0.102101
3.834,-0.0875629,-0.0425745,0.0216229,0.0356125,0.0550967,0.0636795,0.0375143,0.0254599,-0.00148224,0.107757,-0.0675824,0.0478305,0.0795294,0.0578561,0.0654871,0.0691418
3.835,-0.075661,-0.0550867,-0.0131671,0.0322556,0.0282413,0.0670364,0.0381247,0.0294272,0.0174387,0.0891409,0.000471802,0.0670566,0.0859381,0.0688425,0.0786096,0.0847058
3.836,-0.04789,-0.0718713,-0.00919983,0.0246262,0.046857,0.0584915,0.0201193,0.0184409,0.0107248,0.118438,-0.0123456,0.0423373,0.0694586,0.0496164,0.0554163,0.0862317
3.837,-0.140053,-0.0743127,0.00819519,0.0682663,0.0477725,0.0542191,0.0372092,0.0245444,0.00401093,0.0284109,-0.0376752,0.0701083,0.0654913,0.0444284,0.0770837,0.0911145
3.838,-0.294472,-0.0630212,-0.0226276,0.0441574,0.0389224,0.0511673,0.0326315,0.0355307,0.0351389,0.0357352,-0.0330975,0.0438632,0.0731207,0.0737253,0.0633508,0.0627332
3.839,-0.387245,-0.010531,-0.0143878,0.0429367,0.0315982,0.0606277,0.0182883,0.0428549,0.0211008,-0.0213327,-0.0340131,0.0420322,0.0828864,0.0606027,0.0517542,0.0898938
3.84,-0.213295,0.0428748,-0.0140826,0.0447678,0.0496036,0.0783279,0.0222556,0.0379721,0.030256,-0.0310983,-0.0172284,0.0502719,0.0816657,0.0654855,0.0700647,0.0871472
3.841,-0.0747455,0.0660681,-0.00981018,0.05728,0.0465518,0.0691727,0.0253073,0.0474326,0.0201852,-0.032319,-0.0163129,0.0124301,0.0435187,0.0599924,0.0679285,0.0941663
3.842,-0.252968,0.060575,-0.0394122,0.0450729,0.0447208,0.0563553,0.0289694,0.0416342,0.0784738,-0.0158395,0.045943,0.020975,0.0902106,0.0511423,0.0639612,0.09203
3.843,-0.296303,0.117948,0.00117615,0.0484299,0.0480777,0.0560501,0.0326315,0.0263754,0.0671823,0.0451956,0.0160358,0.0472202,0.0813605,0.0520578,0.0453455,0.0767712
3.844,0.159019,0.15701,0.0149091,0.0499557,0.0459415,0.0636795,0.0250021,0.044686,0.0616891,0.0882254,0.0264117,0.024332,0.0807501,0.0587717,0.070675,0.0706677
3.845,0.41201,0.178678,0.00117615,0.0450729,0.046857,0.0597122,0.0378195,0.0309531,0.0290353,0.0836478,0.0505206,0.0490512,0.0780035,0.0761667,0.0386316,0.0721936
3.846,0.416588,0.166471,-0.00248596,0.0633835,0.0608951,0.0606277,0.0127951,0.041329,0.030256,0.0958548,0.0431964,0.0484409,0.0688483,0.0535837,0.0508386,0.0886731
3.847,0.226768,0.153348,-0.0082843,0.0490402,0.0517398,0.0542191,0.0430075,0.0428549,0.0143869,0.105315,0.0230548,0.0377597,0.0566412,0.0725046,0.0386316,0.0822644
3.848,0.0940167,0.142667,0.0258954,0.0697922,0.0340396,0.0557449,0.0365988,0.0443808,0.0250681,0.13919,-0.0480511,0.02952,0.066712,0.0618234,0.0371057,0.0737195
3.849,0.184959,0.130155,0.00575378,0.0392746,0.0584537,0.0877884,0.0442282,0.0318686,0.0519235,0.197784,-0.0285199,0.0517978,0.0520636,0.0621286,0.0325281,0.0639539
3.85,0.579246,0.0599646,0.0161298,0.052092,0.0340396,0.0374344,0.0442282,0.0330893,0.0555856,0.174285,-0.0370648,0.0337924,0.0484015,0.062739,0.0398523,0.0773816
3.851,0.518211,0.0233435,0.0249799,0.0563644,0.0547916,0.0581863,0.0243918,0.0257651,0.0745065,0.158416,0.00871155,0.0304355,0.0505377,0.0511423,0.056637,0.0670056
3.852,0.335411,0.00564331,0.0292523,0.0472092,0.0563174,0.0328568,0.0201193,0.039498,0.0696237,0.0973807,-0.00746277,0.0493564,0.0621344,0.0480905,0.0523645,0.0621228
3.853,0.136131,-0.0242639,0.0316937,0.0414108,0.0407535,0.0761917,0.0375143,0.0370566,0.0900705,0.0113211,-0.019975,0.0557651,0.0636603,0.0496164,0.0270349,0.0758557
3.854,0.146507,-0.027926,0.0484784,0.0581955,0.0404483,0.0615433,0.0347678,0.0422446,0.0775583,-0.0768747,-0.054765,0.0411166,0.0563361,0.049006,0.0590784,0.0718884
3.855,0.224327,-0.0328088,0.0658734,0.0536179,0.0599796,0.0703934,0.0506369,0.0254599,0.0861032,-0.110139,-0.0489667,0.0472202,0.0661017,0.0499216,0.0413782,0.0670056
3.856,0.0699078,-0.0346399,0.0448163,0.0331711,0.0178653,0.0633743,0.0533835,0.0449912,0.0958688,-0.126008,-0.0272992,0.0389804,0.0722052,0.0477853,0.035885,0.074635
3.857,0.0760114,0.0273108,0.0457318,0.0710129,0.0352603,0.0502518,0.0454489,0.0489584,0.0873239,-0.047883,0.0547931,0.0362338,0.0490118,0.0560251,0.0148279,0.0660901
3.858,0.1697,0.0782751,0.0429852,0.0511765,0.0441104,0.062764,0.0137106,0.0285117,0.0482614,0.00918488,0.028548,0.041727,0.0407721,0.0334421,0.0294763,0.0773816
3.859,0.0931012,0.144803,0.0570233,0.0652145,0.0428897,0.0710037,0.0350729,0.0263754,0.0491769,0.052825,-0.0205853,0.0502719,0.0566412,0.0401559,0.0227625,0.079823
3.86,2.26E-05,0.155179,0.0295575,0.0835251,0.0541812,0.0639847,0.0427023,0.0306479,0.0604684,0.0729666,-0.0132611,0.0484409,0.0361945,0.0346628,0.0175745,0.0840955
3.861,-0.00577576,0.128934,0.0387128,0.0499557,0.0636417,0.0798538,0.042092,0.0242392,0.0442941,0.0998221,0.0142047,0.074686,0.0221564,0.0383249,0.00170532,0.0889783
3.862,-0.0555194,0.0736975,0.0619061,0.0600265,0.0560123,0.0584915,0.0329367,0.0312582,0.0281198,0.0732718,0.0666949,0.0423373,0.0273444,0.0154367,0.0227625,0.0761609
3.863,-0.101296,0.00564331,0.0551923,0.0728439,0.0492984,0.0584915,0.0286642,0.0410239,0.028425,0.131255,0.047774,0.0527133,0.0355841,0.0255075,0.0218469,0.0758557
3.864,-0.0784076,0.0114416,0.0658734,0.059111,0.0563174,0.0716141,0.0301901,0.0385825,0.0366647,0.0741873,0.123152,0.0414218,0.0181891,0.0252023,0.00994507,0.0947766
3.865,0.0174176,0.0517249,0.0866254,0.0472092,0.0471622,0.0719192,0.0356833,0.0294272,0.04582,-0.014924,0.0917194,0.0606479,0.0453497,0.0447336,-0.00653442,0.0618176
3.866,0.154136,0.0227332,0.0884564,0.0450729,0.0596744,0.0719192,0.0396506,0.0367514,0.0317819,-0.0216379,0.0242755,0.0603427,0.026734,0.0383249,0.00811401,0.0709729
3.867,0.283226,-0.00992065,0.0762494,0.0270676,0.0535709,0.0603226,0.0500266,0.0275961,0.0357492,-0.0121774,0.0126788,0.013956,0.0136114,0.0502267,0.0108606,0.0764661
3.868,0.121483,-0.0108362,0.0722821,0.0533127,0.076459,0.0807693,0.0356833,0.0437704,0.051008,0.0204764,-0.000443726,0.0484409,0.0401617,0.034968,-0.00134644,0.0847058
3.869,0.059837,-0.00381714,0.0771649,0.0652145,0.0544864,0.0487259,0.0536887,0.0376669,0.063215,0.0088797,0.0483844,0.0502719,0.0383307,0.0291696,0.013302,0.106678
3.87,0.0992047,-0.00259644,0.086015,0.0804733,0.0734073,0.0691727,0.0454489,0.0315634,0.068403,0.0549612,0.0224445,0.0392856,0.0230719,0.0453439,0.0261194,0.103932
3.871,0.0711285,0.0349402,0.104936,0.048735,0.0709659,0.0456741,0.0378195,0.0294272,0.0497873,0.0662527,-0.026994,0.0447787,0.0392462,0.0340524,0.0282556,0.095387
3.872,0.0512921,0.0382971,0.0875409,0.0652145,0.0492984,0.0438431,0.0600974,0.0581137,0.0644357,0.0625906,-0.0541547,0.0350131,0.0200201,0.0322214,0.0291711,0.108815
3.873,0.0299298,0.022428,0.0857098,0.0575851,0.0615054,0.0688675,0.0539938,0.049874,0.0714548,0.0772391,-0.0724652,0.0374545,0.024903,0.0587717,0.0398523,0.0959973
3.874,-0.0774921,0.012052,0.046037,0.0517868,0.0651675,0.0493362,0.0304953,0.0388876,0.0122507,0.0494681,-0.0471356,0.0783481,0.0175787,0.0401559,0.0334436,0.0697522
3.875,-0.112892,0.0370764,0.0771649,0.0514816,0.0618106,0.0636795,0.0539938,0.0486533,0.0247629,0.0299368,0.0288532,0.0557651,0.0053717,0.0374094,0.0401575,0.0773816
3.876,-0.108925,0.0453162,0.0823529,0.0411057,0.0407535,0.0719192,0.0552145,0.0346152,0.0558908,-0.000580749,0.056319,0.0368442,-0.00286804,0.0294748,0.0322229,0.0807385
3.877,-0.114724,0.0678992,0.0802167,0.0530075,0.0428897,0.0630691,0.0427023,0.055062,0.0653513,-0.00546356,0.0670001,0.0356235,0.0178839,0.0303903,0.0310022,0.0740247
3.878,-0.0271381,0.0581335,0.0847943,0.0545334,0.0462466,0.0526932,0.0341574,0.055062,0.0653513,0.0189505,0.0996539,0.041727,0.01117,0.0444284,0.0404626,0.0770764
3.879,0.0421368,0.0590491,0.0960858,0.062468,0.0160342,0.0447586,0.0332419,0.0489584,0.0418527,0.030242,0.0877521,0.0704135,0.0117804,0.0410715,0.0444299,0.0804333
3.88,0.140403,0.0349402,0.109208,0.0478195,0.0270206,0.0737503,0.042092,0.0391928,0.0662668,0.0451956,0.0532672,0.0820102,0.0117804,0.0438181,0.0285608,0.0853162
3.881,0.0940167,0.00838989,0.106767,0.0551437,0.00718414,0.0514725,0.0344626,0.0474326,0.0714548,0.0784598,-0.0205853,0.041727,0.00170959,0.0456491,0.068844,0.0914197
3.882,0.0796735,0.0132727,0.104631,0.0551437,0.0419742,0.0737503,0.0289694,0.0416342,0.0201852,0.120574,-0.0187543,0.0566806,0.0184943,0.052363,0.0548059,0.0892834
3.883,0.0177228,0.0636267,0.106157,0.0527023,0.0273257,0.059407,0.0253073,0.0510947,0.0159128,0.140716,-0.00746277,0.0569858,0.024903,0.0590768,0.0401575,0.0657849
3.884,-0.0662006,0.0486731,0.131181,0.0588058,0.0819522,0.0618485,0.0430075,0.0687949,0.0601633,0.0970755,-0.0376752,0.0447787,0.0291754,0.0737253,0.05328,0.0636487
3.885,-0.108315,0.0117468,0.107377,0.0511765,0.0395328,0.0664261,0.0259177,0.0471274,0.0854929,0.0781546,-0.121599,0.0548496,0.0377203,0.0660959,0.0520593,0.0737195
3.886,-0.104348,-0.00595337,0.0954755,0.0459885,0.0001651,0.0465897,0.0314108,0.0510947,0.118147,0.112945,-0.173478,0.0350131,0.0184943,0.0526682,0.0380212,0.0773816
3.887,-0.13395,0.0309729,0.107072,0.0560593,0.00199615,0.0633743,0.0662009,0.0562827,0.118757,0.100432,-0.167375,0.0475253,0.0322272,0.0383249,0.0230676,0.0804333
3.888,-0.0826801,0.00594849,0.0939496,0.0621628,-0.0181454,0.0655106,0.0430075,0.0489584,0.0864084,0.0622855,-0.0285199,0.031351,0.0236823,0.0499216,0.048092,0.0905041
3.889,0.0772321,0.00716919,0.10402,0.062468,-0.0279111,0.0591019,0.024697,0.0471274,0.0574167,0.0119315,0.216841,0.0536288,0.0322272,0.0664011,0.01849,0.0831799
3.89,0.198692,0.00900024,0.0826581,0.036528,-0.0303525,0.0493362,0.0222556,0.0520102,0.0900705,-0.0533762,0.364852,0.0441684,0.0230719,0.0557199,0.0355798,0.0651746
3.891,0.0714337,0.0132727,0.118364,0.081694,-0.0114316,0.0688675,0.0436179,0.072457,0.0323923,-0.0817575,0.336776,0.0356235,0.0297858,0.0535837,0.0477869,0.0663953
3.892,-0.0594867,-0.010531,0.0670941,0.0585007,0.00535309,0.0587967,0.0118796,0.0544516,0.0342233,-0.0668039,0.245833,0.052103,0.0331427,0.0526682,0.0548059,0.0770764
3.893,0.0277936,0.0160193,0.0936444,0.0569748,0.0172549,0.0685623,0.0436179,0.09504,0.0223215,-0.0735178,0.181136,0.0563754,0.0358893,0.0715891,0.048092,0.0535779
3.894,-0.0585712,0.0178503,0.100663,0.046904,0.0380069,0.0508621,0.0277487,0.044686,0.0159128,-0.0567331,0.131392,0.0533237,0.021546,0.041987,0.0499231,0.064259
3.895,-0.0616229,0.00930542,0.0991376,0.0545334,0.0529605,0.0746658,0.0442282,0.0559775,0.0473459,-0.0524606,0.0993488,0.0542392,0.0337531,0.0578561,0.0538904,0.0529675
3.896,0.235618,0.00259155,0.0771649,0.0508713,0.0608951,0.0710037,0.0506369,0.0733725,0.068403,0.00979523,0.115218,0.026163,0.0224615,0.0590768,0.058468,0.069447
3.897,0.139793,0.0889563,0.158952,0.0606369,0.0505191,0.0478104,0.0356833,0.0544516,0.0970895,0.0512991,0.134749,0.0478305,-0.00958191,0.054194,0.0453455,0.0685315
3.898,0.00704163,0.072782,0.120195,0.0603317,0.0630313,0.0526932,0.0622336,0.0623862,0.0558908,0.0793753,0.123763,0.0514926,0.0307013,0.0624338,0.0496179,0.0563245
3.899,-0.158364,0.0535559,0.0988324,0.0508713,0.0605899,0.0661209,0.0353781,0.0529257,0.0394113,0.118743,0.142684,0.0527133,0.0218512,0.0554147,0.0715906,0.0639539
3.9,-0.0726093,0.0373816,0.122941,0.0343918,0.041669,0.0539139,0.0365988,0.0669638,0.0513132,0.119964,0.149398,0.0350131,0.0413824,0.0560251,0.048092,0.074635
3.901,0.042442,0.00503296,0.122941,0.0774216,0.0511295,0.0410965,0.0433127,0.0587241,0.0671823,0.129424,0.137496,0.0524081,0.0218512,0.0477853,0.0438196,0.0499158
3.902,0.218223,0.0209021,0.0997479,0.0478195,0.0273257,0.0621536,0.0533835,0.0663535,0.0555856,0.0436697,0.0532672,0.0444736,0.0310065,0.0670114,0.0380212,0.0493054
3.903,0.327476,0.0453162,0.107682,0.069487,0.0444156,0.0578812,0.0411765,0.0651328,0.0528391,0.0207816,0.0972125,0.0582065,0.0313116,0.0688425,0.0767786,0.0465588
3.904,0.0946271,0.0886511,0.104631,0.0707077,0.0651675,0.0560501,0.0320212,0.063912,0.0513132,0.0305472,0.145735,0.0392856,0.0331427,0.0514474,0.0447351,0.0441174
3.905,0.0644147,0.119474,0.106767,0.0557541,0.0615054,0.0450638,0.0463644,0.0581137,0.0497873,0.0448904,0.0560138,0.0350131,0.0413824,0.054194,0.0560266,0.0596814
3.906,0.283836,0.0929236,0.0970013,0.0484299,0.0428897,0.059407,0.0314108,0.0947348,0.0699289,0.0186453,0.0239703,0.0551547,0.0224615,0.0535837,0.0554163,0.0291638
3.907,0.222191,0.0785803,0.0872357,0.0951218,0.0450259,0.0352982,0.0356833,0.0556723,0.0525339,0.0107108,0.0282428,0.0484409,0.0377203,0.0502267,0.051449,0.0425916
3.908,-0.0259174,0.0599646,0.0887616,0.0707077,0.0599796,0.0633743,0.0347678,0.0642172,0.0473459,0.0171194,-0.0276044,0.0530185,0.0294806,0.0462595,0.0401575,0.045033
3.909,0.0775372,0.00289673,0.086015,0.0554489,0.052045,0.0511673,0.0378195,0.0636069,0.0577219,0.00277618,0.0346515,0.0481357,0.0398566,0.0410715,0.0578577,0.0425916
3.91,0.0479352,-0.0242639,0.0640424,0.0578903,0.0541812,0.0691727,0.0384299,0.0578085,0.0262888,0.0171194,0.0673053,0.0405063,0.0462653,0.019404,0.0599939,0.0544934
3.911,0.0705182,0.00289673,0.0561078,0.0795578,0.0514346,0.0475052,0.031716,0.0501791,0.0476511,0.0116263,0.0578448,0.0414218,0.0395514,0.0358835,0.0465662,0.0197034
3.912,0.15139,0.0318884,0.0387128,0.0652145,0.0569278,0.00996857,0.0610129,0.0474326,0.0656564,0.040618,0.186934,0.0609531,0.0444342,0.0505319,0.0267297,0.0474744
3.913,0.155052,0.0315833,0.0612958,0.0917648,0.0560123,0.0410965,0.0335471,0.0544516,0.0320871,0.0772391,0.195479,0.026163,0.0642706,0.0505319,0.0441248,0.0251965
3.914,0.0390851,0.00930542,0.0469525,0.0636887,0.0575381,0.0548294,0.0323264,0.0315634,0.0311716,0.0757132,0.100569,0.0423373,0.0786139,0.0474802,0.0465662,0.0361829
3.915,-0.0204242,0.0227332,0.0374921,0.0609421,0.0428897,0.0496414,0.0350729,0.0578085,0.0616891,0.108062,0.116744,0.0344028,0.0386359,0.02978,0.0261194,0.0206189
3.916,-0.0387347,0.0386023,0.0374921,0.0386642,0.0425845,0.0478104,0.0417868,0.0611655,0.058027,0.104705,0.0804279,0.0670566,0.0566412,0.0468698,0.0331384,0.0383191
3.917,0.0152814,0.0392126,0.0283368,0.062468,0.0526553,0.0642899,0.0378195,0.0459067,0.0601633,0.0940237,0.106673,0.0658359,0.0737311,0.0444284,0.05328,0.0258069
3.918,0.0226056,0.0584387,0.0231488,0.0630783,0.0450259,0.0533035,0.0301901,0.0645224,0.0595529,0.0799857,0.140853,0.0594272,0.0566412,0.0273386,0.063656,0.0361829
3.919,-0.0662006,0.0855994,0.0350507,0.0560593,0.0401431,0.0649002,0.0231711,0.0770346,0.056196,0.0717459,0.133528,0.071329,-0.000731812,0.0383249,0.0444299,0.029469
3.92,-0.0723041,0.106046,0.0213177,0.0264572,0.0569278,0.0700882,0.04728,0.0602499,0.0586374,0.0674734,0.0984332,0.0844516,0.00628723,0.0371042,0.0487024,0.0566296
3.921,0.124229,0.0984167,0.0243695,0.0493454,0.0483829,0.059407,0.0430075,0.0614706,0.0522287,0.0686942,0.063338,0.0878085,0.0178839,0.047175,0.0606042,0.052052
3.922,0.482811,0.115507,0.0103314,0.0639938,0.03465,0.0584915,0.014321,0.0370566,0.0742014,0.073577,0.0413654,0.0914706,-0.0135492,0.0328317,0.05328,0.0422864
3.923,0.245079,0.123746,0.0298627,0.0359177,0.0355655,0.0603226,0.024697,0.0483481,0.0488718,0.0711356,-0.0480511,0.114664,0.00659241,0.036799,0.0334436,0.0477795
3.924,0.10897,0.0697302,0.0216229,0.048735,0.0523502,0.0734451,0.0356833,0.0510947,0.0571115,0.0668631,0.0731036,0.118936,0.0541998,0.0410715,0.0468713,0.059071
3.925,-0.0198138,0.0645422,0.00727966,0.0737595,0.0200015,0.0371292,0.0234763,0.0608603,0.0699289,0.0506888,0.0752399,0.074686,0.0453497,0.0590768,0.0413782,0.0782971
3.926,-0.093056,0.0425696,0.0173505,0.0371384,0.0367862,0.0520828,0.0506369,0.0700156,0.0696237,0.0320731,-0.115495,-0.0037442,0.0258185,0.0508371,0.0175745,0.0569348
3.927,-0.0417865,0.0352454,0.0432904,0.0511765,0.0410587,0.064595,0.0555197,0.0495688,0.0384958,0.0680838,0.0731036,-0.123678,0.0313116,0.0453439,0.0221521,0.0563245
3.928,-0.0250018,0.0154089,0.0271161,0.0523972,0.0526553,0.062764,0.0277487,0.0425497,0.0265939,0.0534354,0.153365,-0.0885831,0.054505,0.0383249,0.0297815,0.0636487
3.929,-0.0134052,0.00503296,0.0176556,0.0603317,0.0471622,0.080159,0.0445334,0.0153891,0.0320871,0.0241385,0.0880572,-0.00465973,0.0505377,0.0615182,0.048092,0.0566296
3.93,0.0976788,0.0135779,0.00697449,0.059111,0.0377017,0.0569656,0.0527731,0.0422446,0.0479562,0.0366507,0.0575397,0.0127353,0.0502325,0.0599924,0.0450403,0.0206189
3.931,0.00643127,0.0389075,0.0197919,0.046904,0.0471622,0.0496414,0.0399558,0.0614706,0.0436838,0.0824271,0.0990436,0.0331821,0.075257,0.0398508,0.0407678,0.0453381
3.932,-0.101296,0.0392126,0.0237592,0.0374435,0.0343448,0.0472,0.0234763,0.0422446,0.0430734,0.0284109,0.168318,0.0270786,0.0337531,0.0468698,0.0477869,0.0636487
3.933,-0.0591815,0.0514197,0.0268109,0.0359177,0.0474673,0.059407,0.0402609,0.0358359,0.0275095,-0.0402536,0.0676105,0.0182285,0.0639655,0.0413766,0.0371057,0.0724988
3.934,-0.0683368,0.0508093,0.00697449,0.0499557,0.0303775,0.0392654,0.0308005,0.0513998,0.0238474,-0.0780954,0.00871155,0.0215854,0.0609137,0.0441232,0.0416833,0.0898938
3.935,-0.0350726,0.0456213,0.0207074,0.046904,0.0331241,0.0426224,0.0405661,0.0300375,0.0320871,-0.0954904,0.0636432,0.048746,0.0670172,0.0691476,0.0349695,0.0721936
3.936,-0.0539935,0.0199866,0.0313886,0.0258469,0.041669,0.0365189,0.0533835,0.0330893,0.0430734,0.0125418,0.122237,0.0838412,0.0599982,0.0508371,0.0441248,0.0599866
3.937,0.0232159,-0.0270105,0.0246747,0.0716232,0.0462466,0.062764,0.0335471,0.046517,0.0507028,0.047637,0.145735,0.0472202,0.0432135,0.0435129,0.0535852,0.0532727
3.938,0.124534,-0.0303674,0.0292523,0.0621628,0.057233,0.0694778,0.059487,0.0480429,0.068403,0.0647269,0.0297687,0.0411166,0.059693,0.0572458,0.0722009,0.0618176
3.939,0.179161,-0.0187708,-0.00675842,0.0438522,0.0358707,0.0487259,0.0359885,0.0468222,0.0604684,0.100432,-0.0648358,0.0597324,0.0764777,0.0563303,0.0526697,0.0645642
