Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.159,0.0396954,0.0154089,0.0219281,0.0176071,0.0367862,0.0520828,0.0350729,0.0419394,0.0546701,0.0845633,-0.0428632,0.0682773,0.0514532,0.0688425,0.0456506,0.0459485
7.16,0.0494611,0.0297522,0.0219281,0.0173019,0.0334293,0.0587967,0.0417868,0.0538412,0.0528391,0.188628,-0.0849774,0.0820102,0.0862433,0.0572458,0.0297815,0.0270276
7.161,-0.0295795,0.0440955,0.0316937,0.0227951,0.026105,0.0493362,0.0372092,0.0355307,0.0546701,0.262481,-0.126176,0.076517,0.0975348,0.0755563,0.0349695,0.0322156
7.162,0.0137555,0.0428748,0.0475629,0.0649094,0.0413638,0.0468948,0.0356833,0.0422446,0.0421579,0.264922,-0.0813153,0.0734653,0.110047,0.0639597,0.025509,0.0169568
7.163,0.0610577,0.0401282,0.0359662,0.00570526,0.0477725,0.0493362,0.0390402,0.0489584,0.068403,0.242644,-0.0779584,0.0511874,0.10669,0.0569406,0.0142175,0.0270276
7.164,0.113548,0.0776648,0.0554974,0.0389694,0.0511295,0.0475052,0.0683371,0.0578085,0.0604684,0.266753,-0.168901,0.0350131,0.109742,0.0505319,0.00841919,0.0508313
7.165,0.131553,0.0865149,0.056413,0.0273727,0.0489932,0.0438431,0.026528,0.0507895,0.090986,0.215789,-0.193315,0.0255527,0.0685431,0.041987,-0.0236243,0.0511365
7.166,0.0366437,0.0569128,0.0377972,0.0322556,0.0349551,0.0569656,0.024697,0.0565878,0.104414,0.153838,0.0273273,0.0206699,-0.0568842,0.0306955,-0.0385779,0.0285535
7.167,0.0201642,0.0517249,0.0484784,0.0758957,-0.00410736,0.064595,0.0384299,0.0434653,0.0662668,0.192901,0.0657794,0.00785248,-0.143249,0.041987,-0.0257605,0.00841187
7.168,-0.0259174,0.0267004,0.0359662,0.0566696,0.00382721,0.0264481,0.0503317,0.0254599,0.0757272,0.123626,0.0746295,0.0282993,-0.131957,0.0453439,-0.0169104,-0.00623657
7.169,-0.0423969,0.0309729,0.0423749,0.0557541,0.0343448,0.0548294,0.0338522,0.0434653,0.0653513,0.0995169,0.134749,0.0463046,-0.0382684,0.0441232,-0.0282019,-0.0132556
7.17,-0.0317157,0.0343298,0.0585492,0.0566696,0.0471622,0.0478104,0.031716,0.0501791,0.0537546,0.0906668,0.0135944,0.0676669,0.00262512,0.0425973,-0.049259,-0.00196411
7.171,-0.014931,0.060575,0.0353558,0.0667404,0.0389224,0.0630691,0.031716,0.0510947,0.0534494,0.105926,-0.320878,0.0618686,0.047486,0.0535837,-0.031864,-0.0193591
7.172,0.0610577,0.0361609,0.0381024,0.0212692,0.00871002,0.0673416,0.0250021,0.0556723,0.0442941,0.110198,-0.247941,0.0661411,0.0517584,0.0306955,-0.037052,-0.020885
7.173,0.135521,0.0688147,0.0435956,0.0621628,0.0688296,0.0649002,0.0341574,0.0837485,0.0351389,0.0189505,0.00413391,0.0344028,0.0328375,0.0346628,-0.049259,-0.0230212
7.174,0.206321,0.074613,0.0579388,0.0404953,0.0389224,0.057576,0.0350729,0.0489584,0.023237,-0.0259103,0.204024,0.00449554,0.0279547,0.0404611,-0.0452917,-0.0343127
7.175,-0.0265277,0.0926184,0.0585492,0.0560593,0.0392276,0.0670364,0.0353781,0.0431601,0.058027,-0.0924387,0.0898883,0.0377597,-0.00286804,0.0184885,-0.0352209,-0.0349231
7.176,-0.0106586,0.0804114,0.0435956,0.0426315,0.0331241,0.057576,0.0283591,0.044686,0.056196,-0.147981,-0.0956586,0.036539,-0.00134216,0.0215402,-0.031864,-0.0367541
7.177,0.0766217,0.0920081,0.025285,0.0768112,0.0450259,0.0661209,0.0335471,0.0404135,0.0311716,-0.18979,0.234542,0.0661411,0.00109924,0.0364938,-0.00928101,-0.0388904
7.178,0.0988995,0.0563025,0.0316937,0.0649094,0.0160342,0.0539139,0.0289694,0.0535361,0.0259836,-0.270051,0.430159,0.0655307,0.0114752,0.0377145,-0.00775513,-0.0355334
7.179,0.0442731,0.0221228,0.0240643,0.0661301,0.0206119,0.0517776,0.0356833,0.0379721,0.0134714,-0.219392,0.529341,0.0493564,0.0154425,0.0172678,-0.00134644,-0.0413318
7.18,0.0131451,0.00533813,0.046037,0.0368332,0.0355655,0.0276688,0.0378195,0.0266806,0.0351389,-0.204133,0.593428,0.0444736,0.042298,0.0535837,-0.000430908,-0.0221057
7.181,0.0323712,0.00716919,0.0283368,0.0359177,0.046857,0.0499466,0.0347678,0.0266806,0.00797821,-0.191621,0.657515,0.0484409,0.0364996,0.0267282,-0.0111121,-0.020885
7.182,-0.114418,0.0169348,0.0222333,0.041716,0.0480777,0.0484207,0.0411765,0.0535361,0.0159128,-0.178498,0.550093,0.0615634,0.0480963,0.0184885,0.00994507,-0.0395007
7.183,-0.209328,0.0196814,0.0396283,0.0380539,0.0447208,0.0496414,0.0353781,0.0388876,0.0211008,-0.176057,0.402693,0.0774326,0.0624396,0.0377145,0.0404626,-0.0306506
7.184,0.00795715,0.0630164,0.046037,0.0667404,0.0486881,0.0734451,0.0634543,0.0373618,0.0201852,-0.158967,0.272078,0.0636996,0.0673224,0.0215402,0.0102502,-0.0160022
7.185,0.212425,0.0566077,0.0435956,0.0615524,0.0645572,0.0655106,0.0512473,0.0147787,0.0436838,-0.128755,0.220198,0.0685825,0.0630499,0.0261179,0.0209314,-0.0150867
7.186,-0.0973285,0.0532507,0.0475629,0.0728439,0.0297672,0.019429,0.038735,0.0501791,0.0305612,-0.0942697,0.215316,0.0511874,0.0715948,0.019404,0.0160486,-0.0120349
7.187,0.097984,0.050199,0.0448163,0.0530075,0.012067,0.0624588,0.0399558,0.0172202,0.0333078,-0.0594797,0.212569,0.0682773,0.0694586,0.0337473,0.00658813,-0.0083728
7.188,0.326256,0.0416541,0.0698407,0.0484299,0.0419742,0.0563553,0.0359885,0.0388876,0.0330026,-0.0152292,0.174422,0.0783481,0.0685431,0.0288644,0.0227625,0.0129895
7.189,0.198082,0.046842,0.040849,0.0398849,0.0431949,0.0572708,0.0430075,0.0340048,0.0421579,0.0256644,0.137496,0.0667514,0.0612189,0.024592,0.0401575,0.0169568
7.19,0.0235211,0.0575232,0.046037,0.0392746,0.0386172,0.045369,0.0393454,0.0346152,0.0333078,0.0570975,0.111556,0.0710239,0.0810553,0.0203195,0.0523645,0.0395398
7.191,0.00124329,0.0386023,0.0173505,0.0475143,0.0660831,0.0301102,0.0546042,0.0349203,0.066572,0.0555716,0.0935504,0.0582065,0.127137,0.0242868,0.0398523,0.0459485
7.192,0.146202,0.0419592,0.0347455,0.0536179,0.0593692,0.0511673,0.0237814,0.0340048,0.0619943,0.0732718,0.0602863,0.0536288,0.14209,0.0160471,0.0139124,0.0413709
7.193,0.119346,0.0471472,0.0329144,0.0627731,0.0489932,0.0435379,0.0378195,0.0263754,0.0558908,0.0793753,0.056319,0.0359287,0.139649,0.0276437,0.0435144,0.0303845
7.194,0.188926,0.0404334,0.0484784,0.0585007,0.0526553,0.0612381,0.0497214,0.0428549,0.0552805,0.0799857,0.0245807,0.0218906,0.09784,0.0395456,0.05328,-0.00928833
7.195,0.214561,0.0657629,0.0646527,0.0536179,0.052045,0.0572708,0.0411765,0.0480429,0.04582,0.0943289,0.0114581,0.0173129,0.0264288,0.0560251,0.084408,-0.019054
7.196,0.133995,0.0495886,0.0307782,0.0325607,0.0575381,0.0597122,0.0466696,0.0456015,0.0360544,0.13156,0.0419757,0.0447787,0.0252081,0.0468698,0.0834924,-0.00806763
7.197,0.063194,0.0401282,0.0350507,0.0359177,0.0688296,0.057576,0.0576559,0.0452963,0.0574167,0.105926,0.0364825,0.0636996,0.0191046,0.0340524,0.0975305,0.00139282
7.198,0.167564,0.0218176,0.0579388,0.0490402,0.0770694,0.0826004,0.0655905,0.0602499,0.085798,0.13095,0.05815,0.0823154,0.0435187,0.0499216,0.0917322,-0.00226929
7.199,0.0744855,0.0379919,0.0692303,0.0435471,0.0343448,0.0487259,0.043923,0.0364462,0.0873239,0.0995169,0.030379,0.103067,0.0139166,0.0493112,0.0779993,-0.00348999
7.2,-0.119606,0.062406,0.0435956,0.0337814,0.0428897,0.0551346,0.0442282,0.0355307,0.0601633,0.0912772,0.0142047,0.107035,0.0285651,0.0236765,0.105465,0.00658081
7.201,-0.0228656,0.0602698,0.0448163,0.0221848,0.0587589,0.0902298,0.0417868,0.0306479,0.0482614,0.0744925,0.00535461,0.0984897,-0.0364374,0.0313058,0.091427,0.0160413
7.202,0.0192487,0.0596594,0.0347455,0.0688766,0.0502139,0.052388,0.0509421,0.0486533,0.0616891,0.102874,-0.0782636,0.103372,0.0468756,0.0322214,0.0859338,0.00230835
7.203,-0.115639,0.0416541,0.0277264,0.0630783,0.0444156,0.0716141,0.0463644,0.0495688,0.0522287,0.103789,-0.231462,0.0353183,0.016358,0.0313058,0.091427,-0.0370593
7.204,-0.110756,0.0556921,0.0335248,0.0697922,0.0401431,0.0597122,0.0390402,0.0434653,0.0452097,0.0918875,-0.243974,-0.0186978,0.113099,0.0450388,0.0895959,-0.0684924
7.205,0.0992047,0.0917029,0.046037,0.0441574,0.0593692,0.0557449,0.0527731,0.0459067,0.056196,0.10501,-0.178666,-0.0446378,0.0654913,0.0120798,0.0905115,-0.0324817
7.206,0.109581,0.126798,0.0396283,0.0496506,0.0514346,0.0499466,0.0588766,0.0562827,0.0497873,0.139495,-0.163408,-0.0440274,-0.0248407,0.0322214,0.116451,-0.0245471
7.207,0.00185364,0.122526,0.051225,0.0453781,0.0578433,0.0587967,0.0500266,0.0358359,0.0638254,0.175506,-0.146318,0.0127353,-0.0294183,0.052363,0.112179,-0.0452991
7.208,0.0158917,0.0785803,0.0445111,0.0426315,0.0618106,0.0597122,0.0402609,0.0391928,0.0449045,0.230742,-0.110917,0.019144,0.0105597,0.0364938,0.110653,-0.0477405
7.209,-0.0491107,0.0660681,0.0469525,0.0536179,0.0492984,0.0572708,0.0485007,0.0462119,0.0424631,0.213042,-0.13228,0.00998871,0.0209357,0.0456491,0.120419,-0.0291248
7.21,-0.0732196,0.0535559,0.0402386,0.0615524,0.0300723,0.0566605,0.0423972,0.039498,0.00370575,0.177947,-0.0907758,0.0136508,0.0255133,0.0438181,0.129574,-0.0248523
7.211,0.0583112,0.0147986,0.0384076,0.0212692,0.064252,0.0606277,0.0500266,0.0440756,0.0415475,0.148955,0.0239703,0.0646152,0.0310065,0.0377145,0.130795,-0.0510974
7.212,-0.0793231,-0.0117517,0.0411542,0.0530075,0.0541812,0.0551346,0.0533835,0.051705,0.0403268,0.132476,-0.0724652,0.0456943,0.0853278,0.0425973,0.117367,-0.00806763
7.213,-0.00241882,0.00594849,0.0210126,0.0447678,0.0349551,0.0481155,0.0454489,0.0388876,0.0693185,0.128814,-0.104509,0.0600375,0.099671,0.0493112,0.115536,-0.0413318
7.214,0.129417,0.0282263,0.0155194,0.0780319,0.0343448,0.0539139,0.043923,0.0373618,0.111128,0.145904,0.145125,0.0771274,0.117066,0.0358835,0.0673181,-0.010509
7.215,0.118736,0.0447058,0.0487836,0.0557541,0.0862247,0.057576,0.0411765,0.0352255,0.08061,0.0278006,0.435042,0.0167026,0.100281,0.036799,0.0883752,0.00658081
7.216,0.18679,0.0111365,0.0402386,0.0618576,0.0450259,0.0658157,0.042092,0.0318686,0.0604684,0.0210867,0.307173,0.0347079,-0.0190424,0.0459543,0.0746423,0.0151257
7.217,0.15139,0.00381226,0.0423749,0.0511765,0.0343448,0.057576,0.0573508,0.0431601,0.0030954,0.0326834,0.13658,0.0386752,-0.0385736,0.0340524,0.0773889,0.0126843
7.218,0.123008,0.0260901,0.0429852,0.0685715,0.0499088,0.0816849,0.0536887,0.0370566,-0.0142996,0.0479422,0.122847,0.0414218,0.0139166,0.0401559,0.0880701,0.00261353
7.219,0.0390851,0.055387,0.0405438,0.0356125,0.0526553,0.0621536,0.0402609,0.0471274,0.00736786,0.097991,0.0401447,0.0530185,0.0114752,0.0422922,0.070675,0.00932739
7.22,0.00887268,0.00655884,0.0313886,0.0325607,0.026105,0.0380447,0.0460593,0.0373618,0.0461252,0.0934134,0.0367877,0.0542392,0.0337531,0.0606027,0.0673181,-0.000743408
7.221,-0.07383,0.0160193,0.0442059,0.0661301,0.0383121,0.0548294,0.0353781,0.0358359,0.127912,0.110808,0.0602863,0.052103,0.0438239,0.0401559,0.0667078,0.0248914
7.222,-0.0216449,0.0709509,0.0649579,0.0420212,0.0404483,0.0395706,0.04728,0.0294272,0.118452,0.105315,-0.044389,0.0649204,0.0560309,0.0450388,0.0725061,0.0435071
7.223,0.0412213,0.0758337,0.0402386,0.0359177,0.031293,0.0450638,0.038735,0.0340048,0.096174,0.00369171,-0.18477,0.0575961,0.115235,0.0279489,0.0859338,0.0251965
7.224,0.014671,0.0810217,0.0777753,0.0465988,0.0209171,0.0667313,0.0433127,0.0282065,0.0589426,-0.102509,-0.0657513,0.0682773,0.184815,0.0410715,0.0700647,0.0160413
7.225,0.0610577,0.0712561,0.0399335,0.0505661,0.041669,0.0481155,0.0417868,0.0312582,0.0055368,-0.186738,0.216536,0.0420322,0.209839,0.0401559,0.0722009,0.0209241
7.226,0.0351178,0.0566077,0.0579388,0.053923,0.0544864,0.0499466,0.0546042,0.0391928,0.0186594,-0.214814,0.325789,0.0286044,0.157044,0.0203195,0.0172693,0.0206189
7.227,-0.00760681,0.0483679,0.0237592,0.0435471,0.0483829,0.0533035,0.0625388,0.0312582,-0.0106375,-0.186738,0.241866,0.0362338,0.00933899,0.047175,0.0273401,0.0758557
7.228,-0.119301,0.0382971,0.0481732,0.0462936,0.00382721,0.0615433,0.0591818,0.0288168,0.000959167,-0.15622,0.189986,0.0490512,0.0410773,0.0441232,0.013302,0.0609021
7.229,-0.243508,0.046842,0.0451215,0.0157761,0.0462466,0.0478104,0.0478903,0.0452963,0.0214059,-0.113191,0.149703,0.046915,0.0459601,0.0572458,0.0300867,0.0871472
7.23,-0.285927,0.0712561,0.0442059,0.059111,0.0435001,0.0581863,0.04728,0.0483481,0.0696237,-0.0732126,0.142379,0.057291,0.0606085,0.0718942,0.041073,0.0563245
7.231,-0.184914,0.0541663,0.0417645,0.0563644,0.0431949,0.0444534,0.0509421,0.0428549,0.113569,-0.0195016,0.164351,0.0618686,0.0929572,0.0526682,0.0261194,0.0718884
7.232,0.149559,0.0205969,0.0487836,0.0111984,0.0578433,0.0670364,0.0622336,0.049874,0.0799997,-0.00363251,0.115523,0.0652255,0.100587,0.069758,0.0386316,0.101185
7.233,0.325035,0.0382971,0.0667889,0.0597214,0.0419742,0.0603226,0.0518576,0.0541464,0.0720651,0.023223,0.089278,0.0624789,0.160401,0.0700632,0.0239832,0.128956
7.234,0.336326,0.0419592,0.061601,0.0441574,0.0377017,0.040181,0.0857321,0.0486533,0.0604684,0.0653372,0.0254962,0.0179233,0.165589,0.0676218,0.0230676,0.0880627
7.235,0.200218,0.0303625,0.0503094,0.0459885,0.0657779,0.0618485,0.0518576,0.0358359,0.0464304,0.0769339,-0.0535443,0.0282993,0.070069,0.059382,0.0505334,0.0862317
7.236,0.225242,0.00289673,0.0536664,0.03134,0.0447208,0.0343826,0.0402609,0.0193564,0.0479562,0.0863943,-0.0739911,-0.00404938,-0.0104974,0.0526682,0.0364954,0.09203
7.237,0.275901,0.024259,0.0576337,0.0533127,0.0496036,0.0389603,0.0613181,0.0236288,0.0491769,0.0638113,-0.0471356,-0.0125943,-0.0553583,0.0654855,0.116451,0.0715832
7.238,0.301536,0.0315833,0.0371869,0.0462936,0.0407535,0.0777176,0.0414816,0.0474326,0.056196,0.0708304,-0.0776532,0.0218906,0.0181891,0.0502267,0.0691492,0.095387
7.239,0.270103,0.0706457,0.0463422,0.0508713,0.029462,0.059407,0.0500266,0.0492636,0.0549753,0.0958548,-0.140214,0.0380649,0.0688483,0.0548044,0.0865442,0.0673108
7.24,0.136131,0.0880408,0.0399335,0.0325607,0.0291568,0.0606277,0.0448386,0.0629965,0.0748117,0.125152,-0.189958,0.036539,0.00903381,0.0630441,0.0831873,0.0767712
7.241,0.137047,0.0840735,0.0387128,0.0530075,0.0550967,0.0822952,0.0536887,0.0388876,0.0635202,0.109893,-0.0419476,0.0240268,-0.0382684,0.0599924,0.0734216,0.10149
7.242,0.164512,0.0587439,0.0216229,0.0530075,0.0404483,0.0618485,0.0555197,0.0346152,0.0641306,0.106231,0.0932452,0.0826205,0.0273444,0.0572458,0.0526697,0.095387
7.243,0.113548,0.0471472,0.0692303,0.0322556,0.0407535,0.0511673,0.0481955,0.0404135,0.0577219,0.115996,-0.0810101,0.0820102,0.0764777,0.0569406,0.0377161,0.0923352
7.244,0.0204694,0.0508093,0.0445111,0.0691818,0.0575381,0.0661209,0.0399558,0.0462119,0.0607736,0.101348,-0.134111,0.0478305,0.122559,0.0557199,0.0154382,0.0599866
7.245,0.00917786,0.0654578,0.0600751,0.0459885,0.0279361,0.0603226,0.0448386,0.0294272,0.0659616,0.109893,-0.135026,0.0145663,0.0355841,0.0636545,0.0200159,0.112477
7.246,-0.0140155,0.0709509,0.0442059,0.0600265,0.0196964,0.0472,0.042092,0.0401083,0.038801,0.100738,0.0428912,0.00907318,0.00964416,0.0590768,0.0267297,0.0755505
7.247,-0.0250018,0.039823,0.0597699,0.0551437,0.0407535,0.0481155,0.0756613,0.0376669,0.0384958,0.116607,0.0712726,0.00541107,-0.0376581,0.0532785,0.0169641,0.0889783
7.248,-0.0326312,0.00381226,0.0457318,0.0420212,0.0508243,0.0493362,0.043923,0.0333945,0.0287302,0.134307,0.131697,-0.00282867,-0.0257562,0.0615182,-0.00622925,0.115223
7.249,-0.0384296,0.0096106,0.0420697,0.0444626,0.0236636,0.0475052,0.0753561,0.0288168,0.04582,0.112945,0.203719,0.0237216,-0.0458978,0.054194,0.00262085,0.124379
7.25,-0.0423969,0.0187659,0.0472577,0.0670456,0.0361758,0.0722244,0.0628439,0.0471274,0.0653513,0.0534354,0.298323,0.0270786,-0.0449823,0.0566354,0.00963989,0.121327
7.251,-0.0423969,0.0337195,0.0429852,0.0380539,0.0315982,0.0472,0.0378195,0.0391928,0.0714548,-0.00363251,0.225386,0.0481357,0.01117,0.0639597,-0.014469,0.118275
7.252,0.0351178,0.0196814,0.0500043,0.0481247,0.00352203,0.0673416,0.0320212,0.0452963,0.063215,-0.0539865,0.20616,0.0447787,0.0407721,0.0294748,-0.0132483,0.104847
7.253,0.0921857,0.0236487,0.0490887,0.0438522,0.0447208,0.0520828,0.0451437,0.0336996,0.0384958,-0.0436105,0.187239,0.0594272,0.00872864,0.0660959,-0.00958618,0.106678
7.254,0.0940167,0.0535559,0.046037,0.034697,0.0367862,0.0517776,0.0414816,0.0504843,0.0369699,-0.040864,0.12773,0.0505771,0.0291754,0.0770822,0.00597778,0.116444
7.255,0.0747906,0.060575,0.0527509,0.0459885,0.0422794,0.0517776,0.036904,0.0532309,0.0415475,-0.0259103,-0.0492719,0.0557651,0.047486,0.0642648,0.00933472,0.0996594
7.256,0.04763,0.0538611,0.0484784,0.0731491,0.0361758,0.0581863,0.0570456,0.0510947,0.038801,0.00949005,-0.0608685,0.0402011,0.0456549,0.0514474,0.0368005,0.0941663
7.257,0.0375592,0.0373816,0.0487836,0.0429367,0.0425845,0.0548294,0.0573508,0.0440756,0.0574167,0.0503836,0.0145099,0.0386752,0.0352789,0.0352731,0.0163538,0.130787
7.258,-0.0277484,0.0245642,0.0405438,0.0450729,0.0435001,0.0667313,0.0494162,0.0407187,0.0641306,0.0723563,0.0764606,0.02952,0.0557257,0.0310007,-0.0172156,0.127125
7.259,-0.0692523,0.0529456,0.051225,0.036528,0.0639468,0.0496414,0.0427023,0.0651328,0.0699289,0.0543509,0.12773,0.0374545,0.0444342,0.0374094,-0.0205725,0.129872
7.26,-0.00486023,0.0761389,0.0567181,0.0475143,0.031293,0.0664261,0.0433127,0.0321738,0.0452097,0.0360403,0.191207,0.0292148,0.0438239,0.0554147,0.0371057,0.114003
7.261,0.0897443,0.0306677,0.0457318,0.0829147,0.0343448,0.0566605,0.049111,0.051705,0.043989,0.0409232,0.130172,0.0664462,0.0529791,0.0572458,0.0416833,0.131398
7.262,0.0473248,0.0205969,0.061601,0.0551437,0.0236636,0.0517776,0.0427023,0.0440756,0.0565012,0.0171194,0.05815,0.046915,0.0541998,0.0441232,-0.0153845,0.120411
7.263,0.127281,-0.00747925,0.0451215,0.0536179,0.0337344,0.0536087,0.0427023,0.051705,0.0281198,0.0271902,0.0801227,0.0371494,0.064881,0.0328317,0.00536743,0.137806
7.264,0.0689923,0.0285315,0.0319989,0.0615524,0.0547916,0.0621536,0.0405661,0.056893,0.0500925,0.0375662,0.0550983,0.0560703,0.0847174,0.0206247,0.106075,0.117054
7.265,0.00429504,0.0486731,0.0503094,0.0542282,0.0474673,0.0447586,0.0320212,0.0526205,0.0604684,0.0369559,0.0660846,0.0383701,0.0990607,0.0578561,0.0807458,0.139027
7.266,0.0143658,0.105131,0.0121625,0.0383591,0.0270206,0.0438431,0.0469748,0.0489584,0.0485666,0.0516043,0.0868365,0.0514926,0.0947882,0.0700632,0.0032312,0.124989
7.267,-0.000282593,0.102689,0.0457318,0.0282883,0.0453311,0.0685623,0.0561301,0.046517,0.0281198,0.052825,0.110335,0.0609531,0.0999762,0.0584665,-0.0263708,0.122548
7.268,-0.0329364,0.110319,0.0423749,0.0359177,0.0563174,0.0633743,0.0417868,0.0373618,0.0409372,0.065032,0.0801227,0.0548496,0.117066,0.0404611,-0.0373572,0.11858
7.269,-0.0329364,0.0984167,0.0496991,0.0200485,0.0303775,0.0658157,0.0390402,0.0605551,0.0568063,0.0574026,0.0810382,0.0698032,0.108521,0.0529733,-0.0498694,0.117665
7.27,0.116295,0.032804,0.0554974,0.0673508,0.0151187,0.0639847,0.0396506,0.0816122,0.0616891,0.0717459,0.052962,0.0438632,0.105775,0.0535837,-0.0742835,0.115223
7.271,0.0195538,0.0181555,0.0539716,0.0359177,0.0462466,0.0713089,0.0332419,0.0401083,0.0656564,0.101958,0.018172,0.0536288,0.0914313,0.0621286,-0.0501746,0.108815
7.272,-0.0207294,0.0218176,0.0350507,0.0337814,0.0380069,0.0468948,0.0338522,0.0541464,0.04582,0.0635062,0.0413654,0.0450839,0.0932623,0.0425973,-0.0483435,0.100575
7.273,0.0723492,0.045011,0.0265057,0.048735,0.0251895,0.0450638,0.052468,0.055062,0.0882394,0.0656424,0.00352356,0.0533237,0.082276,0.0581613,-0.0333899,0.0938611
7.274,0.068382,0.0312781,0.0466473,0.0685715,0.0413638,0.0484207,0.052468,0.0541464,0.0717599,0.07022,-0.00380066,0.0524081,0.0630499,0.0413766,-0.0242346,0.107594
7.275,0.0555646,0.0440955,0.0673993,0.0636887,0.0267154,0.0478104,0.036904,0.0510947,0.0824411,0.078765,0.00718567,0.0481357,0.0816657,0.0334421,-0.00378784,0.115223
7.276,0.0775372,0.0492834,0.0347455,0.0359177,0.0438052,0.0325516,0.0915305,0.0654379,0.0781686,0.0784598,-0.00227478,0.0682773,0.0783087,0.0328317,-0.0153845,0.10851
7.277,0.0882184,0.000760498,0.0640424,0.0762009,0.0425845,0.0438431,0.0295798,0.0614706,0.038801,0.0274954,-0.0272992,0.0630893,0.077088,0.0120798,-0.00836548,0.112477
7.278,0.0784528,0.0178503,0.0527509,0.0502609,0.0236636,0.0334671,0.0408713,0.0501791,0.0500925,0.0558768,-0.00319031,0.0707187,0.0621344,0.0508371,0.00872437,0.121937
7.279,0.0534283,0.039823,0.0423749,0.0636887,0.031293,0.0456741,0.0414816,0.0556723,0.0799997,0.0665579,0.00443909,0.0676669,0.0578619,0.00109344,-0.0224036,0.122548
7.28,0.092796,0.0306677,0.047868,0.0517868,0.0523502,0.0447586,0.0521628,0.0541464,0.0742014,0.0738821,0.0508258,0.0655307,0.0697638,0.0517526,-0.0141638,0.116749
7.281,0.0790631,0.0184607,0.0374921,-0.0074173,0.0377017,0.0221756,0.0509421,0.0440756,0.0604684,0.0809012,0.0389239,0.0563754,0.0691534,0.0505319,-0.0364417,0.0932507
7.282,-0.0164569,0.01724,0.0414594,0.0386642,0.0352603,0.0472,0.0304953,0.0571982,0.0647409,0.144988,-0.108171,0.0633945,0.0557257,0.0511423,-0.0153845,0.0718884
7.283,0.00521057,0.0154089,0.0570233,0.0420212,0.0526553,0.0676468,0.0414816,0.0596396,0.0680978,0.19229,-0.111528,0.0936069,0.0957037,0.0480905,-0.00867065,0.0721936
7.284,0.0952374,-0.00747925,0.0570233,0.0340866,0.0593692,0.0520828,0.00974335,0.0434653,0.0803049,0.273772,-0.0572064,-0.0324307,0.0764777,0.0660959,-0.0217932,0.103016
7.285,0.0680768,0.0251746,0.0838788,0.059111,0.0264102,0.0761917,0.0100485,0.0611655,0.068403,0.276214,-0.188737,-0.0339566,0.0743414,0.0181833,-0.0080603,0.0651746
7.286,-0.0533832,0.0410437,0.0658734,0.0252365,0.0276309,0.0700882,0.0372092,0.0459067,0.0809152,0.220672,-0.330949,0.0221957,0.0572516,0.0538889,-0.00867065,0.0743298
7.287,0.0305402,0.0279211,0.0643475,0.0429367,0.0267154,0.0691727,0.0478903,0.0752036,0.0421579,0.212432,-0.442033,0.0286044,0.0712897,0.0459543,0.0154382,0.0386243
7.288,0.207542,0.0260901,0.0591595,0.0664352,0.0483829,0.0490311,0.0485007,0.0559775,0.0729806,0.209685,-0.583329,0.0514926,0.0242926,0.036799,0.0126917,0.0691418
7.289,-0.0909198,0.0096106,0.0576337,0.062468,0.0340396,0.0603226,0.0176779,0.063912,0.0803049,0.219451,-0.448747,0.0524081,0.047486,0.0425973,0.0377161,0.0660901
7.29,-0.207802,0.0459265,0.0490887,0.0493454,0.0474673,0.0642899,0.0381247,0.0642172,0.0757272,0.212432,-0.312333,0.0463046,0.0621344,0.0352731,0.0642664,0.0535779
7.291,-0.0893939,0.0773596,0.0399335,0.0279831,0.0425845,0.0566605,0.0326315,0.0578085,0.0485666,0.0345145,-0.238481,0.0304355,0.0505377,0.0422922,0.075863,0.0795178
7.292,-0.0472797,0.0733923,0.0652631,0.0142502,0.0373965,0.045369,0.0396506,0.0526205,0.0204904,-0.063447,0.322737,0.0130405,0.0746466,0.036799,0.0837976,0.079823
7.293,0.0842511,0.067594,0.0411542,0.0362228,0.0328189,0.0215652,0.0488058,0.0495688,0.0638254,-0.087861,0.855269,0.0344028,0.0691534,0.0474802,0.0804407,0.0236707
7.294,0.181602,0.0550818,0.0381024,0.0536179,0.0355655,0.0117996,0.0454489,0.0547568,0.00950409,-0.157746,1.02251,0.036539,0.0233771,0.0654855,0.0725061,0.0270276
7.295,0.0427472,0.0596594,0.0490887,0.024321,0.0355655,0.014241,0.0512473,0.0654379,0.0171335,-0.2081,0.615401,0.0170078,0.0352789,0.0355783,0.0938684,0.017262
7.296,-0.025307,0.0379919,0.0838788,0.0398849,0.0392276,-0.0123093,0.0527731,0.0547568,0.0342233,-0.24289,0.351424,0.0530185,0.0715948,0.0453439,0.0783044,0.0291638
7.297,0.0421368,0.0386023,0.0368817,0.0414108,0.039838,-0.0165817,0.0301901,0.0480429,0.00950409,-0.223969,0.259566,0.0496616,0.0334479,0.0511423,0.0548059,0.0615125
7.298,0.20449,0.0596594,0.0524457,0.0914597,0.0419742,0.0288895,0.026528,0.0483481,0.0275095,-0.178193,0.151229,0.0472202,-0.0449823,0.0429025,0.0581628,0.0618176
