Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.797,0.207847,0.0382971,0.0432904,0.0597214,0.0966006,0.0462845,0.0552145,0.0590292,0.068403,0.0101004,0.0373981,0.0856723,0.0175787,0.0606027,0.112179,0.0593762
4.798,0.217613,0.0267004,0.0210126,0.0804733,0.104535,0.0481155,0.0256125,0.079476,0.0607736,-0.0204172,0.0224445,0.0627841,0.0300909,0.0468698,0.138119,0.0654797
4.799,0.214561,0.0755286,0.053056,0.0829147,0.105756,0.0499466,0.0350729,0.067269,0.0589426,-0.065278,0.125899,0.0221957,0.0401617,0.0496164,0.14056,0.0645642
4.8,0.112632,0.0532507,0.00575378,0.0481247,0.101178,0.0423172,0.0570456,0.0614706,0.0476511,-0.0997629,0.404219,0.108255,0.0398566,0.0386301,0.101193,0.0633435
4.801,0.0744855,0.0352454,0.0637372,0.0154709,0.0923282,0.0450638,0.0613181,0.0471274,0.0589426,-0.101899,0.316939,0.0936069,0.0569464,0.0227609,0.117367,0.052052
4.802,0.183433,0.0511145,0.0768597,0.00234833,0.11369,0.0490311,0.0228659,0.0269858,0.0330026,-0.0823679,0.249495,0.0820102,0.0612189,0.0306955,0.0761682,0.0828748
4.803,-0.00577576,0.0599646,0.00789001,0.0014328,0.0734073,0.0642899,0.0344626,0.0459067,0.0351389,-0.0701608,0.29222,0.103983,0.0551154,0.0355783,0.0783044,0.0706677
4.804,-0.153481,0.0785803,0.0350507,0.041716,0.0410587,0.0703934,0.0268332,0.0477377,0.030256,-0.0472726,0.20555,0.120157,0.0636603,0.0776926,0.0697595,0.0657849
4.805,-0.10801,0.0666785,0.0258954,0.0743698,-0.00654877,0.0810745,0.0610129,0.044686,0.0333078,0.007659,0.239119,0.0829257,0.0368048,0.0386301,0.0483972,0.0587659
4.806,-0.023476,0.0492834,0.0103314,0.097258,-0.0294369,0.0511673,0.0298849,0.0504843,0.0195749,0.0296317,0.295272,0.103067,0.0599982,0.0535837,0.0346643,0.0560193
4.807,0.00124329,0.0221228,0.0207074,0.0731491,-0.0376767,0.0499466,0.0658957,0.0642172,0.0201852,0.0308524,0.169234,0.0667514,0.0480963,0.0395456,0.0346643,0.0532727
4.808,0.0113141,0.0440955,0.0109418,0.0621628,-0.0132626,0.0642899,0.0396506,0.0602499,0.030256,0.00155548,0.143294,0.0344028,0.026734,0.0398508,0.0364954,0.0471692
4.809,-0.100685,0.0514197,0.018266,0.0661301,0.00535309,0.0795486,0.0347678,0.0507895,0.0433786,0.0113211,0.0767657,-0.00801666,0.0386359,0.054194,0.00353638,0.052052
4.81,-0.187661,0.0636267,0.0399335,0.0517868,-0.0291318,0.0676468,0.0512473,0.0663535,0.0565012,0.0497733,-0.0681928,0.0752963,0.0435187,0.0410715,0.0032312,0.0502209
4.811,-0.261513,0.0837683,0.0411542,0.0652145,-0.046832,0.057576,0.0256125,0.0669638,0.0583322,0.0506888,-0.0181439,0.0862827,0.0624396,0.0483957,-0.00134644,0.0425916
4.812,-0.260292,0.100858,0.0509198,0.0548386,-0.079791,0.064595,0.0561301,0.0715414,0.0622995,0.00796417,0.0203082,0.0463046,0.049317,0.0520578,0.0136072,0.0703625
4.813,-0.201088,0.0822424,0.0219281,0.0658249,0.00352203,0.0462845,0.0622336,0.051705,0.0699289,0.0400076,-0.0126508,0.00876801,0.0484015,0.0395456,-0.00928101,0.0825696
4.814,-0.198036,0.0755286,0.0536664,0.090239,0.143598,0.0423172,0.0454489,0.063912,0.0449045,0.00125031,-0.0764325,-0.100485,0.0575568,0.0410715,-0.00470337,0.072804
4.815,-0.00638611,0.0361609,0.0683148,0.0533127,0.086835,0.0432327,0.0549094,0.0803915,0.0534494,-0.0249948,0.117354,-0.0855313,0.0517584,0.0404611,-0.0187415,0.0383191
4.816,0.177635,-0.00381714,0.046037,0.0499557,0.0282413,0.0304153,0.0356833,0.0773398,0.0540598,0.00918488,0.121627,-8.21E-05,0.0462653,0.0401559,-0.021488,0.0352673
4.817,0.395836,0.0440955,0.0402386,0.0475143,-0.0462216,0.0423172,0.0616232,0.106637,0.0885446,0.0235281,0.0532672,0.0115146,0.0429083,0.0477853,-0.00409302,0.0349622
4.818,0.556968,0.0547766,0.0487836,0.0646042,-0.0407285,0.0417068,0.0683371,0.0840537,0.056196,0.0451956,-0.016618,0.0298251,0.0435187,0.031611,-0.0297278,0.062428
4.819,0.228599,0.0926184,0.040849,0.0691818,0.130475,0.0478104,0.0588766,0.0813071,0.0516183,0.0500784,-0.123735,-0.00404938,0.0606085,0.0151315,-0.0327795,0.067616
4.82,0.250877,0.0843787,0.056413,0.0398849,0.153058,0.0371292,0.0521628,0.0596396,0.0571115,0.112029,-0.123735,0.0530185,0.0740363,0.0548044,-0.0327795,0.0633435
4.821,0.0723492,0.0547766,0.0481732,0.0014328,0.0737125,0.0505569,0.0298849,0.0364462,0.0229318,0.123015,0.0370929,0.0594272,0.0685431,0.0664011,-0.0376624,0.052052
4.822,-0.0301898,0.0273108,0.0146039,-0.0327469,0.0361758,0.0429276,0.0173727,0.0544516,0.0809152,0.0796805,0.0612018,0.0450839,0.0578619,0.0535837,-0.0425452,0.0511365
4.823,-0.0893939,0.0422644,0.0481732,0.0722336,0.0337344,0.0533035,-0.00429474,0.0990073,0.0922067,0.0986014,0.0154254,0.0420322,0.047486,0.0432077,-0.0346106,0.0453381
4.824,-0.155312,0.0764441,0.0231488,0.111296,0.0206119,0.0639847,0.00699677,0.0739828,0.0690134,0.0751028,-0.104509,0.0725497,0.0685431,0.0685373,-0.0761145,0.0410657
4.825,-0.176674,0.0843787,0.0521405,0.0636887,0.012067,0.108846,0.0436179,0.074288,0.0528391,0.0558768,-0.234514,0.0756015,0.0654913,0.0413766,-0.0404089,0.0383191
4.826,-0.098244,0.0334143,0.0643475,-0.00894318,0.0438052,0.0572708,0.0576559,0.0715414,0.00980926,0.128814,-0.0855878,0.0813998,0.0599982,0.0651804,-0.0321692,0.0737195
4.827,0.395225,0.00869507,0.0847943,-0.015657,0.0499088,0.0752762,0.0863425,0.0629965,-0.00728058,0.119964,0.208297,0.0624789,0.0331427,0.0242868,-0.0553625,0.069447
4.828,0.120567,-0.0132776,0.0368817,0.0237106,0.103009,0.0468948,0.0643698,0.055062,0.0400217,0.0863943,0.241255,0.0813998,0.0627448,0.0487009,-0.0391882,0.0557141
4.829,-0.0469745,-0.00198608,0.0527509,0.081694,0.0380069,0.0514725,0.0481955,0.0416342,0.0397165,0.0747977,0.152449,0.02952,0.054505,0.0444284,-0.0278967,0.0227551
4.83,0.104698,0.00167603,0.0673993,0.0676559,0.0160342,0.0450638,0.0512473,0.0602499,0.0452097,0.07022,-0.0187543,-0.000692444,0.0624396,0.0395456,-0.0407141,0.0316052
4.831,0.227379,0.0102209,0.0600751,0.0136398,0.104535,0.0511673,0.04728,0.0584189,0.0903757,0.0885306,-0.0605634,0.0316562,0.061524,0.0563303,-0.0465125,0.0340466
4.832,0.242943,0.0477576,0.0500043,0.0026535,0.125898,0.0514725,0.0832907,0.0788657,0.100752,0.0906668,-0.110307,0.043558,0.0523688,0.0294748,-0.0593298,0.0502209
4.833,0.209068,0.0749182,0.0475629,0.00540009,0.0755435,0.0514725,0.0857321,0.0578085,0.061384,0.0473318,-0.087724,0.0356235,0.0554205,0.024592,-0.0346106,0.0682263
4.834,0.213951,0.0596594,0.06862,0.0267624,0.059064,0.034993,0.0671164,0.0495688,0.0442941,0.0818167,-0.105729,0.052103,0.0416876,0.0435129,-0.0129431,0.064259
4.835,0.183433,0.0404334,0.0396283,0.0420212,0.0792056,0.0612381,0.0475851,0.0578085,0.0589426,0.0677786,-0.0727704,0.0411166,0.0514532,0.0487009,-0.0254553,0.0767712
4.836,0.138878,0.0376868,0.0344403,0.0996994,-0.0129575,0.0603226,0.0655905,0.0605551,0.0598581,0.045806,0.13597,0.0459995,0.0670172,0.0398508,-0.0199622,0.0929456
4.837,0.14376,0.00259155,0.0423749,0.155852,-0.0581235,0.0429276,0.0506369,0.0391928,0.0342233,0.0427542,0.174422,0.074686,0.0575568,0.0468698,-0.0120276,0.0975232
4.838,0.17855,-0.0102258,0.0463422,0.121367,-0.00441254,0.0584915,0.0662009,0.0547568,0.0204904,0.007659,0.131392,0.0716342,0.0679327,0.0602975,-0.0199622,0.072804
4.839,0.193199,-0.0465417,0.0341351,0.081694,0.10362,0.0685623,0.0280539,0.0330893,0.0250681,0.0741873,0.132918,0.0508823,0.0642706,0.0328317,-0.0489539,0.0834851
4.84,0.142845,0.000455322,0.0594647,0.0673508,0.0755435,0.0511673,0.0268332,0.0553671,0.0220163,0.230742,0.00962707,0.0740756,0.0456549,0.0590768,-0.0446814,0.0303845
4.841,0.0494611,0.0419592,0.0359662,0.0530075,0.0303775,0.0395706,0.024697,0.0510947,0.0299509,0.34854,-0.0312665,0.0768222,0.0563361,0.0548044,-0.0285071,0.0465588
4.842,-0.000587769,0.069425,0.0640424,-0.00711212,-0.000750427,0.0758865,0.0250021,0.0492636,0.0476511,0.316802,-0.016618,0.0633945,0.0599982,0.0444284,-0.0455969,0.0215344
4.843,0.0766217,0.0492834,0.0814374,0.00570526,-0.0999326,0.0868729,0.0259177,0.0614706,0.0586374,0.193206,-0.105424,0.0621738,0.0587775,0.0340524,-0.0382727,0.0425916
4.844,0.0519025,0.0556921,0.0741132,0.0197433,-0.232684,0.0670364,0.0372092,0.0471274,0.0702341,0.0949393,-0.262895,0.0478305,0.0569464,0.0270334,-0.0343054,0.0560193
4.845,-0.14341,0.0700354,0.0661786,0.0188278,-0.147235,0.0658157,0.02134,0.0288168,0.0711496,0.0522147,-0.131669,0.0063266,0.0569464,0.0584665,-0.0336951,0.0395398
4.846,-0.317971,0.0425696,0.0344403,0.0618576,-0.0889462,0.0615433,0.0274435,0.023934,0.090986,0.104705,-0.248552,0.0212802,0.0380255,0.0303903,-0.0169104,0.0212292
4.847,-0.13395,-0.0123621,0.0118573,0.10153,-0.0324887,0.0624588,0.0027243,0.0562827,0.0748117,0.125457,-0.363298,0.0475253,0.03711,0.036799,0.00536743,0.0132947
4.848,-0.0747455,-0.0233484,0.028642,0.1174,0.0584537,0.0526932,0.0140158,0.051705,0.0769479,0.00826935,-0.0675824,0.0459995,0.0645758,0.0395456,0.0227625,0.0370984
4.849,-0.0454486,0.00900024,0.0509198,0.0771164,0.213178,0.052388,0.014321,0.0556723,0.0592477,0.0763235,0.0196979,0.0481357,0.061524,0.00811249,0.0285608,0.0279431
4.85,0.0616681,0.0981116,0.0347455,0.0557541,0.31297,0.0478104,0.0164572,0.0358359,0.0442941,-0.0423898,-0.0120404,0.0475253,0.0541998,0.0267282,0.00262085,-0.0169177
4.851,0.183128,0.106046,0.03383,0.0234055,0.26872,0.0511673,0.0375143,0.0425497,0.0391061,-0.150727,0.0410602,0.046915,0.03711,0.0105539,-0.0111121,-0.0251575
4.852,0.00398987,0.122526,0.0188763,0.019133,0.206769,0.0407913,0.0323264,0.0309531,0.0912912,-0.163239,0.104232,0.0612582,0.0358893,0.0288644,-0.0129431,-0.00532104
4.853,-0.0134052,0.116117,0.0655682,0.0331711,0.133527,0.0493362,0.0451437,0.0205771,0.101972,-0.248689,0.376143,0.0731601,0.0133063,0.0425973,0.0230676,0.00108765
4.854,0.00398987,0.102994,0.0307782,0.029509,0.0761539,0.0371292,0.0478903,0.0513998,0.00767303,-0.192231,0.5623,0.0362338,0.0349738,0.0227609,0.0154382,0.000477295
4.855,0.0366437,0.0996374,0.0365765,0.0511765,0.0923282,0.031636,0.075051,0.0507895,0.01103,-0.0722971,0.394759,0.0618686,0.0432135,0.0429025,0.0123865,0.0105481
4.856,0.0552594,0.108793,0.0316937,0.00478973,0.152753,0.0325516,0.0692526,0.0361411,0.0311716,-0.0182809,0.296187,0.0347079,0.0520636,0.0435129,0.0166589,0.0157361
4.857,0.211204,0.107877,0.040849,0.00417938,0.123761,0.0285843,0.049111,0.0355307,0.0299509,-0.0365915,0.486617,0.036539,0.0465704,0.036799,0.0206262,-0.00287964
4.858,0.178856,0.0807166,0.0445111,0.0255417,0.0352603,0.059407,0.0399558,0.0636069,0.00279022,-0.0466623,0.547347,0.0536288,0.0661017,0.0462595,0.0145227,-0.031261
4.859,0.123619,0.12161,0.00666931,0.0404953,0.0587589,0.0435379,0.0225607,0.039498,0.0198801,-0.0692453,0.469832,0.0658359,0.0471808,0.0459543,-0.00256714,-0.0446887
4.86,0.00246399,0.0892615,0.0442059,0.0218796,0.0724918,0.0533035,-0.00368439,0.0581137,0.0195749,-0.0841989,0.360884,0.0600375,0.0416876,0.0462595,-0.0117224,-0.0456042
4.861,-0.0301898,0.125577,0.0390179,-0.00192413,0.106671,0.0371292,0.0216452,0.0547568,0.0568063,-0.0228586,0.227828,0.0579013,0.0310065,0.049006,0.0197107,-0.0459094
4.862,-0.0466693,0.0917029,0.0265057,0.0014328,0.0355655,0.0380447,0.014321,0.0434653,0.0473459,-0.0512399,0.126204,0.02952,0.0691534,0.0267282,0.0102502,-0.0340076
4.863,-0.109841,0.0770544,0.00453308,0.052092,-0.0120419,0.0847366,0.04728,0.0410239,0.033613,0.00826935,0.00138733,0.0542392,0.0557257,0.0364938,0.0154382,-0.036449
4.864,-0.17759,0.0218176,0.013078,0.0581955,-0.0730771,0.064595,0.0454489,0.0382773,-0.0197928,0.161773,-0.0196698,0.0475253,0.0975348,0.0273386,0.0313074,-0.0071521
4.865,-0.205361,0.0309729,0.0353558,0.0762009,-0.114581,0.0795486,0.0494162,0.03431,-0.0304739,0.0998221,0.0904987,0.0530185,0.0471808,0.014216,0.0197107,0.0154309
4.866,-0.00547058,0.0718665,0.0710614,0.0511765,-0.0953549,0.0639847,0.0735251,0.0346152,-0.000871887,-0.0143137,0.0904987,0.0536288,0.0548102,0.00780731,0.0398523,0.0111584
4.867,0.17733,0.0596594,0.047868,0.000517273,-0.0291318,0.0526932,0.0320212,0.0150839,0.043989,-0.0137033,-0.168901,0.0450839,0.0380255,0.0148264,0.0377161,-0.00104858
4.868,0.110801,0.0193762,0.0551923,0.00784149,0.0187808,0.0899246,0.0741354,0.0376669,0.0745065,0.117827,-0.282731,0.0673618,0.061524,0.034968,0.0172693,-0.0306506
4.869,0.187095,-0.0224329,0.0344403,0.0124191,-0.0779599,0.0508621,0.0253073,0.0340048,0.100446,0.0516043,-0.262895,0.0536288,0.0447394,0.0230661,0.0422937,-0.0346179
4.87,0.184959,-0.0212122,0.0179608,0.0465988,-0.0889462,0.0456741,0.0295798,0.0346152,0.157514,0.0781546,-0.172868,0.0517978,0.0499274,0.00841766,0.0331384,-0.00562622
4.871,0.137657,-0.0291467,0.030473,0.0685715,-0.0343198,0.0359085,0.0655905,0.0288168,0.165449,-0.112885,-0.0923016,0.0340976,0.0560309,0.026423,0.0346643,-0.0059314
4.872,0.0808942,-0.0291467,0.0451215,0.145781,0.0679141,0.0374344,0.0457541,0.0288168,0.105024,-0.0689401,0.0868365,0.0530185,0.070069,0.0371042,0.0496179,0.00810669
4.873,0.058006,0.0135779,0.0551923,0.099089,0.0612003,0.040181,0.0433127,0.0425497,0.0653513,0.0149832,0.410018,0.0392856,0.0548102,0.0532785,0.0413782,0.00230835
4.874,0.00948303,0.0285315,0.0683148,-0.00345001,0.0499088,0.0462845,0.0481955,0.0452963,0.0830515,0.0195609,0.220504,0.0609531,0.077088,0.0487009,0.0404626,0.0193982
4.875,0.0879132,0.0193762,0.0542767,0.00662079,0.0526553,0.0276688,0.0481955,0.0172202,0.0867136,-0.0927438,0.0535724,0.0423373,0.0447394,0.0477853,0.0361902,0.0230603
4.876,0.0869977,0.0245642,0.063432,0.079863,0.0569278,0.042012,0.0781027,0.0358359,0.0647409,-0.171479,0.0657794,0.0612582,0.0538947,0.0487009,0.013302,0.0255017
4.877,0.0485455,0.0178503,0.0619061,0.0429367,0.0407535,0.0597122,0.0799338,0.0370566,0.0607736,-0.0936594,0.146651,0.0459995,0.0709845,0.0599924,0.0496179,0.0117688
4.878,-0.0225604,0.0263953,0.0527509,0.0929855,0.0621158,0.0526932,0.0668112,0.0376669,0.0522287,-0.0942697,0.11949,0.0444736,0.0612189,0.0343576,0.0319177,0.017262
4.879,-0.108315,0.0102209,0.0374921,0.0954269,0.0441104,0.0688675,0.0564352,0.0120322,0.0546701,-0.123261,0.10942,0.0374545,0.0569464,0.0346628,0.0361902,0.00810669
4.88,0.0296246,-0.0291467,0.0793011,0.0838303,0.0789004,0.0743607,0.026528,0.0324789,0.0330026,-0.0191965,0.149092,0.06431,0.0346686,0.0459543,0.0151331,-0.00348999
4.881,0.378441,0.0117468,0.109208,0.0682663,0.0419742,0.0563553,0.0549094,0.0388876,0.0275095,0.125152,0.113387,0.0560703,0.0587775,0.0340524,0.0105554,-0.00806763
4.882,0.0381696,0.0602698,0.0643475,0.0380539,-0.0300473,0.0673416,0.042092,0.0144736,0.0330026,0.281402,0.068526,0.0337924,0.0450446,0.0596872,0.0389368,0.00871704
4.883,0.00460022,0.0724768,0.0918134,0.0246262,-0.0388974,0.0578812,-0.00276886,0.0224081,0.0525339,0.284453,0.0145099,0.0453891,0.094483,0.0532785,0.046261,0.0160413
4.884,0.0815045,0.0639319,0.0765546,-0.0254227,-0.0334042,0.0621536,0.0356833,0.0217978,0.0412424,0.343658,-0.00715759,0.0588168,0.0541998,0.06457,0.0422937,0.0300793
4.885,0.153831,0.055387,0.0725873,0.0160812,-0.00380218,0.0581863,0.0604025,0.0153891,0.0204904,0.28781,-0.019975,0.0429477,0.0590826,0.0499216,0.0465662,-0.00104858
4.886,0.129417,0.0474524,0.0677045,0.0493454,0.0923282,0.074971,0.0756613,0.0077597,0.00950409,0.176421,-0.0633099,0.0505771,0.0554205,0.0526682,0.0221521,0.0166516
4.887,0.0421368,0.114896,0.0597699,0.0542282,-0.00807465,0.0563553,0.147988,-0.000174866,0.0568063,0.0863943,-0.145402,0.0548496,0.0514532,0.0563303,0.056637,0.019093
4.888,-0.0561298,0.137174,0.0680096,0.0377487,-0.0736874,0.0386551,0.131814,0.0138632,0.0738962,0.0656424,-0.0837567,0.0438632,0.0398566,0.0496164,0.0425989,0.0142102
4.889,-0.120217,0.0602698,0.0844891,0.152495,0.0090152,0.0487259,0.132729,0.00745453,0.0668771,-0.0372018,0.00443909,0.0548496,0.0603033,0.0468698,0.0377161,0.0349622
4.89,-0.0726093,0.0724768,0.0847943,0.1174,0.166181,0.0475052,0.0784079,0.00257172,0.0290353,-0.0109567,0.085921,0.0472202,0.052674,0.0587717,0.0398523,0.0453381
4.891,0.0781476,0.039823,0.0985272,0.0777267,0.231488,0.0352982,0.0704733,0.00104584,0.0156076,0.152007,-0.00624207,0.0511874,0.0532843,0.0883737,0.046261,0.0251965
4.892,0.0213849,0.0447058,0.100663,0.0264572,0.11369,0.0252274,0.0652853,0.0138632,0.030256,0.252105,-0.0416425,0.0472202,0.0535895,0.0520578,0.0435144,0.0258069
4.893,0.0589215,0.0254797,0.100358,0.0438522,0.0151187,0.0450638,0.0527731,0.0208823,0.0845773,0.262176,-0.1158,0.0459995,0.061524,0.0615182,0.0468713,0.0340466
4.894,0.0149762,0.00411743,0.0783856,0.0246262,-0.0507993,0.0691727,0.0237814,0.0254599,0.112043,0.151092,-0.0282147,0.0466098,0.0627448,0.0566354,0.0279504,0.00902222
4.895,0.0457989,-0.0379968,0.0670941,0.0173019,-0.0648373,0.0691727,0.0692526,0.00867523,0.105024,0.0131522,0.0334308,0.0630893,0.0456549,0.0621286,0.0694543,0.0251965
4.896,0.0729596,-0.0675989,0.0768597,0.0389694,-0.0782651,0.0771072,0.0210349,0.029122,0.117841,0.0290213,0.11949,0.0533237,0.0410773,0.0502267,0.0606042,0.029469
4.897,0.0512921,-0.0419641,0.046037,0.0975632,-0.120074,0.0816849,0.0256125,0.0382773,0.0851877,-0.030488,0.0093219,0.0118198,0.0374152,0.0551096,0.0673181,0.0303845
4.898,-0.00302917,0.0239539,0.0689252,0.12686,-0.0474423,0.0719192,0.00425018,0.023934,0.0656564,-0.116853,-0.00929382,0.0395908,0.0346686,0.0487009,0.0752527,0.0523572
4.899,-0.108315,0.0532507,0.046037,0.0731491,0.188153,0.0816849,0.0268332,0.0437704,0.0113351,-0.15561,-0.0019696,0.0502719,0.0496222,0.049006,0.0630457,0.0392346
4.9,-0.13395,0.0367712,0.0847943,0.0362228,0.260175,0.0761917,0.0365988,0.0352255,-0.0146048,-0.110749,-0.0184491,0.041727,0.0654913,0.0679269,0.0847131,0.0523572
4.901,-0.0973285,0.0312781,0.073808,0.0447678,0.252545,0.0844315,0.0518576,0.055062,-0.0216238,-0.130891,0.0114581,0.043558,0.087464,0.0425973,0.0679285,0.0410657
4.902,-0.150734,0.0285315,0.0695355,0.0185226,0.240338,0.0774124,0.0536887,0.0401083,0.0192697,-0.0872507,0.0825641,0.0441684,0.0538947,0.0392404,0.0612146,0.0355725
4.903,-0.0121844,0.0440955,0.0716718,0.0557541,0.221112,0.0722244,0.0625388,0.0138632,-0.00667023,-0.0692453,0.0630328,0.0627841,0.044129,0.0505319,0.0651819,0.0407605
4.904,0.227379,0.0422644,0.0677045,0.0414108,0.238202,0.0606277,0.0832907,0.0703207,0.0122507,0.00247101,0.0746295,0.0463046,0.0593878,0.0425973,0.0596887,0.0425916
4.905,0.389732,0.0382971,0.0701459,0.029509,0.218671,0.0822952,0.0826804,0.0681845,0.0229318,-0.00210663,0.061507,0.0496616,0.0432135,0.0371042,0.0642664,0.029469
4.906,0.206932,0.0614905,0.0719769,0.0209641,0.212262,0.07314,0.0851218,0.051705,0.0571115,0.0546561,0.0315997,0.048746,0.0337531,0.0374094,0.0718957,0.0609021
4.907,0.0808942,0.0407385,0.0609906,0.0188278,0.226911,0.0826004,0.0610129,0.0456015,0.0769479,0.128509,0.00382874,0.0493564,0.0490118,0.0737253,0.0670129,0.0724988
4.908,0.0949323,0.0492834,0.073808,0.126555,0.0712711,0.0166824,0.0600974,0.0593344,0.0763376,0.192901,-0.00380066,0.0453891,0.0505377,0.0514474,0.0676233,0.0413709
4.909,0.0686871,0.00655884,0.0771649,0.122282,0.0386172,0.0237015,0.0488058,0.0681845,0.0586374,0.262176,-0.00929382,0.046915,0.0517584,0.0670114,0.0606042,0.0325208
4.91,0.0772321,0.00594849,0.0661786,0.154936,0.0257999,0.0288895,0.0463644,0.0660483,0.0366647,0.172759,0.0196979,0.0600375,0.0877692,0.0679269,0.0642664,0.0602917
4.911,0.01284,0.00655884,0.0558026,0.12747,0.0456363,0.040181,0.04728,0.0584189,0.0442941,0.133086,0.0190875,0.0560703,0.0639655,0.0477853,0.0679285,0.0386243
4.912,0.0342023,-0.00442749,0.0527509,0.0691818,0.0578433,0.045369,0.0198141,0.0669638,0.0262888,-0.0109567,0.018172,0.0530185,0.0566412,0.0590768,0.070675,0.0291638
4.913,0.0796735,-0.00381714,0.0365765,0.0322556,0.0456363,0.0597122,0.0103537,0.0791708,0.0268991,-0.0884714,0.0230548,0.0563754,0.0551154,0.0563303,0.0691492,0.0428967
4.914,0.0912701,-0.0178552,0.0173505,0.0154709,0.0471622,0.0746658,-0.0400003,0.0544516,0.0253732,-0.0378122,0.0865314,0.0603427,0.0416876,0.0444284,0.063656,0.0490002
4.915,0.0360333,-0.0068689,0.0365765,0.0325607,0.0373965,0.0920608,-0.0790628,0.051705,0.030256,-0.0451364,0.179,0.0514926,0.0599982,0.0429025,0.0956995,0.0630383
4.916,-0.00577576,0.0227332,0.0765546,0.0227951,0.0550967,0.109456,-0.061973,0.0761191,0.0467355,0.00857452,0.0901935,0.0420322,0.0532843,0.0514474,0.0990564,0.0599866
4.917,-0.0195087,0.0486731,0.0313886,0.0136398,0.0807315,0.0868729,-0.0656351,0.0782553,0.0742014,0.0570975,0.0865314,0.0524081,0.0676276,0.0358835,0.0786096,0.0599866
4.918,-0.166603,0.0419592,0.051225,0.0111984,0.0441104,0.0862625,0.0304953,0.0456015,0.0607736,0.110198,0.0502155,0.0459995,0.0358893,0.0621286,0.0694543,0.0514417
4.919,-0.0506366,0.032804,0.0869305,0.0246262,0.0489932,0.0612381,0.080239,0.0504843,0.0491769,0.136443,0.0190875,0.0737704,0.0374152,0.0660959,0.0657922,0.0541882
4.92,0.00643127,0.0218176,0.0600751,0.0145554,0.0200015,0.0584915,0.0463644,0.0385825,0.0159128,0.107146,0.00260803,0.0423373,0.0651862,0.0584665,0.0639612,0.0776868
4.921,0.258201,0.0392126,0.109208,0.0240158,0.0325137,0.0386551,0.0335471,0.0474326,0.0357492,0.0885306,0.0138995,0.0545444,0.0642706,0.0508371,0.0657922,0.05724
4.922,0.107444,0.00777954,0.0753339,0.10153,0.0526553,0.0282791,0.0134055,0.0303427,0.0848825,0.0717459,0.0325153,0.0508823,0.0621344,0.0493112,0.0725061,0.0410657
4.923,-0.0292743,-0.0193811,0.0612958,0.0829147,0.0615054,0.0133255,0.00760712,0.0333945,0.0879343,0.0693045,0.0447223,0.046915,0.0499274,0.0664011,0.0587732,0.0560193
4.924,0.10897,-0.00107056,0.0405438,0.0792526,0.0557071,0.0517776,0.0982443,0.0477377,0.0790842,0.080596,0.0279376,0.0542392,0.0471808,0.0401559,0.0859338,0.0593762
4.925,0.148948,0.0456213,0.0466473,0.0957321,0.052045,0.0612381,0.113503,0.0483481,0.0656564,0.0604544,0.0270221,0.0395908,0.0505377,0.036799,0.0682336,0.0706677
4.926,0.244774,0.0196814,0.0442059,0.0392746,0.0435001,0.0542191,0.075051,0.0474326,0.0272043,-0.0317087,0.0160358,0.0582065,0.047486,0.0364938,0.0657922,0.0703625
4.927,0.279869,0.0404334,0.0393231,0.0160812,0.0206119,0.064595,0.0259177,0.0452963,0.051008,-0.00912567,0.025191,0.0670566,0.0630499,0.0557199,0.0670129,0.0255017
4.928,0.274986,0.0663733,0.0588544,0.0502609,0.0358707,0.064595,0.0201193,0.049874,0.0394113,0.03543,0.068526,0.0340976,0.0459601,0.0401559,0.0743372,0.0651746
4.929,0.164818,0.0846838,0.063432,0.0371384,-0.00807465,0.0121048,0.0423972,0.0437704,0.0314767,0.10501,0.0651691,0.0377597,0.0508429,0.0438181,0.0831873,0.0535779
4.93,0.0049054,0.0865149,0.053056,0.00478973,-0.0160092,0.0206497,0.109536,0.0520102,0.0485666,0.133697,0.0447223,0.0374545,0.0395514,0.0566354,0.0569421,0.0566296
4.931,-0.0176776,0.0981116,0.0689252,0.0105881,-0.0230283,0.0230911,0.213296,0.0434653,0.0449045,0.115081,0.0514362,0.0289096,0.0532843,0.0422922,0.0715906,0.0651746
4.932,-0.164467,0.0721716,0.0680096,-0.000398254,-0.0187558,0.0447586,0.315835,0.0431601,0.0485666,0.0195609,0.0691364,0.0380649,0.0575568,0.0435129,0.0956995,0.0685315
4.933,-0.142189,0.039823,0.0890668,0.026152,-0.00410736,0.0200394,0.231606,0.0358359,0.0391061,-0.0100412,0.0349567,0.0484409,0.0429083,0.0660959,0.0657922,0.0721936
4.934,-0.0585712,0.074613,0.0777753,0.0350021,0.00291168,0.0154617,0.1428,0.0388876,0.0183542,0.007659,0.0081012,0.0402011,0.052674,0.0322214,0.0630457,0.0471692
4.935,-0.0692523,0.0859045,0.0640424,0.0386642,0.0148135,0.0649002,0.0423972,0.0629965,0.0156076,0.0287161,0.0621173,0.0527133,0.0566412,0.0596872,0.0770837,0.0877576
4.936,-0.16935,0.110319,0.0570233,0.0697922,0.026105,0.0938919,0.0271384,0.0681845,0.00767303,0.0781546,0.0227496,0.0380649,0.0535895,0.0364938,0.0767786,0.0660901
