Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.968,0.110191,0.0907874,0.0561078,0.0728439,0.052045,0.0606277,0.0896994,0.0361411,0.0601633,0.0848685,0.0804279,0.0612582,0.0651862,0.0856271,0.0239832,0.0361829
5.969,0.0137555,0.072782,0.0710614,0.0710129,0.059064,0.0636795,0.0866476,0.0535361,0.0534494,0.0415335,0.0612018,0.0560703,0.0801398,0.081965,-0.0068396,0.0499158
5.97,0.0189435,0.0785803,0.0695355,0.0774216,0.0563174,0.0862625,0.0991599,0.0694052,0.0430734,0.0116263,0.0416705,0.0536288,0.0590826,0.0703683,-0.0202673,0.0532727
5.971,0.0522076,0.0819373,0.0396283,0.0752853,0.0505191,0.0493362,0.105263,0.0526205,0.0320871,-0.0124826,0.0319049,0.0600375,0.0606085,0.0609079,-0.0056189,0.0615125
5.972,0.0705182,0.0859045,0.0585492,0.0743698,0.0621158,0.0694778,0.103127,0.0538412,0.0409372,-0.0387277,0.0587604,0.0441684,0.0377203,0.0664011,0.0398523,0.0718884
5.973,0.129112,0.103605,0.0710614,0.062468,0.0633365,0.067952,0.0826804,0.0578085,0.0629098,-0.0219431,0.0319049,0.079874,0.0496222,0.0822702,0.0502283,0.0493054
5.974,0.163902,0.119169,0.046037,0.0783371,0.0740176,0.0563553,0.0900046,0.0437704,0.04582,0.090972,0.0779864,0.0679721,0.0447394,0.0709787,0.0535852,0.0673108
5.975,0.198387,0.113981,0.0594647,0.0685715,0.0587589,0.0539139,0.080239,0.051705,0.0546701,0.0564871,0.0996539,0.06431,0.0383307,0.0761667,0.0493127,0.059071
5.976,0.16024,0.108182,0.0228436,0.0758957,0.0541812,0.0536087,0.059487,0.0376669,0.0622995,0.0723563,0.0944659,0.053934,0.0462653,0.0837961,0.0917322,0.0880627
5.977,0.181602,0.069425,0.0377972,0.0737595,0.0547916,0.059407,0.0851218,0.0376669,0.0687082,0.030242,0.103011,0.0624789,0.0514532,0.0694528,0.0902063,0.0789075
5.978,0.181907,0.0654578,0.0759442,0.069487,0.0630313,0.064595,0.0762717,0.0541464,0.0604684,0.106841,0.0779864,0.0612582,0.049317,0.0725046,0.0911218,0.0551038
5.979,0.200218,0.0456213,0.0719769,0.0716232,0.0685245,0.0600174,0.0762717,0.0391928,0.0500925,0.141936,0.0572345,0.057291,0.0688483,0.049006,0.107296,0.0715832
5.98,0.17794,0.0584387,0.0722821,0.0838303,0.0621158,0.0642899,0.0744406,0.0404135,0.0638254,0.115081,0.0718829,0.0682773,0.0645758,0.0688425,0.0987512,0.062428
5.981,-0.0185931,0.0453162,0.0817426,0.0603317,0.0676089,0.0395706,0.0738303,0.0492636,0.0784738,0.135528,0.0676105,0.0701083,0.0670172,0.0560251,0.0911218,0.0703625
5.982,-0.107094,0.0621008,0.0820477,0.0536179,0.0685245,0.0426224,0.0634543,0.0346152,0.123945,0.0592337,0.05815,0.0682773,0.070069,0.0526682,0.102719,0.0874524
5.983,-0.105873,0.0730872,0.0707562,0.0661301,0.064252,0.0618485,0.0610129,0.0373618,0.122419,-0.0112619,0.0395343,0.0563754,0.0529791,0.0511423,0.0892908,0.0718884
5.984,0.0158917,0.108488,0.0640424,0.0700973,0.057233,0.0484207,0.0616232,0.0611655,0.11479,-0.0512399,0.028548,0.0548496,0.0429083,0.0422922,0.0697595,0.0554089
5.985,0.0409161,0.115201,0.0548871,0.0594162,0.0563174,0.0621536,0.0701682,0.03431,0.0879343,0.00796417,0.056319,0.057291,0.0511481,0.0453439,0.0700647,0.0425916
5.986,-0.0710834,0.0822424,0.0561078,0.0609421,0.0499088,0.0563553,0.0582663,0.0425497,0.0638254,0.0747977,0.0328204,0.048746,0.054505,0.0606027,0.0578577,0.0490002
5.987,-0.122963,0.0785803,0.0722821,0.0603317,0.0657779,0.0526932,0.0613181,0.0468222,0.0250681,0.085784,0.0398395,0.0603427,0.0587775,0.0548044,0.0700647,0.0593762
5.988,-0.11808,0.0563025,0.0573285,0.0551437,0.0532657,0.0612381,0.0683371,0.0398032,-0.0103323,0.0415335,0.00688049,0.0481357,0.0587775,0.0691476,0.0483972,0.0343518
5.989,-0.190407,0.0462317,0.0869305,0.0585007,0.039838,0.0569656,0.059487,0.029122,-0.000871887,0.0512991,0.052962,0.06431,0.0624396,0.0810495,0.0374109,0.067616
5.99,-0.199562,0.0444006,0.053056,0.0646042,0.0593692,0.0566605,0.0527731,0.0260703,-0.0210135,0.0332938,0.0569293,0.0691928,0.064881,0.0813547,0.030697,0.0447278
5.991,-0.130898,0.0724768,0.0554974,0.0527023,0.0718814,0.0578812,0.0619284,0.0324789,0.00706268,0.0317679,-0.000443726,0.0524081,0.0499274,0.0728098,0.0224573,0.0486951
5.992,-0.154396,0.0788855,0.0625165,0.0432419,0.0465518,0.0502518,0.0619284,0.03431,0.00462128,0.106841,0.0319049,0.046915,0.0642706,0.0731149,0.0291711,0.05724
5.993,-0.200783,0.0822424,0.0683148,0.0603317,0.0575381,0.0606277,0.059487,0.0456015,0.0345285,0.0931082,0.10179,0.0582065,0.0697638,0.0850168,0.0404626,0.0557141
5.994,-0.199868,0.0682043,0.0414594,0.0600265,0.0401431,0.0591019,0.0546042,0.0321738,0.061384,0.0635062,0.0898883,0.0524081,0.0563361,0.0725046,0.0291711,0.0557141
5.995,-0.179421,0.0743079,0.0573285,0.0478195,0.0505191,0.0423172,0.0518576,0.0327841,0.0726755,-0.000885925,0.0975177,0.0362338,0.0575568,0.0718942,0.0606042,0.0355725
5.996,-0.0906146,0.0660681,0.0976117,0.0401901,0.0526553,0.0493362,0.0671164,0.0330893,0.0680978,0.0589285,0.128951,0.0411166,0.0563361,0.0578561,0.0404626,0.0499158
5.997,-0.023476,0.0474524,0.0768597,0.0292038,0.0517398,0.0572708,0.0597922,0.0279013,0.0537546,0.00125031,0.0877521,0.0481357,0.0606085,0.0789133,0.0425989,0.0554089
5.998,0.0403058,0.0517249,0.0817426,0.0398849,0.0596744,0.0539139,0.0485007,0.0404135,0.0470407,0.0601492,0.0895831,0.0490512,0.0566412,0.0566354,0.0413782,0.0609021
5.999,0.059837,0.0428748,0.0689252,0.0505661,0.059064,0.0526932,0.0515524,0.0306479,0.04582,0.127288,0.068526,0.0405063,0.0743414,0.0532785,0.023678,0.0483899
6,0.109581,0.0331091,0.0713666,0.0606369,0.0544864,0.0557449,0.0555197,0.0346152,0.0314767,0.0815115,0.0981281,0.0301303,0.0728156,0.0474802,0.0490076,0.0444226
6.001,0.173362,0.0437903,0.0655682,0.0404953,0.0492984,0.0459793,0.0573508,0.0233237,0.0247629,0.112639,0.130477,0.0508823,0.064881,0.019404,0.0886804,0.0526624
6.002,0.280479,0.0599646,0.0509198,0.0359177,0.0560123,0.052388,0.0396506,0.0285117,0.0586374,0.0293265,0.0502155,0.0640048,0.0773932,0.0355783,0.0676233,0.0438123
6.003,0.264305,0.0721716,0.0548871,0.0517868,0.0569278,0.0603226,0.0753561,0.0391928,0.0601633,0.0342093,-0.0141766,0.036539,0.0862433,0.0639597,0.0609094,0.0575452
6.004,0.256065,0.0764441,0.0539716,0.024321,0.0666934,0.0630691,0.0634543,0.0416342,0.0729806,0.173675,-0.0471356,0.0264682,0.0947882,0.0358835,0.0395471,0.0496106
6.005,0.261558,0.090177,0.0619061,0.00936737,0.0508243,0.057576,0.0607077,0.0483481,0.0726755,0.0714407,0.00230286,0.036539,0.0758673,0.034968,0.0337488,0.0532727
6.006,0.166038,0.0569128,0.035661,0.0414108,0.059064,0.0740555,0.066506,0.0288168,0.0339182,-0.0298776,0.107588,0.0405063,0.0688483,0.041987,0.0392419,0.0615125
6.007,0.143455,0.060575,0.0463422,0.0292038,0.0474673,0.0630691,0.0640646,0.018746,0.0214059,-0.0487985,0.100875,0.0350131,0.0471808,0.0404611,0.0432092,0.0685315
6.008,0.0381696,0.0218176,0.0603803,0.0301193,0.0605899,0.0673416,0.0762717,0.0346152,0.0262888,-0.0518503,0.138716,0.0347079,0.0413824,0.0383249,0.0316125,0.0517468
6.009,0.0329816,0.0288367,0.0585492,0.0307297,0.0489932,0.0618485,0.0655905,0.0300375,0.0278146,-0.0332346,0.11888,0.0264682,0.0258185,0.0483957,-0.00226196,0.0673108
6.01,0.0616681,0.0193762,0.0774701,0.0408005,0.0502139,0.0664261,0.0982443,0.0312582,0.0470407,-0.0182809,0.0679156,0.0319614,0.0416876,0.0746408,0.00384155,0.0462537
6.011,0.0882184,0.0279211,0.0493939,0.0270676,0.0441104,0.0456741,0.0637595,0.0114218,0.0723703,-0.0341501,0.0706622,0.0337924,0.0661017,0.0874582,0.00689331,0.0502209
6.012,0.209678,0.0181555,0.0735028,0.0609421,0.0435001,0.0658157,0.0649802,0.0184409,0.0616891,0.014678,-0.0437787,0.0304355,0.0438239,0.0618234,0.023678,0.0410657
6.013,0.234703,0.0352454,0.0643475,0.0423264,0.0389224,0.0404861,0.0579611,0.0297324,0.0696237,0.128814,-0.0163129,0.0585117,0.0490118,0.0648752,0.0429041,0.0477795
6.014,0.211509,0.00655884,0.0661786,0.0301193,0.0492984,0.0652054,0.0707785,0.0266806,0.0653513,0.101958,-0.00288513,0.0319614,0.0551154,0.0706735,0.0102502,0.0413709
6.015,0.260643,0.024259,0.0838788,0.0398849,0.0410587,0.0511673,0.0600974,0.0440756,0.0513132,0.0400076,0.103316,0.0463046,0.0606085,0.0798288,0.0398523,0.0435071
6.016,0.252708,0.0288367,0.0652631,0.064299,0.0511295,0.0502518,0.0658957,0.0217978,0.0403268,0.123015,0.0801227,0.0490512,0.0514532,0.0886789,0.0499231,0.0322156
6.017,0.258201,0.045011,0.0661786,0.0441574,0.0435001,0.0508621,0.0781027,0.027291,0.0391061,0.110503,0.131392,0.0386752,0.047486,0.0703683,0.051449,0.0517468
6.018,0.233482,0.0794958,0.0490887,0.0499557,0.0425845,0.0603226,0.0509421,0.0205771,0.04582,0.0287161,0.182051,0.0444736,0.0429083,0.0752512,0.0847131,0.0459485
6.019,0.164207,0.0837683,0.0411542,0.0404953,0.0450259,0.0691727,0.0558249,0.0312582,0.0482614,-0.0253,0.206465,0.0337924,0.0313116,0.0721994,0.0523645,0.0599866
6.02,0.032066,0.0715613,0.0411542,0.0462936,0.0602847,0.0591019,0.0530783,0.0251547,0.0897653,0.0375662,0.285201,0.0231113,0.0355841,0.0898996,0.0517542,0.0639539
6.021,0.0049054,0.0633215,0.0283368,0.0456833,0.0514346,0.0539139,0.0692526,0.0385825,0.0995309,0.103789,0.238204,0.0203647,0.0416876,0.0911203,0.056637,0.0627332
6.022,-0.065285,0.0627112,0.0643475,0.0600265,0.0477725,0.0414017,0.0613181,0.0398032,0.0940378,0.138274,0.0157306,0.0359287,0.0465704,0.0822702,0.070675,0.0593762
6.023,-0.127541,0.0505042,0.0570233,0.0835251,0.0563174,0.0639847,0.0494162,0.0398032,0.0461252,0.144073,0.12834,0.0429477,0.0535895,0.0676218,0.0599939,0.0502209
6.024,-0.0637592,0.05203,0.0612958,0.0380539,0.0547916,0.0514725,0.0445334,0.0318686,0.0247629,0.0781546,0.0554034,0.02952,0.0639655,0.0743356,0.0474817,0.0370984
6.025,-0.0594867,0.0410437,0.0527509,0.0334763,0.0465518,0.0551346,0.0655905,0.0532309,0.0424631,0.0815115,-0.215898,0.0402011,0.0456549,0.0743356,0.0447351,0.0474744
6.026,-0.0362933,0.0379919,0.06862,0.0389694,0.046857,0.0429276,0.0561301,0.0407187,0.0592477,0.0705252,-0.131669,0.0444736,0.0517584,0.0642648,0.058468,0.0483899
6.027,-0.0585712,0.0370764,0.058244,0.029509,0.0322086,0.0612381,0.0686423,0.0605551,0.0674875,0.125152,-0.0614789,0.0444736,0.0523688,0.0639597,0.0752527,0.0496106
6.028,0.0793683,0.0444006,0.0570233,0.0438522,0.0419742,0.052388,0.0533835,0.0575034,0.0790842,0.0519095,0.0297687,0.0560703,0.047486,0.0786081,0.0563318,0.0483899
6.029,0.173668,0.0382971,0.0570233,0.0630783,0.0557071,0.0676468,0.0753561,0.0660483,0.096174,-0.0277414,0.126204,0.0359287,0.0358893,0.0718942,0.0554163,0.0587659
6.03,0.0274884,0.0355505,0.0612958,0.062468,0.0496036,0.0374344,0.0478903,0.0575034,0.101667,0.00277618,0.061507,0.0655307,0.0157477,0.0630441,0.0285608,0.0654797
6.031,-0.0680316,0.0340247,0.0377972,0.0527023,0.0657779,0.0621536,0.071694,0.0495688,0.0946481,0.052825,0.033736,0.0310458,0.0426032,0.069758,0.0175745,0.0560193
6.032,0.0107037,0.0245642,0.0554974,0.0633835,0.0541812,0.0465897,0.0561301,0.0575034,0.0912912,0.148955,-0.0376752,0.0414218,0.0395514,0.0670114,0.0425989,0.0734143
6.033,0.108665,0.0193762,0.0429852,0.0350021,0.0740176,0.057576,0.059487,0.0675742,0.0403268,0.0982962,-0.0330975,0.0371494,0.0548102,0.0633493,0.0664026,0.0740247
6.034,-0.0280536,0.057218,0.0539716,0.0664352,0.0660831,0.0450638,0.0533835,0.0617758,-0.0170462,0.0897513,-0.000443726,0.0466098,0.0517584,0.0941721,0.0786096,0.0438123
6.035,-0.0823749,0.0758337,0.0600751,0.0542282,0.0669986,0.0511673,0.0597922,0.0645224,0.0159128,0.106231,0.0721881,0.02952,0.0456549,0.0758615,0.0783044,0.0764661
6.036,-0.0765765,0.0538611,0.0493939,0.0533127,0.085004,0.0563553,0.0512473,0.0678793,0.0229318,0.0882254,0.045943,0.0371494,0.0392462,0.0734201,0.0822717,0.0615125
6.037,-0.119911,0.0855994,0.0442059,0.0545334,0.0767642,0.0484207,0.042092,0.0459067,0.0217111,0.000945129,0.0264117,0.0450839,0.0603033,0.0755563,0.075863,0.0563245
6.038,0.0836407,0.0691199,0.0500043,0.0585007,0.057233,0.0435379,0.0494162,0.072457,0.0293405,0.0287161,0.123152,0.0490512,0.0578619,0.0755563,0.0816614,0.0685315
6.039,0.135215,0.0422644,0.0548871,0.0362228,0.081647,0.0652054,0.0396506,0.0681845,0.00767303,0.0247488,0.0972125,0.0490512,0.064881,0.0505319,0.0609094,0.0633435
6.04,0.150474,0.0315833,0.0457318,0.0301193,0.0523502,0.0612381,0.0561301,0.0767294,0.0485666,0.047637,0.146346,0.0493564,0.0468756,0.0508371,0.0432092,0.0697522
6.041,0.0613629,0.0285315,0.0496991,0.0496506,0.0554019,0.0764969,0.0332419,0.0636069,0.0394113,0.0274954,0.171675,0.0566806,0.052674,0.0554147,0.0471765,0.0648694
6.042,0.0152814,0.00991577,0.0716718,0.0340866,0.064252,0.0520828,0.0338522,0.0727621,0.0998361,0.110503,-0.0150922,0.0560703,0.0541998,0.0679269,0.0523645,0.0773816
6.043,-0.0597919,0.0157141,0.0597699,0.0353073,0.0605899,0.0502518,0.0631491,0.0584189,0.107466,0.0708304,-0.0700238,0.0524081,0.0361945,0.0728098,0.0667078,0.0593762
6.044,-0.119301,0.046842,0.0637372,0.0456833,0.0660831,0.0548294,0.0512473,0.0901572,0.0842722,-0.0164499,0.0218341,0.0450839,0.0294806,0.052363,0.046261,0.0621228
6.045,0.0103986,0.0471472,0.0628217,0.0438522,0.0584537,0.0499466,0.0311057,0.0785605,0.0131662,0.063201,0.193648,0.0560703,0.0490118,0.0578561,0.0392419,0.0685315
6.046,-0.0610126,0.0364661,0.06862,0.0484299,0.0560123,0.0514725,0.0512473,0.0797812,0.00675751,0.0369559,0.484175,0.0533237,0.0450446,0.0477853,0.0560266,0.0410657
6.047,-0.180336,0.050199,0.0933392,0.0377487,0.0593692,0.0545242,0.0451437,0.0617758,0.0131662,0.134612,0.79637,0.041727,0.0734259,0.0493112,0.074032,0.0438123
6.048,-0.070473,0.0437903,0.0469525,0.0401901,0.0535709,0.0621536,0.026528,0.0681845,0.0589426,0.208159,0.918441,0.052103,0.0459601,0.0438181,0.0401575,0.0529675
6.049,0.0592267,0.0596594,0.053056,0.0545334,0.0377017,0.0600174,0.0152365,0.0791708,0.0418527,0.153228,0.774703,0.0511874,0.0535895,0.0386301,0.0578577,0.0505261
6.05,0.0103986,0.0807166,0.0487836,0.052092,0.053876,0.0481155,0.0152365,0.0889365,0.0412424,0.107757,0.353255,0.0536288,0.0618292,0.0291696,0.035885,0.0502209
6.051,-0.0271381,0.0547766,0.0515302,0.0478195,0.0505191,0.0517776,-0.00124298,0.0748984,0.0595529,-0.0613107,-0.399308,0.0444736,0.061524,0.0584665,0.0789148,0.0508313
6.052,0.112022,0.0663733,0.040849,0.0490402,0.0477725,0.0761917,0.0152365,0.0761191,0.0784738,0.045806,-0.63582,0.0545444,0.044129,0.0517526,0.048092,0.0605969
6.053,0.0943219,0.0657629,0.0463422,0.046904,0.0505191,0.0398758,-0.000632629,0.0877158,0.0217111,0.105315,-0.487199,0.0621738,0.0496222,0.0474802,0.0261194,0.0801282
6.054,0.0931012,0.079801,0.0463422,0.0542282,0.0502139,0.0615433,-0.00582062,0.0971762,0.0357492,-0.0198068,-0.52321,0.0514926,0.0572516,0.0462595,0.0197107,0.0535779
6.055,0.137962,0.0639319,0.0545819,0.0475143,0.0492984,0.0484207,-0.0122293,0.0922934,0.0513132,-0.116548,-0.433793,0.0679721,0.0517584,0.0450388,0.0136072,0.0657849
6.056,0.153831,0.0566077,0.0176556,0.0465988,0.0691348,0.0633743,-0.0277933,0.0935141,0.066572,0.0290213,-0.354142,0.0453891,0.054505,0.0425973,0.0297815,0.0584607
6.057,0.123314,0.0569128,0.0683148,0.0401901,0.0526553,0.0639847,-0.0241312,0.118539,0.0937326,0.0943289,-0.204606,0.053934,0.0664069,0.0270334,0.0276453,0.0462537
6.058,0.223716,0.0575232,0.0594647,0.0472092,0.0492984,0.0621536,-0.0262674,0.10389,0.0778635,0.0244437,-0.0782636,0.0514926,0.0508429,0.0493112,0.0319177,0.0554089
6.059,0.230735,0.0526404,0.0509198,0.0652145,0.0514346,0.062764,-0.0433572,0.0913779,0.0644357,0.0628958,0.0605914,0.0463046,0.044129,0.0404611,0.0450403,0.0337415
6.06,0.211509,0.055387,0.03383,0.0414108,0.0438052,0.0706985,-0.0210794,0.09504,0.0680978,0.101958,0.0447223,0.0353183,0.0435187,0.0465646,0.0612146,0.0392346
6.061,0.122398,0.0550818,0.0316937,0.074675,0.03465,0.0502518,-0.0311502,0.096871,0.0766428,0.112029,0.0468585,0.0508823,0.0560309,0.0429025,0.0654871,0.0407605
6.062,0.080589,0.0419592,0.0426801,0.0585007,0.0428897,0.052388,-0.0317606,0.109078,0.0452097,0.0339041,0.091109,0.0368442,0.0453497,0.0438181,0.0648767,0.046864
6.063,0.108665,0.0410437,0.0420697,0.0627731,0.0450259,0.0584915,-0.0229105,0.100533,0.0436838,-0.0393381,0.0319049,0.0527133,0.0468756,0.0361887,0.0435144,0.041676
6.064,0.162376,0.0532507,0.0576337,0.0639938,0.0526553,0.0578812,-0.0375589,0.0987021,0.0278146,-0.0686349,-0.0712445,0.0533237,0.0566412,0.0587717,0.0541956,0.0718884
6.065,0.164207,0.0318884,0.0591595,0.0682663,0.046857,0.0826004,-0.0226053,0.0922934,0.0549753,0.0641165,-0.0254681,0.0472202,0.0383307,0.0343576,0.0709802,0.0547986
6.066,0.144066,0.055387,0.0622113,0.0670456,0.0526553,0.0597122,-0.0207742,0.0910727,0.0555856,0.0851736,-0.0205853,0.0566806,0.0514532,0.0459543,0.0956995,0.0551038
6.067,0.102562,0.0416541,0.0319989,0.0435471,0.0404483,0.0563553,-0.0250467,0.0971762,0.0516183,0.0125418,-0.131669,0.0441684,0.0487067,0.0261179,0.0783044,0.052052
6.068,0.0830304,0.0508093,0.0506146,0.0548386,0.0453311,0.0624588,-0.0372537,0.0962607,0.0525339,0.0201712,-0.165239,0.0560703,0.0490118,0.052363,0.0700647,0.0560193
6.069,0.0811993,0.0193762,0.0637372,0.0682663,0.0456363,0.0505569,-0.0216898,0.0965659,0.0479562,-0.00454803,0.0270221,0.0429477,0.0603033,0.0468698,0.0657922,0.0526624
6.07,0.138878,0.0340247,0.0759442,0.0527023,0.0557071,0.0639847,-0.0192484,0.0938193,0.0409372,-0.0152292,0.312972,0.0371494,0.0737311,0.0502267,0.0645715,0.0551038
6.071,0.14376,0.0215125,0.035661,0.0652145,0.0566226,0.0548294,-0.00276886,0.0913779,0.0540598,-0.0573434,0.473494,0.0466098,0.0438239,0.0377145,0.0248987,0.0618176
6.072,0.0842511,0.00594849,0.047868,0.0527023,0.0444156,0.0597122,-0.00704132,0.0977866,0.0357492,0.000334778,0.567183,0.0557651,0.0572516,0.0648752,0.0572473,0.0456433
6.073,0.00307434,0.0349402,0.047868,0.0508713,0.0477725,0.0459793,-0.01345,0.0913779,0.0473459,0.0647269,0.573897,0.0337924,0.0386359,0.0395456,0.056637,0.0505261
6.074,-0.0561298,0.0181555,0.0527509,0.0621628,0.0337344,0.0389603,-0.00917755,0.0901572,0.0629098,0.00674347,0.261702,0.0453891,0.0563361,0.0230661,0.0310022,0.0309949
6.075,-0.00333435,0.0111365,0.051225,0.0496506,0.0505191,0.0536087,-0.00429474,0.0904623,0.0513132,0.0162039,-0.175309,0.0441684,0.0670172,0.0364938,0.0194055,0.0432019
6.076,0.0610577,0.0193762,0.051225,0.0597214,0.0480777,0.052388,0.00974335,0.079476,0.0470407,0.0882254,-0.178361,0.0508823,0.0563361,0.0422922,0.0371057,0.0404553
6.077,-0.0436176,0.00106567,0.0680096,0.0716232,0.0328189,0.0417068,0.0109641,0.0977866,0.0552805,0.117827,-0.250078,0.0490512,0.0432135,0.034968,0.0374109,0.0547986
6.078,-0.0985492,-0.00595337,0.061601,0.0649094,0.0441104,0.0624588,0.0176779,0.0904623,0.0549753,0.0598441,-0.271745,0.0423373,0.0587775,0.0450388,0.0444299,0.0502209
6.079,-0.179116,0.00869507,0.0609906,0.0551437,0.0422794,0.0472,0.0127951,0.0782553,0.0421579,0.0500784,-0.187822,0.048746,0.0444342,0.052363,0.05328,0.0511365
6.08,-0.250832,-0.00534302,0.0585492,0.0536179,0.0380069,0.0539139,0.0176779,0.0761191,0.0516183,0.050994,0.030379,0.046915,0.0801398,0.0392404,0.0560266,0.0337415
6.081,-0.194069,0.0102209,0.0448163,0.0478195,0.0419742,0.074971,0.0176779,0.0788657,0.0726755,-0.0286569,0.29283,0.0530185,0.052674,0.057551,0.0389368,0.0544934
6.082,-0.0533832,0.0135779,0.0539716,0.0505661,0.0480777,0.0581863,0.0134055,0.0703207,0.0622995,0.0882254,0.362715,0.043558,0.0554205,0.0432077,0.0407678,0.0316052
6.083,0.108665,0.0309729,0.0588544,0.0615524,0.0401431,0.0545242,0.0106589,0.0727621,0.0565012,0.0357352,0.359969,0.0362338,0.0627448,0.0438181,0.0487024,0.0404553
6.084,0.256981,0.000760498,0.0411542,0.0533127,0.0352603,0.064595,0.0277487,0.0629965,0.0577219,-0.0146188,0.241255,0.0575961,0.0572516,0.0450388,0.0438196,0.0599866
6.085,0.257591,0.0492834,0.0442059,0.0545334,0.036481,0.0392654,0.0259177,0.0654379,0.0601633,0.0653372,-0.161577,0.0633945,0.0572516,0.0612131,0.0401575,0.0547986
6.086,0.220054,0.0334143,0.0472577,0.0533127,0.0428897,0.0533035,0.0256125,0.0761191,0.0577219,0.131866,-0.458818,0.053934,0.0459601,0.0352731,0.0407678,0.0599866
6.087,0.198692,0.0428748,0.00422791,0.0575851,0.0508243,0.0584915,0.0329367,0.0660483,0.0363596,0.0995169,-0.397477,0.052103,0.0548102,0.0441232,0.0282556,0.0490002
6.088,0.158714,0.0440955,0.0359662,0.0661301,0.0435001,0.0517776,0.0237814,0.0608603,0.0391061,0.09616,-0.194841,0.0627841,0.0569464,0.0261179,0.0465662,0.0566296
6.089,-0.086037,0.0505042,0.0283368,0.0682663,0.0523502,0.0713089,0.0234763,0.0660483,0.0366647,0.0134573,-0.0474408,0.0664462,0.0642706,0.0355783,0.0477869,0.0609021
6.09,-0.141884,0.0657629,0.0396283,0.0658249,0.053876,0.057576,0.0320212,0.0629965,0.0571115,-0.00454803,0.0474689,0.0701083,0.0548102,0.0465646,0.0609094,0.0557141
6.091,-0.0246967,0.0639319,0.0319989,0.069487,0.0517398,0.0676468,0.0384299,0.0715414,0.0656564,0.0326834,0.138106,0.0737704,0.0673224,0.0273386,0.0541956,0.0599866
6.092,0.0833356,0.045011,0.0258954,0.0578903,0.0450259,0.0649002,0.0240866,0.0593344,0.0671823,0.0738821,0.236678,0.057291,0.0587775,0.0438181,0.0401575,0.0596814
6.093,0.119041,0.032804,0.0411542,0.0588058,0.0526553,0.0557449,0.0280539,0.0755087,0.0488718,0.0278006,0.20494,0.0511874,0.0731207,0.0487009,0.0502283,0.069447
6.094,0.0714337,0.0352454,0.0487836,0.0612473,0.0502139,0.057576,0.0619284,0.0471274,0.0528391,0.0986014,0.0898883,0.048746,0.0645758,0.0331369,0.0395471,0.0721936
6.095,0.0436627,0.0355505,0.0515302,0.0691818,0.0435001,0.057576,0.0222556,0.0703207,0.066572,0.0574026,0.171675,0.052103,0.0807501,0.054194,0.0206262,0.0740247
6.096,0.000327759,0.0160193,0.0667889,0.0652145,0.0413638,0.0676468,0.0442282,0.0538412,0.0342233,0.0268851,0.350814,0.0490512,0.0612189,0.0477853,0.0224573,0.0663953
6.097,0.0119244,0.0337195,0.0509198,0.0618576,0.0514346,0.0545242,0.0411765,0.0602499,0.016218,-0.00454803,0.380721,0.0633945,0.0801398,0.0502267,0.0163538,0.0636487
6.098,0.0290143,0.0160193,0.0622113,0.0633835,0.0523502,0.0649002,0.0304953,0.0538412,0.0427683,-0.0506296,0.392928,0.0453891,0.0621344,0.031611,0.0178796,0.0490002
6.099,-0.0881732,0.0648474,0.0533612,0.0462936,0.0441104,0.059407,0.0405661,0.0715414,0.0775583,-0.0155344,0.281844,0.0701083,0.0703741,0.0429025,0.0310022,0.0490002
6.1,-0.150429,0.05203,0.051225,0.0639938,0.0657779,0.0526932,0.0384299,0.0785605,0.0949533,0.187713,0.175032,0.0707187,0.042298,0.0660959,0.0270349,0.0483899
6.101,0.0296246,0.0382971,0.0518353,0.0569748,0.0535709,0.0566605,0.0365988,0.0617758,0.126386,0.170013,0.0694415,0.0646152,0.0734259,0.0355783,0.0346643,0.024281
6.102,0.264305,0.0428748,0.0277264,0.048735,0.0456363,0.0493362,0.0436179,0.0675742,0.0687082,0.0699149,0.078902,0.104288,0.052674,0.0410715,0.0377161,0.0544934
6.103,0.33419,0.0157141,0.0506146,0.0450729,0.0526553,0.0511673,0.049111,0.051705,0.0662668,0.0628958,0.176253,0.0691928,0.0703741,0.0609079,0.0425989,0.0569348
6.104,0.251487,0.0117468,0.0490887,0.041716,0.0413638,0.0691727,0.0640646,0.0434653,0.0146921,0.0119315,-0.0993207,0.0667514,0.0587775,0.0358835,0.0285608,0.0630383
6.105,0.175804,-0.00168091,0.058244,0.0530075,0.0401431,0.0487259,0.0579611,0.0526205,0.00919891,0.0125418,-0.2986,0.0627841,0.0682379,0.0435129,0.0343591,0.039845
6.106,0.221885,0.0236487,0.0698407,0.0511765,0.0529605,0.0499466,0.0533835,0.0388876,0.0323923,-0.0732126,-0.268998,0.053934,0.0557257,0.0386301,0.0392419,0.05724
6.107,0.208763,0.0163245,0.058244,0.0523972,0.0529605,0.0652054,0.0497214,0.0428549,0.0577219,0.0265799,-0.272966,0.0606479,0.0703741,0.0395456,0.0221521,0.0453381
6.108,0.138878,0.0187659,0.0771649,0.0600265,0.0727969,0.0450638,0.0506369,0.0584189,0.0934274,0.137054,-0.0572064,0.0606479,0.0541998,0.0416818,0.0273401,0.0544934
