Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
9.107,-4.30147,-7.39927,0.0509565,0.465306,4.07292,-1.55984,-0.308223,9.35342,-3.02164,-0.129382,-0.270722,-0.240438,5.3109,-3.55421,7.44518,-0.219539,0.103153,-0.0181054,0.198066,9.81763,-2.28944,0.354832,-1.70803,-0.477046,9.20906,0.546357,0.964384,-1.83063,0.075189,-1.06649,0.0,0.0,0.0,0.0,0.0,0.0,12.5491,9.88656,2.689,-2.28667,3.57033,-4.55199
9.108,-4.24109,-7.33496,0.0919773,0.44783,4.06434,-1.55291,-0.342246,9.35093,-3.03959,-0.137043,-0.278024,-0.245237,5.3064,-3.57778,7.42748,-0.218245,0.103059,-0.0157096,0.238744,9.77498,-2.32018,0.351422,-1.71042,-0.478976,9.20714,0.498712,0.965342,-1.83963,0.0829635,-1.05499,0.0,0.0,0.0,0.0,0.0,0.0,12.577,9.87375,2.70761,-2.29358,3.55513,-4.58257
9.109,-4.18072,-7.27064,0.132998,0.430354,4.05576,-1.54597,-0.37627,9.34844,-3.05754,-0.144704,-0.285326,-0.250037,5.30189,-3.60134,7.40978,-0.21695,0.102965,-0.0133139,0.279421,9.73233,-2.35093,0.348011,-1.7128,-0.480906,9.20523,0.451068,0.9663,-1.84863,0.090738,-1.04349,0.0,0.0,0.0,0.0,0.0,0.0,12.605,9.86094,2.72622,-2.30049,3.53993,-4.61314
9.11,-4.12034,-7.20632,0.174019,0.412878,4.04718,-1.53904,-0.410294,9.34595,-3.0755,-0.152366,-0.292628,-0.254836,5.29738,-3.62491,7.39207,-0.215655,0.102872,-0.0109181,0.320099,9.68968,-2.38168,0.3446,-1.71519,-0.482835,9.20331,0.403423,0.967257,-1.85763,0.0985125,-1.03198,0.0,0.0,0.0,0.0,0.0,0.0,12.6329,9.84813,2.74483,-2.3074,3.52473,-4.64371
9.111,-4.05997,-7.14201,0.21504,0.395402,4.03861,-1.53211,-0.444317,9.34347,-3.09345,-0.160027,-0.29993,-0.259635,5.29287,-3.64847,7.37437,-0.21436,0.102778,-0.00852234,0.360777,9.64703,-2.41242,0.341189,-1.71757,-0.484765,9.2014,0.355778,0.968215,-1.86663,0.106287,-1.02048,0.0,0.0,0.0,0.0,0.0,0.0,12.6608,9.83532,2.76344,-2.31431,3.50953,-4.67428
9.112,-4.00358,-7.04375,0.256402,0.369044,4.02342,-1.52483,-0.465782,9.3381,-3.11598,-0.166534,-0.308864,-0.264198,5.29842,-3.66656,7.3633,-0.211074,0.103657,-0.00834004,0.415712,9.6081,-2.43181,0.338255,-1.71726,-0.486912,9.19948,0.308134,0.969173,-1.87562,0.114061,-1.00898,0.0,0.0,0.0,0.0,0.0,0.0,12.6509,9.8413,2.75704,-2.31973,3.48589,-4.70071
9.113,-3.94769,-6.94124,0.297808,0.341575,4.0074,-1.51751,-0.485677,9.33237,-3.13909,-0.172896,-0.318002,-0.268731,5.30522,-3.68395,7.35307,-0.207539,0.104657,-0.00843442,0.47243,9.56963,-2.44978,0.33538,-1.71661,-0.489085,9.19757,0.260489,0.970131,-1.88462,0.121836,-0.997479,0.0,0.0,0.0,0.0,0.0,0.0,12.6362,9.84964,2.74752,-2.32498,3.4612,-4.72662
9.114,-3.8918,-6.83874,0.339213,0.314106,3.99138,-1.51019,-0.505572,9.32663,-3.1622,-0.179259,-0.327139,-0.273264,5.31202,-3.70135,7.34283,-0.204004,0.105658,-0.00852881,0.529148,9.53116,-2.46775,0.332505,-1.71596,-0.491259,9.19565,0.212845,0.971088,-1.89362,0.12961,-0.985977,0.0,0.0,0.0,0.0,0.0,0.0,12.6215,9.85797,2.73799,-2.33022,3.43651,-4.75252
9.115,-3.83592,-6.73624,0.380619,0.286637,3.97537,-1.50288,-0.525467,9.3209,-3.1853,-0.185621,-0.336277,-0.277796,5.31882,-3.71875,7.33259,-0.20047,0.106658,-0.00862319,0.585866,9.49269,-2.48571,0.329631,-1.71531,-0.493433,9.19373,0.1652,0.972046,-1.90262,0.137385,-0.974475,0.0,0.0,0.0,0.0,0.0,0.0,12.6068,9.86631,2.72847,-2.33547,3.41181,-4.77843
9.116,-3.78072,-6.64829,0.403229,0.25535,3.9566,-1.49334,-0.523296,9.30068,-3.2011,-0.191528,-0.346626,-0.283402,5.332,-3.7488,7.32552,-0.196615,0.108091,-0.0104894,0.638249,9.46809,-2.49512,0.326113,-1.71398,-0.495509,9.19182,0.117555,0.973004,-1.91162,0.145159,-0.962973,0.0,0.0,0.0,0.0,0.0,0.0,12.5909,9.89575,2.73193,-2.34165,3.38616,-4.80283
9.117,-3.72639,-6.57855,0.402345,0.219292,3.93439,-1.48104,-0.493543,9.26233,-3.20774,-0.196865,-0.35849,-0.290348,5.35314,-3.79467,7.3224,-0.192361,0.110062,-0.0145703,0.685215,9.46081,-2.49381,0.32179,-1.71179,-0.497463,9.1899,0.0699107,0.973961,-1.92062,0.152934,-0.951471,0.0,0.0,0.0,0.0,0.0,0.0,12.5734,9.95159,2.75162,-2.34903,3.35931,-4.82536
9.118,-3.67206,-6.5088,0.401461,0.183233,3.91217,-1.46873,-0.463789,9.22398,-3.21439,-0.202202,-0.370354,-0.297294,5.37427,-3.84054,7.31929,-0.188106,0.112034,-0.0186512,0.73218,9.45353,-2.4925,0.317467,-1.70961,-0.499418,9.18799,0.0222661,0.974919,-1.92962,0.160708,-0.939969,0.0,0.0,0.0,0.0,0.0,0.0,12.5558,10.0074,2.77132,-2.3564,3.33246,-4.84789
9.119,-3.61773,-6.43905,0.400577,0.147174,3.88996,-1.45643,-0.434036,9.18563,-3.22104,-0.207539,-0.382218,-0.30424,5.39541,-3.88641,7.31618,-0.183852,0.114005,-0.0227321,0.779145,9.44625,-2.4912,0.313145,-1.70742,-0.501372,9.18607,-0.0253785,0.975877,-1.93862,0.168483,-0.928467,0.0,0.0,0.0,0.0,0.0,0.0,12.5383,10.0633,2.79101,-2.36377,3.30561,-4.87042
9.12,-3.5634,-6.36931,0.399693,0.111116,3.86775,-1.44413,-0.404283,9.14728,-3.22769,-0.212877,-0.394081,-0.311186,5.41655,-3.93228,7.31307,-0.179597,0.115977,-0.0268131,0.82611,9.43897,-2.48989,0.308822,-1.70524,-0.503327,9.18416,-0.0730232,0.976834,-1.94762,0.176257,-0.916965,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,10.1191,2.81071,-2.37114,3.27876,-4.89295
9.121,-3.50178,-6.32576,0.428155,0.0720356,3.84192,-1.42679,-0.341627,9.11162,-3.24305,-0.216838,-0.403217,-0.321036,5.34787,-3.98108,7.29827,-0.167992,0.12155,-0.031583,0.86234,9.45275,-2.48341,0.304683,-1.70527,-0.504447,9.18224,-0.120668,0.977792,-1.95662,0.184032,-0.905463,0.0,0.0,0.0,0.0,0.0,0.0,12.5489,10.1335,2.85844,-2.38143,3.24975,-4.91643
9.122,-3.44017,-6.28221,0.456618,0.0329554,3.81608,-1.40944,-0.278972,9.07595,-3.25842,-0.220799,-0.412353,-0.330885,5.27919,-4.02988,7.28346,-0.156387,0.127122,-0.036353,0.898569,9.46652,-2.47693,0.300544,-1.7053,-0.505568,9.18033,-0.168312,0.97875,-1.96562,0.191806,-0.893961,0.0,0.0,0.0,0.0,0.0,0.0,12.5771,10.1478,2.90617,-2.39172,3.22073,-4.93991
9.123,-3.37855,-6.23866,0.48508,-0.0061248,3.79025,-1.3921,-0.216317,9.04028,-3.27378,-0.22476,-0.421489,-0.340735,5.21051,-4.07869,7.26866,-0.144782,0.132695,-0.041123,0.934799,9.4803,-2.47044,0.296404,-1.70533,-0.506688,9.17841,-0.215957,0.979707,-1.97462,0.199581,-0.882459,0.0,0.0,0.0,0.0,0.0,0.0,12.6052,10.1622,2.95391,-2.40201,3.19172,-4.96339
9.124,-3.31694,-6.19511,0.513543,-0.045205,3.76442,-1.37476,-0.153662,9.00462,-3.28915,-0.228721,-0.430625,-0.350584,5.14182,-4.12749,7.25386,-0.133177,0.138268,-0.0458929,0.971028,9.49407,-2.46396,0.292265,-1.70536,-0.507809,9.1765,-0.263602,0.980665,-1.98362,0.207355,-0.870957,0.0,0.0,0.0,0.0,0.0,0.0,12.6334,10.1765,3.00164,-2.4123,3.1627,-4.98687
9.125,-3.27396,-6.20196,0.530785,-0.0848002,3.73557,-1.35675,-0.0872624,8.97973,-3.29422,-0.232518,-0.439,-0.358282,5.09249,-4.18224,7.27412,-0.123631,0.141011,-0.0496568,0.988599,9.50124,-2.43852,0.288835,-1.70566,-0.507652,9.17458,-0.311246,0.981623,-1.99261,0.21513,-0.859455,0.0,0.0,0.0,0.0,0.0,0.0,12.6733,10.2065,3.05598,-2.42332,3.13363,-5.00675
9.126,-3.24588,-6.24913,0.539051,-0.124807,3.70432,-1.33822,-0.0178675,8.96347,-3.29104,-0.236184,-0.446766,-0.364258,5.05864,-4.24175,7.32243,-0.115731,0.14149,-0.0526159,0.991244,9.50314,-2.39793,0.285974,-1.70617,-0.506473,9.17099,-0.329442,0.993594,-1.99842,0.212361,-0.85823,0.0,0.0,0.0,0.0,0.0,0.0,12.7228,10.249,3.11559,-2.43492,3.1045,-5.02376
9.127,-3.21781,-6.2963,0.547317,-0.164815,3.67307,-1.31968,0.0515273,8.9472,-3.28787,-0.23985,-0.454533,-0.370234,5.02478,-4.30126,7.37075,-0.107831,0.141969,-0.055575,0.993889,9.50503,-2.35733,0.283112,-1.70669,-0.505294,9.1674,-0.347638,1.00556,-2.00422,0.209592,-0.857005,0.0,0.0,0.0,0.0,0.0,0.0,12.7723,10.2914,3.17519,-2.44653,3.07538,-5.04076
9.128,-3.18974,-6.34347,0.555582,-0.204822,3.64181,-1.30115,0.120922,8.93094,-3.2847,-0.243516,-0.462299,-0.37621,4.99093,-4.36077,7.41907,-0.0999313,0.142448,-0.0585341,0.996533,9.50693,-2.31674,0.280251,-1.7072,-0.504115,9.16381,-0.365834,1.01754,-2.01003,0.206823,-0.855781,0.0,0.0,0.0,0.0,0.0,0.0,12.8217,10.3339,3.2348,-2.45813,3.04625,-5.05776
9.129,-3.15948,-6.38869,0.560712,-0.243579,3.61016,-1.28199,0.187458,8.9159,-3.28405,-0.247225,-0.470018,-0.381985,4.96131,-4.41785,7.46061,-0.0919418,0.143049,-0.0620782,0.996221,9.50673,-2.27789,0.278066,-1.70761,-0.502929,9.16022,-0.38403,1.02951,-2.01583,0.204054,-0.854556,0.0,0.0,0.0,0.0,0.0,0.0,12.8718,10.3751,3.28925,-2.46935,3.0171,-5.07489
9.13,-3.11173,-6.41827,0.540747,-0.272333,3.57534,-1.2578,0.23112,8.91066,-3.30358,-0.251287,-0.477353,-0.386153,4.96553,-4.45553,7.44803,-0.0832336,0.144617,-0.0703022,0.972249,9.48975,-2.25308,0.281299,-1.70709,-0.501692,9.15662,-0.402226,1.04148,-2.02164,0.201285,-0.853331,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,10.406,3.30245,-2.47745,2.98774,-5.09306
9.131,-3.06399,-6.44785,0.520782,-0.301088,3.54051,-1.23361,0.274783,8.90543,-3.32311,-0.255348,-0.484688,-0.390321,4.96976,-4.49322,7.43545,-0.0745254,0.146186,-0.0785262,0.948278,9.47278,-2.22827,0.284531,-1.70658,-0.500455,9.15303,-0.420422,1.05345,-2.02744,0.198516,-0.852107,0.0,0.0,0.0,0.0,0.0,0.0,12.9829,10.4368,3.31565,-2.48555,2.95838,-5.11123
9.132,-3.01624,-6.47743,0.500817,-0.329842,3.50568,-1.20942,0.318446,8.90019,-3.34264,-0.259409,-0.492023,-0.394489,4.97399,-4.5309,7.42287,-0.0658173,0.147755,-0.0867502,0.924306,9.45581,-2.20345,0.287763,-1.70607,-0.499218,9.14944,-0.438618,1.06542,-2.03324,0.195747,-0.850882,0.0,0.0,0.0,0.0,0.0,0.0,13.0384,10.4677,3.32885,-2.49365,2.92902,-5.12939
9.133,-2.9685,-6.50701,0.480852,-0.358597,3.47085,-1.18523,0.362108,8.89495,-3.36217,-0.263471,-0.499358,-0.398657,4.97821,-4.56858,7.41028,-0.0571091,0.149323,-0.0949742,0.900335,9.43884,-2.17864,0.290995,-1.70556,-0.497981,9.14585,-0.456814,1.07739,-2.03905,0.192978,-0.849657,0.0,0.0,0.0,0.0,0.0,0.0,13.0939,10.4986,3.34205,-2.50175,2.89965,-5.14756
9.134,-2.92344,-6.55282,0.462013,-0.383144,3.43321,-1.1593,0.369929,8.90906,-3.38902,-0.267739,-0.501642,-0.403362,5.0077,-4.53949,7.39257,-0.0520624,0.150433,-0.0988555,0.876071,9.42531,-2.14662,0.295593,-1.70633,-0.496335,9.14226,-0.47501,1.08936,-2.04485,0.190209,-0.848432,0.0,0.0,0.0,0.0,0.0,0.0,13.1747,10.5242,3.348,-2.50691,2.877,-5.16495
9.135,-2.87973,-6.60675,0.443737,-0.405589,3.39417,-1.1325,0.35983,8.93285,-3.41955,-0.27211,-0.501399,-0.408335,5.04983,-4.47701,7.37229,-0.0488464,0.151312,-0.100565,0.851661,9.4135,-2.111,0.300874,-1.70774,-0.494484,9.13867,-0.493206,1.10133,-2.05066,0.18744,-0.847207,0.0,0.0,0.0,0.0,0.0,0.0,13.268,10.5472,3.35033,-2.51061,2.8577,-5.18195
9.136,-2.83602,-6.66068,0.42546,-0.428033,3.35513,-1.10569,0.34973,8.95663,-3.45007,-0.276482,-0.501156,-0.413308,5.09196,-4.41453,7.35201,-0.0456303,0.152191,-0.102275,0.827252,9.40169,-2.07538,0.306154,-1.70916,-0.492634,9.13508,-0.511401,1.1133,-2.05646,0.184671,-0.845983,0.0,0.0,0.0,0.0,0.0,0.0,13.3613,10.5702,3.35266,-2.5143,2.83841,-5.19896
9.137,-2.7923,-6.71461,0.407184,-0.450477,3.31609,-1.07889,0.33963,8.98042,-3.48059,-0.280853,-0.500914,-0.418281,5.13408,-4.35204,7.33173,-0.0424143,0.153071,-0.103985,0.802842,9.38988,-2.03976,0.311435,-1.71057,-0.490783,9.13148,-0.529597,1.12527,-2.06227,0.181902,-0.844758,0.0,0.0,0.0,0.0,0.0,0.0,13.4547,10.5933,3.35499,-2.518,2.81911,-5.21596
9.138,-2.74046,-6.7717,0.385105,-0.471643,3.27682,-1.05156,0.323795,9.00652,-3.50183,-0.285272,-0.499569,-0.422901,5.16434,-4.28721,7.31423,-0.0390471,0.153946,-0.10517,0.777578,9.38718,-2.00277,0.316811,-1.7126,-0.488648,9.12789,-0.547793,1.13725,-2.06807,0.179133,-0.843533,0.0,0.0,0.0,0.0,0.0,0.0,13.5327,10.6155,3.36842,-2.52231,2.79991,-5.23229
9.139,-2.66019,-6.83985,0.349718,-0.488337,3.23676,-1.02238,0.287888,9.04072,-3.49061,-0.289858,-0.49437,-0.426289,5.15303,-4.21415,7.30648,-0.0351509,0.154805,-0.104514,0.749322,9.41634,-1.96099,0.322522,-1.71676,-0.485517,9.1243,-0.565989,1.14922,-2.07387,0.176364,-0.842308,0.0,0.0,0.0,0.0,0.0,0.0,13.5569,10.6352,3.42072,-2.52879,2.78103,-5.24629
9.14,-2.57991,-6.908,0.31433,-0.50503,3.19671,-0.993209,0.25198,9.07493,-3.47939,-0.294443,-0.489171,-0.429676,5.14173,-4.14109,7.29873,-0.0312547,0.155664,-0.103859,0.721067,9.44551,-1.91921,0.328233,-1.72093,-0.482386,9.12071,-0.584185,1.16119,-2.07968,0.173595,-0.841084,0.0,0.0,0.0,0.0,0.0,0.0,13.5811,10.6549,3.47302,-2.53527,2.76215,-5.26028
9.141,-2.49963,-6.97616,0.278943,-0.521724,3.15665,-0.964034,0.216072,9.10913,-3.46818,-0.299029,-0.483972,-0.433063,5.13043,-4.06804,7.29097,-0.0273585,0.156524,-0.103203,0.692811,9.47468,-1.87743,0.333944,-1.72509,-0.479256,9.11712,-0.602381,1.17316,-2.08548,0.170826,-0.839859,0.0,0.0,0.0,0.0,0.0,0.0,13.6053,10.6746,3.52532,-2.54175,2.74328,-5.27427
9.142,-2.41936,-7.04431,0.243555,-0.538418,3.11659,-0.934859,0.180165,9.14333,-3.45696,-0.303615,-0.478773,-0.43645,5.11913,-3.99498,7.28322,-0.0234622,0.157383,-0.102548,0.664556,9.50384,-1.83565,0.339655,-1.72926,-0.476125,9.11353,-0.620577,1.18513,-2.09129,0.168057,-0.838634,0.0,0.0,0.0,0.0,0.0,0.0,13.6295,10.6942,3.57763,-2.54823,2.7244,-5.28827
9.143,-2.366,-7.10089,0.191974,-0.550231,3.0803,-0.910573,0.166868,9.16297,-3.42242,-0.307528,-0.473761,-0.443074,5.12469,-3.95967,7.30873,-0.0210756,0.159227,-0.104358,0.61393,9.51759,-1.80225,0.345497,-1.73435,-0.472614,9.10994,-0.638773,1.1971,-2.09709,0.165288,-0.837409,0.0,0.0,0.0,0.0,0.0,0.0,13.6645,10.6537,3.56279,-2.55032,2.70859,-5.29735
9.144,-2.32034,-7.15417,0.135765,-0.560649,3.04507,-0.887685,0.160031,9.17845,-3.38122,-0.31125,-0.468802,-0.450624,5.13507,-3.93514,7.34374,-0.0191203,0.161351,-0.106873,0.556913,9.52693,-1.77124,0.351378,-1.73969,-0.468994,9.10635,-0.656969,1.20907,-2.1029,0.162519,-0.836185,0.0,0.0,0.0,0.0,0.0,0.0,13.7027,10.596,3.52878,-2.55117,2.69365,-5.30504
9.145,-2.27468,-7.20745,0.0795566,-0.571068,3.00985,-0.864796,0.153194,9.19393,-3.34002,-0.314972,-0.463844,-0.458173,5.14545,-3.91061,7.37875,-0.017165,0.163476,-0.109388,0.499896,9.53627,-1.74023,0.357258,-1.74504,-0.465374,9.10275,-0.675165,1.22104,-2.1087,0.15975,-0.83496,0.0,0.0,0.0,0.0,0.0,0.0,13.7408,10.5382,3.49476,-2.55201,2.67871,-5.31272
9.146,-2.22902,-7.26073,0.023348,-0.581486,2.97462,-0.841908,0.146357,9.20941,-3.29882,-0.318693,-0.458885,-0.465722,5.15582,-3.88608,7.41376,-0.0152097,0.165601,-0.111903,0.442879,9.54562,-1.70922,0.363138,-1.75039,-0.461754,9.09964,-0.671334,1.19926,-2.11275,0.158206,-0.834215,0.0,0.0,0.0,0.0,0.0,0.0,13.7789,10.4805,3.46075,-2.55286,2.66377,-5.32041
9.147,-2.18485,-7.31231,-0.0304639,-0.589005,2.94234,-0.820535,0.157708,9.22576,-3.26143,-0.321821,-0.454636,-0.473869,5.1592,-3.86918,7.44501,-0.0121595,0.167288,-0.11426,0.383324,9.55558,-1.68495,0.368511,-1.7576,-0.458207,9.09653,-0.667503,1.17747,-2.11679,0.156661,-0.833469,0.0,0.0,0.0,0.0,0.0,0.0,13.8032,10.4379,3.43793,-2.55204,2.64715,-5.32699
9.148,-2.14368,-7.36048,-0.0794824,-0.590723,2.91594,-0.802194,0.205435,9.24387,-3.23165,-0.323761,-0.451805,-0.483211,5.14855,-3.86754,7.46872,-0.00691937,0.168101,-0.1163,0.318691,9.56677,-1.67416,0.372869,-1.76851,-0.454804,9.09342,-0.663673,1.15568,-2.12084,0.155117,-0.832723,0.0,0.0,0.0,0.0,0.0,0.0,13.7996,10.4256,3.43751,-2.54789,2.62717,-5.33138
9.149,-2.10251,-7.40866,-0.128501,-0.592442,2.88955,-0.783854,0.253163,9.26198,-3.20188,-0.325702,-0.448975,-0.492553,5.13791,-3.8659,7.49244,-0.00167924,0.168914,-0.11834,0.254059,9.57796,-1.66336,0.377227,-1.77943,-0.451401,9.0903,-0.659842,1.13389,-2.12489,0.153573,-0.831978,0.0,0.0,0.0,0.0,0.0,0.0,13.796,10.4132,3.43709,-2.54375,2.60718,-5.33577
9.15,-2.06134,-7.45683,-0.177519,-0.59416,2.86315,-0.765513,0.30089,9.28008,-3.17211,-0.327642,-0.446145,-0.501894,5.12727,-3.86425,7.51616,0.00356089,0.169727,-0.120381,0.189427,9.58915,-1.65257,0.381585,-1.79035,-0.447998,9.08719,-0.656011,1.11211,-2.12893,0.152029,-0.831232,0.0,0.0,0.0,0.0,0.0,0.0,13.7925,10.4009,3.43667,-2.5396,2.5872,-5.34015
9.151,-2.02017,-7.505,-0.226538,-0.595878,2.83675,-0.747173,0.348617,9.29819,-3.14234,-0.329582,-0.443314,-0.511236,5.11662,-3.86261,7.53988,0.00880101,0.17054,-0.122421,0.124795,9.60034,-1.64177,0.385942,-1.80127,-0.444595,9.08408,-0.652181,1.09032,-2.13298,0.150485,-0.830487,0.0,0.0,0.0,0.0,0.0,0.0,13.7889,10.3885,3.43625,-2.53546,2.56721,-5.34454
9.152,-1.95375,-7.53639,-0.208607,-0.590352,2.82225,-0.732322,0.387471,9.33181,-3.12645,-0.332293,-0.442233,-0.517288,5.09022,-3.87782,7.55002,0.0117465,0.171569,-0.12451,0.0648142,9.62442,-1.63232,0.390834,-1.81646,-0.441955,9.08097,-0.64835,1.06853,-2.13703,0.14894,-0.829741,0.0,0.0,0.0,0.0,0.0,0.0,13.8271,10.3926,3.42632,-2.5256,2.54546,-5.34401
9.153,-1.88418,-7.56567,-0.182308,-0.58392,2.80924,-0.717908,0.425216,9.36737,-3.11231,-0.3351,-0.441371,-0.522928,5.06185,-3.89514,7.55846,0.0144052,0.172625,-0.126605,0.00541535,9.6501,-1.62303,0.395793,-1.83219,-0.439411,9.07786,-0.644519,1.04674,-2.14108,0.147396,-0.828996,0.0,0.0,0.0,0.0,0.0,0.0,13.8706,10.3988,3.4152,-2.51503,2.52348,-5.34288
9.154,-1.81461,-7.59495,-0.156009,-0.577488,2.79623,-0.703494,0.46296,9.40293,-3.09816,-0.337907,-0.440508,-0.528569,5.03347,-3.91246,7.56691,0.0170639,0.173681,-0.1287,-0.0539835,9.67579,-1.61374,0.400752,-1.84792,-0.436866,9.07474,-0.640688,1.02496,-2.14512,0.145852,-0.82825,0.0,0.0,0.0,0.0,0.0,0.0,13.914,10.405,3.40408,-2.50447,2.50151,-5.34174
9.155,-1.74504,-7.62424,-0.12971,-0.571056,2.78321,-0.68908,0.500705,9.43849,-3.08402,-0.340714,-0.439646,-0.534209,5.0051,-3.92978,7.57535,0.0197226,0.174737,-0.130796,-0.113382,9.70148,-1.60446,0.405711,-1.86365,-0.434321,9.07163,-0.636858,1.00317,-2.14917,0.144307,-0.827505,0.0,0.0,0.0,0.0,0.0,0.0,13.9574,10.4111,3.39297,-2.4939,2.47954,-5.3406
9.156,-1.67491,-7.65214,-0.08652,-0.563384,2.77423,-0.677664,0.511469,9.45357,-3.08266,-0.343377,-0.437545,-0.539663,4.99087,-3.92863,7.58265,0.0213275,0.176465,-0.131785,-0.177712,9.71715,-1.58976,0.410341,-1.88063,-0.432157,9.06852,-0.633027,0.981383,-2.15322,0.142763,-0.826759,0.0,0.0,0.0,0.0,0.0,0.0,14.0017,10.4144,3.37977,-2.48409,2.45838,-5.33994
9.157,-1.60407,-7.67832,-0.0222171,-0.554163,2.77029,-0.669996,0.488509,9.44307,-3.0973,-0.345862,-0.433897,-0.544881,4.99434,-3.90438,7.58852,0.0216152,0.179034,-0.131392,-0.248205,9.72031,-1.56831,0.41456,-1.89917,-0.430469,9.0654,-0.629196,0.959596,-2.15726,0.141219,-0.826014,0.0,0.0,0.0,0.0,0.0,0.0,14.0471,10.414,3.36397,-2.47523,2.43826,-5.33988
9.158,-1.53324,-7.70451,0.0420858,-0.544943,2.76636,-0.662328,0.465549,9.43257,-3.11194,-0.348346,-0.430248,-0.5501,4.99781,-3.88013,7.59438,0.0219029,0.181603,-0.130999,-0.318698,9.72348,-1.54686,0.418779,-1.91771,-0.428781,9.06229,-0.625365,0.937809,-2.16131,0.139675,-0.825268,0.0,0.0,0.0,0.0,0.0,0.0,14.0924,10.4137,3.34818,-2.46636,2.41814,-5.33983
9.159,-1.4624,-7.73069,0.106389,-0.535722,2.76242,-0.65466,0.442589,9.42207,-3.12658,-0.350831,-0.4266,-0.555319,5.00127,-3.85588,7.60025,0.0221905,0.184172,-0.130606,-0.389191,9.72664,-1.52541,0.422998,-1.93625,-0.427092,9.05918,-0.621535,0.916022,-2.16536,0.13813,-0.824523,0.0,0.0,0.0,0.0,0.0,0.0,14.1378,10.4133,3.33238,-2.4575,2.39801,-5.33977
9.16,-1.39157,-7.75687,0.170692,-0.526501,2.75848,-0.646992,0.419629,9.41156,-3.14122,-0.353315,-0.422951,-0.560538,5.00474,-3.83163,7.60611,0.0224782,0.18674,-0.130213,-0.459684,9.72981,-1.50396,0.427217,-1.95479,-0.425404,9.05607,-0.617704,0.894234,-2.1694,0.136586,-0.823777,0.0,0.0,0.0,0.0,0.0,0.0,14.1832,10.413,3.31658,-2.44864,2.37789,-5.33971
9.161,-1.27523,-7.81176,0.252966,-0.513319,2.7591,-0.641972,0.35546,9.40992,-3.13997,-0.355659,-0.417934,-0.568184,5.04861,-3.79225,7.61598,0.0209558,0.18617,-0.125904,-0.535366,9.72208,-1.48274,0.428871,-1.97501,-0.424444,9.05296,-0.613873,0.872447,-2.17345,0.135042,-0.823032,0.0,0.0,0.0,0.0,0.0,0.0,14.3087,10.4261,3.28998,-2.43775,2.36224,-5.33532
9.162,-1.1589,-7.86665,0.335241,-0.500137,2.75971,-0.636952,0.29129,9.40828,-3.13872,-0.358004,-0.412917,-0.57583,5.09249,-3.75287,7.62585,0.0194334,0.1856,-0.121595,-0.611048,9.71435,-1.46152,0.430525,-1.99523,-0.423484,9.04984,-0.610043,0.85066,-2.1775,0.133498,-0.822286,0.0,0.0,0.0,0.0,0.0,0.0,14.4343,10.4392,3.26337,-2.42686,2.34659,-5.33093
9.163,-1.04256,-7.92155,0.417515,-0.486954,2.76033,-0.631932,0.227121,9.40664,-3.13746,-0.360348,-0.407899,-0.583476,5.13637,-3.71349,7.63571,0.017911,0.18503,-0.117286,-0.68673,9.70662,-1.4403,0.432178,-2.01545,-0.422523,9.04673,-0.606212,0.828873,-2.18155,0.131953,-0.821541,0.0,0.0,0.0,0.0,0.0,0.0,14.5599,10.4524,3.23676,-2.41597,2.33094,-5.32653
9.164,-0.926225,-7.97644,0.49979,-0.473772,2.76094,-0.626913,0.162951,9.405,-3.13621,-0.362692,-0.402882,-0.591122,5.18024,-3.67411,7.64558,0.0163886,0.18446,-0.112977,-0.762413,9.69889,-1.41908,0.433832,-2.03567,-0.421563,9.04362,-0.602381,0.807085,-2.18559,0.130409,-0.820795,0.0,0.0,0.0,0.0,0.0,0.0,14.6855,10.4655,3.21015,-2.40508,2.31529,-5.32214
9.165,-0.803612,-8.00888,0.600667,-0.461262,2.75704,-0.622864,0.0972174,9.40963,-3.11665,-0.365566,-0.399781,-0.599462,5.20955,-3.64127,7.63911,0.0159884,0.185409,-0.111123,-0.816845,9.69355,-1.41587,0.436183,-2.05511,-0.421017,9.04051,-0.59855,0.785298,-2.18964,0.128865,-0.82005,0.0,0.0,0.0,0.0,0.0,0.0,14.8318,10.4956,3.16625,-2.39444,2.30586,-5.31884
