Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.346,0.059837,0.129545,0.143388,0.0661301,0.0166446,-0.113322,0.0710837,0.106942,0.11479,0.0461111,0.0746295,0.0194492,-0.0907587,-0.0993094,0.137509,0.241566
3.347,0.0271832,0.0993323,0.186113,0.0462936,0.0273257,-0.0925705,0.0640646,0.0785605,0.151411,0.0577078,0.0727985,-0.00282867,-0.0590204,-0.0837454,0.117367,0.245228
3.348,0.0256573,0.000760498,0.162004,0.0862717,0.0285464,-0.0965378,0.0662009,0.102059,0.108991,0.025054,0.0499103,-0.0162564,-0.051391,-0.0907645,0.0956995,0.286732
3.349,0.0549542,0.0236487,0.213884,0.097258,0.0233585,0.0032547,0.0692526,0.0770346,0.0699289,0.0488577,0.0779864,-0.0656949,-0.0764154,-0.10114,0.0834924,0.276661
3.35,0.0409161,0.179594,0.350908,0.0893234,0.0602847,-0.0232956,0.0668112,0.0983969,0.0397165,0.0241385,0.0850055,-0.0238858,-0.0645135,-0.0874075,0.0837976,0.266285
3.351,0.0845563,0.349576,0.359758,0.0893234,0.0315982,-0.0126144,0.0695578,0.0813071,0.0748117,0.0619803,0.0874469,0.0945224,-0.0754999,-0.086492,0.0899011,0.254078
3.352,0.0409161,0.279996,0.198625,0.0978683,0.0450259,0.0206497,0.0741354,0.0947348,0.0467355,0.0409232,0.0660846,0.0597324,-0.185668,-0.0956473,0.102719,0.263539
3.353,-0.0207294,0.090177,-0.137984,0.107634,0.0459415,0.0273636,0.107705,0.0852744,0.0149973,0.0488577,0.0709674,-0.0254117,0.121949,-0.0809988,0.074032,0.26537
3.354,-0.0506366,-0.0611902,-0.63359,0.0929855,0.053876,0.0533035,0.110146,0.0788657,0.0558908,0.0537405,0.0642535,0.00327484,0.262025,-0.0855765,0.091427,0.24889
3.355,-0.0558246,-0.0920129,-0.944564,0.0871872,0.0453311,0.0859573,0.122964,0.0764243,0.0748117,0.0500784,0.0727985,0.0560703,0.180237,-0.0767264,0.0660974,0.24828
3.356,-0.0298846,-0.0718713,-1.1942,0.121062,0.0563174,0.109761,0.128457,0.0999228,0.0531442,0.0668631,0.0709674,0.0908603,0.0746466,-0.0831351,0.0715906,0.235157
3.357,-0.0488055,0.0260901,-0.629012,0.102446,0.046857,0.13326,0.120522,0.0925986,0.12425,0.0940237,0.0874469,0.081705,0.0987555,-0.102666,0.0789148,0.20464
3.358,-0.0353778,0.119474,-0.342147,0.0392746,0.0267154,0.109151,0.0793234,0.114571,0.170637,0.105315,0.109114,0.0966586,0.0346686,-0.0919852,0.0798303,0.18816
3.359,0.000632935,0.157621,0.418046,-0.00192413,0.0230533,0.146077,0.0713889,0.104806,0.153547,0.0970755,0.100569,0.137857,0.00933899,-0.0636038,0.102413,0.159474
3.36,0.040611,0.108793,0.763505,0.0353073,0.0392276,0.160725,0.0396506,0.103585,0.162092,0.0665579,0.0941608,0.128092,-0.0483392,-0.0629935,0.126217,0.17046
3.361,0.114464,0.060575,0.98079,0.0163864,0.0257999,0.182393,0.0396506,0.0785605,0.15904,0.063201,0.089278,0.0963535,-0.103881,-0.0703177,0.128964,0.122548
3.362,0.127281,0.0715613,0.617631,0.0536179,0.026105,0.171712,0.0375143,0.102669,0.127912,0.0653372,0.0865314,0.0374545,-0.105102,-0.0382742,0.167416,0.134449
3.363,0.141929,0.134733,0.669511,0.059111,0.0608951,0.201924,0.0207297,0.0877158,0.096174,0.0409232,0.105147,0.0362338,-0.102661,-0.0388846,0.161007,0.0929456
3.364,0.154442,0.100553,0.649675,0.048735,0.0581485,0.18575,0.0512473,0.0791708,0.0461252,0.0326834,0.0642535,0.069498,-0.183227,-0.0474295,0.177181,0.0828748
3.365,0.135215,-0.118258,0.361894,0.104887,0.0691348,0.189412,0.0631491,0.0633017,0.0662668,0.0278006,0.0721881,0.0115146,0.160706,-0.0529227,0.143307,0.0529675
3.366,0.153831,-0.188448,-0.016524,0.140288,0.0892764,0.235799,0.0466696,0.067269,0.0601633,0.0540457,0.0752399,0.0606479,0.188172,-0.0462088,0.123165,0.0358777
3.367,0.14376,-0.220797,-0.229842,0.102751,0.0599796,0.170491,0.0427023,0.0645224,4.36401e-005,0.0522147,0.0822589,0.114664,0.0856329,-0.0620779,0.0764734,0.00352905
3.368,0.0778424,-0.13016,-0.213668,0.0609421,0.052045,0.174153,0.0250021,0.0767294,0.00645233,0.042449,0.0804279,0.149149,0.121949,-0.0492606,0.0383264,0.0306897
3.369,0.0207745,0.0431799,-0.19963,-0.0126053,0.086835,0.164693,0.0277487,0.0654379,-0.027117,0.0296317,0.068526,0.158914,0.115235,-0.0434622,0.0209314,-0.0227161
3.37,-0.0549091,0.0990271,0.10341,0.0484299,0.0477725,0.215352,0.00974335,0.0727621,-0.037493,0.0451956,0.0575397,0.104288,0.170167,-0.0452933,0.000179443,-0.0306506
3.371,-0.00577576,0.0437903,0.195878,0.0285934,0.0633365,0.205891,0.0216452,0.0633017,0.038801,0.0320731,0.073714,0.102152,0.28064,-0.0513968,-0.0080603,-0.0572009
3.372,0.0238263,0.215604,0.0570233,0.0560593,0.0444156,0.20345,0.0485007,0.0480429,0.0900705,0.0464163,0.0773761,0.1345,0.30658,-0.0513968,-0.00958618,-0.0913806
3.373,0.0802838,0.250089,0.0210126,0.0780319,0.0926334,0.19521,0.0585715,0.0562827,0.108381,0.0729666,0.0776813,0.186685,0.323365,-0.0486502,0.0273401,-0.106029
3.374,0.112632,0.159147,0.152849,0.0481247,0.0547916,0.157368,0.0448386,0.0437704,0.112043,0.0680838,0.045943,0.185465,0.243714,-0.0562796,0.041073,-0.110912
3.375,0.120262,0.0343298,0.240434,0.0914597,0.0578433,0.112508,0.0433127,0.0398032,0.147749,0.068389,0.0727985,0.12504,0.222962,-0.0550589,0.0865442,-0.139293
3.376,0.173668,-0.031283,0.00026062,0.0505661,0.0682193,0.153401,0.0445334,0.0486533,0.110212,0.0668631,0.0715778,0.0496616,0.244935,-0.0474295,0.124081,-0.136852
3.377,0.166954,0.0825476,-0.134627,0.0478195,0.0383121,0.119832,0.0604025,0.0532309,0.0476511,0.0488577,0.0712726,-0.0934659,0.305054,-0.0294241,0.145443,-0.160656
3.378,0.16024,0.131376,-0.105025,0.0176071,0.0163394,0.0999954,0.0289694,0.041329,0.0626047,0.0772391,0.08409,-0.198446,0.316346,-0.0214896,0.161617,-0.184459
3.379,0.141929,0.186613,-0.0800006,0.0465988,0.00779449,0.0472,0.0176779,0.0440756,0.0616891,0.0491629,0.08409,-0.154196,0.254395,-0.00623077,0.137509,-0.196056
3.38,0.139183,0.165555,-0.0861041,0.0118088,0.0630313,0.0352982,0.031716,0.0266806,0.0668771,0.0430594,0.0959918,-0.11727,0.185731,0.00322968,0.203427,-0.222301
3.381,0.140403,0.165861,-0.0857989,0.00784149,0.0517398,-0.00040741,0.0381247,0.0529257,0.0723703,0.0314627,0.0712726,-0.0492154,0.15796,0.0105539,0.26141,-0.216503
3.382,0.127891,0.149381,-0.0507037,0.0423264,0.0114566,0.000508118,0.031716,0.0578085,0.0745065,0.0165091,0.0691364,-0.0205289,0.129578,-0.0333914,0.256832,-0.236949
3.383,0.119346,0.0639319,-0.0201862,0.0530075,0.039838,-0.0263474,0.0454489,0.0425497,0.0867136,0.0274954,0.0547931,0.00937836,0.121644,-0.0373587,0.217159,-0.241832
3.384,0.124839,-0.157321,-0.0513141,0.0459885,0.0377017,-0.0245163,0.0466696,0.0596396,0.0793893,0.0342093,0.0608966,0.00998871,0.0862433,-0.0379691,0.195492,-0.29066
3.385,0.191978,-0.371249,-0.116622,0.0563644,0.0544864,-0.00925751,0.0390402,0.0651328,0.0662668,0.0134573,0.0630328,0.0279941,0.0627448,-0.0349173,0.161007,-0.239696
3.386,0.172142,-0.42557,-0.0748126,0.0505661,0.0438052,-0.00162811,0.0414816,0.0526205,0.0592477,0.0616751,0.0697467,0.0310458,0.0776984,-0.0459036,0.11401,-0.28944
3.387,0.0589215,-0.38193,-0.0116412,0.0545334,0.0517398,0.0294998,0.0536887,0.0687949,0.0449045,0.0363455,0.0670001,0.0112094,0.107606,-0.0315604,0.0819665,-0.271129
3.388,-0.037514,-0.222933,0.0771649,0.0392746,0.0367862,0.0386551,0.0622336,0.072457,0.0226266,0.0439749,0.0819537,0.0432529,0.0560309,-0.0721487,0.0453455,-0.258922
3.389,-0.00821716,0.0132727,0.144609,0.076506,0.0578433,0.0658157,0.0719992,0.0745932,-0.0109427,0.0311575,0.0572345,0.0389804,0.0853278,-0.0767264,-0.0056189,-0.2635
3.39,-0.00730164,0.171964,0.205034,0.0465988,0.0547916,0.0902298,0.0591818,0.0602499,-0.0222342,0.0253592,0.0676105,0.0664462,0.0581671,-0.0550589,-0.0315588,-0.237255
3.391,-0.0787128,0.197294,0.105851,0.0615524,0.0709659,0.119832,0.0695578,0.072457,-0.0442068,0.0113211,0.0666949,0.0795688,0.0630499,-0.0593314,-0.0303381,-0.251598
3.392,-0.0518573,0.270536,0.0881512,0.0758957,0.0575381,0.117696,0.0500266,0.0654379,0.00370575,0.0152884,0.0544879,0.0926913,0.0426032,-0.0489554,-0.0401038,-0.22993
3.393,-0.0155414,0.357816,0.210527,0.0771164,0.0483829,0.137532,0.043923,0.0935141,-0.0182669,0.00643829,0.0465533,0.0752963,0.0358893,0.00322968,-0.0486487,-0.217418
3.394,0.0134503,0.35507,0.453141,0.048735,0.0581485,0.144246,0.0634543,0.0800864,-0.0329153,0.00826935,0.0605914,0.111307,-0.00897156,-0.0172171,-0.0236243,-0.19392
3.395,0.0161969,0.265653,0.529435,0.0847458,0.0502139,0.18636,0.0549094,0.101143,0.0153024,0.0235281,0.0462482,0.0975742,0.00842346,-0.0123343,-0.00897583,-0.189952
3.396,-0.0213397,0.213163,0.641435,0.0682663,0.0557071,0.170796,0.0488058,0.0806967,0.0326975,0.0448904,0.0486896,0.0820102,0.00872864,-0.000127258,-0.0202673,-0.156688
3.397,-0.00852234,0.144803,0.64235,0.0731491,0.0862247,0.223286,0.052468,0.0868002,0.0668771,0.0335989,0.0218341,0.0756015,0.00231995,0.0160471,-0.0327795,-0.138683
3.398,0.00673645,0.161283,0.635026,0.0755905,0.0663882,0.244344,0.0536887,0.0977866,0.083967,0.0601492,0.0578448,0.0258578,-0.00500427,-0.00958771,-0.0809973,-0.113658
3.399,-0.0140155,0.16403,0.645097,0.0527023,0.0608951,0.272115,0.0616232,0.0977866,0.0772531,0.0747977,0.0795123,0.0319614,0.00598206,-0.0312552,-0.0993079,-0.10847
3.4,-0.0485004,0.208585,0.629533,0.085051,0.0550967,0.310872,0.0497214,0.105111,-0.0191824,0.0717459,0.0706622,0.0331821,0.0322272,-0.0227103,-0.0712317,-0.0983997
3.401,-0.063454,0.223539,0.539811,0.0673508,0.0627261,0.289815,0.0835959,0.0858847,-0.0869315,0.0537405,0.08409,0.0789584,0.0227667,-0.00928253,-0.0297278,-0.088634
3.402,0.014671,0.250699,0.245927,0.0810837,0.0599796,0.338033,0.0741354,0.0739828,-0.116839,0.0543509,0.0923297,0.0902499,0.0230719,-0.0532278,-0.00928101,-0.0889392
3.403,0.0573956,0.306241,-0.0296466,0.0658249,0.0782901,0.395406,0.0869528,0.0956503,-0.0701468,0.0613699,0.0709674,0.0936069,0.0236823,-0.103887,-0.0614661,-0.0941272
3.404,0.0699078,0.207975,-0.23564,0.0819992,0.059064,0.416158,0.0613181,0.0578085,-0.00636505,0.0833426,0.0691364,0.071329,0.0484015,-0.127691,-0.0239294,-0.128612
3.405,0.0992047,0.034635,-0.369612,0.0783371,0.0605899,0.48177,0.0573508,0.105416,0.00217987,0.0689993,0.0361774,0.0698032,0.064881,-0.121282,-0.0236243,-0.131969
3.406,0.13491,-0.0172449,-0.498397,0.0530075,0.0453311,0.495808,0.0784079,0.0816122,-0.0365775,0.0409232,0.0544879,0.113138,0.0383307,-0.093511,0.0297815,-0.09901
3.407,0.157798,-0.0645471,-0.570113,0.0826096,0.0749332,0.510762,0.0875632,0.0913779,0.0204904,0.0400076,0.0679156,0.100931,0.0181891,-0.0605521,0.0459558,-0.103893
3.408,0.10836,-0.0968958,-0.640303,0.114348,0.0709659,0.518697,0.0771872,0.0730673,0.083967,0.00308136,0.0764606,0.103678,0.00933899,-0.0333914,0.0477869,-0.0983997
3.409,0.0860822,-0.0120569,-0.514571,0.0700973,0.0770694,0.472615,0.100075,0.0925986,0.181013,0.0387869,0.100875,0.103983,0.00354065,-0.0108084,0.0383264,-0.0736804
3.41,0.0540387,0.101163,-0.409896,0.0716232,0.0779849,0.482381,0.0988547,0.0895468,0.303083,0.0204764,0.0978229,0.0777377,0.0264288,0.0306955,0.00292603,-0.0822253
3.411,0.0515973,0.165555,-0.320479,0.0478195,0.0566226,0.484822,0.0793234,0.0681845,0.412336,0.0412283,0.114302,0.0392856,0.0175787,0.0557199,-0.00439819,-0.0883289
3.412,0.0787579,0.133817,-0.293013,0.0435471,0.0682193,0.48177,0.0671164,0.0660483,0.365949,0.0668631,0.153365,0.0463046,0.0664069,0.0517526,0.00567261,-0.0776477
3.413,0.0586163,0.0465369,-0.21855,0.0609421,0.0578433,0.471089,0.0662009,0.0733725,0.242353,0.0995169,0.168929,0.0392856,0.0538947,0.0465646,0.01849,-0.0605579
3.414,0.0949323,-0.123751,-0.136763,0.052092,0.0663882,0.453084,0.0518576,0.0443808,0.182234,0.128814,0.18846,0.0481357,0.0355841,0.0908151,-0.0382727,-0.0672717
3.415,0.188621,-0.374301,-0.0369708,0.0533127,0.0709659,0.527242,0.0481955,0.0810019,0.172163,0.134307,0.126509,0.00205414,0.0563361,0.135676,-0.0669592,0.00261353
3.416,0.199302,-0.541842,0.0103314,0.0633835,0.0749332,0.559895,0.0427023,0.0526205,0.211836,0.07022,0.102095,-0.0116788,0.049317,0.164668,-0.0880164,0.0425916
3.417,0.101036,-0.45975,0.0692303,0.0609421,0.0618106,0.557149,0.0597922,0.0733725,0.252424,0.0497733,0.0599811,0.00663177,0.0673224,0.2373,-0.126774,0.110035
3.418,0.0668561,-0.108187,0.125078,0.0429367,0.0813419,0.516866,0.0509421,0.067269,0.238691,0.0689993,0.0200031,-0.0257169,0.0709845,0.32458,-0.164921,0.144215
3.419,0.0601422,0.164335,0.379594,0.111601,0.0660831,0.543416,0.042092,0.0501791,0.225874,0.0595389,0.0245807,-0.00099762,0.0831915,0.392939,-0.140507,0.177479
3.42,0.0738751,0.287626,0.333207,0.0594162,0.0846988,0.51656,0.066506,0.0755087,0.152326,0.0409232,-0.0504926,0.00998871,0.0676276,0.430781,-0.0861853,0.215931
3.421,0.0515973,0.24307,0.235246,0.0594162,0.0550967,0.504964,0.0912253,0.0532309,0.105634,0.0363455,-0.0144818,0.00419037,0.0783087,0.455195,-0.0217932,0.222035
3.422,0.0552594,0.261075,0.124162,0.0819992,0.0877505,0.475972,0.0610129,0.0358359,0.117536,0.0186453,0.0944659,0.0109042,0.0642706,0.473811,0.00262085,0.261097
3.423,0.0485455,0.344694,0.110429,0.062468,0.0618106,0.486348,0.0689474,0.0352255,0.117231,0.0262747,0.173812,0.0231113,0.0743414,0.47259,-0.0278967,0.276051
3.424,0.0241315,0.330656,0.0979169,0.0578903,0.079816,0.458882,0.0552145,0.0382773,0.0775583,0.0464163,0.219588,0.0286044,0.0712897,0.456416,-0.0056189,0.291005
3.425,0.0100934,0.262906,-0.0226276,0.0749802,0.0673038,0.418904,0.0723044,0.0443808,0.00919891,0.0378714,0.165877,0.00571625,0.103638,0.427424,-0.0388831,0.273304
3.426,0.040611,0.238492,-0.120284,0.0621628,0.0758487,0.435689,0.145852,0.0208823,-0.0240652,0.0937186,0.150008,-0.0199185,0.10608,0.326716,-0.0446814,0.290699
3.427,0.0699078,0.302885,-0.284468,0.0478195,0.0862247,0.390218,0.106179,0.0391928,-0.0997488,0.108367,0.0987384,-0.00191315,0.0990607,0.227534,-0.0468176,0.255604
3.428,0.08242,0.31265,-0.299727,0.048735,0.0792056,0.405476,0.0704733,0.0309531,-0.21541,0.0943289,-0.0413373,0.0185336,0.0801398,0.155818,-0.0428503,0.244923
3.429,0.105308,0.247648,-0.238997,0.0298141,0.0636417,0.391438,0.0652853,0.0132529,-0.17116,0.0619803,-0.102067,0.0459995,0.0831915,0.128962,-0.0333899,0.242787
3.43,0.10012,0.178373,-0.103804,0.0444626,0.0727969,0.390523,0.036904,0.0108115,-0.042681,0.0427542,-0.00227478,0.0560703,0.00994934,0.185725,-0.0806921,0.233326
3.431,0.070213,0.129239,0.0271161,0.0566696,0.0767642,0.362141,0.0683371,0.00440277,0.0687082,0.0186453,0.0358722,0.0911655,-0.00683533,0.224787,-0.108158,0.223561
3.432,0.0781476,0.115812,-0.0195758,0.0688766,0.0767642,0.346577,0.0582663,0.0275961,0.121809,0.0284109,-0.0120404,0.0600375,-0.0239252,0.336482,-0.107853,0.202198
3.433,0.0897443,0.0794958,0.000565796,0.0588058,0.0956851,0.344136,0.0634543,-0.00200592,0.0919015,0.0464163,0.0392291,0.0560703,0.01117,0.369135,-0.0120276,0.209523
3.434,0.0699078,0.0340247,0.0231488,0.0545334,0.0724918,0.322163,0.0890891,-0.00658356,-0.00361847,0.0522147,0.080733,0.076517,0.0233771,0.375849,0.176876,0.212269
3.435,0.0589215,0.0108313,0.0664838,0.0823044,0.0981265,0.300191,0.0533835,0.0425497,-0.306963,0.0751028,0.0734088,0.0383701,0.112488,0.34167,0.259884,0.18816
3.436,0.0586163,0.00594849,0.148576,0.0462936,0.0831729,0.259297,0.0381247,-0.00109039,-0.675616,0.0628958,0.0920245,-0.0669156,0.226929,0.306269,0.222042,0.175038
3.437,0.052818,0.0395178,0.223649,0.0511765,0.115216,0.268147,0.0311057,-0.0197061,-0.818133,0.00155548,0.253157,-0.103537,0.227234,0.253474,0.143002,0.170765
3.438,0.0454938,0.019071,0.331071,0.0511765,0.100263,0.24709,0.0546042,0.00623383,-0.809283,-0.0643625,0.402083,-0.0617276,0.243104,0.205561,-0.0397986,0.162526
3.439,0.0400006,-0.0193811,0.451921,0.064299,0.101178,0.240376,0.036904,0.000435486,-0.60512,-0.0790109,0.374007,-0.0110684,0.250733,0.128657,-0.147526,0.159779
3.44,0.0674664,-0.0425745,0.387529,0.062468,0.111859,0.209554,0.036904,-0.0172647,-0.195269,-0.0787058,0.306868,0.0264682,0.176575,0.0306955,-0.0529211,0.199452
3.441,0.0802838,-0.0984216,0.428422,0.0475143,0.0966006,0.191548,0.0274435,-0.00139557,0.272566,-0.0707712,0.208297,0.0340976,0.11554,-0.051702,0.0435144,0.177174
3.442,0.0592267,-0.181124,0.515092,0.0813889,0.0889712,0.147603,0.0399558,0.00257172,0.604902,-0.0106516,-0.138078,0.0310458,0.132935,-0.140203,-0.00226196,0.171071
3.443,0.0207745,-0.229952,0.419877,0.0676559,0.0947696,0.163472,0.0350729,-0.00688873,0.68028,0.110808,-0.355668,0.0441684,0.105775,-0.100835,-0.0944251,0.148182
3.444,0.0177228,-0.287325,0.266984,0.0496506,0.10484,0.128682,0.0967184,-0.00322662,0.709272,0.226165,-0.380082,0.0606479,0.0853278,-0.074285,-0.0990027,0.137501
3.445,0.0409161,-0.229342,0.253251,0.0676559,0.104535,0.126546,0.0500266,0.016915,0.70622,0.270415,-0.295549,0.0792636,0.0819708,-0.0376639,-0.0745886,0.11858
3.446,0.0500714,-0.083468,0.0759442,0.0581955,0.0727969,0.108235,0.0393454,0.0123373,0.68791,0.217925,-0.279374,0.0270786,0.0767828,-0.0272879,0.000179443,0.0825696
3.447,0.0558698,-0.0813318,-0.188948,0.0514816,0.0911075,0.102437,0.0790183,0.0251547,0.661054,0.161162,-0.395341,0.0505771,0.0682379,-0.0623831,0.048092,0.111866
3.448,0.0827252,-0.0276209,-0.36595,0.0438522,0.0883609,0.0777176,0.0677267,0.00501312,0.538984,0.115386,-0.22841,0.0707187,0.0499274,-0.123113,0.0569421,0.116749
3.449,0.0973737,0.145109,-0.328414,0.0301193,0.0895816,0.0572708,0.0756613,0.0202719,0.327802,0.119659,-0.0959637,0.0524081,0.0532843,-0.133794,0.104244,0.0865369
3.45,0.102562,0.272672,-0.214583,0.053923,0.0889712,0.0478104,0.0933615,0.0129477,0.0650461,0.0827322,-0.0965741,0.0734653,0.0468756,-0.183843,0.11401,0.0636487
3.451,0.0732648,0.330961,-0.258528,0.0655197,0.0859195,0.0313309,0.0915305,0.0123373,0.0262888,0.0729666,-0.0938275,0.0536288,0.0416876,-0.209173,0.110958,0.0630383
3.452,0.12606,0.34744,-0.332686,0.0551437,0.0987369,0.0410965,0.0890891,0.00104584,-0.0738089,0.0790701,-0.0746014,0.052103,0.0117804,-0.250371,0.156124,0.0276379
3.453,0.130638,0.267484,-0.268904,0.0862717,0.0984317,0.0435379,0.0887839,0.0199667,-0.332903,0.0482474,-0.049577,0.0646152,0.0139166,-0.302251,0.143002,0.024281
3.454,0.123008,0.167692,-0.187728,0.0749802,0.113385,-0.0104782,0.0781027,0.0205771,-0.463213,0.0168143,-0.0630048,0.0780429,0.0471808,-0.31751,0.14941,-0.0239368
3.455,0.105003,0.11276,-0.150191,0.0606369,0.0734073,0.00905304,0.0771872,0.00226654,-0.454363,0.0220023,-0.0559857,0.0344028,0.0136114,-0.288213,0.135372,-0.0492664
3.456,0.106834,0.0794958,-0.155684,0.069487,0.0889712,-0.025737,0.0723044,0.011727,-0.342364,0.0220023,-0.0230267,0.0603427,-0.0150751,-0.200628,0.173519,-0.0846668
3.457,0.0918805,0.0813269,-0.0827472,0.0630783,0.110944,0.000202942,0.059487,0.011727,-0.247454,0.0836478,0.00840637,0.0722446,-0.00286804,-0.180791,0.231808,-0.0959583
3.458,0.0836407,0.0697302,-0.0171344,0.0386642,0.0877505,0.00844269,0.0695578,0.0416342,0.0931223,0.0882254,-0.00410584,0.0701083,-0.0138544,-0.205511,0.182675,-0.139598
3.459,0.0836407,0.0550818,0.00941589,0.0890182,0.0865298,-0.00315399,0.0558249,0.0352255,0.335432,0.0760184,-0.00746277,0.0267734,-0.0205682,-0.285161,0.229672,-0.170116
3.46,0.0732648,0.0404334,0.00758484,0.0658249,0.11247,-0.00925751,0.0753561,0.0492636,0.423017,0.0497733,0.0334308,0.0420322,0.070069,-0.369085,0.247067,-0.208873
3.461,0.0708234,0.0386023,-0.00279114,0.053923,0.117047,0.00539093,0.0427023,0.044686,0.648847,0.0946341,0.052962,0.0371494,0.0447394,-0.355657,0.168636,-0.21101
3.462,0.105919,0.0593542,0.00331238,0.081694,0.0984317,0.00722198,0.0637595,0.0419394,0.772444,0.116912,0.0935504,0.0905551,-0.0318597,-0.306219,0.0166589,-0.23756
3.463,0.0604474,0.0288367,0.0017865,0.0966476,0.0950748,-0.00864716,0.0790183,0.056893,0.770918,0.140105,0.0996539,0.112223,-0.0422357,-0.201543,-0.0459021,-0.221996
3.464,0.0836407,0.0419592,0.030473,0.0737595,0.103925,-0.0254318,0.0399558,0.0587241,0.615278,0.117217,0.144515,0.103983,-0.0953363,-0.10114,-0.200016,-0.194225
3.465,0.0622784,0.0489783,0.0533612,0.0890182,0.0709659,-0.0248215,0.0628439,0.0715414,0.414778,0.141021,0.189681,0.0826205,-0.0657343,-0.0275931,-0.235721,-0.192394
3.466,0.059837,0.0447058,0.0796063,0.0768112,0.0669986,-0.053508,0.052468,0.0474326,0.256391,0.101043,0.207076,0.0356235,0.0053717,-0.00195831,-0.246403,-0.190868
3.467,0.0616681,0.0184607,0.11226,0.0691818,0.0526553,-0.0895187,0.036904,0.0376669,0.160261,0.106841,0.264754,0.0340976,0.116151,0.0334421,-0.214664,-0.163707
3.468,0.0467145,0.0129675,0.130876,0.0700973,0.0184756,-0.134074,0.0561301,0.0462119,-0.0103323,0.0781546,0.26689,0.0496616,0.299866,0.0462595,-0.214664,-0.148448
3.469,0.0595319,0.0105261,0.121415,0.0627731,0.0407535,-0.161235,0.0530783,0.03431,-0.352434,0.07022,0.263228,0.0597324,0.247376,0.0807443,-0.0352209,-0.149669
3.47,0.0561749,0.0263953,0.174821,0.0505661,0.0419742,-0.228069,0.043923,0.0385825,-0.469012,0.0183401,0.326705,0.0768222,0.110657,0.104243,0.0425989,-0.122509
3.471,0.0628888,0.0202917,0.143388,0.0496506,0.0404483,-0.297954,0.0222556,0.011727,-0.496477,-0.0539865,0.32701,0.0579013,0.114014,0.076777,0.0950891,-0.121288
3.472,0.0561749,0.00655884,0.158647,0.0444626,0.0276309,-0.34373,0.0277487,0.0102011,-0.516924,-0.134248,0.269332,0.0270786,0.0816657,0.09936,0.168636,-0.0681873
3.473,0.0561749,0.0181555,0.13881,0.053923,-0.0010556,-0.390422,0.0185934,0.0105063,-0.397295,-0.205964,0.230269,-0.00557526,0.0560309,0.0612131,0.147885,0.00719116
3.474,0.0512921,0.0151038,0.140947,0.0636887,0.0285464,-0.383403,0.016152,0.0398032,-0.345415,-0.368928,-0.054765,0.00327484,0.0993658,0.0017038,0.142086,0.0563245
3.475,0.0488507,0.0340247,0.111345,0.0404953,0.0227481,-0.444743,0.0158469,0.0370566,-0.377764,-0.517549,-0.151506,0.0548496,0.0966193,-0.0434622,0.0963098,0.0779919
3.476,0.0473248,0.0401282,0.145524,0.0618576,0.0117618,-0.463054,0.0188986,0.0590292,-0.164751,-0.380525,-0.0828412,0.0450839,0.0258185,-0.100225,0.0328333,0.114613
3.477,0.0583112,0.0169348,0.142167,0.0560593,0.0285464,-0.466716,0.02134,0.0474326,0.0903757,-0.211152,0.00779602,0.020975,0.0227667,-0.111822,0.074032,0.18694
3.478,0.0174176,0.0151038,0.115922,0.099089,0.0102359,-0.492656,0.04728,0.0538412,0.145307,-0.0481882,0.00565979,0.0408115,0.0859381,-0.09168,0.0651819,0.259572
3.479,0.0439679,0.00381226,0.144609,0.0890182,0.0285464,-0.485027,0.0488058,0.0382773,0.161176,0.0836478,0.0676105,0.0481357,0.0358893,-0.0462088,0.0590784,0.314808
3.48,0.0262677,-0.0123621,0.165361,0.0777267,0.057233,-0.492961,0.0500266,0.0587241,0.0525339,0.146209,0.126815,0.0994052,-0.159423,-0.0675711,-0.0056189,0.330372
3.481,0.0500714,-0.000155029,0.151628,0.0823044,0.0108463,-0.493571,0.049111,0.0513998,-0.190996,0.205718,0.193343,0.114664,-0.229919,-0.0434622,0.00811401,0.40514
3.482,0.0189435,-0.0123621,0.135148,0.0884079,0.0486881,-0.497539,0.0228659,0.0544516,-0.261187,0.2518,0.233931,0.143045,-0.26715,-0.00317902,0.048092,0.46465
3.483,0.0656354,0.0386023,0.133317,0.0755905,0.031293,-0.492656,0.043923,0.056893,-0.157732,0.303679,0.164962,0.146707,-0.282409,-0.0285086,0.0334436,0.484486
3.484,0.0992047,0.0544714,0.115617,0.0700973,0.0343448,-0.504863,0.0362936,0.0633017,0.00462128,0.327178,0.0312946,0.174173,-0.324218,-0.0428519,0.108517,0.478077
3.485,0.0943219,0.00869507,0.133928,0.0652145,0.0425845,-0.429179,0.0475851,0.074288,0.145612,0.306121,-0.0254681,0.0783481,-0.225036,-0.00501007,0.107601,0.498829
3.486,0.0906598,0.0257849,0.118058,0.079863,0.0193912,-0.462138,0.054299,0.106026,0.305219,0.277129,-0.0584271,-0.0174771,0.125916,-0.0410208,0.198239,0.476246
3.487,0.0818097,0.104215,0.125383,0.0813889,0.0340396,-0.435893,0.0402609,0.0922934,0.316816,0.180083,-0.00593689,-0.0132047,0.39264,-0.0358328,0.276669,0.492726
