Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.193,0.0946271,0.105741,-0.198409,0.0447678,0.029462,0.0597122,0.031716,0.0718466,0.17674,0.023223,0.0535724,0.0173129,-0.0147699,0.165583,0.137203,0.188466
7.194,0.0689923,0.0804114,-0.231063,0.0725388,0.0410587,0.0624588,0.0546042,0.0694052,0.187727,0.0412283,0.0776813,0.02952,-0.0803827,0.13415,0.137509,0.191517
7.195,0.037254,0.0630164,-0.25212,0.0819992,0.0221378,0.074971,0.0399558,0.0834433,0.168501,0.0335989,0.0694415,0.0560703,-0.073974,0.0862375,0.0950891,0.200367
7.196,0.0207745,0.060575,-0.240218,0.0530075,0.0404483,0.0743607,0.0457541,0.0791708,0.122419,0.0397025,0.0996539,0.106729,-0.0529169,0.122248,0.0715906,0.167714
7.197,0.0335919,0.0938391,-0.216109,0.0475143,0.0282413,0.0713089,0.0591818,0.0681845,0.0815256,0.0308524,0.0636432,0.0804843,-0.0678705,0.105158,0.0425989,0.176564
7.198,0.0314557,0.0715613,-0.245101,0.0316452,0.0193912,0.0493362,0.0521628,0.0684897,0.0595529,0.00125031,0.0694415,0.0838412,-0.0269769,0.0932565,0.0157434,0.164967
7.199,0.0564801,0.0730872,-0.205733,0.0514816,0.0264102,0.0914505,0.0402609,0.0669638,0.0156076,0.00979523,0.0627277,0.0942172,0.0276495,0.0447336,-0.031864,0.151234
7.2,0.0879132,0.0682043,-0.217025,0.0380539,0.0270206,0.127766,0.0607077,0.0907675,-0.0237601,0.0155936,0.0618121,0.0997104,0.119507,0.0743356,-0.0120276,0.148488
7.201,0.0726544,0.095365,0.058244,0.0496506,0.0288516,0.113423,0.0262228,0.0925986,-0.082659,0.0436697,0.0608966,0.122293,0.139954,0.0737253,-0.0416296,0.137806
7.202,0.0308453,0.0440955,0.194047,0.0615524,0.0270206,0.131429,0.0466696,0.0855795,-0.128435,0.0332938,0.073714,0.127176,0.0557257,0.049006,-0.0468176,0.161915
7.203,0.0818097,0.0263953,0.142167,0.0478195,0.0108463,0.14211,0.0756613,0.079476,-0.0222342,0.0125418,0.0569293,0.0801791,-0.0117181,0.0450388,-0.0388831,0.149708
7.204,0.0802838,0.0569128,0.101884,0.0389694,0.0145084,0.150655,0.0756613,0.0941245,-0.00178741,0.0357352,0.0462482,0.0557651,-0.0639032,0.0267282,0.00384155,0.140248
7.205,0.0558698,0.0855994,0.130266,0.0514816,0.0184756,0.119221,0.0570456,0.10328,0.0220163,0.0628958,0.040755,0.0292148,-0.1109,0.031611,-0.00592407,0.146046
7.206,0.0607526,0.079801,0.120805,0.0511765,0.026105,0.128987,0.0695578,0.0877158,0.0238474,0.092803,0.0468585,0.00327484,-0.0275873,0.0648752,0.0206262,0.145436
7.207,0.0519025,0.0630164,0.193437,0.0484299,0.0227481,0.11678,0.0436179,0.0858847,0.104414,0.0537405,0.068526,-0.0171719,0.0566412,0.0966135,0.0477869,0.14452
7.208,0.0647198,0.067594,0.160173,0.0551437,0.0325137,0.131429,0.0680319,0.109078,0.18498,0.0888358,0.0151202,0.0206699,0.0200201,0.0502267,0.046261,0.145741
7.209,0.0647198,0.0785803,0.0945599,0.0630783,0.0257999,0.113118,0.054299,0.0752036,0.227094,0.0946341,0.096297,0.0459995,-0.113036,0.057551,0.0728113,0.128651
7.21,0.0836407,0.0608801,0.0396283,0.0459885,0.0288516,0.105489,0.0497214,0.0886313,0.248762,0.102874,0.089278,-0.0153409,0.0337531,0.0606027,0.0770837,0.132924
7.211,0.0744855,0.0550818,0.0106366,0.052092,0.0319034,0.120137,0.0692526,0.0868002,0.242048,0.0628958,0.0587604,0.0188388,0.198548,0.0480905,0.0831873,0.134449
7.212,0.0439679,0.01724,0.0164349,0.0700973,0.0178653,0.109456,0.0308005,0.0852744,0.204206,0.0378714,0.0727985,0.0902499,0.0191046,0.0700632,0.110653,0.109425
7.213,0.035423,-0.00137573,0.0481732,0.0566696,0.0291568,0.106099,0.0643698,0.0965659,0.177961,0.0213919,0.0560138,0.149454,-0.0727533,0.0511423,0.0871545,0.0990491
7.214,0.0168073,0.0199866,0.0771649,0.0707077,0.0254947,0.137227,0.0427023,0.0889365,0.171552,0.0335989,0.0740192,0.161356,-0.0663446,0.0725046,0.100582,0.108204
7.215,0.00704163,0.0404334,0.203203,0.0713181,0.0331241,0.0826004,0.0414816,0.0904623,0.179487,0.0461111,0.0682208,0.132975,0.070069,0.0868478,0.0963098,0.0929456
7.216,0.0226056,0.0834631,0.226701,0.0398849,0.0203067,0.0966385,0.0521628,0.0929037,0.141035,0.0329886,0.063338,0.0948276,0.126832,0.0810495,0.108212,0.0905041
7.217,0.0290143,0.090177,0.304521,0.0755905,0.0111514,0.0920608,0.0335471,0.0977866,0.112959,0.0439749,0.0468585,0.121988,0.0288702,0.0804392,0.0752527,0.0810437
7.218,0.0403058,0.0822424,0.230058,0.0578903,0.0331241,0.0941971,0.0295798,0.0700156,0.0946481,0.0519095,0.0782916,0.10856,-0.0245355,0.0737253,0.0563318,0.0688367
7.219,0.0818097,0.102079,0.159868,0.0609421,0.0267154,0.107014,0.0414816,0.0980917,0.0900705,0.0397025,0.0761554,0.0810947,-0.0138544,0.0859323,0.0673181,0.0706677
7.22,0.0915753,0.0563025,0.124467,0.0462936,0.0447208,0.113423,0.0576559,0.11213,0.0650461,0.025054,0.0654742,0.0624789,-0.0217889,0.0737253,0.063656,0.0737195
7.221,0.104393,0.0209021,0.148576,0.0530075,0.0276309,0.128682,0.0561301,0.0785605,0.0870187,0.0357352,0.0541827,-0.0156461,0.13263,0.110652,0.0651819,0.0560193
7.222,0.116295,0.0141882,0.162004,0.0404953,0.0355655,0.0945023,0.0481955,0.079476,0.0452097,0.0455008,0.0703571,-0.0122891,0.0773932,0.102412,0.0395471,0.0425916
7.223,0.0946271,0.0343298,0.135148,0.0618576,0.0410587,0.124409,0.0414816,0.0843588,0.0275095,0.03543,0.0624225,0.0273837,-0.0104974,0.118586,0.0545007,0.0309949
7.224,0.0964581,0.0498938,0.156511,0.0398849,0.0325137,0.115559,0.0588766,0.0816122,0.0525339,0.0366507,0.0731036,0.0707187,-0.00805603,0.117671,0.05328,0.0404553
7.225,0.0589215,0.0422644,0.114702,0.0594162,0.046857,0.113423,0.04728,0.0816122,0.0418527,0.0604544,0.0770709,0.0978793,-0.0373529,0.14239,0.0612146,0.0496106
7.226,0.068382,0.104215,0.0979169,0.074675,0.0450259,0.129292,0.0433127,0.0660483,0.066572,0.0397025,0.0843951,0.0847568,0.0191046,0.167109,0.0853235,0.0465588
7.227,0.0479352,0.0929236,0.0768597,0.0618576,0.0428897,0.115254,0.0457541,0.072457,0.0522287,0.0238333,0.10118,0.085062,-0.0333856,0.184199,0.0899011,0.0319104
7.228,0.0616681,0.0556921,0.0545819,0.0697922,0.0386172,0.108235,0.0497214,0.0721518,0.0497873,0.0168143,0.0886676,0.0179233,-0.00866638,0.218989,0.112789,0.0313
7.229,0.0662457,0.0303625,0.0622113,0.05728,0.0547916,0.106404,0.0558249,0.051705,0.030256,0.0586234,0.085921,0.0371494,0.094483,0.18603,0.112179,0.0496106
7.23,0.0583112,-0.00717407,0.0558026,0.0923752,0.0483829,0.109456,0.0463644,0.0761191,0.0241525,0.030242,0.0895831,0.0252475,0.140565,0.225092,0.07922,0.019093
7.231,0.0940167,-0.0978113,-0.0326984,0.0566696,0.0315982,0.0954178,0.0518576,0.0752036,0.0159128,0.0326834,0.0920245,0.0383701,0.15796,0.249812,0.0847131,0.0309949
7.232,0.0439679,-0.0126672,-0.0833575,0.059111,0.0502139,0.106099,0.0765768,0.056893,-0.000566711,0.0689993,0.0801227,0.0878085,-0.0596307,0.247675,0.0679285,0.00932739
7.233,0.0763165,0.0529456,-0.103499,0.0618576,0.0422794,0.0829056,0.0597922,0.0736777,-0.0255911,0.0400076,0.08409,0.0939121,-0.206725,0.268733,0.0523645,0.0029187
7.234,0.0509869,0.0544714,0.0118573,0.0563644,0.0486881,0.0783279,0.0442282,0.0581137,-0.0762503,0.019866,0.0831744,0.15037,-0.294311,0.286433,0.091427,-0.00226929
7.235,0.0592267,0.0846838,0.0310834,0.0630783,0.0575381,0.0456741,0.0326315,0.0584189,-0.0591605,0.0378714,0.0837848,0.167154,-0.29309,0.305659,0.115536,-0.0297351
7.236,0.0265729,0.0938391,0.0432904,0.0704025,0.0743228,0.0569656,0.0155417,0.0532309,-0.0295584,0.0357352,0.0956866,0.200113,-0.337951,0.276362,0.0908166,-0.0153918
7.237,0.0403058,0.134427,0.0915082,0.0679611,0.0373965,0.0584915,0.0552145,0.0489584,-0.0396292,0.0253592,0.0627277,0.162271,-0.195129,0.268733,0.0712854,-0.00867798
7.238,0.0479352,0.135648,0.0741132,0.0646042,0.0523502,0.0737503,0.049111,0.0407187,0.0055368,0.0171194,0.0645587,0.0792636,0.140259,0.252253,0.0529749,-0.0166125
7.239,0.0384747,0.072782,0.046037,0.074675,0.0599796,0.0429276,0.0350729,0.00989593,0.068403,0.0421439,0.0831744,0.057291,0.307496,0.225092,0.0380212,-0.0425525
7.24,0.0744855,-0.00534302,0.030473,0.0444626,0.0633365,0.0533035,0.0536887,0.0254599,0.0912912,0.0763235,0.0926349,0.0942172,0.381348,0.197932,0.0419885,-0.0413318
7.241,0.080589,-0.117953,0.110734,0.076506,0.0645572,0.00355988,0.0503317,0.0373618,0.118147,0.0519095,0.078902,0.0911655,0.381653,0.20312,0.0642664,-0.0413318
7.242,0.0506818,-0.171664,0.152849,0.0511765,0.0703555,0.0487259,0.0304953,0.0233237,0.103193,0.0421439,0.0819537,0.0267734,0.136902,0.163142,0.0120813,-0.0657459
7.243,0.0811993,-0.12131,0.169938,0.0896286,0.0633365,0.0218704,0.0509421,0.0309531,0.15782,0.0546561,0.0688312,0.00663177,0.107606,0.147883,0.0215417,-0.0559802
7.244,0.0430524,-0.0706506,0.132707,0.0630783,0.0666934,0.0441483,0.0649802,0.0327841,0.137068,0.065032,0.0584552,0.0289096,0.147584,0.146052,-0.00928101,-0.0633044
7.245,0.0638043,0.0144934,0.0759442,0.0493454,0.074628,0.034993,0.0442282,0.0199667,0.094343,0.0799857,0.0752399,-0.0513516,0.309632,0.145442,0.00506226,-0.0858875
7.246,0.0604474,0.0324988,0.0347455,0.0621628,0.0758487,0.0322464,0.0628439,0.0153891,0.0171335,0.0586234,0.0837848,-0.0119839,0.286133,0.144221,-0.00653442,-0.0803943
7.247,0.0732648,0.057218,0.0280316,0.041716,0.0807315,0.0267532,0.0588766,0.0321738,0.0427683,0.0488577,0.0670001,-0.00801666,0.224183,0.114314,-0.00744995,-0.0837512
7.248,0.0815045,0.0492834,0.00148132,0.0707077,0.0874454,0.0179031,0.0485007,0.0123373,0.0680978,0.0610648,0.0856158,-0.0309048,0.177796,0.0908151,0.0212366,-0.091991
7.249,0.0665509,0.131986,0.0289471,0.0646042,0.0874454,0.0182083,0.0539938,0.0309531,0.0314767,0.0348196,0.0700519,-0.135275,0.160401,0.111567,0.0572473,-0.100841
7.25,0.0738751,0.204618,0.0493939,0.0600265,0.0654727,0.0191238,0.0793234,0.0330893,0.0122507,0.0412283,0.0639484,-0.0812588,0.110047,0.0810495,0.0551111,-0.10725
7.251,0.0750958,0.211027,0.025285,0.0740646,0.0673038,0.00294952,0.0738303,0.0364462,0.0159128,0.0238333,0.0752399,-0.029379,0.0929572,0.0877634,0.0569421,-0.0874133
7.252,0.0497662,0.195157,0.0384076,0.0755905,0.0874454,0.00294952,0.0649802,0.00989593,0.0214059,0.0479422,0.085921,0.0148715,0.0679327,0.0148264,0.0364954,-0.0819202
7.253,0.0860822,0.202482,0.0469525,0.0676559,0.0834781,0.0328568,0.0652853,0.0108115,0.0320871,0.0400076,0.08409,0.0264682,0.116151,-0.0385794,0.0807458,-0.0773425
7.254,0.100425,0.145109,0.0710614,0.0310349,0.0627261,0.0200394,0.054299,0.0214926,0.0497873,0.0400076,0.0785968,0.0136508,0.142396,-0.0532278,0.0779993,-0.0636096
7.255,0.0735699,0.101469,0.0518353,0.0646042,0.0950748,0.0462845,0.0350729,-0.00566803,0.0976999,0.0839529,0.085921,-0.0202237,0.0902106,-0.0959525,0.126217,-0.053844
7.256,0.0638043,0.115812,0.053056,0.064299,0.0657779,0.0700882,0.0396506,0.00165619,0.115705,0.0622855,0.0801227,0.00815765,0.0661017,-0.124639,0.0902063,-0.0730701
7.257,0.0235211,0.113065,0.0960858,0.074675,0.081647,0.0554398,0.0634543,0.011727,0.127912,0.0503836,0.0630328,0.0225009,0.0599982,-0.192388,0.112789,-0.119152
7.258,0.04763,0.0898718,0.103105,0.0404953,0.0843936,0.0456741,0.0515524,0.0224081,0.152021,0.0455008,0.0572345,0.0310458,0.0471808,-0.223821,0.110043,-0.125865
7.259,0.0403058,0.0498938,0.131181,0.0725388,0.0932437,0.0578812,0.0399558,0.00348724,0.165754,0.0516043,0.0691364,0.0221957,0.0325323,-0.26502,0.0975305,-0.129833
7.26,0.0949323,-0.0160242,0.0606854,0.0700973,0.0862247,0.0716141,0.0405661,0.011727,0.146528,0.0625906,0.0761554,0.0679721,0.0285651,-0.323003,0.109432,-0.126171
7.261,0.103477,-0.0138879,0.028642,0.0749802,0.0862247,0.0517776,0.0503317,-0.000785217,0.0635202,0.065032,0.061507,0.0594272,-0.000731812,-0.362676,0.0944788,-0.131359
7.262,0.0915753,-0.00259644,0.0722821,0.0664352,0.0657779,0.0667313,0.0579611,-0.00627838,0.0186594,0.0726614,0.0746295,0.0853671,-0.0333856,-0.372442,0.0816614,-0.144786
7.263,0.0717389,0.00411743,0.075639,0.0853561,0.0779849,0.0545242,0.052468,-0.00933014,-0.054888,0.0732718,0.0715778,0.0716342,-0.0321649,-0.428899,0.0670129,-0.149974
7.264,0.0619733,0.0340247,0.0902875,0.0618576,0.0773746,0.0560501,0.0494162,-0.0221475,-0.0789969,0.0421439,0.0636432,0.0667514,-0.0190424,-0.474065,0.0679285,-0.148754
7.265,0.0381696,0.125272,0.0905927,0.074675,0.114911,0.067952,0.0478903,-0.0444254,-0.138811,0.0516043,0.0810382,0.0545444,-0.0605463,-0.536321,0.0551111,-0.113964
7.266,0.0512921,0.132902,0.0597699,0.0646042,0.0993472,0.0542191,0.0393454,-0.0468668,-0.105852,0.0436697,0.0679156,0.0612582,-0.0162958,-0.572027,0.0435144,-0.138378
7.267,0.0537335,0.130765,0.0753339,0.0792526,0.06944,0.0563553,0.0500266,-0.0197061,-0.0725882,0.0653372,0.0636432,0.0438632,0.112183,-0.61292,0.0154382,-0.149974
7.268,0.0369489,0.0871252,0.0396283,0.041716,0.0584537,0.0441483,0.0237814,-0.0035318,-0.0274222,0.0699149,0.0358722,0.0298251,0.167115,-0.642522,0.0020105,-0.174388
7.269,0.0271832,0.097196,0.051225,0.0575851,0.0682193,0.0389603,0.0475851,-0.00963532,0.0149973,0.0537405,0.0520465,0.0505771,0.0676276,-0.661748,-0.0202673,-0.164928
7.27,0.0674664,0.0596594,0.0454266,0.0462936,0.0654727,0.0517776,0.0442282,-0.00292145,0.058027,0.0638113,0.068526,0.0878085,0.00445618,-0.729192,-0.0275916,-0.171337
7.271,0.0561749,0.0248694,0.0542767,0.0774216,0.0785953,0.0450638,0.0546042,-0.00261627,0.141645,0.0860892,0.0749347,0.076517,0.0236823,-0.71729,-0.00256714,-0.168895
7.272,0.0586163,0.100248,0.0631268,0.0542282,0.0773746,0.0548294,0.0335471,-0.0172647,0.142561,0.0830374,0.0697467,0.0603427,0.0688483,-0.727056,0.00506226,-0.142345
7.273,0.0534283,0.102079,0.0905927,0.0646042,0.0871402,0.0417068,0.043923,-0.00994049,0.177961,0.0848685,0.0602863,0.0395908,0.0639655,-0.713018,0.00628296,-0.142345
7.274,0.0290143,0.0990271,0.127214,0.0691818,0.0843936,0.0685623,0.0607077,-0.016044,0.162702,0.0821219,0.0474689,0.0353183,0.100281,-0.640996,-0.00989136,-0.117015
7.275,0.0412213,0.126188,0.108293,0.069487,0.0700504,0.0383499,0.042092,0.0193564,0.172468,0.0809012,0.0325153,0.0530185,0.0847174,-0.580877,0.0242883,-0.113353
7.276,0.042442,0.105131,0.120195,0.0707077,0.081647,0.0417068,0.0250021,0.0150839,0.127607,0.0711356,0.0566241,0.0975742,0.0764777,-0.540594,0.0432092,-0.059032
7.277,0.0616681,0.0401282,0.125078,0.0465988,0.0682193,0.0285843,0.0463644,0.0370566,0.110212,0.0821219,0.0496051,0.0676669,0.0993658,-0.489019,0.0477869,-0.053844
7.278,0.0577008,-0.00412231,0.105546,0.0603317,0.0712711,0.0438431,0.0271384,0.0245444,0.0992258,0.0976859,0.0703571,0.0554599,0.105164,-0.435308,0.0825769,-0.020885
7.279,0.0583112,0.000760498,0.116533,0.0484299,0.0593692,0.029805,0.0475851,0.0349203,0.0449045,0.0958548,0.063338,0.0707187,0.102418,-0.412725,0.104244,0.00108765
7.28,0.063194,0.0154089,0.174821,0.059111,0.0734073,0.0441483,0.0460593,0.0529257,0.0186594,0.0900565,0.0480792,0.0383701,0.0432135,-0.383733,0.121639,0.00444458
7.281,0.0561749,0.0434851,0.20778,0.0465988,0.064252,0.0252274,0.0500266,0.0541464,-0.0319998,0.0442801,0.068526,0.0493564,0.0307013,-0.360235,0.0847131,0.0258069
7.282,-0.002724,0.0874304,0.228837,0.0621628,0.0645572,0.0444534,0.0500266,0.0419394,0.0168283,0.0461111,0.0682208,0.02952,0.00750793,-0.31751,0.0627405,0.0578503
7.283,0.0247418,0.0740027,0.22426,0.0661301,0.0727969,0.0285843,0.0454489,0.0617758,0.00340057,0.065032,0.068526,-0.0162564,0.118592,-0.296148,0.0032312,0.0807385
7.284,0.0326764,0.0804114,0.222734,0.0603317,0.0596744,0.0221756,0.0314108,0.0373618,0.0449045,0.052825,0.0666949,-0.0385342,0.114625,-0.270513,0.0267297,0.0996594
7.285,0.0464093,0.10391,0.223039,0.0502609,0.0599796,0.0148514,0.0591818,0.0391928,0.0241525,0.0412283,0.0566241,-0.0113736,0.130189,-0.250066,0.0157434,0.0990491
7.286,0.0549542,0.0627112,0.172685,0.0722336,0.0608951,0.014241,0.0555197,0.0501791,-0.000871887,0.0308524,0.0413654,0.00113861,0.13324,-0.225957,-0.0349158,0.12743
7.287,0.0400006,0.0541663,0.127214,0.0636887,0.06944,0.00355988,0.0478903,0.0538412,-0.0506155,0.0210867,0.0584552,0.0151767,0.123475,-0.190557,-0.0971716,0.0911145
7.288,0.0506818,-0.0138879,0.086015,0.0499557,0.0645572,-0.00925751,0.0539938,0.0648276,-0.121111,0.0448904,0.0413654,0.0398959,0.0899054,-0.141118,-0.0736731,0.130787
7.289,0.0696027,0.0199866,0.051225,0.0633835,0.0596744,0.00661163,0.042092,0.0398032,-0.180315,0.0860892,0.112776,0.0499667,0.105164,-0.0886282,-0.0773352,0.124684
7.29,0.0897443,0.000150146,0.00636414,0.0984787,0.0575381,-0.0116989,0.0384299,0.0629965,-0.192522,0.0705252,0.0752399,0.0447787,0.0676276,-0.0138602,-0.0831335,0.116749
7.291,0.0891339,0.0581335,-0.0751178,0.0517868,0.0673038,0.0169876,0.0475851,0.051705,-0.0762503,0.0747977,0.0373981,0.0505771,0.0905157,0.0139108,-0.0904578,0.155812
7.292,0.0915753,0.01724,-0.125167,0.0575851,0.0575381,0.0160721,0.0500266,0.0645224,0.0333078,0.0479422,0.0480792,0.0377597,0.0657965,0.0255075,-0.0459021,0.121632
7.293,0.0662457,-0.00656372,-0.0851886,0.0780319,0.052045,-0.00315399,0.0503317,0.0584189,0.161482,0.0455008,0.0444171,0.0286044,0.0676276,0.113398,-0.0477332,0.148182
7.294,0.0750958,0.0401282,-0.0687091,0.0569748,0.0456363,0.0172928,0.0634543,0.0767294,0.237776,0.0491629,0.05815,0.0307407,0.0606085,0.168635,-0.0199622,0.1433
7.295,0.0924908,0.0175452,-0.119673,0.0685715,0.0599796,0.0117996,0.0671164,0.0840537,0.271955,0.0638113,0.0853107,0.048746,0.0218512,0.199458,-0.0138586,0.148182
7.296,0.0595319,0.0221228,-0.0915973,0.0667404,0.0532657,0.00691681,0.0829855,0.0874106,0.344587,0.0693045,0.0645587,0.0444736,0.0505377,0.24737,0.0551111,0.134449
7.297,0.0427472,0.0379919,-0.0671832,0.0441574,0.0648624,0.00722198,0.0787131,0.0767294,0.330244,0.103484,0.0587604,0.0636996,0.0410773,0.287654,0.000484619,0.122548
7.298,0.0561749,0.0758337,-0.0259845,0.0527023,0.0547916,0.0288895,0.0634543,0.0837485,0.264631,0.0885306,0.0825641,0.0893344,0.0453497,0.2904,-0.00592407,0.128041
7.299,0.0497662,0.0666785,-0.0058429,0.0557541,0.0560123,0.0288895,0.0604025,0.102059,0.191389,0.0641165,0.0496051,0.119242,0.0581671,0.280634,0.00902954,0.146656
7.3,0.030235,0.0236487,0.00911072,0.069487,0.0535709,0.0224808,0.0533835,0.0727621,0.143781,0.097991,0.0236652,0.0951328,0.0273444,0.309321,0.00750366,0.150929
7.301,0.0491559,-0.0425745,0.0219281,0.0606369,0.0486881,0.0230911,0.043923,0.0929037,0.012861,0.0882254,0.0447223,0.0887241,0.0325323,0.288874,-0.0120276,0.156117
7.302,0.0613629,-0.099032,-0.0436847,0.0606369,0.0621158,0.0310257,0.0561301,0.0852744,-0.0759451,0.0628958,0.0724933,0.0987949,0.0282599,0.275141,0.0374109,0.15276
7.303,0.097984,-0.107272,-0.0446002,0.0600265,0.0627261,0.0484207,0.0625388,0.0935141,-0.17116,0.0256644,0.0575397,0.105204,0.0361945,0.247675,0.0380212,0.162526
7.304,0.0863873,-0.0395227,-0.0415485,0.062468,0.0767642,0.0664261,0.0671164,0.0886313,-0.154375,0.0134573,0.0953815,0.0350131,0.0245978,0.192133,0.0660974,0.155201
7.305,0.116295,0.0697302,0.0554974,0.062468,0.0599796,0.0774124,0.0533835,0.107552,-0.0924246,-0.00943085,0.0984332,0.0426425,0.0123907,0.187556,0.0972253,0.164052
7.306,0.115989,0.158536,0.0695355,0.069487,0.0657779,0.0676468,0.036904,0.105416,0.0339182,0.0216971,0.121321,0.0960483,0.00262512,0.157649,0.104244,0.154591
7.307,0.124229,0.207059,0.0432904,0.0700973,0.0673038,0.0630691,0.0555197,0.113045,0.206648,0.0375662,0.143599,0.0594272,0.0322272,0.129267,0.127133,0.142689
7.308,0.101951,0.134122,0.0664838,0.0633835,0.0679141,0.029805,0.0402609,0.113961,0.331159,0.0964651,0.156722,0.115885,-0.0153802,0.076777,0.143917,0.155812
7.309,0.0894391,0.0981116,0.0701459,0.0691818,0.0550967,0.0313309,0.052468,0.0977866,0.264936,0.116912,0.096297,0.0731601,0.0343634,0.0392404,0.135067,0.169545
7.31,0.090965,0.0907874,0.063432,0.062468,0.0676089,0.0417068,0.0622336,0.09504,0.147138,0.111419,0.0142047,0.0661411,0.0502325,0.00322968,0.103329,0.146962
7.311,0.0433575,0.0733923,0.0896771,0.0588058,0.0596744,0.052388,0.0546042,0.0987021,0.137373,0.0686942,-0.00471619,0.0517978,0.0541998,-0.0547537,0.13995,0.133839
7.312,0.0479352,0.111844,0.0966962,0.0649094,0.0834781,0.0346878,0.0597922,0.096871,0.145612,0.0445853,-0.0114301,0.101541,0.031922,-0.0929007,0.0865442,0.123768
7.313,0.0619733,0.102689,0.105546,0.0575851,0.0651675,0.0591019,0.0707785,0.100533,0.14134,0.045806,0.00230286,0.0813998,0.0273444,-0.0843558,0.0230676,0.0993542
7.314,0.0201642,0.0950598,0.0863202,0.0612473,0.0767642,0.0673416,0.052468,0.0938193,0.0967844,0.0564871,0.0016925,0.081705,0.0609137,-0.0993094,-0.000125733,0.111561
7.315,0.0696027,0.0733923,0.0976117,0.0554489,0.0792056,0.0764969,0.0719992,0.109994,0.0680978,0.0455008,-0.00715759,0.0902499,0.0612189,-0.0809988,0.0169641,0.121327
7.316,0.0634991,0.0556921,0.102189,0.0740646,0.06944,0.0511673,0.0652853,0.101754,0.0653513,0.0836478,0.000776978,0.0783481,0.0554205,-0.0645193,0.0120813,0.118885
7.317,0.0888287,0.0578284,0.0728925,0.0725388,0.0807315,0.0691727,0.0585715,0.0889365,0.0281198,0.0497733,0.00627014,0.0945224,0.0587775,-0.0800833,0.0294763,0.152455
7.318,0.0689923,0.0126624,0.109208,0.0517868,0.076459,0.0764969,0.0719992,0.0965659,0.0119455,0.0384817,-0.00105408,0.0908603,0.0529791,-0.107854,0.0807458,0.163136
7.319,0.0628888,0.0230383,0.0951703,0.0493454,0.0770694,0.0761917,0.0555197,0.0733725,0.0323923,0.0326834,0.0312946,0.0911655,0.0642706,-0.0700125,0.17474,0.15215
7.32,0.0403058,0.045011,0.122331,0.0740646,0.0547916,0.0584915,0.0570456,0.0919882,0.085798,0.0384817,0.0435016,0.0490512,0.0960089,-0.0910696,0.219601,0.14452
7.321,-0.0039447,0.0688147,0.139726,0.0615524,0.103009,0.0691727,0.0597922,0.0874106,0.0818307,0.0427542,0.0889728,-0.00160797,0.128663,-0.103582,0.224789,0.160389
7.322,0.0293195,0.128019,0.124467,0.0649094,0.0718814,0.0496414,0.0573508,0.143868,0.0894601,0.0531302,0.0743243,-0.0177823,0.116151,-0.0843558,0.22662,0.16222
7.323,0.0421368,0.112455,0.0811322,0.0560593,0.0828677,0.106099,0.0622336,0.0666586,0.0815256,0.0720511,0.0578448,-0.00588043,0.0709845,-0.105413,0.163754,0.150624
7.324,0.0723492,0.0834631,0.0936444,0.0633835,0.0740176,0.101521,0.0430075,0.0901572,0.0412424,0.0809012,0.0441119,0.0215854,0.0862433,-0.0929007,0.0895959,0.1433
7.325,0.0577008,0.0703406,0.105546,0.0758957,0.0602847,0.103658,0.0536887,0.112435,0.0330026,0.0848685,0.0612018,0.0182285,0.0737311,-0.0999197,0.020321,0.111256
7.326,0.0485455,0.0492834,0.0976117,0.076506,0.0853091,0.120442,0.0442282,0.0727621,0.0351389,0.0836478,0.0618121,-0.00404938,0.0187994,-0.0861868,-0.0529211,0.0950818
7.327,0.080589,0.0209021,0.0942548,0.0527023,0.0886661,0.125325,0.0652853,0.0773398,0.0217111,0.0729666,0.0630328,0.0377597,0.016358,-0.06574,-0.124027,0.0963025
7.328,0.0638043,0.00503296,0.0854047,0.0728439,0.102704,0.115254,0.0399558,0.0834433,0.0287302,0.0671683,0.0483844,0.0249423,0.0276495,-0.0449881,-0.100223,0.0831799
7.329,0.054649,0.00838989,0.0875409,0.079863,0.0813419,0.113118,0.0546042,0.0608603,0.063215,0.0381766,0.0297687,0.020975,0.0322272,-0.0391898,-0.0727576,0.0999646
7.33,0.0622784,0.0227332,0.0570233,0.0829147,0.0947696,0.158589,0.0411765,0.0709311,0.102583,0.0592337,0.0480792,0.0524081,0.0746466,0.0459543,-0.11182,0.0654797
7.331,0.0775372,0.0379919,0.0515302,0.0752853,0.074628,0.177815,0.0454489,0.0840537,0.1154,0.052825,0.0590656,0.0603427,0.0935675,0.132014,-0.0889319,0.0636487
7.332,0.0638043,0.0874304,0.0716718,0.0639938,0.0709659,0.147298,0.04728,0.0736777,0.0900705,0.0772391,0.0447223,0.0359287,0.0789191,0.179011,-0.00592407,0.0709729
7.333,0.0641095,0.057218,0.0536664,0.0578903,0.0819522,0.177815,0.0604025,0.0788657,0.028425,0.0677786,0.0395343,0.0493564,0.0719,0.157343,0.0673181,0.0917249
7.334,0.0369489,0.0721716,0.0643475,0.0749802,0.0755435,0.161336,0.0637595,0.0852744,-0.0344412,0.0647269,0.0645587,0.0875034,0.0819708,0.138728,0.106991,0.0755505
