Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.623,0.147117,-0.139315,0.0255902,0.0514816,0.0407535,0.178731,0.0396506,-0.0731119,0.0601633,0.0363455,0.078902,0.130533,-0.268981,-0.0727591,0.0804407,0.182972
4.624,0.117515,-0.291293,0.420488,0.0530075,0.0404483,0.177815,0.0359885,-0.0862344,0.0680978,0.0189505,0.075545,0.121988,-0.184753,-0.0593314,0.119503,0.1964
4.625,0.0622784,-0.431979,0.481218,0.0737595,0.0419742,0.16927,0.0326315,-0.0978311,0.083967,0.0339041,0.0679156,0.143045,-0.0623773,-0.0398001,0.138119,0.204945
4.626,0.0735699,-0.353549,0.359758,0.0719284,0.0431949,0.17812,0.0198141,-0.0743326,0.0671823,0.0296317,0.0636432,0.14274,-0.0272821,0.00384003,0.12286,0.211354
4.627,0.1166,-0.200656,0.171464,0.0453781,0.0483829,0.195821,0.052468,-0.0877603,0.0861032,0.0525198,0.0895831,0.0829257,0.308716,-0.0190482,0.103939,0.199757
4.628,0.0644147,0.0926184,0.0985272,0.0575851,0.0370914,0.202534,0.0329367,-0.0926431,0.10655,0.03543,0.0758502,-0.00832184,0.583069,0.00719696,0.138424,0.225392
4.629,0.0461041,0.222013,-0.108992,0.0450729,0.0355655,0.201619,0.0588766,-0.0825723,0.0882394,0.0628958,0.085921,-0.00160797,0.552857,0.00963837,0.109738,0.240651
4.63,0.0421368,0.284574,-0.0586383,0.0484299,0.0370914,0.21291,0.0485007,-0.08715,0.0384958,0.0503836,0.0850055,0.0545444,0.351441,0.0343576,0.0764734,0.231801
4.631,0.032066,0.296171,0.0896771,0.0673508,0.0492984,0.19399,0.0149313,-0.0493082,0.0574167,0.0305472,0.0740192,0.0945224,0.244935,0.0236765,0.0548059,0.229664
4.632,0.0674664,0.328519,0.0805219,0.0478195,0.0355655,0.196736,0.0256125,-0.0813516,0.0589426,0.0461111,0.061507,0.0606479,0.180543,0.0474802,0.061825,0.21288
4.633,0.0888287,0.184781,0.121721,0.0441574,0.0276309,0.21291,0.0488058,-0.0694498,0.0671823,0.0409232,0.0926349,0.0429477,0.203431,0.0483957,0.0847131,0.229664
4.634,0.0815045,0.142362,0.223344,0.0887131,0.0438052,0.198567,0.0356833,-0.0639566,0.0528391,0.0329886,0.0785968,0.0127353,0.200684,0.0798288,0.0798303,0.189076
4.635,0.0378644,0.202177,0.26027,0.0389694,0.0441104,0.210469,0.0506369,-0.0734171,-0.00514435,0.0171194,0.075545,-0.0302945,0.151551,0.0560251,0.0685388,0.194874
4.636,0.0116193,0.210416,0.210527,0.0530075,0.0508243,0.226338,0.0723044,-0.0605997,-0.00728058,0.00857452,0.0734088,-0.0223599,0.0148322,0.0950876,0.103939,0.20464
4.637,0.00093811,0.247953,0.13881,0.03134,0.0413638,0.217488,0.0613181,-0.0892862,0.122419,0.000945129,0.078902,0.00419037,0.0322272,0.101496,0.0505334,0.186329
4.638,0.0155865,0.251615,0.109514,0.0426315,0.064252,0.235188,0.059487,-0.0642618,0.155683,0.0485526,0.08409,0.0173129,0.0456549,0.123164,0.0499231,0.17046
4.639,0.0271832,0.232389,0.0954755,0.0588058,0.046857,0.240681,0.0890891,-0.0709756,0.16728,0.0537405,0.0657794,0.00876801,0.0899054,0.159175,0.0468713,0.156727
4.64,0.0219952,0.141141,0.0823529,0.0536179,0.0615054,0.241292,0.0570456,-0.0581583,0.130049,0.0616751,0.0688312,-0.0565396,0.226929,0.155207,0.0538904,0.154286
4.641,0.018028,0.0703406,-0.0104205,0.0609421,0.0581485,0.260213,0.0607077,-0.0410684,0.0622995,0.040618,0.063338,-0.0025235,0.232422,0.161006,0.0151331,0.146046
4.642,0.0369489,0.0431799,-0.197188,0.0569748,0.0608951,0.248311,0.0683371,-0.0410684,0.0619943,0.0262747,0.0621173,0.0105991,0.224183,0.162226,0.0154382,0.133839
4.643,0.0131451,-0.0358606,-0.0711505,0.0795578,0.085004,0.26418,0.0198141,-0.0648721,0.0171335,0.0299368,0.0608966,0.020975,0.215333,0.158259,0.0294763,0.0935559
4.644,0.00246399,-0.0630212,-0.047652,0.0884079,0.0776797,0.258076,0.0494162,-0.0938638,0.0500925,0.0293265,0.0474689,0.0206699,0.170167,0.136286,0.0599939,0.0944714
4.645,0.0360333,0.0651526,0.0103314,0.0847458,0.0669986,0.272725,0.0649802,-0.0743326,0.0821359,0.0299368,0.0648639,0.101541,0.0761725,0.102107,0.0657922,0.0639539
4.646,0.0311505,0.16525,0.17299,0.0819992,0.0770694,0.292561,0.0570456,-0.0807413,0.0409372,0.0229178,0.0727985,0.10795,0.0789191,0.0874582,0.0990564,0.0703625
4.647,0.0107037,0.156705,0.174211,0.0630783,0.064252,0.296223,0.0530783,-0.0706705,-0.01491,0.030242,0.0947711,0.0902499,0.0673224,0.0633493,0.146359,0.0425916
4.648,0.0308453,-0.0276209,0.0945599,0.0667404,0.0535709,0.302327,0.054299,-0.0605997,-0.0155203,0.0326834,0.085921,0.0847568,0.0810553,0.0621286,0.170773,0.0355725
4.649,0.0363385,-0.162509,-0.0272052,0.0603317,0.0749332,0.329793,0.0729147,-0.0679239,0.0546701,0.0369559,0.106063,0.0450839,0.0398566,0.0236765,0.193661,-0.00532104
4.65,0.105919,-0.187533,-0.0101154,0.0661301,0.0685245,0.314534,0.0787131,-0.0624307,0.061384,0.0427542,0.105147,0.0310458,0.0856329,-0.0370535,0.172604,0.0160413
4.651,0.0992047,-0.135348,-0.00797913,0.0588058,0.057233,0.327962,0.0454489,-0.0538858,0.0940378,0.0512991,0.0819537,0.0273837,0.0953986,-0.0220999,0.158566,-0.0300403
4.652,0.0616681,-0.0675989,0.0222333,0.0725388,0.0633365,0.29836,0.0723044,-0.0136026,0.0861032,0.0290213,0.0383136,0.00174896,0.0410773,-0.0120291,0.146664,-0.0236316
4.653,0.0784528,0.0285315,0.0399335,0.0795578,0.0608951,0.324605,0.0558249,-0.0209268,0.0900705,0.0326834,-0.0083783,-0.0272427,0.0844122,-0.0123343,0.10577,-0.0404163
4.654,0.097984,-0.00351196,0.0463422,0.102141,0.0706607,0.317891,0.0549094,-0.0163492,0.0598581,0.0342093,0.0245807,0.0286044,0.0557257,0.0441232,0.0496179,-0.0611682
4.655,0.0940167,-0.123141,0.00514343,0.0551437,0.052045,0.317891,0.0637595,-0.0148233,0.063215,0.0299368,0.0422809,0.0939121,0.0505377,0.0508371,0.000179443,-0.081615
4.656,0.136436,-0.23392,-0.0262897,0.0670456,0.0737125,0.334676,0.0723044,0.000435486,0.096174,0.0244437,0.0273273,0.0557651,0.0587775,0.0773874,0.00536743,-0.0980945
4.657,0.149559,-0.306552,-0.212447,0.0737595,0.0663882,0.348103,0.049111,0.00959076,0.0983102,0.0274954,0.0224445,-0.0266324,0.0523688,0.0926462,0.0145227,-0.102672
4.658,0.0903546,-0.293429,-0.187422,0.0884079,0.0584537,0.332539,0.0365988,0.0294272,0.140425,0.0430594,0.025191,-0.041586,0.100587,0.0920358,-0.00592407,-0.130748
4.659,0.0647198,-0.126803,-0.219466,0.0597214,0.0557071,0.324605,0.024697,0.0501791,0.126081,0.0543509,0.0517413,0.0127353,0.0490118,0.0883737,-0.0108069,-0.154247
4.66,0.0821149,0.31204,-0.092818,0.0636887,0.0789004,0.313008,0.0381247,0.0675742,0.0745065,0.0897513,0.0578448,0.0472202,0.0520636,0.0328317,-0.00867065,-0.167675
4.661,0.0491559,0.432279,-0.0760333,0.069487,0.0648624,0.306294,0.0277487,0.077645,-0.0591605,0.112639,0.0764606,0.0759067,0.0178839,0.00689178,-0.00348267,-0.177745
4.662,0.0290143,0.479276,-0.12181,0.0719284,0.0660831,0.303853,0.0518576,0.0837485,-0.147661,0.106536,0.0541827,0.0704135,0.0447394,-0.0315604,0.0172693,-0.188121
4.663,0.0479352,0.419767,-0.0662677,0.0636887,0.0789004,0.301106,0.0604025,0.12922,-0.216021,0.0982962,0.0557086,0.0542392,0.0258185,-0.0947317,-0.000125733,-0.199718
4.664,0.0488507,0.47714,0.0109418,0.0530075,0.0404483,0.273946,0.0558249,0.114876,-0.299639,0.0430594,0.0972125,0.0542392,0.0508429,-0.1695,-0.0080603,-0.196666
4.665,0.0363385,0.489957,0.0481732,0.0603317,0.0602847,0.292867,0.0738303,0.147835,-0.25844,0.0253592,0.0773761,0.0664462,0.00872864,-0.269903,0.00170532,-0.18568
4.666,0.0113141,0.364835,0.0204022,0.0890182,0.0752383,0.258687,0.0436179,0.150582,-0.121721,0.00735382,0.0630328,0.0737704,0.0368048,-0.403264,-0.0321692,-0.186595
4.667,-0.00760681,0.196683,0.063432,0.0768112,0.0660831,0.245564,0.0427023,0.159432,0.0473459,0.0314627,0.0593707,0.0453891,0.0233771,-0.501226,-0.0257605,-0.186595
4.668,-0.000282593,0.236356,0.154069,0.0453781,0.081647,0.269368,0.0280539,0.141732,0.101057,0.0415335,0.0505206,0.0301303,0.0477911,-0.547002,-0.0120276,-0.22932
4.669,0.0122296,0.169828,0.204118,0.081694,0.0755435,0.241292,0.0607077,0.151192,0.177351,0.0177298,0.0499103,0.0789584,0.0715948,-0.54334,-0.021488,-0.178051
4.67,0.0461041,0.0382971,0.227922,0.0597214,0.0654727,0.275472,0.0579611,0.15577,0.312544,0.0873099,0.0758502,0.0649204,0.0419928,-0.538152,-0.0459021,-0.182323
4.671,0.032066,0.05203,0.214799,0.062468,0.0560123,0.236104,0.0454489,0.1811,0.397993,0.13156,0.0703571,0.0698032,0.0566412,-0.426763,-0.103275,-0.201549
4.672,0.0586163,0.163419,0.196489,0.0600265,0.0941592,0.23,0.042092,0.161873,0.386091,0.14041,0.0871417,0.0322665,0.0364996,-0.278448,-0.0465125,-0.207653
4.673,0.0644147,0.163114,0.180925,0.0578903,0.079816,0.210774,0.0607077,0.185067,0.320783,0.0986014,0.0758502,0.0566806,0.0532843,-0.16187,-0.0727576,-0.209178
4.674,0.0540387,0.101774,0.234025,0.0465988,0.0712711,0.20345,0.052468,0.184151,0.223432,0.0747977,0.0657794,0.0951328,0.0480963,-0.0724539,-0.107242,-0.234813
4.675,0.0216901,0.050199,0.240129,0.064299,0.0511295,0.187581,0.0558249,0.1811,0.183454,0.0705252,0.0578448,0.0893344,0.0297858,0.0648752,-0.130436,-0.204906
4.676,-0.0433124,0.0337195,0.201066,0.0548386,0.0688296,0.208638,0.0362936,0.183236,0.155988,0.0653372,0.0688312,0.0560703,0.0731207,0.182368,-0.118229,-0.222301
4.677,0.0451886,0.0129675,0.143083,0.0896286,0.0648624,0.221455,0.0466696,0.131966,0.118757,0.0567923,0.0688312,0.0514926,0.115845,0.283686,-0.115482,-0.220775
4.678,0.0467145,-0.0093103,-0.025069,0.0585007,0.0630313,0.208028,0.0527731,0.163094,0.061384,0.0491629,0.0630328,0.0609531,0.087464,0.415217,-0.0867957,-0.198497
4.679,0.0519025,-0.132296,-0.164229,0.059111,0.0691348,0.197346,0.0164572,0.13044,0.0540598,0.0689993,0.0630328,0.0353183,0.0627448,0.449091,-0.082218,-0.145702
4.68,0.0445782,-0.192721,-0.16545,0.0435471,0.0715762,0.219014,0.0640646,0.162484,0.0290353,0.0503836,0.0691364,0.0408115,0.112183,0.524165,-0.0806921,-0.140209
4.681,0.0396954,-0.243075,-0.123641,0.0652145,0.0755435,0.210774,0.0402609,0.123727,0.0119455,0.0455008,0.0697467,0.02952,0.0801398,0.572993,-0.0495642,-0.111827
4.682,0.0558698,-0.329745,0.0603803,0.069487,0.0584537,0.215047,0.0536887,0.130746,-0.0860159,0.0604544,0.0850055,0.0386752,0.0593878,0.612055,0.0142175,-0.0797839
4.683,0.0738751,-0.220797,0.393022,0.0795578,0.0508243,0.215352,0.0591818,0.13044,-0.165667,0.0421439,0.0605914,0.0557651,0.087464,0.724665,0.0267297,-0.0803943
4.684,0.0760114,-0.11368,0.141862,0.0661301,0.0785953,0.222676,0.0555197,0.109688,-0.178484,0.0430594,0.0520465,0.0499667,0.0529791,0.746943,0.0337488,-0.0251575
4.685,0.0467145,-0.00534302,-0.108077,0.0517868,0.0706607,0.227254,0.0585715,0.0965659,-0.151934,0.0268851,0.0373981,0.0151767,0.0694586,0.822016,0.00811401,-0.0269885
4.686,0.0543439,0.189664,-0.11357,0.0527023,0.0727969,0.290425,0.054299,0.0861899,-0.154375,0.0256644,0.0416705,0.0148715,0.0587775,0.808589,0.0224573,-0.00318481
4.687,0.0390851,0.367582,0.00270203,0.0768112,0.0608951,0.251363,0.0460593,0.041329,-0.0603812,0.0342093,0.0618121,0.0234164,0.0490118,0.749079,0.0459558,0.0383191
4.688,0.145591,0.218351,0.0347455,0.0752853,0.0319034,0.249837,0.0463644,0.0660483,0.0195749,0.0345145,0.056319,0.0734653,0.0624396,0.72375,0.0368005,0.0709729
4.689,0.162681,-0.00198608,0.0799115,0.0288986,0.0554019,0.251668,0.0530783,0.0691,0.0958688,0.0522147,0.0242755,0.0878085,0.0572516,0.698115,0.0175745,0.110035
4.69,0.155662,-0.0349451,0.0561078,0.0603317,0.0569278,0.253194,0.0573508,0.0541464,0.182539,0.0418387,0.073714,0.0832309,0.0749518,0.647151,0.063656,0.128651
4.691,0.112327,-0.0361658,-0.0281207,0.0551437,0.0450259,0.282796,0.0652853,0.0456015,0.227094,0.0479422,0.0566241,-0.00832184,0.0947882,0.586726,0.058468,0.124379
4.692,0.0918805,-0.000765381,-0.0421588,0.064299,0.0331241,0.267232,0.0530783,0.0669638,0.148359,0.0168143,0.0673053,-0.000387268,0.0889899,0.52386,0.0490076,0.145741
4.693,0.0763165,0.0361609,-0.099837,0.0633835,0.062421,0.277303,0.0591818,0.0526205,0.0757272,0.0577078,0.0987384,0.0133456,0.0758673,0.483271,0.0575525,0.176869
4.694,0.0854718,0.00503296,-0.135543,0.053923,0.036481,0.259297,0.0610129,0.0730673,-0.0310843,0.042449,0.0801227,0.0569858,0.0313116,0.42834,0.0596887,0.211049
4.695,0.0732648,0.163114,0.0100262,0.0658249,0.0599796,0.252278,0.0674216,0.0703207,-0.111956,0.045806,0.0724933,0.0832309,0.0578619,0.406367,0.0352747,0.224171
4.696,0.0445782,0.377653,0.0985272,0.0456833,0.0587589,0.236104,0.0433127,0.0825278,-0.162005,0.0287161,0.0630328,0.0911655,0.0776984,0.396601,0.0941736,0.226918
4.697,0.0778424,0.365751,0.173906,0.0908493,0.0529605,0.204976,0.0469748,0.0825278,-0.201067,0.0088797,0.0700519,0.0881137,0.0541998,0.368525,0.0837976,0.243702
4.698,0.0891339,0.189664,0.228227,0.0649094,0.0563174,0.209248,0.0396506,0.0874106,-0.218462,-0.00668427,0.0587604,0.0633945,0.0590826,0.323359,0.0477869,0.238209
4.699,0.0692975,0.0563025,0.375932,0.0652145,0.0566226,0.208638,0.0503317,0.0730673,-0.11104,0.0223074,0.0340411,0.0749912,0.0419928,0.287654,0.00475708,0.25652
4.7,0.0549542,0.0663733,0.421403,0.0429367,0.0526553,0.190633,0.0414816,0.0666586,0.0555856,-0.0228586,0.0193927,0.0902499,0.0520636,0.304743,-0.0654334,0.253163
4.701,0.0570905,0.097196,0.336564,0.0563644,0.0499088,0.19521,0.0591818,0.0645224,0.162397,-0.00149628,0.0578448,0.0167026,0.049317,0.304133,-0.114261,0.269337
4.702,0.0589215,-0.0776697,0.129045,0.0273727,0.039838,0.193684,0.0506369,0.0492636,0.297285,-0.00668427,0.0795123,-0.00435455,0.03711,0.285822,-0.145695,0.288868
4.703,0.025047,-0.114901,0.113176,0.0368332,0.053876,0.167134,0.106484,0.0581137,0.44499,0.0110159,0.0166461,-0.020834,0.0551154,0.231501,-0.152408,0.279103
4.704,0.0488507,0.00381226,0.0908978,0.0673508,0.0532657,0.161336,0.076882,0.0382773,0.453535,0.0238333,0.0108478,0.0438632,0.0651862,0.155512,-0.135929,0.272084
4.705,0.0723492,0.0938391,0.086015,0.0508713,0.0718814,0.183919,0.066506,0.0285117,0.523115,0.0595389,0.0297687,0.0359287,0.0627448,0.0715891,-0.122501,0.340748
4.706,0.0586163,0.100858,0.107682,0.0557541,0.0554019,0.157368,0.0686423,0.0437704,0.457807,0.103789,0.0462482,0.0786533,0.0569464,0.0477853,-0.0880164,0.265675
4.707,0.0143658,0.0904822,0.0625165,0.0780319,0.0825626,0.129292,0.0607077,0.0327841,0.155378,0.170318,0.091109,0.0780429,0.0786139,0.0401559,-0.0358313,0.279713
4.708,0.0482404,0.154264,-0.0500934,0.0609421,0.0709659,0.145467,0.0588766,0.0355307,-0.248064,0.097991,0.102095,0.0542392,0.0905157,0.00139862,0.0209314,0.255299
4.709,0.00948303,0.239408,-0.0534503,0.085051,0.0880557,0.138753,0.0503317,0.0224081,-0.689654,0.0467215,0.0871417,0.0585117,0.0514532,-0.0172171,0.0279504,0.244008
4.71,0.00978821,0.211332,-0.0226276,0.0838303,0.112165,0.152486,0.0414816,0.0340048,-0.793719,0.0439749,0.0715778,0.0618686,0.0746466,-0.046514,0.0230676,0.239125
4.711,0.0204694,0.155485,-0.0290363,0.0774216,0.0438052,0.149739,0.0625388,0.041329,-0.509295,0.0604544,0.0483844,0.0350131,0.0847174,-0.0861868,0.0432092,0.240956
4.712,0.0107037,0.0608801,-0.0446002,0.0884079,0.110639,0.136617,0.0506369,0.00684418,-0.227923,0.0506888,0.0200031,0.0350131,0.066712,-0.101446,0.0392419,0.241261
4.713,0.058006,0.0245642,-0.0427692,0.0612473,0.0862247,0.104878,0.0692526,0.0224081,0.0601633,0.0271902,-0.0535443,0.0051059,0.0764777,-0.102666,0.0645715,0.221119
4.714,0.0616681,-0.0206018,-0.0449054,0.0563644,0.0889712,0.109456,0.0359885,0.0248495,0.177046,0.0827322,-0.0221112,0.0463046,0.0642706,-0.158208,0.081051,0.194569
4.715,0.0601422,-0.0206018,-0.0491779,0.0639938,0.0718814,0.092366,0.0423972,0.0132529,0.181318,0.140105,0.0441119,-0.0263272,0.0819708,-0.139898,0.101193,0.162831
4.716,0.0445782,-0.00839478,-0.0192706,0.0517868,0.0724918,0.0960281,0.036904,0.0236288,0.330854,0.167571,0.0602863,0.0142612,0.0105597,-0.218938,0.100887,0.176564
4.717,0.0613629,0.0282263,0.0579388,0.0484299,0.0914127,0.100911,0.0515524,0.0233237,0.487409,0.195037,0.0782916,0.0557651,0.0566412,-0.223821,0.0996667,0.151844
4.718,0.0628888,0.128019,0.0854047,0.0359177,0.101483,0.113728,0.080239,0.0208823,0.621687,0.195342,0.0825641,0.0347079,0.0212408,-0.268987,0.0950891,0.159169
4.719,0.0610577,0.145414,0.0820477,0.0752853,0.0981265,0.0658157,0.0527731,0.0260703,0.760847,0.129729,0.0889728,-0.00557526,0.0560309,-0.28211,0.124386,0.114918
4.72,0.0772321,0.0471472,0.0893719,0.0661301,0.105756,0.0932816,0.0634543,0.0303427,0.855146,0.075408,0.0743243,0.00571625,0.105775,-0.313848,0.146359,0.110951
4.721,0.0601422,-0.0373865,0.0548871,0.0777267,0.0926334,0.112813,0.0573508,0.00898041,0.686079,0.0491629,0.0575397,0.0133456,0.0535895,-0.296148,0.160092,0.0685315
4.722,0.0976788,-0.0602747,0.0576337,0.0618576,0.0697452,0.112813,0.0607077,0.0150839,0.4633,0.092803,0.0618121,0.0353183,0.0587775,-0.269597,0.195492,0.05724
4.723,0.0564801,-0.0627161,0.0643475,0.0734543,0.0703555,0.0948074,0.0423972,-0.00810944,0.389448,0.102874,0.0865314,0.0551547,0.0584723,-0.234502,0.16528,0.041676
4.724,0.0552594,-0.04349,0.00789001,0.0597214,0.0691348,0.0768021,0.113503,0.00257172,0.426985,0.162078,0.0404498,0.0279941,0.0642706,-0.202459,0.111874,-0.0227161
4.725,0.0726544,-0.0654626,-0.032088,0.0710129,0.0801212,0.0615433,0.0658957,-0.00963532,0.260969,0.166045,0.0557086,0.0362338,0.0435187,-0.20368,0.107601,0.0175671
4.726,0.068382,-0.0300623,-0.0119464,0.062468,0.0676089,0.0761917,0.0765768,0.0123373,0.0262888,0.0815115,0.105757,0.036539,0.0517584,-0.197576,0.0831873,-0.0401111
4.727,0.0985944,0.00930542,0.00026062,0.0429367,0.0593692,0.0685623,0.0634543,0.0163046,0.043989,0.0165091,0.0819537,0.0621738,0.0630499,-0.20368,0.0560266,-0.0202747
4.728,0.0958478,0.0581335,-0.016524,0.0612473,0.0334293,0.045369,0.0607077,0.0288168,0.14958,-0.00759979,0.0538776,0.0676669,0.0511481,-0.171636,0.11462,-0.0449939
4.729,0.087608,0.0517249,-0.0214069,0.052092,0.0535709,0.0563553,0.066506,0.049874,0.144392,-0.0314035,0.0148151,0.0801791,0.0429083,-0.150579,0.110348,-0.0718494
4.73,0.0796735,0.024259,-0.0351398,0.0566696,0.0477725,0.0597122,0.0561301,0.0660483,-0.0356619,-0.0222482,0.0138995,0.0893344,0.0239874,-0.105718,0.0880701,-0.0959583
4.731,0.0696027,0.0892615,-0.0458209,0.03134,0.0596744,0.042012,0.0625388,0.0593344,-0.157122,-0.00546356,0.0596759,0.0533237,0.0288702,-0.105413,0.0252039,-0.105724
4.732,0.0818097,0.126188,0.00636414,0.0533127,0.0483829,0.031636,0.0555197,0.0700156,-0.0838797,0.0363455,0.0718829,0.0795688,0.0187994,-0.0123343,0.0151331,-0.113048
4.733,0.0827252,0.0828528,0.0295575,0.0621628,0.0581485,0.042012,0.0381247,0.0880209,-0.199846,0.07022,0.111556,0.0801791,0.0261237,-0.00470489,0.0425989,-0.0727649
4.734,0.0967633,0.0563025,0.025285,0.0527023,0.0547916,0.0432327,0.0613181,0.109078,-0.382952,-0.00790497,0.125289,0.111612,0.0276495,0.0456491,0.0389368,-0.0779529
4.735,0.0735699,0.0419592,0.0332196,0.0670456,0.0859195,0.0267532,0.0378195,0.0910727,-0.465044,0.0345145,0.132003,0.0966586,0.00201477,0.0578561,-0.0163,-0.097179
4.736,0.08242,0.05203,0.0835736,0.0700973,0.0734073,0.0462845,0.0640646,0.127694,-0.384478,0.0271902,0.0843951,0.0905551,0.0307013,0.0895944,-0.0706213,-0.0715442
4.737,0.0604474,0.0471472,0.061601,0.0960373,0.0889712,0.0725296,0.0900046,0.113351,-0.300555,0.0601492,0.0648639,0.10795,0.00720276,0.0841013,-0.0550574,-0.0498767
4.738,0.0677716,0.0267004,0.0673993,0.0929855,0.103315,0.0609329,0.0222556,0.117013,-0.186419,0.14865,0.0224445,0.0865878,0.0117804,0.121638,-0.0504797,-0.0529285
4.739,0.0662457,-0.00351196,0.0542767,0.0832199,0.0761539,0.0786331,0.0423972,0.122201,-0.0872366,0.161773,-0.00227478,0.0884189,0.0120856,0.166194,0.0441248,-0.0132556
4.74,0.0461041,-0.055697,0.115617,0.0865768,0.0688296,0.0960281,0.0604025,0.116402,-0.065264,0.156585,-0.0205853,0.0871982,0.014527,0.213496,0.112179,0.000782471
4.741,0.0384747,-0.0657678,0.129655,0.0581955,0.0715762,0.0667313,0.0600974,0.101143,0.184065,0.13034,0.00535461,0.06431,0.0123907,0.252863,0.146359,0.0169568
4.742,0.0479352,-0.0321985,0.1205,0.074675,0.0831729,0.0883987,0.0445334,0.0861899,0.391584,0.0937186,0.0203082,0.0633945,0.0130011,0.242793,0.219296,0.0407605
4.743,0.0534283,0.00594849,0.0896771,0.0957321,0.0608951,0.0917557,0.0405661,0.113656,0.472456,0.0747977,-0.0471356,0.0698032,0.100281,0.245234,0.199459,0.0499158
4.744,0.0403058,0.0303625,0.0881512,0.0731491,0.0569278,0.107014,0.0384299,0.0922934,0.396772,0.0531302,0.0630328,0.0496616,0.0776984,0.23028,0.106075,0.0773816
4.745,0.0137555,0.0996374,0.100969,0.0877975,0.0724918,0.095723,0.0448386,0.0971762,0.21031,0.03543,0.0969073,0.048746,0.0871588,0.240962,0.0856287,0.0691418
4.746,0.0280988,0.11276,0.0786908,0.090239,0.0511295,0.0890091,0.0494162,0.122201,-0.0860159,0.0403128,0.0999591,0.0878085,0.0737311,0.208613,0.096615,0.0844006
4.747,0.0561749,0.120695,0.0362714,0.0789474,0.0508243,0.0890091,0.0719992,0.0773398,-0.273089,0.00918488,0.0981281,0.0807895,0.0593878,0.197321,0.0718957,0.0929456
4.748,0.0442731,0.0996374,0.00331238,0.0819992,0.0502139,0.07314,0.049111,0.10328,-0.224261,-0.0545969,0.0541827,0.0441684,0.0767828,0.209223,-0.00867065,0.0782971
4.749,0.0488507,0.062406,0.0158246,0.0926804,0.0554019,0.0734451,0.0225607,0.0990073,-0.166277,-0.133943,0.0706622,0.00113861,0.0364996,0.214411,0.0187952,0.105458
4.75,0.0845563,0.0437903,0.0417645,0.0655197,0.052045,0.0606277,0.026528,0.0636069,0.00980926,-0.257234,0.0377032,-0.0257169,0.0224615,0.206477,0.0224573,0.0789075
4.751,0.0509869,0.0712561,0.047868,0.0691818,0.041669,0.0545242,0.0396506,0.0526205,0.199629,-0.385407,0.0416705,-0.00160797,0.042298,0.202509,0.0807458,0.0865369
4.752,0.0552594,0.0559973,0.03383,0.0914597,0.0337344,0.0478104,0.0436179,0.084664,0.349775,-0.374726,0.0966022,0.00205414,0.0548102,0.139948,0.096615,0.0847058
4.753,0.0522076,0.0495886,0.0765546,0.0877975,0.0386172,0.036824,0.0546042,0.0959555,0.235334,-0.183991,0.139327,0.0356235,0.00262512,0.120112,0.0474817,0.103322
4.754,0.0601422,0.0440955,0.0558026,0.0514816,0.0291568,0.0191238,0.0414816,0.0788657,0.118757,2.96021e-005,0.137496,0.00968353,-0.00439392,0.0422922,0.178097,0.111256
4.755,0.054649,0.0117468,0.0722821,0.0588058,0.0105411,-0.00284882,0.0530783,0.0962607,-0.0295584,0.0326834,0.131392,0.0051059,-0.0111078,-0.00104279,0.276364,0.139637
4.756,0.0506818,0.0340247,0.0884564,0.0749802,0.036481,-0.0577805,0.0518576,0.0773398,-0.00819611,0.0900565,0.127425,0.0350131,0.0322272,-0.159429,0.341366,0.140553
4.757,0.0903546,0.00594849,0.0771649,0.0566696,0.0349551,-0.0843308,0.0301901,0.0944296,0.00919891,0.110808,0.104232,0.0533237,-0.00164734,-0.171636,0.315121,0.151234
4.758,0.112938,0.0096106,0.0847943,0.053923,0.0462466,-0.137126,0.0463644,0.0852744,-0.0289481,0.175201,0.0923297,0.0832309,-0.0248407,-0.263799,0.334347,0.170765
4.759,0.114464,0.0364661,0.0777753,0.0441574,0.0465518,-0.180461,0.0445334,0.0700156,-0.0500052,0.239593,0.0825641,0.113138,-0.0577997,-0.36115,0.388363,0.188466
4.76,0.0677716,0.062406,0.0567181,0.0697922,0.0392276,-0.246379,0.0289694,0.0919882,-0.0258963,0.298492,0.0773761,0.0853671,-0.0678705,-0.470708,0.392635,0.146046
4.761,0.0592267,0.0386023,0.0622113,0.0597214,0.036481,-0.280559,0.0329367,0.0764243,-0.0118582,0.316802,0.102706,0.0978793,-0.0663446,-0.604986,0.359982,0.148488
4.762,0.068382,0.0682043,0.0878461,0.0810837,0.00260651,-0.361736,0.0445334,0.0831381,0.0326975,0.253936,0.0703571,0.0792636,-0.0126337,-0.650152,0.244015,0.149708
4.763,0.063194,0.0621008,0.0881512,0.0581955,0.0535709,-0.436504,0.0341574,0.0858847,-0.016741,0.246306,0.0938556,0.0517978,0.0105597,-0.710271,0.0960046,0.138112
4.764,0.0769269,0.0270056,0.0606854,0.0810837,0.079816,-0.458171,0.0616232,0.084664,-0.0289481,0.193206,0.0969073,0.00998871,0.180237,-0.667547,0.061825,0.128041
