Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.444,0.0375592,0.0529456,0.0683148,-0.0547195,0.0615054,0.0636795,0.0637595,0.0251547,0.0967844,-0.0121774,-0.233598,0.0786533,0.0548102,0.254695,0.0929529,0.22234
7.445,0.0143658,0.0611853,0.0594647,-0.0074173,0.0724918,0.0667313,0.0671164,-0.049003,0.0919015,0.0235281,-0.153337,0.0853671,0.0484015,0.279414,0.0761682,0.225392
7.446,0.000327759,0.0193762,0.0680096,0.0343918,0.0245792,0.0520828,0.064675,0.0230185,0.0711496,-0.0207224,0.152144,0.0722446,0.0432135,0.267512,0.084408,0.232411
7.447,-0.0463641,0.0236487,0.0707562,-0.0403763,0.0502139,0.0481155,0.0445334,0.0404135,0.0653513,0.103484,0.228133,0.0954379,0.0606085,0.250422,0.0969202,0.255909
7.448,-0.0228656,0.0321936,0.0625165,-0.0473953,0.0425845,0.0664261,0.0692526,0.0346152,0.0922067,0.14865,0.201277,0.069498,0.0508429,0.237605,0.0767786,0.259266
7.449,0.00826233,0.0236487,0.0573285,0.00356903,0.0297672,0.0810745,0.0610129,0.051705,0.122114,0.111114,0.0520465,0.0514926,0.0499274,0.236384,0.0679285,0.255909
7.45,0.0436627,0.0422644,0.0805219,0.166228,0.0489932,0.0700882,0.0607077,0.0523154,0.154157,0.14865,0.0102374,0.0701083,0.0728156,0.254084,0.0642664,0.246144
7.451,0.0821149,0.0401282,0.0793011,0.153716,0.0557071,0.0664261,0.0500266,0.0764243,0.111738,0.07022,-0.0233319,0.0560703,0.0377203,0.238825,0.0813562,0.238209
7.452,0.0931012,0.0813269,0.0472577,0.137846,0.0749332,0.045369,0.036904,0.0745932,0.0574167,-0.0341501,-0.138078,0.079874,0.0599982,0.215937,0.07922,0.243702
7.453,0.0647198,0.0425696,0.0832684,0.271819,0.0801212,0.0780228,0.0738303,0.0752036,0.0897653,-0.0658884,0.0978229,0.0569858,0.0328375,0.202509,0.0905115,0.29192
7.454,0.0506818,0.0498938,0.0979169,0.125639,0.0724918,0.0703934,0.0475851,0.0733725,-0.0121634,-0.103425,0.142684,0.0804843,0.0291754,0.19488,0.0734216,0.221425
7.455,0.0219952,0.0743079,0.0677045,0.0758957,0.103315,0.0987747,0.0579611,0.0770346,-0.0686209,-0.06009,0.174727,0.0618686,0.0551154,0.167414,0.0728113,0.231801
7.456,0.00795715,0.0718665,0.0591595,0.0835251,0.0984317,0.0764969,0.0573508,0.0675742,-0.0667899,0.0418387,0.227828,0.0664462,0.0264288,0.111872,0.0642664,0.229664
7.457,-0.0399554,0.0602698,0.075639,0.100615,0.123761,0.07314,0.0485007,0.0883261,-0.0527518,0.0931082,0.27452,0.0630893,0.0520636,0.0734201,0.0505334,0.21288
7.458,-0.0326312,0.0700354,0.0954755,0.036528,0.0712711,0.0710037,0.0250021,0.0657431,-0.0469534,0.145293,0.217757,0.0371494,0.0593878,0.0654855,0.0627405,0.234547
7.459,-0.0140155,0.0489783,0.0817426,-0.0534988,0.0514346,0.080159,0.0442282,0.106026,-0.0646536,0.107757,0.21501,0.0441684,0.0734259,0.0712839,0.0474817,0.215016
7.46,0.0305402,0.0718665,0.0793011,-0.008638,0.0532657,0.0572708,0.0286642,0.0764243,-0.0799124,0.042449,0.16252,0.0423373,0.0712897,0.0822702,0.0670129,0.191212
7.461,0.0213849,0.0758337,0.0631268,0.00662079,0.0517398,0.0484207,0.0356833,0.0797812,-0.0515311,0.0348196,0.0328204,0.0368442,0.0584723,0.0169626,0.0563318,0.199147
7.462,0.0467145,0.062406,0.0728925,-0.0376297,0.0828677,0.0737503,0.0280539,0.0605551,-0.00514435,0.0662527,0.193953,0.0356235,0.049317,-0.0370535,0.0331384,0.179005
7.463,0.0723492,0.0563025,0.061601,-0.0443436,0.0987369,0.0475052,0.0231711,0.0779501,-0.0252859,0.019866,0.290694,0.0371494,0.0480963,-0.0590262,0.0413782,0.171986
7.464,0.135521,0.0688147,0.0680096,0.00662079,0.119794,0.074971,0.0527731,0.0721518,0.00889374,-0.0164499,0.520491,0.052103,0.0606085,-0.0520071,0.0389368,0.186635
7.465,0.107444,0.0529456,0.0750287,0.22238,0.13841,0.0490311,0.0900046,0.089852,0.08061,-0.00302216,0.868697,0.0618686,0.0346686,-0.0599417,0.0493127,0.175038
7.466,0.101036,0.060575,0.0493939,0.341704,0.143598,0.0945023,0.0738303,0.101143,0.128523,0.0241385,0.936141,0.0337924,0.042298,-0.0803885,0.0459558,0.168324
7.467,0.0479352,0.0584387,0.0612958,0.106413,0.0981265,0.0935867,0.0555197,0.0840537,0.120588,0.00491241,0.708785,0.0502719,0.0398566,-0.0938162,0.0291711,0.186329
7.468,-0.00241882,0.0617957,0.0628217,-0.0159622,0.0651675,0.100301,0.0372092,0.0764243,0.0995309,-0.0417795,0.62303,0.0356235,0.0380255,-0.0718436,0.0715906,0.145741
7.469,-0.0164569,0.0318884,0.0823529,0.0133347,0.0499088,0.105489,0.0250021,0.0910727,0.134626,-0.113191,-0.286699,0.0707187,0.0569464,-0.0788626,0.0749475,0.147572
7.47,-0.0289691,0.0282263,0.0622113,0.0493454,0.0300723,0.067952,0.0567404,0.0877158,0.122419,-0.139741,-0.65413,0.0646152,0.0487067,-0.115179,0.0856287,0.149708
7.471,0.00521057,0.045011,0.086015,0.0499557,0.0425845,0.0893143,0.0304953,0.0636069,0.144087,-0.139741,-0.556169,0.0685825,0.0645758,-0.106328,0.0895959,0.171071
7.472,0.0232159,0.0584387,0.0936444,0.0441574,0.0697452,0.119527,0.0121848,0.0391928,0.174299,0.0137625,-0.446306,0.0548496,0.0557257,-0.106023,0.0691492,0.16985
7.473,0.0192487,0.0428748,0.0930341,0.0465988,0.039838,0.0658157,0.00821747,0.0370566,0.159651,0.139495,-0.177446,0.0679721,0.0581671,-0.113347,0.0602991,0.163746
7.474,-0.0231708,0.0672888,0.0594647,0.0298141,0.0489932,0.0560501,0.0219504,0.0346152,0.0955637,0.22647,-0.000748901,0.0478305,0.0444342,-0.11701,0.0383264,0.155507
7.475,-0.065285,0.0672888,0.0542767,0.0408005,0.0596744,0.0746658,0.0277487,0.0495688,0.103498,0.275603,0.324568,0.0514926,0.0664069,-0.100225,0.00567261,0.159474
7.476,-0.0784076,0.0871252,0.0509198,0.0527023,0.0541812,0.0792435,0.0375143,0.0205771,0.016218,0.185882,0.189986,0.0490512,0.0209357,-0.0907645,0.0120813,0.151539
7.477,-0.025307,0.0657629,0.0475629,0.0362228,0.046857,0.0862625,0.0198141,0.0321738,0.00980926,0.0891409,0.43962,0.0453891,0.0535895,-0.0898489,-0.00470337,0.150013
7.478,-0.00333435,0.0233435,0.06862,-0.0074173,0.0761539,0.0798538,0.0384299,-0.000785217,0.0433786,0.0577078,0.779891,0.0463046,0.0432135,-0.0913748,0.0261194,0.164357
7.479,0.0241315,0.055387,0.0731976,-0.0666214,0.0669986,0.0951126,0.0384299,0.0166098,0.0888498,0.0442801,1.06279,0.0438632,0.0569464,-0.0715384,0.0145227,0.146046
7.48,0.112022,0.0505042,0.0854047,-0.156648,0.0612003,0.0502518,0.0359885,0.0141684,0.0546701,0.0445853,0.884566,0.0600375,0.0490118,-0.0684866,0.00140015,0.127125
7.481,0.167564,0.0651526,0.0570233,-0.220735,0.0712711,0.062764,0.0445334,0.0126425,0.0430734,0.0689993,1.16624,0.0466098,0.0468756,-0.0706229,0.0596887,0.110341
7.482,0.205711,0.0544714,0.0689252,-0.232637,0.0731021,0.0362137,0.0533835,0.0214926,-0.00911163,0.0543509,0.907454,0.0203647,0.0712897,-0.0745901,0.0697595,0.10973
7.483,0.241417,0.0590491,0.0655682,0.00204315,0.0569278,0.0591019,0.0292746,0.0260703,0.0043161,0.0747977,0.0163409,0.0426425,0.0627448,-0.0507864,0.0880701,0.0999646
7.484,0.268272,0.0529456,0.0622113,0.115263,0.0267154,0.0743607,0.0805441,0.03431,0.0616891,0.135528,-0.836931,0.0307407,0.054505,-0.023931,0.107601,0.0654797
7.485,0.243553,0.0685095,0.0741132,0.106718,-0.0108212,0.0581863,0.0930563,0.0431601,0.0925119,0.121184,-1.06368,0.0579013,0.064881,-0.0376639,0.120114,0.0428967
7.486,0.215782,0.0517249,0.0661786,0.10916,0.0566226,0.0914505,0.0591818,0.0486533,0.0903757,0.125152,-1.05116,0.0508823,0.0609137,-0.0233206,0.126522,0.0422864
7.487,0.151695,0.0648474,0.0683148,0.280974,0.0837833,0.064595,0.0631491,0.0285117,0.101972,0.154449,-1.02675,0.0621738,0.0224615,-0.0236258,0.103939,0.0438123
7.488,0.0888287,0.0614905,0.0548871,0.359099,0.081647,0.0542191,0.0567404,0.0520102,0.113874,0.15689,-0.956559,0.0829257,0.0963141,-0.0181326,0.0981409,0.0459485
7.489,0.0357281,0.0767493,0.0884564,0.295927,0.0602847,0.0343826,0.0460593,0.0315634,0.127912,0.206939,-0.800615,0.0835361,0.0551154,-0.0340018,0.0877649,0.0422864
7.49,-0.00913269,0.0685095,0.0625165,0.26541,0.0843936,0.0810745,0.043923,-0.0117715,0.0934274,0.1044,-0.5757,0.0597324,0.0346686,0.000483093,0.105465,0.0160413
7.491,-0.0240863,0.0669836,0.073808,0.227873,0.0767642,0.0993851,0.0558249,0.0379721,0.0760324,0.0577078,-0.458207,0.0707187,0.0844122,-0.00165314,0.0828821,-0.00348999
7.492,0.00978821,0.0352454,0.0646527,0.0865768,0.026105,0.0508621,0.0741354,0.0868002,0.0693185,0.00857452,-0.345292,0.081705,0.0560309,-0.0111136,0.081051,-0.033092
7.493,0.0586163,0.0682043,0.0612958,0.0908493,0.0297672,0.0948074,0.0735251,0.0474326,0.058027,-0.0460519,-0.252214,0.0588168,0.066712,-0.00928253,0.0950891,-0.0401111
7.494,0.0879132,0.0599646,0.0728925,0.0899338,0.0013858,0.0673416,0.0710837,0.0495688,0.0867136,0.0546561,-0.0416425,0.0612582,0.0294806,-0.020574,0.0935632,-0.0446887
7.495,0.107139,0.0834631,0.0698407,0.127776,0.0111514,0.121663,0.0622336,0.0129477,0.0928171,0.0775442,0.00840637,0.0588168,0.0505377,-0.0108084,0.0767786,-0.0514026
7.496,0.121788,0.0541663,0.061601,0.0447678,0.0108463,0.0362137,0.0527731,0.0318686,0.121504,0.0876151,-0.0901654,0.06431,0.054505,0.000483093,0.110653,-0.0620837
7.497,0.115684,0.0379919,0.0329144,0.0493454,0.0193912,0.0615433,0.0375143,0.0364462,0.073591,-0.0359811,-0.0614789,0.0661411,0.061524,-0.0169119,0.0865442,-0.0398059
7.498,0.140709,0.0529456,0.0735028,0.00356903,0.0453311,0.067952,0.0430075,-0.00780426,-0.0451224,-0.21573,0.0837848,0.0627841,0.0566412,-0.0269827,0.0679285,-0.0361438
7.499,0.158409,0.0489783,0.0295575,-0.117281,0.0428897,0.0664261,0.0494162,-0.014213,-0.0182669,-0.159272,0.132613,0.0459995,0.0630499,0.00109344,0.0667078,-0.036449
7.5,0.110191,0.0379919,0.0619061,-0.123079,0.0288516,0.0774124,0.0707785,0.0166098,0.0214059,0.0116263,0.205855,0.0542392,0.064881,-0.0059256,0.0871545,-0.0251575
7.501,0.0552594,0.0227332,0.0393231,-0.0733353,-0.00227631,0.0587967,0.0588766,0.0257651,0.0351389,0.0833426,0.0920245,0.0508823,0.0566412,-0.0144705,0.0664026,-0.0529285
7.502,0.0381696,0.0410437,0.0527509,-0.118196,0.0596744,0.0841263,0.0433127,0.00470795,0.0604684,0.191375,0.0532672,0.0636996,0.0523688,0.000788269,0.0569421,-0.0324817
7.503,0.0342023,0.057218,0.0600751,-0.166109,0.0367862,0.0615433,0.0390402,0.0245444,0.0937326,0.172759,0.132918,0.053934,0.0603033,0.000788269,0.0694543,-0.0257678
7.504,0.0561749,0.0273108,0.0509198,-0.116365,0.0349551,0.062764,0.08207,0.0321738,0.0421579,0.135833,0.200057,0.0603427,0.0477911,0.00384003,0.0761682,-0.0315662
7.505,0.0763165,0.0645422,0.046037,0.147002,0.0401431,0.0581863,0.0668112,0.0376669,0.00370575,0.115081,0.163436,0.0734653,0.0606085,0.000788269,0.0660974,-0.0181384
7.506,0.065025,0.0492834,0.0426801,0.380766,0.0660831,0.0548294,0.0539938,0.0382773,0.0201852,0.0693045,0.11888,0.0658359,0.0618292,0.00200897,0.0642664,-0.00257446
7.507,0.0720441,0.0636267,0.0439008,0.374052,0.0618106,0.0844315,0.04728,0.027291,-0.0365775,-0.0329294,0.108199,0.071329,0.0535895,-0.0181326,0.013302,-0.0196643
7.508,0.0461041,0.0633215,0.0551923,0.173247,0.0196964,0.0941971,0.0228659,0.0242392,-0.0274222,-0.0719919,0.0679156,0.0588168,0.0398566,-0.00073761,0.0981409,-0.00989868
7.509,0.0555646,0.0584387,0.0301678,0.10977,0.0160342,0.0508621,0.0176779,0.0318686,0.0320871,-0.118073,0.174422,0.0673618,0.061524,-0.00439972,0.0599939,-0.00867798
7.51,0.0647198,0.046842,0.0524457,0.118925,-0.00349701,0.0734451,0.052468,0.0422446,0.0589426,0.0589285,0.165267,0.0588168,0.0541998,-0.00531525,0.0627405,0.00597046
7.511,0.0400006,0.0291418,0.0698407,0.120451,0.000775452,0.0768021,0.0564352,0.0138632,0.0543649,0.204497,0.217757,0.0517978,0.0383307,0.00536591,0.0349695,0.0175671
7.512,0.0256573,0.0773596,0.0536664,0.0917648,0.00230133,0.0356033,0.0375143,0.0266806,0.0616891,0.227386,0.23973,0.0505771,0.0410773,-0.0114188,0.0395471,0.00627563
7.513,-0.0262225,0.0489783,0.0744183,0.101225,-0.000750427,0.0795486,0.0561301,0.0373618,0.137068,0.220061,0.269026,0.0514926,0.0447394,-0.0141653,0.0264246,0.0151257
7.514,-0.0832904,0.0428748,0.0597699,0.0899338,0.0111514,0.0673416,0.0680319,0.055062,0.141645,0.239287,0.182662,0.0411166,0.0334479,0.00628143,0.0642664,-0.00928833
7.515,-0.258156,0.0611853,0.0442059,0.0905441,0.0090152,0.0542191,0.0451437,0.03431,0.100446,0.111724,0.187239,0.048746,0.0142218,-0.0242361,0.0154382,0.0175671
7.516,-0.380837,0.0764441,0.046037,0.064299,-0.00197113,0.0563553,0.049111,0.0196616,0.0919015,0.00521759,0.221419,0.0444736,0.0664069,0.00994354,0.00811401,0.00261353
7.517,-0.41227,0.0926184,0.0646527,0.0707077,0.0090152,0.0987747,0.0674216,0.0321738,0.149885,0.0696097,0.191817,0.0423373,0.0288702,0.0108591,0.0139124,0.0166516
7.518,-0.434548,0.0382971,0.0521405,0.0707077,0.00504791,0.0728348,0.0811545,0.0443808,0.110212,0.063201,0.193343,0.0597324,0.0578619,0.00445038,0.0129968,0.013905
7.519,-0.303627,0.0331091,0.0493939,0.0829147,-0.000445251,0.074971,0.0503317,0.0388876,0.0421579,0.050994,0.234847,0.0411166,0.0398566,-0.0120291,0.00933472,0.02245
7.52,-0.189797,0.0108313,0.0750287,0.0722336,0.0114566,0.0764969,0.0610129,0.0520102,0.101057,0.0705252,0.331893,0.053934,0.0310065,-0.000127258,0.00231567,0.0285535
7.521,-0.0219501,0.0257849,0.0759442,0.0356125,0.00962555,0.0465897,0.0521628,0.056893,0.0775583,-0.0445261,0.530257,0.0475253,0.0453497,0.00872284,-0.0303381,0.0465588
7.522,0.114464,0.0392126,0.0670941,-0.00375519,0.00871002,0.0444534,0.0460593,0.0599448,0.0101144,-0.150117,1.20317,0.0426425,0.0566412,0.0105539,-0.0056189,0.0215344
7.523,0.296348,0.0926184,0.0426801,0.0197433,-0.00837982,0.0789383,0.0640646,0.0575034,-0.00178741,-0.0680246,1.67009,0.0444736,0.042298,0.0291696,-0.00256714,0.0123792
7.524,0.448326,0.13931,0.0487836,-0.057161,-0.0132626,0.0706985,0.0582663,0.0483481,0.0116403,-0.0909128,1.55046,0.0411166,0.026734,0.0270334,-0.00195679,0.0282483
7.525,0.513328,0.141752,0.0381024,-0.0541092,-0.000140076,0.0612381,0.0643698,0.0410239,0.0204904,-0.0765695,0.959334,0.0554599,0.0337531,0.0325265,0.0233728,0.0300793
7.526,0.467552,0.106656,0.0313886,-0.031221,0.00687897,0.0835159,0.0463644,0.0504843,0.0549753,0.156585,0.171981,0.0411166,0.0523688,0.0334421,0.0380212,0.0264172
7.527,0.343651,0.0590491,0.0466473,0.0234055,0.0126773,0.0258377,0.0277487,0.0675742,0.0827463,0.120879,-0.894914,0.0514926,0.0868536,0.0410715,0.0337488,0.0273328
7.528,0.250877,0.0260901,0.0350507,-0.00680695,0.0123721,0.0505569,0.0417868,0.0626913,0.108076,0.134612,-1.25777,0.0405063,0.0532843,0.0401559,0.0673181,0.0609021
7.529,0.223106,0.0401282,0.0255902,0.0325607,-0.0233334,0.0688675,0.0304953,0.0739828,0.174299,0.177642,-0.771013,0.0514926,0.0310065,0.0425973,0.0786096,0.0343518
7.53,0.107444,0.0410437,0.058244,0.00326385,-0.0126523,0.0383499,0.0292746,0.0608603,0.154768,0.0912772,-0.684343,0.0350131,0.0346686,0.0529733,0.0541956,0.0367932
7.531,0.04763,0.0492834,0.0573285,0.0200485,-0.0108212,0.0288895,0.0378195,0.0773398,0.04582,-0.0024118,-0.655961,0.0557651,0.0548102,0.0477853,0.0523645,0.0288586
7.532,0.0305402,0.0370764,0.0313886,0.0252365,0.00718414,0.0356033,0.0372092,0.0678793,0.00126434,0.0397025,-0.420366,0.0340976,0.0346686,0.0325265,0.0471765,0.0319104
7.533,0.109581,0.0529456,0.0362714,0.000517273,-0.00776947,0.0258377,0.0411765,0.0349203,-0.00728058,0.0473318,-0.25435,0.0292148,0.0456549,0.0676218,0.0386316,0.0255017
7.534,0.191978,0.0740027,0.051225,0.112822,-0.0111264,0.0893143,0.0286642,0.0990073,0.0409372,0.0964651,-0.234514,0.0389804,0.0426032,0.0425973,0.0297815,0.00688599
7.535,0.199913,0.0999426,0.0713666,0.0267624,-0.0501889,0.0777176,0.0301901,0.0800864,0.0708444,0.119659,-0.160051,0.059122,0.0636603,0.0911203,0.0325281,0.0193982
7.536,0.239586,0.0630164,0.0243695,0.0108932,-0.0440854,0.0719192,0.0390402,0.0767294,0.040632,0.204803,-0.0416425,0.0414218,0.0264288,0.0770822,0.0212366,0.024281
7.537,0.277427,0.0575232,0.0658734,0.0395798,-0.0404233,0.08199,0.0457541,0.104195,0.0226266,0.139495,0.0703571,0.0557651,0.0471808,0.0538889,0.0285608,0.0441174
7.538,0.321068,0.0535559,0.0545819,-0.0306107,-0.0541562,0.100606,0.0341574,0.0871054,0.122419,0.0558768,0.178694,0.036539,0.0386359,0.0636545,0.0328333,0.0227551
7.539,0.303062,0.0959753,0.0466473,-0.128572,-0.0160092,0.0758865,0.0485007,0.0889365,0.215803,0.101958,0.241561,0.0618686,0.0368048,0.0670114,0.0310022,0.036488
7.54,0.252403,0.0523352,0.0493939,-0.120638,0.0383121,0.0725296,0.0478903,0.0883261,0.124861,0.0903616,0.311141,0.0542392,0.0535895,0.085322,0.0474817,0.0358777
7.541,0.170616,0.074613,0.0472577,-0.121858,0.0758487,0.115254,0.0625388,0.0843588,0.0833566,0.0625906,0.125899,0.0673618,0.0264288,0.0877634,0.0429041,0.0493054
7.542,0.118431,0.0505042,0.0420697,-0.190218,0.0288516,0.119832,0.0701682,0.0657431,0.0995309,0.0595389,0.202498,0.0881137,0.0361945,0.0953928,0.0401575,0.0523572
7.543,0.0634991,0.0517249,0.0426801,-0.235689,-0.0334042,0.0490311,0.0655905,0.0706259,0.0732858,0.115081,0.133528,0.0762119,0.0346686,0.0911203,0.0441248,0.0471692
7.544,0.0387799,0.0285315,0.0472577,-0.217073,-0.0257748,0.0621536,0.0695578,0.0691,0.102278,0.124541,0.209212,0.0612582,0.042298,0.136591,0.0520593,0.0541882
7.545,0.025047,0.0575232,0.0518353,0.0179123,-0.00471771,0.108846,0.0399558,0.0752036,0.0323923,-0.0109567,0.121627,0.0853671,0.0520636,0.153376,0.0517542,0.0383191
7.546,0.0195538,0.0505042,0.0719769,0.202544,0.0425845,0.0874832,0.0500266,0.0959555,-0.0542776,-0.0170602,0.0587604,0.0875034,0.0404669,0.146662,0.063656,0.052052
7.547,0.0369489,0.050199,0.0713666,0.452177,0.184186,0.0865677,0.0619284,0.0959555,-0.0689261,0.0827322,0.0798175,0.0987949,0.0337531,0.178706,0.0541956,0.0724988
7.548,0.0204694,0.0578284,0.0649579,0.403349,0.170148,0.0832108,0.052468,0.0837485,-0.0551932,0.102874,-0.0874188,0.0960483,0.0459601,0.171382,0.0725061,0.0734143
7.549,0.0888287,0.0465369,0.0539716,0.232451,0.108502,0.0877884,0.0533835,0.0477377,-0.0130789,0.0619803,-0.092912,0.0530185,0.0572516,0.205866,0.0612146,0.0697522
7.55,0.117515,0.0511145,0.0323041,0.172026,0.039838,0.0655106,0.0463644,0.0752036,0.0268991,0.0183401,-0.0297406,0.0981845,0.0450446,0.197932,0.0557214,0.0792126
7.551,0.120567,0.0480627,0.0390179,0.00875702,0.0492984,0.0322464,0.0365988,0.0764243,0.100141,0.0140677,-0.166765,0.0893344,0.0575568,0.226618,0.0590784,0.0502209
7.552,0.0729596,0.0465369,0.0475629,-0.0412918,0.00962555,0.0426224,0.0445334,0.0944296,0.165144,0.0174246,-0.151506,0.0838412,0.0685431,0.215022,0.0676233,0.0657849
7.553,0.0400006,0.0349402,0.0432904,0.0408005,0.00596344,0.064595,0.0555197,0.0636069,0.209394,-0.000580749,-0.0590375,0.0691928,0.0444342,0.231501,0.0413782,0.0370984
7.554,0.0430524,0.0373816,0.0661786,-0.024202,-0.0211972,0.0649002,0.0436179,0.0748984,0.205732,-0.0430002,-0.0367596,0.0789584,0.0535895,0.225398,0.0612146,0.0325208
7.555,0.0219952,0.0584387,0.0500043,-0.00070343,0.012067,0.0642899,0.0192038,0.0758139,0.17674,0.00979523,0.0154254,0.0844516,0.0773932,0.274226,0.0612146,0.0706677
7.556,0.0049054,0.024259,0.0609906,-0.0583817,0.0657779,0.0533035,0.0231711,0.0575034,0.131574,-0.0103464,0.146956,0.0829257,0.0719,0.217768,0.0352747,0.0679211
7.557,0.0085675,0.0318884,0.0689252,-0.0205399,0.0499088,0.0365189,0.0460593,0.107552,0.0552805,0.00155548,0.0935504,0.0902499,0.0691534,0.22967,0.0407678,0.0761609
7.558,0.0143658,0.0474524,0.0637372,0.0380539,0.0560123,0.034993,0.0774924,0.0864951,-0.000871887,-0.0570383,0.123458,0.0853671,0.061524,0.206172,0.0459558,0.0883679
7.559,0.0519025,0.0541663,0.053056,0.37863,0.106977,0.0426224,0.0710837,0.0706259,0.0763376,-0.0567331,0.385604,0.0774326,0.0566412,0.197627,0.0380212,0.072804
7.56,0.0229108,0.0413489,0.0454266,0.489409,0.262006,0.0481155,0.0710837,0.0828329,0.113874,-0.101594,0.742049,0.0756015,0.0749518,0.198847,0.0392419,0.0789075
7.561,0.0247418,0.0587439,0.0640424,0.201018,0.247357,0.0774124,0.0954977,0.0602499,0.0320871,-0.00332733,0.666671,0.0707187,0.0722052,0.263545,0.0258142,0.0889783
7.562,-0.0152362,0.0566077,0.047868,0.110686,0.209516,0.0829056,0.075051,0.0483481,-0.0457327,0.200835,0.51866,0.06431,0.0499274,0.2727,0.034054,0.0963025
7.563,-0.0533832,0.0541663,0.0628217,0.103972,0.127118,0.114644,0.0848166,0.0553671,-0.0414603,0.0833426,0.678572,0.0575961,0.0654913,0.284602,0.0371057,0.0697522
7.564,-0.0619281,0.0617957,0.0640424,0.12747,0.107587,0.114644,0.0777975,0.0361411,-0.0262015,-0.0353708,0.395369,0.0624789,0.0914313,0.23852,0.058468,0.0898938
7.565,-0.10038,0.0648474,0.0759442,0.126555,0.122541,0.0948074,0.0781027,0.0608603,-0.0530569,-0.105866,-0.0248578,0.0707187,0.0987555,0.16009,0.0877649,0.0874524
7.566,-0.060097,0.050199,0.0683148,0.0679611,0.103315,0.0768021,0.0546042,0.0404135,-0.0274222,-0.0851144,0.19731,0.0636996,0.0896002,0.15063,0.0816614,0.0929456
7.567,-0.068642,0.0419592,0.0762494,0.0462936,0.0941592,0.0862625,0.0719992,0.0788657,0.0201852,0.0995169,-0.211015,0.0838412,0.0917365,0.137507,0.0642664,0.120411
7.568,-0.0384296,0.029447,0.061601,0.0639938,0.0883609,0.0703934,0.0832907,0.0822226,0.0470407,0.196258,-0.574174,0.0902499,0.100587,0.163447,0.0816614,0.113698
7.569,0.00398987,0.0279211,0.0548871,0.111906,0.105146,0.0865677,0.0631491,0.0782553,0.0317819,0.27011,-0.278764,0.0725497,0.0819708,0.190608,0.0789148,0.109425
7.57,0.0821149,0.0175452,0.0591595,0.0627731,0.115216,0.0969437,0.0497214,0.079476,0.0214059,0.153533,-0.126481,0.0881137,0.0859381,0.231806,0.0743372,0.131398
7.571,0.0964581,0.0257849,0.0771649,-0.00924835,0.133527,0.0752762,0.0478903,0.100533,0.0030954,0.145293,-0.106035,0.0682773,0.0783087,0.222956,0.0630457,0.136281
7.572,0.0833356,0.0367712,0.0774701,-0.0773026,0.115522,0.069783,0.0134055,0.109383,-0.00850128,0.0989066,0.05815,0.0884189,0.0719,0.252253,0.0490076,0.146046
7.573,0.0342023,0.0535559,0.0454266,-0.0766922,0.126813,0.057576,-0.0482401,0.124032,0.0445993,-0.00149628,0.358748,0.0615634,0.0810553,0.41186,0.056637,0.145131
7.574,0.00673645,0.0239539,0.053056,0.0197433,0.133527,0.100606,-0.0985941,0.141732,0.0546701,-0.0124826,0.329146,0.0789584,0.0676276,0.450923,0.0520593,0.160695
7.575,0.0360333,0.0535559,0.0417645,-0.0110794,0.130475,0.0859573,-0.1343,0.163094,-0.00300812,-0.0515451,0.129866,0.0756015,0.082276,0.456416,0.115231,0.14391
7.576,0.00551575,0.0782751,0.0664838,-0.0736404,0.117353,0.0783279,-0.149864,0.160348,-0.00270294,-0.0011911,-0.346208,0.0664462,0.0722052,0.40362,0.100887,0.168934
7.577,-0.0152362,0.0859045,0.0585492,0.0334763,0.154584,0.0539139,-0.0979837,0.140206,-0.0146048,0.154143,-0.246721,0.0740756,0.0914313,0.375849,0.0923425,0.144825
7.578,-0.0378192,0.0621008,0.0667889,0.16226,0.142377,0.0426224,-0.0223001,0.141732,-0.0384085,0.128203,-0.386796,0.0679721,0.0725104,0.344721,0.0801355,0.148793
7.579,-0.0390399,0.0645422,0.0301678,0.138762,0.159772,0.014241,0.0158469,0.144173,0.018049,-0.032319,-0.0987103,0.081705,0.0807501,0.282771,0.10455,0.129261
7.58,0.0311505,0.0688147,0.0350507,0.012114,0.115827,0.0426224,0.0878683,0.145089,0.0693185,-0.0964059,-0.0633099,0.0640048,0.0773932,0.233027,0.0779993,0.137806
7.581,0.105919,0.0422644,0.0319989,-0.105379,0.0608951,0.036824,0.131508,0.123727,0.0854929,-0.163239,-0.137468,0.0630893,0.0731207,0.1607,0.0401575,0.112477
7.582,0.0696027,0.0456213,0.0527509,-0.143221,0.0828677,0.0343826,0.158669,0.123421,0.0690134,-0.153779,-0.183244,0.0563754,0.0844122,0.087153,0.0227625,0.13567
7.583,0.0793683,0.0340247,0.0500043,0.0014328,0.125287,0.0395706,0.207802,0.0996176,0.119367,-0.121125,-0.186906,0.0615634,0.0856329,-0.0236258,0.028866,0.112477
7.584,0.0781476,0.0517249,0.0735028,0.0322556,0.0923282,0.0450638,0.210549,0.113045,0.191999,-0.200776,-0.176225,0.0496616,0.0783087,-0.107244,0.0404626,0.0822644
