Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.079,0.0644147,0.0248694,0.0747235,0.0606369,0.0935489,0.0764969,0.0662009,0.0108115,-0.0686209,0.0976859,0.0630328,0.0646152,0.0609137,0.190913,0.0346643,0.171986
7.08,0.0244366,0.0019812,0.0774701,0.059111,0.092023,0.0813797,0.0689474,0.00684418,0.100446,0.0885306,0.028548,0.0640048,0.0584723,0.158259,0.0435144,0.165577
7.081,0.0360333,0.0425696,0.0890668,0.0649094,0.110028,0.0948074,0.0655905,-0.0245889,0.19383,0.0546561,0.0526569,0.0749912,0.0664069,0.0828806,0.0709802,0.16161
7.082,0.0570905,0.0715613,0.0451215,0.0832199,0.128034,0.0859573,0.059487,-0.0352701,0.260664,0.0567923,0.0526569,0.0731601,0.0651862,0.0401559,0.0923425,0.147572
7.083,0.0622784,0.0495886,0.0393231,0.0832199,0.134748,0.129292,0.0628439,-0.0459512,0.31407,0.0827322,0.0444171,0.086893,0.0633551,-0.0422415,0.106381,0.176564
7.084,0.0689923,0.0721716,0.084184,0.114958,0.134748,0.114949,0.0411765,-0.038627,0.343977,0.0552664,0.040755,0.0969638,0.0828864,-0.102666,0.0883752,0.153676
7.085,0.0750958,0.0581335,0.0753339,0.112822,0.149091,0.123494,0.0259177,-0.0419839,0.375715,0.0613699,0.0401447,0.0603427,0.0786139,-0.137151,0.0776941,0.146656
7.086,0.0454938,0.00106567,0.0725873,0.0832199,0.1555,0.119527,0.0253073,-0.0538858,0.32414,0.0686942,0.0340411,0.0456943,0.0911261,-0.19666,0.0761682,0.132618
7.087,0.0387799,0.032804,0.0759442,0.0929855,0.13017,0.0902298,0.0353781,-0.0523599,0.308882,0.101653,0.0572345,0.0472202,0.0899054,-0.181096,0.0685388,0.150929
7.088,0.0558698,0.0437903,0.0280316,0.0670456,0.116742,0.0655106,0.0335471,-0.0328287,0.20207,0.0903616,0.05815,0.0499667,0.0990607,-0.166753,0.0615198,0.137196
7.089,0.0644147,0.0382971,0.0570233,0.0737595,0.120099,0.0752762,0.00547089,-0.0416788,0.00706268,0.0799857,0.0923297,0.0398959,0.116151,-0.168584,0.0651819,0.141774
7.09,0.0738751,0.0465369,0.0744183,0.0768112,0.113385,0.0459793,0.0329367,-0.0215372,-0.171465,0.0757132,0.0785968,0.0551547,0.120118,-0.193304,0.05328,0.120717
7.091,0.063194,0.0309729,0.0802167,0.0783371,0.113996,0.042012,0.0558249,-0.0297769,-0.18825,0.0882254,0.0767657,0.0691928,0.114319,-0.189336,0.070675,0.118885
7.092,0.0757062,0.0440955,0.0600751,0.0877975,0.10423,0.0371292,0.0356833,0.0077597,-0.0951712,0.0436697,0.0584552,0.0459995,0.0984503,-0.175909,-0.0156897,0.0969128
7.093,0.0665509,0.0285315,0.0701459,0.079863,0.0785953,0.0215652,0.00394501,-0.000480042,-0.000261536,0.0403128,0.0651691,0.053934,0.121644,-0.228094,0.0578577,0.109425
7.094,0.080589,0.0282263,0.0432904,0.0627731,0.108197,0.0105789,-0.00124298,0.00806488,0.061384,0.0183401,0.0630328,0.0682773,0.118287,-0.279363,0.118893,0.069447
7.095,0.0735699,0.029447,0.0442059,0.0609421,0.0926334,0.00355988,0.00394501,0.0199667,0.165449,0.0262747,0.0456378,0.0649204,0.0886847,-0.350469,0.236385,0.067616
7.096,0.0732648,0.0508093,0.0612958,0.0530075,0.0715762,-0.0236008,0.0347678,0.0306479,0.0964792,0.0574026,0.0203082,0.0658359,0.0920416,-0.394109,0.217465,0.0511365
7.097,0.054649,0.0297522,0.0463422,0.0594162,0.0828677,-0.0199387,0.0915305,0.0605551,0.128523,0.0393973,0.0258014,0.0542392,0.0990607,-0.431646,0.15765,0.0383191
7.098,0.0335919,0.0444006,0.0457318,0.0700973,0.0706607,-0.0568649,0.109841,0.0581137,0.0775583,0.0369559,0.0657794,0.0588168,0.0804449,-0.469182,0.176876,0.00352905
7.099,0.080589,0.0810217,0.061601,0.0578903,0.0706607,-0.0886032,0.0848166,0.055062,0.130354,0.0503836,0.0819537,0.0444736,0.121949,-0.508855,0.187557,-0.0150867
7.1,0.0491559,0.0410437,0.0570233,0.041716,0.0874454,-0.0852463,0.0448386,0.0565878,0.151716,0.0784598,0.0856158,0.0463046,0.0984503,-0.565618,0.172299,-0.0196643
7.101,0.04763,0.0373816,0.0783856,0.0600265,0.0575381,-0.0522873,0.0127951,0.0608603,0.0616891,0.101348,0.0648639,0.0438632,0.101197,-0.618108,0.125607,-0.00104858
7.102,0.0400006,0.0489783,0.0869305,0.0523972,0.0428897,-0.0693771,0.00577606,0.0858847,0.0598581,0.0442801,0.0398395,0.031351,0.0975348,-0.652898,0.0105554,-0.0605579
7.103,0.0308453,0.0163245,0.0710614,0.0655197,0.0569278,-0.0373337,0.0311057,0.0584189,0.056196,0.0796805,0.0526569,0.0560703,0.104554,-0.598882,-0.0163,-0.0803943
7.104,0.063194,0.0465369,0.0692303,0.0514816,0.0575381,-0.0120041,0.0149313,0.0761191,0.102888,0.100432,0.0447223,0.0432529,0.115235,-0.565618,0.0319177,-0.102672
7.105,0.0384747,0.0453162,0.102189,0.0563644,0.0474673,0.0380447,0.0829855,0.0974814,0.226179,0.114471,0.0590656,0.0554599,0.0990607,-0.580572,0.0178796,-0.0864978
7.106,0.0396954,0.0508093,0.0780804,0.0789474,0.0740176,0.0899246,0.109536,0.0962607,0.298811,0.119353,0.0471637,0.0307407,0.103333,-0.56989,0.0227625,-0.0904651
7.107,0.0467145,0.0453162,0.0774701,0.064299,0.0511295,0.10793,0.127236,0.0733725,0.261274,0.126067,0.0526569,0.0267734,0.0935675,-0.565313,-0.00348267,-0.0852771
7.108,0.0412213,0.0617957,0.0399335,0.0682663,0.0550967,0.15157,0.157754,0.0803915,0.274702,0.0958548,0.0386188,0.0374545,0.0950934,-0.501836,0.0749475,-0.097179
7.109,0.0808942,0.0297522,0.0432904,0.0621628,0.0529605,0.142415,0.112893,0.0895468,0.237776,0.111724,0.0438068,0.0215854,0.0975348,-0.454534,0.0804407,-0.0803943
7.11,0.0445782,0.0282263,0.0728925,0.0319504,0.0306827,0.162556,0.111367,0.0803915,0.156599,0.0671683,0.0502155,0.0402011,0.0838019,-0.463384,0.0465662,-0.0709338
7.111,0.0677716,0.07797,0.0481732,0.0429367,0.0486881,0.126546,0.0817648,0.0727621,0.200239,0.047637,0.0380084,0.0432529,0.0972296,-0.434698,0.0444299,-0.0391956
7.112,0.0766217,0.0477576,0.040849,0.0606369,0.0331241,0.132649,0.0689474,0.105111,0.257612,0.0885306,0.0322101,0.052103,0.0841071,-0.4643,0.0609094,-0.0166125
7.113,0.123314,0.0410437,0.0814374,0.0594162,0.0200015,0.119832,0.0347678,0.0962607,0.238386,0.075408,0.0471637,0.0542392,0.0825812,-0.479558,0.0401575,0.0029187
7.114,0.0699078,0.0361609,0.0707562,0.0609421,0.0257999,0.152791,0.0488058,0.119149,0.149885,0.149566,0.0474689,0.0652255,0.0679327,-0.491155,0.0383264,0.0215344
7.115,0.0836407,0.0486731,0.0683148,0.0435471,0.0193912,0.153096,0.0796286,0.0816122,0.0702341,0.120269,0.0871417,0.0737704,0.054505,-0.405096,0.00262085,0.0605969
7.116,0.0314557,0.0413489,0.0445111,0.0371384,0.0355655,0.185445,0.0625388,0.0941245,0.0186594,0.0473318,0.0608966,0.0826205,0.0496222,-0.341314,-0.0175208,0.0874524
7.117,0.058006,0.0852942,0.0701459,0.0615524,0.0215274,0.205586,0.0616232,0.0843588,-0.0332205,0.0357352,0.073714,0.0756015,0.0520636,-0.332769,-0.0175208,0.103627
7.118,0.0747906,0.0608801,0.0454266,0.0618576,0.0459415,0.245869,0.0668112,0.0654379,-0.0793021,0.040618,0.0578448,0.0142612,0.0551154,-0.364812,0.000789795,0.104847
7.119,0.0628888,0.0367712,0.0576337,0.0499557,0.0627261,0.274251,-2.22777e-005,0.0831381,-0.0976126,0.0607596,0.0734088,0.079874,0.0471808,-0.386785,0.00628296,0.150013
7.12,0.0799786,0.039823,0.078996,0.0548386,0.0596744,0.325826,-0.0232156,0.0507895,-0.0979178,0.058013,0.0673053,0.0597324,0.0252081,-0.353826,0.00140015,0.149403
7.121,0.0622784,0.0834631,0.0609906,0.053923,0.0444156,0.35024,-0.0357278,0.0608603,-0.172686,0.0662527,0.0489947,0.0685825,0.0426032,-0.350469,0.0334436,0.181447
7.122,0.0586163,0.0736975,0.0646527,0.0298141,0.0129825,0.384724,-0.0158914,0.0452963,-0.212054,0.0784598,0.0474689,0.0609531,0.0142218,-0.332464,0.0337488,0.197316
7.123,0.100731,0.0642371,0.0750287,0.0328659,-0.00441254,0.40334,0.0201193,0.0593344,-0.221514,0.0461111,0.073714,0.0585117,0.0178839,-0.286687,0.0755579,0.2141
7.124,0.0866925,0.0407385,0.0692303,0.0282883,0.00199615,0.461934,0.0796286,0.0336996,-0.255388,0.007659,0.0670001,0.0548496,0.0166632,-0.159124,0.0673181,0.217762
7.125,0.0769269,0.0407385,0.0204022,0.0508713,-0.0166196,0.511678,0.0936667,0.0373618,-0.242571,-0.0732126,0.103621,0.052103,0.00201477,-0.0837454,0.0941736,0.242177
7.126,0.0622784,0.0498938,0.061601,0.0664352,-0.015704,0.523885,0.140053,0.0285117,-0.234026,-0.151948,0.0700519,0.0246371,-0.000731812,-0.079473,0.121639,0.248585
7.127,0.0470197,0.0639319,0.0374921,0.0527023,0.00809967,0.582784,0.127541,0.0520102,-0.172991,-0.128755,0.0572345,0.0395908,0.00323547,-0.0217947,0.1488,0.261708
7.128,0.0427472,0.0556921,0.078996,0.053923,-0.015704,0.592244,0.0930563,0.055062,-0.0747244,-0.0716867,0.0648639,0.0456943,-0.0434564,0.0184885,0.137509,0.285817
7.129,0.0625836,0.079801,0.0652631,0.0679611,-0.0193661,0.485127,0.0668112,0.0535361,-0.0771658,0.0110159,0.0853107,0.0658359,-0.0397943,0.0941721,0.156429,0.30077
7.13,0.0747906,0.0456213,0.063432,0.00234833,0.00443756,0.35085,0.0686423,0.0388876,-0.107378,0.0918875,0.073714,0.0908603,-0.0455927,0.186945,0.166195,0.324879
7.131,0.0427472,0.0614905,0.0490887,0.0334763,0.0206119,0.186055,0.0268332,0.0733725,-0.0741141,0.180388,0.091109,0.0548496,-0.0315546,0.26385,0.156124,0.329457
7.132,0.0732648,0.0541663,0.0606854,0.0414108,0.0413638,0.0111893,0.0832907,0.0663535,-0.0408499,0.198089,0.063338,0.0890292,-0.0275873,0.322749,0.158871,0.337697
7.133,0.0757062,0.0575232,0.0713666,0.0704025,0.0245792,-0.10844,0.0796286,0.039498,-0.0359671,0.172454,0.0483844,0.110392,-0.00530945,0.354792,0.234249,0.366383
7.134,0.0540387,0.0651526,0.0777753,0.0704025,0.031293,-0.201823,0.0704733,0.0706259,0.00950409,0.256682,0.0492999,0.0966586,0.0126959,0.395381,0.40881,0.353566
7.135,0.0638043,0.0315833,0.0902875,0.0496506,0.0377017,-0.293071,0.0625388,0.0929037,0.0647409,0.310393,0.05815,0.121988,0.0154425,0.401484,0.397823,0.376149
7.136,0.0439679,0.0550818,0.0637372,0.0819992,0.0306827,-0.4127,0.0732199,0.0666586,0.0726755,0.268584,0.0679156,0.0929965,0.0352789,0.404841,0.359982,0.350514
7.137,0.0497662,0.0355505,0.0835736,0.0713181,0.0315982,-0.447185,0.043923,0.101449,0.103498,0.248748,0.0502155,0.0933017,0.0340582,0.372187,0.420406,0.359974
7.138,0.0647198,0.0239539,0.0622113,0.0551437,0.0444156,-0.494182,0.0109641,0.0929037,0.0742014,0.180388,0.052962,0.0707187,0.0221564,0.301692,0.337704,0.298634
7.139,0.0360333,0.055387,0.0747235,0.0621628,0.0480777,-0.588481,0.0201193,0.0852744,0.0812204,0.14865,0.0526569,0.0997104,0.0276495,0.256526,0.269039,0.247975
7.14,0.0277936,0.0511145,0.0628217,0.0685715,0.074628,-0.651042,0.0243918,0.100838,0.0702341,0.135833,0.0718829,0.0844516,0.00872864,0.279719,0.22723,0.204945
7.141,0.0464093,0.0529456,0.0487836,0.0484299,0.0593692,-0.652873,0.0411765,0.107857,0.083967,0.124236,0.068526,0.0838412,0.0221564,0.326716,0.228146,0.137501
7.142,0.0409161,0.0990271,0.078996,0.0420212,0.0492984,-0.684611,0.0445334,0.110604,0.0778635,0.13919,0.0947711,0.0636996,0.00476135,0.364558,0.16589,0.0560193
7.143,0.0558698,0.0288367,0.0588544,0.0548386,0.0547916,-0.697429,0.0518576,0.0834433,0.0449045,0.112639,0.0868365,0.0774326,0.0252081,0.38531,0.01849,-0.0309558
7.144,0.0445782,0.0157141,0.0603803,0.0465988,0.0566226,-0.68217,0.0573508,0.100533,0.102888,0.0802908,0.102706,0.0701083,0.0300909,0.432917,0.0227625,-0.088634
7.145,0.0494611,0.0379919,0.0545819,0.0453781,0.0602847,-0.622661,0.0564352,0.1045,0.202375,-0.00698944,0.105452,0.031351,0.0477911,0.441462,-0.00226196,-0.15974
7.146,0.0732648,0.0563025,0.056413,0.0737595,0.119489,-0.62205,0.0311057,0.108468,0.15843,-0.0579538,0.116744,0.0588168,0.0490118,0.387446,0.0319177,-0.23756
7.147,0.0692975,0.0599646,0.051225,0.0768112,0.0679141,-0.613811,0.0427023,0.0987021,0.0726755,-0.0484933,0.107894,0.0392856,0.0804449,0.357539,0.205868,-0.300426
7.148,0.0808942,0.0776648,0.0677045,0.0768112,0.101178,-0.60435,0.0503317,0.121895,-0.166582,-0.0716867,0.124984,0.0463046,0.0584723,0.296198,0.239132,-0.311718
7.149,0.0766217,0.0511145,0.0481732,0.0841354,0.0895816,-0.619609,0.0378195,0.11213,-0.440935,-0.0768747,0.0700519,0.0249423,0.0868536,0.226008,0.0883752,-0.408153
7.15,0.0589215,0.0511145,0.0457318,0.0633835,0.0734073,-0.674846,0.0381247,0.115792,-0.491595,-0.0317087,0.0654742,0.0554599,0.100892,0.191828,-0.0373572,-0.391063
7.151,0.0815045,0.0419592,0.0545819,0.0679611,0.0935489,-0.695903,0.0607077,0.108163,-0.430254,-0.0851144,0.0932452,0.0725497,0.0828864,0.17779,-0.031864,-0.424633
7.152,0.0799786,0.0685095,0.00148132,0.0697922,0.0865298,-0.731914,0.0271384,0.11213,-0.41347,-0.126924,0.0746295,0.059122,0.0847174,0.102717,-0.0666541,-0.476512
7.153,0.0738751,0.0773596,0.0677045,0.0673508,0.0996524,-0.720622,0.0292746,0.0983969,-0.353045,-0.116548,0.0331256,0.036539,0.0825812,0.0859323,-0.0846594,-0.500011
7.154,0.0573956,0.0431799,0.0680096,0.0801682,0.0856143,-0.707195,-2.22777e-005,0.107247,-0.229143,-0.124787,0.0779864,0.0606479,0.064881,0.193965,-0.160648,-0.496044
7.155,0.0799786,0.0938391,0.0567181,0.0755905,0.109418,-0.75175,-0.025657,0.0947348,-0.00239777,-0.162019,0.0505206,0.0890292,0.070069,0.336176,-0.22382,-0.471019
7.156,0.0338971,0.0538611,0.0655682,0.0676559,0.06944,-0.746562,-0.0073465,0.0874106,0.198713,-0.100068,0.0785968,0.0688876,0.0899054,0.4024,-0.22443,-0.439281
7.157,0.0769269,0.0590491,0.0561078,0.0685715,0.0898868,-0.729778,0.0027243,0.100838,0.329633,-0.0176706,0.0709674,0.0597324,0.0825812,0.419795,-0.126163,-0.411205
7.158,0.0604474,0.0627112,0.073808,0.0557541,0.0724918,-0.755412,0.0463644,0.109688,0.364424,0.0809012,0.0380084,0.074686,0.0929572,0.382258,-0.0147742,-0.388011
7.159,0.0921857,0.07797,0.0561078,0.0627731,0.0978213,-0.805156,0.0600974,0.106026,0.459638,0.0638113,0.00840637,0.0710239,0.0844122,0.302912,0.00933472,-0.298595
7.16,0.0912701,0.0645422,0.0588544,0.0700973,0.057233,-0.778911,0.071694,0.124032,0.34123,0.0982962,0.0785968,0.0536288,0.0746466,0.201594,0.0834924,-0.230236
7.161,0.0409161,0.0822424,0.0731976,0.0603317,0.0740176,-0.759685,0.0781027,0.106026,0.278974,0.158721,0.120711,0.071329,0.111268,0.105464,0.16528,-0.134105
7.162,0.0689923,0.0352454,0.06862,0.0691818,0.0987369,-0.683391,0.118996,0.0996176,0.413557,0.147124,0.0361774,0.0612582,0.0715948,-0.0111136,0.176266,-0.0605579
7.163,0.0503766,0.0764441,0.0677045,0.0603317,0.0486881,-0.656535,0.127541,0.0947348,0.442549,0.0351248,-0.0114301,0.0575961,0.0844122,-0.0980887,0.187252,0.0419812
7.164,0.0607526,0.0575232,0.0631268,0.0481247,0.0740176,-0.65562,0.0781027,0.089852,0.494123,0.0195609,-0.0105145,0.0459995,0.0883795,-0.10114,0.132626,0.113698
7.165,0.0461041,0.0578284,0.0716718,0.0444626,0.0657779,-0.58665,0.0875632,0.116402,0.534101,0.0964651,-0.0178387,0.0450839,0.0816657,-0.121587,0.100887,0.157948
7.166,0.0375592,0.0477576,0.086015,0.0478195,0.0615054,-0.610149,0.075051,0.113351,0.526472,0.0931082,0.0572345,0.0368442,0.0749518,-0.104192,0.0499231,0.199757
7.167,0.0369489,0.0498938,0.0750287,0.0719284,0.0529605,-0.598857,0.0875632,0.0971762,0.489851,0.0955496,0.0969073,0.0536288,0.0798346,-0.138067,0.00414673,0.24828
7.168,0.0390851,0.0273108,0.0405438,0.0359177,0.0639468,-0.568645,0.0567404,0.09504,0.389753,0.0921927,0.0547931,0.0496616,0.0612189,-0.0913748,-0.0779456,0.313893
7.169,0.0454938,0.0456213,0.0558026,0.0575851,0.0337344,0.260518,0.0637595,0.102975,0.343366,0.0757132,0.0151202,0.043558,0.064881,-0.0196585,-0.117008,0.334645
7.17,0.0360333,0.0617957,0.0347455,0.0713181,0.0428897,0.343526,0.0561301,0.0874106,0.325056,0.075408,0.0279376,0.0777377,0.0331427,0.0187936,-0.121891,0.378285
7.171,0.04763,0.0318884,0.0728925,0.0609421,0.0380069,0.430196,0.0613181,0.113961,0.325361,0.0757132,0.0175616,0.052103,0.0456549,0.0483957,-0.0919836,0.365468
7.172,0.0433575,0.0355505,0.0457318,0.0331711,0.041669,0.490926,0.0741354,0.121895,0.224348,0.0638113,0.0517413,0.06431,0.0328375,0.0389352,-0.0385779,0.402699
7.173,0.0485455,0.045011,0.075639,0.0340866,0.0203067,0.537923,0.0625388,0.0874106,0.243574,0.0577078,0.0679156,0.0557651,0.0407721,0.0334421,-0.0114172,0.359059
7.174,0.0348126,0.0395178,0.0432904,0.0423264,0.0422794,0.578511,0.0555197,0.117928,0.232588,0.007659,0.0471637,0.0722446,0.0328375,0.0429025,0.0206262,0.384999
7.175,0.0485455,0.0138831,0.075639,0.0374435,0.0380069,0.590413,0.0600974,0.102669,0.196577,-0.00454803,0.0343463,0.0402011,0.0404669,0.0157419,0.0612146,0.384999
7.176,0.0561749,0.0407385,0.0612958,0.0646042,0.0410587,0.599873,0.0582663,0.0959555,0.103498,0.0101004,0.0535724,0.0536288,0.021546,0.00872284,0.0981409,0.350819
7.177,0.0744855,0.0343298,0.0545819,0.0478195,0.0410587,0.596822,0.0546042,0.104195,0.0803049,-0.00515839,0.0364825,0.0475253,0.0136114,0.02978,0.193966,0.33495
7.178,0.0992047,0.0630164,0.0585492,0.059111,0.0456363,0.623067,0.0512473,0.0892416,0.0223215,0.0226126,0.0587604,0.0411166,0.0429083,0.0123849,0.214718,0.3261
7.179,0.063194,0.0984167,0.0496991,0.0343918,0.0285464,0.657857,0.0625388,0.0648276,-0.0130789,0.0592337,0.0468585,0.0322665,0.0175787,-0.0440726,0.20953,0.280018
7.18,0.0549542,0.0569128,0.0802167,0.0566696,0.0178653,0.708821,0.0573508,0.0669638,-0.0811331,-0.0289621,0.0349567,0.0408115,0.0206305,-0.0428519,0.163754,0.250416
7.181,0.0592267,0.0688147,0.0551923,0.0676559,0.0108463,0.696004,0.0576559,0.0755087,-0.0973074,-0.070466,0.00443909,0.0423373,0.0209357,0.00109344,0.104855,0.22173
7.182,0.0497662,0.0627112,0.0567181,0.0319504,0.0279361,0.667012,0.0564352,0.0425497,-0.134844,-0.0423898,0.0142047,0.0636996,0.00384583,-0.0416312,0.101803,0.214406
7.183,0.0387799,0.0819373,0.0573285,0.0542282,0.0230533,0.630086,0.0436179,0.0614706,-0.0634329,0.00186066,0.0148151,0.0594272,0.0172736,0.0230661,0.00384155,0.190602
7.184,0.0647198,0.0660681,0.0585492,0.0606369,0.0148135,0.59438,0.0765768,0.0623862,-0.0945609,0.0598441,0.0358722,0.0527133,0.0209357,0.103633,-0.0187415,0.158864
7.185,0.0131451,0.0523352,0.0802167,0.048735,0.0114566,0.603535,0.0625388,0.049874,-0.0381033,0.0549612,0.0398395,0.0661411,0.0139166,0.200984,0.0294763,0.147877
7.186,0.0393903,0.0721716,0.058244,0.0340866,0.0599796,0.571797,0.0640646,0.0700156,0.0400217,0.0436697,0.0691364,0.0633945,0.00384583,0.379817,0.0172693,0.121937
7.187,0.0494611,0.0166296,0.0652631,0.0566696,0.0251895,0.569966,0.0558249,0.0730673,-0.0103323,0.0363455,0.0258014,0.0508823,-0.00653015,0.596491,-0.0489539,0.105763
7.188,0.0641095,0.0373816,0.0445111,0.0450729,0.031293,0.579121,0.0677267,0.0752036,-0.0667899,-0.0195016,0.0383136,0.0612582,0.00323547,0.69018,-0.0166052,0.0984387
7.189,0.068382,0.01724,0.0551923,0.0523972,0.0428897,0.551961,0.059487,0.0715414,-0.0255911,-0.0610056,0.0486896,0.0557651,0.00964416,0.64532,-0.0056189,0.102711
7.19,0.0534283,0.0614905,0.0493939,0.0987839,0.0123721,0.506184,0.0719992,0.0495688,0.0873239,0.0586234,0.0947711,0.06431,0.0206305,0.542475,0.0297815,0.0862317
7.191,0.0723492,0.0706457,0.0448163,0.0493454,0.0212222,0.463155,0.075051,0.0529257,0.0824411,0.115386,0.0877521,0.0527133,0.0166632,0.581233,0.041073,0.0813489
7.192,0.0903546,0.0755286,0.0390179,0.0523972,0.0193912,0.446065,0.0607077,0.0547568,0.0867136,0.0540457,0.0993488,0.0633945,0.0130011,0.635249,0.0477869,0.0667004
7.193,0.0515973,0.0895666,0.112565,0.0575851,-0.00899017,0.380757,0.0643698,0.0233237,0.159345,-0.00363251,0.0837848,0.041727,0.00262512,0.732295,0.00475708,0.0526624
7.194,0.0454938,0.0767493,0.0414594,0.0374435,0.0319034,0.309346,0.0689474,0.0364462,0.15904,-0.0301828,0.045943,0.0899448,0.00689758,0.790888,-0.0172156,0.0395398
7.195,0.0073468,0.0721716,0.0652631,0.0523972,0.0142032,0.297139,0.0793234,0.0105063,0.138288,0.0268851,0.0264117,0.0493564,-0.0120233,0.796382,-0.0272864,-0.020885
7.196,0.0448834,0.0639319,0.0542767,0.0371384,0.00413239,0.237935,0.0637595,-0.00139557,0.0766428,0.149871,-0.000443726,0.0636996,0.0285651,0.756709,0.0233728,0.00200317
7.197,0.0482404,0.0578284,0.040849,0.0533127,0.029462,0.19399,0.071694,0.0159995,0.131574,0.191985,0.0172565,0.0545444,0.0548102,0.708796,0.0548059,-0.00196411
7.198,0.0625836,0.0431799,0.0606854,0.053923,0.024274,0.132344,0.0762717,0.00867523,0.160566,0.164214,0.0663898,0.0640048,0.054505,0.663325,0.0279504,-0.0129504
7.199,0.0674664,0.0477576,0.0484784,0.0462936,0.0361758,0.117085,0.0726096,0.0126425,0.192915,0.0339041,0.104537,0.0438632,0.0587775,0.554682,0.0441248,-0.0288196
7.2,0.0473248,0.032804,0.053056,0.0343918,0.00413239,0.059407,0.0723044,0.0181357,0.182234,-0.0622263,0.153365,0.0530185,0.0603033,0.42834,0.0889856,-0.0404163
7.201,0.0616681,0.0352454,0.0475629,0.0453781,0.0175601,0.0658157,0.0680319,-0.0258096,0.0729806,0.0220023,0.147567,0.0340976,0.0798346,0.357844,0.0892908,-0.033092
7.202,0.00521057,0.0489783,0.0402386,0.0456833,0.0300723,0.0044754,0.0604025,-0.0303873,0.0149973,0.0784598,0.122542,0.0524081,0.0798346,0.301997,0.0847131,-0.0251575
7.203,-0.105263,0.0801062,0.0573285,0.0517868,0.0315982,0.0148514,0.076882,-0.0605997,0.030256,0.135222,0.124984,0.0579013,0.0703741,0.280634,0.0712854,-0.0333972
7.204,-0.292336,0.0636267,0.0567181,0.0560593,0.0593692,-0.0220749,0.0741354,-0.0679239,0.0607736,0.123321,0.0996539,0.0801791,0.077088,0.250117,0.0679285,-0.0263782
7.205,-0.420815,0.0373816,0.0503094,0.0340866,0.0526553,-0.0126144,0.0643698,-0.119193,0.0604684,0.0903616,0.101485,0.0752963,0.0807501,0.153071,0.0352747,0.00444458
7.206,-0.470253,-0.0471521,0.075639,0.0548386,0.019086,-0.0248215,0.0680319,-0.150627,-0.032305,0.13156,0.08409,0.0618686,0.0691534,0.0190988,0.0825769,0.0126843
7.207,-0.486428,0.0291418,0.0625165,0.059111,0.026105,-0.010173,0.0851218,-0.172599,-0.0854056,0.123931,0.085921,0.0792636,0.0685431,-0.132268,0.0856287,0.00108765
7.208,-0.447365,0.0135779,0.0765546,0.0499557,0.0309879,-0.015361,0.0784079,-0.210746,-0.298418,0.108062,0.0343463,0.0707187,0.0834967,-0.2226,0.116757,-0.00867798
7.209,-0.344521,0.0129675,0.0747235,0.0560593,0.0239688,-0.0345871,0.0817648,-0.207389,-0.429339,0.0601492,0.0367877,0.0780429,0.0987555,-0.306219,0.103939,-0.0196643
7.21,-0.187355,0.0254797,0.0643475,0.0633835,0.0621158,-0.0150558,0.0555197,-0.239128,-0.515398,-0.0567331,0.0602863,0.0734653,0.0572516,-0.329107,0.0969202,-0.0184436
7.211,-0.025307,0.0477576,0.0802167,0.05728,0.0254947,-0.0370285,0.0771872,-0.240959,-0.64937,-0.0857248,0.109114,0.0737704,0.104859,-0.351079,0.117977,-0.0218005
7.212,0.133995,0.0703406,0.0533612,0.0679611,0.0367862,-0.0376389,0.0744406,-0.215019,-0.755877,-0.106477,0.0346515,0.0859775,0.0563361,-0.412115,0.123165,-0.0199695
7.213,0.218528,0.046842,0.0628217,0.0475143,0.0328189,-0.0342819,0.0622336,-0.214408,-0.679278,0.00674347,0.0364825,0.0768222,0.087464,-0.426763,0.0783044,-0.00806763
7.214,0.424827,0.0309729,0.0799115,0.0585007,0.0221378,-0.060527,0.0494162,-0.195182,-0.447649,0.0613699,0.0499103,0.0698032,0.0859381,-0.40357,0.0670129,0.0123792
7.215,0.570701,0.0376868,0.0707562,0.0484299,0.0444156,-0.0629684,0.0539938,-0.168022,-0.134539,0.123931,0.063338,0.0728549,0.0841071,-0.350164,0.00353638,-0.0163074
7.216,0.694297,0.0404334,0.0612958,0.0456833,0.0453311,-0.107219,0.0597922,-0.150321,0.104109,0.0625906,0.0706622,0.0756015,0.0725104,-0.279363,0.0386316,0.0270276
7.217,0.691551,0.0721716,0.0603803,0.0356125,0.0453311,-0.0608322,0.0558249,-0.135978,0.331465,0.0247488,0.0877521,0.0896396,0.0575568,-0.227178,0.0395471,0.0474744
7.218,0.555137,0.0975012,0.0484784,0.0267624,0.0245792,-0.0623581,0.0671164,-0.125602,0.544477,0.0216971,0.105757,0.0566806,0.0642706,-0.162481,0.0111658,0.0535779
7.219,0.416588,0.0883459,0.0396283,0.0340866,0.0184756,-0.0651047,0.0466696,-0.119499,0.701948,0.075408,0.0557086,0.0569858,0.0633551,-0.0898489,0.0407678,0.0886731
7.22,0.296959,0.0532507,0.0344403,0.0258469,0.0383121,-0.063884,0.0683371,-0.129569,0.752607,0.176116,-0.00319031,0.0804843,0.0581671,-0.0614676,0.0902063,0.101185
