Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.593,-0.0124896,0.0425696,0.0777753,0.130217,0.694135,-0.366008,0.0570456,-0.0187906,0.10716,0.0812064,-0.154557,-1.66024,1.21784,0.0813547,0.10577,0.10149
3.594,0.0903546,0.0370764,0.0716718,0.0536179,0.431073,-0.370891,0.0549094,-0.0349649,0.0851877,0.139495,-0.108781,-1.5934,1.19464,0.0725046,0.0813562,0.0828748
3.595,0.223411,0.0270056,0.0442059,0.0478195,0.316938,-0.375163,0.0600974,-0.0404581,0.0772531,0.120574,0.109114,-1.53786,1.16321,0.0664011,0.0847131,0.081654
3.596,0.181602,0.0135779,0.0377972,0.0841354,0.337384,-0.369975,0.049111,-0.0557169,0.0796945,0.0210867,0.176558,-1.4518,1.19128,0.0816599,0.0786096,0.0685315
3.597,0.120567,0.0227332,0.0313886,0.10153,0.439618,-0.346172,0.0640646,-0.0493082,0.0775583,-0.0274362,-0.0517133,-1.37673,1.18427,0.052363,0.0902063,0.0810437
3.598,0.068382,0.0215125,0.0316937,0.154021,0.596173,-0.356548,0.071694,-0.066398,0.0482614,-0.0393381,-0.196977,-1.28182,1.09149,0.076777,0.113705,0.0874524
3.599,-0.0216449,0.0337195,0.0194867,0.161345,0.480207,-0.337016,0.0640646,-0.0856241,0.0900705,-0.0164499,0.31816,-1.17135,1.03809,0.0667062,0.134457,0.086842
3.6,-0.0607074,0.0199866,0.00636414,0.151579,0.460675,-0.315959,0.0701682,-0.0831827,0.145002,0.00918488,0.602584,-1.10085,0.980103,0.0624338,0.12347,0.0932507
3.601,-0.000282593,0.0321936,-0.009505,0.155241,0.510419,-0.328471,0.0637595,-0.126518,0.0680978,-0.0158395,0.500045,-1.01174,0.8974,0.0535837,0.111569,0.0770764
3.602,0.00337952,0.039823,-0.0381915,0.17813,0.600751,-0.301006,0.064675,-0.0920328,-0.107073,0.0256644,-0.368791,-0.918356,0.81775,0.0145212,0.091427,0.0734143
3.603,0.00582092,0.0392126,-0.0537555,0.173247,0.638593,-0.302531,0.0811545,-0.110648,-0.0884573,0.0357352,-0.609575,-0.839621,0.750611,0.0343576,0.129269,0.0825696
3.604,0.0360333,0.0685095,-0.0885455,0.168364,0.606244,-0.311382,0.066506,-0.0996622,-0.00728058,0.0363455,-0.404802,-0.758749,0.671876,0.0239816,0.105465,0.086842
3.605,0.0500714,0.045011,-0.117842,0.145476,0.584577,-0.280254,0.0805441,-0.108512,0.0656564,0.0616751,-0.163102,-0.701376,0.632813,0.0133005,0.100582,0.0877576
3.606,0.0644147,0.0370764,-0.141341,0.149748,0.569928,-0.269572,0.0616232,-0.0978311,0.0754221,0.0622855,0.00688049,-0.64797,0.626404,0.0148264,0.0831873,0.0926404
3.607,0.0747906,0.0245642,-0.160872,0.139067,0.536664,-0.239665,0.069863,-0.088981,0.0586374,0.10562,-0.0254681,-0.602804,0.609315,0.00780731,0.0685388,0.0688367
3.608,0.0891339,0.0175452,-0.170027,0.129607,0.541852,-0.233562,0.0896994,-0.064567,0.00248505,0.144683,0.103621,-0.563742,0.588563,0.000788269,0.0691492,0.079823
3.609,0.100731,0.0291418,-0.191695,0.139983,0.592816,-0.242717,0.0839011,-0.0441202,-0.0130789,0.234405,0.258345,-0.550924,0.519593,0.00231415,0.0664026,0.0813489
3.61,0.0525128,0.0407385,-0.230147,0.138152,0.55528,-0.221965,0.0668112,-0.0236734,0.0198801,0.16635,0.377669,-0.549704,0.45459,-0.0117239,0.0770837,0.072804
3.611,0.0381696,0.0382971,-0.242354,0.134184,0.447248,-0.217693,0.0582663,-0.0145181,0.083967,0.0760184,0.496688,-0.556723,0.403016,-0.0306448,0.0847131,0.0859265
3.612,0.0351178,0.0193762,-0.242659,0.124419,0.420392,-0.216167,0.0567404,0.00989593,0.101362,0.145598,0.706649,-0.556723,0.331299,-0.0379691,0.0917322,0.0782971
3.613,0.0277936,0.0227332,-0.245711,0.143034,0.388349,-0.203654,0.0555197,0.0456015,0.149885,0.078765,0.885176,-0.56069,0.271485,-0.0404105,0.122555,0.0758557
3.614,-0.0567401,0.0267004,-0.247542,0.148528,0.353253,-0.194499,0.0683371,0.0398032,0.131269,0.012847,0.334029,-0.563742,0.242188,-0.0507864,0.15704,0.0737195
3.615,-0.00211365,0.027616,-0.287825,0.126555,0.170758,-0.204265,0.0848166,0.0895468,0.0836618,0.0455008,-0.154252,-0.571981,0.192139,-0.0809988,0.138119,0.0786023
3.616,0.171837,0.0547766,-0.264632,0.108855,-0.00807465,-0.173747,0.0597922,0.117318,0.143781,0.112029,0.0502155,-0.606161,0.183594,-0.0956473,0.153988,0.0767712
3.617,0.059837,0.0498938,-0.279891,0.119231,-0.0810117,-0.155437,0.0546042,0.13929,0.112959,0.136748,-0.305925,-0.616232,0.131409,-0.112737,0.160092,0.0654797
3.618,0.0558698,0.024259,-0.261885,0.132353,-0.153338,-0.156352,0.0469748,0.174386,0.0711496,0.0796805,-0.698991,-0.641256,0.066712,-0.120977,0.137509,0.0602917
3.619,0.0796735,0.0254797,-0.266768,0.14334,-0.11275,-0.14445,0.0237814,0.188729,0.152937,-0.0420847,-0.489641,-0.661093,0.0340582,-0.10938,0.14819,0.0593762
3.62,0.0778424,0.0227332,-0.267379,0.150664,-0.129229,-0.138957,0.0756613,0.22535,0.0537546,0.0381766,-0.169511,-0.693441,0.042298,-0.128606,0.146664,0.062428
3.621,0.0677716,0.0401282,-0.25334,0.166533,-0.172259,-0.120036,0.0625388,0.263497,0.00584198,0.0888358,-0.00776794,-0.687033,0.0307013,-0.132268,0.157955,0.0511365
3.622,0.065025,0.0267004,-0.236251,0.139372,-0.302264,-0.11729,0.0619284,0.272042,0.0708444,-0.0402536,-0.102067,-0.673605,-0.0178217,-0.169195,0.160702,0.0596814
3.623,0.0732648,0.0367712,-0.219466,0.126555,-0.503985,-0.105388,0.0796286,0.293099,0.0330026,-0.0466623,-0.25496,-0.675436,-0.0703119,-0.189336,0.153988,0.0703625
3.624,0.0738751,0.0343298,-0.216414,0.158598,-0.350787,-0.0919601,0.076882,0.289132,0.0549753,0.0351248,-0.0340131,-0.649801,-0.016601,-0.201543,0.164059,0.0639539
3.625,0.075401,0.0267004,-0.216719,0.172942,-0.236346,-0.0660202,0.0790183,0.326668,0.0326975,0.0207816,0.102095,-0.662619,-0.0361322,-0.211919,0.173519,0.0523572
3.626,0.0671613,0.0337195,-0.187422,0.165617,-0.257403,-0.0559494,0.0741354,0.339791,-0.0146048,-0.00271698,0.207686,-0.63088,-0.0590204,-0.226263,0.144222,0.0551038
3.627,0.0564801,0.0178503,-0.161177,0.149443,-0.284259,-0.043132,0.0597922,0.370919,0.0430734,-0.0524606,0.359359,-0.581747,-0.0547479,-0.223821,0.13171,0.0477795
3.628,-0.023476,0.0291418,-0.145003,0.155241,-0.308062,-0.0168869,0.0738303,0.37275,0.0464304,0.045806,0.229964,-0.532003,-0.0684808,-0.248235,0.119503,0.0465588
3.629,2.2583e-005,0.0422644,-0.124861,0.130827,-0.305926,0.0102737,0.0634543,0.339486,-0.0136893,0.0906668,-0.0157025,-0.476156,-0.0788568,-0.228704,0.128658,0.0496106
3.63,-0.0668109,0.0321936,-0.099837,0.0649094,-0.287616,0.0237015,0.0729147,0.3816,0.0571115,0.0775442,-0.117326,-0.417563,-0.0773309,-0.229925,0.167721,0.0593762
3.631,-0.00119812,0.0428748,-0.0232379,0.0212692,-0.310199,0.0490311,0.0640646,0.388924,0.0574167,0.0308524,0.00260803,-0.363852,-0.0709222,-0.250677,0.192745,0.0425916
3.632,0.0622784,0.0444006,-0.000654907,-0.0525833,-0.521685,0.0630691,0.059487,0.402352,0.00492645,0.100432,0.0288532,-0.305258,-0.0874017,-0.27387,0.232113,0.0523572
3.633,0.162986,0.0593542,-0.00553772,-0.0281693,-0.582721,0.0743607,0.0753561,0.392586,0.0610788,0.131255,0.0138995,-0.239645,-0.0971674,-0.329107,0.225094,0.0535779
3.634,0.144676,0.0785803,0.00880554,0.0163864,-0.493609,0.0810745,0.0729147,0.357186,0.0467355,0.105926,-0.059953,-0.177694,-0.108459,-0.337957,0.229672,0.0502209
3.635,0.00704163,0.0761389,0.0484784,0.0218796,-0.395953,0.0838211,0.0759665,0.355965,-0.004534,0.112639,0.0715778,-0.144735,-0.10205,-0.398687,0.250118,0.0636487
3.636,-0.070473,0.0794958,0.116533,0.0438522,-0.358722,0.112508,0.0613181,0.328499,0.0287302,0.102569,0.232711,-0.0943814,-0.0870966,-0.424627,0.277584,0.034657
3.637,0.0134503,0.0810217,0.158952,0.0807785,-0.321795,0.104573,0.0579611,0.306527,0.103193,0.0714407,0.34471,-0.0357877,-0.0971674,-0.439886,0.261715,0.0374036
3.638,0.270103,0.101774,0.205034,0.0874924,-0.32088,0.108846,0.0695578,0.269906,0.130659,0.0699149,0.236373,-0.00618561,-0.123412,-0.475896,0.220516,0.0383191
3.639,0.124534,0.067594,0.217851,0.107634,-0.330035,0.104573,0.0591818,0.248238,0.0607736,0.107146,0.164656,0.0316562,-0.113342,-0.507635,0.228146,0.0462537
3.64,-0.0527728,0.0617957,0.229142,0.12747,-0.308673,0.103963,0.0774924,0.231148,0.141035,0.0982962,-0.0575116,0.0618686,-0.11975,-0.571416,0.266293,0.0343518
3.641,-0.0802386,0.0578284,0.274003,0.193999,-0.276019,0.0941971,0.0570456,0.223824,0.139814,0.037261,0.0785968,0.0878085,-0.135925,-0.597356,0.256527,0.0245862
3.642,-0.00882751,0.0489783,0.301164,0.266936,-0.236041,0.101216,0.0610129,0.213448,0.138593,0.0470267,0.0810382,0.132975,-0.100524,-0.618719,0.21777,0.0313
3.643,0.0662457,0.0157141,0.31215,0.376189,-0.220782,0.108235,0.0555197,0.236947,0.118147,0.0506888,0.0364825,0.143961,-0.0880121,-0.640081,0.159786,0.0401501
3.644,0.268882,0.046842,0.334123,0.402434,-0.194537,0.0899246,0.0466696,0.278451,0.0192697,0.11386,0.0825641,0.156473,-0.086181,-0.66541,0.112789,0.0422864
3.645,0.0781476,0.0602698,0.334428,0.383513,-0.171344,0.113118,0.0631491,0.348031,-0.0240652,0.0323782,0.0544879,0.154337,-0.0864862,-0.680059,0.068844,0.0380139
3.646,0.0049054,0.0550818,0.350297,0.372832,-0.120379,0.114339,0.0573508,0.366341,-0.0289481,-0.0512399,-0.109697,0.165934,-0.0767206,-0.672735,0.10455,0.0367932
3.647,0.0839459,0.0163245,0.357927,0.296843,-0.104205,0.119527,0.0607077,0.384347,-0.00270294,-0.0475778,-0.0565961,0.183023,-0.0675653,-0.648931,0.145138,0.0444226
3.648,0.210899,0.00900024,0.335649,0.240691,-0.0929135,0.127156,0.0683371,0.374581,0.0638254,0.037261,-0.00563171,0.175089,-0.0581049,-0.599187,0.107296,0.0465588
3.649,0.180687,0.0184607,0.295976,0.157683,-0.0791806,0.133565,0.0634543,0.362069,0.0738962,0.052825,-0.0272992,0.198893,-0.0614618,-0.484441,0.0633508,0.0328259
3.65,0.0451886,0.0355505,0.279496,0.0548386,-0.0651425,0.151875,0.0668112,0.370614,0.0830515,-0.013093,-0.0715497,0.195841,-0.0806879,-0.406011,0.0563318,0.00719116
3.651,-0.0195087,0.0791907,0.283159,-0.0541092,-0.0511044,0.173543,0.0585715,0.33857,0.102583,-0.0481882,0.00901672,0.182413,-0.0574945,-0.319341,0.0578577,0.0383191
3.652,0.0259625,0.0608801,0.29445,-0.165498,-0.066058,0.179646,0.0503317,0.296151,0.0516183,0.0271902,0.0554034,0.208048,-0.0394891,-0.235723,0.0837976,0.0322156
3.653,0.0384747,0.0590491,0.259355,-0.207002,-0.149981,0.20345,0.052468,0.261666,0.0775583,0.0967703,0.0700519,0.206522,-0.030639,-0.136846,0.0468713,0.0303845
3.654,0.0461041,0.0660681,0.227617,-0.0818802,-0.0639218,0.211995,0.0600974,0.209481,0.0644357,0.0842581,0.0847003,0.218424,-0.0251459,-0.0547537,0.00963989,0.0200085
3.655,0.01284,0.0373816,0.189164,-0.0357986,-0.00776947,0.231831,0.0723044,0.167977,-0.0142996,0.080596,0.109725,0.214456,-0.0138544,0.0172678,-0.0288123,0.0383191
3.656,-0.0716937,0.057218,0.189775,-0.0254227,0.0181705,0.237019,0.0616232,0.111214,0.0119455,0.097991,0.191817,0.190042,-0.0138544,0.108515,-0.0135535,0.0258069
3.657,-0.0793231,0.0498938,0.194352,-0.0644852,0.0563174,0.239766,0.0478903,0.0666586,0.0259836,0.100432,0.164962,0.214151,-0.0419305,0.169856,0.0297815,0.0367932
3.658,0.000632935,0.0495886,0.1382,-0.0422073,0.0819522,0.26418,0.0585715,0.0495688,0.0214059,0.0879202,0.18785,0.218119,-0.0742792,0.226008,0.0560266,0.013905
3.659,0.202659,0.0599646,0.129655,-0.0342728,0.12956,0.251363,0.0494162,-0.00566803,0.0043161,0.0598441,0.16252,0.224527,-0.0367426,0.312983,0.0648767,0.0374036
3.66,0.377525,0.0532507,0.122026,-0.0238968,0.163434,0.256551,0.0723044,-0.043815,-0.00514435,0.0656424,0.0734088,0.225138,-0.0587152,0.348078,0.109127,0.039845
3.661,0.145897,0.0434851,0.139116,-0.00711212,0.184796,0.263264,0.0564352,-0.088981,0.0717599,0.0635062,0.0813434,0.215372,-0.125549,0.379511,0.121945,0.0328259
3.662,0.0763165,0.0358557,0.106157,-0.0330521,0.215009,0.258076,0.0591818,-0.142082,0.148664,0.0369559,0.0190875,0.2465,-0.180786,0.398737,0.134762,0.0151257
3.663,0.153221,0.0492834,0.0698407,-0.0480057,0.26994,0.244649,0.0600974,-0.189384,0.137373,0.0689993,0.165267,0.255655,-0.178954,0.422236,0.113705,0.0316052
3.664,-0.00424988,0.0688147,0.058244,-0.0608231,0.325177,0.218709,0.0591818,-0.251335,0.0186594,0.0543509,0.254073,0.301737,-0.125854,0.466487,0.0541956,0.0316052
3.665,2.2583e-005,0.0648474,0.0274213,-0.105989,0.332196,0.204671,0.0683371,-0.256523,0.0601633,0.0851736,0.19731,0.291361,-0.117004,0.478083,0.0300867,0.0447278
3.666,-0.128456,0.0935339,0.0625165,-0.125215,0.352033,0.176289,0.0640646,-0.291618,0.0873239,0.00338654,0.18785,0.313639,-0.111816,0.510432,0.0548059,0.0300793
3.667,-0.431801,0.0569128,0.063432,-0.186861,0.375226,0.169881,0.054299,-0.310233,0.10594,0.0268851,0.116744,0.328592,-0.100829,0.509821,0.0569421,0.0303845
3.668,-0.69822,0.00625366,0.0551923,-0.224397,0.356305,0.148824,0.0448386,-0.355705,0.0351389,0.0592337,-0.00227478,0.341104,-0.112731,0.546137,0.0606042,0.0337415
3.669,-0.444008,0.00808472,0.0371869,-0.169466,0.371564,0.109761,0.059487,-0.375846,0.0742014,0.0830374,0.0560138,0.395426,-0.114868,0.572077,0.0779993,0.0331311
3.67,0.198692,-0.0474573,0.0213177,-0.128267,0.398114,0.0798538,0.0695578,-0.391105,0.114179,0.0317679,-0.121293,0.378336,-0.16217,0.605036,0.0621301,0.0367932
3.671,0.322593,0.0273108,0.00911072,-0.0757767,0.399945,0.0456741,0.0546042,-0.424369,-0.0243704,0.0241385,-0.0724652,0.392984,-0.195129,0.653559,0.0355798,0.0422864
3.672,0.390037,0.0498938,-0.0140826,-0.0870682,0.38255,0.0389603,0.0506369,-0.435661,-0.0069754,0.0589285,-0.00868347,0.423197,-0.172241,0.713374,0.0151331,0.0331311
3.673,0.32473,0.105131,-0.0183551,-0.0428177,0.405744,0.019429,0.0597922,-0.410941,0.0757272,0.0952444,0.0364825,0.425028,-0.151183,0.714594,-0.0636023,0.029469
3.674,0.297264,0.0999426,-0.0131671,-0.00528107,0.426496,-0.00498505,0.0591818,-0.396903,0.104109,0.0680838,0.0456378,0.43693,-0.121887,0.70727,-0.133488,0.0325208
3.675,0.248436,0.0627112,-0.0131671,-0.00680695,0.381635,-0.0223801,0.0600974,-0.362113,0.108991,0.0317679,0.0856158,0.431742,-0.114257,0.702693,-0.157902,0.0276379
3.676,0.182518,0.0410437,0.00727966,-0.0123001,0.363019,-0.0422165,0.0573508,-0.341972,0.0903757,0.0409232,0.115218,0.450052,-0.199401,0.694758,-0.199406,0.0319104
3.677,0.210899,0.0260901,0.00453308,-0.0586868,0.345014,-0.063884,0.0512473,-0.318473,0.118147,0.0525198,0.0740192,0.445169,-0.192687,0.695368,-0.184452,0.0401501
3.678,0.201133,0.0181555,0.0503094,-0.108125,0.347455,-0.0583908,0.0591818,-0.298637,-0.00483917,0.0439749,0.0450275,0.452494,-0.177734,0.68072,-0.18079,0.0435071
3.679,0.178245,0.00808472,0.0701459,-0.168245,0.387433,-0.0782272,0.042092,-0.294975,0.00584198,0.0168143,0.0492999,0.473246,-0.138671,0.693842,-0.0990027,0.0505261
3.68,0.151695,0.0102209,0.028642,-0.186861,0.388654,-0.104472,0.0515524,-0.279716,0.0626047,0.0574026,0.0492999,0.461039,-0.114257,0.659968,0.000179443,0.0343518
3.681,0.119957,0.0227332,0.0240643,-0.184419,0.356916,-0.107219,0.0604025,-0.282462,0.129743,0.0671683,0.0813434,0.476908,-0.0986932,0.644099,-0.0117224,0.0261121
3.682,0.0827252,0.0550818,0.020097,-0.190828,0.337384,-0.13438,0.0564352,-0.276054,0.0885446,0.0641165,0.0862262,0.482706,-0.0709222,0.643183,-0.0361365,0.0447278
3.683,-0.200478,0.0193762,0.00758484,-0.207918,0.334333,-0.138347,0.0662009,-0.242484,0.0534494,0.0815115,0.0724933,0.47294,-0.080993,0.574519,-0.0507849,0.0352673
3.684,-0.00730164,0.039823,0.000870972,-0.147188,0.336774,-0.156047,0.064675,-0.236076,0.0745065,0.0345145,0.073714,0.477213,-0.0718378,0.615412,-0.0327795,0.045033
3.685,0.119041,0.0630164,0.0176556,-0.113313,0.319074,-0.171306,0.0622336,-0.206779,0.00950409,0.052825,0.0221393,0.462259,-0.0657343,0.59405,-0.0871008,0.052052
3.686,0.153526,0.0663733,0.035661,-0.119417,0.331281,-0.181071,0.0747458,-0.182365,0.0555856,0.0403128,0.0538776,0.465616,-0.0620721,0.588252,-0.136234,0.0462537
3.687,0.00276916,0.060575,0.0265057,-0.102632,0.334943,-0.21281,0.0686423,-0.182365,0.15019,0.0201712,0.075545,0.457376,-0.0828241,0.569636,-0.119755,0.0526624
3.688,0.00215881,0.0563025,0.0362714,-0.0821854,0.332196,-0.245464,0.0329367,-0.155509,0.0189645,0.0412283,0.0721881,0.461344,-0.0825189,0.556819,-0.116398,0.0419812
3.689,-0.0509418,0.07797,0.030473,-0.0785233,0.339826,-0.234172,0.0539938,-0.126212,0.0183542,0.045806,0.0578448,0.445475,-0.0800775,0.553767,-0.104801,0.0474744
3.69,-0.15165,0.0688147,0.0146039,-0.0690628,0.308393,-0.278117,0.0539938,-0.0862344,0.0476511,0.0705252,0.0679156,0.481485,-0.0608514,0.565974,-0.049259,0.0499158
3.691,-0.0640643,0.0318884,0.0399335,-0.0522781,0.334943,-0.276897,0.0527731,-0.071586,0.0644357,0.0699149,0.0602863,0.444254,-0.0440668,0.565669,0.00506226,0.0587659
3.692,0.27407,0.0447058,0.0753339,-0.00497589,0.363019,-0.295512,0.0481955,-0.0563272,0.0925119,0.0519095,0.073714,0.443949,-0.0541376,0.567805,0.023678,0.0557141
3.693,0.442222,0.0199866,0.0735028,0.00570526,0.350812,-0.319316,0.0597922,-0.0380167,0.236555,0.0445853,0.0688312,0.430521,-0.0471185,0.565669,0.034054,0.0596814
3.694,0.156883,0.0245642,0.0716718,0.0340866,0.377362,-0.354411,0.0668112,-0.0361856,0.180403,0.0589285,0.0700519,0.4116,-0.0428461,0.600459,0.0642664,0.0602917
3.695,-0.00913269,0.0306677,0.0698407,0.03134,0.433515,-0.382793,0.0460593,-0.0255045,0.0897653,0.0439749,0.0871417,0.412821,-0.0928949,0.59344,-0.0068396,0.0618176
3.696,-0.0668109,0.050199,0.0576337,0.0350021,0.489972,-0.397136,0.0588766,0.0208823,0.0168283,0.00613312,0.0596759,0.407633,-0.146911,0.567195,-0.182011,0.0551038
3.697,-0.0176776,0.0422644,0.0423749,0.0609421,0.510114,-0.443828,0.0756613,0.0340048,-0.0307791,0.0235281,0.0639484,0.357889,-0.133178,0.578181,-0.264713,0.069447
3.698,-0.0378192,0.0291418,0.0753339,0.0606369,0.535749,-0.444743,0.0625388,0.0327841,0.0568063,0.0455008,0.0785968,0.348429,-0.109069,0.600154,-0.299503,0.0480847
3.699,-0.0463641,0.0315833,0.0765546,-0.00467072,0.551618,-0.4658,0.0597922,0.0416342,0.143476,0.0375662,0.05815,0.334391,-0.0935052,0.581233,-0.357487,0.0563245
3.7,-0.0500262,0.0486731,0.0832684,-0.041597,0.605939,-0.501506,0.0607077,0.0816122,0.106855,0.0473318,0.0703571,0.326456,-0.0657343,0.607173,-0.297977,0.0566296
3.701,0.0796735,0.0617957,0.0753339,-0.0669266,0.654767,-0.489299,0.0668112,0.0999228,0.0366647,0.050994,0.0727985,0.317911,-0.0297235,0.657221,-0.29462,0.0609021
3.702,0.104698,0.0657629,0.0930341,-0.0287796,0.738385,-0.469463,0.071694,0.122811,0.018049,0.0152884,0.0645587,0.308145,-0.0101923,0.650202,-0.267155,0.0737195
3.703,0.137657,0.0410437,0.084184,-0.00497589,0.843671,-0.429179,0.0503317,0.154549,-0.0860159,0.0635062,0.0560138,0.284037,-0.00225769,0.615412,-0.177128,0.0697522
3.704,0.096153,0.0184607,0.0750287,-0.00802765,0.961774,-0.399272,0.0613181,0.2165,-0.0216238,0.063201,0.0404498,0.29899,0.0120856,0.625178,-0.0529211,0.067616
3.705,0.0793683,0.0312781,0.0567181,-0.0440384,1.12382,-0.372722,0.0585715,0.245797,-0.0765555,0.0607596,0.0431964,0.29075,0.0404669,0.622126,0.0551111,0.064259
3.706,0.0430524,0.0355505,0.0518353,-0.0629593,1.31913,-0.336101,0.0552145,0.265633,-0.117144,0.0494681,0.117049,0.285257,0.0230719,0.6029,0.0752527,0.0599866
3.707,0.014671,0.0160193,0.0374921,0.0206589,1.47874,-0.281779,0.0536887,0.261361,-0.0100272,0.0436697,0.15428,0.277323,0.0749518,0.594966,0.120724,0.0612073
3.708,0.0790631,0.00503296,0.0472577,0.0557541,1.55412,-0.231731,0.0570456,0.287606,0.0500925,0.0479422,0.133834,0.279764,0.0761725,0.623957,0.134152,0.0541882
3.709,0.0952374,-0.022738,0.0246747,0.0621628,1.54588,-0.202739,0.054299,0.372445,0.120283,0.0531302,0.134139,0.284037,0.0560309,0.667292,0.13995,0.0795178
3.71,0.151085,-0.0370813,0.0246747,0.0585007,1.44792,-0.17039,0.0408713,0.378853,0.126997,0.0464163,-0.0565961,0.308451,0.0566412,0.663935,0.0764734,0.0734143
3.711,0.0494611,-0.0410486,0.020097,0.0279831,1.30845,-0.140178,0.0527731,0.404183,0.15904,0.0567923,-0.0407269,0.318521,0.0337531,0.613886,0.0282556,0.0660901
3.712,-0.0494159,-0.00717407,0.0539716,0.0484299,1.14366,-0.122173,0.0485007,0.37336,0.0946481,0.0409232,0.0392291,0.330423,0.0307013,0.566584,-0.0242346,0.062428
3.713,-0.00455505,-0.00839478,0.0939496,0.034697,0.926679,-0.0907394,0.0451437,0.361764,0.117231,0.0369559,0.0566241,0.34263,0.026734,0.53393,-0.0565833,0.0667004
3.714,0.114769,-0.00107056,0.114091,0.0279831,0.701459,-0.04832,0.0463644,0.366952,0.155073,0.0412283,0.0328204,0.343241,0.00231995,0.486323,-0.0340002,0.0630383
3.715,0.0711285,-0.00992065,0.170854,-0.00345001,0.431073,-0.0501511,0.0384299,0.299508,0.0409372,0.063201,0.0349567,0.389322,-0.0059198,0.42834,0.00872437,0.0721936
3.716,-0.00760681,0.00930542,0.191911,-0.0174881,0.149396,-0.0397751,0.0463644,0.26838,0.0784738,0.065032,0.0456378,0.392069,-0.0419305,0.405451,0.058468,0.0721936
3.717,0.0174176,0.0199866,0.212053,-0.0232864,-0.11336,-0.037944,0.049111,0.229317,-0.000261536,0.0555716,0.0349567,0.411295,-0.0611566,0.36822,0.063656,0.064259
3.718,0.0873029,0.0404334,0.226396,-0.0266434,-0.420367,-0.0544235,0.0503317,0.223214,-0.0698416,0.063201,0.02336,0.415567,-0.122802,0.294062,0.107601,0.0575452
3.719,0.0772321,0.0291418,0.241655,-0.0361038,-0.709369,-0.0116989,0.0381247,0.166756,-0.089678,0.0781546,0.0377032,0.451273,-0.108459,0.236994,0.203427,0.0499158
3.72,0.0680768,0.0285315,0.227006,-0.031221,-0.970599,-0.0202438,0.0457541,0.102059,0.00492645,0.0680838,0.0441119,0.44639,-0.121276,0.176264,0.185421,0.0557141
3.721,0.0305402,-0.00320679,0.210832,-0.0177933,-1.21932,0.00355988,0.0509421,0.0053183,0.107466,0.0390921,0.0554034,0.458292,-0.135925,0.143916,0.14819,0.059071
3.722,0.0348126,-0.0144983,0.192521,-0.00558624,-1.36641,0.0154617,0.0335471,-0.0807413,0.216108,0.00796417,0.061507,0.445475,-0.156982,0.123774,0.142086,0.090199
3.723,0.0378644,-0.0270105,0.162919,0.00540009,-1.49977,0.0288895,0.0365988,-0.163139,0.264326,0.0525198,0.0584552,0.453104,-0.202453,0.0514474,0.116451,0.0743298
3.724,0.035423,-0.00229126,0.130266,0.026152,-1.61513,0.0673416,0.0280539,-0.250114,0.180403,0.045806,0.0450275,0.466532,-0.232055,0.0233713,0.0975305,0.0566296
3.725,0.0500714,0.0233435,0.102189,0.0298141,-1.70668,0.0786331,0.0301901,-0.324882,0.105634,0.0665579,0.0373981,0.457071,-0.279662,-0.036138,0.106381,0.0712781
3.726,0.0329816,0.0245642,0.118974,0.0496506,-1.75978,0.103658,0.0359885,-0.405448,0.0308664,0.068389,0.0312946,0.457987,-0.272643,-0.0837454,0.098446,0.0535779
3.727,0.0332867,0.0279211,0.1028,0.086882,-1.80342,0.152486,0.0341574,-0.471061,-0.0561087,0.0558768,0.0312946,0.440592,-0.28424,-0.155157,-0.00165161,0.0575452
3.728,0.042442,0.0389075,-3.02006,0.125945,-1.80251,0.179951,0.0289694,-0.544303,-0.101275,0.0369559,0.0431964,0.439371,-0.318725,-0.225347,-0.0373572,0.059071
3.729,0.030235,0.0559973,-2.94957,0.128386,-1.81624,0.20345,0.0176779,-0.593742,0.00736786,-0.00424286,0.0596759,0.435404,-0.334899,-0.241521,-0.0861853,0.0602917
3.73,0.0439679,0.0578284,-2.88274,0.124113,-1.82082,0.226033,0.02134,-0.636161,0.0217111,0.0125418,0.052962,0.414652,-0.347717,-0.244268,-0.110599,0.0523572
3.731,0.0387799,0.0700354,-1.98643,0.144865,-1.79549,0.265096,0.024697,-0.623649,-0.111651,0.0323782,0.0554034,0.416178,-0.320861,-0.291875,-0.143864,0.0340466
3.732,0.0232159,0.090177,1.76936,0.168059,-1.7607,0.28127,0.0250021,-0.653556,-0.132403,0.0247488,0.0544879,0.404581,-0.290344,-0.353216,-0.254642,0.036488
3.733,0.0186383,0.114591,1.74709,0.141814,-1.7433,0.293477,0.0115744,-0.657829,-0.00880646,0.0339041,0.0569293,0.378641,-0.26654,-0.393499,-0.296451,0.0288586
3.734,0.0451886,0.106046,1.73,0.134184,-1.66579,0.306905,0.0109641,-0.627311,0.0314767,0.0314627,0.0486896,0.375894,-0.243652,-0.390447,-0.187504,0.0270276
3.735,0.0763165,0.105436,1.69307,0.132048,-1.61605,0.328572,0.0146262,-0.637077,0.100141,0.0592337,0.0554034,0.369181,-0.222595,-0.355657,-0.119144,0.0325208
