Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.686,-0.830971,0.069425,0.317338,-0.927217,-0.144488,0.12563,0.0399558,0.398385,-0.0204031,-0.0985422,-0.0129559,-0.492941,-2.68201,-0.137456,-0.31171,0.0319104
6.687,-0.353981,0.0547766,0.31093,-0.980013,-0.144183,0.129597,0.0323264,0.408455,0.0348337,-0.040864,-0.00288513,-0.586325,-2.617,-0.180486,-0.286991,0.0227551
6.688,0.132469,0.0389075,0.281938,-1.01846,-0.112445,0.120137,0.0454489,0.395638,0.0757272,0.0625906,-0.000748901,-0.76058,-2.57153,-0.220464,-0.156071,0.0349622
6.689,-0.333535,0.0358557,0.263017,-1.09018,-0.121295,0.127766,0.0329367,0.380379,0.0516183,0.0433646,0.0300739,-0.944906,-2.52057,-0.197881,-0.0724524,0.029469
6.69,0.0345074,0.0968909,0.281022,-1.16617,-0.108172,0.130818,0.0378195,0.396554,0.0543649,-0.0011911,0.0315997,-1.16494,-2.45587,-0.217718,-0.0614661,0.0370984
6.691,0.0201642,0.150907,0.25905,-1.21347,-0.111224,0.121968,0.0399558,0.36451,0.0476511,0.0369559,0.0367877,-1.41579,-2.39972,-0.298284,-0.13715,0.0221448
6.692,0.534996,0.184781,0.281938,-1.25253,-0.141436,0.10793,0.0356833,0.353829,0.0403268,0.073577,0.045943,-1.55251,-2.35364,-0.310491,-0.152714,0.041676
6.693,0.244163,0.173795,0.297197,-1.29129,-0.150592,0.144551,0.0280539,0.514962,0.0488718,0.0784598,0.0526569,-1.75118,-2.29169,-0.311101,-0.183842,0.0432019
6.694,0.26522,0.11337,0.294755,-1.33402,-0.181109,0.120137,0.0219504,0.516488,0.0479562,0.0790701,0.0599811,-1.92788,-2.21539,-0.228704,-0.145084,0.0340466
6.695,0.198082,0.121,0.286516,-1.32181,-0.188128,0.132344,0.0408713,0.515267,0.0662668,0.0781546,0.0496051,-2.1592,-2.1449,-0.129217,-0.157902,0.0380139
6.696,0.110496,0.0978064,0.287431,-1.32791,-0.203082,0.144551,0.0103537,0.503976,0.0467355,0.0757132,0.0554034,-2.29867,-2.08203,-0.0733694,-0.109073,0.0313
6.697,0.106834,0.0944495,0.266679,-1.31662,-0.21651,0.15096,0.0106589,0.515572,0.0726755,0.0638113,0.0435016,-2.27547,-2.0036,-0.0312552,-0.0245398,0.036488
6.698,0.10012,0.0810217,0.252641,-1.28855,-0.233905,0.165303,-0.0195535,0.541207,0.0702341,0.0705252,0.0608966,-2.23122,-1.93097,0.0810495,-0.101139,0.0306897
6.699,-0.0399554,0.0825476,0.243486,-1.23941,-0.246417,0.171101,-0.0149759,0.532662,0.0815256,0.0558768,0.0587604,-2.03683,-1.89648,0.259272,-0.164615,0.0236707
6.7,-0.0991595,0.0678992,0.237382,-1.20096,-0.214068,0.17812,0.0152365,0.522286,0.0809152,0.0757132,0.0554034,-1.62423,-1.81714,0.33282,-0.126774,0.0129895
6.701,-0.020119,0.0883459,0.207475,-1.13657,-0.160357,0.16042,0.009133,0.496041,0.0659616,0.0647269,0.0706622,-1.20125,-1.75336,0.384394,-0.105411,0.0328259
6.702,0.286888,0.0761389,0.203508,-1.08133,-0.0950497,0.179646,0.036904,0.497872,0.0687082,0.0662527,0.0605914,-0.897909,-1.69812,0.349604,-0.0950354,0.0535779
6.703,0.249351,0.0596594,0.174211,-0.963838,-0.0178403,0.140279,0.0521628,0.498482,0.0723703,0.045806,0.0514362,-0.662314,-1.64624,0.370661,-0.0394934,0.0493054
6.704,0.0137555,0.062406,0.141557,-0.904939,0.0386172,0.110677,0.0817648,0.474068,0.0885446,0.0467215,0.0651691,-0.489889,-1.5968,0.365779,0.0841028,0.0319104
6.705,-0.163552,0.0456213,0.116838,-0.814302,0.100263,0.109761,0.099465,0.45942,0.0629098,0.047637,0.0666949,-0.365988,-1.52539,0.404231,0.171078,0.0410657
6.706,-0.113198,0.0428748,0.121415,-0.727937,0.132306,0.114644,0.0887839,0.441414,0.0656564,0.0397025,0.052962,-0.260397,-1.30322,0.426814,0.166195,0.0618176
6.707,0.179771,0.0425696,0.1382,-0.657747,0.142987,0.119221,0.0912253,0.555245,0.0601633,0.0516043,0.0676105,-0.121847,-0.98706,0.419489,0.0499231,0.0667004
6.708,-0.00882751,0.0444006,0.162614,-0.555513,0.174726,0.105794,0.0799338,0.55494,0.0290353,0.0583182,0.0352618,0.0225009,-0.733459,0.409113,0.0276453,0.0871472
6.709,-0.0631488,0.0413489,0.162919,-0.468233,0.194867,0.126546,0.0640646,0.526864,-0.0228445,0.0506888,0.0483844,0.206217,-0.458495,0.422236,0.0282556,0.0724988
6.71,-0.0872577,0.0447058,0.194658,-0.36844,0.221418,0.100911,0.0546042,0.543038,0.0433786,0.0503836,0.0590656,0.379557,-0.211608,0.43841,0.233639,0.0627332
6.711,0.0317609,0.0355505,0.23433,-0.283296,0.224774,0.0868729,0.0515524,0.553414,0.0851877,0.0387869,0.0694415,0.563272,0.0139166,0.331599,0.256222,0.0621228
6.712,0.103172,0.062406,0.278581,-0.183504,0.23515,0.0398758,0.0469748,0.522591,0.0769479,0.0360403,0.0666949,0.696939,0.223572,0.271479,0.277889,0.0569348
6.713,0.0638043,0.0453162,0.349382,-0.0785233,0.25163,0.0169876,0.0478903,0.496651,0.0958688,0.0488577,0.0627277,0.777201,0.389893,0.216853,0.176571,0.064259
6.714,0.0519025,0.0535559,0.406144,0.00326385,0.242169,0.0148514,0.0555197,0.463997,0.0879343,0.0473318,0.0557086,0.876993,0.586426,0.162226,-0.0163,0.0380139
6.715,0.0351178,0.0477576,0.455888,0.10916,0.264447,0.0392654,0.0604025,0.452401,0.0772531,0.0445853,0.0483844,0.979227,0.710938,0.112177,-0.191471,0.0724988
6.716,0.0238263,0.0511145,0.470842,0.198271,0.296491,0.069783,0.0765768,0.473153,0.0757272,0.0540457,0.045943,1.08848,0.828736,0.0734201,-0.2934,0.0724988
6.717,0.025047,0.0639319,0.478166,0.253813,0.302289,0.141194,0.0781027,0.465829,0.0449045,0.068389,0.0648639,1.15196,0.936158,0.00506073,-0.272648,0.0828748
6.718,0.0375592,0.0343298,0.45009,0.320341,0.319074,0.198567,0.0710837,0.451485,0.0531442,0.0641165,0.0590656,1.19926,1.00757,-0.0895438,-0.265018,0.086842
6.719,0.0464093,0.0440955,0.404008,0.409758,0.308698,0.189717,0.0585715,0.458809,0.0464304,0.0445853,0.0547931,1.21787,1.11285,-0.131353,-0.27631,0.0709729
6.72,0.0103986,0.0227332,0.399736,0.512602,0.323651,0.18575,0.0170676,0.453011,0.0568063,0.0403128,0.00413391,1.26579,1.09882,-0.225042,-0.160038,0.064259
6.721,0.0277936,0.019071,0.363725,0.616667,0.325482,0.16042,-0.0369485,0.421578,0.0409372,0.0659476,0.0361774,1.28868,1.12659,-0.278448,-0.0260657,0.0709729
6.722,0.030235,0.00533813,0.324662,0.695708,0.332196,0.140889,0.0015036,0.396859,0.0415475,0.0696097,0.0502155,1.32774,1.12323,-0.301641,0.0453455,0.0554089
6.723,0.0268781,0.00350708,0.264848,0.728667,0.32121,0.0984695,0.0335471,0.422799,0.0622995,0.0583182,0.0349567,1.37687,1.14276,-0.333379,0.034054,0.0801282
6.724,0.0552594,0.0154089,0.219072,0.777495,0.33006,0.0899246,0.04728,0.458199,0.0558908,0.0491629,0.0367877,1.41532,1.06006,-0.35169,0.0993616,0.0804333
6.725,0.0232159,0.0279211,0.154985,0.76956,0.346234,0.0740555,0.00089325,0.539071,0.0772531,0.0326834,0.0779864,1.45011,0.998414,-0.298284,0.0776941,0.086842
6.726,0.0152814,0.0480627,0.134843,0.780852,0.367597,0.0560501,-0.00307404,0.662362,0.0174387,0.0189505,0.0349567,1.47941,1.02496,-0.299505,0.0380212,0.0752454
6.727,0.0430524,0.05203,0.107988,0.743925,0.359967,0.0734451,-0.00521027,0.774361,0.0851877,0.0497733,0.0596759,1.48826,1.0918,-0.292486,0.0935632,0.090199
6.728,0.0570905,0.0599646,0.0924237,0.698759,0.358747,0.0676468,0.0292746,0.877511,0.117231,0.0226126,0.0395343,1.48612,1.10431,-0.287298,0.081051,0.0825696
6.729,0.0448834,0.0364661,0.0612958,0.603239,0.343488,0.0618485,0.0765768,0.933968,0.061384,-0.0231638,0.0740192,1.41746,1.07929,-0.305303,0.0865442,0.0715832
6.73,0.030235,0.0273108,0.0368817,0.504668,0.305646,0.0343826,0.0927512,0.918709,0.0592477,0.0363455,0.14421,1.37199,1.11621,-0.28272,0.0142175,0.0801282
6.731,0.0461041,0.0260901,0.00026062,0.475676,0.296491,0.0386551,0.135476,0.90284,0.0195749,0.078765,0.0419757,1.34422,1.13666,-0.249456,-0.0459021,0.0789075
6.732,0.0705182,0.0395178,0.020097,0.346892,0.278485,0.00905304,0.120522,0.86744,0.0525339,0.00704865,0.0380084,1.32316,1.16596,-0.284246,0.00353638,0.0874524
6.733,0.0662457,0.0422644,0.0109418,0.304472,0.275739,0.00874786,0.12632,0.796334,0.0635202,-0.0326242,0.0392291,1.27159,1.15497,-0.263799,-0.0965613,0.106373
6.734,0.0430524,0.0273108,0.0179608,0.215971,0.264142,-0.00925751,0.130898,0.713021,0.0491769,0.03543,0.0389239,1.23741,1.18579,-0.180791,-0.135319,0.10973
6.735,0.019859,0.046842,0.0216229,0.164091,0.241254,-0.0126144,0.0997702,0.646798,0.0442941,0.0964651,0.0642535,1.1898,1.24469,-0.125555,0.0554163,0.11736
6.736,0.00337952,0.0434851,0.0170453,0.0792526,0.23454,-0.0132248,0.0796286,0.578744,0.0500925,0.0940237,0.056319,1.12785,1.27765,-0.135015,0.0956995,0.102101
6.737,0.0125348,0.0663733,0.0350507,0.00631561,0.196393,-0.0120041,0.075051,0.471017,0.0626047,0.0491629,0.0587604,1.05522,1.28894,-0.18781,0.271786,0.0993542
6.738,0.01284,0.0379919,0.0426801,-0.0943924,0.140241,-0.0269577,0.0918356,0.38221,0.0738962,0.0574026,0.0535724,0.985941,1.27918,-0.227178,0.259274,0.106068
6.739,0.0244366,0.0715613,0.0570233,-0.191133,0.110334,-0.0269577,0.0713889,0.288216,0.0809152,0.0592337,0.0602863,0.884012,1.32159,-0.182317,0.1842,0.085011
6.74,0.037254,0.0688147,0.0673993,-0.293672,0.0584537,-0.0168869,0.0704733,0.223214,0.0888498,0.0442801,0.0523517,0.807413,1.33075,-0.179571,0.154293,0.107289
6.741,0.0445782,0.046842,0.0930341,-0.399873,0.0331241,-0.0391647,0.0732199,0.13044,0.0940378,0.045806,0.0670001,0.726847,1.33685,-0.128301,0.139034,0.105763
6.742,0.0537335,0.0471472,0.127214,-0.510042,0.0157291,-0.0507614,0.0744406,0.0904623,0.0751169,0.0570975,0.0541827,0.676798,1.30908,-0.103887,0.16528,0.0993542
6.743,0.0485455,0.0440955,0.139726,-0.619295,-0.0153989,-0.0525925,0.0619284,0.0452963,0.0330026,0.0467215,0.0682208,0.634378,1.31122,-0.135625,0.137203,0.0956921
6.744,0.040611,0.0416541,0.168412,-0.718477,-0.0352353,-0.0821945,0.0744406,-0.00536285,0.0589426,0.0592337,0.0294635,0.589823,1.32037,-0.124944,0.232418,0.106678
6.745,0.0265729,0.034635,0.146745,-0.805452,-0.0440854,-0.0626633,0.0710837,-0.0862344,-0.0207083,0.0488577,0.0416705,0.565103,1.32831,-0.150884,0.188778,0.0956921
6.746,0.0384747,0.0340247,0.142778,-0.886018,-0.05202,-0.0675461,0.0738303,-0.175651,-0.0719778,0.0500784,0.0508258,0.560831,1.34998,-0.139287,0.16528,0.103627
6.747,0.0506818,0.00564331,0.164445,-0.955293,-0.0666684,-0.0565598,0.0689474,-0.213798,-0.0408499,0.0604544,0.0514362,0.529703,1.37042,-0.16187,0.116146,0.105763
6.748,0.0668561,0.00228638,0.174211,-1.00199,-0.0724667,-0.0635788,0.0674216,-0.254691,0.0430734,0.0482474,0.0584552,0.518106,1.3811,-0.2226,0.0621301,0.0767712
6.749,0.0628888,-0.0425745,0.134843,-1.06516,-0.0654477,-0.0559494,0.0683371,-0.297111,0.0931223,0.0412283,0.0471637,0.499491,1.38995,-0.267156,0.0209314,0.0993542
6.75,0.0552594,-0.0675989,0.151628,-1.10941,-0.0892514,-0.08311,0.0497214,-0.299857,0.157209,0.0259695,0.0535724,0.474161,1.3869,-0.316289,0.0877649,0.097218
6.751,0.0226056,-0.0264001,0.161393,-1.17533,-0.0822324,-0.0867722,0.080239,-0.363029,0.201154,0.0152884,0.0770709,0.440592,1.37927,-0.419744,0.18359,0.104237
6.752,0.0409161,-0.00412231,0.177263,-1.18814,-0.100848,-0.115764,0.0662009,-0.38317,0.0952585,0.0772391,0.119796,0.414957,1.38385,-0.489324,0.0746423,0.114308
6.753,0.0323712,0.0221228,0.176652,-1.18234,-0.100543,-0.116985,0.0839011,-0.401786,0.0174387,0.0345145,0.063338,0.358194,1.35608,-0.534185,-0.0291174,0.119496
6.754,0.0479352,0.0288367,0.163835,-1.22232,-0.151812,-0.127361,0.0744406,-0.39904,0.0342233,-0.0106516,0.047774,0.338968,1.34052,-0.651983,-0.0166052,0.101185
6.755,0.0613629,0.0199866,0.16353,-1.2092,-0.155169,-0.120647,0.066506,-0.462821,0.0507028,0.0308524,0.0535724,0.324015,1.25873,-0.752386,0.0847131,0.110341
6.756,0.0540387,-0.0080896,0.130876,-1.22415,-0.155169,-0.150859,0.059487,-0.420707,0.0885446,0.0595389,0.0416705,0.295938,1.21295,-0.867742,0.210446,0.107289
6.757,0.0415265,-0.0138879,0.122026,-1.18051,-0.170123,-0.135905,0.0616232,-0.488761,0.0445993,0.0226126,0.0306842,0.279154,1.18518,-1.03528,0.334042,0.101796
6.758,0.0357281,-0.0489832,0.0503094,-1.1622,-0.167071,-0.133769,0.0814597,-0.534843,0.0549753,0.00674347,0.040755,0.249247,1.13239,-1.14728,0.42712,0.0923352
6.759,0.030235,-0.0325037,-0.0308673,-1.13443,-0.168597,-0.163676,0.0771872,-0.550407,0.0433786,0.0244437,0.0395343,0.240396,1.1272,-1.22724,0.4613,0.0941663
6.76,0.00398987,0.000455322,-0.107466,-1.09628,-0.161883,-0.142314,0.0826804,-0.548576,0.0845773,0.0543509,0.0444171,0.219644,1.08508,-1.31605,0.362118,0.0865369
6.761,0.0494611,-0.0459314,-0.193831,-1.04715,-0.149371,-0.142314,0.0485007,-0.578788,0.0983102,0.0485526,0.05815,0.214762,1.0567,-1.37555,0.293453,0.0770764
6.762,0.0607526,-0.0306726,-0.242659,-1.00504,-0.124652,-0.157878,0.0539938,-0.630058,0.0986154,0.0772391,0.0438068,0.225443,1.03076,-1.45398,0.285519,0.0929456
6.763,0.0558698,0.0196814,-0.284774,-0.967806,-0.126178,-0.172221,0.0509421,-0.650199,0.100752,0.065032,0.0547931,0.241007,0.965455,-1.49488,0.143612,0.0773816
6.764,0.0592267,0.0633215,-0.326583,-0.912264,-0.109088,-0.181377,0.0585715,-0.683158,0.0769479,0.0711356,0.0331256,0.234293,0.960877,-1.46833,0.0386316,0.086842
6.765,0.0390851,0.130155,-0.327193,-0.845125,-0.100238,-0.245769,0.0677267,-0.708183,0.0235422,0.0625906,0.0572345,0.249552,0.932801,-1.41431,-0.0068396,0.0859265
6.766,0.0522076,0.168912,-0.26158,-0.759981,-0.0718564,-0.228984,0.0680319,-0.758842,-0.00148224,0.0552664,0.0541827,0.278543,0.897706,-1.35694,-0.125248,0.0822644
6.767,0.0540387,0.175016,-0.141036,-0.722444,-0.053851,-0.257976,0.0677267,-0.750297,0.051008,0.0512991,0.0566241,0.295633,0.831177,-1.26294,-0.241215,0.0767712
6.768,0.052818,0.221403,-3.05913,-0.671785,-0.0446957,-0.272319,0.0478903,-0.791801,0.0565012,0.0540457,0.0514362,0.282816,0.846741,-1.15735,-0.32056,0.0792126
6.769,0.0567853,0.236356,-2.99077,-0.59366,-0.00899017,-0.279033,0.0655905,-0.75518,0.0964792,0.0482474,0.0541827,0.269998,0.844605,-1.05695,-0.334904,0.0712781
6.77,0.0628888,0.233915,-2.91295,-0.503328,0.0560123,-0.284526,0.0707785,-0.742973,0.0995309,0.0409232,0.0480792,0.290445,0.828431,-0.930913,-0.307438,0.0605969
6.771,0.08242,0.198209,-2.82811,-0.466096,0.100568,-0.283305,0.0796286,-0.698722,0.0342233,0.0467215,0.0508258,0.291971,0.828431,-0.833867,-0.269291,0.0639539
6.772,0.040611,0.176542,-2.77318,-0.422762,0.110944,-0.305583,0.0945822,-0.65142,0.0592477,0.0470267,0.05815,0.275492,0.821107,-0.805791,-0.218021,0.0761609
6.773,0.059837,0.18295,-2.7039,-0.303743,0.176862,-0.295512,0.102517,-0.627616,0.035444,0.0467215,0.0404498,0.262064,0.795472,-0.801214,-0.276005,0.085011
6.774,0.0714337,0.189054,3.22872,-0.157869,0.219586,-0.312297,0.106179,-0.627616,-0.0100272,0.0430594,0.05815,0.258402,0.79181,-0.903448,-0.400211,0.0654797
6.775,0.0668561,0.180204,3.33339,-0.143526,0.266584,-0.338542,0.0915305,-0.593131,-0.000566711,0.045806,0.0694415,0.249552,0.786622,-0.987066,-0.359012,0.0654797
6.776,0.0659406,0.161588,3.32881,-0.166109,0.310834,-0.362346,0.0826804,-0.510124,0.0305612,0.0555716,0.0541827,0.245279,0.777161,-1.11158,-0.316898,0.0535779
6.777,0.0827252,0.158536,3.34255,-0.164888,0.335858,-0.379741,0.0732199,-0.432304,0.0589426,0.0567923,0.030379,0.228189,0.744507,-1.27241,-0.396854,0.0508313
6.778,0.065025,0.125272,3.33583,-0.0773026,0.384076,-0.39561,0.0649802,-0.392021,0.061384,0.073577,0.068526,0.194925,0.700867,-1.50037,-0.273258,0.0493054
6.779,0.0940167,0.127714,3.28334,0.0380539,0.437482,-0.398662,0.0372092,-0.300468,0.0552805,0.0512991,0.0914142,0.177835,0.700257,-1.70698,-0.0809973,0.0514417
6.78,0.117515,0.136564,3.17836,0.211089,0.474103,-0.385234,0.0485007,-0.220207,0.0323923,0.0168143,0.0538776,0.143656,0.663636,-1.66028,0.0941736,0.046864
6.781,0.124229,0.121915,3.06545,0.397856,0.517743,-0.381267,0.0561301,-0.151542,0.0247629,0.0299368,0.0602863,0.114969,0.648072,-1.62305,0.15765,0.0425916
6.782,0.105308,0.131071,2.9626,0.601408,0.555585,-0.363261,0.0445334,-0.0779947,0.0378854,0.0393973,0.0593707,0.0756015,0.619385,-1.57239,0.121029,0.0514417
6.783,0.0955426,0.130765,2.85335,0.788481,0.59892,-0.347087,0.04728,0.0355307,0.0430734,0.047637,0.0657794,0.0603427,0.577881,-1.53211,0.058468,0.0441174
6.784,0.0833356,0.168302,2.77858,1.0076,0.609296,-0.337321,0.0466696,0.129525,0.0409372,0.0540457,0.0541827,0.0325717,0.539124,-1.45917,0.102413,0.0532727
6.785,0.0686871,0.151517,2.67146,1.20291,0.576032,-0.276897,0.0375143,0.253121,0.0311716,0.0595389,0.0541827,-0.0125943,0.452149,-1.41553,0.0520593,0.0367932
6.786,0.0457989,0.157316,2.5909,1.38785,0.530255,-0.29185,0.0362936,0.362069,0.0272043,0.0653372,0.0630328,-0.03121,0.402405,-1.37098,0.0587732,0.0477795
6.787,0.0174176,0.154264,2.4792,1.49588,0.530866,-0.246379,0.0375143,0.521676,0.0412424,0.0567923,0.0712726,-0.0632535,0.41919,-1.3191,0.160702,0.0569348
6.788,-0.0039447,0.184476,-0.580794,1.55508,0.445722,-0.235393,0.0308005,0.64222,0.0464304,0.0552664,0.0554034,-0.0779019,0.363648,-1.27363,0.168942,0.0197034
6.789,-0.0140155,0.16403,0.214799,1.6091,0.377362,-0.211284,0.0320212,0.721566,0.0555856,0.0305472,0.0590656,-0.115744,0.302918,-1.22602,0.147885,0.0212292
6.79,0.0229108,0.0923132,1.15993,1.63748,0.289167,-0.17802,0.02134,0.760628,0.126081,0.0570975,0.0554034,-0.129477,0.220521,-1.17933,0.177487,0.0251965
6.791,0.0454938,0.0596594,2.01625,1.71408,0.143293,-0.15269,0.0149313,0.723702,0.137983,0.0320731,0.0624225,-0.161825,0.1839,-1.14515,0.277584,0.0230603
6.792,0.0284039,0.0425696,1.48464,1.72873,0.0328189,-0.133464,0.0311057,0.690438,0.126081,0.0259695,0.068526,-0.167929,0.0960089,-1.12501,0.423763,0.0322156
6.793,0.0522076,0.00808472,1.1938,1.76169,-0.0730771,-0.126445,0.0109641,0.667855,0.0995309,0.0500784,0.063338,-0.180746,0.000488891,-1.07129,0.430477,0.0200085
6.794,0.0931012,-0.0144983,0.96248,1.82303,-0.15578,-0.113933,0.0271384,0.561654,0.063215,0.0491629,0.0465533,-0.18807,-0.079162,-1.03132,0.443295,0.0178723
6.795,0.097984,-0.0224329,0.676835,1.87674,-0.257708,-0.116069,0.0121848,0.45942,0.0375803,0.052825,0.0660846,-0.171286,-0.121581,-0.984624,0.518978,0.0248914
6.796,0.0842511,-0.0819421,-0.265853,1.92221,-0.314166,-0.0928757,0.0259177,0.33857,0.0513132,0.0366507,0.0380084,-0.145651,-0.207031,-0.903142,0.544918,0.0395398
6.797,0.0601422,-0.12131,0.151628,1.87918,-0.362689,-0.0651047,0.016152,0.23359,0.0549753,0.052825,0.0499103,-0.142904,-0.328491,-0.71607,0.565975,0.0169568
6.798,0.0171124,-0.0923181,-0.611312,1.80166,-0.384662,-0.0730392,0.00516571,0.131661,0.0333078,0.0491629,0.0361774,-0.107504,-0.471618,-0.536016,0.499447,0.0236707
6.799,0.0433575,-0.122531,-1.15025,1.71774,-0.379779,-0.0602219,0.00943817,0.0526205,0.0265939,0.0577078,0.0496051,-0.0876675,-0.814636,-0.545782,0.474423,0.0367932
6.8,0.0564801,-0.111544,-1.57017,1.62894,-0.352923,-0.0736496,0.00669159,-0.0435098,0.00156952,0.0381766,0.0740192,-0.0296841,-0.941284,-0.393194,0.381344,0.0352673
6.801,0.0763165,-0.100253,-1.7191,1.48337,-0.294024,-0.105693,0.0152365,-0.163139,0.00126434,0.0638113,0.0727985,-0.0153409,-0.937927,-0.181707,0.376461,0.0297742
6.802,0.0821149,-0.131381,-1.56926,1.30453,-0.227801,-0.105998,0.00669159,-0.271476,0.0186594,0.0790701,0.0447223,0.048746,-0.873229,-0.0596365,0.268429,0.0425916
6.803,0.0592267,-0.117648,-0.746199,1.155,-0.154864,-0.132854,0.0158469,-0.419792,0.0259836,0.0143729,0.0349567,0.0902499,-0.790222,0.0898996,0.108517,0.0370984
6.804,0.052818,-0.0874353,0.143083,0.977995,-0.117633,-0.155132,0.014321,-0.460075,0.0507028,-0.00546356,0.0557086,0.138773,-0.648925,0.189692,0.0822717,0.0367932
6.805,0.0622784,-0.0682092,-0.360762,0.806792,-0.0648373,-0.165508,0.00638641,-0.524772,0.0394113,0.0226126,0.0428912,0.165934,-0.55249,0.193659,0.141476,0.0313
6.806,0.0506818,-0.0373865,-0.44377,0.649016,-0.0321835,-0.193584,0.0100485,-0.545829,0.0467355,0.0433646,0.051131,0.218424,-0.540283,0.244013,0.193966,0.0349622
6.807,0.0265729,-0.00534302,-0.553939,0.551054,0.0456363,-0.217693,0.0256125,-0.642875,0.0531442,0.042449,0.0496051,0.279154,-0.49176,0.33404,0.244625,0.0490002
6.808,0.0369489,-0.00534302,-0.667769,0.507109,0.0639468,-0.220134,0.0234763,-0.725578,0.0604684,0.0628958,0.0508258,0.35087,-0.416076,0.388056,0.255001,0.0306897
6.809,0.0625836,-0.027926,-0.760543,0.450041,0.0953799,-0.250957,-0.00612579,-0.763114,0.0671823,0.0656424,0.0605914,0.399088,-0.31842,0.35113,0.341671,0.0239758
6.81,0.0638043,-0.0264001,-0.839583,0.339873,0.114606,-0.238445,0.0167624,-0.783561,0.0821359,0.0427542,0.0492999,0.418619,-0.236328,0.341059,0.367916,0.0306897
6.811,0.0534283,-0.0495935,-0.870101,0.230315,0.101789,-0.25584,0.0207297,-0.884574,0.0940378,0.0464163,0.0657794,0.47294,-0.13684,0.468012,0.323361,0.0264172
6.812,0.0494611,-0.0813318,-0.874984,0.172636,0.11308,-0.257365,0.0253073,-0.941337,0.0607736,0.0567923,0.0560138,0.508646,-0.0217889,0.709101,0.286129,0.0325208
6.813,0.0375592,-0.0560022,-0.922286,0.115569,0.12071,-0.253703,0.024697,-0.992607,0.0418527,0.0519095,0.051131,0.568155,0.0386359,0.974604,0.234249,0.0245862
6.814,0.0305402,-0.0865198,-0.948226,0.0939011,0.132917,-0.254924,0.016152,-0.995353,0.0513132,0.0592337,0.0554034,0.551065,0.0810553,1.22973,0.106991,0.00841187
6.815,0.0192487,-0.0633264,-0.855147,0.0774216,0.143903,-0.246989,0.0106589,-0.96392,0.0360544,0.0589285,0.0593707,0.561136,0.111268,1.46319,0.201901,0.0288586
6.816,0.0369489,-0.00564819,-0.744368,0.0752853,0.126203,-0.23997,0.0396506,-0.908073,0.0345285,0.0329886,0.0291583,0.583109,0.109742,1.76013,0.36639,0.046864
6.817,0.0586163,-0.0199915,-0.685469,0.0386642,0.141156,-0.235393,0.014321,-0.861076,0.0790842,0.0461111,0.0370929,0.61973,0.021546,2.12084,0.323361,0.0279431
6.818,0.0625836,0.00747437,-0.641829,0.0383591,0.116742,-0.222575,0.00425018,-0.847038,0.0946481,0.045806,0.0602863,0.609659,-0.0465082,2.30273,0.315426,0.0306897
6.819,0.0668561,0.0370764,-0.59117,0.0206589,0.111859,-0.183208,0.0396506,-0.793937,0.147138,0.0305472,0.0621173,0.604166,-0.120666,2.3305,0.151852,0.0374036
6.82,0.0525128,0.0379919,-0.530135,-0.0150467,0.0981265,-0.16032,0.00516571,-0.767692,0.14958,0.0238333,0.0532672,0.615152,-0.277831,2.32562,0.0508386,0.0157361
6.821,0.0555646,0.0419592,-0.485274,-0.0174881,0.0877505,-0.134685,0.0210349,-0.735649,0.0323923,0.0546561,0.0386188,0.557474,-0.262878,2.27954,0.0731165,0.0258069
6.822,0.0540387,0.0309729,-0.464827,-0.0333572,0.0676089,-0.107829,0.0124899,-0.733512,0.0369699,0.0616751,0.061507,0.550455,-0.220764,2.26092,-0.0477332,0.0264172
6.823,0.0393903,0.0471472,-0.40013,-0.0281693,0.0456363,-0.0596115,0.0182883,-0.727104,0.0375803,0.0430594,0.0694415,0.506815,-0.153625,2.31036,-0.193302,0.0340466
6.824,0.0494611,0.114896,-0.333297,-0.0406815,0.0145084,-0.0171921,0.0155417,-0.721916,-0.0124686,0.0360403,0.0663898,0.471109,-0.0684808,2.27954,-0.256473,0.0270276
6.825,0.0522076,0.128934,-0.270125,-0.0306107,-0.0172299,0.052388,0.0100485,-0.742057,-0.0289481,0.0278006,0.0474689,0.450052,-0.00988709,2.24993,-0.161259,0.0404553
6.826,0.065025,0.11276,-0.202681,-0.0608231,-0.0437802,0.115559,0.0137106,-0.713066,0.00645233,0.037261,0.0691364,0.429605,-0.0336908,2.18066,-0.037052,0.0392346
6.827,0.0680768,0.100858,-0.145308,-0.0950027,-0.0675839,0.202534,0.0127951,-0.712455,0.0287302,0.0390921,0.0505206,0.38505,0.00598206,2.15808,0.0886804,0.0401501
6.828,0.0851666,0.0932288,-2.82078,-0.112703,-0.101153,0.301411,0.0256125,-0.651115,0.035444,0.0448904,0.0612018,0.423807,0.0343634,2.14129,0.153378,0.0297742
6.829,0.112327,0.0767493,-3.13206,-0.119722,-0.140216,0.397237,0.00455536,-0.601982,0.040632,0.0516043,0.0612018,0.395426,0.0392462,2.13549,0.207699,0.0490002
