Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.393,0.0564801,0.0672888,0.0548871,0.0514816,0.081647,0.0639847,0.0478903,0.0492636,0.0638254,0.0433646,-0.278764,0.0618686,0.0642706,0.0544992,0.0773889,0.0837903
6.394,0.0647198,0.0709509,0.0948651,0.0832199,0.0727969,0.0938919,0.054299,0.0614706,0.068403,0.0595389,-0.326982,0.0429477,0.0511481,0.0493112,0.0850183,0.0877576
6.395,0.00887268,0.0575232,0.0847943,0.0670456,0.062421,0.0581863,0.0457541,0.0361411,0.0897653,0.0564871,-0.226579,0.041727,0.102418,0.0828806,0.0685388,0.0898938
6.396,-0.0723041,0.060575,0.0683148,0.0499557,0.0758487,0.0313309,0.0555197,0.0495688,0.0738962,0.0607596,-0.156389,0.0545444,0.0645758,0.0529733,0.0816614,0.0807385
6.397,-0.102516,0.0740027,0.0588544,0.0639938,0.0663882,0.0270584,0.0469748,0.055062,0.0967844,0.0967703,-0.142045,0.0566806,0.0465704,0.076777,0.0767786,0.081654
6.398,-0.0475848,0.0508093,0.0362714,0.0667404,0.0703555,0.0542191,0.0512473,0.0642172,0.0790842,0.13034,-0.112748,0.0579013,0.0630499,0.0755563,0.0752527,0.095387
6.399,0.0110089,0.0447058,0.0631268,0.0609421,0.0669986,0.0703934,0.0436179,0.0642172,0.0906808,0.110808,-0.0779584,0.0618686,0.0532843,0.0621286,0.0712854,0.079823
6.4,0.102562,0.0456213,0.0658734,0.0768112,0.0532657,0.0688675,0.02134,0.0663535,0.0607736,0.0525198,0.0319049,0.0566806,0.0618292,0.0633493,0.061825,0.0685315
6.401,0.107444,0.0706457,0.0683148,0.0719284,0.0615054,0.0670364,0.00821747,0.0431601,0.0626047,0.0278006,0.0175616,0.0517978,0.0642706,0.0862375,0.0602991,0.0703625
6.402,0.189232,0.0758337,0.0918134,0.0942062,0.0373965,0.067952,-0.00582062,0.074288,0.0925119,0.00216583,0.0239703,0.0701083,0.0541998,0.0554147,0.0346643,0.0795178
6.403,0.25515,0.0910925,0.0768597,0.0496506,0.0203067,0.0771072,-0.0161966,0.041329,0.0848825,0.0119315,0.0566241,0.0536288,0.0380255,0.0633493,0.0728113,0.0734143
6.404,0.164818,0.0651526,0.0637372,0.0343918,0.0303775,0.0859573,-0.0372537,0.0513998,0.0732858,0.0451956,0.096297,0.0560703,0.0484015,0.0606027,0.068844,0.0847058
6.405,-0.0481952,0.0712561,0.0649579,0.0371384,0.0224429,0.0722244,0.0100485,0.0623862,0.0308664,0.065032,0.0993488,0.0673618,0.0645758,0.0682321,0.0572473,0.0847058
6.406,-0.111977,0.0563025,0.0567181,0.0438522,0.0276309,0.0737503,0.0112692,0.062081,0.0494821,0.0387869,0.0923297,0.0621738,0.0725104,0.0783029,0.0596887,0.0697522
6.407,-0.16111,0.0563025,0.0106366,0.036528,0.0267154,0.067952,0.0448386,0.0440756,0.0348337,0.0604544,0.160384,0.057291,0.0508429,0.0779977,0.0557214,0.0724988
6.408,-0.173928,0.0331091,0.0554974,0.0218796,0.0282413,0.0902298,0.104958,0.0581137,0.0433786,0.0809012,0.167098,0.0701083,0.0612189,0.0700632,0.0590784,0.0587659
6.409,-0.132119,0.0129675,0.0677045,0.0435471,0.0331241,0.0740555,0.094277,0.0486533,0.0742014,0.0662527,0.132003,0.0475253,0.0429083,0.0480905,0.0654871,0.0505261
6.41,-0.053078,0.00930542,0.0735028,0.0581955,0.0431949,0.0844315,0.127846,0.0629965,0.0592477,0.0555716,0.0752399,0.0606479,0.0502325,0.0709787,0.0505334,0.074635
6.411,-0.0524677,0.0132727,0.0698407,0.0606369,0.0557071,0.0807693,0.130898,0.0575034,0.0638254,0.037261,0.120101,0.0731601,0.0706793,0.0673166,0.0541956,0.0749402
6.412,0.00276916,0.00930542,0.0896771,0.076506,0.0328189,0.0777176,0.134255,0.0483481,0.0601633,0.0439749,0.0929401,0.0524081,0.0416876,0.0773874,0.0557214,0.0767712
6.413,0.0836407,0.0444006,0.0783856,0.0771164,0.0480777,0.059407,0.120522,0.0785605,0.0574167,0.0265799,0.0618121,0.0499667,0.0401617,0.0618234,0.035885,0.0499158
6.414,0.10775,0.0315833,0.0393231,0.0661301,0.0288516,0.0539139,0.114724,0.0449912,0.0391061,0.0299368,0.0486896,0.114969,0.0416876,0.0688425,0.0593835,0.0538831
6.415,0.161155,0.062406,0.0701459,0.0795578,0.0456363,0.0633743,0.0979391,0.0547568,0.0445993,0.0256644,0.0267169,0.0588168,0.0557257,0.0590768,0.0548059,0.0621228
6.416,0.231346,0.0663733,0.091203,0.0658249,0.0477725,0.0703934,0.0753561,0.0691,0.0696237,0.00247101,0.0325153,0.0533237,0.0657965,0.0474802,0.0569421,0.0587659
6.417,0.302147,0.0782751,0.0887616,0.0585007,0.0465518,0.0685623,0.0393454,0.0532309,0.0949533,0.0241385,0.0306842,0.052103,0.0599982,0.0648752,0.0670129,0.0428967
6.418,0.388206,0.102994,0.0506146,0.0231003,0.0407535,0.0966385,0.0442282,0.0513998,0.101362,0.101958,0.0358722,0.0453891,0.0505377,0.0633493,0.0535852,0.0770764
6.419,0.461143,0.113676,0.0377972,0.0575851,0.0578433,0.0844315,0.0356833,0.0596396,0.112959,0.112334,0.0618121,0.015787,0.0462653,0.0648752,0.086239,0.0810437
6.42,0.483421,0.135648,0.0466473,0.0234055,0.057233,0.0682571,0.0344626,0.0816122,0.0919015,0.063201,0.101485,0.0740756,0.0697638,0.0715891,0.0602991,0.0633435
6.421,0.396751,0.11337,0.0326093,0.0530075,0.076459,0.0987747,0.0365988,0.0199667,0.0757272,0.0287161,0.151229,0.0676669,0.0303961,0.0590768,0.0389368,0.072804
6.422,0.261558,0.0947546,0.0469525,0.041716,0.0337344,0.090535,0.0585715,0.0642172,0.0763376,0.019866,0.11888,0.0627841,0.0465704,0.0752512,0.0349695,0.0670056
6.423,0.0366437,0.0550818,0.0701459,0.0670456,0.0471622,0.0841263,0.031716,0.0660483,0.0662668,0.000334778,0.0847003,0.0615634,0.0691534,0.0850168,0.0554163,0.0773816
6.424,-0.137917,0.0590491,0.0692303,0.0585007,0.0438052,0.0856522,0.0350729,0.0523154,0.0635202,0.0213919,0.105757,0.0636996,0.0712897,0.0538889,0.0624353,0.0801282
6.425,-0.260292,0.0526404,0.056413,0.0475143,0.079816,0.0587967,0.0719992,0.063912,0.0629098,0.0970755,0.105452,0.0719394,0.0523688,0.0468698,0.070675,0.074635
6.426,-0.527016,0.0147986,0.0707562,0.0392746,0.0761539,0.064595,0.0781027,0.0486533,0.0702341,0.133086,0.137801,0.0975742,0.0755621,0.0654855,0.0551111,0.0749402
6.427,-0.587441,0.0123572,0.0518353,0.0557541,0.0605899,0.0389603,0.0869528,0.0230185,0.0571115,0.114165,0.142073,0.0597324,0.0743414,0.0865427,0.0779993,0.0715832
6.428,-0.36985,-0.010531,0.0698407,0.0389694,0.0578433,0.0362137,0.109841,0.0224081,0.0705392,0.0546561,0.157332,0.0679721,0.0603033,0.0544992,0.0520593,0.0749402
6.429,-0.194069,0.00167603,0.0689252,0.0356125,0.0740176,0.0243118,0.115334,0.0666586,0.0790842,-0.0170602,0.14421,0.0826205,0.0661017,0.0700632,0.0593835,0.0392346
6.43,-0.0497211,-0.00717407,0.0515302,0.0380539,0.0685245,0.0343826,0.123269,0.0547568,0.0604684,0.0241385,0.128646,0.0896396,0.0651862,0.0581613,0.0337488,0.0947766
6.431,-0.0451434,0.0245642,0.0432904,0.0252365,0.0712711,0.0502518,0.111672,0.0559775,0.0577219,0.0879202,0.102706,0.0615634,0.0523688,0.0599924,0.0761682,0.0889783
6.432,0.0085675,0.019071,0.0695355,0.0371384,0.0587589,0.0456741,0.150429,0.0468222,0.0635202,0.0873099,0.120101,0.0545444,0.0334479,0.0389352,0.0541956,0.0673108
6.433,0.0509869,-0.0114465,0.0658734,0.086882,0.0856143,0.0151566,0.105874,0.0367514,0.078779,0.0592337,0.113082,0.0594272,0.059693,0.0776926,0.0789148,0.072804
6.434,0.0802838,0.00991577,0.0768597,0.0713181,0.0248843,0.00996857,0.100075,0.0483481,0.078779,0.0497733,0.0972125,0.0606479,0.0490118,0.062739,0.0422937,0.0645642
6.435,0.150779,0.0230383,0.0579388,0.0679611,0.0502139,-0.00406952,0.0918356,0.0547568,0.0861032,0.075408,0.121627,0.0389804,0.0532843,0.118891,0.0474817,0.0538831
6.436,0.207542,0.0456213,0.0719769,0.0658249,0.0251895,0.0102737,0.0640646,0.0590292,0.0140817,0.0818167,0.125594,0.0536288,0.042298,0.0606027,0.0569421,0.0767712
6.437,0.221275,0.0492834,0.0579388,0.052092,0.0599796,0.0377396,0.0384299,0.0364462,0.061384,0.0677786,0.0016925,0.0530185,0.0468756,0.0587717,0.0648767,0.0734143
6.438,0.218528,0.0639319,0.0722821,0.0368332,0.00840485,0.036824,0.0259177,0.0449912,0.063215,0.0531302,-0.0883344,0.0743808,0.0703741,0.0609079,0.058468,0.0648694
6.439,0.226158,0.0736975,0.0417645,0.03134,0.0175601,0.0346878,0.0250021,0.051705,0.0662668,0.065032,-0.0358441,0.0655307,0.0447394,0.0496164,0.0648767,0.072804
6.44,0.113243,0.0813269,0.0515302,0.0670456,0.0276309,0.0407913,0.0152365,0.0584189,0.0653513,0.0827322,-0.00685242,0.0466098,0.0664069,0.074946,0.0538904,0.0737195
6.441,0.0467145,0.0651526,0.0628217,0.0307297,0.0377017,0.0435379,0.0347678,0.0730673,0.0693185,0.0671683,0.0312946,0.0389804,0.0438239,0.0709787,0.068844,0.0819592
6.442,0.0073468,0.0547766,0.0725873,0.053923,0.0383121,0.0468948,0.0015036,0.051705,0.0607736,0.0442801,0.0474689,0.0289096,0.0590826,0.0483957,0.0560266,0.0660901
6.443,0.0110089,0.0550818,0.0649579,0.0450729,0.0337344,0.0261429,0.0207297,0.0642172,0.0531442,0.0375662,0.0782916,0.0490512,0.075257,0.0596872,0.0541956,0.0566296
6.444,0.0601422,0.0550818,0.0506146,0.0670456,0.0175601,0.0438431,0.0350729,0.0843588,0.0494821,0.0256644,0.0508258,0.0490512,0.0548102,0.0477853,0.0441248,0.0663953
6.445,0.0229108,0.0621008,0.0677045,0.0801682,0.0917178,0.0496414,0.0216452,0.0629965,0.0452097,0.0189505,0.0505206,0.0322665,0.0590826,0.0444284,0.0490076,0.0657849
6.446,0.0555646,0.0743079,0.0765546,0.0835251,0.0621158,0.0478104,0.0243918,0.0703207,0.0690134,0.107451,0.0438068,0.0646152,0.0456549,0.0587717,0.0551111,0.0688367
6.447,0.0464093,0.0651526,0.0652631,0.0792526,0.059064,0.0929764,0.0417868,0.067269,0.0629098,0.117217,0.0456378,0.0441684,0.0636603,0.0563303,0.061825,0.0715832
6.448,0.0668561,0.0834631,0.0475629,0.0758957,0.0767642,0.137837,0.0765768,0.0858847,0.0351389,0.0839529,0.0520465,0.0536288,0.0554205,0.0554147,0.0560266,0.0822644
6.449,0.0271832,0.104825,0.0652631,0.064299,0.0508243,0.142415,0.0399558,0.0840537,0.0592477,0.078765,0.0587604,0.0627841,0.070069,0.0602975,0.0682336,0.0679211
6.45,0.0641095,0.0886511,0.0493939,0.041716,0.0669986,0.157674,0.0784079,0.0596396,0.0467355,0.0641165,0.0630328,0.0536288,0.0654913,0.0703683,0.0557214,0.0596814
6.451,0.0577008,0.0822424,0.0509198,0.0169968,0.0718814,0.168965,0.0970236,0.0925986,0.0519235,0.0461111,0.0666949,0.046915,0.0410773,0.0544992,0.0737268,0.079823
6.452,0.054649,0.0819373,0.0518353,0.0603317,0.0599796,0.113423,0.0774924,0.0953452,0.0549753,0.0311575,0.0471637,0.076517,0.0584723,0.0508371,0.0654871,0.039845
6.453,0.0732648,0.0868201,0.0429852,0.0679611,0.0715762,0.132649,0.069863,0.0858847,0.0671823,0.0363455,0.0383136,0.0426425,0.0630499,0.0554147,0.0377161,0.0627332
6.454,0.0891339,0.0776648,0.0670941,0.0829147,0.0523502,0.0810745,0.0854269,0.0840537,0.0708444,0.0659476,0.0746295,0.0545444,0.059693,0.0487009,0.061825,0.0599866
6.455,0.0241315,0.0801062,0.0826581,0.125945,0.0492984,0.0301102,0.0756613,0.074288,0.0543649,0.0320731,0.0560138,0.059122,0.075257,0.0703683,0.0545007,0.0703625
6.456,0.0549542,0.0938391,0.0908978,0.0762009,0.0401431,0.0450638,0.064675,0.0657431,0.0507028,0.0470267,0.0554034,0.0438632,0.0664069,0.0609079,0.0505334,0.0612073
6.457,0.0793683,0.0834631,0.0561078,0.074675,0.0422794,0.0459793,0.00791229,0.0684897,0.0659616,0.0409232,0.0691364,0.043558,0.0548102,0.0447336,0.0657922,0.059071
6.458,0.052818,0.0639319,0.0741132,0.0282883,0.0239688,0.0328568,-0.0073465,0.0739828,0.0699289,0.0433646,0.0709674,0.052103,0.0572516,0.0551096,0.0630457,0.0541882
6.459,0.13369,0.046842,0.0640424,0.0356125,0.052045,0.0478104,0.016152,0.0767294,0.0790842,0.0525198,0.0666949,0.0896396,0.0587775,0.0520578,0.0731165,0.0544934
6.46,0.203575,0.0355505,0.0606854,0.0563644,0.0700504,0.0276688,0.0637595,0.0788657,0.0824411,0.0412283,0.080733,0.0710239,0.0477911,0.0682321,0.0764734,0.0547986
6.461,0.312828,0.0178503,0.0698407,0.0481247,0.102399,-0.00651093,0.0988547,0.0791708,0.078779,0.0348196,0.0645587,0.0682773,0.0514532,0.0410715,0.0700647,0.0657849
6.462,0.296043,0.0666785,0.0496991,0.034697,0.123151,-0.00925751,0.104348,0.0608603,0.0705392,0.0116263,0.0618121,0.0649204,0.0624396,0.0337473,0.0612146,0.0636487
6.463,0.232567,0.0743079,0.0554974,0.0218796,0.0865298,-0.00284882,0.0564352,0.0675742,0.038801,0.0256644,0.0596759,0.0664462,0.0505377,0.0602975,0.0648767,0.0532727
6.464,0.172142,0.0874304,0.0744183,0.0441574,0.141156,0.0291946,0.0308005,0.0651328,0.0381906,0.0668631,0.0584552,0.0600375,0.0435187,0.0551096,0.0551111,0.0459485
6.465,0.100425,0.132291,0.0652631,0.00631561,0.157331,0.0734451,0.0509421,0.0486533,0.0345285,0.0903616,0.0843951,0.134806,0.0462653,0.0462595,0.0554163,0.0621228
6.466,0.0647198,0.0984167,0.0661786,0.0252365,0.167401,0.0890091,0.0405661,0.0611655,0.0525339,0.120574,0.052962,0.0459995,0.0364996,0.0761667,0.0554163,0.0605969
6.467,0.0219952,0.0862097,0.0533612,0.0215744,0.184491,0.0932816,0.0384299,0.056893,0.0311716,0.119353,0.0245807,0.0636996,0.064881,0.0630441,0.061825,0.0718884
6.468,-0.106484,0.055387,0.0155194,0.0234055,0.195172,0.0963333,0.0228659,0.062081,0.0552805,0.0766287,0.0264117,0.0582065,0.070069,0.0639597,0.0947839,0.0660901
6.469,-0.149819,0.00655884,0.0371869,0.0420212,0.141461,0.118916,0.0338522,0.0721518,0.061384,0.0421439,0.0596759,0.0618686,0.0587775,0.0462595,0.0578577,0.0856213
6.47,-0.10862,0.0175452,0.0594647,0.0502609,0.124066,0.13387,0.0604025,0.055062,0.0809152,0.0445853,0.0850055,0.0804843,0.0468756,0.0590768,0.0712854,0.0633435
6.471,0.00307434,-0.00290161,0.0683148,0.0707077,0.115216,0.124104,0.0964133,0.0532309,0.104109,0.0516043,0.0566241,0.0606479,0.0636603,0.0432077,0.0435144,0.0547986
6.472,0.0326764,-0.0068689,0.0503094,0.0566696,0.100263,0.0771072,0.150124,0.0529257,0.108686,0.0732718,0.05815,0.0551547,0.049317,0.0618234,0.0749475,0.0731091
6.473,0.0696027,0.0288367,0.0368817,0.0829147,0.0880557,0.0798538,0.133645,0.0428549,0.0732858,0.0760184,0.0776813,0.0786533,0.0685431,0.0630441,0.0722009,0.074635
6.474,0.0854718,0.055387,0.0399335,0.0554489,0.0898868,0.0499466,0.14341,0.0425497,0.0915964,0.0726614,0.0532672,0.048746,0.064881,0.080134,0.0801355,0.0639539
6.475,0.058006,0.0410437,0.0518353,0.0780319,0.0544864,0.0481155,0.130593,0.0440756,0.0742014,0.0378714,0.0749347,0.0728549,0.0566412,0.0462595,0.0441248,0.0697522
6.476,0.0415265,0.0575232,0.0576337,0.102751,0.0410587,0.0713089,0.131814,0.0495688,0.0894601,0.0387869,0.0792072,0.0835361,0.0468756,0.0483957,0.0752527,0.0309949
6.477,0.0119244,0.0678992,0.0554974,0.0917648,0.0334293,0.0703934,0.148598,0.0245444,0.0964792,0.045806,0.0682208,0.0551547,0.0407721,0.0532785,0.0813562,0.0584607
6.478,0.00978821,0.0678992,0.0381024,0.0856613,0.0383121,0.0496414,0.150124,0.0486533,0.0693185,0.0491629,0.0462482,0.0612582,0.0606085,0.0642648,0.0648767,0.0670056
6.479,0.00215881,0.103605,0.0548871,0.103056,0.0386172,0.0490311,0.15104,0.0486533,0.0543649,0.0299368,0.0328204,0.0646152,0.0404669,0.0660959,0.05328,0.0670056
6.48,0.0168073,0.0456213,0.0448163,0.110075,0.0441104,0.036824,0.0823752,0.0376669,0.0442941,0.0467215,0.061507,0.0359287,0.049317,0.0615182,0.0624353,0.0734143
6.481,0.0366437,0.050199,0.0640424,0.0795578,0.0727969,0.067952,0.076882,0.0401083,0.0259836,0.0516043,0.0636432,0.046915,0.0349738,0.0456491,0.0587732,0.0712781
6.482,0.0665509,0.0260901,0.0597699,0.0826096,0.0245792,0.0856522,0.0842062,0.0398032,0.0186594,0.0763235,0.0847003,0.0551547,0.00781311,0.0465646,0.0718957,0.0566296
6.483,0.0854718,0.0621008,0.0539716,0.0337814,0.0703555,0.0441483,0.0704733,0.0144736,0.0043161,0.0537405,0.0538776,0.0478305,0.0349738,0.0682321,0.0560266,0.0557141
6.484,0.114769,0.0935339,0.0228436,0.0441574,0.103009,0.0249222,0.0338522,0.0211874,0.0247629,0.0570975,0.0532672,0.043558,0.047486,0.0544992,0.0645715,0.0636487
6.485,0.0747906,0.0810217,0.0362714,0.0304245,0.122541,0.0386551,0.0106589,0.0181357,0.0522287,0.0433646,0.0584552,0.0655307,0.0630499,0.0764719,0.056637,0.041676
6.486,0.0409161,0.0898718,0.0591595,0.0377487,0.0807315,0.022786,-0.000937805,0.0425497,0.0601633,0.0317679,0.0505206,0.0514926,0.0642706,0.0459543,0.074032,0.0700574
6.487,0.0235211,0.0920081,0.0661786,0.0478195,0.0825626,0.0520828,0.0347678,0.0144736,0.0705392,0.0760184,0.035567,0.0679721,0.0673224,0.0526682,0.0487024,0.0633435
6.488,0.0216901,0.097196,0.0796063,0.0768112,0.0770694,0.0429276,-0.0284036,0.011727,0.063215,0.0833426,0.0496051,0.0826205,0.0664069,0.0554147,0.0621301,0.0477795
6.489,0.0271832,0.118253,0.047868,0.0398849,0.0914127,0.0798538,0.0027243,0.0275961,0.0449045,0.0549612,0.0523517,0.0762119,0.0477911,0.0544992,0.0355798,0.0630383
6.49,0.0665509,0.117643,0.0213177,0.0459885,0.0569278,0.103352,-0.00612579,0.0416342,0.0467355,0.0662527,0.0334308,0.0557651,0.061524,0.0715891,0.0676233,0.0612073
6.491,0.0607526,0.120084,0.0670941,0.0630783,0.0444156,0.0841263,0.0658957,0.0324789,0.0552805,0.0543509,0.0465533,0.0490512,0.054505,0.0517526,0.0526697,0.0554089
6.492,0.0430524,0.134733,0.0463422,0.0673508,0.0373965,0.0630691,0.0530783,0.0416342,0.0507028,0.0689993,0.0435016,0.0459995,0.00781311,0.0676218,0.0664026,0.0499158
6.493,0.0711285,0.136564,0.0622113,0.0728439,0.0630313,0.0706985,0.0414816,0.0532309,0.0418527,0.0366507,0.0554034,0.057291,0.0426032,0.0557199,0.0465662,0.0737195
6.494,0.0750958,0.136869,0.0371869,0.0743698,0.0575381,0.0621536,0.0188986,0.0346152,0.0287302,0.0375662,0.0764606,0.0603427,0.0612189,0.0917307,0.0526697,0.0547986
6.495,0.10012,0.155179,0.0579388,0.0667404,0.0444156,0.0728348,0.0585715,0.0529257,0.0720651,0.0281058,0.0370929,0.0563754,0.0520636,0.0728098,0.0541956,0.0905041
6.496,0.162376,0.153043,0.0554974,0.0588058,0.079816,0.0484207,0.0185934,0.0510947,0.0635202,0.0628958,0.0767657,0.0481357,0.0386359,0.0615182,0.0664026,0.0547986
6.497,0.150169,0.170133,0.0466473,0.0749802,0.100568,0.052388,-0.00612579,0.0456015,0.0726755,0.0705252,0.0544879,0.0545444,0.0499274,0.0715891,0.0700647,0.0560193
6.498,0.151085,0.13809,0.0710614,0.0597214,0.120404,0.0609329,0.0106589,0.0578085,0.0647409,0.080596,0.0535724,0.0594272,0.0581671,0.0636545,0.0651819,0.0670056
6.499,0.147117,0.0834631,0.0628217,0.0307297,0.124982,0.0810745,0.0588766,0.0706259,0.0668771,0.07022,0.0380084,0.0459995,0.0908209,0.0712839,0.0776941,0.0529675
6.5,0.102562,0.0791907,0.0484784,0.0700973,0.116742,0.0603226,0.0430075,0.0806967,0.083967,0.0967703,0.0688312,0.046915,0.0599982,0.0679269,0.0929529,0.0718884
6.501,0.090965,0.0749182,0.0347455,0.0585007,0.090192,0.0179031,0.0600974,0.0657431,0.11479,0.0720511,0.0703571,0.0374545,0.0505377,0.0740305,0.0761682,0.0605969
6.502,0.115989,0.0855994,0.0490887,0.0801682,0.0880557,0.0139359,0.064675,0.0730673,0.0742014,0.0662527,0.0599811,0.0438632,0.0645758,0.0706735,0.0712854,0.0660901
6.503,0.0976788,0.0767493,0.056413,0.064299,0.101483,0.0352982,0.0643698,0.0510947,0.0671823,0.0677786,0.0743243,0.0597324,0.0761725,0.0560251,0.0685388,0.0505261
6.504,0.0595319,0.0511145,0.0847943,0.0646042,0.0978213,0.0032547,0.0320212,0.0510947,0.0677927,0.0506888,0.0618121,0.0548496,0.0810553,0.0554147,0.07922,0.0544934
6.505,0.0213849,0.095365,0.0405438,0.0600265,0.0969058,0.0191238,0.00089325,0.0379721,0.0537546,0.0467215,0.0514362,0.0569858,0.0825812,0.0551096,0.0715906,0.0596814
6.506,0.0625836,0.057218,0.040849,0.05728,0.103925,-0.0043747,-0.00795685,0.0315634,0.0586374,0.0467215,0.0544879,0.06431,0.108521,0.0816599,0.0709802,0.0636487
6.507,0.065025,0.0599646,0.0484784,0.0423264,0.097211,0.0356033,-0.041221,0.023934,0.0650461,0.0659476,0.0782916,0.0771274,0.0920416,0.0642648,0.0596887,0.0688367
6.508,0.0674664,0.045011,0.0365765,0.064299,0.0908023,0.0938919,0.000282898,0.0144736,0.0626047,0.047637,0.0584552,0.0499667,0.0804449,0.0532785,0.0834924,0.0554089
6.509,0.0665509,0.0523352,0.0533612,0.0588058,0.10423,0.131734,0.0607077,0.0108115,0.0705392,0.0500784,0.052962,0.0716342,0.0722052,0.0606027,0.0779993,0.0715832
6.51,0.0491559,0.0505042,0.047868,0.0383591,0.0853091,0.168355,0.0677267,0.0230185,0.0656564,0.0686942,0.0508258,0.0707187,0.101807,0.0606027,0.0728113,0.0578503
6.511,0.0900494,0.0926184,0.0713666,0.0566696,0.0663882,0.184224,0.128457,0.0114218,0.068403,0.0616751,0.0731036,0.0670566,0.0725104,0.0648752,0.0505334,0.0648694
6.512,0.261558,0.0956702,0.053056,0.076506,0.0486881,0.160725,0.0982443,-0.00597321,0.0690134,0.0668631,0.052962,0.052103,0.0584723,0.0883737,0.0633508,0.0667004
6.513,0.422691,0.134733,0.0643475,0.0847458,0.0422794,0.11678,0.122048,0.0141684,0.0357492,0.0403128,0.0541827,0.0594272,0.0505377,0.0493112,0.0508386,0.0670056
6.514,0.425132,0.143888,0.047868,0.097258,0.0554019,0.103352,0.113808,0.0147787,0.0607736,0.0799857,0.0743243,0.0627841,0.0294806,0.049006,0.0587732,0.0526624
6.515,0.436424,0.0740027,0.0213177,0.102141,0.046857,0.102437,0.146462,0.03431,0.0534494,0.0494681,0.0508258,0.0609531,0.0273444,0.047175,0.0456506,0.0587659
6.516,0.410179,0.0602698,-0.00218079,0.0777267,0.0758487,0.0835159,0.160805,-0.0047525,0.0659616,0.052825,0.0718829,0.0453891,0.0224615,0.0441232,0.0737268,0.0776868
6.517,0.288109,0.0370764,-0.0107257,0.0679611,0.0825626,0.080159,0.165688,-0.00658356,0.0497873,0.0595389,0.0782916,0.0411166,0.0368048,0.0599924,0.10455,0.0499158
6.518,0.0628888,-0.00534302,0.0185712,0.0517868,0.0807315,0.057576,0.108315,-0.00780426,0.058027,0.0674734,0.0666949,0.0356235,0.0358893,0.0432077,0.0700647,0.0706677
6.519,-0.173012,0.0147986,0.0335248,0.0743698,0.0456363,0.0688675,0.0533835,-0.00170074,0.0595529,0.0473318,0.0828693,0.0673618,0.064881,0.052363,0.0563318,0.0532727
6.52,-0.266701,0.0123572,0.0185712,0.0432419,0.0727969,0.0688675,0.0588766,-0.00414215,0.0565012,0.0574026,0.05815,0.069498,0.0670172,0.0596872,0.0660974,0.0453381
6.521,-0.266091,-0.00381714,0.030473,0.0697922,0.0483829,0.0597122,0.0790183,0.0105063,0.0433786,0.0519095,0.0688312,0.10734,0.0856329,0.0654855,0.0575525,0.0404553
6.522,-0.249001,-0.0410486,0.0384076,0.0774216,0.0807315,0.0557449,0.0576559,0.00196136,0.0442941,0.0561819,0.0465533,0.0966586,0.0987555,0.0721994,0.056637,0.0831799
6.523,-0.208718,-0.0441003,0.0414594,0.0649094,0.0355655,0.0664261,0.0991599,0.016915,0.0488718,0.0561819,0.0538776,0.076517,0.0712897,0.0636545,0.0657922,0.0679211
6.524,-0.0765765,-0.0093103,0.0439008,0.0630783,0.0349551,0.0642899,0.119912,0.0205771,0.0629098,0.0686942,0.061507,0.0606479,0.0749518,0.0694528,0.0578577,0.0612073
6.525,-0.0671161,-0.0273157,0.0399335,0.0743698,0.0505191,0.0447586,0.105263,0.0150839,0.0687082,0.0540457,0.0666949,0.0673618,0.0361945,0.0602975,0.0538904,0.0480847
6.526,-0.0793231,-0.0163293,0.0365765,0.0496506,0.0608951,0.0450638,0.0573508,0.00989593,0.0677927,0.058013,0.0599811,0.074686,0.0862433,0.0654855,0.0459558,0.0428967
6.527,-0.0594867,-0.00107056,0.0683148,0.0438522,0.0404483,0.0359085,0.0707785,0.0153891,0.0491769,0.0543509,0.0450275,0.0621738,0.0740363,0.0776926,0.0639612,0.0612073
6.528,-0.000587769,-0.00320679,0.0628217,0.0606369,0.0233585,0.0670364,0.0546042,0.0275961,0.0528391,0.0555716,0.05815,0.0505771,0.052674,0.059382,0.0523645,0.0407605
6.529,0.0308453,0.00747437,0.0701459,0.0832199,0.00169098,0.0182083,0.0930563,0.0333945,0.0650461,0.0400076,0.0795123,0.0478305,0.0337531,0.0477853,0.0407678,0.0560193
6.53,0.0833356,0.039823,0.0744183,0.0786423,-0.00197113,0.0121048,0.08207,0.0199667,0.0668771,0.0647269,0.0816486,0.0579013,0.0584723,0.0606027,0.0551111,0.045033
6.531,0.0848614,0.062406,0.056413,0.100615,0.00962555,-0.00590057,0.10862,0.0340048,0.0650461,0.0397025,0.0554034,0.074686,0.047486,0.0703683,0.0606042,0.0538831
6.532,0.0827252,0.0437903,0.0561078,0.0737595,0.00596344,0.00264435,0.0991599,0.00562347,0.0375803,0.0699149,0.0544879,0.0582065,0.0706793,0.0654855,0.0627405,0.0367932
6.533,0.112938,0.0126624,0.0683148,0.0713181,-0.00685394,0.0224808,0.101296,-0.00566803,0.0619943,0.0512991,0.0431964,0.0344028,0.0725104,0.0746408,0.0551111,0.05724
