Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.159,0.213035,0.0621008,0.0411542,0.0807785,0.029462,0.0722244,0.0668112,0.0532309,0.122724,0.101043,-0.160966,0.0740756,0.0358893,0.0529733,0.0444299,0.0779919
5.16,0.130333,0.0703406,0.0429852,0.0554489,-0.00471771,0.0691727,0.0533835,0.0544516,0.10594,0.0662527,-0.044389,0.0282993,0.0578619,0.0581613,0.0487024,0.0755505
5.161,0.0140607,0.0688147,0.0280316,0.0664352,-0.0288266,0.0472,0.0600974,0.0501791,0.0812204,0.0796805,0.117049,0.0490512,0.0560309,0.0700632,0.058468,0.0602917
5.162,-0.0979388,0.0639319,0.0359662,0.0768112,-0.0569028,0.0517776,0.0582663,0.0324789,0.0482614,0.0552664,0.129256,0.0862827,0.0709845,0.074946,0.0502283,0.0834851
5.163,-0.169655,0.0660681,0.0481732,0.0719284,-0.0572079,0.057576,0.0643698,0.0504843,0.0653513,0.124236,0.0816486,0.0273837,0.0609137,0.0624338,0.0709802,0.0325208
5.164,-0.1428,0.0654578,0.0524457,0.0246262,0.0535709,0.0462845,0.0613181,0.0608603,0.0513132,0.110198,0.140547,0.0737704,0.0380255,0.052363,0.0670129,0.0663953
5.165,-0.166298,-0.000155029,0.0588544,0.0420212,0.0142032,0.0499466,0.0320212,0.0712363,0.0574167,0.0570975,0.189681,0.0447787,0.0584723,0.0688425,0.0505334,0.0560193
5.166,-0.169655,-0.00229126,0.0692303,0.0762009,-0.00624359,0.0591019,0.0811545,0.0645224,0.0366647,0.00643829,-0.0486615,0.0267734,0.0566412,0.0670114,0.0779993,0.0636487
5.167,0.059837,-0.00107056,0.0655682,0.0716232,0.026105,0.0584915,0.0799338,0.0730673,0.0253732,0.00918488,-0.199724,0.043558,0.0584723,0.0526682,0.0892908,0.0679211
5.168,0.085777,0.0358557,0.0713666,0.034697,0.141767,0.0798538,0.0695578,0.0919882,0.0030954,0.0265799,0.033736,0.0640048,0.109131,0.0380197,0.075863,0.0834851
5.169,0.0894391,0.0358557,0.0481732,0.076506,0.141461,0.0615433,0.0506369,0.0785605,-0.0155203,-0.0320139,0.341048,0.0707187,0.0899054,0.0651804,0.0731165,0.0395398
5.17,0.105919,0.0447058,0.0533612,0.109465,0.0563174,0.0642899,0.0756613,0.0800864,-0.0432913,-0.136994,0.38011,0.0829257,0.0813605,0.036799,0.0572473,0.0563245
5.171,0.153831,0.062406,0.0713666,0.0804733,0.0285464,0.0740555,0.069863,0.105111,-0.00667023,0.00125031,0.294051,0.0402011,0.0676276,0.0599924,0.063656,0.0511365
5.172,0.124534,0.0541663,0.086015,0.103667,-0.0129575,0.0633743,0.0613181,0.116707,0.0287302,0.135222,0.304122,0.0356235,0.0654913,0.0352731,0.068844,0.059071
5.173,0.131859,0.0843787,0.0680096,0.112517,-0.00776947,0.0691727,0.0893942,0.084664,0.0235422,0.111419,0.227523,0.0490512,0.0813605,0.0773874,0.0596887,0.0566296
5.174,0.144981,0.0718665,0.0603803,0.0911545,-0.0126523,0.0981644,0.0707785,0.0617758,0.0616891,0.101958,0.16252,0.0649204,0.03711,0.0664011,0.0648767,0.0758557
5.175,0.122093,0.0743079,0.0521405,0.0810837,-0.0419492,0.064595,0.0680319,0.0810019,0.101362,0.115081,0.222945,0.0884189,0.0609137,0.0581613,0.0395471,0.0593762
5.176,0.10775,0.0550818,0.0442059,0.103667,-0.0578183,0.0572708,0.0225607,0.0727621,0.135542,0.101958,0.151534,0.0597324,0.0682379,0.052363,0.0459558,0.0596814
5.177,0.0842511,0.0715613,0.061601,0.0884079,-0.106952,0.034993,-0.0107034,0.0956503,0.170637,0.0747977,0.0319049,0.0682773,0.0758673,0.076777,0.0651819,0.0511365
5.178,0.0744855,0.0511145,0.0393231,0.0502609,-0.0443906,0.0706985,0.0188986,0.0471274,0.165449,0.0598441,-0.0434735,0.0655307,0.070069,0.0691476,0.0654871,0.0486951
5.179,0.0949323,0.0529456,0.0707562,0.0343918,0.0447208,0.0609329,0.0219504,0.0959555,0.138593,0.0436697,-0.309587,0.0411166,0.0606085,0.0599924,0.0660974,0.0743298
5.18,0.0665509,0.0651526,0.0359662,0.0383591,0.0630313,0.0725296,0.043923,0.0861899,0.0659616,0.101653,-0.52321,0.0575961,0.0850226,0.0725046,0.0548059,0.0453381
5.181,0.0735699,0.0584387,0.0509198,0.0884079,0.00230133,0.0822952,0.0158469,0.0553671,0.103193,0.185882,-0.614763,0.0499667,0.0410773,0.0688425,0.0718957,0.0596814
5.182,0.0473248,0.0678992,0.0539716,0.0682663,0.00382721,0.0587967,0.00943817,0.0956503,0.0726755,0.163299,-0.455766,0.0377597,0.0590826,0.0517526,0.0667078,0.0377087
5.183,0.129417,0.0770544,0.0432904,0.0398849,0.0392276,0.0618485,0.000588074,0.0956503,0.0662668,0.0757132,-0.269914,0.0447787,0.0813605,0.0615182,0.051449,0.0309949
5.184,0.184959,0.101774,0.0463422,0.0169968,0.142682,0.0841263,0.0616232,0.0874106,0.0845773,0.101348,-0.161882,0.0585117,0.108216,0.0465646,0.07922,0.0349622
5.185,0.164818,0.0666785,0.0588544,0.0462936,0.12193,0.0813797,0.0741354,0.123116,0.0903757,0.214263,-0.0840619,0.0463046,0.100281,0.0764719,0.0642664,0.0331311
5.186,0.109886,0.0706457,0.0173505,0.0102829,0.143293,0.0832108,0.168435,0.110909,0.08061,0.18344,-0.0550702,0.0609531,0.0709845,0.0548044,0.0435144,0.0334363
5.187,0.141929,0.0721716,0.0362714,0.0246262,0.153058,0.0850418,0.141579,0.1045,0.0516183,0.127898,-0.0239423,0.053934,0.0627448,0.0618234,0.0545007,0.059071
5.188,0.119957,0.104215,0.0359662,0.0307297,0.0889712,0.0694778,0.165078,0.101449,0.0558908,0.0537405,0.0114581,0.0594272,0.0590826,0.0554147,0.0557214,0.0596814
5.189,0.0131451,0.0706457,0.0619061,0.0234055,0.0575381,0.0829056,0.168435,0.0868002,0.056196,0.0494681,0.105147,0.0557651,0.0438239,0.0563303,0.0606042,0.0331311
5.19,-0.0869525,0.0721716,0.0548871,0.0377487,-0.0108212,0.0661209,0.166909,0.0822226,0.0790842,0.0549612,0.182662,0.0154819,0.0664069,0.0483957,0.0587732,0.0352673
5.191,-0.119606,0.0431799,0.0551923,0.0484299,-0.0117368,0.0719192,0.123269,0.0849692,0.0610788,0.0339041,0.185713,0.0218906,0.0886847,0.0480905,0.0660974,0.0218396
5.192,-0.107399,0.029447,0.0500043,0.0441574,-0.0303525,0.0569656,0.120522,0.102364,0.0360544,0.0314627,0.0712726,0.0603427,0.0587775,0.0444284,0.0490076,0.00566528
5.193,-0.100991,0.0382971,0.061601,0.026152,-0.0205869,0.0780228,0.100686,0.0947348,0.0424631,0.0540457,-0.00990418,0.0304355,0.0618292,0.0606027,0.0667078,0.0233655
5.194,-0.116249,0.0578284,0.0533612,0.0408005,-0.0126523,0.0719192,0.104043,0.108773,0.0229318,0.0543509,-0.0315717,0.0615634,0.0801398,0.0630441,0.0664026,0.0163464
5.195,-0.0811542,0.0486731,0.0667889,0.0615524,0.0486881,0.0792435,0.0896994,0.0864951,0.0717599,0.0738821,0.0190875,0.0276889,0.0398566,0.0639597,0.0801355,0.0367932
5.196,-0.0185931,0.0291418,0.0319989,0.0704025,0.0343448,0.0777176,0.0839011,0.0965659,0.0687082,0.045806,0.0941608,0.0655307,0.066712,0.0688425,0.0648767,0.0291638
5.197,0.0454938,0.0505042,0.0637372,0.12625,-0.0800961,0.0725296,0.0729147,0.0892416,0.0586374,0.058013,0.134444,0.0902499,0.0691534,0.0718942,0.0523645,0.0267224
5.198,0.0940167,0.0364661,0.0506146,0.111601,-0.059039,0.0722244,0.0445334,0.0822226,0.0497873,0.0714407,0.257125,0.0603427,0.0654913,0.054194,0.0502283,0.0276379
5.199,0.075401,0.0474524,0.0515302,0.0981735,-0.0630063,0.0630691,0.0701682,0.100228,0.0546701,0.0824271,0.323043,0.0783481,0.0661017,0.0590768,0.0837976,0.0465588
5.2,0.110191,0.0639319,0.051225,0.0462936,-0.00685394,0.0948074,0.0451437,0.0819174,0.0876291,0.068389,0.37126,0.0560703,0.0899054,0.0355783,0.0703699,0.0395398
5.201,0.112938,0.0642371,0.0619061,-0.0339676,0.28581,0.103047,0.0271384,0.0929037,0.0629098,0.0641165,0.458541,0.0762119,0.100587,0.0532785,0.070675,0.052052
5.202,0.103172,0.0401282,0.0365765,-0.0452591,0.366986,0.0899246,-0.00154816,0.0633017,0.0723703,0.0622855,0.493026,0.0533237,0.0923468,0.0526682,0.0789148,0.0160413
5.203,0.0943219,0.0712561,0.0258954,0.019133,0.229657,0.0734451,-0.0232156,0.0660483,0.0320871,0.0375662,0.690169,0.0624789,0.0560309,0.0544992,0.113705,0.0300793
5.204,0.0946271,0.0825476,0.0381024,0.0826096,0.133222,0.0536087,-0.00948273,0.0611655,0.0577219,0.0110159,0.486922,0.0615634,0.0505377,0.0548044,0.105465,0.02245
5.205,0.132469,0.0480627,0.0411542,0.0408005,0.132306,0.0694778,-0.00307404,0.0706259,0.0226266,0.0525198,0.378585,0.0716342,0.0612189,0.0633493,0.0950891,0.0285535
5.206,0.167259,0.0401282,0.0115521,0.00234833,0.156415,0.0307205,0.00821747,0.062081,0.000959167,0.0604544,0.206771,0.0618686,0.0395514,0.076777,0.0859338,0.0239758
5.207,0.176109,0.067594,0.047868,0.000212097,0.131086,0.102437,0.00333466,0.0721518,-0.0268118,0.0122366,0.120711,0.0640048,0.0410773,0.0551096,0.0401575,0.0300793
5.208,0.188621,0.0663733,0.0103314,0.0359177,0.134748,0.0728348,0.0433127,0.0654379,0.00645233,0.0317679,-0.0697186,0.048746,0.0636603,0.0538889,0.035885,0.0319104
5.209,0.142845,0.0913977,0.047868,0.0234055,0.160993,0.0603226,-0.0161966,0.0434653,0.0244577,0.019866,-0.261979,0.0646152,0.0477911,0.0569406,0.0474817,0.0270276
5.21,0.0570905,0.0877356,0.0335248,0.0252365,0.152753,0.0703934,-0.00307404,0.0468222,0.030256,-0.00454803,-0.30623,0.06431,0.0670172,0.0511423,0.0487024,0.036488
5.211,-0.0494159,0.050199,0.0390179,0.0566696,0.0761539,0.0795486,-0.00765167,0.0645224,0.0601633,-0.0399484,-0.423112,0.0609531,0.0731207,0.0395456,0.0300867,0.0270276
5.212,-0.0814594,0.0730872,0.0542767,0.0517868,0.0657779,0.112813,0.0411765,0.0599448,0.030256,-0.0222482,-0.347123,0.0640048,0.0551154,0.0386301,0.0404626,0.0422864
5.213,-0.0570453,0.0813269,0.0469525,0.0670456,0.125287,0.110066,0.0463644,0.0654379,0.0784738,0.0345145,-0.166154,0.0447787,0.0636603,0.0416818,0.0136072,0.046864
5.214,-0.0759662,0.0669836,0.0820477,0.0530075,0.101178,0.120442,0.0805441,0.0379721,0.0394113,0.0863943,-0.0569012,0.0606479,0.0374152,0.0172678,-0.00104126,0.0200085
5.215,-0.0866473,0.0361609,0.0359662,0.0633835,0.0853091,0.103658,0.105263,0.039498,0.0296457,-0.047883,0.11827,0.0618686,0.0657965,0.0432077,0.0020105,0.0309949
5.216,-0.0414813,0.027616,0.0445111,0.0636887,0.0761539,0.0945023,0.0857321,0.0401083,0.0317819,-0.183991,0.199446,0.0466098,0.0737311,0.0468698,-0.00592407,0.0255017
5.217,0.0577008,0.0563025,0.0722821,0.0853561,0.0602847,0.0536087,0.0948874,0.0660483,0.0583322,-0.0738229,0.171675,0.06431,0.0725104,0.0456491,0.0352747,0.0493054
5.218,0.155052,0.0395178,0.0463422,0.0371384,0.0633365,0.0581863,0.113198,0.022103,0.0522287,-0.0979318,0.0746295,0.0450839,0.0230719,0.0337473,0.0432092,0.0511365
5.219,0.162986,0.0691199,0.0707562,0.0597214,0.06944,0.0407913,0.0805441,0.0541464,0.0763376,-0.223664,0.0258014,0.0768222,0.0682379,0.0602975,0.0355798,0.013905
5.22,0.182213,0.0733923,0.0585492,0.0548386,0.0679141,0.040181,0.0903098,0.0492636,0.11601,-0.117158,-0.105729,0.0603427,0.0541998,0.0380197,0.0447351,0.0566296
5.221,0.224022,0.039823,0.0518353,0.0603317,0.0715762,0.0203445,0.0689474,0.0474326,0.107771,0.0497733,-0.0678876,0.0881137,0.0651862,0.0487009,0.058468,0.0612073
5.222,0.239891,0.0785803,0.0475629,0.0545334,0.0181705,0.0438431,0.0533835,0.0541464,0.063215,0.0171194,-0.0224164,0.0878085,0.0593878,0.0468698,0.0587732,0.0639539
5.223,0.21212,0.0636267,0.0554974,0.0661301,0.0209171,0.0703934,0.0283591,0.0526205,0.10594,0.0332938,0.0990436,0.0630893,0.0688483,0.0618234,0.0694543,0.0621228
5.224,0.150169,0.0498938,0.040849,0.0951218,0.0480777,0.0829056,0.0402609,0.0565878,0.125776,0.112945,0.125594,0.0759067,0.0783087,0.0786081,0.0731165,0.0502209
5.225,0.124229,0.0666785,0.0197919,0.0981735,0.00779449,0.095723,0.0304953,0.0529257,0.114179,0.206023,0.0151202,0.0392856,0.0639655,0.0554147,0.074032,0.0618176
5.226,0.0873029,0.0508093,0.023454,0.0978683,0.0410587,0.07314,0.059487,0.0416342,0.130659,0.30429,-0.0871136,0.0484409,0.0642706,0.0715891,0.0755579,0.034657
5.227,0.0519025,0.0492834,0.0466473,0.108549,0.062421,0.0703934,0.0607077,0.0303427,0.165754,0.348846,-0.0163129,0.06431,0.0624396,0.069758,0.0679285,0.0615125
5.228,-0.0317157,0.0556921,0.0619061,0.0664352,0.109418,0.0487259,0.0509421,0.0211874,0.133711,0.280486,0.0550983,0.071329,0.0578619,0.06457,0.07922,0.0621228
5.229,-0.00699646,0.0718665,0.0664838,0.0307297,0.129254,0.0490311,0.0561301,0.0382773,0.109602,0.180388,0.0267169,0.0929965,0.0715948,0.0606027,0.0685388,0.0395398
5.23,0.0894391,0.0431799,0.0701459,0.0383591,0.0929385,0.0505569,0.0561301,0.0266806,0.0677927,0.140716,-0.0724652,0.0676669,0.061524,0.0636545,0.0651819,0.0670056
5.231,0.103782,0.0666785,0.0225385,0.0542282,0.0639468,0.057576,0.092446,0.0410239,0.00858856,0.123015,-0.107866,0.0878085,0.0783087,0.0459543,0.058468,0.0773816
5.232,0.0772321,0.0852942,0.0713666,0.0856613,0.0712711,0.0151566,0.115029,0.0382773,0.018049,0.0955496,-0.0340131,0.046915,0.0419928,0.0517526,0.0935632,0.079823
5.233,0.090965,0.0791907,0.0426801,0.0490402,0.0773746,0.00691681,0.115945,0.049874,0.0345285,0.154754,0.180526,0.0652255,0.0523688,0.049006,0.0294763,0.0871472
5.234,0.136741,0.0892615,0.0515302,0.0377487,0.0810367,0.0285843,0.0903098,0.0407187,0.0333078,0.0320731,0.334029,0.0801791,0.0459601,0.0737253,0.0447351,0.0508313
5.235,0.163597,0.0590491,0.0661786,0.0697922,0.0618106,0.0261429,0.0427023,0.0770346,-0.0103323,-0.0420847,0.293746,0.0527133,0.0975348,0.052363,0.0453455,0.0776868
5.236,0.228294,0.0660681,0.0741132,0.0542282,0.0581485,0.0325516,0.0515524,0.0642172,0.0183542,-0.0463571,0.205855,0.0264682,0.0502325,0.0465646,0.0596887,0.0587659
5.237,0.317405,0.0730872,0.0536664,0.0707077,0.0636417,0.0438431,0.0448386,0.0510947,0.0888498,-0.0619211,0.164656,0.048746,0.0514532,0.0728098,0.0502283,0.0792126
5.238,0.307029,0.0840735,0.051225,0.053923,0.0196964,0.0447586,0.0326315,0.0181357,0.130964,-0.0158395,0.185103,0.0734653,0.0447394,0.0227609,0.0520593,0.0645642
5.239,0.201133,0.0895666,0.051225,0.0493454,0.019086,0.0636795,0.0234763,0.0501791,0.133711,0.158721,0.177169,0.0951328,0.0636603,0.0526682,0.0435144,0.0645642
5.24,0.0747906,0.0917029,0.0814374,0.0603317,0.00535309,0.131123,0.0277487,0.0544516,0.114179,0.279876,0.15367,0.0707187,0.0261237,0.0496164,0.0572473,0.0755505
5.241,-0.0866473,0.0776648,0.0673993,0.0813889,-0.00776947,0.0966385,0.0289694,0.0428549,0.118147,0.217925,0.190901,0.059122,0.049317,0.0429025,0.0645715,0.101185
5.242,-0.177895,0.0935339,0.0622113,0.0618576,-0.0211972,0.142415,0.0332419,0.0404135,0.0888498,0.143767,0.282759,0.0951328,0.0511481,0.0459543,0.0715906,0.0926404
5.243,-0.30851,0.0730872,0.0573285,0.0450729,-0.0425595,0.145772,0.0268332,0.0327841,0.0784738,0.118133,0.368209,0.0652255,0.0548102,0.0511423,0.0752527,0.0834851
5.244,-0.384194,-0.0166345,0.0576337,0.0673508,-0.0395078,0.139668,0.0433127,0.0382773,0.0796945,0.075408,0.405135,0.0728549,0.0599982,0.0813547,0.0612146,0.0822644
5.245,-0.3256,-0.0532556,0.0805219,0.0603317,-0.0230283,0.118001,0.0417868,0.0300375,0.0531442,0.00735382,0.454268,0.0350131,0.0780035,0.0590768,0.0779993,0.0844006
5.246,-0.0262225,-0.01755,0.06862,0.0603317,0.0145084,0.109151,0.0512473,0.046517,0.0659616,-0.0283517,0.516829,0.0472202,0.0651862,0.0572458,0.0407678,0.0880627
5.247,0.208152,0.0147986,0.0728925,0.0356125,0.0447208,0.113423,0.0390402,0.0352255,0.0378854,-0.0317087,0.473494,0.057291,0.0746466,0.0557199,0.0630457,0.104542
5.248,0.338768,0.0355505,0.080827,0.0505661,0.0682193,0.0883987,0.0475851,0.0428549,0.018049,-0.0964059,0.289168,0.06431,0.0819708,0.0917307,0.0459558,0.0587659
5.249,0.335716,0.0657629,0.0588544,0.046904,0.0947696,0.0789383,-0.00582062,0.00714935,0.0287302,-0.108918,0.125289,0.0752963,0.0477911,0.0673166,0.0560266,0.0938611
5.25,0.288109,0.0639319,0.0454266,0.0786423,0.0361758,0.0612381,-0.0561746,0.0364462,0.061384,-0.0173654,0.0196979,0.0347079,0.0484015,0.0758615,0.07922,0.106068
5.251,0.161461,0.0865149,0.0493939,0.062468,0.0279361,0.0356033,-0.166343,0.0398032,0.0485666,0.0088797,-0.021806,0.0725497,0.0245978,0.059382,0.0435144,0.0630383
5.252,0.000632935,0.0465369,0.0353558,0.0649094,0.0889712,0.045369,-0.219138,0.0260703,0.0412424,0.00613312,-0.146318,0.0640048,0.0587775,0.0654855,0.0560266,0.0813489
5.253,-0.136086,0.0382971,0.0652631,0.0536179,0.0941592,0.0249222,-0.224021,0.0300375,0.0543649,0.00399689,-0.167375,0.06431,0.0935675,0.0606027,0.0487024,0.0807385
5.254,-0.261818,0.034635,0.0725873,0.0581955,0.117658,0.0285843,-0.144065,0.0279013,0.0790842,0.0116263,-0.12343,0.0527133,0.105164,0.0548044,0.0596887,0.0801282
5.255,-0.20475,0.0349402,0.0878461,0.0722336,0.0908023,0.00600128,-0.0802835,0.029122,0.0473459,0.0897513,0.0886676,0.0841464,0.0618292,0.0517526,0.0639612,0.0947766
5.256,-0.202614,0.0532507,0.073808,0.0810837,0.102399,-0.0165817,0.0509421,0.0275961,0.0592477,0.097991,0.209517,0.052103,0.0627448,0.0850168,0.0764734,0.095387
5.257,-0.117165,0.0517249,0.0927289,0.0752853,0.0969058,0.0346878,0.101601,0.0513998,0.083967,0.0607596,0.107894,0.0655307,0.0688483,0.0511423,0.058468,0.09203
5.258,0.0393903,0.0587439,0.0735028,0.0389694,0.129254,0.0685623,0.164467,0.0773398,0.040632,0.0363455,0.13658,0.0411166,0.0419928,0.0441232,0.0548059,0.0883679
5.259,0.151085,0.0761389,0.0515302,0.0502609,0.153363,0.0676468,0.197121,0.0391928,0.033613,0.0137625,0.142379,0.0615634,0.0514532,0.059382,0.0541956,0.107899
5.26,0.245689,0.0941443,0.0628217,0.0182175,0.129865,0.0877884,0.215127,0.0581137,0.0165231,0.0705252,-0.2809,0.0710239,0.0535895,0.0395456,0.0642664,0.10149
5.261,0.226158,0.0996374,0.0719769,0.0499557,0.128644,0.0676468,0.219399,0.0657431,0.0244577,0.0555716,-0.478349,0.0493564,0.0462653,0.0599924,0.0609094,0.0935559
5.262,0.128502,0.11276,0.0567181,0.0615524,0.105451,0.0661209,0.243203,0.0242392,0.0742014,0.0290213,-0.2986,0.057291,0.0328375,0.0538889,0.0612146,0.0877576
5.263,0.0436627,0.0776648,0.0545819,0.0258469,0.109418,0.0786331,0.234353,0.0376669,0.0879343,2.96021e-005,-0.0861981,0.0408115,0.0520636,0.057551,0.0609094,0.095387
5.264,-0.0451434,0.0453162,0.0484784,0.00845184,0.0804263,0.0914505,0.191628,0.0422446,0.0754221,0.0387869,0.0148151,0.0762119,0.0404669,0.06457,0.0538904,0.097218
5.265,-0.103127,0.0138831,0.0905927,0.0163864,0.0706607,0.0844315,0.151345,0.0468222,0.0818307,0.10501,0.0773761,0.0652255,0.0419928,0.0438181,0.0767786,0.0898938
5.266,-0.0015033,0.0315833,0.0786908,0.00356903,0.0636417,0.120442,0.112893,0.0437704,0.0690134,0.124541,0.0654742,0.0423373,0.049317,0.0700632,0.0642664,0.0917249
5.267,0.0473248,0.0132727,0.0850995,0.0282883,0.0630313,0.0999954,0.113503,0.0364462,0.0555856,0.136138,-0.128923,0.0536288,0.0541998,0.0410715,0.0517542,0.0743298
5.268,0.133384,0.000760498,0.053056,0.0435471,0.0605899,0.0807693,0.0900046,0.0538412,0.0861032,0.173369,-0.174089,0.0450839,0.0642706,0.081965,0.0590784,0.0963025
5.269,0.212425,0.0392126,0.0506146,0.0322556,0.0669986,0.0722244,0.042092,0.0422446,0.068403,0.171844,-0.00441101,0.0533237,0.0670172,0.062739,0.0615198,0.0813489
5.27,0.159935,0.0309729,0.0670941,0.041716,0.0792056,0.0783279,-0.0305399,0.0571982,0.0919015,0.092803,0.0624225,0.0554599,0.0566412,0.057551,0.0624353,0.0840955
5.271,0.150474,0.0599646,0.0625165,0.0292038,0.0648624,0.0777176,-0.0317606,0.0288168,0.0754221,-0.0191965,0.0566241,0.0481357,0.0450446,0.0599924,0.046261,0.0752454
5.272,0.136741,0.0791907,0.0905927,0.036528,0.0636417,0.0920608,-0.0085672,0.0358359,0.0772531,-0.0433054,-0.0160077,0.0752963,0.0395514,0.0572458,0.0548059,0.0947766
5.273,0.0811993,0.0740027,0.0805219,0.0478195,0.0514346,0.0658157,0.0176779,0.0480429,0.0619943,-0.080842,-0.00166443,0.0871982,0.0529791,0.0447336,0.0493127,0.0782971
5.274,0.122093,0.0935339,0.0722821,0.0527023,0.036481,0.0890091,-0.0085672,0.0321738,0.0622995,-0.0893869,0.0172565,0.0997104,0.047486,0.0462595,0.0471765,0.090199
5.275,0.1166,0.095365,0.0735028,0.0700973,0.0431949,0.124409,-0.0424417,0.0480429,0.0461252,0.0220023,0.0349567,0.0630893,0.0584723,0.0746408,0.063656,0.0990491
5.276,0.122093,0.0913977,0.0591595,0.103972,0.0184756,0.0969437,0.02134,0.0388876,0.0418527,0.111114,0.0276324,0.0429477,0.059693,0.0743356,0.0349695,0.0905041
5.277,0.171837,0.0755286,0.075639,0.0713181,0.031293,0.0655106,0.0549094,0.0745932,0.0595529,0.251494,-0.0895551,0.0594272,0.0593878,0.0606027,0.0651819,0.0889783
5.278,0.131859,0.0563025,0.056413,0.0731491,0.0471622,0.0789383,0.0729147,0.0144736,0.078779,0.250884,-0.259843,0.0737704,0.0490118,0.0700632,0.0599939,0.0856213
5.279,0.0720441,0.0843787,0.0622113,0.0810837,0.0779849,0.0404861,0.129983,0.0224081,0.0638254,0.146514,-0.0968793,0.0603427,0.0499274,0.0480905,0.0581628,0.081654
5.28,0.0509869,0.084989,0.0359662,0.0569748,0.0914127,-0.00254364,0.0930563,0.0318686,0.0647409,0.111724,-0.00532654,0.0933017,0.0505377,0.052363,0.0660974,0.0612073
5.281,-0.0134052,0.046842,0.0472577,0.0301193,0.114301,0.000508118,0.0298849,0.00684418,0.0931223,0.0921927,0.0224445,0.0731601,0.0395514,0.0453439,0.0874597,0.059071
5.282,-0.125405,0.0236487,0.0246747,0.0343918,0.11247,0.00966339,-0.0137552,0.0184409,0.0867136,0.0921927,0.0395343,0.043558,0.0279547,0.0480905,0.0612146,0.0706677
5.283,-0.269142,-0.00869995,0.0695355,0.0353073,0.100873,-0.00467987,-0.0271829,0.000435486,0.0442941,0.0760184,0.0666949,0.0426425,0.0572516,0.0606027,0.0819665,0.0554089
5.284,-0.25541,-0.0166345,0.0979169,0.0450729,0.0810367,0.01241,-0.051597,0.0352255,0.0433786,0.0223074,0.0627277,0.0636996,0.0706793,0.0740305,0.0657922,0.0831799
5.285,-0.147377,0.0196814,0.0695355,0.0502609,0.0807315,-0.0208542,-0.081199,0.0340048,0.0571115,0.0284109,0.113082,0.0701083,0.0804449,0.0615182,0.0731165,0.0697522
5.286,-0.0539935,0.0355505,0.0844891,0.0200485,0.0743228,0.045369,-0.0842508,0.0349203,0.063215,-0.0433054,0.126509,0.0725497,0.0575568,0.0474802,-0.00287231,0.0660901
5.287,0.0714337,0.0651526,0.103105,0.0249313,0.0715762,0.106099,-0.0570901,0.0391928,0.0583322,-0.0286569,0.164351,0.074686,0.0792242,0.0654855,0.0615198,0.0630383
5.288,0.271629,0.0785803,0.0719769,0.0234055,0.0727969,0.141499,0.0198141,0.056893,0.0272043,-0.00546356,0.17076,0.0667514,0.0685431,0.0313058,0.0660974,0.0630383
5.289,0.40377,0.0862097,0.0500043,0.062468,0.0431949,0.118611,0.052468,0.0526205,0.0421579,0.0113211,0.278182,0.0890292,0.0795294,0.0477853,0.041073,0.0737195
5.29,0.394615,0.0804114,0.0237592,0.079863,0.0340396,0.103047,0.121133,0.0544516,0.0555856,0.0662527,0.342879,0.0414218,0.0554205,0.0911203,0.058468,0.0352673
5.291,0.4114,0.0920081,0.0313886,0.0789474,0.0352603,0.115559,0.206277,0.062081,0.0305612,0.0326834,0.385298,0.0780429,0.0664069,0.0120798,0.0575525,0.0544934
5.292,0.338157,0.11215,0.0100262,0.0908493,0.0157291,0.106709,0.10862,0.0382773,0.0384958,0.00796417,0.353255,0.0408115,0.0569464,0.0792184,0.0645715,0.05724
5.293,0.278343,0.10452,0.0457318,0.0826096,0.0554019,0.10732,0.0753561,0.0706259,0.0137766,-0.0161447,0.337081,0.0481357,0.0538947,0.0694528,0.0587732,0.0599866
5.294,0.113853,0.0956702,0.0496991,0.0795578,0.0456363,0.0591019,0.0222556,0.0510947,-0.00911163,-0.0176706,0.243392,0.0597324,0.0670172,0.0810495,0.0520593,0.0508313
5.295,-0.0747455,0.0514197,0.0399335,0.0636887,0.0859195,0.0114944,0.036904,0.0510947,0.040632,-0.0115671,-0.016618,0.0673618,0.0557257,0.0413766,0.0587732,0.0673108
5.296,-0.126625,0.0538611,0.0844891,0.0548386,0.0813419,0.0417068,0.141579,0.0315634,0.0793893,0.0201712,-0.29738,0.0832309,0.0532843,0.0581613,0.0563318,0.0688367
5.297,-0.27311,0.0566077,0.0976117,0.0844406,0.0636417,0.01241,0.122658,0.0513998,0.0967844,0.0497733,-0.268083,0.036539,0.0529791,0.0267282,0.0633508,0.0691418
5.298,-0.271584,0.0141882,0.075639,0.0560593,0.103925,0.0487259,-0.0140604,0.0321738,0.0995309,0.0723563,-0.106645,0.0734653,0.0477911,0.0740305,0.0670129,0.0593762
5.299,-0.179726,0.0129675,0.0735028,0.0496506,0.0743228,0.0795486,0.0579611,0.0629965,0.0818307,0.0216971,-0.0376752,0.0652255,0.061524,0.0493112,0.0468713,0.0560193
