Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.801,-0.0668109,0.0840735,0.0857098,0.0603317,0.0560123,0.0813797,0.0732199,0.109994,0.0583322,0.0397025,-0.216508,0.0429477,0.0432135,0.0700632,0.0450403,-0.0343127
5.802,-0.0619281,0.046842,0.0670941,0.048735,0.0322086,0.0719192,0.0597922,0.101143,0.0433786,0.0262747,-0.130449,0.0420322,0.0575568,0.0551096,0.0270349,-0.0129504
5.803,0.0534283,-0.00351196,0.080827,0.0716232,0.0776797,0.0728348,0.038735,0.0947348,0.0272043,0.0216971,-0.03737,0.0362338,0.0502325,0.062739,0.0572473,-0.0370593
5.804,0.194114,0.034635,0.0905927,0.0356125,0.0541812,0.0542191,0.0652853,0.12098,0.0461252,0.0851736,-0.0459149,0.0459995,0.0688483,0.0789133,0.0297815,-0.00684692
5.805,0.255455,0.0498938,0.0677045,0.0447678,0.0697452,0.0652054,0.066506,0.121895,0.051008,0.109283,-0.133195,0.0389804,0.052674,0.0453439,0.0523645,-0.0184436
5.806,0.293602,0.0682043,0.0472577,0.0478195,0.0880557,0.0664261,0.0649802,0.126168,0.0577219,0.10501,-0.052934,0.0398959,0.0606085,0.0425973,0.0197107,0.00444458
5.807,0.259727,0.0782751,0.0603803,0.0304245,0.0862247,0.0798538,0.0393454,0.103585,0.0256784,0.0836478,0.0297687,0.0429477,0.054505,0.0371042,0.0496179,0.0111584
5.808,0.188926,0.069425,0.0664838,0.0551437,0.0865298,0.059407,0.0466696,0.113961,0.0171335,0.0699149,0.0288532,0.0402011,0.0426032,0.0505319,0.0554163,0.0288586
5.809,0.174583,0.0566077,0.0496991,0.0472092,0.0877505,0.0725296,0.0518576,0.122201,-0.0142996,0.0879202,0.0688312,0.0392856,0.0465704,0.0340524,0.0795251,0.00261353
5.81,0.0790631,0.0614905,0.0637372,0.0618576,0.0795108,0.0636795,0.0652853,0.115792,0.033613,0.105315,0.110335,0.057291,0.0609137,0.0374094,0.0749475,-0.0114246
5.811,0.0586163,0.05203,0.0554974,0.0472092,0.0938541,0.0771072,0.0777975,0.106942,0.0552805,0.0818167,0.157027,0.0444736,0.0850226,0.0737253,0.081051,-0.0269885
5.812,0.0314557,0.0453162,0.0793011,0.05728,0.081647,0.0615433,0.0564352,0.109994,0.101362,0.0262747,0.200057,0.0453891,0.0618292,0.0612131,0.0779993,0.00932739
5.813,0.0299298,0.0453162,0.0719769,0.0316452,0.0862247,0.0700882,0.0552145,0.101449,0.0650461,0.0485526,0.243087,0.0402011,0.052674,0.0718942,0.0587732,0.0261121
5.814,0.0592267,0.0508093,0.0585492,0.0136398,0.0676089,0.0862625,0.080239,0.0861899,0.104414,0.0482474,0.324263,0.0463046,0.0462653,0.074946,0.0722009,0.0135999
5.815,0.161461,0.0584387,0.061601,0.0566696,0.0889712,0.0676468,0.0643698,0.101754,0.0714548,0.0427542,0.306258,0.0609531,0.044129,0.0615182,0.056637,0.019093
5.816,0.214561,0.0816321,0.0524457,0.0453781,0.0685245,0.0545242,0.0417868,0.0739828,0.0647409,-0.0567331,0.245528,0.0505771,0.0496222,0.0630441,0.0606042,0.0251965
5.817,0.159324,0.101163,0.0667889,0.0411057,0.0807315,0.080159,0.0732199,0.10389,0.0418527,-0.0610056,0.228743,0.0514926,0.0535895,0.0636545,0.0578577,0.0157361
5.818,0.156578,0.0755286,0.0301678,0.0581955,0.0813419,0.0706985,0.0719992,0.091683,0.0778635,0.0433646,0.160079,0.043558,0.0532843,0.0691476,0.0438196,0.0145154
5.819,0.0622784,0.0657629,0.0612958,0.0368332,0.0721866,0.0703934,0.0787131,0.0666586,0.0922067,0.129729,0.134139,0.0588168,0.031922,0.0667062,0.0322229,0.000172119
5.82,-0.0298846,0.0434851,0.0658734,0.0316452,0.0654727,0.0676468,0.064675,0.0980917,0.104109,0.0595389,0.345931,0.0499667,0.054505,0.0502267,0.00811401,0.0145154
5.821,-0.153176,0.0209021,0.0655682,0.0652145,0.0731021,0.0505569,0.0643698,0.0855795,0.0751169,0.0247488,0.721602,0.0594272,0.0450446,0.0538889,0.0270349,0.00963257
5.822,-0.153176,0.0184607,0.0802167,0.0514816,0.0706607,0.064595,0.0509421,0.074288,0.0287302,0.07022,1.01671,0.052103,0.0572516,0.0300851,0.0349695,0.0370984
5.823,-0.169655,0.00289673,0.0420697,0.0493454,0.0819522,0.0786331,0.0604025,0.0700156,0.078779,0.0259695,1.24345,0.0453891,0.0557257,0.0392404,0.0477869,0.0123792
5.824,-0.0237811,0.0181555,0.0237592,0.0411057,0.0825626,0.0838211,0.042092,0.0858847,0.0507028,0.0320731,1.34782,0.0679721,0.0603033,0.0563303,0.0328333,0.0395398
5.825,0.0894391,0.0559973,0.00819519,0.0472092,0.0950748,0.0856522,0.0582663,0.0617758,0.0296457,0.0656424,1.25719,0.0542392,0.0499274,0.0734201,0.0496179,0.0474744
5.826,0.174888,0.0981116,0.0368817,0.0542282,0.0608951,0.0572708,0.0588766,0.0886313,0.040632,0.0879202,0.73564,0.0655307,0.0712897,0.0334421,0.0413782,0.0560193
5.827,0.201439,0.113981,0.0548871,0.0667404,0.0709659,0.0856522,0.069863,0.0825278,0.0369699,0.065032,-0.0706342,0.0594272,0.0572516,0.0664011,0.051449,0.0407605
5.828,0.150169,0.104825,0.0466473,0.0688766,0.0651675,0.0713089,0.0582663,0.0715414,0.0543649,0.0500784,-0.553727,0.0466098,0.0911261,0.0715891,0.0691492,0.0367932
5.829,0.157188,0.103605,0.0332196,0.0563644,0.0773746,0.074971,0.0707785,0.0733725,0.0372751,0.0500784,-0.755449,0.0633945,0.0624396,0.0505319,0.075863,0.0792126
5.83,0.141319,0.106351,0.0402386,0.05728,0.0486881,0.07314,0.0640646,0.0855795,0.0888498,2.96021e-005,-0.420671,0.0585117,0.0816657,0.0700632,0.0728113,0.0547986
5.831,0.0665509,0.0880408,0.0222333,0.0713181,0.0831729,0.0777176,0.0564352,0.0626913,0.106245,0.0247488,-0.0215009,0.0609531,0.0764777,0.0630441,0.0548059,0.0639539
5.832,-0.0805438,0.0883459,0.0323041,0.0456833,0.0789004,0.0908401,0.0561301,0.0721518,0.0992258,0.00369171,0.152144,0.0575961,0.0737311,0.0712839,0.0438196,0.0706677
5.833,-0.142494,0.0730872,0.0274213,0.0600265,0.064252,0.0682571,0.049111,0.0587241,0.0867136,0.0345145,0.27452,0.0783481,0.0587775,0.0718942,0.0648767,0.0651746
5.834,-0.234352,0.0917029,0.028642,0.0551437,0.0727969,0.0972488,0.0600974,0.0712363,0.0793893,0.0616751,0.330672,0.0838412,0.0737311,0.0728098,0.0483972,0.0700574
5.835,-0.277993,0.0508093,0.0573285,0.0673508,0.0627261,0.0844315,0.0604025,0.0532309,0.0574167,0.0659476,0.211043,0.0865878,0.0557257,0.0548044,0.0819665,0.0831799
5.836,-0.199868,0.0199866,0.0432904,0.0710129,0.0596744,0.07314,0.0591818,0.0584189,0.0986154,0.0671683,-0.0211957,0.0685825,0.0825812,0.0667062,0.0728113,0.0654797
5.837,-0.111977,0.000455322,0.0527509,0.0758957,0.0608951,0.0673416,0.0671164,0.0373618,0.0818307,0.025054,-0.534501,0.079874,0.0645758,0.0752512,0.061825,0.0584607
5.838,-0.00882751,-0.0297571,0.0554974,0.0505661,0.0554019,0.0859573,0.0521628,0.0257651,0.0671823,0.030242,-0.850053,0.0740756,0.0789191,0.0618234,0.0657922,0.0660901
5.839,0.110801,0.00594849,0.0414594,0.0762009,0.0566226,0.0597122,0.0658957,0.051705,0.0519235,0.0235281,-0.885148,0.0646152,0.0581671,0.0496164,0.0596887,0.0752454
5.84,0.149254,0.024259,0.0442059,0.0652145,0.0682193,0.0520828,0.0643698,0.0578085,0.0699289,0.058013,-0.619645,0.0600375,0.0746466,0.06457,0.0712854,0.0944714
5.841,0.158714,0.0614905,0.0298627,0.0447678,0.0795108,0.0694778,0.0597922,0.0300375,0.0723703,0.0751028,-0.319658,0.052103,0.0682379,0.0609079,0.0517542,0.095387
5.842,0.17733,0.0486731,0.0255902,0.0475143,0.0630313,0.0688675,0.0631491,0.0562827,0.0906808,0.0888358,0.0261066,0.0524081,0.0661017,0.0694528,0.0679285,0.10088
5.843,0.153831,0.0791907,0.0222333,0.0462936,0.0560123,0.0685623,0.0652853,0.0486533,0.0915964,0.0943289,0.212874,0.0444736,0.0682379,0.0459543,0.104244,0.116139
5.844,0.111412,0.0828528,0.0442059,0.0514816,0.0486881,0.0893143,0.0512473,0.0336996,0.0928171,0.0870047,0.0856158,0.0838412,0.0795294,0.0572458,0.07922,0.0886731
5.845,0.0219952,0.0700354,0.0176556,0.0444626,0.0444156,0.0740555,0.0219504,0.0410239,0.0885446,0.0659476,-0.0416425,0.0542392,0.0557257,0.0654855,0.100887,0.0877576
5.846,0.0375592,0.0575232,0.03383,0.0462936,0.0492984,0.0822952,0.0570456,0.0279013,0.0653513,0.0882254,-0.0559857,0.06431,0.0606085,0.0557199,0.07922,0.113698
5.847,0.0845563,0.0654578,0.06862,0.0826096,0.0566226,0.0703934,0.0622336,0.0581137,0.0586374,0.0802908,-0.123735,0.0716342,0.0612189,0.062739,0.068844,0.0984387
5.848,0.181297,0.0700354,0.109514,0.0673508,0.0523502,0.0642899,0.0408713,0.0266806,0.0708444,0.0717459,-0.310807,0.0438632,0.0661017,0.059382,0.0654871,0.0874524
5.849,0.214561,0.0938391,0.146135,0.059111,0.0669986,0.0694778,0.0469748,0.0053183,0.0619943,0.0503836,-0.252214,0.0426425,0.0538947,0.0557199,0.0538904,0.112782
5.85,0.146812,0.069425,0.141252,0.0496506,0.0358707,0.057576,0.052468,0.0321738,0.0641306,0.0485526,0.204329,0.0737704,0.0719,0.0581613,0.0474817,0.0673108
5.851,0.19442,0.0959753,0.10402,0.069487,0.0483829,0.0587967,0.0530783,0.0120322,0.0589426,0.0516043,0.54338,0.0438632,0.059693,0.0810495,0.0667078,0.106373
5.852,0.184959,0.0947546,0.116533,0.0453781,0.0612003,0.0621536,0.0643698,-0.0047525,0.0574167,0.0152884,0.753035,0.048746,0.0801398,0.0831857,0.0535852,0.0749402
5.853,0.166649,0.0697302,0.0805219,0.0563644,0.0630313,0.0725296,0.0765768,0.0126425,0.058027,0.0216971,0.909896,0.0533237,0.0694586,0.0596872,0.0572473,0.0911145
5.854,0.102562,0.119779,0.124772,0.0704025,0.0291568,0.0606277,0.0582663,0.0077597,0.061384,0.0451956,0.876631,0.06431,0.0612189,0.069758,0.0685388,0.0840955
5.855,0.0967633,0.0941443,0.129045,0.0661301,0.0630313,0.0935867,0.0662009,-0.0145181,0.030256,0.03543,0.486312,0.0807895,0.0575568,0.0404611,0.108212,0.0538831
5.856,0.0610577,0.103605,0.139726,0.0585007,0.0673038,0.0505569,0.0729147,0.0120322,0.0217111,0.0488577,-0.119767,0.0905551,0.0749518,0.0746408,0.109738,0.0786023
5.857,0.0451886,0.0614905,0.106462,0.0768112,0.074628,0.0789383,0.0799338,0.00440277,0.0293405,0.0744925,-0.283037,0.059122,0.0462653,0.0667062,0.0969202,0.0956921
5.858,0.0988995,0.0489783,0.0878461,0.0685715,0.057233,0.0774124,0.0515524,-0.000785217,0.0357492,0.0952444,-0.440812,0.0685825,0.064881,0.0416818,0.143917,0.0682263
5.859,0.12606,0.0547766,0.0927289,0.0627731,0.0605899,0.0621536,0.0616232,-0.0309976,0.0528391,0.0995169,-0.715471,0.0630893,0.0789191,0.0651804,0.104244,0.0673108
5.86,0.193504,0.0718665,0.0661786,0.0490402,0.0685245,0.0771072,0.0515524,-0.00139557,0.0882394,0.11386,-0.646501,0.0566806,0.0535895,0.0850168,0.101803,0.0779919
5.861,0.297569,0.0611853,-0.0705402,0.0688766,0.0596744,0.074971,0.0304953,-0.0248941,0.0864084,0.0897513,-0.577836,0.0685825,0.064881,0.0688425,0.0728113,0.079823
5.862,0.346397,0.0721716,-0.0604694,0.0630783,0.0441104,0.0621536,0.0335471,0.00165619,0.113874,0.0723563,-0.413041,0.0691928,0.0746466,0.0746408,0.0395471,0.0801282
5.863,0.374778,0.0730872,-0.0662677,0.0865768,0.0666934,0.0407913,0.0356833,-0.0294717,0.0900705,0.0595389,-0.48079,0.0780429,0.059693,0.0459543,0.0291711,0.0706677
5.864,0.35189,0.113676,-0.0577228,0.0646042,0.0511295,0.0682571,0.0695578,-0.00780426,0.0622995,0.075408,-0.579667,0.0759067,0.0651862,0.0633493,0.00475708,0.0566296
5.865,0.276207,0.100553,-0.0119464,0.041716,0.0743228,0.0688675,0.0430075,-0.0178751,0.0854929,0.129729,-0.510392,0.0609531,0.0593878,0.0648752,0.0401575,0.102101
5.866,0.085777,0.0599646,0.0698407,0.0740646,0.0425845,0.0789383,0.0591818,-0.0178751,0.0677927,0.085784,-0.389238,0.0640048,0.0807501,0.0810495,0.0230676,0.0660901
5.867,-0.10862,0.0144934,0.0628217,0.0963425,0.046857,0.0685623,0.0509421,0.0126425,0.100446,0.0732718,-0.27205,0.0438632,0.0722052,0.0703683,0.0245935,0.0804333
5.868,-0.12571,0.00716919,0.0210126,0.064299,0.0486881,0.0734451,0.0585715,-0.00810944,0.0796945,0.0213919,-0.157304,0.0630893,0.0709845,0.0783029,0.0474817,0.0743298
5.869,-0.0143207,0.0239539,0.020097,0.0685715,0.0499088,0.0587967,0.0460593,-0.0187906,0.0772531,0.0540457,-0.0706342,0.0627841,0.0593878,0.114008,0.0502283,0.119191
5.87,0.0882184,0.0233435,0.0439008,0.0740646,0.0517398,0.0850418,0.0549094,0.011727,0.0619943,0.092803,-0.00654724,0.053934,0.0361945,0.081965,0.0551111,0.0831799
5.871,0.00704163,0.0584387,0.0591595,0.0502609,0.0431949,0.0874832,0.0668112,-0.00536285,0.0616891,0.0378714,0.0419757,0.0402011,0.066712,0.0773874,0.0471765,0.0499158
5.872,-0.111672,0.0505042,0.051225,0.0621628,0.0410587,0.0862625,0.0359885,0.0205771,0.0619943,0.0506888,0.0825641,0.0667514,0.0572516,0.0691476,0.00536743,0.0721936
5.873,-0.0579608,0.0666785,0.0573285,0.0722336,0.0505191,0.0649002,0.0497214,0.0166098,0.0549753,0.0607596,0.119796,0.0579013,0.0682379,0.0670114,0.00109497,0.0856213
5.874,-0.144936,0.055387,0.0289471,0.0984787,0.0447208,0.0670364,0.0628439,0.0449912,0.0601633,0.0256644,0.27574,0.0524081,0.0575568,0.0563303,0.0276453,0.0831799
5.875,-0.246254,0.0471472,-0.0122516,0.0996994,0.0523502,0.0639847,0.0414816,0.0382773,0.0586374,0.0241385,0.567488,0.0719394,0.0383307,0.0673166,0.034054,0.0529675
5.876,-0.198647,0.0370764,0.0017865,0.0719284,0.0453311,0.0716141,0.0759665,0.0468222,0.0497873,0.0464163,0.850081,0.0533237,0.0517584,0.0441232,0.0465662,0.0639539
5.877,-0.0954974,0.0187659,0.0271161,0.0914597,0.0163394,0.0761917,0.0674216,0.0248495,0.0445993,0.0366507,1.13054,0.0569858,0.024903,0.0352731,0.0245935,0.05724
5.878,-0.0100482,0.0254797,0.0554974,0.0658249,-0.00685394,0.0713089,0.0579611,0.0709311,0.0497873,-0.0243845,1.29594,0.0646152,0.0517584,0.047175,0.0505334,0.0129895
5.879,0.0787579,0.0532507,0.0640424,0.0877975,-0.0779599,0.0835159,0.0292746,0.0520102,0.0659616,0.00399689,1.26359,0.0514926,0.0413824,0.0493112,0.048092,0.0529675
5.88,0.0326764,0.0447058,0.0927289,0.0655197,-0.0361508,0.0587967,0.0668112,0.0523154,0.0503976,-0.0127878,0.82109,0.0575961,0.0633551,0.0538889,0.0371057,0.0557141
5.881,-0.00852234,0.0663733,0.104936,0.0176071,0.133527,0.0655106,0.0781027,0.0474326,0.012861,-0.0668039,0.338912,0.059122,0.0722052,0.0535837,0.0371057,0.0502209
5.882,0.0168073,0.0437903,0.125688,0.0481247,0.100263,0.0771072,0.0570456,0.0428549,0.0186594,0.0220023,0.089278,0.053934,0.0538947,0.0480905,0.0483972,0.0566296
5.883,0.052818,0.0514197,0.096391,0.0597214,0.0584537,0.0764969,0.04728,0.0587241,0.0311716,0.0332938,0.0377032,0.0597324,0.0548102,0.0630441,0.0520593,0.0456433
5.884,0.059837,0.0712561,0.084184,0.0679611,0.0154239,0.0670364,0.0655905,0.0587241,0.0626047,0.0705252,0.393538,0.0725497,0.047486,0.0755563,0.0493127,0.0499158
5.885,0.0967633,0.0260901,0.0612958,0.0835251,0.0291568,0.0673416,0.049111,0.0480429,0.0183542,0.0381766,0.715804,0.0685825,0.059693,0.0752512,0.0551111,0.0319104
5.886,0.132164,0.0532507,0.115007,0.0865768,0.0474673,0.0493362,0.0579611,0.063912,0.0455148,0.0186453,0.379195,0.0636996,0.0609137,0.0709787,0.0496179,0.0526624
5.887,0.137962,0.103605,0.11287,0.0310349,0.0596744,0.0771072,0.0689474,0.0605551,0.0320871,0.0268851,0.0944659,0.076517,0.0587775,0.0563303,0.063656,0.0795178
5.888,0.0549542,0.0724768,0.0597699,0.0426315,0.046857,0.0719192,0.0765768,0.0611655,0.0314767,0.0412283,0.0505206,0.0582065,0.0578619,0.0670114,0.0465662,0.0679211
5.889,0.0271832,0.0639319,0.0149091,0.0496506,0.0502139,0.0667313,0.0588766,0.0669638,0.0403268,0.0598441,-0.0697186,0.0652255,0.059693,0.059382,0.0493127,0.072804
5.89,0.0131451,0.0596594,-0.00370667,0.0356125,0.0926334,0.0612381,0.0350729,0.0700156,0.0134714,0.0274954,-0.156083,0.0621738,0.0551154,0.062739,0.0569421,0.09203
5.891,-0.00760681,0.0453162,0.00972107,0.0679611,0.0935489,0.095723,0.0433127,0.0358359,0.0363596,-0.0158395,-0.0987103,0.0606479,0.0374152,0.0529733,0.0651819,0.0456433
5.892,-0.0118793,0.0367712,0.0316937,0.0740646,0.0673038,0.0844315,0.0231711,0.0535361,0.0421579,-0.020112,-0.0602582,0.0752963,0.0633551,0.0453439,0.0429041,0.0560193
5.893,0.0827252,0.0401282,0.0277264,0.0554489,0.0706607,0.0624588,0.0475851,0.0584189,0.0571115,0.00338654,0.0712726,0.0530185,0.0569464,0.0691476,0.0633508,0.0605969
5.894,0.201133,0.0486731,0.0796063,0.0478195,0.046857,0.0941971,0.0567404,0.0587241,0.0601633,0.058013,-0.10695,0.0588168,0.0639655,0.062739,0.0471765,0.0670056
5.895,0.282615,0.0541663,0.0527509,0.0337814,0.057233,0.0847366,0.0689474,0.0257651,0.0641306,0.14804,-0.465532,0.0737704,0.0499274,0.0807443,0.0871545,0.019093
5.896,0.246605,0.0688147,0.0832684,0.0420212,0.0413638,0.0746658,0.0610129,0.0553671,0.0687082,0.107757,-0.647416,0.0563754,0.0618292,0.0648752,0.0734216,0.0331311
5.897,0.208763,0.0633215,0.0725873,0.0475143,0.0688296,0.0703934,0.0744406,0.0605551,0.0742014,0.123321,-0.577531,0.0600375,0.0435187,0.0718942,0.0795251,0.0551038
5.898,0.112327,0.0639319,0.0585492,0.0456833,0.090192,0.0865677,0.0628439,0.0370566,0.0677927,0.0946341,-0.511918,0.0810947,0.0419928,0.0499216,0.0725061,0.0605969
5.899,0.0448834,0.0617957,0.0692303,0.0673508,0.11308,0.0563553,0.0573508,0.0645224,0.0827463,-0.00973602,-0.537248,0.0551547,0.0523688,0.0636545,0.0972253,0.067616
5.9,-0.0472797,0.0758337,0.0689252,0.0490402,0.117658,0.0722244,0.0533835,0.0553671,0.0928171,-0.0561227,-0.625139,0.0575961,0.0358893,0.0584665,0.0960046,0.062428
5.901,-0.0597919,0.0627112,0.0576337,0.0676559,0.0618106,0.0578812,0.0558249,0.0513998,0.0888498,-0.00454803,-0.539689,0.0569858,0.0621344,0.0477853,0.0725061,0.0609021
5.902,-0.0417865,0.062406,0.0262006,0.100615,0.0801212,0.0395706,0.0408713,0.0626913,0.11601,0.111724,-0.41121,0.0609531,0.0380255,0.0557199,0.0667078,0.0984387
5.903,0.0253522,0.0678992,0.0692303,0.0813889,0.0688296,0.0737503,0.054299,0.0687949,0.0769479,0.114776,-0.30684,0.0450839,0.0343634,0.069758,0.0813562,0.0959973
5.904,0.0610577,0.0776648,0.0698407,0.122282,0.0523502,0.0462845,0.0622336,0.049874,0.0769479,0.144378,-0.289445,0.0615634,0.0480963,0.0624338,0.0587732,0.0630383
5.905,0.0982892,0.055387,0.0558026,0.0807785,0.0102359,0.0746658,0.0600974,0.0614706,0.08061,0.169097,-0.309892,0.0582065,0.0465704,0.0673166,0.0856287,0.0734143
5.906,0.0821149,0.0663733,0.0384076,0.0801682,-0.008685,0.0609329,0.0759665,0.0715414,0.0696237,0.124846,-0.203996,0.0511874,0.0487067,0.0764719,0.0746423,0.0847058
5.907,0.0729596,0.0547766,0.047868,0.0594162,0.0810367,0.0673416,0.0732199,0.0456015,0.0690134,0.10562,-0.0340131,0.0670566,0.0410773,0.0660959,0.048092,0.0477795
5.908,0.0769269,0.0718665,0.0506146,0.0652145,0.0773746,0.0816849,0.0701682,0.0571982,0.0754221,0.103789,-0.0120404,0.074686,0.044129,0.0615182,0.0590784,0.0316052
5.909,0.0567853,0.0599646,0.0591595,0.104887,0.00321686,0.08199,0.0719992,0.0468222,0.0879343,0.0711356,0.00321838,0.0658359,0.049317,0.0621286,0.0648767,0.0663953
5.91,0.0610577,0.072782,0.0579388,0.0829147,-0.0123471,0.0734451,0.0765768,0.0581137,0.0989206,0.0802908,0.298018,0.0484409,0.0435187,0.0554147,0.0587732,0.046864
5.911,0.136741,0.0822424,0.0664838,0.000517273,0.00809967,0.0536087,0.0753561,0.0523154,0.0809152,0.0848685,0.619979,0.0499667,0.049317,0.0630441,0.0670129,0.0792126
5.912,0.217613,0.0666785,0.0643475,0.0285934,0.0657779,0.0343826,0.0600974,0.051705,0.056196,0.0744925,0.867171,0.0517978,0.0508429,0.0776926,0.0548059,0.0825696
5.913,0.136131,0.07797,0.0484784,0.0478195,0.0734073,0.0636795,0.0622336,0.0385825,0.063215,0.0625906,1.02708,0.041727,0.0523688,0.0633493,0.0563318,0.0840955
5.914,0.0790631,0.0566077,0.0622113,0.0511765,0.0151187,0.0566605,0.0655905,0.0663535,0.0476511,0.0381766,0.90013,0.0344028,0.0484015,0.069758,0.0752527,0.0834851
5.915,0.0653302,0.0498938,0.0503094,0.104887,-0.020892,0.0786331,0.0652853,0.0327841,0.0635202,0.0555716,0.423445,0.0569858,0.0416876,0.06457,0.0468713,0.0627332
5.916,0.0848614,0.0581335,0.0762494,0.0887131,-0.0269955,0.0685623,0.0402609,0.055062,0.0821359,0.0448904,-0.0752118,0.0569858,0.0563361,0.0606027,0.048092,0.0648694
5.917,0.111412,0.0584387,0.0728925,0.115569,0.0224429,0.0700882,0.0344626,0.0614706,0.0781686,0.058013,-0.182634,0.0740756,0.0380255,0.0474802,0.0554163,0.0618176
5.918,0.157493,0.0648474,0.0435956,0.0954269,0.0181705,0.067952,0.0228659,0.0355307,0.0693185,0.0220023,-0.0733807,0.0722446,0.0438239,0.0416818,0.0657922,0.0670056
5.919,0.181602,0.0852942,0.0536664,0.0917648,0.00230133,0.062764,0.0314108,0.0303427,0.0528391,-0.00637909,0.0752399,0.0624789,0.059693,0.074946,0.0752527,0.0508313
5.92,0.188621,0.0761389,0.0591595,0.0282883,0.0874454,0.0578812,0.0533835,0.0257651,0.0351389,0.0760184,0.304122,0.0627841,0.0419928,0.0538889,0.0783044,0.0926404
5.921,0.16024,0.057218,0.06862,0.0166916,0.144818,0.0816849,0.0579611,0.018746,0.0339182,0.0598441,0.511336,0.0862827,0.0477911,0.0660959,0.0731165,0.0782971
5.922,0.137352,0.045011,0.0506146,0.0453781,0.153363,0.0395706,0.0637595,0.041329,0.058027,0.0601492,0.504012,0.0398959,0.0340582,0.0450388,0.0374109,0.079823
5.923,0.0717389,0.0373816,0.0585492,0.0536179,0.149091,0.0508621,0.0845114,0.0263754,0.0223215,0.0534354,0.528121,0.0649204,0.0535895,0.0596872,0.0477869,0.067616
5.924,0.0619733,0.0993323,0.0631268,0.053923,0.106366,0.0520828,0.0835959,0.0254599,0.0516183,0.0384817,0.455489,0.0588168,0.0245978,0.0621286,0.0425989,0.0914197
5.925,0.0549542,0.0544714,0.0490887,0.085051,0.0758487,0.085347,0.0564352,0.0327841,0.0445993,0.0335989,0.201583,0.053934,0.0419928,0.0483957,0.0560266,0.0688367
5.926,0.0189435,0.0236487,0.046037,0.0716232,0.0550967,0.0612381,0.0759665,0.0245444,0.00645233,0.0686942,-0.0150922,0.0490512,0.0419928,0.0618234,0.0511438,0.0493054
5.927,-0.0195087,0.0373816,0.0487836,0.0386642,0.0273257,0.0688675,0.0692526,0.022103,0.0201852,0.101958,0.171065,0.0710239,0.0627448,0.0834909,0.0804407,0.0554089
5.928,0.0461041,0.029447,0.0463422,0.0841354,0.0306827,0.0456741,0.0610129,-0.016044,0.0256784,0.142242,0.63127,0.0688876,0.049317,0.0679269,0.0624353,0.0755505
5.929,-0.0210345,0.0678992,0.0597699,0.109465,-0.0010556,0.0606277,0.042092,0.027291,0.0195749,0.103179,0.828109,0.0670566,0.0548102,0.11584,0.0749475,0.113087
5.93,-0.0835956,0.0669836,0.0435956,0.136626,-0.0254697,0.0600174,0.0774924,0.0230185,0.0250681,0.0241385,0.791182,0.0566806,0.0523688,0.0898996,0.0911218,0.0776868
5.931,-0.191323,0.0324988,0.078996,0.0911545,-0.00563324,0.0685623,0.0546042,0.0318686,0.04582,0.0461111,0.309615,0.0661411,0.044129,0.0670114,0.103024,0.069447
5.932,-0.173012,0.019071,0.0780804,0.0719284,0.0157291,0.0713089,0.0719992,0.0779501,0.0482614,0.0662527,-0.373979,0.0679721,0.0450446,0.0673166,0.0606042,0.0700574
5.933,-0.146462,0.0138831,0.108903,0.0200485,0.0160342,0.0554398,0.0488058,0.0370566,0.0668771,0.0204764,-0.808549,0.0481357,0.0477911,0.0746408,0.0520593,0.0837903
5.934,-0.21299,0.00900024,0.0881512,-0.0495316,0.0966006,0.0673416,0.0365988,0.0419394,0.0870187,-0.0298776,-1.0649,0.0633945,0.0432135,0.0526682,0.0801355,0.0993542
5.935,-0.156533,0.0114416,0.0722821,0.00478973,0.114911,0.0706985,0.0362936,0.0507895,0.102888,-0.0411691,-1.07344,0.0743808,0.0599982,0.0468698,0.0563318,0.116749
5.936,-0.0497211,0.0392126,0.0677045,0.079863,0.105451,0.067952,0.0280539,0.0623862,0.108381,0.0290213,-0.999589,0.0646152,0.0517584,0.0752512,0.0606042,0.11797
5.937,0.00460022,0.0636267,0.0588544,0.0429367,0.0819522,0.0438431,0.0454489,0.0462119,0.117841,0.0387869,-0.829301,0.0496616,0.0508429,0.0538889,0.0499231,0.10088
5.938,0.0680768,0.0517249,0.0558026,-0.00192413,0.134137,0.0774124,0.04728,0.0398032,0.0635202,-0.0487985,-0.6111,0.0533237,0.0462653,0.06457,0.0523645,0.0837903
5.939,0.105613,0.0273108,0.0515302,0.0505661,0.116742,0.103352,0.0652853,0.041329,0.0357492,-0.00912567,-0.388627,0.0737704,0.0496222,0.0517526,0.0642664,0.0657849
5.94,0.147728,0.0672888,0.0500043,0.0728439,0.113385,0.0710037,0.075051,0.074288,0.0275095,0.075408,-0.259843,0.06431,0.0572516,0.0563303,0.0578577,0.064259
5.941,0.168174,0.0437903,0.0600751,0.0679611,0.0700504,0.0642899,0.0726096,0.0410239,0.0183542,0.0824271,-0.0330975,0.0511874,0.0484015,0.0685373,-0.00348267,0.103322
