Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.691,0.0534283,0.0743079,0.0515302,0.0893234,0.0450259,0.0652054,0.0744406,0.029122,0.0473459,0.0311575,0.472579,0.0389804,0.0902106,0.0602975,0.0676233,0.0456433
4.692,-0.0158466,0.045011,0.0374921,0.116179,0.0499088,0.0816849,0.0704733,0.0349203,0.0442941,0.0384817,0.615401,0.0606479,0.0630499,0.0688425,0.0490076,0.0618176
4.693,-0.0787128,0.045011,0.0307782,0.0984787,0.0431949,0.0664261,0.0533835,0.0407187,0.0330026,0.00491241,0.706038,0.0707187,0.0743414,0.0621286,0.0587732,0.0523572
4.694,-0.165383,0.0370764,0.0820477,0.0585007,0.0676089,0.0569656,0.0381247,0.0504843,0.0375803,-0.00363251,0.731368,0.0545444,0.0865485,0.0511423,0.0639612,0.0554089
4.695,-0.124184,0.022428,0.0954755,0.0823044,0.0718814,0.057576,0.0668112,0.0425497,0.0278146,-0.0350656,0.634627,0.0420322,0.0654913,0.0670114,0.075863,0.0453381
4.696,-0.101906,0.0386023,0.126909,0.074675,0.0724918,0.0505569,0.0576559,0.0285117,0.0268991,0.00247101,0.365157,0.0588168,0.0618292,0.0584665,0.0627405,0.0709729
4.697,-0.0552142,0.0492834,0.136369,0.0554489,0.0648624,0.0682571,0.0423972,0.0312582,0.0409372,0.0491629,0.0746295,0.0429477,0.0590826,0.0529733,0.0657922,0.0465588
4.698,-0.0658954,0.0431799,0.0664838,0.0780319,0.0706607,0.0719192,0.064675,0.0358359,0.0516183,0.118743,0.0117633,0.057291,0.0532843,0.0651804,0.0648767,0.0425916
4.699,-0.0466693,0.0926184,0.0667889,0.0639938,0.0666934,0.0682571,0.0533835,0.0431601,0.08061,0.0512991,0.108199,0.0545444,0.054505,0.0764719,0.0642664,0.0593762
4.7,-0.0683368,0.110319,0.0704511,0.0609421,0.0544864,0.0938919,0.0549094,0.000435486,0.083967,0.0104056,0.0117633,0.0551547,0.0529791,0.0703683,0.0563318,0.0517468
4.701,-0.0561298,0.116727,0.115007,0.053923,0.0673038,0.0468948,0.0573508,0.0315634,0.0870187,-0.0164499,-0.237565,0.0612582,0.0728156,0.0581613,0.0624353,0.0847058
4.702,-0.0155414,0.0822424,0.0774701,0.0401901,0.0541812,0.0764969,0.0329367,0.00165619,0.0476511,0.0461111,-0.476518,0.0246371,0.0606085,0.0609079,0.0627405,0.0499158
4.703,0.10836,0.0898718,0.0423749,0.0569748,0.0721866,0.0612381,0.0402609,0.0333945,0.0723703,0.0876151,-0.678239,0.053934,0.0654913,0.0544992,0.0673181,0.0578503
4.704,0.216087,0.0816321,0.0405438,0.0697922,0.0544864,0.0761917,0.0570456,-0.00292145,0.063215,0.090972,-0.63582,0.0569858,0.0447394,0.0480905,0.0679285,0.0432019
4.705,0.202964,0.0700354,0.0774701,0.0700973,0.0944644,0.0539139,0.054299,-0.0035318,0.0647409,0.0534354,-0.45485,0.0542392,0.0654913,0.0725046,0.0746423,0.052052
4.706,0.251487,0.0529456,0.0646527,0.052092,0.144208,0.095723,0.0430075,-0.00444733,0.0757272,0.100127,-0.247026,0.0615634,0.0682379,0.0776926,0.0828821,0.0355725
4.707,0.142235,0.0144934,0.047868,0.0371384,0.0941592,0.0706985,0.0631491,0.0675742,0.0885446,0.0879202,-0.0248578,0.0377597,0.0554205,0.0493112,0.0801355,0.0651746
4.708,0.0543439,0.0169348,0.056413,0.069487,0.0908023,0.0676468,0.059487,0.023934,0.0827463,0.0833426,0.227523,0.0609531,0.0538947,0.0636545,0.0743372,0.0480847
4.709,-0.0250018,0.0218176,0.0622113,0.0542282,0.0834781,0.0621536,0.0445334,0.0248495,0.0864084,0.0998221,0.325484,0.0527133,0.0529791,0.057551,0.0786096,0.0483899
4.71,-0.0753558,0.0444006,0.0585492,0.0511765,0.103315,0.0587967,0.049111,0.0275961,0.0589426,0.110808,0.328231,0.074686,0.0551154,0.0783029,0.0557214,0.0645642
4.711,-0.0842059,0.0321936,0.0612958,0.104887,0.0602847,0.0600174,0.0674216,0.0358359,0.0485666,0.0866995,0.245223,0.0511874,0.059693,0.0548044,0.070675,0.0526624
4.712,-0.00852234,0.0352454,0.0622113,0.0484299,0.0731021,0.0774124,0.0671164,0.0260703,0.051008,0.105315,0.123458,-0.00740631,0.0609137,0.0493112,0.084408,0.0645642
4.713,-0.000587769,0.0627112,0.0887616,0.0484299,0.111554,0.0649002,0.066506,0.0297324,0.0226266,0.0976859,-0.181413,0.0560703,0.0499274,0.0642648,0.0807458,0.0563245
4.714,0.0332867,0.0569128,0.028642,0.0548386,0.0923282,0.0887039,0.0683371,0.0285117,0.0305612,0.0863943,-0.366655,0.0530185,0.0609137,0.0456491,0.0783044,0.0767712
4.715,0.0494611,0.0706457,0.0509198,0.0404953,0.0776797,0.0981644,0.0451437,0.0425497,0.0485666,0.0799857,-0.208268,0.0316562,0.0569464,0.0691476,0.0682336,0.0892834
4.716,0.106224,0.0697302,0.0423749,0.0301193,0.0926334,0.0603226,0.0634543,0.041329,0.0537546,2.96021e-005,-0.152421,0.0603427,0.0645758,0.0453439,0.074032,0.074635
4.717,0.121177,0.110013,0.00819519,0.0505661,0.0569278,0.0603226,0.0616232,0.0581137,0.0131662,0.00613312,-0.123735,0.0707187,0.0535895,0.0508371,0.0630457,0.0535779
4.718,0.172447,0.119779,0.0216229,0.0581955,0.0297672,0.0798538,0.0747458,0.0355307,0.0574167,0.0390921,0.157943,0.0575961,0.0288702,0.049006,0.0801355,0.0163464
4.719,0.19564,0.111234,0.047868,0.0774216,0.0212222,0.0655106,0.0610129,0.0385825,0.0503976,0.0216971,0.476546,0.0737704,0.0551154,0.0432077,0.0554163,0.0389294
4.72,0.213035,0.115507,0.125078,0.046904,0.0380069,0.0725296,0.0616232,0.0254599,0.0397165,0.0201712,0.689864,0.0722446,0.0767828,0.0606027,0.0709802,0.0273328
4.721,0.205711,0.0913977,0.149492,0.0609421,0.0245792,0.0737503,0.0512473,0.0358359,0.0323923,0.0531302,0.685591,0.0801791,0.0685431,0.0502267,0.070675,0.0453381
4.722,0.111107,0.027616,0.0863202,0.0462936,0.0270206,0.0685623,0.0503317,0.0324789,0.0497873,0.0671683,0.649886,0.0710239,0.0633551,0.0563303,0.0679285,0.0560193
4.723,0.0439679,0.0199866,0.025285,0.0426315,0.0792056,0.0771072,0.0445334,0.0513998,0.0442941,0.0625906,0.563521,0.0862827,0.0484015,0.0493112,0.0789148,0.0712781
4.724,-0.00760681,0.0209021,-0.0107257,0.0408005,0.00169098,0.0548294,0.0375143,0.0217978,0.0116403,0.0793753,0.336165,0.0786533,0.0560309,0.0602975,0.0895959,0.0859265
4.725,-0.0536884,0.0297522,0.00483826,0.0585007,0.0151187,0.0694778,0.0774924,0.0544516,0.012861,0.0625906,-0.227495,0.0759067,0.064881,0.0590768,0.0660974,0.106373
4.726,-0.065285,0.0599646,0.0442059,0.0832199,0.0892764,0.0719192,0.0854269,0.0544516,0.0500925,0.0393973,-0.406328,0.0865878,0.0416876,0.0462595,0.0868494,0.0874524
4.727,0.00337952,0.0602698,0.0536664,0.0832199,0.0444156,0.0764969,0.0561301,0.0501791,0.0531442,0.0613699,-0.439897,0.100016,0.0392462,0.0633493,0.0911218,0.0782971
4.728,0.0274884,0.0517249,0.0136884,0.0935959,0.046857,0.0612381,0.0536887,0.0736777,0.0622995,0.0512991,-0.4283,0.0737704,0.0551154,0.0468698,0.0783044,0.0706677
4.729,0.0119244,0.067594,0.0359662,0.0832199,0.031293,0.105489,0.0567404,0.0456015,0.051008,0.0708304,-0.327592,0.0774326,0.0444342,0.0322214,0.0831873,0.0483899
4.73,-0.0362933,0.0697302,0.0258954,0.0707077,0.0587589,0.0551346,0.0539938,0.0513998,0.0531442,0.0305472,-0.293412,0.0633945,0.052674,0.0615182,0.0679285,0.041676
4.731,-0.0402606,0.0486731,0.0716718,-0.015657,0.188764,0.0746658,0.0686423,0.0324789,0.04582,0.0192557,-0.180803,0.0594272,0.0337531,0.0538889,0.0664026,0.0532727
4.732,0.0152814,0.0270056,0.136064,0.0325607,0.158551,0.0569656,0.049111,0.0245444,0.0778635,0.0223074,0.000166626,0.043558,0.0410773,0.0654855,0.0807458,0.0612073
4.733,0.0818097,0.039823,0.107682,0.0606369,0.0566226,0.085347,0.0689474,0.0544516,0.0732858,0.0525198,0.164962,0.0505771,0.0599982,0.0755563,0.103939,0.0575452
4.734,0.0848614,0.0431799,0.0896771,0.0633835,0.0129825,0.0725296,0.071694,0.0477377,0.0680978,0.0659476,0.207991,0.0630893,0.0606085,0.0511423,0.0673181,0.0682263
4.735,0.128807,0.0373816,0.0612958,0.046904,0.0450259,0.0502518,0.0610129,0.0654379,0.0656564,0.0610648,0.130477,0.0569858,0.0639655,0.0395456,0.0834924,0.0944714
4.736,0.157798,0.0324988,0.0197919,0.053923,0.0975162,0.0673416,0.0570456,0.0434653,0.0522287,0.0473318,-0.114579,0.0386752,0.0606085,0.052363,0.0752527,0.0685315
4.737,0.144676,0.05203,0.0149091,0.0499557,0.0734073,0.0685623,0.0506369,0.0419394,0.0653513,0.0329886,-0.261064,0.0508823,0.0468756,0.0395456,0.0493127,0.0718884
4.738,0.133995,0.0465369,0.0365765,0.0465988,0.122846,0.07314,0.0561301,0.0428549,0.0555856,0.0442801,-0.180497,0.0392856,0.049317,0.0532785,0.0511438,0.059071
4.739,0.133079,0.0700354,0.061601,0.00753632,0.10423,0.0664261,0.0558249,0.0565878,0.0583322,0.0732718,-0.044389,0.0411166,0.0383307,0.052363,0.05328,0.072804
4.74,0.0934064,0.079801,0.115312,0.036528,0.0221378,0.0746658,0.0469748,0.0312582,0.0687082,0.047637,0.0401447,0.0463046,0.0490118,0.0648752,0.0242883,0.0898938
4.741,-0.0039447,0.0807166,0.0670941,0.0377487,0.0276309,0.0496414,0.069863,0.0385825,0.043989,0.0134573,0.0517413,0.0438632,0.0511481,0.0599924,0.0404626,0.0801282
4.742,-0.0231708,0.0413489,0.0326093,0.0649094,0.0325137,0.0606277,0.0372092,0.044686,0.0549753,0.00338654,0.061507,0.0438632,0.0566412,0.0532785,0.0316125,0.0764661
4.743,0.0421368,0.0166296,0.0341351,0.064299,0.0355655,0.0795486,0.100381,0.013558,0.0809152,0.00857452,0.0364825,0.0466098,0.0477911,0.0343576,0.0572473,0.0807385
4.744,2.2583e-005,0.0648474,0.0365765,0.0478195,0.0383121,0.0694778,0.0234763,0.0361411,0.0799997,0.0213919,0.0602863,0.0371494,0.0465704,0.0648752,0.0575525,0.0773816
4.745,0.025047,0.0822424,0.0405438,0.0490402,0.109418,0.0630691,0.0536887,0.062081,0.0595529,0.0244437,0.0288532,0.0664462,0.0569464,0.0313058,0.0682336,0.0981335
4.746,0.0549542,0.0666785,0.0335248,0.048735,0.079816,0.0554398,0.0311057,0.0449912,0.0595529,0.0564871,0.114302,0.0588168,0.0535895,0.054194,0.0694543,0.0898938
4.747,0.0860822,0.0770544,0.0387128,0.0585007,0.0514346,0.0694778,0.0170676,0.0260703,0.0592477,0.106536,0.168318,0.0536288,0.0593878,0.0676218,0.0450403,0.0813489
4.748,0.171531,0.0904822,0.0527509,0.062468,0.041669,0.0758865,0.0427023,0.0385825,0.0619943,0.0888358,0.225386,0.0682773,0.0380255,0.0544992,0.0508386,0.0871472
4.749,0.261863,0.072782,0.03383,0.0542282,0.0114566,0.0755814,0.0454489,0.0224081,0.0442941,0.0848685,0.308089,0.0594272,0.0438239,0.0453439,0.0401575,0.0660901
4.75,0.243858,0.107572,0.0493939,0.0719284,0.0135928,0.0661209,0.0900046,0.0248495,4.36401e-005,-0.0088205,0.444808,0.0636996,0.0630499,0.0706735,0.0425989,0.0856213
4.751,0.290245,0.114896,0.0558026,0.0258469,0.0621158,0.0777176,0.0604025,0.0230185,0.0137766,-0.0561227,0.652327,0.0557651,0.0230719,0.0544992,0.0276453,0.081654
4.752,0.249046,0.0984167,0.0463422,0.029509,0.0819522,0.067952,0.0384299,0.0303427,0.0330026,-0.0710764,0.794844,0.0893344,0.061524,0.0459543,0.0407678,0.115834
4.753,0.125755,0.108488,0.0384076,0.0719284,0.0612003,0.0621536,0.031716,0.0379721,0.00828339,-0.040864,0.850386,0.0707187,0.0584723,0.0148264,0.0383264,0.085011
4.754,0.0784528,0.101469,0.0249799,0.0749802,0.0892764,0.0768021,0.0643698,0.0211874,0.0211008,0.000334778,0.99565,0.0655307,0.0334479,0.0429025,0.0538904,0.0984387
4.755,-0.00943787,0.0978064,0.0402386,0.062468,0.0404483,0.090535,0.0671164,0.0266806,0.0107248,0.0802908,0.817122,0.0475253,0.0551154,0.0447336,0.0471765,0.10027
4.756,-0.156533,0.07797,0.030473,0.0716232,0.0126773,0.097554,0.0927512,0.0279013,0.0229318,0.0610648,0.49272,0.0734653,0.0334479,0.0462595,0.0395471,0.10851
4.757,-0.192849,0.114896,0.0484784,0.0893234,0.00871002,0.0713089,0.0814597,0.0303427,0.0430734,-0.00637909,0.273604,0.0655307,0.0322272,0.0343576,0.0685388,0.0865369
4.758,-0.183083,0.0700354,0.0445111,0.0652145,-0.00288666,0.0832108,0.0402609,0.0260703,0.0888498,0.0381766,-0.12404,0.0627841,0.0639655,0.0429025,0.0593835,0.106068
4.759,-0.189492,0.0508093,0.0670941,0.0575851,-0.0251645,0.0816849,0.0622336,0.0266806,0.0986154,0.125457,-0.268083,0.0514926,0.0630499,0.0444284,0.056637,0.0706677
4.76,-0.16935,0.0321936,0.0771649,0.0453781,-0.0141782,0.0786331,0.0314108,0.0147787,0.121809,0.108977,-0.325456,0.0707187,0.044129,0.0496164,0.0441248,0.0706677
4.761,-0.112587,0.0267004,0.06862,0.0142502,0.0193912,0.0398758,0.0350729,0.0376669,0.106855,0.106231,-0.362993,0.0774326,0.0480963,0.054194,0.0511438,0.0853162
4.762,-0.0573505,0.0395178,0.040849,0.013945,0.0431949,0.090535,0.0329367,0.016915,0.0680978,0.0955496,-0.534806,0.043558,0.0593878,0.0432077,0.0548059,0.0752454
4.763,0.0338971,0.0358557,0.0594647,0.0545334,0.0666934,0.0218704,0.0451437,0.00562347,0.0595529,0.13919,-0.565934,0.0725497,0.0740363,0.0581613,0.0349695,0.05724
4.764,0.0711285,0.0495886,0.0619061,0.0563644,0.107282,0.0841263,0.0301901,0.0159995,0.0754221,0.110198,-0.298295,0.0450839,0.052674,0.0532785,0.058468,0.0663953
4.765,0.162376,0.0444006,0.0442059,0.0743698,0.106671,0.0615433,0.0362936,0.00592865,0.0851877,0.0677786,-0.0263837,0.0514926,0.0618292,0.0511423,0.0551111,0.0853162
4.766,0.12545,0.0291418,0.0283368,0.0813889,0.0483829,0.0688675,0.0286642,0.0159995,0.104414,0.0369559,0.17015,0.0609531,0.0679327,0.0596872,0.0685388,0.0660901
4.767,0.105003,0.0508093,0.0448163,0.03134,0.0862247,0.092366,0.0488058,0.0227133,0.0690134,-0.0387277,0.146956,0.0511874,0.0505377,0.0422922,0.0548059,0.0685315
4.768,0.0729596,0.0703406,0.0625165,0.0578903,0.0917178,0.0737503,0.0475851,0.0318686,0.0537546,-0.0307932,0.0731036,0.0499667,0.0346686,0.041987,0.0496179,0.0862317
4.769,0.0610577,0.0364661,0.0344403,0.0951218,0.0285464,0.036824,0.0488058,0.0178305,0.0479562,0.109283,-0.0880292,0.0551547,0.0645758,0.0651804,0.0642664,0.0715832
4.77,0.0387799,0.0645422,0.0558026,0.0670456,0.0337344,0.062764,0.0704733,0.0120322,0.0412424,0.169402,-0.312028,0.0612582,0.0722052,0.0371042,0.0587732,0.0935559
4.771,0.0201642,0.0749182,0.0515302,0.0957321,0.024274,0.0649002,0.0478903,0.00409759,0.0610788,0.147124,-0.361772,0.0670566,0.0541998,0.0425973,0.0627405,0.0938611
4.772,0.0238263,0.057218,0.0573285,0.117705,0.00321686,0.0664261,0.0683371,0.0346152,0.066572,0.097991,-0.0153973,0.046915,0.0413824,0.0465646,0.0664026,0.106373
4.773,0.0232159,0.0617957,0.0710614,0.0456833,0.074628,0.0578812,0.076882,0.0529257,0.0592477,0.0299368,0.323653,0.0661411,0.0557257,0.0416818,0.0676233,0.0840955
4.774,0.0515973,0.0767493,0.0597699,0.0285934,0.119184,0.0771072,0.0915305,0.0691,0.0494821,0.0714407,0.768294,0.0771274,0.0722052,0.0581613,0.0474817,0.0709729
4.775,0.0549542,0.0617957,0.0716718,0.0279831,0.0926334,0.0630691,0.0860373,0.062081,0.0568063,0.0711356,1.03899,0.043558,0.0612189,0.034968,0.0502283,0.0667004
4.776,0.113853,0.0917029,0.053056,0.0197433,0.102094,0.0969437,0.0762717,0.0443808,0.043989,0.0747977,1.05455,0.0493564,0.0426032,0.0496164,0.0545007,0.0679211
4.777,0.187706,0.0657629,0.0496991,0.0328659,0.12132,0.0395706,0.0918356,0.0623862,0.0809152,0.0778494,0.980696,0.0481357,0.0694586,0.0615182,0.0572473,0.0776868
4.778,0.246605,0.0794958,0.0454266,0.0240158,0.11308,0.0746658,0.0793234,0.0483481,0.0549753,0.0644217,0.653853,0.043558,0.0496222,0.0606027,0.0645715,0.0615125
4.779,0.26522,0.0785803,0.0811322,0.0420212,0.0584537,0.0581863,0.0567404,0.0617758,0.058027,0.0491629,-0.218644,0.0640048,0.0783087,0.0380197,0.0578577,0.039845
4.78,0.199608,0.0700354,0.0405438,0.0569748,0.0599796,0.0581863,0.0640646,0.0587241,0.0830515,0.0537405,-0.627885,0.0618686,0.0679327,0.0291696,0.0596887,0.0789075
4.781,0.14376,0.0630164,0.0680096,0.0585007,0.0331241,0.0484207,0.0573508,0.0739828,0.094343,0.0320731,-0.528093,0.0716342,0.0511481,0.0596872,0.063656,0.0731091
4.782,0.0888287,0.062406,0.0722821,0.0679611,0.013898,0.0612381,0.0536887,0.074288,0.0745065,0.0503836,-0.499406,0.0655307,0.0612189,0.0621286,0.0572473,0.0584607
4.783,0.054649,0.0657629,0.0301678,0.102141,-0.0153989,0.0813797,0.0494162,0.09504,0.0784738,0.0848685,-0.607744,0.0813998,0.0609137,0.0474802,0.0303918,0.0749402
4.784,-0.0536884,0.0489783,0.0457318,0.124724,-0.0303525,0.0557449,0.0268332,0.0800864,0.0955637,0.125762,-0.5934,0.0734653,0.0731207,0.0654855,0.0493127,0.0731091
4.785,-0.0158466,0.0596594,0.0371869,0.115874,-0.0450009,0.0481155,0.00791229,0.119759,0.0742014,0.11386,-0.536638,0.0685825,0.0856329,0.0682321,0.0465662,0.0541882
4.786,0.0296246,0.0584387,0.0350507,0.0960373,-0.0865048,0.029805,0.0375143,0.102364,0.0635202,0.0863943,-0.55861,0.0600375,0.0459601,0.0703683,0.0682336,0.0493054
4.787,0.0317609,0.0611853,0.0442059,0.108549,-0.127093,0.0508621,0.0127951,0.126473,0.0522287,0.137054,-0.565324,0.0722446,0.0429083,0.0654855,0.0590784,0.0361829
4.788,-0.00333435,0.0685095,0.0405438,0.10031,-0.127704,0.0740555,0.0372092,0.0880209,0.0894601,0.127593,-0.394426,0.0627841,0.0603033,0.0532785,0.0734216,0.0700574
4.789,-0.0753558,0.0651526,0.0393231,0.0298141,0.0511295,0.0664261,0.0549094,0.1045,0.115095,0.0607596,-0.243974,0.0600375,0.0688483,0.0520578,0.0737268,0.0621228
4.79,-0.0985492,0.0523352,0.040849,-0.0245071,0.184186,0.0752762,0.0662009,0.0883261,0.0937326,0.0992117,-0.117326,0.0655307,0.0679327,0.0532785,0.0526697,0.0764661
4.791,-0.0185931,0.0273108,0.0579388,-0.0162674,0.173505,0.0835159,0.0900046,0.1045,0.0964792,0.159331,-0.0266888,0.0771274,0.0572516,0.0377145,0.0648767,0.0663953
4.792,0.0796735,0.0248694,0.0411542,0.0325607,0.131391,0.0545242,0.0155417,0.106026,0.0861032,0.118438,-0.0236371,0.0786533,0.0725104,0.0468698,0.0667078,0.0679211
4.793,0.0638043,0.0309729,0.0423749,0.0514816,0.0908023,0.0649002,0.0442282,0.103585,0.0906808,0.102874,0.00535461,0.0731601,0.0654913,0.0551096,0.0627405,0.059071
4.794,0.0415265,0.0563025,0.0103314,0.036528,0.0630313,0.0780228,0.0463644,0.0974814,0.0818307,0.0873099,0.0428912,0.0499667,0.0621344,0.0596872,0.0517542,0.0410657
4.795,0.0802838,0.0434851,0.0432904,0.0374435,0.024274,0.0783279,0.0930563,0.110604,0.083967,0.0793753,0.0914142,0.0923862,0.0584723,0.0483957,0.0541956,0.0410657
4.796,0.138572,0.0465369,0.0255902,0.0664352,0.0392276,0.0603226,0.0485007,0.0886313,0.0903757,0.0653372,0.0721881,0.0606479,0.0297858,0.0453439,0.0642664,0.0578503
4.797,0.0607526,0.0416541,0.0353558,0.0722336,-0.043475,0.0740555,0.014321,0.106942,0.0830515,0.0268851,0.120101,0.0328769,0.0514532,0.0651804,0.0978357,0.0602917
4.798,0.0314557,0.0239539,0.0521405,0.0996994,-0.069415,0.0655106,-0.00429474,0.116707,0.08061,-0.0118723,0.145125,0.0939121,0.0657965,0.0502267,0.0551111,0.069447
4.799,0.0335919,0.0382971,0.0707562,0.108855,-0.0257748,0.102437,-0.0137552,0.102059,0.0436838,-0.0143137,0.179,0.0490512,0.0633551,0.0734201,0.0569421,0.0538831
4.8,0.113548,0.0596594,0.0481732,0.0453781,0.0428897,0.0725296,0.0216452,0.0944296,0.0418527,0.0131522,0.193038,0.0606479,0.0725104,0.0465646,0.056637,0.0331311
4.801,0.0747906,0.0666785,0.0612958,0.0636887,0.0395328,0.0346878,0.0515524,0.0925986,0.0250681,0.0375662,0.193953,0.0884189,0.0709845,0.0505319,0.0572473,0.0334363
4.802,0.068382,0.0819373,0.0652631,0.0267624,0.16557,0.0774124,0.0359885,0.0983969,0.0278146,0.00643829,0.221114,0.0496616,0.0535895,0.054194,0.0651819,0.0370984
4.803,0.0799786,0.0614905,0.0262006,0.0157761,0.20799,0.0932816,0.0561301,0.0971762,0.0351389,-0.0127878,0.164656,0.0630893,0.066712,0.0544992,0.0557214,0.0386243
4.804,0.0515973,0.0666785,0.104936,0.0795578,0.0926334,0.0737503,0.0448386,0.0730673,0.0125558,0.0421439,0.187545,0.0676669,0.070069,0.0554147,0.0502283,0.0569348
4.805,0.00795715,0.0447058,0.0481732,0.0826096,0.0749332,0.0609329,0.0558249,0.0987021,0.0214059,0.0665579,0.192427,0.015787,0.0471808,0.062739,0.0572473,0.0270276
4.806,0.0219952,0.0529456,0.0341351,0.0707077,0.107282,0.0652054,0.0600974,0.0861899,0.0507028,0.0500784,0.17076,0.0630893,0.0523688,0.0703683,0.0554163,0.0441174
4.807,0.0161969,0.0386023,0.0545819,0.0688766,0.117353,0.0786331,0.0710837,0.0828329,0.0656564,0.0427542,0.170455,0.0563754,0.0554205,0.0538889,0.0520593,0.034657
4.808,0.0396954,0.0685095,0.0844891,0.0780319,0.074628,0.0740555,0.0707785,0.0636069,0.0555856,0.0696097,0.212569,0.0731601,0.0459601,0.0557199,0.0587732,0.0306897
4.809,0.112632,0.0532507,0.0728925,0.0905441,0.0380069,0.0807693,0.0927512,0.0681845,0.038801,0.0714407,0.313582,0.0554599,0.0871588,0.0606027,0.0743372,0.0340466
4.81,0.1343,0.0486731,0.0567181,0.0911545,0.0401431,0.0624588,0.092446,0.0712363,0.0290353,0.042449,0.414595,0.0679721,0.0661017,0.0587717,0.0465662,0.0441174
4.811,0.107444,0.0685095,0.0515302,0.09207,0.0560123,0.0526932,0.0640646,0.0758139,0.0253732,0.0186453,0.478072,0.0771274,0.0712897,0.0566354,0.0697595,0.0560193
4.812,0.106529,0.0755286,0.0423749,0.099089,-0.00776947,0.0682571,0.0384299,0.049874,0.0256784,0.0134573,0.464644,0.0566806,0.0502325,0.0654855,0.0694543,0.0410657
4.813,0.118431,0.0788855,0.051225,0.09207,0.0425845,0.059407,0.0680319,0.0443808,0.0104196,0.0088797,0.384078,0.0658359,0.054505,0.0343576,0.0517542,0.036488
4.814,-0.00486023,0.0700354,0.0448163,0.0594162,0.062421,0.0563553,0.0701682,0.062081,0.0195749,0.0543509,0.283065,0.0649204,0.0609137,0.059382,0.070675,0.0407605
4.815,-0.0402606,0.0517249,0.0609906,0.112517,0.0154239,0.0652054,0.0515524,0.0565878,0.0156076,0.063201,0.185713,0.0545444,0.0734259,0.0563303,0.0673181,0.0392346
4.816,-0.0826801,0.046842,0.040849,0.0935959,-0.00685394,0.0658157,0.0567404,0.0691,0.0043161,-0.0207224,0.200972,0.076517,0.0731207,0.0648752,0.0499231,0.0441174
4.817,-0.0210345,0.0544714,0.0829633,0.113432,0.0090152,0.0374344,0.0396506,0.049874,0.0107248,-0.0524606,0.276046,0.0517978,0.0722052,0.0602975,0.0453455,0.0444226
4.818,0.0216901,0.0306677,0.0554974,0.0478195,0.0319034,0.0468948,0.0353781,0.0163046,0.0256784,-0.0451364,0.316634,0.0908603,0.0633551,0.0715891,0.063656,0.0508313
4.819,0.0479352,0.0428748,0.0558026,0.0429367,0.0462466,0.0606277,0.038735,0.0385825,0.0259836,-0.0445261,0.285811,0.048746,0.0480963,0.054194,0.0593835,0.0474744
4.82,0.115989,0.0639319,0.0606854,0.0380539,0.0151187,0.0755814,-0.00521027,0.0285117,0.0168283,-0.0750436,0.338301,0.0777377,0.0517584,0.0520578,0.0685388,0.0306897
4.821,0.133995,0.0633215,0.0741132,0.0462936,0.00871002,0.0557449,-0.0244363,0.056893,0.0433786,-0.0393381,0.287947,0.0594272,0.0581671,0.0551096,0.0670129,0.0724988
4.822,0.170616,0.0639319,0.0664838,0.0456833,-0.0123471,0.0618485,-0.0223001,0.0309531,0.0476511,0.0430594,0.0688312,0.0472202,0.0502325,0.0514474,0.0361902,0.0383191
4.823,0.198082,0.0364661,0.0680096,0.0316452,0.0111514,0.0685623,-0.00887237,0.0422446,0.0687082,0.13919,-0.204606,0.0557651,0.0484015,0.0560251,0.0804407,0.0447278
4.824,0.218528,0.0810217,0.0759442,0.0450729,0.121015,0.0862625,-0.0085672,0.0504843,0.0854929,0.141021,-0.267778,0.0771274,0.0557257,0.0548044,0.0773889,0.0349622
4.825,0.184959,0.0785803,0.0637372,0.0353073,0.170758,0.0850418,0.0350729,0.0605551,0.0845773,0.136138,-0.336137,0.0609531,0.061524,0.0410715,0.058468,0.039845
4.826,0.172447,0.0776648,0.0793011,0.0319504,0.140546,0.118916,0.064675,0.0437704,0.10594,0.127288,-0.182023,0.0588168,0.0590826,0.0361887,0.0523645,0.039845
4.827,0.147422,0.0651526,0.0872357,0.0423264,0.153669,0.092366,0.0485007,0.0489584,0.10655,0.142852,-0.0523236,0.0725497,0.0813605,0.0633493,0.061825,0.039845
4.828,0.14315,0.0752234,0.0759442,0.0343918,0.079816,0.0874832,0.100991,0.041329,0.0958688,0.122405,0.0929401,0.0762119,0.0462653,0.0700632,0.070675,0.0633435
4.829,0.144371,0.0584387,0.0689252,0.0710129,0.0517398,0.106709,0.0805441,0.0364462,0.0894601,0.129119,0.236983,0.0649204,0.0520636,0.0642648,0.0700647,0.0502209
4.83,0.17794,0.0682043,0.0640424,0.0667404,0.0581485,0.105794,0.101906,0.0440756,0.078779,0.114471,0.306258,0.0566806,0.0563361,0.0560251,0.0572473,0.041676
4.831,0.153526,0.0651526,0.0771649,0.0517868,0.0636417,0.0987747,0.125405,0.0141684,0.068403,0.0574026,0.242781,0.0783481,0.0599982,0.0554147,0.051449,0.0465588
