Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.286,-0.00821716,0.0633215,0.0448163,0.0530075,0.0517398,0.069783,0.0298849,0.0126425,0.0604684,0.0488577,-0.276323,0.0615634,0.0816657,0.0520578,0.0819665,0.0645642
7.287,-0.0542987,0.0392126,0.053056,0.0600265,0.0465518,0.0478104,0.0558249,0.00501312,0.058027,0.0287161,-0.36696,0.0698032,0.0688483,0.0294748,0.0764734,0.0599866
7.288,-0.120522,0.0230383,0.0521405,0.0734543,0.0447208,0.0267532,0.0854269,0.0306479,0.0766428,0.0152884,-0.422502,0.0563754,0.0609137,0.074946,0.0493127,0.0834851
7.289,-0.0597919,0.0361609,0.0554974,0.0810837,0.0547916,0.0874832,0.0243918,-0.00109039,0.0427683,-0.0103464,-0.431657,0.0456943,0.0642706,0.0660959,0.0581628,0.0700574
7.29,0.00398987,0.0199866,0.0744183,0.046904,0.0529605,0.0694778,0.0539938,0.00837006,0.0861032,0.0802908,-0.239091,0.0563754,0.0731207,0.0618234,0.0572473,0.0743298
7.291,0.148643,0.0221228,0.0606854,0.0536179,0.059064,0.0587967,0.0497214,0.00928558,0.101972,0.101958,-0.128618,0.0557651,0.0523688,0.0563303,0.0615198,0.0859265
7.292,0.187401,0.0617957,0.0796063,0.052092,0.0657779,0.0462845,0.0552145,0.0266806,0.0540598,0.0873099,0.103316,0.0636996,0.0621344,0.0371042,0.0572473,0.0944714
7.293,0.188926,0.0947546,0.0579388,0.0646042,0.0563174,0.0526932,0.0185934,0.0126425,0.0851877,0.068389,0.342574,0.0725497,0.105775,0.06457,0.0761682,0.0828748
7.294,0.17733,0.1033,0.0542767,0.0606369,0.0648624,0.0633743,0.0683371,0.0245444,0.0970895,0.0220023,0.486922,0.0490512,0.0813605,0.0636545,0.07922,0.0810437
7.295,0.148033,0.117948,0.0585492,0.0588058,0.0578433,0.0545242,0.0402609,0.0205771,0.090986,-0.0597849,0.546431,0.0414218,0.0706793,0.0651804,0.0868494,0.0654797
7.296,0.16909,0.0889563,0.0548871,0.0493454,0.0886661,0.0447586,0.0591818,0.0443808,0.0870187,0.0113211,0.256819,0.0508823,0.0712897,0.0465646,0.0654871,0.0721936
7.297,0.152916,0.112455,0.0710614,0.0621628,0.0828677,0.0673416,0.043923,0.0459067,0.0680978,0.063201,-0.381303,0.0664462,0.0453497,0.0581613,0.0667078,0.0856213
7.298,0.164207,0.0941443,0.0744183,0.0551437,0.0767642,0.0737503,0.0567404,0.0312582,0.0714548,0.0345145,-0.817704,0.0475253,0.0618292,0.0694528,0.0825769,0.0663953
7.299,0.0958478,0.0639319,0.0918134,-0.00711212,0.0776797,0.0761917,0.0604025,0.0263754,0.0790842,0.126678,-0.718217,0.0481357,0.0664069,0.0737253,0.0670129,0.0758557
7.3,0.0338971,0.0477576,0.0976117,0.048735,0.0886661,0.0777176,-0.0122293,0.00470795,0.0778635,0.137054,-0.457292,0.0582065,0.0514532,0.0941721,0.068844,0.0660901
7.301,-0.0164569,0.0144934,0.0966962,0.052092,0.0749332,0.0597122,0.0805441,0.0251547,0.0812204,0.107451,-0.268998,0.0337924,0.0541998,0.0676218,0.0621301,0.0609021
7.302,-0.0863422,0.0233435,0.0329144,0.0652145,0.0612003,0.0533035,0.0634543,0.0053183,0.0720651,0.0686942,-0.151506,0.0752963,0.0664069,0.0554147,0.0667078,0.0737195
7.303,-0.0826801,-0.000765381,0.0368817,0.0395798,0.0547916,0.0468948,0.0561301,0.0129477,0.0708444,0.0564871,-0.0330975,0.0438632,0.0731207,0.0584665,0.0609094,0.0731091
7.304,-0.0411761,-0.00168091,0.0631268,0.0490402,0.0612003,0.0761917,0.0485007,0.0358359,0.0565012,0.0921927,0.146956,0.0459995,0.0569464,0.0618234,0.0685388,0.0563245
7.305,-0.000892944,-0.0172449,0.0652631,0.0774216,0.0456363,0.0581863,0.0625388,0.0361411,0.0467355,0.1044,0.253157,0.052103,0.082276,0.0743356,0.058468,0.0673108
7.306,0.0604474,-0.0080896,0.0631268,0.0542282,0.0496036,0.0591019,0.0378195,0.0245444,0.0256784,0.0891409,0.23088,0.0524081,0.0657965,0.0395456,0.0560266,0.0795178
7.307,0.10012,0.0111365,0.0454266,0.0459885,0.0605899,0.074971,0.0704733,-0.0139078,0.0159128,0.0281058,0.196395,0.0624789,0.0682379,0.0551096,0.0645715,0.0718884
7.308,0.126976,0.0367712,0.0481732,0.0575851,0.0441104,0.0609329,0.0442282,0.016915,0.0299509,0.0543509,0.195784,0.0862827,0.0612189,0.0587717,0.041073,0.0630383
7.309,0.233177,0.0526404,0.0295575,0.0713181,0.0581485,0.0792435,0.0549094,0.0242392,0.040632,0.0729666,0.113997,0.0463046,0.0789191,0.0679269,0.0496179,0.0688367
7.31,0.236839,0.0535559,0.0545819,0.0575851,0.0593692,0.0740555,0.0619284,0.0349203,0.0540598,0.0781546,0.0203082,0.0466098,0.0834967,0.062739,0.0499231,0.0721936
7.311,0.173362,0.0587439,0.0908978,0.0685715,0.0605899,0.0566605,0.00516571,0.0315634,0.0644357,0.0699149,0.0227496,0.0569858,0.0737311,0.0654855,0.0718957,0.0874524
7.312,0.180992,0.079801,0.101274,0.0722336,0.0602847,0.0761917,0.071694,0.0309531,0.08061,0.0717459,0.0331256,0.0563754,0.0203253,0.0712839,0.0429041,0.0724988
7.313,0.122093,0.107877,0.0631268,0.0496506,0.0554019,0.0597122,0.0546042,0.0318686,0.0635202,0.129729,-0.0263837,0.0606479,0.0773932,0.0432077,0.0557214,0.0636487
7.314,0.0577008,0.0984167,0.056413,0.0728439,0.057233,0.0621536,0.0381247,-0.0169595,0.0815256,0.0824271,-0.0233319,0.0188388,0.0590826,0.0630441,0.0624353,0.0584607
7.315,0.054649,0.115507,0.0887616,0.0713181,0.0703555,0.0514725,0.0240866,-0.00139557,0.106855,0.0958548,0.0670001,0.0527133,0.0541998,0.0630441,0.0499231,0.0764661
7.316,0.0375592,0.109708,0.110429,0.064299,0.0660831,0.0578812,0.0784079,0.0275961,0.0900705,0.0647269,0.2321,0.0423373,0.0471808,0.0688425,0.0593835,0.0853162
7.317,0.108055,0.0761389,0.147966,0.081694,0.0291568,0.0603226,0.0384299,0.0306479,0.0635202,0.0332938,0.489974,0.0594272,0.0383307,0.0685373,0.0419885,0.0456433
7.318,0.13369,0.0819373,0.0930341,0.0575851,0.0444156,0.0719192,0.0292746,0.0288168,0.0531442,0.0711356,0.615706,0.104898,0.0618292,0.0548044,0.0419885,0.0380139
7.319,0.0750958,0.032804,0.0359662,0.0566696,0.0358707,0.0713089,0.054299,-0.00719391,0.0598581,0.0732718,0.581527,0.0823154,0.0569464,0.0746408,0.0380212,0.0505261
7.32,0.0674664,0.0352454,0.0374921,0.062468,0.0630313,0.0929764,0.014321,-0.021232,0.0473459,0.030242,0.577254,0.102762,0.0581671,0.0715891,0.0490076,0.0633435
7.321,-0.00486023,0.0444006,0.0115521,0.0511765,0.0453311,0.0520828,0.0466696,0.051705,0.0626047,0.0329886,0.556197,0.0627841,0.0834967,0.0572458,0.0316125,0.0584607
7.322,-0.014931,0.0660681,-0.00279114,0.0557541,0.0486881,0.0795486,0.0576559,0.0163046,0.0433786,0.0140677,0.183577,0.0499667,0.0624396,0.0544992,0.063656,0.0651746
7.323,0.0103986,0.0297522,0.0496991,0.0490402,0.0303775,0.0706985,0.0274435,0.0214926,0.0384958,0.025054,-0.138383,0.0759067,0.0566412,0.0596872,0.056637,0.0602917
7.324,0.0384747,0.0141882,0.0857098,0.0630783,0.0517398,0.0566605,0.0518576,0.0202719,0.0513132,0.0177298,0.10179,0.0524081,0.0566412,0.0639597,0.0468713,0.0401501
7.325,0.114464,0.0141882,0.145524,0.0691818,0.0596744,0.0676468,0.0314108,0.0419394,0.0558908,0.0284109,0.141768,0.0658359,0.0426032,0.0529733,0.0743372,0.0615125
7.326,0.146202,0.0440955,0.0835736,0.0679611,0.0721866,0.069783,0.0488058,0.0172202,0.0922067,0.0488577,0.0541827,0.0545444,0.0587775,0.0563303,0.0697595,0.0438123
7.327,0.137047,0.0404334,0.107988,0.0615524,0.0627261,0.0716141,0.0301901,0.0288168,0.0586374,0.078765,-0.059953,0.048746,0.0767828,0.0203195,0.0722009,0.0425916
7.328,0.112327,0.0617957,0.140031,0.0636887,0.0599796,0.0597122,0.0460593,0.03431,0.0754221,0.0467215,-0.136247,0.0551547,0.0480963,0.06457,0.0477869,0.0645642
7.329,0.0766217,0.0440955,0.112565,0.0545334,0.0459415,0.0587967,0.0506369,0.0373618,0.0711496,0.0485526,-0.0895551,0.0612582,0.0703741,0.0584665,0.0709802,0.0523572
7.33,0.0207745,0.045011,0.020097,0.0566696,0.0618106,0.0728348,0.0436179,0.0483481,0.0552805,0.0369559,0.0541827,0.0716342,0.024903,0.080134,0.0837976,0.0807385
7.331,-0.0256122,0.0273108,-0.00858948,0.0722336,0.085004,0.0673416,0.0723044,0.03431,0.0687082,0.0586234,0.121627,0.0704135,0.089295,0.059382,0.0877649,0.0654797
7.332,-0.0979388,0.0163245,-0.0119464,0.0554489,0.0685245,0.0719192,0.0814597,0.0361411,0.0751169,0.0619803,-0.0263837,0.0429477,0.0532843,0.0599924,0.0880701,0.0670056
7.333,-0.0384296,0.00808472,0.00911072,0.0768112,0.0633365,0.0533035,0.0417868,0.0315634,0.0699289,0.0659476,-0.254655,0.0453891,0.0737311,0.0352731,0.0847131,0.0578503
7.334,0.0122296,0.0160193,0.0225385,0.0774216,0.0505191,0.0673416,0.0787131,0.0352255,0.0610788,0.058013,-0.441728,0.0450839,0.052674,0.0660959,0.0487024,0.0612073
7.335,-0.00791199,0.0251746,0.0377972,0.0877975,0.0584537,0.0603226,0.0662009,0.0462119,0.0595529,0.0329886,-0.280595,0.0627841,0.0651862,0.0624338,0.0630457,0.052052
7.336,-0.0314105,0.0444006,0.0390179,0.0752853,0.0358707,0.0557449,0.0399558,0.0651328,0.058027,0.0583182,0.00901672,0.0478305,0.0294806,0.0551096,0.0718957,0.0673108
7.337,0.00887268,0.0428748,0.0594647,0.0606369,0.000470276,0.034993,0.04728,0.0260703,0.0470407,0.0369559,0.185713,0.059122,0.0496222,0.0654855,0.0471765,0.0566296
7.338,0.0400006,0.0444006,0.080827,0.0838303,-0.00166595,0.0514725,0.0158469,0.0297324,0.051008,0.0751028,0.351119,0.0453891,0.0603033,0.059382,0.0670129,0.0657849
7.339,0.0613629,0.034635,0.096391,0.0823044,0.0117618,0.0487259,0.0448386,0.0471274,0.063215,0.0204764,0.427718,0.0490512,0.0630499,0.0670114,0.0593835,0.0770764
7.34,0.0482404,0.0834631,0.148881,0.0792526,0.0105411,0.0606277,0.0903098,0.0416342,0.0323923,0.00979523,0.149092,0.0304355,0.0560309,0.0499216,0.00719849,0.0758557
7.341,0.0491559,0.0816321,0.153459,0.059111,0.0325137,0.0719192,0.0463644,0.0678793,-0.00209259,0.00674347,-0.266252,0.0600375,0.0505377,0.0685373,0.0435144,0.0502209
7.342,0.0662457,0.0877356,0.102189,0.05728,0.0386172,0.0703934,0.0338522,0.0391928,0.0165231,0.0583182,-0.40999,0.059122,0.0255133,0.0673166,0.0352747,0.0737195
7.343,0.0522076,0.0947546,0.0289471,0.0472092,0.0761539,0.0642899,0.0845114,0.044686,0.061384,0.0647269,-0.329423,0.0408115,0.0413824,0.0731149,0.0508386,0.0709729
7.344,0.0210797,0.062406,-0.030257,0.0542282,0.107892,0.0563553,0.0411765,0.0211874,0.0473459,0.0241385,-0.2278,0.0606479,0.0276495,0.0670114,0.0401575,0.0987439
7.345,0.0750958,0.0517249,-0.00797913,0.0786423,0.0703555,0.0795486,0.0536887,0.0309531,0.0809152,0.0134573,-0.12404,0.0356235,0.0374152,0.0526682,0.0477869,0.09203
7.346,0.115074,0.0566077,0.0301678,0.0896286,0.0599796,0.0706985,0.0622336,0.0245444,0.090986,0.085784,-0.0410321,0.0371494,0.0236823,0.0425973,0.0538904,0.0691418
7.347,0.136436,0.0767493,0.100053,0.0652145,0.0322086,0.057576,0.0274435,0.023934,0.0870187,0.0470267,0.112471,0.0673618,0.031922,0.0401559,0.0380212,0.0767712
7.348,0.144066,0.0456213,0.1028,0.0581955,0.0422794,0.0694778,0.100075,0.027291,0.0949533,0.0665579,0.181441,0.0783481,0.0566412,0.0755563,0.0828821,0.0929456
7.349,0.116295,0.0132727,0.040849,0.0691818,0.0090152,0.0487259,0.043923,0.0330893,0.0796945,0.0900565,0.116439,0.048746,0.0520636,0.0355783,0.0682336,0.0786023
7.35,0.102256,0.0382971,0.0262006,0.0575851,0.0291568,0.0606277,0.0396506,0.0477377,0.0833566,0.0473318,0.0361774,0.0588168,0.0535895,0.057551,0.0548059,0.0908093
7.351,0.0879132,0.0306677,0.0844891,0.0615524,0.0172549,0.0508621,0.0582663,0.0336996,0.0626047,0.0610648,-0.0279095,0.00968353,0.066712,0.0621286,0.0523645,0.0853162
7.352,0.0219952,0.046842,0.06862,0.059111,0.0206119,0.0481155,0.0652853,0.0254599,0.0717599,0.0656424,-0.0611737,0.0542392,0.0578619,0.0496164,0.0606042,0.0865369
7.353,-0.0289691,0.0193762,-0.0174396,0.0743698,0.119489,0.0713089,0.0628439,0.0263754,0.0558908,0.0833426,0.00565979,0.0759067,0.03711,0.0630441,0.056637,0.0844006
7.354,-0.00638611,0.0407385,0.0265057,0.0316452,0.143903,0.0789383,0.0341574,0.0294272,0.0476511,0.0577078,0.113692,0.0557651,0.0651862,0.0291696,0.0697595,0.0691418
7.355,0.00948303,0.0471472,0.0216229,0.0484299,0.0917178,0.0652054,0.0463644,0.0141684,0.0479562,0.0381766,0.206771,0.0542392,0.0535895,0.0444284,0.0645715,0.0847058
7.356,0.0232159,0.0703406,0.117753,0.0887131,0.053876,0.0545242,0.0250021,0.016915,0.0568063,0.030242,0.308089,0.0582065,0.0541998,0.0511423,0.0596887,0.0978284
7.357,0.0781476,0.0599646,0.124467,0.0810837,-0.00746429,0.0444534,0.0503317,0.0156943,0.061384,0.019866,0.289473,0.057291,0.0694586,0.0670114,0.0578577,0.104237
7.358,0.131859,0.0639319,0.0832684,0.0853561,0.00474274,0.0615433,0.0188986,0.0126425,0.063215,0.0589285,0.206771,0.0484409,0.0578619,0.0572458,0.0606042,0.0938611
7.359,0.15139,0.0688147,0.0405438,0.0700973,-0.0169247,0.0279739,0.0549094,0.0282065,0.0705392,0.0451956,0.219588,0.0771274,0.0661017,0.0621286,0.0502283,0.0914197
7.36,0.179466,0.0825476,0.0570233,0.0685715,-0.0147885,0.0658157,0.0561301,0.0282065,0.0604684,0.0607596,0.264754,0.0527133,0.0657965,0.0639597,0.0664026,0.110035
7.361,0.139793,0.0880408,0.0506146,0.0551437,-0.000140076,0.0804642,0.0683371,0.0214926,0.0616891,0.111114,0.257125,0.0609531,0.061524,0.0847116,0.0596887,0.0825696
7.362,0.107444,0.0749182,0.053056,0.0530075,0.0105411,0.0774124,0.0616232,0.0205771,0.0641306,0.063201,0.340438,0.0514926,0.0575568,0.0584665,0.0853235,0.0908093
7.363,0.0274884,0.0590491,0.0655682,-0.00924835,0.0978213,0.0710037,0.0530783,0.0401083,0.078779,-0.0439157,0.409407,0.043558,0.0584723,0.0639597,0.0602991,0.0764661
7.364,0.0665509,0.0782751,0.0649579,0.0090622,0.12132,0.0728348,0.0896994,0.0211874,0.0680978,-0.0951852,0.335555,0.0395908,0.0520636,0.0657907,0.0468713,0.072804
7.365,0.120567,0.0794958,0.0710614,0.0298141,0.116437,0.0615433,0.0744406,0.00837006,0.0680978,-0.0182809,0.11888,0.0459995,0.0490118,0.0813547,0.0593835,0.0807385
7.366,0.121483,0.0477576,0.0359662,0.0374435,0.124066,0.0633743,0.0903098,0.0358359,0.0445993,-0.0329294,-0.0327924,0.0447787,0.0532843,0.0670114,0.0529749,0.0721936
7.367,0.133384,0.0651526,0.0597699,0.0279831,0.140241,0.069783,0.106179,0.0147787,0.0421579,-0.0884714,0.0941608,0.0173129,0.0578619,0.0755563,0.0654871,0.0853162
7.368,0.123619,0.0642371,0.0594647,0.0234055,0.107282,0.0584915,0.13456,0.0315634,0.0409372,-0.0191965,0.182051,0.0542392,0.0715948,0.0560251,0.0633508,0.0706677
7.369,0.0784528,0.0654578,0.0628217,0.0432419,0.103315,0.0472,0.0710837,0.0336996,0.051008,0.00949005,0.387435,0.0640048,0.0554205,0.0563303,0.0850183,0.0847058
7.37,-0.0292743,0.0648474,0.0735028,0.0426315,0.103315,0.0758865,0.0567404,0.0266806,0.0690134,0.058013,0.650801,0.0514926,0.0496222,0.0599924,0.0676233,0.0941663
7.371,-0.124489,0.0672888,0.0628217,0.0288986,0.074628,0.0780228,0.0848166,0.0376669,0.0629098,0.0888358,0.837569,0.0530185,0.070069,0.0538889,0.0743372,0.0782971
7.372,-0.101296,0.0575232,0.053056,0.0453781,0.053876,0.0526932,0.0500266,0.0315634,0.0436838,0.0809012,0.607466,0.069498,0.0261237,0.0441232,0.0621301,0.0947766
7.373,-0.0387347,0.0364661,0.0457318,0.05728,0.0532657,0.0636795,0.0668112,0.0367514,0.0442941,0.0689993,0.225081,0.0649204,0.0813605,0.0618234,0.0624353,0.0718884
7.374,0.0253522,0.0459265,0.0536664,0.0502609,0.0279361,0.0630691,0.0561301,0.0562827,0.018049,0.101653,-0.0340131,0.0597324,0.00140442,0.036799,0.070675,0.0795178
7.375,0.123924,0.0471472,0.0698407,0.0691818,0.00626862,0.0725296,0.0713889,0.0333945,0.0397165,0.109283,-0.422197,0.0536288,0.0599982,0.049006,0.0956995,0.0615125
7.376,0.152916,0.0685095,0.0741132,0.0777267,-0.0184506,0.0652054,0.0475851,0.0605551,0.0619943,0.0638113,-0.698991,0.0423373,0.0618292,0.0618234,0.0685388,0.0547986
7.377,0.148033,0.0617957,0.0677045,0.099089,-0.0514096,0.0520828,0.0655905,0.0419394,0.0653513,0.0552664,-0.611711,0.0560703,0.0682379,0.0480905,0.0801355,0.0731091
7.378,0.117515,0.0596594,0.0670941,0.0777267,-0.0309628,0.0484207,0.0326315,0.0123373,0.0867136,0.119964,-0.553117,0.0414218,0.0694586,0.0456491,0.0654871,0.074635
7.379,0.0723492,0.0474524,0.0567181,0.0719284,-0.0187558,0.0685623,0.0262228,0.0532309,0.0809152,0.0967703,-0.338884,0.0466098,0.0496222,0.0487009,0.0560266,0.0657849
7.38,-0.0192035,0.0416541,0.0850995,0.0704025,-0.00624359,0.0603226,0.0756613,0.0938193,0.0815256,0.0705252,-0.225053,0.0780429,0.0654913,0.0508371,0.0557214,0.0950818
7.381,0.0204694,0.0642371,0.0387128,0.0639938,-0.0340146,0.0615433,0.0597922,0.0602499,0.0757272,0.0873099,-0.0663617,0.0563754,0.049317,0.0664011,0.0441248,0.0862317
7.382,0.025047,0.0544714,0.0503094,0.0111984,0.117963,0.0706985,0.0573508,0.0611655,0.0552805,0.112334,0.0398395,0.0752963,0.0566412,0.0572458,0.0383264,0.0969128
7.383,0.0262677,0.0617957,0.0640424,0.0185226,0.220807,0.0630691,0.0362936,0.0431601,0.0693185,0.0989066,0.167403,0.0579013,0.0551154,0.0679269,0.0419885,0.074635
7.384,0.0506818,0.0300574,0.063432,0.0569748,0.135053,0.0740555,0.0546042,0.0773398,0.0192697,0.019866,0.14482,0.0719394,0.0676276,0.0459543,0.0511438,0.069447
7.385,0.0686871,0.0401282,0.0472577,0.05728,0.0474673,0.0795486,0.0579611,0.067269,0.0330026,-0.0274362,0.319991,0.0527133,0.0541998,0.0526682,0.0453455,0.0767712
7.386,0.0519025,0.0462317,0.0545819,0.0588058,0.0956851,0.107625,0.0378195,0.0526205,0.0424631,0.0375662,0.488753,0.0633945,0.0722052,0.0679269,0.0511438,0.0645642
7.387,0.0271832,0.0505042,0.0954755,0.0881027,0.0511295,0.0780228,0.0799338,0.0919882,0.0430734,-0.000580749,0.3972,0.0533237,0.0734259,0.0639597,0.091427,0.074635
7.388,0.0119244,0.0575232,0.0475629,0.0633835,0.0361758,0.0630691,0.0253073,0.0806967,0.0546701,-0.030488,0.306258,0.114359,0.0654913,0.0444284,0.0755579,0.0734143
7.389,0.0348126,0.0611853,0.035661,0.0664352,0.0169498,0.0478104,0.0573508,0.0797812,0.0464304,-0.0216379,0.229964,0.0633945,0.0880743,0.0837961,0.0856287,0.0569348
7.39,0.109886,0.0654578,0.0399335,0.03134,0.0477725,0.0539139,0.0622336,0.0858847,0.0565012,0.0894461,-0.0416425,0.081705,0.0627448,0.0648752,0.0828821,0.0560193
7.391,0.175193,0.083158,0.0442059,0.0267624,0.0355655,0.0511673,0.0799338,0.0819174,0.0677927,0.149871,-0.406328,0.0615634,0.0737311,0.0660959,0.0606042,0.05724
7.392,0.244774,0.0645422,0.0646527,0.0368332,0.0648624,0.0569656,0.0808493,0.136849,0.0677927,0.160857,-0.466752,0.0475253,0.0676276,0.0435129,0.0471765,0.0401501
7.393,0.219139,0.0724768,0.0289471,0.064299,0.0489932,0.0499466,0.131508,0.0901572,0.0830515,0.111419,-0.430436,0.0530185,0.0728156,0.0615182,0.0337488,0.0526624
7.394,0.170311,0.0785803,0.0332196,0.0652145,0.0172549,0.0789383,0.080239,0.0657431,0.0793893,0.0894461,-0.361162,0.0566806,0.0572516,0.0670114,0.0328333,0.0462537
7.395,0.103477,0.083158,0.0323041,0.081694,0.0276309,0.0545242,0.107094,0.0797812,0.0827463,0.126983,-0.283037,0.0615634,0.052674,0.0508371,0.0239832,0.0554089
7.396,0.0821149,0.0630164,0.0368817,0.0877975,0.0459415,0.0566605,0.0857321,0.072457,0.0769479,0.0726614,-0.192704,0.0737704,0.047486,0.0358835,0.0224573,0.0605969
7.397,-0.109841,0.0389075,0.0554974,0.0490402,0.10362,0.0462845,0.0570456,0.114571,0.0622995,0.0497733,-0.128923,0.0853671,0.0447394,0.0203195,0.041073,0.0538831
7.398,-0.181862,0.0160193,0.06862,0.069487,0.143598,0.0780228,0.0637595,0.0886313,0.0467355,0.0497733,0.000776978,0.0676669,0.0636603,0.0331369,0.0398523,0.069447
7.399,-0.0662006,0.0291418,0.0673993,0.0578903,0.103925,0.0951126,0.0295798,0.0935141,0.0482614,0.0418387,0.0453326,0.0698032,0.0587775,0.0459543,0.0386316,0.0651746
7.4,0.0296246,0.045011,0.0515302,0.133879,0.0492984,0.0746658,0.019509,0.0602499,0.0507028,0.0329886,0.0410602,0.0652255,0.0621344,0.049006,0.0471765,0.0432019
7.401,0.0171124,0.0343298,0.0524457,0.148833,-0.0147885,0.0685623,0.0344626,0.124032,0.0476511,-0.0314035,0.0959918,0.046915,0.0313116,0.0535837,0.0657922,0.0529675
7.402,0.0287091,0.0453162,0.046037,0.119841,-0.041644,0.0948074,0.031716,0.0736777,0.0549753,0.0619803,0.160384,0.0585117,0.0532843,0.0429025,0.106991,0.0526624
7.403,0.0149762,0.0492834,0.0481732,0.0923752,-0.0810117,0.064595,0.00791229,0.0977866,0.0546701,0.142852,0.243392,0.059122,0.0462653,0.0459543,0.0496179,0.0581555
7.404,0.0247418,0.046842,0.0472577,0.0215744,-0.0602597,0.0798538,0.0353781,0.0663535,0.0680978,0.0897513,0.269942,0.0499667,0.0703741,0.0496164,0.0413782,0.0593762
7.405,0.0107037,0.0541663,0.0597699,0.0231003,0.0239688,0.0804642,0.0817648,0.0840537,0.0742014,0.0653372,0.310225,0.0679721,0.0639655,0.047175,0.0386316,0.0627332
7.406,0.00978821,0.0581335,0.0332196,0.0173019,0.0508243,0.087178,0.0738303,0.0712363,0.0723703,0.0711356,0.383467,0.0667514,0.0740363,0.0572458,0.0529749,0.0355725
7.407,0.0174176,0.0337195,0.0670941,0.000517273,0.126203,0.062764,0.0793234,0.0816122,0.0870187,0.0876151,0.345015,0.0609531,0.0584723,0.0502267,0.0627405,0.059071
7.408,0.052818,0.0480627,0.0658734,0.0255417,0.0749332,0.0414017,0.121133,0.0788657,0.058027,0.0778494,0.200362,0.0701083,0.0502325,0.062739,0.074032,0.0465588
7.409,0.0787579,0.0379919,0.0710614,0.0737595,0.0328189,0.0560501,0.0848166,0.0755087,0.0360544,0.0821219,0.13658,0.0353183,0.0584723,0.047175,0.0703699,0.0560193
7.41,0.0799786,0.0492834,0.0493939,0.0734543,0.0196964,0.0597122,0.0964133,0.0806967,0.0262888,0.0595389,0.111861,0.0386752,0.0679327,0.0676218,0.0664026,0.0544934
7.411,0.0744855,0.0550818,0.0567181,0.0380539,0.0679141,0.0414017,0.103432,0.0697104,0.0412424,0.0705252,0.102095,0.0603427,0.0679327,0.0609079,0.058468,0.0471692
7.412,0.107139,0.0636267,0.0387128,0.0444626,0.0727969,0.0386551,0.0784079,0.0852744,0.0479562,0.0732718,0.138716,0.0337924,0.047486,0.0511423,0.0523645,0.0667004
7.413,0.125755,0.0755286,0.0481732,0.0551437,0.0508243,0.0432327,0.0826804,0.0642172,0.0635202,0.0555716,0.0489947,0.0621738,0.0606085,0.054194,0.0700647,0.034657
7.414,0.101951,0.0764441,0.0326093,0.0725388,0.0431949,0.0597122,0.075051,0.0608603,0.0476511,0.103484,-0.0596478,0.0542392,0.0749518,0.0795236,0.0456506,0.0529675
7.415,0.1166,0.0654578,0.0628217,0.0716232,0.0209171,0.0481155,0.0839011,0.0733725,0.0330026,0.0876151,0.0273273,0.057291,0.0749518,0.0496164,0.0728113,0.0422864
7.416,0.13491,0.0816321,0.0661786,0.036528,0.0886661,0.0688675,0.0314108,0.0434653,0.0430734,0.0317679,0.101485,0.0441684,0.0435187,0.0660959,0.0538904,0.0404553
7.417,0.152,0.0599646,0.0310834,0.036528,0.106977,0.0847366,0.0417868,0.0456015,0.0430734,0.058013,0.113082,0.0606479,0.0670172,0.0511423,0.0511438,0.0496106
7.418,0.0790631,0.0962805,0.0439008,0.0780319,0.0407535,0.074971,0.0582663,0.0675742,0.0769479,0.0622855,0.155501,0.0633945,0.0886847,0.0746408,0.0642664,0.0383191
7.419,0.0229108,0.0514197,0.0561078,0.0392746,0.0300723,0.0639847,0.0359885,0.0398032,0.0525339,0.075408,0.226912,0.0353183,0.0413824,0.0499216,0.0609094,0.0575452
7.42,0.0506818,0.0743079,0.0411542,0.0368332,-0.0144833,0.0786331,0.0573508,0.0495688,0.0235422,0.0558768,0.219893,0.0447787,0.0505377,0.0557199,0.0505334,0.0248914
7.421,0.0519025,0.0730872,0.0585492,0.079863,-0.0709409,0.0865677,0.0555197,0.0242392,0.0522287,0.0503836,0.152755,0.0884189,0.0511481,0.0474802,0.0786096,0.0636487
7.422,-0.0228656,0.095365,0.0503094,0.0939011,-0.0901669,0.0655106,-0.0149759,0.0526205,0.0558908,0.0854788,-0.0172284,0.0661411,0.0386359,0.0572458,0.0523645,0.0618176
7.423,-0.0433124,0.0794958,0.0631268,0.107939,-0.0834531,0.0600174,0.0192038,0.0434653,0.0482614,0.0555716,-0.0288251,0.0756015,0.0715948,0.0642648,0.0511438,0.0432019
7.424,-0.0118793,0.0639319,0.0628217,0.109465,-0.0147885,0.0783279,-0.00307404,0.0538412,0.0571115,0.0464163,-0.014787,0.0704135,0.0599982,0.0630441,0.0545007,0.0392346
7.425,0.063194,0.0886511,0.0509198,0.118315,0.0334293,0.0832108,-0.0271829,0.0199667,0.089155,0.0299368,0.0428912,0.0438632,0.0532843,0.0477853,0.0502283,0.0551038
7.426,2.2583e-005,0.0819373,0.0402386,0.110381,0.124372,0.0838211,-0.0165018,0.0376669,0.0986154,0.0732718,0.0618121,0.0881137,0.0661017,0.052363,0.0435144,0.0609021
