Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.837,0.0418317,-0.0410486,0.0750287,-0.0470902,0.03465,0.0539139,0.0124899,0.0828329,0.0790842,0.0516043,0.0651691,0.0405063,0.0175787,0.0206247,0.0279504,0.141163
4.838,0.052818,0.0358557,0.0594647,-0.0501419,0.0212222,0.0301102,-0.00826202,0.0999228,0.0391061,0.03543,0.0688312,0.0478305,0.0313116,0.0508371,0.0191003,0.163441
4.839,0.0442731,0.00564331,0.0176556,-0.0550247,0.0282413,0.0111893,-0.0598367,0.108773,0.00767303,0.0378714,0.0636432,0.0731601,0.0346686,0.0435129,0.034054,0.189381
4.84,0.0744855,0.00289673,-0.0879352,-0.0470902,0.0319034,0.0261429,-0.0381692,0.0953452,-0.0527518,0.00979523,0.0541827,0.0383701,-0.00378357,0.0413766,0.0194055,0.207081
4.841,0.0732648,0.069425,-0.0607745,-0.046785,0.0267154,0.0352982,-0.0265726,0.0907675,-0.0616019,0.00125031,0.0752399,0.0481357,0.0181891,0.0325265,0.0319177,0.252247
4.842,0.0796735,0.00838989,-0.147139,-0.0370193,0.0169498,0.0426224,-0.00765167,0.0892416,-0.0551932,-0.0198068,0.0932452,0.0490512,0.0340582,0.0429025,0.030697,0.261403
4.843,0.0747906,-0.146945,-0.198714,-0.0461746,0.00108063,0.0414017,0.0268332,0.074288,0.0351389,-0.0372018,0.0972125,0.059122,0.0191046,0.0377145,0.0325281,0.244008
4.844,0.0192487,-0.107272,-0.102889,-0.0339676,0.0196964,0.042012,0.0301901,0.0660483,0.0644357,-0.0643625,0.0920245,0.0496616,0.0242926,0.0352731,0.0215417,0.251637
4.845,-0.020119,0.0736975,-0.0296466,-0.0513626,0.0187808,0.0380447,0.0912253,0.0797812,0.00858856,-0.0924387,0.11003,0.0514926,0.0255133,0.0554147,0.0233728,0.243702
4.846,-0.0219501,0.210416,0.143693,-0.0309158,0.0251895,0.0325516,0.0887839,0.0596396,-0.0332205,-0.117463,0.0773761,0.057291,0.0175787,0.0306955,0.0319177,0.225392
4.847,0.0186383,0.26901,0.179704,-0.0266434,0.00840485,0.0456741,0.0469748,0.0602499,0.00401093,-0.130891,0.100569,0.0377597,0.0303961,0.0398508,0.0438196,0.206166
4.848,0.0223004,0.200651,-0.00279114,0.00112762,0.0175601,0.0472,0.0811545,0.044686,0.0824411,-0.155305,0.0813434,0.043558,0.0349738,0.0239816,0.0413782,0.18755
4.849,0.0488507,0.104215,-0.0299518,-0.0184036,0.0245792,0.0502518,0.0723044,0.0367514,0.17552,-0.162629,0.0810382,0.0386752,0.0178839,0.0361887,0.0264246,0.183888
4.85,0.0940167,0.045011,0.0142987,-0.00070343,0.0523502,0.0667313,0.0662009,0.0318686,0.182234,-0.217866,0.0676105,0.0774326,0.0313116,0.0444284,0.0578577,0.131703
4.851,0.0634991,0.00655884,0.080827,-0.00314484,0.0319034,0.0554398,0.0765768,0.0474326,0.151411,-0.243806,0.0932452,0.0432529,0.0447394,0.0422922,0.0715906,0.111256
4.852,0.0891339,-0.0370813,0.141862,0.00173798,0.0245792,0.064595,0.0643698,0.0217978,0.178266,-0.240449,0.0761554,0.053934,0.0364996,0.0459543,0.0596887,0.0721936
4.853,0.0638043,-0.0196863,0.187944,0.00204315,0.0227481,0.0533035,0.0689474,0.0196616,0.177961,-0.256623,0.0557086,0.053934,0.03711,0.0438181,0.0798303,0.064259
4.854,0.0613629,-0.00442749,0.229448,0.00295868,0.0291568,0.067952,0.0680319,0.0260703,0.0830515,-0.258759,0.0630328,0.0481357,0.038941,0.0435129,0.0975305,0.0645642
4.855,0.0433575,0.0370764,0.211442,0.00570526,0.0419742,0.0591019,0.0662009,-0.0328287,0.0043161,-0.270051,0.0517413,0.0649204,0.0453497,0.0386301,0.117672,0.0340466
4.856,0.0442731,-0.0111414,0.215104,0.0218796,0.0419742,0.0410965,0.0707785,0.00623383,-0.0310843,-0.316743,0.0505206,0.0600375,0.0374152,0.0465646,0.150021,0.0142102
4.857,0.0366437,-0.0822473,0.0689252,-0.0238968,0.0215274,0.0496414,0.0597922,0.0266806,-0.0176566,-0.366181,0.0483844,0.0600375,0.03711,0.0374094,0.19244,0.0206189
4.858,0.0390851,-0.118563,-0.0757281,0.00234833,0.0367862,0.064595,0.0564352,0.0147787,-0.108294,-0.426606,0.0410602,0.0563754,0.0566412,0.0477853,0.175656,-0.00165894
4.859,0.065025,-0.0581384,-0.18376,-0.00589142,0.0511295,0.0529984,0.0790183,0.00501312,-0.245623,-0.470857,0.0349567,0.0524081,0.0392462,0.0691476,0.190609,-0.00867798
4.86,0.0744855,-0.0132776,-0.230757,-0.00589142,0.0340396,0.0557449,0.0927512,0.0178305,-0.272784,-0.49466,0.0373981,0.0615634,0.0435187,0.0505319,0.169552,-0.0303455
4.861,0.0628888,0.00900024,-0.172774,-0.013826,0.046857,0.0615433,0.094277,0.0144736,-0.192522,-0.375031,0.0325153,0.0618686,0.0487067,0.0410715,0.156124,-0.0230212
4.862,0.0488507,0.0788855,-0.127913,-0.0199295,0.0404483,0.0563553,0.0945822,0.0214926,-0.047869,-0.209016,0.0419757,0.0582065,0.0444342,0.0450388,0.170468,-0.020885
4.863,0.0573956,0.0947546,-0.265853,-0.0180984,0.0367862,0.0636795,0.0933615,0.0309531,0.117231,-0.0945749,0.033736,0.0579013,0.0386359,0.0407663,0.154904,-0.0275989
4.864,0.0482404,-0.0416589,-0.098006,-0.0254227,0.085004,0.0517776,0.106484,0.0346152,0.254865,-0.0158395,0.0422809,0.0722446,0.0532843,0.0514474,0.136593,-0.0489612
4.865,0.0586163,-0.150302,0.0402386,-0.024202,0.0386172,0.0529984,0.0991599,0.0416342,0.283857,0.0628958,0.0666949,0.0853671,0.0541998,0.0432077,0.141781,-0.03828
4.866,0.0552594,-0.0144983,0.0722821,-0.0272537,0.0444156,0.0624588,0.0961081,0.0349203,0.279585,0.122405,0.0670001,0.06431,0.0532843,0.0544992,0.116757,-0.0495715
4.867,0.0461041,0.00594849,0.111955,-0.0132156,0.0673038,0.0633743,0.115945,0.0571982,0.296064,0.185271,0.0666949,0.0701083,0.0578619,0.0328317,0.109738,-0.0648303
4.868,0.0473248,0.119169,-0.0275104,-0.0229813,0.0547916,0.0475052,0.131508,0.0471274,0.32353,0.251494,0.0560138,0.0624789,0.0416876,0.0404611,0.106991,-0.0715442
4.869,0.052818,0.141447,-0.196273,-0.00589142,0.0569278,0.0490311,0.134255,0.0593344,0.284162,0.291778,0.0258014,0.057291,0.0361945,0.0563303,0.119503,-0.103588
4.87,0.0415265,0.159147,-0.163619,0.00173798,0.0578433,0.0630691,0.137307,0.0578085,0.184675,0.329009,0.0224445,0.0731601,0.0484015,0.0563303,0.0981409,-0.105724
4.871,0.0244366,0.199735,-0.136458,0.0200485,0.059064,0.0581863,0.127541,0.0636069,0.0973947,0.361968,0.0575397,0.0609531,0.042298,0.0612131,0.0871545,-0.134105
4.872,0.0131451,0.265958,0.18947,0.0209641,0.0612003,0.0502518,0.117165,0.0636069,0.00828339,0.368377,0.0123737,0.0698032,0.0603033,0.0474802,0.074032,-0.1338
4.873,0.00368469,0.285184,0.407975,0.0258469,0.0706607,0.0386551,0.111672,0.0510947,-0.127215,0.392791,0.00688049,0.0768222,0.0487067,0.0581613,0.081051,-0.138683
4.874,0.0192487,0.250089,0.377458,0.048735,0.0584537,0.0719192,0.103737,0.0602499,-0.212969,0.386992,0.0224445,0.0780429,0.0563361,0.0041452,0.0767786,-0.149974
4.875,0.0152814,0.170743,0.473283,0.0380539,0.0755435,0.0490311,0.087258,0.0626913,-0.261492,0.36502,0.0135944,0.0646152,0.0621344,0.0429025,0.0682336,-0.157909
4.876,0.0509869,0.11215,0.426896,0.0615524,0.0453311,0.0435379,0.0726096,0.0645224,-0.285601,0.358611,0.0389239,0.0762119,0.0627448,0.0450388,0.0538904,-0.171337
4.877,0.0821149,0.145109,0.240129,0.0585007,0.0554019,0.0584915,0.0619284,0.0614706,-0.263018,0.353423,0.056319,0.0600375,0.0642706,0.0453439,0.041073,-0.178966
4.878,0.0570905,0.130155,0.162919,0.0667404,0.086835,0.0551346,0.0744406,0.0529257,-0.228228,0.363494,0.0496051,0.0450839,0.0413824,0.0554147,0.0697595,-0.182628
4.879,0.0668561,0.15579,0.0500043,0.0899338,0.0462466,0.0560501,0.0884787,0.0404135,-0.155291,0.365935,0.0328204,0.0603427,0.03711,0.0358835,0.0483972,-0.205516
4.88,0.0708234,0.140836,0.107682,0.0795578,0.0395328,0.0728348,0.111367,0.0401083,0.0146921,0.386687,0.0547931,0.0566806,0.0395514,0.0682321,0.0395471,-0.215892
4.881,0.0665509,0.10452,0.0551923,0.099089,0.0419742,0.0615433,0.0951926,0.056893,0.0809152,0.414763,0.0410602,0.0673618,0.0535895,0.0584665,0.0395471,-0.227184
4.882,0.0732648,0.0691199,0.0210126,0.113432,0.0297672,0.0642899,0.0918356,0.0571982,0.0256784,0.407134,0.0605914,0.0450839,0.0517584,0.0468698,0.0368005,-0.223522
4.883,0.0900494,0.0517249,0.163835,0.129301,0.0584537,0.0716141,0.0805441,0.0501791,-0.00239777,0.422698,0.0352618,0.071329,0.0508429,0.0502267,0.046261,-0.237865
4.884,0.0955426,-0.00229126,0.341752,0.113432,0.0596744,0.0700882,0.0854269,0.055062,-0.0527518,0.455047,0.0447223,0.0621738,0.0477911,0.0526682,0.0538904,-0.250988
4.885,0.0833356,-0.0361658,0.239213,0.110686,0.0438052,0.0734451,0.0842062,0.0642172,-0.0832694,0.507232,0.052962,0.0496616,0.0487067,0.0468698,0.0331384,-0.244884
4.886,0.0711285,-0.060885,0.0707562,0.116484,0.062421,0.0746658,0.0494162,0.0712363,-0.120501,0.564605,0.0352618,0.0423373,0.0392462,0.0377145,0.0325281,-0.258312
4.887,0.0482404,-0.0199915,0.0457318,0.124113,0.0618106,0.0691727,0.0546042,0.0593344,-0.197405,0.628997,0.0550983,0.0569858,0.0569464,0.0508371,0.0404626,-0.259227
4.888,0.0363385,0.060575,0.00209167,0.113737,0.053876,0.0917557,0.04728,0.0770346,-0.143084,0.678435,0.0554034,0.043558,0.0484015,0.0517526,0.035885,-0.251903
4.889,0.0262677,0.129239,-0.0903766,0.121977,0.0435001,0.0578812,0.0329367,0.0510947,0.0134714,0.761443,0.0474689,0.031351,0.0496222,0.0453439,0.0319177,-0.245494
4.89,0.0253522,0.121,-0.075423,0.123503,0.0450259,0.0551346,0.0365988,0.0279013,0.0507028,0.800811,0.0560138,0.0481357,0.0374152,0.0450388,0.0508386,-0.244579
4.891,0.0287091,0.0956702,0.0219281,0.115569,0.0514346,0.0673416,0.0372092,0.027291,0.0970895,0.794402,0.0663898,0.0347079,0.019715,0.0563303,0.0371057,-0.262889
4.892,0.0506818,0.0584387,0.0246747,0.110686,0.0541812,0.0737503,0.0274435,0.0245444,0.0949533,0.747405,0.051131,0.0429477,0.0468756,0.052363,0.0425989,-0.217418
4.893,0.0219952,0.0529456,0.0951703,0.100615,0.0444156,0.0755814,0.0365988,0.0175253,0.0360544,0.718413,0.078902,0.0453891,0.0468756,0.049006,0.0252039,-0.214977
4.894,0.00948303,0.00167603,0.0664838,0.086882,0.0950748,0.080159,0.0390402,0.00196136,0.0452097,0.664397,0.0590656,0.0459995,0.047486,0.0538889,0.0508386,-0.203685
4.895,0.0439679,-0.0248743,0.0667889,0.0884079,0.0795108,0.0551346,0.0506369,0.00318207,0.0622995,0.598174,0.0676105,0.0362338,0.042298,0.0468698,0.0352747,-0.190868
4.896,0.0543439,-0.00320679,0.110124,0.0777267,0.0669986,0.0591019,0.0393454,0.00257172,0.140425,0.509978,0.0505206,0.0383701,0.0407721,0.0435129,0.0346643,-0.172863
4.897,0.0827252,0.0102209,-0.0299518,0.0710129,0.0505191,0.0688675,0.0478903,-0.0306924,0.124555,0.412017,0.0395343,0.0438632,0.0511481,0.0560251,0.0432092,-0.162487
4.898,0.075401,-0.0532556,-0.114791,0.0926804,0.0648624,0.0703934,0.0390402,-0.0319131,0.120588,0.323821,0.0416705,0.0353183,0.0459601,0.0401559,0.0395471,-0.160656
4.899,0.0717389,-0.0675989,-0.155074,0.0856613,0.0273257,0.0703934,0.0286642,-0.0465616,0.31407,0.220672,0.056319,0.0334872,0.0465704,0.0404611,0.0355798,-0.148448
4.9,0.0833356,-0.0901819,-0.167586,0.0835251,0.0700504,0.0706985,0.0304953,-0.0340494,0.373274,0.137054,0.0746295,0.0405063,0.059693,0.054194,0.0349695,-0.12495
4.901,0.0674664,-0.0819421,-0.20085,0.102751,0.041669,0.0581863,0.0271384,-0.0285562,0.228315,0.025054,0.0676105,0.036539,0.0285651,0.0480905,0.0413782,-0.129833
4.902,0.0674664,-0.0563074,-0.206038,0.0859665,0.0306827,0.0694778,0.0207297,-0.00963532,0.125776,-0.0701608,0.0764606,0.0286044,0.0398566,0.0569406,0.0487024,-0.135021
4.903,0.0287091,-0.0093103,-0.05284,0.0853561,0.0550967,0.0688675,0.0152365,-0.00536285,0.14134,-0.160188,0.0883624,0.0368442,0.0584723,0.0413766,0.028866,-0.118236
4.904,0.0619733,0.0422644,0.29445,0.0716232,0.0526553,0.0691727,0.0164572,0.00409759,0.212446,-0.25937,0.0724933,0.046915,0.0670172,0.0560251,0.0343591,-0.122509
4.905,0.0705182,0.0642371,0.31093,0.0707077,0.0517398,0.0700882,0.00363983,-0.0123819,0.228925,-0.345124,0.0798175,0.0411166,0.0630499,0.0554147,0.034054,-0.09901
4.906,0.0711285,0.0913977,0.0866254,0.079863,0.041669,0.0490311,0.0176779,-0.0194009,0.209699,-0.411958,0.0648639,0.0347079,0.0505377,0.0334421,0.0425989,-0.0803943
4.907,0.0540387,0.111234,-0.103194,0.0844406,0.053876,0.0551346,0.0115744,-0.0145181,0.16728,-0.500459,0.052962,0.0292148,0.0642706,0.0624338,0.0407678,-0.103893
4.908,0.0335919,0.0718665,-0.103194,0.0685715,0.0447208,0.0652054,0.0124899,-0.0151285,0.158735,-0.598725,0.0401447,0.036539,0.049317,0.0377145,0.0383264,-0.0819202
4.909,0.0454938,0.0370764,0.0454266,0.0618576,0.0550967,0.0475052,0.0149313,-0.00170074,0.120283,-0.655183,0.0413654,0.02952,0.0541998,0.0572458,0.0548059,-0.0785632
4.91,0.042442,-0.00259644,0.104631,0.0786423,0.0508243,0.0685623,-0.00673614,0.0111166,0.0519235,-0.767793,0.0654742,0.048746,0.0456549,0.0499216,0.0468713,-0.0895496
4.911,0.0616681,-0.0367761,0.0622113,0.0905441,0.0349551,0.0572708,0.00852264,0.063912,0.0339182,-0.872773,0.0627277,0.0377597,0.0340582,0.0422922,0.030697,-0.0605579
4.912,0.0573956,-0.0672937,-0.0116412,0.0728439,0.0425845,0.0447586,0.00943817,0.0208823,0.0195749,-0.787019,0.0532672,0.0411166,0.0557257,0.0450388,0.05328,-0.0578113
4.913,0.0500714,-0.0492883,-0.0604694,0.0829147,0.0517398,0.0331619,0.00669159,0.0257651,0.0378854,-0.611237,0.0599811,0.0188388,0.0450446,0.0450388,0.048092,-0.0529285
4.914,0.0470197,0.0465369,-0.0220172,0.0682663,0.0401431,0.0630691,0.00486053,0.0285117,0.0656564,-0.453156,0.0721881,0.0371494,0.0419928,0.0392404,0.0429041,-0.0205798
4.915,0.0467145,-0.0114465,0.0371869,0.0639938,0.0349551,0.0511673,0.0124899,0.0156943,-0.01491,-0.354279,0.0642535,0.0362338,0.0459601,0.0310007,0.0511438,-0.0315662
4.916,0.0280988,0.0413489,0.18123,0.0826096,0.0267154,0.057576,0.0188986,0.016915,-0.0442068,-0.269746,0.052962,0.0389804,0.0554205,0.0456491,0.0438196,-0.0355334
4.917,0.0586163,0.0767493,0.266679,0.0697922,0.0355655,0.0591019,-0.00459991,0.0297324,-0.0844901,-0.186738,0.061507,0.0429477,0.0560309,0.0526682,0.0404626,-0.00471069
4.918,0.0332867,0.122526,0.432695,0.0758957,0.0282413,0.0356033,0.00974335,0.03431,-0.0735037,-0.0933542,0.0377032,0.0450839,0.0471808,0.0477853,0.0545007,-0.0172229
4.919,0.0488507,0.131986,0.398515,0.0679611,0.0474673,0.0462845,0.0188986,0.0468222,-0.039324,-0.058259,0.0517413,0.0252475,0.0453497,0.0584665,0.0322229,0.000782471
4.92,0.0656354,0.131376,0.263627,0.0621628,0.0306827,0.0548294,0.00333466,0.0452963,0.0491769,-0.00851532,0.05815,0.0386752,0.0438239,0.031611,0.0319177,0.00749634
4.921,0.0583112,0.110929,0.184892,0.0789474,0.0169498,0.0499466,0.0106589,0.0468222,0.0937326,0.0271902,0.0749347,0.0533237,0.059693,0.0581613,0.0239832,0.00993774
4.922,0.0512921,0.083158,0.134538,0.0771164,0.0352603,0.0410965,0.0176779,0.0224081,-0.00789093,0.0287161,0.0670001,0.0618686,0.0587775,0.0441232,0.0126917,0.0142102
4.923,0.0442731,0.0715613,0.131791,0.0588058,0.0386172,0.0713089,0.0121848,0.0138632,-0.0518362,0.07022,0.0706622,0.0514926,0.0664069,0.0456491,0.0386316,0.0248914
4.924,0.0549542,0.0706457,0.170244,0.0456833,0.0224429,0.0444534,0.0295798,0.0477377,-0.0231497,0.0885306,0.0569293,0.0606479,0.0386359,0.0459543,0.0200159,0.045033
4.925,0.0323712,0.0556921,0.100969,0.0490402,0.00748932,0.0340775,0.00943817,0.0349203,0.0165231,0.133391,0.0630328,0.0334872,0.0453497,0.0532785,0.0337488,0.0670056
4.926,0.0531232,0.0498938,0.0161298,0.0432419,-0.0193661,0.0468948,0.0185934,0.0257651,0.0113351,0.117827,0.0657794,0.0472202,0.059693,0.0480905,0.0129968,0.0703625
4.927,0.0412213,0.0187659,-0.0787799,0.0398849,-0.0355405,0.0426224,0.0155417,0.0279013,0.105024,0.143462,0.0712726,0.0496616,0.0581671,0.0560251,0.0224573,0.086842
4.928,0.0360333,0.00991577,-0.148665,0.0493454,-0.0633115,0.0407913,0.0152365,0.0379721,0.135237,0.145598,0.0456378,0.0447787,0.0578619,0.0468698,0.0322229,0.0914197
4.929,0.0363385,-0.00168091,-0.0732867,0.0609421,-0.0636166,0.0572708,0.0292746,0.0282065,0.155073,0.142547,0.0496051,0.0429477,0.0606085,0.0560251,0.0212366,0.106984
4.93,0.0403058,0.00381226,-0.0641315,0.0551437,0.00809967,0.0511673,0.0140158,0.0431601,0.140425,0.141326,0.0547931,0.0438632,0.0661017,0.054194,0.0303918,0.111561
4.931,0.0604474,-0.00992065,-0.0296466,0.0557541,0.101178,0.0581863,0.0231711,0.03431,0.164533,0.11325,0.0422809,0.0502719,0.0404669,0.049006,0.0154382,0.122853
4.932,0.00643127,0.01724,0.112565,0.0505661,0.110944,0.0407913,0.0106589,0.0327841,0.173994,0.119659,0.0410602,0.0545444,0.0404669,0.052363,0.0215417,0.124073
4.933,0.0543439,0.0199866,0.127824,0.0542282,0.108502,0.0233963,0.019509,0.0315634,0.165449,0.110198,0.0431964,0.0636996,0.070069,0.0410715,0.0139124,0.118275
4.934,0.0509869,0.0236487,0.203203,0.0609421,0.0789004,0.057576,0.02134,0.0401083,0.170942,0.134002,0.0898883,0.0438632,0.0541998,0.041987,0.0123865,0.132924
4.935,0.0409161,0.0386023,0.235856,0.053923,0.0404483,0.0438431,0.0210349,0.0346152,0.128217,0.13919,0.0557086,0.0475253,0.0609137,0.0499216,0.0364954,0.133534
4.936,0.0549542,0.0239539,0.16475,0.019133,-0.0184506,0.0389603,0.00882782,0.0315634,0.0888498,0.137969,0.0505206,0.0459995,0.061524,0.0416818,0.0215417,0.158253
4.937,0.0100934,0.0477576,0.141557,0.0575851,-0.0257748,0.0462845,0.0170676,0.0230185,0.139204,0.141936,0.0370929,0.0408115,0.0487067,0.0413766,0.0300867,0.160695
4.938,0.0552594,0.0386023,0.0960858,0.0731491,0.012067,0.0374344,0.00363983,0.0211874,0.142561,0.123626,0.0352618,0.0398959,0.0548102,0.0441232,0.030697,0.146656
4.939,0.00185364,0.0205969,0.0271161,0.0527023,0.0630313,0.0441483,0.0109641,0.0111166,0.0375803,0.0976859,0.0264117,0.0463046,0.0532843,0.0276437,0.025509,0.150319
4.94,0.0561749,0.0169348,-0.0583331,0.0581955,0.0886661,0.0404861,0.0338522,-0.0151285,0.0119455,0.103484,0.0361774,0.0453891,0.0377203,0.0389352,0.030697,0.136281
4.941,0.0412213,0.0303625,-0.0854938,0.0548386,0.0679141,0.0478104,0.0271384,-0.0111612,-0.00911163,0.100127,0.0422809,0.0560703,0.0465704,0.0340524,0.0145227,0.15215
4.942,0.0442731,0.00167603,-0.180098,0.0331711,0.0892764,0.0529984,0.0173727,0.00409759,-0.0326102,0.0934134,0.0550983,0.0505771,0.0587775,0.0508371,0.041073,0.134449
4.943,0.0403058,-0.0068689,-0.234725,0.0420212,0.0834781,0.0459793,0.00608124,0.00959076,-0.0576346,0.103179,0.0331256,0.0829257,0.0624396,0.0325265,0.0224573,0.139943
4.944,0.0296246,-0.00442749,-0.210921,0.0536179,0.0209171,0.0508621,0.0417868,-0.0111612,-0.00148224,0.122405,0.0190875,0.0447787,0.0386359,0.0401559,0.0325281,0.133839
4.945,0.0439679,0.0178503,-0.201155,0.0673508,0.0593692,0.0597122,0.0231711,-0.021232,0.0311716,0.138885,0.0383136,0.0453891,0.044129,0.0358835,0.0371057,0.128651
4.946,0.0601422,0.0263953,-0.103499,0.0636887,0.0596744,0.0472,0.0381247,-0.0248941,0.0357492,0.155364,0.040755,0.0655307,0.0432135,0.0361887,0.0230676,0.128651
4.947,0.0244366,0.0273108,-0.0278156,0.0871872,0.0627261,0.034993,0.036904,-0.0477823,0.0241525,0.151702,0.0416705,0.0585117,0.0459601,0.0380197,0.0252039,0.11736
4.948,0.0537335,0.0590491,0.0768597,0.0667404,0.0593692,0.0578812,0.0347678,-0.0526651,-0.0121634,0.137969,0.0401447,0.0402011,0.052674,0.0508371,0.0197107,0.116444
4.949,0.0665509,0.0559973,-0.00218079,0.0658249,0.0380069,0.0508621,0.0405661,-0.0422891,0.0223215,0.141326,0.0602863,0.0340976,0.0374152,0.0526682,0.0465662,0.118275
4.95,0.058006,0.0730872,0.0420697,0.0633835,-0.00532806,0.0542191,0.0378195,-0.078605,0.0781686,0.140716,0.0288532,0.0606479,0.0361945,0.0459543,0.0294763,0.107899
4.951,0.065025,0.0990271,0.186723,0.0588058,-0.0205869,0.0441483,0.036904,-0.0740274,0.100446,0.129424,0.05815,0.0575961,0.0529791,0.0346628,0.0230676,0.103016
4.952,0.0674664,0.116117,0.351823,0.0585007,-0.0221127,0.0493362,0.0308005,-0.0734171,0.0464304,0.153838,0.0166461,0.0414218,0.0554205,0.0352731,0.0334436,0.0990491
4.953,0.032066,0.119169,0.271257,0.0676559,-0.0266904,0.0615433,0.0463644,-0.0807413,0.0897653,0.134917,0.0270221,0.0566806,0.0468756,0.0313058,0.0334436,0.0996594
4.954,0.0204694,0.0837683,0.157426,0.0630783,-0.0010556,0.0578812,0.0338522,-0.0859293,0.239912,0.144378,0.0279376,0.071329,0.0438239,0.0416818,0.0224573,0.059071
4.955,0.0479352,0.0642371,0.149186,0.0749802,0.0465518,0.0548294,0.0393454,-0.0718912,0.31529,0.144378,0.0422809,0.0569858,0.0508429,0.0371042,0.0206262,0.0810437
4.956,0.019859,0.0700354,0.113481,0.0655197,0.106671,0.0517776,0.0610129,-0.0862344,0.336347,0.146514,0.0413654,0.0402011,0.0529791,0.0346628,0.0303918,0.0734143
4.957,0.0506818,0.0724768,0.149492,0.0777267,0.149701,0.052388,0.0445334,-0.0828775,0.263105,0.151702,0.0435016,0.0508823,0.0581671,0.0456491,0.0313074,0.0599866
4.958,0.0439679,0.0575232,0.102495,0.0871872,0.137799,0.0490311,0.0445334,-0.0807413,0.128217,0.135528,0.0361774,0.0514926,0.0459601,0.0441232,0.0377161,0.0615125
4.959,0.0735699,0.0373816,0.0603803,0.0646042,0.126813,0.0447586,0.0445334,-0.116142,0.0247629,0.14804,0.0212238,0.0392856,0.0444342,0.0474802,0.0325281,0.0438123
4.96,0.0268781,0.00106567,-0.000349731,0.0475143,0.142072,0.0639847,0.0658957,-0.134452,-0.032305,0.13095,0.0364825,0.0527133,0.0590826,0.0383249,0.030697,0.0380139
4.961,0.0793683,-0.0267053,-0.0513141,0.0612473,0.0877505,0.0426224,0.0546042,-0.132316,-0.150713,0.119964,0.0456378,0.059122,0.0484015,0.0459543,0.0233728,0.0386243
4.962,0.0891339,-0.0135828,-0.0821368,0.0478195,0.031293,0.0529984,0.0475851,-0.137504,-0.246844,0.0976859,0.0322101,0.0481357,0.0551154,0.0624338,0.0615198,0.0255017
4.963,0.0549542,0.00533813,-0.146529,0.0517868,-0.0398129,0.0740555,0.0549094,-0.157951,-0.252032,0.0613699,0.0492999,0.0566806,0.0734259,0.0480905,0.0279504,0.0334363
4.964,0.0457989,0.115507,-0.196273,0.0505661,-0.0514096,0.0465897,0.054299,-0.150627,-0.0994437,0.0363455,0.0508258,0.0667514,0.0541998,0.0422922,0.0368005,0.036488
4.965,0.0439679,0.213468,0.0139935,0.0780319,0.00993073,0.0340775,0.052468,-0.12194,-0.0573294,0.050994,0.0444171,0.0438632,0.0477911,0.0453439,0.0310022,0.0328259
4.966,0.0369489,0.160367,0.312455,0.0465988,0.0956851,0.0597122,0.0533835,-0.157951,-0.142779,0.0659476,0.0483844,0.0371494,0.0307013,0.0499216,0.034054,0.0413709
4.967,0.037254,0.0614905,0.129655,0.0523972,0.0731021,0.0591019,0.0518576,-0.163749,-0.159563,0.0577078,0.0618121,0.0682773,0.0566412,0.0453439,0.0413782,0.0206189
4.968,0.0427472,0.0343298,-0.0940387,0.0359177,0.0584537,0.0816849,0.043923,-0.155815,-0.125994,0.0570975,0.100264,0.0548496,0.0529791,0.0667062,0.0459558,-0.00623657
4.969,0.0421368,0.0032019,-0.248152,0.0408005,-0.0178403,0.0578812,0.0436179,-0.116752,-0.0338309,0.0543509,0.104537,0.0609531,0.0392462,0.0557199,0.041073,-0.0343127
4.97,0.0641095,-0.033114,-0.263106,0.036528,-0.0150937,0.0639847,0.0442282,-0.141166,0.0369699,0.0525198,0.114302,0.0398959,0.0505377,0.0630441,0.0331384,-0.0373645
4.971,0.0479352,-0.0596643,-0.11357,0.0160812,0.0212222,0.0536087,0.0555197,-0.1314,0.0751169,0.0668631,0.0956866,0.0420322,0.0383307,0.0557199,0.0322229,-0.0370593
4.972,0.0610577,-0.0849939,-0.198409,0.0557541,-0.00502289,0.0655106,0.0427023,-0.136588,0.0906808,0.0516043,0.130172,0.0627841,0.0529791,0.0429025,0.0316125,-0.0440784
4.973,0.0564801,-0.0910974,-0.392501,0.0304245,0.00230133,0.0487259,0.0231711,-0.120719,0.104109,0.0500784,0.126204,0.0322665,0.0419928,0.0386301,0.0285608,-0.0361438
4.974,0.040611,-0.0831628,-0.172469,0.0194382,0.149701,0.0572708,0.036904,-0.114921,0.136457,0.0708304,0.073714,0.0386752,0.0303961,0.0429025,0.0398523,-0.0581165
4.975,0.0332867,-0.0251794,0.257829,0.0267624,0.247052,0.0475052,0.0433127,-0.171684,0.155683,0.0757132,0.045943,0.0569858,0.0337531,0.041987,0.0270349,-0.0391956
4.976,0.0342023,-0.0163293,0.283159,0.0148605,0.168317,0.0508621,0.0390402,-0.171073,0.073591,0.0638113,0.0151202,0.0630893,0.0426032,0.0425973,0.0291711,-0.0410266
