Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.672,0.0357281,0.113676,0.061601,0.0856613,0.0206119,0.0639847,0.0781027,0.454537,0.0397165,0.267058,0.244918,0.02952,0.0270392,-0.0242361,-0.00317749,0.0654797
3.673,0.116295,0.130765,0.06862,0.105803,0.0541812,0.0764969,0.114724,0.427071,0.0626047,0.380889,0.238509,0.0334872,0.0361945,-0.00439972,0.0230676,0.0770764
3.674,0.125755,0.139615,0.051225,0.0835251,0.0206119,0.0755814,0.0869528,0.398995,0.0803049,0.430022,0.368209,0.0423373,0.0294806,0.00597626,0.0200159,0.0749402
3.675,0.205406,0.139615,0.0310834,0.0731491,-0.0160092,0.0771072,0.0677267,0.368783,0.0809152,0.394317,0.248885,0.0356235,0.0377203,0.00689178,0.0319177,0.0807385
3.676,0.370201,0.139615,0.0432904,0.0603317,-0.0132626,0.0407913,0.0726096,0.357186,0.0864084,0.291778,-0.177751,0.0255527,0.026734,-0.0190482,0.0163538,0.0724988
3.677,0.235313,0.146024,0.053056,0.069487,0.00352203,0.0761917,0.0640646,0.326058,0.0549753,0.187102,-0.246721,0.0450839,0.0282599,-0.0190482,0.0242883,0.0847058
3.678,0.254539,0.149076,0.0393231,0.0667404,0.00382721,0.0407913,0.0744406,0.315377,0.0445993,-0.0445261,-0.0901654,0.031351,0.0307013,-0.00806183,0.0389368,0.0914197
3.679,0.317405,0.183561,0.0246747,0.0734543,0.00169098,0.0816849,0.0707785,0.287606,0.0384958,-0.372285,-0.0993207,0.0270786,0.0184943,-0.0144705,0.0560266,0.0963025
3.68,0.152,0.197599,0.0146039,0.0688766,0.0837833,0.067952,0.071694,0.27784,0.0201852,-0.472688,-0.0706342,0.0316562,0.0270392,0.0105539,0.074032,0.115834
3.681,0.0073468,0.192411,0.0194867,0.0658249,0.0657779,0.0722244,0.052468,0.232369,0.0397165,-0.536775,0.0126788,0.0185336,0.0300909,0.00689178,0.0645715,0.124989
3.682,0.0534283,0.20828,0.00361755,0.0490402,0.0599796,0.0862625,0.0634543,0.201241,0.0558908,-0.59842,-0.0129559,0.0481357,0.031922,0.0114694,0.0496179,0.142384
3.683,0.0329816,0.157926,0.0222333,0.0475143,0.0731021,0.07314,0.0381247,0.171639,0.0742014,-0.682954,-0.0138715,0.0414218,0.038941,-0.0114188,0.0416833,0.131398
3.684,0.111717,0.145414,0.023454,0.0435471,0.0160342,0.0267532,0.0674216,0.151803,0.0967844,-0.552339,-0.047746,0.0389804,0.0374152,0.00597626,0.034054,0.135365
3.685,0.155662,0.126493,0.0246747,0.041716,0.0358707,0.0633743,0.04728,0.136544,0.113874,-0.366487,-0.0739911,0.041727,0.0236823,0.0398508,0.0575525,0.139332
3.686,0.133384,0.108793,0.0173505,0.0340866,0.0502139,0.064595,0.0600974,0.127389,0.0854929,-0.230988,-0.0224164,0.0353183,0.0419928,0.0325265,0.0487024,0.129567
3.687,0.241111,0.119474,0.0225385,0.0325607,-0.015704,0.0630691,0.0509421,0.111519,0.0610788,-0.153474,0.0248859,0.0496616,0.0477911,0.0520578,0.0615198,0.139332
3.688,0.187401,0.108488,0.00789001,0.024321,-0.00837982,0.0414017,0.0668112,0.0953452,0.0626047,-0.104341,0.0212238,0.0124301,0.0502325,0.0438181,0.0648767,0.143605
3.689,0.22036,0.127103,-0.00767395,0.0127243,-0.0126523,0.0389603,0.0536887,0.0629965,0.0809152,-0.0155344,0.0819537,0.0466098,0.0291754,0.0340524,0.0517542,0.153981
3.69,0.162071,0.129239,-0.0137775,0.0270676,0.0370914,0.0511673,0.066506,0.055062,0.0769479,0.0461111,0.100264,0.0163974,0.0471808,0.0432077,0.0483972,0.135975
3.691,0.0769269,0.146024,-0.0342242,0.00997772,0.064252,0.0179031,0.0631491,0.0456015,0.08061,0.159637,0.0993488,0.0258578,0.0352789,0.0352731,0.0615198,0.144215
3.692,-0.0988544,0.13931,-0.0333087,0.0282883,0.151227,0.0380447,0.0658957,0.0111166,0.0433786,0.207244,0.111556,0.0258578,0.0172736,0.0670114,0.0679285,0.135975
3.693,-0.207497,0.120695,-0.0143878,0.00967255,0.141767,0.0404861,0.0686423,0.0309531,0.0705392,0.238982,0.113082,0.0234164,0.0328375,0.0715891,0.0602991,0.136586
3.694,-0.196511,0.113676,-0.0195758,0.0142502,0.0804263,0.0768021,0.0719992,0.0172202,0.0540598,0.181609,0.160689,0.02952,0.0352789,0.0764719,0.0602991,0.133534
3.695,-0.0268329,0.102079,-0.0269,-0.00314484,0.0596744,0.0713089,0.069863,0.00287689,0.0571115,0.144073,0.210128,0.0225009,0.0426032,0.0660959,0.0700647,0.13506
3.696,-0.00974304,0.115507,-0.0299518,-0.0159622,0.0541812,0.0542191,0.0726096,-0.0221475,0.0409372,0.109588,0.323653,0.0453891,0.0307013,0.0688425,0.0557214,0.118275
3.697,2.26E-05,0.0959753,-0.021712,0.00478973,0.0749332,0.0771072,0.0622336,-0.0401529,0.0449045,0.0976859,0.0929401,0.0456943,0.0465704,0.0557199,0.0612146,0.12682
3.698,0.0763165,0.0654578,-0.0195758,-0.00802765,0.0462466,0.0450638,0.0756613,-0.0734171,0.0745065,0.151702,-0.026994,0.0536288,0.042298,0.0642648,0.0441248,0.104847
3.699,0.23928,0.0672888,-0.00553772,0.0014328,0.0602847,0.0603226,0.0695578,-0.0761636,0.08061,0.164214,0.0157306,0.0383701,0.0548102,0.0609079,0.0529749,0.0969128
3.7,0.291771,0.0379919,0.00575378,-0.0150467,0.0584537,0.0487259,0.0774924,-0.0758585,0.04582,0.163299,0.0560138,0.0142612,0.0364996,0.0764719,0.0343591,0.0944714
3.701,0.235618,0.0538611,0.0121625,-0.00436554,0.0505191,0.0380447,0.0652853,-0.0676187,0.0265939,0.195342,0.0850055,0.0517978,0.0340582,0.0596872,0.0377161,0.0682263
3.702,0.296653,0.0480627,0.0158246,0.00295868,0.0288516,0.0514725,0.052468,-0.0795206,0.0262888,0.166961,0.137191,0.0325717,0.0538947,0.0554147,0.0731165,0.0792126
3.703,0.232567,0.0523352,0.00148132,-0.0187088,-0.00715912,0.0392654,0.0701682,-0.0944742,0.0250681,0.222808,0.193953,0.0453891,0.0511481,0.0691476,0.101803,0.059071
3.704,-0.0515521,0.0816321,0.020097,-0.0168777,0.0200015,0.0294998,0.049111,-0.110343,0.0125558,0.284148,0.230574,0.0557651,0.0401617,0.0651804,0.0950891,0.0514417
3.705,-0.163246,0.084989,-0.00157043,-0.015657,0.0221378,0.0545242,0.0619284,-0.105461,0.0241525,0.295745,0.193343,0.0530185,0.0346686,0.0776926,0.0889856,0.0370984
3.706,-0.0689471,0.101774,0.0100262,-0.0104691,0.0731021,0.0389603,0.0610129,-0.113395,0.0366647,0.227386,0.206771,0.0609531,0.0322272,0.0917307,0.075863,0.0291638
3.707,-0.0396503,0.0871252,-0.00340149,0.00326385,0.0239688,0.0444534,0.064675,-0.120414,0.0543649,0.196868,0.257735,0.0908603,0.0499274,0.0966135,0.0459558,0.00261353
3.708,-0.063454,0.0923132,0.00270203,0.00356903,0.0315982,0.0301102,0.0774924,-0.116752,0.0464304,0.237456,0.345626,0.0630893,0.0508429,0.103327,0.0471765,0.00352905
3.709,-0.104042,0.0608801,-0.00645325,-0.000398254,0.0654727,0.0609329,0.0600974,-0.122245,0.0357492,0.23593,0.226912,0.0710239,0.054505,0.0822702,0.0209314,0.00261353
3.71,-0.070473,0.050199,0.00789001,-0.00192413,0.0276309,0.040181,0.066506,-0.129875,0.0384958,0.225249,-0.00746277,0.0804843,0.0322272,0.0813547,0.0108606,0.017262
3.711,-0.0698627,0.0993323,0.00117615,-0.008638,0.0639468,0.0554398,0.0680319,-0.153068,0.0308664,0.226165,-0.0535443,0.0933017,0.0587775,0.0844064,0.0163538,0.0123792
3.712,-0.0506366,0.119169,0.00422791,0.00662079,0.0612003,0.0200394,0.08207,-0.149406,0.0488718,0.209075,0.040755,0.1168,0.061524,0.069758,0.00780884,0.0041394
3.713,-0.0445331,0.0752234,-0.00126526,0.00173798,0.0547916,0.064595,0.052468,-0.157646,0.0391061,0.208465,0.0987384,0.112528,0.0532843,0.0920358,0.0389368,0.0386243
3.714,-0.0365985,0.0630164,0.0103314,0.0301193,0.046857,0.08199,0.0604025,-0.197929,0.0418527,0.195037,0.13658,0.126261,0.0511481,0.0938669,0.0404626,-0.00440552
3.715,0.000327759,0.045011,0.00361755,0.0298141,0.0483829,0.0487259,0.0607077,-0.171989,0.0391061,0.24417,0.0288532,0.118631,0.0609137,0.081965,0.0459558,-0.00287964
3.716,-0.00608093,0.0337195,0.00911072,0.0267624,0.0187808,0.036824,0.0573508,-0.155815,0.0397165,0.46115,-0.20308,0.0902499,0.0352789,0.0856271,0.0422937,-0.00287964
3.717,2.26E-05,0.0230383,0.0249799,0.0386642,0.0569278,0.0407913,0.0573508,-0.184196,0.0363596,0.425139,-0.208268,0.0893344,0.0432135,0.0847116,0.0258142,0.00474976
3.718,0.00307434,0.0123572,0.0225385,0.0179123,0.0380069,0.0352982,0.0600974,-0.197013,0.0403268,0.506621,-0.059953,0.0893344,0.0401617,0.0856271,0.00658813,-0.00471069
3.719,0.030235,0.0111365,0.0185712,0.0362228,0.0499088,0.0511673,0.0597922,-0.182975,0.0479562,0.557891,-0.0520184,0.0344028,0.0291754,0.0725046,0.0032312,0.0041394
3.72,0.0201642,0.0108313,0.0295575,0.0401901,0.0554019,0.0487259,0.0356833,-0.181754,0.0507028,0.538665,-0.0675824,0.0350131,0.0392462,0.0825754,0.00475708,0.0135999
3.721,0.0357281,0.0032019,0.0277264,0.0414108,0.0444156,0.100911,0.0613181,-0.197318,0.0384958,0.501739,-0.0181439,-0.0391446,0.0630499,0.0728098,0.0145227,0.0212292
3.722,0.0457989,-0.0135828,0.0374921,0.0530075,0.0187808,0.0551346,0.0558249,-0.213493,0.0833566,0.464812,0.0642535,-0.0684415,0.0502325,0.0847116,0.0404626,-0.0187488
3.723,0.0479352,-0.0215173,0.0222333,0.0636887,-0.0404233,0.0410965,0.0576559,-0.224479,0.0537546,0.427581,0.119796,-0.013815,0.0328375,0.0941721,0.0197107,0.012074
3.724,0.0601422,-0.0202966,0.0527509,0.0389694,-0.0315732,0.0432327,0.0423972,-0.232719,0.0369699,0.386077,0.00688049,-0.0290738,0.0297858,0.076777,0.00811401,-0.0242419
3.725,0.0644147,-0.0202966,0.0350507,0.0884079,0.0358707,0.0423172,0.054299,-0.245231,0.0369699,0.371123,0.0465533,-0.0125943,0.0349738,0.0618234,0.0102502,-0.046825
3.726,0.0653302,0.00228638,0.0176556,0.0942062,0.0529605,0.0636795,0.0558249,-0.257743,0.0372751,0.357696,0.197615,0.00998871,0.0337531,0.0755563,0.00811401,-0.0425525
3.727,0.0659406,0.00747437,0.0243695,0.10916,0.0981265,0.0371292,0.049111,-0.265678,0.0549753,0.368682,0.218978,0.0264682,0.0313116,0.0694528,0.00384155,-0.0617786
3.728,0.0451886,0.00777954,0.0484784,0.0899338,0.0761539,0.0444534,0.0164572,-0.267814,0.0351389,0.346404,0.149703,0.0286044,0.0352789,0.0520578,0.0279504,-0.0645251
3.729,0.0552594,0.0669836,0.0506146,0.0929855,0.0651675,0.0737503,0.0613181,-0.26873,0.040632,0.323516,0.304122,-0.00404938,0.0453497,0.047175,0.023678,-0.0645251
3.73,0.0369489,0.0578284,0.0670941,0.0926804,0.0486881,0.0514725,0.0365988,-0.277274,0.0397165,0.277434,0.393233,-0.0180875,0.0261237,0.0505319,0.0477869,-0.059032
3.731,0.0509869,0.0343298,0.0509198,0.0960373,0.0712711,0.0334671,0.0475851,-0.292533,0.0421579,0.224029,0.194564,0.0188388,0.0426032,0.0532785,0.0212366,-0.0687976
3.732,0.0366437,0.0147986,0.051225,0.10977,0.0569278,0.0545242,0.0671164,-0.288261,0.0543649,0.127288,-0.0865033,0.0225009,0.0447394,0.0160471,0.0368005,-0.0910754
3.733,0.0338971,0.0178503,0.0493939,0.10092,0.0407535,0.0746658,0.052468,-0.29467,0.0589426,0.0174246,-0.355974,0.0438632,0.0361945,0.0300851,0.0187952,-0.107555
3.734,0.0213849,0.0282263,0.0225385,0.113432,0.0401431,0.0822952,0.0390402,-0.291618,0.0568063,-0.0689401,-0.320878,0.0145663,0.0438239,0.0224558,0.030697,-0.127086
3.735,0.0265729,0.0230383,0.0310834,0.0932907,0.00565826,0.0127151,0.0188986,-0.29589,0.0610788,-0.0887766,-0.197892,0.0118198,0.0496222,0.0230661,0.0917322,-0.128612
3.736,0.0299298,0.0196814,0.0735028,0.0896286,0.0172549,0.107014,0.043923,-0.279411,0.0497873,-0.082673,-0.0733807,0.015787,0.0450446,0.036799,0.108822,-0.156688
3.737,0.0375592,0.0282263,0.0667889,0.0899338,0.0282413,0.0423172,0.038735,-0.254081,0.0311716,-0.110749,-0.0105145,0.0319614,0.0587775,0.0331369,0.104244,-0.132274
3.738,0.0491559,0.0239539,0.0594647,0.0847458,0.0673038,0.0880936,0.0311057,-0.295585,0.0143869,-0.123872,-0.0895551,0.0423373,0.0499274,0.0480905,0.109738,-0.14204
3.739,0.070213,0.0144934,0.0658734,0.0865768,0.0926334,0.0508621,0.0338522,-0.270866,0.0159128,-0.113801,-0.126176,0.0490512,0.0541998,0.0377145,0.103329,-0.120983
3.74,0.0622784,0.0147986,0.0719769,0.0874924,0.0612003,0.0591019,0.0588766,-0.277885,0.0195749,-0.0924387,-0.0861981,0.0423373,0.0435187,0.0435129,0.1134,-0.12495
3.741,0.0699078,0.0425696,0.107072,0.0795578,0.0477725,0.0490311,0.0124899,-0.274833,0.0397165,-0.091218,-0.0626996,0.0389804,0.0343634,0.0688425,0.0950891,-0.120372
3.742,0.0955426,0.0157141,0.106767,0.069487,0.0566226,-0.00467987,0.0277487,-0.265373,0.0586374,-0.0686349,-0.0202802,0.0557651,0.0535895,0.0596872,0.103024,-0.101451
3.743,0.0879132,0.0254797,0.136369,0.0862717,0.0654727,0.0496414,0.0399558,-0.272087,0.073591,-0.0524606,-0.0401166,0.0615634,0.0395514,0.0432077,0.0941736,-0.200634
3.744,0.12606,0.0401282,0.124772,0.0527023,0.0465518,0.0829056,0.0460593,-0.258354,0.0662668,-0.0622263,-0.1335,0.0640048,0.0477911,0.0340524,0.0645715,-0.286083
3.745,0.111107,0.0569128,0.1382,0.0465988,0.0291568,0.0325516,0.0362936,-0.262016,0.0693185,-0.0664987,0.0334308,0.0575961,0.0380255,0.0380197,0.0502283,-0.287914
3.746,0.0656354,0.0559973,0.149186,0.0511765,0.0633365,0.0520828,0.0274435,-0.249198,0.0507028,-0.0997629,0.182051,0.0661411,0.0484015,0.0404611,0.0392419,-0.293102
3.747,0.0796735,0.0627112,0.151323,0.0456833,0.0239688,0.0520828,0.0463644,-0.244926,0.0519235,-0.155915,0.207381,0.0517978,-0.00958191,0.0462595,0.0560266,-0.286693
3.748,0.0473248,0.0526404,0.155595,0.0484299,0.0438052,0.0716141,0.0442282,-0.254691,0.0555856,-0.13852,0.14543,0.0411166,0.0380255,0.0288644,0.0651819,-0.312938
3.749,0.0418317,0.045011,0.160478,0.0453781,0.0279361,0.0578812,0.026528,-0.246757,0.0464304,-0.135163,0.103621,0.0466098,0.0609137,0.0468698,0.0767786,-0.317211
3.75,0.0522076,0.0752234,0.161088,0.0444626,0.0608951,0.0377396,0.0134055,-0.231498,0.0592477,-0.144929,0.130172,0.0792636,0.0606085,0.0535837,0.0642664,-0.319652
3.751,0.0723492,0.0883459,0.169633,0.0337814,0.0328189,0.0243118,0.0228659,-0.227836,0.0485666,-0.127534,0.0270221,0.0630893,0.0456549,0.0401559,0.0499231,-0.327892
3.752,0.0549542,0.0563025,0.138505,0.0414108,-0.0102109,0.0572708,0.0347678,-0.214103,0.0680978,-0.115937,-0.119462,0.0728549,0.0538947,0.0276437,0.0487024,-0.300731
3.753,0.0287091,0.0230383,0.162614,0.0371384,-0.0257748,0.0395706,0.0253073,-0.213493,0.078779,-0.126313,0.0206134,0.0914706,0.0566412,0.02978,0.0398523,-0.312023
3.754,0.0219952,0.0447058,0.145219,0.041716,0.0184756,0.0365189,0.000282898,-0.208305,0.0830515,-0.171174,0.0596759,0.0670566,0.0505377,0.031611,0.0429041,-0.317516
3.755,0.0479352,0.012052,0.137895,0.0148605,0.0395328,0.0407913,0.0304953,-0.19213,0.0894601,-0.241059,0.000776978,0.0768222,0.0413824,0.0276437,0.0371057,-0.308055
3.756,0.0711285,0.0102209,0.128434,0.0176071,0.029462,0.0389603,0.0179831,-0.171073,0.0803049,-0.314912,0.0468585,0.0655307,0.0590826,0.0572458,0.0447351,-0.299816
3.757,0.0757062,0.0321936,0.11989,0.0194382,0.0013858,0.0533035,0.0427023,-0.169242,0.10716,-0.263032,0.12712,0.0756015,0.0569464,0.0660959,0.0660974,-0.287609
3.758,0.0396954,0.0230383,0.0930341,0.029509,-0.0181454,0.0551346,0.0158469,-0.164665,0.083967,-0.179719,0.166182,0.0844516,0.0484015,0.0508371,0.0633508,-0.312633
3.759,0.0369489,0.0382971,0.0994428,0.0462936,-0.0392026,0.0206497,0.0164572,-0.153983,0.0558908,-0.130891,0.121932,0.076517,0.0511481,0.0398508,0.0850183,-0.314464
3.76,0.042442,0.0251746,0.084184,0.0578903,-0.0675839,0.0719192,0.00943817,-0.126518,0.0122507,-0.123872,0.0743243,0.0514926,0.0618292,0.0664011,0.0856287,-0.278453
3.761,0.0622784,0.0178503,0.0100262,0.0704025,0.0148135,0.067952,0.0170676,-0.127433,-0.00239777,-0.108613,0.122542,0.0701083,0.0633551,0.0532785,0.0712854,-0.267467
3.762,0.0512921,0.0144934,-0.0412433,0.0594162,0.161603,0.0536087,0.0304953,-0.123161,0.012861,-0.113496,0.192122,0.0780429,0.0471808,0.0355783,0.0660974,-0.276928
3.763,0.0735699,-0.00839478,-0.0262897,0.0685715,0.131696,0.0435379,0.0286642,-0.0792154,0.0372751,-0.133943,0.194869,0.0612582,0.0593878,0.026423,0.0541956,-0.262279
3.764,0.10836,-0.0108362,-0.0555865,0.0389694,0.0776797,0.059407,0.0277487,-0.081962,0.0436838,-0.158051,0.227828,0.0728549,0.0575568,0.0242868,0.0554163,-0.268993
3.765,0.0351178,-0.0392175,-0.0879352,0.0209641,0.0673038,0.0105789,0.0356833,-0.0630411,0.0363596,-0.149507,0.253768,0.0728549,0.0532843,0.0377145,0.0557214,-0.272655
3.766,0.0412213,-0.0386072,0.0216229,0.079863,0.0825626,0.0441483,0.0338522,-0.0590738,0.0363596,-0.148591,0.273604,0.0774326,0.0499274,0.0410715,0.0438196,-0.250377
3.767,0.0750958,0.0151038,0.180009,0.0838303,0.0740176,0.052388,0.0326315,-0.0331338,0.0348337,-0.142182,0.395369,0.069498,0.0404669,0.0505319,0.0419885,-0.254039
3.768,0.0787579,0.0559973,0.125078,0.0508713,0.0499088,0.0417068,0.0423972,-0.0169595,0.0412424,-0.116242,0.392318,0.0548496,0.052674,0.0569406,0.0444299,-0.237255
3.769,0.0747906,0.0379919,0.106462,0.0533127,0.0871402,0.0548294,0.0536887,-0.014213,0.0555856,-0.115022,0.334639,0.0624789,0.0462653,0.0703683,0.0502283,-0.25465
3.77,0.138878,0.046842,0.164445,0.0755905,0.0999576,0.0700882,0.0433127,0.0141684,0.0543649,-0.165681,0.213484,0.0624789,0.0462653,0.0660959,0.0670129,-0.263805
3.771,0.10012,0.0755286,0.120195,0.0682663,0.135968,0.0887039,0.0353781,0.0349203,0.0534494,-0.187348,-0.0984052,0.0698032,0.0532843,0.0850168,0.0392419,-0.267162
3.772,0.0811993,0.0761389,0.0509198,0.0926804,0.133832,0.0737503,0.0405661,0.0556723,0.066572,-0.0951852,0.0523517,0.0484409,0.0462653,0.0670114,0.0490076,-0.279674
3.773,0.110191,0.097196,0.0954755,0.121062,0.0862247,0.0606277,0.0539938,0.0544516,0.0342233,-0.091218,0.268416,0.0569858,0.0343634,0.0621286,0.0181848,-0.295848
3.774,0.0656354,0.0852942,0.0899823,0.139372,0.081647,0.0728348,0.0408713,0.0727621,0.0421579,-0.141572,0.0435016,0.0835361,0.0688483,0.0584665,0.0197107,-0.29066
3.775,0.0351178,0.102079,0.0335248,0.133269,0.0801212,0.0764969,0.0405661,0.0868002,0.0757272,-0.17209,-0.286699,0.0569858,0.0404669,0.0563303,0.0139124,-0.275096
3.776,0.0342023,0.161283,0.0164349,0.129301,0.105756,0.0572708,0.0457541,0.0913779,0.078779,-0.181855,-0.393815,0.0441684,0.0429083,0.0413766,0.00567261,-0.293407
3.777,0.0137555,0.130155,0.00697449,0.106718,0.085004,0.057576,0.0301901,0.11274,0.0638254,-0.144929,-0.307145,0.0505771,0.0392462,0.0462595,0.0606042,-0.257396
3.778,0.00826233,0.135953,-0.00981018,0.108855,0.0804263,0.0764969,0.0494162,0.131051,0.0748117,-0.152558,-0.146013,0.0362338,0.0447394,0.062739,0.058468,-0.266246
3.779,-0.0341571,0.119474,-0.0299518,0.102141,0.133832,0.0597122,0.0442282,0.131051,0.0763376,-0.184907,-0.0898602,0.0579013,0.0535895,0.0111642,0.0615198,-0.24702
3.78,0.00551575,0.116422,0.0344403,0.081694,0.124982,0.0624588,0.0442282,0.150887,0.0507028,-0.214814,-0.131974,0.0655307,0.0603033,0.0664011,0.0557214,-0.207042
3.781,-0.0350726,0.0962805,0.0997479,0.0847458,0.0810367,0.0505569,0.0253073,0.153023,0.0552805,-0.216645,-0.0614789,0.0658359,0.0636603,0.0758615,0.0578577,-0.190258
3.782,-0.0295795,0.0801062,0.0875409,0.048735,0.0706607,0.0670364,0.038735,0.176827,0.0534494,-0.16507,-0.0950482,0.0554599,0.0807501,0.0932565,0.0761682,-0.149364
3.783,-0.0430072,0.0621008,0.0554974,0.0414108,0.0862247,0.0484207,0.0353781,0.163399,0.0574167,-0.131501,-0.0404218,0.0484409,0.0563361,0.0679269,0.0654871,-0.0999255
3.784,-0.063454,0.0663733,0.0197919,0.0359177,0.0904971,0.0566605,0.0204245,0.167367,0.0320871,-0.0741281,0.0566241,0.0582065,0.0572516,0.0364938,0.0599939,-0.0913806
3.785,-0.0500262,0.0471472,0.0152142,0.0337814,0.0953799,0.0755814,0.0344626,0.188424,0.0699289,0.0119315,0.123763,0.0624789,0.0255133,0.0612131,0.0557214,-0.0565906
3.786,0.0448834,0.0321936,0.00270203,0.0154709,0.0718814,0.0652054,0.0451437,0.19056,0.0592477,0.075408,0.211959,0.0490512,0.0538947,0.0389352,0.0416833,-0.0510974
3.787,0.130027,0.0382971,-0.00279114,0.0292038,0.0782901,0.0621536,0.0262228,0.192086,0.0424631,0.102263,0.250716,0.0585117,0.0496222,0.0535837,0.0453455,-0.0288196
3.788,0.15261,0.0395178,-0.00279114,0.0215744,0.0810367,0.0563553,0.0240866,0.206124,0.0375803,0.141021,0.294051,0.0609531,0.0447394,0.041987,0.056637,-0.0153918
3.789,0.236839,0.0257849,-0.0131671,0.0124191,0.0822574,0.0508621,0.0591818,0.205819,0.0485666,0.198089,0.280928,0.0731601,0.0630499,0.036799,0.0545007,0.0184827
3.79,0.273765,0.0373816,-0.014693,0.0258469,0.086835,0.0612381,0.0433127,0.212227,0.0546701,0.224944,0.212264,0.0514926,0.0676276,0.0401559,0.0560266,0.0374036
3.791,0.343345,0.0209021,-4.46E-05,0.0316452,0.0734073,0.0325516,0.0375143,0.202157,0.0473459,0.235625,0.0294635,0.0731601,0.0508429,0.0560251,0.0529749,0.0645642
3.792,0.28231,0.0324988,-0.00309631,0.0356125,0.0776797,0.067952,0.0405661,0.21711,0.0589426,0.262176,0.0419757,0.0524081,0.0410773,0.0331369,0.05328,0.0847058
3.793,0.210899,0.0291418,-0.0113361,0.0353073,0.0740176,0.0706985,0.0503317,0.210091,0.0751169,0.251494,0.0856158,0.0533237,0.0642706,0.0291696,0.0499231,0.104542
3.794,0.0317609,0.0209021,-0.00157043,0.0325607,0.0682193,0.0456741,0.0274435,0.196969,0.0742014,0.257903,0.073714,0.0588168,0.0703741,0.0404611,0.0746423,0.132618
3.795,-0.063454,0.0315833,-0.0116412,0.0380539,0.0721866,0.0435379,0.0448386,0.211312,0.0549753,0.231658,0.161605,0.0588168,0.0609137,0.0450388,0.0520593,0.12743
3.796,-0.063454,0.0440955,-0.0149982,0.0432419,0.101483,0.045369,0.0378195,0.211312,0.0534494,0.267058,0.121932,0.0636996,0.0593878,0.0435129,0.0374109,0.186024
3.797,-0.0338519,0.0337195,-0.00431702,0.0395798,0.128644,0.0432327,0.0402609,0.20826,0.0372751,0.260345,0.0712726,0.0530185,0.0612189,0.0340524,0.0450403,0.2141
3.798,-0.040871,0.0489783,-0.00675842,0.0426315,0.0923282,0.0609329,0.0417868,0.211922,0.043989,0.247222,0.129561,0.0630893,0.0563361,0.0322214,0.0404626,0.253773
3.799,-0.0115741,0.0569128,0.00666931,0.0411057,0.0727969,0.0359085,0.049111,0.212533,0.0400217,0.25302,-0.009599,0.0636996,0.0355841,0.0364938,0.0371057,0.288258
3.8,-0.00913269,0.0309729,-0.00248596,0.0374435,0.0822574,0.0563553,0.0411765,0.206734,0.0565012,0.234099,-0.374284,0.0740756,0.0691534,0.0361887,0.048092,0.325489
3.801,-0.0344623,0.0401282,0.00331238,0.0478195,0.039838,0.0511673,0.0164572,0.209786,0.0775583,0.219451,-0.294328,0.0588168,0.0438239,0.0377145,0.0529749,0.346547
3.802,-0.0338519,0.0599646,0.00972107,0.0609421,0.0233585,0.0444534,0.00882782,0.214364,0.0519235,0.197478,-0.14235,0.0682773,0.0694586,0.049006,0.0404626,0.366383
3.803,0.0155865,0.0654578,0.00850037,0.048735,0.0285464,0.0563553,0.0292746,0.208871,0.0211008,0.143157,-0.10756,0.0615634,0.0480963,0.0468698,0.0291711,0.382252
3.804,0.0488507,0.0614905,0.0173505,0.052092,0.0480777,0.0603226,0.0445334,0.202767,0.0317819,0.0732718,-0.0541547,0.057291,0.0484015,0.0371042,0.0279504,0.408192
3.805,0.0552594,0.0526404,0.0210126,0.0673508,0.0526553,0.0529984,0.0423972,0.200631,0.0320871,0.0586234,-0.121293,0.0618686,0.0722052,0.0413766,0.0529749,0.409108
3.806,0.0592267,0.0538611,0.0268109,0.0795578,0.076459,0.069783,0.0765768,0.200631,0.0507028,0.0552664,-0.0971844,0.0667514,0.0664069,0.0386301,0.0435144,0.429554
3.807,-0.0106586,0.0584387,0.0225385,0.0728439,0.0734073,0.0826004,0.0308005,0.189644,0.0476511,0.0564871,-0.0459149,0.0496616,0.0520636,0.0282541,0.046261,0.432606
3.808,0.0125348,0.0566077,0.0225385,0.0697922,0.0840884,0.0472,0.0384299,0.178353,0.051008,0.0381766,-0.00227478,0.0463046,0.0520636,0.0517526,0.0734216,0.441761
3.809,0.00887268,0.0477576,0.0115521,0.076506,0.0880557,0.0929764,0.0433127,0.18171,0.056196,0.0873099,0.0151202,0.0466098,0.0719,0.0410715,0.0593835,0.447255
3.81,0.0400006,0.0776648,0.0246747,0.10153,0.0773746,0.0768021,0.036904,0.18232,0.0568063,0.142852,0.035567,0.0392856,0.061524,0.0425973,0.0435144,0.455189
3.811,0.059837,0.0480627,0.0390179,0.0484299,0.064252,0.0475052,0.0527731,0.163399,0.0592477,0.211211,0.115218,0.0249423,0.0593878,0.0462595,0.05328,0.463734
3.812,0.109581,0.0529456,0.0393231,0.0548386,0.0627261,0.101521,0.0152365,0.168893,0.0500925,0.272857,0.0691364,0.0514926,0.0627448,0.0450388,0.035885,0.468922
