Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.614,-0.12571,0.0474524,0.0887616,-0.0141312,-0.292498,0.0200394,-0.0696024,-0.432914,0.0424631,0.140105,-0.0474408,0.0646152,0.0575568,0.0105539,0.0734216,-0.235424
2.615,-0.0549091,0.0508093,0.0451215,-0.0638748,-0.220172,0.0706985,-0.0555643,-0.409416,0.0116403,0.119659,-0.0117352,0.0466098,0.0380255,0.0239816,0.0499231,-0.218334
2.616,0.00582092,0.0123572,0.028642,-0.0809647,-0.0218076,0.059407,-0.0622781,-0.356925,0.00217987,0.0839529,0.104842,0.0560703,0.0224615,0.0230661,0.0654871,-0.206737
2.617,0.0522076,0.0306677,0.0185712,-0.097139,0.10423,0.0578812,-0.034202,-0.339225,0.0204904,0.0915823,0.18785,0.0450839,0.0447394,0.0178781,0.0459558,-0.194835
2.618,0.0564801,0.00930542,0.0136884,-0.112398,0.0889712,0.0639847,0.00333466,-0.305351,0.0400217,-0.0112619,0.0813434,0.0524081,0.0386359,0.0175729,0.0642664,-0.183239
2.619,0.0821149,0.0193762,0.020097,-0.0635696,0.0309879,0.0621536,0.0326315,-0.267204,0.0854929,-0.281953,0.0740192,0.0563754,0.0554205,0.0224558,0.0520593,-0.172252
2.62,0.0833356,0.00350708,0.0243695,-0.0196243,0.0206119,0.0572708,0.103432,-0.205863,0.0934274,-0.520295,0.0602863,0.0484409,0.0288702,0.00872284,0.0615198,-0.144786
2.621,0.0467145,0.0105261,0.0109418,-0.00619659,0.0297672,0.0264481,0.120217,-0.103629,0.0928171,-0.335969,0.117964,0.0270786,0.0444342,0.0291696,0.0538904,-0.135326
2.622,0.105919,-0.00534302,0.0204022,0.00234833,0.0676089,-0.0199387,0.0536887,-0.0557169,0.0699289,-0.349702,0.100264,0.0438632,0.0551154,0.0300851,0.0548059,-0.100841
2.623,0.189842,-0.0306726,0.0472577,-0.0113846,0.108197,-0.0385544,0.0500266,0.039498,0.104414,-0.36435,0.0816486,0.0411166,0.0352789,0.0389352,0.0447351,-0.0962634
2.624,0.213646,-0.0373865,0.106767,0.0124191,0.0523502,-0.0394699,0.00791229,0.114571,0.094343,-0.32956,0.0541827,0.0478305,0.0505377,0.0505319,0.0499231,-0.0968738
2.625,0.148948,-0.053866,0.0829633,-0.0354935,0.0544864,-0.0693771,-0.0519022,0.213143,0.0854929,-0.0997629,0.0514362,0.0371494,0.0432135,0.0468698,0.0459558,-0.0584216
2.626,0.264305,-0.048678,0.0558026,-0.0525833,0.0554019,-0.0593063,-0.0717386,0.285775,0.0845773,-0.0457468,0.0282428,0.0548496,0.0587775,0.057551,0.063656,-0.0443835
2.627,0.375999,-0.0148035,0.0725873,-0.0779129,0.0630313,-0.0492355,-0.0940164,0.343453,0.0934274,-0.13028,0.0224445,0.0408115,0.0508429,0.0557199,0.0300867,-0.0410266
2.628,0.341514,-0.0148035,0.0710614,-0.0657059,0.0721866,-0.0324509,-0.133994,0.387398,0.0970895,-0.0680246,-0.00685242,0.0548496,0.0578619,0.074946,0.0261194,-0.0181384
2.629,0.0430524,-0.0309778,0.078996,-0.0489212,0.0843936,-0.0229904,-0.205711,0.445382,0.10655,-0.0341501,-0.0242474,0.0456943,0.0438239,0.0404611,0.0639612,-0.00471069
2.63,-0.334145,-0.00137573,0.063432,-0.0599075,0.0322086,0.014241,-0.212119,0.48658,0.0537546,-0.0344553,0.000471802,0.0420322,0.047486,0.0560251,0.0447351,-0.0279041
2.631,-0.151039,0.0205969,0.0548871,-0.0336624,-0.00532806,0.0182083,-0.20449,0.496041,0.0519235,-0.0176706,-0.0117352,0.02952,0.0477911,0.0667062,0.0761682,0.0041394
2.632,0.0143658,-0.00961548,0.0216229,-0.00680695,-0.046832,0.0691727,-0.213035,0.553719,0.0601633,-0.0735178,0.0172565,0.0402011,0.0511481,0.0496164,0.0441248,0.0108533
2.633,0.171226,0.0199866,0.0561078,-0.0425125,-0.0407285,0.0673416,-0.229209,0.593697,0.043989,-0.0576486,0.0245807,0.0344028,0.0624396,0.0657907,0.0554163,0.024281
2.634,0.096153,-0.0181604,0.0570233,0.00326385,0.085004,0.0630691,-0.185264,0.643746,0.0500925,0.0558768,0.0657794,0.0603427,0.0413824,0.0584665,0.0319177,0.0441174
2.635,0.312523,-0.00778442,0.080827,0.0270676,0.18266,0.0932816,-0.127586,0.663277,0.0604684,0.109893,0.0590656,0.0606479,0.0462653,0.0578561,0.0416833,0.0493054
2.636,0.714744,0.00137085,0.0930341,0.0508713,0.178693,0.0926712,-0.125144,0.652901,0.0415475,0.0116263,0.0908038,0.0472202,0.0563361,0.0508371,0.063656,0.0587659
2.637,0.991844,0.0437903,0.0970013,0.024321,0.123151,0.0566605,-0.155052,0.667855,0.0372751,-0.0753488,0.0871417,0.0450839,0.0102545,0.0517526,0.0157434,0.0587659
2.638,0.85482,0.0352454,0.111345,0.041716,-0.031268,0.0615433,-0.187705,0.661446,0.0314767,0.00674347,0.0502155,0.0453891,0.0401617,0.0560251,0.0383264,0.0938611
2.639,0.350975,0.0498938,0.0893719,0.0380539,-0.155475,0.087178,-0.190757,0.658089,0.0360544,0.0531302,0.0401447,0.0502719,0.0645758,0.0319162,0.0447351,0.119496
2.64,-0.0750507,0.0733923,0.0701459,0.0646042,-0.0724667,0.069783,-0.176414,0.693795,0.0577219,0.0653372,0.045943,0.0441684,0.0459601,0.041987,0.0383264,0.0844006
2.641,-0.0512469,0.0938391,0.0973065,0.074675,-0.064227,0.0945023,-0.188011,0.749337,0.0482614,0.0866995,0.0325153,0.0478305,0.0291754,0.0538889,0.0371057,0.0844006
2.642,0.175193,0.142667,0.0673993,0.0862717,-0.173785,0.111897,-0.165122,0.799386,0.0394113,0.102263,0.0535724,0.0875034,0.0444342,0.0560251,0.0572473,0.0770764
2.643,0.0113141,0.1387,0.051225,0.122893,-0.242755,0.101826,-0.115074,0.817696,0.0473459,0.0345145,0.0306842,0.0466098,0.0368048,0.0520578,0.05328,0.0657849
2.644,-0.156533,0.14694,0.0527509,0.139067,-0.0529355,0.08199,-0.131858,0.799996,0.0455148,0.0546561,0.0404498,0.0636996,0.0426032,0.0606027,0.048092,0.079823
2.645,-0.261208,0.127103,0.0390179,0.139067,0.230878,0.0511673,-0.154136,0.78016,0.0479562,0.0836478,0.0294635,0.0630893,0.0471808,0.0599924,0.0419885,0.086842
2.646,-0.251137,0.124357,0.0387128,0.14334,0.361798,0.0197342,-0.185874,0.781685,0.0513132,0.0921927,0.0373981,0.0429477,0.0435187,0.0712839,0.0444299,0.09203
2.647,-0.202309,0.120084,0.0222333,0.09207,0.248883,0.00233917,-0.166038,0.745675,0.0540598,0.117217,0.0315997,0.0420322,0.0432135,0.0776926,0.0483972,0.0786023
2.648,-0.158669,0.111234,0.0246747,0.0615524,0.179608,0.00172882,-0.128806,0.738045,0.0421579,0.123015,0.0288532,0.0670566,0.0383307,0.0596872,0.0535852,0.0947766
2.649,-0.113808,0.0828528,0.00819519,0.0606369,0.133527,0.0139359,-0.147117,0.6941,0.0430734,0.125152,0.0508258,0.057291,0.0480963,0.0688425,0.0120813,0.0853162
2.65,-0.122048,0.0447058,0.0222333,-0.0342728,0.148481,-0.0165817,-0.165733,0.674874,0.0204904,0.114471,0.0663898,0.0612582,0.0331427,0.0422922,0.0419885,0.0782971
2.651,-0.239235,0.0386023,0.00636414,-0.00192413,0.176252,0.0270584,-0.145591,0.698983,0.0149973,0.097991,0.045943,0.0453891,0.0377203,0.0718942,0.0258142,0.0724988
2.652,-0.0292743,0.0529456,0.0335248,-0.0275589,0.206769,0.0233963,-0.10958,0.703255,0.0241525,0.120879,0.0670001,0.0344028,0.026734,0.0480905,0.0511438,0.0822644
2.653,-0.0466693,0.0566077,-0.0058429,-0.0412918,0.213483,0.0526932,-0.0641092,0.641915,0.0207956,0.1044,0.0740192,0.0395908,0.0325323,0.0441232,0.0520593,0.0914197
2.654,-0.31736,0.0672888,-0.0128619,-0.0351883,0.200666,0.0993851,-0.0921854,0.585763,0.0192697,0.0836478,0.0767657,0.0423373,0.0395514,0.0535837,0.0606042,0.0825696
2.655,-0.150429,0.0880408,-0.00736877,0.0157761,0.228131,0.107014,-0.118736,0.493294,0.0339182,0.080596,0.045943,0.0423373,0.0352789,0.0416818,0.0505334,0.0862317
2.656,0.000327759,0.11276,-0.0104205,0.000517273,0.197614,0.122273,-0.138877,0.406319,0.0467355,0.0812064,0.0273273,0.0398959,0.0426032,0.0487009,0.0609094,0.0810437
2.657,0.0256573,0.150907,0.0030072,0.0105881,0.11369,0.144246,-0.149253,0.338265,0.0384958,0.0915823,0.0294635,0.0273837,0.0404669,0.059382,0.051449,0.0889783
2.658,-0.0436176,0.140836,0.00483826,0.0255417,0.145429,0.201924,-0.115379,0.295846,0.0397165,0.116302,0.0380084,0.0218906,0.0377203,0.0337473,0.0645715,0.0877576
2.659,-0.0430072,0.142057,-0.00553772,0.0536179,0.128339,0.193379,-0.0958475,0.220467,0.0497873,0.136138,0.0392291,0.0307407,0.0435187,0.0258127,0.0526697,0.0776868
2.66,-0.0335468,0.130765,0.00666931,0.0676559,0.0526553,0.171712,-0.058616,0.150582,0.0534494,0.141936,0.0352618,0.0432529,0.0584723,0.0288644,0.0645715,0.069447
2.661,-0.0204242,0.0517249,0.0445111,0.129301,-0.0437802,0.0987747,-0.0525125,0.104195,0.0238474,0.122405,0.0291583,0.0508823,0.0517584,0.0303903,0.0728113,0.110035
2.662,-0.023476,0.0389075,0.0237592,0.207732,-0.0297421,0.0285843,-0.0653299,0.0449912,0.0491769,0.121795,0.0599811,0.0475253,0.0502325,0.0270334,0.0648767,0.0959973
2.663,-0.0106586,0.0508093,0.0515302,0.216887,0.0657779,0.0105789,-0.0824197,-0.0203165,0.0449045,0.085784,0.0386188,0.0392856,0.0468756,0.0413766,0.0645715,0.10027
2.664,0.0400006,0.0340247,0.0432904,0.233977,0.169538,0.00905304,-0.0457986,-0.122856,0.0586374,0.0662527,0.0636432,0.0371494,0.0554205,0.0215402,0.0700647,0.125294
2.665,0.0192487,0.0413489,0.0643475,0.281279,0.152143,-0.0184128,-0.0528177,-0.161003,0.0409372,0.0662527,0.0456378,0.0301303,0.0477911,0.0294748,0.0569421,0.125905
2.666,-0.0857318,0.057218,0.0487836,0.263884,0.181134,-0.0495407,-0.0189432,-0.170158,0.0391061,0.0131522,0.0352618,0.0405063,0.0453497,0.0395456,0.0920373,0.130482
2.667,-0.109536,0.0334143,0.0612958,0.245573,0.189069,-0.0928757,-0.00887237,-0.141776,0.0525339,0.00552277,0.0499103,0.048746,0.0661017,0.024592,0.068844,0.126515
2.668,-0.0954974,0.0263953,0.0658734,0.215666,0.201886,-0.0767014,-0.0754007,-0.0880655,0.0455148,-0.042695,0.0642535,0.0554599,0.0590826,0.0334421,0.0621301,0.0996594
2.669,-0.0259174,0.0267004,0.0393231,0.170805,0.179608,-0.00742645,-0.12545,-0.0422891,0.0696237,-0.0677194,0.0447223,0.0197543,0.0566412,0.0294748,0.0548059,0.129261
2.67,-0.0536884,0.022428,0.0439008,0.130522,0.157636,0.118306,-0.0613626,-0.0197061,0.0659616,-0.0884714,0.0486896,0.0402011,0.0471808,0.0480905,0.0612146,0.120106
2.671,0.0238263,0.0254797,0.0442059,0.105803,0.183576,0.16927,-0.0271829,0.0410239,0.0976999,-0.115022,0.0670001,0.0408115,0.0477911,0.0374094,0.0496179,0.129567
2.672,0.170616,0.00777954,0.0222333,0.046904,0.157331,0.197346,-0.00887237,0.0822226,0.0745065,-0.12082,0.0547931,0.0600375,0.0310065,0.0319162,0.0627405,0.120717
2.673,0.261253,0.0187659,0.0216229,-0.00802765,0.0804263,0.189107,0.0497214,0.138375,0.0970895,-0.156831,0.0425861,0.0472202,0.0505377,0.0282541,0.0749475,0.136586
2.674,0.330528,0.0370764,0.0146039,-0.0696732,0.0117618,0.149434,0.0570456,0.173165,0.0650461,-0.165986,0.0422809,0.0328769,0.0462653,0.0206247,0.0569421,0.131398
2.675,0.35067,0.0596594,0.00880554,-0.127351,-0.059039,0.150349,0.12632,0.1811,0.0537546,-0.193147,0.0370929,0.0459995,0.0438239,0.0487009,0.0453455,0.132618
2.676,0.196861,0.0529456,0.00758484,-0.160616,-0.102069,0.145467,0.146462,0.179574,0.038801,-0.220918,0.0447223,0.036539,0.0581671,0.0300851,0.0508386,0.116139
2.677,0.0299298,0.0584387,0.0109418,-0.190218,-0.156695,0.0890091,0.134255,0.167061,0.0159128,-0.264863,0.0639484,0.041727,0.0548102,0.0352731,0.0502283,0.113698
2.678,0.0073468,0.0611853,0.00422791,-0.212495,-0.27724,0.0792435,0.118081,0.203377,0.0253732,-0.289277,0.0648639,0.0377597,0.0694586,0.0364938,0.0294763,0.11736
2.679,0.161461,0.0910925,0.0216229,-0.223482,-0.308978,0.0356033,0.144326,0.222909,-0.000261536,-0.305146,0.0670001,0.0331821,0.0712897,0.0230661,0.0435144,0.122242
2.68,0.211815,0.0935339,0.00697449,-0.170381,-0.281512,0.0398758,0.161721,0.16523,-0.00148224,-0.317353,0.078902,0.0331821,0.0456549,0.0413766,0.0221521,0.118275
2.681,0.147728,0.111234,0.0124677,-0.130708,-0.302264,0.0624588,0.137612,0.127999,0.0204904,-0.321321,0.0639484,0.0337924,0.0593878,0.0520578,0.0151331,0.115834
2.682,0.0555646,0.117032,0.0274213,-0.0333572,-0.231158,0.0584915,0.0875632,0.0932089,0.0311716,-0.309724,0.05815,0.0551547,0.0590826,0.0441232,0.0224573,0.133534
2.683,0.0552594,0.113676,0.023454,0.0560593,0.0474673,0.0618485,0.0597922,0.0904623,0.0668771,-0.326508,0.05815,0.0475253,0.0642706,0.0364938,-0.0178259,0.145436
2.684,0.0515973,0.122831,0.0100262,0.123198,0.13841,0.0591019,0.038735,0.108468,0.0687082,-0.315217,0.0383136,0.0350131,0.047486,0.0474802,-0.0175208,0.15215
2.685,0.0503766,0.11215,0.020097,0.14456,0.161298,0.0591019,0.0512473,0.106331,0.0519235,-0.292634,0.0367877,0.0496616,0.042298,0.0398508,-0.00775513,0.150624
2.686,0.0525128,0.115507,0.0429852,0.137236,0.1909,0.074971,0.0808493,0.109383,0.0391061,-0.302094,0.0328204,0.0432529,0.0587775,0.0239816,-0.0355261,0.175953
2.687,0.0503766,0.095365,0.053056,0.112822,0.278791,0.0682571,0.0954977,0.0883261,0.0491769,-0.270661,0.0334308,0.0456943,0.0496222,0.0554147,-0.0428503,0.200062
2.688,0.0488507,0.0947546,0.0420697,0.10977,0.379804,0.0511673,0.105569,0.0578085,0.0534494,-0.234956,0.0502155,0.0386752,0.0477911,0.0474802,-0.0385779,0.198842
2.689,0.0500714,0.0910925,0.0439008,0.140288,0.362714,0.0307205,0.126626,-0.00780426,0.0500925,-0.227021,0.05815,0.0310458,0.0584723,0.036799,-0.0123328,0.199452
2.69,0.0619733,0.0761389,0.0399335,0.141203,0.210736,0.000202942,0.139138,-0.104545,0.0546701,-0.181245,0.0572345,0.0429477,0.0728156,0.0468698,-0.0574988,0.218678
2.691,0.059837,0.0401282,0.051225,0.159514,0.012067,-0.032756,0.10862,-0.114616,0.0409372,-0.13028,0.0441119,0.0411166,0.0633551,0.0624338,-0.0309485,0.217152
2.692,0.0613629,0.0193762,0.035661,0.200102,0.0157291,-0.0297043,0.157448,-0.121635,0.0503976,-0.08603,0.0377032,0.0368442,0.0740363,0.0758615,-0.047428,0.234242
2.693,0.0467145,0.0138831,0.0411542,0.217802,0.19975,0.0301102,0.262124,-0.112174,0.0680978,-0.0246896,0.0422809,0.0386752,0.0661017,0.0798288,-0.0245398,0.23943
2.694,0.0525128,-0.01755,0.0411542,0.233672,0.335858,0.0700882,0.282265,-0.117973,0.0641306,0.0360403,0.033736,0.0237216,0.0590826,0.0792184,-0.0355261,0.255604
2.695,0.0457989,-0.0166345,0.0469525,0.1882,0.297406,0.0880936,0.206277,-0.108817,0.0717599,0.0870047,0.0120685,0.0551547,0.0786139,0.0664011,-0.0169104,0.263539
2.696,0.0592267,-0.0328088,0.0414594,0.149443,0.157331,0.0719192,0.12632,-0.137504,0.0415475,0.160247,0.0248859,0.0389804,0.0719,0.0764719,-0.0159949,0.268422
2.697,0.0415265,-0.0425745,0.0500043,0.140898,0.0898868,0.0972488,0.0613181,-0.144218,0.0272043,0.233794,0.0373981,0.0344028,0.0590826,0.069758,-0.00317749,0.307484
2.698,0.0671613,-0.0465417,0.0554974,0.143645,0.111554,0.104878,0.0311057,-0.141776,0.0473459,0.274383,0.033736,0.0554599,0.0587775,0.0694528,0.00780884,0.27361
2.699,0.0509869,-0.0447107,0.0262006,0.129301,0.135663,0.141194,0.075051,-0.153373,0.0369699,0.348235,0.0465533,0.0362338,0.0590826,0.0816599,0.0218469,0.294362
2.7,0.0519025,-0.0291467,0.0457318,0.148528,0.0792056,0.147603,0.132729,-0.177482,0.0607736,0.407439,0.0325153,0.0447787,0.0572516,0.081965,0.0435144,0.292836
2.701,0.0586163,-0.050509,0.0472577,0.128691,0.0361758,0.118611,0.0704733,-0.208305,0.0424631,0.458709,0.0471637,0.0429477,0.0654913,0.0715891,0.0538904,0.292531
2.702,0.0723492,-0.0270105,0.0405438,0.137846,-0.00960052,0.0755814,0.0155417,-0.283378,0.0754221,0.49533,0.025191,0.0524081,0.064881,0.0898996,0.0627405,0.319996
2.703,0.0586163,-0.0303674,0.0490887,0.139067,-0.0257748,0.0655106,0.00608124,-0.322441,0.0711496,0.546599,0.0489947,0.043558,0.0603033,0.0773874,0.0725061,0.31725
2.704,0.0567853,-0.0407434,0.0744183,0.120757,-0.0172299,0.0230911,-0.0131448,-0.363944,0.0650461,0.53958,0.0367877,0.0426425,0.0645758,0.0776926,0.0722009,0.3084
2.705,0.0342023,-0.0471521,0.0628217,0.165923,-0.00746429,-0.0202438,0.0546042,-0.367607,0.0659616,0.529815,0.0425861,0.0353183,0.054505,0.0609079,0.0697595,0.330983
2.706,0.0293195,-0.0581384,0.0796063,0.151579,0.0196964,0.0136307,0.114113,-0.370048,0.0616891,0.546905,0.040755,0.0432529,0.016358,0.0792184,0.0786096,0.305043
2.707,0.0329816,-0.0495935,0.0872357,0.158598,0.0499088,0.0270584,0.130593,-0.378898,0.112654,0.508452,0.035567,0.041727,0.0642706,0.0764719,0.100887,0.30901
2.708,0.0644147,-0.07828,0.0722821,0.156462,0.0187808,0.0450638,0.0933615,-0.385612,0.144392,0.491363,0.0386188,0.0481357,0.066712,0.0734201,0.111874,0.287037
2.709,0.0454938,-0.0804163,0.0826581,0.129301,0.0172549,0.0307205,0.04728,-0.378593,0.272871,0.485564,0.0435016,0.0475253,0.0569464,0.0792184,0.0960046,0.306874
2.71,0.0699078,-0.0596643,0.0768597,0.146696,0.00474274,0.0310257,-0.0192484,-0.379508,0.34123,0.459624,0.0404498,0.0386752,0.0557257,0.0798288,0.12286,0.310536
2.711,0.0653302,-0.0068689,0.0796063,0.107939,0.0117618,0.022786,-0.0525125,-0.3908,0.315901,0.4346,0.0492999,0.0325717,0.0654913,0.0648752,0.124386,0.344716
2.712,0.0668561,0.034635,0.0722821,0.123808,0.0151187,0.0218704,-0.0702127,-0.410026,0.307356,0.376006,0.0566241,0.0246371,0.0618292,0.0654855,0.136898,0.329762
2.713,0.0509869,0.0178503,0.107988,0.0896286,0.0264102,0.00874786,-0.0738748,-0.387443,0.247236,0.315887,0.0499103,0.0429477,0.0776984,0.0563303,0.146664,0.341664
2.714,0.0641095,-0.00595337,0.122026,0.0536179,0.0248843,0.0044754,-0.0128397,-0.371879,0.196882,0.255767,0.0663898,0.0398959,0.0712897,0.0679269,0.171078,0.306263
2.715,0.0888287,-0.0822473,0.106462,0.0334763,0.00474274,0.00630646,-0.0247415,-0.349906,0.148359,0.177947,0.0697467,0.0444736,0.0584723,0.0554147,0.19244,0.310231
2.716,0.0964581,-0.17319,0.0875409,0.019133,0.0413638,0.00233917,-0.0601419,-0.313896,0.0275095,0.116302,0.0450275,0.0594272,0.0447394,0.0538889,0.150021,0.305653
2.717,0.100425,-0.212863,0.0496991,-0.00589142,0.0401431,0.0224808,-0.0891336,-0.28704,-0.0908987,0.0122366,0.0471637,0.0347079,0.0715948,0.0502267,0.142391,0.288563
2.718,0.0714337,-0.0428796,0.0600751,-0.0238968,0.0447208,0.0410965,-0.0998148,-0.257743,-0.18825,-0.098237,0.0486896,0.0389804,0.0612189,0.0340524,0.179928,0.292531
2.719,0.0537335,0.0950598,0.0515302,-0.0766922,0.0477725,0.0249222,-0.123618,-0.232719,-0.245928,-0.205049,0.0276324,0.0640048,0.0484015,0.0279489,0.155819,0.286122
2.72,0.0256573,0.0712561,-0.058028,-0.106599,0.0529605,0.036824,-0.116905,-0.197318,-0.236468,-0.294465,0.0239703,0.0392856,0.0569464,0.0364938,0.134152,0.301991
2.721,-0.014931,0.298917,-0.0272052,-0.146883,0.0386172,0.090535,-0.0848611,-0.193351,-0.165667,-0.423554,0.0120685,0.0511874,0.0590826,0.0483957,0.105465,0.281239
2.722,-0.0106586,0.431669,0.145524,-0.189912,0.0529605,0.107014,-0.0390848,-0.161308,-0.0640433,-0.557527,0.00260803,0.0569858,0.0679327,0.0166574,0.136593,0.294667
2.723,-0.0158466,0.397184,0.221513,-0.1951,0.0673038,0.139973,-0.0119241,-0.13903,0.0726755,-0.69455,0.0435016,0.0853671,0.038941,0.0255075,0.13934,0.275135
2.724,0.0223004,0.262601,0.194963,-0.20273,0.062421,0.143941,0.00394501,-0.135673,0.023237,-0.862092,0.0526569,0.071329,0.0740363,0.0294748,0.144528,0.28246
2.725,0.0412213,0.170133,0.159868,-0.191743,0.0187808,0.133565,0.0622336,-0.103019,-0.0667899,-1.0159,0.0575397,0.069498,0.054505,0.0328317,0.138119,0.251027
2.726,0.0879132,0.029447,0.0991376,-0.146272,0.0102359,0.101216,0.1251,-0.0822672,-0.106768,-1.15384,0.0691364,0.0923862,0.0410773,0.0172678,0.136288,0.278492
2.727,0.0921857,-0.0321985,0.0567181,-0.128267,-0.0187558,0.0658157,0.170571,-0.0725015,-0.061907,-1.28232,0.05815,0.0813998,0.0697638,0.0166574,0.140255,0.273304
2.728,0.0738751,-0.101168,0.0820477,-0.111482,-0.0279111,0.0240067,0.162026,-0.0486978,-0.00392365,-1.00736,0.0630328,0.0774326,0.0603033,0.0267282,0.167416,0.267506
2.729,0.0592267,0.130155,0.145829,-0.0904251,-0.000140076,0.0478104,0.13334,-0.0496133,-0.011553,-0.722321,0.047774,0.0823154,0.0511481,0.0169626,0.159786,0.279103
2.73,0.0161969,0.384061,0.255082,-0.0742508,-0.00227631,0.0197342,0.113808,-0.0435098,-0.0558035,-0.530671,0.0618121,0.081705,0.049317,0.0139108,0.139034,0.251637
2.731,0.0223004,0.364225,0.283769,-0.0605179,0.00321686,0.0456741,0.103737,-0.010856,-0.0454275,-0.363435,0.0572345,0.081705,0.0676276,0.0355783,0.146664,0.258046
2.732,0.0216901,0.219266,0.260881,-0.0501419,0.0108463,0.0685623,0.1074,-0.014213,0.0452097,-0.207795,0.0731036,0.0731601,0.059693,0.0172678,0.128048,0.286427
2.733,0.0439679,0.0920081,0.174211,-0.0440384,0.0233585,0.0487259,0.0805441,0.0166098,0.0445993,-0.0799265,0.0334308,0.0566806,0.0657965,0.0358835,0.121334,0.302296
2.734,0.040611,0.057218,0.125993,-0.0074173,0.00932037,0.0380447,0.0671164,0.0150839,-0.00880646,0.0491629,0.0596759,0.0679721,0.0621344,0.0187936,0.111263,0.321217
2.735,0.0525128,0.000455322,0.0307782,0.00875702,0.0175601,0.0716141,0.0741354,0.03431,-0.10219,0.128203,0.0492999,0.0594272,0.0722052,0.0389352,0.0963098,0.332509
2.736,0.0235211,0.0721716,-0.0305621,0.00204315,0.00169098,0.0331619,0.0655905,0.0636069,-0.11104,0.193816,0.0596759,0.0350131,0.0734259,0.0410715,0.112179,0.32671
2.737,-0.00852234,0.0437903,-0.0323932,0.0200485,0.00687897,0.0160721,0.0521628,0.0904623,-0.0136893,0.265533,0.0660846,0.0466098,0.0737311,0.0328317,0.0956995,0.3615
2.738,-0.00455505,-0.0349451,-0.0339191,-0.00161896,0.00596344,0.0108841,0.0405661,0.0956503,-0.0130789,0.311309,0.0734088,0.019144,0.0636603,0.0358835,0.0801355,0.381337
2.739,0.0509869,-0.0303674,-0.0195758,0.0484299,0.00169098,0.0383499,0.0765768,0.125252,-0.0423758,0.340301,0.0663898,0.0182285,0.0587775,0.0126901,0.0850183,0.368214
2.74,0.0833356,-0.10422,-0.00248596,0.0606369,-0.0147885,0.0362137,0.0677267,0.124642,-0.0139944,0.392791,0.0914142,0.0136508,0.0581671,0.0331369,0.0889856,0.381642
2.741,0.0879132,-0.0880457,0.000870972,0.0658249,0.00932037,0.052388,0.0787131,0.113045,0.0647409,0.427276,0.0676105,0.019144,0.0554205,0.0261179,0.0490076,0.388966
2.742,0.0796735,0.0019812,0.0490887,0.0691818,0.00718414,0.0182083,0.0771872,0.113045,0.191389,0.476714,0.0273273,-8.21E-05,0.0523688,0.0178781,0.0694543,0.415822
2.743,0.0421368,0.0712561,0.165361,0.0688766,0.0151187,0.0414017,0.0787131,0.0837485,0.313459,0.482818,0.0492999,0.0127353,0.059693,0.034968,0.0569421,0.405751
2.744,0.0357281,0.10391,0.114091,0.0575851,0.0148135,0.0294998,0.092446,0.0513998,0.485883,0.510894,0.0361774,0.00235931,0.0517584,0.0334421,0.0557214,0.381031
2.745,0.0412213,0.128324,0.0542767,0.0639938,0.0502139,-0.00223846,0.0854269,0.0993124,0.597273,0.537139,0.0480792,0.015787,0.0471808,0.034968,0.0599939,0.36974
2.746,0.0216901,0.111844,0.0768597,0.0603317,0.0962955,0.0130203,0.0848166,0.0913779,0.608564,0.546905,0.0242755,0.0063266,0.0407721,0.0346628,0.0398523,0.343495
2.747,0.0247418,0.0645422,0.0509198,0.0795578,0.0380069,-0.000712585,0.104653,0.102059,0.502668,0.551177,0.0294635,0.0133456,0.0459601,0.0331369,0.034054,0.308705
2.748,0.0314557,0.0935339,-0.0183551,0.0844406,0.0651675,0.00355988,0.107094,0.112435,0.378156,0.558806,0.0297687,0.0200595,0.038941,0.0392404,0.035885,0.272084
2.749,0.0500714,0.0108313,-0.0781696,0.0536179,0.0483829,0.0249222,0.1074,0.119454,0.21916,0.55667,0.0456378,0.00235931,0.0404669,0.0276437,0.0169641,0.220509
2.75,0.0412213,0.0221228,-0.0629108,0.0826096,0.0578433,0.0258377,0.120827,0.122506,0.134626,0.548736,0.056319,0.00815765,0.0230719,0.0255075,0.0172693,0.161305
2.751,0.058006,0.022428,-0.0485675,0.113737,0.0871402,0.0261429,0.134255,0.114571,-0.0765555,0.533782,0.0367877,0.0286044,0.024903,0.0438181,0.00536743,0.0984387
2.752,0.040611,0.0486731,-0.0436847,0.114348,0.0880557,0.0121048,0.111977,0.137765,-0.182146,0.535613,0.0267169,0.0524081,0.0337531,0.036799,-0.00287231,0.0490002
2.753,0.0384747,0.109098,0.0445111,0.0996994,0.0700504,0.0249222,0.128152,0.123727,-0.27553,0.543548,0.0395343,0.0286044,0.031922,0.0227609,0.0377161,-0.048656
2.754,0.0314557,0.107877,-0.0485675,0.113127,0.0734073,0.0230911,0.131508,0.134408,-0.405535,0.509063,0.0438068,0.0414218,0.0331427,0.0407663,-0.0135535,-0.122203
2.755,0.0256573,0.135343,-0.175826,0.126555,0.0685245,0.0346878,0.0997702,0.124032,-0.460161,0.490142,0.0300739,0.0456943,0.0566412,0.0392404,-0.0211829,-0.180492
