Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.116,0.052818,-0.0102258,0.0695355,0.110381,0.170758,0.0462845,0.161416,-0.282768,0.217024,0.146819,0.0489947,0.0475253,0.00445618,0.0700632,-0.0584143,0.330067
6.117,0.054649,0.0587439,0.166581,0.161955,0.201581,0.069783,0.124795,-0.308097,0.181318,0.279265,0.0489947,0.0325717,0.0139166,0.0700632,-0.0593298,0.327931
6.118,0.0326764,0.0843787,0.229448,0.258086,0.168012,0.0612381,0.0759665,-0.349906,0.0955637,0.383025,0.033736,0.0481357,0.0343634,0.0529733,-0.049259,0.327626
6.119,0.0421368,0.0544714,0.19893,0.287993,0.0795108,0.0972488,0.0893942,-0.359062,0.129743,0.479156,0.0419757,0.0402011,0.0404669,0.0435129,-0.0721472,0.353566
6.12,0.0287091,0.0312781,0.199235,0.280669,-0.00258148,0.118306,0.0655905,-0.305351,0.181013,0.57315,0.0215289,0.0185336,0.0471808,0.0340524,-0.0510901,0.362416
6.121,0.04763,0.0563025,0.254472,0.218108,-0.0123471,0.103047,0.0582663,-0.317253,0.194135,0.697661,0.012984,0.0511874,0.0606085,0.0392404,-0.0443762,0.353566
6.122,0.0430524,0.0288367,0.170549,0.181181,0.100873,0.105183,0.0558249,-0.317558,0.0967844,0.881682,0.0105426,0.0344028,0.0538947,0.0230661,-0.0755042,0.381947
6.123,0.0577008,-0.0437952,0.141557,0.176299,0.097211,0.0755814,0.0332419,-0.322135,0.0317819,1.0831,0.0343463,0.0347079,0.0505377,0.0227609,-0.0990027,0.394154
6.124,0.0332867,-0.0190759,0.0887616,0.171416,0.0853091,0.0728348,0.0335471,-0.340751,-0.111956,1.30221,0.0340411,0.0395908,0.0673224,0.0310007,-0.130741,0.401173
6.125,0.0583112,-0.0706506,-0.0128619,0.163481,0.138715,0.0649002,0.0323264,-0.317253,-0.228533,1.49173,0.0377032,0.0395908,0.0749518,0.0139108,-0.160343,0.383778
6.126,0.0522076,-0.0877405,-0.103804,0.117094,0.0257999,0.0481155,0.0350729,-0.309928,-0.322832,1.62295,0.0306842,0.0542392,0.0825812,0.0209299,-0.186893,0.402089
6.127,0.0589215,-0.0749231,-0.123946,0.0874924,0.00474274,0.057576,0.0131003,-0.292228,-0.410418,1.68887,0.045943,0.043558,0.0841071,0.0215402,-0.232059,0.403309
6.128,0.0509869,-0.0788904,-0.0818317,0.0874924,0.0297672,0.0371292,0.0262228,-0.300773,-0.425677,1.65805,0.0404498,0.0557651,0.0758673,0.0111642,-0.273563,0.416432
6.129,0.0641095,-0.158236,-0.0906818,0.114348,0.041669,0.0337723,0.0335471,-0.324272,-0.425066,1.58572,0.0483844,0.0444736,0.049317,0.00811249,-0.303165,0.41338
6.13,0.0689923,-0.0682092,-0.219466,0.145171,0.0474673,0.0160721,0.0475851,-0.337699,-0.348162,1.41421,0.0596759,0.0368442,0.0834967,0.00811249,-0.339786,0.381642
6.131,0.0485455,0.0755286,-0.14775,0.187285,0.0721866,0.029805,0.0634543,-0.326103,-0.156206,1.21402,0.0474689,0.0414218,0.0618292,0.000483093,-0.347721,0.372487
6.132,0.0622784,0.0566077,-0.0662677,0.162871,0.137494,0.0633743,0.0390402,-0.296806,0.0799997,0.984527,0.0660846,0.0517978,0.0706793,-0.00378937,-0.368473,0.352955
6.133,0.0384747,0.107877,-0.101363,0.174467,0.122235,0.0539139,0.0787131,-0.275138,0.152021,0.723296,0.0489947,0.0484409,0.0853278,0.0111642,-0.395634,0.354786
6.134,0.0436627,0.22598,0.301164,0.20407,0.119489,0.0536087,0.0600974,-0.254997,0.0796945,0.419036,0.0386188,0.059122,0.0938727,-0.0071463,-0.400822,0.345021
6.135,0.0494611,0.186002,0.473588,0.193694,0.0843936,0.0472,0.0411765,-0.266593,0.113874,0.111114,0.0450275,0.0496616,0.0807501,0.000177918,-0.382816,0.330983
6.136,0.054649,0.0822424,0.46718,0.16989,0.0602847,0.0618485,0.0423972,-0.254691,0.121504,-0.22519,0.0386188,0.0563754,0.0758673,0.0157419,-0.329105,0.328541
6.137,0.0934064,-0.0422693,0.430558,0.143034,0.0834781,0.0481155,0.080239,-0.230888,0.134016,-0.558442,0.0428912,0.0429477,0.0636603,-0.00378937,-0.245792,0.331288
6.138,0.101036,-0.108798,0.376237,0.100005,0.0474673,0.0630691,0.0835959,-0.237602,0.161787,-0.90268,0.0618121,0.0545444,0.049317,0.00628143,-0.170719,0.309926
6.139,0.111412,-0.0321985,0.391191,0.0371384,0.0621158,0.0569656,0.0832907,-0.248588,0.199323,-1.0867,0.0373981,0.0575961,0.0551154,0.00750214,-0.0986975,0.297108
6.14,0.0903546,0.232389,0.448869,-0.00375519,0.0431949,0.0719192,0.0393454,-0.22631,0.147444,-0.781526,0.0254962,0.0563754,0.0520636,0.00811249,-0.0108069,0.288868
6.141,0.0729596,0.377347,0.388749,-0.0473953,0.0593692,0.0548294,0.0185934,-0.225395,0.130659,-0.551118,0.0398395,0.0807895,0.0364996,0.0261179,0.0572473,0.284901
6.142,0.0494611,0.321195,0.362504,-0.110262,0.0383121,0.0734451,0.00211395,-0.227836,0.038801,-0.389985,0.0264117,0.0664462,0.0377203,0.0215402,0.151852,0.284291
6.143,0.0110089,0.503385,0.27614,-0.165804,0.0285464,0.0758865,-0.0265726,-0.204948,-0.0866263,-0.306977,0.011153,0.0502719,0.0593878,0.0398508,0.227841,0.291615
6.144,-0.00608093,0.553129,0.388444,-0.0855423,0.0221378,0.0996902,-0.00582062,-0.198234,-0.0921194,-0.202302,0.00993225,0.0701083,0.0538947,0.0676218,0.282467,0.287953
6.145,-0.0301898,0.212247,0.408586,0.0432419,0.00962555,0.107625,0.0170676,-0.171378,-0.117754,-0.104035,0.0294635,0.0652255,0.0566412,0.0703683,0.339535,0.28368
6.146,0.0229108,-0.00198608,0.339311,0.0667404,0.00779449,0.108235,-0.00246368,-0.176872,-0.114397,-0.0329294,0.0193927,0.0832309,0.0541998,0.0770822,0.372799,0.254994
6.147,0.0436627,-0.107577,0.275224,0.0105881,-0.0215024,0.0908401,0.0204245,-0.157646,0.0928171,-0.000580749,0.00657532,0.0716342,0.0554205,0.106074,0.403011,0.235463
6.148,0.0427472,0.029447,0.194658,-0.0806595,-0.0117368,0.0786331,0.0497214,-0.157951,0.346723,0.0259695,0.0492999,0.0679721,0.0465704,0.126216,0.395382,0.208912
6.149,0.0647198,0.0508093,0.143083,-0.118196,-0.0395078,0.0826004,0.0118796,-0.116447,0.542646,0.0812064,0.0404498,0.0667514,0.0535895,0.118586,0.405148,0.251942
6.15,0.0271832,0.0611853,0.235856,-0.1597,-0.0291318,0.0835159,0.059487,-0.105766,0.459944,0.141936,0.0288532,0.0517978,0.052674,0.131709,0.40057,0.280934
6.151,0.00185364,0.226285,0.198015,-0.172823,-0.0376767,0.0764969,0.0457541,-0.049003,0.323225,0.183745,0.0175616,0.0554599,0.0618292,0.124995,0.389279,0.314503
6.152,0.00826233,0.062406,0.0966962,-0.172212,-0.0385922,0.0551346,0.0921408,-0.0203165,0.247846,0.231048,0.0193927,0.0551547,0.0731207,0.157038,0.355404,0.346241
6.153,0.00887268,-0.11246,-0.0348346,-0.163362,-0.0666684,0.0359085,0.12571,0.0108115,0.165144,0.272552,0.0172565,0.0554599,0.0776984,0.146662,0.345333,0.341969
6.154,0.0268781,-0.202181,-0.299117,-0.143221,-0.046832,0.040181,0.105263,0.056893,0.0394113,0.29544,0.0422809,0.0545444,0.0953986,0.145747,0.295284,0.351124
6.155,0.0461041,-0.218356,-0.622908,-0.130708,-0.0623959,0.0169876,0.0485007,0.0617758,0.0305612,0.289031,0.0483844,0.0466098,0.0850226,0.143611,0.292843,0.332203
6.156,0.042442,-0.126803,-0.743453,-0.0901199,-0.0324887,0.040181,0.0454489,0.0666586,0.0323923,0.292388,0.0514362,0.0292148,0.13324,0.155512,0.263546,0.332814
6.157,0.0436627,-0.144503,-0.731551,-0.0754715,-0.0318784,0.0529984,0.0152365,0.0944296,0.0821359,0.307952,0.0605914,0.0344028,0.0923468,0.158564,0.229672,0.322133
6.158,0.0555646,-0.224154,-0.386397,-0.0431229,-0.0172299,0.0395706,-0.00917755,0.110604,0.0967844,0.329314,0.0724933,0.0258578,0.0841071,0.146967,0.219601,0.331593
6.159,0.0305402,-0.142977,-0.450484,0.013945,-0.00532806,0.0642899,-0.0219949,0.119759,0.0507028,0.309783,0.0657794,0.0133456,0.0712897,0.156428,0.190304,0.535145
6.16,0.00368469,0.0645422,-0.0293414,0.00631561,0.0129825,0.064595,0.00394501,0.124642,-0.0243704,0.292998,0.0602863,0.00846283,0.0703741,0.159785,0.154904,0.514699
6.161,0.0189435,0.153043,0.767473,0.0356125,0.0129825,0.059407,-0.0143655,0.12983,-0.0851004,0.319243,0.0544879,0.0142612,0.0502325,0.151545,0.161007,0.480824
6.162,0.0519025,0.210111,0.782731,0.019133,0.0355655,0.0664261,0.0152365,0.120064,-0.169634,0.309783,0.0450275,-0.00801666,0.0621344,0.145136,0.140255,0.418263
6.163,0.0515973,0.205839,0.440019,0.012114,0.046857,0.0615433,0.04728,0.136849,-0.156206,0.317412,0.0474689,0.000223083,0.0728156,0.126826,0.124691,0.361805
6.164,0.0482404,0.231168,0.196794,-0.0303055,0.0502139,0.0621536,0.0921408,0.126473,-0.208086,0.323516,0.0575397,-0.00710114,0.0624396,0.127741,0.0892908,0.301075
6.165,0.0482404,0.263822,0.229448,-0.0388504,0.0514346,0.0777176,0.0887839,0.102364,-0.220293,0.307647,0.0712726,0.0145663,0.064881,0.138728,0.112484,0.228749
6.166,0.0375592,0.340116,0.169938,-0.0888992,0.0550967,0.0505569,0.111977,0.101449,-0.202288,0.292998,0.0752399,-0.0110684,0.0593878,0.0831857,0.0956995,0.141774
6.167,0.0287091,0.307157,0.0921185,-0.119112,0.0584537,0.0340775,0.100686,0.0935141,-0.173907,0.281096,0.0941608,-0.00160797,0.0523688,0.0721994,0.086239,0.0569348
6.168,0.0253522,0.209806,-0.0510089,-0.105684,0.0413638,0.0237015,0.107705,0.0562827,-0.0994437,0.301543,0.0850055,-0.00191315,0.0468756,0.0609079,0.11401,0.0105481
6.169,0.0262677,0.120695,-0.129134,-0.0339676,0.0734073,-0.00162811,0.0958029,0.0605551,-0.0240652,0.274383,0.0850055,0.0075473,0.0484015,0.0374094,0.118588,-0.0858875
6.17,0.0457989,0.046842,-0.18376,0.0533127,0.0706607,-0.0147507,0.115639,0.0520102,0.0485666,0.251189,0.0871417,0.0112094,0.0438239,0.00841766,0.135067,-0.19392
6.171,0.0457989,-0.0761438,-0.143477,0.130522,0.0657779,-0.0303146,0.101601,0.0654379,0.128828,0.272857,0.0776813,0.00907318,0.0444342,0.00261932,0.160092,-0.282115
6.172,0.0433575,-0.0941492,-0.126082,0.154021,0.0645572,-0.0171921,0.0945822,0.0434653,0.173689,0.271331,0.0697467,0.0142612,0.0368048,-0.00775665,0.152462,-0.365123
6.173,0.0509869,-0.00137573,-0.0616901,0.167448,0.0456363,-0.0467941,0.059487,0.0495688,0.151716,0.282317,0.073714,0.0508823,0.0468756,-0.0224051,0.166195,-0.424633
6.174,0.0296246,0.124662,0.163835,0.163176,0.0666934,-0.0312302,0.0564352,0.0318686,0.154157,0.274077,0.0718829,0.0322665,0.00445618,-0.0605521,0.161617,-0.490551
6.175,0.032066,0.193326,0.450395,0.185149,0.0892764,0.0114944,0.052468,0.0355307,0.11479,0.256072,0.0731036,0.031351,0.0239874,-0.0538382,0.17535,-0.561656
6.176,0.0223004,0.190885,0.255693,0.172636,0.0853091,0.000202942,0.0573508,0.0285117,0.119062,0.224029,0.0816486,0.0594272,0.0322272,-0.0684866,0.188473,-0.602855
6.177,0.0467145,0.173795,0.1736,0.166228,0.0843936,0.00233917,0.0481955,0.046517,0.116316,0.191985,0.0752399,0.0594272,0.0331427,-0.0809988,0.190609,-0.616893
6.178,0.0442731,0.171964,0.0603803,0.24008,0.12193,0.0121048,0.0857321,0.0709311,0.119673,0.160552,0.0798175,0.0505771,0.00933899,-0.0867972,0.184506,-0.640392
6.179,0.0744855,0.128324,-0.0378864,0.29135,0.101178,0.00844269,0.0570456,0.0730673,0.11601,0.155059,0.0715778,0.0524081,0.0178839,-0.105718,0.189388,-0.663585
6.18,0.0607526,0.0306677,-0.0574176,0.26602,0.0612003,0.00935822,0.0585715,0.0721518,0.114179,0.149261,0.0850055,0.0762119,0.0184943,-0.113958,0.175961,-0.67976
6.181,0.0744855,-0.0569177,-0.0815265,0.237944,0.0569278,0.029805,0.0732199,0.0913779,0.112043,0.147735,0.0688312,0.0893344,0.00994934,-0.121892,0.179623,-0.685558
6.182,0.0891339,-0.0987268,-0.14012,0.209563,0.0483829,0.0444534,0.0738303,0.0987021,0.0711496,0.14865,0.056319,0.0377597,0.0221564,-0.138372,0.167416,-0.658702
6.183,0.0586163,-0.0856043,-0.248763,0.237639,0.0477725,0.040181,0.0939719,0.077645,0.0449045,0.14865,0.0648639,0.0685825,0.00781311,-0.143255,0.184506,-0.67274
6.184,0.0485455,-0.0846887,0.00636414,0.240385,0.0221378,0.0581863,0.103127,0.0855795,0.0757272,0.168487,0.0642535,0.0630893,0.00903381,-0.17011,0.175656,-0.61964
6.185,0.0567853,-0.0874353,0.162004,0.139677,0.00382721,0.0182083,0.0896994,0.0935141,-0.000566711,0.157195,0.0663898,0.0783481,-0.0199579,-0.139593,0.152767,-0.601329
6.186,0.0570905,-0.0123621,0.0890668,0.148222,0.0172549,0.0346878,0.0607077,0.109994,-0.0164359,0.180388,0.0648639,0.0759067,0.00506653,-0.16126,0.119503,-0.600109
6.187,0.0537335,0.050199,0.364641,0.164397,-0.0367612,0.0252274,0.0881735,0.156991,0.0970895,0.214873,0.0715778,0.0875034,-0.00317322,-0.152715,0.0679285,-0.562877
6.188,0.0457989,0.0938391,0.243486,0.115263,-0.0569028,0.0108841,0.0744406,0.183846,0.136457,0.254851,0.0578448,0.0652255,0.00628723,-0.144781,0.0615198,-0.548229
6.189,0.0149762,0.0968909,0.243486,0.0725388,-0.0715512,0.00630646,0.0787131,0.188424,0.0973947,0.365325,0.0682208,0.071329,-0.0108026,-0.148138,0.0538904,-0.531444
6.19,0.0427472,0.0944495,0.342668,0.0594162,-0.0654477,0.00294952,0.0433127,0.187813,0.0558908,0.464507,0.0413654,0.069498,-0.0071405,-0.134405,0.0529749,-0.54121
6.191,0.0479352,0.00594849,0.175432,0.0783371,-0.0749081,0.0191238,0.0384299,0.19117,0.0702341,0.534087,0.0526569,0.0810947,0.00384583,-0.111822,0.0218469,-0.521068
6.192,0.0522076,-0.0968958,0.0631268,0.0786423,-0.0636166,0.0166824,0.0234763,0.203988,0.0738962,0.598785,0.0560138,0.0661411,-0.00805603,-0.138982,0.00902954,-0.527477
6.193,0.0616681,-0.0419641,0.0960858,0.0792526,-0.0636166,0.00783234,0.0335471,0.228707,0.0348337,0.572845,0.0822589,0.0698032,-0.0126337,-0.11762,-0.0181311,-0.512828
6.194,0.0457989,0.0813269,0.10402,0.140593,0.024274,0.0334671,0.0655905,0.230843,-0.00819611,0.505706,0.0956866,0.071329,0.00170959,-0.0974783,-0.0184363,-0.500621
6.195,0.0482404,0.0981116,0.108598,0.215971,0.0828677,0.0560501,0.0991599,0.258614,0.0360544,0.405608,0.102706,0.0600375,-0.00103699,-0.0904593,-0.0269812,-0.485668
6.196,0.0442731,0.105741,0.100358,0.268462,0.0175601,0.0609329,0.0887839,0.283028,0.159345,0.274993,0.0895831,0.0743808,-0.00286804,-0.0858817,-0.019657,-0.475902
6.197,0.0387799,0.117338,0.0262006,0.316374,0.101178,0.0841263,0.0954977,0.238167,0.387312,0.135222,0.0798175,0.0783481,0.00811829,-0.079473,-0.0388831,-0.453319
6.198,0.0274884,0.0645422,-0.0174396,0.328581,0.122541,0.0761917,0.112588,0.232979,0.440717,-0.0887766,0.0651691,0.0707187,-0.00195251,-0.0822195,-0.0437659,-0.438671
6.199,0.0403058,0.095365,0.0295575,0.351164,0.131391,0.0835159,0.109536,0.221078,0.395551,-0.305451,0.080733,0.0588168,-0.00744568,-0.0520071,-0.0336951,-0.435619
6.2,0.0244366,0.0938391,0.122026,0.347502,0.141461,0.102437,0.104348,0.217415,0.272871,-0.58133,0.0541827,0.0633945,0.00720276,-0.03095,-0.0489539,-0.413036
6.201,0.0454938,0.0712561,0.0802167,0.260832,0.0929385,0.0917557,0.0909201,0.224129,0.16728,-0.717744,0.0624225,0.0878085,-0.00836121,-0.0242361,-0.0401038,-0.377025
6.202,0.0619733,0.0721716,0.00758484,0.214751,0.114911,0.13448,0.0634543,0.207039,0.175825,-0.578889,0.0621173,0.0783481,0.00567688,-0.0138602,-0.0523108,-0.344677
6.203,0.0384747,0.0425696,-0.0113361,0.20407,0.0874454,0.0926712,0.0729147,0.191476,0.158735,-0.452851,0.0767657,0.0676669,0.00720276,0.00841766,-0.0388831,-0.28944
6.204,0.0464093,0.0636267,-0.0256793,0.160124,0.0895816,0.0948074,0.0726096,0.180184,0.0449045,-0.380525,0.0691364,0.0716342,0.000794067,0.0252023,-0.0532263,-0.2458
6.205,0.0601422,0.0663733,-0.05284,0.133269,0.118573,0.0938919,0.0695578,0.178048,-0.182757,-0.325898,0.0801227,0.0698032,0.00140442,0.0337473,-0.0446814,-0.225048
6.206,0.0699078,-0.00625854,-0.0461261,0.124724,0.124982,0.102437,0.0719992,0.176827,-0.253252,-0.275239,0.0715778,0.0740756,-0.00500427,0.0538889,-0.0593298,-0.157299
6.207,0.059837,-0.0456262,-0.0610797,0.0838303,0.122235,0.0926712,0.069863,0.171944,-0.243487,-0.186128,0.05815,0.0667514,0.00445618,0.0487009,-0.0541418,-0.139293
6.208,0.0604474,-0.0593591,-0.0503986,0.0456833,0.117353,0.0890091,0.0842062,0.172249,-0.137896,-0.166902,0.056319,0.0740756,0.00903381,0.0670114,-0.0459021,-0.103282
6.209,0.0509869,-0.0404382,-0.0577228,-0.0248123,0.118878,0.0920608,0.075051,0.173165,-0.0936453,-0.123872,0.0547931,0.0670566,0.0126959,0.0700632,-0.070011,-0.0965686
6.21,0.042442,0.0309729,-0.0870197,-0.0818802,0.119794,0.0752762,0.0741354,0.15516,-0.123553,-0.100678,0.0663898,0.079874,0.0102545,0.0898996,-0.0574988,-0.0663562
6.211,0.0433575,0.0489783,-0.0922076,-0.122163,0.112775,0.0658157,0.0570456,0.153329,-0.163836,-0.0964059,0.0627277,0.0688876,0.0270392,0.0956979,-0.0694006,-0.033092
6.212,0.0531232,0.0651526,-0.133406,-0.149019,0.109113,0.062764,0.0582663,0.123727,-0.0905936,-0.0542917,0.0642535,0.0691928,0.0276495,0.0972238,-0.0513953,0.0264172
6.213,0.0461041,0.0636267,-0.0952594,-0.110872,0.0911075,0.067952,0.0506369,0.133492,4.36E-05,-0.00454803,0.0270221,0.071329,0.0187994,0.103022,-0.0657385,0.0636487
6.214,0.0601422,0.00869507,-0.100447,-0.0663162,0.0950748,0.0444534,0.0573508,0.112435,0.0662668,-0.00943085,0.0566241,0.0640048,0.0380255,0.113093,-0.0550574,0.104237
6.215,0.0381696,-0.0132776,-0.0827472,-0.0769974,0.0996524,0.0520828,0.0582663,0.116402,0.0552805,0.0149832,0.0764606,0.0633945,0.0325323,0.13354,-0.0510901,0.138722
6.216,0.0473248,-0.0450159,-0.0207965,-0.114839,0.0880557,0.0475052,0.0353781,0.102669,0.0375803,0.0195609,0.05815,0.0743808,0.0358893,0.141779,-0.0483435,0.16924
6.217,0.0342023,-0.00229126,-0.00126526,-0.131624,0.0703555,0.0331619,0.0298849,0.112435,0.073591,0.047637,0.0544879,0.0691928,0.0410773,0.131709,-0.0315588,0.207692
6.218,0.0403058,0.0376868,0.0307782,-0.146272,0.0709659,0.0386551,0.0466696,0.106637,0.155073,0.0723563,0.0520465,0.0582065,0.0462653,0.154902,-0.00867065,0.185719
6.219,0.0415265,0.0404334,0.104326,-0.10721,0.0605899,0.0426224,0.0259177,0.108163,0.181623,0.105926,0.0456378,0.0655307,0.0419928,0.174738,-0.0251501,0.18694
6.22,0.0387799,-0.00442749,0.116533,-0.0626541,0.0663882,0.040181,0.0396506,0.0974814,0.134626,0.110808,0.0508258,0.0490512,0.026734,0.155512,-0.00897583,0.199147
6.221,0.0488507,-0.0267053,0.0673993,-0.0357986,0.0532657,0.031636,0.0448386,0.0999228,0.0470407,0.13034,0.0492999,0.0325717,0.0432135,0.16955,-0.0120276,0.191823
6.222,0.0348126,-0.0190759,0.0890668,-0.0507523,0.0557071,0.0569656,0.0134055,0.113656,-0.0185721,0.104705,0.0410602,0.0652255,0.0435187,0.180537,0.00994507,0.150319
6.223,0.0445782,-0.020907,0.0277264,-0.0730301,0.0517398,0.0365189,0.0179831,0.12159,-0.0265067,0.107451,0.0444171,0.0414218,0.0410773,0.166804,0.00597778,0.142689
6.224,0.0393903,-0.0642419,0.0127728,-0.0885941,0.0557071,0.0398758,0.0381247,0.0840537,-0.0280325,0.123626,0.0450275,0.0560703,0.0523688,0.171076,0.0129968,0.119496
6.225,0.0491559,-0.101473,-0.0342242,-0.093782,0.0309879,0.0511673,0.0402609,0.0761191,-0.00422882,0.128814,0.0215289,0.0475253,0.0514532,0.18664,0.0044519,0.119496
6.226,0.0473248,-0.103304,-0.0821368,-0.0922562,0.0660831,0.0426224,0.0485007,0.0422446,-0.037493,0.146209,0.0340411,0.0652255,0.0435187,0.180842,0.0178796,0.120411
6.227,0.0671613,0.0303625,-0.231368,-0.0962235,0.0303775,0.0487259,0.0613181,0.00379242,-0.0646536,0.202972,0.0358722,0.0655307,0.0548102,0.18664,0.0145227,0.0856213
6.228,0.0464093,0.0724768,-0.292403,-0.0727249,0.026105,0.0948074,0.0695578,-0.014213,0.00187469,0.149261,0.0401447,0.0450839,0.0572516,0.179011,0.0224573,0.103016
6.229,0.0323712,0.0584387,-0.186202,-0.0760818,0.0273257,0.0404861,0.0839011,-0.0203165,0.108686,0.172759,0.0462482,0.052103,0.0621344,0.180232,0.0157434,0.105153
6.23,0.0329816,0.0273108,-0.157515,-0.0632645,0.031293,0.0468948,0.0756613,-0.033439,0.152326,0.212737,0.0502155,0.0569858,0.0532843,0.165583,0.0172693,0.112172
6.231,0.0403058,0.095365,-0.0915973,-0.0635696,0.0288516,0.0423172,0.0710837,-0.0496133,0.142866,0.204497,0.0532672,0.0508823,0.0532843,0.175959,0.0499231,0.138417
6.232,0.0360333,0.127408,0.023454,-0.0480057,0.0383121,0.0694778,0.0683371,-0.0535806,0.0824411,0.215179,0.0569293,0.0450839,0.0673224,0.18603,0.0181848,0.189381
6.233,0.0409161,0.0993323,0.223954,-0.0385452,0.0425845,0.036824,0.0585715,-0.0605997,0.0870187,0.232268,0.0517413,0.048746,0.0581671,0.169856,0.0413782,0.235463
6.234,0.0509869,0.0657629,0.248674,-0.0681473,0.0380069,0.0441483,0.0591818,-0.0782999,0.108381,0.328094,0.0584552,0.0579013,0.0606085,0.165583,0.0270349,0.255604
6.235,0.0342023,0.0407385,0.184587,-0.0534988,0.0303775,0.0505569,0.0628439,-0.0944742,0.103498,0.510894,0.0587604,0.0325717,0.0664069,0.157343,0.0291711,0.312672
6.236,0.0439679,0.0627112,0.29506,-0.0214554,0.00718414,0.0484207,0.0570456,-0.105766,0.0958688,0.710784,0.0496051,0.0490512,0.0682379,0.154597,0.041073,0.295887
6.237,0.0607526,0.14755,0.362504,-0.00955353,0.00535309,0.0606277,0.0622336,-0.119804,0.0873239,0.931121,0.0492999,0.0350131,0.0606085,0.155818,0.0453455,0.294667
6.238,0.0540387,0.175931,0.361284,-0.0107742,0.0239688,0.0459793,0.0640646,-0.108817,0.0928171,1.12399,0.0349567,0.0392856,0.044129,0.143611,0.0474817,0.321522
6.239,0.0796735,0.157926,0.263017,-0.00100861,-0.0099057,0.0441483,0.0707785,-0.0969156,0.0967844,1.25583,0.0535724,0.0289096,0.0413824,0.145136,0.0322229,0.296803
6.24,0.0692975,0.187528,0.227617,0.0240158,-0.0202817,0.0444534,0.0707785,-0.0932535,0.0659616,1.30679,0.0670001,0.0307407,0.0520636,0.15185,0.0413782,0.310231
6.241,0.0793683,0.18295,0.162309,0.0331711,0.00382721,0.0548294,0.0655905,-0.0978311,0.0821359,1.29977,0.0422809,0.0359287,0.0343634,0.140559,0.0468713,0.309926
6.242,0.0720441,0.173185,0.136674,0.0258469,-0.0221127,0.0618485,0.0640646,-0.0898965,0.0867136,1.22897,0.0489947,0.0218906,0.0523688,0.130183,0.0386316,0.332203
6.243,0.0647198,0.121915,0.12996,0.036528,0.00718414,0.0529984,0.0607077,-0.107597,-0.213579,1.09653,0.0383136,0.0298251,0.0581671,0.133845,0.0523645,0.351735
6.244,0.0671613,0.095365,0.11287,0.0560593,0.0148135,0.0288895,0.0567404,-0.11248,-0.0197928,0.940276,0.0425861,0.0362338,0.0426032,0.111567,0.0612146,0.340138
6.245,0.0558698,0.0657629,0.106767,0.0618576,0.0309879,0.0700882,0.0643698,-0.104545,0.0714548,0.761748,0.0578448,0.0225009,0.038941,0.112177,0.056637,0.343495
6.246,0.070213,0.0456213,0.0664838,0.0475143,0.0248843,0.0545242,0.0625388,-0.0831827,0.16667,0.566436,0.0483844,0.0252475,0.0551154,0.101191,0.0493127,0.310231
6.247,0.0503766,0.0218176,0.0176556,0.0542282,0.0215274,0.0694778,0.0585715,-0.0468668,0.0973947,0.364715,0.045943,0.0466098,0.0484015,0.0981393,0.0599939,0.280629
6.248,0.0628888,-0.0132776,-0.0330035,0.0255417,0.0483829,0.0548294,0.0591818,-0.031608,0.0314767,0.188018,0.0468585,0.0392856,0.0560309,0.080134,0.0612146,0.254078
6.249,0.0522076,-0.0273157,-0.103194,0.0432419,0.0331241,0.0603226,0.0683371,-0.0248941,-0.101275,0.0165091,0.0541827,0.0252475,0.0453497,0.0654855,0.0538904,0.234547
6.25,0.0509869,-0.0395227,-0.184981,0.0310349,0.0267154,0.0603226,0.104043,-0.0200113,-0.0667899,-0.151948,0.0328204,0.0307407,0.0685431,0.0648752,0.0755579,0.191212
6.251,0.0641095,-0.0404382,-0.225875,0.0246262,0.0450259,0.0581863,0.0500266,-0.0291666,0.0345285,-0.29416,0.011153,0.0292148,0.0541998,0.0401559,0.0911218,0.125599
6.252,0.0711285,-0.0239587,-0.278365,0.0273727,0.036481,0.0642899,0.0558249,-0.0236734,0.173078,-0.436372,0.0279376,0.0353183,0.0426032,0.0462595,0.075863,0.103627
6.253,0.0430524,-0.0144983,-0.206343,0.0343918,0.0947696,0.0591019,0.0622336,0.00196136,0.0937326,-0.563325,0.0261066,0.02952,0.0508429,0.0548044,0.0895959,0.0447278
6.254,0.0387799,0.00533813,0.0689252,0.0340866,0.0941592,0.0661209,0.0436179,0.0147787,0.0790842,-0.658235,0.0608966,0.0392856,0.0520636,0.0429025,0.0660974,0.00993774
6.255,0.070213,0.0404334,0.307573,0.0240158,0.0526553,0.0591019,0.0427023,0.0623862,0.128217,-0.769929,0.0352618,0.02952,0.054505,0.0459543,0.0795251,-0.0214954
6.256,0.0494611,0.0764441,0.262407,0.0389694,0.0770694,0.0670364,0.0481955,0.067269,0.144392,-0.852021,0.0395343,0.0270786,0.0529791,0.0435129,0.0697595,-0.0651355
6.257,0.0403058,0.0599646,0.080827,0.0813889,0.0621158,0.0630691,0.0497214,0.0843588,0.135847,-0.895966,0.0605914,0.0246371,0.0462653,0.0337473,0.061825,-0.0980945
