Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.622,0.162986,0.0163245,0.0365765,0.046904,0.0593692,0.059407,0.0567404,0.182015,0.0339182,-0.191621,-0.0187543,0.0481357,0.0532843,0.0612131,0.0554163,0.331593
4.623,0.187706,0.0279211,0.0191815,0.0465988,0.0639468,0.0728348,0.049111,0.199715,0.073591,-0.134858,-0.0901654,0.0398959,0.0664069,0.0508371,0.048092,0.336476
4.624,0.216697,0.0209021,0.0246747,0.0551437,0.0691348,0.0496414,0.0488058,0.182931,0.0592477,-0.0625314,-0.0990155,0.0588168,0.0401617,0.0514474,0.0709802,0.308705
4.625,0.129417,0.0209021,-0.00279114,0.0578903,0.0669986,0.0587967,0.0530783,0.160958,0.0412424,-0.032319,0.0236652,0.0484409,0.0557257,0.0453439,0.0612146,0.33434
4.626,0.0625836,0.0440955,0.0274213,0.0523972,0.0618106,0.0798538,0.0448386,0.161873,0.0607736,0.0213919,0.02336,0.0463046,0.0435187,0.0493112,0.0599939,0.301075
4.627,-0.0674213,0.0370764,0.00636414,0.059111,0.0413638,0.0612381,0.0497214,0.170724,0.0571115,0.0677786,0.0752399,0.0298251,0.0450446,0.0407663,0.0645715,0.320302
4.628,-0.0237811,0.0444006,-0.00218079,0.0612473,0.0557071,0.0649002,0.0448386,0.179574,0.0671823,0.161468,0.173201,0.0310458,0.0499274,0.0502267,0.0670129,0.322743
4.629,-0.058266,0.0495886,-0.0427692,0.0704025,0.0496036,0.0581863,0.0448386,0.167367,0.0693185,0.181609,0.248885,0.0402011,0.0426032,0.0563303,0.034054,0.322743
4.63,-0.0732196,0.0166296,-0.0305621,0.0823044,0.0688296,0.0746658,0.0680319,0.15577,0.0622995,0.0888358,0.249495,0.0331821,0.044129,0.0548044,0.0441248,0.301381
4.631,-0.0683368,0.0306677,-0.0458209,0.064299,0.0871402,0.0526932,0.0390402,0.162789,0.0568063,0.101653,0.113387,0.026163,0.049317,0.0432077,0.023678,0.30016
4.632,-0.0448383,0.0770544,-0.0723712,0.0594162,0.0773746,0.057576,0.0561301,0.167672,0.0400217,0.135222,0.20555,0.0423373,0.0578619,0.0691476,0.0282556,0.29131
4.633,0.0293195,0.0886511,-0.0705402,0.0774216,0.0685245,0.0468948,0.0497214,0.161263,0.0275095,0.0732718,0.40483,0.036539,0.0480963,0.047175,0.0252039,0.283986
4.634,0.0607526,0.0932288,-0.00797913,0.0652145,0.0413638,0.0652054,0.0405661,0.151192,0.0818307,0.0265799,0.428023,0.0493564,0.0566412,0.0435129,0.0300867,0.276967
4.635,0.0378644,0.0816321,0.0124677,0.0725388,0.0157291,0.0569656,0.0399558,0.174081,0.0653513,0.0824271,0.068526,0.0258578,0.0438239,0.0328317,0.0377161,0.279713
4.636,0.0207745,0.0685095,0.0908978,0.0585007,0.0187808,0.0569656,0.0356833,0.16462,0.051008,0.134002,-0.187516,0.0325717,0.0209357,0.0596872,0.0401575,0.276356
4.637,0.0137555,0.0788855,0.122941,0.0554489,0.013898,0.0533035,0.0362936,0.153634,0.0299509,0.129729,-0.0688031,0.0402011,0.0529791,0.0618234,0.0377161,0.266896
4.638,0.0177228,0.083158,0.148881,0.0636887,-0.0297421,0.0615433,0.0433127,0.15516,0.0528391,0.0894461,0.0300739,0.0322665,0.031922,0.0667062,0.0331384,0.241261
4.639,0.01284,0.106046,0.0854047,0.0679611,-0.119159,0.0490311,0.0549094,0.148751,0.0427683,0.0616751,0.0697467,0.0450839,0.0603033,0.057551,0.0477869,0.24828
4.64,0.0448834,0.0825476,0.0603803,0.0768112,-0.0565976,0.0566605,0.0185934,0.144784,0.0513132,0.0799857,0.0966022,0.0408115,0.044129,0.0487009,0.0337488,0.233326
4.641,0.00765198,0.0773596,0.0799115,0.0932907,0.03465,0.0459793,0.0396506,0.135628,0.0592477,0.125152,0.0947711,0.0423373,0.0398566,0.0538889,0.0441248,0.249806
4.642,0.0509869,0.0617957,0.0524457,0.0893234,0.114911,0.0487259,0.0268332,0.176522,0.0445993,0.113555,0.217757,0.036539,0.0505377,0.0514474,0.0364954,0.242177
4.643,0.120872,0.0404334,0.0622113,0.0801682,0.123456,0.0514725,0.0375143,0.135628,0.0598581,0.175201,0.339827,0.0463046,0.0395514,0.0337473,0.0258142,0.215931
4.644,0.145591,0.0505042,0.0399335,0.0447678,0.0874454,0.0404861,0.0396506,0.137765,0.0641306,0.166656,0.275435,0.0304355,0.0383307,0.0493112,0.0337488,0.206166
4.645,0.163292,0.0569128,0.0326093,0.0685715,0.0752383,0.0484207,0.0240866,0.115487,0.0662668,0.117522,0.126204,0.0414218,0.0468756,0.041987,0.0471765,0.201588
4.646,0.18679,0.050199,0.0381024,0.0658249,0.0245792,0.0520828,0.0311057,0.133797,0.0711496,0.108977,0.0639484,0.0490512,0.0505377,0.0410715,0.0224573,0.212269
4.647,0.137047,0.0523352,0.0329144,0.0478195,0.0282413,0.0481155,0.031716,0.119454,0.0610788,0.0607596,-0.030351,0.0481357,0.0413824,0.0578561,0.0310022,0.206776
4.648,0.14376,0.046842,0.0323041,0.081694,0.00993073,0.0520828,0.038735,0.102669,0.0772531,-0.0893869,-0.356279,0.0478305,0.0505377,0.0660959,0.0322229,0.2141
4.649,0.140403,0.0755286,0.0399335,0.062468,0.00962555,0.0655106,0.0457541,0.107247,0.0726755,-0.0213327,-0.273881,0.0517978,0.0447394,0.0453439,0.0392419,0.18755
4.65,0.109886,0.0416541,0.0353558,0.0826096,0.0810367,0.0624588,0.0430075,0.101754,0.0687082,0.0244437,0.0822589,0.041727,0.0444342,0.057551,0.041073,0.187245
4.651,0.0122296,0.0575232,0.0213177,0.0285934,0.0779849,0.0572708,0.0463644,0.101449,0.0671823,0.0766287,0.381636,0.0398959,0.0575568,0.0444284,0.0310022,0.207997
4.652,0.0110089,0.0617957,0.03383,0.0499557,0.0505191,0.057576,0.0326315,0.100838,0.066572,0.19229,0.532088,0.0395908,0.0532843,0.0447336,0.051449,0.193654
4.653,0.0351178,0.0736975,0.0173505,0.0206589,0.0529605,0.0505569,0.026528,0.10328,0.0803049,0.261565,0.456404,0.0432529,0.0484015,0.0429025,0.0496179,0.192128
4.654,0.00582092,0.0712561,0.0216229,0.0292038,0.0355655,0.062764,0.0359885,0.09504,0.0769479,0.303069,0.469832,0.0340976,0.0401617,0.0526682,0.041073,0.195179
4.655,0.0299298,0.0627112,-0.00248596,0.0124191,0.0178653,0.0539139,0.0378195,0.10389,0.0378854,0.20114,0.475936,0.0426425,0.0462653,0.0532785,0.0313074,0.185414
4.656,0.00368469,0.0102209,0.028642,0.0154709,0.00260651,0.0581863,0.0576559,0.091683,0.0384958,0.145904,-0.0834515,0.0560703,0.0523688,0.062739,0.0319177,0.1964
4.657,-0.00333435,0.0544714,0.0387128,0.0304245,0.00352203,0.0600174,0.0448386,0.0901572,0.066572,0.0491629,-0.786271,0.0203647,0.0331427,0.0456491,0.0273401,0.191517
4.658,0.0256573,0.0724768,0.0335248,0.00784149,-0.020892,0.0609329,0.0539938,0.101449,0.0897653,-0.070466,-0.591569,0.0398959,0.0459601,0.0563303,0.0261194,0.187855
4.659,0.0293195,0.0648474,0.0463422,0.03134,0.0285464,0.0655106,0.0509421,0.0993124,0.0900705,-0.0344553,-0.373369,0.0340976,0.0459601,0.0248972,0.0267297,0.193043
4.66,0.0403058,0.1033,0.0442059,0.0111984,0.0697452,0.0600174,0.00089325,0.117013,0.0644357,0.00369171,-0.353227,0.0356235,0.0499274,0.0410715,0.0328333,0.209523
4.661,0.0326764,0.0422644,0.0313886,0.0252365,0.0462466,0.0502518,0.054299,0.0919882,0.056196,0.0305472,-0.20247,0.0530185,0.0410773,0.0346628,0.0334436,0.200062
4.662,0.0494611,0.0352454,0.0414594,0.0319504,-0.00532806,0.0475052,0.0237814,0.0883261,0.0308664,0.0137625,0.0093219,0.0514926,0.0606085,0.0352731,0.034054,0.200673
4.663,0.0351178,0.0352454,0.0377972,0.0285934,-0.0010556,0.0389603,0.0350729,0.0712363,0.0397165,-0.0344553,0.035567,0.0594272,0.0429083,0.0480905,0.0557214,0.190602
4.664,0.0464093,0.0382971,0.0493939,0.0533127,0.019086,0.0441483,0.0356833,0.0941245,0.0629098,-0.0170602,0.0163409,0.041727,0.0584723,0.0438181,0.05328,0.194569
4.665,0.0522076,0.0462317,0.0570233,0.0377487,0.0196964,0.0499466,0.0353781,0.0874106,0.0586374,0.0311575,0.0654742,0.0545444,0.0517584,0.0474802,0.0355798,0.193348
4.666,0.0473248,0.0166296,0.0591595,0.0472092,0.0169498,0.0444534,0.043923,0.0681845,0.0476511,0.0381766,0.0447223,0.0475253,0.0508429,0.0502267,0.0334436,0.193959
4.667,0.0461041,0.0370764,0.0399335,0.0331711,0.0605899,0.0542191,0.0411765,0.0770346,0.0366647,0.0964651,0.0157306,0.0374545,0.0398566,0.080134,0.0471765,0.194569
4.668,0.0186383,0.034635,0.0683148,0.0224899,0.0492984,0.0526932,0.0515524,0.0691,0.0311716,0.175811,0.047774,0.00144379,0.0599982,0.0560251,0.0560266,0.191212
4.669,0.0338971,0.0285315,0.0799115,0.0377487,0.0428897,0.0459793,0.0378195,0.0520102,0.0534494,0.147124,0.12834,0.0447787,0.0447394,0.0685373,0.0474817,0.1787
4.67,0.0262677,0.0279211,0.0658734,0.0438522,0.114606,0.0398758,0.0274435,0.0562827,0.0610788,0.154754,0.376143,0.0450839,0.0487067,0.0581613,0.0453455,0.206166
4.671,0.00917786,0.0306677,0.0597699,0.0423264,0.103925,0.0514725,0.0530783,0.0556723,0.0619943,0.169402,0.317244,0.0496616,0.0398566,0.0642648,0.0361902,0.208912
4.672,-0.0134052,0.0184607,0.0622113,0.0408005,0.0526553,0.0600174,0.0512473,0.0538412,0.0513132,0.225249,0.157027,0.053934,0.0386359,0.0538889,0.0142175,0.19579
4.673,-0.00424988,0.0340247,0.0628217,0.0267624,0.00962555,0.059407,0.0494162,0.0584189,0.0397165,0.244475,-0.0657513,0.0423373,0.0557257,0.0746408,0.035885,0.181752
4.674,-0.0131,0.0163245,0.0847943,0.0310349,-0.0373715,0.0584915,0.0359885,0.0642172,0.0165231,0.18222,-0.243669,0.0362338,0.0368048,0.0737253,0.0508386,0.183888
4.675,-0.0542987,0.0227332,0.0588544,0.0429367,0.0413638,0.0591019,0.0539938,0.0571982,0.0488718,0.0491629,-0.0431683,0.0499667,0.049317,0.0422922,0.028866,0.197316
4.676,-0.0433124,0.0199866,0.0771649,0.0737595,0.00596344,0.0511673,0.0649802,0.0309531,0.0699289,-0.0716867,0.213179,0.0414218,0.0496222,0.00597626,0.0172693,0.193348
4.677,0.0412213,0.0151038,0.0829633,0.0758957,-0.0736874,0.0520828,0.0448386,0.0611655,0.0882394,-0.105561,-0.082536,0.052103,0.042298,0.0190988,0.0450403,0.198842
4.678,0.149864,0.00930542,0.0710614,0.0673508,-0.0721616,0.0536087,0.0741354,0.0651328,0.0912912,-0.0411691,-0.0416425,0.0420322,0.0410773,0.0184885,0.0560266,0.198842
4.679,0.153526,0.0135779,0.0640424,0.0581955,-0.0330991,0.0407913,0.0909201,0.0694052,0.0687082,-0.0445261,0.0834796,0.0423373,0.0490118,0.0328317,0.061825,0.188771
4.68,0.177635,0.0184607,0.0600751,0.0603317,-0.00807465,0.0713089,0.0582663,0.0755087,0.0445993,-0.0780954,0.00108215,0.046915,0.052674,0.0474802,0.0697595,0.180226
4.681,0.210899,0.0343298,0.0805219,0.062468,-0.053851,0.0572708,0.0881735,0.077645,0.0381906,-0.0222482,0.0950763,0.0627841,0.0645758,0.0508371,0.0535852,0.186024
4.682,0.234703,0.0288367,0.0628217,0.0633835,0.0651675,0.059407,0.0790183,0.0779501,0.033613,0.0598441,0.13597,0.0575961,0.0541998,0.0529733,0.025509,0.168934
4.683,0.253929,0.0315833,0.106462,0.0682663,0.138105,0.07314,0.0738303,0.091683,0.0226266,0.167266,0.222945,0.053934,0.0587775,0.0520578,0.0535852,0.164357
4.684,0.217613,0.0358557,0.0966962,0.0823044,0.167707,0.0624588,0.08207,0.0797812,0.033613,0.185882,0.233016,0.0542392,0.0307013,0.0407663,0.0523645,0.182362
4.685,0.144676,0.0556921,0.0847943,0.0685715,0.0877505,0.0618485,0.0784079,0.0925986,0.0732858,0.10562,0.118575,0.0356235,0.0273444,0.0453439,0.0383264,0.168324
4.686,-0.0332416,0.0852942,0.096391,0.036528,0.0218326,0.0536087,0.0701682,0.0755087,0.120283,0.0177298,-0.0672772,0.0475253,0.0490118,0.0462595,0.0545007,0.142689
4.687,0.0174176,0.0981116,0.0496991,0.0276779,-0.0498837,0.045369,0.0747458,0.0800864,0.161176,-0.0939645,-0.155168,0.0499667,0.0426032,0.0383249,0.0303918,0.159779
4.688,0.0790631,0.120389,0.0677045,0.0270676,-0.0541562,0.0584915,0.0192038,0.0779501,0.129133,-0.183686,-0.145097,0.0582065,0.0480963,0.0590768,0.0386316,0.159779
4.689,0.000632935,0.103605,0.0521405,0.0432419,-0.0273007,0.0581863,-0.011619,0.0858847,0.104109,-0.0362863,-0.0535443,0.0432529,0.0514532,0.0596872,0.0502283,0.149403
4.69,0.00582092,0.110319,0.0658734,0.0752853,0.0337344,0.0291946,-0.0125345,0.0935141,0.0729806,0.0451956,0.0871417,0.0511874,0.0499274,0.0548044,0.0447351,0.148793
4.691,0.00826233,0.0999426,0.0646527,0.0789474,0.150312,0.0478104,0.00119843,0.0861899,0.0784738,0.0641165,0.159774,0.0301303,0.0618292,0.0581613,0.0270349,0.142994
4.692,0.00307434,0.0776648,0.0542767,0.0969528,0.204328,0.0398758,0.0250021,0.0861899,0.0778635,0.162078,0.24095,0.046915,0.0468756,0.0416818,0.034054,0.101796
4.693,0.00948303,0.0697302,0.0551923,0.0716232,0.00840485,0.0441483,0.0188986,0.0932089,0.0494821,0.247222,0.320296,0.0383701,0.044129,0.0331369,0.046261,0.115834
4.694,0.0174176,0.0639319,0.0588544,0.0780319,-0.066058,0.0252274,0.0118796,0.0965659,0.0372751,0.266448,0.377974,0.059122,0.0654913,0.0557199,0.0374109,0.113698
4.695,0.0149762,0.0752234,0.0420697,0.0545334,-0.0849789,0.0139359,0.0188986,0.0791708,0.0143869,0.227691,0.210738,0.0542392,0.0499274,0.0407663,0.0551111,0.0959973
4.696,0.0390851,0.0819373,0.0558026,0.0423264,-0.0407285,0.0191238,0.0228659,0.0880209,0.0317819,0.221282,-0.0175336,0.0542392,0.0557257,0.0398508,0.028866,0.10973
4.697,0.0271832,0.0801062,0.0509198,0.0240158,-0.0550717,0.0240067,0.0231711,0.0828329,0.0107248,0.228911,0.0370929,0.052103,0.0502325,0.052363,0.0386316,0.0782971
4.698,0.0491559,0.0556921,0.0536664,0.0328659,-0.117938,0.031636,0.0344626,0.0935141,0.00889374,0.153533,-0.0550702,0.0423373,0.0505377,0.0465646,0.0535852,0.107289
4.699,0.04763,0.0480627,0.0463422,0.0688766,-0.0215024,0.0322464,0.0381247,0.0736777,0.00767303,-0.0420847,0.131087,0.0350131,0.0453497,0.0538889,0.0499231,0.0999646
4.7,0.0311505,0.0340247,0.0643475,0.0935959,0.109418,0.0273636,0.0692526,0.0962607,0.0119455,-0.0335397,0.167403,0.0533237,0.0432135,0.0557199,0.0523645,0.0840955
4.701,0.0403058,0.0437903,0.0542767,0.109465,0.150617,0.0294998,0.0570456,0.107857,0.0449045,0.0195609,0.184188,0.0386752,0.0642706,0.0569406,0.0569421,0.102101
4.702,0.0415265,0.0331091,0.0542767,0.110075,0.115522,0.0343826,0.0494162,0.0959555,0.0290353,-0.0771799,0.428633,0.0524081,0.052674,0.0642648,0.0569421,0.10149
4.703,0.0503766,0.050199,0.0521405,0.0844406,0.0740176,0.0294998,0.0478903,0.0999228,0.0497873,-0.0487985,0.609908,0.0463046,0.0624396,0.0578561,0.0776941,0.0947766
4.704,0.0454938,0.045011,0.0554974,0.0722336,0.0282413,0.0294998,0.0582663,0.0935141,0.0552805,0.0122366,0.731673,0.0475253,0.0682379,0.0508371,0.0508386,0.0898938
4.705,0.0329816,0.0422644,0.058244,0.081694,0.0782901,0.034993,0.0481955,0.100838,0.0650461,0.0717459,0.652938,0.0551547,0.0578619,0.0480905,0.0438196,0.0895886
4.706,-0.00424988,0.027616,0.0432904,0.0700973,0.0471622,0.0389603,0.038735,0.0782553,0.0906808,0.108672,0.0883624,0.0514926,0.0514532,0.0386301,0.0444299,0.0908093
4.707,-0.0243915,0.0465369,0.0463422,0.09207,0.00199615,0.0377396,0.0341574,0.0593344,0.0955637,0.137969,-0.23787,0.0548496,0.0413824,0.0450388,0.0529749,0.0847058
4.708,-0.0161517,0.0111365,0.06862,0.0441574,-0.020892,0.0554398,0.0478903,0.0483481,0.109907,0.163299,-0.399308,0.0411166,0.0252081,0.0465646,0.0419885,0.111561
4.709,-0.00211365,0.0251746,0.0472577,0.0475143,-0.000140076,0.0706985,0.0295798,0.0617758,0.0778635,0.0369559,-0.377946,0.0444736,0.0410773,0.0560251,0.0398523,0.105153
4.71,-0.00333435,0.0245642,0.0487836,0.081694,0.0865298,0.0551346,0.0393454,0.0538412,0.0635202,-0.109834,-0.54976,0.0499667,0.0413824,0.0468698,0.0487024,0.110341
4.711,-0.0326312,0.0379919,0.0381024,0.0267624,0.125898,0.080159,0.0268332,0.0385825,0.0919015,-0.11136,-0.677934,0.0511874,0.0236823,0.0416818,0.0380212,0.0892834
4.712,-0.0396503,0.0352454,0.0185712,0.0899338,0.0904971,0.0758865,0.0231711,0.0294272,0.0845773,-0.220002,-0.551591,0.0414218,0.0270392,0.0398508,0.0435144,0.102711
4.713,0.0229108,0.0306677,0.0301678,0.081694,0.00962555,0.0649002,0.0124899,0.0422446,0.0442941,-0.244416,-0.283647,0.0411166,0.0456549,0.0294748,0.0407678,0.101796
4.714,0.0515973,0.0474524,0.0319989,0.085051,0.0544864,0.0652054,0.0207297,0.0224081,0.0293405,-0.25174,-0.154252,0.0582065,0.0465704,0.0334421,0.051449,0.111256
4.715,0.143455,0.046842,0.0359662,0.0981735,0.102704,0.0511673,0.0286642,0.0282065,0.00889374,-0.315827,-0.0694135,0.0527133,0.047486,0.0441232,0.046261,0.125294
4.716,0.160545,0.0480627,0.0204022,0.0823044,0.122541,0.045369,0.0570456,0.0300375,0.0159128,-0.300569,0.0572345,0.0392856,0.0462653,0.0578561,0.051449,0.121632
4.717,0.168174,0.0547766,0.0265057,0.0865768,0.0911075,0.0414017,0.0927512,0.0233237,0.0241525,-0.284089,0.0431964,0.0432529,0.0480963,0.0532785,0.0450403,0.117054
4.718,0.162376,0.0440955,0.0323041,0.0807785,0.0895816,0.0563553,0.0835959,0.0266806,0.0281198,-0.247163,0.0496051,0.0368442,0.044129,0.0450388,0.0587732,0.118885
4.719,0.193809,0.0321936,0.0606854,0.0847458,0.0828677,0.0352982,0.059487,0.0315634,0.0323923,-0.115022,0.0428912,0.0408115,0.03711,0.0416818,0.0664026,0.139332
4.72,0.170006,0.0453162,0.0442059,0.0847458,0.0721866,0.0346878,0.0814597,0.0303427,0.0326975,0.0247488,0.0410602,0.0344028,0.049317,0.0450388,0.0694543,0.12621
4.721,0.156578,0.0392126,0.0289471,0.0935959,0.0712711,0.0676468,0.0808493,0.0126425,0.030256,0.0531302,0.0416705,0.0554599,0.0569464,0.0718942,0.0773889,0.139027
4.722,0.0671613,0.0538611,0.0326093,0.0835251,0.0813419,0.0752762,0.0811545,0.00806488,0.0351389,0.130034,0.0657794,0.0392856,0.0590826,0.076777,0.0599939,0.135365
4.723,-0.0137103,0.0486731,0.030473,0.103667,0.0984317,0.0734451,0.071694,0.013558,0.00614716,0.157195,0.0221393,0.0502719,0.0404669,0.0889841,0.0575525,0.149708
4.724,-0.0216449,0.0337195,0.0384076,0.0758957,0.0779849,0.0691727,0.0677267,0.0159995,-0.037493,0.0751028,-0.00807312,0.031351,0.0368048,0.114924,0.0380212,0.132924
4.725,-0.0396503,0.0196814,0.0411542,0.0871872,0.0517398,0.0768021,0.0427023,-0.00841461,-0.0554984,0.151397,0.0361774,0.0588168,0.0432135,0.0972238,0.0444299,0.129567
4.726,0.00887268,0.0358557,0.0365765,0.0939011,0.0370914,0.0688675,0.024697,-0.00414215,-0.0518362,0.180999,0.0978229,0.0502719,0.042298,0.111872,0.0355798,0.136281
4.727,-0.0131,0.0187659,0.0210126,0.0890182,0.00932037,0.0856522,0.0253073,-0.0154337,-0.0146048,0.122405,0.089278,0.0377597,0.0352789,0.0963083,0.0319177,0.132313
4.728,0.0158917,0.0117468,0.0329144,0.103972,0.0315982,0.0700882,0.0341574,0.000740662,-0.000566711,0.042449,0.142073,0.0514926,0.0413824,0.0874582,0.0169641,0.124073
4.729,0.132469,-0.000765381,0.0344403,0.107024,0.0361758,0.0597122,0.0292746,-0.0102457,0.0342233,0.163299,0.252852,0.0499667,0.0432135,0.0499216,0.00536743,0.147877
4.73,0.232872,0.00259155,0.0506146,0.0719284,0.039838,0.042012,0.0353781,0.00287689,0.0513132,0.222808,0.325484,0.0340976,0.0349738,0.0346628,0.00292603,0.128956
4.731,0.22036,0.024259,0.0503094,0.0755905,0.0367862,0.045369,0.0185934,-0.00780426,0.0790842,-0.111054,0.294661,0.0282993,0.031922,0.0346628,0.0310022,0.132924
4.732,0.183433,0.024259,0.0432904,0.0700973,0.0233585,0.0587967,0.00760712,-0.000174866,0.104109,-0.195588,0.256209,0.0380649,0.0258185,-0.0184378,0.0575525,0.144825
4.733,0.102867,0.0566077,0.0493939,0.0316452,0.0383121,0.0548294,-2.23E-05,-0.00383698,0.129133,0.07022,0.2321,0.031351,0.0203253,-0.0199637,0.0795251,0.138722
4.734,0.213646,0.0453162,0.0448163,0.0557541,0.00687897,0.0291946,-0.0113138,0.00470795,0.102888,0.210601,0.271773,0.0304355,0.0294806,-0.013555,0.0999719,0.132924
4.735,0.366234,0.0840735,0.0518353,0.0395798,-0.0181454,0.0560501,-0.0180276,-0.00170074,0.0983102,0.135833,0.222029,0.0536288,0.0502325,0.00841766,0.0734216,0.142079
4.736,0.260643,0.0767493,0.0393231,0.0438522,-0.0205869,0.0386551,-0.0604471,-0.0145181,0.101972,-0.0222482,0.0813434,0.0652255,0.0599982,-0.0059256,0.0590784,0.150013
4.737,0.0671613,0.0764441,0.0222333,0.0615524,0.000470276,0.029805,-0.0470193,0.013558,0.137678,0.0284109,0.0016925,0.0670566,0.0532843,0.034968,0.0657922,0.158864
4.738,0.0461041,0.0813269,0.0350507,0.0380539,0.00291168,0.0301102,-0.0497659,-0.00200592,0.130354,0.159026,0.0248859,0.0579013,0.0429083,0.00933319,0.0560266,0.135365
4.739,0.0561749,0.0993323,0.0167401,0.0343918,0.0178653,0.00294952,-0.0796732,0.0108115,0.116926,0.0912772,-0.127397,0.059122,0.044129,0.0380197,0.0749475,0.179615
4.74,-0.000892944,0.0956702,0.0298627,0.0429367,-0.0807065,-0.00040741,-0.105918,0.00959076,0.139204,0.110198,-0.12404,0.0685825,0.0328375,0.0255075,0.0715906,0.176869
4.741,-0.0646747,0.0794958,0.0359662,0.0340866,-0.0443906,-0.00223846,-0.16909,0.00379242,0.145002,0.15689,-0.000443726,0.0502719,0.0349738,0.0291696,0.0621301,0.15337
4.742,-0.0985492,0.062406,0.0548871,0.0438522,0.0544864,0.0157669,-0.193809,0.00379242,0.116316,0.160857,-0.0654462,0.0609531,0.0264288,0.0136057,0.0837976,0.155201
4.743,-0.0347675,0.0517249,0.0371869,0.0258469,0.0544864,0.0206497,-0.224632,-0.0163492,0.0976999,0.0915823,-0.138994,0.0624789,0.0517584,0.0255075,0.0743372,0.16161
4.744,-0.0365985,0.0444006,0.0176556,0.0026535,-0.0602597,0.0462845,-0.263999,-0.0319131,0.0720651,0.0397025,-0.165849,0.0698032,0.044129,0.0581613,0.0718957,0.159779
4.745,-0.0613177,0.0480627,0.0454266,-0.00802765,-0.120685,0.0688675,-0.276206,-0.0255045,0.0409372,0.0220023,-0.0895551,0.0679721,0.0477911,0.0487009,0.0551111,0.175038
4.746,-0.0561298,0.0419592,0.0567181,-0.0180984,-0.0831479,0.0710037,-0.287193,0.00928558,0.00797821,0.0531302,-0.00898865,0.0768222,0.0484015,0.049006,0.0386316,0.164357
4.747,-0.0845111,0.0257849,0.0350507,0.00234833,-0.00349701,0.0822952,-0.321983,-0.00780426,0.0357492,-0.00546356,-0.0431683,0.0725497,0.0471808,0.0392404,0.0447351,0.15276
4.748,-0.0399554,0.00808472,0.051225,0.0264572,0.0721866,0.0978592,-0.369895,-0.00749908,0.0436838,0.0265799,-0.019975,0.0771274,0.0416876,0.0548044,0.074032,0.136281
4.749,-0.0015033,0.0105261,0.0533612,-0.00497589,0.0682193,0.100301,-0.433372,0.00745453,0.023237,0.106536,0.0227496,0.0566806,0.0471808,0.0529733,0.0621301,0.13506
4.75,0.0741803,0.00900024,0.0579388,-0.0174881,0.0413638,0.122884,-0.578941,-0.0047525,0.0436838,0.107146,0.0142047,0.059122,0.0349738,0.0664011,0.0654871,0.132008
4.751,0.159935,0.0395178,0.0207074,0.0145554,0.0254947,0.125325,-0.745872,0.0163046,0.0616891,0.0278006,0.0505206,0.057291,0.0691534,0.0480905,0.0563318,0.0999646
4.752,0.210594,0.0267004,0.0603803,0.048735,0.0721866,0.120747,-0.604881,0.016915,0.0629098,0.0229178,0.136885,0.0551547,0.0575568,0.0447336,0.0630457,0.085011
4.753,0.216087,0.029447,0.0170453,0.00997772,0.0770694,0.0789383,-0.369895,0.0114218,0.0635202,0.0265799,0.17961,0.043558,0.0459601,0.0483957,0.0700647,0.0670056
4.754,0.202659,0.01724,0.0493939,0.012114,0.0389224,0.0658157,-0.14376,0.0266806,0.0601633,0.0226126,0.232405,0.0383701,0.044129,0.0425973,0.0682336,0.0670056
4.755,0.128502,0.0407385,0.0521405,0.0127243,0.00565826,0.0725296,0.0365988,0.0333945,0.0583322,0.0238333,0.253157,0.0466098,0.0303961,0.0618234,0.0764734,0.0688367
4.756,0.113243,0.00564331,0.0597699,0.0111984,-0.0257748,0.0655106,0.17698,0.0425497,0.0558908,0.0247488,0.298018,0.0450839,0.0459601,0.0468698,0.0252039,0.034657
4.757,0.0567853,0.0367712,0.063432,0.026152,-0.0117368,0.0414017,0.24717,0.0520102,0.0619943,0.0293265,0.233931,0.0438632,0.0462653,0.0520578,0.0615198,0.0282483
4.758,-0.00455505,0.034635,0.0493939,0.0179123,-0.008685,0.0533035,0.314614,0.0709311,0.0659616,0.249053,0.148177,0.0304355,0.061524,0.0532785,0.0523645,-0.00196411
4.759,-0.0494159,0.0373816,0.0692303,-0.00650177,-0.0111264,0.0539139,0.400979,0.0633017,0.0604684,0.0934134,0.246138,0.0322665,0.0566412,0.059382,0.0416833,-0.0245471
4.76,-0.063454,0.0627112,0.0670941,0.0136398,-0.0150937,0.0432327,0.475442,0.067269,0.0711496,0.0842581,0.315108,0.0237216,0.0532843,0.0639597,0.0639612,-0.0126453
4.761,-0.0790179,0.0569128,0.0515302,0.00662079,-0.0392026,0.0395706,0.62101,0.0663535,0.0717599,0.0421439,0.322432,0.0304355,0.042298,0.0648752,0.0535852,-0.0553699
4.762,-0.0726093,0.0584387,0.0673993,-0.00192413,-0.0285214,0.0322464,0.720498,0.0657431,0.035444,-0.0310983,0.290999,0.0310458,0.0426032,0.0532785,0.0429041,-0.0553699
4.763,-0.0662006,0.0596594,0.0622113,-0.0196243,-0.0349301,0.0237015,0.794961,0.0541464,-0.0164359,0.0448904,0.316634,0.0228061,0.0465704,0.0374094,0.0520593,-0.0401111
