Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.111,0.0317609,0.0736975,-0.0326984,-0.0934769,0.0413638,0.0145462,0.0396506,0.156075,-0.0457327,0.338775,0.0550983,0.0728549,0.0380255,0.179621,0.0181848,0.00871704
5.112,0.0509869,0.0193762,-0.117537,-0.0788284,0.0465518,0.0264481,0.0430075,0.148751,0.00828339,0.388824,0.00779602,0.0542392,0.0490118,0.191828,0.00353638,-0.0150867
5.113,0.0522076,-0.00625854,-0.0775592,-0.0303055,0.0489932,0.0655106,0.0262228,0.131966,0.131269,0.36563,0.0261066,0.074686,0.0548102,0.171992,0.0242883,-0.0333972
5.114,0.0543439,-0.0221277,-0.0668781,-0.0553299,0.0517398,0.0560501,0.0655905,0.1045,0.233503,0.363799,0.0245807,0.0389804,0.0444342,0.170466,0.00933472,-0.0309558
5.115,0.0808942,0.00442261,0.0707562,-0.0205399,0.0444156,0.0484207,0.0411765,0.0864951,0.173383,0.369597,0.030379,0.0499667,0.054505,0.155512,0.0279504,-0.0401111
5.116,0.0918805,-0.0294519,0.223649,-0.020845,0.0578433,0.0603226,0.0649802,0.0779501,0.108381,0.333892,0.0190875,0.0231113,0.0569464,0.182368,0.00597778,-0.0617786
5.117,0.0735699,-0.0318933,0.187028,0.00784149,0.0483829,0.0404861,0.0723044,0.046517,0.126692,0.332671,0.0419757,0.0490512,0.0783087,0.168025,0.0233728,-0.0681873
5.118,0.0448834,-0.00961548,0.228837,0.0145554,0.0407535,-0.00529022,0.0777975,0.0407187,0.136152,0.317107,0.033736,0.0258578,0.0670172,0.160395,0.0200159,-0.0663562
5.119,0.0750958,0.0630164,0.295976,0.0340866,0.0657779,-0.0339767,0.0912253,0.03431,0.0958688,0.297271,0.0358722,0.0279941,0.0609137,0.149714,0.0349695,-0.0779529
5.12,0.0604474,0.199735,0.180314,0.0282883,0.0587589,-0.0239059,0.100991,0.0208823,-0.0158255,0.268889,0.0480792,0.0374545,0.0618292,0.139033,0.0285608,-0.0736804
5.121,0.0567853,0.3038,0.108903,0.0325607,0.0502139,-0.0165817,0.0854269,0.0181357,-0.128435,0.342132,0.0740192,0.0200595,0.0722052,0.128962,0.0407678,-0.0916858
5.122,0.0592267,0.380094,0.18062,0.0560593,0.0596744,0.0191238,0.0939719,0.00592865,-0.173296,0.433379,0.0740192,0.0408115,0.0740363,0.12591,0.0541956,-0.086803
5.123,0.0567853,0.31204,0.165971,0.0447678,0.0401431,0.0362137,0.105569,-0.0123819,-0.0970023,0.567657,0.0801227,0.0331821,0.0630499,0.115229,0.0496179,-0.097179
5.124,0.0491559,0.238187,0.110734,0.0581955,0.0431949,0.0484207,0.0747458,-0.0398477,-0.0194876,0.676604,0.0648639,0.0267734,0.066712,0.115229,0.0694543,-0.0828357
5.125,0.0659406,0.144803,0.0570233,0.0581955,0.0221378,0.0728348,0.031716,-0.0413736,0.0525339,0.854217,0.0657794,0.0102939,0.0804449,0.109431,0.061825,-0.0822253
5.126,0.0491559,0.0712561,0.122331,0.0673508,0.0154239,0.0932816,0.0500266,-0.0410684,0.0549753,0.914641,0.0740192,0.0215854,0.0584723,0.0914255,0.0633508,-0.0730701
5.127,0.0525128,0.0672888,0.205644,0.0774216,0.000470276,0.112813,0.0350729,-0.0563272,0.0348337,0.96408,0.0612018,0.0221957,0.0599982,0.0898996,0.0645715,-0.0535388
5.128,0.0577008,0.0590491,0.107682,0.0734543,-0.00715912,0.102132,0.0173727,-0.0697549,0.0262888,0.968658,0.0343463,0.00876801,0.0502325,0.0746408,0.07922,-0.0297351
5.129,0.0482404,0.057218,0.0384076,0.0795578,-0.00349701,0.114034,0.0240866,-0.0483926,-0.0106375,0.923186,0.0624225,0.0255527,0.0639655,0.0651804,0.0773889,0.0105481
5.13,0.0448834,0.0218176,0.0243695,0.0917648,-0.00899017,0.0969437,0.0179831,-0.0618204,-0.034136,0.887786,0.0645587,0.0319614,0.0593878,0.0633493,0.0776941,-0.0218005
5.131,0.0549542,0.0416541,-0.0281207,0.090239,0.0151187,0.0856522,0.0277487,-0.0544962,-0.004534,0.79074,0.0566241,0.00785248,0.0480963,0.0667062,0.0599939,-0.0166125
5.132,0.0494611,0.0541663,-0.0668781,0.0887131,-0.00349701,0.042012,0.036904,-0.0493082,0.112959,0.681487,0.0676105,0.0252475,0.0468756,0.0679269,0.0593835,-0.00348999
5.133,0.0482404,0.0566077,-0.0616901,0.0838303,-0.00349701,0.0264481,0.0585715,-0.0569376,0.276228,0.549651,0.0441119,0.0109042,0.0331427,0.057551,0.0477869,-0.0202747
5.134,0.0479352,0.0285315,0.0744183,0.0945114,0.00291168,0.0224808,0.049111,-0.0514444,0.283552,0.404998,0.073714,0.0170078,0.0541998,0.052363,0.0459558,-0.0584216
5.135,0.0500714,0.0209021,0.108293,0.053923,-0.00136078,0.0267532,0.0326315,-0.0602945,0.164533,0.275908,0.0749347,0.00815765,0.0490118,0.0416818,0.0709802,-0.147533
5.136,0.080589,0.0102209,0.109208,0.0786423,-0.00685394,0.0475052,0.0485007,-0.0578531,0.156599,0.140716,0.0694415,0.0051059,0.0566412,0.0227609,0.0865442,-0.187206
5.137,0.0638043,0.00900024,0.104631,0.0697922,0.0306827,0.0258377,0.0399558,-0.0590738,0.204511,0.00155548,0.0471637,0.00937836,0.0361945,0.0401559,0.0999719,-0.213756
5.138,0.0491559,-0.0178552,0.162004,0.10031,0.0200015,0.0386551,0.0179831,-0.0599893,0.242353,-0.128144,0.0471637,0.0286044,0.047486,0.0331369,0.0905115,-0.266246
5.139,0.0601422,-0.0215173,0.188249,0.0585007,0.0355655,0.0325516,0.0378195,-0.0618204,0.217329,-0.253877,0.0453326,0.0102939,0.0169684,0.0190988,0.0996667,-0.291271
5.14,0.0775372,0.029447,0.117753,0.0661301,0.0373965,0.0539139,0.0182883,-0.0651773,0.160871,-0.372285,0.0599811,0.0179233,0.0316168,-0.00317902,0.0935632,-0.30775
5.141,0.0735699,0.0685095,0.119584,0.0438522,0.0291568,0.0432327,0.0576559,-0.0734171,0.090986,-0.521821,0.0489947,0.0237216,0.0239874,-0.0236258,0.124081,-0.334606
5.142,0.0619733,0.0309729,0.0866254,0.0386642,0.0328189,0.0188187,0.026528,-0.0712808,0.0760324,-0.595368,0.0578448,0.0234164,0.0191046,-0.0217947,0.106075,-0.354747
5.143,0.0641095,0.0559973,0.0170453,0.0356125,0.0410587,0.0154617,0.0414816,-0.0706705,0.094343,-0.72812,0.045943,0.0194492,0.059693,-0.00806183,0.110958,-0.359935
5.144,0.0665509,0.0233435,0.0127728,0.0264572,0.0380069,0.0102737,0.0332419,-0.0758585,0.0577219,-0.860566,0.0505206,0.00693695,0.0297858,0.000483093,0.112484,-0.393505
5.145,0.0561749,0.0428748,0.00941589,0.0221848,0.024274,0.0267532,0.0402609,-0.0514444,-0.00972199,-1.00644,0.0798175,0.0252475,0.031922,-0.000432434,0.118893,-0.398998
5.146,0.04763,0.0541663,0.00941589,0.03134,0.0230533,0.00600128,0.0292746,-0.0905069,-0.0634329,-1.17947,0.051131,0.0145663,0.0374152,0.00139862,0.112484,-0.409984
5.147,0.0500714,0.0538611,0.013078,0.00814667,0.0380069,0.0325516,0.0326315,-0.0911172,-0.0759451,-1.17581,0.0590656,0.0414218,0.0450446,0.00200897,0.12286,-0.419139
5.148,0.0378644,0.0428748,0.0207074,0.00967255,0.0337344,0.0703934,0.0372092,-0.0984415,-0.0103323,-0.872773,0.0630328,0.0466098,0.0361945,0.00963837,0.0877649,-0.425548
5.149,0.0439679,0.0175452,0.0142987,0.00356903,0.0349551,0.0752762,0.0384299,-0.0996622,-0.0420706,-0.698213,0.0569293,0.059122,0.044129,0.021235,0.109127,-0.417003
5.15,0.0467145,0.0324988,0.0164349,0.00204315,0.0544864,0.123494,0.0555197,-0.104545,-0.136675,-0.543183,0.0489947,0.053934,0.0310065,0.0136057,0.0953943,-0.390148
5.151,0.0497662,0.0590491,-0.00187561,0.00448456,0.0126773,0.1592,0.0552145,-0.100273,-0.0536673,-0.412568,0.0639484,0.0481357,0.0456549,0.00780731,0.0993616,-0.370311
5.152,0.0696027,0.0721716,-0.0284259,0.00875702,0.0435001,0.174153,0.059487,-0.115226,0.0906808,-0.307588,0.0499103,0.0524081,0.0685431,0.0215402,0.0953943,-0.370006
5.153,0.065025,0.0807166,-0.0384967,-0.00192413,0.0319034,0.104573,0.0774924,-0.0990518,0.102583,-0.231904,0.0419757,0.0679721,0.0450446,0.014216,0.0779993,-0.35139
5.154,0.058006,0.0440955,0.0719769,0.00204315,0.0502139,0.0542191,0.087258,-0.094169,0.0705392,-0.163545,0.052962,0.0698032,0.0432135,0.0206247,0.0749475,-0.349559
5.155,0.0601422,0.0230383,0.105851,0.0026535,0.0630313,0.0639847,0.0784079,-0.110038,0.130964,-0.109529,0.0947711,0.052103,0.0532843,0.0206247,0.0899011,-0.353221
5.156,0.0293195,0.0547766,0.228837,0.00234833,0.0462466,0.0465897,0.0808493,-0.133537,0.228925,-0.0591745,0.0419757,0.0536288,0.0551154,0.0148264,0.0746423,-0.334301
5.157,0.0457989,0.0913977,0.238908,0.0227951,0.0505191,0.0603226,0.0903098,-0.118278,0.255476,-0.0228586,0.0715778,0.0646152,0.0520636,0.00506073,0.0804407,-0.317211
5.158,0.0525128,0.0669836,0.161393,0.0157761,0.0554019,0.052388,0.0927512,-0.132011,0.196882,0.0259695,0.0978229,0.0716342,0.0523688,0.0169626,0.0560266,-0.3166
5.159,0.0699078,0.0376868,0.139726,0.0533127,0.0447208,0.0502518,0.0784079,-0.124992,0.145612,0.0586234,0.0718829,0.0594272,0.0453497,0.0160471,0.061825,-0.28944
5.16,0.0497662,0.0352454,0.174821,0.0749802,0.0596744,0.0429276,0.0903098,-0.110343,0.126081,0.0561819,0.0550983,0.0685825,0.0621344,0.0148264,0.0483972,-0.270519
5.161,0.058006,-0.00900513,0.105546,0.0734543,0.0608951,0.0685623,0.0988547,-0.124687,0.0836618,0.0549612,0.078902,0.0508823,0.0566412,0.0413766,0.0496179,-0.251293
5.162,0.0674664,-0.0120569,0.051225,0.0676559,0.053876,0.0273636,0.0915305,-0.145439,0.0549753,0.0824271,0.0468585,0.0658359,0.0480963,0.0102487,0.0380212,-0.220775
5.163,0.0570905,0.00655884,0.134538,0.0832199,0.0492984,0.0450638,0.0808493,-0.136588,0.107466,0.101348,0.0364825,0.0740756,0.0563361,0.0187936,0.0490076,-0.226268
5.164,0.0473248,-0.000765381,0.0930341,0.0942062,0.0358707,0.0706985,0.0759665,-0.119193,0.0351389,0.13095,0.0654742,0.0801791,0.0529791,0.0126901,0.0673181,-0.181713
5.165,0.0451886,0.00808472,0.0567181,0.0896286,0.046857,0.0652054,0.0640646,-0.13079,-0.0249808,0.154143,0.0828693,0.0704135,0.0798346,0.0148264,0.0368005,-0.182933
5.166,0.065025,-0.00259644,0.0423749,0.0707077,0.0486881,0.0673416,0.0597922,-0.125297,-0.0786917,0.152007,0.0749347,0.0679721,0.0480963,0.0200143,0.0441248,-0.1692
5.167,0.0586163,0.0532507,-0.0543658,0.0926804,0.0392276,0.0649002,0.0762717,-0.124992,-0.00850128,0.194427,0.0804279,0.0801791,0.0606085,0.0163522,0.0252039,-0.153331
5.168,0.0149762,0.0361609,-0.197493,0.0954269,0.0337344,0.0737503,0.069863,-0.121635,-0.000566711,0.224944,0.101485,0.0728549,0.0401617,0.014216,0.023678,-0.137462
5.169,0.0467145,-0.0340295,-0.338484,0.0960373,0.0483829,0.0441483,0.0878683,-0.114616,-0.000261536,0.226165,0.0358722,0.0594272,0.0355841,0.0355783,0.0337488,-0.122814
5.17,0.054649,-0.0318933,-0.403792,0.0813889,0.0541812,-0.0168869,0.0683371,-0.131095,-0.0255911,0.230132,0.052962,0.0649204,0.0548102,0.0184885,0.0352747,-0.120067
5.171,0.04763,-0.0340295,-0.227095,0.0862717,0.0505191,-0.00223846,0.0643698,-0.120414,-0.0640433,0.237456,0.0206134,0.0606479,0.0477911,0.0279489,0.00719849,-0.0889392
5.172,0.0351178,-0.0645471,-0.0885455,0.0844406,0.046857,0.002034,0.0469748,-0.133232,-0.0454275,0.232879,0.0209186,0.0756015,0.0361945,0.0337473,0.00384155,-0.0864978
5.173,0.0113141,0.0117468,0.0713666,0.0734543,0.0627261,0.0163773,0.0597922,-0.117668,0.145612,0.253936,0.000471802,0.0429477,0.0487067,0.0325265,0.0151331,-0.0614734
5.174,0.0235211,0.0959753,0.43361,0.0838303,0.0486881,0.0148514,0.0396506,-0.123466,0.16667,0.246306,-0.000748901,0.0575961,0.0706793,0.0352731,0.00475708,-0.060863
5.175,0.0396954,0.157316,0.373796,0.0786423,0.057233,0.0612381,0.0341574,-0.12255,-0.0161307,0.216399,0.0215289,0.0685825,0.0523688,0.0227609,0.0145227,-0.059032
5.176,0.0375592,0.139921,0.379899,0.0939011,0.0462466,0.0859573,0.0350729,-0.102409,-0.180926,0.188323,0.0386188,0.0463046,0.052674,0.0236765,0.0224573,-0.0492664
5.177,0.04763,0.114896,0.273393,0.0569748,0.0523502,0.104878,0.00516571,-0.0905069,-0.149798,0.159331,0.0135944,0.0582065,0.059693,0.0630441,0.00262085,-0.0355334
5.178,0.0515973,0.105131,0.169023,0.0981735,0.0511295,0.158894,0.0433127,-0.0859293,-0.0811331,0.143462,0.0450275,0.0563754,0.0566412,0.0462595,0.0178796,-0.0443835
5.179,0.0418317,0.105436,0.135453,0.0893234,0.0731021,0.141499,0.042092,-0.0828775,-0.0136893,0.135833,0.0358722,0.0530185,0.0413824,0.0343576,0.0181848,-0.053844
5.18,0.0638043,0.114286,0.0890668,0.0963425,0.0566226,0.0838211,0.0625388,-0.0731119,-0.0179617,0.153533,0.0346515,0.0557651,0.0529791,0.0435129,0.0102502,-0.03828
5.181,0.0448834,0.135343,0.10341,0.0884079,0.0648624,0.0526932,0.0460593,-0.0700601,-0.0127737,0.194732,0.0218341,0.0618686,0.0520636,0.0459543,0.00170532,-0.059032
5.182,0.0537335,0.137479,0.0945599,0.0881027,0.0496036,0.0410965,0.0604025,-0.0474771,0.0537546,0.17398,0.047774,0.0588168,0.054505,0.041987,0.0187952,-0.0413318
5.183,0.0479352,0.0868201,0.063432,0.0621628,0.0575381,0.062764,0.0585715,-0.0514444,0.0275095,0.162993,0.0331256,0.0182285,0.0480963,0.0227609,0.0142175,-0.0340076
5.184,0.0366437,0.0660681,0.0521405,0.0939011,0.0526553,0.0783279,0.0549094,-0.0325235,0.0500925,0.135528,0.0398395,0.0640048,0.0612189,0.0422922,0.0221521,-0.0404163
5.185,0.0641095,0.072782,0.0597699,0.0884079,0.0612003,0.0719192,0.04728,-0.0194009,0.094343,0.14743,0.0480792,0.0444736,0.0587775,0.0447336,0.0123865,-0.0456042
5.186,0.0387799,0.0309729,0.0335248,0.0914597,0.059064,0.0606277,0.0451437,-0.0184854,0.113569,0.128203,0.0508258,0.0517978,0.0593878,0.0352731,0.00475708,-0.0700183
5.187,0.0335919,0.0221228,0.030473,0.0899338,0.0633365,0.0328568,0.0301901,-0.0126871,0.136457,0.143157,0.0102374,0.0429477,0.054505,0.0380197,0.01849,-0.0285144
5.188,0.0216901,0.0227332,-0.00187561,0.0737595,0.0734073,0.0478104,0.024697,0.00226654,0.166364,0.149261,0.00565979,0.036539,0.0416876,0.0389352,0.0245935,-0.0410266
5.189,0.0238263,0.0349402,0.0216229,0.107939,0.0697452,0.042012,0.0243918,0.00562347,0.130964,0.142852,0.00230286,0.053934,0.0566412,0.0465646,0.0166589,-0.0422473
5.19,0.0305402,0.0032019,0.00666931,0.086882,0.0773746,0.0294998,0.0280539,0.0153891,0.0543649,0.146514,0.0123737,0.0670566,0.0535895,0.0487009,0.0139124,-0.0373645
5.191,0.059837,0.0358557,-0.0351398,0.104582,0.0773746,0.0328568,0.0405661,0.0288168,0.0626047,0.131255,0.0340411,0.0395908,0.0523688,0.0242868,0.0264246,-0.0431628
5.192,0.0781476,0.131986,-0.0452106,0.110381,0.0734073,0.0410965,0.0494162,0.0315634,0.0650461,0.152312,0.0227496,0.048746,0.0593878,0.049006,0.0310022,-0.0437732
5.193,0.0937115,0.122526,0.0323041,0.100005,0.0785953,0.0572708,0.0311057,0.0321738,0.0763376,0.139495,0.0547931,0.0374545,0.0566412,0.0358835,0.0197107,-0.0587268
5.194,0.0851666,0.11337,0.0100262,0.100615,0.0709659,0.0520828,0.0250021,0.0275961,0.111738,0.152007,0.0773761,0.0508823,0.0990607,0.0465646,0.0279504,-0.0376697
5.195,0.0946271,0.139921,0.0194867,0.134795,0.0700504,0.0331619,0.0155417,0.0352255,0.113569,0.149261,0.0694415,0.0447787,0.0587775,0.0322214,0.0197107,-0.0666614
5.196,0.0757062,0.115507,-0.0461261,0.124724,0.0859195,0.0304153,0.0274435,0.0492636,0.123029,0.127898,0.0825641,0.0386752,0.0380255,0.0444284,0.0215417,-0.0385852
5.197,0.0393903,0.10452,-0.207259,0.114348,0.0608951,0.0713089,0.0311057,0.044686,0.177046,0.188933,0.0523517,0.0145663,0.0450446,0.041987,0.0392419,-0.0340076
5.198,0.0342023,0.121,-0.295455,0.102446,0.0593692,0.0667313,0.00577606,0.0492636,0.126081,0.141631,0.0505206,0.0505771,0.0300909,0.0322214,0.0172693,-0.0672717
5.199,0.0497662,0.12161,-0.326277,0.124724,0.062421,0.064595,0.0286642,0.0486533,0.0882394,0.134612,0.0904987,0.0731601,0.0395514,0.0322214,0.0435144,-0.0617786
5.2,0.0418317,-0.0724817,-0.430953,0.132048,0.0465518,0.0441483,0.0362936,0.0382773,0.0238474,0.144988,0.127425,0.0533237,0.0368048,0.0313058,0.0316125,-0.0785632
5.201,0.0512921,-0.122531,-0.549971,0.125334,0.0602847,0.0664261,0.0280539,0.0440756,0.0159128,0.13156,0.0163409,0.0414218,0.0508429,0.0203195,0.0282556,-0.104808
5.202,0.0461041,-0.138094,-0.662886,0.119841,0.0654727,0.103352,0.0268332,0.0492636,-0.0414603,0.0854788,-0.032182,0.0502719,0.0419928,0.0227609,0.0395471,-0.0935168
5.203,0.0317609,-0.168307,-0.493209,0.142729,0.0389224,0.097554,0.00425018,0.0251547,-0.0902884,0.0772391,-0.00746277,0.031351,0.0416876,0.0215402,0.00292603,-0.0874133
5.204,0.0149762,-0.198824,0.32039,0.136931,0.0508243,0.0896194,0.0140158,0.0578085,-0.130266,0.0781546,0.0264117,0.0289096,0.0380255,0.0361887,0.0221521,-0.0880237
5.205,0.0369489,-0.148165,0.0783856,0.14456,0.0593692,0.0539139,0.0219504,0.027291,-0.0963919,0.0851736,0.0489947,0.0456943,0.0410773,0.0441232,0.0191003,-0.0950427
5.206,0.0873029,-0.0132776,0.0728925,0.123808,0.074628,0.0386551,0.0222556,0.0144736,-0.0783865,0.0888358,0.0367877,0.0566806,0.0432135,0.0374094,0.0386316,-0.105724
5.207,0.0183331,0.126188,0.793718,0.14395,0.0776797,0.0328568,0.0185934,0.0205771,-0.061907,0.0442801,0.0270221,0.0307407,0.0404669,0.0282541,0.0425989,-0.116405
5.208,0.0311505,0.229948,0.828813,0.120757,0.0691348,0.0465897,0.00730194,0.00348724,-0.0069754,0.0668631,0.0138995,0.0392856,0.0453497,0.0422922,0.0294763,-0.126781
5.209,0.0485455,0.281522,0.524553,0.131743,0.0615054,0.0603226,0.00089325,-0.010856,0.149275,0.0494681,0.0492999,0.036539,0.0505377,0.0328317,0.0325281,-0.115795
5.21,0.0284039,0.392301,0.403398,0.121062,0.085004,0.0664261,0.00821747,-0.0251993,0.189863,0.0155936,0.0645587,0.0575961,0.0419928,0.0389352,0.0221521,-0.113964
5.211,0.0534283,0.402372,0.353349,0.121062,0.0410587,0.0294998,0.0164572,-0.0175699,0.113264,0.0104056,0.0709674,0.0514926,0.0380255,0.0487009,0.0261194,-0.113048
5.212,0.0613629,0.295865,0.282243,0.143034,0.0435001,0.0456741,0.0228659,-0.0273355,0.163313,0.0226126,0.035567,0.046915,0.042298,0.0502267,0.0352747,-0.121288
5.213,0.0714337,0.223539,0.217546,0.123198,0.0438052,0.0609329,0.00455536,-0.0395425,0.195051,0.0638113,0.00443909,0.0426425,0.0471808,0.0358835,0.0297815,-0.127086
5.214,0.065025,0.153348,0.193132,0.129607,0.0404483,0.0832108,0.00425018,-0.0688394,0.186811,0.0610648,0.0468585,0.0212802,0.0508429,0.0462595,0.0230676,-0.121288
5.215,0.0564801,0.0794958,0.176347,0.116789,0.0547916,0.0920608,0.0118796,-0.0621255,0.189253,0.0570975,0.0569293,0.0197543,0.0444342,0.0285593,0.0438196,-0.117015
5.216,0.0470197,0.0291418,0.131181,0.10977,0.0496036,0.0948074,0.0338522,-0.0712808,0.186201,0.0577078,0.0273273,0.0173129,0.0239874,0.0355783,0.0361902,-0.122509
5.217,0.0586163,0.0437903,0.142167,0.105803,0.0496036,0.111897,0.0167624,-0.0938638,0.184065,0.0293265,0.0578448,0.020975,0.0404669,0.0508371,0.0416833,-0.113964
5.218,0.0491559,0.00747437,0.131486,0.0966476,0.0496036,0.0877884,0.0103537,-0.0990518,0.17552,0.0601492,0.0456378,0.0255527,0.0361945,0.0361887,0.0297815,-0.109691
5.219,0.0451886,0.0816321,0.123857,0.0908493,0.0508243,0.0600174,0.031716,-0.13018,0.164533,0.0574026,0.0627277,0.0316562,0.0392462,0.0438181,0.0343591,-0.115184
5.22,0.0592267,0.159452,0.0567181,0.0762009,0.0355655,0.0526932,0.0234763,-0.124076,0.172773,0.045806,0.0242755,0.0301303,0.0361945,0.0331369,0.0407678,-0.0895496
5.221,0.0775372,0.133512,-0.0684039,0.0960373,0.0477725,0.0456741,0.0402609,-0.142387,0.158125,0.0433646,0.0602863,0.0179233,0.0404669,0.0401559,0.0377161,-0.0980945
5.222,0.0692975,0.0166296,-0.184981,0.0884079,0.0325137,0.0432327,0.0442282,-0.157646,0.0983102,0.0155936,0.0831744,0.0237216,0.0511481,0.059382,0.028866,-0.0904651
5.223,0.0564801,0.0218176,-0.264327,0.0838303,0.0422794,0.0502518,0.0393454,-0.140251,0.0668771,0.0235281,0.0734088,0.0319614,0.0496222,0.047175,0.0590784,-0.0800891
5.224,0.0769269,-0.0837732,-0.343978,0.0496506,0.0557071,0.0383499,0.0423972,-0.161003,0.0815256,0.080596,0.0605914,0.0374545,0.0709845,0.0352731,0.0432092,-0.0916858
5.225,0.0827252,-0.265353,-0.511824,0.0545334,0.0386172,0.0584915,0.0378195,-0.14849,0.0714548,0.0485526,0.0831744,0.0279941,0.0377203,0.0395456,0.0285608,-0.0819202
5.226,0.0793683,-0.271151,-0.575301,0.0630783,0.0367862,0.0511673,0.0350729,-0.158561,0.0546701,0.0207816,0.11003,0.0447787,0.0569464,0.0404611,0.0395471,-0.0703235
5.227,0.0448834,-0.263522,-0.307051,0.0423264,0.0181705,0.0713089,0.0375143,-0.150016,0.0604684,-0.032319,0.0410602,0.00327484,0.0410773,0.0462595,0.0398523,-0.0572009
5.228,0.032066,-0.189974,-0.156295,0.0356125,0.0297672,0.067952,0.0304953,-0.154594,0.0760324,0.0363455,0.0230548,0.048746,-0.00805603,0.0285593,0.0444299,-0.0373645
5.229,0.0473248,-0.157931,-0.188643,0.0411057,0.0123721,0.0597122,0.0234763,-0.140251,0.0601633,0.0311575,0.0154254,0.0472202,0.00994934,0.0410715,0.0630457,-0.03828
5.23,0.0674664,0.00564331,-0.221907,0.013945,0.00840485,0.0514725,0.0277487,-0.153373,0.0363596,0.0284109,0.0520465,0.0405063,0.0230719,0.0496164,0.0465662,-0.0440784
5.231,0.0348126,0.174711,-0.365645,0.0148605,0.024274,0.0661209,0.0204245,-0.139335,0.0400217,0.0592337,0.0456378,0.0347079,0.0255133,0.0422922,0.0392419,-0.0303455
5.232,0.0287091,0.167081,0.380815,0.00875702,0.0227481,0.0548294,0.0274435,-0.139335,0.0101144,0.0418387,0.0377032,0.0505771,0.0368048,0.0401559,0.0496179,-0.0315662
5.233,0.0427472,0.0709509,0.874284,0.0090622,0.0291568,0.0435379,0.0237814,-0.124992,0.0211008,0.0558768,0.0282428,0.0356235,0.0361945,0.0544992,0.0456506,-0.0196643
5.234,0.0567853,-0.0166345,0.520585,0.00692596,0.0380069,0.0496414,0.0228659,-0.110038,-0.0258963,0.0433646,0.0544879,0.0517978,0.0172736,0.0319162,0.0587732,-0.0120349
5.235,0.0503766,0.0108313,0.391801,-0.00100861,0.0279361,0.0539139,0.0173727,-0.117668,-0.0399344,0.0537405,0.0660846,0.0447787,0.0297858,0.0459543,0.0554163,0.00139282
5.236,0.0766217,0.0459265,0.200761,-0.00955353,0.0328189,0.0472,0.0365988,-0.107292,-0.0466483,0.0332938,0.0541827,0.0493564,0.0572516,0.0361887,0.0572473,0.0117688
5.237,0.0772321,0.0788855,-0.0177448,-0.0147415,0.0209171,0.0414017,0.0436179,-0.101798,0.0317819,0.0265799,0.0288532,0.0438632,0.0902106,0.0401559,0.0395471,0.0114636
5.238,0.0500714,0.0532507,0.221513,-0.0132156,0.0212222,0.0493362,0.0597922,-0.0963052,0.0659616,0.0363455,0.047774,0.0560703,0.0297858,0.0441232,0.0477869,0.0132947
5.239,0.0262677,0.0370764,0.239518,0.00662079,0.036481,0.0478104,0.0381247,-0.0721963,0.145918,0.0442801,0.0319049,0.0484409,0.049317,0.0554147,0.0374109,0.00688599
5.24,0.0299298,0.128324,0.207475,-0.0107742,0.00871002,0.0365189,0.0344626,-0.0798257,0.090986,0.0570975,0.00962707,0.0627841,0.0395514,0.0389352,0.0642664,0.0303845
5.241,0.0378644,0.158842,0.0887616,0.00204315,0.0303775,0.0313309,0.0503317,-0.0548013,0.083967,0.0491629,0.0386188,0.0719394,-0.0147699,0.0514474,0.048092,0.0316052
5.242,0.0262677,0.136259,0.154069,-0.0257278,0.026105,0.0285843,0.0442282,-0.0761636,0.0778635,0.0259695,0.0502155,0.0691928,-0.0153802,0.0517526,0.0502283,0.0428967
5.243,0.0381696,0.095365,0.379899,-0.0113846,0.0386172,0.0417068,0.0448386,-0.0496133,0.0702341,0.0357352,0.0117633,0.0768222,0.0404669,0.0505319,0.051449,0.0541882
5.244,0.0479352,0.0932288,0.40767,-0.026033,0.0248843,0.031636,0.0527731,-0.0706705,0.0790842,0.0445853,0.0871417,0.0838412,0.0554205,0.0371042,0.0529749,0.0471692
5.245,0.0555646,0.0184607,0.199846,-0.00345001,0.0257999,0.0481155,0.0631491,-0.0624307,0.0742014,0.0177298,0.080733,0.0743808,0.0709845,0.0517526,0.0545007,0.0584607
5.246,0.0671613,0.0584387,0.169633,-0.0187088,0.0245792,0.0325516,0.0570456,-0.0605997,0.073591,0.0256644,0.0727985,0.0908603,0.0911261,0.0673166,0.0264246,0.0648694
5.247,0.0555646,0.0962805,0.178788,-0.0266434,0.03465,0.0587967,0.054299,-0.054191,0.0732858,0.0244437,0.0328204,0.0929965,0.0514532,0.0599924,0.0523645,0.0474744
5.248,0.0656354,0.12161,0.134843,-0.00497589,0.0438052,0.0572708,0.0591818,-0.0700601,0.0824411,0.014678,0.0209186,0.0951328,0.000794067,0.0703683,0.0508386,0.0862317
5.249,0.0351178,0.0715613,0.11226,-0.0107742,0.0349551,0.0658157,0.0604025,-0.0129922,0.0671823,0.0101004,0.0370929,0.0936069,0.0392462,0.0670114,0.0465662,0.0651746
5.25,0.0436627,0.0111365,0.0536664,-9.31E-05,0.0328189,0.0740555,0.0597922,-0.0111612,0.0830515,-0.00790497,0.0328204,0.0838412,0.0804449,0.0798288,0.0380212,0.0917249
