Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.956,0.0442731,0.174711,0.244706,0.241301,0.0154239,0.0456741,0.0320212,-0.031608,-0.042681,0.0906668,0.0431964,0.0386752,0.0517584,0.0487009,0.023678,0.00108765
5.957,0.0534283,0.160673,0.26851,0.190947,-0.0324887,0.0472,0.0121848,-0.0355753,-0.0533621,0.0821219,0.0328204,0.0456943,0.0273444,0.0535837,0.0291711,-0.0172229
5.958,0.0674664,0.118864,0.239518,0.113737,-0.0450009,0.0768021,0.0283591,-0.0432047,-0.0442068,0.0775442,0.0340411,0.036539,0.052674,0.0398508,0.0310022,-0.0214954
5.959,0.0665509,0.137784,0.156816,0.0545334,-0.0346249,0.052388,0.0384299,-0.0548013,-0.000261536,0.0821219,0.0315997,0.0374545,0.0377203,0.0599924,0.0102502,0.00780151
5.96,0.0686871,0.0862097,0.0710614,-0.0669266,-0.02608,0.059407,0.00455536,-0.0679239,0.0516183,0.0937186,0.0435016,0.0566806,0.0358893,0.0584665,0.0398523,-0.00440552
5.961,0.0442731,0.0697302,0.0875409,0.0362228,0.0373965,0.0764969,0.0359885,-0.0676187,0.12364,0.0790701,0.0486896,0.0466098,0.0541998,0.031611,0.0215417,0.00627563
5.962,0.032066,0.0602698,0.0365765,0.260527,0.125898,0.0859573,0.0561301,-0.0761636,0.127912,0.0845633,0.0792072,0.0325717,0.0447394,0.0487009,0.0224573,0.0239758
5.963,0.0363385,0.0297522,0.056413,0.210478,0.086835,0.062764,0.0399558,-0.102714,0.161482,0.0659476,0.0508258,0.0475253,0.0416876,0.0602975,0.0123865,0.0227551
5.964,0.0555646,-0.0441003,0.0384076,0.03134,0.029462,0.0615433,0.0164572,-0.116142,0.165449,0.09616,0.0462482,0.0453891,0.0642706,0.0483957,0.0160486,0.0370984
5.965,0.0534283,-0.0462366,0.056413,-0.0214554,0.0386172,0.0475052,0.0103537,-0.146049,0.133405,0.0793753,0.0596759,0.0429477,0.0456549,0.0502267,0.0221521,0.0374036
5.966,0.0656354,0.0160193,0.0542767,-0.0300003,0.0639468,0.0340775,0.0176779,-0.15734,0.10594,0.0799857,0.056319,0.0459995,0.0386359,0.047175,0.0123865,0.069447
5.967,0.0555646,0.0657629,0.0820477,0.0969528,0.101789,0.0636795,0.0253073,-0.132926,0.123945,0.120879,0.0544879,0.0517978,0.047486,0.0453439,0.0230676,0.0709729
5.968,0.0644147,0.0883459,0.0692303,0.402434,0.116742,0.0722244,0.0610129,-0.14727,0.0690134,0.0836478,0.0404498,0.0423373,0.0551154,0.0679269,0.0328333,0.0813489
5.969,0.0482404,0.0947546,0.0606854,0.463469,0.092023,0.064595,0.0613181,-0.123466,0.0522287,0.0583182,0.0779864,0.031351,0.0664069,0.080134,0.0218469,0.122242
5.97,0.0418317,0.0379919,-0.0232379,0.202238,0.0532657,0.0478104,0.0411765,-0.168632,0.0766428,0.0839529,0.0575397,0.0282993,0.0508429,0.0520578,0.00811401,0.119496
5.971,0.0448834,-0.0419641,-0.0909869,-0.0132156,0.0126773,0.0618485,0.0253073,-0.17321,0.128828,0.103789,0.0618121,0.0377597,0.0364996,0.0544992,0.0267297,0.137196
5.972,0.0235211,-0.0746179,-0.133101,-0.0477005,0.0300723,0.0279739,0.0399558,-0.188163,0.143476,0.150786,0.0724933,0.0374545,0.0465704,0.0474802,0.0252039,0.138417
5.973,0.0332867,-0.116732,-0.214888,-0.0269485,0.0477725,0.0319412,0.0423972,-0.164054,0.155683,0.172454,0.0758502,0.036539,0.0361945,0.0529733,0.0200159,0.149403
5.974,0.0509869,-0.105746,-0.2097,-0.0269485,0.0691348,0.0252274,0.0469748,-0.189689,0.127912,0.247527,0.0673053,0.0344028,0.0404669,0.054194,0.0267297,0.154591
5.975,0.0589215,-0.0398279,-0.202986,-0.00100861,0.117047,0.0719192,0.0634543,-0.172904,0.101362,0.267974,0.0712726,0.0377597,0.0606085,0.0682321,0.0352747,0.15215
5.976,0.0723492,0.0245642,-0.219161,0.0887131,0.145124,0.0468948,0.0423972,-0.151237,0.0626047,0.289947,0.0764606,0.0377597,0.0450446,0.0578561,0.0392419,0.189076
5.977,0.0729596,0.0202917,-0.192305,0.25656,0.148786,0.0294998,0.112282,-0.151542,0.0479562,0.30429,0.0810382,0.0377597,0.0569464,0.0581613,0.0276453,0.182057
5.978,0.0747906,0.0740027,-0.259139,0.173247,0.116437,0.0514725,0.0832907,-0.155815,0.0888498,0.279571,0.0496051,0.0231113,0.0535895,0.052363,0.0322229,0.192128
5.979,0.0430524,0.160673,-0.0305621,0.0438522,0.0975162,0.0160721,0.0567404,-0.167106,0.0796945,0.22586,0.0621173,0.0441684,0.0337531,0.0508371,0.0456506,0.158253
5.98,0.0662457,0.0871252,0.16414,0.0148605,0.0825626,0.0377396,0.009133,-0.179618,0.0424631,0.175201,0.0712726,0.0328769,0.0450446,0.0303903,0.0230676,0.163136
5.981,0.0461041,-0.00198608,0.0924237,-0.00680695,0.0749332,-0.00529022,0.0362936,-0.178092,0.0409372,0.10501,0.0810382,0.0371494,0.0410773,0.0435129,0.0206262,0.149708
5.982,0.0412213,-0.0325037,0.242875,0.0343918,0.0843936,0.0517776,0.0335471,-0.165275,0.0870187,0.00521759,0.104842,0.0304355,0.0459601,0.0432077,0.0197107,0.133534
5.983,0.0638043,0.0407385,0.288652,0.0182175,0.0843936,0.0337723,0.0405661,-0.143302,0.106245,-0.0643625,0.0889728,0.031351,0.0691534,0.0538889,0.0429041,0.120717
5.984,0.0555646,0.00503296,0.177568,-0.0211502,0.0581485,0.0237015,0.04728,-0.148185,0.0842722,-0.167207,0.0837848,0.0566806,0.0603033,0.0465646,0.0392419,0.0856213
5.985,0.0686871,-0.0196863,0.0786908,-0.0214554,0.0514346,0.0407913,0.071694,-0.124076,0.0720651,-0.259065,0.0514362,0.0398959,0.0697638,0.049006,0.0221521,0.0792126
5.986,0.0567853,0.0196814,0.00361755,-0.0425125,0.0874454,0.0291946,0.110146,-0.110038,0.0293405,-0.35489,0.0361774,0.053934,0.0798346,0.0422922,0.0343591,0.0593762
5.987,0.0335919,0.0514197,-0.0543658,0.0389694,0.097211,0.0414017,0.11625,-0.119804,-0.0194876,-0.283784,0.0639484,0.0472202,0.00598206,0.057551,0.030697,0.0856213
5.988,0.0332867,0.0749182,-0.037276,0.0325607,0.0938541,0.0545242,0.0951926,-0.123161,-0.0524466,-0.214509,0.0218341,0.0344028,0.0255133,0.0499216,0.0407678,0.0410657
5.989,0.0113141,0.0428748,0.0976117,-0.00955353,0.103925,0.097554,0.108925,-0.0996622,-0.141863,-0.203828,0.0322101,0.036539,0.0520636,0.0584665,0.0374109,0.0337415
5.99,0.025047,0.0492834,0.157121,-0.0748611,0.0648624,0.0807693,0.0384299,-0.0969156,-0.222429,-0.184907,0.0966022,0.0353183,0.0334479,0.0514474,0.0276453,0.0322156
5.991,0.0338971,0.164335,0.12874,-0.0892044,0.0654727,0.0844315,-0.0195535,-0.0902017,-0.176653,-0.140962,0.104842,0.0447787,0.0200201,0.0401559,0.0163538,0.00352905
5.992,0.0457989,0.119474,0.0735028,-0.0534988,0.0431949,0.108846,-0.00795685,-0.0734171,0.0372751,-0.116242,0.0792072,0.0545444,0.0209357,0.0438181,0.0352747,0.00932739
5.993,0.0378644,0.0755286,0.0121625,-0.0895096,0.0248843,0.103963,0.00455536,-0.0624307,0.206037,-0.0686349,0.0749347,0.0640048,0.031922,0.0371042,0.0334436,0.00749634
5.994,0.0509869,0.0773596,0.101884,-0.109041,0.0203067,0.0761917,0.0344626,-0.0453409,0.213056,-0.0744333,0.0526569,0.043558,0.0496222,0.0444284,0.0416833,-0.00898315
5.995,0.0726544,0.0517249,0.0164349,-0.113313,0.0157291,0.105489,0.0341574,-0.0239786,0.13188,-0.0558176,0.0383136,0.0273837,0.026734,0.0526682,0.0181848,-0.00104858
5.996,0.0604474,-0.0343347,-0.0680988,-0.135896,-0.0306577,0.0688675,0.014321,-0.0358804,0.0903757,-0.0655832,0.0361774,0.036539,0.0307013,0.0276437,0.0224573,-0.0306506
5.997,0.0790631,-0.0663782,-0.0418536,-0.126436,0.00779449,0.0676468,0.0350729,0.00440277,-0.0210135,-0.0466623,0.0544879,0.00266449,0.0404669,0.0474802,0.035885,-0.0224109
5.998,0.0277936,-0.031283,0.107072,-0.0309158,0.036481,0.0667313,0.0179831,0.00989593,-0.0533621,-0.0344553,0.0605914,0.0334872,-0.00836121,0.0462595,0.0429041,-0.041637
5.999,0.0201642,0.027616,0.301469,0.00417938,0.019086,0.0517776,0.0652853,0.0422446,-0.0377982,-0.0329294,0.0673053,0.0347079,-0.018432,0.0386301,0.0291711,-0.0358386
6,0.0174176,0.074613,0.170854,-0.0232864,0.0285464,0.0508621,0.0726096,0.0645224,-0.0225394,-0.0283517,0.0648639,0.0337924,0.0151373,0.0380197,0.0474817,-0.0349231
6.001,0.0451886,0.0770544,0.0887616,-0.0715042,0.013898,0.0472,0.0881735,0.0236288,-0.027117,-0.0106516,0.0489947,0.0340976,0.0136114,0.0386301,0.0285608,-0.046825
6.002,0.0592267,0.0465369,0.0219281,-0.100496,0.0111514,0.0371292,0.0878683,0.0513998,-0.0371878,0.00430206,0.0441119,0.0395908,0.019715,0.0441232,0.0334436,-0.0294299
6.003,0.0735699,-0.0102258,-0.0668781,-0.0306107,0.0169498,0.045369,0.0597922,0.0303427,-0.0381033,0.0101004,0.0557086,0.0511874,0.0303961,0.0422922,0.0374109,-0.0242419
6.004,0.0760114,-0.00656372,-0.0677936,0.0237106,0.0218326,0.0655106,0.11686,-0.00749908,0.0955637,0.0284109,0.0535724,0.0575961,0.0239874,0.0587717,0.0435144,-0.0257678
6.005,0.0873029,0.140226,-0.0696246,0.0182175,0.0410587,0.0508621,0.113503,0.00470795,0.277143,0.0531302,0.0410602,0.0463046,0.0456549,0.0520578,0.0386316,-0.0456042
6.006,0.0848614,0.232389,-0.0613849,0.0176071,0.000775452,0.0429276,0.115945,0.0214926,0.307356,0.0415335,0.0666949,0.0594272,0.00689758,0.0422922,0.0578577,-0.0272937
6.007,0.0638043,0.193632,-0.0607745,0.0337814,0.0117618,0.0346878,0.0912253,0.0492636,0.244184,0.0311575,0.0843951,0.0569858,0.0487067,0.059382,0.0630457,-0.0358386
6.008,0.0509869,0.170438,-0.0586383,0.0105881,0.0111514,0.0526932,0.0997702,0.051705,0.220686,0.0360403,0.10118,0.0667514,0.0401617,0.0602975,0.0490076,-0.0227161
6.009,0.0561749,0.157621,-0.0510089,0.0215744,0.0187808,0.0603226,0.0912253,0.00562347,0.116926,0.0418387,0.0752399,0.0636996,0.0477911,0.0557199,0.0496179,-0.033092
6.01,0.0705182,0.0825476,-0.0482623,0.0179123,0.0373965,0.059407,0.0933615,0.0428549,0.0952585,0.0473318,0.0764606,0.0679721,-0.00378357,0.057551,0.0374109,-0.0242419
6.011,0.0570905,-0.00534302,-0.126387,0.16104,0.0303775,0.069783,0.118386,0.0642172,0.0742014,0.0674734,0.0761554,0.0716342,0.014527,0.0493112,0.0419885,-0.0202747
6.012,0.0335919,-0.0917078,-0.0406329,0.169585,0.0377017,0.042012,0.105569,0.0752036,0.0235422,0.0616751,0.0883624,0.079874,0.0679327,0.0453439,0.0563318,-0.0242419
6.013,0.018028,-0.195162,-0.219771,0.154936,0.0209171,0.0597122,0.107705,0.0709311,0.00584198,0.075408,0.0410602,0.0624789,0.146058,0.0700632,0.0487024,-0.0160022
6.014,0.0531232,-0.184176,-0.306441,0.146086,0.0297672,0.0450638,0.122353,0.0938193,-0.0280325,0.0729666,0.0566241,0.0908603,0.108216,0.0334421,0.0551111,-0.0108142
6.015,0.0570905,-0.140231,-0.274703,0.097258,0.0151187,0.0566605,0.0823752,0.0813071,-0.0304739,0.0549612,0.00962707,0.0890292,0.0459601,0.059382,0.0602991,-0.026073
6.016,0.065025,-0.0978113,-0.245711,0.0737595,0.012067,0.0459793,0.0637595,0.102975,-0.00117706,0.0738821,0.025191,0.0646152,-0.0101923,0.0487009,0.0450403,-0.00654175
6.017,0.0613629,-0.0596643,0.104631,0.0682663,0.0184756,0.0603226,0.0747458,0.0648276,0.122724,0.0668631,0.00199768,0.0878085,-0.0181268,0.0505319,0.0471765,-0.0150867
6.018,0.0537335,0.0386023,0.347551,0.0456833,0.0145084,0.0322464,0.0900046,0.0538412,0.275923,0.0671683,0.0206134,0.0908603,0.01117,0.0505319,0.0435144,-0.000743408
6.019,0.0229108,0.150907,0.374101,0.0792526,0.0193912,0.0426224,0.0552145,0.0440756,0.396772,0.065032,0.0831744,0.109781,0.0252081,0.0538889,0.041073,0.00200317
6.02,0.00093811,0.275419,0.575822,0.127165,0.0169498,0.052388,0.0417868,0.0901572,0.349775,0.0671683,0.0966022,0.105814,0.116151,0.0380197,0.0181848,0.00902222
6.021,0.0226056,0.191495,0.349382,0.108855,0.0227481,0.0331619,0.0466696,0.079476,0.26219,0.0677786,0.0953815,0.0945224,0.142701,0.0447336,0.0450403,0.00658081
6.022,0.0479352,0.0575232,0.0625165,0.134795,0.0245792,0.0301102,0.0530783,0.112435,0.163923,0.105926,0.0975177,0.100626,0.0358893,0.0505319,0.0499231,0.00688599
6.023,0.0769269,0.00106567,-0.080611,0.148833,0.0200015,0.0520828,0.0460593,0.0510947,0.0400217,0.101043,0.0648639,0.142435,-0.0263666,0.0660959,0.0349695,0.024281
6.024,0.0976788,-0.000765381,-0.195052,0.152495,0.0373965,0.0520828,0.0539938,0.0626913,-0.0133841,0.117522,0.0114581,0.130228,-0.0101923,0.0651804,0.0557214,0.0258069
6.025,0.0995099,-0.00961548,-0.297896,0.133269,0.019086,0.0264481,0.0628439,0.074288,-0.0472586,0.115996,0.0441119,0.0878085,0.0551154,0.0648752,0.056637,0.0245862
6.026,0.0668561,-0.0700403,-0.41722,0.0847458,0.024274,0.0337723,0.0488058,0.0709311,-0.0121634,0.110808,0.0230548,0.0685825,0.0599982,0.0554147,0.058468,0.0261121
6.027,0.0522076,-0.0328088,0.0619061,0.0557541,0.0221378,0.0517776,0.0634543,0.0468222,0.00858856,0.141631,0.012984,0.00358002,0.0187994,0.0468698,0.0545007,0.0267224
6.028,0.0323712,0.0678992,0.584672,0.079863,0.0352603,0.0484207,0.0262228,0.0456015,0.0397165,0.137359,-0.0416425,-0.00649078,0.0554205,0.0383249,0.0679285,0.0538831
6.029,0.0335919,0.130155,0.486406,0.0429367,0.0212222,0.0536087,0.0448386,0.055062,-0.0411551,0.111114,-0.0587323,0.041727,0.0737311,0.0462595,0.0645715,0.0438123
6.03,0.0482404,0.119474,0.247453,0.0157761,0.0245792,0.0465897,0.0332419,0.079476,-0.0942557,0.0567923,0.0441119,0.0432529,0.0410773,0.0401559,0.0590784,0.045033
6.031,0.0543439,0.118253,0.197099,0.0227951,0.0203067,0.0472,0.0140158,0.0803915,-0.187334,0.00735382,0.0950763,0.019144,0.0130011,0.0621286,0.0679285,0.0490002
6.032,0.0305402,0.19119,0.306962,0.0188278,0.0486881,0.036824,0.0295798,0.12159,-0.233111,-0.0607004,0.0227496,0.015787,0.0410773,0.0795236,0.0633508,0.0554089
6.033,0.0360333,0.252531,0.343278,0.0148605,0.0621158,0.0539139,-0.0113138,0.131051,-0.241045,-0.0521555,0.033736,0.0218906,0.077088,0.0554147,0.0551111,0.05724
6.034,0.0506818,0.23422,0.292619,0.00478973,0.0444156,0.0386551,0.02134,0.117623,-0.133929,-0.0838937,0.045943,0.0472202,0.0883795,0.0694528,0.0627405,0.0538831
6.035,0.063194,0.182645,0.288652,-0.00528107,0.0679141,0.0508621,0.024697,0.106026,-0.0490897,-0.0771799,0.0261066,0.0994052,0.150635,0.0520578,0.0581628,0.0618176
6.036,0.101036,0.0968909,0.249589,0.0325607,0.0349551,0.0447586,0.0100485,0.160042,-0.00331329,-0.0854196,-0.0376752,0.123819,0.243714,0.0566354,0.0529749,0.0721936
6.037,0.135521,0.05203,0.272172,0.0935959,0.0712711,0.0481155,0.0243918,0.106331,-0.00361847,-0.053071,-0.0120404,0.124124,0.22876,0.0493112,0.0734216,0.0648694
6.038,0.0869977,0.142667,0.240129,0.0597214,0.0737125,0.0417068,0.0390402,0.0959555,0.0476511,-0.0338449,-0.00227478,0.109476,-0.00256287,0.0624338,0.0660974,0.0752454
6.039,0.0665509,0.174406,0.202287,0.05728,0.0846988,0.0444534,0.0298849,0.132577,0.0525339,-0.00637909,0.0154254,0.0411166,-0.24121,0.0450388,0.0746423,0.0819592
6.04,0.0363385,0.155179,0.202287,0.0389694,0.0706607,0.0490311,0.0225607,0.149972,0.0577219,0.0088797,0.0203082,0.0325717,-0.0993036,0.054194,0.0734216,0.0947766
6.041,0.0497662,0.167081,0.191911,0.0288986,0.0639468,0.0148514,0.02134,0.136849,0.109297,0.0290213,0.0157306,0.0463046,0.0151373,0.0596872,0.0697595,0.10851
6.042,0.0427472,0.15701,0.177568,0.0234055,0.0657779,0.0404861,0.0106589,0.114571,0.068403,0.0152884,0.0227496,-0.0354825,0.0230719,0.0438181,0.0599939,0.090199
6.043,0.0494611,0.158842,0.191606,0.0206589,0.059064,0.0584915,0.0201193,0.143868,0.0519235,0.0271902,0.0254962,-0.0675259,0.042298,0.0361887,0.0657922,0.0956921
6.044,0.0332867,0.150602,0.178788,0.0154709,0.0688296,0.0407913,-0.0146707,0.141122,0.0946481,0.0195609,0.0346515,-0.0766812,0.0862433,0.0508371,0.0456506,0.0914197
6.045,0.0207745,0.150297,0.194658,0.026152,0.046857,0.0404861,0.0137106,0.137154,0.102583,0.0357352,0.0309894,-0.0351773,0.118897,0.0535837,0.0642664,0.117665
6.046,0.014671,-0.0141931,0.0121625,0.0231003,0.0508243,0.0276688,0.0381247,0.168587,0.105024,0.0561819,0.0224445,-0.0144254,0.089295,0.0450388,0.0523645,0.0905041
6.047,0.0348126,-0.16556,0.0124677,0.0328659,0.0612003,0.0502518,0.0478903,0.143563,0.124555,0.0522147,0.0206134,-0.0257169,0.144532,0.0496164,0.0633508,0.0731091
6.048,0.0335919,-0.21683,0.0323041,0.0194382,0.0392276,0.0459793,0.031716,0.16401,0.125776,0.0613699,0.0264117,-0.0629483,0.0703741,0.0544992,0.0526697,0.104542
6.049,0.0357281,-0.0196863,0.0210126,0.0301193,0.059064,0.0551346,0.0118796,0.160958,0.0888498,0.0522147,0.0346515,-0.0739346,-0.216491,0.0514474,0.0581628,0.101796
6.05,0.0299298,0.0801062,0.115007,0.00478973,0.0447208,0.0606277,-0.00215851,0.164925,0.0638254,0.0500784,0.0221393,-0.0476895,-0.242736,0.06457,0.0850183,0.111561
6.051,0.025047,0.122526,0.212053,0.0124191,0.0276309,0.0127151,0.0134055,0.161873,0.0156076,0.0525198,0.0468585,-0.0446378,-0.0773309,0.06457,0.0642664,0.0929456
6.052,0.0634991,0.114896,0.0774701,0.0142502,0.0300723,0.0584915,0.0234763,0.170724,-0.0237601,0.0604544,0.0483844,-0.00923737,0.0310065,0.0499216,0.0682336,0.102711
6.053,0.0732648,0.00655884,-0.111739,0.0218796,0.0438052,0.057576,0.019509,0.20765,-0.0249808,0.0564871,0.0319049,0.020975,0.075257,0.0691476,0.0731165,0.123158
6.054,0.063194,-0.149691,-0.324141,0.0215744,0.0438052,0.0383499,0.0347678,0.221688,-0.0228445,0.0412283,0.0267169,0.0594272,0.0902106,0.0874582,0.0856287,0.132924
6.055,0.0845563,-0.0962854,-0.468184,0.0395798,0.0233585,0.0502518,0.0207297,0.249459,0.0436838,0.0473318,0.0389239,0.0624789,0.183289,0.0294748,0.0764734,0.102101
6.056,0.0479352,-0.0569177,-0.442855,0.0508713,0.0477725,0.0490311,0.031716,0.218636,0.0995309,0.0549612,0.035567,0.0307407,0.259583,0.0447336,0.0712854,0.102406
6.057,0.0381696,-0.00534302,-0.337264,0.0597214,0.036481,0.0435379,0.0500266,0.238778,0.0937326,0.030242,0.0441119,-0.0162564,0.102418,0.0444284,0.0889856,0.0993542
6.058,0.00368469,0.0108313,-0.331771,0.0575851,0.0477725,0.0301102,0.0555197,0.222909,0.085798,0.0577078,0.0361774,0.00113861,-0.111205,0.0657907,0.0703699,0.106678
6.059,0.0403058,0.0666785,-0.453536,0.062468,0.0499088,0.0526932,0.0411765,0.232064,0.0815256,0.0525198,0.0425861,0.0176181,-0.0764154,0.0474802,0.070675,0.125294
6.06,0.0335919,0.0663733,-0.381819,0.064299,0.0535709,0.0566605,0.0362936,0.252816,0.0772531,0.0552664,0.0514362,0.0347079,0.0126959,0.0270334,0.0755579,0.113087
6.061,0.0131451,0.0160193,0.0359662,0.0554489,0.0673038,0.0557449,0.00882782,0.274483,0.073591,0.0564871,0.0499103,0.0438632,0.0905157,0.0285593,0.0816614,0.105763
6.062,0.0561749,0.0251746,0.38112,0.0704025,0.0496036,0.0386551,0.0662009,0.278451,0.0647409,0.0482474,0.0364825,0.041727,0.157044,0.0294748,0.0697595,0.114918
6.063,0.0705182,0.0221228,0.341752,0.0734543,0.0749332,0.0414017,0.0015036,0.264413,0.0445993,0.045806,0.0496051,0.0188388,0.213502,0.0279489,0.0841028,0.115834
6.064,0.059837,0.00411743,0.10341,0.0819992,0.0541812,0.0597122,0.0402609,0.25953,0.0577219,0.037261,0.0236652,-0.0037442,0.103028,0.0276437,0.0886804,0.11736
6.065,0.0723492,0.0868201,0.184892,0.0771164,0.0660831,0.0578812,0.0808493,0.241524,0.0424631,0.0342093,0.0395343,0.0279941,-0.079162,0.0172678,0.0664026,0.113698
6.066,0.0525128,0.199735,0.489457,0.0777267,0.079816,0.062764,0.0427023,0.247628,0.0308664,0.0403128,0.0309894,0.0731601,-0.0916742,0.0386301,0.0749475,0.138722
6.067,0.0491559,0.209501,0.682023,0.0594162,0.0453311,0.0520828,0.0237814,0.245797,0.0711496,0.0461111,0.0532672,0.109171,0.0407721,0.0477853,0.0404626,0.134449
6.068,0.0345074,0.111234,0.562394,0.0545334,0.0395328,0.0410965,0.0427023,0.240304,0.141645,0.0540457,0.0453326,0.168985,0.122559,0.0450388,0.0575525,0.137806
6.069,0.0515973,0.0749182,0.330156,0.0411057,0.0245792,0.0429276,0.043923,0.201241,0.175825,0.0537405,0.0410602,0.186991,0.0654913,0.0401559,0.0648767,0.149708
6.07,0.0577008,0.0511145,0.327714,0.0462936,0.031293,0.0465897,0.0402609,0.215584,0.121198,0.0577078,0.0645587,0.192789,0.0801398,0.0407663,0.075863,0.141774
6.071,0.0714337,-0.00259644,0.254472,0.0423264,0.0337344,0.0508621,0.069863,0.197579,0.0976999,0.0564871,0.0523517,0.208353,0.0187994,0.0712839,0.058468,0.168019
6.072,0.0729596,-0.15671,0.0863202,0.0182175,0.0612003,0.0475052,0.0564352,0.232064,0.0864084,0.0586234,0.0486896,0.173258,-0.0602411,0.0606027,0.0783044,0.186024
6.073,0.105919,-0.292513,-0.00553772,0.00936737,0.0795108,0.0511673,0.0561301,0.175606,0.0848825,0.0470267,0.0602863,0.151285,0.0410773,0.0648752,0.0685388,0.173207
6.074,0.111412,-0.228121,-0.13188,0.0026535,0.0496036,0.0389603,0.0488058,0.209481,0.0693185,0.0531302,0.0743243,0.170206,0.167725,0.059382,0.0444299,0.198842
6.075,0.0958478,-0.267489,-0.206343,-0.0162674,0.0352603,0.0337723,0.0634543,0.139596,0.0424631,0.0467215,0.0654742,0.158914,0.204346,0.0590768,0.0346643,0.183278
6.076,0.105003,-0.296176,-0.289046,-0.00436554,0.0413638,0.0459793,0.031716,0.138985,0.0201852,0.0622855,0.0309894,0.0933017,0.0810553,0.0410715,0.0194055,0.208912
6.077,0.0894391,-0.149996,-0.361068,0.0606369,0.0419742,0.0462845,0.0674216,0.182015,0.0308664,0.0549612,0.0499103,0.00907318,-0.0919794,0.0300851,0.00872437,0.211964
6.078,0.0583112,0.0697302,-0.253646,0.208647,0.0447208,0.0502518,0.0704733,0.172249,0.0345285,0.0418387,0.0596759,-0.0391446,-0.0831293,0.0450388,0.0166589,0.218983
6.079,0.0161969,0.0651526,0.000565796,0.146086,0.0413638,0.0450638,0.0448386,0.170418,-0.0237601,0.0418387,0.061507,0.0142612,-0.00530945,0.0352731,0.0352747,0.229969
6.08,0.0348126,0.10452,0.109208,0.113737,0.0367862,0.0563553,0.0411765,0.203377,0.0165231,0.0323782,0.0758502,0.0344028,0.0490118,0.0230661,0.0557214,0.243702
6.081,0.0601422,0.356595,0.212053,0.0743698,0.0377017,0.0432327,0.0262228,0.176522,-0.0387137,0.050994,0.091109,0.00144379,0.179017,0.00475555,0.0825769,0.251027
6.082,0.0549542,0.519559,-0.00401184,0.0832199,0.0273257,0.0395706,0.0671164,0.158211,-0.0606863,0.0625906,0.0932452,0.0249423,0.259583,0.00567108,0.106381,0.244008
6.083,0.0296246,0.605924,-0.092818,0.0649094,0.0349551,0.0478104,0.0445334,0.134713,-0.016741,0.0876151,0.0883624,0.0450839,0.251649,0.0514474,0.0938684,0.252552
6.084,0.0116193,0.388334,-0.0326984,0.0743698,0.0251895,0.0502518,0.0509421,0.134408,0.0491769,0.0906668,0.0837848,0.019144,0.136597,0.0300851,0.0996667,0.24889
6.085,0.0473248,0.135648,0.0243695,0.0505661,0.013898,0.0981644,0.0570456,0.105721,0.0153024,0.0714407,0.078902,0.0051059,-0.19696,0.0548044,0.0801355,0.219594
6.086,0.0625836,0.102994,-0.000654907,0.0496506,0.019086,0.0475052,0.0573508,0.11213,-0.0057547,0.0619803,0.0560138,0.00541107,-0.226867,0.0410715,0.0789148,0.264149
6.087,0.0634991,-0.12955,0.0509198,0.0667404,0.0532657,0.0490311,0.0671164,0.153939,0.229841,0.0470267,0.0492999,0.0340976,-0.153625,0.0352731,0.0850183,0.291615
6.088,0.0567853,-0.13901,0.253557,0.0893234,0.0529605,0.0414017,0.0607077,0.0919882,0.352827,0.0470267,0.0224445,0.0441684,-0.0111078,0.0667062,0.0944788,0.295277
6.089,0.0549542,-0.151522,0.315812,0.0710129,0.0526553,0.0481155,0.0463644,0.113961,0.251203,0.0445853,0.0270221,0.0481357,0.0728156,0.0874582,0.113705,0.294056
6.09,0.0888287,-0.10422,0.2502,0.0780319,0.052045,0.0371292,0.0341574,0.106026,0.143476,0.0174246,0.0587604,0.0463046,0.0224615,0.0810495,0.0987512,0.313893
6.091,0.0836407,-0.117648,0.0567181,0.0810837,0.0447208,0.0441483,0.0359885,0.074288,-0.0362723,-0.0124826,0.0828693,0.0594272,0.0715948,0.0841013,0.091427,0.297413
6.092,0.0259625,0.0718665,-0.0345294,0.0652145,0.0413638,0.0655106,0.0500266,0.0633017,-0.152544,0.0125418,0.0761554,0.052103,0.09784,0.0786081,0.0621301,0.30901
6.093,-0.0323261,0.39993,0.063432,0.0655197,0.0550967,0.0563553,0.0423972,0.0492636,-0.0759451,0.00857452,0.0670001,0.0704135,0.1073,0.0380197,0.0676233,0.33495
6.094,-0.0164569,0.506132,0.0954755,0.0719284,0.0489932,0.045369,0.0436179,0.0379721,0.0751169,-0.0118723,0.0636432,0.0609531,0.167115,0.0401559,0.041073,0.322133
6.095,0.0149762,0.455167,0.170854,0.0661301,0.0727969,0.0658157,0.0530783,0.0398032,0.137678,0.0201712,0.0746295,0.0264682,0.158875,0.0291696,0.0538904,0.333119
6.096,0.0387799,0.173185,0.122331,0.0835251,0.0615054,0.0511673,0.0552145,0.0468222,0.152937,0.0216971,0.096297,0.0337924,-0.0211786,0.0340524,0.00689331,0.31847
