Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.483,0.0274884,0.0389075,0.0393231,0.0551437,0.036481,0.0484207,0.069863,0.351693,0.0470407,-0.158967,-0.00624207,0.153421,0.0499274,-0.0141653,0.0325281,0.064259
3.484,0.0619733,0.0358557,0.0271161,0.0438522,0.0303775,0.0441483,0.0735251,0.33857,0.0375803,-0.0396433,0.00688049,0.118936,0.0404669,-0.0288138,0.0392419,0.0724988
3.485,0.148643,0.0648474,0.0240643,0.0621628,0.031293,0.0465897,0.0701682,0.316598,0.0680978,0.000639954,-0.0150922,0.036539,0.0465704,-0.00928253,0.0517542,0.0645642
3.486,0.253929,0.0453162,0.020097,0.0670456,0.0328189,0.0377396,0.0643698,0.291268,0.0714548,-0.0417795,0.109114,-0.0540982,0.0465704,-0.0184378,0.0496179,0.0685315
3.487,0.288414,0.00350708,0.0268109,0.0557541,0.0343448,0.0407913,0.064675,0.251595,0.0772531,0.0897513,0.212569,-0.051962,0.031922,-0.0254568,0.0700647,0.0651746
3.488,0.329002,0.0117468,0.0194867,0.0630783,0.0340396,0.0447586,0.0671164,0.245492,0.0915964,0.240508,0.273604,-0.0540982,0.0450446,-0.0523123,0.129574,0.0514417
3.489,0.218834,-0.0166345,0.0353558,0.0752853,0.0166446,0.0282791,0.0723044,0.235116,0.0854929,0.346099,0.298018,-0.103842,0.0453497,-0.025762,0.123165,0.0578503
3.49,0.244163,0.00655884,0.0442059,0.0673508,0.0245792,0.0209549,0.0762717,0.204293,0.0473459,0.399505,0.154891,-0.163961,0.0410773,-0.023931,0.144222,0.0673108
3.491,0.147422,-0.0251794,0.0332196,0.0557541,0.0160342,0.0249222,0.0585715,0.207039,0.0177438,0.4169,0.0343463,-0.145041,0.0435187,-0.0214896,0.162838,0.0422864
3.492,-0.0112689,0.0212073,0.0277264,0.0612473,0.0114566,0.0352982,0.0668112,0.161873,-0.0106375,0.462981,0.0175616,-0.0943814,0.0471808,0.0215402,0.190914,0.0465588
3.493,-0.141884,0.0239539,0.040849,0.0685715,0.0251895,0.0377396,0.0515524,0.157296,-0.0399344,0.428496,0.0605914,-0.0315152,0.0844122,0.0425973,0.179623,0.0535779
3.494,-0.101296,0.0508093,0.0310834,0.0490402,0.03465,0.0670364,0.0277487,0.14631,-0.0152151,0.349761,-0.181413,-0.00710114,0.064881,0.0712839,0.142697,0.036488
3.495,0.0299298,0.0584387,0.0469525,0.0664352,0.0456363,0.0487259,0.0704733,0.110299,0.00492645,0.328399,-0.437761,0.0218906,0.0554205,0.0654855,0.150326,0.0547986
3.496,-0.0195087,0.0810217,0.0475629,0.0722336,0.0523502,0.0371292,0.0604025,0.0996176,0.0278146,0.34793,-0.182023,0.0200595,0.0642706,0.0676218,0.154598,0.0636487
3.497,0.0982892,0.0703406,0.0619061,0.053923,0.0630313,0.0557449,0.0777975,0.0745932,0.0693185,0.290252,0.0340411,0.0267734,0.0645758,0.0670114,0.141171,0.0526624
3.498,0.176414,0.0929236,0.0316937,0.0697922,0.0502139,0.0356033,0.0457541,0.0605551,0.0836618,0.200225,0.124678,0.0337924,0.0572516,0.0798288,0.118893,0.0709729
3.499,0.126671,0.131376,0.0319989,0.0609421,0.0636417,0.0472,0.0701682,0.023934,0.0906808,0.224639,0.182662,0.026163,0.0551154,0.0682321,0.111569,0.0615125
3.5,0.0735699,0.133207,0.0262006,0.0499557,0.0682193,0.0410965,0.0765768,0.0227133,0.0842722,0.211822,0.248885,0.0102939,0.047486,0.0859323,0.0709802,0.067616
3.501,0.176109,0.145414,0.00239685,0.0511765,0.0734073,0.0337723,0.0655905,0.013558,0.0473459,0.171538,0.267195,0.0322665,0.0627448,0.0511423,0.0502283,0.0770764
3.502,0.174278,0.133512,-0.00218079,0.0527023,0.081647,0.0536087,0.0756613,-0.0163492,0.0217111,0.0879202,0.117964,0.0362338,0.0419928,0.0377145,0.0334436,0.0932507
3.503,0.128807,0.131986,0.00148132,0.034697,0.0529605,0.0481155,0.0692526,-0.0581583,0.0247629,0.105315,0.0834796,0.0423373,0.0374152,0.0422922,0.0380212,0.0853162
3.504,0.115074,0.148771,0.0112469,0.0368332,0.0715762,0.0649002,0.0625388,-0.0401529,0.0351389,0.21701,0.0160358,0.0783481,0.0200201,0.0572458,0.0450403,0.104542
3.505,0.103782,0.156705,0.0121625,0.0173019,0.0758487,0.0328568,0.0591818,-0.0856241,0.0418527,0.248748,0.045943,0.0636996,0.0520636,0.0679269,0.041073,0.116444
3.506,0.105003,0.136564,0.00605896,0.036528,0.0721866,0.0499466,0.0628439,-0.0935587,0.0186594,0.115691,-0.0608685,0.0710239,0.0755621,0.0892892,0.0816614,0.108815
3.507,0.0256573,0.122526,0.020097,0.0392746,0.0492984,0.0386551,0.0631491,-0.117057,0.01103,0.0482474,-0.0376752,0.0594272,0.0587775,0.0874582,0.0734216,0.10912
3.508,-0.00180847,0.12161,0.00331238,0.00356903,0.0477725,0.0542191,0.0619284,-0.147575,0.0131662,-0.0222482,-0.181108,0.0475253,0.0603033,0.102717,0.0770837,0.112477
3.509,0.0772321,0.131071,0.00941589,0.00753632,0.0435001,0.0410965,0.0625388,-0.142997,0.0339182,0.012847,-0.209489,0.0600375,0.0523688,0.124079,0.034054,0.111561
3.51,0.203575,0.11276,0.00666931,0.0169968,0.0511295,0.0392654,0.0607077,-0.168937,0.0452097,0.0140677,-0.139604,0.0533237,0.0490118,0.10821,0.0169641,0.121632
3.511,0.21334,0.112455,-0.00279114,0.00997772,0.0706607,0.0566605,0.0530783,-0.172904,0.0403268,-0.0362863,-0.0483563,0.0563754,0.0642706,0.0941721,0.0221521,0.121022
3.512,0.107139,0.116117,-0.00675842,0.00540009,0.0471622,0.0441483,0.0546042,-0.177787,0.0189645,0.0516043,0.00230286,0.0554599,0.0404669,0.0654855,0.0444299,0.126515
3.513,0.0400006,0.116727,0.00666931,0.0197433,0.0813419,0.0322464,0.0512473,-0.190605,0.0339182,0.163909,0.0398395,0.0740756,0.0386359,0.115229,0.0364954,0.133839
3.514,-0.135781,0.100248,0.0115521,0.00478973,0.0471622,0.0365189,0.0564352,-0.20922,0.0305612,0.22708,0.0148151,0.0762119,0.0532843,0.123469,0.0725061,0.11797
3.515,-0.222145,0.0941443,0.0521405,0.0014328,0.0441104,0.0459793,0.0433127,-0.223869,0.0677927,0.184356,0.00688049,0.0636996,0.0404669,0.0889841,0.0526697,0.120106
3.516,-0.11747,0.125883,0.023454,0.00478973,0.0422794,0.0377396,0.0469748,-0.221732,0.068403,0.158416,0.011153,0.0640048,0.0661017,0.0825754,0.0459558,0.125599
3.517,-0.0338519,0.0987219,0.0319989,0.00234833,0.0435001,0.0432327,0.0616232,-0.231193,0.056196,0.215179,-0.0358441,0.0780429,0.0529791,0.059382,0.0996667,0.122548
3.518,-0.0613177,0.100553,0.0149091,-0.00222931,0.0288516,0.0362137,0.052468,-0.240959,0.0601633,0.171538,-0.019975,0.069498,0.0566412,0.0709787,0.0767786,0.107899
3.519,-0.0793231,0.101469,0.00758484,-0.00375519,0.0331241,0.0536087,0.0539938,-0.27819,0.0705392,0.18222,0.0605914,0.052103,0.0517584,0.0694528,0.0334436,0.10912
3.52,-0.0314105,0.100553,0.00911072,-0.00222931,0.0386172,0.0517776,0.0741354,-0.251335,0.0549753,0.189544,0.139022,0.0548496,0.0459601,0.0612131,0.030697,0.167103
3.521,0.00093811,0.0865149,0.0237592,0.00509491,-0.00593842,0.045369,0.0549094,-0.258659,0.0470407,0.220367,0.145125,0.0502719,0.0297858,0.0496164,0.0264246,0.142994
3.522,-0.0216449,0.0465369,0.0307782,0.0118088,-0.0141782,0.0612381,0.0445334,-0.262321,0.0436838,0.250884,0.137191,0.0453891,0.0477911,0.059382,0.0169641,0.15276
3.523,-0.0716937,0.0782751,0.0374921,-0.00222931,0.0822574,0.0502518,0.049111,-0.26934,0.0565012,0.245696,0.229048,0.0267734,0.0548102,0.0657907,-0.0056189,0.168934
3.524,-0.0933612,0.0459265,0.0274213,0.0163864,0.097211,0.0346878,0.0396506,-0.263847,0.0696237,0.302154,0.295272,0.0234164,0.0557257,0.0557199,0.00658813,0.187855
3.525,-0.0741351,0.0764441,0.0414594,0.00814667,0.0547916,0.0472,0.0573508,-0.254081,0.0946481,0.273772,0.148482,0.0478305,0.0566412,0.0468698,-0.00470337,0.141774
3.526,-0.04789,0.0401282,0.0466473,0.0182175,0.0361758,0.0584915,0.0570456,-0.256217,0.0742014,0.137969,0.106063,0.02952,0.0383307,0.0526682,0.0334436,0.145436
3.527,0.0442731,0.0273108,0.0255902,0.0185226,0.0288516,0.0624588,0.0564352,-0.262016,0.0589426,0.129119,0.102095,0.0420322,0.0337531,0.0731149,0.00353638,0.155507
3.528,0.109886,0.0230383,0.0347455,0.0414108,0.0560123,0.0706985,0.0506369,-0.25286,0.0461252,0.190154,-0.0129559,0.0337924,0.047486,0.0776926,-0.0257605,0.144825
3.529,0.121483,0.0154089,0.0359662,0.0444626,0.0856143,0.0630691,0.059487,-0.248283,0.058027,0.223418,-0.0404218,0.0633945,0.0487067,0.10821,-0.0327795,0.136586
3.53,0.133995,0.0102209,0.0374921,0.0334763,0.0654727,0.0233963,0.0622336,-0.241874,0.0525339,0.229827,0.0346515,0.0633945,0.0499274,0.0944772,-0.0724524,0.157643
3.531,0.137352,0.0126624,0.0323041,0.0267624,0.0441104,0.0456741,0.0546042,-0.229972,0.0427683,0.314971,0.125289,0.0774326,0.0413824,0.0654855,-0.106937,0.13567
3.532,0.127586,0.0144934,0.0548871,0.0234055,0.041669,0.0508621,0.054299,-0.225089,0.0565012,0.284148,0.18846,0.0701083,0.0392462,0.0468698,-0.101749,0.123463
3.533,0.116905,0.00228638,0.0396283,0.0288986,0.0615054,0.040181,0.054299,-0.255607,0.0671823,0.184661,0.143294,0.0914706,0.0340582,0.0657907,-0.0761145,0.122548
3.534,0.103172,-0.00259644,0.0310834,0.0279831,0.0636417,0.0630691,0.0530783,-0.238517,0.0552805,0.202361,0.110335,0.103067,0.0670172,0.0685373,-0.0758093,0.127125
3.535,0.0992047,0.00411743,0.0326093,0.0493454,0.0630313,0.0371292,0.0506369,-0.227531,0.0803049,0.166045,0.146651,0.15037,0.0657965,0.0548044,-0.0385779,0.116444
3.536,0.0891339,0.00381226,0.035661,0.0929855,0.0618106,0.0526932,0.0512473,-0.24279,0.0757272,0.170013,0.18907,0.141214,0.0538947,0.0535837,-0.00378784,0.0773816
3.537,0.0915753,-0.00381714,0.0442059,0.0545334,0.0343448,0.0536087,0.0707785,-0.236381,0.0479562,0.2695,0.169844,0.131449,0.0334479,0.0651804,0.0450403,0.0667004
3.538,0.0848614,0.000455322,0.0414594,0.041716,0.0584537,0.0484207,0.0649802,-0.194572,0.0677927,0.345183,0.0483844,0.0884189,0.0282599,0.0377145,0.12347,0.0645642
3.539,0.140403,0.00350708,0.0411542,0.0704025,0.0703555,0.0563553,0.0475851,-0.233634,0.0699289,0.412932,-0.117326,0.108866,0.0310065,0.0355783,0.123776,0.0483899
3.54,0.136436,0.0196814,0.0188763,0.062468,0.0593692,0.0658157,0.0481955,-0.230583,0.0525339,0.488006,0.000776978,0.0728549,0.0450446,0.0609079,0.128048,0.00871704
3.541,0.143455,0.000455322,0.0258954,0.0618576,0.0645572,0.0426224,0.0668112,-0.257438,0.0677927,0.509368,0.110945,0.0560703,0.0395514,0.0590768,0.135067,-0.041637
3.542,0.106529,-0.00564819,0.0258954,0.0530075,0.0636417,0.0603226,0.0475851,-0.249198,0.0351389,0.46878,0.169844,-0.0339566,0.0429083,0.057551,0.115841,-0.0794788
3.543,0.0793683,-0.00564819,0.0405438,0.0673508,0.0288516,0.0703934,0.0460593,-0.223869,0.0107248,0.46939,0.202498,-0.0544034,0.0209357,0.0209299,0.125607,-0.114269
3.544,0.00337952,-0.0160242,0.0545819,0.0322556,0.0117618,0.057576,0.0573508,-0.210136,0.0430734,0.412017,0.142379,-0.0980435,0.00323547,0.0227609,0.0682336,-0.163707
3.545,-0.123574,-0.0108362,0.0579388,0.0655197,0.0169498,0.0569656,0.0427023,-0.237602,0.061384,0.301543,0.113082,-0.0818692,0.0175787,0.021235,0.0523645,-0.192394
3.546,-0.0896991,0.0111365,0.0652631,0.0667404,-0.0395078,0.0642899,0.0536887,-0.200675,0.0293405,0.290557,0.143599,-0.0510464,0.0239874,0.0267282,0.0496179,-0.259227
3.547,-0.0204242,0.0199866,0.0371869,0.0752853,-0.0398129,0.0478104,0.0512473,-0.207389,0.0473459,0.248443,0.180526,-0.00527008,0.031922,0.0371042,0.0459558,-0.282421
3.548,0.0409161,0.022428,0.0216229,0.0774216,0.0395328,0.0618485,0.059487,-0.222343,0.0668771,0.267364,0.0926349,0.00815765,0.0468756,0.0487009,0.028866,-0.325145
3.549,0.0610577,-0.0135828,-0.00797913,0.0728439,0.106366,0.0624588,0.0393454,-0.215934,0.0729806,0.258513,0.0560138,-0.0025235,0.0456549,0.0157419,0.0660974,-0.355968
3.55,0.0772321,-0.020907,0.0127728,0.069487,0.0612003,0.0667313,0.0451437,-0.223869,0.0992258,0.199309,-0.133806,0.000223083,0.0310065,0.0129953,0.0599939,-0.359325
3.551,0.124534,0.0160193,0.0368817,0.0762009,0.169843,0.057576,0.0527731,-0.229972,0.0720651,0.157805,-0.340715,0.0237216,0.0548102,0.0416818,0.0352747,-0.366649
3.552,0.210594,0.0593542,0.0289471,0.0716232,0.126813,0.0502518,0.0454489,-0.217765,0.0610788,0.104705,-0.299821,0.0496616,0.0340582,0.0386301,0.0590784,-0.383129
3.553,0.226768,0.0569128,0.0985272,0.0633835,0.0315982,0.0478104,0.0393454,-0.225089,0.0296457,0.0818167,-0.117326,0.0557651,0.0175787,0.0166574,0.0120813,-0.426464
3.554,0.138267,0.0514197,0.0707562,0.0606369,0.0273257,0.0447586,0.0469748,-0.215324,0.0500925,0.0455008,0.105452,0.0334872,0.047486,0.031611,0.0245935,-0.440197
3.555,0.0946271,0.0517249,0.0405438,0.0575851,0.0547916,0.0615433,0.043923,-0.224784,0.0558908,-0.00973602,0.0660846,0.0163974,0.0380255,0.049006,0.0105554,-0.425853
3.556,0.0863873,0.0587439,0.047868,0.048735,0.03465,0.0520828,0.0399558,-0.209525,0.0546701,-0.0945749,0.0505206,0.0447787,0.0340582,0.0615182,-0.00195679,-0.437755
3.557,-0.0216449,0.0505042,0.078996,0.0578903,0.0550967,0.0615433,0.0451437,-0.213798,0.0537546,-0.165376,0.0483844,0.0652255,0.0468756,0.0734201,-0.0178259,-0.440502
3.558,-0.158669,0.0584387,0.0371869,0.069487,0.0605899,0.0462845,0.0613181,-0.21807,0.040632,-0.204133,-0.0517133,0.0438632,0.0508429,0.0725046,-0.00134644,-0.422191
3.559,-0.0854266,0.0749182,0.0463422,0.0655197,0.0431949,0.0386551,0.0335471,-0.236991,0.0290353,-0.319795,-0.132585,0.0542392,0.0450446,0.0261179,-0.00500854,-0.425853
3.56,-0.00516541,0.0596594,0.0451215,0.0630783,0.0441104,0.0578812,0.0457541,-0.207084,0.0479562,-0.356111,-0.133806,0.0527133,0.0490118,0.034968,0.0215417,-0.42799
3.561,0.0061261,0.05203,0.0527509,0.0508713,0.0279361,0.052388,0.0485007,-0.195487,-0.0142996,-0.380525,-0.0575116,0.0652255,0.0783087,0.0242868,0.0175745,-0.426769
3.562,-0.00882751,0.0361609,0.030473,0.0408005,0.00748932,0.0597122,0.0515524,-0.190605,0.0449045,-0.393952,-0.0483563,0.0820102,0.0502325,0.0261179,0.0615198,-0.430126
3.563,0.0357281,0.0434851,-0.00492737,0.0542282,0.0395328,0.0557449,0.0637595,-0.199149,0.00584198,-0.374116,-0.0617841,0.0682773,0.0334479,0.0334421,0.075863,-0.433483
3.564,0.018028,0.00411743,-0.0439899,0.0490402,0.0370914,0.0587967,0.0527731,-0.204337,0.016218,-0.396699,-0.032182,0.0548496,0.0508429,0.0328317,0.0868494,-0.450267
3.565,-0.0509418,-0.0163293,-0.106246,0.0517868,0.03465,0.0371292,0.0384299,-0.179313,0.0500925,-0.462617,0.0093219,0.0655307,0.075257,0.0288644,0.0819665,-0.422802
3.566,-0.0140155,-0.0352502,-0.0641315,0.0444626,0.0169498,0.0630691,0.0561301,-0.185111,0.0656564,-0.478486,0.0184772,0.0667514,0.0529791,0.0410715,0.0734216,-0.455455
3.567,0.0818097,-0.0404382,-0.049483,0.0502609,0.0239688,0.0459793,0.038735,-0.139945,0.0656564,-0.488862,0.0178668,0.0450839,0.0795294,0.0279489,0.106686,-0.417308
3.568,0.11782,-0.00778442,-0.00858948,0.0383591,0.0239688,0.0536087,0.0243918,-0.128654,0.0549753,-0.526704,0.0224445,0.0664462,0.0603033,0.0371042,0.11401,-0.446605
3.569,0.0265729,0.00625366,0.192216,0.0478195,0.0239688,0.0481155,0.0405661,-0.135673,0.058027,-0.542268,0.0654742,0.076517,0.0456549,0.00811249,0.100582,-0.420055
3.57,0.00887268,0.0596594,0.227922,0.0499557,0.0322086,0.0587967,0.0427023,-0.120414,0.0705392,-0.498628,0.121932,0.0801791,0.0633551,0.0480905,0.084408,-0.401439
3.571,0.0158917,0.11337,0.142473,0.0554489,0.0438052,0.0694778,0.0341574,-0.132316,0.0528391,-0.34726,0.15306,0.0725497,0.0581671,0.0563303,0.0596887,-0.34193
3.572,0.0610577,0.144803,0.166581,0.0578903,0.0166446,0.0410965,0.0451437,-0.088981,0.073591,-0.284394,0.141463,0.0685825,0.0651862,0.0465646,0.0624353,-0.383129
3.573,0.08242,0.135038,0.26912,0.0670456,0.0215274,0.0496414,0.0457541,-0.0752481,0.0546701,-0.25998,0.0785968,0.0588168,0.0426032,0.0416818,0.0871545,-0.388622
3.574,0.125755,0.127714,0.364641,0.0493454,0.0239688,0.0499466,0.0433127,-0.0648721,0.0635202,-0.18979,0.0972125,0.0658359,0.0468756,0.0505319,0.068844,-0.389232
3.575,0.136741,0.101469,0.312761,0.0707077,0.0230533,0.0597122,0.0332419,-0.0538858,0.0717599,-0.110749,0.155806,0.0527133,0.0767828,0.0676218,0.0831873,-0.397167
3.576,0.101036,0.114286,0.271867,0.0639938,0.0200015,0.0511673,0.04728,-0.0404581,0.0726755,-0.0359811,0.187239,0.0444736,0.0630499,0.0624338,0.0715906,-0.410594
3.577,0.052818,0.110013,0.27675,0.0563644,0.0325137,0.0487259,0.0445334,-0.00933014,0.0757272,0.0363455,0.200362,0.0636996,0.024903,0.0776926,0.0648767,-0.38618
3.578,0.0964581,0.11215,0.209306,0.0377487,0.0187808,0.0380447,0.0384299,0.00226654,0.0357492,0.102569,0.260787,0.0594272,0.0828864,0.0776926,0.0404626,-0.392589
3.579,0.0851666,0.100553,0.153764,0.0514816,0.0447208,0.031636,0.036904,0.0340048,0.0351389,0.176421,0.329146,0.0475253,0.047486,0.0548044,0.0694543,-0.388317
3.58,0.0604474,0.117338,0.187944,0.0478195,0.0166446,0.034993,0.0262228,0.0373618,0.0217111,0.223723,0.339827,0.0588168,-0.00195251,0.0544992,0.0548059,-0.35963
3.581,0.104698,0.104825,0.177568,0.0353073,0.0355655,0.0606277,0.0445334,0.055062,0.0720651,0.259124,0.289778,0.0551547,0.066712,0.0361887,0.0615198,-0.354747
3.582,0.105613,0.0920081,0.157731,0.0404953,0.0413638,0.0587967,0.0222556,0.0712363,0.0729806,0.294524,0.218978,0.0499667,0.042298,0.0239816,0.0343591,-0.351696
3.583,0.0964581,0.0511145,0.137285,0.0426315,0.0450259,0.0569656,0.0289694,0.0675742,0.0287302,0.281096,0.222945,0.0630893,0.0603033,0.0544992,0.0416833,-0.317516
3.584,0.0897443,0.0456213,0.126603,0.0429367,0.0453311,0.0493362,0.031716,0.0953452,0.056196,0.23532,0.337386,0.0514926,0.0499274,0.06457,0.0392419,-0.284557
3.585,0.115684,0.0389075,0.101579,0.0386642,0.0401431,0.0514725,0.0308005,0.108163,0.0751169,0.0989066,0.195174,0.0398959,0.0374152,0.0648752,0.0432092,-0.291881
3.586,0.129112,0.0291418,0.098222,0.0368332,0.0529605,0.040181,0.0277487,0.114266,0.0546701,0.0247488,0.117354,0.0450839,0.0398566,0.0813547,0.0102502,-0.269603
3.587,0.140709,0.0364661,0.0799115,0.0169968,0.0438052,0.0447586,0.036904,0.125252,0.0558908,0.0360403,-0.197587,0.0331821,0.0407721,0.0889841,0.0282556,-0.257396
3.588,0.140403,-0.00564819,0.0710614,0.0563644,0.0142032,0.0911453,0.0393454,0.131966,0.063215,-0.0179758,-0.267473,0.0441684,0.0645758,0.0877634,0.00353638,-0.230846
3.589,0.174583,-0.00961548,0.063432,0.036528,0.00932037,0.0517776,0.0335471,0.153939,0.0445993,-0.00698944,-0.168901,0.0496616,0.052674,0.0755563,-0.0147742,-0.201244
3.59,0.0729596,-0.0160242,0.0658734,0.034697,0.0422794,0.0606277,0.0365988,0.143868,0.0418527,-0.00576874,-0.175004,0.0466098,0.0419928,0.0557199,0.0404626,-0.156383
3.591,0.075401,0.0236487,0.0521405,0.053923,0.0749332,0.0517776,0.0240866,0.156075,0.040632,0.0342093,-0.0996259,0.0536288,0.0471808,0.0508371,0.00994507,-0.121898
3.592,0.12545,0.00900024,0.0368817,0.0459885,0.109113,0.0649002,0.0350729,0.183846,0.0525339,0.107451,0.0502155,0.0527133,0.0480963,0.0721994,0.000484619,-0.103282
3.593,0.0778424,0.0303625,0.0262006,0.0337814,0.0795108,0.057576,0.038735,0.181405,0.0604684,0.11325,0.178694,0.0505771,0.0410773,0.0532785,0.0624353,-0.0797839
3.594,-0.0240863,0.0373816,0.025285,0.0444626,0.10484,0.0789383,0.0668112,0.182931,0.0333078,0.170928,0.148787,0.059122,0.0645758,0.0554147,0.0578577,-0.0498767
3.595,-0.123879,0.0367712,0.0109418,0.0325607,0.117658,0.0713089,0.0512473,0.186288,0.061384,0.26187,0.197615,0.0655307,0.0563361,0.0630441,0.0856287,-0.0379749
3.596,0.0158917,0.0395178,-0.0137775,0.0267624,0.0810367,0.0572708,0.0427023,0.192086,0.0409372,0.24356,0.214095,0.0542392,0.0593878,0.0273386,0.0749475,-0.0233264
3.597,-0.00455505,0.0434851,-0.0244586,0.0108932,0.0599796,0.0685623,0.0381247,0.201852,0.0619943,0.215484,0.106673,0.0762119,0.0654913,0.00597626,0.0621301,-0.00745728
3.598,-0.0405658,0.0498938,-0.0238483,-0.00589142,0.0471622,0.0694778,0.0515524,0.183846,0.066572,0.136443,-0.0569012,0.0780429,0.0505377,0.0276437,0.0572473,0.067616
3.599,-0.0301898,0.0392126,-0.0247638,0.00692596,0.0441104,0.0609329,0.04728,0.190255,0.061384,0.09616,-0.182023,0.0563754,0.0529791,0.0313058,0.0578577,0.0975232
3.6,-0.0301898,0.032804,-0.00309631,0.0151657,0.0236636,0.0716141,0.0500266,0.202767,0.0491769,0.0723563,-0.221696,0.0585117,0.0523688,0.0499216,0.0441248,0.115834
3.601,-0.0295795,0.0395178,-0.0384967,-0.00222931,0.0523502,0.0447586,0.0393454,0.1988,0.0397165,0.0665579,-0.0483563,0.0716342,0.0554205,0.0606027,0.0242883,0.145436
3.602,-0.0112689,0.0370764,0.0017865,0.0160812,0.0987369,0.0560501,0.0344626,0.195748,0.0552805,0.0287161,0.0456378,0.0389804,0.0514532,0.0572458,0.0435144,0.172596
3.603,-0.0134052,0.0239539,-0.0153033,0.019133,0.129254,0.057576,0.0341574,0.219247,0.033613,-0.00515839,0.0410602,0.0533237,0.061524,0.0664011,0.0334436,0.172596
3.604,0.0103986,0.00625366,-0.0070636,0.012114,0.123456,0.07314,0.0298849,0.20002,0.0473459,0.0455008,0.00596497,0.0716342,0.0627448,0.0822702,0.0490076,0.218373
3.605,-0.0118793,0.0154089,-0.0195758,0.0115036,0.0962955,0.0551346,0.0399558,0.21711,0.0403268,0.0604544,-0.0511029,0.0600375,0.0517584,0.0654855,0.0267297,0.259572
3.606,-0.0405658,0.01724,0.0109418,0.0285934,0.0819522,0.0502518,0.0240866,0.218636,0.0342233,-0.00302216,-0.0797894,0.0450839,0.0386359,0.0682321,0.0328333,0.271168
3.607,-0.00852234,0.0160193,0.0146039,0.0423264,0.107282,0.0542191,0.0234763,0.19056,0.0384958,-0.0155344,-0.0938275,0.0463046,0.0606085,0.0740305,0.0264246,0.289784
3.608,-0.00119812,0.00472778,0.0142987,0.0600265,0.0621158,0.0432327,0.0204245,0.202767,0.0369699,0.0519095,-0.150285,0.0463046,0.0554205,0.0581613,0.01849,0.31786
3.609,0.0049054,-0.0178552,0.0142987,0.0664352,0.057233,0.0603226,0.0326315,0.203377,0.0375803,0.0882254,-0.14174,0.0322665,0.0569464,0.00658661,0.00414673,0.332509
3.61,0.0662457,-0.0172449,0.0210126,0.0356125,0.0319034,0.0334671,0.0481955,0.206124,0.0552805,0.0802908,-0.066972,0.048746,0.0331427,0.0105539,0.0258142,0.355702
3.611,0.0915753,-0.0154138,0.0295575,0.0374435,0.0212222,0.0462845,0.0411765,0.195748,0.0491769,0.073577,-0.0398114,0.0542392,0.0325323,-0.0101981,0.0493127,0.367604
3.612,0.112938,-0.0441003,0.0335248,0.0523972,0.0489932,0.0526932,0.0359885,0.210702,0.012861,0.0549612,-0.0190594,0.0579013,0.0609137,0.0563303,0.0660974,0.399342
3.613,0.154136,-0.0114465,0.0399335,0.0340866,0.123151,0.0642899,0.0381247,0.218331,0.0696237,0.101043,-0.0215009,0.0600375,0.0725104,0.0487009,0.108822,0.40392
3.614,0.128502,-0.00381714,0.0570233,0.0481247,0.128339,0.0569656,0.0262228,0.2165,0.0558908,0.0934134,0.111556,0.0762119,0.0358893,0.0557199,0.0828821,0.410939
3.615,0.0860822,0.00686401,0.0548871,0.0511765,0.105451,0.0612381,0.0427023,0.222909,0.0485666,0.00186066,0.237899,0.0704135,0.0337531,0.0590768,0.108212,0.450001
3.616,0.0918805,0.0370764,0.0249799,0.0420212,0.0227481,0.0465897,0.0375143,0.206734,0.0345285,0.0229178,0.100875,0.0740756,0.0529791,0.0578561,0.070675,0.461903
3.617,0.0903546,0.0672888,0.0353558,0.0310349,-0.00288666,0.0484207,0.0259177,0.195748,0.0824411,0.0693045,-0.00105408,0.0698032,0.0374152,0.0532785,0.0422937,0.469838
3.618,0.145897,0.0981116,0.00972107,0.0462936,0.0297672,0.0581863,0.0362936,0.193612,0.0577219,0.0500784,0.0230548,0.0536288,0.0444342,0.0483957,0.0520593,0.487843
3.619,0.185264,0.114591,0.025285,0.0823044,0.0563174,0.062764,0.0365988,0.198189,0.0491769,0.0967703,0.0941608,0.031351,0.0313116,0.0166574,0.0459558,0.501576
3.62,0.207237,0.118253,0.0112469,0.062468,0.0459415,0.0383499,0.0359885,0.140206,0.0491769,0.212737,0.168318,0.0810947,0.0557257,0.0310007,0.0276453,0.49944
3.621,0.0995099,0.0990271,0.00514343,0.0914597,0.0721866,0.0517776,0.0414816,0.17347,0.0445993,0.193206,0.177474,0.0707187,0.0487067,0.02978,0.0157434,0.520497
3.622,0.0268781,0.101469,0.0161298,0.136931,0.0550967,0.0383499,0.0515524,0.207955,0.0543649,0.266448,0.235457,0.0527133,0.0514532,0.0331369,0.0697595,0.51714
3.623,0.0369489,0.120695,0.0396283,0.119536,0.0517398,0.0621536,0.0323264,0.184762,0.038801,0.317412,0.157332,0.0582065,0.0374152,0.0242868,0.103939,0.515919
3.624,0.0900494,0.124357,0.0103314,0.109465,0.0221378,0.0621536,0.0573508,0.192391,0.0400217,0.245391,0.109114,0.0478305,0.0603033,0.0117746,0.104244,0.543385
