Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.642,0.0711285,0.0517249,0.0863202,0.0545334,0.0181705,0.0487259,-0.188621,-0.480827,0.0854929,-0.267304,0.0410602,0.00541107,0.0453497,-0.00623077,0.0557214,0.0407605
5.643,0.0619733,0.0559973,0.06862,0.0508713,0.026105,0.0658157,-0.0604471,-0.51226,0.0323923,-0.123261,-0.049577,0.0197543,0.0313116,-0.00806183,0.056637,0.0422864
5.644,-0.00577576,0.0636267,0.0728925,0.0493454,0.0529605,0.0481155,0.0353781,-0.534232,0.0198801,0.0226126,-0.0291302,0.00113861,-0.00500427,-0.0126395,0.0596887,0.0105481
5.645,0.00276916,0.0651526,0.0771649,0.046904,0.0166446,0.0398758,0.104043,-0.555595,0.0449045,0.0290213,0.0688312,0.0774326,-0.0071405,-0.0242361,0.091427,-0.00532104
5.646,0.0323712,0.0444006,0.0735028,0.0392746,0.053876,0.0505569,0.13395,-0.544608,0.068403,0.00277618,0.0596759,0.0981845,-0.00988709,0.00139862,0.0673181,-0.043468
5.647,0.0665509,0.0462317,0.0728925,0.0472092,0.0489932,0.0462845,0.146462,-0.570548,0.0726755,0.00155548,0.056319,0.103678,0.0169684,0.00139862,0.0590784,-0.0770374
5.648,0.0531232,0.0193762,0.0832684,0.0484299,0.057233,0.029805,0.132424,-0.56475,0.0668771,0.153838,0.0270221,0.148844,0.0377203,-0.0269827,0.0599939,-0.0956531
5.649,0.0287091,0.0544714,0.0713666,0.0441574,0.0770694,0.0475052,0.101906,-0.587943,0.0946481,0.227996,0.0261066,0.115885,0.0621344,-0.0059256,0.0441248,-0.0962634
5.65,0.0290143,0.0422644,0.0844891,0.036528,0.0276309,0.080159,0.064675,-0.584892,0.0513132,0.0635062,-0.0175336,0.103067,0.0349738,-0.00897736,0.056637,-0.0379749
5.651,0.0439679,0.0480627,0.073808,0.0322556,0.0254947,0.102132,0.080239,-0.607475,0.0497873,-0.0396433,0.00840637,0.105204,0.0725104,-0.00623077,0.0435144,-0.0398059
5.652,0.122093,0.046842,0.0786908,0.046904,0.0392276,0.0945023,0.0774924,-0.617851,0.0473459,-0.0597849,0.0550983,0.0948276,0.0764777,0.00475555,0.063656,-0.0373645
5.653,0.147728,0.0511145,0.0930341,0.0536179,0.0239688,0.0792435,0.0735251,-0.655692,0.00828339,-0.0390329,0.125594,0.0740756,0.127137,-0.00562042,0.0673181,-0.0572009
5.654,0.139183,0.0544714,0.101579,0.0176071,0.00260651,0.0783279,0.0710837,-0.638297,0.0247629,0.119353,0.149398,0.0429477,0.161317,0.00445038,0.0459558,-0.0929065
5.655,0.0772321,0.0706457,0.116533,0.026152,-0.0123471,0.0566605,0.0973288,-0.630973,0.0680978,0.199615,0.0773761,0.0652255,0.0947882,-0.00684113,0.0667078,-0.117015
5.656,0.0491559,0.0678992,0.110124,0.0575851,-0.00258148,0.0377396,0.123269,-0.655082,0.0751169,0.0870047,0.0016925,0.131754,0.0166632,-0.0114188,0.0569421,-0.117626
5.657,0.035423,0.055387,0.100663,0.0331711,0.00932037,0.0331619,0.129067,-0.659965,0.0723703,0.0656424,-0.0471356,0.0194492,0.0343634,0.00628143,0.0606042,-0.0883289
5.658,0.0262677,0.0523352,0.0960858,0.0408005,0.0236636,0.0520828,0.150429,-0.662406,0.0503976,-0.0246896,-0.0248578,-0.00160797,0.0935675,0.0111642,0.0667078,-0.00776245
5.659,0.000632935,0.0770544,0.0878461,0.0734543,0.00504791,0.0569656,0.161416,-0.685905,0.0970895,-0.0240793,0.0422809,0.0505771,0.0853278,0.0136057,0.0642664,0.0160413
5.66,-0.0332416,0.083158,0.073808,0.0569748,0.0230533,0.0331619,0.151955,-0.753959,0.0674875,-0.0762643,0.0953815,0.0603427,0.0587775,0.0230661,0.0627405,0.0184827
5.661,0.0161969,0.0602698,0.0750287,0.0707077,-0.00563324,0.0258377,0.15989,-0.788749,0.0799997,0.0534354,0.108809,0.0649204,0.0853278,0.0151315,0.0667078,-0.0373645
5.662,0.0998151,0.0465369,0.100663,0.0606369,0.0151187,0.0435379,0.153786,-0.838798,0.0647409,0.137054,0.0471637,0.129007,0.0889899,0.0233713,0.056637,-0.0633044
5.663,0.119346,0.0318884,0.0973065,0.0392746,0.0233585,0.0377396,0.157754,-0.883659,0.0290353,0.10501,-0.0663617,0.0823154,0.0758673,0.0239816,0.0599939,-0.0855823
5.664,0.042442,0.0221228,0.114091,0.029509,0.0111514,0.045369,0.0732199,-0.953239,0.0568063,0.155669,0.00413391,0.0569858,-0.0101923,0.0261179,0.035885,-0.0666614
5.665,0.032066,0.00625366,0.122026,0.0331711,0.0114566,0.0508621,0.0280539,-1.0097,0.0384958,0.138579,0.0312946,0.0905551,-0.0608514,0.026423,0.0526697,-0.0547595
5.666,0.121483,0.0321936,0.1205,0.0508713,-0.00715912,0.0789383,0.0131003,-1.08019,0.0314767,0.0955496,0.0315997,0.0875034,-0.0162958,0.0294748,0.0526697,-0.0681873
5.667,0.155052,0.0312781,0.100053,0.0414108,-0.0114316,0.074971,0.00241913,-1.0982,0.0394113,0.166656,0.0731036,0.048746,0.00140442,0.0422922,0.0609094,-0.10847
5.668,0.179161,0.0395178,0.11287,0.0447678,-0.0215024,0.0664261,0.0378195,-1.104,0.0360544,0.135222,0.12773,-0.0226651,-0.00530945,0.0343576,0.0670129,-0.129528
5.669,0.111412,0.0315833,0.112565,0.0456833,0.00809967,0.0600174,0.0344626,-1.05852,0.0732858,0.159331,0.181441,-0.0232755,0.0300909,0.041987,0.0697595,-0.109996
5.67,0.0552594,0.0331091,0.0991376,0.0496506,0.0123721,0.0224808,0.0619284,-0.972465,0.0565012,0.0665579,0.111861,0.0423373,0.0297858,0.0474802,0.0609094,-0.0840564
5.671,-0.0558246,0.0547766,0.0921185,0.0585007,0.0203067,0.00966339,0.0735251,-0.845512,0.0729806,-0.0539865,0.103926,0.020975,0.0639655,0.0483957,0.0551111,-0.0446887
5.672,-0.0579608,0.0526404,0.0585492,0.0627731,0.0514346,0.00142365,0.107705,-0.710929,0.0784738,-0.0338449,0.0267169,0.00907318,0.026734,0.0606027,0.0487024,0.0306897
5.673,0.00429504,0.0511145,0.0762494,0.0502609,0.0569278,-0.00467987,0.147683,-0.612663,0.0928171,0.0152884,-0.00013855,0.0170078,0.0273444,0.052363,0.0535852,0.0892834
5.674,0.0152814,0.0569128,0.0716718,0.0838303,0.0529605,-0.0107834,0.197121,-0.46038,0.0745065,0.0433646,0.0508258,-0.0403653,0.0404669,0.0337473,0.0444299,0.124073
5.675,0.0219952,0.0599646,0.0799115,0.0581955,0.0853091,0.01241,0.138222,-0.362724,0.0363596,0.0760184,0.0929401,0.0316562,0.0929572,0.0526682,0.0383264,0.150013
5.676,-0.102822,0.0379919,0.0863202,0.0475143,0.0627261,-0.000712585,0.135781,-0.301078,0.0906808,0.161162,0.215621,0.136637,0.059693,0.0630441,0.0526697,0.154591
5.677,-0.0735248,0.0251746,0.108293,0.0337814,0.0831729,0.0249222,0.130288,-0.257743,0.0784738,0.170013,0.227523,0.120157,0.0450446,0.0487009,0.046261,0.121022
5.678,0.00429504,0.034635,0.11226,0.0209641,0.0904971,0.0371292,0.126015,-0.196708,0.0842722,0.153838,0.117964,0.097269,0.0679327,0.0517526,0.0627405,0.133229
5.679,0.0534283,0.0547766,0.100358,0.0362228,0.0697452,0.0713089,0.10862,-0.141471,0.0583322,0.174285,0.0349567,0.085062,0.066712,0.0319162,0.0599939,0.124073
5.68,0.106224,0.0254797,0.0945599,0.0606369,0.0840884,0.0826004,0.0796286,-0.0877603,0.040632,0.107757,-0.094743,0.0502719,0.0877692,0.0435129,0.0499231,0.146656
5.681,0.104088,0.0315833,0.0976117,0.0426315,0.0825626,0.0941971,0.0713889,-0.0209268,0.0574167,0.0497733,-0.172258,0.0777377,0.0514532,0.0615182,0.0667078,0.148182
5.682,0.123008,0.027616,0.102495,0.0462936,0.0843936,0.106709,0.0588766,0.103585,0.0424631,0.014678,-0.0468304,0.0499667,0.0630499,0.0618234,0.0651819,0.156117
5.683,0.096153,0.0541663,0.0728925,0.0728439,0.0865298,0.0996902,0.0536887,0.174081,0.0714548,-0.0256052,0.0331256,0.0215854,0.0459601,0.0783029,0.0670129,0.163746
5.684,0.0470197,0.0578284,0.1028,0.069487,0.0874454,0.0926712,0.0344626,0.233285,0.0571115,-0.128755,0.0261066,0.0176181,0.0508429,0.0743356,0.0590784,0.14391
5.685,0.0280988,0.0666785,0.0695355,0.0636887,0.097211,0.107625,0.0283591,0.265023,0.0601633,-0.0558176,0.0557086,0.114054,0.0432135,0.0798288,0.0657922,0.155201
5.686,0.0223004,0.0392126,0.0524457,0.0389694,0.0889712,0.126241,0.0707785,0.266854,0.0558908,0.0247488,0.0938556,0.0652255,0.0273444,0.0841013,0.0508386,0.126515
5.687,0.0647198,0.0270056,0.0793011,0.0603317,0.0828677,0.141499,0.0381247,0.278145,0.0537546,0.0589285,0.0682208,-0.0379239,-0.0263666,0.0892892,0.0538904,0.146046
5.688,0.119346,0.0422644,0.0783856,0.0514816,0.0929385,0.110066,0.0210349,0.279061,0.0195749,0.14041,0.0300739,0.0194492,-0.0150751,0.0978342,0.0523645,0.13567
5.689,0.0747906,0.0434851,0.0643475,0.0411057,0.0703555,0.107014,0.0222556,0.275094,0.0186594,0.102569,-0.0611737,0.048746,0.0130011,0.0712839,0.0606042,0.185109
5.69,0.0342023,0.0596594,0.0838788,0.0581955,0.0789004,0.103047,0.00089325,0.253731,0.0445993,0.126678,-0.100236,0.0749912,0.0160529,0.0633493,0.0517542,0.185414
5.691,0.0644147,0.0819373,0.0793011,0.0588058,0.0895816,0.0795486,-0.0409158,0.186288,0.0485666,0.10562,-0.0858929,0.14213,0.0413824,0.0865427,0.0602991,0.203114
5.692,0.126976,0.0480627,0.0936444,0.0581955,0.074628,0.0630691,-0.0317606,0.148751,0.130354,0.0491629,0.0847003,0.107035,0.0166632,0.0792184,0.0483972,0.192128
5.693,0.180076,0.0672888,0.0750287,0.0862717,0.0843936,0.0435379,-0.0375589,0.0819174,0.0455148,0.0937186,0.248275,0.0682773,0.00659241,0.0783029,0.0471765,0.177479
5.694,0.118736,0.0559973,0.0829633,0.0603317,0.0950748,0.0130203,-0.103782,0.0199667,0.0586374,0.0744925,0.142073,0.0225009,0.0316168,0.0847116,0.0490076,0.167103
5.695,0.0711285,0.0660681,0.0872357,0.0673508,0.0770694,0.0172928,-0.209068,-0.0471719,0.0488718,0.0195609,0.0956866,-0.0229703,0.044129,0.0813547,0.0554163,0.179005
5.696,0.0619733,0.0791907,0.0475629,0.0786423,0.0846988,0.0172928,-0.263389,-0.167106,0.0366647,-0.0573434,0.0462482,0.0124301,0.0569464,0.0779977,0.0487024,0.190602
5.697,0.0433575,0.0663733,0.0509198,0.0606369,0.0846988,0.0310257,-0.218223,-0.276969,0.0473459,-0.0475778,0.102401,0.041727,0.0731207,0.0758615,0.0517542,0.211964
5.698,0.0366437,0.0785803,0.028642,0.0945114,0.086835,0.0240067,-0.144981,-0.415519,0.0583322,0.0201712,0.0813434,0.0963535,0.0511481,0.0886789,0.0496179,0.217152
5.699,0.0342023,0.0740027,0.0103314,0.090239,0.0767642,0.0151566,-0.0680765,-0.391105,0.0516183,-0.0133981,0.0514362,0.0328769,0.0871588,0.0841013,0.0541956,0.229054
5.7,0.0439679,0.0630164,0.0265057,0.0917648,0.0621158,0.0185135,0.0268332,-0.144523,0.056196,-0.0219431,0.0178668,0.0579013,0.0636603,0.0712839,0.0395471,0.217152
5.701,0.0595319,0.0590491,0.0274213,0.0813889,0.0511295,0.0212601,0.1251,0.117928,0.043989,0.0604544,0.0325153,0.0557651,0.0755621,0.0654855,0.0432092,0.22173
5.702,0.0543439,0.0474524,0.0307782,0.0823044,0.0676089,0.031636,0.123269,0.338875,0.0671823,0.0397025,0.05815,0.0414218,0.0801398,0.0828806,0.0505334,0.217152
5.703,0.0436627,0.0447058,0.0188763,0.0444626,0.053876,0.0468948,0.100686,0.541512,0.056196,-0.0213327,0.10179,-0.0101529,0.0749518,0.0779977,0.0612146,0.227833
5.704,0.0381696,0.0233435,0.00666931,0.0887131,0.0471622,0.0722244,0.0634543,0.723397,0.0519235,-0.0301828,0.10118,0.00571625,0.0535895,0.0950876,0.0474817,0.240956
5.705,0.0284039,0.0440955,-0.000960083,0.0908493,0.0245792,0.0649002,0.0344626,0.867135,0.0394113,-0.000885925,0.061507,0.0237216,0.0322272,0.0786081,0.0541956,0.272999
5.706,0.0390851,0.0260901,-0.00248596,0.0600265,0.0288516,0.0859573,0.0625388,0.848214,0.0558908,0.0619803,0.0767657,0.0185336,0.0361945,0.108515,0.0456506,0.23943
5.707,0.0360333,0.0556921,-0.00340149,0.0700973,0.0203067,0.0804642,0.0985495,0.851571,0.0616891,0.142852,0.0944659,0.00693695,0.0609137,0.0618234,0.0303918,0.252247
5.708,0.0073468,0.0471472,0.00270203,0.0762009,0.00291168,0.0908401,0.120217,0.818917,0.0552805,0.12149,0.0758502,-0.00282867,0.0746466,0.0743356,0.0374109,0.257435
5.709,0.0729596,0.0270056,0.00209167,0.0826096,0.0206119,0.0987747,0.126015,0.768563,0.0656564,0.040618,0.0969073,0.0310458,0.089295,0.0514474,0.0483972,0.262318
5.71,0.173057,0.0407385,-0.0134723,0.0676559,0.024274,0.112202,0.0991599,0.759102,0.0500925,0.0387869,0.0914142,0.0594272,0.0929572,0.0642648,0.0496179,0.267201
5.711,0.224937,0.0379919,-0.00187561,0.0771164,0.0193912,0.111592,0.0967184,0.742013,0.063215,0.0610648,0.0666949,0.0630893,0.0764777,0.0752512,0.0392419,0.251637
5.712,0.239586,0.0590491,-0.00248596,0.0707077,-0.00685394,0.0972488,0.1074,0.709664,0.0516183,0.0625906,0.0465533,0.0646152,0.094483,0.0599924,0.0319177,0.250111
5.713,0.148338,0.0508093,0.0115521,0.0609421,-0.00319183,0.109456,0.121743,0.679452,0.0635202,0.0946341,0.0654742,0.0847568,0.111878,0.0685373,0.058468,0.246754
5.714,0.0897443,0.0639319,0.0124677,0.0661301,-0.00441254,0.115865,0.0839011,0.630013,0.0690134,-0.0011911,0.0468585,0.0991,0.099671,0.041987,0.0609094,0.244618
5.715,0.0842511,0.0730872,-0.0082843,0.0807785,-0.0227231,0.146382,0.100381,0.560128,0.0626047,-0.0344553,0.0386188,0.0716342,0.100892,0.0514474,0.0602991,0.234242
5.716,0.112327,0.0923132,-0.0116412,0.0954269,-0.0337094,0.153401,0.107094,0.491463,0.0592477,-0.00790497,0.0554034,0.0661411,0.0688483,0.0401559,0.0554163,0.224171
5.717,0.166649,0.0975012,-0.0363605,0.0835251,-0.00746429,0.143941,0.0958029,0.452706,0.0464304,-0.0143137,0.0203082,0.079874,0.0480963,0.0453439,0.0587732,0.206471
5.718,0.118126,0.0855994,-0.037276,0.0893234,0.0148135,0.143636,0.112588,0.384652,0.038801,0.0332938,0.0535724,0.0774326,0.0313116,0.0544992,0.051449,0.194264
5.719,0.0326764,0.0596594,-0.0436847,0.0914597,-0.00899017,0.123799,0.147683,0.336434,0.0699289,0.100432,0.0538776,0.0682773,-0.0251459,0.06457,0.058468,0.191212
5.72,0.0140607,0.0514197,-0.0330035,0.081694,-0.00471771,0.117085,0.144021,0.238778,0.0357492,0.0653372,0.0666949,0.0545444,-0.0346063,0.0581613,0.0572473,0.157032
5.721,-0.0250018,0.055387,-0.0131671,0.0411057,0.00809967,0.0859573,0.148598,0.136849,0.0723703,0.0976859,0.0908038,0.0432529,-0.0556635,0.0361887,0.0432092,0.160695
5.722,0.0177228,0.0395178,0.0121625,0.0688766,-0.0099057,0.08199,0.172707,0.0382773,0.0482614,0.0439749,0.108504,0.0655307,-0.041015,0.0343576,0.0520593,0.140553
5.723,0.0311505,0.0538611,0.00422791,0.0603317,0.0160342,0.0990799,0.169045,0.0138632,0.0238474,0.0473318,0.100569,0.114664,0.00231995,0.0306955,0.0596887,0.119191
5.724,-0.0335468,0.0617957,-0.00248596,0.0697922,0.00260651,0.0706985,0.162942,-0.0139078,0.0220163,0.058013,0.0239703,0.115274,0.00964416,0.0346628,0.0593835,0.103016
5.725,-0.0521625,0.0547766,-0.0134723,0.0832199,0.0422794,0.0615433,0.118081,-0.0694498,0.0256784,0.0738821,-0.014787,0.116495,0.0300909,0.0300851,0.046261,0.0776868
5.726,-0.096413,0.0410437,-0.000349731,0.0987839,0.0160342,0.0664261,0.0353781,-0.0853189,0.0281198,0.0442801,0.0325153,0.0560703,0.054505,0.0239816,0.0459558,0.0795178
5.727,-0.121743,0.0227332,-0.00401184,0.0813889,0.0227481,0.0514725,0.0204245,-0.137809,0.0259836,0.0653372,0.0636432,0.0466098,0.021546,0.0172678,0.0474817,0.0663953
5.728,0.0161969,0.0312781,0.00789001,0.0679611,0.024274,0.0371292,0.0854269,-0.19152,0.0424631,0.0613699,0.0331256,0.0652255,0.0200201,0.0224558,0.0465662,0.0331311
5.729,0.237755,0.0291418,0.0216229,0.074675,0.0239688,0.0572708,0.196206,-0.254997,0.0272043,0.0567923,0.0465533,0.0344028,0.0154425,0.0310007,0.0258142,0.0261121
5.73,0.00887268,0.0428748,0.03383,0.0514816,0.0270206,0.0880936,0.231911,-0.30474,0.0201852,0.0616751,0.0645587,0.0115146,0.00262512,0.0374094,0.0429041,0.0193982
5.731,-0.27372,0.0343298,0.030473,0.0380539,0.00352203,0.0804642,0.262124,-0.344718,0.00156952,0.0653372,0.0532672,0.0286044,0.00262512,0.0129953,0.0602991,0.00200317
5.732,-0.149208,0.0349402,0.051225,0.0484299,0.0264102,0.0856522,0.306679,-0.402091,0.0723703,0.0894461,0.0343463,0.0658359,0.0258185,0.0160471,0.0599939,0.0132947
5.733,-0.0628436,0.0386023,0.0402386,0.0496506,0.00932037,0.0667313,0.286538,-0.392326,0.0647409,0.0503836,0.0547931,0.0646152,0.0130011,0.0178781,0.0529749,0.00627563
5.734,0.0189435,0.0102209,0.0417645,0.0673508,0.0279361,0.0716141,0.268227,-0.445121,0.0595529,0.110808,0.0447223,0.0691928,-0.00866638,0.0178781,0.0572473,0.00810669
5.735,0.111107,0.0175452,0.0329144,0.0679611,0.00871002,0.0667313,0.216347,-0.466789,0.0558908,0.0964651,0.061507,0.0359287,0.0151373,0.0282541,0.0468713,0.00597046
5.736,0.0638043,0.00381226,0.00270203,0.113737,0.00260651,0.0734451,0.19529,-0.524467,0.0497873,0.0799857,0.0605914,0.0652255,0.0398566,0.0187936,0.0407678,0.0313
5.737,0.0345074,0.0279211,0.0341351,0.0893234,0.00169098,0.0764969,0.216347,-0.614189,0.0693185,0.0647269,0.0663898,0.0594272,0.042298,0.0206247,0.0380212,0.0355725
5.738,-0.0866473,0.0392126,0.0420697,0.0649094,0.00871002,0.085347,0.225808,-0.721916,0.0598581,0.0671683,0.0367877,0.0438632,0.0523688,0.0148264,0.0493127,0.0578503
5.739,-0.0689471,0.0477576,0.0503094,0.0496506,0.0123721,0.0859573,0.211159,-0.85955,0.0430734,0.0418387,0.0413654,0.031351,0.0581671,0.024592,0.0548059,0.0807385
5.74,0.135521,0.0559973,0.0469525,0.0536179,-0.00563324,0.0978592,0.209939,-1.02129,0.105024,0.0390921,0.0514362,0.0542392,0.0889899,0.0279489,0.0548059,0.0840955
5.741,0.179161,0.0608801,0.0600751,0.0481247,-0.0166196,0.109761,0.196511,-1.19768,0.0934274,0.0485526,0.0550983,0.0530185,0.0310065,0.0166574,0.0651819,0.103627
5.742,0.128502,0.0480627,0.063432,0.0594162,-0.0273007,0.0688675,0.176675,-1.31396,0.0671823,0.0104056,0.063338,0.0490512,0.0322272,0.0136057,0.063656,0.0984387
5.743,0.213646,0.0212073,0.056413,0.0615524,-0.0187558,0.0761917,0.155007,-1.40185,0.0912912,0.0564871,0.0416705,0.0636996,-0.0046991,0.0160471,0.0615198,0.104847
5.744,0.211509,0.0492834,0.0701459,0.0566696,-0.0233334,0.0560501,0.126626,-1.44945,0.0751169,0.0610648,0.0566241,0.0627841,-0.0800775,0.0239816,0.0645715,0.105458
5.745,0.0741803,0.0498938,0.0771649,0.0502609,-0.00410736,0.0685623,0.104348,-1.47082,0.0732858,0.0732718,0.0315997,0.0603427,-0.0880121,0.026423,0.0679285,0.10149
5.746,-0.0457538,0.0306677,0.0936444,0.0398849,0.00352203,0.0737503,0.0466696,-1.46715,0.0827463,0.00918488,0.040755,0.0514926,-0.0919794,0.0337473,0.0627405,0.10912
5.747,-0.00363953,0.0440955,0.0893719,0.0508713,0.00565826,0.0606277,0.0622336,-1.43511,0.0842722,0.0512991,0.0544879,0.0560703,-0.0333856,0.0117746,0.0508386,0.0999646
5.748,0.0247418,0.0349402,0.0680096,0.0499557,0.0410587,0.0493362,0.0549094,-1.41375,0.0989206,0.0534354,0.05815,0.0554599,-0.0141595,0.0334421,0.0673181,0.114918
5.749,0.138878,0.01724,0.0673993,0.0615524,0.019086,0.0111893,0.0604025,-1.34569,0.0799997,0.0491629,0.0642535,0.0530185,-0.02362,0.0386301,0.0554163,0.122853
5.75,0.215477,-0.000155029,0.0536664,0.0618576,0.00657379,0.0224808,-0.0305399,-1.29961,0.0607736,0.0400076,0.0456378,0.0432529,0.00384583,0.0328317,0.0627405,0.147267
5.751,0.216392,0.0138831,0.0710614,0.0566696,-0.0135678,0.0191238,-0.0662454,-1.25841,0.0604684,0.0216971,0.0731036,0.0472202,0.0282599,0.0441232,0.05328,0.157948
5.752,0.161461,0.0489783,0.0710614,0.0423264,-0.036456,0.0380447,0.00669159,-1.16808,0.051008,0.0329886,0.0499103,0.0548496,0.024903,0.0288644,0.0606042,0.130482
5.753,0.232872,0.0361609,0.0896771,0.0511765,-0.00593842,0.0426224,0.144631,-1.06982,0.0256784,0.0400076,0.0447223,0.0545444,0.0194098,0.0166574,0.0682336,0.119801
5.754,0.300621,0.0801062,0.105546,0.0377487,-0.0218076,0.0441483,0.242898,-0.986503,0.0482614,0.0259695,0.0596759,0.0398959,0.00476135,0.0548044,0.0557214,0.086842
5.755,0.214866,0.0910925,0.0878461,0.0441574,-0.000750427,0.0468948,0.295083,-0.889457,0.0519235,0.03543,0.061507,0.0383701,0.0166632,0.0502267,0.0483972,0.0657849
5.756,0.0903546,0.0770544,0.096391,0.0478195,0.0126773,0.0429276,0.339638,-0.797294,0.0333078,0.0397025,0.0636432,0.0478305,0.021546,0.0551096,0.0578577,0.0462537
5.757,-0.0903094,0.0663733,0.086015,0.0563644,0.046857,0.0237015,0.314309,-0.692314,0.0488718,0.0308524,0.0795123,0.048746,0.004151,0.031611,0.0563318,0.0105481
5.758,-0.157143,0.0932288,0.0536664,0.076506,0.0322086,0.0121048,0.325905,-0.63433,0.0699289,0.047637,0.0572345,0.0640048,-0.00225769,0.0581613,0.0639612,-0.0376697
5.759,-0.154702,0.0822424,0.0335248,0.0874924,0.029462,0.00478058,0.343606,-0.574516,0.0653513,0.0561819,0.0392291,0.0649204,0.0236823,0.0606027,0.0441248,-0.0379749
5.76,0.0247418,0.0767493,0.0493939,0.076506,-0.0346249,0.0157669,0.349099,-0.493339,0.0745065,0.0323782,0.0514362,0.0685825,0.0212408,0.069758,0.0459558,-0.0709338
5.761,0.101646,0.0440955,0.0622113,0.0633835,-0.0184506,0.029805,0.34269,-0.404228,0.0372751,0.0345145,0.0520465,0.0618686,0.0484015,0.0416818,0.0728113,-0.102367
5.762,0.119651,0.0102209,0.0670941,0.0606369,0.00962555,0.0636795,0.326821,-0.331901,0.0543649,0.0607596,0.0578448,0.0658359,0.0639655,0.0734201,0.0587732,-0.102367
5.763,0.106529,-0.0114465,0.0881512,0.0545334,0.0285464,0.0502518,0.288369,-0.277274,0.0442941,0.0516043,0.0431964,0.0548496,0.0673224,0.0621286,0.0602991,-0.131664
5.764,0.0570905,0.0108313,0.0731976,0.0459885,0.0270206,0.0215652,0.289895,-0.222343,0.0513132,0.0421439,0.0410602,0.0536288,0.0844122,0.0773874,0.0538904,-0.144176
5.765,0.0457989,0.034635,0.0759442,0.0478195,0.0236636,0.0108841,0.26426,-0.164665,0.0690134,0.0400076,0.0645587,0.0499667,0.127137,0.0725046,0.0520593,-0.162181
5.766,0.0284039,0.032804,0.0539716,0.0713181,0.00169098,0.0252274,0.270669,-0.059379,0.0650461,0.0470267,0.0569293,0.052103,0.147278,0.0828806,0.0383264,-0.17683
5.767,0.0165021,0.0291418,0.0713666,0.0951218,0.0105411,0.087178,0.259987,0.00257172,0.0528391,0.0775442,0.0584552,0.0453891,0.128052,0.087153,0.0633508,-0.22047
5.768,0.109886,0.0526404,0.0600751,0.0792526,0.03465,0.114339,0.252053,0.0599448,0.0565012,0.0546561,0.0544879,0.0423373,0.11554,0.087153,0.0715906,-0.228405
5.769,0.171226,0.0566077,0.0548871,0.0615524,0.0340396,0.118916,0.263039,0.0980917,0.0763376,0.0512991,0.0706622,0.0569858,0.110352,0.0889841,0.0651819,-0.263805
5.77,0.261863,0.0706457,0.0585492,0.069487,-0.0248593,0.11617,0.251443,0.14753,0.0598581,0.0308524,0.0660846,0.0658359,0.137208,0.0859323,0.063656,-0.263805
5.771,0.312828,0.0596594,0.0524457,0.0548386,-0.0294369,0.0883987,0.257546,0.170418,0.0220163,0.0299368,0.0703571,0.0484409,0.135682,0.0990549,0.046261,-0.265026
5.772,0.332054,0.0791907,0.051225,0.0554489,0.00657379,0.0688675,0.249001,0.187508,0.0552805,0.0308524,0.0718829,0.0606479,0.161011,0.0987497,0.0612146,-0.287303
5.773,0.237755,0.074613,0.0622113,0.0215744,0.000470276,0.0685623,0.236489,0.183541,0.0464304,0.0201712,0.0593707,0.0511874,0.145753,0.107295,0.0926477,-0.287303
5.774,0.0601422,0.0767493,0.058244,0.0606369,0.0105411,0.0542191,0.21177,0.22596,0.0659616,0.0177298,0.0706622,0.0533237,0.120423,0.0956979,0.05328,-0.289745
5.775,0.0955426,0.104215,0.0295575,0.0807785,0.00932037,0.0404861,0.195595,0.224435,0.0659616,0.0247488,0.0682208,0.0606479,0.136292,0.107295,0.0508386,-0.283641
5.776,0.137047,0.101774,0.0371869,0.0841354,0.0425845,0.0291946,0.170876,0.236947,0.0693185,0.0326834,0.0624225,0.057291,0.140565,0.10882,0.0657922,-0.272045
5.777,-0.096413,0.0968909,0.0466473,0.0743698,0.0758487,0.0212601,0.156228,0.235116,0.0748117,0.0455008,0.0648639,0.0563754,0.138734,0.09936,0.0487024,-0.260753
5.778,-0.158974,0.117948,0.0374921,0.0841354,0.0370914,0.0151566,0.153481,0.240304,0.0742014,0.0455008,0.0605914,0.0463046,0.14087,0.124995,0.0560266,-0.231151
5.779,-0.10038,0.112455,0.0521405,0.0533127,-0.0300473,0.0224808,0.215432,0.264107,0.0754221,0.042449,0.0688312,0.0456943,0.132325,0.109736,0.0642664,-0.203075
5.78,-0.111061,0.127714,0.0774701,0.0508713,0.110639,0.0377396,0.219399,0.236336,0.0589426,0.0339041,0.0584552,0.0536288,0.0911261,0.114314,0.0621301,-0.187511
5.781,-0.0707782,0.104215,0.0783856,0.0655197,0.134442,0.0624588,0.160195,0.230538,0.0583322,0.0516043,0.0554034,0.0649204,0.0813605,0.126216,0.0795251,-0.131664
5.782,-0.0353778,0.0981116,0.0765546,0.0438522,0.0584537,0.057576,0.162942,0.255257,0.0610788,0.0586234,0.0624225,0.0536288,0.0636603,0.120112,0.0749475,-0.0929065
